SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202376,12:25:56,4.07,17,18.843750,19.140625,99,1,0.296875
202376,12:25:57,4.07,17,18.843750,19.148437,99,1,0.304688
202376,12:25:58,4.07,17,18.843750,19.148437,99,1,0.304688
202376,12:25:59,4.07,17,18.843750,19.148437,99,1,0.304688
-----------------------------------------------------------------
202376,12:27:2,4.11,17,19.210937,19.570312,0.88,0,0.359375
202376,12:27:3,4.11,17,19.218750,19.570312,0.90,0,0.351563
202376,12:27:3,4.11,17,19.218750,19.554687,0.93,0,0.335938
202376,12:27:4,4.11,17,19.226562,19.562500,0.93,0,0.335938
202376,12:27:5,4.11,17,19.234375,19.562500,0.95,0,0.328125
202376,12:27:6,4.11,17,19.242187,19.562500,0.97,0,0.320313
202376,12:27:7,4.11,17,19.250000,19.562500,0.99,0,0.312500
202376,12:27:8,4.11,17,19.250000,19.562500,0.99,0,0.312500
202376,12:27:9,4.11,17,19.257812,19.562500,1.01,0,0.304688
202376,12:27:10,4.11,17,19.257812,19.562500,1.01,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A0064A696FF1105F096A09928D

202376,12:42:32,4.11,17,18.804687,18.937500,99,0,0.132812
202376,12:42:33,4.12,17,18.812500,18.945312,99,0,0.132812
202376,12:42:34,4.11,17,18.812500,18.945312,99,0,0.132812
202376,12:42:35,4.11,17,18.820312,18.953125,99,0,0.132812
202376,12:42:36,4.11,17,18.820312,18.953125,99,0,0.132812
202376,12:42:37,4.11,17,18.820312,18.953125,99,0,0.132812
202376,12:42:38,4.11,17,18.820312,18.953125,99,0,0.132812
202376,12:42:39,4.11,17,18.828125,18.953125,99,0,0.125000
202376,12:42:40,4.12,17,18.820312,18.953125,99,0,0.132812
202376,12:42:41,4.11,17,18.820312,18.953125,99,0,0.132812
-----------------------------------------------------------------
202376,12:42:42,4.07,17,18.828125,18.953125,99,1,0.125000
202376,12:42:43,4.07,17,18.828125,18.953125,99,1,0.125000
202376,12:42:44,4.06,17,18.828125,18.953125,99,1,0.125000
202376,12:42:45,4.07,17,18.820312,18.960937,99,1,0.140625
-----------------------------------------------------------------
202376,12:43:48,4.11,17,19.164062,19.328125,0.92,0,0.164062
202376,12:43:49,4.11,17,19.179687,19.328125,0.96,0,0.148437
202376,12:43:49,4.11,17,19.171875,19.320312,0.96,0,0.148437
202376,12:43:50,4.12,17,19.179687,19.320312,0.98,0,0.140625
202376,12:43:51,4.11,17,19.187500,19.320312,1.00,0,0.132812
202376,12:43:52,4.11,17,19.187500,19.320312,1.00,0,0.132812
202376,12:43:53,4.12,17,19.195312,19.320312,1.02,0,0.125000
202376,12:43:54,4.11,17,19.203125,19.320312,1.04,0,0.117188
202376,12:43:55,4.11,17,19.210937,19.320312,1.06,0,0.109375
202376,12:43:56,4.11,17,19.210937,19.328125,1.04,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A0064A69AED11063096809798D

202376,12:59:18,4.11,17,18.320312,18.367187,99,0,0.046875
202376,12:59:19,4.11,17,18.320312,18.375000,99,0,0.054687
202376,12:59:20,4.11,17,18.320312,18.375000,99,0,0.054687
202376,12:59:21,4.11,17,18.328125,18.375000,99,0,0.046875
202376,12:59:22,4.11,17,18.328125,18.382812,99,0,0.054687
202376,12:59:23,4.11,17,18.328125,18.382812,99,0,0.054687
202376,12:59:24,4.11,17,18.328125,18.382812,99,0,0.054687
202376,12:59:25,4.11,17,18.328125,18.382812,99,0,0.054687
202376,12:59:26,4.11,17,18.335937,18.382812,99,0,0.046875
202376,12:59:27,4.12,17,18.335937,18.382812,99,0,0.046875
-----------------------------------------------------------------
202376,12:59:28,4.07,17,18.335937,18.382812,99,1,0.046875
202376,12:59:29,4.06,17,18.335937,18.390625,99,1,0.054687
202376,12:59:30,4.07,17,18.328125,18.390625,99,1,0.062500
202376,12:59:31,4.06,17,18.328125,18.390625,99,1,0.062500
-----------------------------------------------------------------
202376,13:0:34,4.11,17,18.687500,18.796875,0.86,0,0.109375
202376,13:0:35,4.11,17,18.687500,18.804687,0.85,0,0.117188
202376,13:0:35,4.11,17,18.687500,18.789062,0.88,0,0.101563
202376,13:0:36,4.11,17,18.695312,18.789062,0.90,0,0.093750
202376,13:0:37,4.11,17,18.710937,18.796875,0.92,0,0.085937
202376,13:0:38,4.11,17,18.710937,18.796875,0.92,0,0.085937
202376,13:0:39,4.11,17,18.718750,18.796875,0.94,0,0.078125
202376,13:0:40,4.11,17,18.718750,18.796875,0.94,0,0.078125
202376,13:0:41,4.11,17,18.726562,18.796875,0.96,0,0.070312
202376,13:0:42,4.12,17,18.734375,18.796875,0.97,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064A69EDB1105B092909308D

202376,13:16:4,4.11,17,18.609375,18.812500,99,0,0.203125
202376,13:16:5,4.11,17,18.617187,18.820312,99,0,0.203125
202376,13:16:6,4.11,17,18.625000,18.820312,99,0,0.195312
202376,13:16:7,4.11,17,18.625000,18.828125,99,0,0.203125
202376,13:16:8,4.11,17,18.625000,18.828125,99,0,0.203125
202376,13:16:9,4.11,17,18.632812,18.828125,99,0,0.195312
202376,13:16:10,4.11,17,18.632812,18.835937,99,0,0.203125
202376,13:16:11,4.11,17,18.632812,18.835937,99,0,0.203125
202376,13:16:12,4.11,17,18.632812,18.835937,99,0,0.203125
202376,13:16:13,4.11,17,18.632812,18.835937,99,0,0.203125
-----------------------------------------------------------------
202376,13:16:14,4.07,17,18.640625,18.835937,99,1,0.195312
202376,13:16:15,4.07,17,18.640625,18.843750,99,1,0.203125
202376,13:16:16,4.07,17,18.640625,18.843750,99,1,0.203125
202376,13:16:17,4.06,17,18.640625,18.843750,99,1,0.203125
-----------------------------------------------------------------
202376,13:17:21,4.11,17,19.039062,19.250000,0.98,0,0.210937
202376,13:17:21,4.11,17,19.046875,19.250000,1.00,0,0.203125
202376,13:17:22,4.11,17,19.046875,19.242187,1.02,0,0.195312
202376,13:17:23,4.11,17,19.046875,19.242187,1.02,0,0.195312
202376,13:17:24,4.11,17,19.062500,19.242187,1.05,0,0.179687
202376,13:17:25,4.11,17,19.062500,19.242187,1.05,0,0.179687
202376,13:17:26,4.11,17,19.070312,19.242187,1.07,0,0.171875
202376,13:17:27,4.11,17,19.070312,19.250000,1.05,0,0.179687
202376,13:17:28,4.11,17,19.078125,19.250000,1.07,0,0.171875
202376,13:17:29,4.11,17,19.085937,19.242187,1.11,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064A6A2CA110680950096A8C

202376,13:32:50,4.11,17,18.781250,18.937500,99,0,0.156250
202376,13:32:51,4.11,17,18.781250,18.945312,99,0,0.164062
202376,13:32:52,4.11,17,18.789062,18.945312,99,0,0.156250
202376,13:32:53,4.11,17,18.789062,18.945312,99,0,0.156250
202376,13:32:54,4.11,17,18.789062,18.953125,99,0,0.164062
202376,13:32:55,4.11,17,18.796875,18.953125,99,0,0.156250
202376,13:32:56,4.11,17,18.796875,18.953125,99,0,0.156250
202376,13:32:57,4.12,17,18.796875,18.953125,99,0,0.156250
202376,13:32:58,4.11,17,18.796875,18.953125,99,0,0.156250
202376,13:32:59,4.11,17,18.796875,18.953125,99,0,0.156250
-----------------------------------------------------------------
202376,13:33:0,4.07,17,18.796875,18.953125,99,1,0.156250
202376,13:33:1,4.07,17,18.796875,18.960937,99,1,0.164062
202376,13:33:2,4.06,17,18.804687,18.960937,99,1,0.156250
202376,13:33:3,4.07,17,18.796875,18.968750,99,1,0.171875
-----------------------------------------------------------------
202376,13:34:6,4.11,17,19.164062,19.351562,0.93,0,0.187500
202376,13:34:7,4.11,17,19.171875,19.351562,0.95,0,0.179687
202376,13:34:7,4.11,17,19.171875,19.343750,0.96,0,0.171875
202376,13:34:8,4.11,17,19.179687,19.343750,0.98,0,0.164062
202376,13:34:9,4.11,17,19.187500,19.351562,0.98,0,0.164062
202376,13:34:10,4.11,17,19.187500,19.351562,0.98,0,0.164062
202376,13:34:11,4.11,17,19.195312,19.343750,1.02,0,0.148437
202376,13:34:12,4.11,17,19.203125,19.351562,1.02,0,0.148437
202376,13:34:13,4.11,17,19.210937,19.343750,1.06,0,0.132812
202376,13:34:14,4.11,17,19.210937,19.343750,1.06,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A0064A6A6B711063096509798D

202376,13:49:36,4.11,17,18.500000,18.578125,99,0,0.078125
202376,13:49:37,4.11,17,18.500000,18.578125,99,0,0.078125
202376,13:49:38,4.11,17,18.500000,18.585937,99,0,0.085937
202376,13:49:39,4.11,17,18.507812,18.585937,99,0,0.078125
202376,13:49:40,4.11,17,18.507812,18.585937,99,0,0.078125
202376,13:49:41,4.11,17,18.507812,18.593750,99,0,0.085937
202376,13:49:42,4.11,17,18.507812,18.585937,99,0,0.078125
202376,13:49:43,4.12,17,18.515625,18.593750,99,0,0.078125
202376,13:49:44,4.11,17,18.507812,18.593750,99,0,0.085937
202376,13:49:45,4.11,17,18.515625,18.593750,99,0,0.078125
-----------------------------------------------------------------
202376,13:49:46,4.06,17,18.515625,18.593750,99,1,0.078125
202376,13:49:47,4.06,17,18.507812,18.593750,99,1,0.085937
202376,13:49:48,4.06,17,18.515625,18.593750,99,1,0.078125
202376,13:49:49,4.06,17,18.515625,18.593750,99,1,0.078125
-----------------------------------------------------------------
202376,13:50:52,4.11,17,18.851562,18.976562,0.89,0,0.125000
202376,13:50:53,4.11,17,18.867187,18.984375,0.91,0,0.117188
202376,13:50:53,4.11,17,18.859375,18.976562,0.91,0,0.117188
202376,13:50:54,4.11,17,18.875000,18.976562,0.95,0,0.101563
202376,13:50:55,4.11,17,18.882812,18.976562,0.97,0,0.093750
202376,13:50:56,4.11,17,18.890625,18.984375,0.97,0,0.093750
202376,13:50:57,4.11,17,18.890625,18.976562,0.99,0,0.085937
202376,13:50:58,4.11,17,18.890625,18.984375,0.97,0,0.093750
202376,13:50:59,4.11,17,18.898437,18.976562,1.01,0,0.078125
202376,13:51:0,4.11,17,18.906250,18.976562,1.03,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064A6AAA51105F0940094B8C

202376,14:6:22,4.11,17,18.312500,18.429687,99,0,0.117188
202376,14:6:23,4.10,17,18.320312,18.437500,99,0,0.117188
202376,14:6:24,4.11,17,18.320312,18.437500,99,0,0.117188
202376,14:6:25,4.11,17,18.328125,18.437500,99,0,0.109375
202376,14:6:26,4.11,17,18.328125,18.445312,99,0,0.117188
202376,14:6:27,4.11,17,18.328125,18.445312,99,0,0.117188
202376,14:6:28,4.11,17,18.335937,18.445312,99,0,0.109375
202376,14:6:29,4.11,17,18.328125,18.445312,99,0,0.117188
202376,14:6:30,4.11,17,18.328125,18.453125,99,0,0.125000
202376,14:6:31,4.11,17,18.335937,18.445312,99,0,0.109375
-----------------------------------------------------------------
202376,14:6:32,4.07,17,18.335937,18.453125,99,1,0.117188
202376,14:6:33,4.06,17,18.335937,18.453125,99,1,0.117188
202376,14:6:34,4.06,17,18.328125,18.453125,99,1,0.125000
202376,14:6:35,4.06,17,18.335937,18.453125,99,1,0.117188
-----------------------------------------------------------------
202376,14:7:38,4.11,17,18.703125,18.867187,0.89,0,0.164062
202376,14:7:39,4.11,17,18.710937,18.867187,0.90,0,0.156250
202376,14:7:39,4.11,17,18.710937,18.859375,0.92,0,0.148437
202376,14:7:40,4.11,17,18.718750,18.867187,0.92,0,0.148437
202376,14:7:41,4.11,17,18.726562,18.867187,0.94,0,0.140625
202376,14:7:42,4.11,17,18.734375,18.867187,0.96,0,0.132812
202376,14:7:43,4.11,17,18.734375,18.867187,0.96,0,0.132812
202376,14:7:44,4.11,17,18.750000,18.867187,1.00,0,0.117188
202376,14:7:45,4.11,17,18.750000,18.867187,1.00,0,0.117188
202376,14:7:46,4.11,17,18.757812,18.867187,1.01,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064A6AE931105F092909388D

202376,14:23:8,4.11,17,18.476562,18.585937,99,0,0.109375
202376,14:23:9,4.11,17,18.484375,18.593750,99,0,0.109375
202376,14:23:10,4.11,17,18.484375,18.593750,99,0,0.109375
202376,14:23:11,4.11,17,18.492187,18.593750,99,0,0.101563
202376,14:23:12,4.11,17,18.492187,18.601562,99,0,0.109375
202376,14:23:13,4.11,17,18.492187,18.601562,99,0,0.109375
202376,14:23:14,4.11,17,18.492187,18.601562,99,0,0.109375
202376,14:23:15,4.11,17,18.500000,18.601562,99,0,0.101563
202376,14:23:16,4.10,17,18.500000,18.601562,99,0,0.101563
202376,14:23:17,4.11,17,18.492187,18.601562,99,0,0.109375
-----------------------------------------------------------------
202376,14:23:18,4.06,17,18.500000,18.601562,99,1,0.101563
202376,14:23:19,4.07,17,18.500000,18.601562,99,1,0.101563
202376,14:23:20,4.06,17,18.500000,18.609375,99,1,0.109375
202376,14:23:21,4.06,17,18.500000,18.609375,99,1,0.109375
-----------------------------------------------------------------
202376,14:24:24,4.11,17,18.867187,19.000000,0.94,0,0.132812
202376,14:24:25,4.11,17,18.875000,19.007812,0.94,0,0.132812
202376,14:24:25,4.11,17,18.882812,18.992187,0.99,0,0.109375
202376,14:24:26,4.11,17,18.890625,19.000000,0.99,0,0.109375
202376,14:24:27,4.11,17,18.898437,19.000000,1.01,0,0.101563
202376,14:24:28,4.11,17,18.898437,19.000000,1.01,0,0.101563
202376,14:24:29,4.11,17,18.906250,19.000000,1.03,0,0.093750
202376,14:24:30,4.11,17,18.906250,19.000000,1.03,0,0.093750
202376,14:24:31,4.11,17,18.906250,19.007812,1.01,0,0.101563
202376,14:24:32,4.11,17,18.921875,19.000000,1.07,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.004

Lora payload : A0064A6B28111064093E094C8D

202376,14:39:54,4.11,17,18.500000,18.515625,99,0,0.015625
202376,14:39:55,4.11,17,18.500000,18.515625,99,0,0.015625
202376,14:39:56,4.11,17,18.507812,18.523437,99,0,0.015625
202376,14:39:57,4.11,17,18.507812,18.523437,99,0,0.015625
202376,14:39:58,4.11,17,18.515625,18.531250,99,0,0.015625
202376,14:39:59,4.11,17,18.507812,18.531250,99,0,0.023437
202376,14:40:0,4.11,17,18.515625,18.531250,99,0,0.015625
202376,14:40:1,4.11,17,18.515625,18.531250,99,0,0.015625
202376,14:40:2,4.10,17,18.515625,18.539062,99,0,0.023437
202376,14:40:3,4.11,17,18.515625,18.539062,99,0,0.023437
-----------------------------------------------------------------
202376,14:40:4,4.07,17,18.515625,18.539062,99,1,0.023437
202376,14:40:5,4.06,17,18.515625,18.546875,99,1,0.031250
202376,14:40:6,4.07,17,18.515625,18.539062,99,1,0.023437
202376,14:40:7,4.06,17,18.523437,18.539062,99,1,0.015625
-----------------------------------------------------------------
202376,14:41:10,4.11,17,18.875000,18.937500,0.89,0,0.062500
202376,14:41:11,4.11,17,18.882812,18.937500,0.91,0,0.054687
202376,14:41:11,4.11,17,18.882812,18.929687,0.93,0,0.046875
202376,14:41:12,4.11,17,18.890625,18.937500,0.93,0,0.046875
202376,14:41:13,4.11,17,18.898437,18.937500,0.95,0,0.039063
202376,14:41:14,4.11,17,18.906250,18.937500,0.97,0,0.031250
202376,14:41:15,4.11,17,18.906250,18.937500,0.97,0,0.031250
202376,14:41:16,4.11,17,18.914062,18.937500,0.99,0,0.023437
202376,14:41:17,4.11,17,18.914062,18.937500,0.99,0,0.023437
202376,14:41:18,4.11,17,18.921875,18.937500,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064A6B66F1105F094109438C

202376,14:56:40,4.11,17,18.296875,18.320312,99,0,0.023437
202376,14:56:41,4.11,17,18.304687,18.335937,99,0,0.031250
202376,14:56:42,4.11,17,18.312500,18.335937,99,0,0.023437
202376,14:56:43,4.11,17,18.312500,18.335937,99,0,0.023437
202376,14:56:44,4.11,17,18.312500,18.343750,99,0,0.031250
202376,14:56:45,4.11,17,18.312500,18.343750,99,0,0.031250
202376,14:56:46,4.11,17,18.320312,18.343750,99,0,0.023437
202376,14:56:47,4.11,17,18.312500,18.343750,99,0,0.031250
202376,14:56:48,4.11,17,18.312500,18.343750,99,0,0.031250
202376,14:56:49,4.11,17,18.320312,18.351562,99,0,0.031250
-----------------------------------------------------------------
202376,14:56:50,4.06,17,18.320312,18.351562,99,1,0.031250
202376,14:56:51,4.06,17,18.320312,18.351562,99,1,0.031250
202376,14:56:52,4.06,17,18.320312,18.351562,99,1,0.031250
202376,14:56:53,4.06,17,18.320312,18.351562,99,1,0.031250
-----------------------------------------------------------------
202376,14:57:56,4.11,17,18.679687,18.750000,0.90,0,0.070312
202376,14:57:57,4.11,17,18.687500,18.750000,0.92,0,0.062500
202376,14:57:57,4.11,17,18.687500,18.750000,0.92,0,0.062500
202376,14:57:58,4.11,17,18.695312,18.750000,0.94,0,0.054687
202376,14:57:59,4.11,17,18.703125,18.757812,0.94,0,0.054687
202376,14:58:0,4.11,17,18.703125,18.757812,0.94,0,0.054687
202376,14:58:1,4.11,17,18.710937,18.757812,0.96,0,0.046875
202376,14:58:2,4.11,17,18.718750,18.757812,0.97,0,0.039063
202376,14:58:3,4.10,17,18.718750,18.757812,0.97,0,0.039063
202376,14:58:4,4.11,17,18.734375,18.765625,0.99,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A6BA5D1105E0927092B8C

202376,15:13:26,4.11,17,18.148437,18.140625,99,0,0.007813
202376,15:13:27,4.11,17,18.156250,18.140625,99,0,0.015625
202376,15:13:28,4.11,17,18.156250,18.148437,99,0,0.007813
202376,15:13:29,4.11,17,18.156250,18.156250,99,0,0.000000
202376,15:13:30,4.11,17,18.164062,18.156250,99,0,0.007813
202376,15:13:31,4.11,17,18.164062,18.156250,99,0,0.007813
202376,15:13:32,4.11,17,18.164062,18.156250,99,0,0.007813
202376,15:13:33,4.10,17,18.164062,18.156250,99,0,0.007813
202376,15:13:34,4.11,17,18.164062,18.164062,99,0,0.000000
202376,15:13:35,4.11,17,18.164062,18.164062,99,0,0.000000
-----------------------------------------------------------------
202376,15:13:36,4.07,17,18.164062,18.164062,99,1,0.000000
202376,15:13:37,4.06,17,18.171875,18.164062,99,1,0.007813
202376,15:13:38,4.06,17,18.171875,18.164062,99,1,0.007813
202376,15:13:39,4.06,17,18.171875,18.171875,99,1,0.000000
-----------------------------------------------------------------
202376,15:14:42,4.11,17,18.523437,18.578125,0.86,0,0.054687
202376,15:14:43,4.11,17,18.531250,18.578125,0.87,0,0.046875
202376,15:14:43,4.11,17,18.531250,18.570312,0.89,0,0.039063
202376,15:14:44,4.11,17,18.539062,18.570312,0.91,0,0.031250
202376,15:14:45,4.11,17,18.546875,18.570312,0.93,0,0.023437
202376,15:14:46,4.11,17,18.554687,18.578125,0.93,0,0.023437
202376,15:14:47,4.11,17,18.554687,18.578125,0.93,0,0.023437
202376,15:14:48,4.11,17,18.562500,18.578125,0.95,0,0.015625
202376,15:14:49,4.11,17,18.570312,18.578125,0.97,0,0.007813
202376,15:14:50,4.11,17,18.578125,18.578125,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064A6BE4B1105C091409138C

202376,15:30:12,4.10,17,18.062500,18.007812,99,0,0.054687
202376,15:30:13,4.11,17,18.070312,18.015625,99,0,0.054687
202376,15:30:14,4.11,17,18.070312,18.015625,99,0,0.054687
202376,15:30:15,4.11,17,18.078125,18.023437,99,0,0.054687
202376,15:30:16,4.11,17,18.070312,18.023437,99,0,0.046875
202376,15:30:17,4.11,17,18.078125,18.023437,99,0,0.054687
202376,15:30:18,4.11,17,18.078125,18.023437,99,0,0.054687
202376,15:30:19,4.11,17,18.078125,18.023437,99,0,0.054687
202376,15:30:20,4.11,17,18.078125,18.023437,99,0,0.054687
202376,15:30:21,4.11,17,18.078125,18.023437,99,0,0.054687
-----------------------------------------------------------------
202376,15:30:22,4.06,17,18.078125,18.023437,99,1,0.054687
202376,15:30:23,4.05,17,18.078125,18.023437,99,1,0.054687
202376,15:30:24,4.06,17,18.078125,18.031250,99,1,0.046875
202376,15:30:25,4.05,17,18.085937,18.031250,99,1,0.054687
-----------------------------------------------------------------
202376,15:31:28,4.11,17,18.429687,18.429687,0.87,0,0.000000
202376,15:31:29,4.11,17,18.445312,18.437500,0.89,0,0.007813
202376,15:31:29,4.11,17,18.437500,18.429687,0.89,0,0.007813
202376,15:31:30,4.11,17,18.453125,18.429687,0.93,0,0.023437
202376,15:31:31,4.10,17,18.453125,18.437500,0.91,0,0.015625
202376,15:31:32,4.11,17,18.460937,18.429687,0.94,0,0.031250
202376,15:31:33,4.11,17,18.460937,18.429687,0.94,0,0.031250
202376,15:31:34,4.11,17,18.468750,18.437500,0.95,0,0.031250
202376,15:31:35,4.11,17,18.476562,18.437500,0.96,0,0.039063
202376,15:31:36,4.11,17,18.476562,18.429687,0.98,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064A6C2391105C090909028C

202376,15:46:58,4.10,17,17.750000,17.570312,99,0,0.179687
202376,15:46:59,4.11,17,17.757812,17.570312,99,0,0.187500
202376,15:47:0,4.11,17,17.765625,17.578125,99,0,0.187500
202376,15:47:1,4.11,17,17.765625,17.578125,99,0,0.187500
202376,15:47:2,4.10,17,17.765625,17.578125,99,0,0.187500
202376,15:47:3,4.11,17,17.765625,17.578125,99,0,0.187500
202376,15:47:4,4.10,17,17.765625,17.578125,99,0,0.187500
202376,15:47:5,4.11,17,17.765625,17.578125,99,0,0.187500
202376,15:47:6,4.11,17,17.765625,17.585937,99,0,0.179687
202376,15:47:7,4.11,17,17.765625,17.585937,99,0,0.179687
-----------------------------------------------------------------
202376,15:47:8,4.06,17,17.765625,17.578125,99,1,0.187500
202376,15:47:9,4.06,17,17.765625,17.578125,99,1,0.187500
202376,15:47:10,4.05,17,17.765625,17.578125,99,1,0.187500
202376,15:47:11,4.06,17,17.765625,17.578125,99,1,0.187500
-----------------------------------------------------------------
202376,15:48:14,4.10,17,18.078125,17.976562,0.79,0,0.101563
202376,15:48:15,4.10,17,18.085937,17.984375,0.79,0,0.101563
202376,15:48:16,4.11,17,18.101562,17.976562,0.85,0,0.125000
202376,15:48:16,4.11,17,18.093750,17.968750,0.85,0,0.125000
202376,15:48:17,4.11,17,18.101562,17.968750,0.87,0,0.132812
202376,15:48:18,4.11,17,18.101562,17.968750,0.87,0,0.132812
202376,15:48:19,4.11,17,18.109375,17.968750,0.89,0,0.140625
202376,15:48:20,4.11,17,18.109375,17.968750,0.89,0,0.140625
202376,15:48:21,4.11,17,18.117187,17.968750,0.91,0,0.148437
202376,15:48:22,4.11,17,18.117187,17.968750,0.91,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064A6C6271105508E108CA8C

202376,16:3:44,4.10,17,17.359375,17.234375,99,0,0.125000
202376,16:3:45,4.11,17,17.359375,17.242187,99,0,0.117188
202376,16:3:46,4.10,17,17.367187,17.242187,99,0,0.125000
202376,16:3:47,4.11,17,17.367187,17.242187,99,0,0.125000
202376,16:3:48,4.11,17,17.367187,17.250000,99,0,0.117188
202376,16:3:49,4.11,17,17.375000,17.250000,99,0,0.125000
202376,16:3:50,4.10,17,17.375000,17.250000,99,0,0.125000
202376,16:3:51,4.11,17,17.375000,17.250000,99,0,0.125000
202376,16:3:52,4.11,17,17.375000,17.250000,99,0,0.125000
202376,16:3:53,4.11,17,17.375000,17.250000,99,0,0.125000
-----------------------------------------------------------------
202376,16:3:54,4.06,17,17.375000,17.257812,99,1,0.117188
202376,16:3:55,4.05,17,17.375000,17.250000,99,1,0.125000
202376,16:3:56,4.06,17,17.375000,17.257812,99,1,0.117188
202376,16:3:57,4.05,17,17.375000,17.257812,99,1,0.117188
-----------------------------------------------------------------
202376,16:5:0,4.11,17,17.726562,17.671875,0.84,0,0.054687
202376,16:5:1,4.11,17,17.734375,17.671875,0.86,0,0.062500
202376,16:5:1,4.11,17,17.734375,17.664062,0.87,0,0.070312
202376,16:5:2,4.11,17,17.742187,17.671875,0.88,0,0.070312
202376,16:5:3,4.10,17,17.750000,17.664062,0.91,0,0.085937
202376,16:5:4,4.11,17,17.750000,17.671875,0.89,0,0.078125
202376,16:5:5,4.11,17,17.757812,17.671875,0.91,0,0.085937
202376,16:5:6,4.11,17,17.765625,17.671875,0.93,0,0.093750
202376,16:5:7,4.11,17,17.765625,17.671875,0.93,0,0.093750
202376,16:5:8,4.11,17,17.773437,17.671875,0.95,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064A6CA151105908AF089F8C

202376,16:20:30,4.10,17,17.085937,16.921875,99,0,0.164062
202376,16:20:31,4.11,17,17.085937,16.929687,99,0,0.156250
202376,16:20:32,4.11,17,17.085937,16.929687,99,0,0.156250
202376,16:20:33,4.11,17,17.093750,16.937500,99,0,0.156250
202376,16:20:34,4.11,17,17.093750,16.929687,99,0,0.164062
202376,16:20:35,4.11,17,17.101562,16.937500,99,0,0.164062
202376,16:20:36,4.10,17,17.093750,16.937500,99,0,0.156250
202376,16:20:37,4.11,17,17.093750,16.937500,99,0,0.156250
202376,16:20:38,4.10,17,17.101562,16.937500,99,0,0.164062
202376,16:20:39,4.11,17,17.093750,16.937500,99,0,0.156250
-----------------------------------------------------------------
202376,16:20:40,4.05,17,17.093750,16.937500,99,1,0.156250
202376,16:20:41,4.05,17,17.093750,16.937500,99,1,0.156250
202376,16:20:42,4.05,17,17.101562,16.937500,99,1,0.164062
202376,16:20:43,4.05,17,17.101562,16.937500,99,1,0.164062
-----------------------------------------------------------------
202376,16:21:46,4.10,17,17.406250,17.343750,0.76,0,0.062500
202376,16:21:47,4.11,17,17.421875,17.343750,0.80,0,0.078125
202376,16:21:47,4.10,17,17.414062,17.335937,0.80,0,0.078125
202376,16:21:48,4.11,17,17.421875,17.335937,0.82,0,0.085937
202376,16:21:49,4.11,17,17.429687,17.335937,0.84,0,0.093750
202376,16:21:50,4.10,17,17.437500,17.335937,0.86,0,0.101563
202376,16:21:51,4.10,17,17.437500,17.335937,0.86,0,0.101563
202376,16:21:52,4.11,17,17.445312,17.343750,0.86,0,0.101563
202376,16:21:53,4.10,17,17.445312,17.335937,0.88,0,0.109375
202376,16:21:54,4.11,17,17.453125,17.335937,0.90,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064A6CE0311053088B08778C

202376,16:37:16,4.11,17,16.796875,16.718750,99,0,0.078125
202376,16:37:17,4.11,17,16.796875,16.726562,99,0,0.070312
202376,16:37:18,4.11,17,16.804687,16.726562,99,0,0.078125
202376,16:37:19,4.11,17,16.804687,16.734375,99,0,0.070312
202376,16:37:20,4.11,17,16.804687,16.734375,99,0,0.070312
202376,16:37:21,4.11,17,16.812500,16.734375,99,0,0.078125
202376,16:37:22,4.10,17,16.812500,16.734375,99,0,0.078125
202376,16:37:23,4.11,17,16.812500,16.734375,99,0,0.078125
202376,16:37:24,4.11,17,16.812500,16.734375,99,0,0.078125
202376,16:37:25,4.11,17,16.812500,16.734375,99,0,0.078125
-----------------------------------------------------------------
202376,16:37:26,4.06,17,16.812500,16.742187,99,1,0.070312
202376,16:37:27,4.05,17,16.812500,16.742187,99,1,0.070312
202376,16:37:28,4.05,17,16.812500,16.742187,99,1,0.070312
202376,16:37:29,4.06,17,16.812500,16.742187,99,1,0.070312
-----------------------------------------------------------------
202376,16:38:32,4.11,17,17.148437,17.164062,0.79,0,0.015625
202376,16:38:33,4.11,17,17.164062,17.164062,0.82,0,0.000000
