SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,12:29:45,3.98,17,6.757812,6.867187,99,1,0.109375
202378,12:29:46,3.97,17,6.757812,6.867187,99,1,0.109375
202378,12:29:47,3.97,17,6.757812,6.867187,99,1,0.109375
202378,12:29:48,3.97,17,6.757812,6.867187,99,1,0.109375
-----------------------------------------------------------------
202378,12:30:51,4.05,17,7.070312,7.320312,0.69,0,0.250000
202378,12:30:52,4.06,17,7.078125,7.320312,0.70,0,0.242187
202378,12:30:52,4.06,17,7.078125,7.312500,0.72,0,0.234375
202378,12:30:53,4.05,17,7.085937,7.312500,0.73,0,0.226562
202378,12:30:54,4.06,17,7.093750,7.320312,0.74,0,0.226562
202378,12:30:55,4.05,17,7.093750,7.320312,0.74,0,0.226562
202378,12:30:56,4.06,17,7.093750,7.320312,0.74,0,0.226562
202378,12:30:57,4.05,17,7.101562,7.320312,0.75,0,0.218750
202378,12:30:58,4.05,17,7.109375,7.320312,0.77,0,0.210937
202378,12:30:59,4.06,17,7.109375,7.320312,0.77,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.734

Lora payload : A0064A93AE4110490360036E87

202378,12:46:21,4.05,17,6.843750,6.976562,99,0,0.132812
202378,12:46:22,4.05,17,6.843750,6.984375,99,0,0.140625
202378,12:46:23,4.05,17,6.843750,6.984375,99,0,0.140625
202378,12:46:24,4.06,17,6.851562,6.992187,99,0,0.140625
202378,12:46:25,4.05,17,6.851562,6.992187,99,0,0.140625
202378,12:46:26,4.06,17,6.851562,6.992187,99,0,0.140625
202378,12:46:27,4.05,17,6.851562,6.992187,99,0,0.140625
202378,12:46:28,4.05,17,6.851562,6.992187,99,0,0.140625
202378,12:46:29,4.06,17,6.851562,6.992187,99,0,0.140625
202378,12:46:30,4.05,17,6.859375,6.992187,99,0,0.132812
-----------------------------------------------------------------
202378,12:46:31,3.98,17,6.859375,6.992187,99,1,0.132812
202378,12:46:32,3.97,17,6.859375,6.992187,99,1,0.132812
202378,12:46:33,3.97,17,6.851562,6.992187,99,1,0.140625
202378,12:46:34,3.97,17,6.851562,7.000000,99,1,0.148437
-----------------------------------------------------------------
202378,12:47:38,4.05,17,7.164062,7.437500,0.70,0,0.273438
202378,12:47:38,4.05,17,7.179687,7.437500,0.74,0,0.257813
202378,12:47:39,4.05,17,7.171875,7.429687,0.73,0,0.257813
202378,12:47:40,4.05,17,7.179687,7.429687,0.75,0,0.250000
202378,12:47:41,4.05,17,7.179687,7.429687,0.75,0,0.250000
202378,12:47:42,4.05,17,7.187500,7.437500,0.75,0,0.250000
202378,12:47:43,4.06,17,7.187500,7.437500,0.75,0,0.250000
202378,12:47:44,4.05,17,7.195312,7.437500,0.77,0,0.242187
202378,12:47:45,4.06,17,7.195312,7.437500,0.77,0,0.242187
202378,12:47:46,4.05,17,7.195312,7.437500,0.77,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.748

Lora payload : A0064A93ED31104A036C037E86

202378,13:3:7,4.05,17,7.296875,7.710937,99,0,0.414062
202378,13:3:8,4.06,17,7.304687,7.718750,99,0,0.414062
202378,13:3:9,4.05,17,7.304687,7.726562,99,0,0.421875
202378,13:3:10,4.05,17,7.312500,7.726562,99,0,0.414062
202378,13:3:11,4.06,17,7.312500,7.734375,99,0,0.421875
202378,13:3:12,4.05,17,7.320312,7.734375,99,0,0.414062
202378,13:3:13,4.05,17,7.320312,7.742187,99,0,0.421875
202378,13:3:14,4.06,17,7.328125,7.742187,99,0,0.414062
202378,13:3:15,4.05,17,7.328125,7.750000,99,0,0.421875
202378,13:3:16,4.05,17,7.328125,7.750000,99,0,0.421875
-----------------------------------------------------------------
202378,13:3:17,3.99,17,7.328125,7.750000,99,1,0.421875
202378,13:3:18,3.98,17,7.335937,7.750000,99,1,0.414062
202378,13:3:19,3.99,17,7.335937,7.757812,99,1,0.421875
202378,13:3:20,3.98,17,7.343750,7.757812,99,1,0.414062
-----------------------------------------------------------------
202378,13:4:23,4.05,17,7.789062,8.351563,0.77,0,0.562500
202378,13:4:24,4.05,17,7.796875,8.359375,0.77,0,0.562500
202378,13:4:24,4.05,17,7.804687,8.351563,0.79,0,0.546875
202378,13:4:25,4.06,17,7.804687,8.359375,0.78,0,0.554687
202378,13:4:26,4.05,17,7.820312,8.359375,0.81,0,0.539062
202378,13:4:27,4.05,17,7.820312,8.367188,0.80,0,0.546875
202378,13:4:28,4.06,17,7.828125,8.367188,0.81,0,0.539062
202378,13:4:29,4.05,17,7.835937,8.367188,0.82,0,0.531250
202378,13:4:30,4.05,17,7.835937,8.375000,0.81,0,0.539062
202378,13:4:31,4.05,17,7.843750,8.375000,0.82,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064A942C01104F03A803DD86

202378,13:19:53,4.05,17,8.421875,8.671875,99,0,0.250000
202378,13:19:54,4.06,17,8.429688,8.679688,99,0,0.250000
202378,13:19:55,4.05,17,8.429688,8.679688,99,0,0.250000
202378,13:19:56,4.05,17,8.437500,8.679688,99,0,0.242187
202378,13:19:57,4.05,17,8.429688,8.679688,99,0,0.250000
202378,13:19:58,4.05,17,8.437500,8.687500,99,0,0.250000
202378,13:19:59,4.06,17,8.437500,8.687500,99,0,0.250000
202378,13:20:0,4.05,17,8.437500,8.687500,99,0,0.250000
202378,13:20:1,4.06,17,8.437500,8.687500,99,0,0.250000
202378,13:20:2,4.05,17,8.437500,8.687500,99,0,0.250000
-----------------------------------------------------------------
202378,13:20:3,4.00,17,8.445313,8.679688,99,1,0.234375
202378,13:20:4,3.99,17,8.445313,8.687500,99,1,0.242187
202378,13:20:5,3.99,17,8.445313,8.687500,99,1,0.242187
202378,13:20:6,3.99,17,8.445313,8.687500,99,1,0.242187
-----------------------------------------------------------------
202378,13:21:9,4.06,17,8.781250,9.125000,0.79,0,0.343750
202378,13:21:10,4.06,17,8.789063,9.125000,0.80,0,0.335938
202378,13:21:10,4.05,17,8.781250,9.117188,0.80,0,0.335938
202378,13:21:11,4.05,17,8.789063,9.117188,0.82,0,0.328125
202378,13:21:12,4.05,17,8.796875,9.117188,0.84,0,0.320313
202378,13:21:13,4.05,17,8.796875,9.125000,0.82,0,0.328125
202378,13:21:14,4.05,17,8.804688,9.125000,0.84,0,0.320313
202378,13:21:15,4.05,17,8.804688,9.117188,0.85,0,0.312500
202378,13:21:16,4.05,17,8.812500,9.125000,0.86,0,0.312500
202378,13:21:17,4.05,17,8.812500,9.125000,0.86,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064A946AE110520437045787

202378,13:36:39,4.05,17,7.960937,7.921875,99,0,0.039063
202378,13:36:40,4.05,17,7.968750,7.929687,99,0,0.039063
202378,13:36:41,4.05,17,7.968750,7.937500,99,0,0.031250
202378,13:36:42,4.05,17,7.968750,7.937500,99,0,0.031250
202378,13:36:43,4.06,17,7.968750,7.937500,99,0,0.031250
202378,13:36:44,4.05,17,7.968750,7.937500,99,0,0.031250
202378,13:36:45,4.05,17,7.968750,7.937500,99,0,0.031250
202378,13:36:46,4.05,17,7.968750,7.945312,99,0,0.023437
202378,13:36:47,4.05,17,7.968750,7.945312,99,0,0.023437
202378,13:36:48,4.06,17,7.976562,7.945312,99,0,0.031250
-----------------------------------------------------------------
202378,13:36:49,3.99,17,7.976562,7.945312,99,1,0.031250
202378,13:36:50,3.98,17,7.976562,7.945312,99,1,0.031250
202378,13:36:51,3.98,17,7.976562,7.945312,99,1,0.031250
202378,13:36:52,3.98,17,7.968750,7.945312,99,1,0.023437
-----------------------------------------------------------------
202378,13:37:55,4.05,17,8.281250,8.398438,0.68,0,0.117188
202378,13:37:56,4.06,17,8.289063,8.398438,0.69,0,0.109375
202378,13:37:56,4.05,17,8.289063,8.390625,0.71,0,0.101563
202378,13:37:57,4.05,17,8.296875,8.390625,0.72,0,0.093750
202378,13:37:58,4.05,17,8.296875,8.398438,0.71,0,0.101563
202378,13:37:59,4.05,17,8.296875,8.398438,0.71,0,0.101563
202378,13:38:0,4.05,17,8.304688,8.398438,0.73,0,0.093750
202378,13:38:1,4.05,17,8.312500,8.398438,0.75,0,0.085937
202378,13:38:2,4.05,17,8.312500,8.398438,0.75,0,0.085937
202378,13:38:3,4.05,17,8.320313,8.398438,0.76,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.721

Lora payload : A0064A94A9C1104803FC03F887

202378,13:53:25,4.05,17,7.804687,7.914062,99,0,0.109375
202378,13:53:26,4.05,17,7.804687,7.914062,99,0,0.109375
202378,13:53:27,4.05,17,7.812500,7.921875,99,0,0.109375
202378,13:53:28,4.05,17,7.812500,7.921875,99,0,0.109375
202378,13:53:29,4.05,17,7.820312,7.921875,99,0,0.101563
202378,13:53:30,4.05,17,7.820312,7.929687,99,0,0.109375
202378,13:53:31,4.05,17,7.820312,7.929687,99,0,0.109375
202378,13:53:32,4.05,17,7.820312,7.929687,99,0,0.109375
202378,13:53:33,4.06,17,7.820312,7.937500,99,0,0.117188
202378,13:53:34,4.05,17,7.828125,7.937500,99,0,0.109375
-----------------------------------------------------------------
202378,13:53:35,3.99,17,7.820312,7.937500,99,1,0.117188
202378,13:53:36,3.99,17,7.828125,7.937500,99,1,0.109375
202378,13:53:37,3.98,17,7.828125,7.937500,99,1,0.109375
202378,13:53:38,3.98,17,7.820312,7.945312,99,1,0.125000
-----------------------------------------------------------------
202378,13:54:41,4.05,17,8.187500,8.453125,0.70,0,0.265625
202378,13:54:42,4.05,17,8.195313,8.453125,0.72,0,0.257813
202378,13:54:42,4.05,17,8.195313,8.453125,0.72,0,0.257813
202378,13:54:43,4.05,17,8.203125,8.453125,0.73,0,0.250000
202378,13:54:44,4.05,17,8.210938,8.453125,0.75,0,0.242187
202378,13:54:45,4.05,17,8.210938,8.460938,0.74,0,0.250000
202378,13:54:46,4.05,17,8.218750,8.460938,0.75,0,0.242187
202378,13:54:47,4.05,17,8.226563,8.460938,0.77,0,0.234375
202378,13:54:48,4.05,17,8.226563,8.460938,0.77,0,0.234375
202378,13:54:49,4.05,17,8.234375,8.460938,0.78,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064A94E8A1104A03E803F687

202378,14:10:11,4.05,17,8.554688,8.906250,99,0,0.351563
202378,14:10:12,4.05,17,8.562500,8.914063,99,0,0.351563
202378,14:10:13,4.05,17,8.570313,8.914063,99,0,0.343750
202378,14:10:14,4.06,17,8.578125,8.921875,99,0,0.343750
202378,14:10:15,4.05,17,8.578125,8.921875,99,0,0.343750
202378,14:10:16,4.05,17,8.578125,8.929688,99,0,0.351563
202378,14:10:17,4.05,17,8.578125,8.929688,99,0,0.351563
202378,14:10:18,4.06,17,8.585938,8.929688,99,0,0.343750
202378,14:10:19,4.05,17,8.585938,8.929688,99,0,0.343750
202378,14:10:20,4.05,17,8.585938,8.937500,99,0,0.351563
-----------------------------------------------------------------
202378,14:10:21,3.99,17,8.593750,8.937500,99,1,0.343750
202378,14:10:22,4.00,17,8.593750,8.937500,99,1,0.343750
202378,14:10:23,3.99,17,8.593750,8.937500,99,1,0.343750
202378,14:10:24,3.99,17,8.593750,8.945313,99,1,0.351563
-----------------------------------------------------------------
202378,14:11:28,4.05,17,9.023438,9.484375,0.80,0,0.460937
202378,14:11:28,4.05,17,9.031250,9.492188,0.80,0,0.460937
202378,14:11:29,4.05,17,9.031250,9.476563,0.82,0,0.445312
202378,14:11:30,4.05,17,9.039063,9.484375,0.83,0,0.445312
202378,14:11:31,4.06,17,9.046875,9.484375,0.84,0,0.437500
202378,14:11:32,4.05,17,9.046875,9.484375,0.84,0,0.437500
202378,14:11:33,4.05,17,9.054688,9.492188,0.84,0,0.437500
202378,14:11:34,4.05,17,9.062500,9.492188,0.86,0,0.429687
202378,14:11:35,4.05,17,9.070313,9.492188,0.87,0,0.421875
202378,14:11:36,4.05,17,9.078125,9.492188,0.88,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064A95279110530449047686

202378,14:26:57,4.06,17,8.882813,8.898438,99,0,0.015625
202378,14:26:58,4.06,17,8.882813,8.898438,99,0,0.015625
202378,14:26:59,4.05,17,8.890625,8.898438,99,0,0.007813
202378,14:27:0,4.06,17,8.890625,8.906250,99,0,0.015625
202378,14:27:1,4.05,17,8.890625,8.906250,99,0,0.015625
202378,14:27:2,4.05,17,8.890625,8.898438,99,0,0.007813
202378,14:27:3,4.05,17,8.890625,8.906250,99,0,0.015625
202378,14:27:4,4.05,17,8.898438,8.906250,99,0,0.007813
202378,14:27:5,4.05,17,8.890625,8.906250,99,0,0.015625
202378,14:27:6,4.05,17,8.890625,8.906250,99,0,0.015625
-----------------------------------------------------------------
202378,14:27:7,3.99,17,8.898438,8.898438,99,1,0.000000
202378,14:27:8,3.99,17,8.898438,8.906250,99,1,0.007813
202378,14:27:9,3.98,17,8.890625,8.906250,99,1,0.015625
202378,14:27:10,3.98,17,8.898438,8.906250,99,1,0.007813
-----------------------------------------------------------------
202378,14:28:13,4.05,17,9.187500,9.296875,0.76,0,0.109375
202378,14:28:14,4.05,17,9.195313,9.304688,0.76,0,0.109375
202378,14:28:14,4.05,17,9.195313,9.296875,0.78,0,0.101563
202378,14:28:15,4.05,17,9.195313,9.296875,0.78,0,0.101563
202378,14:28:16,4.05,17,9.203125,9.296875,0.80,0,0.093750
202378,14:28:17,4.05,17,9.203125,9.296875,0.80,0,0.093750
202378,14:28:18,4.05,17,9.210938,9.296875,0.82,0,0.085937
202378,14:28:19,4.05,17,9.210938,9.296875,0.82,0,0.085937
202378,14:28:20,4.05,17,9.218750,9.296875,0.84,0,0.078125
202378,14:28:21,4.05,17,9.218750,9.296875,0.84,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064A956661104F0471047386

202378,14:43:43,4.05,17,7.804687,7.632812,99,0,0.171875
202378,14:43:44,4.05,17,7.812500,7.640625,99,0,0.171875
202378,14:43:45,4.05,17,7.812500,7.640625,99,0,0.171875
202378,14:43:46,4.05,17,7.812500,7.640625,99,0,0.171875
202378,14:43:47,4.05,17,7.812500,7.648437,99,0,0.164062
202378,14:43:48,4.05,17,7.812500,7.640625,99,0,0.171875
202378,14:43:49,4.05,17,7.812500,7.640625,99,0,0.171875
202378,14:43:50,4.05,17,7.812500,7.648437,99,0,0.164062
202378,14:43:51,4.06,17,7.812500,7.648437,99,0,0.164062
202378,14:43:52,4.05,17,7.812500,7.640625,99,0,0.171875
-----------------------------------------------------------------
202378,14:43:53,3.98,17,7.812500,7.648437,99,1,0.164062
202378,14:43:54,3.98,17,7.812500,7.640625,99,1,0.171875
202378,14:43:55,3.98,17,7.812500,7.640625,99,1,0.171875
202378,14:43:56,3.97,17,7.812500,7.640625,99,1,0.171875
-----------------------------------------------------------------
202378,14:44:59,4.05,17,8.070313,8.039063,0.65,0,0.031250
202378,14:45:0,4.05,17,8.085938,8.046875,0.68,0,0.039063
202378,14:45:0,4.05,17,8.078125,8.031250,0.68,0,0.046875
202378,14:45:1,4.05,17,8.085938,8.039063,0.69,0,0.046875
202378,14:45:2,4.05,17,8.093750,8.039063,0.71,0,0.054687
202378,14:45:3,4.05,17,8.093750,8.039063,0.71,0,0.054687
202378,14:45:4,4.05,17,8.093750,8.039063,0.71,0,0.054687
202378,14:45:5,4.05,17,8.101563,8.039063,0.73,0,0.062500
202378,14:45:6,4.05,17,8.101563,8.039063,0.73,0,0.062500
202378,14:45:7,4.05,17,8.101563,8.039063,0.73,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A0064A95A541104603E703D287

202378,15:0:29,4.05,17,7.531250,7.578125,99,0,0.046875
202378,15:0:30,4.05,17,7.539062,7.578125,99,0,0.039063
202378,15:0:31,4.05,17,7.539062,7.585937,99,0,0.046875
202378,15:0:32,4.05,17,7.539062,7.585937,99,0,0.046875
202378,15:0:33,4.05,17,7.546875,7.593750,99,0,0.046875
202378,15:0:34,4.05,17,7.554687,7.593750,99,0,0.039063
202378,15:0:35,4.05,17,7.554687,7.593750,99,0,0.039063
202378,15:0:36,4.05,17,7.554687,7.593750,99,0,0.039063
202378,15:0:37,4.05,17,7.554687,7.593750,99,0,0.039063
202378,15:0:38,4.05,17,7.554687,7.601562,99,0,0.046875
-----------------------------------------------------------------
202378,15:0:39,3.99,17,7.562500,7.601562,99,1,0.039063
202378,15:0:40,3.98,17,7.562500,7.601562,99,1,0.039063
202378,15:0:41,3.98,17,7.562500,7.601562,99,1,0.039063
202378,15:0:42,3.98,17,7.562500,7.609375,99,1,0.046875
-----------------------------------------------------------------
202378,15:1:47,4.06,17,7.953125,8.109375,0.78,0,0.156250
202378,15:1:48,4.05,17,7.960937,8.117188,0.79,0,0.156250
202378,15:1:48,4.05,17,7.960937,8.117188,0.79,0,0.156250
202378,15:1:49,4.05,17,7.960937,8.101563,0.81,0,0.140625
202378,15:1:50,4.05,17,7.960937,8.101563,0.81,0,0.140625
202378,15:1:51,4.05,17,7.960937,8.101563,0.81,0,0.140625
202378,15:1:52,4.05,17,7.968750,8.109375,0.81,0,0.140625
202378,15:1:53,4.05,17,7.976562,8.109375,0.83,0,0.132812
202378,15:1:54,4.05,17,7.976562,8.109375,0.83,0,0.132812
202378,15:1:55,4.05,17,7.984375,8.109375,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A95E441105003C603CB86

202378,15:17:16,4.05,17,7.539062,7.531250,99,0,0.007813
202378,15:17:17,4.05,17,7.554687,7.531250,99,0,0.023437
202378,15:17:18,4.05,17,7.554687,7.539062,99,0,0.015625
202378,15:17:19,4.05,17,7.554687,7.539062,99,0,0.015625
202378,15:17:20,4.05,17,7.562500,7.546875,99,0,0.015625
202378,15:17:21,4.05,17,7.562500,7.546875,99,0,0.015625
202378,15:17:22,4.05,17,7.562500,7.546875,99,0,0.015625
202378,15:17:23,4.05,17,7.562500,7.546875,99,0,0.015625
202378,15:17:24,4.05,17,7.562500,7.546875,99,0,0.015625
202378,15:17:25,4.05,17,7.570312,7.554687,99,0,0.015625
-----------------------------------------------------------------
202378,15:17:26,3.98,17,7.562500,7.554687,99,1,0.007813
202378,15:17:27,3.98,17,7.562500,7.554687,99,1,0.007813
202378,15:17:28,3.97,17,7.570312,7.546875,99,1,0.023437
202378,15:17:29,3.98,17,7.570312,7.554687,99,1,0.015625
-----------------------------------------------------------------
202378,15:18:32,4.05,17,7.906250,8.023438,0.72,0,0.117188
202378,15:18:33,4.05,17,7.914062,8.023438,0.74,0,0.109375
202378,15:18:33,4.05,17,7.914062,8.015625,0.75,0,0.101563
202378,15:18:34,4.05,17,7.914062,8.015625,0.75,0,0.101563
202378,15:18:35,4.05,17,7.921875,8.015625,0.77,0,0.093750
202378,15:18:36,4.05,17,7.929687,8.015625,0.79,0,0.085937
202378,15:18:37,4.05,17,7.937500,8.015625,0.80,0,0.078125
202378,15:18:38,4.05,17,7.937500,8.023438,0.79,0,0.085937
202378,15:18:39,4.05,17,7.937500,8.023438,0.79,0,0.085937
202378,15:18:40,4.05,17,7.945312,8.023438,0.80,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064A962311104D03C703C587

202378,15:34:2,4.05,17,7.179687,7.117187,99,0,0.062500
202378,15:34:3,4.05,17,7.187500,7.125000,99,0,0.062500
202378,15:34:4,4.05,17,7.187500,7.125000,99,0,0.062500
202378,15:34:5,4.05,17,7.187500,7.125000,99,0,0.062500
202378,15:34:6,4.05,17,7.187500,7.125000,99,0,0.062500
202378,15:34:7,4.05,17,7.195312,7.125000,99,0,0.070312
202378,15:34:8,4.05,17,7.195312,7.132812,99,0,0.062500
202378,15:34:9,4.05,17,7.195312,7.132812,99,0,0.062500
202378,15:34:10,4.05,17,7.195312,7.132812,99,0,0.062500
202378,15:34:11,4.06,17,7.195312,7.132812,99,0,0.062500
-----------------------------------------------------------------
202378,15:34:12,3.98,17,7.195312,7.132812,99,1,0.062500
202378,15:34:13,3.97,17,7.195312,7.132812,99,1,0.062500
202378,15:34:14,3.97,17,7.195312,7.132812,99,1,0.062500
202378,15:34:15,3.96,17,7.195312,7.132812,99,1,0.062500
-----------------------------------------------------------------
202378,15:35:19,4.05,17,7.515625,7.585937,0.71,0,0.070312
202378,15:35:20,4.05,17,7.523437,7.585937,0.73,0,0.062500
202378,15:35:21,4.05,17,7.531250,7.593750,0.73,0,0.062500
202378,15:35:21,4.05,17,7.531250,7.593750,0.73,0,0.062500
202378,15:35:22,4.05,17,7.523437,7.578125,0.74,0,0.054687
202378,15:35:23,4.05,17,7.523437,7.578125,0.74,0,0.054687
202378,15:35:24,4.05,17,7.531250,7.578125,0.76,0,0.046875
202378,15:35:25,4.05,17,7.539062,7.578125,0.77,0,0.039063
202378,15:35:26,4.05,17,7.539062,7.578125,0.77,0,0.039063
202378,15:35:27,4.05,17,7.539062,7.578125,0.77,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064A966201104A0398039086

202378,15:50:49,4.05,17,6.898437,6.875000,99,0,0.023437
202378,15:50:50,4.05,17,6.914062,6.882812,99,0,0.031250
202378,15:50:51,4.05,17,6.914062,6.882812,99,0,0.031250
202378,15:50:52,4.05,17,6.914062,6.882812,99,0,0.031250
202378,15:50:53,4.05,17,6.921875,6.890625,99,0,0.031250
202378,15:50:54,4.05,17,6.921875,6.890625,99,0,0.031250
202378,15:50:55,4.05,17,6.921875,6.890625,99,0,0.031250
202378,15:50:56,4.05,17,6.921875,6.890625,99,0,0.031250
202378,15:50:57,4.05,17,6.921875,6.898437,99,0,0.023437
202378,15:50:58,4.05,17,6.929687,6.898437,99,0,0.031250
-----------------------------------------------------------------
202378,15:50:59,3.97,17,6.921875,6.898437,99,1,0.023437
202378,15:51:0,3.97,17,6.921875,6.898437,99,1,0.023437
202378,15:51:1,3.97,17,6.921875,6.898437,99,1,0.023437
202378,15:51:2,3.97,17,6.921875,6.898437,99,1,0.023437
-----------------------------------------------------------------
202378,15:52:5,4.05,17,7.250000,7.367187,0.69,0,0.117188
202378,15:52:6,4.05,17,7.265625,7.367187,0.73,0,0.101563
202378,15:52:6,4.05,17,7.265625,7.359375,0.74,0,0.093750
202378,15:52:7,4.04,17,7.265625,7.367187,0.73,0,0.101563
202378,15:52:8,4.05,17,7.273437,7.367187,0.74,0,0.093750
202378,15:52:9,4.05,17,7.281250,7.367187,0.76,0,0.085937
202378,15:52:10,4.05,17,7.281250,7.367187,0.76,0,0.085937
202378,15:52:11,4.04,17,7.289062,7.367187,0.77,0,0.078125
202378,15:52:12,4.05,17,7.296875,7.375000,0.78,0,0.078125
202378,15:52:13,4.05,17,7.296875,7.367187,0.79,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.749

Lora payload : A0064A96A0E1104A0375037186

202378,16:7:35,4.05,17,6.867187,6.812500,99,0,0.054687
202378,16:7:36,4.05,17,6.867187,6.812500,99,0,0.054687
202378,16:7:37,4.05,17,6.875000,6.820312,99,0,0.054687
202378,16:7:38,4.05,17,6.875000,6.820312,99,0,0.054687
202378,16:7:39,4.05,17,6.882812,6.828125,99,0,0.054687
202378,16:7:40,4.05,17,6.882812,6.820312,99,0,0.062500
202378,16:7:41,4.05,17,6.875000,6.828125,99,0,0.046875
202378,16:7:42,4.05,17,6.882812,6.820312,99,0,0.062500
202378,16:7:43,4.05,17,6.882812,6.828125,99,0,0.054687
202378,16:7:44,4.05,17,6.882812,6.828125,99,0,0.054687
-----------------------------------------------------------------
202378,16:7:45,3.98,17,6.882812,6.828125,99,1,0.054687
202378,16:7:46,3.97,17,6.882812,6.828125,99,1,0.054687
202378,16:7:47,3.97,17,6.882812,6.828125,99,1,0.054687
202378,16:7:48,3.97,17,6.882812,6.835937,99,1,0.046875
-----------------------------------------------------------------
202378,16:8:51,4.05,17,7.218750,7.289062,0.73,0,0.070312
202378,16:8:52,4.05,17,7.218750,7.289062,0.73,0,0.070312
202378,16:8:52,4.05,17,7.226562,7.289062,0.75,0,0.062500
202378,16:8:53,4.05,17,7.226562,7.289062,0.75,0,0.062500
202378,16:8:54,4.05,17,7.234375,7.289062,0.76,0,0.054687
202378,16:8:55,4.05,17,7.242187,7.289062,0.78,0,0.046875
202378,16:8:56,4.05,17,7.242187,7.296875,0.77,0,0.054687
202378,16:8:57,4.05,17,7.250000,7.296875,0.78,0,0.046875
202378,16:8:58,4.05,17,7.250000,7.289062,0.80,0,0.039063
202378,16:8:59,4.05,17,7.257812,7.289062,0.81,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064A96DFC1104C0370036986

202378,16:24:21,4.05,17,6.882812,6.945312,99,0,0.062500
202378,16:24:22,4.05,17,6.890625,6.953125,99,0,0.062500
202378,16:24:23,4.05,17,6.890625,6.960937,99,0,0.070312
202378,16:24:24,4.05,17,6.898437,6.960937,99,0,0.062500
202378,16:24:25,4.05,17,6.898437,6.960937,99,0,0.062500
202378,16:24:26,4.05,17,6.898437,6.960937,99,0,0.062500
202378,16:24:27,4.05,17,6.898437,6.968750,99,0,0.070312
202378,16:24:28,4.05,17,6.906250,6.968750,99,0,0.062500
202378,16:24:29,4.05,17,6.906250,6.968750,99,0,0.062500
202378,16:24:30,4.05,17,6.906250,6.968750,99,0,0.062500
-----------------------------------------------------------------
202378,16:24:31,3.98,17,6.906250,6.968750,99,1,0.062500
202378,16:24:32,3.97,17,6.906250,6.968750,99,1,0.062500
202378,16:24:33,3.97,17,6.906250,6.968750,99,1,0.062500
202378,16:24:34,3.97,17,6.914062,6.976562,99,1,0.062500
-----------------------------------------------------------------
202378,16:25:37,4.04,17,7.250000,7.445312,0.73,0,0.195312
202378,16:25:38,4.05,17,7.257812,7.445312,0.74,0,0.187500
202378,16:25:38,4.04,17,7.257812,7.437500,0.76,0,0.179687
202378,16:25:39,4.05,17,7.265625,7.437500,0.77,0,0.171875
202378,16:25:40,4.05,17,7.265625,7.437500,0.77,0,0.171875
202378,16:25:41,4.05,17,7.273437,7.445312,0.78,0,0.171875
202378,16:25:42,4.04,17,7.273437,7.445312,0.78,0,0.171875
202378,16:25:43,4.05,17,7.281250,7.445312,0.79,0,0.164062
202378,16:25:44,4.05,17,7.289062,7.445312,0.81,0,0.156250
202378,16:25:45,4.05,17,7.289062,7.445312,0.81,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.774

Lora payload : A0064A971EA1104D0372037B86

202378,16:41:7,4.05,17,6.640625,6.664062,99,0,0.023437
202378,16:41:8,4.05,17,6.640625,6.671875,99,0,0.031250
202378,16:41:9,4.05,17,6.640625,6.679687,99,0,0.039063
202378,16:41:10,4.05,17,6.648437,6.687500,99,0,0.039063
202378,16:41:11,4.05,17,6.648437,6.695312,99,0,0.046875
202378,16:41:12,4.05,17,6.648437,6.695312,99,0,0.046875
202378,16:41:13,4.05,17,6.648437,6.695312,99,0,0.046875
202378,16:41:14,4.05,17,6.648437,6.703125,99,0,0.054687
202378,16:41:15,4.05,17,6.648437,6.703125,99,0,0.054687
202378,16:41:16,4.04,17,6.648437,6.703125,99,0,0.054687
-----------------------------------------------------------------
202378,16:41:17,3.98,17,6.648437,6.710937,99,1,0.062500
202378,16:41:18,3.97,17,6.648437,6.710937,99,1,0.062500
202378,16:41:19,3.97,17,6.648437,6.710937,99,1,0.062500
202378,16:41:20,3.97,17,6.648437,6.710937,99,1,0.062500
-----------------------------------------------------------------
202378,16:42:23,4.05,17,6.945312,7.164062,0.63,0,0.218750
202378,16:42:24,4.05,17,6.960937,7.171875,0.65,0,0.210937
