SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,12:36:13,4.08,17,19.718750,19.773437,99,0,0.054687
-----------------------------------------------------------------
202377,12:36:14,4.04,17,19.726562,19.773437,99,1,0.046875
202377,12:36:15,4.03,17,19.726562,19.773437,99,1,0.046875
202377,12:36:16,4.04,17,19.718750,19.773437,99,1,0.054687
202377,12:36:17,4.04,17,19.726562,19.773437,99,1,0.046875
-----------------------------------------------------------------
202377,12:37:20,4.08,17,20.101562,20.171875,0.94,0,0.070312
202377,12:37:21,4.08,17,20.117187,20.171875,0.98,0,0.054687
202377,12:37:21,4.08,17,20.117187,20.164062,1.00,0,0.046875
202377,12:37:22,4.08,17,20.125000,20.164062,1.02,0,0.039063
202377,12:37:23,4.08,17,20.132812,20.164062,1.04,0,0.031250
202377,12:37:24,4.08,17,20.140625,20.171875,1.04,0,0.031250
202377,12:37:25,4.09,17,20.140625,20.164062,1.06,0,0.023437
202377,12:37:26,4.08,17,20.148437,20.164062,1.08,0,0.015625
202377,12:37:27,4.08,17,20.156250,20.171875,1.08,0,0.015625
202377,12:37:28,4.08,17,20.156250,20.164062,1.10,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064A7EAE91106709DB09E18A

202377,12:52:50,4.08,17,19.804687,20.125000,99,0,0.320313
202377,12:52:51,4.08,17,19.804687,20.132812,99,0,0.328125
202377,12:52:52,4.08,17,19.812500,20.132812,99,0,0.320313
202377,12:52:53,4.08,17,19.812500,20.132812,99,0,0.320313
202377,12:52:54,4.09,17,19.820312,20.132812,99,0,0.312500
202377,12:52:55,4.08,17,19.820312,20.140625,99,0,0.320313
202377,12:52:56,4.08,17,19.820312,20.140625,99,0,0.320313
202377,12:52:57,4.08,17,19.820312,20.140625,99,0,0.320313
202377,12:52:58,4.08,17,19.820312,20.132812,99,0,0.312500
202377,12:52:59,4.08,17,19.820312,20.140625,99,0,0.320313
-----------------------------------------------------------------
202377,12:53:0,4.04,17,19.828125,20.140625,99,1,0.312500
202377,12:53:1,4.03,17,19.828125,20.140625,99,1,0.312500
202377,12:53:2,4.03,17,19.828125,20.140625,99,1,0.312500
202377,12:53:3,4.03,17,19.820312,20.140625,99,1,0.320313
-----------------------------------------------------------------
202377,12:54:6,4.08,17,20.226562,20.546875,1.00,0,0.320313
202377,12:54:8,4.08,17,20.257812,20.554687,1.05,0,0.296875
202377,12:54:8,4.08,17,20.257812,20.554687,1.05,0,0.296875
202377,12:54:9,4.08,17,20.257812,20.546875,1.07,0,0.289063
202377,12:54:10,4.08,17,20.257812,20.546875,1.07,0,0.289063
202377,12:54:11,4.08,17,20.265625,20.546875,1.09,0,0.281250
202377,12:54:12,4.08,17,20.273437,20.554687,1.09,0,0.281250
202377,12:54:13,4.08,17,20.273437,20.554687,1.09,0,0.281250
202377,12:54:14,4.08,17,20.281250,20.554687,1.11,0,0.273438
202377,12:54:15,4.08,17,20.289062,20.554687,1.13,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064A7EED81106B09E80A1189

202377,13:9:36,4.08,17,19.765625,19.734375,99,0,0.031250
202377,13:9:37,4.08,17,19.765625,19.742187,99,0,0.023437
202377,13:9:38,4.09,17,19.773437,19.750000,99,0,0.023437
202377,13:9:39,4.08,17,19.773437,19.742187,99,0,0.031250
202377,13:9:40,4.08,17,19.773437,19.750000,99,0,0.023437
202377,13:9:41,4.08,17,19.781250,19.750000,99,0,0.031250
202377,13:9:42,4.08,17,19.781250,19.750000,99,0,0.031250
202377,13:9:43,4.08,17,19.781250,19.750000,99,0,0.031250
202377,13:9:44,4.08,17,19.781250,19.750000,99,0,0.031250
202377,13:9:45,4.08,17,19.781250,19.750000,99,0,0.031250
-----------------------------------------------------------------
202377,13:9:46,4.03,17,19.781250,19.750000,99,1,0.031250
202377,13:9:47,4.04,17,19.781250,19.750000,99,1,0.031250
202377,13:9:48,4.04,17,19.781250,19.757812,99,1,0.023437
202377,13:9:49,4.03,17,19.781250,19.757812,99,1,0.023437
-----------------------------------------------------------------
202377,13:10:52,4.08,17,20.148437,20.125000,0.99,0,0.023437
202377,13:10:53,4.08,17,20.156250,20.125000,1.01,0,0.031250
202377,13:10:53,4.08,17,20.164062,20.117187,1.05,0,0.046875
202377,13:10:54,4.08,17,20.171875,20.117187,1.07,0,0.054687
202377,13:10:55,4.08,17,20.171875,20.125000,1.05,0,0.046875
202377,13:10:56,4.08,17,20.179687,20.125000,1.07,0,0.054687
202377,13:10:57,4.08,17,20.179687,20.117187,1.09,0,0.062500
202377,13:10:58,4.08,17,20.187500,20.117187,1.11,0,0.070312
202377,13:10:59,4.08,17,20.195312,20.117187,1.13,0,0.078125
202377,13:11:0,4.08,17,20.203125,20.117187,1.15,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A0064A7F2C51106B09E309DF89

202377,13:26:22,4.08,17,19.390625,19.406250,99,0,0.015625
202377,13:26:23,4.08,17,19.398437,19.406250,99,0,0.007813
202377,13:26:24,4.08,17,19.406250,19.406250,99,0,0.000000
202377,13:26:25,4.08,17,19.406250,19.406250,99,0,0.000000
202377,13:26:26,4.08,17,19.406250,19.414062,99,0,0.007813
202377,13:26:27,4.08,17,19.406250,19.414062,99,0,0.007813
202377,13:26:28,4.08,17,19.406250,19.421875,99,0,0.015625
202377,13:26:29,4.08,17,19.414062,19.414062,99,0,0.000000
202377,13:26:30,4.08,17,19.414062,19.421875,99,0,0.007813
202377,13:26:31,4.08,17,19.414062,19.414062,99,0,0.000000
-----------------------------------------------------------------
202377,13:26:32,4.04,17,19.414062,19.421875,99,1,0.007813
202377,13:26:33,4.03,17,19.414062,19.421875,99,1,0.007813
202377,13:26:34,4.03,17,19.414062,19.421875,99,1,0.007813
202377,13:26:35,4.04,17,19.414062,19.429687,99,1,0.015625
-----------------------------------------------------------------
202377,13:27:39,4.08,17,19.804687,19.820312,0.98,0,0.015625
202377,13:27:39,4.08,17,19.812500,19.828125,0.98,0,0.015625
202377,13:27:40,4.08,17,19.812500,19.812500,1.02,0,0.000000
202377,13:27:41,4.08,17,19.820312,19.820312,1.02,0,0.000000
202377,13:27:42,4.08,17,19.828125,19.820312,1.03,0,0.007813
202377,13:27:43,4.08,17,19.835937,19.820312,1.05,0,0.015625
202377,13:27:44,4.08,17,19.835937,19.820312,1.05,0,0.015625
202377,13:27:45,4.08,17,19.843750,19.820312,1.07,0,0.023437
202377,13:27:46,4.08,17,19.843750,19.820312,1.07,0,0.023437
202377,13:27:47,4.08,17,19.851562,19.820312,1.09,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064A7F6B41106709B409B48A

202377,13:43:8,4.08,17,19.234375,19.250000,99,0,0.015625
202377,13:43:9,4.08,17,19.242187,19.265625,99,0,0.023437
202377,13:43:10,4.08,17,19.242187,19.265625,99,0,0.023437
202377,13:43:11,4.08,17,19.242187,19.265625,99,0,0.023437
202377,13:43:12,4.08,17,19.250000,19.265625,99,0,0.015625
202377,13:43:13,4.08,17,19.250000,19.265625,99,0,0.015625
202377,13:43:14,4.08,17,19.250000,19.273437,99,0,0.023437
202377,13:43:15,4.08,17,19.250000,19.273437,99,0,0.023437
202377,13:43:16,4.08,17,19.250000,19.273437,99,0,0.023437
202377,13:43:17,4.08,17,19.250000,19.273437,99,0,0.023437
-----------------------------------------------------------------
202377,13:43:18,4.03,17,19.250000,19.273437,99,1,0.023437
202377,13:43:19,4.03,17,19.250000,19.273437,99,1,0.023437
202377,13:43:20,4.04,17,19.257812,19.281250,99,1,0.023437
202377,13:43:21,4.03,17,19.250000,19.273437,99,1,0.023437
-----------------------------------------------------------------
202377,13:44:24,4.08,17,19.632812,19.679687,0.94,0,0.046875
202377,13:44:25,4.08,17,19.648437,19.687500,0.96,0,0.039063
202377,13:44:26,4.08,17,19.656250,19.687500,0.98,0,0.031250
202377,13:44:26,4.08,17,19.648437,19.679687,0.98,0,0.031250
202377,13:44:27,4.08,17,19.656250,19.679687,0.99,0,0.023437
202377,13:44:28,4.08,17,19.664062,19.679687,1.01,0,0.015625
202377,13:44:29,4.08,17,19.671875,19.687500,1.01,0,0.015625
202377,13:44:30,4.08,17,19.671875,19.679687,1.03,0,0.007813
202377,13:44:31,4.08,17,19.679687,19.687500,1.03,0,0.007813
202377,13:44:32,4.08,17,19.687500,19.679687,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.000

Lora payload : A0064A7FAA111064099F09A28A

202377,13:59:54,4.08,17,19.203125,19.257812,99,0,0.054687
202377,13:59:55,4.08,17,19.210937,19.265625,99,0,0.054687
202377,13:59:56,4.08,17,19.210937,19.265625,99,0,0.054687
202377,13:59:57,4.08,17,19.210937,19.273437,99,0,0.062500
202377,13:59:58,4.08,17,19.218750,19.273437,99,0,0.054687
202377,13:59:59,4.08,17,19.218750,19.281250,99,0,0.062500
202377,14:0:0,4.08,17,19.218750,19.289062,99,0,0.070312
202377,14:0:1,4.09,17,19.226562,19.289062,99,0,0.062500
202377,14:0:2,4.08,17,19.226562,19.289062,99,0,0.062500
202377,14:0:3,4.08,17,19.218750,19.296875,99,0,0.078125
-----------------------------------------------------------------
202377,14:0:4,4.04,17,19.218750,19.296875,99,1,0.078125
202377,14:0:5,4.04,17,19.218750,19.296875,99,1,0.078125
202377,14:0:6,4.03,17,19.226562,19.296875,99,1,0.070312
202377,14:0:7,4.03,17,19.226562,19.304687,99,1,0.078125
-----------------------------------------------------------------
202377,14:1:10,4.08,17,19.609375,19.710937,0.91,0,0.101563
202377,14:1:11,4.08,17,19.617187,19.710937,0.93,0,0.093750
202377,14:1:11,4.07,17,19.617187,19.703125,0.94,0,0.085937
202377,14:1:12,4.08,17,19.625000,19.703125,0.96,0,0.078125
202377,14:1:13,4.08,17,19.632812,19.703125,0.98,0,0.070312
202377,14:1:14,4.08,17,19.632812,19.710937,0.96,0,0.078125
202377,14:1:15,4.08,17,19.640625,19.710937,0.98,0,0.070312
202377,14:1:16,4.08,17,19.648437,19.710937,1.00,0,0.062500
202377,14:1:17,4.08,17,19.648437,19.710937,1.00,0,0.062500
202377,14:1:18,4.08,17,19.656250,19.710937,1.02,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064A7FE8F11060099B09A38A

202377,14:16:40,4.08,17,19.078125,19.101562,99,0,0.023437
202377,14:16:41,4.08,17,19.078125,19.101562,99,0,0.023437
202377,14:16:42,4.08,17,19.085937,19.109375,99,0,0.023437
202377,14:16:43,4.08,17,19.078125,19.109375,99,0,0.031250
202377,14:16:44,4.08,17,19.085937,19.109375,99,0,0.023437
202377,14:16:45,4.08,17,19.085937,19.109375,99,0,0.023437
202377,14:16:46,4.08,17,19.085937,19.117187,99,0,0.031250
202377,14:16:47,4.08,17,19.085937,19.117187,99,0,0.031250
202377,14:16:48,4.08,17,19.085937,19.117187,99,0,0.031250
202377,14:16:49,4.08,17,19.093750,19.117187,99,0,0.023437
-----------------------------------------------------------------
202377,14:16:50,4.03,17,19.093750,19.117187,99,1,0.023437
202377,14:16:51,4.03,17,19.093750,19.117187,99,1,0.023437
202377,14:16:52,4.03,17,19.093750,19.117187,99,1,0.023437
202377,14:16:53,4.03,17,19.093750,19.117187,99,1,0.023437
-----------------------------------------------------------------
202377,14:17:57,4.08,17,19.476562,19.500000,1.01,0,0.023437
202377,14:17:57,4.08,17,19.484375,19.500000,1.03,0,0.015625
202377,14:17:58,4.08,17,19.476562,19.492187,1.03,0,0.015625
202377,14:17:59,4.08,17,19.484375,19.492187,1.05,0,0.007813
202377,14:18:0,4.08,17,19.492187,19.492187,1.07,0,0.000000
202377,14:18:1,4.08,17,19.500000,19.492187,1.09,0,0.007813
202377,14:18:2,4.08,17,19.507812,19.500000,1.09,0,0.007813
202377,14:18:3,4.08,17,19.507812,19.492187,1.11,0,0.015625
202377,14:18:4,4.08,17,19.515625,19.492187,1.13,0,0.023437
202377,14:18:5,4.08,17,19.515625,19.500000,1.11,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A0064A8027E1106B098A098E89

202377,14:33:26,4.08,17,18.718750,18.664062,99,0,0.054687
202377,14:33:27,4.08,17,18.718750,18.671875,99,0,0.046875
202377,14:33:28,4.08,17,18.718750,18.671875,99,0,0.046875
202377,14:33:29,4.08,17,18.726562,18.671875,99,0,0.054687
202377,14:33:30,4.08,17,18.726562,18.671875,99,0,0.054687
202377,14:33:31,4.08,17,18.726562,18.679687,99,0,0.046875
202377,14:33:32,4.08,17,18.726562,18.679687,99,0,0.046875
202377,14:33:33,4.08,17,18.726562,18.679687,99,0,0.046875
202377,14:33:34,4.08,17,18.726562,18.679687,99,0,0.046875
202377,14:33:35,4.08,17,18.726562,18.679687,99,0,0.046875
-----------------------------------------------------------------
202377,14:33:36,4.04,17,18.734375,18.679687,99,1,0.054687
202377,14:33:37,4.03,17,18.734375,18.679687,99,1,0.054687
202377,14:33:38,4.03,17,18.734375,18.679687,99,1,0.054687
202377,14:33:39,4.03,17,18.726562,18.679687,99,1,0.046875
-----------------------------------------------------------------
202377,14:34:42,4.08,17,19.078125,19.062500,0.91,0,0.015625
202377,14:34:43,4.07,17,19.085937,19.062500,0.93,0,0.023437
202377,14:34:43,4.08,17,19.085937,19.054687,0.95,0,0.031250
202377,14:34:44,4.08,17,19.093750,19.054687,0.97,0,0.039063
202377,14:34:45,4.08,17,19.101562,19.054687,0.99,0,0.046875
202377,14:34:46,4.08,17,19.109375,19.054687,1.01,0,0.054687
202377,14:34:47,4.08,17,19.117187,19.054687,1.03,0,0.062500
202377,14:34:48,4.08,17,19.117187,19.062500,1.01,0,0.054687
202377,14:34:49,4.08,17,19.117187,19.054687,1.03,0,0.062500
202377,14:34:50,4.08,17,19.125000,19.054687,1.06,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.992

Lora payload : A0064A8066B11063095C095689

202377,14:50:12,4.07,17,18.445312,18.429687,99,0,0.015625
202377,14:50:13,4.08,17,18.453125,18.429687,99,0,0.023437
202377,14:50:14,4.08,17,18.453125,18.437500,99,0,0.015625
202377,14:50:15,4.08,17,18.460937,18.437500,99,0,0.023437
202377,14:50:16,4.08,17,18.460937,18.437500,99,0,0.023437
202377,14:50:17,4.08,17,18.460937,18.445312,99,0,0.015625
202377,14:50:18,4.08,17,18.460937,18.445312,99,0,0.015625
202377,14:50:19,4.08,17,18.460937,18.445312,99,0,0.015625
202377,14:50:20,4.08,17,18.460937,18.445312,99,0,0.015625
202377,14:50:21,4.08,17,18.468750,18.445312,99,0,0.023437
-----------------------------------------------------------------
202377,14:50:22,4.04,17,18.468750,18.445312,99,1,0.023437
202377,14:50:23,4.03,17,18.460937,18.445312,99,1,0.015625
202377,14:50:24,4.03,17,18.468750,18.445312,99,1,0.023437
202377,14:50:25,4.03,17,18.468750,18.453125,99,1,0.015625
-----------------------------------------------------------------
202377,14:51:28,4.08,17,18.835937,18.859375,0.90,0,0.023437
202377,14:51:29,4.08,17,18.843750,18.859375,0.92,0,0.015625
202377,14:51:29,4.08,17,18.843750,18.851562,0.94,0,0.007813
202377,14:51:30,4.07,17,18.851562,18.859375,0.94,0,0.007813
202377,14:51:31,4.08,17,18.859375,18.859375,0.96,0,0.000000
202377,14:51:32,4.08,17,18.867187,18.867187,0.96,0,0.000000
202377,14:51:33,4.08,17,18.867187,18.867187,0.96,0,0.000000
202377,14:51:34,4.08,17,18.875000,18.867187,0.97,0,0.007813
202377,14:51:35,4.08,17,18.875000,18.867187,0.97,0,0.007813
202377,14:51:36,4.08,17,18.882812,18.867187,0.99,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064A80A591105E093A09388A

202377,15:6:58,4.08,17,18.351562,18.296875,99,0,0.054687
202377,15:6:59,4.08,17,18.359375,18.296875,99,0,0.062500
202377,15:7:0,4.08,17,18.359375,18.296875,99,0,0.062500
202377,15:7:1,4.07,17,18.359375,18.304687,99,0,0.054687
202377,15:7:2,4.08,17,18.367187,18.304687,99,0,0.062500
202377,15:7:3,4.08,17,18.367187,18.304687,99,0,0.062500
202377,15:7:4,4.08,17,18.367187,18.304687,99,0,0.062500
202377,15:7:5,4.08,17,18.367187,18.304687,99,0,0.062500
202377,15:7:6,4.08,17,18.367187,18.304687,99,0,0.062500
202377,15:7:7,4.08,17,18.367187,18.304687,99,0,0.062500
-----------------------------------------------------------------
202377,15:7:8,4.03,17,18.367187,18.304687,99,1,0.062500
202377,15:7:9,4.03,17,18.367187,18.304687,99,1,0.062500
202377,15:7:10,4.03,17,18.375000,18.304687,99,1,0.070312
202377,15:7:11,4.03,17,18.367187,18.312500,99,1,0.054687
-----------------------------------------------------------------
202377,15:8:14,4.08,17,18.718750,18.695312,0.90,0,0.023437
202377,15:8:15,4.08,17,18.726562,18.695312,0.92,0,0.031250
202377,15:8:15,4.08,17,18.726562,18.687500,0.94,0,0.039063
202377,15:8:16,4.07,17,18.734375,18.687500,0.96,0,0.046875
202377,15:8:17,4.08,17,18.750000,18.687500,1.00,0,0.062500
202377,15:8:18,4.08,17,18.750000,18.687500,1.00,0,0.062500
202377,15:8:19,4.08,17,18.757812,18.687500,1.02,0,0.070312
202377,15:8:20,4.08,17,18.757812,18.687500,1.02,0,0.070312
202377,15:8:21,4.08,17,18.757812,18.695312,1.00,0,0.062500
202377,15:8:22,4.07,17,18.765625,18.687500,1.04,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064A80E4711062092E092689

202377,15:23:44,4.08,17,18.085937,17.898437,99,0,0.187500
202377,15:23:45,4.08,17,18.085937,17.906250,99,0,0.179687
202377,15:23:46,4.08,17,18.093750,17.914062,99,0,0.179687
202377,15:23:47,4.08,17,18.093750,17.914062,99,0,0.179687
202377,15:23:48,4.08,17,18.101562,17.914062,99,0,0.187500
202377,15:23:49,4.08,17,18.101562,17.914062,99,0,0.187500
202377,15:23:50,4.08,17,18.101562,17.914062,99,0,0.187500
202377,15:23:51,4.08,17,18.101562,17.914062,99,0,0.187500
202377,15:23:52,4.08,17,18.101562,17.921875,99,0,0.179687
202377,15:23:53,4.08,17,18.101562,17.921875,99,0,0.179687
-----------------------------------------------------------------
202377,15:23:54,4.03,17,18.101562,17.921875,99,1,0.179687
202377,15:23:55,4.03,17,18.101562,17.921875,99,1,0.179687
202377,15:23:56,4.03,17,18.101562,17.921875,99,1,0.179687
202377,15:23:57,4.03,17,18.101562,17.921875,99,1,0.179687
-----------------------------------------------------------------
202377,15:25:0,4.08,17,18.460937,18.351562,0.83,0,0.109375
202377,15:25:1,4.08,17,18.468750,18.343750,0.86,0,0.125000
202377,15:25:1,4.08,17,18.468750,18.335937,0.88,0,0.132812
202377,15:25:2,4.08,17,18.476562,18.343750,0.88,0,0.132812
202377,15:25:3,4.07,17,18.484375,18.343750,0.90,0,0.140625
202377,15:25:4,4.08,17,18.484375,18.343750,0.90,0,0.140625
202377,15:25:5,4.08,17,18.492187,18.343750,0.92,0,0.148437
202377,15:25:6,4.08,17,18.492187,18.343750,0.92,0,0.148437
202377,15:25:7,4.08,17,18.500000,18.343750,0.94,0,0.156250
202377,15:25:8,4.08,17,18.500000,18.343750,0.94,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064A8123511059090C08F489

202377,15:40:30,4.08,17,17.890625,17.648437,99,0,0.242187
202377,15:40:31,4.07,17,17.898437,17.656250,99,0,0.242187
202377,15:40:32,4.08,17,17.906250,17.656250,99,0,0.250000
202377,15:40:33,4.08,17,17.906250,17.664062,99,0,0.242187
202377,15:40:34,4.08,17,17.906250,17.664062,99,0,0.242187
202377,15:40:35,4.08,17,17.906250,17.664062,99,0,0.242187
202377,15:40:36,4.08,17,17.914062,17.664062,99,0,0.250000
202377,15:40:37,4.08,17,17.906250,17.664062,99,0,0.242187
202377,15:40:38,4.07,17,17.914062,17.664062,99,0,0.250000
202377,15:40:39,4.08,17,17.914062,17.671875,99,0,0.242187
-----------------------------------------------------------------
202377,15:40:40,4.03,17,17.914062,17.671875,99,1,0.242187
202377,15:40:41,4.03,17,17.914062,17.671875,99,1,0.242187
202377,15:40:42,4.03,17,17.914062,17.671875,99,1,0.242187
202377,15:40:43,4.03,17,17.914062,17.671875,99,1,0.242187
-----------------------------------------------------------------
202377,15:41:46,4.08,17,18.257812,18.070312,0.86,0,0.187500
202377,15:41:47,4.07,17,18.265625,18.078125,0.86,0,0.187500
202377,15:41:47,4.07,17,18.265625,18.062500,0.90,0,0.203125
202377,15:41:48,4.08,17,18.273437,18.070312,0.90,0,0.203125
202377,15:41:49,4.08,17,18.281250,18.070312,0.92,0,0.210937
202377,15:41:50,4.08,17,18.289062,18.070312,0.94,0,0.218750
202377,15:41:51,4.08,17,18.289062,18.070312,0.94,0,0.218750
202377,15:41:52,4.07,17,18.296875,18.070312,0.96,0,0.226562
202377,15:41:53,4.08,17,18.304687,18.078125,0.96,0,0.226562
202377,15:41:54,4.08,17,18.304687,18.070312,0.98,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064A816231105B08F408D48A

202377,15:57:16,4.07,17,17.460937,17.078125,99,0,0.382813
202377,15:57:17,4.08,17,17.460937,17.085937,99,0,0.375000
202377,15:57:18,4.08,17,17.460937,17.085937,99,0,0.375000
202377,15:57:19,4.08,17,17.468750,17.093750,99,0,0.375000
202377,15:57:20,4.08,17,17.468750,17.093750,99,0,0.375000
202377,15:57:21,4.08,17,17.468750,17.093750,99,0,0.375000
202377,15:57:22,4.08,17,17.468750,17.093750,99,0,0.375000
202377,15:57:23,4.08,17,17.468750,17.093750,99,0,0.375000
202377,15:57:24,4.08,17,17.468750,17.093750,99,0,0.375000
202377,15:57:25,4.08,17,17.468750,17.093750,99,0,0.375000
-----------------------------------------------------------------
202377,15:57:26,4.03,17,17.468750,17.093750,99,1,0.375000
202377,15:57:27,4.03,17,17.468750,17.093750,99,1,0.375000
202377,15:57:28,4.03,17,17.468750,17.093750,99,1,0.375000
202377,15:57:29,4.02,17,17.468750,17.093750,99,1,0.375000
-----------------------------------------------------------------
202377,15:58:32,4.08,17,17.750000,17.445312,0.80,0,0.304688
202377,15:58:33,4.08,17,17.757812,17.453125,0.80,0,0.304688
202377,15:58:33,4.08,17,17.750000,17.437500,0.82,0,0.312500
202377,15:58:34,4.08,17,17.757812,17.437500,0.84,0,0.320313
202377,15:58:35,4.08,17,17.765625,17.437500,0.86,0,0.328125
202377,15:58:36,4.08,17,17.773437,17.437500,0.89,0,0.335938
202377,15:58:37,4.08,17,17.773437,17.437500,0.89,0,0.335938
202377,15:58:38,4.08,17,17.781250,17.437500,0.91,0,0.343750
202377,15:58:39,4.08,17,17.781250,17.437500,0.91,0,0.343750
202377,15:58:40,4.08,17,17.789062,17.437500,0.93,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064A81A111105608BB088B89

202377,16:14:2,4.08,17,16.054687,15.632813,99,0,0.421875
202377,16:14:3,4.08,17,16.062500,15.640625,99,0,0.421875
202377,16:14:4,4.08,17,16.062500,15.640625,99,0,0.421875
202377,16:14:5,4.07,17,16.062500,15.640625,99,0,0.421875
202377,16:14:6,4.08,17,16.062500,15.648438,99,0,0.414062
202377,16:14:7,4.08,17,16.062500,15.640625,99,0,0.421875
202377,16:14:8,4.08,17,16.062500,15.640625,99,0,0.421875
202377,16:14:9,4.08,17,16.062500,15.648438,99,0,0.414062
202377,16:14:10,4.08,17,16.062500,15.640625,99,0,0.421875
202377,16:14:11,4.08,17,16.062500,15.640625,99,0,0.421875
-----------------------------------------------------------------
202377,16:14:12,4.02,17,16.062500,15.640625,99,1,0.421875
202377,16:14:13,4.02,17,16.062500,15.640625,99,1,0.421875
202377,16:14:14,4.02,17,16.062500,15.640625,99,1,0.421875
202377,16:14:15,4.02,17,16.062500,15.640625,99,1,0.421875
-----------------------------------------------------------------
202377,16:15:18,4.07,17,16.281250,15.984375,0.64,0,0.296875
202377,16:15:19,4.07,17,16.289062,15.992188,0.65,0,0.296875
202377,16:15:20,4.07,17,16.296875,15.992188,0.67,0,0.304688
202377,16:15:21,4.08,17,16.304687,15.984375,0.71,0,0.320313
202377,16:15:21,4.08,17,16.296875,15.976563,0.70,0,0.320313
202377,16:15:22,4.07,17,16.296875,15.976563,0.70,0,0.320313
202377,16:15:23,4.08,17,16.304687,15.976563,0.72,0,0.328125
202377,16:15:24,4.08,17,16.304687,15.976563,0.72,0,0.328125
202377,16:15:25,4.08,17,16.304687,15.976563,0.72,0,0.328125
202377,16:15:26,4.08,17,16.312500,15.976563,0.75,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.699

Lora payload : A0064A81DFF11045080707D289

202377,16:30:48,4.08,17,14.703125,14.476563,99,0,0.226562
202377,16:30:49,4.08,17,14.710938,14.484375,99,0,0.226562
202377,16:30:50,4.07,17,14.710938,14.484375,99,0,0.226562
202377,16:30:51,4.08,17,14.710938,14.484375,99,0,0.226562
202377,16:30:52,4.08,17,14.718750,14.484375,99,0,0.234375
202377,16:30:53,4.08,17,14.710938,14.492188,99,0,0.218750
202377,16:30:54,4.08,17,14.718750,14.492188,99,0,0.226562
202377,16:30:55,4.07,17,14.710938,14.492188,99,0,0.218750
202377,16:30:56,4.08,17,14.718750,14.484375,99,0,0.234375
202377,16:30:57,4.08,17,14.710938,14.492188,99,0,0.218750
-----------------------------------------------------------------
202377,16:30:58,4.02,17,14.718750,14.484375,99,1,0.234375
202377,16:30:59,4.02,17,14.710938,14.492188,99,1,0.218750
202377,16:31:0,4.02,17,14.710938,14.484375,99,1,0.226562
202377,16:31:1,4.02,17,14.710938,14.484375,99,1,0.226562
-----------------------------------------------------------------
202377,16:32:5,4.08,17,14.976563,14.898438,0.64,0,0.078125
202377,16:32:6,4.07,17,14.984375,14.906250,0.65,0,0.078125
202377,16:32:6,4.08,17,14.992188,14.906250,0.67,0,0.085937
202377,16:32:7,4.07,17,14.984375,14.898438,0.66,0,0.085937
202377,16:32:8,4.07,17,14.984375,14.898438,0.66,0,0.085937
202377,16:32:9,4.08,17,14.992188,14.906250,0.67,0,0.085937
202377,16:32:10,4.07,17,14.992188,14.898438,0.68,0,0.093750
202377,16:32:11,4.08,17,15.000000,14.898438,0.70,0,0.101563
202377,16:32:12,4.08,17,15.000000,14.906250,0.69,0,0.093750
202377,16:32:13,4.07,17,15.000000,14.898438,0.70,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.670

Lora payload : A0064A821EE11043075B073E89

202377,16:47:34,4.07,17,13.859375,13.812500,99,0,0.046875
202377,16:47:35,4.08,17,13.867188,13.812500,99,0,0.054687
202377,16:47:36,4.08,17,13.867188,13.820313,99,0,0.046875
202377,16:47:37,4.08,17,13.875000,13.820313,99,0,0.054687
202377,16:47:38,4.08,17,13.875000,13.820313,99,0,0.054687
202377,16:47:39,4.07,17,13.875000,13.820313,99,0,0.054687
202377,16:47:40,4.08,17,13.875000,13.820313,99,0,0.054687
202377,16:47:41,4.07,17,13.875000,13.828125,99,0,0.046875
202377,16:47:42,4.07,17,13.875000,13.820313,99,0,0.054687
202377,16:47:43,4.08,17,13.875000,13.820313,99,0,0.054687
-----------------------------------------------------------------
202377,16:47:44,4.02,17,13.875000,13.820313,99,1,0.054687
202377,16:47:45,4.01,17,13.875000,13.820313,99,1,0.054687
202377,16:47:46,4.02,17,13.875000,13.820313,99,1,0.054687
202377,16:47:47,4.01,17,13.875000,13.828125,99,1,0.046875
-----------------------------------------------------------------
202377,16:48:50,4.08,17,14.156250,14.250000,0.66,0,0.093750
