SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023729,12:16:7,3.72,17,5.781250,5.554687,0.80,0,0.226562
2023729,12:16:8,3.72,17,5.789062,5.554687,0.82,0,0.234375
2023729,12:16:9,3.72,17,5.796875,5.562500,0.82,0,0.234375
2023729,12:16:10,3.72,17,5.804687,5.562500,0.84,0,0.242187
2023729,12:16:11,3.72,17,5.804687,5.570312,0.83,0,0.234375
2023729,12:16:12,3.72,17,5.812500,5.570312,0.85,0,0.242187
2023729,12:16:13,3.72,17,5.812500,5.570312,0.85,0,0.242187
2023729,12:16:14,3.72,17,5.820312,5.578125,0.85,0,0.242187
2023729,12:16:15,3.72,17,5.828125,5.578125,0.87,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064C4E6F01105302C0029A66

2023729,12:31:43,3.72,17,5.382812,5.093750,99,0,0.289063
2023729,12:31:44,3.72,17,5.390625,5.093750,99,0,0.296875
2023729,12:31:45,3.72,17,5.390625,5.101562,99,0,0.289063
2023729,12:31:46,3.72,17,5.398437,5.101562,99,0,0.296875
2023729,12:31:47,3.72,17,5.398437,5.101562,99,0,0.296875
2023729,12:31:48,3.72,17,5.398437,5.109375,99,0,0.289063
2023729,12:31:49,3.72,17,5.398437,5.109375,99,0,0.289063
2023729,12:31:50,3.73,17,5.398437,5.109375,99,0,0.289063
2023729,12:31:51,3.72,17,5.406250,5.109375,99,0,0.296875
2023729,12:31:52,3.73,17,5.406250,5.109375,99,0,0.296875
-----------------------------------------------------------------
2023729,12:31:53,3.64,17,5.406250,5.117187,99,1,0.289063
2023729,12:31:54,3.62,17,5.406250,5.117187,99,1,0.289063
2023729,12:31:55,3.62,17,5.406250,5.117187,99,1,0.289063
2023729,12:31:56,3.62,17,5.406250,5.117187,99,1,0.289063
-----------------------------------------------------------------
2023729,12:32:59,3.72,17,5.703125,5.484375,0.80,0,0.218750
2023729,12:32:59,3.72,17,5.695312,5.476562,0.80,0,0.218750
2023729,12:33:0,3.72,17,5.703125,5.484375,0.80,0,0.218750
2023729,12:33:1,3.72,17,5.710937,5.492187,0.81,0,0.218750
2023729,12:33:2,3.72,17,5.718750,5.492187,0.83,0,0.226562
2023729,12:33:3,3.72,17,5.718750,5.492187,0.83,0,0.226562
2023729,12:33:4,3.72,17,5.726562,5.500000,0.83,0,0.226562
2023729,12:33:5,3.73,17,5.734375,5.500000,0.85,0,0.234375
2023729,12:33:6,3.72,17,5.734375,5.500000,0.85,0,0.234375
2023729,12:33:7,3.72,17,5.742187,5.500000,0.87,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064C4EAE41105202B2028D66

2023729,12:48:27,3.72,17,5.632812,5.359375,99,0,0.273438
2023729,12:48:28,3.72,17,5.640625,5.367187,99,0,0.273438
2023729,12:48:29,3.72,17,5.640625,5.367187,99,0,0.273438
2023729,12:48:30,3.72,17,5.640625,5.375000,99,0,0.265625
2023729,12:48:31,3.73,17,5.648437,5.375000,99,0,0.273438
2023729,12:48:32,3.72,17,5.648437,5.375000,99,0,0.273438
2023729,12:48:33,3.73,17,5.648437,5.375000,99,0,0.273438
2023729,12:48:34,3.72,17,5.648437,5.375000,99,0,0.273438
2023729,12:48:35,3.72,17,5.648437,5.382812,99,0,0.265625
2023729,12:48:36,3.73,17,5.648437,5.382812,99,0,0.265625
-----------------------------------------------------------------
2023729,12:48:37,3.64,17,5.656250,5.382812,99,1,0.273438
2023729,12:48:38,3.62,17,5.648437,5.382812,99,1,0.265625
2023729,12:48:39,3.62,17,5.656250,5.382812,99,1,0.273438
2023729,12:48:40,3.62,17,5.656250,5.382812,99,1,0.273438
-----------------------------------------------------------------
2023729,12:49:42,3.72,17,5.945312,5.734375,0.83,0,0.210937
2023729,12:49:43,3.72,17,5.945312,5.726562,0.85,0,0.218750
2023729,12:49:44,3.72,17,5.953125,5.734375,0.85,0,0.218750
2023729,12:49:45,3.72,17,5.953125,5.734375,0.85,0,0.218750
2023729,12:49:46,3.72,17,5.960937,5.742187,0.86,0,0.218750
2023729,12:49:47,3.72,17,5.968750,5.750000,0.86,0,0.218750
2023729,12:49:48,3.72,17,5.968750,5.750000,0.86,0,0.218750
2023729,12:49:49,3.72,17,5.976562,5.757812,0.86,0,0.218750
2023729,12:49:50,3.72,17,5.984375,5.750000,0.90,0,0.234375
2023729,12:49:51,3.72,17,5.984375,5.757812,0.88,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064C4EED01105602D202AF66

2023729,13:5:20,3.72,17,5.843750,5.578125,99,0,0.265625
2023729,13:5:21,3.72,17,5.851562,5.578125,99,0,0.273438
2023729,13:5:22,3.73,17,5.859375,5.585937,99,0,0.273438
2023729,13:5:23,3.72,17,5.859375,5.585937,99,0,0.273438
2023729,13:5:24,3.72,17,5.859375,5.593750,99,0,0.265625
2023729,13:5:25,3.72,17,5.859375,5.593750,99,0,0.265625
2023729,13:5:26,3.72,17,5.859375,5.593750,99,0,0.265625
2023729,13:5:27,3.72,17,5.867187,5.593750,99,0,0.273438
2023729,13:5:28,3.72,17,5.867187,5.593750,99,0,0.273438
2023729,13:5:29,3.73,17,5.867187,5.593750,99,0,0.273438
-----------------------------------------------------------------
2023729,13:5:30,3.63,17,5.875000,5.601562,99,1,0.273438
2023729,13:5:31,3.62,17,5.875000,5.601562,99,1,0.273438
2023729,13:5:32,3.62,17,5.875000,5.601562,99,1,0.273438
2023729,13:5:33,3.62,17,5.867187,5.601562,99,1,0.265625
-----------------------------------------------------------------
2023729,13:6:35,3.72,17,6.156250,5.968750,0.78,0,0.187500
2023729,13:6:36,3.72,17,6.156250,5.960937,0.80,0,0.195312
2023729,13:6:37,3.72,17,6.164062,5.968750,0.80,0,0.195312
2023729,13:6:38,3.72,17,6.171875,5.968750,0.82,0,0.203125
2023729,13:6:39,3.73,17,6.179687,5.976562,0.83,0,0.203125
2023729,13:6:40,3.72,17,6.179687,5.976562,0.83,0,0.203125
2023729,13:6:41,3.72,17,6.187500,5.984375,0.83,0,0.203125
2023729,13:6:42,3.72,17,6.187500,5.984375,0.83,0,0.203125
2023729,13:6:43,3.72,17,6.195312,5.992187,0.83,0,0.203125
2023729,13:6:44,3.72,17,6.195312,5.992187,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064C4F2C51105102EE02CB66

2023729,13:22:13,3.72,17,6.359375,6.132812,99,0,0.226562
2023729,13:22:14,3.72,17,6.375000,6.132812,99,0,0.242187
2023729,13:22:15,3.72,17,6.375000,6.140625,99,0,0.234375
2023729,13:22:16,3.72,17,6.375000,6.140625,99,0,0.234375
2023729,13:22:17,3.72,17,6.382812,6.140625,99,0,0.242187
2023729,13:22:18,3.72,17,6.382812,6.148437,99,0,0.234375
2023729,13:22:19,3.72,17,6.382812,6.148437,99,0,0.234375
2023729,13:22:20,3.72,17,6.390625,6.156250,99,0,0.234375
2023729,13:22:21,3.72,17,6.390625,6.156250,99,0,0.234375
2023729,13:22:22,3.72,17,6.390625,6.156250,99,0,0.234375
-----------------------------------------------------------------
2023729,13:22:23,3.64,17,6.390625,6.164062,99,1,0.226562
2023729,13:22:24,3.63,17,6.398437,6.156250,99,1,0.242187
2023729,13:22:25,3.62,17,6.398437,6.164062,99,1,0.234375
2023729,13:22:26,3.63,17,6.398437,6.164062,99,1,0.234375
-----------------------------------------------------------------
2023729,13:23:29,3.72,17,6.734375,6.562500,0.85,0,0.171875
2023729,13:23:29,3.72,17,6.734375,6.562500,0.85,0,0.171875
2023729,13:23:30,3.72,17,6.734375,6.562500,0.85,0,0.171875
2023729,13:23:31,3.72,17,6.742187,6.562500,0.87,0,0.179687
2023729,13:23:32,3.72,17,6.750000,6.562500,0.89,0,0.187500
2023729,13:23:33,3.71,17,6.750000,6.570312,0.87,0,0.179687
2023729,13:23:34,3.72,17,6.757812,6.578125,0.87,0,0.179687
2023729,13:23:35,3.72,17,6.765625,6.578125,0.89,0,0.187500
2023729,13:23:36,3.72,17,6.765625,6.578125,0.89,0,0.187500
2023729,13:23:37,3.72,17,6.773437,6.585937,0.89,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064C4F6BA110570330031266

2023729,13:39:6,3.72,17,7.281250,7.046875,99,0,0.234375
2023729,13:39:7,3.72,17,7.289062,7.054687,99,0,0.234375
2023729,13:39:8,3.72,17,7.289062,7.054687,99,0,0.234375
2023729,13:39:9,3.72,17,7.296875,7.054687,99,0,0.242187
2023729,13:39:10,3.72,17,7.296875,7.062500,99,0,0.234375
2023729,13:39:11,3.72,17,7.296875,7.062500,99,0,0.234375
2023729,13:39:12,3.72,17,7.296875,7.062500,99,0,0.234375
2023729,13:39:13,3.73,17,7.296875,7.070312,99,0,0.226562
2023729,13:39:14,3.72,17,7.296875,7.070312,99,0,0.226562
2023729,13:39:15,3.72,17,7.304687,7.070312,99,0,0.234375
-----------------------------------------------------------------
2023729,13:39:16,3.65,17,7.304687,7.070312,99,1,0.234375
2023729,13:39:17,3.63,17,7.304687,7.070312,99,1,0.234375
2023729,13:39:18,3.63,17,7.304687,7.070312,99,1,0.234375
2023729,13:39:19,3.63,17,7.304687,7.070312,99,1,0.234375
-----------------------------------------------------------------
2023729,13:40:21,3.72,17,7.593750,7.406250,0.87,0,0.187500
2023729,13:40:22,3.72,17,7.593750,7.406250,0.87,0,0.187500
2023729,13:40:23,3.72,17,7.601562,7.406250,0.89,0,0.195312
2023729,13:40:24,3.72,17,7.609375,7.414062,0.89,0,0.195312
2023729,13:40:25,3.72,17,7.617187,7.421875,0.89,0,0.195312
2023729,13:40:26,3.72,17,7.617187,7.421875,0.89,0,0.195312
2023729,13:40:27,3.72,17,7.625000,7.429687,0.90,0,0.195312
2023729,13:40:28,3.72,17,7.625000,7.429687,0.90,0,0.195312
2023729,13:40:29,3.72,17,7.632812,7.429687,0.92,0,0.203125
2023729,13:40:30,3.72,17,7.632812,7.429687,0.92,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064C4FAAF1105903A5038765

2023729,13:55:59,3.72,17,6.835937,6.492187,99,0,0.343750
2023729,13:56:0,3.72,17,6.843750,6.500000,99,0,0.343750
2023729,13:56:1,3.72,17,6.843750,6.500000,99,0,0.343750
2023729,13:56:2,3.72,17,6.843750,6.500000,99,0,0.343750
2023729,13:56:3,3.73,17,6.843750,6.507812,99,0,0.335938
2023729,13:56:4,3.72,17,6.843750,6.507812,99,0,0.335938
2023729,13:56:5,3.72,17,6.851562,6.507812,99,0,0.343750
2023729,13:56:6,3.72,17,6.851562,6.507812,99,0,0.343750
2023729,13:56:7,3.73,17,6.843750,6.507812,99,0,0.335938
2023729,13:56:8,3.72,17,6.851562,6.507812,99,0,0.343750
-----------------------------------------------------------------
2023729,13:56:9,3.64,17,6.843750,6.507812,99,1,0.335938
2023729,13:56:10,3.64,17,6.851562,6.507812,99,1,0.343750
2023729,13:56:11,3.63,17,6.843750,6.507812,99,1,0.335938
2023729,13:56:12,3.63,17,6.851562,6.500000,99,1,0.351563
-----------------------------------------------------------------
2023729,13:57:14,3.72,17,7.078125,6.789062,0.82,0,0.289063
2023729,13:57:15,3.72,17,7.078125,6.781250,0.84,0,0.296875
2023729,13:57:16,3.72,17,7.078125,6.781250,0.84,0,0.296875
2023729,13:57:17,3.72,17,7.085937,6.789062,0.84,0,0.296875
2023729,13:57:18,3.72,17,7.093750,6.796875,0.85,0,0.296875
2023729,13:57:19,3.72,17,7.093750,6.796875,0.85,0,0.296875
2023729,13:57:20,3.72,17,7.101562,6.796875,0.87,0,0.304688
2023729,13:57:21,3.72,17,7.101562,6.796875,0.87,0,0.304688
2023729,13:57:22,3.72,17,7.109375,6.796875,0.90,0,0.312500
2023729,13:57:23,3.72,17,7.109375,6.804687,0.88,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A0064C4FEA411055036C034066

2023729,14:12:32,3.72,17,5.890625,5.539062,99,0,0.351563
2023729,14:12:33,3.72,17,5.890625,5.539062,99,0,0.351563
2023729,14:12:34,3.72,17,5.898437,5.546875,99,0,0.351563
2023729,14:12:35,3.72,17,5.898437,5.546875,99,0,0.351563
2023729,14:12:36,3.72,17,5.898437,5.546875,99,0,0.351563
2023729,14:12:37,3.72,17,5.898437,5.554687,99,0,0.343750
2023729,14:12:38,3.72,17,5.898437,5.554687,99,0,0.343750
2023729,14:12:39,3.72,17,5.898437,5.546875,99,0,0.351563
2023729,14:12:40,3.72,17,5.898437,5.554687,99,0,0.343750
2023729,14:12:41,3.72,17,5.906250,5.554687,99,0,0.351563
-----------------------------------------------------------------
2023729,14:12:42,3.63,17,5.906250,5.554687,99,1,0.351563
2023729,14:12:43,3.62,17,5.898437,5.546875,99,1,0.351563
2023729,14:12:44,3.62,17,5.898437,5.554687,99,1,0.343750
2023729,14:12:45,3.62,17,5.906250,5.554687,99,1,0.351563
-----------------------------------------------------------------
2023729,14:13:48,3.72,17,6.156250,5.875000,0.79,0,0.281250
2023729,14:13:48,3.72,17,6.156250,5.867187,0.81,0,0.289063
2023729,14:13:49,3.72,17,6.156250,5.875000,0.79,0,0.281250
2023729,14:13:50,3.72,17,6.164062,5.875000,0.82,0,0.289063
2023729,14:13:51,3.72,17,6.171875,5.882812,0.82,0,0.289063
2023729,14:13:52,3.72,17,6.179687,5.882812,0.84,0,0.296875
2023729,14:13:53,3.72,17,6.179687,5.890625,0.82,0,0.289063
2023729,14:13:54,3.72,17,6.187500,5.890625,0.85,0,0.296875
2023729,14:13:55,3.72,17,6.187500,5.890625,0.85,0,0.296875
2023729,14:13:56,3.71,17,6.187500,5.890625,0.85,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064C502851105202F202C665

2023729,14:29:25,3.72,17,5.210937,4.890625,99,0,0.320313
2023729,14:29:26,3.72,17,5.218750,4.898437,99,0,0.320313
2023729,14:29:27,3.72,17,5.226562,4.906250,99,0,0.320313
2023729,14:29:28,3.72,17,5.226562,4.906250,99,0,0.320313
2023729,14:29:29,3.72,17,5.226562,4.906250,99,0,0.320313
2023729,14:29:30,3.72,17,5.226562,4.906250,99,0,0.320313
2023729,14:29:31,3.72,17,5.226562,4.906250,99,0,0.320313
2023729,14:29:32,3.72,17,5.226562,4.906250,99,0,0.320313
2023729,14:29:33,3.71,17,5.226562,4.906250,99,0,0.320313
2023729,14:29:34,3.72,17,5.234375,4.914062,99,0,0.320313
-----------------------------------------------------------------
2023729,14:29:35,3.63,17,5.226562,4.906250,99,1,0.320313
2023729,14:29:36,3.61,17,5.226562,4.906250,99,1,0.320313
2023729,14:29:37,3.61,17,5.226562,4.906250,99,1,0.320313
2023729,14:29:38,3.61,17,5.234375,4.906250,99,1,0.328125
-----------------------------------------------------------------
2023729,14:30:40,3.72,17,5.507812,5.242187,0.84,0,0.265625
2023729,14:30:41,3.71,17,5.500000,5.234375,0.83,0,0.265625
2023729,14:30:42,3.72,17,5.507812,5.242187,0.84,0,0.265625
2023729,14:30:43,3.72,17,5.515625,5.250000,0.84,0,0.265625
2023729,14:30:44,3.71,17,5.515625,5.250000,0.84,0,0.265625
2023729,14:30:45,3.72,17,5.523437,5.257812,0.85,0,0.265625
2023729,14:30:46,3.72,17,5.523437,5.257812,0.85,0,0.265625
2023729,14:30:47,3.72,17,5.531250,5.265625,0.85,0,0.265625
2023729,14:30:48,3.72,17,5.531250,5.257812,0.87,0,0.273438
2023729,14:30:49,3.72,17,5.539062,5.265625,0.87,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064C5067A11054029C027366

2023729,14:46:17,3.72,17,5.570312,5.320312,99,0,0.250000
2023729,14:46:18,3.73,17,5.578125,5.328125,99,0,0.250000
2023729,14:46:19,3.72,17,5.585937,5.328125,99,0,0.257813
2023729,14:46:20,3.72,17,5.585937,5.335937,99,0,0.250000
2023729,14:46:21,3.72,17,5.585937,5.335937,99,0,0.250000
2023729,14:46:22,3.72,17,5.593750,5.343750,99,0,0.250000
2023729,14:46:23,3.72,17,5.593750,5.335937,99,0,0.257813
2023729,14:46:24,3.71,17,5.593750,5.343750,99,0,0.250000
2023729,14:46:25,3.72,17,5.593750,5.343750,99,0,0.250000
2023729,14:46:26,3.72,17,5.593750,5.343750,99,0,0.250000
-----------------------------------------------------------------
2023729,14:46:27,3.63,17,5.593750,5.351562,99,1,0.242187
2023729,14:46:28,3.62,17,5.601562,5.351562,99,1,0.250000
2023729,14:46:29,3.62,17,5.601562,5.351562,99,1,0.250000
2023729,14:46:30,3.62,17,5.601562,5.343750,99,1,0.257813
-----------------------------------------------------------------
2023729,14:47:33,3.72,17,5.914062,5.710937,0.87,0,0.203125
2023729,14:47:33,3.72,17,5.906250,5.710937,0.85,0,0.195312
2023729,14:47:34,3.72,17,5.914062,5.710937,0.87,0,0.203125
2023729,14:47:35,3.72,17,5.921875,5.718750,0.87,0,0.203125
2023729,14:47:36,3.72,17,5.929687,5.726562,0.88,0,0.203125
2023729,14:47:37,3.72,17,5.937500,5.726562,0.90,0,0.210937
2023729,14:47:38,3.72,17,5.937500,5.726562,0.90,0,0.210937
2023729,14:47:39,3.72,17,5.937500,5.734375,0.88,0,0.203125
2023729,14:47:40,3.72,17,5.945312,5.734375,0.90,0,0.210937
2023729,14:47:41,3.72,17,5.945312,5.734375,0.90,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064C50A6E1105802CB02AB65

2023729,15:3:10,3.72,17,5.507812,5.218750,99,0,0.289063
2023729,15:3:11,3.72,17,5.515625,5.218750,99,0,0.296875
2023729,15:3:12,3.72,17,5.515625,5.218750,99,0,0.296875
2023729,15:3:13,3.72,17,5.523437,5.226562,99,0,0.296875
2023729,15:3:14,3.72,17,5.515625,5.226562,99,0,0.289063
2023729,15:3:15,3.72,17,5.523437,5.226562,99,0,0.296875
2023729,15:3:16,3.72,17,5.523437,5.226562,99,0,0.296875
2023729,15:3:17,3.71,17,5.523437,5.234375,99,0,0.289063
2023729,15:3:18,3.72,17,5.523437,5.234375,99,0,0.289063
2023729,15:3:19,3.72,17,5.523437,5.234375,99,0,0.289063
-----------------------------------------------------------------
2023729,15:3:20,3.64,17,5.523437,5.234375,99,1,0.289063
2023729,15:3:21,3.62,17,5.531250,5.234375,99,1,0.296875
2023729,15:3:22,3.62,17,5.531250,5.234375,99,1,0.296875
2023729,15:3:23,3.61,17,5.531250,5.234375,99,1,0.296875
-----------------------------------------------------------------
2023729,15:4:25,3.72,17,5.828125,5.609375,0.81,0,0.218750
2023729,15:4:26,3.72,17,5.828125,5.601562,0.82,0,0.226562
2023729,15:4:27,3.72,17,5.828125,5.601562,0.82,0,0.226562
2023729,15:4:28,3.72,17,5.843750,5.609375,0.85,0,0.234375
2023729,15:4:29,3.72,17,5.851562,5.609375,0.87,0,0.242187
2023729,15:4:30,3.72,17,5.851562,5.617187,0.85,0,0.234375
2023729,15:4:31,3.72,17,5.851562,5.617187,0.85,0,0.234375
2023729,15:4:32,3.72,17,5.859375,5.617187,0.87,0,0.242187
2023729,15:4:33,3.71,17,5.859375,5.625000,0.85,0,0.234375
2023729,15:4:34,3.72,17,5.867187,5.625000,0.87,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064C50E631105402C2029D65

2023729,15:20:11,3.72,17,5.265625,4.960937,99,0,0.304688
2023729,15:20:12,3.72,17,5.265625,4.968750,99,0,0.296875
2023729,15:20:13,3.72,17,5.273437,4.968750,99,0,0.304688
2023729,15:20:14,3.72,17,5.273437,4.968750,99,0,0.304688
2023729,15:20:15,3.72,17,5.281250,4.976562,99,0,0.304688
2023729,15:20:16,3.72,17,5.281250,4.976562,99,0,0.304688
2023729,15:20:17,3.72,17,5.281250,4.984375,99,0,0.296875
2023729,15:20:18,3.72,17,5.281250,4.976562,99,0,0.304688
2023729,15:20:19,3.72,17,5.281250,4.976562,99,0,0.304688
2023729,15:20:20,3.72,17,5.281250,4.976562,99,0,0.304688
-----------------------------------------------------------------
2023729,15:20:21,3.63,17,5.281250,4.984375,99,1,0.296875
2023729,15:20:22,3.61,17,5.289062,4.984375,99,1,0.304688
2023729,15:20:23,3.62,17,5.281250,4.984375,99,1,0.296875
2023729,15:20:24,3.61,17,5.281250,4.984375,99,1,0.296875
-----------------------------------------------------------------
2023729,15:21:27,3.72,17,5.593750,5.367187,0.81,0,0.226562
2023729,15:21:27,3.72,17,5.601562,5.367187,0.83,0,0.234375
2023729,15:21:28,3.71,17,5.593750,5.359375,0.82,0,0.234375
2023729,15:21:29,3.72,17,5.601562,5.359375,0.84,0,0.242187
2023729,15:21:30,3.72,17,5.601562,5.359375,0.84,0,0.242187
2023729,15:21:31,3.72,17,5.609375,5.367187,0.85,0,0.242187
2023729,15:21:32,3.72,17,5.617187,5.375000,0.85,0,0.242187
2023729,15:21:33,3.72,17,5.617187,5.375000,0.85,0,0.242187
2023729,15:21:34,3.72,17,5.617187,5.375000,0.85,0,0.242187
2023729,15:21:35,3.71,17,5.625000,5.375000,0.87,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064C512601105302A3027C65

2023729,15:36:57,3.72,17,5.187500,4.914062,99,0,0.273438
2023729,15:36:58,3.71,17,5.195312,4.914062,99,0,0.281250
2023729,15:36:59,3.72,17,5.195312,4.921875,99,0,0.273438
2023729,15:37:0,3.72,17,5.195312,4.921875,99,0,0.273438
2023729,15:37:1,3.72,17,5.203125,4.921875,99,0,0.281250
2023729,15:37:2,3.72,17,5.203125,4.921875,99,0,0.281250
2023729,15:37:3,3.72,17,5.203125,4.929687,99,0,0.273438
2023729,15:37:4,3.72,17,5.203125,4.929687,99,0,0.273438
2023729,15:37:5,3.72,17,5.203125,4.929687,99,0,0.273438
2023729,15:37:6,3.72,17,5.203125,4.929687,99,0,0.273438
-----------------------------------------------------------------
2023729,15:37:7,3.63,17,5.203125,4.929687,99,1,0.273438
2023729,15:37:8,3.61,17,5.203125,4.929687,99,1,0.273438
2023729,15:37:9,3.61,17,5.210937,4.929687,99,1,0.281250
2023729,15:37:10,3.61,17,5.210937,4.929687,99,1,0.281250
-----------------------------------------------------------------
2023729,15:38:12,3.71,17,5.523437,5.320312,0.82,0,0.203125
2023729,15:38:13,3.72,17,5.523437,5.312500,0.83,0,0.210937
2023729,15:38:14,3.71,17,5.531250,5.312500,0.85,0,0.218750
2023729,15:38:15,3.72,17,5.539062,5.320312,0.86,0,0.218750
2023729,15:38:16,3.72,17,5.539062,5.328125,0.84,0,0.210937
2023729,15:38:17,3.72,17,5.546875,5.328125,0.86,0,0.218750
2023729,15:38:18,3.71,17,5.546875,5.328125,0.86,0,0.218750
2023729,15:38:19,3.72,17,5.554687,5.328125,0.88,0,0.226562
2023729,15:38:20,3.71,17,5.554687,5.335937,0.86,0,0.218750
2023729,15:38:21,3.72,17,5.562500,5.335937,0.88,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064C5164E110550299027666

2023729,15:53:43,3.72,17,4.875000,4.554687,99,0,0.320313
2023729,15:53:44,3.72,17,4.875000,4.562500,99,0,0.312500
2023729,15:53:45,3.72,17,4.882812,4.562500,99,0,0.320313
2023729,15:53:46,3.71,17,4.882812,4.562500,99,0,0.320313
2023729,15:53:47,3.72,17,4.882812,4.570312,99,0,0.312500
2023729,15:53:48,3.72,17,4.882812,4.570312,99,0,0.312500
2023729,15:53:49,3.72,17,4.882812,4.570312,99,0,0.312500
2023729,15:53:50,3.72,17,4.882812,4.570312,99,0,0.312500
2023729,15:53:51,3.72,17,4.890625,4.570312,99,0,0.320313
2023729,15:53:52,3.72,17,4.890625,4.570312,99,0,0.320313
-----------------------------------------------------------------
2023729,15:53:53,3.63,17,4.890625,4.570312,99,1,0.320313
2023729,15:53:54,3.61,17,4.890625,4.570312,99,1,0.320313
2023729,15:53:55,3.61,17,4.882812,4.570312,99,1,0.312500
2023729,15:53:56,3.60,17,4.890625,4.570312,99,1,0.320313
-----------------------------------------------------------------
2023729,15:54:58,3.71,17,5.179687,4.937500,0.80,0,0.242187
2023729,15:55:0,3.72,17,5.195312,4.953125,0.81,0,0.242187
2023729,15:55:1,3.72,17,5.203125,4.953125,0.83,0,0.250000
2023729,15:55:1,3.72,17,5.195312,4.945312,0.82,0,0.250000
2023729,15:55:2,3.71,17,5.203125,4.945312,0.85,0,0.257813
2023729,15:55:3,3.72,17,5.203125,4.945312,0.85,0,0.257813
2023729,15:55:4,3.71,17,5.203125,4.945312,0.85,0,0.257813
2023729,15:55:5,3.72,17,5.210937,4.953125,0.85,0,0.257813
2023729,15:55:6,3.71,17,5.210937,4.953125,0.85,0,0.257813
2023729,15:55:7,3.71,17,5.218750,4.953125,0.87,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064C51A3C110530271024865

2023729,16:10:29,3.72,17,4.929687,4.656250,99,0,0.273438
2023729,16:10:30,3.72,17,4.945312,4.664062,99,0,0.281250
2023729,16:10:31,3.72,17,4.945312,4.664062,99,0,0.281250
2023729,16:10:32,3.72,17,4.945312,4.671875,99,0,0.273438
2023729,16:10:33,3.72,17,4.953125,4.671875,99,0,0.281250
2023729,16:10:34,3.71,17,4.953125,4.671875,99,0,0.281250
2023729,16:10:35,3.72,17,4.953125,4.671875,99,0,0.281250
2023729,16:10:36,3.72,17,4.953125,4.671875,99,0,0.281250
2023729,16:10:37,3.72,17,4.953125,4.671875,99,0,0.281250
2023729,16:10:38,3.72,17,4.953125,4.671875,99,0,0.281250
-----------------------------------------------------------------
2023729,16:10:39,3.63,17,4.953125,4.679687,99,1,0.273438
2023729,16:10:40,3.61,17,4.960937,4.679687,99,1,0.281250
2023729,16:10:41,3.61,17,4.960937,4.679687,99,1,0.281250
2023729,16:10:42,3.61,17,4.960937,4.679687,99,1,0.281250
-----------------------------------------------------------------
2023729,16:11:45,3.71,17,5.296875,5.085937,0.84,0,0.210937
2023729,16:11:46,3.71,17,5.296875,5.085937,0.84,0,0.210937
2023729,16:11:46,3.72,17,5.289062,5.078125,0.83,0,0.210937
2023729,16:11:47,3.71,17,5.289062,5.085937,0.82,0,0.203125
2023729,16:11:48,3.72,17,5.304687,5.085937,0.85,0,0.218750
2023729,16:11:49,3.72,17,5.312500,5.085937,0.87,0,0.226562
2023729,16:11:50,3.72,17,5.312500,5.085937,0.87,0,0.226562
2023729,16:11:51,3.71,17,5.312500,5.093750,0.86,0,0.218750
2023729,16:11:52,3.72,17,5.320312,5.093750,0.87,0,0.226562
2023729,16:11:53,3.71,17,5.320312,5.093750,0.87,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064C51E2A110550279025565

2023729,16:27:6,3.72,17,4.695312,4.414062,99,0,0.281250
2023729,16:27:7,3.72,17,4.703125,4.414062,99,0,0.289063
2023729,16:27:8,3.72,17,4.703125,4.421875,99,0,0.281250
2023729,16:27:9,3.72,17,4.710937,4.421875,99,0,0.289063
2023729,16:27:10,3.72,17,4.710937,4.421875,99,0,0.289063
2023729,16:27:11,3.72,17,4.710937,4.421875,99,0,0.289063
2023729,16:27:12,3.71,17,4.710937,4.429687,99,0,0.281250
2023729,16:27:13,3.72,17,4.710937,4.421875,99,0,0.289063
2023729,16:27:14,3.72,17,4.718750,4.429687,99,0,0.289063
2023729,16:27:15,3.72,17,4.710937,4.429687,99,0,0.281250
-----------------------------------------------------------------
2023729,16:27:16,3.63,17,4.718750,4.429687,99,1,0.289063
2023729,16:27:17,3.61,17,4.718750,4.429687,99,1,0.289063
