SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,12:28:24,4.16,17,20.351562,25.492187,99,0,5.140625
202375,12:28:25,4.16,17,20.328125,25.476562,99,0,5.148437
-----------------------------------------------------------------
202375,12:28:27,4.11,17,20.343750,25.500000,99,1,5.156250
202375,12:28:28,4.10,17,20.312500,25.500000,99,1,5.187500
202375,12:28:29,4.10,17,20.289062,25.523437,99,1,5.234375
202375,12:28:30,4.10,17,20.296875,25.546875,99,1,5.250000
-----------------------------------------------------------------
202375,12:29:32,4.16,17,20.351562,25.945312,0.05,0,5.593750
202375,12:29:33,4.16,17,20.351562,25.890625,0.06,0,5.539062
202375,12:29:33,4.16,17,20.343750,25.882812,0.04,0,5.539062
202375,12:29:34,4.16,17,20.328125,25.859375,0.00,0,5.531250
202375,12:29:35,4.16,17,20.320312,25.804687,-0.02,0,5.484375
202375,12:29:36,4.15,17,20.312500,25.765625,-0.05,0,5.453125
202375,12:29:37,4.16,17,20.296875,25.726562,-0.12,0,5.429687
202375,12:29:38,4.16,17,20.296875,25.718750,-0.12,0,5.421875
202375,12:29:39,4.15,17,20.296875,25.765625,-0.10,0,5.468750
202375,12:29:40,4.16,17,20.296875,25.773437,-0.10,0,5.476562
-----------------------------------------------------------------
                      heatratio average : -0.036

Lora payload : A0064A5461511FFC0A290CBB91

202375,12:45:9,4.16,17,17.242187,18.390625,99,0,1.148438
202375,12:45:10,4.16,17,17.296875,18.398437,99,0,1.101563
202375,12:45:11,4.15,17,17.312500,18.398437,99,0,1.085938
202375,12:45:12,4.16,17,17.351562,18.398437,99,0,1.046875
202375,12:45:13,4.16,17,17.382812,18.406250,99,0,1.023438
202375,12:45:14,4.16,17,17.414062,18.390625,99,0,0.976562
202375,12:45:15,4.16,17,17.453125,18.398437,99,0,0.945312
202375,12:45:16,4.16,17,17.484375,18.414062,99,0,0.929687
202375,12:45:17,4.16,17,17.507812,18.406250,99,0,0.898437
202375,12:45:18,4.16,17,17.500000,18.351562,99,0,0.851562
-----------------------------------------------------------------
202375,12:45:19,4.10,17,17.484375,18.296875,99,1,0.812500
202375,12:45:20,4.11,17,17.468750,18.250000,99,1,0.781250
202375,12:45:21,4.10,17,17.468750,18.218750,99,1,0.750000
202375,12:45:22,4.11,17,17.500000,18.210937,99,1,0.710937
-----------------------------------------------------------------
202375,12:46:24,4.16,17,17.398437,17.984375,-0.01,0,0.585937
202375,12:46:25,4.15,17,17.390625,17.968750,0.01,0,0.578125
202375,12:46:26,4.15,17,17.406250,17.992187,-0.03,0,0.585937
202375,12:46:27,4.16,17,17.445312,18.015625,-0.13,0,0.570312
202375,12:46:28,4.16,17,17.445312,18.000000,-0.13,0,0.554687
202375,12:46:29,4.16,17,17.468750,18.023437,-0.20,0,0.554687
202375,12:46:30,4.15,17,17.476562,18.023437,-0.22,0,0.546875
202375,12:46:31,4.16,17,17.468750,17.992187,-0.18,0,0.523437
202375,12:46:32,4.16,17,17.468750,17.984375,-0.18,0,0.515625
202375,12:46:33,4.15,17,17.476562,17.992187,-0.20,0,0.515625
-----------------------------------------------------------------
                      heatratio average : -0.128

Lora payload : A0064A54A0A11FF308B2093291

202375,13:2:2,4.16,17,19.398437,18.656250,99,0,0.742187
202375,13:2:3,4.15,17,19.359375,18.585937,99,0,0.773437
202375,13:2:4,4.15,17,19.281250,18.515625,99,0,0.765625
202375,13:2:5,4.16,17,19.195312,18.453125,99,0,0.742187
202375,13:2:6,4.15,17,19.125000,18.390625,99,0,0.734375
202375,13:2:7,4.15,17,19.039062,18.312500,99,0,0.726562
202375,13:2:8,4.16,17,18.953125,18.242187,99,0,0.710937
202375,13:2:9,4.16,17,18.867187,18.171875,99,0,0.695312
202375,13:2:10,4.15,17,18.773437,18.093750,99,0,0.679687
202375,13:2:11,4.15,17,18.695312,18.054687,99,0,0.640625
-----------------------------------------------------------------
202375,13:2:12,4.10,17,18.632812,18.046875,99,1,0.585937
202375,13:2:13,4.10,17,18.632812,18.054687,99,1,0.578125
202375,13:2:14,4.09,17,18.640625,18.070312,99,1,0.570312
202375,13:2:15,4.09,17,18.664062,18.101562,99,1,0.562500
-----------------------------------------------------------------
202375,13:3:17,4.16,17,20.585937,18.562500,7.06,0,2.023438
202375,13:3:18,4.16,17,20.578125,18.570312,6.78,0,2.007813
202375,13:3:19,4.15,17,20.562500,18.585937,6.27,0,1.976563
202375,13:3:20,4.15,17,20.515625,18.617187,5.37,0,1.898438
202375,13:3:21,4.16,17,20.476562,18.632812,4.94,0,1.843750
202375,13:3:22,4.16,17,20.437500,18.648437,4.55,0,1.789063
202375,13:3:23,4.16,17,20.406250,18.664062,4.23,0,1.742188
202375,13:3:24,4.16,17,20.382812,18.710937,3.62,0,1.671875
202375,13:3:25,4.15,17,20.359375,18.750000,3.21,0,1.609375
202375,13:3:26,4.15,17,20.351562,18.789062,2.91,0,1.562500
-----------------------------------------------------------------
                      heatratio average : 4.892

Lora payload : A0064A54DFF111E90988092C91

202375,13:18:55,4.15,17,17.859375,16.273437,99,0,1.585938
202375,13:18:56,4.16,17,17.867187,16.281250,99,0,1.585938
202375,13:18:57,4.15,17,17.875000,16.289062,99,0,1.585938
202375,13:18:58,4.16,17,17.875000,16.289062,99,0,1.585938
202375,13:18:59,4.15,17,17.875000,16.289062,99,0,1.585938
202375,13:19:0,4.16,17,17.875000,16.296875,99,0,1.578125
202375,13:19:1,4.16,17,17.882812,16.296875,99,0,1.585938
202375,13:19:2,4.15,17,17.875000,16.289062,99,0,1.585938
202375,13:19:3,4.15,17,17.882812,16.296875,99,0,1.585938
202375,13:19:4,4.15,17,17.882812,16.296875,99,0,1.585938
-----------------------------------------------------------------
202375,13:19:5,4.10,17,17.882812,16.296875,99,1,1.585938
202375,13:19:6,4.09,17,17.882812,16.296875,99,1,1.585938
202375,13:19:7,4.09,17,17.882812,16.296875,99,1,1.585938
202375,13:19:8,4.10,17,17.882812,16.296875,99,1,1.585938
-----------------------------------------------------------------
202375,13:20:10,4.16,17,18.234375,16.664062,0.96,0,1.570313
202375,13:20:11,4.15,17,18.242187,16.656250,1.00,0,1.585938
202375,13:20:12,4.15,17,18.250000,16.656250,1.02,0,1.593750
202375,13:20:13,4.15,17,18.257812,16.664062,1.02,0,1.593750
202375,13:20:14,4.16,17,18.265625,16.671875,1.02,0,1.593750
202375,13:20:15,4.15,17,18.265625,16.671875,1.02,0,1.593750
202375,13:20:16,4.15,17,18.265625,16.671875,1.02,0,1.593750
202375,13:20:17,4.16,17,18.273437,16.671875,1.04,0,1.601563
202375,13:20:18,4.16,17,18.281250,16.679687,1.04,0,1.601563
202375,13:20:19,4.16,17,18.289062,16.679687,1.06,0,1.609375
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A0064A551F41106608F0082591

202375,13:35:48,4.16,17,15.695313,14.625000,99,0,1.070313
202375,13:35:49,4.16,17,15.695313,14.632813,99,0,1.062500
202375,13:35:50,4.16,17,15.695313,14.640625,99,0,1.054688
202375,13:35:51,4.15,17,15.703125,14.640625,99,0,1.062500
202375,13:35:52,4.16,17,15.703125,14.640625,99,0,1.062500
202375,13:35:53,4.16,17,15.703125,14.640625,99,0,1.062500
202375,13:35:54,4.16,17,15.703125,14.640625,99,0,1.062500
202375,13:35:55,4.15,17,15.703125,14.640625,99,0,1.062500
202375,13:35:56,4.15,17,15.703125,14.640625,99,0,1.062500
202375,13:35:57,4.16,17,15.703125,14.640625,99,0,1.062500
-----------------------------------------------------------------
202375,13:35:58,4.10,17,15.703125,14.640625,99,1,1.062500
202375,13:35:59,4.10,17,15.703125,14.640625,99,1,1.062500
202375,13:36:0,4.10,17,15.703125,14.640625,99,1,1.062500
202375,13:36:1,4.10,17,15.703125,14.640625,99,1,1.062500
-----------------------------------------------------------------
202375,13:37:3,4.16,17,16.015625,14.992188,0.89,0,1.023438
202375,13:37:4,4.16,17,16.015625,14.984375,0.91,0,1.031250
202375,13:37:5,4.16,17,16.015625,14.984375,0.91,0,1.031250
202375,13:37:6,4.16,17,16.031250,14.992188,0.93,0,1.039063
202375,13:37:7,4.15,17,16.039062,14.992188,0.96,0,1.046875
202375,13:37:8,4.16,17,16.046875,15.000000,0.96,0,1.046875
202375,13:37:9,4.16,17,16.046875,15.000000,0.96,0,1.046875
202375,13:37:10,4.16,17,16.054687,15.000000,0.98,0,1.054688
202375,13:37:11,4.16,17,16.054687,15.000000,0.98,0,1.054688
202375,13:37:12,4.16,17,16.062500,15.000000,1.00,0,1.062500
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064A555E91105E07D9075191

202375,13:52:49,4.16,17,14.953125,14.132813,99,0,0.820312
202375,13:52:50,4.16,17,14.960938,14.140625,99,0,0.820312
202375,13:52:51,4.16,17,14.960938,14.140625,99,0,0.820312
202375,13:52:52,4.16,17,14.960938,14.148438,99,0,0.812500
202375,13:52:53,4.15,17,14.968750,14.148438,99,0,0.820312
202375,13:52:54,4.16,17,14.976563,14.148438,99,0,0.828125
202375,13:52:55,4.16,17,14.976563,14.156250,99,0,0.820312
202375,13:52:56,4.15,17,14.976563,14.156250,99,0,0.820312
202375,13:52:57,4.15,17,14.976563,14.156250,99,0,0.820312
202375,13:52:58,4.16,17,14.976563,14.156250,99,0,0.820312
-----------------------------------------------------------------
202375,13:52:59,4.11,17,14.976563,14.156250,99,1,0.820312
202375,13:53:0,4.10,17,14.976563,14.156250,99,1,0.820312
202375,13:53:1,4.11,17,14.976563,14.156250,99,1,0.820312
202375,13:53:2,4.10,17,14.984375,14.156250,99,1,0.828125
-----------------------------------------------------------------
202375,13:54:6,4.16,17,15.382813,14.570313,0.98,0,0.812500
202375,13:54:7,4.16,17,15.390625,14.578125,0.98,0,0.812500
202375,13:54:7,4.16,17,15.390625,14.578125,0.98,0,0.812500
202375,13:54:8,4.15,17,15.390625,14.562500,1.02,0,0.828125
202375,13:54:9,4.16,17,15.390625,14.562500,1.02,0,0.828125
202375,13:54:10,4.15,17,15.398438,14.570313,1.02,0,0.828125
202375,13:54:11,4.16,17,15.398438,14.570313,1.02,0,0.828125
202375,13:54:12,4.16,17,15.406250,14.570313,1.04,0,0.835937
202375,13:54:13,4.15,17,15.406250,14.570313,1.04,0,0.835937
202375,13:54:14,4.16,17,15.414063,14.570313,1.06,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.015

Lora payload : A0064A559E711065077C071391

202375,14:9:26,4.16,17,14.875000,14.218750,99,0,0.656250
202375,14:9:27,4.15,17,14.882813,14.226563,99,0,0.656250
202375,14:9:28,4.16,17,14.890625,14.226563,99,0,0.664062
202375,14:9:29,4.15,17,14.890625,14.234375,99,0,0.656250
202375,14:9:30,4.16,17,14.898438,14.234375,99,0,0.664062
202375,14:9:31,4.15,17,14.898438,14.234375,99,0,0.664062
202375,14:9:32,4.15,17,14.898438,14.242188,99,0,0.656250
202375,14:9:33,4.15,17,14.898438,14.234375,99,0,0.664062
202375,14:9:34,4.16,17,14.906250,14.242188,99,0,0.664062
202375,14:9:35,4.15,17,14.906250,14.242188,99,0,0.664062
-----------------------------------------------------------------
202375,14:9:37,4.11,17,14.906250,14.242188,99,1,0.664062
202375,14:9:38,4.11,17,14.906250,14.242188,99,1,0.664062
202375,14:9:39,4.10,17,14.914063,14.250000,99,1,0.664062
202375,14:9:40,4.11,17,14.914063,14.250000,99,1,0.664062
-----------------------------------------------------------------
202375,14:10:42,4.16,17,15.335938,14.671875,1.01,0,0.664062
202375,14:10:42,4.16,17,15.335938,14.671875,1.01,0,0.664062
202375,14:10:43,4.15,17,15.335938,14.671875,1.01,0,0.664062
202375,14:10:44,4.16,17,15.351563,14.679688,1.02,0,0.671875
202375,14:10:45,4.15,17,15.359375,14.687500,1.02,0,0.671875
202375,14:10:46,4.15,17,15.367188,14.687500,1.04,0,0.679687
202375,14:10:47,4.16,17,15.375000,14.695313,1.04,0,0.679687
202375,14:10:48,4.15,17,15.375000,14.687500,1.06,0,0.687500
202375,14:10:49,4.16,17,15.382813,14.695313,1.06,0,0.687500
202375,14:10:50,4.15,17,15.390625,14.695313,1.07,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.034

Lora payload : A0064A55DCB110670772071D91

202375,14:25:55,4.15,17,14.625000,13.992188,99,0,0.632812
202375,14:25:56,4.15,17,14.632813,14.000000,99,0,0.632812
202375,14:25:57,4.16,17,14.632813,14.000000,99,0,0.632812
202375,14:25:58,4.15,17,14.632813,14.000000,99,0,0.632812
202375,14:25:59,4.16,17,14.632813,14.000000,99,0,0.632812
202375,14:26:0,4.15,17,14.640625,14.000000,99,0,0.640625
202375,14:26:1,4.15,17,14.640625,14.000000,99,0,0.640625
202375,14:26:2,4.15,17,14.640625,14.000000,99,0,0.640625
202375,14:26:3,4.16,17,14.632813,14.000000,99,0,0.632812
202375,14:26:4,4.15,17,14.640625,14.000000,99,0,0.640625
-----------------------------------------------------------------
202375,14:26:5,4.11,17,14.632813,14.000000,99,1,0.632812
202375,14:26:6,4.11,17,14.632813,14.000000,99,1,0.632812
202375,14:26:7,4.10,17,14.632813,14.000000,99,1,0.632812
202375,14:26:8,4.11,17,14.632813,14.000000,99,1,0.632812
-----------------------------------------------------------------
202375,14:27:10,4.16,17,14.921875,14.296875,0.96,0,0.625000
202375,14:27:11,4.16,17,14.914063,14.289063,0.96,0,0.625000
202375,14:27:12,4.16,17,14.921875,14.289063,0.99,0,0.632812
202375,14:27:13,4.15,17,14.929688,14.296875,0.99,0,0.632812
202375,14:27:14,4.15,17,14.937500,14.296875,1.02,0,0.640625
202375,14:27:15,4.15,17,14.945313,14.296875,1.04,0,0.648437
202375,14:27:16,4.16,17,14.945313,14.304688,1.02,0,0.640625
202375,14:27:17,4.16,17,14.953125,14.304688,1.04,0,0.648437
202375,14:27:18,4.15,17,14.953125,14.304688,1.04,0,0.648437
202375,14:27:19,4.15,17,14.953125,14.296875,1.07,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.013

Lora payload : A0064A561A811065075106FF91

202375,14:42:28,4.15,17,14.250000,13.710938,99,0,0.539062
202375,14:42:29,4.15,17,14.257813,13.718750,99,0,0.539062
202375,14:42:30,4.15,17,14.257813,13.726563,99,0,0.531250
202375,14:42:31,4.15,17,14.265625,13.726563,99,0,0.539062
202375,14:42:32,4.15,17,14.265625,13.734375,99,0,0.531250
202375,14:42:33,4.15,17,14.265625,13.734375,99,0,0.531250
202375,14:42:34,4.16,17,14.265625,13.734375,99,0,0.531250
202375,14:42:35,4.16,17,14.273438,13.734375,99,0,0.539062
202375,14:42:36,4.16,17,14.273438,13.734375,99,0,0.539062
202375,14:42:37,4.16,17,14.273438,13.742188,99,0,0.531250
-----------------------------------------------------------------
202375,14:42:38,4.10,17,14.273438,13.742188,99,1,0.531250
202375,14:42:39,4.10,17,14.273438,13.742188,99,1,0.531250
202375,14:42:40,4.10,17,14.273438,13.742188,99,1,0.531250
202375,14:42:41,4.10,17,14.281250,13.742188,99,1,0.539062
-----------------------------------------------------------------
202375,14:43:44,4.15,17,14.695313,14.164063,0.99,0,0.531250
202375,14:43:45,4.16,17,14.710938,14.179688,0.99,0,0.531250
202375,14:43:45,4.15,17,14.703125,14.171875,0.99,0,0.531250
202375,14:43:46,4.15,17,14.710938,14.171875,1.01,0,0.539062
202375,14:43:47,4.16,17,14.718750,14.171875,1.03,0,0.546875
202375,14:43:48,4.16,17,14.726563,14.179688,1.03,0,0.546875
202375,14:43:49,4.16,17,14.734375,14.187500,1.03,0,0.546875
202375,14:43:50,4.16,17,14.734375,14.187500,1.03,0,0.546875
202375,14:43:51,4.15,17,14.742188,14.187500,1.04,0,0.554687
202375,14:43:52,4.16,17,14.742188,14.187500,1.04,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064A5658911065072106DD91

202375,14:59:12,4.16,17,14.546875,14.078125,99,0,0.468750
202375,14:59:13,4.15,17,14.554688,14.085938,99,0,0.468750
202375,14:59:14,4.15,17,14.562500,14.093750,99,0,0.468750
202375,14:59:15,4.16,17,14.562500,14.093750,99,0,0.468750
202375,14:59:16,4.16,17,14.562500,14.101563,99,0,0.460937
202375,14:59:17,4.15,17,14.570313,14.101563,99,0,0.468750
202375,14:59:18,4.15,17,14.570313,14.101563,99,0,0.468750
202375,14:59:19,4.16,17,14.570313,14.101563,99,0,0.468750
202375,14:59:20,4.15,17,14.578125,14.101563,99,0,0.476562
202375,14:59:21,4.15,17,14.578125,14.109375,99,0,0.468750
-----------------------------------------------------------------
202375,14:59:22,4.10,17,14.578125,14.109375,99,1,0.468750
202375,14:59:23,4.10,17,14.578125,14.109375,99,1,0.468750
202375,14:59:24,4.09,17,14.578125,14.109375,99,1,0.468750
202375,14:59:25,4.10,17,14.578125,14.117188,99,1,0.460937
-----------------------------------------------------------------
202375,15:0:28,4.15,17,15.000000,14.531250,1.00,0,0.468750
202375,15:0:29,4.16,17,15.015625,14.546875,1.00,0,0.468750
202375,15:0:29,4.15,17,15.007813,14.539063,1.00,0,0.468750
202375,15:0:30,4.16,17,15.015625,14.546875,1.00,0,0.468750
202375,15:0:31,4.15,17,15.023438,14.546875,1.02,0,0.476562
202375,15:0:32,4.15,17,15.031250,14.546875,1.03,0,0.484375
202375,15:0:33,4.15,17,15.039063,14.554688,1.03,0,0.484375
202375,15:0:34,4.15,17,15.039063,14.554688,1.03,0,0.484375
202375,15:0:35,4.16,17,15.046875,14.554688,1.05,0,0.492187
202375,15:0:36,4.15,17,15.054688,14.554688,1.07,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A0064A56975110660748070C91

202375,15:16:5,4.15,17,14.648438,14.210938,99,0,0.437500
202375,15:16:6,4.15,17,14.656250,14.218750,99,0,0.437500
202375,15:16:7,4.16,17,14.656250,14.226563,99,0,0.429687
202375,15:16:8,4.15,17,14.664063,14.226563,99,0,0.437500
202375,15:16:9,4.15,17,14.664063,14.234375,99,0,0.429687
202375,15:16:10,4.15,17,14.671875,14.234375,99,0,0.437500
202375,15:16:11,4.15,17,14.671875,14.234375,99,0,0.437500
202375,15:16:12,4.15,17,14.671875,14.234375,99,0,0.437500
202375,15:16:13,4.15,17,14.671875,14.234375,99,0,0.437500
202375,15:16:14,4.15,17,14.671875,14.234375,99,0,0.437500
-----------------------------------------------------------------
202375,15:16:15,4.10,17,14.671875,14.234375,99,1,0.437500
202375,15:16:16,4.09,17,14.679688,14.242188,99,1,0.437500
202375,15:16:17,4.10,17,14.679688,14.234375,99,1,0.445312
202375,15:16:18,4.10,17,14.679688,14.242188,99,1,0.437500
-----------------------------------------------------------------
202375,15:17:21,4.14,17,15.070313,14.632813,1.00,0,0.437500
202375,15:17:21,4.15,17,15.070313,14.632813,1.00,0,0.437500
202375,15:17:22,4.15,17,15.078125,14.632813,1.02,0,0.445312
202375,15:17:23,4.15,17,15.078125,14.640625,1.00,0,0.437500
202375,15:17:24,4.16,17,15.093750,14.640625,1.04,0,0.453125
202375,15:17:25,4.15,17,15.093750,14.648438,1.02,0,0.445312
202375,15:17:26,4.15,17,15.101563,14.648438,1.04,0,0.453125
202375,15:17:27,4.15,17,15.109375,14.648438,1.06,0,0.460937
202375,15:17:28,4.16,17,15.109375,14.648438,1.06,0,0.460937
202375,15:17:29,4.15,17,15.117188,14.648438,1.08,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.034

Lora payload : A0064A56D6A110670755071D90

202375,15:32:34,4.15,17,14.484375,14.039063,99,0,0.445312
202375,15:32:35,4.15,17,14.492188,14.046875,99,0,0.445312
202375,15:32:36,4.15,17,14.492188,14.054688,99,0,0.437500
202375,15:32:37,4.15,17,14.500000,14.054688,99,0,0.445312
202375,15:32:38,4.15,17,14.500000,14.054688,99,0,0.445312
202375,15:32:39,4.15,17,14.500000,14.054688,99,0,0.445312
202375,15:32:40,4.16,17,14.500000,14.062500,99,0,0.437500
202375,15:32:41,4.15,17,14.500000,14.062500,99,0,0.437500
202375,15:32:42,4.16,17,14.507813,14.062500,99,0,0.445312
202375,15:32:43,4.16,17,14.500000,14.062500,99,0,0.437500
-----------------------------------------------------------------
202375,15:32:44,4.09,17,14.507813,14.062500,99,1,0.445312
202375,15:32:45,4.09,17,14.507813,14.062500,99,1,0.445312
202375,15:32:46,4.09,17,14.507813,14.062500,99,1,0.445312
202375,15:32:47,4.09,17,14.507813,14.062500,99,1,0.445312
-----------------------------------------------------------------
202375,15:33:50,4.15,17,14.890625,14.453125,0.99,0,0.437500
202375,15:33:51,4.15,17,14.914063,14.468750,1.01,0,0.445312
202375,15:33:52,4.15,17,14.914063,14.468750,1.01,0,0.445312
202375,15:33:52,4.15,17,14.914063,14.460938,1.03,0,0.453125
202375,15:33:53,4.15,17,14.914063,14.460938,1.03,0,0.453125
202375,15:33:54,4.15,17,14.921875,14.460938,1.05,0,0.460937
202375,15:33:55,4.15,17,14.921875,14.460938,1.05,0,0.460937
202375,15:33:56,4.16,17,14.929688,14.468750,1.05,0,0.460937
202375,15:33:57,4.15,17,14.937500,14.468750,1.06,0,0.468750
202375,15:33:58,4.15,17,14.937500,14.468750,1.06,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.032

Lora payload : A0064A5714711067073F070791

202375,15:49:27,4.15,17,14.093750,13.656250,99,0,0.437500
202375,15:49:28,4.15,17,14.101563,13.656250,99,0,0.445312
202375,15:49:29,4.15,17,14.101563,13.664063,99,0,0.437500
202375,15:49:30,4.15,17,14.109375,13.664063,99,0,0.445312
202375,15:49:31,4.15,17,14.109375,13.664063,99,0,0.445312
202375,15:49:32,4.15,17,14.109375,13.671875,99,0,0.437500
202375,15:49:33,4.15,17,14.109375,13.671875,99,0,0.437500
202375,15:49:34,4.16,17,14.109375,13.671875,99,0,0.437500
202375,15:49:35,4.15,17,14.109375,13.671875,99,0,0.437500
202375,15:49:36,4.15,17,14.117188,13.671875,99,0,0.445312
-----------------------------------------------------------------
202375,15:49:37,4.09,17,14.117188,13.671875,99,1,0.445312
202375,15:49:38,4.09,17,14.117188,13.671875,99,1,0.445312
202375,15:49:39,4.09,17,14.117188,13.671875,99,1,0.445312
202375,15:49:40,4.09,17,14.117188,13.671875,99,1,0.445312
-----------------------------------------------------------------
202375,15:50:43,4.15,17,14.492188,14.062500,0.97,0,0.429687
202375,15:50:43,4.15,17,14.492188,14.054688,0.99,0,0.437500
202375,15:50:44,4.15,17,14.500000,14.062500,0.99,0,0.437500
202375,15:50:45,4.15,17,14.507813,14.062500,1.01,0,0.445312
202375,15:50:46,4.15,17,14.515625,14.070313,1.01,0,0.445312
202375,15:50:47,4.15,17,14.523438,14.070313,1.03,0,0.453125
202375,15:50:48,4.15,17,14.531250,14.070313,1.05,0,0.460937
202375,15:50:49,4.15,17,14.531250,14.070313,1.05,0,0.460937
202375,15:50:50,4.16,17,14.539063,14.070313,1.07,0,0.468750
202375,15:50:51,4.15,17,14.539063,14.078125,1.05,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064A5753C11066070D06D590

202375,16:6:11,4.15,17,13.726563,13.289063,99,0,0.437500
202375,16:6:12,4.15,17,13.726563,13.296875,99,0,0.429687
202375,16:6:13,4.15,17,13.734375,13.296875,99,0,0.437500
202375,16:6:14,4.16,17,13.734375,13.304688,99,0,0.429687
202375,16:6:15,4.15,17,13.734375,13.304688,99,0,0.429687
202375,16:6:16,4.15,17,13.734375,13.304688,99,0,0.429687
202375,16:6:17,4.14,17,13.742188,13.304688,99,0,0.437500
202375,16:6:18,4.15,17,13.742188,13.312500,99,0,0.429687
202375,16:6:19,4.15,17,13.742188,13.312500,99,0,0.429687
202375,16:6:20,4.15,17,13.742188,13.312500,99,0,0.429687
-----------------------------------------------------------------
202375,16:6:21,4.09,17,13.742188,13.312500,99,1,0.429687
202375,16:6:22,4.09,17,13.742188,13.312500,99,1,0.429687
202375,16:6:23,4.09,17,13.742188,13.312500,99,1,0.429687
202375,16:6:24,4.08,17,13.742188,13.312500,99,1,0.429687
-----------------------------------------------------------------
202375,16:7:26,4.15,17,14.109375,13.687500,0.97,0,0.421875
202375,16:7:27,4.15,17,14.109375,13.687500,0.97,0,0.421875
202375,16:7:28,4.15,17,14.117188,13.687500,0.99,0,0.429687
202375,16:7:29,4.14,17,14.125000,13.695313,0.99,0,0.429687
202375,16:7:30,4.15,17,14.132813,13.703125,0.99,0,0.429687
202375,16:7:31,4.16,17,14.140625,13.703125,1.01,0,0.437500
202375,16:7:32,4.15,17,14.148438,13.703125,1.03,0,0.445312
202375,16:7:33,4.15,17,14.148438,13.703125,1.03,0,0.445312
202375,16:7:34,4.15,17,14.156250,13.703125,1.05,0,0.453125
202375,16:7:35,4.15,17,14.156250,13.703125,1.05,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.012

Lora payload : A0064A579281106506DE06A690

202375,16:22:39,4.15,17,13.046875,12.632813,99,0,0.414062
202375,16:22:40,4.15,17,13.046875,12.632813,99,0,0.414062
202375,16:22:41,4.15,17,13.054688,12.632813,99,0,0.421875
202375,16:22:42,4.15,17,13.054688,12.640625,99,0,0.414062
202375,16:22:43,4.15,17,13.054688,12.640625,99,0,0.414062
202375,16:22:44,4.15,17,13.062500,12.640625,99,0,0.421875
202375,16:22:45,4.15,17,13.062500,12.640625,99,0,0.421875
202375,16:22:46,4.15,17,13.054688,12.648438,99,0,0.406250
202375,16:22:47,4.15,17,13.054688,12.648438,99,0,0.406250
202375,16:22:48,4.15,17,13.062500,12.640625,99,0,0.421875
-----------------------------------------------------------------
202375,16:22:49,4.08,17,13.062500,12.640625,99,1,0.421875
202375,16:22:50,4.08,17,13.062500,12.648438,99,1,0.414062
202375,16:22:51,4.09,17,13.062500,12.640625,99,1,0.421875
202375,16:22:52,4.08,17,13.062500,12.648438,99,1,0.414062
-----------------------------------------------------------------
202375,16:23:55,4.15,17,13.429688,13.031250,0.96,0,0.398438
202375,16:23:55,4.15,17,13.429688,13.023438,0.98,0,0.406250
202375,16:23:56,4.15,17,13.429688,13.023438,0.98,0,0.406250
202375,16:23:57,4.15,17,13.445313,13.031250,1.00,0,0.414062
202375,16:23:58,4.14,17,13.445313,13.031250,1.00,0,0.414062
202375,16:23:59,4.16,17,13.453125,13.039063,1.00,0,0.414062
202375,16:24:0,4.15,17,13.460938,13.039063,1.02,0,0.421875
202375,16:24:1,4.15,17,13.468750,13.046875,1.02,0,0.421875
202375,16:24:2,4.15,17,13.468750,13.046875,1.02,0,0.421875
202375,16:24:3,4.15,17,13.468750,13.046875,1.02,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A0064A57D04110630687065191

202375,16:39:8,4.15,17,12.406250,12.023438,99,0,0.382813
202375,16:39:9,4.15,17,12.406250,12.023438,99,0,0.382813
202375,16:39:10,4.15,17,12.414063,12.031250,99,0,0.382813
202375,16:39:11,4.15,17,12.414063,12.031250,99,0,0.382813
202375,16:39:12,4.15,17,12.414063,12.031250,99,0,0.382813
202375,16:39:13,4.15,17,12.414063,12.031250,99,0,0.382813
202375,16:39:14,4.15,17,12.421875,12.039063,99,0,0.382813
202375,16:39:15,4.15,17,12.421875,12.039063,99,0,0.382813
202375,16:39:16,4.15,17,12.421875,12.039063,99,0,0.382813
202375,16:39:17,4.15,17,12.421875,12.031250,99,0,0.390625
-----------------------------------------------------------------
202375,16:39:18,4.09,17,12.421875,12.039063,99,1,0.382813
202375,16:39:19,4.09,17,12.421875,12.039063,99,1,0.382813
202375,16:39:20,4.08,17,12.421875,12.039063,99,1,0.382813
202375,16:39:21,4.08,17,12.421875,12.039063,99,1,0.382813
-----------------------------------------------------------------
