SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,12:9:10,3.92,17,19.140625,18.625000,1.04,0,0.515625
2023717,12:9:11,3.92,17,19.132812,18.625000,1.02,0,0.507812
2023717,12:9:12,3.92,17,19.148437,18.625000,1.06,0,0.523437
2023717,12:9:13,3.92,17,19.156250,18.632812,1.06,0,0.523437
2023717,12:9:14,3.92,17,19.156250,18.632812,1.06,0,0.523437
2023717,12:9:15,3.92,17,19.171875,18.632812,1.10,0,0.539062
2023717,12:9:16,3.92,17,19.171875,18.640625,1.08,0,0.531250
2023717,12:9:17,3.92,17,19.179687,18.632812,1.13,0,0.546875
2023717,12:9:18,3.92,17,19.179687,18.640625,1.10,0,0.539062
2023717,12:9:19,3.92,17,19.187500,18.640625,1.12,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064B513501106B0961092179

2023717,12:24:47,3.93,17,19.187500,18.695312,99,0,0.492187
2023717,12:24:48,3.92,17,19.203125,18.703125,99,0,0.500000
2023717,12:24:49,3.92,17,19.203125,18.703125,99,0,0.500000
2023717,12:24:50,3.92,17,19.210937,18.710937,99,0,0.500000
2023717,12:24:51,3.92,17,19.210937,18.710937,99,0,0.500000
2023717,12:24:52,3.92,17,19.218750,18.718750,99,0,0.500000
2023717,12:24:53,3.92,17,19.218750,18.718750,99,0,0.500000
2023717,12:24:54,3.93,17,19.218750,18.726562,99,0,0.492187
2023717,12:24:55,3.92,17,19.226562,18.726562,99,0,0.500000
2023717,12:24:56,3.93,17,19.226562,18.726562,99,0,0.500000
-----------------------------------------------------------------
2023717,12:24:58,3.88,17,19.226562,18.734375,99,1,0.492187
2023717,12:24:59,3.88,17,19.226562,18.734375,99,1,0.492187
2023717,12:25:0,3.88,17,19.234375,18.734375,99,1,0.500000
2023717,12:25:1,3.87,17,19.234375,18.734375,99,1,0.500000
-----------------------------------------------------------------
2023717,12:26:3,3.92,17,19.703125,19.171875,1.07,0,0.531250
2023717,12:26:3,3.92,17,19.695312,19.164062,1.07,0,0.531250
2023717,12:26:4,3.92,17,19.703125,19.171875,1.07,0,0.531250
2023717,12:26:5,3.92,17,19.718750,19.179687,1.09,0,0.539062
2023717,12:26:6,3.92,17,19.726562,19.179687,1.10,0,0.546875
2023717,12:26:7,3.92,17,19.726562,19.187500,1.09,0,0.539062
2023717,12:26:8,3.92,17,19.734375,19.187500,1.10,0,0.546875
2023717,12:26:9,3.92,17,19.742187,19.187500,1.12,0,0.554687
2023717,12:26:10,3.92,17,19.750000,19.187500,1.14,0,0.562500
2023717,12:26:11,3.92,17,19.757812,19.187500,1.15,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A0064B517441106E099B095B7A

2023717,12:41:40,3.92,17,20.531250,20.046875,99,0,0.484375
2023717,12:41:41,3.92,17,20.531250,20.054687,99,0,0.476562
2023717,12:41:42,3.92,17,20.539062,20.062500,99,0,0.476562
2023717,12:41:43,3.93,17,20.539062,20.062500,99,0,0.476562
2023717,12:41:44,3.92,17,20.546875,20.070312,99,0,0.476562
2023717,12:41:45,3.92,17,20.554687,20.070312,99,0,0.484375
2023717,12:41:46,3.92,17,20.554687,20.070312,99,0,0.484375
2023717,12:41:47,3.92,17,20.554687,20.078125,99,0,0.476562
2023717,12:41:48,3.92,17,20.554687,20.078125,99,0,0.476562
2023717,12:41:49,3.92,17,20.562500,20.078125,99,0,0.484375
-----------------------------------------------------------------
2023717,12:41:50,3.87,17,20.562500,20.085937,99,1,0.476562
2023717,12:41:51,3.88,17,20.562500,20.085937,99,1,0.476562
2023717,12:41:52,3.87,17,20.562500,20.085937,99,1,0.476562
2023717,12:41:53,3.88,17,20.570312,20.093750,99,1,0.476562
-----------------------------------------------------------------
2023717,12:42:55,3.92,17,21.031250,20.507812,1.10,0,0.523437
2023717,12:42:56,3.92,17,21.031250,20.507812,1.10,0,0.523437
2023717,12:42:57,3.92,17,21.046875,20.507812,1.13,0,0.539062
2023717,12:42:58,3.92,17,21.046875,20.515625,1.11,0,0.531250
2023717,12:42:59,3.92,17,21.054687,20.515625,1.13,0,0.539062
2023717,12:43:0,3.92,17,21.062500,20.523437,1.13,0,0.539062
2023717,12:43:1,3.92,17,21.070312,20.523437,1.15,0,0.546875
2023717,12:43:2,3.92,17,21.078125,20.523437,1.16,0,0.554687
2023717,12:43:3,3.93,17,21.085937,20.531250,1.16,0,0.554687
2023717,12:43:4,3.92,17,21.093750,20.531250,1.18,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.136

Lora payload : A0064B51B39110710A460A087A

2023717,12:58:9,3.92,17,21.414062,20.890625,99,0,0.523437
2023717,12:58:10,3.92,17,21.421875,20.890625,99,0,0.531250
2023717,12:58:11,3.92,17,21.421875,20.898437,99,0,0.523437
2023717,12:58:12,3.92,17,21.429687,20.898437,99,0,0.531250
2023717,12:58:13,3.93,17,21.437500,20.898437,99,0,0.539062
2023717,12:58:14,3.92,17,21.437500,20.906250,99,0,0.531250
2023717,12:58:15,3.92,17,21.437500,20.906250,99,0,0.531250
2023717,12:58:16,3.92,17,21.437500,20.906250,99,0,0.531250
2023717,12:58:17,3.91,17,21.445312,20.914062,99,0,0.531250
2023717,12:58:18,3.92,17,21.445312,20.914062,99,0,0.531250
-----------------------------------------------------------------
2023717,12:58:19,3.87,17,21.445312,20.914062,99,1,0.531250
2023717,12:58:20,3.88,17,21.445312,20.914062,99,1,0.531250
2023717,12:58:21,3.87,17,21.445312,20.914062,99,1,0.531250
2023717,12:58:22,3.88,17,21.453125,20.914062,99,1,0.539062
-----------------------------------------------------------------
2023717,12:59:24,3.92,17,21.867187,21.281250,1.15,0,0.585937
2023717,12:59:25,3.93,17,21.867187,21.273437,1.17,0,0.593750
2023717,12:59:26,3.92,17,21.867187,21.281250,1.15,0,0.585937
2023717,12:59:27,3.92,17,21.882812,21.281250,1.19,0,0.601562
2023717,12:59:28,3.92,17,21.890625,21.289062,1.18,0,0.601562
2023717,12:59:29,3.91,17,21.898437,21.296875,1.18,0,0.601562
2023717,12:59:30,3.92,17,21.906250,21.289062,1.22,0,0.617187
2023717,12:59:31,3.92,17,21.906250,21.296875,1.20,0,0.609375
2023717,12:59:32,3.92,17,21.914062,21.296875,1.22,0,0.617187
2023717,12:59:33,3.92,17,21.921875,21.296875,1.24,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.190

Lora payload : A0064B51F16110760AB70A7379

2023717,13:14:38,3.92,17,21.250000,20.710937,99,0,0.539062
2023717,13:14:39,3.92,17,21.257812,20.718750,99,0,0.539062
2023717,13:14:40,3.92,17,21.265625,20.726562,99,0,0.539062
2023717,13:14:41,3.92,17,21.265625,20.726562,99,0,0.539062
2023717,13:14:42,3.92,17,21.265625,20.726562,99,0,0.539062
2023717,13:14:43,3.93,17,21.265625,20.726562,99,0,0.539062
2023717,13:14:44,3.91,17,21.273437,20.734375,99,0,0.539062
2023717,13:14:45,3.92,17,21.273437,20.734375,99,0,0.539062
2023717,13:14:46,3.92,17,21.273437,20.734375,99,0,0.539062
2023717,13:14:47,3.92,17,21.281250,20.734375,99,0,0.546875
-----------------------------------------------------------------
2023717,13:14:48,3.88,17,21.281250,20.742187,99,1,0.539062
2023717,13:14:49,3.88,17,21.281250,20.734375,99,1,0.546875
2023717,13:14:50,3.87,17,21.281250,20.734375,99,1,0.546875
2023717,13:14:51,3.88,17,21.281250,20.742187,99,1,0.539062
-----------------------------------------------------------------
2023717,13:15:53,3.92,17,21.703125,21.117187,1.12,0,0.585937
2023717,13:15:54,3.92,17,21.695312,21.109375,1.12,0,0.585937
2023717,13:15:55,3.92,17,21.703125,21.117187,1.12,0,0.585937
2023717,13:15:56,3.92,17,21.710937,21.125000,1.12,0,0.585937
2023717,13:15:57,3.92,17,21.718750,21.125000,1.14,0,0.593750
2023717,13:15:58,3.92,17,21.726562,21.125000,1.16,0,0.601562
2023717,13:15:59,3.92,17,21.734375,21.132812,1.15,0,0.601562
2023717,13:16:0,3.93,17,21.742187,21.132812,1.17,0,0.609375
2023717,13:16:1,3.92,17,21.742187,21.132812,1.17,0,0.609375
2023717,13:16:2,3.92,17,21.750000,21.132812,1.19,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064B522F3110720AA20A5D79

2023717,13:31:22,3.92,17,21.835937,21.351562,99,0,0.484375
2023717,13:31:23,3.92,17,21.843750,21.359375,99,0,0.484375
2023717,13:31:24,3.92,17,21.851562,21.367187,99,0,0.484375
2023717,13:31:25,3.93,17,21.851562,21.367187,99,0,0.484375
2023717,13:31:26,3.92,17,21.859375,21.375000,99,0,0.484375
2023717,13:31:27,3.92,17,21.859375,21.375000,99,0,0.484375
2023717,13:31:28,3.92,17,21.867187,21.375000,99,0,0.492187
2023717,13:31:29,3.92,17,21.867187,21.375000,99,0,0.492187
2023717,13:31:30,3.92,17,21.867187,21.382812,99,0,0.484375
2023717,13:31:31,3.93,17,21.875000,21.382812,99,0,0.492187
-----------------------------------------------------------------
2023717,13:31:32,3.88,17,21.875000,21.382812,99,1,0.492187
2023717,13:31:33,3.87,17,21.875000,21.382812,99,1,0.492187
2023717,13:31:34,3.88,17,21.875000,21.390625,99,1,0.484375
2023717,13:31:35,3.87,17,21.882812,21.390625,99,1,0.492187
-----------------------------------------------------------------
2023717,13:32:37,3.92,17,22.343750,21.804687,1.12,0,0.539062
2023717,13:32:39,3.92,17,22.367187,21.828125,1.11,0,0.539062
2023717,13:32:39,3.92,17,22.375000,21.820312,1.15,0,0.554687
2023717,13:32:40,3.92,17,22.367187,21.812500,1.15,0,0.554687
2023717,13:32:41,3.93,17,22.375000,21.820312,1.15,0,0.554687
2023717,13:32:42,3.92,17,22.382812,21.820312,1.17,0,0.562500
2023717,13:32:43,3.92,17,22.390625,21.820312,1.19,0,0.570312
2023717,13:32:44,3.92,17,22.390625,21.820312,1.19,0,0.570312
2023717,13:32:45,3.92,17,22.398437,21.828125,1.18,0,0.570312
2023717,13:32:46,3.92,17,22.406250,21.828125,1.20,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.162

Lora payload : A0064B526DF110740AED0AAF79

2023717,13:48:6,3.92,17,22.460937,22.031250,99,0,0.429687
2023717,13:48:7,3.92,17,22.468750,22.039062,99,0,0.429687
2023717,13:48:8,3.92,17,22.476562,22.039062,99,0,0.437500
2023717,13:48:9,3.92,17,22.476562,22.046875,99,0,0.429687
2023717,13:48:10,3.92,17,22.476562,22.046875,99,0,0.429687
2023717,13:48:11,3.92,17,22.484375,22.054687,99,0,0.429687
2023717,13:48:12,3.92,17,22.484375,22.054687,99,0,0.429687
2023717,13:48:13,3.92,17,22.484375,22.054687,99,0,0.429687
2023717,13:48:14,3.92,17,22.484375,22.054687,99,0,0.429687
2023717,13:48:15,3.93,17,22.484375,22.054687,99,0,0.429687
-----------------------------------------------------------------
2023717,13:48:16,3.87,17,22.492187,22.062500,99,1,0.429687
2023717,13:48:17,3.88,17,22.492187,22.062500,99,1,0.429687
2023717,13:48:18,3.87,17,22.492187,22.062500,99,1,0.429687
2023717,13:48:19,3.88,17,22.500000,22.070312,99,1,0.429687
-----------------------------------------------------------------
2023717,13:49:21,3.92,17,22.914062,22.437500,1.12,0,0.476562
2023717,13:49:22,3.92,17,22.914062,22.437500,1.12,0,0.476562
2023717,13:49:23,3.92,17,22.921875,22.437500,1.14,0,0.484375
2023717,13:49:24,3.92,17,22.929687,22.445312,1.14,0,0.484375
2023717,13:49:25,3.92,17,22.937500,22.445312,1.16,0,0.492187
2023717,13:49:26,3.92,17,22.945312,22.445312,1.17,0,0.500000
2023717,13:49:27,3.92,17,22.953125,22.453125,1.17,0,0.500000
2023717,13:49:28,3.92,17,22.960937,22.453125,1.19,0,0.507812
2023717,13:49:29,3.92,17,22.960937,22.453125,1.19,0,0.507812
2023717,13:49:30,3.92,17,22.968750,22.453125,1.21,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.160

Lora payload : A0064B52ACB110740B3D0B0679

2023717,14:4:58,3.91,17,22.515625,22.101562,99,0,0.414062
2023717,14:4:59,3.92,17,22.515625,22.101562,99,0,0.414062
2023717,14:5:0,3.92,17,22.523437,22.109375,99,0,0.414062
2023717,14:5:1,3.92,17,22.523437,22.109375,99,0,0.414062
2023717,14:5:2,3.92,17,22.523437,22.117187,99,0,0.406250
2023717,14:5:3,3.92,17,22.531250,22.117187,99,0,0.414062
2023717,14:5:4,3.92,17,22.531250,22.117187,99,0,0.414062
2023717,14:5:5,3.92,17,22.531250,22.117187,99,0,0.414062
2023717,14:5:6,3.93,17,22.531250,22.117187,99,0,0.414062
2023717,14:5:7,3.92,17,22.539062,22.125000,99,0,0.414062
-----------------------------------------------------------------
2023717,14:5:9,3.87,17,22.539062,22.117187,99,1,0.421875
2023717,14:5:10,3.88,17,22.539062,22.125000,99,1,0.414062
2023717,14:5:11,3.87,17,22.539062,22.117187,99,1,0.421875
2023717,14:5:12,3.88,17,22.539062,22.125000,99,1,0.414062
-----------------------------------------------------------------
2023717,14:6:14,3.92,17,22.921875,22.453125,1.16,0,0.468750
2023717,14:6:14,3.92,17,22.921875,22.453125,1.16,0,0.468750
2023717,14:6:15,3.92,17,22.929687,22.453125,1.19,0,0.476562
2023717,14:6:16,3.92,17,22.937500,22.460937,1.18,0,0.476562
2023717,14:6:17,3.92,17,22.945312,22.460937,1.20,0,0.484375
2023717,14:6:18,3.92,17,22.953125,22.460937,1.23,0,0.492187
2023717,14:6:19,3.92,17,22.953125,22.468750,1.20,0,0.484375
2023717,14:6:20,3.92,17,22.960937,22.468750,1.22,0,0.492187
2023717,14:6:21,3.92,17,22.960937,22.468750,1.22,0,0.492187
2023717,14:6:22,3.93,17,22.976562,22.468750,1.27,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.204

Lora payload : A0064B52EBF110780B430B0E7A

2023717,14:21:27,3.92,17,22.445312,22.015625,99,0,0.429687
2023717,14:21:28,3.92,17,22.453125,22.023437,99,0,0.429687
2023717,14:21:29,3.92,17,22.453125,22.023437,99,0,0.429687
2023717,14:21:30,3.92,17,22.460937,22.031250,99,0,0.429687
2023717,14:21:31,3.92,17,22.460937,22.023437,99,0,0.437500
2023717,14:21:32,3.92,17,22.460937,22.023437,99,0,0.437500
2023717,14:21:33,3.92,17,22.460937,22.023437,99,0,0.437500
2023717,14:21:34,3.92,17,22.460937,22.031250,99,0,0.429687
2023717,14:21:35,3.92,17,22.460937,22.023437,99,0,0.437500
2023717,14:21:36,3.92,17,22.460937,22.031250,99,0,0.429687
-----------------------------------------------------------------
2023717,14:21:37,3.88,17,22.460937,22.031250,99,1,0.429687
2023717,14:21:38,3.88,17,22.460937,22.031250,99,1,0.429687
2023717,14:21:39,3.87,17,22.460937,22.031250,99,1,0.429687
2023717,14:21:40,3.88,17,22.460937,22.031250,99,1,0.429687
-----------------------------------------------------------------
2023717,14:22:43,3.92,17,22.796875,22.320312,1.15,0,0.476562
2023717,14:22:43,3.91,17,22.804687,22.328125,1.14,0,0.476562
2023717,14:22:44,3.92,17,22.796875,22.320312,1.15,0,0.476562
2023717,14:22:45,3.92,17,22.804687,22.320312,1.17,0,0.484375
2023717,14:22:46,3.92,17,22.804687,22.320312,1.17,0,0.484375
2023717,14:22:47,3.92,17,22.812500,22.320312,1.20,0,0.492187
2023717,14:22:48,3.92,17,22.812500,22.320312,1.20,0,0.492187
2023717,14:22:49,3.92,17,22.820312,22.320312,1.23,0,0.500000
2023717,14:22:50,3.92,17,22.828125,22.320312,1.25,0,0.507812
2023717,14:22:51,3.92,17,22.828125,22.320312,1.25,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.193

Lora payload : A0064B5329C110770B3A0B037A

2023717,14:38:19,3.92,17,21.218750,20.742187,99,0,0.476562
2023717,14:38:20,3.92,17,21.226562,20.742187,99,0,0.484375
2023717,14:38:21,3.92,17,21.226562,20.742187,99,0,0.484375
2023717,14:38:22,3.92,17,21.226562,20.750000,99,0,0.476562
2023717,14:38:23,3.92,17,21.234375,20.750000,99,0,0.484375
2023717,14:38:24,3.92,17,21.226562,20.750000,99,0,0.476562
2023717,14:38:25,3.92,17,21.234375,20.750000,99,0,0.484375
2023717,14:38:26,3.92,17,21.234375,20.750000,99,0,0.484375
2023717,14:38:27,3.92,17,21.234375,20.750000,99,0,0.484375
2023717,14:38:28,3.92,17,21.234375,20.750000,99,0,0.484375
-----------------------------------------------------------------
2023717,14:38:30,3.87,17,21.234375,20.750000,99,1,0.484375
2023717,14:38:31,3.87,17,21.234375,20.750000,99,1,0.484375
2023717,14:38:32,3.87,17,21.234375,20.750000,99,1,0.484375
2023717,14:38:33,3.87,17,21.234375,20.750000,99,1,0.484375
-----------------------------------------------------------------
2023717,14:39:35,3.92,17,21.546875,21.046875,1.06,0,0.500000
2023717,14:39:35,3.92,17,21.539062,21.039062,1.06,0,0.500000
2023717,14:39:36,3.92,17,21.546875,21.039062,1.09,0,0.507812
2023717,14:39:37,3.92,17,21.554687,21.039062,1.12,0,0.515625
2023717,14:39:38,3.92,17,21.562500,21.046875,1.11,0,0.515625
2023717,14:39:39,3.92,17,21.562500,21.046875,1.11,0,0.515625
2023717,14:39:40,3.92,17,21.570312,21.046875,1.14,0,0.523437
2023717,14:39:41,3.92,17,21.570312,21.046875,1.14,0,0.523437
2023717,14:39:42,3.92,17,21.578125,21.046875,1.16,0,0.531250
2023717,14:39:43,3.91,17,21.578125,21.046875,1.16,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A0064B536901106F0A9D0A5F7A

2023717,14:55:12,3.92,17,19.937500,19.468750,99,0,0.468750
2023717,14:55:13,3.92,17,19.945312,19.476562,99,0,0.468750
2023717,14:55:14,3.92,17,19.953125,19.476562,99,0,0.476562
2023717,14:55:15,3.92,17,19.953125,19.476562,99,0,0.476562
2023717,14:55:16,3.92,17,19.960937,19.484375,99,0,0.476562
2023717,14:55:17,3.92,17,19.953125,19.484375,99,0,0.468750
2023717,14:55:18,3.92,17,19.960937,19.484375,99,0,0.476562
2023717,14:55:19,3.92,17,19.960937,19.484375,99,0,0.476562
2023717,14:55:20,3.92,17,19.960937,19.484375,99,0,0.476562
2023717,14:55:21,3.92,17,19.960937,19.484375,99,0,0.476562
-----------------------------------------------------------------
2023717,14:55:22,3.87,17,19.960937,19.492187,99,1,0.468750
2023717,14:55:23,3.87,17,19.960937,19.492187,99,1,0.468750
2023717,14:55:24,3.87,17,19.968750,19.492187,99,1,0.476562
2023717,14:55:25,3.87,17,19.960937,19.492187,99,1,0.468750
-----------------------------------------------------------------
2023717,14:56:28,3.92,17,20.351562,19.867187,1.03,0,0.484375
2023717,14:56:29,3.92,17,20.367187,19.875000,1.05,0,0.492187
2023717,14:56:30,3.92,17,20.375000,19.882812,1.04,0,0.492187
2023717,14:56:31,3.92,17,20.375000,19.875000,1.07,0,0.500000
2023717,14:56:31,3.92,17,20.375000,19.867187,1.09,0,0.507812
2023717,14:56:32,3.92,17,20.375000,19.867187,1.09,0,0.507812
2023717,14:56:33,3.92,17,20.375000,19.875000,1.07,0,0.500000
2023717,14:56:34,3.92,17,20.382812,19.875000,1.09,0,0.507812
2023717,14:56:35,3.92,17,20.390625,19.875000,1.10,0,0.515625
2023717,14:56:36,3.92,17,20.390625,19.875000,1.10,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A0064B53A851106B09FA09BD79

2023717,15:11:56,3.92,17,20.921875,20.546875,99,0,0.375000
2023717,15:11:57,3.92,17,20.929687,20.554687,99,0,0.375000
2023717,15:11:58,3.92,17,20.937500,20.562500,99,0,0.375000
2023717,15:11:59,3.92,17,20.945312,20.562500,99,0,0.382813
2023717,15:12:0,3.92,17,20.945312,20.562500,99,0,0.382813
2023717,15:12:1,3.92,17,20.945312,20.570312,99,0,0.375000
2023717,15:12:2,3.92,17,20.953125,20.570312,99,0,0.382813
2023717,15:12:3,3.92,17,20.953125,20.578125,99,0,0.375000
2023717,15:12:4,3.92,17,20.960937,20.578125,99,0,0.382813
2023717,15:12:5,3.92,17,20.960937,20.578125,99,0,0.382813
-----------------------------------------------------------------
2023717,15:12:6,3.88,17,20.960937,20.585937,99,1,0.375000
2023717,15:12:7,3.88,17,20.968750,20.585937,99,1,0.382813
2023717,15:12:8,3.87,17,20.968750,20.585937,99,1,0.382813
2023717,15:12:9,3.87,17,20.968750,20.593750,99,1,0.375000
-----------------------------------------------------------------
2023717,15:13:12,3.92,17,21.500000,21.070312,1.10,0,0.429687
2023717,15:13:13,3.92,17,21.500000,21.070312,1.10,0,0.429687
2023717,15:13:13,3.92,17,21.492187,21.062500,1.10,0,0.429687
2023717,15:13:14,3.92,17,21.507812,21.070312,1.12,0,0.437500
2023717,15:13:15,3.92,17,21.515625,21.070312,1.13,0,0.445312
2023717,15:13:16,3.92,17,21.523437,21.078125,1.13,0,0.445312
2023717,15:13:17,3.92,17,21.531250,21.078125,1.15,0,0.453125
2023717,15:13:18,3.92,17,21.539062,21.078125,1.16,0,0.460937
2023717,15:13:19,3.92,17,21.539062,21.078125,1.16,0,0.460937
2023717,15:13:20,3.92,17,21.546875,21.085937,1.16,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.131

Lora payload : A0064B53E71110710A790A487A

2023717,15:28:25,3.92,17,22.460937,22.078125,99,0,0.382813
2023717,15:28:26,3.92,17,22.460937,22.085937,99,0,0.375000
2023717,15:28:27,3.92,17,22.468750,22.085937,99,0,0.382813
2023717,15:28:28,3.92,17,22.468750,22.093750,99,0,0.375000
2023717,15:28:29,3.92,17,22.476562,22.093750,99,0,0.382813
2023717,15:28:30,3.92,17,22.476562,22.101562,99,0,0.375000
2023717,15:28:31,3.92,17,22.476562,22.101562,99,0,0.375000
2023717,15:28:32,3.92,17,22.476562,22.101562,99,0,0.375000
2023717,15:28:33,3.92,17,22.484375,22.101562,99,0,0.382813
2023717,15:28:34,3.92,17,22.484375,22.109375,99,0,0.375000
-----------------------------------------------------------------
2023717,15:28:35,3.88,17,22.484375,22.101562,99,1,0.382813
2023717,15:28:36,3.87,17,22.484375,22.109375,99,1,0.375000
2023717,15:28:37,3.87,17,22.484375,22.109375,99,1,0.375000
2023717,15:28:38,3.87,17,22.484375,22.109375,99,1,0.375000
-----------------------------------------------------------------
2023717,15:29:40,3.92,17,22.882812,22.453125,1.14,0,0.429687
2023717,15:29:41,3.91,17,22.875000,22.445312,1.15,0,0.429687
2023717,15:29:42,3.92,17,22.882812,22.453125,1.14,0,0.429687
2023717,15:29:43,3.92,17,22.890625,22.453125,1.17,0,0.437500
2023717,15:29:44,3.92,17,22.898437,22.460937,1.16,0,0.437500
2023717,15:29:45,3.92,17,22.906250,22.460937,1.18,0,0.445312
2023717,15:29:46,3.92,17,22.914062,22.460937,1.21,0,0.453125
2023717,15:29:47,3.92,17,22.914062,22.460937,1.21,0,0.453125
2023717,15:29:48,3.92,17,22.921875,22.460937,1.23,0,0.460937
2023717,15:29:49,3.92,17,22.921875,22.460937,1.23,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.181

Lora payload : A0064B5424E110760B3C0B0C79

2023717,15:45:9,3.92,17,22.617187,22.046875,99,0,0.570312
2023717,15:45:10,3.92,17,22.617187,22.054687,99,0,0.562500
2023717,15:45:11,3.92,17,22.625000,22.062500,99,0,0.562500
2023717,15:45:12,3.92,17,22.625000,22.062500,99,0,0.562500
2023717,15:45:13,3.92,17,22.632812,22.070312,99,0,0.562500
2023717,15:45:14,3.92,17,22.632812,22.070312,99,0,0.562500
2023717,15:45:15,3.92,17,22.632812,22.070312,99,0,0.562500
2023717,15:45:16,3.92,17,22.632812,22.070312,99,0,0.562500
2023717,15:45:17,3.92,17,22.632812,22.078125,99,0,0.554687
2023717,15:45:18,3.92,17,22.640625,22.078125,99,0,0.562500
-----------------------------------------------------------------
2023717,15:45:19,3.87,17,22.640625,22.078125,99,1,0.562500
2023717,15:45:20,3.87,17,22.640625,22.078125,99,1,0.562500
2023717,15:45:21,3.87,17,22.648437,22.078125,99,1,0.570312
2023717,15:45:22,3.87,17,22.640625,22.085937,99,1,0.554687
-----------------------------------------------------------------
2023717,15:46:24,3.92,17,23.062500,22.453125,1.12,0,0.609375
2023717,15:46:25,3.92,17,23.062500,22.453125,1.12,0,0.609375
2023717,15:46:26,3.92,17,23.070312,22.453125,1.14,0,0.617187
2023717,15:46:27,3.92,17,23.078125,22.453125,1.16,0,0.625000
2023717,15:46:28,3.92,17,23.085937,22.460937,1.16,0,0.625000
2023717,15:46:29,3.91,17,23.093750,22.460937,1.18,0,0.632812
2023717,15:46:30,3.92,17,23.093750,22.468750,1.16,0,0.625000
2023717,15:46:31,3.92,17,23.101562,22.468750,1.17,0,0.632812
2023717,15:46:32,3.92,17,23.109375,22.468750,1.19,0,0.640625
2023717,15:46:33,3.92,17,23.109375,22.468750,1.19,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.160

Lora payload : A0064B5463A110740B500B0879

2023717,16:1:53,3.92,17,22.710937,22.078125,99,0,0.632812
2023717,16:1:54,3.92,17,22.710937,22.078125,99,0,0.632812
2023717,16:1:55,3.92,17,22.718750,22.085937,99,0,0.632812
2023717,16:1:56,3.92,17,22.718750,22.085937,99,0,0.632812
2023717,16:1:57,3.92,17,22.718750,22.085937,99,0,0.632812
2023717,16:1:58,3.92,17,22.726562,22.093750,99,0,0.632812
2023717,16:1:59,3.92,17,22.726562,22.093750,99,0,0.632812
2023717,16:2:0,3.92,17,22.726562,22.101562,99,0,0.625000
2023717,16:2:1,3.92,17,22.726562,22.101562,99,0,0.625000
2023717,16:2:2,3.92,17,22.726562,22.101562,99,0,0.625000
-----------------------------------------------------------------
2023717,16:2:3,3.88,17,22.726562,22.101562,99,1,0.625000
2023717,16:2:4,3.87,17,22.734375,22.101562,99,1,0.632812
2023717,16:2:5,3.87,17,22.734375,22.101562,99,1,0.632812
2023717,16:2:6,3.87,17,22.734375,22.109375,99,1,0.625000
-----------------------------------------------------------------
2023717,16:3:9,3.92,17,23.125000,22.445312,1.14,0,0.679687
2023717,16:3:10,3.92,17,23.148437,22.460937,1.15,0,0.687500
2023717,16:3:11,3.92,17,23.156250,22.460937,1.18,0,0.695312
2023717,16:3:12,3.92,17,23.156250,22.460937,1.18,0,0.695312
2023717,16:3:13,3.92,17,23.148437,22.453125,1.18,0,0.695312
2023717,16:3:14,3.91,17,23.148437,22.445312,1.20,0,0.703125
2023717,16:3:15,3.92,17,23.156250,22.453125,1.20,0,0.703125
2023717,16:3:16,3.92,17,23.164062,22.453125,1.22,0,0.710937
2023717,16:3:17,3.92,17,23.164062,22.453125,1.22,0,0.710937
2023717,16:3:18,3.92,17,23.171875,22.453125,1.24,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.191

Lora payload : A0064B54A27110770B5C0B0B79

2023717,16:18:45,3.92,17,22.421875,21.781250,99,0,0.640625
2023717,16:18:46,3.92,17,22.421875,21.789062,99,0,0.632812
2023717,16:18:47,3.92,17,22.429687,21.789062,99,0,0.640625
2023717,16:18:48,3.92,17,22.429687,21.789062,99,0,0.640625
2023717,16:18:49,3.92,17,22.429687,21.789062,99,0,0.640625
2023717,16:18:50,3.92,17,22.437500,21.796875,99,0,0.640625
2023717,16:18:51,3.92,17,22.437500,21.796875,99,0,0.640625
2023717,16:18:52,3.92,17,22.437500,21.796875,99,0,0.640625
2023717,16:18:53,3.92,17,22.437500,21.796875,99,0,0.640625
2023717,16:18:54,3.92,17,22.437500,21.796875,99,0,0.640625
-----------------------------------------------------------------
