SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023728,12:11:27,3.74,17,16.031250,15.578125,1.05,0,0.453125
2023728,12:11:28,3.75,17,16.046875,15.578125,1.09,0,0.468750
2023728,12:11:29,3.74,17,16.054687,15.585938,1.09,0,0.468750
2023728,12:11:30,3.74,17,16.062500,15.585938,1.11,0,0.476562
2023728,12:11:31,3.74,17,16.070312,15.593750,1.11,0,0.476562
2023728,12:11:32,3.74,17,16.070312,15.585938,1.13,0,0.484375
2023728,12:11:33,3.74,17,16.078125,15.593750,1.12,0,0.484375
2023728,12:11:34,3.74,17,16.085937,15.593750,1.14,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064C394571106D07CB079467

2023728,12:26:39,3.75,17,16.273437,15.750000,99,0,0.523437
2023728,12:26:40,3.74,17,16.281250,15.757813,99,0,0.523437
2023728,12:26:41,3.74,17,16.289062,15.757813,99,0,0.531250
2023728,12:26:42,3.74,17,16.289062,15.757813,99,0,0.531250
2023728,12:26:43,3.74,17,16.296875,15.765625,99,0,0.531250
2023728,12:26:44,3.75,17,16.296875,15.765625,99,0,0.531250
2023728,12:26:45,3.74,17,16.304687,15.773438,99,0,0.531250
2023728,12:26:46,3.74,17,16.304687,15.773438,99,0,0.531250
2023728,12:26:47,3.74,17,16.304687,15.773438,99,0,0.531250
2023728,12:26:48,3.74,17,16.312500,15.773438,99,0,0.539062
-----------------------------------------------------------------
2023728,12:26:49,3.70,17,16.312500,15.773438,99,1,0.539062
2023728,12:26:50,3.69,17,16.312500,15.781250,99,1,0.531250
2023728,12:26:51,3.69,17,16.312500,15.781250,99,1,0.531250
2023728,12:26:52,3.69,17,16.312500,15.781250,99,1,0.531250
-----------------------------------------------------------------
2023728,12:27:54,3.74,17,16.765625,16.195312,1.09,0,0.570312
2023728,12:27:55,3.75,17,16.757812,16.195312,1.07,0,0.562500
2023728,12:27:56,3.74,17,16.765625,16.195312,1.09,0,0.570312
2023728,12:27:57,3.75,17,16.773437,16.203125,1.09,0,0.570312
2023728,12:27:58,3.74,17,16.781250,16.203125,1.11,0,0.578125
2023728,12:27:59,3.74,17,16.789062,16.203125,1.13,0,0.585937
2023728,12:28:0,3.75,17,16.796875,16.210937,1.12,0,0.585937
2023728,12:28:1,3.74,17,16.796875,16.210937,1.12,0,0.585937
2023728,12:28:2,3.74,17,16.804687,16.210937,1.14,0,0.593750
2023728,12:28:3,3.74,17,16.812500,16.210937,1.16,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064C398341106F082507E168

2023728,12:43:22,3.74,17,16.835937,16.265625,99,0,0.570312
2023728,12:43:23,3.74,17,16.843750,16.273437,99,0,0.570312
2023728,12:43:24,3.74,17,16.843750,16.273437,99,0,0.570312
2023728,12:43:25,3.74,17,16.843750,16.273437,99,0,0.570312
2023728,12:43:26,3.74,17,16.851562,16.281250,99,0,0.570312
2023728,12:43:27,3.74,17,16.851562,16.281250,99,0,0.570312
2023728,12:43:28,3.74,17,16.851562,16.281250,99,0,0.570312
2023728,12:43:29,3.75,17,16.851562,16.281250,99,0,0.570312
2023728,12:43:30,3.74,17,16.851562,16.281250,99,0,0.570312
2023728,12:43:31,3.74,17,16.851562,16.281250,99,0,0.570312
-----------------------------------------------------------------
2023728,12:43:33,3.69,17,16.859375,16.281250,99,1,0.578125
2023728,12:43:34,3.70,17,16.859375,16.289062,99,1,0.570312
2023728,12:43:35,3.70,17,16.859375,16.289062,99,1,0.570312
2023728,12:43:36,3.69,17,16.859375,16.289062,99,1,0.570312
-----------------------------------------------------------------
2023728,12:44:38,3.74,17,17.265625,16.671875,1.06,0,0.593750
2023728,12:44:38,3.74,17,17.265625,16.664062,1.08,0,0.601562
2023728,12:44:39,3.74,17,17.273437,16.664062,1.10,0,0.609375
2023728,12:44:40,3.74,17,17.281250,16.671875,1.10,0,0.609375
2023728,12:44:41,3.74,17,17.289062,16.671875,1.12,0,0.617187
2023728,12:44:42,3.74,17,17.296875,16.671875,1.14,0,0.625000
2023728,12:44:43,3.74,17,17.304687,16.679687,1.14,0,0.625000
2023728,12:44:44,3.74,17,17.312500,16.679687,1.16,0,0.632812
2023728,12:44:45,3.75,17,17.312500,16.679687,1.16,0,0.632812
2023728,12:44:46,3.74,17,17.320312,16.679687,1.17,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A0064C39C1F11070086C082368

2023728,12:59:51,3.74,17,17.070312,16.476562,99,0,0.593750
2023728,12:59:52,3.74,17,17.070312,16.476562,99,0,0.593750
2023728,12:59:53,3.74,17,17.078125,16.484375,99,0,0.593750
2023728,12:59:54,3.74,17,17.078125,16.484375,99,0,0.593750
2023728,12:59:55,3.74,17,17.085937,16.492187,99,0,0.593750
2023728,12:59:56,3.75,17,17.085937,16.492187,99,0,0.593750
2023728,12:59:57,3.74,17,17.093750,16.492187,99,0,0.601562
2023728,12:59:58,3.74,17,17.093750,16.492187,99,0,0.601562
2023728,12:59:59,3.74,17,17.093750,16.492187,99,0,0.601562
2023728,13:0:0,3.75,17,17.093750,16.500000,99,0,0.593750
-----------------------------------------------------------------
2023728,13:0:1,3.70,17,17.093750,16.500000,99,1,0.593750
2023728,13:0:2,3.69,17,17.093750,16.500000,99,1,0.593750
2023728,13:0:3,3.70,17,17.101562,16.500000,99,1,0.601562
2023728,13:0:4,3.69,17,17.093750,16.500000,99,1,0.593750
-----------------------------------------------------------------
2023728,13:1:7,3.74,17,17.515625,16.890625,1.07,0,0.625000
2023728,13:1:7,3.74,17,17.515625,16.882812,1.09,0,0.632812
2023728,13:1:8,3.74,17,17.515625,16.890625,1.07,0,0.625000
2023728,13:1:9,3.74,17,17.531250,16.890625,1.11,0,0.640625
2023728,13:1:10,3.74,17,17.539062,16.898437,1.11,0,0.640625
2023728,13:1:11,3.74,17,17.539062,16.898437,1.11,0,0.640625
2023728,13:1:12,3.75,17,17.546875,16.898437,1.13,0,0.648437
2023728,13:1:13,3.74,17,17.554687,16.898437,1.15,0,0.656250
2023728,13:1:14,3.74,17,17.554687,16.906250,1.13,0,0.648437
2023728,13:1:15,3.75,17,17.562500,16.906250,1.14,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064C39FFC1106F088A083E68

2023728,13:16:20,3.74,17,17.187500,16.578125,99,0,0.609375
2023728,13:16:21,3.74,17,17.195312,16.585937,99,0,0.609375
2023728,13:16:22,3.74,17,17.203125,16.585937,99,0,0.617187
2023728,13:16:23,3.74,17,17.203125,16.585937,99,0,0.617187
2023728,13:16:24,3.74,17,17.210937,16.593750,99,0,0.617187
2023728,13:16:25,3.74,17,17.203125,16.593750,99,0,0.609375
2023728,13:16:26,3.75,17,17.210937,16.593750,99,0,0.617187
2023728,13:16:27,3.74,17,17.218750,16.593750,99,0,0.625000
2023728,13:16:28,3.74,17,17.210937,16.601562,99,0,0.609375
2023728,13:16:29,3.74,17,17.218750,16.601562,99,0,0.617187
-----------------------------------------------------------------
2023728,13:16:30,3.70,17,17.218750,16.601562,99,1,0.617187
2023728,13:16:31,3.69,17,17.218750,16.601562,99,1,0.617187
2023728,13:16:32,3.70,17,17.218750,16.601562,99,1,0.617187
2023728,13:16:33,3.69,17,17.218750,16.601562,99,1,0.617187
-----------------------------------------------------------------
2023728,13:17:36,3.74,17,17.632812,16.992187,1.06,0,0.640625
2023728,13:17:37,3.73,17,17.632812,16.992187,1.06,0,0.640625
2023728,13:17:37,3.74,17,17.632812,16.976562,1.11,0,0.656250
2023728,13:17:38,3.74,17,17.640625,16.984375,1.11,0,0.656250
2023728,13:17:39,3.73,17,17.640625,16.984375,1.11,0,0.656250
2023728,13:17:40,3.74,17,17.648437,16.992187,1.10,0,0.656250
2023728,13:17:41,3.74,17,17.656250,16.984375,1.15,0,0.671875
2023728,13:17:42,3.74,17,17.664062,16.992187,1.14,0,0.671875
2023728,13:17:43,3.74,17,17.671875,16.992187,1.16,0,0.679687
2023728,13:17:44,3.74,17,17.671875,16.992187,1.16,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A0064C3A3D91106F089A084B67

2023728,13:32:49,3.74,17,17.289062,16.664062,99,0,0.625000
2023728,13:32:50,3.74,17,17.296875,16.671875,99,0,0.625000
2023728,13:32:51,3.74,17,17.296875,16.671875,99,0,0.625000
2023728,13:32:52,3.74,17,17.304687,16.679687,99,0,0.625000
2023728,13:32:53,3.74,17,17.312500,16.679687,99,0,0.632812
2023728,13:32:54,3.74,17,17.312500,16.679687,99,0,0.632812
2023728,13:32:55,3.75,17,17.312500,16.679687,99,0,0.632812
2023728,13:32:56,3.73,17,17.312500,16.679687,99,0,0.632812
2023728,13:32:57,3.75,17,17.312500,16.687500,99,0,0.625000
2023728,13:32:58,3.74,17,17.320312,16.687500,99,0,0.632812
-----------------------------------------------------------------
2023728,13:32:59,3.69,17,17.320312,16.687500,99,1,0.632812
2023728,13:33:0,3.70,17,17.320312,16.687500,99,1,0.632812
2023728,13:33:1,3.69,17,17.320312,16.687500,99,1,0.632812
2023728,13:33:2,3.69,17,17.320312,16.695312,99,1,0.625000
-----------------------------------------------------------------
2023728,13:34:5,3.74,17,17.734375,17.085937,1.05,0,0.648437
2023728,13:34:6,3.74,17,17.750000,17.101562,1.05,0,0.648437
2023728,13:34:7,3.74,17,17.765625,17.101562,1.08,0,0.664062
2023728,13:34:7,3.74,17,17.757812,17.093750,1.08,0,0.664062
2023728,13:34:8,3.74,17,17.765625,17.093750,1.10,0,0.671875
2023728,13:34:9,3.74,17,17.765625,17.093750,1.10,0,0.671875
2023728,13:34:10,3.74,17,17.773437,17.093750,1.12,0,0.679687
2023728,13:34:11,3.74,17,17.773437,17.101562,1.10,0,0.671875
2023728,13:34:12,3.74,17,17.781250,17.101562,1.12,0,0.679687
2023728,13:34:13,3.74,17,17.781250,17.101562,1.12,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.093

Lora payload : A0064C3A7B61106D08A7085667

2023728,13:49:18,3.74,17,17.507812,16.921875,99,0,0.585937
2023728,13:49:19,3.74,17,17.515625,16.929687,99,0,0.585937
2023728,13:49:20,3.74,17,17.515625,16.937500,99,0,0.578125
2023728,13:49:21,3.74,17,17.523437,16.937500,99,0,0.585937
2023728,13:49:22,3.74,17,17.523437,16.937500,99,0,0.585937
2023728,13:49:23,3.74,17,17.523437,16.937500,99,0,0.585937
2023728,13:49:24,3.74,17,17.531250,16.945312,99,0,0.585937
2023728,13:49:25,3.74,17,17.531250,16.945312,99,0,0.585937
2023728,13:49:26,3.74,17,17.531250,16.945312,99,0,0.585937
2023728,13:49:27,3.74,17,17.531250,16.945312,99,0,0.585937
-----------------------------------------------------------------
2023728,13:49:28,3.69,17,17.531250,16.945312,99,1,0.585937
2023728,13:49:29,3.69,17,17.531250,16.945312,99,1,0.585937
2023728,13:49:30,3.69,17,17.531250,16.945312,99,1,0.585937
2023728,13:49:31,3.69,17,17.531250,16.953125,99,1,0.578125
-----------------------------------------------------------------
2023728,13:50:34,3.74,17,17.921875,17.312500,1.06,0,0.609375
2023728,13:50:35,3.74,17,17.921875,17.312500,1.06,0,0.609375
2023728,13:50:35,3.74,17,17.921875,17.304687,1.09,0,0.617187
2023728,13:50:36,3.73,17,17.929687,17.304687,1.11,0,0.625000
2023728,13:50:37,3.74,17,17.937500,17.312500,1.11,0,0.625000
2023728,13:50:38,3.74,17,17.937500,17.312500,1.11,0,0.625000
2023728,13:50:39,3.74,17,17.945312,17.312500,1.13,0,0.632812
2023728,13:50:40,3.74,17,17.953125,17.312500,1.15,0,0.640625
2023728,13:50:41,3.74,17,17.953125,17.320312,1.12,0,0.632812
2023728,13:50:42,3.74,17,17.953125,17.312500,1.15,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A0064C3AB931106E08C3087867

2023728,14:5:47,3.74,17,17.179687,16.640625,99,0,0.539062
2023728,14:5:48,3.74,17,17.187500,16.648437,99,0,0.539062
2023728,14:5:49,3.74,17,17.187500,16.648437,99,0,0.539062
2023728,14:5:50,3.74,17,17.187500,16.648437,99,0,0.539062
2023728,14:5:51,3.74,17,17.195312,16.656250,99,0,0.539062
2023728,14:5:52,3.74,17,17.195312,16.656250,99,0,0.539062
2023728,14:5:53,3.74,17,17.195312,16.656250,99,0,0.539062
2023728,14:5:54,3.74,17,17.195312,16.656250,99,0,0.539062
2023728,14:5:55,3.74,17,17.195312,16.656250,99,0,0.539062
2023728,14:5:56,3.74,17,17.195312,16.656250,99,0,0.539062
-----------------------------------------------------------------
2023728,14:5:57,3.69,17,17.195312,16.656250,99,1,0.539062
2023728,14:5:58,3.69,17,17.195312,16.656250,99,1,0.539062
2023728,14:5:59,3.69,17,17.195312,16.656250,99,1,0.539062
2023728,14:6:0,3.69,17,17.195312,16.664062,99,1,0.531250
-----------------------------------------------------------------
2023728,14:7:2,3.73,17,17.546875,16.992187,1.05,0,0.554687
2023728,14:7:3,3.74,17,17.546875,16.984375,1.07,0,0.562500
2023728,14:7:4,3.74,17,17.554687,16.992187,1.07,0,0.562500
2023728,14:7:5,3.74,17,17.562500,16.992187,1.09,0,0.570312
2023728,14:7:6,3.74,17,17.570312,17.000000,1.09,0,0.570312
2023728,14:7:7,3.74,17,17.570312,17.000000,1.09,0,0.570312
2023728,14:7:8,3.74,17,17.578125,17.007812,1.09,0,0.570312
2023728,14:7:9,3.74,17,17.585937,17.000000,1.13,0,0.585937
2023728,14:7:10,3.74,17,17.585937,17.000000,1.13,0,0.585937
2023728,14:7:11,3.74,17,17.593750,17.007812,1.13,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064C3AF701106D0898085368

2023728,14:22:15,3.74,17,16.953125,16.460937,99,0,0.492187
2023728,14:22:16,3.74,17,16.960937,16.460937,99,0,0.500000
2023728,14:22:17,3.74,17,16.968750,16.460937,99,0,0.507812
2023728,14:22:18,3.74,17,16.968750,16.468750,99,0,0.500000
2023728,14:22:19,3.74,17,16.968750,16.468750,99,0,0.500000
2023728,14:22:20,3.74,17,16.976562,16.468750,99,0,0.507812
2023728,14:22:21,3.74,17,16.976562,16.468750,99,0,0.507812
2023728,14:22:22,3.74,17,16.976562,16.468750,99,0,0.507812
2023728,14:22:23,3.74,17,16.976562,16.468750,99,0,0.507812
2023728,14:22:24,3.74,17,16.976562,16.476562,99,0,0.500000
-----------------------------------------------------------------
2023728,14:22:25,3.69,17,16.976562,16.476562,99,1,0.500000
2023728,14:22:26,3.69,17,16.976562,16.476562,99,1,0.500000
2023728,14:22:27,3.69,17,16.976562,16.476562,99,1,0.500000
2023728,14:22:28,3.69,17,16.976562,16.476562,99,1,0.500000
-----------------------------------------------------------------
2023728,14:23:31,3.73,17,17.351562,16.820312,1.08,0,0.531250
2023728,14:23:31,3.74,17,17.351562,16.820312,1.08,0,0.531250
2023728,14:23:32,3.74,17,17.351562,16.820312,1.08,0,0.531250
2023728,14:23:33,3.73,17,17.359375,16.828125,1.08,0,0.531250
2023728,14:23:34,3.74,17,17.367187,16.828125,1.10,0,0.539062
2023728,14:23:35,3.74,17,17.375000,16.828125,1.12,0,0.546875
2023728,14:23:36,3.74,17,17.382812,16.828125,1.14,0,0.554687
2023728,14:23:37,3.74,17,17.382812,16.835937,1.12,0,0.546875
2023728,14:23:38,3.74,17,17.390625,16.835937,1.14,0,0.554687
2023728,14:23:39,3.74,17,17.390625,16.835937,1.14,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A0064C3B34C1106E087C083B68

2023728,14:38:44,3.74,17,16.476562,16.000000,99,0,0.476562
2023728,14:38:45,3.74,17,16.484375,16.007812,99,0,0.476562
2023728,14:38:46,3.74,17,16.492187,16.007812,99,0,0.484375
2023728,14:38:47,3.73,17,16.492187,16.007812,99,0,0.484375
2023728,14:38:48,3.74,17,16.492187,16.007812,99,0,0.484375
2023728,14:38:49,3.74,17,16.492187,16.015625,99,0,0.476562
2023728,14:38:50,3.74,17,16.492187,16.015625,99,0,0.476562
2023728,14:38:51,3.74,17,16.492187,16.015625,99,0,0.476562
2023728,14:38:52,3.74,17,16.500000,16.015625,99,0,0.484375
2023728,14:38:53,3.74,17,16.500000,16.015625,99,0,0.484375
-----------------------------------------------------------------
2023728,14:38:54,3.69,17,16.500000,16.015625,99,1,0.484375
2023728,14:38:55,3.69,17,16.500000,16.015625,99,1,0.484375
2023728,14:38:56,3.69,17,16.500000,16.015625,99,1,0.484375
2023728,14:38:57,3.69,17,16.500000,16.023437,99,1,0.476562
-----------------------------------------------------------------
2023728,14:39:59,3.74,17,16.859375,16.359375,1.06,0,0.500000
2023728,14:40:0,3.74,17,16.859375,16.359375,1.06,0,0.500000
2023728,14:40:1,3.74,17,16.867187,16.359375,1.08,0,0.507812
2023728,14:40:2,3.74,17,16.875000,16.367187,1.08,0,0.507812
2023728,14:40:3,3.74,17,16.882812,16.367187,1.10,0,0.515625
2023728,14:40:4,3.74,17,16.890625,16.367187,1.12,0,0.523437
2023728,14:40:5,3.75,17,16.898437,16.367187,1.14,0,0.531250
2023728,14:40:6,3.74,17,16.898437,16.367187,1.14,0,0.531250
2023728,14:40:7,3.74,17,16.898437,16.367187,1.14,0,0.531250
2023728,14:40:8,3.74,17,16.906250,16.375000,1.14,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064C3B7291106E083E080168

2023728,14:55:12,3.74,17,16.281250,15.851563,99,0,0.429687
2023728,14:55:13,3.74,17,16.289062,15.859375,99,0,0.429687
2023728,14:55:14,3.74,17,16.296875,15.859375,99,0,0.437500
2023728,14:55:15,3.74,17,16.296875,15.859375,99,0,0.437500
2023728,14:55:16,3.75,17,16.296875,15.867188,99,0,0.429687
2023728,14:55:17,3.74,17,16.304687,15.867188,99,0,0.437500
2023728,14:55:18,3.74,17,16.304687,15.867188,99,0,0.437500
2023728,14:55:19,3.74,17,16.304687,15.867188,99,0,0.437500
2023728,14:55:20,3.74,17,16.304687,15.875000,99,0,0.429687
2023728,14:55:21,3.73,17,16.304687,15.875000,99,0,0.429687
-----------------------------------------------------------------
2023728,14:55:23,3.69,17,16.304687,15.875000,99,1,0.429687
2023728,14:55:24,3.69,17,16.312500,15.875000,99,1,0.437500
2023728,14:55:25,3.68,17,16.312500,15.875000,99,1,0.437500
2023728,14:55:26,3.69,17,16.312500,15.875000,99,1,0.437500
-----------------------------------------------------------------
2023728,14:56:28,3.74,17,16.710937,16.250000,1.07,0,0.460937
2023728,14:56:29,3.74,17,16.710937,16.257812,1.05,0,0.453125
2023728,14:56:30,3.74,17,16.710937,16.242187,1.09,0,0.468750
2023728,14:56:31,3.74,17,16.710937,16.250000,1.07,0,0.460937
2023728,14:56:32,3.74,17,16.718750,16.250000,1.09,0,0.468750
2023728,14:56:33,3.74,17,16.726562,16.250000,1.11,0,0.476562
2023728,14:56:34,3.74,17,16.734375,16.250000,1.13,0,0.484375
2023728,14:56:35,3.74,17,16.734375,16.257812,1.11,0,0.476562
2023728,14:56:36,3.74,17,16.742187,16.257812,1.13,0,0.484375
2023728,14:56:37,3.74,17,16.742187,16.257812,1.13,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A0064C3BB061106D082607EE67

2023728,15:11:56,3.74,17,15.421875,14.937500,99,0,0.484375
2023728,15:11:57,3.74,17,15.421875,14.937500,99,0,0.484375
2023728,15:11:58,3.74,17,15.421875,14.945313,99,0,0.476562
2023728,15:11:59,3.74,17,15.421875,14.945313,99,0,0.476562
2023728,15:12:0,3.74,17,15.421875,14.945313,99,0,0.476562
2023728,15:12:1,3.74,17,15.421875,14.937500,99,0,0.484375
2023728,15:12:2,3.74,17,15.421875,14.937500,99,0,0.484375
2023728,15:12:3,3.74,17,15.421875,14.937500,99,0,0.484375
2023728,15:12:4,3.74,17,15.421875,14.937500,99,0,0.484375
2023728,15:12:5,3.74,17,15.421875,14.937500,99,0,0.484375
-----------------------------------------------------------------
2023728,15:12:7,3.69,17,15.421875,14.937500,99,1,0.484375
2023728,15:12:8,3.68,17,15.421875,14.937500,99,1,0.484375
2023728,15:12:9,3.68,17,15.414063,14.929688,99,1,0.484375
2023728,15:12:10,3.69,17,15.414063,14.929688,99,1,0.484375
-----------------------------------------------------------------
2023728,15:13:12,3.74,17,15.664063,15.179688,1.01,0,0.484375
2023728,15:13:12,3.74,17,15.664063,15.179688,1.01,0,0.484375
2023728,15:13:13,3.74,17,15.664063,15.179688,1.01,0,0.484375
2023728,15:13:14,3.73,17,15.671875,15.187500,1.01,0,0.484375
2023728,15:13:15,3.74,17,15.679688,15.179688,1.07,0,0.500000
2023728,15:13:16,3.74,17,15.679688,15.179688,1.07,0,0.500000
2023728,15:13:17,3.74,17,15.687500,15.179688,1.11,0,0.507812
2023728,15:13:18,3.74,17,15.687500,15.179688,1.11,0,0.507812
2023728,15:13:19,3.73,17,15.687500,15.179688,1.11,0,0.507812
2023728,15:13:20,3.73,17,15.687500,15.179688,1.11,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064C3BEF11106A07B6077867

2023728,15:28:49,3.74,17,13.476563,12.945313,99,0,0.531250
2023728,15:28:50,3.74,17,13.476563,12.953125,99,0,0.523437
2023728,15:28:51,3.74,17,13.484375,12.953125,99,0,0.531250
2023728,15:28:52,3.74,17,13.484375,12.953125,99,0,0.531250
2023728,15:28:53,3.74,17,13.484375,12.953125,99,0,0.531250
2023728,15:28:54,3.74,17,13.484375,12.953125,99,0,0.531250
2023728,15:28:55,3.74,17,13.484375,12.953125,99,0,0.531250
2023728,15:28:56,3.74,17,13.492188,12.953125,99,0,0.539062
2023728,15:28:57,3.74,17,13.484375,12.953125,99,0,0.531250
2023728,15:28:58,3.74,17,13.492188,12.953125,99,0,0.539062
-----------------------------------------------------------------
2023728,15:29:0,3.68,17,13.492188,12.953125,99,1,0.539062
2023728,15:29:1,3.67,17,13.484375,12.953125,99,1,0.531250
2023728,15:29:2,3.68,17,13.484375,12.953125,99,1,0.531250
2023728,15:29:3,3.67,17,13.484375,12.953125,99,1,0.531250
-----------------------------------------------------------------
2023728,15:30:5,3.74,17,13.773438,13.257813,0.95,0,0.515625
2023728,15:30:5,3.73,17,13.765625,13.257813,0.92,0,0.507812
2023728,15:30:6,3.74,17,13.773438,13.257813,0.95,0,0.515625
2023728,15:30:7,3.74,17,13.781250,13.265625,0.95,0,0.515625
2023728,15:30:8,3.74,17,13.789063,13.265625,0.97,0,0.523437
2023728,15:30:9,3.74,17,13.789063,13.265625,0.97,0,0.523437
2023728,15:30:10,3.74,17,13.796875,13.265625,1.00,0,0.531250
2023728,15:30:11,3.73,17,13.796875,13.265625,1.00,0,0.531250
2023728,15:30:12,3.74,17,13.804688,13.265625,1.02,0,0.539062
2023728,15:30:13,3.74,17,13.804688,13.265625,1.02,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.975

Lora payload : A0064C3C2E61106106BE067967

2023728,15:45:42,3.74,17,12.539063,12.062500,99,0,0.476562
2023728,15:45:43,3.74,17,12.546875,12.070313,99,0,0.476562
2023728,15:45:44,3.73,17,12.546875,12.070313,99,0,0.476562
2023728,15:45:45,3.74,17,12.546875,12.078125,99,0,0.468750
2023728,15:45:46,3.74,17,12.554688,12.078125,99,0,0.476562
2023728,15:45:47,3.74,17,12.546875,12.078125,99,0,0.468750
2023728,15:45:48,3.74,17,12.554688,12.078125,99,0,0.476562
2023728,15:45:49,3.73,17,12.554688,12.078125,99,0,0.476562
2023728,15:45:50,3.74,17,12.554688,12.085938,99,0,0.468750
2023728,15:45:51,3.73,17,12.554688,12.078125,99,0,0.476562
-----------------------------------------------------------------
2023728,15:45:53,3.68,17,12.554688,12.078125,99,1,0.476562
2023728,15:45:54,3.67,17,12.554688,12.078125,99,1,0.476562
2023728,15:45:55,3.67,17,12.554688,12.078125,99,1,0.476562
2023728,15:45:56,3.67,17,12.554688,12.078125,99,1,0.476562
-----------------------------------------------------------------
2023728,15:46:58,3.73,17,12.875000,12.429688,0.92,0,0.445312
2023728,15:46:58,3.74,17,12.875000,12.429688,0.92,0,0.445312
2023728,15:46:59,3.73,17,12.882813,12.429688,0.94,0,0.453125
2023728,15:47:0,3.74,17,12.890625,12.437500,0.94,0,0.453125
2023728,15:47:1,3.73,17,12.898438,12.437500,0.96,0,0.460937
2023728,15:47:2,3.74,17,12.898438,12.437500,0.96,0,0.460937
2023728,15:47:3,3.73,17,12.906250,12.437500,0.98,0,0.468750
2023728,15:47:4,3.74,17,12.906250,12.437500,0.98,0,0.468750
2023728,15:47:5,3.73,17,12.914063,12.437500,1.01,0,0.476562
2023728,15:47:6,3.74,17,12.914063,12.437500,1.01,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A0064C3C6DB110600646060967

2023728,16:2:11,3.74,17,12.179688,11.773438,99,0,0.406250
2023728,16:2:12,3.74,17,12.187500,11.773438,99,0,0.414062
2023728,16:2:13,3.74,17,12.195313,11.781250,99,0,0.414062
2023728,16:2:14,3.74,17,12.195313,11.781250,99,0,0.414062
2023728,16:2:15,3.74,17,12.195313,11.781250,99,0,0.414062
2023728,16:2:16,3.74,17,12.195313,11.789063,99,0,0.406250
2023728,16:2:17,3.74,17,12.203125,11.789063,99,0,0.414062
2023728,16:2:18,3.73,17,12.203125,11.781250,99,0,0.421875
2023728,16:2:19,3.74,17,12.203125,11.789063,99,0,0.414062
2023728,16:2:20,3.73,17,12.203125,11.789063,99,0,0.414062
-----------------------------------------------------------------
2023728,16:2:21,3.68,17,12.203125,11.789063,99,1,0.414062
2023728,16:2:22,3.66,17,12.203125,11.789063,99,1,0.414062
2023728,16:2:23,3.66,17,12.203125,11.789063,99,1,0.414062
2023728,16:2:24,3.67,17,12.203125,11.789063,99,1,0.414062
-----------------------------------------------------------------
2023728,16:3:27,3.73,17,12.570313,12.179688,0.94,0,0.390625
2023728,16:3:27,3.73,17,12.570313,12.171875,0.96,0,0.398438
2023728,16:3:28,3.73,17,12.570313,12.171875,0.96,0,0.398438
2023728,16:3:29,3.74,17,12.585938,12.179688,0.98,0,0.406250
2023728,16:3:30,3.73,17,12.585938,12.187500,0.96,0,0.398438
2023728,16:3:31,3.74,17,12.601563,12.187500,1.00,0,0.414062
2023728,16:3:32,3.73,17,12.601563,12.187500,1.00,0,0.414062
2023728,16:3:33,3.73,17,12.609375,12.187500,1.02,0,0.421875
2023728,16:3:34,3.74,17,12.609375,12.187500,1.02,0,0.421875
2023728,16:3:35,3.73,17,12.617188,12.187500,1.04,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064C3CAB811062061905E467

2023728,16:18:40,3.73,17,11.882813,11.476563,99,0,0.406250
2023728,16:18:41,3.74,17,11.890625,11.484375,99,0,0.406250
2023728,16:18:42,3.74,17,11.890625,11.492188,99,0,0.398438
2023728,16:18:43,3.74,17,11.890625,11.492188,99,0,0.398438
2023728,16:18:44,3.73,17,11.898438,11.492188,99,0,0.406250
2023728,16:18:45,3.74,17,11.898438,11.492188,99,0,0.406250
2023728,16:18:46,3.74,17,11.898438,11.492188,99,0,0.406250
2023728,16:18:47,3.74,17,11.898438,11.500000,99,0,0.398438
2023728,16:18:48,3.73,17,11.906250,11.500000,99,0,0.406250
2023728,16:18:49,3.74,17,11.898438,11.492188,99,0,0.406250
-----------------------------------------------------------------
2023728,16:18:50,3.67,17,11.906250,11.500000,99,1,0.406250
2023728,16:18:51,3.66,17,11.906250,11.500000,99,1,0.406250
2023728,16:18:52,3.66,17,11.906250,11.492188,99,1,0.414062
