SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,12:20:18,4.11,17,18.539062,18.406250,99,0,0.132812
-----------------------------------------------------------------
202377,12:20:19,4.07,17,18.546875,18.406250,99,1,0.140625
202377,12:20:20,4.06,17,18.546875,18.406250,99,1,0.140625
202377,12:20:21,4.06,17,18.546875,18.406250,99,1,0.140625
202377,12:20:22,4.06,17,18.546875,18.406250,99,1,0.140625
-----------------------------------------------------------------
202377,12:21:24,4.11,17,18.968750,18.765625,1.18,0,0.203125
202377,12:21:25,4.12,17,18.960937,18.765625,1.16,0,0.195312
202377,12:21:26,4.11,17,18.968750,18.773437,1.15,0,0.195312
202377,12:21:27,4.11,17,18.976562,18.773437,1.17,0,0.203125
202377,12:21:28,4.11,17,18.992187,18.781250,1.19,0,0.210937
202377,12:21:29,4.11,17,18.992187,18.781250,1.19,0,0.210937
202377,12:21:30,4.11,17,19.000000,18.781250,1.21,0,0.218750
202377,12:21:31,4.11,17,19.007812,18.789062,1.21,0,0.218750
202377,12:21:32,4.11,17,19.007812,18.789062,1.21,0,0.218750
202377,12:21:33,4.11,17,19.015625,18.789062,1.23,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.190

Lora payload : A0064A7E72E11076094409328D

202377,12:37:1,4.11,17,18.546875,18.398437,99,0,0.148437
202377,12:37:2,4.11,17,18.554687,18.406250,99,0,0.148437
202377,12:37:3,4.11,17,18.554687,18.406250,99,0,0.148437
202377,12:37:4,4.11,17,18.554687,18.406250,99,0,0.148437
202377,12:37:5,4.11,17,18.562500,18.414062,99,0,0.148437
202377,12:37:6,4.11,17,18.562500,18.414062,99,0,0.148437
202377,12:37:7,4.11,17,18.562500,18.421875,99,0,0.140625
202377,12:37:8,4.11,17,18.562500,18.421875,99,0,0.140625
202377,12:37:9,4.11,17,18.570312,18.421875,99,0,0.148437
202377,12:37:10,4.12,17,18.570312,18.421875,99,0,0.148437
-----------------------------------------------------------------
202377,12:37:11,4.06,17,18.570312,18.421875,99,1,0.148437
202377,12:37:12,4.06,17,18.570312,18.421875,99,1,0.148437
202377,12:37:13,4.06,17,18.570312,18.421875,99,1,0.148437
202377,12:37:14,4.06,17,18.570312,18.429687,99,1,0.140625
-----------------------------------------------------------------
202377,12:38:17,4.11,17,18.992187,18.796875,1.13,0,0.195312
202377,12:38:18,4.11,17,19.015625,18.804687,1.16,0,0.210937
202377,12:38:18,4.11,17,19.007812,18.796875,1.17,0,0.210937
202377,12:38:19,4.11,17,19.007812,18.796875,1.17,0,0.210937
202377,12:38:20,4.11,17,19.015625,18.804687,1.16,0,0.210937
202377,12:38:21,4.11,17,19.023437,18.804687,1.18,0,0.218750
202377,12:38:22,4.11,17,19.031250,18.812500,1.18,0,0.218750
202377,12:38:23,4.11,17,19.039062,18.812500,1.20,0,0.226562
202377,12:38:24,4.11,17,19.046875,18.812500,1.22,0,0.234375
202377,12:38:25,4.11,17,19.054687,18.812500,1.24,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.181

Lora payload : A0064A7EB2211076094709348C

202377,12:53:54,4.11,17,18.765625,18.640625,99,0,0.125000
202377,12:53:55,4.11,17,18.773437,18.648437,99,0,0.125000
202377,12:53:56,4.11,17,18.781250,18.656250,99,0,0.125000
202377,12:53:57,4.11,17,18.789062,18.656250,99,0,0.132812
202377,12:53:58,4.12,17,18.789062,18.656250,99,0,0.132812
202377,12:53:59,4.11,17,18.796875,18.664062,99,0,0.132812
202377,12:54:0,4.11,17,18.789062,18.664062,99,0,0.125000
202377,12:54:1,4.11,17,18.789062,18.664062,99,0,0.125000
202377,12:54:2,4.11,17,18.796875,18.664062,99,0,0.132812
202377,12:54:3,4.11,17,18.796875,18.664062,99,0,0.132812
-----------------------------------------------------------------
202377,12:54:4,4.06,17,18.796875,18.664062,99,1,0.132812
202377,12:54:5,4.07,17,18.804687,18.671875,99,1,0.132812
202377,12:54:6,4.06,17,18.796875,18.671875,99,1,0.125000
202377,12:54:7,4.06,17,18.804687,18.671875,99,1,0.132812
-----------------------------------------------------------------
202377,12:55:9,4.10,17,19.210937,19.031250,1.14,0,0.179687
202377,12:55:10,4.11,17,19.234375,19.039062,1.17,0,0.195312
202377,12:55:11,4.11,17,19.226562,19.031250,1.18,0,0.195312
202377,12:55:12,4.11,17,19.234375,19.031250,1.20,0,0.203125
202377,12:55:13,4.11,17,19.242187,19.031250,1.22,0,0.210937
202377,12:55:14,4.11,17,19.250000,19.039062,1.22,0,0.210937
202377,12:55:15,4.11,17,19.257812,19.039062,1.24,0,0.218750
202377,12:55:16,4.11,17,19.257812,19.039062,1.24,0,0.218750
202377,12:55:17,4.11,17,19.265625,19.039062,1.26,0,0.226562
202377,12:55:18,4.11,17,19.265625,19.039062,1.26,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.211

Lora payload : A0064A7EF1711079096409548D

202377,13:10:47,4.11,17,18.656250,18.507812,99,0,0.148437
202377,13:10:48,4.11,17,18.664062,18.507812,99,0,0.156250
202377,13:10:49,4.11,17,18.664062,18.515625,99,0,0.148437
202377,13:10:50,4.11,17,18.671875,18.515625,99,0,0.156250
202377,13:10:51,4.11,17,18.671875,18.523437,99,0,0.148437
202377,13:10:52,4.11,17,18.671875,18.515625,99,0,0.156250
202377,13:10:53,4.11,17,18.671875,18.523437,99,0,0.148437
202377,13:10:54,4.11,17,18.679687,18.523437,99,0,0.156250
202377,13:10:55,4.11,17,18.679687,18.523437,99,0,0.156250
202377,13:10:56,4.11,17,18.679687,18.523437,99,0,0.156250
-----------------------------------------------------------------
202377,13:10:57,4.06,17,18.679687,18.523437,99,1,0.156250
202377,13:10:58,4.06,17,18.679687,18.523437,99,1,0.156250
202377,13:10:59,4.06,17,18.679687,18.523437,99,1,0.156250
202377,13:11:0,4.06,17,18.679687,18.523437,99,1,0.156250
-----------------------------------------------------------------
202377,13:12:2,4.11,17,19.085937,18.875000,1.16,0,0.210937
202377,13:12:3,4.11,17,19.085937,18.867187,1.19,0,0.218750
202377,13:12:4,4.11,17,19.093750,18.875000,1.18,0,0.218750
202377,13:12:5,4.10,17,19.101562,18.882812,1.18,0,0.218750
202377,13:12:6,4.11,17,19.109375,18.882812,1.20,0,0.226562
202377,13:12:7,4.10,17,19.117187,18.882812,1.22,0,0.234375
202377,13:12:8,4.11,17,19.117187,18.890625,1.20,0,0.226562
202377,13:12:9,4.11,17,19.125000,18.890625,1.22,0,0.234375
202377,13:12:10,4.11,17,19.132812,18.890625,1.24,0,0.242187
202377,13:12:11,4.11,17,19.132812,18.890625,1.24,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.203

Lora payload : A0064A7F30C11078095509428C

202377,13:27:36,4.11,17,18.460937,18.296875,99,0,0.164062
202377,13:27:37,4.11,17,18.468750,18.296875,99,0,0.171875
202377,13:27:38,4.11,17,18.476562,18.304687,99,0,0.171875
202377,13:27:39,4.12,17,18.476562,18.304687,99,0,0.171875
202377,13:27:40,4.11,17,18.476562,18.312500,99,0,0.164062
202377,13:27:41,4.11,17,18.484375,18.312500,99,0,0.171875
202377,13:27:42,4.11,17,18.484375,18.312500,99,0,0.171875
202377,13:27:43,4.11,17,18.484375,18.312500,99,0,0.171875
202377,13:27:44,4.11,17,18.484375,18.312500,99,0,0.171875
202377,13:27:45,4.11,17,18.484375,18.312500,99,0,0.171875
-----------------------------------------------------------------
202377,13:27:46,4.06,17,18.492187,18.320312,99,1,0.171875
202377,13:27:47,4.06,17,18.484375,18.312500,99,1,0.171875
202377,13:27:48,4.06,17,18.492187,18.320312,99,1,0.171875
202377,13:27:49,4.06,17,18.492187,18.320312,99,1,0.171875
-----------------------------------------------------------------
202377,13:28:51,4.10,17,18.914062,18.679687,1.17,0,0.234375
202377,13:28:52,4.11,17,18.906250,18.679687,1.15,0,0.226562
202377,13:28:53,4.11,17,18.914062,18.679687,1.17,0,0.234375
202377,13:28:54,4.11,17,18.929687,18.687500,1.19,0,0.242187
202377,13:28:55,4.11,17,18.937500,18.695312,1.19,0,0.242187
202377,13:28:56,4.11,17,18.945312,18.695312,1.21,0,0.250000
202377,13:28:57,4.11,17,18.945312,18.695312,1.21,0,0.250000
202377,13:28:58,4.11,17,18.953125,18.703125,1.20,0,0.250000
202377,13:28:59,4.11,17,18.960937,18.695312,1.25,0,0.265625
202377,13:29:0,4.11,17,18.968750,18.703125,1.24,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.197

Lora payload : A0064A7F6FD11077093D09278D

202377,13:44:29,4.11,17,18.359375,18.164062,99,0,0.195312
202377,13:44:30,4.11,17,18.367187,18.171875,99,0,0.195312
202377,13:44:31,4.11,17,18.375000,18.179687,99,0,0.195312
202377,13:44:32,4.11,17,18.375000,18.179687,99,0,0.195312
202377,13:44:33,4.11,17,18.375000,18.179687,99,0,0.195312
202377,13:44:34,4.11,17,18.382812,18.195312,99,0,0.187500
202377,13:44:35,4.11,17,18.382812,18.195312,99,0,0.187500
202377,13:44:36,4.11,17,18.382812,18.195312,99,0,0.187500
202377,13:44:37,4.11,17,18.382812,18.195312,99,0,0.187500
202377,13:44:38,4.11,17,18.390625,18.195312,99,0,0.195312
-----------------------------------------------------------------
202377,13:44:39,4.05,17,18.390625,18.195312,99,1,0.195312
202377,13:44:40,4.06,17,18.390625,18.195312,99,1,0.195312
202377,13:44:41,4.05,17,18.390625,18.195312,99,1,0.195312
202377,13:44:42,4.05,17,18.390625,18.203125,99,1,0.187500
-----------------------------------------------------------------
202377,13:45:44,4.11,17,18.828125,18.578125,1.15,0,0.250000
202377,13:45:45,4.10,17,18.828125,18.570312,1.17,0,0.257813
202377,13:45:46,4.11,17,18.835937,18.578125,1.17,0,0.257813
202377,13:45:47,4.11,17,18.843750,18.578125,1.19,0,0.265625
202377,13:45:48,4.11,17,18.851562,18.585937,1.18,0,0.265625
202377,13:45:49,4.11,17,18.859375,18.593750,1.18,0,0.265625
202377,13:45:50,4.11,17,18.867187,18.593750,1.20,0,0.273438
202377,13:45:51,4.11,17,18.875000,18.593750,1.22,0,0.281250
202377,13:45:52,4.11,17,18.875000,18.593750,1.22,0,0.281250
202377,13:45:53,4.11,17,18.882812,18.593750,1.24,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.191

Lora payload : A0064A7FAF211077093009178D

202377,14:1:22,4.10,17,18.375000,18.195312,99,0,0.179687
202377,14:1:23,4.11,17,18.382812,18.195312,99,0,0.187500
202377,14:1:24,4.11,17,18.382812,18.203125,99,0,0.179687
202377,14:1:25,4.11,17,18.382812,18.203125,99,0,0.179687
202377,14:1:26,4.11,17,18.390625,18.203125,99,0,0.187500
202377,14:1:27,4.11,17,18.382812,18.203125,99,0,0.179687
202377,14:1:28,4.11,17,18.390625,18.210937,99,0,0.179687
202377,14:1:29,4.11,17,18.390625,18.210937,99,0,0.179687
202377,14:1:30,4.11,17,18.390625,18.210937,99,0,0.179687
202377,14:1:31,4.11,17,18.390625,18.210937,99,0,0.179687
-----------------------------------------------------------------
202377,14:1:32,4.05,17,18.398437,18.210937,99,1,0.187500
202377,14:1:33,4.06,17,18.390625,18.210937,99,1,0.179687
202377,14:1:34,4.05,17,18.398437,18.210937,99,1,0.187500
202377,14:1:35,4.05,17,18.398437,18.210937,99,1,0.187500
-----------------------------------------------------------------
202377,14:2:37,4.11,17,18.789062,18.554687,1.15,0,0.234375
202377,14:2:38,4.10,17,18.789062,18.554687,1.15,0,0.234375
202377,14:2:39,4.11,17,18.796875,18.554687,1.17,0,0.242187
202377,14:2:40,4.10,17,18.812500,18.562500,1.19,0,0.250000
202377,14:2:41,4.11,17,18.820312,18.562500,1.21,0,0.257813
202377,14:2:42,4.11,17,18.820312,18.562500,1.21,0,0.257813
202377,14:2:43,4.11,17,18.828125,18.562500,1.24,0,0.265625
202377,14:2:44,4.11,17,18.835937,18.562500,1.26,0,0.273438
202377,14:2:45,4.11,17,18.835937,18.570312,1.23,0,0.265625
202377,14:2:46,4.10,17,18.843750,18.570312,1.25,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.207

Lora payload : A0064A7FEE7110780931091A8C

202377,14:18:14,4.11,17,18.242187,18.062500,99,0,0.179687
202377,14:18:15,4.10,17,18.250000,18.062500,99,0,0.187500
202377,14:18:16,4.11,17,18.250000,18.070312,99,0,0.179687
202377,14:18:17,4.11,17,18.257812,18.078125,99,0,0.179687
202377,14:18:18,4.11,17,18.257812,18.078125,99,0,0.179687
202377,14:18:19,4.10,17,18.257812,18.078125,99,0,0.179687
202377,14:18:20,4.10,17,18.257812,18.078125,99,0,0.179687
202377,14:18:21,4.11,17,18.257812,18.078125,99,0,0.179687
202377,14:18:22,4.10,17,18.265625,18.078125,99,0,0.187500
202377,14:18:23,4.11,17,18.265625,18.085937,99,0,0.179687
-----------------------------------------------------------------
202377,14:18:24,4.06,17,18.265625,18.078125,99,1,0.187500
202377,14:18:25,4.06,17,18.265625,18.078125,99,1,0.187500
202377,14:18:26,4.05,17,18.265625,18.085937,99,1,0.179687
202377,14:18:27,4.05,17,18.265625,18.085937,99,1,0.179687
-----------------------------------------------------------------
202377,14:19:30,4.11,17,18.671875,18.445312,1.12,0,0.226562
202377,14:19:31,4.11,17,18.695312,18.453125,1.16,0,0.242187
202377,14:19:31,4.11,17,18.687500,18.445312,1.16,0,0.242187
202377,14:19:32,4.11,17,18.687500,18.453125,1.14,0,0.234375
202377,14:19:33,4.11,17,18.695312,18.453125,1.16,0,0.242187
202377,14:19:34,4.11,17,18.710937,18.453125,1.20,0,0.257813
202377,14:19:35,4.11,17,18.710937,18.453125,1.20,0,0.257813
202377,14:19:36,4.11,17,18.718750,18.460937,1.20,0,0.257813
202377,14:19:37,4.11,17,18.718750,18.460937,1.20,0,0.257813
202377,14:19:38,4.11,17,18.726562,18.460937,1.22,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.177

Lora payload : A0064A802DB11075092009098C

202377,14:35:15,4.10,17,17.992187,17.789062,99,0,0.203125
202377,14:35:16,4.11,17,18.000000,17.796875,99,0,0.203125
202377,14:35:17,4.11,17,18.000000,17.804687,99,0,0.195312
202377,14:35:18,4.11,17,18.007812,17.804687,99,0,0.203125
202377,14:35:19,4.11,17,18.007812,17.804687,99,0,0.203125
202377,14:35:20,4.11,17,18.007812,17.812500,99,0,0.195312
202377,14:35:21,4.11,17,18.007812,17.804687,99,0,0.203125
202377,14:35:22,4.11,17,18.015625,17.812500,99,0,0.203125
202377,14:35:23,4.11,17,18.015625,17.812500,99,0,0.203125
202377,14:35:24,4.10,17,18.015625,17.812500,99,0,0.203125
-----------------------------------------------------------------
202377,14:35:25,4.06,17,18.015625,17.812500,99,1,0.203125
202377,14:35:26,4.05,17,18.015625,17.812500,99,1,0.203125
202377,14:35:27,4.06,17,18.015625,17.812500,99,1,0.203125
202377,14:35:28,4.05,17,18.015625,17.820312,99,1,0.195312
-----------------------------------------------------------------
202377,14:36:30,4.11,17,18.414062,18.164062,1.14,0,0.250000
202377,14:36:31,4.11,17,18.429687,18.179687,1.13,0,0.250000
202377,14:36:32,4.10,17,18.429687,18.179687,1.13,0,0.250000
202377,14:36:33,4.11,17,18.437500,18.171875,1.17,0,0.265625
202377,14:36:34,4.10,17,18.445312,18.179687,1.17,0,0.265625
202377,14:36:35,4.10,17,18.445312,18.179687,1.17,0,0.265625
202377,14:36:36,4.10,17,18.453125,18.179687,1.19,0,0.273438
202377,14:36:37,4.11,17,18.460937,18.187500,1.19,0,0.273438
202377,14:36:38,4.11,17,18.468750,18.187500,1.21,0,0.281250
202377,14:36:39,4.11,17,18.468750,18.187500,1.21,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.171

Lora payload : A0064A806D811075090008E78C

202377,14:51:51,4.11,17,17.875000,17.687500,99,0,0.187500
202377,14:51:52,4.11,17,17.882812,17.703125,99,0,0.179687
202377,14:51:53,4.10,17,17.882812,17.703125,99,0,0.179687
202377,14:51:54,4.11,17,17.890625,17.710937,99,0,0.179687
202377,14:51:55,4.11,17,17.890625,17.710937,99,0,0.179687
202377,14:51:56,4.10,17,17.890625,17.710937,99,0,0.179687
202377,14:51:57,4.11,17,17.898437,17.710937,99,0,0.187500
202377,14:51:58,4.11,17,17.898437,17.710937,99,0,0.187500
202377,14:51:59,4.11,17,17.898437,17.710937,99,0,0.187500
202377,14:52:0,4.11,17,17.898437,17.718750,99,0,0.179687
-----------------------------------------------------------------
202377,14:52:1,4.06,17,17.898437,17.718750,99,1,0.179687
202377,14:52:2,4.05,17,17.898437,17.718750,99,1,0.179687
202377,14:52:3,4.06,17,17.898437,17.718750,99,1,0.179687
202377,14:52:4,4.05,17,17.898437,17.718750,99,1,0.179687
-----------------------------------------------------------------
202377,14:53:7,4.11,17,18.328125,18.093750,1.13,0,0.234375
202377,14:53:7,4.11,17,18.328125,18.093750,1.13,0,0.234375
202377,14:53:8,4.11,17,18.328125,18.093750,1.13,0,0.234375
202377,14:53:9,4.11,17,18.335937,18.101562,1.13,0,0.234375
202377,14:53:10,4.10,17,18.351562,18.101562,1.17,0,0.250000
202377,14:53:11,4.11,17,18.351562,18.109375,1.15,0,0.242187
202377,14:53:12,4.11,17,18.359375,18.109375,1.17,0,0.250000
202377,14:53:13,4.11,17,18.367187,18.109375,1.19,0,0.257813
202377,14:53:14,4.10,17,18.367187,18.109375,1.19,0,0.257813
202377,14:53:15,4.11,17,18.382812,18.117187,1.20,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.159

Lora payload : A0064A80ABC1107308F208DA8C

202377,15:8:44,4.11,17,17.679687,17.492187,99,0,0.187500
202377,15:8:45,4.11,17,17.679687,17.492187,99,0,0.187500
202377,15:8:46,4.11,17,17.687500,17.500000,99,0,0.187500
202377,15:8:47,4.10,17,17.687500,17.500000,99,0,0.187500
202377,15:8:48,4.11,17,17.687500,17.507812,99,0,0.179687
202377,15:8:49,4.10,17,17.695312,17.507812,99,0,0.187500
202377,15:8:50,4.11,17,17.695312,17.507812,99,0,0.187500
202377,15:8:51,4.11,17,17.695312,17.507812,99,0,0.187500
202377,15:8:52,4.11,17,17.695312,17.507812,99,0,0.187500
202377,15:8:53,4.11,17,17.703125,17.507812,99,0,0.195312
-----------------------------------------------------------------
202377,15:8:54,4.05,17,17.703125,17.507812,99,1,0.195312
202377,15:8:55,4.05,17,17.703125,17.507812,99,1,0.195312
202377,15:8:56,4.05,17,17.703125,17.515625,99,1,0.187500
202377,15:8:57,4.05,17,17.703125,17.515625,99,1,0.187500
-----------------------------------------------------------------
202377,15:10:1,4.11,17,18.125000,17.890625,1.12,0,0.234375
202377,15:10:1,4.10,17,18.125000,17.898437,1.10,0,0.226562
202377,15:10:2,4.10,17,18.125000,17.890625,1.12,0,0.234375
202377,15:10:3,4.10,17,18.132812,17.890625,1.14,0,0.242187
202377,15:10:4,4.11,17,18.140625,17.890625,1.16,0,0.250000
202377,15:10:5,4.11,17,18.140625,17.890625,1.16,0,0.250000
202377,15:10:6,4.11,17,18.148437,17.898437,1.16,0,0.250000
202377,15:10:7,4.11,17,18.148437,17.898437,1.16,0,0.250000
202377,15:10:8,4.11,17,18.156250,17.898437,1.18,0,0.257813
202377,15:10:9,4.10,17,18.156250,17.898437,1.18,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.148

Lora payload : A0064A80EB21107208D808C08C

202377,15:25:37,4.11,17,17.554687,17.375000,99,0,0.179687
202377,15:25:38,4.11,17,17.554687,17.382812,99,0,0.171875
202377,15:25:39,4.10,17,17.570312,17.390625,99,0,0.179687
202377,15:25:40,4.10,17,17.570312,17.390625,99,0,0.179687
202377,15:25:41,4.11,17,17.570312,17.390625,99,0,0.179687
202377,15:25:42,4.10,17,17.570312,17.390625,99,0,0.179687
202377,15:25:43,4.11,17,17.570312,17.398437,99,0,0.171875
202377,15:25:44,4.10,17,17.578125,17.398437,99,0,0.179687
202377,15:25:45,4.10,17,17.578125,17.398437,99,0,0.179687
202377,15:25:46,4.11,17,17.578125,17.398437,99,0,0.179687
-----------------------------------------------------------------
202377,15:25:47,4.05,17,17.578125,17.398437,99,1,0.179687
202377,15:25:48,4.05,17,17.578125,17.398437,99,1,0.179687
202377,15:25:49,4.05,17,17.578125,17.398437,99,1,0.179687
202377,15:25:50,4.05,17,17.578125,17.406250,99,1,0.171875
-----------------------------------------------------------------
202377,15:26:54,4.11,17,18.000000,17.781250,1.10,0,0.218750
202377,15:26:54,4.10,17,18.000000,17.781250,1.10,0,0.218750
202377,15:26:55,4.10,17,17.992187,17.773437,1.11,0,0.218750
202377,15:26:56,4.10,17,18.000000,17.781250,1.10,0,0.218750
202377,15:26:57,4.11,17,18.007812,17.781250,1.12,0,0.226562
202377,15:26:58,4.10,17,18.015625,17.781250,1.14,0,0.234375
202377,15:26:59,4.11,17,18.015625,17.781250,1.14,0,0.234375
202377,15:27:0,4.11,17,18.023437,17.781250,1.16,0,0.242187
202377,15:27:1,4.11,17,18.031250,17.781250,1.18,0,0.250000
202377,15:27:2,4.10,17,18.031250,17.781250,1.18,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.136

Lora payload : A0064A812A71107108C808B28C

202377,15:42:39,4.10,17,17.382812,17.210937,99,0,0.171875
202377,15:42:40,4.10,17,17.390625,17.218750,99,0,0.171875
202377,15:42:41,4.10,17,17.398437,17.226562,99,0,0.171875
202377,15:42:42,4.11,17,17.398437,17.226562,99,0,0.171875
202377,15:42:43,4.11,17,17.398437,17.226562,99,0,0.171875
202377,15:42:44,4.10,17,17.398437,17.234375,99,0,0.164062
202377,15:42:45,4.10,17,17.398437,17.234375,99,0,0.164062
202377,15:42:46,4.11,17,17.406250,17.234375,99,0,0.171875
202377,15:42:47,4.11,17,17.406250,17.234375,99,0,0.171875
202377,15:42:48,4.10,17,17.406250,17.234375,99,0,0.171875
-----------------------------------------------------------------
202377,15:42:49,4.06,17,17.406250,17.234375,99,1,0.171875
202377,15:42:50,4.05,17,17.406250,17.234375,99,1,0.171875
202377,15:42:51,4.05,17,17.406250,17.234375,99,1,0.171875
202377,15:42:52,4.05,17,17.406250,17.242187,99,1,0.164062
-----------------------------------------------------------------
202377,15:43:55,4.10,17,17.796875,17.593750,1.09,0,0.203125
202377,15:43:55,4.10,17,17.789062,17.585937,1.09,0,0.203125
202377,15:43:56,4.11,17,17.804687,17.593750,1.11,0,0.210937
202377,15:43:57,4.10,17,17.812500,17.593750,1.13,0,0.218750
202377,15:43:58,4.10,17,17.812500,17.601562,1.11,0,0.210937
202377,15:43:59,4.11,17,17.820312,17.601562,1.13,0,0.218750
202377,15:44:0,4.11,17,17.828125,17.609375,1.13,0,0.218750
202377,15:44:1,4.10,17,17.835937,17.609375,1.15,0,0.226562
202377,15:44:2,4.11,17,17.835937,17.609375,1.15,0,0.226562
202377,15:44:3,4.11,17,17.835937,17.601562,1.17,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.126

Lora payload : A0064A816A41107008B3089D8C

202377,15:59:32,4.10,17,16.726562,16.484375,99,0,0.242187
202377,15:59:33,4.11,17,16.734375,16.492187,99,0,0.242187
202377,15:59:34,4.10,17,16.734375,16.492187,99,0,0.242187
202377,15:59:35,4.11,17,16.742187,16.492187,99,0,0.250000
202377,15:59:36,4.10,17,16.742187,16.492187,99,0,0.250000
202377,15:59:37,4.11,17,16.742187,16.500000,99,0,0.242187
202377,15:59:38,4.11,17,16.742187,16.492187,99,0,0.250000
202377,15:59:39,4.11,17,16.742187,16.492187,99,0,0.250000
202377,15:59:40,4.11,17,16.742187,16.492187,99,0,0.250000
202377,15:59:41,4.10,17,16.742187,16.492187,99,0,0.250000
-----------------------------------------------------------------
202377,15:59:42,4.06,17,16.742187,16.492187,99,1,0.250000
202377,15:59:43,4.05,17,16.734375,16.500000,99,1,0.234375
202377,15:59:44,4.05,17,16.734375,16.492187,99,1,0.242187
202377,15:59:45,4.05,17,16.734375,16.492187,99,1,0.242187
-----------------------------------------------------------------
202377,16:0:48,4.11,17,17.039062,16.789062,1.01,0,0.250000
202377,16:0:48,4.11,17,17.031250,16.781250,1.01,0,0.250000
202377,16:0:49,4.11,17,17.039062,16.789062,1.01,0,0.250000
202377,16:0:50,4.11,17,17.046875,16.789062,1.04,0,0.257813
202377,16:0:51,4.10,17,17.046875,16.796875,1.01,0,0.250000
202377,16:0:52,4.11,17,17.054687,16.796875,1.04,0,0.257813
202377,16:0:53,4.10,17,17.054687,16.796875,1.04,0,0.257813
202377,16:0:54,4.11,17,17.062500,16.796875,1.06,0,0.265625
202377,16:0:55,4.11,17,17.062500,16.796875,1.06,0,0.265625
202377,16:0:56,4.10,17,17.070312,16.796875,1.09,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064A81A9911067085E083F8C

202377,16:16:25,4.10,17,15.187500,14.898438,99,0,0.289063
202377,16:16:26,4.10,17,15.195313,14.898438,99,0,0.296875
202377,16:16:27,4.11,17,15.195313,14.906250,99,0,0.289063
202377,16:16:28,4.11,17,15.203125,14.906250,99,0,0.296875
202377,16:16:29,4.11,17,15.203125,14.906250,99,0,0.296875
202377,16:16:30,4.11,17,15.203125,14.914063,99,0,0.289063
202377,16:16:31,4.10,17,15.203125,14.906250,99,0,0.296875
202377,16:16:32,4.10,17,15.203125,14.906250,99,0,0.296875
202377,16:16:33,4.11,17,15.203125,14.906250,99,0,0.296875
202377,16:16:34,4.11,17,15.203125,14.906250,99,0,0.296875
-----------------------------------------------------------------
202377,16:16:35,4.04,17,15.203125,14.906250,99,1,0.296875
202377,16:16:36,4.05,17,15.203125,14.906250,99,1,0.296875
202377,16:16:37,4.04,17,15.195313,14.906250,99,1,0.289063
202377,16:16:38,4.04,17,15.203125,14.906250,99,1,0.296875
-----------------------------------------------------------------
202377,16:17:40,4.10,17,15.484375,15.226563,0.89,0,0.257813
202377,16:17:41,4.10,17,15.484375,15.218750,0.91,0,0.265625
202377,16:17:42,4.10,17,15.492188,15.226563,0.91,0,0.265625
202377,16:17:43,4.10,17,15.500000,15.226563,0.93,0,0.273438
202377,16:17:44,4.10,17,15.507813,15.234375,0.94,0,0.273438
202377,16:17:45,4.11,17,15.515625,15.234375,0.96,0,0.281250
202377,16:17:46,4.10,17,15.515625,15.234375,0.96,0,0.281250
202377,16:17:47,4.11,17,15.515625,15.234375,0.96,0,0.281250
202377,16:17:48,4.10,17,15.523438,15.234375,0.98,0,0.289063
202377,16:17:49,4.11,17,15.523438,15.234375,0.98,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064A81E8E1105E079907738C

202377,16:32:53,4.10,17,14.093750,13.851563,99,0,0.242187
202377,16:32:54,4.11,17,14.101563,13.859375,99,0,0.242187
202377,16:32:55,4.10,17,14.101563,13.859375,99,0,0.242187
202377,16:32:56,4.11,17,14.101563,13.859375,99,0,0.242187
202377,16:32:57,4.11,17,14.109375,13.859375,99,0,0.250000
202377,16:32:58,4.10,17,14.109375,13.867188,99,0,0.242187
202377,16:32:59,4.11,17,14.109375,13.867188,99,0,0.242187
202377,16:33:0,4.10,17,14.109375,13.867188,99,0,0.242187
202377,16:33:1,4.11,17,14.109375,13.867188,99,0,0.242187
202377,16:33:2,4.11,17,14.109375,13.867188,99,0,0.242187
-----------------------------------------------------------------
202377,16:33:3,4.04,17,14.109375,13.867188,99,1,0.242187
202377,16:33:4,4.04,17,14.109375,13.867188,99,1,0.242187
202377,16:33:5,4.04,17,14.109375,13.867188,99,1,0.242187
202377,16:33:6,4.04,17,14.109375,13.867188,99,1,0.242187
-----------------------------------------------------------------
202377,16:34:8,4.11,17,14.421875,14.226563,0.87,0,0.195312
