SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,14:40:12,4.03,17,19.882812,20.351562,0.74,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.699

Lora payload : A0064A1702D1104509A409C584

202372,15:0:32,4.03,17,19.164062,19.406250,99,0,0.242187
202372,15:0:33,4.02,17,19.171875,19.414062,99,0,0.242187
202372,15:0:34,4.02,17,19.179687,19.421875,99,0,0.242187
202372,15:0:35,4.03,17,19.187500,19.429687,99,0,0.242187
202372,15:0:36,4.02,17,19.187500,19.429687,99,0,0.242187
202372,15:0:37,4.03,17,19.195312,19.429687,99,0,0.234375
202372,15:0:38,4.03,17,19.195312,19.429687,99,0,0.234375
202372,15:0:39,4.02,17,19.195312,19.429687,99,0,0.234375
202372,15:0:40,4.03,17,19.203125,19.437500,99,0,0.234375
202372,15:0:41,4.02,17,19.203125,19.437500,99,0,0.234375
-----------------------------------------------------------------
202372,15:0:42,3.98,17,19.210937,19.437500,99,1,0.226562
202372,15:0:43,3.97,17,19.210937,19.437500,99,1,0.226562
202372,15:0:44,3.97,17,19.218750,19.445312,99,1,0.226562
202372,15:0:45,3.98,17,19.218750,19.460937,99,1,0.242187
-----------------------------------------------------------------
202372,15:1:47,4.02,17,19.804687,20.304687,0.70,0,0.500000
202372,15:1:48,4.03,17,19.804687,20.304687,0.70,0,0.500000
202372,15:1:49,4.03,17,19.804687,20.304687,0.70,0,0.500000
202372,15:1:50,4.03,17,19.812500,20.304687,0.71,0,0.492187
202372,15:1:51,4.03,17,19.812500,20.304687,0.71,0,0.492187
202372,15:1:52,4.02,17,19.820312,20.296875,0.73,0,0.476562
202372,15:1:53,4.02,17,19.820312,20.289062,0.73,0,0.468750
202372,15:1:54,4.02,17,19.820312,20.289062,0.73,0,0.468750
202372,15:1:55,4.02,17,19.820312,20.281250,0.74,0,0.460937
202372,15:1:56,4.02,17,19.820312,20.273437,0.75,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.721

Lora payload : A0064A1754511048099809B684

202372,15:22:1,4.03,17,19.109375,19.296875,99,0,0.187500
202372,15:22:2,4.02,17,19.117187,19.304687,99,0,0.187500
202372,15:22:3,4.02,17,19.125000,19.312500,99,0,0.187500
202372,15:22:4,4.02,17,19.125000,19.320312,99,0,0.195312
202372,15:22:5,4.03,17,19.125000,19.320312,99,0,0.195312
202372,15:22:6,4.02,17,19.132812,19.320312,99,0,0.187500
202372,15:22:7,4.02,17,19.140625,19.320312,99,0,0.179687
202372,15:22:8,4.03,17,19.132812,19.328125,99,0,0.195312
202372,15:22:9,4.02,17,19.132812,19.328125,99,0,0.195312
202372,15:22:10,4.03,17,19.140625,19.328125,99,0,0.187500
-----------------------------------------------------------------
202372,15:22:11,3.98,17,19.140625,19.335937,99,1,0.195312
202372,15:22:12,3.97,17,19.140625,19.335937,99,1,0.195312
202372,15:22:13,3.97,17,19.148437,19.343750,99,1,0.195312
202372,15:22:14,3.97,17,19.148437,19.351562,99,1,0.203125
-----------------------------------------------------------------
202372,15:23:16,4.02,17,19.726562,20.156250,0.71,0,0.429687
202372,15:23:17,4.03,17,19.726562,20.148437,0.72,0,0.421875
202372,15:23:18,4.02,17,19.734375,20.148437,0.73,0,0.414062
202372,15:23:19,4.03,17,19.742187,20.156250,0.73,0,0.414062
202372,15:23:20,4.03,17,19.750000,20.148437,0.75,0,0.398438
202372,15:23:21,4.03,17,19.750000,20.148437,0.75,0,0.398438
202372,15:23:22,4.03,17,19.750000,20.140625,0.76,0,0.390625
202372,15:23:23,4.02,17,19.750000,20.140625,0.76,0,0.390625
202372,15:23:24,4.02,17,19.750000,20.132812,0.76,0,0.382813
202372,15:23:25,4.02,17,19.750000,20.125000,0.77,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064A17A4E1104A099009A884

202372,15:43:30,4.02,17,19.000000,19.171875,99,0,0.171875
202372,15:43:31,4.03,17,19.007812,19.179687,99,0,0.171875
202372,15:43:32,4.03,17,19.015625,19.187500,99,0,0.171875
202372,15:43:33,4.03,17,19.023437,19.195312,99,0,0.171875
202372,15:43:34,4.02,17,19.023437,19.203125,99,0,0.179687
202372,15:43:35,4.02,17,19.031250,19.203125,99,0,0.171875
202372,15:43:36,4.02,17,19.039062,19.210937,99,0,0.171875
202372,15:43:37,4.02,17,19.039062,19.218750,99,0,0.179687
202372,15:43:38,4.02,17,19.039062,19.218750,99,0,0.179687
202372,15:43:39,4.03,17,19.046875,19.218750,99,0,0.171875
-----------------------------------------------------------------
202372,15:43:40,3.97,17,19.046875,19.226562,99,1,0.179687
202372,15:43:41,3.97,17,19.054687,19.226562,99,1,0.171875
202372,15:43:42,3.97,17,19.054687,19.234375,99,1,0.179687
202372,15:43:43,3.96,17,19.062500,19.234375,99,1,0.171875
-----------------------------------------------------------------
202372,15:44:45,4.03,17,19.625000,20.015625,0.73,0,0.390625
202372,15:44:46,4.03,17,19.625000,20.007812,0.74,0,0.382813
202372,15:44:47,4.02,17,19.632812,20.007812,0.75,0,0.375000
202372,15:44:48,4.02,17,19.640625,20.015625,0.75,0,0.375000
202372,15:44:49,4.02,17,19.648437,20.007812,0.77,0,0.359375
202372,15:44:50,4.03,17,19.648437,20.007812,0.77,0,0.359375
202372,15:44:51,4.03,17,19.656250,20.000000,0.79,0,0.343750
202372,15:44:52,4.02,17,19.664062,19.992187,0.81,0,0.328125
202372,15:44:53,4.03,17,19.664062,19.992187,0.81,0,0.328125
202372,15:44:54,4.03,17,19.671875,19.976562,0.83,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064A17F571104D0983099984

202372,16:4:59,4.03,17,18.867187,19.015625,99,0,0.148437
202372,16:5:0,4.02,17,18.875000,19.023437,99,0,0.148437
202372,16:5:1,4.02,17,18.875000,19.031250,99,0,0.156250
202372,16:5:2,4.03,17,18.882812,19.039062,99,0,0.156250
202372,16:5:3,4.02,17,18.882812,19.046875,99,0,0.164062
202372,16:5:4,4.02,17,18.890625,19.046875,99,0,0.156250
202372,16:5:5,4.03,17,18.890625,19.054687,99,0,0.164062
202372,16:5:6,4.03,17,18.898437,19.046875,99,0,0.148437
202372,16:5:7,4.02,17,18.898437,19.054687,99,0,0.156250
202372,16:5:8,4.03,17,18.898437,19.054687,99,0,0.156250
-----------------------------------------------------------------
202372,16:5:9,3.98,17,18.906250,19.054687,99,1,0.148437
202372,16:5:10,3.97,17,18.906250,19.054687,99,1,0.148437
202372,16:5:11,3.97,17,18.914062,19.062500,99,1,0.148437
202372,16:5:12,3.97,17,18.921875,19.070312,99,1,0.148437
-----------------------------------------------------------------
202372,16:6:14,4.02,17,19.429687,19.851562,0.67,0,0.421875
202372,16:6:16,4.03,17,19.445312,19.859375,0.68,0,0.414062
202372,16:6:16,4.03,17,19.453125,19.859375,0.69,0,0.406250
202372,16:6:17,4.03,17,19.445312,19.851562,0.69,0,0.406250
202372,16:6:18,4.02,17,19.445312,19.843750,0.70,0,0.398438
202372,16:6:19,4.03,17,19.453125,19.843750,0.71,0,0.390625
202372,16:6:20,4.02,17,19.460937,19.835937,0.72,0,0.375000
202372,16:6:21,4.02,17,19.460937,19.828125,0.73,0,0.367188
202372,16:6:22,4.02,17,19.460937,19.828125,0.73,0,0.367188
202372,16:6:23,4.03,17,19.468750,19.820312,0.75,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.708

Lora payload : A0064A18460110460971098584

202372,16:26:27,4.02,17,18.843750,18.929687,99,0,0.085937
202372,16:26:28,4.03,17,18.851562,18.945312,99,0,0.093750
202372,16:26:29,4.03,17,18.851562,18.953125,99,0,0.101563
202372,16:26:30,4.03,17,18.859375,18.953125,99,0,0.093750
202372,16:26:31,4.02,17,18.859375,18.960937,99,0,0.101563
202372,16:26:32,4.03,17,18.867187,18.960937,99,0,0.093750
202372,16:26:33,4.03,17,18.867187,18.968750,99,0,0.101563
202372,16:26:34,4.02,17,18.875000,18.968750,99,0,0.093750
202372,16:26:35,4.03,17,18.875000,18.976562,99,0,0.101563
202372,16:26:36,4.02,17,18.875000,18.976562,99,0,0.101563
-----------------------------------------------------------------
202372,16:26:37,3.97,17,18.882812,18.976562,99,1,0.093750
202372,16:26:38,3.97,17,18.882812,18.984375,99,1,0.101563
202372,16:26:39,3.97,17,18.882812,18.984375,99,1,0.101563
202372,16:26:40,3.97,17,18.890625,18.984375,99,1,0.093750
-----------------------------------------------------------------
202372,16:27:42,4.02,17,19.437500,19.750000,0.73,0,0.312500
202372,16:27:43,4.02,17,19.437500,19.742187,0.73,0,0.304688
202372,16:27:44,4.02,17,19.445312,19.742187,0.74,0,0.296875
202372,16:27:45,4.03,17,19.453125,19.742187,0.75,0,0.289063
202372,16:27:46,4.02,17,19.460937,19.742187,0.76,0,0.281250
202372,16:27:47,4.02,17,19.468750,19.734375,0.78,0,0.265625
202372,16:27:48,4.02,17,19.468750,19.734375,0.78,0,0.265625
202372,16:27:49,4.02,17,19.476562,19.726562,0.80,0,0.250000
202372,16:27:50,4.03,17,19.476562,19.726562,0.80,0,0.250000
202372,16:27:51,4.02,17,19.476562,19.718750,0.81,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064A189681104C096E097A84

202372,16:47:55,4.02,17,18.734375,18.812500,99,0,0.078125
202372,16:47:56,4.02,17,18.742187,18.820312,99,0,0.078125
202372,16:47:57,4.03,17,18.750000,18.828125,99,0,0.078125
202372,16:47:58,4.03,17,18.757812,18.828125,99,0,0.070312
202372,16:47:59,4.02,17,18.757812,18.835937,99,0,0.078125
202372,16:48:0,4.03,17,18.765625,18.843750,99,0,0.078125
202372,16:48:1,4.02,17,18.765625,18.843750,99,0,0.078125
202372,16:48:2,4.03,17,18.765625,18.843750,99,0,0.078125
202372,16:48:3,4.02,17,18.773437,18.843750,99,0,0.070312
202372,16:48:4,4.02,17,18.773437,18.843750,99,0,0.070312
-----------------------------------------------------------------
202372,16:48:5,3.97,17,18.781250,18.851562,99,1,0.070312
202372,16:48:6,3.97,17,18.773437,18.851562,99,1,0.078125
202372,16:48:7,3.97,17,18.781250,18.851562,99,1,0.070312
202372,16:48:8,3.96,17,18.789062,18.859375,99,1,0.070312
-----------------------------------------------------------------
202372,16:49:11,4.03,17,19.390625,19.609375,0.82,0,0.218750
202372,16:49:11,4.03,17,19.382812,19.601562,0.81,0,0.218750
202372,16:49:12,4.03,17,19.398437,19.601562,0.83,0,0.203125
202372,16:49:13,4.03,17,19.398437,19.601562,0.83,0,0.203125
202372,16:49:14,4.02,17,19.406250,19.601562,0.84,0,0.195312
202372,16:49:15,4.02,17,19.406250,19.601562,0.84,0,0.195312
202372,16:49:16,4.02,17,19.406250,19.593750,0.85,0,0.187500
202372,16:49:17,4.02,17,19.414062,19.593750,0.86,0,0.179687
202372,16:49:18,4.02,17,19.406250,19.585937,0.86,0,0.179687
202372,16:49:19,4.02,17,19.421875,19.578125,0.89,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064A18E70110540961096A84

202372,17:9:24,4.02,17,18.484375,18.585937,99,0,0.101563
202372,17:9:25,4.02,17,18.492187,18.593750,99,0,0.101563
202372,17:9:26,4.02,17,18.500000,18.593750,99,0,0.093750
202372,17:9:27,4.03,17,18.500000,18.601562,99,0,0.101563
202372,17:9:28,4.03,17,18.507812,18.601562,99,0,0.093750
202372,17:9:29,4.02,17,18.507812,18.609375,99,0,0.101563
202372,17:9:30,4.02,17,18.515625,18.609375,99,0,0.093750
202372,17:9:31,4.03,17,18.523437,18.617187,99,0,0.093750
202372,17:9:32,4.03,17,18.523437,18.617187,99,0,0.093750
202372,17:9:33,4.03,17,18.523437,18.617187,99,0,0.093750
-----------------------------------------------------------------
202372,17:9:34,3.97,17,18.523437,18.617187,99,1,0.093750
202372,17:9:35,3.97,17,18.531250,18.617187,99,1,0.085937
202372,17:9:36,3.97,17,18.531250,18.625000,99,1,0.093750
202372,17:9:37,3.96,17,18.531250,18.632812,99,1,0.101563
-----------------------------------------------------------------
202372,17:10:40,4.02,17,19.156250,19.390625,0.83,0,0.234375
202372,17:10:40,4.02,17,19.148437,19.382812,0.82,0,0.234375
202372,17:10:41,4.02,17,19.156250,19.382812,0.83,0,0.226562
202372,17:10:42,4.02,17,19.164062,19.390625,0.83,0,0.226562
202372,17:10:43,4.02,17,19.171875,19.390625,0.84,0,0.218750
202372,17:10:44,4.03,17,19.171875,19.382812,0.85,0,0.210937
202372,17:10:45,4.02,17,19.179687,19.382812,0.86,0,0.203125
202372,17:10:46,4.02,17,19.179687,19.375000,0.87,0,0.195312
202372,17:10:47,4.02,17,19.179687,19.367187,0.88,0,0.187500
202372,17:10:48,4.02,17,19.179687,19.367187,0.88,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064A19379110550941094D83

202372,17:31:8,4.03,17,18.125000,18.257812,99,0,0.132812
202372,17:31:9,4.02,17,18.132812,18.265625,99,0,0.132812
202372,17:31:10,4.02,17,18.140625,18.273437,99,0,0.132812
202372,17:31:11,4.03,17,18.148437,18.273437,99,0,0.125000
202372,17:31:12,4.03,17,18.148437,18.281250,99,0,0.132812
202372,17:31:13,4.02,17,18.156250,18.281250,99,0,0.125000
202372,17:31:14,4.02,17,18.156250,18.281250,99,0,0.125000
202372,17:31:15,4.02,17,18.156250,18.289062,99,0,0.132812
202372,17:31:16,4.03,17,18.164062,18.289062,99,0,0.125000
202372,17:31:17,4.02,17,18.164062,18.289062,99,0,0.125000
-----------------------------------------------------------------
202372,17:31:18,3.97,17,18.171875,18.296875,99,1,0.125000
202372,17:31:19,3.97,17,18.171875,18.296875,99,1,0.125000
202372,17:31:20,3.97,17,18.171875,18.296875,99,1,0.125000
202372,17:31:21,3.97,17,18.179687,18.304687,99,1,0.125000
-----------------------------------------------------------------
202372,17:32:24,4.02,17,18.718750,19.054687,0.73,0,0.335938
202372,17:32:24,4.02,17,18.718750,19.046875,0.74,0,0.328125
202372,17:32:25,4.02,17,18.726562,19.046875,0.75,0,0.320313
202372,17:32:26,4.02,17,18.734375,19.046875,0.76,0,0.312500
202372,17:32:27,4.03,17,18.742187,19.046875,0.77,0,0.304688
202372,17:32:28,4.03,17,18.750000,19.039062,0.79,0,0.289063
202372,17:32:29,4.02,17,18.757812,19.039062,0.80,0,0.281250
202372,17:32:30,4.03,17,18.757812,19.031250,0.81,0,0.273438
202372,17:32:31,4.02,17,18.765625,19.023437,0.83,0,0.257813
202372,17:32:32,4.03,17,18.765625,19.015625,0.84,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064A198911104E0913092384

202372,17:52:37,4.03,17,17.773437,17.906250,99,0,0.132812
202372,17:52:38,4.03,17,17.781250,17.914062,99,0,0.132812
202372,17:52:39,4.02,17,17.789062,17.921875,99,0,0.132812
202372,17:52:40,4.03,17,17.789062,17.921875,99,0,0.132812
202372,17:52:41,4.02,17,17.796875,17.929687,99,0,0.132812
202372,17:52:42,4.03,17,17.796875,17.929687,99,0,0.132812
202372,17:52:43,4.03,17,17.804687,17.937500,99,0,0.132812
202372,17:52:44,4.02,17,17.804687,17.937500,99,0,0.132812
202372,17:52:45,4.02,17,17.804687,17.945312,99,0,0.140625
202372,17:52:46,4.02,17,17.812500,17.945312,99,0,0.132812
-----------------------------------------------------------------
202372,17:52:47,3.97,17,17.812500,17.953125,99,1,0.140625
202372,17:52:48,3.97,17,17.812500,17.953125,99,1,0.140625
202372,17:52:49,3.96,17,17.820312,17.953125,99,1,0.132812
202372,17:52:50,3.97,17,17.828125,17.960937,99,1,0.132812
-----------------------------------------------------------------
202372,17:53:53,4.03,17,18.460937,18.726562,0.83,0,0.265625
202372,17:53:53,4.02,17,18.460937,18.718750,0.84,0,0.257813
202372,17:53:54,4.03,17,18.460937,18.718750,0.84,0,0.257813
202372,17:53:55,4.02,17,18.468750,18.718750,0.85,0,0.250000
202372,17:53:56,4.02,17,18.476562,18.718750,0.86,0,0.242187
202372,17:53:57,4.02,17,18.476562,18.718750,0.86,0,0.242187
202372,17:53:58,4.03,17,18.476562,18.718750,0.86,0,0.242187
202372,17:53:59,4.03,17,18.484375,18.710937,0.88,0,0.226562
202372,17:54:0,4.02,17,18.484375,18.703125,0.89,0,0.218750
202372,17:54:1,4.02,17,18.484375,18.703125,0.89,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064A19D9A1105608E508F684

202372,18:14:6,4.02,17,17.585937,17.679687,99,0,0.093750
202372,18:14:7,4.02,17,17.593750,17.695312,99,0,0.101563
202372,18:14:8,4.03,17,17.601562,17.703125,99,0,0.101563
202372,18:14:9,4.02,17,17.601562,17.703125,99,0,0.101563
202372,18:14:10,4.02,17,17.609375,17.710937,99,0,0.101563
202372,18:14:11,4.02,17,17.609375,17.710937,99,0,0.101563
202372,18:14:12,4.02,17,17.617187,17.718750,99,0,0.101563
202372,18:14:13,4.03,17,17.617187,17.718750,99,0,0.101563
202372,18:14:14,4.02,17,17.617187,17.718750,99,0,0.101563
202372,18:14:15,4.02,17,17.617187,17.718750,99,0,0.101563
-----------------------------------------------------------------
202372,18:14:16,3.97,17,17.625000,17.726562,99,1,0.101563
202372,18:14:17,3.97,17,17.625000,17.726562,99,1,0.101563
202372,18:14:18,3.96,17,17.625000,17.726562,99,1,0.101563
202372,18:14:19,3.96,17,17.632812,17.734375,99,1,0.101563
-----------------------------------------------------------------
202372,18:15:22,4.02,17,18.265625,18.476562,0.86,0,0.210937
202372,18:15:22,4.02,17,18.265625,18.476562,0.86,0,0.210937
202372,18:15:23,4.03,17,18.257812,18.468750,0.86,0,0.210937
202372,18:15:24,4.02,17,18.265625,18.468750,0.87,0,0.203125
202372,18:15:25,4.03,17,18.265625,18.468750,0.87,0,0.203125
202372,18:15:26,4.02,17,18.273437,18.460937,0.88,0,0.187500
202372,18:15:27,4.02,17,18.273437,18.460937,0.88,0,0.187500
202372,18:15:28,4.02,17,18.273437,18.460937,0.88,0,0.187500
202372,18:15:29,4.02,17,18.273437,18.453125,0.89,0,0.179687
202372,18:15:30,4.02,17,18.281250,18.445312,0.91,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064A1A2A31105708CD08DA84

202372,18:35:34,4.03,17,17.351562,17.437500,99,0,0.085937
202372,18:35:35,4.02,17,17.359375,17.453125,99,0,0.093750
202372,18:35:36,4.02,17,17.367187,17.453125,99,0,0.085937
202372,18:35:37,4.02,17,17.375000,17.460937,99,0,0.085937
202372,18:35:38,4.02,17,17.375000,17.460937,99,0,0.085937
202372,18:35:39,4.02,17,17.382812,17.468750,99,0,0.085937
202372,18:35:40,4.02,17,17.382812,17.468750,99,0,0.085937
202372,18:35:41,4.02,17,17.382812,17.476562,99,0,0.093750
202372,18:35:42,4.02,17,17.382812,17.476562,99,0,0.093750
202372,18:35:43,4.02,17,17.390625,17.476562,99,0,0.085937
-----------------------------------------------------------------
202372,18:35:44,3.97,17,17.390625,17.476562,99,1,0.085937
202372,18:35:45,3.97,17,17.390625,17.484375,99,1,0.093750
202372,18:35:46,3.97,17,17.398437,17.484375,99,1,0.085937
202372,18:35:47,3.96,17,17.398437,17.492187,99,1,0.093750
-----------------------------------------------------------------
202372,18:36:50,4.02,17,18.039062,18.242187,0.85,0,0.203125
202372,18:36:50,4.02,17,18.039062,18.242187,0.85,0,0.203125
202372,18:36:51,4.02,17,18.039062,18.234375,0.86,0,0.195312
202372,18:36:52,4.02,17,18.039062,18.234375,0.86,0,0.195312
202372,18:36:53,4.02,17,18.046875,18.226562,0.88,0,0.179687
202372,18:36:54,4.03,17,18.046875,18.226562,0.88,0,0.179687
202372,18:36:55,4.02,17,18.046875,18.218750,0.89,0,0.171875
202372,18:36:56,4.02,17,18.046875,18.218750,0.89,0,0.171875
202372,18:36:57,4.02,17,18.054687,18.218750,0.90,0,0.164062
202372,18:36:58,4.02,17,18.054687,18.210937,0.91,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064A1A7AB1105708B008BB84

202372,18:57:3,4.03,17,17.132812,17.218750,99,0,0.085937
202372,18:57:4,4.03,17,17.140625,17.226562,99,0,0.085937
202372,18:57:5,4.02,17,17.148437,17.234375,99,0,0.085937
202372,18:57:6,4.02,17,17.148437,17.234375,99,0,0.085937
202372,18:57:7,4.03,17,17.156250,17.242187,99,0,0.085937
202372,18:57:8,4.02,17,17.156250,17.242187,99,0,0.085937
202372,18:57:9,4.02,17,17.164062,17.250000,99,0,0.085937
202372,18:57:10,4.02,17,17.164062,17.250000,99,0,0.085937
202372,18:57:11,4.02,17,17.164062,17.250000,99,0,0.085937
202372,18:57:12,4.02,17,17.164062,17.257812,99,0,0.093750
-----------------------------------------------------------------
202372,18:57:13,3.96,17,17.171875,17.257812,99,1,0.085937
202372,18:57:14,3.97,17,17.171875,17.257812,99,1,0.085937
202372,18:57:15,3.96,17,17.171875,17.257812,99,1,0.085937
202372,18:57:16,3.96,17,17.179687,17.265625,99,1,0.085937
-----------------------------------------------------------------
202372,18:58:18,4.02,17,17.898437,18.007812,0.97,0,0.109375
202372,18:58:19,4.03,17,17.890625,18.000000,0.97,0,0.109375
202372,18:58:20,4.02,17,17.898437,18.007812,0.97,0,0.109375
202372,18:58:21,4.02,17,17.906250,18.000000,0.99,0,0.093750
202372,18:58:22,4.02,17,17.914062,18.007812,0.99,0,0.093750
202372,18:58:23,4.03,17,17.921875,18.000000,1.01,0,0.078125
202372,18:58:24,4.02,17,17.921875,18.000000,1.01,0,0.078125
202372,18:58:25,4.03,17,17.929687,17.992187,1.03,0,0.062500
202372,18:58:26,4.02,17,17.929687,17.992187,1.03,0,0.062500
202372,18:58:27,4.03,17,17.929687,17.984375,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.002

Lora payload : A0064A1ACB4110640893089E84

202372,19:18:32,4.03,17,16.921875,17.015625,99,0,0.093750
202372,19:18:33,4.02,17,16.937500,17.023437,99,0,0.085937
202372,19:18:34,4.02,17,16.937500,17.031250,99,0,0.093750
202372,19:18:35,4.02,17,16.945312,17.039062,99,0,0.093750
202372,19:18:36,4.02,17,16.953125,17.039062,99,0,0.085937
202372,19:18:37,4.02,17,16.953125,17.046875,99,0,0.093750
202372,19:18:38,4.02,17,16.953125,17.046875,99,0,0.093750
202372,19:18:39,4.02,17,16.960937,17.046875,99,0,0.085937
202372,19:18:40,4.02,17,16.960937,17.054687,99,0,0.093750
202372,19:18:41,4.02,17,16.960937,17.054687,99,0,0.093750
-----------------------------------------------------------------
202372,19:18:42,3.96,17,16.968750,17.054687,99,1,0.085937
202372,19:18:43,3.96,17,16.968750,17.062500,99,1,0.093750
202372,19:18:44,3.96,17,16.968750,17.062500,99,1,0.093750
202372,19:18:45,3.96,17,16.976562,17.070312,99,1,0.093750
-----------------------------------------------------------------
202372,19:19:48,4.02,17,17.718750,17.843750,0.96,0,0.125000
202372,19:19:49,4.02,17,17.726562,17.843750,0.97,0,0.117188
202372,19:19:49,4.02,17,17.718750,17.828125,0.98,0,0.109375
202372,19:19:50,4.03,17,17.718750,17.828125,0.98,0,0.109375
202372,19:19:51,4.02,17,17.718750,17.828125,0.98,0,0.109375
202372,19:19:52,4.02,17,17.726562,17.828125,0.99,0,0.101563
202372,19:19:53,4.02,17,17.726562,17.820312,1.00,0,0.093750
202372,19:19:54,4.02,17,17.726562,17.820312,1.00,0,0.093750
202372,19:19:55,4.02,17,17.726562,17.812500,1.01,0,0.085937
202372,19:19:56,4.03,17,17.726562,17.804687,1.02,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.986

Lora payload : A0064A1B1BD110620879088584

202372,19:40:2,4.02,17,16.765625,16.843750,99,0,0.078125
202372,19:40:3,4.02,17,16.773437,16.851562,99,0,0.078125
202372,19:40:4,4.02,17,16.781250,16.859375,99,0,0.078125
202372,19:40:5,4.02,17,16.781250,16.867187,99,0,0.085937
202372,19:40:6,4.02,17,16.789062,16.867187,99,0,0.078125
202372,19:40:7,4.03,17,16.789062,16.875000,99,0,0.085937
202372,19:40:8,4.02,17,16.796875,16.875000,99,0,0.078125
202372,19:40:9,4.03,17,16.796875,16.875000,99,0,0.078125
202372,19:40:10,4.02,17,16.796875,16.875000,99,0,0.078125
202372,19:40:11,4.02,17,16.796875,16.882812,99,0,0.085937
-----------------------------------------------------------------
202372,19:40:12,3.97,17,16.804687,16.882812,99,1,0.078125
202372,19:40:13,3.96,17,16.804687,16.890625,99,1,0.085937
202372,19:40:14,3.96,17,16.812500,16.890625,99,1,0.078125
202372,19:40:15,3.96,17,16.820312,16.898437,99,1,0.078125
-----------------------------------------------------------------
202372,19:41:18,4.03,17,17.570312,17.625000,1.03,0,0.054687
202372,19:41:18,4.02,17,17.578125,17.625000,1.04,0,0.046875
202372,19:41:19,4.02,17,17.570312,17.617187,1.04,0,0.046875
202372,19:41:20,4.02,17,17.578125,17.617187,1.06,0,0.039063
202372,19:41:21,4.03,17,17.585937,17.617187,1.07,0,0.031250
202372,19:41:22,4.03,17,17.585937,17.609375,1.08,0,0.023437
202372,19:41:23,4.02,17,17.585937,17.609375,1.08,0,0.023437
202372,19:41:24,4.02,17,17.593750,17.609375,1.09,0,0.015625
202372,19:41:25,4.02,17,17.593750,17.601562,1.10,0,0.007813
202372,19:41:26,4.02,17,17.585937,17.601562,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064A1B6C71106A0864086F84

202372,20:1:30,4.02,17,17.101562,17.132812,99,0,0.031250
202372,20:1:31,4.02,17,17.117187,17.140625,99,0,0.023437
202372,20:1:32,4.02,17,17.125000,17.148437,99,0,0.023437
202372,20:1:33,4.02,17,17.125000,17.156250,99,0,0.031250
202372,20:1:34,4.02,17,17.132812,17.156250,99,0,0.023437
202372,20:1:35,4.02,17,17.132812,17.156250,99,0,0.023437
202372,20:1:36,4.02,17,17.140625,17.164062,99,0,0.023437
202372,20:1:37,4.02,17,17.140625,17.164062,99,0,0.023437
202372,20:1:38,4.02,17,17.140625,17.164062,99,0,0.023437
202372,20:1:39,4.03,17,17.140625,17.164062,99,0,0.023437
-----------------------------------------------------------------
202372,20:1:41,3.96,17,17.148437,17.164062,99,1,0.015625
202372,20:1:42,3.96,17,17.148437,17.171875,99,1,0.023437
202372,20:1:43,3.96,17,17.148437,17.171875,99,1,0.023437
202372,20:1:44,3.96,17,17.156250,17.179687,99,1,0.023437
-----------------------------------------------------------------
202372,20:2:46,4.02,17,17.789062,17.882812,0.91,0,0.093750
202372,20:2:46,4.02,17,17.789062,17.875000,0.92,0,0.085937
202372,20:2:47,4.02,17,17.804687,17.875000,0.94,0,0.070312
202372,20:2:48,4.02,17,17.804687,17.882812,0.93,0,0.078125
202372,20:2:49,4.02,17,17.812500,17.882812,0.94,0,0.070312
202372,20:2:50,4.02,17,17.812500,17.875000,0.95,0,0.062500
202372,20:2:51,4.02,17,17.820312,17.875000,0.96,0,0.054687
202372,20:2:52,4.02,17,17.820312,17.867187,0.97,0,0.046875
202372,20:2:53,4.02,17,17.820312,17.867187,0.97,0,0.046875
202372,20:2:54,4.02,17,17.828125,17.859375,0.99,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064A1BBCF1105E0890089383

202372,20:22:59,4.02,17,16.875000,16.906250,99,0,0.031250
202372,20:23:0,4.02,17,16.882812,16.914062,99,0,0.031250
202372,20:23:1,4.02,17,16.890625,16.921875,99,0,0.031250
202372,20:23:2,4.02,17,16.890625,16.921875,99,0,0.031250
