SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023724,12:8:48,3.80,17,12.140625,11.617188,99,0,0.523437
2023724,12:8:49,3.80,17,12.140625,11.617188,99,0,0.523437
2023724,12:8:50,3.80,17,12.148438,11.625000,99,0,0.523437
2023724,12:8:51,3.80,17,12.148438,11.625000,99,0,0.523437
2023724,12:8:52,3.80,17,12.148438,11.625000,99,0,0.523437
2023724,12:8:53,3.80,17,12.148438,11.632813,99,0,0.515625
2023724,12:8:54,3.80,17,12.156250,11.632813,99,0,0.523437
-----------------------------------------------------------------
2023724,12:8:55,3.75,17,12.156250,11.632813,99,1,0.523437
2023724,12:8:56,3.75,17,12.156250,11.632813,99,1,0.523437
2023724,12:8:57,3.75,17,12.156250,11.632813,99,1,0.523437
2023724,12:8:58,3.75,17,12.156250,11.632813,99,1,0.523437
-----------------------------------------------------------------
2023724,12:10:1,3.79,17,12.570313,12.054688,0.98,0,0.515625
2023724,12:10:1,3.80,17,12.570313,12.046875,1.00,0,0.523437
2023724,12:10:2,3.80,17,12.570313,12.046875,1.00,0,0.523437
2023724,12:10:3,3.80,17,12.585938,12.062500,1.00,0,0.523437
2023724,12:10:4,3.80,17,12.585938,12.054688,1.02,0,0.531250
2023724,12:10:5,3.80,17,12.593750,12.062500,1.02,0,0.531250
2023724,12:10:6,3.79,17,12.601563,12.062500,1.04,0,0.539062
2023724,12:10:7,3.80,17,12.601563,12.062500,1.04,0,0.539062
2023724,12:10:8,3.80,17,12.609375,12.070313,1.04,0,0.539062
2023724,12:10:9,3.80,17,12.617188,12.070313,1.05,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064BE4E0211065061205CF6D

2023724,12:25:31,3.80,17,12.562500,11.953125,99,0,0.609375
2023724,12:25:32,3.80,17,12.570313,11.960938,99,0,0.609375
2023724,12:25:33,3.80,17,12.570313,11.960938,99,0,0.609375
2023724,12:25:34,3.80,17,12.578125,11.968750,99,0,0.609375
2023724,12:25:35,3.80,17,12.578125,11.968750,99,0,0.609375
2023724,12:25:36,3.80,17,12.578125,11.968750,99,0,0.609375
2023724,12:25:37,3.79,17,12.585938,11.976563,99,0,0.609375
2023724,12:25:38,3.81,17,12.585938,11.976563,99,0,0.609375
2023724,12:25:39,3.80,17,12.593750,11.976563,99,0,0.617187
2023724,12:25:40,3.80,17,12.585938,11.984375,99,0,0.601562
-----------------------------------------------------------------
2023724,12:25:41,3.75,17,12.593750,11.984375,99,1,0.609375
2023724,12:25:42,3.75,17,12.593750,11.976563,99,1,0.617187
2023724,12:25:43,3.75,17,12.593750,11.984375,99,1,0.609375
2023724,12:25:44,3.75,17,12.593750,11.984375,99,1,0.609375
-----------------------------------------------------------------
2023724,12:26:47,3.80,17,13.015625,12.414063,0.98,0,0.601562
2023724,12:26:47,3.80,17,13.023438,12.414063,1.00,0,0.609375
2023724,12:26:48,3.80,17,13.015625,12.414063,0.98,0,0.601562
2023724,12:26:49,3.81,17,13.023438,12.414063,1.00,0,0.609375
2023724,12:26:50,3.80,17,13.031250,12.414063,1.02,0,0.617187
2023724,12:26:51,3.80,17,13.039063,12.414063,1.04,0,0.625000
2023724,12:26:52,3.80,17,13.039063,12.421875,1.02,0,0.617187
2023724,12:26:53,3.80,17,13.046875,12.421875,1.03,0,0.625000
2023724,12:26:54,3.80,17,13.046875,12.421875,1.03,0,0.625000
2023724,12:26:55,3.79,17,13.054688,12.421875,1.05,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064BE51F011065064A05FC6D

2023724,12:42:16,3.80,17,13.015625,12.390625,99,0,0.625000
2023724,12:42:17,3.80,17,13.023438,12.398438,99,0,0.625000
2023724,12:42:18,3.80,17,13.031250,12.398438,99,0,0.632812
2023724,12:42:19,3.80,17,13.031250,12.398438,99,0,0.632812
2023724,12:42:20,3.80,17,13.031250,12.406250,99,0,0.625000
2023724,12:42:21,3.80,17,13.039063,12.406250,99,0,0.632812
2023724,12:42:22,3.80,17,13.039063,12.406250,99,0,0.632812
2023724,12:42:23,3.80,17,13.039063,12.406250,99,0,0.632812
2023724,12:42:24,3.80,17,13.039063,12.414063,99,0,0.625000
2023724,12:42:25,3.80,17,13.046875,12.414063,99,0,0.632812
-----------------------------------------------------------------
2023724,12:42:27,3.75,17,13.046875,12.414063,99,1,0.632812
2023724,12:42:28,3.75,17,13.039063,12.414063,99,1,0.625000
2023724,12:42:29,3.75,17,13.046875,12.414063,99,1,0.632812
2023724,12:42:30,3.75,17,13.046875,12.421875,99,1,0.625000
-----------------------------------------------------------------
2023724,12:43:32,3.80,17,13.437500,12.804688,1.01,0,0.632812
2023724,12:43:33,3.80,17,13.453125,12.828125,0.99,0,0.625000
2023724,12:43:34,3.80,17,13.453125,12.828125,0.99,0,0.625000
2023724,12:43:34,3.80,17,13.453125,12.812500,1.03,0,0.640625
2023724,12:43:35,3.80,17,13.453125,12.812500,1.03,0,0.640625
2023724,12:43:36,3.80,17,13.460938,12.812500,1.05,0,0.648437
2023724,12:43:37,3.80,17,13.460938,12.820313,1.03,0,0.640625
2023724,12:43:38,3.80,17,13.468750,12.820313,1.05,0,0.648437
2023724,12:43:39,3.80,17,13.468750,12.820313,1.05,0,0.648437
2023724,12:43:40,3.80,17,13.476563,12.820313,1.06,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.027

Lora payload : A0064BE55DD11066068406336D

2023724,12:59:2,3.80,17,13.664063,12.968750,99,0,0.695312
2023724,12:59:3,3.80,17,13.671875,12.976563,99,0,0.695312
2023724,12:59:4,3.79,17,13.671875,12.984375,99,0,0.687500
2023724,12:59:5,3.79,17,13.679688,12.984375,99,0,0.695312
2023724,12:59:6,3.80,17,13.679688,12.984375,99,0,0.695312
2023724,12:59:7,3.80,17,13.679688,12.992188,99,0,0.687500
2023724,12:59:8,3.80,17,13.687500,12.992188,99,0,0.695312
2023724,12:59:9,3.80,17,13.687500,12.992188,99,0,0.695312
2023724,12:59:10,3.80,17,13.687500,12.992188,99,0,0.695312
2023724,12:59:11,3.79,17,13.687500,12.992188,99,0,0.695312
-----------------------------------------------------------------
2023724,12:59:12,3.75,17,13.695313,13.000000,99,1,0.695312
2023724,12:59:13,3.75,17,13.695313,13.000000,99,1,0.695312
2023724,12:59:14,3.75,17,13.695313,13.000000,99,1,0.695312
2023724,12:59:15,3.75,17,13.695313,13.000000,99,1,0.695312
-----------------------------------------------------------------
2023724,13:0:18,3.80,17,14.117188,13.421875,1.00,0,0.695312
2023724,13:0:19,3.80,17,14.125000,13.421875,1.02,0,0.703125
2023724,13:0:19,3.80,17,14.117188,13.414063,1.02,0,0.703125
2023724,13:0:20,3.80,17,14.125000,13.421875,1.02,0,0.703125
2023724,13:0:21,3.80,17,14.132813,13.421875,1.04,0,0.710937
2023724,13:0:22,3.80,17,14.140625,13.421875,1.06,0,0.718750
2023724,13:0:23,3.81,17,14.148438,13.429688,1.06,0,0.718750
2023724,13:0:24,3.79,17,14.148438,13.429688,1.06,0,0.718750
2023724,13:0:25,3.81,17,14.148438,13.429688,1.06,0,0.718750
2023724,13:0:26,3.80,17,14.156250,13.429688,1.07,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064BE59CB1106806D7067E6D

2023724,13:15:39,3.80,17,14.203125,13.492188,99,0,0.710937
2023724,13:15:40,3.80,17,14.203125,13.492188,99,0,0.710937
2023724,13:15:41,3.80,17,14.210938,13.500000,99,0,0.710937
2023724,13:15:42,3.80,17,14.210938,13.500000,99,0,0.710937
2023724,13:15:43,3.80,17,14.218750,13.500000,99,0,0.718750
2023724,13:15:44,3.80,17,14.218750,13.507813,99,0,0.710937
2023724,13:15:45,3.80,17,14.218750,13.515625,99,0,0.703125
2023724,13:15:46,3.81,17,14.226563,13.515625,99,0,0.710937
2023724,13:15:47,3.80,17,14.226563,13.515625,99,0,0.710937
2023724,13:15:48,3.80,17,14.226563,13.515625,99,0,0.710937
-----------------------------------------------------------------
2023724,13:15:49,3.76,17,14.226563,13.515625,99,1,0.710937
2023724,13:15:50,3.75,17,14.226563,13.515625,99,1,0.710937
2023724,13:15:51,3.75,17,14.234375,13.515625,99,1,0.718750
2023724,13:15:52,3.74,17,14.234375,13.523438,99,1,0.710937
-----------------------------------------------------------------
2023724,13:16:55,3.80,17,14.664063,13.945313,1.02,0,0.718750
2023724,13:16:56,3.80,17,14.671875,13.945313,1.04,0,0.726562
2023724,13:16:56,3.80,17,14.664063,13.937500,1.04,0,0.726562
2023724,13:16:57,3.80,17,14.671875,13.937500,1.05,0,0.734375
2023724,13:16:58,3.79,17,14.679688,13.937500,1.07,0,0.742187
2023724,13:16:59,3.80,17,14.679688,13.945313,1.05,0,0.734375
2023724,13:17:0,3.80,17,14.687500,13.953125,1.05,0,0.734375
2023724,13:17:1,3.80,17,14.695313,13.945313,1.09,0,0.750000
2023724,13:17:2,3.80,17,14.695313,13.945313,1.09,0,0.750000
2023724,13:17:3,3.80,17,14.703125,13.953125,1.09,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064BE5DB011069071B06C06D

2023724,13:32:8,3.80,17,14.710938,14.000000,99,0,0.710937
2023724,13:32:9,3.80,17,14.710938,14.007813,99,0,0.703125
2023724,13:32:10,3.80,17,14.718750,14.007813,99,0,0.710937
2023724,13:32:11,3.80,17,14.718750,14.015625,99,0,0.703125
2023724,13:32:12,3.80,17,14.726563,14.015625,99,0,0.710937
2023724,13:32:13,3.79,17,14.726563,14.015625,99,0,0.710937
2023724,13:32:14,3.80,17,14.726563,14.023438,99,0,0.703125
2023724,13:32:15,3.80,17,14.734375,14.023438,99,0,0.710937
2023724,13:32:16,3.80,17,14.734375,14.023438,99,0,0.710937
2023724,13:32:17,3.79,17,14.734375,14.023438,99,0,0.710937
-----------------------------------------------------------------
2023724,13:32:18,3.75,17,14.734375,14.031250,99,1,0.703125
2023724,13:32:19,3.75,17,14.734375,14.031250,99,1,0.703125
2023724,13:32:20,3.75,17,14.742188,14.031250,99,1,0.710937
2023724,13:32:21,3.74,17,14.742188,14.031250,99,1,0.710937
-----------------------------------------------------------------
2023724,13:33:24,3.80,17,15.148438,14.437500,1.01,0,0.710937
2023724,13:33:24,3.80,17,15.140625,14.421875,1.03,0,0.718750
2023724,13:33:25,3.80,17,15.148438,14.429688,1.02,0,0.718750
2023724,13:33:26,3.80,17,15.164063,14.437500,1.04,0,0.726562
2023724,13:33:27,3.80,17,15.164063,14.445313,1.02,0,0.718750
2023724,13:33:28,3.80,17,15.171875,14.445313,1.04,0,0.726562
2023724,13:33:29,3.79,17,15.179688,14.445313,1.06,0,0.734375
2023724,13:33:30,3.80,17,15.179688,14.445313,1.06,0,0.734375
2023724,13:33:31,3.80,17,15.187500,14.445313,1.08,0,0.742187
2023724,13:33:32,3.80,17,15.195313,14.445313,1.10,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A0064BE618D11068075C07026D

2023724,13:48:37,3.80,17,14.765625,14.132813,99,0,0.632812
2023724,13:48:38,3.80,17,14.773438,14.132813,99,0,0.640625
2023724,13:48:39,3.80,17,14.781250,14.140625,99,0,0.640625
2023724,13:48:40,3.80,17,14.781250,14.140625,99,0,0.640625
2023724,13:48:41,3.80,17,14.789063,14.140625,99,0,0.648437
2023724,13:48:42,3.80,17,14.781250,14.148438,99,0,0.632812
2023724,13:48:43,3.81,17,14.789063,14.148438,99,0,0.640625
2023724,13:48:44,3.80,17,14.789063,14.148438,99,0,0.640625
2023724,13:48:45,3.80,17,14.789063,14.148438,99,0,0.640625
2023724,13:48:46,3.80,17,14.789063,14.156250,99,0,0.632812
-----------------------------------------------------------------
2023724,13:48:47,3.74,17,14.789063,14.156250,99,1,0.632812
2023724,13:48:48,3.75,17,14.789063,14.148438,99,1,0.640625
2023724,13:48:49,3.75,17,14.796875,14.156250,99,1,0.640625
2023724,13:48:50,3.74,17,14.796875,14.156250,99,1,0.640625
-----------------------------------------------------------------
2023724,13:49:53,3.80,17,15.179688,14.539063,1.00,0,0.640625
2023724,13:49:53,3.80,17,15.179688,14.539063,1.00,0,0.640625
2023724,13:49:54,3.80,17,15.187500,14.539063,1.02,0,0.648437
2023724,13:49:55,3.80,17,15.195313,14.546875,1.02,0,0.648437
2023724,13:49:56,3.80,17,15.203125,14.546875,1.04,0,0.656250
2023724,13:49:57,3.80,17,15.210938,14.546875,1.06,0,0.664062
2023724,13:49:58,3.80,17,15.210938,14.554688,1.04,0,0.656250
2023724,13:49:59,3.80,17,15.218750,14.554688,1.06,0,0.664062
2023724,13:50:0,3.80,17,15.218750,14.554688,1.06,0,0.664062
2023724,13:50:1,3.80,17,15.226563,14.554688,1.08,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064BE656A11068076407126D

2023724,14:5:6,3.80,17,15.085938,14.515625,99,0,0.570312
2023724,14:5:7,3.80,17,15.093750,14.523438,99,0,0.570312
2023724,14:5:8,3.80,17,15.093750,14.523438,99,0,0.570312
2023724,14:5:9,3.79,17,15.101563,14.523438,99,0,0.578125
2023724,14:5:10,3.79,17,15.109375,14.531250,99,0,0.578125
2023724,14:5:11,3.80,17,15.109375,14.531250,99,0,0.578125
2023724,14:5:12,3.80,17,15.109375,14.531250,99,0,0.578125
2023724,14:5:13,3.80,17,15.109375,14.531250,99,0,0.578125
2023724,14:5:14,3.80,17,15.109375,14.539063,99,0,0.570312
2023724,14:5:15,3.79,17,15.109375,14.539063,99,0,0.570312
-----------------------------------------------------------------
2023724,14:5:16,3.74,17,15.109375,14.539063,99,1,0.570312
2023724,14:5:17,3.75,17,15.117188,14.539063,99,1,0.578125
2023724,14:5:18,3.74,17,15.117188,14.539063,99,1,0.578125
2023724,14:5:19,3.74,17,15.117188,14.539063,99,1,0.578125
-----------------------------------------------------------------
2023724,14:6:22,3.79,17,15.515625,14.929688,1.03,0,0.585937
2023724,14:6:23,3.80,17,15.523438,14.929688,1.05,0,0.593750
2023724,14:6:23,3.80,17,15.515625,14.921875,1.05,0,0.593750
2023724,14:6:24,3.80,17,15.523438,14.929688,1.05,0,0.593750
2023724,14:6:25,3.80,17,15.523438,14.929688,1.05,0,0.593750
2023724,14:6:26,3.80,17,15.531250,14.929688,1.07,0,0.601562
2023724,14:6:27,3.80,17,15.531250,14.929688,1.07,0,0.601562
2023724,14:6:28,3.80,17,15.539063,14.929688,1.09,0,0.609375
2023724,14:6:29,3.80,17,15.546875,14.929688,1.11,0,0.617187
2023724,14:6:30,3.80,17,15.546875,14.937500,1.09,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A0064BE69471106A078D07436D

2023724,14:21:35,3.79,17,15.304688,14.703125,99,0,0.601562
2023724,14:21:36,3.80,17,15.312500,14.710938,99,0,0.601562
2023724,14:21:37,3.80,17,15.320313,14.710938,99,0,0.609375
2023724,14:21:38,3.80,17,15.320313,14.710938,99,0,0.609375
2023724,14:21:39,3.79,17,15.320313,14.718750,99,0,0.601562
2023724,14:21:40,3.80,17,15.320313,14.718750,99,0,0.601562
2023724,14:21:41,3.79,17,15.328125,14.718750,99,0,0.609375
2023724,14:21:42,3.80,17,15.328125,14.718750,99,0,0.609375
2023724,14:21:43,3.80,17,15.328125,14.726563,99,0,0.601562
2023724,14:21:44,3.80,17,15.328125,14.718750,99,0,0.609375
-----------------------------------------------------------------
2023724,14:21:45,3.75,17,15.328125,14.726563,99,1,0.601562
2023724,14:21:46,3.74,17,15.328125,14.726563,99,1,0.601562
2023724,14:21:47,3.75,17,15.335938,14.726563,99,1,0.609375
2023724,14:21:48,3.74,17,15.328125,14.726563,99,1,0.601562
-----------------------------------------------------------------
2023724,14:22:51,3.80,17,15.703125,15.101563,0.99,0,0.601562
2023724,14:22:51,3.79,17,15.703125,15.093750,1.01,0,0.609375
2023724,14:22:52,3.80,17,15.710938,15.101563,1.01,0,0.609375
2023724,14:22:53,3.79,17,15.718750,15.101563,1.03,0,0.617187
2023724,14:22:54,3.80,17,15.718750,15.109375,1.01,0,0.609375
2023724,14:22:55,3.80,17,15.726563,15.109375,1.03,0,0.617187
2023724,14:22:56,3.79,17,15.734375,15.109375,1.05,0,0.625000
2023724,14:22:57,3.80,17,15.734375,15.109375,1.05,0,0.625000
2023724,14:22:58,3.80,17,15.742188,15.117188,1.05,0,0.625000
2023724,14:22:59,3.80,17,15.742188,15.117188,1.05,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064BE6D241106607A9075B6D

2023724,14:38:28,3.80,17,15.593750,15.062500,99,0,0.531250
2023724,14:38:29,3.80,17,15.601563,15.070313,99,0,0.531250
2023724,14:38:30,3.80,17,15.609375,15.078125,99,0,0.531250
2023724,14:38:31,3.80,17,15.609375,15.078125,99,0,0.531250
2023724,14:38:32,3.80,17,15.617188,15.078125,99,0,0.539062
2023724,14:38:33,3.80,17,15.617188,15.085938,99,0,0.531250
2023724,14:38:34,3.80,17,15.617188,15.085938,99,0,0.531250
2023724,14:38:35,3.79,17,15.625000,15.085938,99,0,0.539062
2023724,14:38:36,3.80,17,15.625000,15.093750,99,0,0.531250
2023724,14:38:37,3.80,17,15.625000,15.093750,99,0,0.531250
-----------------------------------------------------------------
2023724,14:38:38,3.75,17,15.625000,15.093750,99,1,0.531250
2023724,14:38:39,3.75,17,15.625000,15.093750,99,1,0.531250
2023724,14:38:40,3.75,17,15.632813,15.093750,99,1,0.539062
2023724,14:38:41,3.74,17,15.625000,15.093750,99,1,0.531250
-----------------------------------------------------------------
2023724,14:39:43,3.80,17,16.031250,15.484375,1.03,0,0.546875
2023724,14:39:44,3.80,17,16.031250,15.476563,1.06,0,0.554687
2023724,14:39:45,3.80,17,16.039062,15.484375,1.05,0,0.554687
2023724,14:39:46,3.80,17,16.054687,15.484375,1.09,0,0.570312
2023724,14:39:47,3.80,17,16.054687,15.492188,1.07,0,0.562500
2023724,14:39:48,3.80,17,16.062500,15.492188,1.09,0,0.570312
2023724,14:39:49,3.80,17,16.070312,15.500000,1.09,0,0.570312
2023724,14:39:50,3.80,17,16.078125,15.500000,1.11,0,0.578125
2023724,14:39:51,3.80,17,16.078125,15.507813,1.09,0,0.570312
2023724,14:39:52,3.80,17,16.085937,15.507813,1.11,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064BE71191106B07CE078A6D

2023724,14:55:20,3.80,17,15.937500,15.343750,99,0,0.593750
2023724,14:55:21,3.80,17,15.945313,15.351563,99,0,0.593750
2023724,14:55:22,3.79,17,15.945313,15.351563,99,0,0.593750
2023724,14:55:23,3.80,17,15.953125,15.351563,99,0,0.601562
2023724,14:55:24,3.79,17,15.953125,15.359375,99,0,0.593750
2023724,14:55:25,3.80,17,15.960938,15.359375,99,0,0.601562
2023724,14:55:26,3.80,17,15.960938,15.359375,99,0,0.601562
2023724,14:55:27,3.79,17,15.960938,15.359375,99,0,0.601562
2023724,14:55:28,3.80,17,15.960938,15.367188,99,0,0.593750
2023724,14:55:29,3.80,17,15.960938,15.367188,99,0,0.593750
-----------------------------------------------------------------
2023724,14:55:31,3.75,17,15.968750,15.367188,99,1,0.601562
2023724,14:55:32,3.75,17,15.960938,15.367188,99,1,0.593750
2023724,14:55:33,3.75,17,15.968750,15.367188,99,1,0.601562
2023724,14:55:34,3.74,17,15.968750,15.367188,99,1,0.601562
-----------------------------------------------------------------
2023724,14:56:36,3.80,17,16.343750,15.742188,1.01,0,0.601562
2023724,14:56:37,3.80,17,16.359375,15.757813,1.01,0,0.601562
2023724,14:56:37,3.80,17,16.351562,15.750000,1.01,0,0.601562
2023724,14:56:38,3.80,17,16.351562,15.750000,1.01,0,0.601562
2023724,14:56:39,3.80,17,16.359375,15.750000,1.03,0,0.609375
2023724,14:56:40,3.80,17,16.367187,15.750000,1.05,0,0.617187
2023724,14:56:41,3.80,17,16.375000,15.757813,1.05,0,0.617187
2023724,14:56:42,3.80,17,16.382812,15.757813,1.07,0,0.625000
2023724,14:56:43,3.80,17,16.382812,15.757813,1.07,0,0.625000
2023724,14:56:44,3.80,17,16.390625,15.757813,1.09,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064BE750D1106807FA07AD6D

2023724,15:12:13,3.80,17,16.101562,15.585938,99,0,0.515625
2023724,15:12:14,3.80,17,16.109375,15.585938,99,0,0.523437
2023724,15:12:15,3.80,17,16.109375,15.593750,99,0,0.515625
2023724,15:12:16,3.79,17,16.117187,15.593750,99,0,0.523437
2023724,15:12:17,3.80,17,16.117187,15.601563,99,0,0.515625
2023724,15:12:18,3.80,17,16.117187,15.601563,99,0,0.515625
2023724,15:12:19,3.80,17,16.117187,15.601563,99,0,0.515625
2023724,15:12:20,3.80,17,16.125000,15.601563,99,0,0.523437
2023724,15:12:21,3.80,17,16.125000,15.609375,99,0,0.515625
2023724,15:12:22,3.80,17,16.125000,15.609375,99,0,0.515625
-----------------------------------------------------------------
2023724,15:12:24,3.75,17,16.125000,15.609375,99,1,0.515625
2023724,15:12:25,3.74,17,16.125000,15.609375,99,1,0.515625
2023724,15:12:26,3.75,17,16.125000,15.609375,99,1,0.515625
2023724,15:12:27,3.74,17,16.125000,15.609375,99,1,0.515625
-----------------------------------------------------------------
2023724,15:13:29,3.79,17,16.515625,15.992188,1.01,0,0.523437
2023724,15:13:30,3.80,17,16.531250,16.007812,1.01,0,0.523437
2023724,15:13:30,3.80,17,16.531250,16.000000,1.03,0,0.531250
2023724,15:13:31,3.80,17,16.531250,16.000000,1.03,0,0.531250
2023724,15:13:32,3.80,17,16.539062,16.000000,1.05,0,0.539062
2023724,15:13:33,3.80,17,16.546875,16.000000,1.07,0,0.546875
2023724,15:13:34,3.79,17,16.546875,16.000000,1.07,0,0.546875
2023724,15:13:35,3.80,17,16.554687,16.000000,1.09,0,0.554687
2023724,15:13:36,3.80,17,16.554687,16.000000,1.09,0,0.554687
2023724,15:13:37,3.80,17,16.562500,16.000000,1.11,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.058

Lora payload : A0064BE790211069080E07CC6D

2023724,15:29:6,3.79,17,16.429687,15.898438,99,0,0.531250
2023724,15:29:7,3.80,17,16.437500,15.906250,99,0,0.531250
2023724,15:29:8,3.80,17,16.437500,15.906250,99,0,0.531250
2023724,15:29:9,3.80,17,16.445312,15.914063,99,0,0.531250
2023724,15:29:10,3.80,17,16.445312,15.921875,99,0,0.523437
2023724,15:29:11,3.80,17,16.453125,15.921875,99,0,0.531250
2023724,15:29:12,3.79,17,16.453125,15.929688,99,0,0.523437
2023724,15:29:13,3.80,17,16.453125,15.921875,99,0,0.531250
2023724,15:29:14,3.80,17,16.453125,15.929688,99,0,0.523437
2023724,15:29:15,3.79,17,16.453125,15.929688,99,0,0.523437
-----------------------------------------------------------------
2023724,15:29:17,3.75,17,16.460937,15.929688,99,1,0.531250
2023724,15:29:18,3.74,17,16.460937,15.929688,99,1,0.531250
2023724,15:29:19,3.75,17,16.460937,15.937500,99,1,0.523437
2023724,15:29:20,3.74,17,16.460937,15.937500,99,1,0.523437
-----------------------------------------------------------------
2023724,15:30:22,3.80,17,16.890625,16.343750,1.04,0,0.546875
2023724,15:30:23,3.79,17,16.898437,16.343750,1.06,0,0.554687
2023724,15:30:24,3.80,17,16.890625,16.343750,1.04,0,0.546875
2023724,15:30:25,3.80,17,16.898437,16.343750,1.06,0,0.554687
2023724,15:30:26,3.80,17,16.906250,16.343750,1.08,0,0.562500
2023724,15:30:27,3.79,17,16.914062,16.351562,1.08,0,0.562500
2023724,15:30:28,3.80,17,16.914062,16.351562,1.08,0,0.562500
2023724,15:30:29,3.79,17,16.921875,16.351562,1.10,0,0.570312
2023724,15:30:30,3.80,17,16.929687,16.359375,1.10,0,0.570312
2023724,15:30:31,3.79,17,16.929687,16.359375,1.10,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A0064BE7CF81106B083907F56D

2023724,15:45:59,3.80,17,16.914062,16.257812,99,0,0.656250
2023724,15:46:0,3.80,17,16.921875,16.257812,99,0,0.664062
2023724,15:46:1,3.79,17,16.929687,16.265625,99,0,0.664062
2023724,15:46:2,3.80,17,16.929687,16.265625,99,0,0.664062
2023724,15:46:3,3.80,17,16.929687,16.265625,99,0,0.664062
2023724,15:46:4,3.80,17,16.937500,16.273437,99,0,0.664062
2023724,15:46:5,3.80,17,16.937500,16.273437,99,0,0.664062
2023724,15:46:6,3.80,17,16.937500,16.273437,99,0,0.664062
2023724,15:46:7,3.80,17,16.937500,16.273437,99,0,0.664062
2023724,15:46:8,3.80,17,16.937500,16.281250,99,0,0.656250
-----------------------------------------------------------------
2023724,15:46:10,3.75,17,16.937500,16.281250,99,1,0.656250
2023724,15:46:11,3.75,17,16.945312,16.281250,99,1,0.664062
2023724,15:46:12,3.75,17,16.945312,16.281250,99,1,0.664062
2023724,15:46:13,3.74,17,16.945312,16.281250,99,1,0.664062
-----------------------------------------------------------------
2023724,15:47:15,3.79,17,17.328125,16.648437,1.05,0,0.679687
2023724,15:47:15,3.80,17,17.328125,16.648437,1.05,0,0.679687
2023724,15:47:16,3.80,17,17.335937,16.648437,1.07,0,0.687500
2023724,15:47:17,3.79,17,17.343750,16.656250,1.06,0,0.687500
2023724,15:47:18,3.80,17,17.351562,16.656250,1.08,0,0.695312
2023724,15:47:19,3.80,17,17.359375,16.656250,1.10,0,0.703125
2023724,15:47:20,3.80,17,17.359375,16.664062,1.08,0,0.695312
2023724,15:47:21,3.80,17,17.367187,16.664062,1.10,0,0.703125
2023724,15:47:22,3.80,17,17.375000,16.664062,1.12,0,0.710937
2023724,15:47:23,3.80,17,17.375000,16.664062,1.12,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A0064BE80EC1106C087708226D

2023724,16:3:0,3.80,17,16.781250,16.070312,99,0,0.710937
2023724,16:3:1,3.80,17,16.789062,16.070312,99,0,0.718750
2023724,16:3:2,3.80,17,16.789062,16.078125,99,0,0.710937
2023724,16:3:3,3.80,17,16.796875,16.078125,99,0,0.718750
2023724,16:3:4,3.80,17,16.796875,16.078125,99,0,0.718750
2023724,16:3:5,3.79,17,16.804687,16.078125,99,0,0.726562
2023724,16:3:6,3.80,17,16.796875,16.078125,99,0,0.718750
2023724,16:3:7,3.80,17,16.796875,16.078125,99,0,0.718750
2023724,16:3:8,3.79,17,16.804687,16.085937,99,0,0.718750
2023724,16:3:9,3.80,17,16.804687,16.085937,99,0,0.718750
-----------------------------------------------------------------
2023724,16:3:10,3.75,17,16.804687,16.085937,99,1,0.718750
2023724,16:3:11,3.75,17,16.804687,16.085937,99,1,0.718750
2023724,16:3:12,3.75,17,16.804687,16.085937,99,1,0.718750
2023724,16:3:13,3.74,17,16.804687,16.085937,99,1,0.718750
-----------------------------------------------------------------
2023724,16:4:16,3.80,17,17.164062,16.429687,1.05,0,0.734375
2023724,16:4:16,3.80,17,17.164062,16.421875,1.07,0,0.742187
2023724,16:4:17,3.79,17,17.171875,16.421875,1.09,0,0.750000
2023724,16:4:18,3.80,17,17.179687,16.429687,1.09,0,0.750000
2023724,16:4:19,3.79,17,17.187500,16.429687,1.11,0,0.757812
2023724,16:4:20,3.79,17,17.187500,16.437500,1.09,0,0.750000
2023724,16:4:21,3.80,17,17.195312,16.429687,1.14,0,0.765625
2023724,16:4:22,3.80,17,17.203125,16.437500,1.13,0,0.765625
2023724,16:4:23,3.80,17,17.203125,16.437500,1.13,0,0.765625
2023724,16:4:24,3.80,17,17.210937,16.437500,1.15,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.106

