SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202381,12:11:47,3.70,17,13.109375,12.734375,3.33,0,0.375000
202381,12:11:48,3.70,17,13.109375,12.742188,0.77,0,0.367188
202381,12:11:49,3.71,17,13.117188,12.742188,1.54,0,0.375000
202381,12:11:50,3.70,17,13.125000,12.750000,1.30,0,0.375000
202381,12:11:51,3.71,17,13.132813,12.750000,1.74,0,0.382813
202381,12:11:52,3.70,17,13.125000,12.757813,0.91,0,0.367188
202381,12:11:53,3.71,17,13.132813,12.757813,1.21,0,0.375000
202381,12:11:54,3.70,17,13.132813,12.757813,1.21,0,0.375000
202381,12:11:55,3.71,17,13.132813,12.757813,1.21,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.400

Lora payload : A0064C8DA6C1108B068D065D64

202381,12:27:17,3.71,17,13.578125,13.117188,99,0,0.460937
202381,12:27:18,3.71,17,13.593750,13.125000,99,0,0.468750
202381,12:27:19,3.71,17,13.593750,13.125000,99,0,0.468750
202381,12:27:20,3.70,17,13.593750,13.132813,99,0,0.460937
202381,12:27:21,3.70,17,13.601563,13.132813,99,0,0.468750
202381,12:27:22,3.71,17,13.601563,13.132813,99,0,0.468750
202381,12:27:23,3.70,17,13.609375,13.140625,99,0,0.468750
202381,12:27:24,3.70,17,13.609375,13.140625,99,0,0.468750
202381,12:27:25,3.71,17,13.609375,13.140625,99,0,0.468750
202381,12:27:26,3.71,17,13.609375,13.140625,99,0,0.468750
-----------------------------------------------------------------
202381,12:27:27,3.71,17,13.609375,13.148438,99,1,0.460937
202381,12:27:28,3.70,17,13.617188,13.148438,99,1,0.468750
202381,12:27:29,3.71,17,13.617188,13.148438,99,1,0.468750
202381,12:27:30,3.70,17,13.617188,13.148438,99,1,0.468750
-----------------------------------------------------------------
202381,12:28:32,3.70,17,13.617188,13.156250,0.73,0,0.460937
202381,12:28:33,3.70,17,13.617188,13.148438,1.10,0,0.468750
202381,12:28:34,3.70,17,13.625000,13.156250,1.07,0,0.468750
202381,12:28:35,3.71,17,13.625000,13.164063,0.80,0,0.460937
202381,12:28:36,3.70,17,13.632813,13.164063,1.05,0,0.468750
202381,12:28:37,3.70,17,13.632813,13.164063,1.05,0,0.468750
202381,12:28:38,3.71,17,13.640625,13.171875,1.04,0,0.468750
202381,12:28:39,3.71,17,13.640625,13.171875,1.04,0,0.468750
202381,12:28:40,3.70,17,13.640625,13.171875,1.04,0,0.468750
202381,12:28:41,3.70,17,13.648438,13.171875,1.24,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064C8DE5A1106506CC069164

202381,12:44:2,3.70,17,13.937500,13.453125,99,0,0.484375
202381,12:44:3,3.70,17,13.945313,13.453125,99,0,0.492187
202381,12:44:4,3.70,17,13.945313,13.460938,99,0,0.484375
202381,12:44:5,3.71,17,13.953125,13.460938,99,0,0.492187
202381,12:44:6,3.71,17,13.953125,13.468750,99,0,0.484375
202381,12:44:7,3.70,17,13.960938,13.468750,99,0,0.492187
202381,12:44:8,3.71,17,13.960938,13.468750,99,0,0.492187
202381,12:44:9,3.70,17,13.960938,13.468750,99,0,0.492187
202381,12:44:10,3.70,17,13.960938,13.468750,99,0,0.492187
202381,12:44:11,3.71,17,13.968750,13.468750,99,0,0.500000
-----------------------------------------------------------------
202381,12:44:12,3.71,17,13.968750,13.476563,99,1,0.492187
202381,12:44:13,3.71,17,13.968750,13.476563,99,1,0.492187
202381,12:44:14,3.71,17,13.968750,13.476563,99,1,0.492187
202381,12:44:15,3.70,17,13.968750,13.476563,99,1,0.492187
-----------------------------------------------------------------
202381,12:45:18,3.70,17,13.976563,13.484375,1.08,0,0.492187
202381,12:45:19,3.70,17,13.992188,13.500000,1.04,0,0.492187
202381,12:45:19,3.71,17,13.984375,13.492188,1.06,0,0.492187
202381,12:45:20,3.71,17,13.984375,13.484375,1.46,0,0.500000
202381,12:45:21,3.70,17,13.984375,13.492188,1.06,0,0.492187
202381,12:45:22,3.71,17,13.992188,13.492188,1.33,0,0.500000
202381,12:45:23,3.70,17,13.992188,13.500000,1.04,0,0.492187
202381,12:45:24,3.70,17,14.000000,13.500000,1.26,0,0.500000
202381,12:45:25,3.71,17,14.000000,13.500000,1.26,0,0.500000
202381,12:45:26,3.70,17,14.000000,13.500000,1.26,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.185

Lora payload : A0064C8E2471107606FA06BB64

202381,13:0:48,3.71,17,14.515625,13.945313,99,0,0.570312
202381,13:0:49,3.71,17,14.515625,13.953125,99,0,0.562500
202381,13:0:50,3.71,17,14.523438,13.960938,99,0,0.562500
202381,13:0:51,3.70,17,14.523438,13.960938,99,0,0.562500
202381,13:0:52,3.71,17,14.531250,13.968750,99,0,0.562500
202381,13:0:53,3.71,17,14.531250,13.968750,99,0,0.562500
202381,13:0:54,3.71,17,14.531250,13.968750,99,0,0.562500
202381,13:0:55,3.70,17,14.531250,13.968750,99,0,0.562500
202381,13:0:56,3.70,17,14.531250,13.968750,99,0,0.562500
202381,13:0:57,3.71,17,14.539063,13.976563,99,0,0.562500
-----------------------------------------------------------------
202381,13:0:58,3.70,17,14.539063,13.976563,99,1,0.562500
202381,13:0:59,3.71,17,14.539063,13.976563,99,1,0.562500
202381,13:1:0,3.71,17,14.539063,13.976563,99,1,0.562500
202381,13:1:1,3.70,17,14.546875,13.976563,99,1,0.570312
-----------------------------------------------------------------
202381,13:2:4,3.70,17,14.539063,13.984375,0.58,0,0.554687
202381,13:2:5,3.70,17,14.546875,13.992188,0.69,0,0.554687
202381,13:2:5,3.70,17,14.539063,13.976563,0.94,0,0.562500
202381,13:2:6,3.71,17,14.539063,13.984375,0.58,0,0.554687
202381,13:2:7,3.70,17,14.539063,13.984375,0.58,0,0.554687
202381,13:2:8,3.71,17,14.546875,13.984375,0.96,0,0.562500
202381,13:2:9,3.71,17,14.546875,13.992188,0.69,0,0.554687
202381,13:2:10,3.70,17,14.554688,13.992188,0.97,0,0.562500
202381,13:2:11,3.70,17,14.554688,13.992188,0.97,0,0.562500
202381,13:2:12,3.71,17,14.554688,13.992188,0.97,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064C8E6351104F074306FB64

202381,13:17:34,3.71,17,14.953125,14.421875,99,0,0.531250
202381,13:17:35,3.70,17,14.960938,14.429688,99,0,0.531250
202381,13:17:36,3.71,17,14.968750,14.437500,99,0,0.531250
202381,13:17:37,3.70,17,14.968750,14.437500,99,0,0.531250
202381,13:17:38,3.70,17,14.976563,14.445313,99,0,0.531250
202381,13:17:39,3.70,17,14.976563,14.445313,99,0,0.531250
202381,13:17:40,3.70,17,14.984375,14.445313,99,0,0.539062
202381,13:17:41,3.71,17,14.984375,14.453125,99,0,0.531250
202381,13:17:42,3.70,17,14.984375,14.453125,99,0,0.531250
202381,13:17:43,3.71,17,14.992188,14.453125,99,0,0.539062
-----------------------------------------------------------------
202381,13:17:44,3.70,17,14.992188,14.453125,99,1,0.539062
202381,13:17:45,3.70,17,14.992188,14.453125,99,1,0.539062
202381,13:17:46,3.71,17,15.000000,14.460938,99,1,0.539062
202381,13:17:47,3.70,17,14.992188,14.460938,99,1,0.531250
-----------------------------------------------------------------
202381,13:18:49,3.70,17,15.015625,14.484375,0.96,0,0.531250
202381,13:18:50,3.71,17,15.007813,14.476563,0.95,0,0.531250
202381,13:18:51,3.71,17,15.007813,14.476563,0.95,0,0.531250
202381,13:18:52,3.70,17,15.023438,14.484375,1.15,0,0.539062
202381,13:18:53,3.71,17,15.023438,14.484375,1.15,0,0.539062
202381,13:18:54,3.70,17,15.023438,14.492188,0.97,0,0.531250
202381,13:18:55,3.71,17,15.031250,14.500000,0.97,0,0.531250
202381,13:18:56,3.71,17,15.031250,14.500000,0.97,0,0.531250
202381,13:18:57,3.71,17,15.039063,14.500000,1.11,0,0.539062
202381,13:18:58,3.70,17,15.039063,14.500000,1.11,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A0064C8EA2311066077C073864

202381,13:34:20,3.71,17,15.546875,15.015625,99,0,0.531250
202381,13:34:21,3.71,17,15.554688,15.015625,99,0,0.539062
202381,13:34:22,3.71,17,15.554688,15.023438,99,0,0.531250
202381,13:34:23,3.70,17,15.562500,15.023438,99,0,0.539062
202381,13:34:24,3.70,17,15.562500,15.031250,99,0,0.531250
202381,13:34:25,3.71,17,15.570313,15.031250,99,0,0.539062
202381,13:34:26,3.71,17,15.570313,15.031250,99,0,0.539062
202381,13:34:27,3.71,17,15.570313,15.039063,99,0,0.531250
202381,13:34:28,3.71,17,15.570313,15.039063,99,0,0.531250
202381,13:34:29,3.70,17,15.578125,15.039063,99,0,0.539062
-----------------------------------------------------------------
202381,13:34:30,3.71,17,15.578125,15.039063,99,1,0.539062
202381,13:34:31,3.71,17,15.578125,15.046875,99,1,0.531250
202381,13:34:32,3.71,17,15.585938,15.046875,99,1,0.539062
202381,13:34:33,3.70,17,15.585938,15.046875,99,1,0.539062
-----------------------------------------------------------------
202381,13:35:35,3.71,17,15.593750,15.062500,0.88,0,0.531250
202381,13:35:36,3.71,17,15.585938,15.062500,0.65,0,0.523437
202381,13:35:37,3.71,17,15.593750,15.062500,0.88,0,0.531250
202381,13:35:38,3.71,17,15.601563,15.070313,0.91,0,0.531250
202381,13:35:39,3.70,17,15.609375,15.078125,0.92,0,0.531250
202381,13:35:40,3.71,17,15.609375,15.078125,0.92,0,0.531250
202381,13:35:41,3.70,17,15.617188,15.085938,0.93,0,0.531250
202381,13:35:42,3.70,17,15.617188,15.085938,0.93,0,0.531250
202381,13:35:43,3.71,17,15.617188,15.085938,0.93,0,0.531250
202381,13:35:44,3.70,17,15.617188,15.085938,0.93,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064C8EE111105807C8078364

202381,13:51:6,3.71,17,15.757813,15.289063,99,0,0.468750
202381,13:51:7,3.71,17,15.765625,15.296875,99,0,0.468750
202381,13:51:8,3.70,17,15.765625,15.296875,99,0,0.468750
202381,13:51:9,3.70,17,15.765625,15.296875,99,0,0.468750
202381,13:51:10,3.71,17,15.773438,15.296875,99,0,0.476562
202381,13:51:11,3.70,17,15.773438,15.304688,99,0,0.468750
202381,13:51:12,3.71,17,15.781250,15.304688,99,0,0.476562
202381,13:51:13,3.70,17,15.781250,15.312500,99,0,0.468750
202381,13:51:14,3.70,17,15.781250,15.304688,99,0,0.476562
202381,13:51:15,3.71,17,15.781250,15.304688,99,0,0.476562
-----------------------------------------------------------------
202381,13:51:16,3.71,17,15.789063,15.312500,99,1,0.476562
202381,13:51:17,3.71,17,15.789063,15.304688,99,1,0.484375
202381,13:51:18,3.71,17,15.789063,15.312500,99,1,0.476562
202381,13:51:19,3.70,17,15.789063,15.312500,99,1,0.476562
-----------------------------------------------------------------
202381,13:52:23,3.70,17,15.789063,15.312500,1.40,0,0.476562
202381,13:52:23,3.71,17,15.789063,15.304688,4.20,0,0.484375
202381,13:52:24,3.70,17,15.781250,15.296875,-2.20,0,0.484375
202381,13:52:25,3.70,17,15.781250,15.304688,2.20,0,0.476562
202381,13:52:26,3.71,17,15.789063,15.304688,4.20,0,0.484375
202381,13:52:27,3.70,17,15.789063,15.304688,4.20,0,0.484375
202381,13:52:28,3.71,17,15.789063,15.304688,4.20,0,0.484375
202381,13:52:29,3.70,17,15.789063,15.304688,4.20,0,0.484375
202381,13:52:30,3.71,17,15.796875,15.312500,2.07,0,0.484375
202381,13:52:31,3.70,17,15.796875,15.312500,2.07,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 2.653

Lora payload : A0064C8F2001110907E207A664

202381,14:7:52,3.70,17,15.796875,15.382813,99,0,0.414062
202381,14:7:53,3.71,17,15.804688,15.382813,99,0,0.421875
202381,14:7:54,3.70,17,15.812500,15.390625,99,0,0.421875
202381,14:7:55,3.71,17,15.812500,15.390625,99,0,0.421875
202381,14:7:56,3.70,17,15.812500,15.390625,99,0,0.421875
202381,14:7:57,3.71,17,15.820313,15.398438,99,0,0.421875
202381,14:7:58,3.70,17,15.820313,15.398438,99,0,0.421875
202381,14:7:59,3.71,17,15.820313,15.398438,99,0,0.421875
202381,14:8:0,3.70,17,15.828125,15.398438,99,0,0.429687
202381,14:8:1,3.71,17,15.820313,15.398438,99,0,0.421875
-----------------------------------------------------------------
202381,14:8:2,3.71,17,15.828125,15.398438,99,1,0.429687
202381,14:8:3,3.71,17,15.828125,15.406250,99,1,0.421875
202381,14:8:4,3.71,17,15.828125,15.406250,99,1,0.421875
202381,14:8:5,3.70,17,15.835938,15.406250,99,1,0.429687
-----------------------------------------------------------------
202381,14:9:7,3.71,17,15.820313,15.398438,1.00,0,0.421875
202381,14:9:8,3.71,17,15.812500,15.390625,1.00,0,0.421875
202381,14:9:9,3.70,17,15.820313,15.390625,-2.33,0,0.429687
202381,14:9:10,3.71,17,15.828125,15.398438,2.43,0,0.429687
202381,14:9:11,3.71,17,15.828125,15.398438,2.43,0,0.429687
202381,14:9:12,3.70,17,15.828125,15.406250,1.00,0,0.421875
202381,14:9:13,3.70,17,15.835938,15.406250,1.59,0,0.429687
202381,14:9:14,3.71,17,15.835938,15.414063,1.00,0,0.421875
202381,14:9:15,3.70,17,15.843750,15.406250,2.18,0,0.437500
202381,14:9:16,3.71,17,15.843750,15.414063,1.37,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.166

Lora payload : A0064C8F5ED1107407E807B264

202381,14:24:37,3.70,17,16.054687,15.609375,99,0,0.445312
202381,14:24:38,3.71,17,16.062500,15.617188,99,0,0.445312
202381,14:24:39,3.71,17,16.070312,15.617188,99,0,0.453125
202381,14:24:40,3.71,17,16.070312,15.625000,99,0,0.445312
202381,14:24:41,3.71,17,16.070312,15.625000,99,0,0.445312
202381,14:24:42,3.70,17,16.078125,15.632813,99,0,0.445312
202381,14:24:43,3.71,17,16.078125,15.625000,99,0,0.453125
202381,14:24:44,3.71,17,16.078125,15.632813,99,0,0.445312
202381,14:24:45,3.70,17,16.078125,15.632813,99,0,0.445312
202381,14:24:46,3.71,17,16.078125,15.632813,99,0,0.445312
-----------------------------------------------------------------
202381,14:24:47,3.70,17,16.085937,15.632813,99,1,0.453125
202381,14:24:48,3.70,17,16.085937,15.640625,99,1,0.445312
202381,14:24:49,3.70,17,16.085937,15.632813,99,1,0.453125
202381,14:24:50,3.71,17,16.085937,15.632813,99,1,0.453125
-----------------------------------------------------------------
202381,14:25:53,3.70,17,16.093750,15.648438,0.93,0,0.445312
202381,14:25:54,3.70,17,16.093750,15.648438,0.93,0,0.445312
202381,14:25:54,3.70,17,16.093750,15.640625,1.40,0,0.453125
202381,14:25:55,3.71,17,16.093750,15.640625,1.40,0,0.453125
202381,14:25:56,3.71,17,16.093750,15.648438,0.93,0,0.445312
202381,14:25:57,3.71,17,16.101562,15.648438,1.27,0,0.453125
202381,14:25:58,3.71,17,16.101562,15.648438,1.27,0,0.453125
202381,14:25:59,3.71,17,16.109375,15.648438,1.60,0,0.460937
202381,14:26:0,3.71,17,16.109375,15.656250,1.20,0,0.453125
202381,14:26:1,3.70,17,16.109375,15.656250,1.20,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.213

Lora payload : A0064C8F9DA11079080907D065

202381,14:41:23,3.71,17,16.226562,15.773438,99,0,0.453125
202381,14:41:24,3.70,17,16.234375,15.781250,99,0,0.453125
202381,14:41:25,3.71,17,16.234375,15.781250,99,0,0.453125
202381,14:41:26,3.70,17,16.234375,15.789063,99,0,0.445312
202381,14:41:27,3.70,17,16.242187,15.789063,99,0,0.453125
202381,14:41:28,3.71,17,16.242187,15.796875,99,0,0.445312
202381,14:41:29,3.70,17,16.250000,15.796875,99,0,0.453125
202381,14:41:30,3.71,17,16.250000,15.796875,99,0,0.453125
202381,14:41:31,3.71,17,16.250000,15.796875,99,0,0.453125
202381,14:41:32,3.70,17,16.250000,15.804688,99,0,0.445312
-----------------------------------------------------------------
202381,14:41:33,3.70,17,16.257812,15.796875,99,1,0.460937
202381,14:41:34,3.70,17,16.257812,15.804688,99,1,0.453125
202381,14:41:35,3.70,17,16.250000,15.804688,99,1,0.445312
202381,14:41:36,3.70,17,16.257812,15.804688,99,1,0.453125
-----------------------------------------------------------------
202381,14:42:39,3.70,17,16.257812,15.812500,0.75,0,0.445312
202381,14:42:40,3.70,17,16.257812,15.812500,0.75,0,0.445312
202381,14:42:40,3.71,17,16.250000,15.804688,0.61,0,0.445312
202381,14:42:41,3.70,17,16.250000,15.804688,0.61,0,0.445312
202381,14:42:42,3.70,17,16.250000,15.812500,0.39,0,0.437500
202381,14:42:43,3.71,17,16.265625,15.812500,1.11,0,0.453125
202381,14:42:44,3.71,17,16.257812,15.812500,0.75,0,0.445312
202381,14:42:45,3.70,17,16.265625,15.812500,1.11,0,0.453125
202381,14:42:46,3.71,17,16.265625,15.812500,1.11,0,0.453125
202381,14:42:47,3.70,17,16.265625,15.820313,0.82,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064C8FDC811050081E07E564

202381,14:58:8,3.70,17,16.304687,15.906250,99,0,0.398438
202381,14:58:9,3.71,17,16.304687,15.914063,99,0,0.390625
202381,14:58:10,3.71,17,16.312500,15.914063,99,0,0.398438
202381,14:58:11,3.70,17,16.312500,15.921875,99,0,0.390625
202381,14:58:12,3.71,17,16.320312,15.921875,99,0,0.398438
202381,14:58:13,3.70,17,16.320312,15.921875,99,0,0.398438
202381,14:58:14,3.71,17,16.320312,15.921875,99,0,0.398438
202381,14:58:15,3.70,17,16.328125,15.929688,99,0,0.398438
202381,14:58:16,3.71,17,16.328125,15.921875,99,0,0.406250
202381,14:58:17,3.71,17,16.328125,15.929688,99,0,0.398438
-----------------------------------------------------------------
202381,14:58:18,3.71,17,16.328125,15.929688,99,1,0.398438
202381,14:58:19,3.71,17,16.335937,15.929688,99,1,0.406250
202381,14:58:20,3.71,17,16.335937,15.929688,99,1,0.406250
202381,14:58:21,3.70,17,16.335937,15.929688,99,1,0.406250
-----------------------------------------------------------------
202381,14:59:24,3.70,17,16.335937,15.945313,0.72,0,0.390625
202381,14:59:25,3.70,17,16.343750,15.945313,1.03,0,0.398438
202381,14:59:26,3.70,17,16.335937,15.929688,1.92,0,0.406250
202381,14:59:27,3.71,17,16.335937,15.937500,1.05,0,0.398438
202381,14:59:28,3.71,17,16.343750,15.937500,1.50,0,0.406250
202381,14:59:29,3.71,17,16.343750,15.937500,1.50,0,0.406250
202381,14:59:30,3.71,17,16.343750,15.945313,1.03,0,0.398438
202381,14:59:31,3.71,17,16.351562,15.945313,1.34,0,0.406250
202381,14:59:32,3.70,17,16.351562,15.945313,1.34,0,0.406250
202381,14:59:33,3.71,17,16.359375,15.945313,1.66,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.309

Lora payload : A0064C901B611082082807F564

