SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,12:20:53,3.83,17,15.609375,15.093750,1.09,0,0.515625
2023722,12:20:53,3.83,17,15.609375,15.093750,1.09,0,0.515625
2023722,12:20:54,3.83,17,15.609375,15.093750,1.09,0,0.515625
2023722,12:20:55,3.83,17,15.617188,15.101563,1.09,0,0.515625
2023722,12:20:56,3.84,17,15.625000,15.109375,1.08,0,0.515625
2023722,12:20:57,3.83,17,15.632813,15.109375,1.10,0,0.523437
2023722,12:20:58,3.83,17,15.640625,15.109375,1.12,0,0.531250
2023722,12:20:59,3.84,17,15.648438,15.117188,1.12,0,0.531250
2023722,12:21:0,3.83,17,15.648438,15.109375,1.14,0,0.539062
2023722,12:21:1,3.83,17,15.656250,15.109375,1.16,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A0064BBAD8E1106E0795075771

2023722,12:36:5,3.83,17,15.429688,14.921875,99,0,0.507812
2023722,12:36:6,3.83,17,15.429688,14.921875,99,0,0.507812
2023722,12:36:7,3.83,17,15.437500,14.929688,99,0,0.507812
2023722,12:36:8,3.83,17,15.445313,14.929688,99,0,0.515625
2023722,12:36:9,3.83,17,15.445313,14.937500,99,0,0.507812
2023722,12:36:10,3.83,17,15.445313,14.937500,99,0,0.507812
2023722,12:36:11,3.83,17,15.453125,14.937500,99,0,0.515625
2023722,12:36:12,3.84,17,15.453125,14.937500,99,0,0.515625
2023722,12:36:13,3.83,17,15.453125,14.945313,99,0,0.507812
2023722,12:36:14,3.83,17,15.453125,14.945313,99,0,0.507812
-----------------------------------------------------------------
2023722,12:36:16,3.79,17,15.453125,14.945313,99,1,0.507812
2023722,12:36:17,3.79,17,15.453125,14.945313,99,1,0.507812
2023722,12:36:18,3.78,17,15.460938,14.945313,99,1,0.515625
2023722,12:36:19,3.79,17,15.460938,14.953125,99,1,0.507812
-----------------------------------------------------------------
2023722,12:37:22,3.83,17,15.890625,15.343750,1.09,0,0.546875
2023722,12:37:23,3.83,17,15.898438,15.343750,1.11,0,0.554687
2023722,12:37:23,3.83,17,15.890625,15.335938,1.11,0,0.554687
2023722,12:37:24,3.84,17,15.898438,15.343750,1.11,0,0.554687
2023722,12:37:25,3.83,17,15.898438,15.343750,1.11,0,0.554687
2023722,12:37:26,3.83,17,15.906250,15.343750,1.13,0,0.562500
2023722,12:37:27,3.83,17,15.914063,15.343750,1.15,0,0.570312
2023722,12:37:28,3.83,17,15.921875,15.343750,1.17,0,0.578125
2023722,12:37:29,3.84,17,15.921875,15.343750,1.17,0,0.578125
2023722,12:37:30,3.83,17,15.921875,15.343750,1.17,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.130

Lora payload : A0064BBB16B1107007B8077771

2023722,12:52:35,3.83,17,15.828125,15.281250,99,0,0.546875
2023722,12:52:36,3.83,17,15.835938,15.281250,99,0,0.554687
2023722,12:52:37,3.83,17,15.843750,15.289063,99,0,0.554687
2023722,12:52:38,3.83,17,15.851563,15.289063,99,0,0.562500
2023722,12:52:39,3.83,17,15.851563,15.296875,99,0,0.554687
2023722,12:52:40,3.83,17,15.851563,15.296875,99,0,0.554687
2023722,12:52:41,3.83,17,15.851563,15.296875,99,0,0.554687
2023722,12:52:42,3.83,17,15.851563,15.296875,99,0,0.554687
2023722,12:52:43,3.84,17,15.851563,15.296875,99,0,0.554687
2023722,12:52:44,3.84,17,15.859375,15.304688,99,0,0.554687
-----------------------------------------------------------------
2023722,12:52:45,3.79,17,15.859375,15.304688,99,1,0.554687
2023722,12:52:46,3.78,17,15.859375,15.304688,99,1,0.554687
2023722,12:52:47,3.78,17,15.867188,15.304688,99,1,0.562500
2023722,12:52:48,3.78,17,15.859375,15.304688,99,1,0.554687
-----------------------------------------------------------------
2023722,12:53:51,3.83,17,16.273437,15.687500,1.08,0,0.585937
2023722,12:53:51,3.83,17,16.273437,15.679688,1.10,0,0.593750
2023722,12:53:52,3.83,17,16.273437,15.687500,1.08,0,0.585937
2023722,12:53:53,3.83,17,16.289062,15.687500,1.12,0,0.601562
2023722,12:53:54,3.83,17,16.289062,15.695313,1.10,0,0.593750
2023722,12:53:55,3.83,17,16.296875,15.695313,1.12,0,0.601562
2023722,12:53:56,3.83,17,16.304687,15.703125,1.11,0,0.601562
2023722,12:53:57,3.83,17,16.304687,15.695313,1.14,0,0.609375
2023722,12:53:58,3.83,17,16.312500,15.703125,1.13,0,0.609375
2023722,12:53:59,3.83,17,16.320312,15.703125,1.15,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064BBB5481106F07EC07A571

2023722,13:9:28,3.84,17,16.320312,15.773438,99,0,0.546875
2023722,13:9:29,3.83,17,16.328125,15.781250,99,0,0.546875
2023722,13:9:30,3.83,17,16.328125,15.781250,99,0,0.546875
2023722,13:9:31,3.83,17,16.335937,15.781250,99,0,0.554687
2023722,13:9:32,3.84,17,16.335937,15.789063,99,0,0.546875
2023722,13:9:33,3.83,17,16.343750,15.789063,99,0,0.554687
2023722,13:9:34,3.83,17,16.335937,15.789063,99,0,0.546875
2023722,13:9:35,3.83,17,16.343750,15.789063,99,0,0.554687
2023722,13:9:36,3.84,17,16.343750,15.789063,99,0,0.554687
2023722,13:9:37,3.83,17,16.343750,15.796875,99,0,0.546875
-----------------------------------------------------------------
2023722,13:9:38,3.79,17,16.343750,15.796875,99,1,0.546875
2023722,13:9:39,3.79,17,16.351562,15.796875,99,1,0.554687
2023722,13:9:40,3.78,17,16.351562,15.796875,99,1,0.554687
2023722,13:9:41,3.79,17,16.351562,15.804688,99,1,0.546875
-----------------------------------------------------------------
2023722,13:10:44,3.84,17,16.773437,16.187500,1.09,0,0.585937
2023722,13:10:45,3.83,17,16.773437,16.187500,1.09,0,0.585937
2023722,13:10:45,3.84,17,16.773437,16.179687,1.11,0,0.593750
2023722,13:10:46,3.84,17,16.781250,16.187500,1.11,0,0.593750
2023722,13:10:47,3.83,17,16.789062,16.187500,1.13,0,0.601562
2023722,13:10:48,3.83,17,16.796875,16.187500,1.15,0,0.609375
2023722,13:10:49,3.83,17,16.796875,16.187500,1.15,0,0.609375
2023722,13:10:50,3.84,17,16.796875,16.187500,1.15,0,0.609375
2023722,13:10:51,3.83,17,16.804687,16.187500,1.17,0,0.617187
2023722,13:10:52,3.83,17,16.812500,16.195312,1.16,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.130

Lora payload : A0064BBB93D11071082B07E470

2023722,13:26:21,3.84,17,16.328125,15.765625,99,0,0.562500
2023722,13:26:22,3.83,17,16.328125,15.773438,99,0,0.554687
2023722,13:26:23,3.84,17,16.335937,15.773438,99,0,0.562500
2023722,13:26:24,3.83,17,16.343750,15.773438,99,0,0.570312
2023722,13:26:25,3.83,17,16.343750,15.781250,99,0,0.562500
2023722,13:26:26,3.83,17,16.343750,15.781250,99,0,0.562500
2023722,13:26:27,3.83,17,16.343750,15.781250,99,0,0.562500
2023722,13:26:28,3.83,17,16.351562,15.781250,99,0,0.570312
2023722,13:26:29,3.83,17,16.351562,15.789063,99,0,0.562500
2023722,13:26:30,3.83,17,16.351562,15.789063,99,0,0.562500
-----------------------------------------------------------------
2023722,13:26:31,3.78,17,16.351562,15.789063,99,1,0.562500
2023722,13:26:32,3.78,17,16.351562,15.789063,99,1,0.562500
2023722,13:26:33,3.78,17,16.351562,15.789063,99,1,0.562500
2023722,13:26:34,3.78,17,16.351562,15.796875,99,1,0.554687
-----------------------------------------------------------------
2023722,13:27:37,3.83,17,16.765625,16.171875,1.08,0,0.593750
2023722,13:27:37,3.84,17,16.765625,16.164062,1.10,0,0.601562
2023722,13:27:38,3.83,17,16.773437,16.164062,1.12,0,0.609375
2023722,13:27:39,3.83,17,16.781250,16.171875,1.12,0,0.609375
2023722,13:27:40,3.84,17,16.789062,16.179687,1.12,0,0.609375
2023722,13:27:41,3.83,17,16.796875,16.179687,1.13,0,0.617187
2023722,13:27:42,3.83,17,16.796875,16.179687,1.13,0,0.617187
2023722,13:27:43,3.83,17,16.804687,16.179687,1.15,0,0.625000
2023722,13:27:44,3.83,17,16.804687,16.179687,1.15,0,0.625000
2023722,13:27:45,3.83,17,16.812500,16.187500,1.15,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.126

Lora payload : A0064BBBD3211070082B07E370

2023722,13:43:14,3.83,17,16.570312,16.031250,99,0,0.539062
2023722,13:43:15,3.83,17,16.578125,16.039062,99,0,0.539062
2023722,13:43:16,3.83,17,16.585937,16.046875,99,0,0.539062
2023722,13:43:17,3.83,17,16.585937,16.046875,99,0,0.539062
2023722,13:43:18,3.83,17,16.585937,16.046875,99,0,0.539062
2023722,13:43:19,3.83,17,16.585937,16.054687,99,0,0.531250
2023722,13:43:20,3.83,17,16.593750,16.054687,99,0,0.539062
2023722,13:43:21,3.83,17,16.593750,16.054687,99,0,0.539062
2023722,13:43:22,3.84,17,16.593750,16.054687,99,0,0.539062
2023722,13:43:23,3.83,17,16.593750,16.054687,99,0,0.539062
-----------------------------------------------------------------
2023722,13:43:24,3.78,17,16.593750,16.054687,99,1,0.539062
2023722,13:43:25,3.78,17,16.593750,16.054687,99,1,0.539062
2023722,13:43:26,3.77,17,16.601562,16.054687,99,1,0.546875
2023722,13:43:27,3.78,17,16.601562,16.062500,99,1,0.539062
-----------------------------------------------------------------
2023722,13:44:30,3.83,17,16.984375,16.414062,1.09,0,0.570312
2023722,13:44:30,3.82,17,16.976562,16.406250,1.09,0,0.570312
2023722,13:44:31,3.83,17,16.984375,16.414062,1.09,0,0.570312
2023722,13:44:32,3.83,17,16.992187,16.414062,1.11,0,0.578125
2023722,13:44:33,3.83,17,17.000000,16.421875,1.11,0,0.578125
2023722,13:44:34,3.83,17,17.007812,16.421875,1.13,0,0.585937
2023722,13:44:35,3.83,17,17.007812,16.421875,1.13,0,0.585937
2023722,13:44:36,3.83,17,17.015625,16.421875,1.15,0,0.593750
2023722,13:44:37,3.83,17,17.023437,16.421875,1.17,0,0.601562
2023722,13:44:38,3.83,17,17.023437,16.421875,1.17,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A0064BBC12711070084B080671

2023722,14:0:7,3.83,17,16.445312,15.890625,99,0,0.554687
2023722,14:0:8,3.83,17,16.445312,15.898438,99,0,0.546875
2023722,14:0:9,3.83,17,16.453125,15.906250,99,0,0.546875
2023722,14:0:10,3.84,17,16.453125,15.906250,99,0,0.546875
2023722,14:0:11,3.83,17,16.460937,15.914063,99,0,0.546875
2023722,14:0:12,3.83,17,16.460937,15.914063,99,0,0.546875
2023722,14:0:13,3.83,17,16.460937,15.914063,99,0,0.546875
2023722,14:0:14,3.83,17,16.460937,15.914063,99,0,0.546875
2023722,14:0:15,3.83,17,16.468750,15.914063,99,0,0.554687
2023722,14:0:16,3.84,17,16.468750,15.914063,99,0,0.554687
-----------------------------------------------------------------
2023722,14:0:17,3.79,17,16.468750,15.921875,99,1,0.546875
2023722,14:0:18,3.78,17,16.468750,15.921875,99,1,0.546875
2023722,14:0:19,3.78,17,16.468750,15.921875,99,1,0.546875
2023722,14:0:20,3.78,17,16.476562,15.921875,99,1,0.554687
-----------------------------------------------------------------
2023722,14:1:22,3.84,17,16.875000,16.304687,1.05,0,0.570312
2023722,14:1:23,3.83,17,16.875000,16.296875,1.07,0,0.578125
2023722,14:1:24,3.83,17,16.882812,16.304687,1.07,0,0.578125
2023722,14:1:25,3.83,17,16.890625,16.312500,1.07,0,0.578125
2023722,14:1:26,3.83,17,16.898437,16.312500,1.09,0,0.585937
2023722,14:1:27,3.83,17,16.906250,16.312500,1.11,0,0.593750
2023722,14:1:28,3.84,17,16.914062,16.312500,1.13,0,0.601562
2023722,14:1:29,3.83,17,16.921875,16.312500,1.15,0,0.609375
2023722,14:1:30,3.83,17,16.921875,16.312500,1.15,0,0.609375
2023722,14:1:31,3.83,17,16.929687,16.320312,1.15,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064BBC51C1106E083A07F471

2023722,14:16:59,3.83,17,16.843750,16.320312,99,0,0.523437
2023722,14:17:0,3.84,17,16.843750,16.328125,99,0,0.515625
2023722,14:17:1,3.83,17,16.851562,16.328125,99,0,0.523437
2023722,14:17:2,3.83,17,16.851562,16.335937,99,0,0.515625
2023722,14:17:3,3.84,17,16.851562,16.335937,99,0,0.515625
2023722,14:17:4,3.83,17,16.851562,16.335937,99,0,0.515625
2023722,14:17:5,3.83,17,16.859375,16.343750,99,0,0.515625
2023722,14:17:6,3.84,17,16.859375,16.335937,99,0,0.523437
2023722,14:17:7,3.83,17,16.859375,16.343750,99,0,0.515625
2023722,14:17:8,3.83,17,16.859375,16.343750,99,0,0.515625
-----------------------------------------------------------------
2023722,14:17:10,3.79,17,16.859375,16.343750,99,1,0.515625
2023722,14:17:11,3.78,17,16.859375,16.343750,99,1,0.515625
2023722,14:17:12,3.78,17,16.859375,16.351562,99,1,0.507812
2023722,14:17:13,3.78,17,16.867187,16.351562,99,1,0.515625
-----------------------------------------------------------------
2023722,14:18:15,3.83,17,17.281250,16.726562,1.09,0,0.554687
2023722,14:18:16,3.83,17,17.281250,16.726562,1.09,0,0.554687
2023722,14:18:17,3.83,17,17.281250,16.718750,1.12,0,0.562500
2023722,14:18:18,3.83,17,17.281250,16.718750,1.12,0,0.562500
2023722,14:18:19,3.83,17,17.289062,16.726562,1.11,0,0.562500
2023722,14:18:20,3.83,17,17.296875,16.726562,1.13,0,0.570312
2023722,14:18:21,3.83,17,17.296875,16.726562,1.13,0,0.570312
2023722,14:18:22,3.83,17,17.304687,16.726562,1.15,0,0.578125
2023722,14:18:23,3.83,17,17.312500,16.734375,1.15,0,0.578125
2023722,14:18:24,3.83,17,17.312500,16.734375,1.15,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.126

Lora payload : A0064BBC91111070086D082A71

2023722,14:33:33,3.83,17,16.984375,16.406250,99,0,0.578125
2023722,14:33:34,3.83,17,16.984375,16.414062,99,0,0.570312
2023722,14:33:35,3.84,17,16.992187,16.414062,99,0,0.578125
2023722,14:33:36,3.83,17,17.000000,16.421875,99,0,0.578125
2023722,14:33:37,3.83,17,17.000000,16.421875,99,0,0.578125
2023722,14:33:38,3.83,17,17.000000,16.421875,99,0,0.578125
2023722,14:33:39,3.84,17,17.000000,16.421875,99,0,0.578125
2023722,14:33:40,3.83,17,17.007812,16.421875,99,0,0.585937
2023722,14:33:41,3.84,17,17.007812,16.429687,99,0,0.578125
2023722,14:33:42,3.83,17,17.007812,16.429687,99,0,0.578125
-----------------------------------------------------------------
2023722,14:33:43,3.78,17,17.007812,16.429687,99,1,0.578125
2023722,14:33:44,3.78,17,17.007812,16.429687,99,1,0.578125
2023722,14:33:45,3.78,17,17.007812,16.429687,99,1,0.578125
2023722,14:33:46,3.77,17,17.007812,16.429687,99,1,0.578125
-----------------------------------------------------------------
2023722,14:34:48,3.83,17,17.406250,16.796875,1.08,0,0.609375
2023722,14:34:49,3.82,17,17.398437,16.789062,1.08,0,0.609375
2023722,14:34:50,3.83,17,17.414062,16.796875,1.10,0,0.617187
2023722,14:34:51,3.84,17,17.414062,16.804687,1.08,0,0.609375
2023722,14:34:52,3.83,17,17.429687,16.804687,1.12,0,0.625000
2023722,14:34:53,3.83,17,17.429687,16.804687,1.12,0,0.625000
2023722,14:34:54,3.83,17,17.437500,16.804687,1.14,0,0.632812
2023722,14:34:55,3.83,17,17.445312,16.812500,1.14,0,0.632812
2023722,14:34:56,3.83,17,17.445312,16.812500,1.14,0,0.632812
2023722,14:34:57,3.83,17,17.453125,16.812500,1.16,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064BBCCF21106F087F083570

2023722,14:50:1,3.83,17,17.156250,16.570312,99,0,0.585937
2023722,14:50:2,3.84,17,17.164062,16.578125,99,0,0.585937
2023722,14:50:3,3.83,17,17.164062,16.578125,99,0,0.585937
2023722,14:50:4,3.83,17,17.164062,16.585937,99,0,0.578125
2023722,14:50:5,3.83,17,17.171875,16.585937,99,0,0.585937
2023722,14:50:6,3.83,17,17.171875,16.593750,99,0,0.578125
2023722,14:50:7,3.83,17,17.179687,16.593750,99,0,0.585937
2023722,14:50:8,3.83,17,17.179687,16.593750,99,0,0.585937
2023722,14:50:9,3.83,17,17.179687,16.593750,99,0,0.585937
2023722,14:50:10,3.83,17,17.179687,16.593750,99,0,0.585937
-----------------------------------------------------------------
2023722,14:50:12,3.78,17,17.179687,16.601562,99,1,0.578125
2023722,14:50:13,3.78,17,17.187500,16.601562,99,1,0.585937
2023722,14:50:14,3.78,17,17.179687,16.601562,99,1,0.578125
2023722,14:50:15,3.77,17,17.187500,16.601562,99,1,0.585937
-----------------------------------------------------------------
2023722,14:51:17,3.83,17,17.585937,16.976562,1.06,0,0.609375
2023722,14:51:17,3.83,17,17.578125,16.968750,1.07,0,0.609375
2023722,14:51:18,3.83,17,17.585937,16.968750,1.09,0,0.617187
2023722,14:51:19,3.83,17,17.593750,16.976562,1.08,0,0.617187
2023722,14:51:20,3.83,17,17.601562,16.984375,1.08,0,0.617187
2023722,14:51:21,3.83,17,17.609375,16.984375,1.10,0,0.625000
2023722,14:51:22,3.83,17,17.617187,16.984375,1.12,0,0.632812
2023722,14:51:23,3.83,17,17.625000,16.992187,1.12,0,0.632812
2023722,14:51:24,3.83,17,17.625000,16.984375,1.14,0,0.640625
2023722,14:51:25,3.83,17,17.625000,16.984375,1.14,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064BBD0CE1106E0895084B71

2023722,15:6:54,3.83,17,17.531250,16.898437,99,0,0.632812
2023722,15:6:55,3.83,17,17.539062,16.906250,99,0,0.632812
2023722,15:6:56,3.83,17,17.546875,16.914062,99,0,0.632812
2023722,15:6:57,3.84,17,17.546875,16.914062,99,0,0.632812
2023722,15:6:58,3.83,17,17.546875,16.914062,99,0,0.632812
2023722,15:6:59,3.83,17,17.546875,16.921875,99,0,0.625000
2023722,15:7:0,3.83,17,17.554687,16.921875,99,0,0.632812
2023722,15:7:1,3.83,17,17.554687,16.921875,99,0,0.632812
2023722,15:7:2,3.83,17,17.554687,16.921875,99,0,0.632812
2023722,15:7:3,3.83,17,17.554687,16.921875,99,0,0.632812
-----------------------------------------------------------------
2023722,15:7:5,3.79,17,17.562500,16.921875,99,1,0.640625
2023722,15:7:6,3.78,17,17.554687,16.929687,99,1,0.625000
2023722,15:7:7,3.78,17,17.562500,16.929687,99,1,0.632812
2023722,15:7:8,3.78,17,17.562500,16.929687,99,1,0.632812
-----------------------------------------------------------------
2023722,15:8:10,3.83,17,17.953125,17.281250,1.11,0,0.671875
2023722,15:8:11,3.84,17,17.968750,17.296875,1.10,0,0.671875
2023722,15:8:11,3.83,17,17.960937,17.289062,1.11,0,0.671875
2023722,15:8:12,3.83,17,17.968750,17.289062,1.13,0,0.679687
2023722,15:8:13,3.83,17,17.976562,17.289062,1.15,0,0.687500
2023722,15:8:14,3.83,17,17.976562,17.289062,1.15,0,0.687500
2023722,15:8:15,3.83,17,17.984375,17.289062,1.17,0,0.695312
2023722,15:8:16,3.84,17,17.992187,17.296875,1.17,0,0.695312
2023722,15:8:17,3.83,17,18.000000,17.296875,1.19,0,0.703125
2023722,15:8:18,3.83,17,18.000000,17.296875,1.19,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064BBD4C31107208C6087570

2023722,15:23:23,3.83,17,17.843750,17.304687,99,0,0.539062
2023722,15:23:24,3.83,17,17.851562,17.312500,99,0,0.539062
2023722,15:23:25,3.83,17,17.859375,17.320312,99,0,0.539062
2023722,15:23:26,3.83,17,17.867187,17.320312,99,0,0.546875
2023722,15:23:27,3.83,17,17.867187,17.328125,99,0,0.539062
2023722,15:23:28,3.82,17,17.867187,17.328125,99,0,0.539062
2023722,15:23:29,3.84,17,17.867187,17.328125,99,0,0.539062
2023722,15:23:30,3.83,17,17.875000,17.328125,99,0,0.546875
2023722,15:23:31,3.84,17,17.875000,17.335937,99,0,0.539062
2023722,15:23:32,3.83,17,17.875000,17.335937,99,0,0.539062
-----------------------------------------------------------------
2023722,15:23:34,3.78,17,17.875000,17.335937,99,1,0.539062
2023722,15:23:35,3.79,17,17.875000,17.335937,99,1,0.539062
2023722,15:23:36,3.78,17,17.875000,17.335937,99,1,0.539062
2023722,15:23:37,3.78,17,17.882812,17.343750,99,1,0.539062
-----------------------------------------------------------------
2023722,15:24:39,3.83,17,18.312500,17.750000,1.05,0,0.562500
2023722,15:24:39,3.83,17,18.312500,17.734375,1.09,0,0.578125
2023722,15:24:40,3.83,17,18.320312,17.742187,1.09,0,0.578125
2023722,15:24:41,3.83,17,18.328125,17.750000,1.09,0,0.578125
2023722,15:24:42,3.83,17,18.335937,17.750000,1.11,0,0.585937
2023722,15:24:43,3.83,17,18.343750,17.757812,1.10,0,0.585937
2023722,15:24:44,3.83,17,18.351562,17.757812,1.12,0,0.593750
2023722,15:24:45,3.84,17,18.351562,17.757812,1.12,0,0.593750
2023722,15:24:46,3.83,17,18.359375,17.757812,1.14,0,0.601562
2023722,15:24:47,3.83,17,18.359375,17.757812,1.14,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A0064BBD8A01106E08EE08A970

2023722,15:40:16,3.84,17,18.000000,17.531250,99,0,0.468750
2023722,15:40:17,3.83,17,18.000000,17.539062,99,0,0.460937
2023722,15:40:18,3.83,17,18.007812,17.539062,99,0,0.468750
2023722,15:40:19,3.84,17,18.007812,17.546875,99,0,0.460937
2023722,15:40:20,3.83,17,18.007812,17.546875,99,0,0.460937
2023722,15:40:21,3.83,17,18.015625,17.546875,99,0,0.468750
2023722,15:40:22,3.83,17,18.015625,17.546875,99,0,0.468750
2023722,15:40:23,3.83,17,18.015625,17.554687,99,0,0.460937
2023722,15:40:24,3.83,17,18.023437,17.554687,99,0,0.468750
2023722,15:40:25,3.83,17,18.023437,17.554687,99,0,0.468750
-----------------------------------------------------------------
2023722,15:40:27,3.79,17,18.015625,17.554687,99,1,0.460937
2023722,15:40:28,3.78,17,18.023437,17.554687,99,1,0.468750
2023722,15:40:29,3.78,17,18.023437,17.554687,99,1,0.468750
2023722,15:40:30,3.78,17,18.023437,17.554687,99,1,0.468750
-----------------------------------------------------------------
2023722,15:41:32,3.83,17,18.398437,17.890625,1.12,0,0.507812
2023722,15:41:32,3.83,17,18.398437,17.890625,1.12,0,0.507812
2023722,15:41:33,3.83,17,18.406250,17.890625,1.15,0,0.515625
2023722,15:41:34,3.83,17,18.414062,17.890625,1.17,0,0.523437
2023722,15:41:35,3.83,17,18.421875,17.898437,1.16,0,0.523437
2023722,15:41:36,3.83,17,18.429687,17.898437,1.19,0,0.531250
2023722,15:41:37,3.83,17,18.429687,17.898437,1.19,0,0.531250
2023722,15:41:38,3.83,17,18.437500,17.898437,1.21,0,0.539062
2023722,15:41:39,3.83,17,18.437500,17.898437,1.21,0,0.539062
2023722,15:41:40,3.83,17,18.445312,17.898437,1.23,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.174

Lora payload : A0064BBDC9511075090108C571

2023722,15:57:9,3.83,17,17.429687,16.937500,99,0,0.492187
2023722,15:57:10,3.83,17,17.429687,16.945312,99,0,0.484375
2023722,15:57:11,3.83,17,17.437500,16.945312,99,0,0.492187
2023722,15:57:12,3.83,17,17.437500,16.945312,99,0,0.492187
2023722,15:57:13,3.83,17,17.437500,16.953125,99,0,0.484375
2023722,15:57:14,3.83,17,17.445312,16.953125,99,0,0.492187
2023722,15:57:15,3.83,17,17.445312,16.953125,99,0,0.492187
2023722,15:57:16,3.83,17,17.445312,16.953125,99,0,0.492187
2023722,15:57:17,3.83,17,17.445312,16.953125,99,0,0.492187
2023722,15:57:18,3.83,17,17.445312,16.953125,99,0,0.492187
-----------------------------------------------------------------
2023722,15:57:20,3.79,17,17.445312,16.953125,99,1,0.492187
2023722,15:57:21,3.77,17,17.445312,16.953125,99,1,0.492187
2023722,15:57:22,3.78,17,17.445312,16.960937,99,1,0.484375
2023722,15:57:23,3.78,17,17.445312,16.960937,99,1,0.484375
-----------------------------------------------------------------
2023722,15:58:25,3.82,17,17.820312,17.289062,1.12,0,0.531250
2023722,15:58:26,3.83,17,17.820312,17.296875,1.09,0,0.523437
2023722,15:58:27,3.83,17,17.820312,17.289062,1.12,0,0.531250
2023722,15:58:28,3.82,17,17.828125,17.289062,1.14,0,0.539062
2023722,15:58:29,3.83,17,17.835937,17.289062,1.17,0,0.546875
2023722,15:58:30,3.83,17,17.835937,17.289062,1.17,0,0.546875
2023722,15:58:31,3.83,17,17.843750,17.289062,1.19,0,0.554687
2023722,15:58:32,3.83,17,17.843750,17.289062,1.19,0,0.554687
2023722,15:58:33,3.83,17,17.851562,17.289062,1.21,0,0.562500
2023722,15:58:34,3.83,17,17.851562,17.296875,1.18,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.158

Lora payload : A0064BBE08B1107308B8087970

2023722,16:13:38,3.83,17,16.718750,16.226562,99,0,0.492187
2023722,16:13:39,3.83,17,16.726562,16.226562,99,0,0.500000
2023722,16:13:40,3.83,17,16.726562,16.234375,99,0,0.492187
2023722,16:13:41,3.83,17,16.734375,16.234375,99,0,0.500000
2023722,16:13:42,3.83,17,16.734375,16.234375,99,0,0.500000
2023722,16:13:43,3.84,17,16.734375,16.234375,99,0,0.500000
2023722,16:13:44,3.83,17,16.734375,16.234375,99,0,0.500000
2023722,16:13:45,3.83,17,16.734375,16.234375,99,0,0.500000
2023722,16:13:46,3.83,17,16.734375,16.234375,99,0,0.500000
2023722,16:13:47,3.83,17,16.734375,16.234375,99,0,0.500000
-----------------------------------------------------------------
2023722,16:13:48,3.78,17,16.734375,16.242187,99,1,0.492187
2023722,16:13:49,3.78,17,16.734375,16.234375,99,1,0.500000
2023722,16:13:50,3.78,17,16.734375,16.234375,99,1,0.500000
2023722,16:13:51,3.78,17,16.734375,16.234375,99,1,0.500000
-----------------------------------------------------------------
2023722,16:14:53,3.83,17,17.062500,16.531250,1.11,0,0.531250
2023722,16:14:54,3.83,17,17.062500,16.523437,1.14,0,0.539062
2023722,16:14:55,3.83,17,17.062500,16.531250,1.11,0,0.531250
2023722,16:14:56,3.83,17,17.070312,16.531250,1.14,0,0.539062
2023722,16:14:57,3.83,17,17.078125,16.531250,1.16,0,0.546875
2023722,16:14:58,3.83,17,17.085937,16.539062,1.16,0,0.546875
2023722,16:14:59,3.83,17,17.085937,16.539062,1.16,0,0.546875
2023722,16:15:0,3.83,17,17.093750,16.531250,1.21,0,0.562500
2023722,16:15:1,3.83,17,17.093750,16.539062,1.18,0,0.554687
2023722,16:15:2,3.83,17,17.101562,16.531250,1.24,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.161

Lora payload : A0064BBE46711074085D081D71

2023722,16:30:30,3.83,17,15.843750,15.351563,99,0,0.492187
2023722,16:30:31,3.83,17,15.851563,15.359375,99,0,0.492187
2023722,16:30:32,3.83,17,15.851563,15.359375,99,0,0.492187
2023722,16:30:33,3.83,17,15.851563,15.359375,99,0,0.492187
2023722,16:30:34,3.83,17,15.851563,15.367188,99,0,0.484375
2023722,16:30:35,3.83,17,15.859375,15.359375,99,0,0.500000
2023722,16:30:36,3.83,17,15.859375,15.367188,99,0,0.492187
2023722,16:30:37,3.83,17,15.859375,15.367188,99,0,0.492187
2023722,16:30:38,3.83,17,15.859375,15.359375,99,0,0.500000
2023722,16:30:39,3.83,17,15.859375,15.367188,99,0,0.492187
-----------------------------------------------------------------
