SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,12:9:45,3.97,17,16.742187,16.406250,1.04,0,0.335938
2023714,12:9:46,3.98,17,16.742187,16.398437,1.07,0,0.343750
2023714,12:9:47,3.98,17,16.742187,16.390625,1.09,0,0.351563
2023714,12:9:48,3.97,17,16.750000,16.398437,1.09,0,0.351563
2023714,12:9:49,3.98,17,16.750000,16.398437,1.09,0,0.351563
2023714,12:9:50,3.97,17,16.757812,16.398437,1.11,0,0.359375
2023714,12:9:51,3.98,17,16.765625,16.398437,1.14,0,0.367188
2023714,12:9:52,3.97,17,16.765625,16.398437,1.14,0,0.367188
2023714,12:9:53,3.97,17,16.765625,16.398437,1.14,0,0.367188
2023714,12:9:54,3.98,17,16.773437,16.398437,1.16,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A0064B11EF31106E083008077F

2023714,12:24:58,3.98,17,16.296875,15.992188,99,0,0.304688
2023714,12:24:59,3.97,17,16.296875,15.992188,99,0,0.304688
2023714,12:25:0,3.98,17,16.304687,16.000000,99,0,0.304688
2023714,12:25:1,3.97,17,16.312500,16.000000,99,0,0.312500
2023714,12:25:2,3.97,17,16.312500,16.007812,99,0,0.304688
2023714,12:25:3,3.98,17,16.312500,16.007812,99,0,0.304688
2023714,12:25:4,3.98,17,16.312500,16.007812,99,0,0.304688
2023714,12:25:5,3.98,17,16.320312,16.007812,99,0,0.312500
2023714,12:25:6,3.97,17,16.320312,16.015625,99,0,0.304688
2023714,12:25:7,3.98,17,16.320312,16.015625,99,0,0.304688
-----------------------------------------------------------------
2023714,12:25:8,3.92,17,16.320312,16.015625,99,1,0.304688
2023714,12:25:9,3.92,17,16.320312,16.015625,99,1,0.304688
2023714,12:25:10,3.92,17,16.328125,16.023437,99,1,0.304688
2023714,12:25:11,3.92,17,16.328125,16.023437,99,1,0.304688
-----------------------------------------------------------------
2023714,12:26:13,3.97,17,16.750000,16.421875,1.05,0,0.328125
2023714,12:26:14,3.97,17,16.765625,16.437500,1.05,0,0.328125
2023714,12:26:15,3.98,17,16.757812,16.429687,1.05,0,0.328125
2023714,12:26:16,3.97,17,16.765625,16.429687,1.07,0,0.335938
2023714,12:26:17,3.98,17,16.773437,16.437500,1.07,0,0.335938
2023714,12:26:18,3.98,17,16.773437,16.437500,1.07,0,0.335938
2023714,12:26:19,3.98,17,16.781250,16.437500,1.09,0,0.343750
2023714,12:26:20,3.98,17,16.789062,16.437500,1.10,0,0.351563
2023714,12:26:21,3.97,17,16.796875,16.437500,1.12,0,0.359375
2023714,12:26:22,3.97,17,16.796875,16.437500,1.12,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064B122CF1106B082708007F

2023714,12:41:41,3.97,17,16.382812,16.046875,99,0,0.335938
2023714,12:41:42,3.97,17,16.390625,16.054687,99,0,0.335938
2023714,12:41:43,3.98,17,16.398437,16.062500,99,0,0.335938
2023714,12:41:44,3.97,17,16.398437,16.062500,99,0,0.335938
2023714,12:41:45,3.97,17,16.406250,16.062500,99,0,0.343750
2023714,12:41:46,3.98,17,16.406250,16.062500,99,0,0.343750
2023714,12:41:47,3.97,17,16.406250,16.062500,99,0,0.343750
2023714,12:41:48,3.97,17,16.406250,16.070312,99,0,0.335938
2023714,12:41:49,3.98,17,16.406250,16.070312,99,0,0.335938
2023714,12:41:50,3.98,17,16.406250,16.070312,99,0,0.335938
-----------------------------------------------------------------
2023714,12:41:52,3.92,17,16.406250,16.070312,99,1,0.335938
2023714,12:41:53,3.91,17,16.406250,16.070312,99,1,0.335938
2023714,12:41:54,3.92,17,16.406250,16.070312,99,1,0.335938
2023714,12:41:55,3.92,17,16.406250,16.070312,99,1,0.335938
-----------------------------------------------------------------
2023714,12:42:57,3.98,17,16.773437,16.406250,1.08,0,0.367188
2023714,12:42:57,3.98,17,16.773437,16.406250,1.08,0,0.367188
2023714,12:42:58,3.97,17,16.773437,16.406250,1.08,0,0.367188
2023714,12:42:59,3.97,17,16.781250,16.414062,1.08,0,0.367188
2023714,12:43:0,3.98,17,16.789062,16.414062,1.10,0,0.375000
2023714,12:43:1,3.97,17,16.796875,16.414062,1.13,0,0.382813
2023714,12:43:2,3.97,17,16.796875,16.414062,1.13,0,0.382813
2023714,12:43:3,3.97,17,16.804687,16.414062,1.15,0,0.390625
2023714,12:43:4,3.98,17,16.812500,16.414062,1.17,0,0.398438
2023714,12:43:5,3.97,17,16.812500,16.414062,1.17,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064B126BA1106F083308087F

2023714,12:58:10,3.97,17,15.984375,15.609375,99,0,0.375000
2023714,12:58:11,3.97,17,15.992188,15.609375,99,0,0.382813
2023714,12:58:12,3.98,17,15.992188,15.617188,99,0,0.375000
2023714,12:58:13,3.97,17,15.992188,15.617188,99,0,0.375000
2023714,12:58:14,3.98,17,16.000000,15.617188,99,0,0.382813
2023714,12:58:15,3.97,17,16.000000,15.625000,99,0,0.375000
2023714,12:58:16,3.97,17,16.000000,15.625000,99,0,0.375000
2023714,12:58:17,3.98,17,16.000000,15.625000,99,0,0.375000
2023714,12:58:18,3.97,17,16.000000,15.625000,99,0,0.375000
2023714,12:58:19,3.98,17,16.000000,15.625000,99,0,0.375000
-----------------------------------------------------------------
2023714,12:58:20,3.91,17,16.000000,15.625000,99,1,0.375000
2023714,12:58:21,3.92,17,16.007812,15.625000,99,1,0.382813
2023714,12:58:22,3.91,17,16.007812,15.625000,99,1,0.382813
2023714,12:58:23,3.91,17,16.000000,15.625000,99,1,0.375000
-----------------------------------------------------------------
2023714,12:59:26,3.98,17,16.367187,15.976563,1.04,0,0.390625
2023714,12:59:26,3.97,17,16.359375,15.968750,1.04,0,0.390625
2023714,12:59:27,3.97,17,16.367187,15.976563,1.04,0,0.390625
2023714,12:59:28,3.98,17,16.375000,15.984375,1.04,0,0.390625
2023714,12:59:29,3.96,17,16.382812,15.976563,1.08,0,0.406250
2023714,12:59:30,3.97,17,16.390625,15.984375,1.08,0,0.406250
2023714,12:59:31,3.97,17,16.398437,15.984375,1.10,0,0.414062
2023714,12:59:32,3.97,17,16.398437,15.984375,1.10,0,0.414062
2023714,12:59:33,3.97,17,16.406250,15.992188,1.10,0,0.414062
2023714,12:59:34,3.98,17,16.406250,15.984375,1.12,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A0064B12A971106B07FF07CF7F

2023714,13:14:39,3.98,17,15.773438,15.414063,99,0,0.359375
2023714,13:14:40,3.98,17,15.781250,15.421875,99,0,0.359375
2023714,13:14:41,3.97,17,15.781250,15.421875,99,0,0.359375
2023714,13:14:42,3.98,17,15.789063,15.429688,99,0,0.359375
2023714,13:14:43,3.97,17,15.789063,15.429688,99,0,0.359375
2023714,13:14:44,3.97,17,15.789063,15.437500,99,0,0.351563
2023714,13:14:45,3.97,17,15.789063,15.429688,99,0,0.359375
2023714,13:14:46,3.97,17,15.789063,15.437500,99,0,0.351563
2023714,13:14:47,3.98,17,15.789063,15.429688,99,0,0.359375
2023714,13:14:48,3.97,17,15.796875,15.437500,99,0,0.359375
-----------------------------------------------------------------
2023714,13:14:49,3.92,17,15.796875,15.437500,99,1,0.359375
2023714,13:14:50,3.91,17,15.796875,15.437500,99,1,0.359375
2023714,13:14:51,3.91,17,15.796875,15.437500,99,1,0.359375
2023714,13:14:52,3.91,17,15.796875,15.437500,99,1,0.359375
-----------------------------------------------------------------
2023714,13:15:55,3.97,17,16.171875,15.804688,1.02,0,0.367188
2023714,13:15:55,3.98,17,16.171875,15.804688,1.02,0,0.367188
2023714,13:15:56,3.97,17,16.179687,15.804688,1.05,0,0.375000
2023714,13:15:57,3.97,17,16.187500,15.804688,1.07,0,0.382813
2023714,13:15:58,3.97,17,16.195312,15.812500,1.07,0,0.382813
2023714,13:15:59,3.97,17,16.195312,15.812500,1.07,0,0.382813
2023714,13:16:0,3.97,17,16.203125,15.812500,1.09,0,0.390625
2023714,13:16:1,3.97,17,16.210937,15.820313,1.08,0,0.390625
2023714,13:16:2,3.97,17,16.210937,15.820313,1.08,0,0.390625
2023714,13:16:3,3.97,17,16.218750,15.820313,1.10,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.065

Lora payload : A0064B12E741106A07E407B67E

2023714,13:31:8,3.97,17,15.664063,15.312500,99,0,0.351563
2023714,13:31:9,3.97,17,15.671875,15.320313,99,0,0.351563
2023714,13:31:10,3.98,17,15.671875,15.320313,99,0,0.351563
2023714,13:31:11,3.97,17,15.671875,15.328125,99,0,0.343750
2023714,13:31:12,3.98,17,15.679688,15.328125,99,0,0.351563
2023714,13:31:13,3.98,17,15.679688,15.328125,99,0,0.351563
2023714,13:31:14,3.97,17,15.679688,15.328125,99,0,0.351563
2023714,13:31:15,3.97,17,15.679688,15.335938,99,0,0.343750
2023714,13:31:16,3.97,17,15.679688,15.335938,99,0,0.343750
2023714,13:31:17,3.97,17,15.687500,15.335938,99,0,0.351563
-----------------------------------------------------------------
2023714,13:31:18,3.92,17,15.687500,15.335938,99,1,0.351563
2023714,13:31:19,3.92,17,15.687500,15.335938,99,1,0.351563
2023714,13:31:20,3.92,17,15.687500,15.335938,99,1,0.351563
2023714,13:31:21,3.91,17,15.687500,15.335938,99,1,0.351563
-----------------------------------------------------------------
2023714,13:32:24,3.97,17,16.070312,15.710938,1.03,0,0.359375
2023714,13:32:24,3.97,17,16.062500,15.710938,1.01,0,0.351563
2023714,13:32:25,3.98,17,16.070312,15.710938,1.03,0,0.359375
2023714,13:32:26,3.97,17,16.078125,15.718750,1.03,0,0.359375
2023714,13:32:27,3.97,17,16.085937,15.718750,1.05,0,0.367188
2023714,13:32:28,3.98,17,16.093750,15.718750,1.07,0,0.375000
2023714,13:32:29,3.97,17,16.101562,15.726563,1.06,0,0.375000
2023714,13:32:30,3.97,17,16.109375,15.726563,1.08,0,0.382813
2023714,13:32:31,3.97,17,16.109375,15.726563,1.08,0,0.382813
2023714,13:32:32,3.97,17,16.109375,15.726563,1.08,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064B132511106907D607A97E

2023714,13:47:52,3.98,17,15.804688,15.500000,99,0,0.304688
2023714,13:47:53,3.98,17,15.812500,15.507813,99,0,0.304688
2023714,13:47:54,3.97,17,15.812500,15.507813,99,0,0.304688
2023714,13:47:55,3.97,17,15.820313,15.515625,99,0,0.304688
2023714,13:47:56,3.97,17,15.820313,15.515625,99,0,0.304688
2023714,13:47:57,3.97,17,15.820313,15.515625,99,0,0.304688
2023714,13:47:58,3.98,17,15.828125,15.523438,99,0,0.304688
2023714,13:47:59,3.97,17,15.828125,15.523438,99,0,0.304688
2023714,13:48:0,3.98,17,15.828125,15.523438,99,0,0.304688
2023714,13:48:1,3.97,17,15.828125,15.523438,99,0,0.304688
-----------------------------------------------------------------
2023714,13:48:2,3.92,17,15.828125,15.523438,99,1,0.304688
2023714,13:48:3,3.91,17,15.835938,15.523438,99,1,0.312500
2023714,13:48:4,3.91,17,15.835938,15.523438,99,1,0.312500
2023714,13:48:5,3.92,17,15.835938,15.531250,99,1,0.304688
-----------------------------------------------------------------
2023714,13:49:9,3.97,17,16.257812,15.929688,1.06,0,0.328125
2023714,13:49:9,3.97,17,16.257812,15.929688,1.06,0,0.328125
2023714,13:49:10,3.97,17,16.250000,15.921875,1.06,0,0.328125
2023714,13:49:11,3.97,17,16.257812,15.921875,1.08,0,0.335938
2023714,13:49:12,3.97,17,16.265625,15.929688,1.08,0,0.335938
2023714,13:49:13,3.98,17,16.273437,15.929688,1.09,0,0.343750
2023714,13:49:14,3.97,17,16.281250,15.929688,1.11,0,0.351563
2023714,13:49:15,3.97,17,16.281250,15.929688,1.11,0,0.351563
2023714,13:49:16,3.97,17,16.281250,15.929688,1.11,0,0.351563
2023714,13:49:17,3.98,17,16.289062,15.929688,1.13,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A0064B1363E1106C07E907C27E

2023714,14:4:45,3.97,17,15.515625,15.195313,99,0,0.320313
2023714,14:4:46,3.97,17,15.523438,15.203125,99,0,0.320313
2023714,14:4:47,3.97,17,15.523438,15.203125,99,0,0.320313
2023714,14:4:48,3.97,17,15.523438,15.210938,99,0,0.312500
2023714,14:4:49,3.97,17,15.531250,15.203125,99,0,0.328125
2023714,14:4:50,3.97,17,15.531250,15.210938,99,0,0.320313
2023714,14:4:51,3.98,17,15.531250,15.210938,99,0,0.320313
2023714,14:4:52,3.98,17,15.539063,15.210938,99,0,0.328125
2023714,14:4:53,3.97,17,15.531250,15.210938,99,0,0.320313
2023714,14:4:54,3.97,17,15.531250,15.210938,99,0,0.320313
-----------------------------------------------------------------
2023714,14:4:55,3.91,17,15.539063,15.210938,99,1,0.328125
2023714,14:4:56,3.91,17,15.539063,15.210938,99,1,0.328125
2023714,14:4:57,3.91,17,15.531250,15.210938,99,1,0.320313
2023714,14:4:58,3.91,17,15.539063,15.218750,99,1,0.320313
-----------------------------------------------------------------
2023714,14:6:0,3.97,17,15.882813,15.562500,1.00,0,0.320313
2023714,14:6:1,3.97,17,15.882813,15.554688,1.02,0,0.328125
2023714,14:6:2,3.97,17,15.890625,15.562500,1.02,0,0.328125
2023714,14:6:3,3.97,17,15.898438,15.562500,1.04,0,0.335938
2023714,14:6:4,3.97,17,15.898438,15.570313,1.02,0,0.328125
2023714,14:6:5,3.97,17,15.906250,15.570313,1.04,0,0.335938
2023714,14:6:6,3.97,17,15.914063,15.578125,1.04,0,0.335938
2023714,14:6:7,3.97,17,15.914063,15.578125,1.04,0,0.335938
2023714,14:6:8,3.97,17,15.921875,15.578125,1.06,0,0.343750
2023714,14:6:9,3.97,17,15.921875,15.570313,1.08,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064B13A321106707C3079A7E

2023714,14:21:37,3.97,17,15.343750,15.023438,99,0,0.320313
2023714,14:21:38,3.97,17,15.351563,15.023438,99,0,0.328125
2023714,14:21:39,3.97,17,15.351563,15.031250,99,0,0.320313
2023714,14:21:40,3.97,17,15.351563,15.031250,99,0,0.320313
2023714,14:21:41,3.98,17,15.359375,15.031250,99,0,0.328125
2023714,14:21:42,3.97,17,15.359375,15.039063,99,0,0.320313
2023714,14:21:43,3.97,17,15.359375,15.039063,99,0,0.320313
2023714,14:21:44,3.97,17,15.367188,15.039063,99,0,0.328125
2023714,14:21:45,3.97,17,15.367188,15.039063,99,0,0.328125
2023714,14:21:46,3.97,17,15.367188,15.039063,99,0,0.328125
-----------------------------------------------------------------
2023714,14:21:48,3.91,17,15.367188,15.039063,99,1,0.328125
2023714,14:21:49,3.91,17,15.367188,15.039063,99,1,0.328125
2023714,14:21:50,3.91,17,15.367188,15.046875,99,1,0.320313
2023714,14:21:51,3.91,17,15.367188,15.046875,99,1,0.320313
-----------------------------------------------------------------
2023714,14:22:53,3.97,17,15.750000,15.421875,1.01,0,0.328125
2023714,14:22:53,3.97,17,15.742188,15.414063,1.01,0,0.328125
2023714,14:22:54,3.97,17,15.750000,15.421875,1.01,0,0.328125
2023714,14:22:55,3.97,17,15.757813,15.421875,1.03,0,0.335938
2023714,14:22:56,3.97,17,15.765625,15.429688,1.03,0,0.335938
2023714,14:22:57,3.97,17,15.773438,15.429688,1.05,0,0.343750
2023714,14:22:58,3.97,17,15.773438,15.437500,1.03,0,0.335938
2023714,14:22:59,3.97,17,15.781250,15.437500,1.05,0,0.343750
2023714,14:23:0,3.97,17,15.789063,15.437500,1.07,0,0.351563
2023714,14:23:1,3.97,17,15.796875,15.437500,1.09,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064B13E261106707AD07847F

2023714,14:38:30,3.97,17,15.382813,15.062500,99,0,0.320313
2023714,14:38:31,3.98,17,15.390625,15.070313,99,0,0.320313
2023714,14:38:32,3.98,17,15.390625,15.070313,99,0,0.320313
2023714,14:38:33,3.97,17,15.398438,15.070313,99,0,0.328125
2023714,14:38:34,3.97,17,15.398438,15.078125,99,0,0.320313
2023714,14:38:35,3.97,17,15.398438,15.078125,99,0,0.320313
2023714,14:38:36,3.97,17,15.398438,15.078125,99,0,0.320313
2023714,14:38:37,3.98,17,15.398438,15.078125,99,0,0.320313
2023714,14:38:38,3.97,17,15.406250,15.078125,99,0,0.328125
2023714,14:38:39,3.98,17,15.398438,15.078125,99,0,0.320313
-----------------------------------------------------------------
2023714,14:38:40,3.92,17,15.406250,15.078125,99,1,0.328125
2023714,14:38:41,3.91,17,15.398438,15.085938,99,1,0.312500
2023714,14:38:42,3.90,17,15.406250,15.085938,99,1,0.320313
2023714,14:38:43,3.91,17,15.406250,15.085938,99,1,0.320313
-----------------------------------------------------------------
2023714,14:39:45,3.97,17,15.773438,15.453125,1.00,0,0.320313
2023714,14:39:46,3.97,17,15.773438,15.445313,1.02,0,0.328125
2023714,14:39:47,3.97,17,15.773438,15.445313,1.02,0,0.328125
2023714,14:39:48,3.97,17,15.789063,15.453125,1.04,0,0.335938
2023714,14:39:49,3.97,17,15.796875,15.460938,1.04,0,0.335938
2023714,14:39:50,3.97,17,15.796875,15.460938,1.04,0,0.335938
2023714,14:39:51,3.97,17,15.804688,15.460938,1.06,0,0.343750
2023714,14:39:52,3.97,17,15.804688,15.460938,1.06,0,0.343750
2023714,14:39:53,3.97,17,15.812500,15.460938,1.08,0,0.351563
2023714,14:39:54,3.97,17,15.812500,15.460938,1.08,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064B1421B1106807B207897E

2023714,14:55:22,3.97,17,15.242188,14.921875,99,0,0.320313
2023714,14:55:23,3.97,17,15.250000,14.929688,99,0,0.320313
2023714,14:55:24,3.97,17,15.250000,14.929688,99,0,0.320313
2023714,14:55:25,3.97,17,15.257813,14.937500,99,0,0.320313
2023714,14:55:26,3.98,17,15.257813,14.937500,99,0,0.320313
2023714,14:55:27,3.97,17,15.257813,14.937500,99,0,0.320313
2023714,14:55:28,3.97,17,15.257813,14.937500,99,0,0.320313
2023714,14:55:29,3.97,17,15.265625,14.945313,99,0,0.320313
2023714,14:55:30,3.97,17,15.265625,14.945313,99,0,0.320313
2023714,14:55:31,3.98,17,15.265625,14.945313,99,0,0.320313
-----------------------------------------------------------------
2023714,14:55:33,3.91,17,15.265625,14.945313,99,1,0.320313
2023714,14:55:34,3.91,17,15.265625,14.945313,99,1,0.320313
2023714,14:55:35,3.90,17,15.265625,14.945313,99,1,0.320313
2023714,14:55:36,3.91,17,15.265625,14.945313,99,1,0.320313
-----------------------------------------------------------------
2023714,14:56:38,3.97,17,15.664063,15.335938,1.02,0,0.328125
2023714,14:56:39,3.97,17,15.664063,15.343750,1.00,0,0.320313
2023714,14:56:40,3.97,17,15.656250,15.335938,1.00,0,0.320313
2023714,14:56:41,3.97,17,15.664063,15.335938,1.02,0,0.328125
2023714,14:56:42,3.97,17,15.671875,15.343750,1.02,0,0.328125
2023714,14:56:43,3.97,17,15.679688,15.343750,1.04,0,0.335938
2023714,14:56:44,3.97,17,15.687500,15.343750,1.06,0,0.343750
2023714,14:56:45,3.97,17,15.687500,15.343750,1.06,0,0.343750
2023714,14:56:46,3.97,17,15.695313,15.343750,1.08,0,0.351563
2023714,14:56:47,3.98,17,15.695313,15.343750,1.08,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064B146101106707A007777F

2023714,15:11:51,3.97,17,15.687500,15.390625,99,0,0.296875
2023714,15:11:52,3.97,17,15.695313,15.398438,99,0,0.296875
2023714,15:11:53,3.97,17,15.695313,15.398438,99,0,0.296875
2023714,15:11:54,3.97,17,15.703125,15.406250,99,0,0.296875
2023714,15:11:55,3.97,17,15.703125,15.406250,99,0,0.296875
2023714,15:11:56,3.97,17,15.703125,15.406250,99,0,0.296875
2023714,15:11:57,3.97,17,15.710938,15.414063,99,0,0.296875
2023714,15:11:58,3.98,17,15.710938,15.414063,99,0,0.296875
2023714,15:11:59,3.97,17,15.710938,15.414063,99,0,0.296875
2023714,15:12:0,3.97,17,15.710938,15.414063,99,0,0.296875
-----------------------------------------------------------------
2023714,15:12:2,3.92,17,15.710938,15.414063,99,1,0.296875
2023714,15:12:3,3.91,17,15.718750,15.421875,99,1,0.296875
2023714,15:12:4,3.91,17,15.718750,15.421875,99,1,0.296875
2023714,15:12:5,3.90,17,15.718750,15.421875,99,1,0.296875
-----------------------------------------------------------------
2023714,15:13:7,3.97,17,16.117187,15.820313,1.00,0,0.296875
2023714,15:13:7,3.97,17,16.117187,15.812500,1.02,0,0.304688
2023714,15:13:8,3.97,17,16.125000,15.820313,1.02,0,0.304688
2023714,15:13:9,3.97,17,16.132812,15.820313,1.04,0,0.312500
2023714,15:13:10,3.97,17,16.140625,15.828125,1.04,0,0.312500
2023714,15:13:11,3.98,17,16.148437,15.828125,1.06,0,0.320313
2023714,15:13:12,3.97,17,16.156250,15.828125,1.07,0,0.328125
2023714,15:13:13,3.97,17,16.156250,15.828125,1.07,0,0.328125
2023714,15:13:14,3.97,17,16.164062,15.828125,1.09,0,0.335938
2023714,15:13:15,3.97,17,16.164062,15.828125,1.09,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.050

Lora payload : A0064B149EC1106907DA07B47E

2023714,15:28:44,3.97,17,15.570313,15.250000,99,0,0.320313
2023714,15:28:45,3.97,17,15.570313,15.250000,99,0,0.320313
2023714,15:28:46,3.97,17,15.570313,15.257813,99,0,0.312500
2023714,15:28:47,3.96,17,15.578125,15.257813,99,0,0.320313
2023714,15:28:48,3.97,17,15.578125,15.257813,99,0,0.320313
2023714,15:28:49,3.96,17,15.578125,15.265625,99,0,0.312500
2023714,15:28:50,3.97,17,15.585938,15.265625,99,0,0.320313
2023714,15:28:51,3.97,17,15.585938,15.265625,99,0,0.320313
2023714,15:28:52,3.97,17,15.585938,15.265625,99,0,0.320313
2023714,15:28:53,3.98,17,15.585938,15.265625,99,0,0.320313
-----------------------------------------------------------------
2023714,15:28:55,3.90,17,15.585938,15.265625,99,1,0.320313
2023714,15:28:56,3.91,17,15.585938,15.265625,99,1,0.320313
2023714,15:28:57,3.91,17,15.585938,15.265625,99,1,0.320313
2023714,15:28:58,3.91,17,15.585938,15.265625,99,1,0.320313
-----------------------------------------------------------------
2023714,15:30:0,3.97,17,15.937500,15.625000,0.98,0,0.312500
2023714,15:30:0,3.97,17,15.937500,15.617188,1.00,0,0.320313
2023714,15:30:1,3.97,17,15.937500,15.625000,0.98,0,0.312500
2023714,15:30:2,3.97,17,15.945313,15.625000,1.00,0,0.320313
2023714,15:30:3,3.97,17,15.953125,15.632813,1.00,0,0.320313
2023714,15:30:4,3.97,17,15.960938,15.632813,1.03,0,0.328125
2023714,15:30:5,3.97,17,15.968750,15.632813,1.05,0,0.335938
2023714,15:30:6,3.98,17,15.968750,15.632813,1.05,0,0.335938
2023714,15:30:7,3.97,17,15.976563,15.632813,1.07,0,0.343750
2023714,15:30:8,3.97,17,15.976563,15.632813,1.07,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064B14DE21106607CA07A17F

2023714,15:45:28,3.97,17,15.101563,14.765625,99,0,0.335938
2023714,15:45:29,3.98,17,15.109375,14.773438,99,0,0.335938
2023714,15:45:30,3.97,17,15.109375,14.773438,99,0,0.335938
2023714,15:45:31,3.96,17,15.117188,14.773438,99,0,0.343750
2023714,15:45:32,3.97,17,15.117188,14.781250,99,0,0.335938
2023714,15:45:33,3.97,17,15.117188,14.781250,99,0,0.335938
2023714,15:45:34,3.97,17,15.117188,14.781250,99,0,0.335938
2023714,15:45:35,3.97,17,15.125000,14.781250,99,0,0.343750
2023714,15:45:36,3.96,17,15.125000,14.781250,99,0,0.343750
2023714,15:45:37,3.97,17,15.117188,14.781250,99,0,0.335938
-----------------------------------------------------------------
2023714,15:45:39,3.91,17,15.117188,14.781250,99,1,0.335938
2023714,15:45:40,3.90,17,15.117188,14.781250,99,1,0.335938
2023714,15:45:41,3.90,17,15.125000,14.781250,99,1,0.343750
2023714,15:45:42,3.91,17,15.125000,14.781250,99,1,0.343750
-----------------------------------------------------------------
2023714,15:46:44,3.97,17,15.460938,15.140625,0.95,0,0.320313
2023714,15:46:44,3.97,17,15.453125,15.132813,0.95,0,0.320313
2023714,15:46:45,3.97,17,15.460938,15.140625,0.95,0,0.320313
2023714,15:46:46,3.97,17,15.468750,15.140625,0.97,0,0.328125
2023714,15:46:47,3.97,17,15.476563,15.140625,0.99,0,0.335938
2023714,15:46:48,3.97,17,15.476563,15.148438,0.97,0,0.328125
2023714,15:46:49,3.97,17,15.484375,15.148438,0.99,0,0.335938
2023714,15:46:50,3.96,17,15.492188,15.148438,1.01,0,0.343750
2023714,15:46:51,3.97,17,15.492188,15.148438,1.01,0,0.343750
2023714,15:46:52,3.97,17,15.500000,15.148438,1.04,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.985

Lora payload : A0064B151CD11062078E07637E

2023714,16:2:21,3.97,17,14.671875,14.335938,99,0,0.335938
2023714,16:2:22,3.97,17,14.679688,14.343750,99,0,0.335938
2023714,16:2:23,3.97,17,14.679688,14.351563,99,0,0.328125
2023714,16:2:24,3.97,17,14.679688,14.351563,99,0,0.328125
2023714,16:2:25,3.97,17,14.687500,14.351563,99,0,0.335938
2023714,16:2:26,3.97,17,14.687500,14.351563,99,0,0.335938
2023714,16:2:27,3.97,17,14.687500,14.351563,99,0,0.335938
2023714,16:2:28,3.97,17,14.687500,14.359375,99,0,0.328125
2023714,16:2:29,3.97,17,14.695313,14.359375,99,0,0.335938
2023714,16:2:30,3.97,17,14.695313,14.359375,99,0,0.335938
-----------------------------------------------------------------
2023714,16:2:31,3.91,17,14.687500,14.359375,99,1,0.328125
2023714,16:2:32,3.91,17,14.695313,14.359375,99,1,0.335938
2023714,16:2:33,3.90,17,14.695313,14.359375,99,1,0.335938
2023714,16:2:34,3.90,17,14.695313,14.359375,99,1,0.335938
-----------------------------------------------------------------
2023714,16:3:37,3.97,17,15.039063,14.734375,0.92,0,0.304688
2023714,16:3:37,3.97,17,15.039063,14.726563,0.94,0,0.312500
2023714,16:3:38,3.97,17,15.046875,14.726563,0.96,0,0.320313
2023714,16:3:39,3.97,17,15.054688,14.734375,0.97,0,0.320313
2023714,16:3:40,3.97,17,15.054688,14.742188,0.95,0,0.312500
2023714,16:3:41,3.96,17,15.062500,14.742188,0.97,0,0.320313
2023714,16:3:42,3.97,17,15.070313,14.742188,0.99,0,0.328125
2023714,16:3:43,3.97,17,15.070313,14.742188,0.99,0,0.328125
2023714,16:3:44,3.97,17,15.078125,14.742188,1.01,0,0.335938
2023714,16:3:45,3.97,17,15.078125,14.742188,1.01,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A0064B155C2110600757072D7F

2023714,16:19:14,3.97,17,14.312500,14.000000,99,0,0.312500
2023714,16:19:15,3.97,17,14.320313,14.000000,99,0,0.320313
2023714,16:19:16,3.97,17,14.328125,14.007813,99,0,0.320313
2023714,16:19:17,3.97,17,14.328125,14.007813,99,0,0.320313
2023714,16:19:18,3.97,17,14.328125,14.007813,99,0,0.320313
2023714,16:19:19,3.97,17,14.335938,14.015625,99,0,0.320313
2023714,16:19:20,3.97,17,14.335938,14.015625,99,0,0.320313
2023714,16:19:21,3.97,17,14.335938,14.015625,99,0,0.320313
2023714,16:19:22,3.97,17,14.335938,14.015625,99,0,0.320313
2023714,16:19:23,3.96,17,14.335938,14.015625,99,0,0.320313
-----------------------------------------------------------------
2023714,16:19:24,3.91,17,14.335938,14.015625,99,1,0.320313
