SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,12:8:44,3.98,17,16.601562,16.179687,99,1,0.421875
-----------------------------------------------------------------
2023711,12:9:46,4.03,17,16.992187,16.546875,1.06,0,0.445312
2023711,12:9:47,4.03,17,17.015625,16.562500,1.08,0,0.453125
2023711,12:9:48,4.03,17,17.007812,16.554687,1.08,0,0.453125
2023711,12:9:49,4.03,17,17.007812,16.554687,1.08,0,0.453125
2023711,12:9:50,4.03,17,17.015625,16.554687,1.10,0,0.460937
2023711,12:9:51,4.03,17,17.023437,16.554687,1.12,0,0.468750
2023711,12:9:52,4.03,17,17.023437,16.562500,1.10,0,0.460937
2023711,12:9:53,4.03,17,17.031250,16.562500,1.12,0,0.468750
2023711,12:9:54,4.03,17,17.039062,16.554687,1.16,0,0.484375
2023711,12:9:55,4.03,17,17.039062,16.562500,1.14,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064AD2A741106E084A081484

2023711,12:24:59,4.03,17,16.835937,16.390625,99,0,0.445312
2023711,12:25:0,4.04,17,16.835937,16.390625,99,0,0.445312
2023711,12:25:1,4.03,17,16.835937,16.398437,99,0,0.437500
2023711,12:25:2,4.03,17,16.843750,16.406250,99,0,0.437500
2023711,12:25:3,4.03,17,16.843750,16.406250,99,0,0.437500
2023711,12:25:4,4.03,17,16.851562,16.406250,99,0,0.445312
2023711,12:25:5,4.03,17,16.851562,16.406250,99,0,0.445312
2023711,12:25:6,4.02,17,16.851562,16.414062,99,0,0.437500
2023711,12:25:7,4.03,17,16.851562,16.414062,99,0,0.437500
2023711,12:25:8,4.03,17,16.851562,16.414062,99,0,0.437500
-----------------------------------------------------------------
2023711,12:25:10,3.98,17,16.859375,16.414062,99,1,0.445312
2023711,12:25:11,3.98,17,16.859375,16.414062,99,1,0.445312
2023711,12:25:12,3.98,17,16.859375,16.414062,99,1,0.445312
2023711,12:25:13,3.98,17,16.859375,16.421875,99,1,0.437500
-----------------------------------------------------------------
2023711,12:26:15,4.03,17,17.273437,16.804687,1.07,0,0.468750
2023711,12:26:16,4.03,17,17.289062,16.820312,1.07,0,0.468750
2023711,12:26:17,4.02,17,17.296875,16.820312,1.09,0,0.476562
2023711,12:26:17,4.02,17,17.289062,16.812500,1.09,0,0.476562
2023711,12:26:18,4.02,17,17.296875,16.812500,1.11,0,0.484375
2023711,12:26:19,4.03,17,17.296875,16.812500,1.11,0,0.484375
2023711,12:26:20,4.03,17,17.304687,16.812500,1.13,0,0.492187
2023711,12:26:21,4.03,17,17.304687,16.820312,1.11,0,0.484375
2023711,12:26:22,4.03,17,17.312500,16.820312,1.12,0,0.492187
2023711,12:26:23,4.03,17,17.312500,16.820312,1.12,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064AD2E501106E086C083384

2023711,12:41:28,4.03,17,17.226562,16.742187,99,0,0.484375
2023711,12:41:29,4.03,17,17.226562,16.750000,99,0,0.476562
2023711,12:41:30,4.03,17,17.234375,16.750000,99,0,0.484375
2023711,12:41:31,4.03,17,17.242187,16.757812,99,0,0.484375
2023711,12:41:32,4.03,17,17.242187,16.757812,99,0,0.484375
2023711,12:41:33,4.02,17,17.242187,16.757812,99,0,0.484375
2023711,12:41:34,4.03,17,17.250000,16.765625,99,0,0.484375
2023711,12:41:35,4.03,17,17.250000,16.765625,99,0,0.484375
2023711,12:41:36,4.03,17,17.257812,16.765625,99,0,0.492187
2023711,12:41:37,4.03,17,17.257812,16.765625,99,0,0.492187
-----------------------------------------------------------------
2023711,12:41:38,3.98,17,17.257812,16.765625,99,1,0.492187
2023711,12:41:39,3.99,17,17.257812,16.765625,99,1,0.492187
2023711,12:41:40,3.98,17,17.257812,16.773437,99,1,0.484375
2023711,12:41:41,3.99,17,17.257812,16.773437,99,1,0.484375
-----------------------------------------------------------------
2023711,12:42:44,4.03,17,17.695312,17.179687,1.07,0,0.515625
2023711,12:42:44,4.02,17,17.703125,17.187500,1.07,0,0.515625
2023711,12:42:45,4.03,17,17.695312,17.179687,1.07,0,0.515625
2023711,12:42:46,4.03,17,17.710937,17.179687,1.11,0,0.531250
2023711,12:42:47,4.03,17,17.710937,17.187500,1.09,0,0.523437
2023711,12:42:48,4.03,17,17.718750,17.187500,1.11,0,0.531250
2023711,12:42:49,4.03,17,17.726562,17.187500,1.13,0,0.539062
2023711,12:42:50,4.03,17,17.726562,17.187500,1.13,0,0.539062
2023711,12:42:51,4.03,17,17.734375,17.187500,1.14,0,0.546875
2023711,12:42:52,4.04,17,17.742187,17.187500,1.16,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A0064AD322D1106E089F086185

2023711,12:57:57,4.02,17,17.726562,17.195312,99,0,0.531250
2023711,12:57:58,4.03,17,17.734375,17.203125,99,0,0.531250
2023711,12:57:59,4.03,17,17.742187,17.203125,99,0,0.539062
2023711,12:58:0,4.03,17,17.742187,17.210937,99,0,0.531250
2023711,12:58:1,4.03,17,17.742187,17.210937,99,0,0.531250
2023711,12:58:2,4.03,17,17.750000,17.218750,99,0,0.531250
2023711,12:58:3,4.03,17,17.750000,17.218750,99,0,0.531250
2023711,12:58:4,4.03,17,17.750000,17.218750,99,0,0.531250
2023711,12:58:5,4.03,17,17.757812,17.218750,99,0,0.539062
2023711,12:58:6,4.03,17,17.757812,17.226562,99,0,0.531250
-----------------------------------------------------------------
2023711,12:58:7,3.98,17,17.757812,17.226562,99,1,0.531250
2023711,12:58:8,3.98,17,17.757812,17.226562,99,1,0.531250
2023711,12:58:9,3.98,17,17.757812,17.226562,99,1,0.531250
2023711,12:58:10,3.99,17,17.765625,17.226562,99,1,0.539062
-----------------------------------------------------------------
2023711,12:59:13,4.02,17,18.218750,17.640625,1.11,0,0.578125
2023711,12:59:13,4.03,17,18.218750,17.640625,1.11,0,0.578125
2023711,12:59:14,4.03,17,18.218750,17.632812,1.13,0,0.585937
2023711,12:59:15,4.03,17,18.226562,17.640625,1.12,0,0.585937
2023711,12:59:16,4.03,17,18.226562,17.640625,1.12,0,0.585937
2023711,12:59:17,4.02,17,18.234375,17.648437,1.12,0,0.585937
2023711,12:59:18,4.04,17,18.242187,17.648437,1.14,0,0.593750
2023711,12:59:19,4.03,17,18.250000,17.648437,1.16,0,0.601562
2023711,12:59:20,4.03,17,18.250000,17.648437,1.16,0,0.601562
2023711,12:59:21,4.03,17,18.257812,17.648437,1.18,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.134

Lora payload : A0064AD360A1107108DF089B84

2023711,13:14:26,4.03,17,18.476562,17.859375,99,0,0.617187
2023711,13:14:27,4.03,17,18.476562,17.867187,99,0,0.609375
2023711,13:14:28,4.02,17,18.484375,17.875000,99,0,0.609375
2023711,13:14:29,4.03,17,18.484375,17.875000,99,0,0.609375
2023711,13:14:30,4.03,17,18.492187,17.882812,99,0,0.609375
2023711,13:14:31,4.03,17,18.492187,17.882812,99,0,0.609375
2023711,13:14:32,4.03,17,18.500000,17.882812,99,0,0.617187
2023711,13:14:33,4.03,17,18.500000,17.890625,99,0,0.609375
2023711,13:14:34,4.02,17,18.500000,17.882812,99,0,0.617187
2023711,13:14:35,4.03,17,18.500000,17.890625,99,0,0.609375
-----------------------------------------------------------------
2023711,13:14:36,3.99,17,18.500000,17.890625,99,1,0.609375
2023711,13:14:37,3.98,17,18.500000,17.890625,99,1,0.609375
2023711,13:14:38,3.98,17,18.507812,17.890625,99,1,0.617187
2023711,13:14:39,3.98,17,18.507812,17.890625,99,1,0.617187
-----------------------------------------------------------------
2023711,13:15:41,4.02,17,18.945312,18.289062,1.11,0,0.656250
2023711,13:15:42,4.03,17,18.945312,18.289062,1.11,0,0.656250
2023711,13:15:43,4.03,17,18.953125,18.289062,1.13,0,0.664062
2023711,13:15:44,4.03,17,18.960937,18.296875,1.13,0,0.664062
2023711,13:15:45,4.03,17,18.968750,18.304687,1.12,0,0.664062
2023711,13:15:46,4.02,17,18.976562,18.304687,1.14,0,0.671875
2023711,13:15:47,4.03,17,18.984375,18.304687,1.16,0,0.679687
2023711,13:15:48,4.03,17,18.984375,18.304687,1.16,0,0.679687
2023711,13:15:49,4.03,17,18.992187,18.312500,1.16,0,0.679687
2023711,13:15:50,4.03,17,18.992187,18.312500,1.16,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.137

Lora payload : A0064AD39E711071093E08F084

2023711,13:31:19,4.03,17,18.890625,18.257812,99,0,0.632812
2023711,13:31:20,4.03,17,18.898437,18.265625,99,0,0.632812
2023711,13:31:21,4.03,17,18.906250,18.273437,99,0,0.632812
2023711,13:31:22,4.03,17,18.906250,18.273437,99,0,0.632812
2023711,13:31:23,4.03,17,18.914062,18.273437,99,0,0.640625
2023711,13:31:24,4.03,17,18.914062,18.281250,99,0,0.632812
2023711,13:31:25,4.02,17,18.914062,18.281250,99,0,0.632812
2023711,13:31:26,4.03,17,18.914062,18.289062,99,0,0.625000
2023711,13:31:27,4.03,17,18.914062,18.289062,99,0,0.625000
2023711,13:31:28,4.03,17,18.921875,18.281250,99,0,0.640625
-----------------------------------------------------------------
2023711,13:31:29,3.98,17,18.921875,18.289062,99,1,0.632812
2023711,13:31:30,3.98,17,18.921875,18.289062,99,1,0.632812
2023711,13:31:31,3.98,17,18.921875,18.289062,99,1,0.632812
2023711,13:31:32,3.99,17,18.921875,18.296875,99,1,0.625000
-----------------------------------------------------------------
2023711,13:32:35,4.03,17,19.359375,18.687500,1.10,0,0.671875
2023711,13:32:35,4.02,17,19.359375,18.687500,1.10,0,0.671875
2023711,13:32:36,4.02,17,19.359375,18.679687,1.12,0,0.679687
2023711,13:32:37,4.03,17,19.367187,18.687500,1.11,0,0.679687
2023711,13:32:38,4.03,17,19.375000,18.687500,1.13,0,0.687500
2023711,13:32:39,4.03,17,19.375000,18.695312,1.11,0,0.679687
2023711,13:32:40,4.03,17,19.382812,18.687500,1.15,0,0.695312
2023711,13:32:41,4.03,17,19.390625,18.695312,1.15,0,0.695312
2023711,13:32:42,4.03,17,19.398437,18.695312,1.17,0,0.703125
2023711,13:32:43,4.03,17,19.398437,18.695312,1.17,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.130

Lora payload : A0064AD3DDC110710974092385

2023711,13:48:12,4.03,17,18.765625,18.203125,99,0,0.562500
2023711,13:48:13,4.03,17,18.773437,18.210937,99,0,0.562500
2023711,13:48:14,4.02,17,18.781250,18.218750,99,0,0.562500
2023711,13:48:15,4.03,17,18.781250,18.218750,99,0,0.562500
2023711,13:48:16,4.03,17,18.781250,18.218750,99,0,0.562500
2023711,13:48:17,4.03,17,18.789062,18.218750,99,0,0.570312
2023711,13:48:18,4.03,17,18.781250,18.226562,99,0,0.554687
2023711,13:48:19,4.03,17,18.789062,18.226562,99,0,0.562500
2023711,13:48:20,4.03,17,18.789062,18.226562,99,0,0.562500
2023711,13:48:21,4.02,17,18.789062,18.226562,99,0,0.562500
-----------------------------------------------------------------
2023711,13:48:22,3.98,17,18.789062,18.226562,99,1,0.562500
2023711,13:48:23,3.98,17,18.789062,18.226562,99,1,0.562500
2023711,13:48:24,3.98,17,18.789062,18.226562,99,1,0.562500
2023711,13:48:25,3.98,17,18.789062,18.226562,99,1,0.562500
-----------------------------------------------------------------
2023711,13:49:27,4.03,17,19.164062,18.578125,1.07,0,0.585937
2023711,13:49:28,4.02,17,19.179687,18.593750,1.06,0,0.585937
2023711,13:49:29,4.03,17,19.195312,18.601562,1.08,0,0.593750
2023711,13:49:30,4.02,17,19.187500,18.585937,1.11,0,0.601562
2023711,13:49:31,4.03,17,19.187500,18.585937,1.11,0,0.601562
2023711,13:49:32,4.02,17,19.195312,18.585937,1.13,0,0.609375
2023711,13:49:33,4.03,17,19.195312,18.593750,1.10,0,0.601562
2023711,13:49:34,4.02,17,19.203125,18.593750,1.13,0,0.609375
2023711,13:49:35,4.03,17,19.210937,18.593750,1.15,0,0.617187
2023711,13:49:36,4.03,17,19.210937,18.593750,1.15,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A0064AD41D11106E0964091C84

2023711,14:5:4,4.03,17,18.757812,18.265625,99,0,0.492187
2023711,14:5:5,4.03,17,18.765625,18.265625,99,0,0.500000
2023711,14:5:6,4.02,17,18.773437,18.273437,99,0,0.500000
2023711,14:5:7,4.03,17,18.773437,18.273437,99,0,0.500000
2023711,14:5:8,4.03,17,18.781250,18.281250,99,0,0.500000
2023711,14:5:9,4.03,17,18.781250,18.281250,99,0,0.500000
2023711,14:5:10,4.02,17,18.781250,18.281250,99,0,0.500000
2023711,14:5:11,4.03,17,18.781250,18.281250,99,0,0.500000
2023711,14:5:12,4.03,17,18.789062,18.281250,99,0,0.507812
2023711,14:5:13,4.02,17,18.789062,18.281250,99,0,0.507812
-----------------------------------------------------------------
2023711,14:5:15,3.98,17,18.789062,18.289062,99,1,0.500000
2023711,14:5:16,3.98,17,18.789062,18.289062,99,1,0.500000
2023711,14:5:17,3.98,17,18.789062,18.289062,99,1,0.500000
2023711,14:5:18,3.98,17,18.789062,18.289062,99,1,0.500000
-----------------------------------------------------------------
2023711,14:6:20,4.03,17,19.187500,18.664062,1.06,0,0.523437
2023711,14:6:20,4.03,17,19.187500,18.664062,1.06,0,0.523437
2023711,14:6:21,4.03,17,19.195312,18.656250,1.10,0,0.539062
2023711,14:6:22,4.03,17,19.203125,18.671875,1.08,0,0.531250
2023711,14:6:23,4.03,17,19.210937,18.671875,1.10,0,0.539062
2023711,14:6:24,4.03,17,19.218750,18.679687,1.09,0,0.539062
2023711,14:6:25,4.02,17,19.226562,18.671875,1.14,0,0.554687
2023711,14:6:26,4.03,17,19.226562,18.679687,1.11,0,0.546875
2023711,14:6:27,4.02,17,19.234375,18.679687,1.13,0,0.554687
2023711,14:6:28,4.03,17,19.234375,18.679687,1.13,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A0064AD45C51106E0963092384

2023711,14:21:57,4.02,17,18.976562,18.468750,99,0,0.507812
2023711,14:21:58,4.03,17,18.976562,18.476562,99,0,0.500000
2023711,14:21:59,4.03,17,18.984375,18.476562,99,0,0.507812
2023711,14:22:0,4.03,17,18.984375,18.484375,99,0,0.500000
2023711,14:22:1,4.02,17,18.984375,18.484375,99,0,0.500000
2023711,14:22:2,4.03,17,18.992187,18.484375,99,0,0.507812
2023711,14:22:3,4.02,17,18.992187,18.484375,99,0,0.507812
2023711,14:22:4,4.03,17,18.992187,18.492187,99,0,0.500000
2023711,14:22:5,4.03,17,18.992187,18.484375,99,0,0.507812
2023711,14:22:6,4.02,17,18.992187,18.492187,99,0,0.500000
-----------------------------------------------------------------
2023711,14:22:7,3.98,17,19.000000,18.492187,99,1,0.507812
2023711,14:22:8,3.98,17,19.000000,18.492187,99,1,0.507812
2023711,14:22:9,3.98,17,19.000000,18.492187,99,1,0.507812
2023711,14:22:10,3.98,17,19.000000,18.500000,99,1,0.500000
-----------------------------------------------------------------
2023711,14:23:12,4.03,17,19.398437,18.859375,1.09,0,0.539062
2023711,14:23:13,4.03,17,19.390625,18.851562,1.10,0,0.539062
2023711,14:23:14,4.03,17,19.406250,18.859375,1.11,0,0.546875
2023711,14:23:15,4.03,17,19.414062,18.867187,1.11,0,0.546875
2023711,14:23:16,4.03,17,19.421875,18.867187,1.13,0,0.554687
2023711,14:23:17,4.03,17,19.429687,18.867187,1.15,0,0.562500
2023711,14:23:18,4.03,17,19.429687,18.867187,1.15,0,0.562500
2023711,14:23:19,4.03,17,19.437500,18.875000,1.15,0,0.562500
2023711,14:23:20,4.03,17,19.445312,18.867187,1.19,0,0.578125
2023711,14:23:21,4.03,17,19.445312,18.875000,1.17,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.136

Lora payload : A0064AD49BA11071097E093D84

2023711,14:38:25,4.03,17,18.812500,18.351562,99,0,0.460937
2023711,14:38:26,4.03,17,18.820312,18.351562,99,0,0.468750
2023711,14:38:27,4.03,17,18.820312,18.359375,99,0,0.460937
2023711,14:38:28,4.02,17,18.828125,18.359375,99,0,0.468750
2023711,14:38:29,4.03,17,18.828125,18.367187,99,0,0.460937
2023711,14:38:30,4.02,17,18.828125,18.367187,99,0,0.460937
2023711,14:38:31,4.03,17,18.828125,18.367187,99,0,0.460937
2023711,14:38:32,4.03,17,18.835937,18.367187,99,0,0.468750
2023711,14:38:33,4.02,17,18.835937,18.367187,99,0,0.468750
2023711,14:38:34,4.03,17,18.835937,18.367187,99,0,0.468750
-----------------------------------------------------------------
2023711,14:38:36,3.97,17,18.835937,18.375000,99,1,0.460937
2023711,14:38:37,3.98,17,18.835937,18.375000,99,1,0.460937
2023711,14:38:38,3.98,17,18.835937,18.375000,99,1,0.460937
2023711,14:38:39,3.98,17,18.835937,18.375000,99,1,0.460937
-----------------------------------------------------------------
2023711,14:39:41,4.02,17,19.210937,18.718750,1.08,0,0.492187
2023711,14:39:41,4.03,17,19.203125,18.710937,1.08,0,0.492187
2023711,14:39:42,4.03,17,19.218750,18.718750,1.10,0,0.500000
2023711,14:39:43,4.03,17,19.226562,18.726562,1.10,0,0.500000
2023711,14:39:44,4.03,17,19.226562,18.726562,1.10,0,0.500000
2023711,14:39:45,4.03,17,19.234375,18.726562,1.12,0,0.507812
2023711,14:39:46,4.02,17,19.242187,18.726562,1.14,0,0.515625
2023711,14:39:47,4.03,17,19.250000,18.726562,1.16,0,0.523437
2023711,14:39:48,4.03,17,19.250000,18.734375,1.14,0,0.515625
2023711,14:39:49,4.03,17,19.257812,18.726562,1.18,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064AD4D961106F0969092E84

2023711,14:55:18,4.03,17,18.726562,18.328125,99,0,0.398438
2023711,14:55:19,4.03,17,18.726562,18.335937,99,0,0.390625
2023711,14:55:20,4.03,17,18.734375,18.343750,99,0,0.390625
2023711,14:55:21,4.02,17,18.742187,18.343750,99,0,0.398438
2023711,14:55:22,4.03,17,18.742187,18.343750,99,0,0.398438
2023711,14:55:23,4.03,17,18.742187,18.343750,99,0,0.398438
2023711,14:55:24,4.03,17,18.750000,18.343750,99,0,0.406250
2023711,14:55:25,4.03,17,18.750000,18.351562,99,0,0.398438
2023711,14:55:26,4.03,17,18.750000,18.351562,99,0,0.398438
2023711,14:55:27,4.03,17,18.750000,18.351562,99,0,0.398438
-----------------------------------------------------------------
2023711,14:55:28,3.98,17,18.750000,18.351562,99,1,0.398438
2023711,14:55:29,3.97,17,18.750000,18.351562,99,1,0.398438
2023711,14:55:30,3.98,17,18.757812,18.351562,99,1,0.406250
2023711,14:55:31,3.97,17,18.757812,18.359375,99,1,0.398438
-----------------------------------------------------------------
2023711,14:56:33,4.03,17,19.125000,18.703125,1.07,0,0.421875
2023711,14:56:34,4.02,17,19.125000,18.695312,1.09,0,0.429687
2023711,14:56:35,4.03,17,19.132812,18.703125,1.09,0,0.429687
2023711,14:56:36,4.02,17,19.140625,18.710937,1.09,0,0.429687
2023711,14:56:37,4.02,17,19.148437,18.710937,1.11,0,0.437500
2023711,14:56:38,4.03,17,19.148437,18.710937,1.11,0,0.437500
2023711,14:56:39,4.02,17,19.156250,18.710937,1.13,0,0.445312
2023711,14:56:40,4.03,17,19.164062,18.710937,1.15,0,0.453125
2023711,14:56:41,4.02,17,19.171875,18.710937,1.17,0,0.460937
2023711,14:56:42,4.03,17,19.171875,18.718750,1.15,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064AD518B1106F095E092C84

2023711,15:11:47,4.02,17,18.843750,18.460937,99,0,0.382813
2023711,15:11:48,4.03,17,18.843750,18.468750,99,0,0.375000
2023711,15:11:49,4.03,17,18.851562,18.468750,99,0,0.382813
2023711,15:11:50,4.03,17,18.851562,18.476562,99,0,0.375000
2023711,15:11:51,4.02,17,18.859375,18.476562,99,0,0.382813
2023711,15:11:52,4.03,17,18.859375,18.476562,99,0,0.382813
2023711,15:11:53,4.02,17,18.859375,18.484375,99,0,0.375000
2023711,15:11:54,4.03,17,18.867187,18.484375,99,0,0.382813
2023711,15:11:55,4.02,17,18.859375,18.484375,99,0,0.375000
2023711,15:11:56,4.03,17,18.867187,18.484375,99,0,0.382813
-----------------------------------------------------------------
2023711,15:11:57,3.97,17,18.867187,18.484375,99,1,0.382813
2023711,15:11:58,3.97,17,18.867187,18.484375,99,1,0.382813
2023711,15:11:59,3.98,17,18.867187,18.484375,99,1,0.382813
2023711,15:12:0,3.97,17,18.867187,18.492187,99,1,0.375000
-----------------------------------------------------------------
2023711,15:13:2,4.03,17,19.273437,18.867187,1.07,0,0.406250
2023711,15:13:3,4.03,17,19.273437,18.859375,1.09,0,0.414062
2023711,15:13:4,4.02,17,19.281250,18.867187,1.09,0,0.414062
2023711,15:13:5,4.02,17,19.289062,18.867187,1.11,0,0.421875
2023711,15:13:6,4.02,17,19.296875,18.875000,1.11,0,0.421875
2023711,15:13:7,4.03,17,19.304687,18.875000,1.13,0,0.429687
2023711,15:13:8,4.02,17,19.304687,18.875000,1.13,0,0.429687
2023711,15:13:9,4.03,17,19.312500,18.875000,1.15,0,0.437500
2023711,15:13:10,4.02,17,19.312500,18.882812,1.12,0,0.429687
2023711,15:13:11,4.03,17,19.320312,18.882812,1.14,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.112

Lora payload : A0064AD55681106F096D093D84

2023711,15:28:40,4.03,17,19.117187,18.703125,99,0,0.414062
2023711,15:28:41,4.03,17,19.125000,18.710937,99,0,0.414062
2023711,15:28:42,4.03,17,19.132812,18.710937,99,0,0.421875
2023711,15:28:43,4.03,17,19.132812,18.718750,99,0,0.414062
2023711,15:28:44,4.02,17,19.140625,18.718750,99,0,0.421875
2023711,15:28:45,4.03,17,19.132812,18.718750,99,0,0.414062
2023711,15:28:46,4.03,17,19.140625,18.726562,99,0,0.414062
2023711,15:28:47,4.03,17,19.140625,18.718750,99,0,0.421875
2023711,15:28:48,4.02,17,19.140625,18.726562,99,0,0.414062
2023711,15:28:49,4.02,17,19.148437,18.726562,99,0,0.421875
-----------------------------------------------------------------
2023711,15:28:50,3.97,17,19.148437,18.726562,99,1,0.421875
2023711,15:28:51,3.97,17,19.148437,18.726562,99,1,0.421875
2023711,15:28:52,3.98,17,19.148437,18.734375,99,1,0.414062
2023711,15:28:53,3.97,17,19.148437,18.734375,99,1,0.414062
-----------------------------------------------------------------
2023711,15:29:55,4.03,17,19.554687,19.109375,1.07,0,0.445312
2023711,15:29:56,4.03,17,19.546875,19.109375,1.05,0,0.437500
2023711,15:29:57,4.02,17,19.562500,19.109375,1.09,0,0.453125
2023711,15:29:58,4.03,17,19.570312,19.109375,1.11,0,0.460937
2023711,15:29:59,4.03,17,19.578125,19.117187,1.11,0,0.460937
2023711,15:30:0,4.02,17,19.585937,19.117187,1.13,0,0.468750
2023711,15:30:1,4.02,17,19.585937,19.117187,1.13,0,0.468750
2023711,15:30:2,4.03,17,19.593750,19.125000,1.13,0,0.468750
2023711,15:30:3,4.03,17,19.601562,19.125000,1.15,0,0.476562
2023711,15:30:4,4.03,17,19.601562,19.125000,1.15,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064AD595D1106F0991095B84

2023711,15:45:33,4.02,17,19.046875,18.664062,99,0,0.382813
2023711,15:45:34,4.02,17,19.054687,18.671875,99,0,0.382813
2023711,15:45:35,4.02,17,19.054687,18.679687,99,0,0.375000
2023711,15:45:36,4.02,17,19.054687,18.679687,99,0,0.375000
2023711,15:45:37,4.02,17,19.062500,18.679687,99,0,0.382813
2023711,15:45:38,4.03,17,19.062500,18.687500,99,0,0.375000
2023711,15:45:39,4.03,17,19.062500,18.687500,99,0,0.375000
2023711,15:45:40,4.03,17,19.062500,18.687500,99,0,0.375000
2023711,15:45:41,4.03,17,19.070312,18.687500,99,0,0.382813
2023711,15:45:42,4.03,17,19.062500,18.687500,99,0,0.375000
-----------------------------------------------------------------
2023711,15:45:43,3.98,17,19.070312,18.687500,99,1,0.382813
2023711,15:45:44,3.98,17,19.070312,18.687500,99,1,0.382813
2023711,15:45:45,3.98,17,19.070312,18.687500,99,1,0.382813
2023711,15:45:46,3.98,17,19.070312,18.687500,99,1,0.382813
-----------------------------------------------------------------
2023711,15:46:48,4.03,17,19.437500,19.039062,1.06,0,0.398438
2023711,15:46:49,4.03,17,19.437500,19.031250,1.08,0,0.406250
2023711,15:46:50,4.02,17,19.445312,19.031250,1.10,0,0.414062
2023711,15:46:51,4.03,17,19.453125,19.039062,1.10,0,0.414062
2023711,15:46:52,4.03,17,19.460937,19.039062,1.12,0,0.421875
2023711,15:46:53,4.02,17,19.468750,19.046875,1.12,0,0.421875
2023711,15:46:54,4.03,17,19.468750,19.046875,1.12,0,0.421875
2023711,15:46:55,4.03,17,19.476562,19.046875,1.14,0,0.429687
2023711,15:46:56,4.02,17,19.476562,19.046875,1.14,0,0.429687
2023711,15:46:57,4.02,17,19.484375,19.046875,1.16,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064AD5D521106F0987095785

2023711,16:2:26,4.03,17,18.656250,18.312500,99,0,0.343750
2023711,16:2:27,4.02,17,18.656250,18.320312,99,0,0.335938
2023711,16:2:28,4.03,17,18.664062,18.320312,99,0,0.343750
2023711,16:2:29,4.02,17,18.664062,18.320312,99,0,0.343750
2023711,16:2:30,4.03,17,18.671875,18.320312,99,0,0.351563
2023711,16:2:31,4.03,17,18.671875,18.320312,99,0,0.351563
2023711,16:2:32,4.02,17,18.671875,18.328125,99,0,0.343750
2023711,16:2:33,4.03,17,18.671875,18.328125,99,0,0.343750
2023711,16:2:34,4.02,17,18.671875,18.328125,99,0,0.343750
2023711,16:2:35,4.03,17,18.671875,18.328125,99,0,0.343750
-----------------------------------------------------------------
2023711,16:2:36,3.98,17,18.671875,18.328125,99,1,0.343750
2023711,16:2:37,3.98,17,18.664062,18.328125,99,1,0.335938
2023711,16:2:38,3.98,17,18.671875,18.328125,99,1,0.343750
2023711,16:2:39,3.98,17,18.671875,18.328125,99,1,0.343750
-----------------------------------------------------------------
2023711,16:3:41,4.02,17,19.015625,18.648437,1.07,0,0.367188
2023711,16:3:42,4.03,17,19.031250,18.656250,1.09,0,0.375000
2023711,16:3:43,4.03,17,19.023437,18.648437,1.09,0,0.375000
2023711,16:3:44,4.03,17,19.023437,18.648437,1.09,0,0.375000
2023711,16:3:45,4.02,17,19.031250,18.656250,1.09,0,0.375000
2023711,16:3:46,4.03,17,19.039062,18.656250,1.11,0,0.382813
2023711,16:3:47,4.02,17,19.039062,18.656250,1.11,0,0.382813
2023711,16:3:48,4.02,17,19.046875,18.656250,1.14,0,0.390625
2023711,16:3:49,4.03,17,19.046875,18.656250,1.14,0,0.390625
2023711,16:3:50,4.02,17,19.054687,18.656250,1.16,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064AD61471106F0955092984

2023711,16:19:18,4.03,17,18.296875,17.945312,99,0,0.351563
2023711,16:19:19,4.03,17,18.304687,17.953125,99,0,0.351563
2023711,16:19:20,4.03,17,18.304687,17.953125,99,0,0.351563
2023711,16:19:21,4.03,17,18.312500,17.953125,99,0,0.359375
2023711,16:19:22,4.02,17,18.312500,17.960937,99,0,0.351563
2023711,16:19:23,4.02,17,18.312500,17.960937,99,0,0.351563
2023711,16:19:24,4.03,17,18.312500,17.960937,99,0,0.351563
2023711,16:19:25,4.03,17,18.312500,17.960937,99,0,0.351563
2023711,16:19:26,4.03,17,18.312500,17.968750,99,0,0.343750
2023711,16:19:27,4.03,17,18.312500,17.960937,99,0,0.351563
