SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023731,12:17:44,3.71,17,10.546875,10.265625,1.02,0,0.281250
2023731,12:17:45,3.71,17,10.554688,10.265625,1.17,0,0.289063
2023731,12:17:46,3.71,17,10.554688,10.273438,1.01,0,0.281250
2023731,12:17:47,3.71,17,10.562500,10.273438,1.15,0,0.289063
2023731,12:17:48,3.71,17,10.562500,10.281250,1.01,0,0.281250
2023731,12:17:49,3.71,17,10.562500,10.281250,1.01,0,0.281250
2023731,12:17:50,3.70,17,10.570313,10.281250,1.13,0,0.289063
2023731,12:17:51,3.71,17,10.578125,10.289063,1.12,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.065

Lora payload : A0064C78A501106A053F051B65

2023731,12:33:19,3.71,17,11.148438,10.859375,99,0,0.289063
2023731,12:33:20,3.71,17,11.156250,10.859375,99,0,0.296875
2023731,12:33:21,3.71,17,11.156250,10.867188,99,0,0.289063
2023731,12:33:22,3.71,17,11.164063,10.867188,99,0,0.296875
2023731,12:33:23,3.71,17,11.164063,10.875000,99,0,0.289063
2023731,12:33:24,3.71,17,11.164063,10.875000,99,0,0.289063
2023731,12:33:25,3.70,17,11.171875,10.875000,99,0,0.296875
2023731,12:33:26,3.71,17,11.171875,10.882813,99,0,0.289063
2023731,12:33:27,3.71,17,11.171875,10.882813,99,0,0.289063
2023731,12:33:28,3.71,17,11.171875,10.882813,99,0,0.289063
-----------------------------------------------------------------
2023731,12:33:29,3.70,17,11.179688,10.882813,99,1,0.296875
2023731,12:33:30,3.71,17,11.179688,10.890625,99,1,0.289063
2023731,12:33:31,3.70,17,11.179688,10.890625,99,1,0.289063
2023731,12:33:32,3.71,17,11.187500,10.890625,99,1,0.296875
-----------------------------------------------------------------
2023731,12:34:35,3.71,17,11.195313,10.906250,0.93,0,0.289063
2023731,12:34:35,3.71,17,11.187500,10.898438,0.91,0,0.289063
2023731,12:34:36,3.71,17,11.195313,10.898438,1.21,0,0.296875
2023731,12:34:37,3.71,17,11.195313,10.906250,0.93,0,0.289063
2023731,12:34:38,3.70,17,11.203125,10.906250,1.16,0,0.296875
2023731,12:34:39,3.71,17,11.210938,10.914063,1.13,0,0.296875
2023731,12:34:40,3.71,17,11.218750,10.914063,1.32,0,0.304688
2023731,12:34:41,3.70,17,11.218750,10.914063,1.32,0,0.304688
2023731,12:34:42,3.71,17,11.218750,10.921875,1.11,0,0.296875
2023731,12:34:43,3.71,17,11.218750,10.921875,1.11,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064C78E441106F0595056F64

2023731,12:50:11,3.70,17,11.328125,11.000000,99,0,0.328125
2023731,12:50:12,3.71,17,11.335938,11.007813,99,0,0.328125
2023731,12:50:13,3.71,17,11.343750,11.007813,99,0,0.335938
2023731,12:50:14,3.71,17,11.343750,11.015625,99,0,0.328125
2023731,12:50:15,3.71,17,11.351563,11.015625,99,0,0.335938
2023731,12:50:16,3.71,17,11.351563,11.015625,99,0,0.335938
2023731,12:50:17,3.71,17,11.351563,11.015625,99,0,0.335938
2023731,12:50:18,3.71,17,11.351563,11.015625,99,0,0.335938
2023731,12:50:19,3.71,17,11.351563,11.015625,99,0,0.335938
2023731,12:50:20,3.71,17,11.351563,11.023438,99,0,0.328125
-----------------------------------------------------------------
2023731,12:50:22,3.71,17,11.359375,11.023438,99,1,0.335938
2023731,12:50:23,3.71,17,11.359375,11.023438,99,1,0.335938
2023731,12:50:24,3.70,17,11.359375,11.023438,99,1,0.335938
2023731,12:50:25,3.71,17,11.359375,11.023438,99,1,0.335938
-----------------------------------------------------------------
2023731,12:51:27,3.70,17,11.343750,11.015625,-1.00,0,0.328125
2023731,12:51:28,3.71,17,11.359375,11.023438,1.31,0,0.335938
2023731,12:51:29,3.70,17,11.351563,11.015625,2.33,0,0.335938
2023731,12:51:29,3.70,17,11.351563,11.015625,2.33,0,0.335938
2023731,12:51:30,3.70,17,11.359375,11.015625,5.67,0,0.343750
2023731,12:51:31,3.71,17,11.359375,11.023438,1.31,0,0.335938
2023731,12:51:32,3.70,17,11.367188,11.023438,2.08,0,0.343750
2023731,12:51:33,3.70,17,11.367188,11.023438,2.08,0,0.343750
2023731,12:51:34,3.71,17,11.367188,11.031250,1.17,0,0.335938
2023731,12:51:35,3.71,17,11.367188,11.031250,1.17,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.845

Lora payload : A0064C79238110B805AC058164

2023731,13:7:4,3.71,17,11.632813,11.296875,99,0,0.335938
2023731,13:7:5,3.71,17,11.632813,11.304688,99,0,0.328125
2023731,13:7:6,3.70,17,11.640625,11.312500,99,0,0.328125
2023731,13:7:7,3.71,17,11.640625,11.312500,99,0,0.328125
2023731,13:7:8,3.71,17,11.648438,11.312500,99,0,0.335938
2023731,13:7:9,3.71,17,11.648438,11.320313,99,0,0.328125
2023731,13:7:10,3.71,17,11.656250,11.320313,99,0,0.335938
2023731,13:7:11,3.71,17,11.656250,11.320313,99,0,0.335938
2023731,13:7:12,3.71,17,11.656250,11.320313,99,0,0.335938
2023731,13:7:13,3.71,17,11.656250,11.328125,99,0,0.328125
-----------------------------------------------------------------
2023731,13:7:15,3.71,17,11.656250,11.328125,99,1,0.328125
2023731,13:7:16,3.70,17,11.664063,11.328125,99,1,0.335938
2023731,13:7:17,3.70,17,11.664063,11.328125,99,1,0.335938
2023731,13:7:18,3.70,17,11.664063,11.328125,99,1,0.335938
-----------------------------------------------------------------
2023731,13:8:20,3.70,17,11.671875,11.335938,1.19,0,0.335938
2023731,13:8:21,3.70,17,11.671875,11.335938,1.19,0,0.335938
2023731,13:8:21,3.71,17,11.671875,11.335938,1.19,0,0.335938
2023731,13:8:22,3.71,17,11.679688,11.343750,1.14,0,0.335938
2023731,13:8:23,3.71,17,11.679688,11.343750,1.14,0,0.335938
2023731,13:8:24,3.71,17,11.687500,11.343750,1.41,0,0.343750
2023731,13:8:25,3.70,17,11.687500,11.351563,1.11,0,0.335938
2023731,13:8:26,3.70,17,11.695313,11.351563,1.32,0,0.343750
2023731,13:8:27,3.71,17,11.695313,11.351563,1.32,0,0.343750
2023731,13:8:28,3.71,17,11.695313,11.351563,1.32,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.230

Lora payload : A0064C7962D1107A05D205A865

2023731,13:24:5,3.71,17,10.617188,10.242188,99,0,0.375000
2023731,13:24:6,3.71,17,10.625000,10.242188,99,0,0.382813
2023731,13:24:7,3.70,17,10.625000,10.250000,99,0,0.375000
2023731,13:24:8,3.70,17,10.632813,10.242188,99,0,0.390625
2023731,13:24:9,3.71,17,10.632813,10.250000,99,0,0.382813
2023731,13:24:10,3.71,17,10.632813,10.250000,99,0,0.382813
2023731,13:24:11,3.71,17,10.632813,10.250000,99,0,0.382813
2023731,13:24:12,3.71,17,10.632813,10.250000,99,0,0.382813
2023731,13:24:13,3.71,17,10.632813,10.250000,99,0,0.382813
2023731,13:24:14,3.71,17,10.632813,10.250000,99,0,0.382813
-----------------------------------------------------------------
2023731,13:24:16,3.71,17,10.632813,10.250000,99,1,0.382813
2023731,13:24:17,3.71,17,10.632813,10.250000,99,1,0.382813
2023731,13:24:18,3.71,17,10.632813,10.250000,99,1,0.382813
2023731,13:24:19,3.71,17,10.632813,10.250000,99,1,0.382813
-----------------------------------------------------------------
2023731,13:25:21,3.71,17,10.539063,10.164063,1.08,0,0.375000
2023731,13:25:22,3.71,17,10.539063,10.156250,0.99,0,0.382813
2023731,13:25:22,3.71,17,10.539063,10.156250,0.99,0,0.382813
2023731,13:25:23,3.71,17,10.539063,10.156250,0.99,0,0.382813
2023731,13:25:24,3.71,17,10.546875,10.164063,0.99,0,0.382813
2023731,13:25:25,3.71,17,10.546875,10.164063,0.99,0,0.382813
2023731,13:25:26,3.71,17,10.546875,10.164063,0.99,0,0.382813
2023731,13:25:27,3.71,17,10.554688,10.164063,0.90,0,0.390625
2023731,13:25:28,3.70,17,10.554688,10.164063,0.90,0,0.390625
2023731,13:25:29,3.71,17,10.546875,10.164063,0.99,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A0064C79A2A110620550051F64

2023731,13:40:51,3.70,17,9.726563,9.382813,99,0,0.343750
2023731,13:40:52,3.71,17,9.734375,9.382813,99,0,0.351563
2023731,13:40:53,3.71,17,9.734375,9.390625,99,0,0.343750
2023731,13:40:54,3.71,17,9.734375,9.390625,99,0,0.343750
2023731,13:40:55,3.71,17,9.734375,9.390625,99,0,0.343750
2023731,13:40:56,3.71,17,9.734375,9.390625,99,0,0.343750
2023731,13:40:57,3.71,17,9.742188,9.390625,99,0,0.351563
2023731,13:40:58,3.71,17,9.742188,9.390625,99,0,0.351563
2023731,13:40:59,3.70,17,9.742188,9.390625,99,0,0.351563
2023731,13:41:0,3.71,17,9.742188,9.390625,99,0,0.351563
-----------------------------------------------------------------
2023731,13:41:2,3.71,17,9.742188,9.390625,99,1,0.351563
2023731,13:41:3,3.70,17,9.742188,9.390625,99,1,0.351563
2023731,13:41:4,3.71,17,9.742188,9.390625,99,1,0.351563
2023731,13:41:5,3.70,17,9.742188,9.390625,99,1,0.351563
-----------------------------------------------------------------
2023731,13:42:7,3.71,17,9.664063,9.312500,0.95,0,0.351563
2023731,13:42:8,3.71,17,9.656250,9.312500,1.05,0,0.343750
2023731,13:42:8,3.70,17,9.656250,9.312500,1.05,0,0.343750
2023731,13:42:9,3.70,17,9.664063,9.320313,1.06,0,0.343750
2023731,13:42:10,3.71,17,9.664063,9.312500,0.95,0,0.351563
2023731,13:42:11,3.71,17,9.671875,9.320313,0.94,0,0.351563
2023731,13:42:12,3.70,17,9.671875,9.320313,0.94,0,0.351563
2023731,13:42:13,3.71,17,9.671875,9.320313,0.94,0,0.351563
2023731,13:42:14,3.70,17,9.671875,9.320313,0.94,0,0.351563
2023731,13:42:15,3.70,17,9.671875,9.320313,0.94,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064C79E181106104DE04B164

2023731,13:57:37,3.70,17,9.070313,8.765625,99,0,0.304688
2023731,13:57:38,3.71,17,9.078125,8.773438,99,0,0.304688
2023731,13:57:39,3.71,17,9.085938,8.773438,99,0,0.312500
2023731,13:57:40,3.71,17,9.085938,8.781250,99,0,0.304688
2023731,13:57:41,3.70,17,9.085938,8.781250,99,0,0.304688
2023731,13:57:42,3.70,17,9.093750,8.781250,99,0,0.312500
2023731,13:57:43,3.71,17,9.093750,8.781250,99,0,0.312500
2023731,13:57:44,3.71,17,9.093750,8.789063,99,0,0.304688
2023731,13:57:45,3.70,17,9.093750,8.789063,99,0,0.304688
2023731,13:57:46,3.70,17,9.093750,8.789063,99,0,0.304688
-----------------------------------------------------------------
2023731,13:57:48,3.71,17,9.093750,8.789063,99,1,0.304688
2023731,13:57:49,3.71,17,9.093750,8.789063,99,1,0.304688
2023731,13:57:50,3.70,17,9.093750,8.789063,99,1,0.304688
2023731,13:57:51,3.70,17,9.101563,8.789063,99,1,0.312500
-----------------------------------------------------------------
2023731,13:58:53,3.71,17,9.054688,8.757813,1.45,0,0.296875
2023731,13:58:54,3.71,17,9.054688,8.750000,1.08,0,0.304688
2023731,13:58:54,3.71,17,9.062500,8.757813,1.10,0,0.304688
2023731,13:58:55,3.71,17,9.070313,8.765625,1.16,0,0.304688
2023731,13:58:56,3.71,17,9.070313,8.765625,1.16,0,0.304688
2023731,13:58:57,3.70,17,9.078125,8.765625,0.63,0,0.312500
2023731,13:58:58,3.71,17,9.070313,8.765625,1.16,0,0.304688
2023731,13:58:59,3.71,17,9.078125,8.773438,1.33,0,0.304688
2023731,13:59:0,3.71,17,9.078125,8.773438,1.33,0,0.304688
2023731,13:59:1,3.71,17,9.078125,8.773438,1.33,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A0064C7A20611075048B046364

2023731,14:14:14,3.70,17,9.171875,8.921875,99,0,0.250000
2023731,14:14:15,3.70,17,9.179688,8.921875,99,0,0.257813
2023731,14:14:16,3.70,17,9.179688,8.929688,99,0,0.250000
2023731,14:14:17,3.71,17,9.187500,8.929688,99,0,0.257813
2023731,14:14:18,3.70,17,9.187500,8.937500,99,0,0.250000
2023731,14:14:19,3.70,17,9.187500,8.937500,99,0,0.250000
2023731,14:14:20,3.71,17,9.187500,8.937500,99,0,0.250000
2023731,14:14:21,3.71,17,9.195313,8.937500,99,0,0.257813
2023731,14:14:22,3.71,17,9.195313,8.937500,99,0,0.257813
2023731,14:14:23,3.70,17,9.195313,8.937500,99,0,0.257813
-----------------------------------------------------------------
2023731,14:14:24,3.71,17,9.195313,8.937500,99,1,0.257813
2023731,14:14:25,3.70,17,9.195313,8.945313,99,1,0.250000
2023731,14:14:26,3.71,17,9.195313,8.945313,99,1,0.250000
2023731,14:14:27,3.70,17,9.195313,8.945313,99,1,0.250000
-----------------------------------------------------------------
2023731,14:15:29,3.70,17,9.171875,8.929688,4.75,0,0.242187
2023731,14:15:31,3.71,17,9.195313,8.945313,0.69,0,0.250000
2023731,14:15:32,3.71,17,9.195313,8.953125,0.42,0,0.242187
2023731,14:15:33,3.70,17,9.195313,8.945313,0.69,0,0.250000
2023731,14:15:33,3.71,17,9.195313,8.937500,1.83,0,0.257813
2023731,14:15:34,3.71,17,9.187500,8.937500,0.17,0,0.250000
2023731,14:15:35,3.71,17,9.195313,8.937500,1.83,0,0.257813
2023731,14:15:36,3.71,17,9.195313,8.937500,1.83,0,0.257813
2023731,14:15:37,3.71,17,9.195313,8.945313,0.69,0,0.250000
2023731,14:15:38,3.70,17,9.195313,8.945313,0.69,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.359

Lora payload : A0064C7A5EB110870497047765

2023731,14:30:47,3.71,17,9.859375,9.671875,99,0,0.187500
2023731,14:30:48,3.70,17,9.867188,9.679688,99,0,0.187500
2023731,14:30:49,3.71,17,9.875000,9.687500,99,0,0.187500
2023731,14:30:50,3.70,17,9.882813,9.695313,99,0,0.187500
2023731,14:30:51,3.70,17,9.882813,9.695313,99,0,0.187500
2023731,14:30:52,3.71,17,9.890625,9.695313,99,0,0.195312
2023731,14:30:53,3.71,17,9.890625,9.703125,99,0,0.187500
2023731,14:30:54,3.71,17,9.898438,9.703125,99,0,0.195312
2023731,14:30:55,3.71,17,9.898438,9.710938,99,0,0.187500
2023731,14:30:56,3.71,17,9.898438,9.710938,99,0,0.187500
-----------------------------------------------------------------
2023731,14:30:58,3.71,17,9.906250,9.710938,99,1,0.195312
2023731,14:30:59,3.70,17,9.906250,9.718750,99,1,0.187500
2023731,14:31:0,3.71,17,9.906250,9.718750,99,1,0.187500
2023731,14:31:1,3.70,17,9.914063,9.718750,99,1,0.195312
-----------------------------------------------------------------
2023731,14:32:3,3.70,17,9.968750,9.789063,0.90,0,0.179687
2023731,14:32:3,3.71,17,9.968750,9.781250,0.98,0,0.187500
2023731,14:32:4,3.71,17,9.976563,9.789063,0.98,0,0.187500
2023731,14:32:5,3.71,17,9.976563,9.789063,0.98,0,0.187500
2023731,14:32:6,3.71,17,9.984375,9.796875,0.98,0,0.187500
2023731,14:32:7,3.70,17,9.992188,9.796875,1.06,0,0.195312
2023731,14:32:8,3.70,17,9.992188,9.804688,0.99,0,0.187500
2023731,14:32:9,3.71,17,9.992188,9.804688,0.99,0,0.187500
2023731,14:32:10,3.71,17,10.000000,9.812500,0.99,0,0.187500
2023731,14:32:11,3.70,17,10.000000,9.812500,0.99,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064C7A9CC1106204F104D964

2023731,14:47:16,3.71,17,10.062500,9.796875,99,0,0.265625
2023731,14:47:17,3.71,17,10.062500,9.796875,99,0,0.265625
2023731,14:47:18,3.70,17,10.070313,9.796875,99,0,0.273438
2023731,14:47:19,3.70,17,10.070313,9.796875,99,0,0.273438
2023731,14:47:20,3.70,17,10.070313,9.804688,99,0,0.265625
2023731,14:47:21,3.71,17,10.070313,9.804688,99,0,0.265625
2023731,14:47:22,3.71,17,10.078125,9.804688,99,0,0.273438
2023731,14:47:23,3.70,17,10.078125,9.796875,99,0,0.281250
2023731,14:47:24,3.70,17,10.078125,9.804688,99,0,0.273438
2023731,14:47:25,3.71,17,10.078125,9.804688,99,0,0.273438
-----------------------------------------------------------------
2023731,14:47:26,3.70,17,10.078125,9.804688,99,1,0.273438
2023731,14:47:27,3.70,17,10.078125,9.804688,99,1,0.273438
2023731,14:47:28,3.71,17,10.078125,9.804688,99,1,0.273438
2023731,14:47:29,3.70,17,10.078125,9.804688,99,1,0.273438
-----------------------------------------------------------------
2023731,14:48:31,3.71,17,9.992188,9.726563,1.07,0,0.265625
2023731,14:48:33,3.71,17,10.007813,9.734375,0.96,0,0.273438
2023731,14:48:34,3.71,17,10.015625,9.742188,0.96,0,0.273438
2023731,14:48:34,3.71,17,10.007813,9.734375,0.96,0,0.273438
2023731,14:48:35,3.71,17,10.007813,9.726563,0.86,0,0.281250
2023731,14:48:36,3.70,17,10.007813,9.734375,0.96,0,0.273438
2023731,14:48:37,3.71,17,10.007813,9.726563,0.86,0,0.281250
2023731,14:48:38,3.71,17,10.007813,9.734375,0.96,0,0.273438
2023731,14:48:39,3.70,17,10.007813,9.734375,0.96,0,0.273438
2023731,14:48:40,3.70,17,10.015625,9.734375,0.85,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064C7ADA91105E050904E664

2023731,15:4:9,3.70,17,9.226563,8.914063,99,0,0.312500
2023731,15:4:10,3.70,17,9.234375,8.921875,99,0,0.312500
2023731,15:4:11,3.70,17,9.234375,8.921875,99,0,0.312500
2023731,15:4:12,3.70,17,9.234375,8.921875,99,0,0.312500
2023731,15:4:13,3.71,17,9.242188,8.929688,99,0,0.312500
2023731,15:4:14,3.71,17,9.242188,8.929688,99,0,0.312500
2023731,15:4:15,3.70,17,9.242188,8.929688,99,0,0.312500
2023731,15:4:16,3.71,17,9.242188,8.929688,99,0,0.312500
2023731,15:4:17,3.71,17,9.242188,8.929688,99,0,0.312500
2023731,15:4:18,3.70,17,9.242188,8.929688,99,0,0.312500
-----------------------------------------------------------------
2023731,15:4:19,3.71,17,9.242188,8.921875,99,1,0.320313
2023731,15:4:20,3.70,17,9.242188,8.929688,99,1,0.312500
2023731,15:4:21,3.70,17,9.242188,8.929688,99,1,0.312500
2023731,15:4:22,3.70,17,9.242188,8.929688,99,1,0.312500
-----------------------------------------------------------------
2023731,15:5:25,3.71,17,9.179688,8.867188,1.00,0,0.312500
2023731,15:5:26,3.71,17,9.179688,8.867188,1.00,0,0.312500
2023731,15:5:27,3.71,17,9.171875,8.859375,1.00,0,0.312500
2023731,15:5:28,3.70,17,9.171875,8.859375,1.00,0,0.312500
2023731,15:5:29,3.71,17,9.179688,8.859375,0.88,0,0.320313
2023731,15:5:30,3.71,17,9.179688,8.859375,0.88,0,0.320313
2023731,15:5:31,3.71,17,9.179688,8.859375,0.88,0,0.320313
2023731,15:5:32,3.70,17,9.179688,8.859375,0.88,0,0.320313
2023731,15:5:33,3.71,17,9.179688,8.859375,0.88,0,0.320313
2023731,15:5:34,3.70,17,9.179688,8.867188,1.00,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064C7B19F1105E049E047664

2023731,15:20:44,3.70,17,8.906250,8.617188,99,0,0.289063
2023731,15:20:45,3.70,17,8.906250,8.625000,99,0,0.281250
2023731,15:20:46,3.70,17,8.914063,8.625000,99,0,0.289063
2023731,15:20:47,3.71,17,8.914063,8.632813,99,0,0.281250
2023731,15:20:48,3.70,17,8.921875,8.632813,99,0,0.289063
2023731,15:20:49,3.71,17,8.921875,8.632813,99,0,0.289063
2023731,15:20:50,3.70,17,8.921875,8.640625,99,0,0.281250
2023731,15:20:51,3.70,17,8.921875,8.640625,99,0,0.281250
2023731,15:20:52,3.71,17,8.929688,8.640625,99,0,0.289063
2023731,15:20:53,3.70,17,8.921875,8.640625,99,0,0.281250
-----------------------------------------------------------------
2023731,15:20:54,3.70,17,8.929688,8.640625,99,1,0.289063
2023731,15:20:55,3.70,17,8.929688,8.640625,99,1,0.289063
2023731,15:20:56,3.70,17,8.929688,8.640625,99,1,0.289063
2023731,15:20:57,3.71,17,8.937500,8.640625,99,1,0.296875
-----------------------------------------------------------------
2023731,15:22:0,3.71,17,8.914063,8.640625,-0.50,0,0.273438
2023731,15:22:0,3.71,17,8.921875,8.640625,0.50,0,0.281250
2023731,15:22:1,3.71,17,8.914063,8.632813,inf,0,0.281250
2023731,15:22:2,3.71,17,8.921875,8.632813,inf,0,0.289063
2023731,15:22:3,3.71,17,8.921875,8.640625,0.50,0,0.281250
2023731,15:22:4,3.71,17,8.921875,8.640625,0.50,0,0.281250
2023731,15:22:5,3.71,17,8.921875,8.640625,0.50,0,0.281250
2023731,15:22:6,3.71,17,8.929688,8.648438,0.75,0,0.281250
2023731,15:22:7,3.71,17,8.929688,8.648438,0.75,0,0.281250
2023731,15:22:8,3.70,17,8.929688,8.648438,0.75,0,0.281250
-----------------------------------------------------------------
                      heatratio average : nan

Lora payload : A0064C7B58111FFF0475045164

2023731,15:37:13,3.70,17,8.898438,8.640625,99,0,0.257813
2023731,15:37:14,3.71,17,8.906250,8.648438,99,0,0.257813
2023731,15:37:15,3.71,17,8.914063,8.648438,99,0,0.265625
2023731,15:37:16,3.71,17,8.914063,8.656250,99,0,0.257813
2023731,15:37:17,3.71,17,8.921875,8.656250,99,0,0.265625
2023731,15:37:18,3.70,17,8.921875,8.656250,99,0,0.265625
2023731,15:37:19,3.71,17,8.921875,8.656250,99,0,0.265625
2023731,15:37:20,3.71,17,8.921875,8.664063,99,0,0.257813
2023731,15:37:21,3.70,17,8.929688,8.664063,99,0,0.265625
2023731,15:37:22,3.71,17,8.929688,8.664063,99,0,0.265625
-----------------------------------------------------------------
2023731,15:37:23,3.70,17,8.929688,8.671875,99,1,0.257813
2023731,15:37:24,3.70,17,8.929688,8.664063,99,1,0.265625
2023731,15:37:25,3.70,17,8.937500,8.664063,99,1,0.273438
2023731,15:37:26,3.70,17,8.937500,8.671875,99,1,0.265625
-----------------------------------------------------------------
2023731,15:38:28,3.71,17,8.937500,8.687500,0.61,0,0.250000
2023731,15:38:29,3.70,17,8.953125,8.703125,0.74,0,0.250000
2023731,15:38:30,3.71,17,8.945313,8.687500,0.85,0,0.257813
2023731,15:38:31,3.70,17,8.953125,8.687500,1.10,0,0.265625
2023731,15:38:32,3.71,17,8.953125,8.695313,0.88,0,0.257813
2023731,15:38:33,3.71,17,8.953125,8.695313,0.88,0,0.257813
2023731,15:38:34,3.71,17,8.960938,8.703125,0.90,0,0.257813
2023731,15:38:35,3.70,17,8.960938,8.703125,0.90,0,0.257813
2023731,15:38:36,3.71,17,8.968750,8.703125,1.07,0,0.265625
2023731,15:38:37,3.71,17,8.968750,8.703125,1.07,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064C7B95E110590475045364

2023731,15:54:6,3.71,17,9.210938,8.976563,99,0,0.234375
2023731,15:54:7,3.71,17,9.210938,8.984375,99,0,0.226562
2023731,15:54:8,3.70,17,9.218750,8.992188,99,0,0.226562
2023731,15:54:9,3.71,17,9.218750,8.992188,99,0,0.226562
2023731,15:54:10,3.71,17,9.226563,8.992188,99,0,0.234375
2023731,15:54:11,3.71,17,9.226563,9.000000,99,0,0.226562
2023731,15:54:12,3.70,17,9.234375,9.000000,99,0,0.234375
2023731,15:54:13,3.71,17,9.234375,9.000000,99,0,0.234375
2023731,15:54:14,3.71,17,9.234375,9.000000,99,0,0.234375
2023731,15:54:15,3.70,17,9.234375,9.000000,99,0,0.234375
-----------------------------------------------------------------
2023731,15:54:16,3.70,17,9.242188,9.000000,99,1,0.242187
2023731,15:54:17,3.71,17,9.242188,9.007813,99,1,0.234375
2023731,15:54:18,3.71,17,9.242188,9.007813,99,1,0.234375
2023731,15:54:19,3.70,17,9.242188,9.007813,99,1,0.234375
-----------------------------------------------------------------
2023731,15:55:21,3.70,17,9.242188,9.015625,0.79,0,0.226562
2023731,15:55:22,3.71,17,9.242188,9.015625,0.79,0,0.226562
2023731,15:55:23,3.70,17,9.250000,9.015625,1.14,0,0.234375
2023731,15:55:24,3.71,17,9.250000,9.023438,0.84,0,0.226562
2023731,15:55:25,3.71,17,9.257813,9.031250,0.87,0,0.226562
2023731,15:55:26,3.70,17,9.265625,9.031250,1.08,0,0.234375
2023731,15:55:27,3.71,17,9.265625,9.031250,1.08,0,0.234375
2023731,15:55:28,3.71,17,9.265625,9.039063,0.90,0,0.226562
2023731,15:55:29,3.70,17,9.273438,9.039063,1.07,0,0.234375
2023731,15:55:30,3.70,17,9.273438,9.039063,1.07,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A0064C7BD5311060049C047F64

2023731,16:10:56,3.70,17,9.070313,8.789063,99,0,0.281250
2023731,16:10:57,3.70,17,9.078125,8.789063,99,0,0.289063
2023731,16:10:58,3.70,17,9.085938,8.796875,99,0,0.289063
2023731,16:10:59,3.70,17,9.085938,8.796875,99,0,0.289063
2023731,16:11:0,3.71,17,9.085938,8.796875,99,0,0.289063
2023731,16:11:0,3.71,17,9.085938,8.796875,99,0,0.289063
2023731,16:11:1,3.71,17,9.085938,8.796875,99,0,0.289063
2023731,16:11:2,3.71,17,9.085938,8.796875,99,0,0.289063
2023731,16:11:3,3.71,17,9.093750,8.796875,99,0,0.296875
2023731,16:11:4,3.71,17,9.093750,8.796875,99,0,0.296875
-----------------------------------------------------------------
2023731,16:11:6,3.70,17,9.093750,8.796875,99,1,0.296875
2023731,16:11:7,3.70,17,9.085938,8.796875,99,1,0.289063
2023731,16:11:8,3.71,17,9.093750,8.796875,99,1,0.296875
2023731,16:11:9,3.70,17,9.085938,8.796875,99,1,0.289063
-----------------------------------------------------------------
2023731,16:12:11,3.71,17,9.000000,8.718750,1.11,0,0.281250
2023731,16:12:11,3.70,17,9.007813,8.718750,1.01,0,0.289063
2023731,16:12:12,3.71,17,9.007813,8.718750,1.01,0,0.289063
2023731,16:12:13,3.71,17,9.007813,8.726563,1.12,0,0.281250
2023731,16:12:14,3.71,17,9.015625,8.726563,1.01,0,0.289063
2023731,16:12:15,3.70,17,9.015625,8.726563,1.01,0,0.289063
2023731,16:12:16,3.71,17,9.023438,8.734375,1.01,0,0.289063
2023731,16:12:17,3.70,17,9.023438,8.726563,0.90,0,0.296875
2023731,16:12:18,3.71,17,9.023438,8.726563,0.90,0,0.296875
2023731,16:12:19,3.71,17,9.023438,8.734375,1.01,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064C7C14411065048A046564

2023731,16:27:48,3.71,17,8.992188,8.734375,99,0,0.257813
2023731,16:27:49,3.70,17,8.992188,8.742188,99,0,0.250000
2023731,16:27:50,3.70,17,9.000000,8.742188,99,0,0.257813
2023731,16:27:51,3.70,17,9.007813,8.750000,99,0,0.257813
2023731,16:27:52,3.71,17,9.007813,8.750000,99,0,0.257813
2023731,16:27:53,3.71,17,9.015625,8.750000,99,0,0.265625
2023731,16:27:54,3.70,17,9.015625,8.757813,99,0,0.257813
2023731,16:27:55,3.71,17,9.015625,8.757813,99,0,0.257813
2023731,16:27:56,3.70,17,9.023438,8.765625,99,0,0.257813
2023731,16:27:57,3.71,17,9.023438,8.765625,99,0,0.257813
-----------------------------------------------------------------
2023731,16:27:58,3.70,17,9.023438,8.765625,99,1,0.257813
2023731,16:27:59,3.70,17,9.023438,8.765625,99,1,0.257813
2023731,16:28:0,3.71,17,9.023438,8.765625,99,1,0.257813
