SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023720,12:8:58,3.87,17,6.007812,5.804687,0.87,0,0.203125
2023720,12:8:59,3.87,17,6.015625,5.812500,0.88,0,0.203125
2023720,12:9:0,3.87,17,6.007812,5.804687,0.87,0,0.203125
2023720,12:9:0,3.87,17,6.015625,5.804687,0.89,0,0.210937
2023720,12:9:1,3.86,17,6.015625,5.804687,0.89,0,0.210937
2023720,12:9:2,3.86,17,6.015625,5.804687,0.89,0,0.210937
2023720,12:9:3,3.86,17,6.023437,5.812500,0.90,0,0.210937
2023720,12:9:4,3.86,17,6.031250,5.812500,0.92,0,0.218750
2023720,12:9:5,3.87,17,6.031250,5.812500,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A0064B907C21105902D402B474

2023720,12:24:10,3.86,17,5.828125,5.539062,99,0,0.289063
2023720,12:24:11,3.87,17,5.835937,5.546875,99,0,0.289063
2023720,12:24:12,3.86,17,5.843750,5.546875,99,0,0.296875
2023720,12:24:13,3.87,17,5.843750,5.554687,99,0,0.289063
2023720,12:24:14,3.86,17,5.851562,5.554687,99,0,0.296875
2023720,12:24:15,3.87,17,5.851562,5.554687,99,0,0.296875
2023720,12:24:16,3.87,17,5.843750,5.554687,99,0,0.289063
2023720,12:24:17,3.86,17,5.851562,5.562500,99,0,0.289063
2023720,12:24:18,3.87,17,5.851562,5.562500,99,0,0.289063
2023720,12:24:19,3.87,17,5.851562,5.562500,99,0,0.289063
-----------------------------------------------------------------
2023720,12:24:20,3.78,17,5.859375,5.562500,99,1,0.296875
2023720,12:24:21,3.77,17,5.851562,5.562500,99,1,0.289063
2023720,12:24:22,3.76,17,5.859375,5.562500,99,1,0.296875
2023720,12:24:23,3.77,17,5.859375,5.562500,99,1,0.296875
-----------------------------------------------------------------
2023720,12:25:25,3.87,17,6.156250,5.921875,0.85,0,0.234375
2023720,12:25:26,3.87,17,6.156250,5.914062,0.86,0,0.242187
2023720,12:25:27,3.86,17,6.156250,5.921875,0.85,0,0.234375
2023720,12:25:28,3.86,17,6.164062,5.929687,0.85,0,0.234375
2023720,12:25:29,3.86,17,6.171875,5.929687,0.87,0,0.242187
2023720,12:25:30,3.87,17,6.179687,5.929687,0.89,0,0.250000
2023720,12:25:31,3.86,17,6.187500,5.937500,0.89,0,0.250000
2023720,12:25:32,3.87,17,6.187500,5.937500,0.89,0,0.250000
2023720,12:25:33,3.86,17,6.195312,5.945312,0.89,0,0.250000
2023720,12:25:34,3.87,17,6.195312,5.945312,0.89,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064B90B9F1105702EC02C674

2023720,12:41:2,3.86,17,6.234375,5.968750,99,0,0.265625
2023720,12:41:3,3.86,17,6.242187,5.976562,99,0,0.265625
2023720,12:41:4,3.86,17,6.242187,5.984375,99,0,0.257813
2023720,12:41:5,3.87,17,6.250000,5.976562,99,0,0.273438
2023720,12:41:6,3.87,17,6.250000,5.984375,99,0,0.265625
2023720,12:41:7,3.87,17,6.250000,5.992187,99,0,0.257813
2023720,12:41:8,3.86,17,6.257812,5.984375,99,0,0.273438
2023720,12:41:9,3.87,17,6.257812,5.992187,99,0,0.265625
2023720,12:41:10,3.86,17,6.257812,5.992187,99,0,0.265625
2023720,12:41:11,3.87,17,6.257812,5.992187,99,0,0.265625
-----------------------------------------------------------------
2023720,12:41:13,3.78,17,6.257812,6.000000,99,1,0.257813
2023720,12:41:14,3.77,17,6.257812,5.992187,99,1,0.265625
2023720,12:41:15,3.77,17,6.257812,6.000000,99,1,0.257813
2023720,12:41:16,3.77,17,6.265625,6.000000,99,1,0.265625
-----------------------------------------------------------------
2023720,12:42:18,3.86,17,6.593750,6.375000,0.88,0,0.218750
2023720,12:42:19,3.86,17,6.609375,6.382812,0.90,0,0.226562
2023720,12:42:20,3.86,17,6.617187,6.390625,0.90,0,0.226562
2023720,12:42:22,3.87,17,6.632812,6.406250,0.91,0,0.226562
2023720,12:42:23,3.86,17,6.632812,6.406250,0.91,0,0.226562
2023720,12:42:23,3.86,17,6.625000,6.390625,0.92,0,0.234375
2023720,12:42:24,3.86,17,6.632812,6.390625,0.94,0,0.242187
2023720,12:42:25,3.86,17,6.632812,6.398437,0.92,0,0.234375
2023720,12:42:26,3.86,17,6.640625,6.398437,0.94,0,0.242187
2023720,12:42:27,3.86,17,6.640625,6.398437,0.94,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064B90F941105B032002FE75

2023720,12:57:56,3.86,17,6.406250,6.093750,99,0,0.312500
2023720,12:57:57,3.86,17,6.414062,6.101562,99,0,0.312500
2023720,12:57:58,3.86,17,6.421875,6.109375,99,0,0.312500
2023720,12:57:59,3.86,17,6.421875,6.101562,99,0,0.320313
2023720,12:58:0,3.86,17,6.421875,6.109375,99,0,0.312500
2023720,12:58:1,3.87,17,6.421875,6.109375,99,0,0.312500
2023720,12:58:2,3.87,17,6.429687,6.109375,99,0,0.320313
2023720,12:58:3,3.86,17,6.429687,6.109375,99,0,0.320313
2023720,12:58:4,3.87,17,6.429687,6.117187,99,0,0.312500
2023720,12:58:5,3.86,17,6.429687,6.117187,99,0,0.312500
-----------------------------------------------------------------
2023720,12:58:6,3.79,17,6.429687,6.117187,99,1,0.312500
2023720,12:58:7,3.77,17,6.429687,6.117187,99,1,0.312500
2023720,12:58:8,3.77,17,6.429687,6.117187,99,1,0.312500
2023720,12:58:9,3.77,17,6.429687,6.117187,99,1,0.312500
-----------------------------------------------------------------
2023720,12:59:12,3.86,17,6.742187,6.476562,0.87,0,0.265625
2023720,12:59:12,3.87,17,6.742187,6.476562,0.87,0,0.265625
2023720,12:59:13,3.87,17,6.750000,6.476562,0.89,0,0.273438
2023720,12:59:14,3.86,17,6.750000,6.484375,0.87,0,0.265625
2023720,12:59:15,3.87,17,6.757812,6.484375,0.89,0,0.273438
2023720,12:59:16,3.86,17,6.765625,6.492187,0.89,0,0.273438
2023720,12:59:17,3.87,17,6.773437,6.492187,0.91,0,0.281250
2023720,12:59:18,3.86,17,6.773437,6.492187,0.91,0,0.281250
2023720,12:59:19,3.87,17,6.781250,6.500000,0.91,0,0.281250
2023720,12:59:20,3.86,17,6.781250,6.500000,0.91,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064B91389110590336030D74

2023720,13:14:40,3.87,17,6.585937,6.257812,99,0,0.328125
2023720,13:14:41,3.86,17,6.585937,6.265625,99,0,0.320313
2023720,13:14:42,3.86,17,6.593750,6.265625,99,0,0.328125
2023720,13:14:43,3.87,17,6.593750,6.265625,99,0,0.328125
2023720,13:14:44,3.86,17,6.601562,6.273437,99,0,0.328125
2023720,13:14:45,3.87,17,6.601562,6.273437,99,0,0.328125
2023720,13:14:46,3.86,17,6.601562,6.273437,99,0,0.328125
2023720,13:14:47,3.86,17,6.601562,6.273437,99,0,0.328125
2023720,13:14:48,3.86,17,6.601562,6.273437,99,0,0.328125
2023720,13:14:49,3.86,17,6.601562,6.273437,99,0,0.328125
-----------------------------------------------------------------
2023720,13:14:50,3.78,17,6.601562,6.273437,99,1,0.328125
2023720,13:14:51,3.77,17,6.601562,6.273437,99,1,0.328125
2023720,13:14:52,3.77,17,6.609375,6.273437,99,1,0.335938
2023720,13:14:53,3.77,17,6.609375,6.273437,99,1,0.335938
-----------------------------------------------------------------
2023720,13:15:56,3.86,17,6.882812,6.609375,0.84,0,0.273438
2023720,13:15:56,3.86,17,6.882812,6.601562,0.86,0,0.281250
2023720,13:15:57,3.86,17,6.890625,6.601562,0.88,0,0.289063
2023720,13:15:58,3.87,17,6.898437,6.609375,0.89,0,0.289063
2023720,13:15:59,3.86,17,6.914062,6.609375,0.93,0,0.304688
2023720,13:16:0,3.86,17,6.914062,6.617187,0.91,0,0.296875
2023720,13:16:1,3.86,17,6.914062,6.625000,0.89,0,0.289063
2023720,13:16:2,3.86,17,6.921875,6.625000,0.91,0,0.296875
2023720,13:16:3,3.86,17,6.929687,6.617187,0.96,0,0.312500
2023720,13:16:4,3.86,17,6.929687,6.625000,0.94,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064B917751105A034C032273

2023720,13:31:9,3.86,17,6.523437,6.187500,99,0,0.335938
2023720,13:31:10,3.86,17,6.531250,6.195312,99,0,0.335938
2023720,13:31:11,3.87,17,6.531250,6.195312,99,0,0.335938
2023720,13:31:12,3.86,17,6.531250,6.203125,99,0,0.328125
2023720,13:31:13,3.87,17,6.539062,6.203125,99,0,0.335938
2023720,13:31:14,3.87,17,6.539062,6.203125,99,0,0.335938
2023720,13:31:15,3.86,17,6.539062,6.203125,99,0,0.335938
2023720,13:31:16,3.86,17,6.539062,6.203125,99,0,0.335938
2023720,13:31:17,3.86,17,6.539062,6.203125,99,0,0.335938
2023720,13:31:18,3.87,17,6.539062,6.210937,99,0,0.328125
-----------------------------------------------------------------
2023720,13:31:19,3.78,17,6.546875,6.210937,99,1,0.335938
2023720,13:31:20,3.77,17,6.546875,6.210937,99,1,0.335938
2023720,13:31:21,3.77,17,6.546875,6.210937,99,1,0.335938
2023720,13:31:22,3.77,17,6.546875,6.210937,99,1,0.335938
-----------------------------------------------------------------
2023720,13:32:25,3.86,17,6.843750,6.554687,0.87,0,0.289063
2023720,13:32:26,3.86,17,6.851562,6.562500,0.87,0,0.289063
2023720,13:32:26,3.86,17,6.843750,6.554687,0.87,0,0.289063
2023720,13:32:27,3.87,17,6.851562,6.554687,0.89,0,0.296875
2023720,13:32:28,3.86,17,6.851562,6.562500,0.87,0,0.289063
2023720,13:32:29,3.86,17,6.859375,6.562500,0.90,0,0.296875
2023720,13:32:30,3.86,17,6.867187,6.562500,0.92,0,0.304688
2023720,13:32:31,3.87,17,6.867187,6.562500,0.92,0,0.304688
2023720,13:32:32,3.86,17,6.875000,6.570312,0.92,0,0.304688
2023720,13:32:33,3.86,17,6.875000,6.570312,0.92,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064B91B52110590344031974

2023720,13:48:2,3.86,17,6.687500,6.351562,99,0,0.335938
2023720,13:48:3,3.86,17,6.687500,6.359375,99,0,0.328125
2023720,13:48:4,3.87,17,6.695312,6.367187,99,0,0.328125
2023720,13:48:5,3.86,17,6.695312,6.375000,99,0,0.320313
2023720,13:48:6,3.86,17,6.695312,6.375000,99,0,0.320313
2023720,13:48:7,3.87,17,6.703125,6.375000,99,0,0.328125
2023720,13:48:8,3.86,17,6.703125,6.375000,99,0,0.328125
2023720,13:48:9,3.87,17,6.703125,6.382812,99,0,0.320313
2023720,13:48:10,3.86,17,6.710937,6.375000,99,0,0.335938
2023720,13:48:11,3.86,17,6.703125,6.382812,99,0,0.320313
-----------------------------------------------------------------
2023720,13:48:12,3.78,17,6.710937,6.382812,99,1,0.328125
2023720,13:48:13,3.77,17,6.710937,6.382812,99,1,0.328125
2023720,13:48:14,3.77,17,6.710937,6.382812,99,1,0.328125
2023720,13:48:15,3.77,17,6.710937,6.382812,99,1,0.328125
-----------------------------------------------------------------
2023720,13:49:18,3.86,17,7.007812,6.726562,0.87,0,0.281250
2023720,13:49:18,3.86,17,7.007812,6.718750,0.89,0,0.289063
2023720,13:49:19,3.87,17,7.015625,6.726562,0.89,0,0.289063
2023720,13:49:20,3.86,17,7.023437,6.726562,0.92,0,0.296875
2023720,13:49:21,3.86,17,7.031250,6.734375,0.92,0,0.296875
2023720,13:49:22,3.86,17,7.031250,6.734375,0.92,0,0.296875
2023720,13:49:23,3.86,17,7.039062,6.742187,0.92,0,0.296875
2023720,13:49:24,3.86,17,7.039062,6.742187,0.92,0,0.296875
2023720,13:49:25,3.86,17,7.046875,6.742187,0.94,0,0.304688
2023720,13:49:26,3.86,17,7.054687,6.742187,0.96,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064B91F471105B0359032F74

2023720,14:4:31,3.86,17,6.937500,6.625000,99,0,0.312500
2023720,14:4:32,3.87,17,6.945312,6.625000,99,0,0.320313
2023720,14:4:33,3.87,17,6.953125,6.632812,99,0,0.320313
2023720,14:4:34,3.86,17,6.960937,6.640625,99,0,0.320313
2023720,14:4:35,3.87,17,6.960937,6.640625,99,0,0.320313
2023720,14:4:36,3.86,17,6.960937,6.640625,99,0,0.320313
2023720,14:4:37,3.86,17,6.960937,6.640625,99,0,0.320313
2023720,14:4:38,3.86,17,6.968750,6.648437,99,0,0.320313
2023720,14:4:39,3.86,17,6.968750,6.648437,99,0,0.320313
2023720,14:4:40,3.86,17,6.960937,6.648437,99,0,0.312500
-----------------------------------------------------------------
2023720,14:4:41,3.78,17,6.968750,6.648437,99,1,0.320313
2023720,14:4:42,3.77,17,6.968750,6.648437,99,1,0.320313
2023720,14:4:43,3.77,17,6.968750,6.648437,99,1,0.320313
2023720,14:4:44,3.77,17,6.968750,6.656250,99,1,0.312500
-----------------------------------------------------------------
2023720,14:5:46,3.86,17,7.304687,7.031250,0.88,0,0.273438
2023720,14:5:47,3.86,17,7.320312,7.046875,0.89,0,0.273438
2023720,14:5:48,3.86,17,7.312500,7.039062,0.89,0,0.273438
2023720,14:5:49,3.86,17,7.320312,7.039062,0.91,0,0.281250
2023720,14:5:50,3.86,17,7.320312,7.039062,0.91,0,0.281250
2023720,14:5:51,3.86,17,7.328125,7.046875,0.91,0,0.281250
2023720,14:5:52,3.86,17,7.335937,7.046875,0.93,0,0.289063
2023720,14:5:53,3.86,17,7.335937,7.046875,0.93,0,0.289063
2023720,14:5:54,3.86,17,7.343750,7.054687,0.93,0,0.289063
2023720,14:5:55,3.87,17,7.343750,7.054687,0.93,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064B923241105A037A035174

2023720,14:21:23,3.86,17,7.210937,6.867187,99,0,0.343750
2023720,14:21:24,3.86,17,7.218750,6.875000,99,0,0.343750
2023720,14:21:25,3.86,17,7.218750,6.882812,99,0,0.335938
2023720,14:21:26,3.86,17,7.218750,6.882812,99,0,0.335938
2023720,14:21:27,3.87,17,7.226562,6.890625,99,0,0.335938
2023720,14:21:28,3.86,17,7.226562,6.890625,99,0,0.335938
2023720,14:21:29,3.87,17,7.226562,6.890625,99,0,0.335938
2023720,14:21:30,3.86,17,7.234375,6.890625,99,0,0.343750
2023720,14:21:31,3.87,17,7.234375,6.898437,99,0,0.335938
2023720,14:21:32,3.86,17,7.234375,6.898437,99,0,0.335938
-----------------------------------------------------------------
2023720,14:21:34,3.78,17,7.234375,6.898437,99,1,0.335938
2023720,14:21:35,3.77,17,7.234375,6.898437,99,1,0.335938
2023720,14:21:36,3.77,17,7.234375,6.898437,99,1,0.335938
2023720,14:21:37,3.77,17,7.242187,6.898437,99,1,0.343750
-----------------------------------------------------------------
2023720,14:22:39,3.86,17,7.578125,7.281250,0.90,0,0.296875
2023720,14:22:39,3.86,17,7.578125,7.273437,0.91,0,0.304688
2023720,14:22:40,3.86,17,7.585937,7.273437,0.93,0,0.312500
2023720,14:22:41,3.87,17,7.593750,7.289062,0.92,0,0.304688
2023720,14:22:42,3.86,17,7.601562,7.289062,0.94,0,0.312500
2023720,14:22:43,3.87,17,7.601562,7.296875,0.92,0,0.304688
2023720,14:22:44,3.87,17,7.609375,7.296875,0.94,0,0.312500
2023720,14:22:45,3.86,17,7.609375,7.296875,0.94,0,0.312500
2023720,14:22:46,3.86,17,7.617187,7.296875,0.96,0,0.320313
2023720,14:22:47,3.86,17,7.625000,7.304687,0.96,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064B927181105C039C037174

2023720,14:38:16,3.87,17,7.796875,7.429687,99,0,0.367188
2023720,14:38:17,3.86,17,7.804687,7.437500,99,0,0.367188
2023720,14:38:18,3.86,17,7.804687,7.437500,99,0,0.367188
2023720,14:38:19,3.86,17,7.804687,7.445312,99,0,0.359375
2023720,14:38:20,3.87,17,7.812500,7.445312,99,0,0.367188
2023720,14:38:21,3.86,17,7.812500,7.453125,99,0,0.359375
2023720,14:38:22,3.86,17,7.812500,7.453125,99,0,0.359375
2023720,14:38:23,3.86,17,7.812500,7.453125,99,0,0.359375
2023720,14:38:24,3.86,17,7.812500,7.453125,99,0,0.359375
2023720,14:38:25,3.87,17,7.820312,7.453125,99,0,0.367188
-----------------------------------------------------------------
2023720,14:38:26,3.79,17,7.812500,7.453125,99,1,0.359375
2023720,14:38:27,3.78,17,7.812500,7.453125,99,1,0.359375
2023720,14:38:28,3.78,17,7.812500,7.453125,99,1,0.359375
2023720,14:38:29,3.77,17,7.820312,7.453125,99,1,0.367188
-----------------------------------------------------------------
2023720,14:39:31,3.86,17,8.117188,7.789062,0.90,0,0.328125
2023720,14:39:33,3.86,17,8.140625,7.804687,0.92,0,0.335938
2023720,14:39:33,3.86,17,8.140625,7.804687,0.92,0,0.335938
2023720,14:39:34,3.86,17,8.132813,7.796875,0.92,0,0.335938
2023720,14:39:35,3.86,17,8.140625,7.804687,0.92,0,0.335938
2023720,14:39:36,3.86,17,8.148438,7.804687,0.95,0,0.343750
2023720,14:39:37,3.86,17,8.148438,7.804687,0.95,0,0.343750
2023720,14:39:38,3.86,17,8.156250,7.804687,0.97,0,0.351563
2023720,14:39:39,3.87,17,8.156250,7.804687,0.97,0,0.351563
2023720,14:39:40,3.86,17,8.164063,7.804687,0.99,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064B92B0D1105E03E703B974

2023720,14:54:44,3.86,17,8.296875,7.906250,99,0,0.390625
2023720,14:54:45,3.87,17,8.304688,7.914062,99,0,0.390625
2023720,14:54:46,3.86,17,8.304688,7.921875,99,0,0.382813
2023720,14:54:47,3.86,17,8.312500,7.921875,99,0,0.390625
2023720,14:54:48,3.86,17,8.312500,7.921875,99,0,0.390625
2023720,14:54:49,3.86,17,8.312500,7.921875,99,0,0.390625
2023720,14:54:50,3.87,17,8.312500,7.929687,99,0,0.382813
2023720,14:54:51,3.86,17,8.320313,7.929687,99,0,0.390625
2023720,14:54:52,3.87,17,8.320313,7.929687,99,0,0.390625
2023720,14:54:53,3.86,17,8.320313,7.929687,99,0,0.390625
-----------------------------------------------------------------
2023720,14:54:55,3.79,17,8.320313,7.929687,99,1,0.390625
2023720,14:54:56,3.78,17,8.320313,7.929687,99,1,0.390625
2023720,14:54:57,3.78,17,8.320313,7.929687,99,1,0.390625
2023720,14:54:58,3.78,17,8.320313,7.929687,99,1,0.390625
-----------------------------------------------------------------
2023720,14:56:0,3.87,17,8.632813,8.273438,0.92,0,0.359375
2023720,14:56:0,3.86,17,8.625000,8.265625,0.91,0,0.359375
2023720,14:56:1,3.86,17,8.640625,8.273438,0.94,0,0.367188
2023720,14:56:2,3.86,17,8.640625,8.281250,0.92,0,0.359375
2023720,14:56:3,3.86,17,8.648438,8.281250,0.94,0,0.367188
2023720,14:56:4,3.86,17,8.656250,8.289063,0.94,0,0.367188
2023720,14:56:5,3.86,17,8.656250,8.289063,0.94,0,0.367188
2023720,14:56:6,3.86,17,8.664063,8.289063,0.96,0,0.375000
2023720,14:56:7,3.86,17,8.671875,8.289063,0.98,0,0.382813
2023720,14:56:8,3.86,17,8.671875,8.289063,0.98,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064B92EE91105E042703F674

2023720,15:11:37,3.86,17,7.929687,7.500000,99,0,0.429687
2023720,15:11:38,3.86,17,7.937500,7.500000,99,0,0.437500
2023720,15:11:39,3.86,17,7.937500,7.507812,99,0,0.429687
2023720,15:11:40,3.86,17,7.937500,7.507812,99,0,0.429687
2023720,15:11:41,3.86,17,7.945312,7.507812,99,0,0.437500
2023720,15:11:42,3.87,17,7.945312,7.507812,99,0,0.437500
2023720,15:11:43,3.86,17,7.945312,7.515625,99,0,0.429687
2023720,15:11:44,3.87,17,7.945312,7.515625,99,0,0.429687
2023720,15:11:45,3.87,17,7.945312,7.507812,99,0,0.437500
2023720,15:11:46,3.86,17,7.945312,7.515625,99,0,0.429687
-----------------------------------------------------------------
2023720,15:11:48,3.79,17,7.945312,7.515625,99,1,0.429687
2023720,15:11:49,3.78,17,7.945312,7.515625,99,1,0.429687
2023720,15:11:50,3.77,17,7.945312,7.515625,99,1,0.429687
2023720,15:11:51,3.78,17,7.945312,7.515625,99,1,0.429687
-----------------------------------------------------------------
2023720,15:12:53,3.87,17,8.218750,7.820312,0.89,0,0.398438
2023720,15:12:54,3.86,17,8.234375,7.828125,0.92,0,0.406250
2023720,15:12:55,3.86,17,8.226563,7.820312,0.91,0,0.406250
2023720,15:12:55,3.86,17,8.226563,7.820312,0.91,0,0.406250
2023720,15:12:56,3.87,17,8.234375,7.828125,0.92,0,0.406250
2023720,15:12:57,3.86,17,8.242188,7.828125,0.94,0,0.414062
2023720,15:12:58,3.86,17,8.242188,7.828125,0.94,0,0.414062
2023720,15:12:59,3.86,17,8.242188,7.835937,0.92,0,0.406250
2023720,15:13:0,3.87,17,8.250000,7.828125,0.97,0,0.421875
2023720,15:13:1,3.86,17,8.250000,7.835937,0.94,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064B932DE1105C03F803C174

2023720,15:28:30,3.86,17,7.703125,7.312500,99,0,0.390625
2023720,15:28:31,3.86,17,7.710937,7.320312,99,0,0.390625
2023720,15:28:32,3.86,17,7.718750,7.320312,99,0,0.398438
2023720,15:28:33,3.86,17,7.718750,7.328125,99,0,0.390625
2023720,15:28:34,3.86,17,7.726562,7.328125,99,0,0.398438
2023720,15:28:35,3.86,17,7.726562,7.335937,99,0,0.390625
2023720,15:28:36,3.86,17,7.726562,7.335937,99,0,0.390625
2023720,15:28:37,3.86,17,7.734375,7.335937,99,0,0.398438
2023720,15:28:38,3.86,17,7.734375,7.335937,99,0,0.398438
2023720,15:28:39,3.87,17,7.734375,7.343750,99,0,0.390625
-----------------------------------------------------------------
2023720,15:28:41,3.78,17,7.742187,7.343750,99,1,0.398438
2023720,15:28:42,3.77,17,7.742187,7.343750,99,1,0.398438
2023720,15:28:43,3.77,17,7.742187,7.343750,99,1,0.398438
2023720,15:28:44,3.78,17,7.742187,7.351562,99,1,0.390625
-----------------------------------------------------------------
2023720,15:29:46,3.86,17,8.117188,7.757812,0.92,0,0.359375
2023720,15:29:46,3.86,17,8.109375,7.750000,0.92,0,0.359375
2023720,15:29:47,3.86,17,8.117188,7.750000,0.94,0,0.367188
2023720,15:29:48,3.87,17,8.125000,7.757812,0.94,0,0.367188
2023720,15:29:49,3.86,17,8.132813,7.765625,0.94,0,0.367188
2023720,15:29:50,3.86,17,8.140625,7.773437,0.94,0,0.367188
2023720,15:29:51,3.86,17,8.148438,7.773437,0.96,0,0.375000
2023720,15:29:52,3.85,17,8.156250,7.773437,0.98,0,0.382813
2023720,15:29:53,3.86,17,8.156250,7.781250,0.96,0,0.375000
2023720,15:29:54,3.86,17,8.156250,7.781250,0.96,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064B936D31105E03DC03AA73

2023720,15:44:59,3.86,17,8.273438,7.843750,99,0,0.429687
2023720,15:45:0,3.86,17,8.281250,7.843750,99,0,0.437500
2023720,15:45:1,3.86,17,8.289063,7.851562,99,0,0.437500
2023720,15:45:2,3.87,17,8.289063,7.851562,99,0,0.437500
2023720,15:45:3,3.86,17,8.289063,7.859375,99,0,0.429687
2023720,15:45:4,3.86,17,8.296875,7.859375,99,0,0.437500
2023720,15:45:5,3.86,17,8.296875,7.859375,99,0,0.437500
2023720,15:45:6,3.87,17,8.296875,7.859375,99,0,0.437500
2023720,15:45:7,3.87,17,8.296875,7.867187,99,0,0.429687
2023720,15:45:8,3.86,17,8.304688,7.867187,99,0,0.437500
-----------------------------------------------------------------
2023720,15:45:10,3.79,17,8.304688,7.867187,99,1,0.437500
2023720,15:45:11,3.78,17,8.304688,7.867187,99,1,0.437500
2023720,15:45:12,3.78,17,8.304688,7.867187,99,1,0.437500
2023720,15:45:13,3.78,17,8.304688,7.875000,99,1,0.429687
-----------------------------------------------------------------
2023720,15:46:15,3.86,17,8.648438,8.250000,0.91,0,0.398438
2023720,15:46:15,3.86,17,8.648438,8.242188,0.93,0,0.406250
2023720,15:46:16,3.87,17,8.656250,8.250000,0.93,0,0.406250
2023720,15:46:17,3.86,17,8.664063,8.257813,0.93,0,0.406250
2023720,15:46:18,3.86,17,8.671875,8.265625,0.93,0,0.406250
2023720,15:46:19,3.86,17,8.679688,8.265625,0.95,0,0.414062
2023720,15:46:20,3.86,17,8.679688,8.265625,0.95,0,0.414062
2023720,15:46:21,3.87,17,8.687500,8.265625,0.97,0,0.421875
2023720,15:46:22,3.87,17,8.695313,8.273438,0.97,0,0.421875
2023720,15:46:23,3.86,17,8.695313,8.273438,0.97,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064B93AB01105E042503ED74

2023720,16:1:28,3.87,17,8.742188,8.281250,99,0,0.460937
2023720,16:1:29,3.86,17,8.750000,8.289063,99,0,0.460937
2023720,16:1:30,3.86,17,8.750000,8.289063,99,0,0.460937
2023720,16:1:31,3.87,17,8.757813,8.289063,99,0,0.468750
2023720,16:1:32,3.86,17,8.757813,8.296875,99,0,0.460937
2023720,16:1:33,3.87,17,8.757813,8.304688,99,0,0.453125
2023720,16:1:34,3.86,17,8.765625,8.304688,99,0,0.460937
2023720,16:1:35,3.86,17,8.765625,8.304688,99,0,0.460937
2023720,16:1:36,3.86,17,8.765625,8.304688,99,0,0.460937
2023720,16:1:37,3.86,17,8.765625,8.304688,99,0,0.460937
-----------------------------------------------------------------
2023720,16:1:39,3.79,17,8.773438,8.304688,99,1,0.468750
2023720,16:1:40,3.79,17,8.773438,8.312500,99,1,0.460937
2023720,16:1:41,3.79,17,8.773438,8.312500,99,1,0.460937
2023720,16:1:42,3.79,17,8.773438,8.312500,99,1,0.460937
-----------------------------------------------------------------
2023720,16:2:45,3.87,17,9.156250,8.726563,0.93,0,0.429687
2023720,16:2:45,3.86,17,9.156250,8.726563,0.93,0,0.429687
2023720,16:2:46,3.86,17,9.156250,8.718750,0.94,0,0.437500
2023720,16:2:47,3.86,17,9.164063,8.718750,0.96,0,0.445312
2023720,16:2:48,3.86,17,9.164063,8.726563,0.95,0,0.437500
2023720,16:2:49,3.86,17,9.171875,8.726563,0.96,0,0.445312
2023720,16:2:50,3.87,17,9.179688,8.726563,0.98,0,0.453125
2023720,16:2:51,3.86,17,9.179688,8.734375,0.96,0,0.445312
2023720,16:2:52,3.86,17,9.187500,8.734375,0.98,0,0.453125
2023720,16:2:53,3.86,17,9.195313,8.734375,1.00,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064B93E8E1105F0461042674

2023720,16:18:21,3.86,17,8.898438,8.406250,99,0,0.492187
2023720,16:18:22,3.86,17,8.906250,8.414063,99,0,0.492187
2023720,16:18:23,3.87,17,8.914063,8.421875,99,0,0.492187
2023720,16:18:24,3.86,17,8.914063,8.421875,99,0,0.492187
2023720,16:18:25,3.86,17,8.914063,8.421875,99,0,0.492187
2023720,16:18:26,3.87,17,8.921875,8.421875,99,0,0.500000
2023720,16:18:27,3.86,17,8.921875,8.421875,99,0,0.500000
2023720,16:18:28,3.86,17,8.921875,8.421875,99,0,0.500000
2023720,16:18:29,3.86,17,8.929688,8.429688,99,0,0.500000
2023720,16:18:30,3.87,17,8.921875,8.421875,99,0,0.500000
-----------------------------------------------------------------
2023720,16:18:31,3.80,17,8.921875,8.429688,99,1,0.492187
2023720,16:18:32,3.79,17,8.921875,8.429688,99,1,0.492187
