SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,12:15:41,3.96,17,17.593750,17.164062,1.08,0,0.429687
2023715,12:15:42,3.95,17,17.601562,17.164062,1.11,0,0.437500
2023715,12:15:43,3.96,17,17.609375,17.164062,1.14,0,0.445312
2023715,12:15:44,3.95,17,17.617187,17.171875,1.14,0,0.445312
2023715,12:15:45,3.96,17,17.617187,17.171875,1.14,0,0.445312
2023715,12:15:46,3.96,17,17.625000,17.171875,1.16,0,0.453125
2023715,12:15:47,3.96,17,17.632812,17.171875,1.19,0,0.460937
2023715,12:15:48,3.95,17,17.632812,17.171875,1.19,0,0.460937
2023715,12:15:49,3.96,17,17.632812,17.171875,1.19,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.143

Lora payload : A0064B271D61107208A708737D

2023715,12:31:8,3.95,17,16.156250,15.726563,99,0,0.429687
2023715,12:31:9,3.96,17,16.156250,15.726563,99,0,0.429687
2023715,12:31:10,3.96,17,16.164062,15.726563,99,0,0.437500
2023715,12:31:11,3.96,17,16.164062,15.734375,99,0,0.429687
2023715,12:31:12,3.95,17,16.164062,15.734375,99,0,0.429687
2023715,12:31:13,3.96,17,16.164062,15.734375,99,0,0.429687
2023715,12:31:14,3.95,17,16.171875,15.734375,99,0,0.437500
2023715,12:31:15,3.96,17,16.171875,15.734375,99,0,0.437500
2023715,12:31:16,3.96,17,16.171875,15.734375,99,0,0.437500
2023715,12:31:17,3.95,17,16.171875,15.742188,99,0,0.429687
-----------------------------------------------------------------
2023715,12:31:18,3.90,17,16.171875,15.742188,99,1,0.429687
2023715,12:31:19,3.90,17,16.171875,15.742188,99,1,0.429687
2023715,12:31:20,3.90,17,16.171875,15.742188,99,1,0.429687
2023715,12:31:21,3.90,17,16.171875,15.742188,99,1,0.429687
-----------------------------------------------------------------
2023715,12:32:24,3.96,17,16.523437,16.085937,1.01,0,0.437500
2023715,12:32:25,3.96,17,16.546875,16.101562,1.03,0,0.445312
2023715,12:32:26,3.96,17,16.554687,16.109375,1.03,0,0.445312
2023715,12:32:26,3.95,17,16.546875,16.101562,1.03,0,0.445312
2023715,12:32:27,3.96,17,16.546875,16.101562,1.03,0,0.445312
2023715,12:32:28,3.95,17,16.554687,16.093750,1.08,0,0.460937
2023715,12:32:29,3.96,17,16.562500,16.101562,1.08,0,0.460937
2023715,12:32:30,3.96,17,16.562500,16.101562,1.08,0,0.460937
2023715,12:32:31,3.95,17,16.570312,16.101562,1.10,0,0.468750
2023715,12:32:32,3.96,17,16.570312,16.101562,1.10,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A0064B275C111069081507DD7D

2023715,12:47:37,3.96,17,15.851563,15.468750,99,0,0.382813
2023715,12:47:38,3.95,17,15.859375,15.476563,99,0,0.382813
2023715,12:47:39,3.95,17,15.859375,15.476563,99,0,0.382813
2023715,12:47:40,3.96,17,15.859375,15.476563,99,0,0.382813
2023715,12:47:41,3.96,17,15.859375,15.484375,99,0,0.375000
2023715,12:47:42,3.96,17,15.867188,15.484375,99,0,0.382813
2023715,12:47:43,3.96,17,15.867188,15.484375,99,0,0.382813
2023715,12:47:44,3.95,17,15.867188,15.484375,99,0,0.382813
2023715,12:47:45,3.95,17,15.867188,15.484375,99,0,0.382813
2023715,12:47:46,3.96,17,15.867188,15.484375,99,0,0.382813
-----------------------------------------------------------------
2023715,12:47:47,3.90,17,15.867188,15.484375,99,1,0.382813
2023715,12:47:48,3.89,17,15.875000,15.484375,99,1,0.390625
2023715,12:47:49,3.90,17,15.867188,15.484375,99,1,0.382813
2023715,12:47:50,3.90,17,15.867188,15.492188,99,1,0.375000
-----------------------------------------------------------------
2023715,12:48:52,3.95,17,16.226562,15.828125,1.05,0,0.398438
2023715,12:48:53,3.95,17,16.242187,15.835938,1.07,0,0.406250
2023715,12:48:54,3.96,17,16.242187,15.828125,1.09,0,0.414062
2023715,12:48:55,3.96,17,16.242187,15.828125,1.09,0,0.414062
2023715,12:48:56,3.96,17,16.250000,15.835938,1.09,0,0.414062
2023715,12:48:57,3.95,17,16.250000,15.835938,1.09,0,0.414062
2023715,12:48:58,3.96,17,16.257812,15.835938,1.11,0,0.421875
2023715,12:48:59,3.95,17,16.265625,15.835938,1.13,0,0.429687
2023715,12:49:0,3.95,17,16.265625,15.835938,1.13,0,0.429687
2023715,12:49:1,3.96,17,16.273437,15.835938,1.16,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064B2799E1106E07EE07BD7D

2023715,13:4:30,3.95,17,15.492188,15.148438,99,0,0.343750
2023715,13:4:31,3.96,17,15.507813,15.156250,99,0,0.351563
2023715,13:4:32,3.95,17,15.507813,15.156250,99,0,0.351563
2023715,13:4:33,3.96,17,15.507813,15.164063,99,0,0.343750
2023715,13:4:34,3.96,17,15.515625,15.164063,99,0,0.351563
2023715,13:4:35,3.95,17,15.515625,15.164063,99,0,0.351563
2023715,13:4:36,3.96,17,15.515625,15.164063,99,0,0.351563
2023715,13:4:37,3.96,17,15.515625,15.171875,99,0,0.343750
2023715,13:4:38,3.95,17,15.523438,15.171875,99,0,0.351563
2023715,13:4:39,3.95,17,15.523438,15.171875,99,0,0.351563
-----------------------------------------------------------------
2023715,13:4:40,3.90,17,15.523438,15.171875,99,1,0.351563
2023715,13:4:41,3.90,17,15.523438,15.171875,99,1,0.351563
2023715,13:4:42,3.89,17,15.523438,15.171875,99,1,0.351563
2023715,13:4:43,3.89,17,15.523438,15.171875,99,1,0.351563
-----------------------------------------------------------------
2023715,13:5:45,3.95,17,15.906250,15.546875,1.03,0,0.359375
2023715,13:5:46,3.96,17,15.906250,15.539063,1.05,0,0.367188
2023715,13:5:47,3.95,17,15.914063,15.546875,1.05,0,0.367188
2023715,13:5:48,3.95,17,15.921875,15.546875,1.07,0,0.375000
2023715,13:5:49,3.95,17,15.929688,15.554688,1.07,0,0.375000
2023715,13:5:50,3.96,17,15.937500,15.554688,1.09,0,0.382813
2023715,13:5:51,3.95,17,15.945313,15.554688,1.11,0,0.390625
2023715,13:5:52,3.95,17,15.945313,15.554688,1.11,0,0.390625
2023715,13:5:53,3.95,17,15.953125,15.554688,1.13,0,0.398438
2023715,13:5:54,3.96,17,15.953125,15.562500,1.10,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064B27D931106B07C107947D

2023715,13:20:59,3.95,17,14.867188,14.484375,99,0,0.382813
2023715,13:21:0,3.96,17,14.867188,14.492188,99,0,0.375000
2023715,13:21:1,3.95,17,14.875000,14.492188,99,0,0.382813
2023715,13:21:2,3.95,17,14.875000,14.500000,99,0,0.375000
2023715,13:21:3,3.96,17,14.875000,14.500000,99,0,0.375000
2023715,13:21:4,3.95,17,14.875000,14.500000,99,0,0.375000
2023715,13:21:5,3.95,17,14.882813,14.500000,99,0,0.382813
2023715,13:21:6,3.96,17,14.882813,14.500000,99,0,0.382813
2023715,13:21:7,3.96,17,14.882813,14.507813,99,0,0.375000
2023715,13:21:8,3.95,17,14.882813,14.500000,99,0,0.382813
-----------------------------------------------------------------
2023715,13:21:9,3.90,17,14.882813,14.500000,99,1,0.382813
2023715,13:21:10,3.89,17,14.882813,14.500000,99,1,0.382813
2023715,13:21:11,3.90,17,14.882813,14.507813,99,1,0.375000
2023715,13:21:12,3.89,17,14.882813,14.500000,99,1,0.382813
-----------------------------------------------------------------
2023715,13:22:15,3.95,17,15.242188,14.851563,1.03,0,0.390625
2023715,13:22:16,3.96,17,15.250000,14.851563,1.06,0,0.398438
2023715,13:22:16,3.95,17,15.242188,14.843750,1.06,0,0.398438
2023715,13:22:17,3.95,17,15.250000,14.843750,1.08,0,0.406250
2023715,13:22:18,3.95,17,15.250000,14.843750,1.08,0,0.406250
2023715,13:22:19,3.96,17,15.257813,14.843750,1.10,0,0.414062
2023715,13:22:20,3.95,17,15.257813,14.851563,1.08,0,0.406250
2023715,13:22:21,3.95,17,15.265625,14.851563,1.10,0,0.414062
2023715,13:22:22,3.96,17,15.265625,14.843750,1.12,0,0.421875
2023715,13:22:23,3.95,17,15.273438,14.843750,1.15,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A0064B281701106C0770073F7D

2023715,13:37:52,3.95,17,14.906250,14.601563,99,0,0.304688
2023715,13:37:53,3.95,17,14.914063,14.609375,99,0,0.304688
2023715,13:37:54,3.95,17,14.921875,14.617188,99,0,0.304688
2023715,13:37:55,3.96,17,14.921875,14.617188,99,0,0.304688
2023715,13:37:56,3.96,17,14.929688,14.625000,99,0,0.304688
2023715,13:37:57,3.95,17,14.929688,14.625000,99,0,0.304688
2023715,13:37:58,3.96,17,14.929688,14.625000,99,0,0.304688
2023715,13:37:59,3.96,17,14.929688,14.632813,99,0,0.296875
2023715,13:38:0,3.95,17,14.937500,14.632813,99,0,0.304688
2023715,13:38:1,3.95,17,14.937500,14.632813,99,0,0.304688
-----------------------------------------------------------------
2023715,13:38:2,3.89,17,14.945313,14.640625,99,1,0.304688
2023715,13:38:3,3.89,17,14.945313,14.640625,99,1,0.304688
2023715,13:38:4,3.89,17,14.945313,14.640625,99,1,0.304688
2023715,13:38:5,3.89,17,14.953125,14.648438,99,1,0.304688
-----------------------------------------------------------------
2023715,13:39:7,3.95,17,15.414063,15.093750,1.03,0,0.320313
2023715,13:39:8,3.96,17,15.406250,15.085938,1.04,0,0.320313
2023715,13:39:9,3.95,17,15.414063,15.093750,1.03,0,0.320313
2023715,13:39:10,3.95,17,15.421875,15.093750,1.05,0,0.328125
2023715,13:39:11,3.95,17,15.437500,15.101563,1.07,0,0.335938
2023715,13:39:12,3.96,17,15.437500,15.101563,1.07,0,0.335938
2023715,13:39:13,3.95,17,15.445313,15.109375,1.07,0,0.335938
2023715,13:39:14,3.95,17,15.453125,15.109375,1.08,0,0.343750
2023715,13:39:15,3.95,17,15.460938,15.109375,1.10,0,0.351563
2023715,13:39:16,3.96,17,15.460938,15.117188,1.08,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064B285651106A0776074F7D

2023715,13:54:45,3.95,17,14.664063,14.304688,99,0,0.359375
2023715,13:54:46,3.96,17,14.671875,14.304688,99,0,0.367188
2023715,13:54:47,3.95,17,14.671875,14.304688,99,0,0.367188
2023715,13:54:48,3.95,17,14.671875,14.312500,99,0,0.359375
2023715,13:54:49,3.95,17,14.679688,14.312500,99,0,0.367188
2023715,13:54:50,3.95,17,14.679688,14.312500,99,0,0.367188
2023715,13:54:51,3.96,17,14.679688,14.312500,99,0,0.367188
2023715,13:54:52,3.95,17,14.679688,14.312500,99,0,0.367188
2023715,13:54:53,3.96,17,14.679688,14.312500,99,0,0.367188
2023715,13:54:54,3.95,17,14.679688,14.312500,99,0,0.367188
-----------------------------------------------------------------
2023715,13:54:55,3.89,17,14.679688,14.312500,99,1,0.367188
2023715,13:54:56,3.89,17,14.679688,14.312500,99,1,0.367188
2023715,13:54:57,3.89,17,14.679688,14.312500,99,1,0.367188
2023715,13:54:58,3.89,17,14.679688,14.320313,99,1,0.359375
-----------------------------------------------------------------
2023715,13:56:0,3.95,17,15.007813,14.648438,0.98,0,0.359375
2023715,13:56:1,3.95,17,15.007813,14.640625,1.00,0,0.367188
2023715,13:56:2,3.95,17,15.015625,14.640625,1.03,0,0.375000
2023715,13:56:3,3.96,17,15.023438,14.648438,1.03,0,0.375000
2023715,13:56:4,3.96,17,15.023438,14.648438,1.03,0,0.375000
2023715,13:56:5,3.95,17,15.031250,14.648438,1.05,0,0.382813
2023715,13:56:6,3.95,17,15.039063,14.656250,1.05,0,0.382813
2023715,13:56:7,3.96,17,15.039063,14.656250,1.05,0,0.382813
2023715,13:56:8,3.95,17,15.046875,14.648438,1.10,0,0.398438
2023715,13:56:9,3.95,17,15.046875,14.648438,1.10,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064B2895A11068075607277D

2023715,14:11:13,3.95,17,14.015625,13.632813,99,0,0.382813
2023715,14:11:14,3.95,17,14.023438,13.640625,99,0,0.382813
2023715,14:11:15,3.95,17,14.023438,13.640625,99,0,0.382813
2023715,14:11:16,3.96,17,14.023438,13.640625,99,0,0.382813
2023715,14:11:17,3.95,17,14.031250,13.640625,99,0,0.390625
2023715,14:11:18,3.95,17,14.031250,13.648438,99,0,0.382813
2023715,14:11:19,3.95,17,14.031250,13.648438,99,0,0.382813
2023715,14:11:20,3.95,17,14.031250,13.648438,99,0,0.382813
2023715,14:11:21,3.95,17,14.031250,13.648438,99,0,0.382813
2023715,14:11:22,3.95,17,14.039063,13.648438,99,0,0.390625
-----------------------------------------------------------------
2023715,14:11:23,3.89,17,14.031250,13.648438,99,1,0.382813
2023715,14:11:24,3.89,17,14.039063,13.648438,99,1,0.390625
2023715,14:11:25,3.89,17,14.031250,13.648438,99,1,0.382813
2023715,14:11:26,3.89,17,14.031250,13.648438,99,1,0.382813
-----------------------------------------------------------------
2023715,14:12:29,3.96,17,14.382813,14.015625,0.95,0,0.367188
2023715,14:12:29,3.95,17,14.375000,14.007813,0.95,0,0.367188
2023715,14:12:30,3.96,17,14.382813,14.007813,0.97,0,0.375000
2023715,14:12:31,3.95,17,14.390625,14.015625,0.97,0,0.375000
2023715,14:12:32,3.95,17,14.398438,14.015625,1.00,0,0.382813
2023715,14:12:33,3.95,17,14.406250,14.023438,1.00,0,0.382813
2023715,14:12:34,3.95,17,14.406250,14.015625,1.02,0,0.390625
2023715,14:12:35,3.95,17,14.414063,14.023438,1.02,0,0.390625
2023715,14:12:36,3.95,17,14.414063,14.023438,1.02,0,0.390625
2023715,14:12:37,3.95,17,14.421875,14.023438,1.04,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064B28D3611063070306D27D

2023715,14:27:42,3.95,17,13.640625,13.273438,99,0,0.367188
2023715,14:27:43,3.95,17,13.648438,13.281250,99,0,0.367188
2023715,14:27:44,3.96,17,13.648438,13.289063,99,0,0.359375
2023715,14:27:45,3.95,17,13.656250,13.289063,99,0,0.367188
2023715,14:27:46,3.95,17,13.656250,13.289063,99,0,0.367188
2023715,14:27:47,3.95,17,13.656250,13.289063,99,0,0.367188
2023715,14:27:48,3.95,17,13.664063,13.289063,99,0,0.375000
2023715,14:27:49,3.96,17,13.664063,13.289063,99,0,0.375000
2023715,14:27:50,3.95,17,13.664063,13.296875,99,0,0.367188
2023715,14:27:51,3.95,17,13.664063,13.296875,99,0,0.367188
-----------------------------------------------------------------
2023715,14:27:52,3.89,17,13.664063,13.296875,99,1,0.367188
2023715,14:27:53,3.89,17,13.664063,13.289063,99,1,0.375000
2023715,14:27:54,3.89,17,13.664063,13.296875,99,1,0.367188
2023715,14:27:55,3.89,17,13.664063,13.296875,99,1,0.367188
-----------------------------------------------------------------
2023715,14:28:57,3.95,17,14.007813,13.656250,0.96,0,0.351563
2023715,14:28:58,3.95,17,14.007813,13.648438,0.98,0,0.359375
2023715,14:28:59,3.95,17,14.015625,13.656250,0.98,0,0.359375
2023715,14:29:0,3.96,17,14.023438,13.656250,1.00,0,0.367188
2023715,14:29:1,3.95,17,14.031250,13.664063,1.00,0,0.367188
2023715,14:29:2,3.95,17,14.031250,13.664063,1.00,0,0.367188
2023715,14:29:3,3.95,17,14.039063,13.664063,1.02,0,0.375000
2023715,14:29:4,3.95,17,14.039063,13.671875,1.00,0,0.367188
2023715,14:29:5,3.95,17,14.046875,13.664063,1.04,0,0.382813
2023715,14:29:6,3.95,17,14.046875,13.664063,1.04,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.000

Lora payload : A0064B291131106306D406A47D

2023715,14:44:10,3.95,17,13.179688,12.812500,99,0,0.367188
2023715,14:44:11,3.95,17,13.179688,12.820313,99,0,0.359375
2023715,14:44:12,3.95,17,13.187500,12.820313,99,0,0.367188
2023715,14:44:13,3.95,17,13.187500,12.828125,99,0,0.359375
2023715,14:44:14,3.95,17,13.195313,12.828125,99,0,0.367188
2023715,14:44:15,3.95,17,13.195313,12.828125,99,0,0.367188
2023715,14:44:16,3.96,17,13.195313,12.835938,99,0,0.359375
2023715,14:44:17,3.95,17,13.195313,12.835938,99,0,0.359375
2023715,14:44:18,3.95,17,13.195313,12.835938,99,0,0.359375
2023715,14:44:19,3.95,17,13.195313,12.835938,99,0,0.359375
-----------------------------------------------------------------
2023715,14:44:20,3.89,17,13.195313,12.835938,99,1,0.359375
2023715,14:44:21,3.89,17,13.195313,12.835938,99,1,0.359375
2023715,14:44:22,3.89,17,13.195313,12.835938,99,1,0.359375
2023715,14:44:23,3.88,17,13.195313,12.835938,99,1,0.359375
-----------------------------------------------------------------
2023715,14:45:27,3.95,17,13.562500,13.226563,0.93,0,0.335938
2023715,14:45:27,3.95,17,13.562500,13.226563,0.93,0,0.335938
2023715,14:45:28,3.95,17,13.562500,13.210938,0.97,0,0.351563
2023715,14:45:29,3.95,17,13.570313,13.218750,0.97,0,0.351563
2023715,14:45:30,3.95,17,13.570313,13.218750,0.97,0,0.351563
2023715,14:45:31,3.95,17,13.578125,13.210938,1.01,0,0.367188
2023715,14:45:32,3.95,17,13.578125,13.218750,0.99,0,0.359375
2023715,14:45:33,3.95,17,13.585938,13.218750,1.01,0,0.367188
2023715,14:45:34,3.95,17,13.585938,13.218750,1.01,0,0.367188
2023715,14:45:35,3.95,17,13.593750,13.218750,1.03,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064B294F0110620698066A7D

2023715,15:1:3,3.95,17,12.875000,12.523438,99,0,0.351563
2023715,15:1:4,3.95,17,12.882813,12.531250,99,0,0.351563
2023715,15:1:5,3.95,17,12.882813,12.531250,99,0,0.351563
2023715,15:1:6,3.96,17,12.890625,12.539063,99,0,0.351563
2023715,15:1:7,3.96,17,12.890625,12.539063,99,0,0.351563
2023715,15:1:8,3.95,17,12.890625,12.539063,99,0,0.351563
2023715,15:1:9,3.95,17,12.890625,12.546875,99,0,0.343750
2023715,15:1:10,3.95,17,12.898438,12.539063,99,0,0.359375
2023715,15:1:11,3.95,17,12.890625,12.539063,99,0,0.351563
2023715,15:1:12,3.95,17,12.898438,12.539063,99,0,0.359375
-----------------------------------------------------------------
2023715,15:1:13,3.88,17,12.898438,12.546875,99,1,0.351563
2023715,15:1:14,3.88,17,12.898438,12.546875,99,1,0.351563
2023715,15:1:15,3.88,17,12.898438,12.546875,99,1,0.351563
2023715,15:1:16,3.87,17,12.898438,12.546875,99,1,0.351563
-----------------------------------------------------------------
2023715,15:2:19,3.95,17,13.265625,12.945313,0.92,0,0.320313
2023715,15:2:20,3.95,17,13.265625,12.945313,0.92,0,0.320313
2023715,15:2:20,3.95,17,13.257813,12.937500,0.92,0,0.320313
2023715,15:2:21,3.95,17,13.273438,12.945313,0.94,0,0.328125
2023715,15:2:22,3.96,17,13.281250,12.945313,0.96,0,0.335938
2023715,15:2:23,3.95,17,13.281250,12.945313,0.96,0,0.335938
2023715,15:2:24,3.95,17,13.289063,12.945313,0.98,0,0.343750
2023715,15:2:25,3.95,17,13.289063,12.945313,0.98,0,0.343750
2023715,15:2:26,3.95,17,13.289063,12.945313,0.98,0,0.343750
2023715,15:2:27,3.95,17,13.289063,12.945313,0.98,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A0064B298E41105F067106447C

2023715,15:17:47,3.95,17,12.796875,12.468750,99,0,0.328125
2023715,15:17:48,3.95,17,12.804688,12.468750,99,0,0.335938
2023715,15:17:49,3.95,17,12.804688,12.476563,99,0,0.328125
2023715,15:17:50,3.96,17,12.812500,12.476563,99,0,0.335938
2023715,15:17:51,3.95,17,12.812500,12.476563,99,0,0.335938
2023715,15:17:52,3.95,17,12.812500,12.484375,99,0,0.328125
2023715,15:17:53,3.96,17,12.812500,12.484375,99,0,0.328125
2023715,15:17:54,3.95,17,12.820313,12.484375,99,0,0.335938
2023715,15:17:55,3.95,17,12.828125,12.484375,99,0,0.343750
2023715,15:17:56,3.95,17,12.820313,12.484375,99,0,0.335938
-----------------------------------------------------------------
2023715,15:17:57,3.89,17,12.820313,12.484375,99,1,0.335938
2023715,15:17:58,3.88,17,12.828125,12.484375,99,1,0.343750
2023715,15:17:59,3.88,17,12.828125,12.492188,99,1,0.335938
2023715,15:18:0,3.88,17,12.828125,12.492188,99,1,0.335938
-----------------------------------------------------------------
2023715,15:19:2,3.96,17,13.187500,12.882813,0.93,0,0.304688
2023715,15:19:3,3.95,17,13.179688,12.875000,0.93,0,0.304688
2023715,15:19:4,3.95,17,13.187500,12.882813,0.93,0,0.304688
2023715,15:19:5,3.95,17,13.195313,12.890625,0.93,0,0.304688
2023715,15:19:6,3.95,17,13.210938,12.890625,0.97,0,0.320313
2023715,15:19:7,3.95,17,13.210938,12.890625,0.97,0,0.320313
2023715,15:19:8,3.95,17,13.218750,12.898438,0.97,0,0.320313
2023715,15:19:9,3.95,17,13.218750,12.898438,0.97,0,0.320313
2023715,15:19:10,3.95,17,13.218750,12.898438,0.97,0,0.320313
2023715,15:19:11,3.95,17,13.226563,12.898438,0.99,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A0064B29CD01105F0668063D7C

2023715,15:34:40,3.95,17,12.648438,12.312500,99,0,0.335938
2023715,15:34:41,3.95,17,12.648438,12.320313,99,0,0.328125
2023715,15:34:42,3.95,17,12.656250,12.320313,99,0,0.335938
2023715,15:34:43,3.95,17,12.664063,12.328125,99,0,0.335938
2023715,15:34:44,3.95,17,12.664063,12.328125,99,0,0.335938
2023715,15:34:45,3.95,17,12.664063,12.335938,99,0,0.328125
2023715,15:34:46,3.95,17,12.664063,12.328125,99,0,0.335938
2023715,15:34:47,3.95,17,12.664063,12.335938,99,0,0.328125
2023715,15:34:48,3.95,17,12.664063,12.328125,99,0,0.335938
2023715,15:34:49,3.95,17,12.671875,12.335938,99,0,0.335938
-----------------------------------------------------------------
2023715,15:34:50,3.89,17,12.671875,12.335938,99,1,0.335938
2023715,15:34:51,3.88,17,12.671875,12.335938,99,1,0.335938
2023715,15:34:52,3.87,17,12.671875,12.335938,99,1,0.335938
2023715,15:34:53,3.88,17,12.671875,12.335938,99,1,0.335938
-----------------------------------------------------------------
2023715,15:35:55,3.95,17,13.023438,12.726563,0.91,0,0.296875
2023715,15:35:56,3.95,17,13.039063,12.734375,0.93,0,0.304688
2023715,15:35:58,3.95,17,13.054688,12.742188,0.95,0,0.312500
2023715,15:35:59,3.95,17,13.054688,12.742188,0.95,0,0.312500
2023715,15:35:59,3.95,17,13.046875,12.734375,0.95,0,0.312500
2023715,15:36:0,3.95,17,13.054688,12.734375,0.97,0,0.320313
2023715,15:36:1,3.95,17,13.054688,12.734375,0.97,0,0.320313
2023715,15:36:2,3.95,17,13.062500,12.742188,0.97,0,0.320313
2023715,15:36:3,3.95,17,13.062500,12.734375,0.99,0,0.328125
2023715,15:36:4,3.95,17,13.062500,12.734375,0.99,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064B2A0C51105F065406297C

2023715,15:51:33,3.95,17,12.265625,11.921875,99,0,0.343750
2023715,15:51:34,3.95,17,12.273438,11.921875,99,0,0.351563
2023715,15:51:35,3.95,17,12.273438,11.921875,99,0,0.351563
2023715,15:51:36,3.95,17,12.273438,11.929688,99,0,0.343750
2023715,15:51:37,3.95,17,12.281250,11.929688,99,0,0.351563
2023715,15:51:38,3.96,17,12.281250,11.929688,99,0,0.351563
2023715,15:51:39,3.95,17,12.289063,11.937500,99,0,0.351563
2023715,15:51:40,3.96,17,12.289063,11.929688,99,0,0.359375
2023715,15:51:41,3.95,17,12.289063,11.929688,99,0,0.359375
2023715,15:51:42,3.95,17,12.289063,11.937500,99,0,0.351563
-----------------------------------------------------------------
2023715,15:51:43,3.89,17,12.289063,11.937500,99,1,0.351563
2023715,15:51:44,3.88,17,12.289063,11.937500,99,1,0.351563
2023715,15:51:45,3.87,17,12.289063,11.937500,99,1,0.351563
2023715,15:51:46,3.87,17,12.289063,11.937500,99,1,0.351563
-----------------------------------------------------------------
2023715,15:52:50,3.95,17,12.640625,12.335938,0.88,0,0.304688
2023715,15:52:51,3.95,17,12.640625,12.335938,0.88,0,0.304688
2023715,15:52:51,3.95,17,12.640625,12.328125,0.90,0,0.312500
2023715,15:52:52,3.95,17,12.640625,12.328125,0.90,0,0.312500
2023715,15:52:53,3.95,17,12.648438,12.328125,0.92,0,0.320313
2023715,15:52:54,3.95,17,12.648438,12.335938,0.90,0,0.312500
2023715,15:52:55,3.95,17,12.656250,12.328125,0.94,0,0.328125
2023715,15:52:56,3.95,17,12.656250,12.328125,0.94,0,0.328125
2023715,15:52:57,3.95,17,12.656250,12.335938,0.92,0,0.320313
2023715,15:52:58,3.95,17,12.664063,12.328125,0.96,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064B2A4BB1105B062305F67D

2023715,16:8:27,3.95,17,12.054688,11.726563,99,0,0.328125
2023715,16:8:28,3.95,17,12.062500,11.734375,99,0,0.328125
2023715,16:8:29,3.95,17,12.070313,11.734375,99,0,0.335938
2023715,16:8:30,3.95,17,12.070313,11.742188,99,0,0.328125
2023715,16:8:31,3.95,17,12.070313,11.750000,99,0,0.320313
2023715,16:8:32,3.95,17,12.078125,11.750000,99,0,0.328125
2023715,16:8:33,3.96,17,12.078125,11.750000,99,0,0.328125
2023715,16:8:34,3.95,17,12.078125,11.757813,99,0,0.320313
2023715,16:8:35,3.95,17,12.078125,11.757813,99,0,0.320313
2023715,16:8:36,3.95,17,12.078125,11.750000,99,0,0.328125
-----------------------------------------------------------------
2023715,16:8:37,3.88,17,12.078125,11.757813,99,1,0.320313
2023715,16:8:38,3.88,17,12.085938,11.757813,99,1,0.328125
2023715,16:8:39,3.87,17,12.085938,11.757813,99,1,0.328125
2023715,16:8:40,3.87,17,12.085938,11.757813,99,1,0.328125
-----------------------------------------------------------------
2023715,16:9:42,3.95,17,12.445313,12.156250,0.91,0,0.289063
2023715,16:9:43,3.95,17,12.445313,12.156250,0.91,0,0.289063
2023715,16:9:44,3.95,17,12.445313,12.156250,0.91,0,0.289063
2023715,16:9:45,3.95,17,12.453125,12.156250,0.93,0,0.296875
2023715,16:9:46,3.95,17,12.460938,12.164063,0.93,0,0.296875
2023715,16:9:47,3.95,17,12.468750,12.171875,0.93,0,0.296875
2023715,16:9:48,3.95,17,12.468750,12.171875,0.93,0,0.296875
2023715,16:9:49,3.95,17,12.476563,12.171875,0.95,0,0.304688
2023715,16:9:50,3.95,17,12.476563,12.171875,0.95,0,0.304688
2023715,16:9:51,3.95,17,12.484375,12.171875,0.97,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064B2A8B01105D060905DF7C

2023715,16:25:19,3.95,17,12.015625,11.703125,99,0,0.312500
2023715,16:25:20,3.95,17,12.015625,11.710938,99,0,0.304688
2023715,16:25:21,3.95,17,12.023438,11.710938,99,0,0.312500
2023715,16:25:22,3.95,17,12.023438,11.718750,99,0,0.304688
2023715,16:25:23,3.95,17,12.031250,11.718750,99,0,0.312500
2023715,16:25:24,3.95,17,12.031250,11.718750,99,0,0.312500
2023715,16:25:25,3.95,17,12.031250,11.718750,99,0,0.312500
2023715,16:25:26,3.95,17,12.031250,11.718750,99,0,0.312500
2023715,16:25:27,3.95,17,12.031250,11.718750,99,0,0.312500
2023715,16:25:28,3.95,17,12.039063,11.726563,99,0,0.312500
-----------------------------------------------------------------
2023715,16:25:29,3.89,17,12.039063,11.726563,99,1,0.312500
2023715,16:25:30,3.87,17,12.039063,11.726563,99,1,0.312500
