SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202379,12:37:44,3.98,17,4.968750,4.773437,99,1,0.195312
202379,12:37:45,3.96,17,4.960937,4.765625,99,1,0.195312
202379,12:37:46,3.96,17,4.968750,4.765625,99,1,0.203125
202379,12:37:47,3.96,17,4.960937,4.773437,99,1,0.187500
-----------------------------------------------------------------
202379,12:38:50,4.07,17,5.289062,5.148437,0.86,0,0.140625
202379,12:38:51,4.06,17,5.312500,5.164062,0.88,0,0.148437
202379,12:38:51,4.06,17,5.304687,5.156250,0.88,0,0.148437
202379,12:38:52,4.07,17,5.304687,5.156250,0.88,0,0.148437
202379,12:38:53,4.06,17,5.312500,5.164062,0.88,0,0.148437
202379,12:38:54,4.07,17,5.312500,5.164062,0.88,0,0.148437
202379,12:38:55,4.07,17,5.320312,5.164062,0.90,0,0.156250
202379,12:38:56,4.06,17,5.320312,5.164062,0.90,0,0.156250
202379,12:38:57,4.07,17,5.328125,5.164062,0.92,0,0.164062
202379,12:38:58,4.06,17,5.328125,5.164062,0.92,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064AA8E4311059027A026188

202379,12:54:27,4.06,17,5.070312,4.890625,99,0,0.179687
202379,12:54:28,4.06,17,5.070312,4.890625,99,0,0.179687
202379,12:54:29,4.07,17,5.078125,4.898437,99,0,0.179687
202379,12:54:30,4.07,17,5.085937,4.906250,99,0,0.179687
202379,12:54:31,4.06,17,5.093750,4.906250,99,0,0.187500
202379,12:54:32,4.07,17,5.093750,4.906250,99,0,0.187500
202379,12:54:33,4.06,17,5.093750,4.906250,99,0,0.187500
202379,12:54:34,4.06,17,5.093750,4.914062,99,0,0.179687
202379,12:54:35,4.06,17,5.101562,4.914062,99,0,0.187500
202379,12:54:36,4.07,17,5.101562,4.914062,99,0,0.187500
-----------------------------------------------------------------
202379,12:54:37,3.98,17,5.101562,4.914062,99,1,0.187500
202379,12:54:38,3.97,17,5.101562,4.914062,99,1,0.187500
202379,12:54:39,3.96,17,5.101562,4.921875,99,1,0.179687
202379,12:54:40,3.97,17,5.109375,4.921875,99,1,0.187500
-----------------------------------------------------------------
202379,12:55:44,4.07,17,5.546875,5.406250,0.91,0,0.140625
202379,12:55:44,4.06,17,5.546875,5.406250,0.91,0,0.140625
202379,12:55:45,4.07,17,5.546875,5.398437,0.93,0,0.148437
202379,12:55:46,4.06,17,5.546875,5.398437,0.93,0,0.148437
202379,12:55:47,4.07,17,5.554687,5.406250,0.93,0,0.148437
202379,12:55:48,4.06,17,5.554687,5.406250,0.93,0,0.148437
202379,12:55:49,4.06,17,5.562500,5.406250,0.95,0,0.156250
202379,12:55:50,4.06,17,5.562500,5.414062,0.93,0,0.148437
202379,12:55:51,4.07,17,5.570312,5.414062,0.95,0,0.156250
202379,12:55:52,4.07,17,5.578125,5.414062,0.96,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064AA92391105D028B027388

202379,13:11:29,4.07,17,5.796875,5.578125,99,0,0.218750
202379,13:11:30,4.07,17,5.812500,5.585937,99,0,0.226562
202379,13:11:31,4.07,17,5.812500,5.593750,99,0,0.218750
202379,13:11:32,4.06,17,5.812500,5.593750,99,0,0.218750
202379,13:11:33,4.06,17,5.820312,5.593750,99,0,0.226562
202379,13:11:34,4.07,17,5.820312,5.601562,99,0,0.218750
202379,13:11:35,4.07,17,5.828125,5.601562,99,0,0.226562
202379,13:11:36,4.06,17,5.820312,5.601562,99,0,0.218750
202379,13:11:37,4.07,17,5.828125,5.601562,99,0,0.226562
202379,13:11:38,4.06,17,5.828125,5.609375,99,0,0.218750
-----------------------------------------------------------------
202379,13:11:39,3.98,17,5.828125,5.609375,99,1,0.218750
202379,13:11:40,3.97,17,5.828125,5.609375,99,1,0.218750
202379,13:11:41,3.97,17,5.835937,5.609375,99,1,0.226562
202379,13:11:42,3.97,17,5.835937,5.609375,99,1,0.226562
-----------------------------------------------------------------
202379,13:12:44,4.06,17,6.234375,6.046875,0.92,0,0.187500
202379,13:12:45,4.06,17,6.226562,6.039062,0.92,0,0.187500
202379,13:12:46,4.07,17,6.234375,6.046875,0.92,0,0.187500
202379,13:12:47,4.06,17,6.242187,6.054687,0.93,0,0.187500
202379,13:12:48,4.06,17,6.250000,6.054687,0.94,0,0.195312
202379,13:12:49,4.07,17,6.257812,6.062500,0.94,0,0.195312
202379,13:12:50,4.06,17,6.265625,6.062500,0.96,0,0.203125
202379,13:12:51,4.07,17,6.265625,6.070312,0.94,0,0.195312
202379,13:12:52,4.06,17,6.273437,6.070312,0.96,0,0.203125
202379,13:12:53,4.07,17,6.273437,6.070312,0.96,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064AA96361105E02E802CC88

202379,13:28:22,4.07,17,6.140625,5.875000,99,0,0.265625
202379,13:28:23,4.06,17,6.148437,5.882812,99,0,0.265625
202379,13:28:24,4.07,17,6.148437,5.882812,99,0,0.265625
202379,13:28:25,4.06,17,6.156250,5.890625,99,0,0.265625
202379,13:28:26,4.07,17,6.148437,5.890625,99,0,0.257813
202379,13:28:27,4.07,17,6.156250,5.882812,99,0,0.273438
202379,13:28:28,4.06,17,6.156250,5.890625,99,0,0.265625
202379,13:28:29,4.07,17,6.156250,5.890625,99,0,0.265625
202379,13:28:30,4.06,17,6.156250,5.890625,99,0,0.265625
202379,13:28:31,4.07,17,6.156250,5.890625,99,0,0.265625
-----------------------------------------------------------------
202379,13:28:32,3.99,17,6.156250,5.890625,99,1,0.265625
202379,13:28:33,3.97,17,6.156250,5.890625,99,1,0.265625
202379,13:28:34,3.97,17,6.156250,5.890625,99,1,0.265625
202379,13:28:35,3.97,17,6.164062,5.890625,99,1,0.273438
-----------------------------------------------------------------
202379,13:29:37,4.07,17,6.476562,6.250000,0.89,0,0.226562
202379,13:29:38,4.07,17,6.476562,6.242187,0.91,0,0.234375
202379,13:29:39,4.06,17,6.484375,6.242187,0.93,0,0.242187
202379,13:29:40,4.07,17,6.492187,6.250000,0.94,0,0.242187
202379,13:29:41,4.06,17,6.492187,6.257812,0.92,0,0.234375
202379,13:29:42,4.07,17,6.500000,6.250000,0.96,0,0.250000
202379,13:29:43,4.06,17,6.500000,6.257812,0.94,0,0.242187
202379,13:29:44,4.07,17,6.507812,6.257812,0.96,0,0.250000
202379,13:29:45,4.06,17,6.507812,6.257812,0.96,0,0.250000
202379,13:29:46,4.07,17,6.507812,6.257812,0.96,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064AA9A2B1105D031302F188

202379,13:45:15,4.06,17,5.757812,5.500000,99,0,0.257813
202379,13:45:16,4.07,17,5.765625,5.507812,99,0,0.257813
202379,13:45:17,4.06,17,5.765625,5.515625,99,0,0.250000
202379,13:45:18,4.06,17,5.773437,5.507812,99,0,0.265625
202379,13:45:19,4.07,17,5.773437,5.515625,99,0,0.257813
202379,13:45:20,4.06,17,5.781250,5.515625,99,0,0.265625
202379,13:45:21,4.07,17,5.773437,5.515625,99,0,0.257813
202379,13:45:22,4.06,17,5.773437,5.515625,99,0,0.257813
202379,13:45:23,4.06,17,5.781250,5.515625,99,0,0.265625
202379,13:45:24,4.06,17,5.781250,5.515625,99,0,0.265625
-----------------------------------------------------------------
202379,13:45:25,3.98,17,5.781250,5.515625,99,1,0.265625
202379,13:45:26,3.97,17,5.781250,5.515625,99,1,0.265625
202379,13:45:27,3.96,17,5.781250,5.523437,99,1,0.257813
202379,13:45:28,3.97,17,5.781250,5.523437,99,1,0.257813
-----------------------------------------------------------------
202379,13:46:31,4.06,17,6.109375,5.906250,0.86,0,0.203125
202379,13:46:31,4.06,17,6.117187,5.906250,0.87,0,0.210937
202379,13:46:32,4.06,17,6.109375,5.898437,0.87,0,0.210937
202379,13:46:33,4.07,17,6.117187,5.906250,0.87,0,0.210937
202379,13:46:34,4.07,17,6.117187,5.906250,0.87,0,0.210937
202379,13:46:35,4.06,17,6.125000,5.906250,0.89,0,0.218750
202379,13:46:36,4.07,17,6.132812,5.906250,0.91,0,0.226562
202379,13:46:37,4.06,17,6.132812,5.906250,0.91,0,0.226562
202379,13:46:38,4.06,17,6.132812,5.906250,0.91,0,0.226562
202379,13:46:39,4.06,17,6.140625,5.914062,0.92,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064AA9E201105902E202C188

202379,14:2:8,4.07,17,5.351562,5.125000,99,0,0.226562
202379,14:2:9,4.07,17,5.359375,5.125000,99,0,0.234375
202379,14:2:10,4.07,17,5.359375,5.132812,99,0,0.226562
202379,14:2:11,4.06,17,5.359375,5.132812,99,0,0.226562
202379,14:2:12,4.06,17,5.367187,5.132812,99,0,0.234375
202379,14:2:13,4.06,17,5.367187,5.132812,99,0,0.234375
202379,14:2:14,4.06,17,5.367187,5.132812,99,0,0.234375
202379,14:2:15,4.07,17,5.367187,5.132812,99,0,0.234375
202379,14:2:16,4.06,17,5.367187,5.140625,99,0,0.226562
202379,14:2:17,4.07,17,5.375000,5.140625,99,0,0.234375
-----------------------------------------------------------------
202379,14:2:18,3.98,17,5.375000,5.132812,99,1,0.242187
202379,14:2:19,3.96,17,5.375000,5.140625,99,1,0.234375
202379,14:2:20,3.96,17,5.375000,5.140625,99,1,0.234375
202379,14:2:21,3.97,17,5.367187,5.140625,99,1,0.226562
-----------------------------------------------------------------
202379,14:3:23,4.06,17,5.687500,5.523437,0.83,0,0.164062
202379,14:3:24,4.07,17,5.687500,5.515625,0.84,0,0.171875
202379,14:3:25,4.07,17,5.695312,5.523437,0.85,0,0.171875
202379,14:3:26,4.06,17,5.703125,5.523437,0.87,0,0.179687
202379,14:3:27,4.06,17,5.703125,5.523437,0.87,0,0.179687
202379,14:3:28,4.06,17,5.710937,5.531250,0.87,0,0.179687
202379,14:3:29,4.06,17,5.718750,5.531250,0.89,0,0.187500
202379,14:3:30,4.06,17,5.718750,5.539062,0.87,0,0.179687
202379,14:3:31,4.06,17,5.718750,5.531250,0.89,0,0.187500
202379,14:3:32,4.06,17,5.726562,5.531250,0.91,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064AAA2151105602AE029188

202379,14:19:0,4.07,17,5.351562,5.179687,99,0,0.171875
202379,14:19:1,4.07,17,5.351562,5.187500,99,0,0.164062
202379,14:19:2,4.07,17,5.359375,5.187500,99,0,0.171875
202379,14:19:3,4.06,17,5.359375,5.195312,99,0,0.164062
202379,14:19:4,4.06,17,5.367187,5.195312,99,0,0.171875
202379,14:19:5,4.06,17,5.367187,5.203125,99,0,0.164062
202379,14:19:6,4.07,17,5.367187,5.203125,99,0,0.164062
202379,14:19:7,4.06,17,5.367187,5.203125,99,0,0.164062
202379,14:19:8,4.06,17,5.375000,5.210937,99,0,0.164062
202379,14:19:9,4.06,17,5.375000,5.203125,99,0,0.171875
-----------------------------------------------------------------
202379,14:19:10,3.98,17,5.375000,5.210937,99,1,0.164062
202379,14:19:11,3.96,17,5.375000,5.210937,99,1,0.164062
202379,14:19:12,3.96,17,5.375000,5.210937,99,1,0.164062
202379,14:19:13,3.97,17,5.382812,5.210937,99,1,0.171875
-----------------------------------------------------------------
202379,14:20:15,4.06,17,5.765625,5.664062,0.86,0,0.101563
202379,14:20:16,4.06,17,5.765625,5.656250,0.87,0,0.109375
202379,14:20:17,4.06,17,5.773437,5.664062,0.88,0,0.109375
202379,14:20:18,4.07,17,5.781250,5.664062,0.89,0,0.117188
202379,14:20:19,4.06,17,5.781250,5.671875,0.88,0,0.109375
202379,14:20:20,4.06,17,5.789062,5.671875,0.89,0,0.117188
202379,14:20:21,4.07,17,5.796875,5.679687,0.90,0,0.117188
202379,14:20:22,4.06,17,5.804687,5.679687,0.91,0,0.125000
202379,14:20:23,4.07,17,5.804687,5.687500,0.90,0,0.117188
202379,14:20:24,4.06,17,5.804687,5.687500,0.90,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064AAA6091105802AE029988

202379,14:35:51,4.07,17,5.523437,5.367187,99,0,0.156250
202379,14:35:52,4.06,17,5.531250,5.375000,99,0,0.156250
202379,14:35:53,4.07,17,5.539062,5.375000,99,0,0.164062
202379,14:35:54,4.06,17,5.539062,5.382812,99,0,0.156250
202379,14:35:55,4.06,17,5.546875,5.382812,99,0,0.164062
202379,14:35:56,4.06,17,5.546875,5.382812,99,0,0.164062
202379,14:35:57,4.07,17,5.546875,5.382812,99,0,0.164062
202379,14:35:58,4.06,17,5.546875,5.390625,99,0,0.156250
202379,14:35:59,4.06,17,5.546875,5.390625,99,0,0.156250
202379,14:36:0,4.07,17,5.546875,5.382812,99,0,0.164062
-----------------------------------------------------------------
202379,14:36:1,3.98,17,5.546875,5.390625,99,1,0.156250
202379,14:36:2,3.97,17,5.546875,5.390625,99,1,0.156250
202379,14:36:3,3.96,17,5.546875,5.390625,99,1,0.156250
202379,14:36:4,3.96,17,5.554687,5.390625,99,1,0.164062
-----------------------------------------------------------------
202379,14:37:6,4.07,17,5.898437,5.781250,0.89,0,0.117188
202379,14:37:6,4.06,17,5.898437,5.773437,0.91,0,0.125000
202379,14:37:7,4.07,17,5.906250,5.781250,0.91,0,0.125000
202379,14:37:8,4.06,17,5.914062,5.781250,0.93,0,0.132812
202379,14:37:9,4.06,17,5.914062,5.789062,0.91,0,0.125000
202379,14:37:10,4.06,17,5.921875,5.789062,0.93,0,0.132812
202379,14:37:11,4.06,17,5.929687,5.796875,0.93,0,0.132812
202379,14:37:12,4.06,17,5.929687,5.789062,0.95,0,0.140625
202379,14:37:13,4.06,17,5.929687,5.796875,0.93,0,0.132812
202379,14:37:14,4.06,17,5.937500,5.796875,0.95,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064AAA9FB1105C02C502B087

202379,14:52:19,4.06,17,5.375000,5.187500,99,0,0.187500
202379,14:52:20,4.06,17,5.382812,5.195312,99,0,0.187500
202379,14:52:21,4.07,17,5.390625,5.195312,99,0,0.195312
202379,14:52:22,4.06,17,5.390625,5.195312,99,0,0.195312
202379,14:52:23,4.07,17,5.390625,5.203125,99,0,0.187500
202379,14:52:24,4.07,17,5.398437,5.203125,99,0,0.195312
202379,14:52:25,4.06,17,5.398437,5.203125,99,0,0.195312
202379,14:52:26,4.07,17,5.398437,5.210937,99,0,0.187500
202379,14:52:27,4.06,17,5.398437,5.203125,99,0,0.195312
202379,14:52:28,4.07,17,5.398437,5.203125,99,0,0.195312
-----------------------------------------------------------------
202379,14:52:29,3.98,17,5.398437,5.203125,99,1,0.195312
202379,14:52:30,3.97,17,5.398437,5.210937,99,1,0.187500
202379,14:52:31,3.95,17,5.406250,5.210937,99,1,0.195312
202379,14:52:32,3.96,17,5.398437,5.210937,99,1,0.187500
-----------------------------------------------------------------
202379,14:53:35,4.06,17,5.734375,5.609375,0.84,0,0.125000
202379,14:53:35,4.06,17,5.734375,5.601562,0.85,0,0.132812
202379,14:53:36,4.06,17,5.742187,5.601562,0.87,0,0.140625
202379,14:53:37,4.06,17,5.750000,5.609375,0.87,0,0.140625
202379,14:53:38,4.06,17,5.757812,5.609375,0.89,0,0.148437
202379,14:53:39,4.07,17,5.757812,5.617187,0.88,0,0.140625
202379,14:53:40,4.06,17,5.765625,5.617187,0.90,0,0.148437
202379,14:53:41,4.06,17,5.765625,5.617187,0.90,0,0.148437
202379,14:53:42,4.06,17,5.773437,5.617187,0.91,0,0.156250
202379,14:53:43,4.06,17,5.773437,5.617187,0.91,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064AAADD81105802B2029988

202379,15:9:3,4.06,17,5.156250,4.984375,99,0,0.171875
202379,15:9:4,4.07,17,5.164062,4.984375,99,0,0.179687
202379,15:9:5,4.06,17,5.164062,4.992187,99,0,0.171875
202379,15:9:6,4.06,17,5.171875,4.992187,99,0,0.179687
202379,15:9:7,4.07,17,5.171875,4.992187,99,0,0.179687
202379,15:9:8,4.06,17,5.171875,4.992187,99,0,0.179687
202379,15:9:9,4.06,17,5.179687,5.000000,99,0,0.179687
202379,15:9:10,4.07,17,5.179687,5.000000,99,0,0.179687
202379,15:9:11,4.06,17,5.179687,5.000000,99,0,0.179687
202379,15:9:12,4.06,17,5.179687,5.000000,99,0,0.179687
-----------------------------------------------------------------
202379,15:9:13,3.98,17,5.179687,5.000000,99,1,0.179687
202379,15:9:14,3.96,17,5.179687,5.000000,99,1,0.179687
202379,15:9:15,3.96,17,5.179687,5.000000,99,1,0.179687
202379,15:9:16,3.96,17,5.179687,5.000000,99,1,0.179687
-----------------------------------------------------------------
202379,15:10:19,4.06,17,5.523437,5.406250,0.85,0,0.117188
202379,15:10:19,4.06,17,5.515625,5.398437,0.85,0,0.117188
202379,15:10:20,4.06,17,5.523437,5.406250,0.85,0,0.117188
202379,15:10:21,4.06,17,5.531250,5.406250,0.87,0,0.125000
202379,15:10:22,4.07,17,5.539062,5.406250,0.89,0,0.132812
202379,15:10:23,4.05,17,5.546875,5.414062,0.89,0,0.132812
202379,15:10:24,4.06,17,5.546875,5.414062,0.89,0,0.132812
202379,15:10:25,4.06,17,5.546875,5.414062,0.89,0,0.132812
202379,15:10:26,4.06,17,5.554687,5.421875,0.89,0,0.132812
202379,15:10:27,4.07,17,5.554687,5.421875,0.89,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064AAB1C4110570296027F88

202379,15:25:56,4.06,17,4.882812,4.710937,99,0,0.171875
202379,15:25:57,4.06,17,4.890625,4.710937,99,0,0.179687
202379,15:25:58,4.05,17,4.890625,4.718750,99,0,0.171875
202379,15:25:59,4.07,17,4.890625,4.718750,99,0,0.171875
202379,15:26:0,4.06,17,4.898437,4.718750,99,0,0.179687
202379,15:26:1,4.06,17,4.898437,4.718750,99,0,0.179687
202379,15:26:2,4.06,17,4.898437,4.718750,99,0,0.179687
202379,15:26:3,4.06,17,4.898437,4.726562,99,0,0.171875
202379,15:26:4,4.06,17,4.898437,4.726562,99,0,0.171875
202379,15:26:5,4.06,17,4.898437,4.726562,99,0,0.171875
-----------------------------------------------------------------
202379,15:26:6,3.97,17,4.906250,4.726562,99,1,0.179687
202379,15:26:7,3.96,17,4.906250,4.726562,99,1,0.179687
202379,15:26:8,3.95,17,4.906250,4.726562,99,1,0.179687
202379,15:26:9,3.95,17,4.906250,4.726562,99,1,0.179687
-----------------------------------------------------------------
202379,15:27:12,4.06,17,5.250000,5.132812,0.86,0,0.117188
202379,15:27:12,4.07,17,5.242187,5.132812,0.84,0,0.109375
202379,15:27:13,4.06,17,5.250000,5.132812,0.86,0,0.117188
202379,15:27:14,4.06,17,5.257812,5.132812,0.88,0,0.125000
202379,15:27:15,4.06,17,5.265625,5.140625,0.88,0,0.125000
202379,15:27:16,4.06,17,5.273437,5.148437,0.88,0,0.125000
202379,15:27:17,4.07,17,5.273437,5.148437,0.88,0,0.125000
202379,15:27:18,4.06,17,5.273437,5.148437,0.88,0,0.125000
202379,15:27:19,4.06,17,5.281250,5.148437,0.90,0,0.132812
202379,15:27:20,4.06,17,5.281250,5.148437,0.90,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064AAB5B9110570272025C88

202379,15:42:40,4.06,17,4.507812,4.335937,99,0,0.171875
202379,15:42:41,4.06,17,4.515625,4.343750,99,0,0.171875
202379,15:42:42,4.06,17,4.515625,4.351562,99,0,0.164062
202379,15:42:43,4.07,17,4.523437,4.351562,99,0,0.171875
202379,15:42:44,4.06,17,4.523437,4.351562,99,0,0.171875
202379,15:42:45,4.06,17,4.523437,4.351562,99,0,0.171875
202379,15:42:46,4.06,17,4.523437,4.351562,99,0,0.171875
202379,15:42:47,4.06,17,4.523437,4.351562,99,0,0.171875
202379,15:42:48,4.06,17,4.531250,4.359375,99,0,0.171875
202379,15:42:49,4.06,17,4.531250,4.359375,99,0,0.171875
-----------------------------------------------------------------
202379,15:42:50,3.97,17,4.531250,4.359375,99,1,0.171875
202379,15:42:51,3.95,17,4.531250,4.359375,99,1,0.171875
202379,15:42:52,3.95,17,4.531250,4.359375,99,1,0.171875
202379,15:42:53,3.95,17,4.531250,4.359375,99,1,0.171875
-----------------------------------------------------------------
202379,15:43:56,4.06,17,4.875000,4.773437,0.84,0,0.101563
202379,15:43:56,4.06,17,4.875000,4.765625,0.85,0,0.109375
202379,15:43:57,4.06,17,4.882812,4.773437,0.85,0,0.109375
202379,15:43:58,4.06,17,4.890625,4.773437,0.87,0,0.117188
202379,15:43:59,4.05,17,4.898437,4.781250,0.87,0,0.117188
202379,15:44:0,4.06,17,4.898437,4.781250,0.87,0,0.117188
202379,15:44:1,4.06,17,4.906250,4.781250,0.89,0,0.125000
202379,15:44:2,4.06,17,4.906250,4.781250,0.89,0,0.125000
202379,15:44:3,4.06,17,4.906250,4.789062,0.88,0,0.117188
202379,15:44:4,4.07,17,4.914062,4.789062,0.89,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064AAB9A5110570242022C87

202379,15:59:24,4.06,17,4.421875,4.273437,99,0,0.148437
202379,15:59:25,4.06,17,4.429687,4.273437,99,0,0.156250
202379,15:59:26,4.06,17,4.429687,4.281250,99,0,0.148437
202379,15:59:27,4.06,17,4.437500,4.281250,99,0,0.156250
202379,15:59:28,4.06,17,4.437500,4.289062,99,0,0.148437
202379,15:59:29,4.06,17,4.437500,4.289062,99,0,0.148437
202379,15:59:30,4.06,17,4.445312,4.289062,99,0,0.156250
202379,15:59:31,4.06,17,4.437500,4.289062,99,0,0.148437
202379,15:59:32,4.06,17,4.445312,4.289062,99,0,0.156250
202379,15:59:33,4.06,17,4.445312,4.289062,99,0,0.156250
-----------------------------------------------------------------
202379,15:59:34,3.97,17,4.445312,4.289062,99,1,0.156250
202379,15:59:35,3.95,17,4.445312,4.289062,99,1,0.156250
202379,15:59:36,3.95,17,4.445312,4.289062,99,1,0.156250
202379,15:59:37,3.95,17,4.445312,4.289062,99,1,0.156250
-----------------------------------------------------------------
202379,16:0:40,4.06,17,4.789062,4.687500,0.87,0,0.101563
202379,16:0:40,4.06,17,4.789062,4.679687,0.89,0,0.109375
202379,16:0:41,4.06,17,4.789062,4.687500,0.87,0,0.101563
202379,16:0:42,4.06,17,4.804687,4.687500,0.91,0,0.117188
202379,16:0:43,4.06,17,4.804687,4.695312,0.90,0,0.109375
202379,16:0:44,4.06,17,4.812500,4.695312,0.91,0,0.117188
202379,16:0:45,4.06,17,4.812500,4.695312,0.91,0,0.117188
202379,16:0:46,4.06,17,4.820312,4.703125,0.92,0,0.117188
202379,16:0:47,4.06,17,4.820312,4.695312,0.93,0,0.125000
202379,16:0:48,4.06,17,4.828125,4.703125,0.93,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064AABD911105A0237022488

202379,16:16:16,4.06,17,3.992188,3.820313,99,0,0.171875
202379,16:16:17,4.06,17,4.000000,3.828125,99,0,0.171875
202379,16:16:18,4.06,17,4.000000,3.828125,99,0,0.171875
202379,16:16:19,4.05,17,4.007812,3.835938,99,0,0.171875
202379,16:16:20,4.06,17,4.007812,3.835938,99,0,0.171875
202379,16:16:21,4.06,17,4.007812,3.835938,99,0,0.171875
202379,16:16:22,4.06,17,4.007812,3.835938,99,0,0.171875
202379,16:16:23,4.06,17,4.015625,3.835938,99,0,0.179687
202379,16:16:24,4.06,17,4.015625,3.835938,99,0,0.179687
202379,16:16:25,4.06,17,4.015625,3.835938,99,0,0.179687
-----------------------------------------------------------------
202379,16:16:27,3.97,17,4.015625,3.843750,99,1,0.171875
202379,16:16:28,3.95,17,4.015625,3.843750,99,1,0.171875
202379,16:16:29,3.94,17,4.015625,3.835938,99,1,0.179687
202379,16:16:30,3.95,17,4.015625,3.843750,99,1,0.171875
-----------------------------------------------------------------
202379,16:17:32,4.06,17,4.351562,4.250000,0.83,0,0.101563
202379,16:17:32,4.06,17,4.351562,4.242187,0.84,0,0.109375
202379,16:17:33,4.06,17,4.359375,4.250000,0.84,0,0.109375
202379,16:17:34,4.06,17,4.367187,4.250000,0.86,0,0.117188
202379,16:17:35,4.06,17,4.375000,4.257812,0.87,0,0.117188
202379,16:17:36,4.06,17,4.382812,4.257812,0.88,0,0.125000
202379,16:17:37,4.06,17,4.382812,4.257812,0.88,0,0.125000
202379,16:17:38,4.06,17,4.390625,4.257812,0.90,0,0.132812
202379,16:17:39,4.06,17,4.390625,4.257812,0.90,0,0.132812
202379,16:17:40,4.06,17,4.398437,4.265625,0.90,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064AAC18511057020001EA87

202379,16:33:9,4.06,17,3.890625,3.742188,99,0,0.148437
202379,16:33:10,4.06,17,3.898438,3.750000,99,0,0.148437
202379,16:33:11,4.06,17,3.906250,3.750000,99,0,0.156250
202379,16:33:12,4.06,17,3.906250,3.750000,99,0,0.156250
202379,16:33:13,4.06,17,3.906250,3.757813,99,0,0.148437
202379,16:33:14,4.06,17,3.914063,3.757813,99,0,0.156250
202379,16:33:15,4.06,17,3.906250,3.757813,99,0,0.148437
202379,16:33:16,4.06,17,3.914063,3.757813,99,0,0.156250
202379,16:33:17,4.06,17,3.914063,3.757813,99,0,0.156250
202379,16:33:18,4.06,17,3.914063,3.757813,99,0,0.156250
-----------------------------------------------------------------
202379,16:33:19,3.97,17,3.914063,3.757813,99,1,0.156250
202379,16:33:20,3.95,17,3.914063,3.757813,99,1,0.156250
202379,16:33:21,3.94,17,3.914063,3.765625,99,1,0.148437
202379,16:33:22,3.94,17,3.914063,3.765625,99,1,0.148437
-----------------------------------------------------------------
202379,16:34:25,4.05,17,4.289062,4.195312,0.87,0,0.093750
202379,16:34:26,4.06,17,4.289062,4.195312,0.87,0,0.093750
202379,16:34:27,4.06,17,4.281250,4.187500,0.86,0,0.093750
202379,16:34:28,4.06,17,4.289062,4.187500,0.88,0,0.101563
202379,16:34:29,4.05,17,4.289062,4.187500,0.88,0,0.101563
202379,16:34:30,4.06,17,4.296875,4.195312,0.88,0,0.101563
202379,16:34:31,4.06,17,4.304687,4.195312,0.90,0,0.109375
202379,16:34:32,4.06,17,4.304687,4.195312,0.90,0,0.109375
202379,16:34:33,4.06,17,4.312500,4.195312,0.92,0,0.117188
202379,16:34:34,4.06,17,4.312500,4.195312,0.92,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064AAC57B1105801F401E087

202379,16:50:1,4.06,17,3.742188,3.601563,99,0,0.140625
202379,16:50:2,4.06,17,3.750000,3.609375,99,0,0.140625
202379,16:50:3,4.06,17,3.757813,3.617188,99,0,0.140625
202379,16:50:4,4.06,17,3.757813,3.617188,99,0,0.140625
202379,16:50:5,4.06,17,3.757813,3.617188,99,0,0.140625
202379,16:50:6,4.06,17,3.765625,3.617188,99,0,0.148437
202379,16:50:7,4.06,17,3.765625,3.625000,99,0,0.140625
202379,16:50:8,4.05,17,3.765625,3.625000,99,0,0.140625
202379,16:50:9,4.06,17,3.765625,3.625000,99,0,0.140625
202379,16:50:10,4.06,17,3.765625,3.625000,99,0,0.140625
-----------------------------------------------------------------
202379,16:50:12,3.96,17,3.765625,3.625000,99,1,0.140625
202379,16:50:13,3.94,17,3.773438,3.625000,99,1,0.148437
202379,16:50:14,3.95,17,3.773438,3.625000,99,1,0.148437
202379,16:50:15,3.93,17,3.773438,3.625000,99,1,0.148437
-----------------------------------------------------------------
202379,16:51:17,4.05,17,4.132812,4.054687,0.86,0,0.078125
202379,16:51:18,4.06,17,4.140625,4.054687,0.87,0,0.085937
