SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,12:5:46,3.89,17,6.820312,6.554687,0.91,0,0.265625
2023719,12:5:47,3.89,17,6.820312,6.562500,0.89,0,0.257813
2023719,12:5:48,3.88,17,6.828125,6.562500,0.91,0,0.265625
2023719,12:5:49,3.89,17,6.835937,6.570312,0.91,0,0.265625
2023719,12:5:50,3.88,17,6.843750,6.570312,0.93,0,0.273438
2023719,12:5:51,3.89,17,6.851562,6.578125,0.93,0,0.273438
2023719,12:5:52,3.88,17,6.851562,6.578125,0.93,0,0.273438
2023719,12:5:53,3.89,17,6.859375,6.578125,0.95,0,0.281250
2023719,12:5:54,3.89,17,6.859375,6.578125,0.95,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064B7B5831105B033B031476

2023719,12:21:14,3.88,17,7.101562,6.789062,99,0,0.312500
2023719,12:21:15,3.89,17,7.109375,6.796875,99,0,0.312500
2023719,12:21:16,3.88,17,7.117187,6.804687,99,0,0.312500
2023719,12:21:17,3.89,17,7.117187,6.804687,99,0,0.312500
2023719,12:21:18,3.89,17,7.117187,6.804687,99,0,0.312500
2023719,12:21:19,3.88,17,7.125000,6.804687,99,0,0.320313
2023719,12:21:20,3.89,17,7.125000,6.812500,99,0,0.312500
2023719,12:21:21,3.88,17,7.125000,6.812500,99,0,0.312500
2023719,12:21:22,3.89,17,7.132812,6.820312,99,0,0.312500
2023719,12:21:23,3.88,17,7.132812,6.820312,99,0,0.312500
-----------------------------------------------------------------
2023719,12:21:24,3.82,17,7.132812,6.820312,99,1,0.312500
2023719,12:21:25,3.82,17,7.132812,6.820312,99,1,0.312500
2023719,12:21:26,3.82,17,7.132812,6.828125,99,1,0.304688
2023719,12:21:27,3.82,17,7.140625,6.828125,99,1,0.312500
-----------------------------------------------------------------
2023719,12:22:30,3.88,17,7.515625,7.234375,0.93,0,0.281250
2023719,12:22:30,3.88,17,7.523437,7.242187,0.93,0,0.281250
2023719,12:22:31,3.89,17,7.523437,7.234375,0.94,0,0.289063
2023719,12:22:32,3.89,17,7.523437,7.234375,0.94,0,0.289063
2023719,12:22:33,3.88,17,7.539062,7.242187,0.96,0,0.296875
2023719,12:22:34,3.89,17,7.539062,7.242187,0.96,0,0.296875
2023719,12:22:35,3.89,17,7.546875,7.242187,0.98,0,0.304688
2023719,12:22:36,3.89,17,7.554687,7.250000,0.98,0,0.304688
2023719,12:22:37,3.89,17,7.554687,7.250000,0.98,0,0.304688
2023719,12:22:38,3.88,17,7.562500,7.250000,1.00,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064B7B96F11060038F036775

2023719,12:37:42,3.89,17,7.531250,7.101562,99,0,0.429687
2023719,12:37:43,3.89,17,7.539062,7.109375,99,0,0.429687
2023719,12:37:44,3.88,17,7.539062,7.109375,99,0,0.429687
2023719,12:37:45,3.89,17,7.539062,7.109375,99,0,0.429687
2023719,12:37:46,3.89,17,7.546875,7.109375,99,0,0.437500
2023719,12:37:47,3.88,17,7.546875,7.109375,99,0,0.437500
2023719,12:37:48,3.89,17,7.546875,7.109375,99,0,0.437500
2023719,12:37:49,3.88,17,7.539062,7.109375,99,0,0.429687
2023719,12:37:50,3.89,17,7.546875,7.109375,99,0,0.437500
2023719,12:37:51,3.88,17,7.546875,7.109375,99,0,0.437500
-----------------------------------------------------------------
2023719,12:37:52,3.82,17,7.546875,7.109375,99,1,0.437500
2023719,12:37:53,3.82,17,7.539062,7.109375,99,1,0.429687
2023719,12:37:54,3.81,17,7.546875,7.109375,99,1,0.437500
2023719,12:37:55,3.81,17,7.539062,7.109375,99,1,0.429687
-----------------------------------------------------------------
2023719,12:38:58,3.89,17,7.773437,7.375000,0.87,0,0.398438
2023719,12:38:59,3.89,17,7.773437,7.375000,0.87,0,0.398438
2023719,12:38:59,3.88,17,7.773437,7.367187,0.89,0,0.406250
2023719,12:39:0,3.89,17,7.781250,7.367187,0.92,0,0.414062
2023719,12:39:1,3.88,17,7.781250,7.367187,0.92,0,0.414062
2023719,12:39:2,3.89,17,7.789062,7.367187,0.95,0,0.421875
2023719,12:39:3,3.88,17,7.789062,7.367187,0.95,0,0.421875
2023719,12:39:4,3.89,17,7.789062,7.375000,0.93,0,0.414062
2023719,12:39:5,3.88,17,7.789062,7.367187,0.95,0,0.421875
2023719,12:39:6,3.89,17,7.796875,7.367187,0.98,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064B7BD4B1105C03C5038D76

2023719,12:54:11,3.88,17,6.515625,6.015625,99,0,0.500000
2023719,12:54:12,3.89,17,6.523437,6.023437,99,0,0.500000
2023719,12:54:13,3.89,17,6.531250,6.031250,99,0,0.500000
2023719,12:54:14,3.88,17,6.531250,6.031250,99,0,0.500000
2023719,12:54:15,3.89,17,6.531250,6.031250,99,0,0.500000
2023719,12:54:16,3.88,17,6.531250,6.031250,99,0,0.500000
2023719,12:54:17,3.89,17,6.539062,6.031250,99,0,0.507812
2023719,12:54:18,3.88,17,6.539062,6.039062,99,0,0.500000
2023719,12:54:19,3.88,17,6.539062,6.039062,99,0,0.500000
2023719,12:54:20,3.88,17,6.539062,6.039062,99,0,0.500000
-----------------------------------------------------------------
2023719,12:54:21,3.82,17,6.539062,6.039062,99,1,0.500000
2023719,12:54:22,3.81,17,6.539062,6.039062,99,1,0.500000
2023719,12:54:23,3.80,17,6.539062,6.039062,99,1,0.500000
2023719,12:54:24,3.80,17,6.539062,6.039062,99,1,0.500000
-----------------------------------------------------------------
2023719,12:55:26,3.88,17,6.843750,6.414062,0.81,0,0.429687
2023719,12:55:27,3.88,17,6.851562,6.429687,0.80,0,0.421875
2023719,12:55:28,3.89,17,6.843750,6.421875,0.80,0,0.421875
2023719,12:55:29,3.88,17,6.851562,6.421875,0.82,0,0.429687
2023719,12:55:30,3.88,17,6.851562,6.421875,0.82,0,0.429687
2023719,12:55:31,3.89,17,6.859375,6.429687,0.82,0,0.429687
2023719,12:55:32,3.88,17,6.867187,6.429687,0.84,0,0.437500
2023719,12:55:33,3.89,17,6.867187,6.429687,0.84,0,0.437500
2023719,12:55:34,3.88,17,6.875000,6.437500,0.84,0,0.437500
2023719,12:55:35,3.88,17,6.875000,6.437500,0.84,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064B7C128110520344030476

2023719,13:10:40,3.89,17,6.820312,6.421875,99,0,0.398438
2023719,13:10:41,3.88,17,6.828125,6.429687,99,0,0.398438
2023719,13:10:42,3.89,17,6.835937,6.429687,99,0,0.406250
2023719,13:10:43,3.89,17,6.843750,6.437500,99,0,0.406250
2023719,13:10:44,3.89,17,6.843750,6.437500,99,0,0.406250
2023719,13:10:45,3.89,17,6.843750,6.445312,99,0,0.398438
2023719,13:10:46,3.89,17,6.851562,6.445312,99,0,0.406250
2023719,13:10:47,3.89,17,6.851562,6.445312,99,0,0.406250
2023719,13:10:48,3.88,17,6.851562,6.445312,99,0,0.406250
2023719,13:10:49,3.88,17,6.851562,6.453125,99,0,0.398438
-----------------------------------------------------------------
2023719,13:10:50,3.81,17,6.851562,6.453125,99,1,0.398438
2023719,13:10:51,3.81,17,6.859375,6.453125,99,1,0.406250
2023719,13:10:52,3.81,17,6.859375,6.453125,99,1,0.406250
2023719,13:10:53,3.80,17,6.859375,6.460937,99,1,0.398438
-----------------------------------------------------------------
2023719,13:11:55,3.88,17,7.234375,6.875000,0.90,0,0.359375
2023719,13:11:56,3.88,17,7.234375,6.867187,0.92,0,0.367188
2023719,13:11:57,3.89,17,7.242187,6.875000,0.92,0,0.367188
2023719,13:11:58,3.88,17,7.250000,6.882812,0.92,0,0.367188
2023719,13:11:59,3.89,17,7.257812,6.890625,0.92,0,0.367188
2023719,13:12:0,3.88,17,7.265625,6.890625,0.94,0,0.375000
2023719,13:12:1,3.89,17,7.273437,6.890625,0.96,0,0.382813
2023719,13:12:2,3.88,17,7.273437,6.898437,0.94,0,0.375000
2023719,13:12:3,3.89,17,7.281250,6.906250,0.94,0,0.375000
2023719,13:12:4,3.88,17,7.281250,6.914062,0.92,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064B7C5051105C036B033876

2023719,13:27:33,3.88,17,7.085937,6.625000,99,0,0.460937
2023719,13:27:34,3.88,17,7.085937,6.625000,99,0,0.460937
2023719,13:27:35,3.88,17,7.093750,6.632812,99,0,0.460937
2023719,13:27:36,3.88,17,7.093750,6.632812,99,0,0.460937
2023719,13:27:37,3.89,17,7.093750,6.640625,99,0,0.453125
2023719,13:27:38,3.88,17,7.101562,6.632812,99,0,0.468750
2023719,13:27:39,3.89,17,7.101562,6.632812,99,0,0.468750
2023719,13:27:40,3.88,17,7.101562,6.632812,99,0,0.468750
2023719,13:27:41,3.88,17,7.101562,6.640625,99,0,0.460937
2023719,13:27:42,3.88,17,7.101562,6.640625,99,0,0.460937
-----------------------------------------------------------------
2023719,13:27:43,3.82,17,7.101562,6.632812,99,1,0.468750
2023719,13:27:44,3.81,17,7.101562,6.640625,99,1,0.460937
2023719,13:27:45,3.81,17,7.101562,6.632812,99,1,0.468750
2023719,13:27:46,3.81,17,7.101562,6.640625,99,1,0.460937
-----------------------------------------------------------------
2023719,13:28:48,3.89,17,7.343750,6.929687,0.84,0,0.414062
2023719,13:28:49,3.88,17,7.343750,6.929687,0.84,0,0.414062
2023719,13:28:50,3.88,17,7.343750,6.929687,0.84,0,0.414062
2023719,13:28:51,3.88,17,7.351562,6.929687,0.86,0,0.421875
2023719,13:28:52,3.88,17,7.359375,6.937500,0.87,0,0.421875
2023719,13:28:53,3.89,17,7.367187,6.937500,0.89,0,0.429687
2023719,13:28:54,3.88,17,7.367187,6.937500,0.89,0,0.429687
2023719,13:28:55,3.89,17,7.367187,6.945312,0.87,0,0.421875
2023719,13:28:56,3.88,17,7.375000,6.937500,0.92,0,0.437500
2023719,13:28:57,3.89,17,7.375000,6.937500,0.92,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064B7C8FA11057038C035176

2023719,13:44:2,3.88,17,6.007812,5.523437,99,0,0.484375
2023719,13:44:3,3.89,17,6.007812,5.523437,99,0,0.484375
2023719,13:44:4,3.89,17,6.015625,5.531250,99,0,0.484375
2023719,13:44:5,3.88,17,6.015625,5.531250,99,0,0.484375
2023719,13:44:6,3.88,17,6.015625,5.531250,99,0,0.484375
2023719,13:44:7,3.88,17,6.015625,5.531250,99,0,0.484375
2023719,13:44:8,3.88,17,6.023437,5.531250,99,0,0.492187
2023719,13:44:9,3.88,17,6.015625,5.539062,99,0,0.476562
2023719,13:44:10,3.88,17,6.015625,5.531250,99,0,0.484375
2023719,13:44:11,3.88,17,6.015625,5.531250,99,0,0.484375
-----------------------------------------------------------------
2023719,13:44:12,3.80,17,6.015625,5.531250,99,1,0.484375
2023719,13:44:13,3.80,17,6.015625,5.531250,99,1,0.484375
2023719,13:44:14,3.79,17,6.015625,5.531250,99,1,0.484375
2023719,13:44:15,3.79,17,6.015625,5.531250,99,1,0.484375
-----------------------------------------------------------------
2023719,13:45:17,3.88,17,6.242187,5.820312,0.78,0,0.421875
2023719,13:45:18,3.88,17,6.234375,5.812500,0.78,0,0.421875
2023719,13:45:19,3.88,17,6.234375,5.820312,0.76,0,0.414062
2023719,13:45:20,3.89,17,6.242187,5.828125,0.76,0,0.414062
2023719,13:45:21,3.88,17,6.250000,5.828125,0.79,0,0.421875
2023719,13:45:22,3.88,17,6.257812,5.828125,0.82,0,0.429687
2023719,13:45:23,3.88,17,6.257812,5.835937,0.80,0,0.421875
2023719,13:45:24,3.88,17,6.257812,5.835937,0.80,0,0.421875
2023719,13:45:25,3.88,17,6.265625,5.835937,0.82,0,0.429687
2023719,13:45:26,3.87,17,6.265625,5.835937,0.82,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064B7CCD71104F030102C376

2023719,14:0:55,3.88,17,5.070312,4.656250,99,0,0.414062
2023719,14:0:56,3.89,17,5.078125,4.656250,99,0,0.421875
2023719,14:0:57,3.88,17,5.078125,4.656250,99,0,0.421875
2023719,14:0:58,3.88,17,5.078125,4.656250,99,0,0.421875
2023719,14:0:59,3.88,17,5.085937,4.664062,99,0,0.421875
2023719,14:1:0,3.88,17,5.085937,4.664062,99,0,0.421875
2023719,14:1:1,3.88,17,5.085937,4.664062,99,0,0.421875
2023719,14:1:2,3.89,17,5.085937,4.664062,99,0,0.421875
2023719,14:1:3,3.88,17,5.085937,4.664062,99,0,0.421875
2023719,14:1:4,3.88,17,5.085937,4.664062,99,0,0.421875
-----------------------------------------------------------------
2023719,14:1:5,3.80,17,5.085937,4.664062,99,1,0.421875
2023719,14:1:6,3.79,17,5.085937,4.664062,99,1,0.421875
2023719,14:1:7,3.78,17,5.085937,4.664062,99,1,0.421875
2023719,14:1:8,3.78,17,5.085937,4.664062,99,1,0.421875
-----------------------------------------------------------------
2023719,14:2:10,3.88,17,5.335937,4.992187,0.77,0,0.343750
2023719,14:2:11,3.88,17,5.328125,4.984375,0.76,0,0.343750
2023719,14:2:12,3.88,17,5.335937,4.992187,0.77,0,0.343750
2023719,14:2:13,3.88,17,5.343750,4.992187,0.79,0,0.351563
2023719,14:2:14,3.88,17,5.343750,5.000000,0.77,0,0.343750
2023719,14:2:15,3.88,17,5.351562,5.000000,0.79,0,0.351563
2023719,14:2:16,3.88,17,5.359375,5.007812,0.80,0,0.351563
2023719,14:2:17,3.88,17,5.359375,5.007812,0.80,0,0.351563
2023719,14:2:18,3.88,17,5.367187,5.007812,0.82,0,0.359375
2023719,14:2:19,3.88,17,5.367187,5.007812,0.82,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064B7D0CC1104E028A025475

2023719,14:17:47,3.87,17,4.671875,4.328125,99,0,0.343750
2023719,14:17:48,3.88,17,4.679687,4.328125,99,0,0.351563
2023719,14:17:49,3.88,17,4.679687,4.335937,99,0,0.343750
2023719,14:17:50,3.88,17,4.687500,4.335937,99,0,0.351563
2023719,14:17:51,3.88,17,4.687500,4.335937,99,0,0.351563
2023719,14:17:52,3.89,17,4.687500,4.343750,99,0,0.343750
2023719,14:17:53,3.88,17,4.687500,4.343750,99,0,0.343750
2023719,14:17:54,3.88,17,4.687500,4.343750,99,0,0.343750
2023719,14:17:55,3.88,17,4.687500,4.343750,99,0,0.343750
2023719,14:17:56,3.88,17,4.695312,4.343750,99,0,0.351563
-----------------------------------------------------------------
2023719,14:17:57,3.79,17,4.695312,4.351562,99,1,0.343750
2023719,14:17:58,3.78,17,4.695312,4.343750,99,1,0.351563
2023719,14:17:59,3.77,17,4.687500,4.351562,99,1,0.335938
2023719,14:18:0,3.78,17,4.695312,4.351562,99,1,0.343750
-----------------------------------------------------------------
2023719,14:19:2,3.88,17,4.984375,4.710937,0.80,0,0.273438
2023719,14:19:3,3.88,17,4.976562,4.703125,0.80,0,0.273438
2023719,14:19:4,3.88,17,4.984375,4.710937,0.80,0,0.273438
2023719,14:19:5,3.88,17,4.992187,4.718750,0.81,0,0.273438
2023719,14:19:6,3.88,17,5.000000,4.718750,0.83,0,0.281250
2023719,14:19:7,3.88,17,5.007812,4.726562,0.83,0,0.281250
2023719,14:19:8,3.88,17,5.007812,4.726562,0.83,0,0.281250
2023719,14:19:9,3.88,17,5.015625,4.726562,0.85,0,0.289063
2023719,14:19:10,3.88,17,5.015625,4.726562,0.85,0,0.289063
2023719,14:19:11,3.88,17,5.023437,4.734375,0.85,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064B7D4C0110520257022B75

2023719,14:34:16,3.88,17,4.828125,4.554687,99,0,0.273438
2023719,14:34:17,3.88,17,4.828125,4.554687,99,0,0.273438
2023719,14:34:18,3.88,17,4.835937,4.562500,99,0,0.273438
2023719,14:34:19,3.88,17,4.835937,4.562500,99,0,0.273438
2023719,14:34:20,3.88,17,4.843750,4.562500,99,0,0.281250
2023719,14:34:21,3.88,17,4.843750,4.570312,99,0,0.273438
2023719,14:34:22,3.89,17,4.843750,4.570312,99,0,0.273438
2023719,14:34:23,3.87,17,4.851562,4.570312,99,0,0.281250
2023719,14:34:24,3.89,17,4.851562,4.570312,99,0,0.281250
2023719,14:34:25,3.88,17,4.851562,4.578125,99,0,0.273438
-----------------------------------------------------------------
2023719,14:34:26,3.79,17,4.851562,4.578125,99,1,0.273438
2023719,14:34:27,3.78,17,4.851562,4.578125,99,1,0.273438
2023719,14:34:28,3.78,17,4.851562,4.585937,99,1,0.265625
2023719,14:34:29,3.77,17,4.859375,4.585937,99,1,0.273438
-----------------------------------------------------------------
2023719,14:35:31,3.88,17,5.187500,4.984375,0.83,0,0.203125
2023719,14:35:32,3.88,17,5.203125,4.992187,0.85,0,0.210937
2023719,14:35:33,3.88,17,5.210937,5.007812,0.84,0,0.203125
2023719,14:35:34,3.88,17,5.203125,5.000000,0.83,0,0.203125
2023719,14:35:34,3.88,17,5.203125,5.000000,0.83,0,0.203125
2023719,14:35:35,3.88,17,5.210937,5.000000,0.85,0,0.210937
2023719,14:35:36,3.88,17,5.218750,5.007812,0.85,0,0.210937
2023719,14:35:37,3.88,17,5.218750,5.007812,0.85,0,0.210937
2023719,14:35:38,3.88,17,5.226562,5.007812,0.87,0,0.218750
2023719,14:35:39,3.88,17,5.226562,5.015625,0.86,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064B7D89C11054026B024876

2023719,14:50:59,3.89,17,5.562500,5.312500,99,0,0.250000
2023719,14:51:0,3.88,17,5.570312,5.320312,99,0,0.250000
2023719,14:51:1,3.88,17,5.570312,5.328125,99,0,0.242187
2023719,14:51:2,3.89,17,5.578125,5.328125,99,0,0.250000
2023719,14:51:3,3.89,17,5.578125,5.335937,99,0,0.242187
2023719,14:51:4,3.88,17,5.578125,5.335937,99,0,0.242187
2023719,14:51:5,3.89,17,5.585937,5.335937,99,0,0.250000
2023719,14:51:6,3.88,17,5.585937,5.335937,99,0,0.250000
2023719,14:51:7,3.88,17,5.585937,5.343750,99,0,0.242187
2023719,14:51:8,3.89,17,5.585937,5.343750,99,0,0.242187
-----------------------------------------------------------------
2023719,14:51:9,3.80,17,5.593750,5.343750,99,1,0.250000
2023719,14:51:10,3.78,17,5.593750,5.343750,99,1,0.250000
2023719,14:51:11,3.78,17,5.593750,5.343750,99,1,0.250000
2023719,14:51:12,3.79,17,5.593750,5.343750,99,1,0.250000
-----------------------------------------------------------------
2023719,14:52:15,3.88,17,5.937500,5.742187,0.88,0,0.195312
2023719,14:52:15,3.88,17,5.937500,5.734375,0.89,0,0.203125
2023719,14:52:16,3.88,17,5.945312,5.742187,0.90,0,0.203125
2023719,14:52:17,3.88,17,5.953125,5.750000,0.90,0,0.203125
2023719,14:52:18,3.88,17,5.960937,5.750000,0.92,0,0.210937
2023719,14:52:19,3.88,17,5.968750,5.757812,0.92,0,0.210937
2023719,14:52:20,3.88,17,5.976562,5.765625,0.92,0,0.210937
2023719,14:52:21,3.88,17,5.976562,5.765625,0.92,0,0.210937
2023719,14:52:22,3.87,17,5.984375,5.765625,0.94,0,0.218750
2023719,14:52:23,3.88,17,5.984375,5.773437,0.92,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064B7DC881105A02CA02AA75

2023719,15:7:52,3.88,17,6.585937,6.335937,99,0,0.250000
2023719,15:7:53,3.89,17,6.593750,6.343750,99,0,0.250000
2023719,15:7:54,3.88,17,6.593750,6.351562,99,0,0.242187
2023719,15:7:55,3.88,17,6.601562,6.359375,99,0,0.242187
2023719,15:7:56,3.88,17,6.601562,6.359375,99,0,0.242187
2023719,15:7:57,3.88,17,6.609375,6.359375,99,0,0.250000
2023719,15:7:58,3.89,17,6.609375,6.359375,99,0,0.250000
2023719,15:7:59,3.88,17,6.609375,6.367187,99,0,0.242187
2023719,15:8:0,3.88,17,6.609375,6.375000,99,0,0.234375
2023719,15:8:1,3.88,17,6.609375,6.375000,99,0,0.234375
-----------------------------------------------------------------
2023719,15:8:2,3.81,17,6.617187,6.375000,99,1,0.242187
2023719,15:8:3,3.79,17,6.617187,6.375000,99,1,0.242187
2023719,15:8:4,3.80,17,6.617187,6.375000,99,1,0.242187
2023719,15:8:5,3.79,17,6.617187,6.382812,99,1,0.234375
-----------------------------------------------------------------
2023719,15:9:8,3.88,17,6.992187,6.789062,0.91,0,0.203125
2023719,15:9:9,3.88,17,7.000000,6.796875,0.91,0,0.203125
2023719,15:9:9,3.88,17,6.992187,6.789062,0.91,0,0.203125
2023719,15:9:10,3.88,17,7.000000,6.796875,0.91,0,0.203125
2023719,15:9:11,3.88,17,7.007812,6.796875,0.93,0,0.210937
2023719,15:9:12,3.88,17,7.015625,6.804687,0.93,0,0.210937
2023719,15:9:13,3.88,17,7.015625,6.804687,0.93,0,0.210937
2023719,15:9:14,3.88,17,7.023437,6.804687,0.94,0,0.218750
2023719,15:9:15,3.88,17,7.031250,6.812500,0.94,0,0.218750
2023719,15:9:16,3.88,17,7.031250,6.804687,0.96,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064B7E07D1105C034D032D76

2023719,15:24:21,3.88,17,6.171875,5.773437,99,0,0.398438
2023719,15:24:22,3.88,17,6.179687,5.781250,99,0,0.398438
2023719,15:24:23,3.88,17,6.187500,5.781250,99,0,0.406250
2023719,15:24:24,3.88,17,6.187500,5.781250,99,0,0.406250
2023719,15:24:25,3.88,17,6.179687,5.789062,99,0,0.390625
2023719,15:24:26,3.88,17,6.187500,5.789062,99,0,0.398438
2023719,15:24:27,3.88,17,6.187500,5.781250,99,0,0.406250
2023719,15:24:28,3.88,17,6.187500,5.781250,99,0,0.406250
2023719,15:24:29,3.88,17,6.187500,5.781250,99,0,0.406250
2023719,15:24:30,3.88,17,6.187500,5.781250,99,0,0.406250
-----------------------------------------------------------------
2023719,15:24:31,3.80,17,6.187500,5.781250,99,1,0.406250
2023719,15:24:32,3.79,17,6.179687,5.781250,99,1,0.398438
2023719,15:24:33,3.79,17,6.179687,5.781250,99,1,0.398438
2023719,15:24:34,3.79,17,6.179687,5.781250,99,1,0.398438
-----------------------------------------------------------------
2023719,15:25:36,3.88,17,6.375000,6.046875,0.72,0,0.328125
2023719,15:25:37,3.88,17,6.375000,6.039062,0.74,0,0.335938
2023719,15:25:38,3.88,17,6.375000,6.039062,0.74,0,0.335938
2023719,15:25:39,3.88,17,6.382812,6.046875,0.75,0,0.335938
2023719,15:25:40,3.88,17,6.390625,6.046875,0.78,0,0.343750
2023719,15:25:41,3.88,17,6.390625,6.046875,0.78,0,0.343750
2023719,15:25:42,3.88,17,6.398437,6.054687,0.79,0,0.343750
2023719,15:25:43,3.88,17,6.398437,6.054687,0.79,0,0.343750
2023719,15:25:44,3.88,17,6.406250,6.054687,0.81,0,0.351563
2023719,15:25:45,3.88,17,6.398437,6.054687,0.79,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A0064B7E45A1104C031702E475

2023719,15:41:14,3.88,17,5.992187,5.593750,99,0,0.398438
2023719,15:41:15,3.88,17,6.000000,5.601562,99,0,0.398438
2023719,15:41:16,3.88,17,6.007812,5.609375,99,0,0.398438
2023719,15:41:17,3.88,17,6.007812,5.609375,99,0,0.398438
2023719,15:41:18,3.88,17,6.015625,5.609375,99,0,0.406250
2023719,15:41:19,3.88,17,6.007812,5.617187,99,0,0.390625
2023719,15:41:20,3.88,17,6.015625,5.617187,99,0,0.398438
2023719,15:41:21,3.88,17,6.015625,5.617187,99,0,0.398438
2023719,15:41:22,3.88,17,6.015625,5.617187,99,0,0.398438
2023719,15:41:23,3.88,17,6.015625,5.617187,99,0,0.398438
-----------------------------------------------------------------
2023719,15:41:24,3.80,17,6.015625,5.617187,99,1,0.398438
2023719,15:41:25,3.79,17,6.015625,5.617187,99,1,0.398438
2023719,15:41:26,3.79,17,6.015625,5.617187,99,1,0.398438
2023719,15:41:27,3.79,17,6.015625,5.617187,99,1,0.398438
-----------------------------------------------------------------
2023719,15:42:29,3.88,17,6.296875,5.976562,0.79,0,0.320313
2023719,15:42:30,3.88,17,6.296875,5.976562,0.79,0,0.320313
2023719,15:42:31,3.88,17,6.304687,5.976562,0.81,0,0.328125
2023719,15:42:32,3.88,17,6.312500,5.984375,0.81,0,0.328125
2023719,15:42:33,3.88,17,6.320312,5.984375,0.83,0,0.335938
2023719,15:42:34,3.88,17,6.320312,5.992187,0.82,0,0.328125
2023719,15:42:35,3.88,17,6.328125,5.992187,0.84,0,0.335938
2023719,15:42:36,3.88,17,6.328125,5.992187,0.84,0,0.335938
2023719,15:42:37,3.88,17,6.335937,6.000000,0.84,0,0.335938
2023719,15:42:38,3.88,17,6.335937,6.000000,0.84,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064B7E84F11051030102CE75

2023719,15:57:43,3.88,17,5.492187,5.039062,99,0,0.453125
2023719,15:57:44,3.88,17,5.492187,5.046875,99,0,0.445312
2023719,15:57:45,3.88,17,5.500000,5.046875,99,0,0.453125
2023719,15:57:46,3.88,17,5.500000,5.046875,99,0,0.453125
2023719,15:57:47,3.88,17,5.500000,5.046875,99,0,0.453125
2023719,15:57:48,3.88,17,5.500000,5.054687,99,0,0.445312
2023719,15:57:49,3.88,17,5.500000,5.054687,99,0,0.445312
2023719,15:57:50,3.88,17,5.507812,5.054687,99,0,0.453125
2023719,15:57:51,3.88,17,5.507812,5.054687,99,0,0.453125
2023719,15:57:52,3.88,17,5.507812,5.054687,99,0,0.453125
-----------------------------------------------------------------
2023719,15:57:53,3.80,17,5.507812,5.054687,99,1,0.453125
2023719,15:57:54,3.78,17,5.507812,5.054687,99,1,0.453125
2023719,15:57:55,3.79,17,5.500000,5.054687,99,1,0.445312
2023719,15:57:56,3.78,17,5.500000,5.054687,99,1,0.445312
-----------------------------------------------------------------
2023719,15:58:58,3.88,17,5.750000,5.390625,0.73,0,0.359375
2023719,15:58:59,3.88,17,5.750000,5.382812,0.75,0,0.367188
2023719,15:59:0,3.88,17,5.757812,5.390625,0.75,0,0.367188
2023719,15:59:1,3.88,17,5.765625,5.390625,0.78,0,0.375000
2023719,15:59:2,3.88,17,5.765625,5.398437,0.76,0,0.367188
2023719,15:59:3,3.88,17,5.773437,5.398437,0.78,0,0.375000
2023719,15:59:4,3.87,17,5.773437,5.406250,0.77,0,0.367188
2023719,15:59:5,3.88,17,5.773437,5.406250,0.77,0,0.367188
2023719,15:59:6,3.88,17,5.781250,5.406250,0.79,0,0.375000
2023719,15:59:7,3.88,17,5.781250,5.406250,0.79,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064B7EC2C1104C02C0028675

2023719,16:14:27,3.88,17,4.640625,4.210937,99,0,0.429687
2023719,16:14:28,3.88,17,4.648437,4.218750,99,0,0.429687
2023719,16:14:29,3.88,17,4.648437,4.218750,99,0,0.429687
2023719,16:14:30,3.88,17,4.656250,4.226562,99,0,0.429687
2023719,16:14:31,3.88,17,4.648437,4.226562,99,0,0.421875
2023719,16:14:32,3.88,17,4.648437,4.226562,99,0,0.421875
2023719,16:14:33,3.89,17,4.648437,4.226562,99,0,0.421875
2023719,16:14:34,3.88,17,4.648437,4.226562,99,0,0.421875
2023719,16:14:35,3.88,17,4.656250,4.226562,99,0,0.429687
2023719,16:14:36,3.88,17,4.648437,4.218750,99,0,0.429687
-----------------------------------------------------------------
2023719,16:14:37,3.79,17,4.648437,4.218750,99,1,0.429687
