SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,16:15:15,3.94,17,20.515625,20.140625,99,1,0.375000
2023713,16:15:16,3.94,17,20.515625,20.140625,99,1,0.375000
2023713,16:15:17,3.94,17,20.515625,20.140625,99,1,0.375000
2023713,16:15:18,3.94,17,20.515625,20.140625,99,1,0.375000
-----------------------------------------------------------------
2023713,16:16:20,3.99,17,20.890625,20.492187,1.05,0,0.398438
2023713,16:16:20,3.99,17,20.890625,20.484375,1.07,0,0.406250
2023713,16:16:21,3.99,17,20.898437,20.484375,1.10,0,0.414062
2023713,16:16:22,3.99,17,20.906250,20.492187,1.09,0,0.414062
2023713,16:16:23,3.99,17,20.914062,20.492187,1.12,0,0.421875
2023713,16:16:24,3.98,17,20.921875,20.500000,1.11,0,0.421875
2023713,16:16:25,3.99,17,20.921875,20.500000,1.11,0,0.421875
2023713,16:16:26,3.98,17,20.929687,20.500000,1.13,0,0.429687
2023713,16:16:27,3.99,17,20.937500,20.500000,1.16,0,0.437500
2023713,16:16:28,3.99,17,20.937500,20.500000,1.16,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064B0073D1106F0A410A1081

2023713,16:31:48,3.98,17,20.140625,19.773437,99,0,0.367188
2023713,16:31:49,3.99,17,20.140625,19.781250,99,0,0.359375
2023713,16:31:50,3.99,17,20.148437,19.781250,99,0,0.367188
2023713,16:31:51,3.99,17,20.148437,19.781250,99,0,0.367188
2023713,16:31:52,3.99,17,20.148437,19.789062,99,0,0.359375
2023713,16:31:53,3.99,17,20.148437,19.789062,99,0,0.359375
2023713,16:31:54,3.99,17,20.148437,19.781250,99,0,0.367188
2023713,16:31:55,3.99,17,20.156250,19.781250,99,0,0.375000
2023713,16:31:56,3.99,17,20.148437,19.781250,99,0,0.367188
2023713,16:31:57,3.99,17,20.156250,19.789062,99,0,0.367188
-----------------------------------------------------------------
2023713,16:31:58,3.95,17,20.156250,19.789062,99,1,0.367188
2023713,16:31:59,3.94,17,20.148437,19.789062,99,1,0.359375
2023713,16:32:0,3.94,17,20.148437,19.789062,99,1,0.359375
2023713,16:32:1,3.94,17,20.156250,19.781250,99,1,0.375000
-----------------------------------------------------------------
2023713,16:33:3,3.99,17,20.460937,20.070312,1.09,0,0.390625
2023713,16:33:4,3.99,17,20.476562,20.093750,1.06,0,0.382813
2023713,16:33:5,3.99,17,20.484375,20.101562,1.05,0,0.382813
2023713,16:33:6,3.98,17,20.476562,20.078125,1.11,0,0.398438
2023713,16:33:7,3.99,17,20.476562,20.078125,1.11,0,0.398438
2023713,16:33:8,3.99,17,20.484375,20.085937,1.11,0,0.398438
2023713,16:33:9,3.98,17,20.484375,20.078125,1.14,0,0.406250
2023713,16:33:10,3.99,17,20.484375,20.078125,1.14,0,0.406250
2023713,16:33:11,3.99,17,20.492187,20.085937,1.13,0,0.406250
2023713,16:33:12,3.98,17,20.492187,20.085937,1.13,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A0064B00B291106E0A1309E480

2023713,16:48:16,3.98,17,19.125000,18.718750,99,0,0.406250
2023713,16:48:17,3.98,17,19.132812,18.718750,99,0,0.414062
2023713,16:48:18,3.99,17,19.132812,18.726562,99,0,0.406250
2023713,16:48:19,3.98,17,19.140625,18.726562,99,0,0.414062
2023713,16:48:20,3.99,17,19.140625,18.726562,99,0,0.414062
2023713,16:48:21,3.98,17,19.140625,18.726562,99,0,0.414062
2023713,16:48:22,3.99,17,19.140625,18.726562,99,0,0.414062
2023713,16:48:23,3.98,17,19.140625,18.726562,99,0,0.414062
2023713,16:48:24,3.99,17,19.140625,18.726562,99,0,0.414062
2023713,16:48:25,3.99,17,19.140625,18.726562,99,0,0.414062
-----------------------------------------------------------------
2023713,16:48:27,3.94,17,19.140625,18.726562,99,1,0.414062
2023713,16:48:28,3.94,17,19.140625,18.726562,99,1,0.414062
2023713,16:48:29,3.94,17,19.140625,18.726562,99,1,0.414062
2023713,16:48:30,3.94,17,19.140625,18.726562,99,1,0.414062
-----------------------------------------------------------------
2023713,16:49:32,3.99,17,19.445312,19.015625,1.06,0,0.429687
2023713,16:49:32,3.98,17,19.445312,19.015625,1.06,0,0.429687
2023713,16:49:33,3.99,17,19.445312,19.015625,1.06,0,0.429687
2023713,16:49:34,3.99,17,19.453125,19.023437,1.06,0,0.429687
2023713,16:49:35,3.98,17,19.460937,19.023437,1.08,0,0.437500
2023713,16:49:36,3.99,17,19.468750,19.023437,1.11,0,0.445312
2023713,16:49:37,3.99,17,19.468750,19.023437,1.11,0,0.445312
2023713,16:49:38,3.99,17,19.476562,19.023437,1.14,0,0.453125
2023713,16:49:39,3.99,17,19.476562,19.023437,1.14,0,0.453125
2023713,16:49:40,3.99,17,19.484375,19.023437,1.16,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064B00F051106D0991095C80

2023713,17:4:45,3.99,17,17.804687,17.273437,99,0,0.531250
2023713,17:4:46,3.99,17,17.804687,17.273437,99,0,0.531250
2023713,17:4:47,3.98,17,17.804687,17.273437,99,0,0.531250
2023713,17:4:48,3.99,17,17.804687,17.281250,99,0,0.523437
2023713,17:4:49,3.99,17,17.804687,17.281250,99,0,0.523437
2023713,17:4:50,3.99,17,17.804687,17.281250,99,0,0.523437
2023713,17:4:51,3.98,17,17.804687,17.273437,99,0,0.531250
2023713,17:4:52,3.99,17,17.804687,17.273437,99,0,0.531250
2023713,17:4:53,3.98,17,17.804687,17.273437,99,0,0.531250
2023713,17:4:54,3.98,17,17.804687,17.273437,99,0,0.531250
-----------------------------------------------------------------
2023713,17:4:55,3.93,17,17.796875,17.273437,99,1,0.523437
2023713,17:4:56,3.93,17,17.796875,17.265625,99,1,0.531250
2023713,17:4:57,3.94,17,17.796875,17.265625,99,1,0.531250
2023713,17:4:58,3.93,17,17.796875,17.265625,99,1,0.531250
-----------------------------------------------------------------
2023713,17:6:1,3.99,17,18.007812,17.500000,0.91,0,0.507812
2023713,17:6:1,3.98,17,18.007812,17.492187,0.94,0,0.515625
2023713,17:6:2,3.98,17,18.007812,17.500000,0.91,0,0.507812
2023713,17:6:3,3.99,17,18.015625,17.500000,0.94,0,0.515625
2023713,17:6:4,3.99,17,18.023437,17.500000,0.98,0,0.523437
2023713,17:6:5,3.98,17,18.023437,17.500000,0.98,0,0.523437
2023713,17:6:6,3.99,17,18.031250,17.500000,1.01,0,0.531250
2023713,17:6:7,3.99,17,18.031250,17.500000,1.01,0,0.531250
2023713,17:6:8,3.98,17,18.031250,17.492187,1.05,0,0.539062
2023713,17:6:9,3.98,17,18.031250,17.500000,1.01,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A0064B012E21106108E708A381

2023713,17:21:29,3.99,17,15.437500,14.875000,99,0,0.562500
2023713,17:21:30,3.99,17,15.445313,14.875000,99,0,0.570312
2023713,17:21:31,3.98,17,15.445313,14.875000,99,0,0.570312
2023713,17:21:32,3.99,17,15.445313,14.882813,99,0,0.562500
2023713,17:21:33,3.98,17,15.453125,14.882813,99,0,0.570312
2023713,17:21:34,3.99,17,15.445313,14.882813,99,0,0.562500
2023713,17:21:35,3.99,17,15.445313,14.875000,99,0,0.570312
2023713,17:21:36,3.99,17,15.445313,14.875000,99,0,0.570312
2023713,17:21:37,3.98,17,15.445313,14.875000,99,0,0.570312
2023713,17:21:38,3.99,17,15.445313,14.875000,99,0,0.570312
-----------------------------------------------------------------
2023713,17:21:39,3.93,17,15.445313,14.875000,99,1,0.570312
2023713,17:21:40,3.93,17,15.445313,14.875000,99,1,0.570312
2023713,17:21:41,3.92,17,15.445313,14.875000,99,1,0.570312
2023713,17:21:42,3.92,17,15.437500,14.875000,99,1,0.562500
-----------------------------------------------------------------
2023713,17:22:45,3.98,17,15.679688,15.156250,0.84,0,0.523437
2023713,17:22:45,3.99,17,15.671875,15.148438,0.84,0,0.523437
2023713,17:22:46,3.99,17,15.679688,15.156250,0.84,0,0.523437
2023713,17:22:47,3.98,17,15.679688,15.156250,0.84,0,0.523437
2023713,17:22:48,3.99,17,15.687500,15.156250,0.87,0,0.531250
2023713,17:22:49,3.99,17,15.687500,15.164063,0.84,0,0.523437
2023713,17:22:50,3.98,17,15.695313,15.164063,0.87,0,0.531250
2023713,17:22:51,3.99,17,15.695313,15.156250,0.90,0,0.539062
2023713,17:22:52,3.98,17,15.695313,15.156250,0.90,0,0.539062
2023713,17:22:53,3.99,17,15.703125,15.156250,0.92,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064B016CE1105607B9077080

2023713,17:38:22,3.98,17,13.640625,13.140625,99,0,0.500000
2023713,17:38:23,3.98,17,13.648438,13.140625,99,0,0.507812
2023713,17:38:24,3.99,17,13.648438,13.148438,99,0,0.500000
2023713,17:38:25,3.99,17,13.648438,13.140625,99,0,0.507812
2023713,17:38:26,3.98,17,13.656250,13.148438,99,0,0.507812
2023713,17:38:27,3.99,17,13.656250,13.148438,99,0,0.507812
2023713,17:38:28,3.99,17,13.656250,13.148438,99,0,0.507812
2023713,17:38:29,3.98,17,13.656250,13.140625,99,0,0.515625
2023713,17:38:30,3.98,17,13.656250,13.140625,99,0,0.515625
2023713,17:38:31,3.99,17,13.656250,13.140625,99,0,0.515625
-----------------------------------------------------------------
2023713,17:38:32,3.92,17,13.648438,13.148438,99,1,0.500000
2023713,17:38:33,3.92,17,13.648438,13.148438,99,1,0.500000
2023713,17:38:34,3.92,17,13.648438,13.140625,99,1,0.507812
2023713,17:38:35,3.92,17,13.648438,13.148438,99,1,0.500000
-----------------------------------------------------------------
2023713,17:39:38,3.98,17,13.906250,13.460938,0.80,0,0.445312
2023713,17:39:39,3.99,17,13.921875,13.468750,0.83,0,0.453125
2023713,17:39:39,3.98,17,13.914063,13.460938,0.83,0,0.453125
2023713,17:39:40,3.99,17,13.914063,13.468750,0.81,0,0.445312
2023713,17:39:41,3.99,17,13.921875,13.468750,0.83,0,0.453125
2023713,17:39:42,3.98,17,13.921875,13.468750,0.83,0,0.453125
2023713,17:39:43,3.99,17,13.929688,13.468750,0.85,0,0.460937
2023713,17:39:44,3.98,17,13.929688,13.468750,0.85,0,0.460937
2023713,17:39:45,3.98,17,13.929688,13.468750,0.85,0,0.460937
2023713,17:39:46,3.99,17,13.929688,13.460938,0.87,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064B01AC31105306D306927F

2023713,17:55:6,3.98,17,12.226563,11.796875,99,0,0.429687
2023713,17:55:7,3.98,17,12.234375,11.796875,99,0,0.437500
2023713,17:55:8,3.99,17,12.234375,11.796875,99,0,0.437500
2023713,17:55:9,3.99,17,12.234375,11.804688,99,0,0.429687
2023713,17:55:10,3.98,17,12.234375,11.804688,99,0,0.429687
2023713,17:55:11,3.98,17,12.234375,11.804688,99,0,0.429687
2023713,17:55:12,3.98,17,12.242188,11.804688,99,0,0.437500
2023713,17:55:13,3.99,17,12.242188,11.804688,99,0,0.437500
2023713,17:55:14,3.98,17,12.242188,11.804688,99,0,0.437500
2023713,17:55:15,3.99,17,12.234375,11.804688,99,0,0.429687
-----------------------------------------------------------------
2023713,17:55:16,3.91,17,12.242188,11.804688,99,1,0.437500
2023713,17:55:17,3.90,17,12.234375,11.804688,99,1,0.429687
2023713,17:55:18,3.91,17,12.234375,11.804688,99,1,0.429687
2023713,17:55:19,3.90,17,12.234375,11.804688,99,1,0.429687
-----------------------------------------------------------------
2023713,17:56:22,3.98,17,12.523438,12.140625,0.85,0,0.382813
2023713,17:56:22,3.98,17,12.515625,12.132813,0.85,0,0.382813
2023713,17:56:23,3.99,17,12.523438,12.140625,0.85,0,0.382813
2023713,17:56:24,3.98,17,12.531250,12.148438,0.85,0,0.382813
2023713,17:56:25,3.99,17,12.531250,12.148438,0.85,0,0.382813
2023713,17:56:26,3.98,17,12.539063,12.148438,0.88,0,0.390625
2023713,17:56:27,3.98,17,12.539063,12.148438,0.88,0,0.390625
2023713,17:56:28,3.98,17,12.546875,12.148438,0.90,0,0.398438
2023713,17:56:29,3.98,17,12.546875,12.148438,0.90,0,0.398438
2023713,17:56:30,3.99,17,12.546875,12.148438,0.90,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064B01EAF11056061E05E67F

2023713,18:11:35,3.99,17,11.171875,10.781250,99,0,0.390625
2023713,18:11:36,3.99,17,11.171875,10.781250,99,0,0.390625
2023713,18:11:37,3.99,17,11.179688,10.781250,99,0,0.398438
2023713,18:11:38,3.99,17,11.179688,10.789063,99,0,0.390625
2023713,18:11:39,3.98,17,11.187500,10.789063,99,0,0.398438
2023713,18:11:40,3.99,17,11.179688,10.789063,99,0,0.390625
2023713,18:11:41,3.99,17,11.187500,10.789063,99,0,0.398438
2023713,18:11:42,3.98,17,11.187500,10.789063,99,0,0.398438
2023713,18:11:43,3.99,17,11.187500,10.789063,99,0,0.398438
2023713,18:11:44,3.98,17,11.187500,10.789063,99,0,0.398438
-----------------------------------------------------------------
2023713,18:11:45,3.91,17,11.187500,10.789063,99,1,0.398438
2023713,18:11:46,3.90,17,11.187500,10.789063,99,1,0.398438
2023713,18:11:47,3.90,17,11.187500,10.789063,99,1,0.398438
2023713,18:11:48,3.90,17,11.187500,10.789063,99,1,0.398438
-----------------------------------------------------------------
2023713,18:12:50,3.99,17,11.484375,11.156250,0.82,0,0.328125
2023713,18:12:51,3.98,17,11.484375,11.148438,0.84,0,0.335938
2023713,18:12:52,3.98,17,11.484375,11.156250,0.82,0,0.328125
2023713,18:12:53,3.98,17,11.492188,11.156250,0.84,0,0.335938
2023713,18:12:54,3.99,17,11.500000,11.156250,0.86,0,0.343750
2023713,18:12:55,3.98,17,11.507813,11.164063,0.86,0,0.343750
2023713,18:12:56,3.98,17,11.507813,11.164063,0.86,0,0.343750
2023713,18:12:57,3.98,17,11.515625,11.164063,0.88,0,0.351563
2023713,18:12:58,3.99,17,11.515625,11.164063,0.88,0,0.351563
2023713,18:12:59,3.98,17,11.515625,11.164063,0.88,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064B0228C110550597056480

2023713,18:28:18,3.98,17,10.578125,10.281250,99,0,0.296875
2023713,18:28:19,3.98,17,10.585938,10.289063,99,0,0.296875
2023713,18:28:20,3.99,17,10.585938,10.296875,99,0,0.289063
2023713,18:28:21,3.98,17,10.593750,10.296875,99,0,0.296875
2023713,18:28:22,3.99,17,10.593750,10.296875,99,0,0.296875
2023713,18:28:23,3.98,17,10.601563,10.296875,99,0,0.304688
2023713,18:28:24,3.98,17,10.601563,10.304688,99,0,0.296875
2023713,18:28:25,3.98,17,10.601563,10.296875,99,0,0.304688
2023713,18:28:26,3.98,17,10.601563,10.304688,99,0,0.296875
2023713,18:28:27,3.98,17,10.601563,10.304688,99,0,0.296875
-----------------------------------------------------------------
2023713,18:28:29,3.91,17,10.601563,10.304688,99,1,0.296875
2023713,18:28:30,3.89,17,10.601563,10.304688,99,1,0.296875
2023713,18:28:31,3.89,17,10.601563,10.304688,99,1,0.296875
2023713,18:28:32,3.90,17,10.609375,10.304688,99,1,0.304688
-----------------------------------------------------------------
2023713,18:29:34,3.98,17,10.945313,10.726563,0.82,0,0.218750
2023713,18:29:35,3.98,17,10.960938,10.742188,0.82,0,0.218750
2023713,18:29:35,3.98,17,10.960938,10.734375,0.84,0,0.226562
2023713,18:29:36,3.99,17,10.960938,10.734375,0.84,0,0.226562
2023713,18:29:37,3.98,17,10.968750,10.734375,0.86,0,0.234375
2023713,18:29:38,3.98,17,10.976563,10.742188,0.86,0,0.234375
2023713,18:29:39,3.99,17,10.976563,10.742188,0.86,0,0.234375
2023713,18:29:40,3.99,17,10.984375,10.742188,0.88,0,0.242187
2023713,18:29:41,3.98,17,10.984375,10.742188,0.88,0,0.242187
2023713,18:29:42,3.98,17,10.984375,10.742188,0.88,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064B0267711055054C05267F

2023713,18:45:2,3.98,17,10.390625,10.156250,99,0,0.234375
2023713,18:45:3,3.98,17,10.398438,10.156250,99,0,0.242187
2023713,18:45:4,3.98,17,10.398438,10.164063,99,0,0.234375
2023713,18:45:5,3.98,17,10.406250,10.164063,99,0,0.242187
2023713,18:45:6,3.99,17,10.406250,10.164063,99,0,0.242187
2023713,18:45:7,3.98,17,10.406250,10.164063,99,0,0.242187
2023713,18:45:8,3.99,17,10.406250,10.171875,99,0,0.234375
2023713,18:45:9,3.98,17,10.406250,10.171875,99,0,0.234375
2023713,18:45:10,3.98,17,10.406250,10.171875,99,0,0.234375
2023713,18:45:11,3.99,17,10.414063,10.171875,99,0,0.242187
-----------------------------------------------------------------
2023713,18:45:12,3.90,17,10.414063,10.171875,99,1,0.242187
2023713,18:45:13,3.89,17,10.414063,10.171875,99,1,0.242187
2023713,18:45:14,3.90,17,10.414063,10.171875,99,1,0.242187
2023713,18:45:15,3.89,17,10.414063,10.171875,99,1,0.242187
-----------------------------------------------------------------
2023713,18:46:17,3.98,17,10.742188,10.570313,0.84,0,0.171875
2023713,18:46:18,3.98,17,10.742188,10.562500,0.85,0,0.179687
2023713,18:46:19,3.98,17,10.750000,10.570313,0.86,0,0.179687
2023713,18:46:20,3.98,17,10.757813,10.570313,0.87,0,0.187500
2023713,18:46:21,3.98,17,10.765625,10.570313,0.89,0,0.195312
2023713,18:46:22,3.98,17,10.765625,10.578125,0.88,0,0.187500
2023713,18:46:23,3.98,17,10.773438,10.578125,0.90,0,0.195312
2023713,18:46:24,3.98,17,10.773438,10.578125,0.90,0,0.195312
2023713,18:46:25,3.98,17,10.781250,10.585938,0.90,0,0.195312
2023713,18:46:26,3.99,17,10.781250,10.585938,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064B02A63110570533051580

2023713,19:1:46,3.98,17,10.023438,9.789063,99,0,0.234375
2023713,19:1:47,3.98,17,10.031250,9.796875,99,0,0.234375
2023713,19:1:48,3.98,17,10.039063,9.796875,99,0,0.242187
2023713,19:1:49,3.98,17,10.039063,9.796875,99,0,0.242187
2023713,19:1:50,3.99,17,10.039063,9.804688,99,0,0.234375
2023713,19:1:51,3.98,17,10.039063,9.804688,99,0,0.234375
2023713,19:1:52,3.99,17,10.046875,9.804688,99,0,0.242187
2023713,19:1:53,3.98,17,10.046875,9.804688,99,0,0.242187
2023713,19:1:54,3.98,17,10.046875,9.804688,99,0,0.242187
2023713,19:1:55,3.99,17,10.046875,9.804688,99,0,0.242187
-----------------------------------------------------------------
2023713,19:1:56,3.90,17,10.046875,9.804688,99,1,0.242187
2023713,19:1:57,3.89,17,10.046875,9.804688,99,1,0.242187
2023713,19:1:58,3.89,17,10.046875,9.812500,99,1,0.234375
2023713,19:1:59,3.89,17,10.046875,9.812500,99,1,0.234375
-----------------------------------------------------------------
2023713,19:3:1,3.98,17,10.398438,10.226563,0.84,0,0.171875
2023713,19:3:2,3.99,17,10.390625,10.226563,0.82,0,0.164062
2023713,19:3:3,3.98,17,10.398438,10.226563,0.84,0,0.171875
2023713,19:3:4,3.98,17,10.406250,10.234375,0.85,0,0.171875
2023713,19:3:5,3.98,17,10.414063,10.234375,0.86,0,0.179687
2023713,19:3:6,3.99,17,10.414063,10.234375,0.86,0,0.179687
2023713,19:3:7,3.98,17,10.421875,10.242188,0.87,0,0.179687
2023713,19:3:8,3.98,17,10.429688,10.242188,0.88,0,0.187500
2023713,19:3:9,3.98,17,10.429688,10.242188,0.88,0,0.187500
2023713,19:3:10,3.98,17,10.437500,10.242188,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064B02E4F11056050504E67F

2023713,19:18:15,3.98,17,9.781250,9.554688,99,0,0.226562
2023713,19:18:16,3.98,17,9.789063,9.562500,99,0,0.226562
2023713,19:18:17,3.98,17,9.789063,9.562500,99,0,0.226562
2023713,19:18:18,3.98,17,9.796875,9.570313,99,0,0.226562
2023713,19:18:19,3.98,17,9.796875,9.570313,99,0,0.226562
2023713,19:18:20,3.99,17,9.796875,9.570313,99,0,0.226562
2023713,19:18:21,3.99,17,9.804688,9.570313,99,0,0.234375
2023713,19:18:22,3.98,17,9.796875,9.578125,99,0,0.218750
2023713,19:18:23,3.98,17,9.804688,9.578125,99,0,0.226562
2023713,19:18:24,3.98,17,9.804688,9.578125,99,0,0.226562
-----------------------------------------------------------------
2023713,19:18:25,3.90,17,9.804688,9.578125,99,1,0.226562
2023713,19:18:26,3.89,17,9.804688,9.578125,99,1,0.226562
2023713,19:18:27,3.89,17,9.804688,9.578125,99,1,0.226562
2023713,19:18:28,3.89,17,9.804688,9.578125,99,1,0.226562
-----------------------------------------------------------------
2023713,19:19:30,3.98,17,10.148438,9.992188,0.83,0,0.156250
2023713,19:19:31,3.98,17,10.148438,9.992188,0.83,0,0.156250
2023713,19:19:32,3.98,17,10.156250,9.992188,0.85,0,0.164062
2023713,19:19:33,3.98,17,10.164063,9.992188,0.87,0,0.171875
2023713,19:19:34,3.98,17,10.171875,10.000000,0.87,0,0.171875
2023713,19:19:35,3.98,17,10.171875,10.000000,0.87,0,0.171875
2023713,19:19:36,3.99,17,10.179688,10.000000,0.89,0,0.179687
2023713,19:19:37,3.98,17,10.179688,10.007813,0.88,0,0.171875
2023713,19:19:38,3.99,17,10.187500,10.007813,0.89,0,0.179687
2023713,19:19:39,3.98,17,10.187500,10.007813,0.89,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064B0322C1105604E504C87F

2023713,19:34:44,3.98,17,9.554688,9.335938,99,0,0.218750
2023713,19:34:45,3.99,17,9.554688,9.343750,99,0,0.210937
2023713,19:34:46,3.98,17,9.562500,9.343750,99,0,0.218750
2023713,19:34:47,3.98,17,9.562500,9.343750,99,0,0.218750
2023713,19:34:48,3.98,17,9.570313,9.351563,99,0,0.218750
2023713,19:34:49,3.98,17,9.570313,9.351563,99,0,0.218750
2023713,19:34:50,3.99,17,9.570313,9.351563,99,0,0.218750
2023713,19:34:51,3.98,17,9.570313,9.351563,99,0,0.218750
2023713,19:34:52,3.98,17,9.570313,9.351563,99,0,0.218750
2023713,19:34:53,3.98,17,9.578125,9.351563,99,0,0.226562
-----------------------------------------------------------------
2023713,19:34:54,3.90,17,9.570313,9.351563,99,1,0.218750
2023713,19:34:55,3.89,17,9.570313,9.351563,99,1,0.218750
2023713,19:34:56,3.89,17,9.578125,9.351563,99,1,0.226562
2023713,19:34:57,3.89,17,9.570313,9.351563,99,1,0.218750
-----------------------------------------------------------------
2023713,19:35:59,3.98,17,9.914063,9.765625,0.83,0,0.148437
2023713,19:36:0,3.98,17,9.914063,9.757813,0.85,0,0.156250
2023713,19:36:1,3.98,17,9.914063,9.757813,0.85,0,0.156250
2023713,19:36:2,3.98,17,9.921875,9.765625,0.85,0,0.156250
2023713,19:36:3,3.98,17,9.929688,9.765625,0.87,0,0.164062
2023713,19:36:4,3.99,17,9.937500,9.773438,0.87,0,0.164062
2023713,19:36:5,3.98,17,9.937500,9.773438,0.87,0,0.164062
2023713,19:36:6,3.98,17,9.945313,9.773438,0.89,0,0.171875
2023713,19:36:7,3.98,17,9.945313,9.773438,0.89,0,0.171875
2023713,19:36:8,3.98,17,9.945313,9.773438,0.89,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064B036091105604C804AC80

2023713,19:51:28,3.98,17,9.414063,9.203125,99,0,0.210937
2023713,19:51:29,3.99,17,9.421875,9.210938,99,0,0.210937
2023713,19:51:30,3.98,17,9.421875,9.210938,99,0,0.210937
2023713,19:51:31,3.98,17,9.429688,9.210938,99,0,0.218750
2023713,19:51:32,3.98,17,9.429688,9.218750,99,0,0.210937
2023713,19:51:33,3.98,17,9.429688,9.218750,99,0,0.210937
2023713,19:51:34,3.98,17,9.437500,9.218750,99,0,0.218750
2023713,19:51:35,3.99,17,9.429688,9.226563,99,0,0.203125
2023713,19:51:36,3.99,17,9.429688,9.226563,99,0,0.203125
2023713,19:51:37,3.98,17,9.437500,9.218750,99,0,0.218750
-----------------------------------------------------------------
2023713,19:51:38,3.91,17,9.437500,9.226563,99,1,0.210937
2023713,19:51:39,3.89,17,9.437500,9.226563,99,1,0.210937
2023713,19:51:40,3.89,17,9.437500,9.226563,99,1,0.210937
2023713,19:51:41,3.89,17,9.437500,9.226563,99,1,0.210937
-----------------------------------------------------------------
2023713,19:52:43,3.98,17,9.789063,9.640625,0.85,0,0.148437
2023713,19:52:44,3.98,17,9.781250,9.632813,0.85,0,0.148437
2023713,19:52:45,3.98,17,9.789063,9.632813,0.87,0,0.156250
2023713,19:52:46,3.98,17,9.796875,9.640625,0.87,0,0.156250
2023713,19:52:47,3.98,17,9.804688,9.640625,0.89,0,0.164062
2023713,19:52:48,3.98,17,9.812500,9.648438,0.89,0,0.164062
2023713,19:52:49,3.98,17,9.812500,9.648438,0.89,0,0.164062
2023713,19:52:50,3.98,17,9.812500,9.648438,0.89,0,0.164062
2023713,19:52:51,3.98,17,9.820313,9.648438,0.91,0,0.171875
2023713,19:52:52,3.98,17,9.820313,9.648438,0.91,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064B039F51105804B6049B7F

2023713,20:8:20,3.98,17,9.132813,8.898438,99,0,0.234375
2023713,20:8:21,3.98,17,9.140625,8.898438,99,0,0.242187
2023713,20:8:22,3.98,17,9.140625,8.906250,99,0,0.234375
2023713,20:8:23,3.98,17,9.148438,8.906250,99,0,0.242187
2023713,20:8:24,3.98,17,9.148438,8.906250,99,0,0.242187
2023713,20:8:25,3.98,17,9.156250,8.914063,99,0,0.242187
2023713,20:8:26,3.99,17,9.156250,8.914063,99,0,0.242187
2023713,20:8:27,3.98,17,9.156250,8.914063,99,0,0.242187
2023713,20:8:28,3.98,17,9.156250,8.914063,99,0,0.242187
2023713,20:8:29,3.98,17,9.156250,8.914063,99,0,0.242187
-----------------------------------------------------------------
2023713,20:8:31,3.90,17,9.156250,8.914063,99,1,0.242187
2023713,20:8:32,3.89,17,9.156250,8.914063,99,1,0.242187
2023713,20:8:33,3.88,17,9.156250,8.914063,99,1,0.242187
2023713,20:8:34,3.89,17,9.156250,8.914063,99,1,0.242187
-----------------------------------------------------------------
2023713,20:9:36,3.98,17,9.484375,9.320313,0.81,0,0.164062
2023713,20:9:36,3.98,17,9.484375,9.312500,0.83,0,0.171875
2023713,20:9:37,3.98,17,9.492188,9.312500,0.85,0,0.179687
2023713,20:9:38,3.98,17,9.500000,9.320313,0.85,0,0.179687
2023713,20:9:39,3.98,17,9.500000,9.320313,0.85,0,0.179687
2023713,20:9:40,3.98,17,9.507813,9.328125,0.85,0,0.179687
2023713,20:9:41,3.98,17,9.515625,9.328125,0.87,0,0.187500
2023713,20:9:42,3.98,17,9.515625,9.328125,0.87,0,0.187500
2023713,20:9:43,3.98,17,9.515625,9.328125,0.87,0,0.187500
2023713,20:9:44,3.98,17,9.523438,9.328125,0.89,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A0064B03DE9110550493047480

2023713,20:25:4,3.98,17,8.859375,8.625000,99,0,0.234375
2023713,20:25:5,3.98,17,8.867188,8.632813,99,0,0.234375
2023713,20:25:6,3.98,17,8.867188,8.632813,99,0,0.234375
2023713,20:25:7,3.98,17,8.875000,8.640625,99,0,0.234375
2023713,20:25:8,3.98,17,8.875000,8.640625,99,0,0.234375
2023713,20:25:9,3.98,17,8.875000,8.640625,99,0,0.234375
2023713,20:25:10,3.98,17,8.875000,8.640625,99,0,0.234375
