SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,12:14:16,3.90,17,17.914062,17.492187,1.16,0,0.421875
2023718,12:14:17,3.91,17,17.914062,17.500000,1.14,0,0.414062
2023718,12:14:18,3.91,17,17.929687,17.507812,1.16,0,0.421875
2023718,12:14:19,3.90,17,17.937500,17.507812,1.18,0,0.429687
2023718,12:14:20,3.91,17,17.937500,17.507812,1.18,0,0.429687
2023718,12:14:21,3.90,17,17.945312,17.507812,1.20,0,0.437500
2023718,12:14:22,3.91,17,17.945312,17.507812,1.20,0,0.437500
2023718,12:14:23,3.91,17,17.953125,17.507812,1.22,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064B666001107508C1089278

2023718,12:29:52,3.91,17,17.414062,17.039062,99,0,0.375000
2023718,12:29:53,3.90,17,17.414062,17.046875,99,0,0.367188
2023718,12:29:54,3.90,17,17.421875,17.046875,99,0,0.375000
2023718,12:29:55,3.90,17,17.421875,17.054687,99,0,0.367188
2023718,12:29:56,3.91,17,17.429687,17.054687,99,0,0.375000
2023718,12:29:57,3.91,17,17.429687,17.054687,99,0,0.375000
2023718,12:29:58,3.91,17,17.429687,17.054687,99,0,0.375000
2023718,12:29:59,3.90,17,17.429687,17.054687,99,0,0.375000
2023718,12:30:0,3.90,17,17.437500,17.054687,99,0,0.382813
2023718,12:30:1,3.91,17,17.437500,17.062500,99,0,0.375000
-----------------------------------------------------------------
2023718,12:30:2,3.86,17,17.437500,17.054687,99,1,0.382813
2023718,12:30:3,3.85,17,17.437500,17.054687,99,1,0.382813
2023718,12:30:4,3.86,17,17.437500,17.062500,99,1,0.375000
2023718,12:30:5,3.85,17,17.437500,17.062500,99,1,0.375000
-----------------------------------------------------------------
2023718,12:31:8,3.91,17,17.843750,17.421875,1.13,0,0.421875
2023718,12:31:9,3.90,17,17.843750,17.421875,1.13,0,0.421875
2023718,12:31:9,3.90,17,17.835937,17.421875,1.11,0,0.414062
2023718,12:31:10,3.91,17,17.843750,17.421875,1.13,0,0.421875
2023718,12:31:11,3.90,17,17.851562,17.421875,1.15,0,0.429687
2023718,12:31:12,3.90,17,17.859375,17.421875,1.17,0,0.437500
2023718,12:31:13,3.90,17,17.859375,17.421875,1.17,0,0.437500
2023718,12:31:14,3.90,17,17.867187,17.421875,1.19,0,0.445312
2023718,12:31:15,3.90,17,17.875000,17.429687,1.19,0,0.445312
2023718,12:31:16,3.91,17,17.875000,17.421875,1.21,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.158

Lora payload : A0064B669F51107308B6088678

2023718,12:46:36,3.91,17,17.304687,16.921875,99,0,0.382813
2023718,12:46:37,3.90,17,17.312500,16.929687,99,0,0.382813
2023718,12:46:38,3.91,17,17.312500,16.937500,99,0,0.375000
2023718,12:46:39,3.90,17,17.320312,16.937500,99,0,0.382813
2023718,12:46:40,3.91,17,17.320312,16.937500,99,0,0.382813
2023718,12:46:41,3.90,17,17.320312,16.937500,99,0,0.382813
2023718,12:46:42,3.91,17,17.320312,16.945312,99,0,0.375000
2023718,12:46:43,3.90,17,17.320312,16.945312,99,0,0.375000
2023718,12:46:44,3.90,17,17.328125,16.945312,99,0,0.382813
2023718,12:46:45,3.91,17,17.328125,16.945312,99,0,0.382813
-----------------------------------------------------------------
2023718,12:46:46,3.85,17,17.328125,16.945312,99,1,0.382813
2023718,12:46:47,3.85,17,17.328125,16.945312,99,1,0.382813
2023718,12:46:48,3.86,17,17.328125,16.945312,99,1,0.382813
2023718,12:46:49,3.85,17,17.328125,16.953125,99,1,0.375000
-----------------------------------------------------------------
2023718,12:47:52,3.91,17,17.734375,17.320312,1.09,0,0.414062
2023718,12:47:53,3.90,17,17.742187,17.328125,1.09,0,0.414062
2023718,12:47:53,3.90,17,17.734375,17.320312,1.09,0,0.414062
2023718,12:47:54,3.90,17,17.742187,17.320312,1.11,0,0.421875
2023718,12:47:55,3.91,17,17.750000,17.320312,1.13,0,0.429687
2023718,12:47:56,3.90,17,17.757812,17.328125,1.13,0,0.429687
2023718,12:47:57,3.91,17,17.765625,17.328125,1.15,0,0.437500
2023718,12:47:58,3.90,17,17.765625,17.328125,1.15,0,0.437500
2023718,12:47:59,3.91,17,17.773437,17.328125,1.17,0,0.445312
2023718,12:48:0,3.91,17,17.773437,17.328125,1.17,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.125

Lora payload : A0064B66DE11107008A8087878

2023718,13:3:29,3.90,17,17.351562,16.984375,99,0,0.367188
2023718,13:3:30,3.90,17,17.359375,16.992187,99,0,0.367188
2023718,13:3:31,3.91,17,17.359375,16.992187,99,0,0.367188
2023718,13:3:32,3.90,17,17.367187,17.000000,99,0,0.367188
2023718,13:3:33,3.91,17,17.367187,17.000000,99,0,0.367188
2023718,13:3:34,3.90,17,17.375000,17.000000,99,0,0.375000
2023718,13:3:35,3.91,17,17.375000,17.000000,99,0,0.375000
2023718,13:3:36,3.91,17,17.375000,17.000000,99,0,0.375000
2023718,13:3:37,3.90,17,17.375000,17.000000,99,0,0.375000
2023718,13:3:38,3.90,17,17.375000,17.007812,99,0,0.367188
-----------------------------------------------------------------
2023718,13:3:39,3.86,17,17.375000,17.007812,99,1,0.367188
2023718,13:3:40,3.86,17,17.375000,17.007812,99,1,0.367188
2023718,13:3:41,3.85,17,17.382812,17.007812,99,1,0.375000
2023718,13:3:42,3.85,17,17.382812,17.007812,99,1,0.375000
-----------------------------------------------------------------
2023718,13:4:46,3.90,17,17.789062,17.382812,1.09,0,0.406250
2023718,13:4:47,3.90,17,17.796875,17.382812,1.11,0,0.414062
2023718,13:4:47,3.90,17,17.804687,17.382812,1.13,0,0.421875
2023718,13:4:48,3.90,17,17.789062,17.375000,1.12,0,0.414062
2023718,13:4:49,3.91,17,17.796875,17.375000,1.14,0,0.421875
2023718,13:4:50,3.90,17,17.804687,17.375000,1.16,0,0.429687
2023718,13:4:51,3.91,17,17.804687,17.382812,1.13,0,0.421875
2023718,13:4:52,3.90,17,17.812500,17.375000,1.18,0,0.437500
2023718,13:4:53,3.91,17,17.820312,17.375000,1.20,0,0.445312
2023718,13:4:54,3.90,17,17.820312,17.375000,1.20,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.146

Lora payload : A0064B671D71107208AF087F78

2023718,13:20:22,3.90,17,17.304687,16.921875,99,0,0.382813
2023718,13:20:23,3.90,17,17.304687,16.929687,99,0,0.375000
2023718,13:20:24,3.90,17,17.312500,16.929687,99,0,0.382813
2023718,13:20:25,3.90,17,17.320312,16.937500,99,0,0.382813
2023718,13:20:26,3.90,17,17.312500,16.937500,99,0,0.375000
2023718,13:20:27,3.91,17,17.320312,16.937500,99,0,0.382813
2023718,13:20:28,3.90,17,17.320312,16.937500,99,0,0.382813
2023718,13:20:29,3.91,17,17.320312,16.937500,99,0,0.382813
2023718,13:20:30,3.90,17,17.328125,16.945312,99,0,0.382813
2023718,13:20:31,3.91,17,17.328125,16.945312,99,0,0.382813
-----------------------------------------------------------------
2023718,13:20:32,3.86,17,17.320312,16.945312,99,1,0.375000
2023718,13:20:33,3.85,17,17.328125,16.945312,99,1,0.382813
2023718,13:20:34,3.86,17,17.328125,16.945312,99,1,0.382813
2023718,13:20:35,3.84,17,17.328125,16.945312,99,1,0.382813
-----------------------------------------------------------------
2023718,13:21:38,3.90,17,17.718750,17.296875,1.11,0,0.421875
2023718,13:21:38,3.90,17,17.710937,17.296875,1.09,0,0.414062
2023718,13:21:39,3.91,17,17.718750,17.296875,1.11,0,0.421875
2023718,13:21:40,3.90,17,17.726562,17.304687,1.11,0,0.421875
2023718,13:21:41,3.91,17,17.742187,17.304687,1.15,0,0.437500
2023718,13:21:42,3.90,17,17.742187,17.304687,1.15,0,0.437500
2023718,13:21:43,3.90,17,17.750000,17.312500,1.15,0,0.437500
2023718,13:21:44,3.91,17,17.757812,17.312500,1.17,0,0.445312
2023718,13:21:45,3.90,17,17.757812,17.312500,1.17,0,0.445312
2023718,13:21:46,3.90,17,17.765625,17.312500,1.19,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064B675CB1107208A8087778

2023718,13:37:15,3.90,17,17.601562,17.250000,99,0,0.351563
2023718,13:37:16,3.90,17,17.609375,17.250000,99,0,0.359375
2023718,13:37:17,3.90,17,17.609375,17.257812,99,0,0.351563
2023718,13:37:18,3.90,17,17.625000,17.257812,99,0,0.367188
2023718,13:37:19,3.90,17,17.617187,17.265625,99,0,0.351563
2023718,13:37:20,3.90,17,17.625000,17.265625,99,0,0.359375
2023718,13:37:21,3.90,17,17.625000,17.265625,99,0,0.359375
2023718,13:37:22,3.91,17,17.625000,17.265625,99,0,0.359375
2023718,13:37:23,3.90,17,17.625000,17.265625,99,0,0.359375
2023718,13:37:24,3.90,17,17.625000,17.265625,99,0,0.359375
-----------------------------------------------------------------
2023718,13:37:25,3.85,17,17.625000,17.273437,99,1,0.351563
2023718,13:37:26,3.85,17,17.632812,17.273437,99,1,0.359375
2023718,13:37:27,3.85,17,17.632812,17.265625,99,1,0.367188
2023718,13:37:28,3.85,17,17.632812,17.273437,99,1,0.359375
-----------------------------------------------------------------
2023718,13:38:31,3.90,17,18.023437,17.625000,1.11,0,0.398438
2023718,13:38:31,3.90,17,18.015625,17.617187,1.11,0,0.398438
2023718,13:38:32,3.90,17,18.023437,17.617187,1.14,0,0.406250
2023718,13:38:33,3.91,17,18.039062,17.625000,1.15,0,0.414062
2023718,13:38:34,3.91,17,18.046875,17.632812,1.15,0,0.414062
2023718,13:38:35,3.90,17,18.054687,17.632812,1.17,0,0.421875
2023718,13:38:36,3.90,17,18.054687,17.632812,1.17,0,0.421875
2023718,13:38:37,3.91,17,18.062500,17.640625,1.17,0,0.421875
2023718,13:38:38,3.90,17,18.070312,17.632812,1.21,0,0.437500
2023718,13:38:39,3.90,17,18.070312,17.632812,1.21,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.161

Lora payload : A0064B679C01107408CF08A177

2023718,13:54:8,3.90,17,17.460937,17.109375,99,0,0.351563
2023718,13:54:9,3.90,17,17.468750,17.109375,99,0,0.359375
2023718,13:54:10,3.90,17,17.468750,17.109375,99,0,0.359375
2023718,13:54:11,3.90,17,17.476562,17.125000,99,0,0.351563
2023718,13:54:12,3.90,17,17.476562,17.125000,99,0,0.351563
2023718,13:54:13,3.90,17,17.476562,17.125000,99,0,0.351563
2023718,13:54:14,3.91,17,17.484375,17.125000,99,0,0.359375
2023718,13:54:15,3.90,17,17.484375,17.125000,99,0,0.359375
2023718,13:54:16,3.90,17,17.484375,17.125000,99,0,0.359375
2023718,13:54:17,3.90,17,17.484375,17.132812,99,0,0.351563
-----------------------------------------------------------------
2023718,13:54:18,3.86,17,17.484375,17.132812,99,1,0.351563
2023718,13:54:19,3.85,17,17.484375,17.132812,99,1,0.351563
2023718,13:54:20,3.85,17,17.484375,17.132812,99,1,0.351563
2023718,13:54:21,3.85,17,17.492187,17.132812,99,1,0.359375
-----------------------------------------------------------------
2023718,13:55:24,3.90,17,17.890625,17.492187,1.12,0,0.398438
2023718,13:55:25,3.90,17,17.898437,17.507812,1.09,0,0.390625
2023718,13:55:26,3.90,17,17.914062,17.507812,1.13,0,0.406250
2023718,13:55:27,3.90,17,17.921875,17.515625,1.13,0,0.406250
2023718,13:55:27,3.90,17,17.914062,17.507812,1.13,0,0.406250
2023718,13:55:28,3.91,17,17.914062,17.500000,1.15,0,0.414062
2023718,13:55:29,3.90,17,17.921875,17.507812,1.15,0,0.414062
2023718,13:55:30,3.90,17,17.921875,17.507812,1.15,0,0.414062
2023718,13:55:31,3.90,17,17.929687,17.507812,1.17,0,0.421875
2023718,13:55:32,3.90,17,17.937500,17.507812,1.19,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064B67DB51107208BD088F77

2023718,14:10:57,3.90,17,17.460937,17.132812,99,0,0.328125
2023718,14:10:58,3.91,17,17.468750,17.132812,99,0,0.335938
2023718,14:10:59,3.90,17,17.476562,17.140625,99,0,0.335938
2023718,14:11:0,3.91,17,17.476562,17.140625,99,0,0.335938
2023718,14:11:1,3.90,17,17.476562,17.148437,99,0,0.328125
2023718,14:11:2,3.91,17,17.476562,17.148437,99,0,0.328125
2023718,14:11:3,3.90,17,17.476562,17.148437,99,0,0.328125
2023718,14:11:4,3.91,17,17.484375,17.148437,99,0,0.335938
2023718,14:11:5,3.91,17,17.484375,17.156250,99,0,0.328125
2023718,14:11:6,3.90,17,17.484375,17.156250,99,0,0.328125
-----------------------------------------------------------------
2023718,14:11:7,3.85,17,17.484375,17.156250,99,1,0.328125
2023718,14:11:8,3.85,17,17.492187,17.156250,99,1,0.335938
2023718,14:11:9,3.85,17,17.484375,17.156250,99,1,0.328125
2023718,14:11:10,3.84,17,17.492187,17.156250,99,1,0.335938
-----------------------------------------------------------------
2023718,14:12:12,3.90,17,17.906250,17.531250,1.11,0,0.375000
2023718,14:12:13,3.91,17,17.921875,17.546875,1.11,0,0.375000
2023718,14:12:14,3.90,17,17.914062,17.539062,1.11,0,0.375000
2023718,14:12:15,3.90,17,17.921875,17.539062,1.13,0,0.382813
2023718,14:12:16,3.90,17,17.929687,17.539062,1.15,0,0.390625
2023718,14:12:17,3.90,17,17.937500,17.546875,1.15,0,0.390625
2023718,14:12:18,3.90,17,17.945312,17.546875,1.17,0,0.398438
2023718,14:12:19,3.90,17,17.945312,17.546875,1.17,0,0.398438
2023718,14:12:20,3.90,17,17.953125,17.546875,1.19,0,0.406250
2023718,14:12:21,3.91,17,17.953125,17.546875,1.19,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.147

Lora payload : A0064B681A61107208BD089278

2023718,14:27:25,3.90,17,17.671875,17.351562,99,0,0.320313
2023718,14:27:26,3.90,17,17.679687,17.359375,99,0,0.320313
2023718,14:27:27,3.90,17,17.679687,17.359375,99,0,0.320313
2023718,14:27:28,3.90,17,17.679687,17.367187,99,0,0.312500
2023718,14:27:29,3.90,17,17.687500,17.367187,99,0,0.320313
2023718,14:27:30,3.90,17,17.687500,17.367187,99,0,0.320313
2023718,14:27:31,3.90,17,17.687500,17.367187,99,0,0.320313
2023718,14:27:32,3.90,17,17.687500,17.367187,99,0,0.320313
2023718,14:27:33,3.91,17,17.687500,17.367187,99,0,0.320313
2023718,14:27:34,3.90,17,17.695312,17.375000,99,0,0.320313
-----------------------------------------------------------------
2023718,14:27:35,3.85,17,17.695312,17.375000,99,1,0.320313
2023718,14:27:36,3.85,17,17.695312,17.375000,99,1,0.320313
2023718,14:27:37,3.85,17,17.695312,17.375000,99,1,0.320313
2023718,14:27:38,3.84,17,17.695312,17.375000,99,1,0.320313
-----------------------------------------------------------------
2023718,14:28:41,3.90,17,18.078125,17.726562,1.09,0,0.351563
2023718,14:28:41,3.89,17,18.078125,17.718750,1.11,0,0.359375
2023718,14:28:42,3.90,17,18.085937,17.726562,1.11,0,0.359375
2023718,14:28:43,3.90,17,18.093750,17.734375,1.11,0,0.359375
2023718,14:28:44,3.90,17,18.101562,17.734375,1.13,0,0.367188
2023718,14:28:45,3.90,17,18.109375,17.734375,1.15,0,0.375000
2023718,14:28:46,3.90,17,18.109375,17.734375,1.15,0,0.375000
2023718,14:28:47,3.90,17,18.117187,17.742187,1.15,0,0.375000
2023718,14:28:48,3.90,17,18.117187,17.742187,1.15,0,0.375000
2023718,14:28:49,3.90,17,18.125000,17.742187,1.17,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.131

Lora payload : A0064B685821107108D708AE77

2023718,14:44:18,3.91,17,17.234375,16.882812,99,0,0.351563
2023718,14:44:19,3.90,17,17.242187,16.890625,99,0,0.351563
2023718,14:44:20,3.90,17,17.250000,16.898437,99,0,0.351563
2023718,14:44:21,3.90,17,17.250000,16.898437,99,0,0.351563
2023718,14:44:22,3.90,17,17.250000,16.898437,99,0,0.351563
2023718,14:44:23,3.90,17,17.250000,16.898437,99,0,0.351563
2023718,14:44:24,3.90,17,17.250000,16.898437,99,0,0.351563
2023718,14:44:25,3.90,17,17.250000,16.906250,99,0,0.343750
2023718,14:44:26,3.89,17,17.257812,16.898437,99,0,0.359375
2023718,14:44:27,3.90,17,17.257812,16.906250,99,0,0.351563
-----------------------------------------------------------------
2023718,14:44:28,3.86,17,17.257812,16.906250,99,1,0.351563
2023718,14:44:29,3.85,17,17.257812,16.906250,99,1,0.351563
2023718,14:44:30,3.84,17,17.257812,16.906250,99,1,0.351563
2023718,14:44:31,3.85,17,17.257812,16.906250,99,1,0.351563
-----------------------------------------------------------------
2023718,14:45:34,3.90,17,17.632812,17.257812,1.07,0,0.375000
2023718,14:45:34,3.90,17,17.640625,17.257812,1.09,0,0.382813
2023718,14:45:35,3.90,17,17.632812,17.250000,1.09,0,0.382813
2023718,14:45:36,3.90,17,17.640625,17.257812,1.09,0,0.382813
2023718,14:45:37,3.90,17,17.640625,17.257812,1.09,0,0.382813
2023718,14:45:38,3.90,17,17.648437,17.257812,1.11,0,0.390625
2023718,14:45:39,3.90,17,17.648437,17.257812,1.11,0,0.390625
2023718,14:45:40,3.90,17,17.664062,17.257812,1.15,0,0.406250
2023718,14:45:41,3.90,17,17.664062,17.257812,1.15,0,0.406250
2023718,14:45:42,3.90,17,17.671875,17.257812,1.17,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064B689771106F089F087277

2023718,15:0:47,3.90,17,16.898437,16.554687,99,0,0.343750
2023718,15:0:48,3.90,17,16.906250,16.562500,99,0,0.343750
2023718,15:0:49,3.90,17,16.906250,16.562500,99,0,0.343750
2023718,15:0:50,3.90,17,16.914062,16.570312,99,0,0.343750
2023718,15:0:51,3.90,17,16.914062,16.570312,99,0,0.343750
2023718,15:0:52,3.90,17,16.914062,16.570312,99,0,0.343750
2023718,15:0:53,3.89,17,16.914062,16.570312,99,0,0.343750
2023718,15:0:54,3.90,17,16.921875,16.578125,99,0,0.343750
2023718,15:0:55,3.90,17,16.921875,16.578125,99,0,0.343750
2023718,15:0:56,3.90,17,16.921875,16.578125,99,0,0.343750
-----------------------------------------------------------------
2023718,15:0:57,3.84,17,16.921875,16.578125,99,1,0.343750
2023718,15:0:58,3.85,17,16.921875,16.578125,99,1,0.343750
2023718,15:0:59,3.84,17,16.921875,16.585937,99,1,0.335938
2023718,15:1:0,3.84,17,16.929687,16.585937,99,1,0.343750
-----------------------------------------------------------------
2023718,15:2:3,3.90,17,17.343750,16.976562,1.06,0,0.367188
2023718,15:2:4,3.90,17,17.359375,16.984375,1.08,0,0.375000
2023718,15:2:4,3.90,17,17.359375,16.984375,1.08,0,0.375000
2023718,15:2:5,3.90,17,17.351562,16.976562,1.08,0,0.375000
2023718,15:2:6,3.90,17,17.359375,16.976562,1.10,0,0.382813
2023718,15:2:7,3.89,17,17.359375,16.984375,1.08,0,0.375000
2023718,15:2:8,3.90,17,17.367187,16.976562,1.12,0,0.390625
2023718,15:2:9,3.90,17,17.375000,16.984375,1.11,0,0.390625
2023718,15:2:10,3.89,17,17.375000,16.984375,1.11,0,0.390625
2023718,15:2:11,3.90,17,17.382812,16.984375,1.13,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.093

Lora payload : A0064B68D541106D0874084878

2023718,15:17:31,3.90,17,17.015625,16.703125,99,0,0.312500
2023718,15:17:32,3.90,17,17.023437,16.710937,99,0,0.312500
2023718,15:17:33,3.90,17,17.031250,16.710937,99,0,0.320313
2023718,15:17:34,3.90,17,17.031250,16.718750,99,0,0.312500
2023718,15:17:35,3.90,17,17.031250,16.718750,99,0,0.312500
2023718,15:17:36,3.90,17,17.039062,16.718750,99,0,0.320313
2023718,15:17:37,3.90,17,17.039062,16.726562,99,0,0.312500
2023718,15:17:38,3.90,17,17.039062,16.726562,99,0,0.312500
2023718,15:17:39,3.91,17,17.039062,16.726562,99,0,0.312500
2023718,15:17:40,3.90,17,17.039062,16.726562,99,0,0.312500
-----------------------------------------------------------------
2023718,15:17:41,3.85,17,17.046875,16.726562,99,1,0.320313
2023718,15:17:42,3.84,17,17.039062,16.726562,99,1,0.312500
2023718,15:17:43,3.84,17,17.039062,16.726562,99,1,0.312500
2023718,15:17:44,3.85,17,17.046875,16.726562,99,1,0.320313
-----------------------------------------------------------------
2023718,15:18:47,3.90,17,17.437500,17.085937,1.10,0,0.351563
2023718,15:18:47,3.90,17,17.437500,17.093750,1.08,0,0.343750
2023718,15:18:48,3.90,17,17.429687,17.085937,1.08,0,0.343750
2023718,15:18:49,3.90,17,17.437500,17.085937,1.10,0,0.351563
2023718,15:18:50,3.90,17,17.445312,17.093750,1.10,0,0.351563
2023718,15:18:51,3.91,17,17.453125,17.093750,1.12,0,0.359375
2023718,15:18:52,3.90,17,17.453125,17.093750,1.12,0,0.359375
2023718,15:18:53,3.90,17,17.460937,17.093750,1.14,0,0.367188
2023718,15:18:54,3.90,17,17.468750,17.093750,1.16,0,0.375000
2023718,15:18:55,3.90,17,17.468750,17.093750,1.16,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.117

Lora payload : A0064B691401106F0884085C77

2023718,15:34:23,3.90,17,16.234375,15.828125,99,0,0.406250
2023718,15:34:24,3.90,17,16.242187,15.835938,99,0,0.406250
2023718,15:34:25,3.89,17,16.242187,15.835938,99,0,0.406250
2023718,15:34:26,3.89,17,16.242187,15.835938,99,0,0.406250
2023718,15:34:27,3.90,17,16.242187,15.843750,99,0,0.398438
2023718,15:34:28,3.91,17,16.242187,15.843750,99,0,0.398438
2023718,15:34:29,3.90,17,16.242187,15.843750,99,0,0.398438
2023718,15:34:30,3.90,17,16.242187,15.843750,99,0,0.398438
2023718,15:34:31,3.90,17,16.242187,15.843750,99,0,0.398438
2023718,15:34:32,3.90,17,16.250000,15.843750,99,0,0.406250
-----------------------------------------------------------------
2023718,15:34:34,3.84,17,16.242187,15.843750,99,1,0.398438
2023718,15:34:35,3.85,17,16.242187,15.843750,99,1,0.398438
2023718,15:34:36,3.84,17,16.242187,15.843750,99,1,0.398438
2023718,15:34:37,3.84,17,16.242187,15.843750,99,1,0.398438
-----------------------------------------------------------------
2023718,15:35:39,3.90,17,16.562500,16.164062,0.99,0,0.398438
2023718,15:35:40,3.90,17,16.562500,16.156250,1.01,0,0.406250
2023718,15:35:40,3.90,17,16.562500,16.156250,1.01,0,0.406250
2023718,15:35:41,3.90,17,16.570312,16.164062,1.01,0,0.406250
2023718,15:35:42,3.90,17,16.578125,16.164062,1.04,0,0.414062
2023718,15:35:43,3.90,17,16.585937,16.164062,1.06,0,0.421875
2023718,15:35:44,3.90,17,16.593750,16.164062,1.08,0,0.429687
2023718,15:35:45,3.90,17,16.593750,16.164062,1.08,0,0.429687
2023718,15:35:46,3.90,17,16.601562,16.164062,1.11,0,0.437500
2023718,15:35:47,3.90,17,16.601562,16.171875,1.08,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064B6953411068081F07EB77

2023718,15:50:52,3.90,17,15.804688,15.382813,99,0,0.421875
2023718,15:50:53,3.90,17,15.812500,15.390625,99,0,0.421875
2023718,15:50:54,3.90,17,15.812500,15.390625,99,0,0.421875
2023718,15:50:55,3.90,17,15.820313,15.398438,99,0,0.421875
2023718,15:50:56,3.90,17,15.820313,15.398438,99,0,0.421875
2023718,15:50:57,3.90,17,15.820313,15.398438,99,0,0.421875
2023718,15:50:58,3.90,17,15.812500,15.398438,99,0,0.414062
2023718,15:50:59,3.90,17,15.820313,15.398438,99,0,0.421875
2023718,15:51:0,3.90,17,15.820313,15.398438,99,0,0.421875
2023718,15:51:1,3.90,17,15.820313,15.398438,99,0,0.421875
-----------------------------------------------------------------
2023718,15:51:3,3.85,17,15.820313,15.398438,99,1,0.421875
2023718,15:51:4,3.84,17,15.820313,15.398438,99,1,0.421875
2023718,15:51:5,3.84,17,15.812500,15.398438,99,1,0.414062
2023718,15:51:6,3.85,17,15.820313,15.398438,99,1,0.421875
-----------------------------------------------------------------
2023718,15:52:8,3.90,17,16.125000,15.710938,0.98,0,0.414062
2023718,15:52:9,3.90,17,16.117187,15.703125,0.98,0,0.414062
2023718,15:52:9,3.90,17,16.125000,15.703125,1.00,0,0.421875
2023718,15:52:10,3.90,17,16.132812,15.710938,1.00,0,0.421875
2023718,15:52:11,3.90,17,16.140625,15.710938,1.03,0,0.429687
2023718,15:52:12,3.90,17,16.140625,15.710938,1.03,0,0.429687
2023718,15:52:13,3.90,17,16.148437,15.718750,1.03,0,0.429687
2023718,15:52:14,3.90,17,16.148437,15.718750,1.03,0,0.429687
2023718,15:52:15,3.90,17,16.156250,15.710938,1.08,0,0.445312
2023718,15:52:16,3.90,17,16.156250,15.718750,1.05,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064B699111106507E807B278

2023718,16:7:36,3.90,17,15.945313,15.625000,99,0,0.320313
2023718,16:7:37,3.90,17,15.945313,15.640625,99,0,0.304688
2023718,16:7:38,3.90,17,15.953125,15.640625,99,0,0.312500
2023718,16:7:39,3.90,17,15.953125,15.640625,99,0,0.312500
2023718,16:7:40,3.90,17,15.960938,15.648438,99,0,0.312500
2023718,16:7:41,3.90,17,15.960938,15.648438,99,0,0.312500
2023718,16:7:42,3.90,17,15.960938,15.656250,99,0,0.304688
2023718,16:7:43,3.89,17,15.960938,15.656250,99,0,0.304688
2023718,16:7:44,3.90,17,15.968750,15.656250,99,0,0.312500
2023718,16:7:45,3.90,17,15.968750,15.656250,99,0,0.312500
-----------------------------------------------------------------
2023718,16:7:46,3.84,17,15.968750,15.656250,99,1,0.312500
2023718,16:7:47,3.84,17,15.976563,15.656250,99,1,0.320313
2023718,16:7:48,3.85,17,15.976563,15.664063,99,1,0.312500
2023718,16:7:49,3.84,17,15.976563,15.664063,99,1,0.312500
-----------------------------------------------------------------
2023718,16:8:52,3.89,17,16.390625,16.070312,1.02,0,0.320313
2023718,16:8:52,3.90,17,16.382812,16.070312,1.00,0,0.312500
2023718,16:8:53,3.89,17,16.390625,16.078125,1.00,0,0.312500
2023718,16:8:54,3.90,17,16.406250,16.078125,1.04,0,0.328125
2023718,16:8:55,3.90,17,16.406250,16.078125,1.04,0,0.328125
2023718,16:8:56,3.89,17,16.414062,16.085937,1.04,0,0.328125
2023718,16:8:57,3.90,17,16.421875,16.085937,1.06,0,0.335938
2023718,16:8:58,3.90,17,16.429687,16.085937,1.07,0,0.343750
2023718,16:8:59,3.90,17,16.429687,16.085937,1.07,0,0.343750
2023718,16:9:0,3.90,17,16.437500,16.093750,1.07,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A0064B69CFD1106807FA07D277

2023718,16:24:20,3.90,17,15.656250,15.320313,99,0,0.335938
2023718,16:24:21,3.90,17,15.664063,15.320313,99,0,0.343750
2023718,16:24:22,3.90,17,15.664063,15.328125,99,0,0.335938
2023718,16:24:23,3.90,17,15.671875,15.328125,99,0,0.343750
2023718,16:24:24,3.90,17,15.671875,15.335938,99,0,0.335938
2023718,16:24:25,3.90,17,15.671875,15.335938,99,0,0.335938
2023718,16:24:26,3.89,17,15.679688,15.335938,99,0,0.343750
2023718,16:24:27,3.90,17,15.679688,15.335938,99,0,0.343750
2023718,16:24:28,3.90,17,15.679688,15.343750,99,0,0.335938
2023718,16:24:29,3.90,17,15.679688,15.343750,99,0,0.335938
-----------------------------------------------------------------
2023718,16:24:30,3.85,17,15.679688,15.343750,99,1,0.335938
2023718,16:24:31,3.84,17,15.679688,15.343750,99,1,0.335938
2023718,16:24:32,3.85,17,15.679688,15.343750,99,1,0.335938
