SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,12:9:36,3.71,17,9.054688,8.648438,1.00,0,0.406250
2023730,12:9:37,3.71,17,9.062500,8.656250,1.00,0,0.406250
2023730,12:9:38,3.71,17,9.070313,8.656250,1.02,0,0.414062
2023730,12:9:39,3.71,17,9.070313,8.664063,1.00,0,0.406250
2023730,12:9:40,3.71,17,9.078125,8.664063,1.02,0,0.414062
2023730,12:9:41,3.71,17,9.085938,8.664063,1.04,0,0.421875
2023730,12:9:42,3.71,17,9.085938,8.664063,1.04,0,0.421875
2023730,12:9:43,3.71,17,9.093750,8.664063,1.06,0,0.429687
2023730,12:9:44,3.71,17,9.093750,8.664063,1.06,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A0064C636E9110660457042364

2023730,12:24:49,3.70,17,8.335938,7.890625,99,0,0.445312
2023730,12:24:50,3.71,17,8.343750,7.898437,99,0,0.445312
2023730,12:24:51,3.71,17,8.351563,7.898437,99,0,0.453125
2023730,12:24:52,3.71,17,8.359375,7.898437,99,0,0.460937
2023730,12:24:53,3.71,17,8.359375,7.906250,99,0,0.453125
2023730,12:24:54,3.71,17,8.359375,7.906250,99,0,0.453125
2023730,12:24:55,3.71,17,8.359375,7.906250,99,0,0.453125
2023730,12:24:56,3.71,17,8.359375,7.906250,99,0,0.453125
2023730,12:24:57,3.71,17,8.367188,7.906250,99,0,0.460937
2023730,12:24:58,3.71,17,8.367188,7.906250,99,0,0.460937
-----------------------------------------------------------------
2023730,12:24:59,3.67,17,8.367188,7.906250,99,1,0.460937
2023730,12:25:0,3.64,17,8.367188,7.906250,99,1,0.460937
2023730,12:25:1,3.64,17,8.367188,7.914062,99,1,0.453125
2023730,12:25:2,3.63,17,8.367188,7.914062,99,1,0.453125
-----------------------------------------------------------------
2023730,12:26:4,3.71,17,8.742188,8.304688,0.96,0,0.437500
2023730,12:26:5,3.71,17,8.742188,8.296875,0.98,0,0.445312
2023730,12:26:6,3.70,17,8.750000,8.296875,1.00,0,0.453125
2023730,12:26:7,3.71,17,8.757813,8.304688,1.00,0,0.453125
2023730,12:26:8,3.71,17,8.765625,8.304688,1.02,0,0.460937
2023730,12:26:9,3.71,17,8.765625,8.312500,1.00,0,0.453125
2023730,12:26:10,3.71,17,8.773438,8.312500,1.02,0,0.460937
2023730,12:26:11,3.71,17,8.781250,8.312500,1.04,0,0.468750
2023730,12:26:12,3.70,17,8.781250,8.312500,1.04,0,0.468750
2023730,12:26:13,3.71,17,8.789063,8.312500,1.06,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A0064C63AC611064042D03F364

2023730,12:41:22,3.71,17,8.390625,7.929687,99,0,0.460937
2023730,12:41:23,3.71,17,8.398438,7.929687,99,0,0.468750
2023730,12:41:24,3.71,17,8.398438,7.937500,99,0,0.460937
2023730,12:41:25,3.71,17,8.398438,7.937500,99,0,0.460937
2023730,12:41:26,3.71,17,8.406250,7.937500,99,0,0.468750
2023730,12:41:27,3.71,17,8.406250,7.937500,99,0,0.468750
2023730,12:41:28,3.71,17,8.406250,7.945312,99,0,0.460937
2023730,12:41:29,3.71,17,8.406250,7.945312,99,0,0.460937
2023730,12:41:30,3.71,17,8.406250,7.945312,99,0,0.460937
2023730,12:41:31,3.71,17,8.406250,7.945312,99,0,0.460937
-----------------------------------------------------------------
2023730,12:41:32,3.64,17,8.414063,7.945312,99,1,0.468750
2023730,12:41:33,3.63,17,8.406250,7.945312,99,1,0.460937
2023730,12:41:34,3.64,17,8.406250,7.945312,99,1,0.460937
2023730,12:41:35,3.63,17,8.414063,7.945312,99,1,0.468750
-----------------------------------------------------------------
2023730,12:42:38,3.71,17,8.773438,8.320313,0.97,0,0.453125
2023730,12:42:40,3.71,17,8.789063,8.328125,0.99,0,0.460937
2023730,12:42:41,3.71,17,8.796875,8.335938,0.99,0,0.460937
2023730,12:42:41,3.72,17,8.796875,8.335938,0.99,0,0.460937
2023730,12:42:42,3.71,17,8.796875,8.320313,1.03,0,0.476562
2023730,12:42:43,3.71,17,8.796875,8.320313,1.03,0,0.476562
2023730,12:42:44,3.71,17,8.796875,8.320313,1.03,0,0.476562
2023730,12:42:45,3.71,17,8.804688,8.320313,1.06,0,0.484375
2023730,12:42:46,3.71,17,8.804688,8.320313,1.06,0,0.484375
2023730,12:42:47,3.70,17,8.804688,8.320313,1.06,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064C63EA811066043303F865

2023730,12:57:52,3.71,17,8.625000,8.179688,99,0,0.445312
2023730,12:57:53,3.71,17,8.625000,8.179688,99,0,0.445312
2023730,12:57:54,3.70,17,8.632813,8.187500,99,0,0.445312
2023730,12:57:55,3.71,17,8.640625,8.187500,99,0,0.453125
2023730,12:57:56,3.71,17,8.640625,8.195313,99,0,0.445312
2023730,12:57:57,3.71,17,8.640625,8.195313,99,0,0.445312
2023730,12:57:58,3.71,17,8.640625,8.195313,99,0,0.445312
2023730,12:57:59,3.71,17,8.640625,8.195313,99,0,0.445312
2023730,12:58:0,3.71,17,8.640625,8.195313,99,0,0.445312
2023730,12:58:1,3.71,17,8.648438,8.203125,99,0,0.445312
-----------------------------------------------------------------
2023730,12:58:2,3.71,17,8.648438,8.203125,99,1,0.445312
2023730,12:58:3,3.64,17,8.648438,8.203125,99,1,0.445312
2023730,12:58:4,3.64,17,8.648438,8.203125,99,1,0.445312
2023730,12:58:5,3.64,17,8.648438,8.203125,99,1,0.445312
-----------------------------------------------------------------
2023730,12:59:8,3.71,17,8.960938,8.515625,1.00,0,0.445312
2023730,12:59:8,3.72,17,8.953125,8.507813,1.00,0,0.445312
2023730,12:59:9,3.71,17,8.968750,8.507813,1.05,0,0.460937
2023730,12:59:10,3.71,17,8.968750,8.515625,1.02,0,0.453125
2023730,12:59:11,3.71,17,8.976563,8.523438,1.02,0,0.453125
2023730,12:59:12,3.71,17,8.984375,8.523438,1.04,0,0.460937
2023730,12:59:13,3.70,17,8.984375,8.523438,1.04,0,0.460937
2023730,12:59:14,3.71,17,8.992188,8.531250,1.04,0,0.460937
2023730,12:59:15,3.71,17,8.992188,8.531250,1.04,0,0.460937
2023730,12:59:16,3.71,17,9.000000,8.531250,1.07,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064C64285110670451041865

2023730,13:14:36,3.71,17,8.523438,8.078125,99,0,0.445312
2023730,13:14:37,3.71,17,8.531250,8.085938,99,0,0.445312
2023730,13:14:38,3.71,17,8.539063,8.093750,99,0,0.445312
2023730,13:14:39,3.71,17,8.539063,8.093750,99,0,0.445312
2023730,13:14:40,3.71,17,8.539063,8.101563,99,0,0.437500
2023730,13:14:41,3.71,17,8.546875,8.093750,99,0,0.453125
2023730,13:14:42,3.71,17,8.546875,8.101563,99,0,0.445312
2023730,13:14:43,3.71,17,8.546875,8.101563,99,0,0.445312
2023730,13:14:44,3.71,17,8.546875,8.101563,99,0,0.445312
2023730,13:14:45,3.71,17,8.554688,8.101563,99,0,0.453125
-----------------------------------------------------------------
2023730,13:14:46,3.64,17,8.546875,8.101563,99,1,0.445312
2023730,13:14:47,3.63,17,8.546875,8.101563,99,1,0.445312
2023730,13:14:48,3.63,17,8.546875,8.101563,99,1,0.445312
2023730,13:14:49,3.63,17,8.546875,8.109375,99,1,0.437500
-----------------------------------------------------------------
2023730,13:15:52,3.71,17,8.953125,8.507813,1.00,0,0.445312
2023730,13:15:52,3.71,17,8.945313,8.507813,0.98,0,0.437500
2023730,13:15:53,3.71,17,8.953125,8.507813,1.00,0,0.445312
2023730,13:15:54,3.70,17,8.968750,8.507813,1.04,0,0.460937
2023730,13:15:55,3.71,17,8.968750,8.523438,1.00,0,0.445312
2023730,13:15:56,3.70,17,8.976563,8.523438,1.02,0,0.453125
2023730,13:15:57,3.71,17,8.984375,8.523438,1.03,0,0.460937
2023730,13:15:58,3.71,17,8.984375,8.523438,1.03,0,0.460937
2023730,13:15:59,3.71,17,8.992188,8.523438,1.05,0,0.468750
2023730,13:16:0,3.71,17,8.992188,8.531250,1.03,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A0064C64671110650445040C65

2023730,13:31:20,3.71,17,8.570313,8.148438,99,0,0.421875
2023730,13:31:21,3.71,17,8.578125,8.148438,99,0,0.429687
2023730,13:31:22,3.71,17,8.578125,8.156250,99,0,0.421875
2023730,13:31:23,3.71,17,8.585938,8.156250,99,0,0.429687
2023730,13:31:24,3.71,17,8.585938,8.164063,99,0,0.421875
2023730,13:31:25,3.71,17,8.593750,8.164063,99,0,0.429687
2023730,13:31:26,3.71,17,8.593750,8.164063,99,0,0.429687
2023730,13:31:27,3.71,17,8.593750,8.164063,99,0,0.429687
2023730,13:31:28,3.71,17,8.593750,8.164063,99,0,0.429687
2023730,13:31:29,3.70,17,8.593750,8.171875,99,0,0.421875
-----------------------------------------------------------------
2023730,13:31:30,3.63,17,8.601563,8.171875,99,1,0.429687
2023730,13:31:31,3.62,17,8.601563,8.171875,99,1,0.429687
2023730,13:31:32,3.63,17,8.601563,8.171875,99,1,0.429687
2023730,13:31:33,3.63,17,8.601563,8.171875,99,1,0.429687
-----------------------------------------------------------------
2023730,13:32:36,3.71,17,9.015625,8.593750,0.99,0,0.421875
2023730,13:32:36,3.71,17,9.015625,8.585938,1.01,0,0.429687
2023730,13:32:37,3.70,17,9.023438,8.593750,1.01,0,0.429687
2023730,13:32:38,3.71,17,9.031250,8.601563,1.01,0,0.429687
2023730,13:32:39,3.71,17,9.039063,8.601563,1.02,0,0.437500
2023730,13:32:40,3.71,17,9.039063,8.601563,1.02,0,0.437500
2023730,13:32:41,3.71,17,9.046875,8.609375,1.02,0,0.437500
2023730,13:32:42,3.70,17,9.054688,8.609375,1.04,0,0.445312
2023730,13:32:43,3.71,17,9.062500,8.609375,1.06,0,0.453125
2023730,13:32:44,3.70,17,9.062500,8.609375,1.06,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A0064C64A5D11066044B041465

2023730,13:47:49,3.71,17,9.695313,9.375000,99,0,0.320313
2023730,13:47:50,3.71,17,9.695313,9.375000,99,0,0.320313
2023730,13:47:51,3.71,17,9.703125,9.382813,99,0,0.320313
2023730,13:47:52,3.71,17,9.710938,9.382813,99,0,0.328125
2023730,13:47:53,3.71,17,9.710938,9.382813,99,0,0.328125
2023730,13:47:54,3.71,17,9.718750,9.390625,99,0,0.328125
2023730,13:47:55,3.71,17,9.718750,9.390625,99,0,0.328125
2023730,13:47:56,3.71,17,9.718750,9.398438,99,0,0.320313
2023730,13:47:57,3.71,17,9.718750,9.398438,99,0,0.320313
2023730,13:47:58,3.71,17,9.726563,9.398438,99,0,0.328125
-----------------------------------------------------------------
2023730,13:47:59,3.65,17,9.726563,9.398438,99,1,0.328125
2023730,13:48:0,3.64,17,9.726563,9.406250,99,1,0.320313
2023730,13:48:1,3.64,17,9.726563,9.406250,99,1,0.320313
2023730,13:48:2,3.63,17,9.734375,9.406250,99,1,0.328125
-----------------------------------------------------------------
2023730,13:49:5,3.70,17,10.195313,9.859375,1.02,0,0.335938
2023730,13:49:5,3.71,17,10.187500,9.859375,1.01,0,0.328125
2023730,13:49:6,3.71,17,10.195313,9.859375,1.02,0,0.335938
2023730,13:49:7,3.71,17,10.203125,9.859375,1.04,0,0.343750
2023730,13:49:8,3.70,17,10.218750,9.867188,1.06,0,0.351563
2023730,13:49:9,3.71,17,10.218750,9.875000,1.04,0,0.343750
2023730,13:49:10,3.71,17,10.226563,9.875000,1.06,0,0.351563
2023730,13:49:11,3.71,17,10.226563,9.882813,1.04,0,0.343750
2023730,13:49:12,3.71,17,10.234375,9.882813,1.06,0,0.351563
2023730,13:49:13,3.71,17,10.242188,9.882813,1.07,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A0064C64E3A1106804DB04B164

2023730,14:4:23,3.71,17,9.703125,9.273438,99,0,0.429687
2023730,14:4:24,3.72,17,9.710938,9.273438,99,0,0.437500
2023730,14:4:25,3.71,17,9.710938,9.281250,99,0,0.429687
2023730,14:4:26,3.71,17,9.710938,9.281250,99,0,0.429687
2023730,14:4:27,3.71,17,9.710938,9.281250,99,0,0.429687
2023730,14:4:28,3.71,17,9.710938,9.281250,99,0,0.429687
2023730,14:4:29,3.71,17,9.710938,9.281250,99,0,0.429687
2023730,14:4:30,3.71,17,9.710938,9.281250,99,0,0.429687
2023730,14:4:31,3.71,17,9.710938,9.281250,99,0,0.429687
2023730,14:4:32,3.71,17,9.710938,9.281250,99,0,0.429687
-----------------------------------------------------------------
2023730,14:4:33,3.64,17,9.710938,9.281250,99,1,0.429687
2023730,14:4:34,3.64,17,9.710938,9.281250,99,1,0.429687
2023730,14:4:35,3.63,17,9.710938,9.281250,99,1,0.429687
2023730,14:4:36,3.63,17,9.710938,9.281250,99,1,0.429687
-----------------------------------------------------------------
2023730,14:5:38,3.70,17,10.039063,9.601563,1.02,0,0.437500
2023730,14:5:39,3.70,17,10.039063,9.585938,1.07,0,0.453125
2023730,14:5:40,3.71,17,10.039063,9.593750,1.05,0,0.445312
2023730,14:5:41,3.71,17,10.046875,9.601563,1.05,0,0.445312
2023730,14:5:42,3.71,17,10.054688,9.601563,1.07,0,0.453125
2023730,14:5:43,3.71,17,10.062500,9.609375,1.07,0,0.453125
2023730,14:5:44,3.71,17,10.062500,9.609375,1.07,0,0.453125
2023730,14:5:45,3.71,17,10.070313,9.601563,1.12,0,0.468750
2023730,14:5:46,3.71,17,10.070313,9.601563,1.12,0,0.468750
2023730,14:5:47,3.71,17,10.070313,9.601563,1.12,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A0064C6521C1106B04DA04A365

2023730,14:21:15,3.70,17,9.289063,8.859375,99,0,0.429687
2023730,14:21:16,3.71,17,9.296875,8.867188,99,0,0.429687
2023730,14:21:17,3.71,17,9.304688,8.867188,99,0,0.437500
2023730,14:21:18,3.70,17,9.312500,8.867188,99,0,0.445312
2023730,14:21:19,3.70,17,9.312500,8.875000,99,0,0.437500
2023730,14:21:20,3.71,17,9.312500,8.875000,99,0,0.437500
2023730,14:21:21,3.71,17,9.320313,8.882813,99,0,0.437500
2023730,14:21:22,3.70,17,9.320313,8.882813,99,0,0.437500
2023730,14:21:23,3.71,17,9.320313,8.882813,99,0,0.437500
2023730,14:21:24,3.71,17,9.320313,8.882813,99,0,0.437500
-----------------------------------------------------------------
2023730,14:21:25,3.64,17,9.320313,8.882813,99,1,0.437500
2023730,14:21:26,3.64,17,9.320313,8.882813,99,1,0.437500
2023730,14:21:27,3.64,17,9.328125,8.890625,99,1,0.437500
2023730,14:21:28,3.64,17,9.320313,8.890625,99,1,0.429687
-----------------------------------------------------------------
2023730,14:22:31,3.71,17,9.789063,9.351563,1.00,0,0.437500
2023730,14:22:32,3.70,17,9.796875,9.359375,1.00,0,0.437500
2023730,14:22:32,3.71,17,9.789063,9.351563,1.00,0,0.437500
2023730,14:22:33,3.70,17,9.796875,9.351563,1.02,0,0.445312
2023730,14:22:34,3.71,17,9.804688,9.359375,1.02,0,0.445312
2023730,14:22:35,3.71,17,9.812500,9.359375,1.03,0,0.453125
2023730,14:22:36,3.71,17,9.820313,9.367188,1.03,0,0.453125
2023730,14:22:37,3.71,17,9.820313,9.367188,1.03,0,0.453125
2023730,14:22:38,3.71,17,9.828125,9.367188,1.05,0,0.460937
2023730,14:22:39,3.71,17,9.828125,9.375000,1.03,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A0064C656101106604A7046F65

2023730,14:37:44,3.71,17,10.320313,9.960938,99,0,0.359375
2023730,14:37:45,3.70,17,10.320313,9.968750,99,0,0.351563
2023730,14:37:46,3.71,17,10.328125,9.968750,99,0,0.359375
2023730,14:37:47,3.71,17,10.328125,9.968750,99,0,0.359375
2023730,14:37:48,3.71,17,10.328125,9.976563,99,0,0.351563
2023730,14:37:49,3.71,17,10.335938,9.976563,99,0,0.359375
2023730,14:37:50,3.71,17,10.335938,9.976563,99,0,0.359375
2023730,14:37:51,3.71,17,10.335938,9.976563,99,0,0.359375
2023730,14:37:52,3.72,17,10.335938,9.976563,99,0,0.359375
2023730,14:37:53,3.71,17,10.335938,9.976563,99,0,0.359375
-----------------------------------------------------------------
2023730,14:37:54,3.71,17,10.335938,9.976563,99,1,0.359375
2023730,14:37:55,3.64,17,10.335938,9.976563,99,1,0.359375
2023730,14:37:56,3.64,17,10.335938,9.976563,99,1,0.359375
2023730,14:37:57,3.64,17,10.335938,9.976563,99,1,0.359375
-----------------------------------------------------------------
2023730,14:38:59,3.70,17,10.718750,10.351563,1.02,0,0.367188
2023730,14:39:0,3.70,17,10.710938,10.343750,1.03,0,0.367188
2023730,14:39:1,3.71,17,10.718750,10.343750,1.05,0,0.375000
2023730,14:39:2,3.70,17,10.726563,10.351563,1.05,0,0.375000
2023730,14:39:3,3.71,17,10.734375,10.351563,1.07,0,0.382813
2023730,14:39:4,3.71,17,10.734375,10.351563,1.07,0,0.382813
2023730,14:39:5,3.71,17,10.742188,10.359375,1.06,0,0.382813
2023730,14:39:6,3.71,17,10.750000,10.359375,1.08,0,0.390625
2023730,14:39:7,3.71,17,10.750000,10.351563,1.11,0,0.398438
2023730,14:39:8,3.71,17,10.757813,10.359375,1.11,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A0064C659ED1106A052A04FC64

2023730,14:54:27,3.71,17,9.734375,9.281250,99,0,0.453125
2023730,14:54:28,3.71,17,9.742188,9.289063,99,0,0.453125
2023730,14:54:29,3.71,17,9.742188,9.289063,99,0,0.453125
2023730,14:54:30,3.71,17,9.742188,9.289063,99,0,0.453125
2023730,14:54:31,3.71,17,9.742188,9.296875,99,0,0.445312
2023730,14:54:32,3.71,17,9.750000,9.289063,99,0,0.460937
2023730,14:54:33,3.71,17,9.750000,9.296875,99,0,0.453125
2023730,14:54:34,3.71,17,9.750000,9.296875,99,0,0.453125
2023730,14:54:35,3.71,17,9.750000,9.296875,99,0,0.453125
2023730,14:54:36,3.71,17,9.750000,9.296875,99,0,0.453125
-----------------------------------------------------------------
2023730,14:54:38,3.65,17,9.750000,9.296875,99,1,0.453125
2023730,14:54:39,3.64,17,9.750000,9.296875,99,1,0.453125
2023730,14:54:40,3.63,17,9.750000,9.296875,99,1,0.453125
2023730,14:54:41,3.64,17,9.750000,9.296875,99,1,0.453125
-----------------------------------------------------------------
2023730,14:55:43,3.70,17,10.101563,9.656250,0.98,0,0.445312
2023730,14:55:44,3.70,17,10.117188,9.671875,0.98,0,0.445312
2023730,14:55:45,3.71,17,10.117188,9.671875,0.98,0,0.445312
2023730,14:55:46,3.71,17,10.117188,9.656250,1.02,0,0.460937
2023730,14:55:47,3.71,17,10.125000,9.664063,1.02,0,0.460937
2023730,14:55:48,3.71,17,10.125000,9.664063,1.02,0,0.460937
2023730,14:55:49,3.71,17,10.125000,9.664063,1.02,0,0.460937
2023730,14:55:50,3.71,17,10.132813,9.664063,1.04,0,0.468750
2023730,14:55:51,3.71,17,10.140625,9.664063,1.06,0,0.476562
2023730,14:55:52,3.71,17,10.140625,9.664063,1.06,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064C65DD91106504DF04A564

2023730,15:11:20,3.71,17,9.882813,9.492188,99,0,0.390625
2023730,15:11:21,3.71,17,9.890625,9.500000,99,0,0.390625
2023730,15:11:22,3.71,17,9.890625,9.500000,99,0,0.390625
2023730,15:11:23,3.71,17,9.898438,9.507813,99,0,0.390625
2023730,15:11:24,3.71,17,9.906250,9.507813,99,0,0.398438
2023730,15:11:25,3.71,17,9.906250,9.515625,99,0,0.390625
2023730,15:11:26,3.71,17,9.906250,9.515625,99,0,0.390625
2023730,15:11:27,3.71,17,9.906250,9.515625,99,0,0.390625
2023730,15:11:28,3.71,17,9.906250,9.515625,99,0,0.390625
2023730,15:11:29,3.71,17,9.914063,9.515625,99,0,0.398438
-----------------------------------------------------------------
2023730,15:11:31,3.65,17,9.914063,9.523438,99,1,0.390625
2023730,15:11:32,3.64,17,9.914063,9.523438,99,1,0.390625
2023730,15:11:33,3.65,17,9.914063,9.523438,99,1,0.390625
2023730,15:11:34,3.64,17,9.914063,9.523438,99,1,0.390625
-----------------------------------------------------------------
2023730,15:12:36,3.71,17,10.367188,9.976563,1.00,0,0.390625
2023730,15:12:37,3.71,17,10.375000,9.992188,0.98,0,0.382813
2023730,15:12:37,3.71,17,10.375000,9.984375,1.00,0,0.390625
2023730,15:12:38,3.71,17,10.375000,9.976563,1.01,0,0.398438
2023730,15:12:39,3.71,17,10.382813,9.984375,1.01,0,0.398438
2023730,15:12:40,3.71,17,10.390625,9.984375,1.03,0,0.406250
2023730,15:12:41,3.71,17,10.398438,9.992188,1.03,0,0.406250
2023730,15:12:42,3.71,17,10.406250,9.992188,1.05,0,0.414062
2023730,15:12:43,3.71,17,10.406250,9.992188,1.05,0,0.414062
2023730,15:12:44,3.71,17,10.406250,10.000000,1.03,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A0064C661CD1106504F304C164

2023730,15:28:13,3.71,17,10.781250,10.437500,99,0,0.343750
2023730,15:28:14,3.71,17,10.789063,10.437500,99,0,0.351563
2023730,15:28:15,3.71,17,10.796875,10.445313,99,0,0.351563
2023730,15:28:16,3.71,17,10.796875,10.445313,99,0,0.351563
2023730,15:28:17,3.71,17,10.796875,10.453125,99,0,0.343750
2023730,15:28:18,3.71,17,10.804688,10.453125,99,0,0.351563
2023730,15:28:19,3.71,17,10.804688,10.453125,99,0,0.351563
2023730,15:28:20,3.70,17,10.804688,10.453125,99,0,0.351563
2023730,15:28:21,3.71,17,10.812500,10.460938,99,0,0.351563
2023730,15:28:22,3.71,17,10.812500,10.460938,99,0,0.351563
-----------------------------------------------------------------
2023730,15:28:24,3.71,17,10.812500,10.460938,99,1,0.351563
2023730,15:28:25,3.64,17,10.812500,10.460938,99,1,0.351563
2023730,15:28:26,3.65,17,10.812500,10.460938,99,1,0.351563
2023730,15:28:27,3.64,17,10.812500,10.468750,99,1,0.343750
-----------------------------------------------------------------
2023730,15:29:29,3.71,17,11.257813,10.906250,1.00,0,0.351563
2023730,15:29:30,3.71,17,11.257813,10.906250,1.00,0,0.351563
2023730,15:29:31,3.71,17,11.257813,10.898438,1.02,0,0.359375
2023730,15:29:32,3.71,17,11.265625,10.898438,1.04,0,0.367188
2023730,15:29:33,3.71,17,11.265625,10.906250,1.02,0,0.359375
2023730,15:29:34,3.71,17,11.281250,10.906250,1.05,0,0.375000
2023730,15:29:35,3.71,17,11.281250,10.906250,1.05,0,0.375000
2023730,15:29:36,3.71,17,11.289063,10.914063,1.05,0,0.375000
2023730,15:29:37,3.71,17,11.296875,10.914063,1.07,0,0.382813
2023730,15:29:38,3.71,17,11.296875,10.914063,1.07,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.039

Lora payload : A0064C665C3110670566053965

2023730,15:45:6,3.71,17,10.554688,10.125000,99,0,0.429687
2023730,15:45:7,3.71,17,10.562500,10.140625,99,0,0.421875
2023730,15:45:8,3.71,17,10.570313,10.140625,99,0,0.429687
2023730,15:45:9,3.71,17,10.570313,10.148438,99,0,0.421875
2023730,15:45:10,3.71,17,10.570313,10.140625,99,0,0.429687
2023730,15:45:11,3.71,17,10.570313,10.140625,99,0,0.429687
2023730,15:45:12,3.71,17,10.570313,10.140625,99,0,0.429687
2023730,15:45:13,3.71,17,10.570313,10.140625,99,0,0.429687
2023730,15:45:14,3.71,17,10.570313,10.140625,99,0,0.429687
2023730,15:45:15,3.71,17,10.570313,10.148438,99,0,0.421875
-----------------------------------------------------------------
2023730,15:45:17,3.65,17,10.570313,10.148438,99,1,0.421875
2023730,15:45:18,3.64,17,10.570313,10.148438,99,1,0.421875
2023730,15:45:19,3.65,17,10.578125,10.140625,99,1,0.437500
2023730,15:45:20,3.64,17,10.570313,10.148438,99,1,0.421875
-----------------------------------------------------------------
2023730,15:46:22,3.71,17,10.914063,10.476563,1.03,0,0.437500
2023730,15:46:22,3.71,17,10.906250,10.476563,1.01,0,0.429687
2023730,15:46:23,3.71,17,10.914063,10.476563,1.03,0,0.437500
2023730,15:46:24,3.71,17,10.921875,10.476563,1.05,0,0.445312
2023730,15:46:25,3.71,17,10.929688,10.484375,1.05,0,0.445312
2023730,15:46:26,3.71,17,10.937500,10.484375,1.08,0,0.453125
2023730,15:46:27,3.71,17,10.937500,10.484375,1.08,0,0.453125
2023730,15:46:28,3.71,17,10.937500,10.484375,1.08,0,0.453125
2023730,15:46:29,3.71,17,10.945313,10.484375,1.10,0,0.460937
2023730,15:46:30,3.70,17,10.945313,10.484375,1.10,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064C669B7110690548051264

2023730,16:1:59,3.71,17,9.828125,9.375000,99,0,0.453125
2023730,16:2:0,3.71,17,9.835938,9.375000,99,0,0.460937
2023730,16:2:1,3.71,17,9.835938,9.382813,99,0,0.453125
2023730,16:2:2,3.71,17,9.843750,9.382813,99,0,0.460937
2023730,16:2:3,3.71,17,9.843750,9.382813,99,0,0.460937
2023730,16:2:4,3.71,17,9.843750,9.382813,99,0,0.460937
2023730,16:2:5,3.71,17,9.843750,9.390625,99,0,0.453125
2023730,16:2:6,3.71,17,9.843750,9.390625,99,0,0.453125
2023730,16:2:7,3.71,17,9.843750,9.390625,99,0,0.453125
2023730,16:2:8,3.71,17,9.843750,9.382813,99,0,0.460937
-----------------------------------------------------------------
2023730,16:2:9,3.70,17,9.851563,9.390625,99,1,0.460937
2023730,16:2:10,3.70,17,9.851563,9.390625,99,1,0.460937
2023730,16:2:11,3.64,17,9.843750,9.390625,99,1,0.453125
2023730,16:2:12,3.64,17,9.843750,9.390625,99,1,0.453125
-----------------------------------------------------------------
2023730,16:3:15,3.70,17,10.007813,9.562500,0.93,0,0.445312
2023730,16:3:15,3.71,17,10.000000,9.554688,0.93,0,0.445312
2023730,16:3:16,3.71,17,10.007813,9.554688,0.98,0,0.453125
2023730,16:3:17,3.70,17,10.015625,9.562500,0.98,0,0.453125
2023730,16:3:18,3.71,17,10.015625,9.562500,0.98,0,0.453125
2023730,16:3:19,3.70,17,10.023438,9.562500,1.02,0,0.460937
2023730,16:3:20,3.71,17,10.023438,9.562500,1.02,0,0.460937
2023730,16:3:21,3.70,17,10.031250,9.562500,1.07,0,0.468750
2023730,16:3:22,3.71,17,10.023438,9.562500,1.02,0,0.460937
2023730,16:3:23,3.71,17,10.039063,9.562500,1.11,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.004

Lora payload : A0064C66DAC1106404EB04B164

2023730,16:18:43,3.71,17,9.179688,8.765625,99,0,0.414062
2023730,16:18:44,3.71,17,9.187500,8.773438,99,0,0.414062
2023730,16:18:45,3.71,17,9.187500,8.773438,99,0,0.414062
2023730,16:18:46,3.71,17,9.187500,8.773438,99,0,0.414062
2023730,16:18:47,3.71,17,9.195313,8.773438,99,0,0.421875
2023730,16:18:48,3.71,17,9.195313,8.773438,99,0,0.421875
2023730,16:18:49,3.70,17,9.195313,8.781250,99,0,0.414062
2023730,16:18:50,3.71,17,9.195313,8.781250,99,0,0.414062
2023730,16:18:51,3.71,17,9.195313,8.781250,99,0,0.414062
2023730,16:18:52,3.71,17,9.195313,8.773438,99,0,0.421875
-----------------------------------------------------------------
2023730,16:18:53,3.64,17,9.195313,8.781250,99,1,0.414062
2023730,16:18:54,3.64,17,9.195313,8.781250,99,1,0.414062
