SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,12:8:4,3.98,17,9.671875,9.437500,2.58,0,0.234375
2023713,12:8:4,3.98,17,9.664063,9.429688,2.65,0,0.234375
2023713,12:8:5,3.98,17,9.671875,9.437500,2.58,0,0.234375
2023713,12:8:6,3.98,17,9.687500,9.445313,2.56,0,0.242187
2023713,12:8:7,3.98,17,9.687500,9.445313,2.56,0,0.242187
2023713,12:8:8,3.98,17,9.695313,9.453125,2.49,0,0.242187
2023713,12:8:9,3.98,17,9.703125,9.453125,2.53,0,0.250000
2023713,12:8:10,3.98,17,9.710938,9.453125,2.57,0,0.257813
2023713,12:8:11,3.98,17,9.710938,9.460938,2.47,0,0.250000
2023713,12:8:12,3.98,17,9.718750,9.453125,2.62,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 2.562

Lora payload : A0064AFCD0D11100049B04A180

2023713,12:23:17,3.98,17,9.570313,9.625000,99,0,0.054687
2023713,12:23:18,3.98,17,9.578125,9.632813,99,0,0.054687
2023713,12:23:19,3.99,17,9.578125,9.640625,99,0,0.062500
2023713,12:23:20,3.98,17,9.585938,9.640625,99,0,0.054687
2023713,12:23:21,3.98,17,9.585938,9.648438,99,0,0.062500
2023713,12:23:22,3.98,17,9.585938,9.648438,99,0,0.062500
2023713,12:23:23,3.98,17,9.593750,9.648438,99,0,0.054687
2023713,12:23:24,3.98,17,9.593750,9.648438,99,0,0.054687
2023713,12:23:25,3.98,17,9.593750,9.648438,99,0,0.054687
2023713,12:23:26,3.98,17,9.601563,9.656250,99,0,0.054687
-----------------------------------------------------------------
2023713,12:23:27,3.94,17,9.601563,9.656250,99,1,0.054687
2023713,12:23:28,3.94,17,9.601563,9.656250,99,1,0.054687
2023713,12:23:29,3.94,17,9.601563,9.656250,99,1,0.054687
2023713,12:23:30,3.93,17,9.601563,9.656250,99,1,0.054687
-----------------------------------------------------------------
2023713,12:24:33,3.98,17,10.046875,9.820313,2.61,0,0.226562
2023713,12:24:33,3.98,17,10.046875,9.812500,2.73,0,0.234375
2023713,12:24:34,3.98,17,10.054688,9.820313,2.65,0,0.234375
2023713,12:24:35,3.98,17,10.062500,9.820313,2.69,0,0.242187
2023713,12:24:36,3.98,17,10.070313,9.828125,2.62,0,0.242187
2023713,12:24:37,3.98,17,10.070313,9.835938,2.52,0,0.234375
2023713,12:24:38,3.98,17,10.078125,9.835938,2.56,0,0.242187
2023713,12:24:39,3.98,17,10.078125,9.835938,2.56,0,0.242187
2023713,12:24:40,3.97,17,10.085938,9.843750,2.50,0,0.242187
2023713,12:24:41,3.98,17,10.093750,9.843750,2.54,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 2.596

Lora payload : A0064AFD0EA1110304CB04D27F

2023713,12:40:10,3.98,17,9.875000,9.914063,99,0,0.039063
2023713,12:40:11,3.98,17,9.882813,9.921875,99,0,0.039063
2023713,12:40:12,3.98,17,9.890625,9.929688,99,0,0.039063
2023713,12:40:13,3.98,17,9.890625,9.929688,99,0,0.039063
2023713,12:40:14,3.98,17,9.898438,9.929688,99,0,0.031250
2023713,12:40:15,3.98,17,9.890625,9.937500,99,0,0.046875
2023713,12:40:16,3.98,17,9.898438,9.937500,99,0,0.039063
2023713,12:40:17,3.97,17,9.898438,9.945313,99,0,0.046875
2023713,12:40:18,3.98,17,9.898438,9.937500,99,0,0.039063
2023713,12:40:19,3.98,17,9.898438,9.945313,99,0,0.046875
-----------------------------------------------------------------
2023713,12:40:20,3.94,17,9.906250,9.945313,99,1,0.039063
2023713,12:40:21,3.94,17,9.906250,9.945313,99,1,0.039063
2023713,12:40:22,3.94,17,9.906250,9.945313,99,1,0.039063
2023713,12:40:23,3.94,17,9.906250,9.945313,99,1,0.039063
-----------------------------------------------------------------
2023713,12:41:25,3.98,17,10.367188,10.101563,2.81,0,0.265625
2023713,12:41:26,3.98,17,10.367188,10.101563,2.81,0,0.265625
2023713,12:41:27,3.98,17,10.375000,10.101563,2.86,0,0.273438
2023713,12:41:28,3.98,17,10.382813,10.109375,2.78,0,0.273438
2023713,12:41:29,3.98,17,10.382813,10.117188,2.66,0,0.265625
2023713,12:41:30,3.98,17,10.390625,10.117188,2.70,0,0.273438
2023713,12:41:31,3.98,17,10.398438,10.117188,2.75,0,0.281250
2023713,12:41:32,3.98,17,10.398438,10.117188,2.75,0,0.281250
2023713,12:41:33,3.98,17,10.406250,10.125000,2.67,0,0.281250
2023713,12:41:34,3.98,17,10.406250,10.125000,2.67,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 2.748

Lora payload : A0064AFD4DF1111204F204F77F

2023713,12:56:39,3.97,17,10.117188,10.179688,99,0,0.062500
2023713,12:56:40,3.98,17,10.125000,10.187500,99,0,0.062500
2023713,12:56:41,3.98,17,10.125000,10.187500,99,0,0.062500
2023713,12:56:42,3.98,17,10.132813,10.195313,99,0,0.062500
2023713,12:56:43,3.98,17,10.132813,10.195313,99,0,0.062500
2023713,12:56:44,3.98,17,10.132813,10.195313,99,0,0.062500
2023713,12:56:45,3.98,17,10.140625,10.203125,99,0,0.062500
2023713,12:56:46,3.98,17,10.140625,10.203125,99,0,0.062500
2023713,12:56:47,3.98,17,10.148438,10.203125,99,0,0.054687
2023713,12:56:48,3.98,17,10.148438,10.203125,99,0,0.054687
-----------------------------------------------------------------
2023713,12:56:49,3.94,17,10.148438,10.203125,99,1,0.054687
2023713,12:56:50,3.93,17,10.148438,10.203125,99,1,0.054687
2023713,12:56:51,3.93,17,10.140625,10.203125,99,1,0.062500
2023713,12:56:52,3.93,17,10.148438,10.210938,99,1,0.062500
-----------------------------------------------------------------
2023713,12:57:55,3.98,17,10.609375,10.375000,2.64,0,0.234375
2023713,12:57:56,3.98,17,10.609375,10.375000,2.64,0,0.234375
2023713,12:57:56,3.98,17,10.609375,10.367188,2.76,0,0.242187
2023713,12:57:57,3.98,17,10.617188,10.375000,2.69,0,0.242187
2023713,12:57:58,3.98,17,10.625000,10.375000,2.73,0,0.250000
2023713,12:57:59,3.98,17,10.625000,10.375000,2.73,0,0.250000
2023713,12:58:0,3.98,17,10.632813,10.375000,2.77,0,0.257813
2023713,12:58:1,3.98,17,10.632813,10.382813,2.66,0,0.250000
2023713,12:58:2,3.98,17,10.640625,10.382813,2.70,0,0.257813
2023713,12:58:3,3.98,17,10.640625,10.382813,2.70,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 2.703

Lora payload : A0064AFD8BC1110E0511051980

2023713,13:13:23,3.98,17,10.414063,10.453125,99,0,0.039063
2023713,13:13:24,3.98,17,10.414063,10.460938,99,0,0.046875
2023713,13:13:25,3.98,17,10.421875,10.468750,99,0,0.046875
2023713,13:13:26,3.98,17,10.421875,10.468750,99,0,0.046875
2023713,13:13:27,3.98,17,10.429688,10.468750,99,0,0.039063
2023713,13:13:28,3.98,17,10.429688,10.476563,99,0,0.046875
2023713,13:13:29,3.98,17,10.429688,10.476563,99,0,0.046875
2023713,13:13:30,3.98,17,10.429688,10.476563,99,0,0.046875
2023713,13:13:31,3.98,17,10.437500,10.476563,99,0,0.039063
2023713,13:13:32,3.98,17,10.437500,10.484375,99,0,0.046875
-----------------------------------------------------------------
2023713,13:13:33,3.93,17,10.437500,10.484375,99,1,0.046875
2023713,13:13:34,3.93,17,10.437500,10.484375,99,1,0.046875
2023713,13:13:35,3.93,17,10.437500,10.484375,99,1,0.046875
2023713,13:13:36,3.94,17,10.437500,10.484375,99,1,0.046875
-----------------------------------------------------------------
2023713,13:14:38,3.98,17,10.898438,10.632813,2.92,0,0.265625
2023713,13:14:39,3.98,17,10.890625,10.632813,2.87,0,0.257813
2023713,13:14:40,3.98,17,10.898438,10.632813,2.92,0,0.265625
2023713,13:14:41,3.98,17,10.906250,10.640625,2.83,0,0.265625
2023713,13:14:42,3.98,17,10.914063,10.648438,2.75,0,0.265625
2023713,13:14:43,3.98,17,10.921875,10.648438,2.79,0,0.273438
2023713,13:14:44,3.98,17,10.921875,10.648438,2.79,0,0.273438
2023713,13:14:45,3.98,17,10.929688,10.656250,2.72,0,0.273438
2023713,13:14:46,3.98,17,10.937500,10.656250,2.76,0,0.281250
2023713,13:14:47,3.98,17,10.937500,10.656250,2.76,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 2.811

Lora payload : A0064AFDCA8111190536053C80

2023713,13:29:52,3.98,17,10.648438,10.664063,99,0,0.015625
2023713,13:29:53,3.98,17,10.656250,10.664063,99,0,0.007813
2023713,13:29:54,3.98,17,10.656250,10.671875,99,0,0.015625
2023713,13:29:55,3.97,17,10.664063,10.679688,99,0,0.015625
2023713,13:29:56,3.98,17,10.664063,10.679688,99,0,0.015625
2023713,13:29:57,3.98,17,10.671875,10.679688,99,0,0.007813
2023713,13:29:58,3.98,17,10.671875,10.687500,99,0,0.015625
2023713,13:29:59,3.98,17,10.671875,10.687500,99,0,0.015625
2023713,13:30:0,3.98,17,10.679688,10.687500,99,0,0.007813
2023713,13:30:1,3.98,17,10.679688,10.687500,99,0,0.007813
-----------------------------------------------------------------
2023713,13:30:2,3.93,17,10.679688,10.687500,99,1,0.007813
2023713,13:30:3,3.93,17,10.679688,10.687500,99,1,0.007813
2023713,13:30:4,3.93,17,10.679688,10.695313,99,1,0.015625
2023713,13:30:5,3.93,17,10.679688,10.695313,99,1,0.015625
-----------------------------------------------------------------
2023713,13:31:7,3.97,17,11.140625,10.843750,2.88,0,0.296875
2023713,13:31:8,3.98,17,11.132813,10.835938,2.97,0,0.296875
2023713,13:31:9,3.98,17,11.140625,10.843750,2.88,0,0.296875
2023713,13:31:10,3.98,17,11.148438,10.843750,2.92,0,0.304688
2023713,13:31:11,3.98,17,11.156250,10.851563,2.84,0,0.304688
2023713,13:31:12,3.98,17,11.156250,10.851563,2.84,0,0.304688
2023713,13:31:13,3.98,17,11.164063,10.851563,2.88,0,0.312500
2023713,13:31:14,3.98,17,11.164063,10.851563,2.88,0,0.312500
2023713,13:31:15,3.98,17,11.171875,10.859375,2.80,0,0.312500
2023713,13:31:16,3.98,17,11.171875,10.859375,2.80,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.869

Lora payload : A0064AFE0851111E055505567F

2023713,13:46:21,3.98,17,10.851563,10.898438,99,0,0.046875
2023713,13:46:22,3.98,17,10.859375,10.906250,99,0,0.046875
2023713,13:46:23,3.98,17,10.867188,10.906250,99,0,0.039063
2023713,13:46:24,3.98,17,10.867188,10.914063,99,0,0.046875
2023713,13:46:25,3.98,17,10.867188,10.914063,99,0,0.046875
2023713,13:46:26,3.98,17,10.875000,10.914063,99,0,0.039063
2023713,13:46:27,3.98,17,10.875000,10.921875,99,0,0.046875
2023713,13:46:28,3.98,17,10.875000,10.921875,99,0,0.046875
2023713,13:46:29,3.98,17,10.875000,10.921875,99,0,0.046875
2023713,13:46:30,3.98,17,10.882813,10.921875,99,0,0.039063
-----------------------------------------------------------------
2023713,13:46:31,3.94,17,10.882813,10.921875,99,1,0.039063
2023713,13:46:32,3.93,17,10.882813,10.929688,99,1,0.046875
2023713,13:46:33,3.93,17,10.882813,10.929688,99,1,0.046875
2023713,13:46:34,3.92,17,10.882813,10.921875,99,1,0.039063
-----------------------------------------------------------------
2023713,13:47:36,3.98,17,11.351563,11.078125,2.94,0,0.273438
2023713,13:47:37,3.98,17,11.359375,11.093750,2.73,0,0.265625
2023713,13:47:38,3.98,17,11.359375,11.085938,2.85,0,0.273438
2023713,13:47:39,3.98,17,11.359375,11.085938,2.85,0,0.273438
2023713,13:47:40,3.98,17,11.359375,11.085938,2.85,0,0.273438
2023713,13:47:41,3.98,17,11.367188,11.093750,2.77,0,0.273438
2023713,13:47:42,3.98,17,11.375000,11.093750,2.81,0,0.281250
2023713,13:47:43,3.98,17,11.375000,11.093750,2.81,0,0.281250
2023713,13:47:44,3.97,17,11.382813,11.093750,2.86,0,0.289063
2023713,13:47:45,3.98,17,11.382813,11.101563,2.74,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 2.820

Lora payload : A0064AFE4621111A056F05757F

2023713,14:3:14,3.98,17,11.132813,11.250000,99,0,0.117188
2023713,14:3:15,3.98,17,11.132813,11.257813,99,0,0.125000
2023713,14:3:16,3.98,17,11.140625,11.265625,99,0,0.125000
2023713,14:3:17,3.97,17,11.140625,11.265625,99,0,0.125000
2023713,14:3:18,3.98,17,11.140625,11.265625,99,0,0.125000
2023713,14:3:19,3.98,17,11.148438,11.273438,99,0,0.125000
2023713,14:3:20,3.97,17,11.148438,11.273438,99,0,0.125000
2023713,14:3:21,3.98,17,11.148438,11.273438,99,0,0.125000
2023713,14:3:22,3.98,17,11.148438,11.281250,99,0,0.132812
2023713,14:3:23,3.98,17,11.156250,11.281250,99,0,0.125000
-----------------------------------------------------------------
2023713,14:3:24,3.93,17,11.156250,11.281250,99,1,0.125000
2023713,14:3:25,3.93,17,11.156250,11.281250,99,1,0.125000
2023713,14:3:26,3.93,17,11.156250,11.281250,99,1,0.125000
2023713,14:3:27,3.93,17,11.156250,11.281250,99,1,0.125000
-----------------------------------------------------------------
2023713,14:4:29,3.97,17,11.625000,11.437500,2.85,0,0.187500
2023713,14:4:30,3.98,17,11.640625,11.453125,2.69,0,0.187500
2023713,14:4:31,3.98,17,11.632813,11.445313,2.77,0,0.187500
2023713,14:4:32,3.98,17,11.640625,11.453125,2.69,0,0.187500
2023713,14:4:33,3.98,17,11.648438,11.453125,2.74,0,0.195312
2023713,14:4:34,3.98,17,11.648438,11.453125,2.74,0,0.195312
2023713,14:4:35,3.97,17,11.656250,11.453125,2.78,0,0.203125
2023713,14:4:36,3.98,17,11.656250,11.460938,2.67,0,0.195312
2023713,14:4:37,3.97,17,11.664063,11.460938,2.71,0,0.203125
2023713,14:4:38,3.98,17,11.664063,11.460938,2.71,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 2.735

Lora payload : A0064AFE85711111059205A27F

2023713,14:19:58,3.98,17,11.500000,11.703125,99,0,0.203125
2023713,14:19:59,3.98,17,11.507813,11.710938,99,0,0.203125
2023713,14:20:0,3.98,17,11.515625,11.718750,99,0,0.203125
2023713,14:20:1,3.98,17,11.515625,11.718750,99,0,0.203125
2023713,14:20:2,3.98,17,11.523438,11.718750,99,0,0.195312
2023713,14:20:3,3.98,17,11.523438,11.726563,99,0,0.203125
2023713,14:20:4,3.98,17,11.523438,11.726563,99,0,0.203125
2023713,14:20:5,3.97,17,11.531250,11.726563,99,0,0.195312
2023713,14:20:6,3.98,17,11.531250,11.726563,99,0,0.195312
2023713,14:20:7,3.98,17,11.531250,11.734375,99,0,0.203125
-----------------------------------------------------------------
2023713,14:20:8,3.93,17,11.531250,11.734375,99,1,0.203125
2023713,14:20:9,3.93,17,11.531250,11.734375,99,1,0.203125
2023713,14:20:10,3.93,17,11.531250,11.734375,99,1,0.203125
2023713,14:20:11,3.93,17,11.531250,11.734375,99,1,0.203125
-----------------------------------------------------------------
2023713,14:21:13,3.97,17,12.015625,11.906250,2.68,0,0.109375
2023713,14:21:14,3.98,17,12.015625,11.898438,2.79,0,0.117188
2023713,14:21:15,3.97,17,12.015625,11.906250,2.68,0,0.109375
2023713,14:21:16,3.98,17,12.023438,11.906250,2.72,0,0.117188
2023713,14:21:17,3.97,17,12.031250,11.914063,2.65,0,0.117188
2023713,14:21:18,3.98,17,12.039063,11.914063,2.69,0,0.125000
2023713,14:21:19,3.98,17,12.039063,11.921875,2.58,0,0.117188
2023713,14:21:20,3.98,17,12.046875,11.921875,2.62,0,0.125000
2023713,14:21:21,3.98,17,12.046875,11.921875,2.62,0,0.125000
2023713,14:21:22,3.98,17,12.054688,11.929688,2.56,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 2.659

Lora payload : A0064AFEC431110905C205DC7F

2023713,14:36:42,3.98,17,11.953125,12.218750,99,0,0.265625
2023713,14:36:43,3.98,17,11.960938,12.226563,99,0,0.265625
2023713,14:36:44,3.98,17,11.960938,12.226563,99,0,0.265625
2023713,14:36:45,3.97,17,11.968750,12.226563,99,0,0.257813
2023713,14:36:46,3.98,17,11.968750,12.234375,99,0,0.265625
2023713,14:36:47,3.97,17,11.968750,12.234375,99,0,0.265625
2023713,14:36:48,3.98,17,11.976563,12.234375,99,0,0.257813
2023713,14:36:49,3.98,17,11.976563,12.242188,99,0,0.265625
2023713,14:36:50,3.98,17,11.976563,12.242188,99,0,0.265625
2023713,14:36:51,3.98,17,11.976563,12.242188,99,0,0.265625
-----------------------------------------------------------------
2023713,14:36:52,3.93,17,11.984375,12.242188,99,1,0.257813
2023713,14:36:53,3.93,17,11.984375,12.242188,99,1,0.257813
2023713,14:36:54,3.93,17,11.984375,12.242188,99,1,0.257813
2023713,14:36:55,3.93,17,11.984375,12.250000,99,1,0.265625
-----------------------------------------------------------------
2023713,14:37:57,3.98,17,12.476563,12.421875,2.69,0,0.054687
2023713,14:37:58,3.98,17,12.476563,12.414063,2.80,0,0.062500
2023713,14:37:59,3.98,17,12.476563,12.421875,2.69,0,0.054687
2023713,14:38:0,3.98,17,12.492188,12.429688,2.66,0,0.062500
2023713,14:38:1,3.98,17,12.492188,12.429688,2.66,0,0.062500
2023713,14:38:2,3.98,17,12.500000,12.437500,2.60,0,0.062500
2023713,14:38:3,3.97,17,12.507813,12.437500,2.63,0,0.070312
2023713,14:38:4,3.98,17,12.515625,12.437500,2.67,0,0.078125
2023713,14:38:5,3.98,17,12.515625,12.437500,2.67,0,0.078125
2023713,14:38:6,3.97,17,12.523438,12.445313,2.61,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 2.667

Lora payload : A0064AFF02F1110A05FC061D7F

2023713,14:53:35,3.98,17,12.414063,12.703125,99,0,0.289063
2023713,14:53:36,3.98,17,12.429688,12.710938,99,0,0.281250
2023713,14:53:37,3.98,17,12.429688,12.710938,99,0,0.281250
2023713,14:53:38,3.98,17,12.429688,12.718750,99,0,0.289063
2023713,14:53:39,3.97,17,12.437500,12.718750,99,0,0.281250
2023713,14:53:40,3.98,17,12.437500,12.726563,99,0,0.289063
2023713,14:53:41,3.97,17,12.437500,12.726563,99,0,0.289063
2023713,14:53:42,3.98,17,12.437500,12.726563,99,0,0.289063
2023713,14:53:43,3.97,17,12.437500,12.726563,99,0,0.289063
2023713,14:53:44,3.98,17,12.445313,12.734375,99,0,0.289063
-----------------------------------------------------------------
2023713,14:53:45,3.93,17,12.445313,12.734375,99,1,0.289063
2023713,14:53:46,3.93,17,12.445313,12.734375,99,1,0.289063
2023713,14:53:47,3.92,17,12.445313,12.734375,99,1,0.289063
2023713,14:53:48,3.93,17,12.445313,12.734375,99,1,0.289063
-----------------------------------------------------------------
2023713,14:54:51,3.97,17,12.937500,12.914063,2.60,0,0.023437
2023713,14:54:51,3.98,17,12.937500,12.914063,2.60,0,0.023437
2023713,14:54:52,3.97,17,12.937500,12.906250,2.71,0,0.031250
2023713,14:54:53,3.97,17,12.945313,12.914063,2.64,0,0.031250
2023713,14:54:54,3.98,17,12.945313,12.914063,2.64,0,0.031250
2023713,14:54:55,3.98,17,12.953125,12.914063,2.68,0,0.039063
2023713,14:54:56,3.98,17,12.960938,12.921875,2.62,0,0.039063
2023713,14:54:57,3.98,17,12.960938,12.921875,2.62,0,0.039063
2023713,14:54:58,3.98,17,12.968750,12.921875,2.66,0,0.046875
2023713,14:54:59,3.98,17,12.968750,12.921875,2.66,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 2.642

Lora payload : A0064AFF424111080637065C7F

2023713,15:10:4,3.98,17,12.835938,13.117188,99,0,0.281250
2023713,15:10:5,3.98,17,12.843750,13.125000,99,0,0.281250
2023713,15:10:6,3.98,17,12.843750,13.125000,99,0,0.281250
2023713,15:10:7,3.98,17,12.851563,13.132813,99,0,0.281250
2023713,15:10:8,3.98,17,12.851563,13.132813,99,0,0.281250
2023713,15:10:9,3.97,17,12.851563,13.140625,99,0,0.289063
2023713,15:10:10,3.98,17,12.859375,13.140625,99,0,0.281250
2023713,15:10:11,3.98,17,12.851563,13.140625,99,0,0.289063
2023713,15:10:12,3.97,17,12.859375,13.140625,99,0,0.281250
2023713,15:10:13,3.98,17,12.859375,13.148438,99,0,0.289063
-----------------------------------------------------------------
2023713,15:10:14,3.93,17,12.859375,13.148438,99,1,0.289063
2023713,15:10:15,3.93,17,12.867188,13.148438,99,1,0.281250
2023713,15:10:16,3.92,17,12.867188,13.148438,99,1,0.281250
2023713,15:10:17,3.92,17,12.867188,13.148438,99,1,0.281250
-----------------------------------------------------------------
2023713,15:11:19,3.97,17,13.328125,13.304688,2.80,0,0.023437
2023713,15:11:20,3.98,17,13.328125,13.296875,2.94,0,0.031250
2023713,15:11:21,3.98,17,13.328125,13.304688,2.80,0,0.023437
2023713,15:11:22,3.97,17,13.335938,13.312500,2.72,0,0.023437
2023713,15:11:23,3.98,17,13.343750,13.312500,2.77,0,0.031250
2023713,15:11:24,3.98,17,13.343750,13.320313,2.65,0,0.023437
2023713,15:11:25,3.98,17,13.359375,13.320313,2.74,0,0.039063
2023713,15:11:26,3.98,17,13.367188,13.320313,2.78,0,0.046875
2023713,15:11:27,3.98,17,13.367188,13.328125,2.67,0,0.039063
2023713,15:11:28,3.97,17,13.367188,13.328125,2.67,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 2.753

Lora payload : A0064AFF80111113066C06917F

2023713,15:26:48,3.98,17,13.171875,13.453125,99,0,0.281250
2023713,15:26:49,3.98,17,13.179688,13.453125,99,0,0.273438
2023713,15:26:50,3.98,17,13.179688,13.460938,99,0,0.281250
2023713,15:26:51,3.98,17,13.179688,13.460938,99,0,0.281250
2023713,15:26:52,3.98,17,13.187500,13.468750,99,0,0.281250
2023713,15:26:53,3.98,17,13.187500,13.468750,99,0,0.281250
2023713,15:26:54,3.97,17,13.187500,13.468750,99,0,0.281250
2023713,15:26:55,3.98,17,13.195313,13.476563,99,0,0.281250
2023713,15:26:56,3.97,17,13.195313,13.476563,99,0,0.281250
2023713,15:26:57,3.98,17,13.195313,13.476563,99,0,0.281250
-----------------------------------------------------------------
2023713,15:26:58,3.93,17,13.195313,13.476563,99,1,0.281250
2023713,15:26:59,3.93,17,13.195313,13.476563,99,1,0.281250
2023713,15:27:0,3.92,17,13.195313,13.476563,99,1,0.281250
2023713,15:27:1,3.92,17,13.195313,13.476563,99,1,0.281250
-----------------------------------------------------------------
2023713,15:28:3,3.98,17,13.648438,13.632813,2.78,0,0.015625
2023713,15:28:4,3.97,17,13.648438,13.632813,2.78,0,0.015625
2023713,15:28:5,3.98,17,13.648438,13.632813,2.78,0,0.015625
2023713,15:28:6,3.98,17,13.664063,13.640625,2.74,0,0.023437
2023713,15:28:7,3.97,17,13.671875,13.648438,2.67,0,0.023437
2023713,15:28:8,3.97,17,13.679688,13.648438,2.71,0,0.031250
2023713,15:28:9,3.98,17,13.679688,13.648438,2.71,0,0.031250
2023713,15:28:10,3.97,17,13.679688,13.648438,2.71,0,0.031250
2023713,15:28:11,3.98,17,13.687500,13.656250,2.64,0,0.031250
2023713,15:28:12,3.97,17,13.687500,13.656250,2.64,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 2.717

Lora payload : A0064AFFBED1110F069706BB7F

2023713,15:43:32,3.97,17,13.460938,13.742188,99,0,0.281250
2023713,15:43:33,3.97,17,13.468750,13.750000,99,0,0.281250
2023713,15:43:34,3.98,17,13.468750,13.750000,99,0,0.281250
2023713,15:43:35,3.98,17,13.476563,13.757813,99,0,0.281250
2023713,15:43:36,3.98,17,13.476563,13.765625,99,0,0.289063
2023713,15:43:37,3.97,17,13.476563,13.765625,99,0,0.289063
2023713,15:43:38,3.98,17,13.476563,13.765625,99,0,0.289063
2023713,15:43:39,3.98,17,13.476563,13.765625,99,0,0.289063
2023713,15:43:40,3.98,17,13.484375,13.773438,99,0,0.289063
2023713,15:43:41,3.98,17,13.484375,13.773438,99,0,0.289063
-----------------------------------------------------------------
2023713,15:43:42,3.93,17,13.484375,13.773438,99,1,0.289063
2023713,15:43:43,3.92,17,13.484375,13.773438,99,1,0.289063
2023713,15:43:44,3.93,17,13.484375,13.773438,99,1,0.289063
2023713,15:43:45,3.93,17,13.484375,13.773438,99,1,0.289063
-----------------------------------------------------------------
2023713,15:44:47,3.97,17,13.929688,13.929688,2.69,0,0.000000
2023713,15:44:49,3.97,17,13.953125,13.953125,2.49,0,0.000000
2023713,15:44:50,3.97,17,13.960938,13.953125,2.53,0,0.007813
2023713,15:44:51,3.98,17,13.953125,13.945313,2.59,0,0.007813
2023713,15:44:52,3.98,17,13.953125,13.945313,2.59,0,0.007813
2023713,15:44:53,3.97,17,13.960938,13.945313,2.64,0,0.015625
2023713,15:44:54,3.98,17,13.968750,13.953125,2.57,0,0.015625
2023713,15:44:55,3.98,17,13.968750,13.953125,2.57,0,0.015625
2023713,15:44:56,3.98,17,13.976563,13.953125,2.61,0,0.023437
2023713,15:44:57,3.97,17,13.976563,13.953125,2.61,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 2.589

Lora payload : A0064AFFFDA1110206BC06E17F

2023713,16:0:17,3.97,17,13.718750,14.015625,99,0,0.296875
2023713,16:0:18,3.97,17,13.726563,14.023438,99,0,0.296875
2023713,16:0:19,3.98,17,13.734375,14.023438,99,0,0.289063
2023713,16:0:20,3.98,17,13.734375,14.031250,99,0,0.296875
2023713,16:0:21,3.98,17,13.734375,14.031250,99,0,0.296875
2023713,16:0:22,3.98,17,13.734375,14.031250,99,0,0.296875
2023713,16:0:23,3.97,17,13.734375,14.039063,99,0,0.304688
2023713,16:0:24,3.98,17,13.742188,14.039063,99,0,0.296875
2023713,16:0:25,3.98,17,13.742188,14.039063,99,0,0.296875
2023713,16:0:26,3.98,17,13.742188,14.039063,99,0,0.296875
-----------------------------------------------------------------
2023713,16:0:27,3.93,17,13.742188,14.039063,99,1,0.296875
2023713,16:0:28,3.92,17,13.742188,14.039063,99,1,0.296875
2023713,16:0:29,3.92,17,13.750000,14.039063,99,1,0.289063
2023713,16:0:30,3.93,17,13.750000,14.046875,99,1,0.296875
-----------------------------------------------------------------
2023713,16:1:32,3.98,17,14.164063,14.195313,2.62,0,0.031250
2023713,16:1:33,3.97,17,14.164063,14.187500,2.75,0,0.023437
2023713,16:1:34,3.98,17,14.171875,14.187500,2.80,0,0.015625
2023713,16:1:35,3.98,17,14.171875,14.195313,2.67,0,0.023437
2023713,16:1:36,3.97,17,14.179688,14.203125,2.59,0,0.023437
2023713,16:1:37,3.98,17,14.187500,14.210938,2.52,0,0.023437
2023713,16:1:38,3.97,17,14.195313,14.210938,2.57,0,0.015625
2023713,16:1:39,3.98,17,14.203125,14.210938,2.61,0,0.007813
2023713,16:1:40,3.97,17,14.203125,14.210938,2.61,0,0.007813
2023713,16:1:41,3.98,17,14.210938,14.210938,2.65,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 2.638

Lora payload : A0064B003C61110706DE07047F

2023713,16:17:1,3.97,17,13.843750,14.078125,99,0,0.234375
2023713,16:17:2,3.98,17,13.851563,14.078125,99,0,0.226562
2023713,16:17:3,3.98,17,13.851563,14.078125,99,0,0.226562
2023713,16:17:4,3.98,17,13.859375,14.085938,99,0,0.226562
2023713,16:17:5,3.98,17,13.859375,14.085938,99,0,0.226562
2023713,16:17:6,3.97,17,13.859375,14.093750,99,0,0.234375
2023713,16:17:7,3.98,17,13.859375,14.093750,99,0,0.234375
2023713,16:17:8,3.98,17,13.859375,14.093750,99,0,0.234375
2023713,16:17:9,3.98,17,13.867188,14.093750,99,0,0.226562
2023713,16:17:10,3.98,17,13.867188,14.093750,99,0,0.226562
-----------------------------------------------------------------
