SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,12:24:9,4.09,17,10.656250,10.679688,99,0,0.023437
-----------------------------------------------------------------
202377,12:24:10,4.05,17,10.656250,10.687500,99,1,0.031250
202377,12:24:11,4.04,17,10.656250,10.687500,99,1,0.031250
202377,12:24:12,4.04,17,10.664063,10.687500,99,1,0.023437
202377,12:24:13,4.03,17,10.656250,10.687500,99,1,0.031250
-----------------------------------------------------------------
202377,12:25:15,4.09,17,11.125000,10.835938,2.93,0,0.289063
202377,12:25:16,4.09,17,11.125000,10.835938,2.93,0,0.289063
202377,12:25:17,4.08,17,11.132813,10.835938,2.98,0,0.296875
202377,12:25:18,4.09,17,11.140625,10.843750,2.89,0,0.296875
202377,12:25:19,4.09,17,11.148438,10.851563,2.80,0,0.296875
202377,12:25:20,4.09,17,11.156250,10.851563,2.85,0,0.304688
202377,12:25:21,4.09,17,11.156250,10.851563,2.85,0,0.304688
202377,12:25:22,4.09,17,11.164063,10.851563,2.89,0,0.312500
202377,12:25:23,4.09,17,11.164063,10.851563,2.89,0,0.312500
202377,12:25:24,4.09,17,11.171875,10.859375,2.81,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.881

Lora payload : A0064A7E81511120055205568B

202377,12:40:44,4.08,17,10.812500,10.843750,99,0,0.031250
202377,12:40:45,4.09,17,10.820313,10.843750,99,0,0.023437
202377,12:40:46,4.09,17,10.828125,10.851563,99,0,0.023437
202377,12:40:47,4.09,17,10.828125,10.851563,99,0,0.023437
202377,12:40:48,4.09,17,10.828125,10.859375,99,0,0.031250
202377,12:40:49,4.09,17,10.828125,10.859375,99,0,0.031250
202377,12:40:50,4.09,17,10.828125,10.859375,99,0,0.031250
202377,12:40:51,4.09,17,10.828125,10.859375,99,0,0.031250
202377,12:40:52,4.09,17,10.835938,10.867188,99,0,0.031250
202377,12:40:53,4.09,17,10.835938,10.867188,99,0,0.031250
-----------------------------------------------------------------
202377,12:40:54,4.04,17,10.843750,10.867188,99,1,0.023437
202377,12:40:55,4.04,17,10.835938,10.867188,99,1,0.031250
202377,12:40:56,4.03,17,10.835938,10.867188,99,1,0.031250
202377,12:40:57,4.04,17,10.843750,10.867188,99,1,0.023437
-----------------------------------------------------------------
202377,12:41:59,4.09,17,11.304688,11.007813,3.15,0,0.296875
202377,12:42:0,4.09,17,11.296875,11.007813,3.10,0,0.289063
202377,12:42:1,4.09,17,11.304688,11.015625,3.00,0,0.289063
202377,12:42:2,4.08,17,11.312500,11.015625,3.04,0,0.296875
202377,12:42:3,4.09,17,11.320313,11.023438,2.95,0,0.296875
202377,12:42:4,4.09,17,11.328125,11.023438,3.00,0,0.304688
202377,12:42:5,4.09,17,11.328125,11.023438,3.00,0,0.304688
202377,12:42:6,4.09,17,11.335938,11.031250,2.91,0,0.304688
202377,12:42:7,4.09,17,11.343750,11.031250,2.95,0,0.312500
202377,12:42:8,4.09,17,11.343750,11.031250,2.95,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 3.003

Lora payload : A0064A7EC011112C0569056D8B

202377,12:57:37,4.09,17,10.992188,11.031250,99,0,0.039063
202377,12:57:38,4.08,17,10.992188,11.031250,99,0,0.039063
202377,12:57:39,4.09,17,10.992188,11.039063,99,0,0.046875
202377,12:57:40,4.08,17,11.000000,11.039063,99,0,0.039063
202377,12:57:41,4.09,17,11.000000,11.046875,99,0,0.046875
202377,12:57:42,4.09,17,11.000000,11.046875,99,0,0.046875
202377,12:57:43,4.09,17,11.007813,11.046875,99,0,0.039063
202377,12:57:44,4.08,17,11.007813,11.046875,99,0,0.039063
202377,12:57:45,4.09,17,11.007813,11.046875,99,0,0.039063
202377,12:57:46,4.09,17,11.007813,11.054688,99,0,0.046875
-----------------------------------------------------------------
202377,12:57:47,4.04,17,11.007813,11.054688,99,1,0.046875
202377,12:57:48,4.04,17,11.015625,11.054688,99,1,0.039063
202377,12:57:49,4.04,17,11.015625,11.054688,99,1,0.039063
202377,12:57:50,4.04,17,11.015625,11.054688,99,1,0.039063
-----------------------------------------------------------------
202377,12:58:52,4.09,17,11.492188,11.203125,3.07,0,0.289063
202377,12:58:53,4.08,17,11.500000,11.218750,2.84,0,0.281250
202377,12:58:54,4.09,17,11.492188,11.210938,2.93,0,0.281250
202377,12:58:55,4.09,17,11.500000,11.210938,2.97,0,0.289063
202377,12:58:56,4.08,17,11.507813,11.210938,3.02,0,0.296875
202377,12:58:57,4.09,17,11.507813,11.218750,2.88,0,0.289063
202377,12:58:58,4.09,17,11.515625,11.218750,2.93,0,0.296875
202377,12:58:59,4.09,17,11.523438,11.218750,2.97,0,0.304688
202377,12:59:0,4.09,17,11.523438,11.226563,2.85,0,0.296875
202377,12:59:1,4.09,17,11.523438,11.226563,2.85,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.930

Lora payload : A0064A7EFF611125058005858B

202377,13:14:6,4.09,17,11.187500,11.234375,99,0,0.046875
202377,13:14:7,4.09,17,11.195313,11.242188,99,0,0.046875
202377,13:14:8,4.09,17,11.195313,11.242188,99,0,0.046875
202377,13:14:9,4.09,17,11.203125,11.250000,99,0,0.046875
202377,13:14:10,4.09,17,11.210938,11.250000,99,0,0.039063
202377,13:14:11,4.09,17,11.210938,11.250000,99,0,0.039063
202377,13:14:12,4.09,17,11.210938,11.250000,99,0,0.039063
202377,13:14:13,4.09,17,11.210938,11.250000,99,0,0.039063
202377,13:14:14,4.08,17,11.210938,11.257813,99,0,0.046875
202377,13:14:15,4.09,17,11.218750,11.257813,99,0,0.039063
-----------------------------------------------------------------
202377,13:14:16,4.04,17,11.218750,11.257813,99,1,0.039063
202377,13:14:17,4.04,17,11.218750,11.257813,99,1,0.039063
202377,13:14:18,4.04,17,11.218750,11.257813,99,1,0.039063
202377,13:14:19,4.04,17,11.218750,11.257813,99,1,0.039063
-----------------------------------------------------------------
202377,13:15:21,4.08,17,11.679688,11.406250,3.00,0,0.273438
202377,13:15:22,4.08,17,11.679688,11.398438,3.16,0,0.281250
202377,13:15:23,4.08,17,11.679688,11.406250,3.00,0,0.273438
202377,13:15:24,4.09,17,11.695313,11.406250,3.10,0,0.289063
202377,13:15:25,4.09,17,11.695313,11.414063,2.96,0,0.281250
202377,13:15:26,4.08,17,11.703125,11.414063,3.00,0,0.289063
202377,13:15:27,4.09,17,11.703125,11.421875,2.87,0,0.281250
202377,13:15:28,4.08,17,11.710938,11.421875,2.91,0,0.289063
202377,13:15:29,4.09,17,11.718750,11.421875,2.96,0,0.296875
202377,13:15:30,4.08,17,11.718750,11.421875,2.96,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.994

Lora payload : A0064A7F3D31112B059A059F8A

202377,13:30:59,4.08,17,11.359375,11.382813,99,0,0.023437
202377,13:31:0,4.09,17,11.359375,11.382813,99,0,0.023437
202377,13:31:1,4.09,17,11.367188,11.390625,99,0,0.023437
202377,13:31:2,4.09,17,11.367188,11.390625,99,0,0.023437
202377,13:31:3,4.08,17,11.375000,11.398438,99,0,0.023437
202377,13:31:4,4.09,17,11.375000,11.398438,99,0,0.023437
202377,13:31:5,4.09,17,11.375000,11.398438,99,0,0.023437
202377,13:31:6,4.09,17,11.375000,11.398438,99,0,0.023437
202377,13:31:7,4.09,17,11.375000,11.398438,99,0,0.023437
202377,13:31:8,4.09,17,11.375000,11.398438,99,0,0.023437
-----------------------------------------------------------------
202377,13:31:9,4.04,17,11.382813,11.406250,99,1,0.023437
202377,13:31:10,4.04,17,11.382813,11.406250,99,1,0.023437
202377,13:31:11,4.03,17,11.382813,11.406250,99,1,0.023437
202377,13:31:12,4.04,17,11.382813,11.406250,99,1,0.023437
-----------------------------------------------------------------
202377,13:32:14,4.09,17,11.843750,11.546875,3.09,0,0.296875
202377,13:32:16,4.08,17,11.867188,11.562500,2.94,0,0.304688
202377,13:32:16,4.09,17,11.867188,11.562500,2.94,0,0.304688
202377,13:32:17,4.09,17,11.859375,11.554688,3.04,0,0.304688
202377,13:32:18,4.08,17,11.867188,11.562500,2.94,0,0.304688
202377,13:32:19,4.09,17,11.867188,11.562500,2.94,0,0.304688
202377,13:32:20,4.09,17,11.875000,11.570313,2.86,0,0.304688
202377,13:32:21,4.08,17,11.875000,11.562500,2.99,0,0.312500
202377,13:32:22,4.09,17,11.882813,11.570313,2.90,0,0.312500
202377,13:32:23,4.09,17,11.882813,11.562500,3.04,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 2.970

Lora payload : A0064A7F7C81112805AF05B28A

202377,13:47:52,4.08,17,11.484375,11.523438,99,0,0.039063
202377,13:47:53,4.09,17,11.484375,11.523438,99,0,0.039063
202377,13:47:54,4.09,17,11.492188,11.531250,99,0,0.039063
202377,13:47:55,4.09,17,11.492188,11.539063,99,0,0.046875
202377,13:47:56,4.09,17,11.500000,11.539063,99,0,0.039063
202377,13:47:57,4.08,17,11.500000,11.539063,99,0,0.039063
202377,13:47:58,4.09,17,11.500000,11.539063,99,0,0.039063
202377,13:47:59,4.08,17,11.500000,11.546875,99,0,0.046875
202377,13:48:0,4.09,17,11.500000,11.546875,99,0,0.046875
202377,13:48:1,4.09,17,11.500000,11.546875,99,0,0.046875
-----------------------------------------------------------------
202377,13:48:2,4.04,17,11.507813,11.546875,99,1,0.039063
202377,13:48:3,4.04,17,11.507813,11.546875,99,1,0.039063
202377,13:48:4,4.03,17,11.507813,11.546875,99,1,0.039063
202377,13:48:5,4.04,17,11.507813,11.546875,99,1,0.039063
-----------------------------------------------------------------
202377,13:49:7,4.09,17,11.976563,11.695313,3.05,0,0.281250
202377,13:49:8,4.08,17,11.984375,11.703125,2.95,0,0.281250
202377,13:49:9,4.09,17,11.976563,11.695313,3.05,0,0.281250
202377,13:49:10,4.08,17,11.984375,11.695313,3.10,0,0.289063
202377,13:49:11,4.09,17,11.984375,11.703125,2.95,0,0.281250
202377,13:49:12,4.08,17,11.992188,11.703125,3.00,0,0.289063
202377,13:49:13,4.09,17,12.000000,11.710938,2.91,0,0.289063
202377,13:49:14,4.09,17,12.007813,11.710938,2.95,0,0.296875
202377,13:49:15,4.08,17,12.007813,11.710938,2.95,0,0.296875
202377,13:49:16,4.08,17,12.007813,11.710938,2.95,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.988

Lora payload : A0064A7FBBD1112A05BF05C48A

202377,14:4:45,4.09,17,11.648438,11.726563,99,0,0.078125
202377,14:4:46,4.09,17,11.648438,11.734375,99,0,0.085937
202377,14:4:47,4.09,17,11.656250,11.750000,99,0,0.093750
202377,14:4:48,4.09,17,11.656250,11.750000,99,0,0.093750
202377,14:4:49,4.09,17,11.656250,11.750000,99,0,0.093750
202377,14:4:50,4.09,17,11.664063,11.757813,99,0,0.093750
202377,14:4:51,4.09,17,11.664063,11.757813,99,0,0.093750
202377,14:4:52,4.09,17,11.664063,11.757813,99,0,0.093750
202377,14:4:53,4.09,17,11.664063,11.757813,99,0,0.093750
202377,14:4:54,4.09,17,11.671875,11.757813,99,0,0.085937
-----------------------------------------------------------------
202377,14:4:55,4.04,17,11.664063,11.757813,99,1,0.093750
202377,14:4:56,4.04,17,11.671875,11.757813,99,1,0.085937
202377,14:4:57,4.04,17,11.671875,11.765625,99,1,0.093750
202377,14:4:58,4.03,17,11.671875,11.765625,99,1,0.093750
-----------------------------------------------------------------
202377,14:6:0,4.09,17,12.148438,11.921875,2.85,0,0.226562
202377,14:6:1,4.08,17,12.148438,11.914063,2.98,0,0.234375
202377,14:6:2,4.09,17,12.148438,11.921875,2.85,0,0.226562
202377,14:6:3,4.08,17,12.156250,11.921875,2.89,0,0.234375
202377,14:6:4,4.09,17,12.164063,11.929688,2.81,0,0.234375
202377,14:6:5,4.08,17,12.171875,11.929688,2.85,0,0.242187
202377,14:6:6,4.09,17,12.179688,11.929688,2.90,0,0.250000
202377,14:6:7,4.09,17,12.179688,11.937500,2.77,0,0.242187
202377,14:6:8,4.09,17,12.187500,11.937500,2.82,0,0.250000
202377,14:6:9,4.09,17,12.187500,11.937500,2.82,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 2.853

Lora payload : A0064A7FFB21111D05D405E08A

202377,14:21:38,4.08,17,11.875000,12.007813,99,0,0.132812
202377,14:21:39,4.08,17,11.882813,12.015625,99,0,0.132812
202377,14:21:40,4.08,17,11.882813,12.015625,99,0,0.132812
202377,14:21:41,4.09,17,11.890625,12.023438,99,0,0.132812
202377,14:21:42,4.09,17,11.890625,12.023438,99,0,0.132812
202377,14:21:43,4.09,17,11.890625,12.031250,99,0,0.140625
202377,14:21:44,4.09,17,11.898438,12.031250,99,0,0.132812
202377,14:21:45,4.08,17,11.898438,12.031250,99,0,0.132812
202377,14:21:46,4.09,17,11.898438,12.031250,99,0,0.132812
202377,14:21:47,4.08,17,11.898438,12.031250,99,0,0.132812
-----------------------------------------------------------------
202377,14:21:48,4.04,17,11.898438,12.031250,99,1,0.132812
202377,14:21:49,4.03,17,11.898438,12.031250,99,1,0.132812
202377,14:21:50,4.04,17,11.898438,12.031250,99,1,0.132812
202377,14:21:51,4.03,17,11.906250,12.039063,99,1,0.132812
-----------------------------------------------------------------
202377,14:22:53,4.08,17,12.367188,12.187500,2.92,0,0.179687
202377,14:22:54,4.09,17,12.367188,12.187500,2.92,0,0.179687
202377,14:22:55,4.09,17,12.375000,12.187500,2.97,0,0.187500
202377,14:22:56,4.09,17,12.375000,12.195313,2.83,0,0.179687
202377,14:22:57,4.09,17,12.382813,12.195313,2.88,0,0.187500
202377,14:22:58,4.08,17,12.390625,12.203125,2.79,0,0.187500
202377,14:22:59,4.09,17,12.390625,12.203125,2.79,0,0.187500
202377,14:23:0,4.09,17,12.398438,12.210938,2.72,0,0.187500
202377,14:23:1,4.09,17,12.398438,12.210938,2.72,0,0.187500
202377,14:23:2,4.09,17,12.406250,12.210938,2.76,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 2.830

Lora payload : A0064A803A71111B05F206038B

202377,14:38:31,4.09,17,12.140625,12.312500,99,0,0.171875
202377,14:38:32,4.09,17,12.148438,12.320313,99,0,0.171875
202377,14:38:33,4.09,17,12.148438,12.320313,99,0,0.171875
202377,14:38:34,4.09,17,12.156250,12.320313,99,0,0.164062
202377,14:38:35,4.08,17,12.156250,12.328125,99,0,0.171875
202377,14:38:36,4.09,17,12.156250,12.328125,99,0,0.171875
202377,14:38:37,4.08,17,12.156250,12.328125,99,0,0.171875
202377,14:38:38,4.09,17,12.156250,12.328125,99,0,0.171875
202377,14:38:39,4.08,17,12.164063,12.335938,99,0,0.171875
202377,14:38:40,4.09,17,12.164063,12.335938,99,0,0.171875
-----------------------------------------------------------------
202377,14:38:41,4.04,17,12.164063,12.335938,99,1,0.171875
202377,14:38:42,4.03,17,12.164063,12.335938,99,1,0.171875
202377,14:38:43,4.03,17,12.164063,12.335938,99,1,0.171875
202377,14:38:44,4.04,17,12.171875,12.335938,99,1,0.164062
-----------------------------------------------------------------
202377,14:39:46,4.09,17,12.617188,12.492188,2.78,0,0.125000
202377,14:39:47,4.08,17,12.617188,12.492188,2.78,0,0.125000
202377,14:39:48,4.08,17,12.617188,12.492188,2.78,0,0.125000
202377,14:39:49,4.09,17,12.625000,12.500000,2.70,0,0.125000
202377,14:39:50,4.08,17,12.632813,12.500000,2.74,0,0.132812
202377,14:39:51,4.09,17,12.640625,12.507813,2.67,0,0.132812
202377,14:39:52,4.08,17,12.648438,12.507813,2.71,0,0.140625
202377,14:39:53,4.09,17,12.656250,12.507813,2.76,0,0.148437
202377,14:39:54,4.08,17,12.656250,12.507813,2.76,0,0.148437
202377,14:39:55,4.09,17,12.664063,12.507813,2.80,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 2.747

Lora payload : A0064A8079C11112061306298A

202377,14:55:5,4.09,17,12.398438,12.570313,99,0,0.171875
202377,14:55:6,4.09,17,12.398438,12.578125,99,0,0.179687
202377,14:55:7,4.09,17,12.406250,12.578125,99,0,0.171875
202377,14:55:8,4.08,17,12.406250,12.585938,99,0,0.179687
202377,14:55:9,4.09,17,12.414063,12.585938,99,0,0.171875
202377,14:55:10,4.09,17,12.414063,12.585938,99,0,0.171875
202377,14:55:11,4.08,17,12.414063,12.585938,99,0,0.171875
202377,14:55:12,4.09,17,12.421875,12.593750,99,0,0.171875
202377,14:55:13,4.08,17,12.414063,12.593750,99,0,0.179687
202377,14:55:14,4.09,17,12.414063,12.593750,99,0,0.179687
-----------------------------------------------------------------
202377,14:55:15,4.04,17,12.421875,12.593750,99,1,0.171875
202377,14:55:16,4.03,17,12.421875,12.593750,99,1,0.171875
202377,14:55:17,4.03,17,12.421875,12.593750,99,1,0.171875
202377,14:55:18,4.03,17,12.421875,12.601563,99,1,0.179687
-----------------------------------------------------------------
202377,14:56:20,4.09,17,12.867188,12.742188,2.91,0,0.125000
202377,14:56:21,4.09,17,12.859375,12.742188,2.86,0,0.117188
202377,14:56:22,4.08,17,12.867188,12.742188,2.91,0,0.125000
202377,14:56:23,4.08,17,12.875000,12.750000,2.82,0,0.125000
202377,14:56:24,4.09,17,12.882813,12.757813,2.74,0,0.125000
202377,14:56:25,4.08,17,12.890625,12.757813,2.78,0,0.132812
202377,14:56:26,4.08,17,12.898438,12.765625,2.71,0,0.132812
202377,14:56:27,4.09,17,12.898438,12.765625,2.71,0,0.132812
202377,14:56:28,4.08,17,12.906250,12.765625,2.75,0,0.140625
202377,14:56:29,4.09,17,12.906250,12.765625,2.75,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 2.793

Lora payload : A0064A80B7E111170634064A89

202377,15:11:58,4.09,17,12.632813,12.812500,99,0,0.179687
202377,15:11:59,4.09,17,12.640625,12.820313,99,0,0.179687
202377,15:12:0,4.09,17,12.648438,12.820313,99,0,0.171875
202377,15:12:1,4.09,17,12.640625,12.828125,99,0,0.187500
202377,15:12:2,4.08,17,12.648438,12.828125,99,0,0.179687
202377,15:12:3,4.09,17,12.648438,12.828125,99,0,0.179687
202377,15:12:4,4.08,17,12.656250,12.835938,99,0,0.179687
202377,15:12:5,4.09,17,12.656250,12.835938,99,0,0.179687
202377,15:12:6,4.08,17,12.656250,12.835938,99,0,0.179687
202377,15:12:7,4.09,17,12.656250,12.835938,99,0,0.179687
-----------------------------------------------------------------
202377,15:12:8,4.03,17,12.656250,12.835938,99,1,0.179687
202377,15:12:9,4.03,17,12.656250,12.843750,99,1,0.187500
202377,15:12:10,4.03,17,12.664063,12.843750,99,1,0.179687
202377,15:12:11,4.03,17,12.664063,12.843750,99,1,0.179687
-----------------------------------------------------------------
202377,15:13:13,4.09,17,13.078125,12.992188,2.62,0,0.085937
202377,15:13:14,4.09,17,13.070313,12.992188,2.57,0,0.078125
202377,15:13:15,4.09,17,13.078125,12.992188,2.62,0,0.085937
202377,15:13:16,4.08,17,13.085938,13.000000,2.55,0,0.085937
202377,15:13:17,4.09,17,13.093750,13.000000,2.59,0,0.093750
202377,15:13:18,4.09,17,13.101563,13.007813,2.52,0,0.093750
202377,15:13:19,4.08,17,13.109375,13.007813,2.57,0,0.101563
202377,15:13:20,4.09,17,13.117188,13.007813,2.61,0,0.109375
202377,15:13:21,4.09,17,13.117188,13.015625,2.50,0,0.101563
202377,15:13:22,4.09,17,13.117188,13.015625,2.50,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 2.564

Lora payload : A0064A80F73111000653066A8A

202377,15:28:51,4.09,17,12.843750,13.015625,99,0,0.171875
202377,15:28:52,4.08,17,12.843750,13.023438,99,0,0.179687
202377,15:28:53,4.08,17,12.851563,13.031250,99,0,0.179687
202377,15:28:54,4.09,17,12.851563,13.031250,99,0,0.179687
202377,15:28:55,4.08,17,12.859375,13.039063,99,0,0.179687
202377,15:28:56,4.09,17,12.859375,13.039063,99,0,0.179687
202377,15:28:57,4.09,17,12.859375,13.039063,99,0,0.179687
202377,15:28:58,4.08,17,12.859375,13.039063,99,0,0.179687
202377,15:28:59,4.09,17,12.867188,13.039063,99,0,0.171875
202377,15:29:0,4.08,17,12.867188,13.046875,99,0,0.179687
-----------------------------------------------------------------
202377,15:29:1,4.03,17,12.867188,13.046875,99,1,0.179687
202377,15:29:2,4.03,17,12.867188,13.046875,99,1,0.179687
202377,15:29:3,4.03,17,12.867188,13.046875,99,1,0.179687
202377,15:29:4,4.03,17,12.867188,13.046875,99,1,0.179687
-----------------------------------------------------------------
202377,15:30:6,4.08,17,13.257813,13.195313,2.50,0,0.062500
202377,15:30:8,4.08,17,13.281250,13.218750,2.31,0,0.062500
202377,15:30:8,4.08,17,13.281250,13.218750,2.31,0,0.062500
202377,15:30:9,4.09,17,13.273438,13.210938,2.36,0,0.062500
202377,15:30:10,4.08,17,13.281250,13.210938,2.41,0,0.070312
202377,15:30:11,4.09,17,13.289063,13.218750,2.35,0,0.070312
202377,15:30:12,4.08,17,13.296875,13.218750,2.39,0,0.078125
202377,15:30:13,4.08,17,13.296875,13.218750,2.39,0,0.078125
202377,15:30:14,4.08,17,13.304688,13.226563,2.33,0,0.078125
202377,15:30:15,4.09,17,13.304688,13.226563,2.33,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 2.367

Lora payload : A0064A81368110EC066D06848A

202377,15:45:44,4.08,17,13.031250,13.218750,99,0,0.187500
202377,15:45:45,4.08,17,13.031250,13.226563,99,0,0.195312
202377,15:45:46,4.09,17,13.039063,13.234375,99,0,0.195312
202377,15:45:47,4.09,17,13.039063,13.234375,99,0,0.195312
202377,15:45:48,4.09,17,13.046875,13.234375,99,0,0.187500
202377,15:45:49,4.09,17,13.046875,13.234375,99,0,0.187500
202377,15:45:50,4.09,17,13.046875,13.242188,99,0,0.195312
202377,15:45:51,4.09,17,13.046875,13.242188,99,0,0.195312
202377,15:45:52,4.09,17,13.054688,13.242188,99,0,0.187500
202377,15:45:53,4.08,17,13.054688,13.242188,99,0,0.187500
-----------------------------------------------------------------
202377,15:45:54,4.03,17,13.054688,13.242188,99,1,0.187500
202377,15:45:55,4.03,17,13.054688,13.250000,99,1,0.195312
202377,15:45:56,4.02,17,13.054688,13.250000,99,1,0.195312
202377,15:45:57,4.03,17,13.054688,13.250000,99,1,0.195312
-----------------------------------------------------------------
202377,15:47:0,4.09,17,13.445313,13.421875,2.15,0,0.023437
202377,15:47:0,4.09,17,13.445313,13.421875,2.15,0,0.023437
202377,15:47:1,4.09,17,13.437500,13.414063,2.20,0,0.023437
202377,15:47:2,4.08,17,13.445313,13.421875,2.15,0,0.023437
202377,15:47:3,4.09,17,13.453125,13.421875,2.19,0,0.031250
202377,15:47:4,4.08,17,13.460938,13.429688,2.14,0,0.031250
202377,15:47:5,4.08,17,13.468750,13.429688,2.18,0,0.039063
202377,15:47:6,4.08,17,13.468750,13.429688,2.18,0,0.039063
202377,15:47:7,4.08,17,13.476563,13.429688,2.22,0,0.046875
202377,15:47:8,4.09,17,13.476563,13.429688,2.22,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 2.181

Lora payload : A0064A8175D110DA0685069E8A

202377,16:2:42,4.08,17,13.203125,13.406250,99,0,0.203125
202377,16:2:43,4.09,17,13.203125,13.414063,99,0,0.210937
202377,16:2:44,4.08,17,13.210938,13.421875,99,0,0.210937
202377,16:2:45,4.09,17,13.210938,13.421875,99,0,0.210937
202377,16:2:46,4.09,17,13.218750,13.421875,99,0,0.203125
202377,16:2:47,4.08,17,13.218750,13.429688,99,0,0.210937
202377,16:2:48,4.09,17,13.218750,13.429688,99,0,0.210937
202377,16:2:49,4.08,17,13.218750,13.429688,99,0,0.210937
202377,16:2:50,4.09,17,13.226563,13.429688,99,0,0.203125
202377,16:2:51,4.08,17,13.226563,13.437500,99,0,0.210937
-----------------------------------------------------------------
202377,16:2:52,4.04,17,13.226563,13.437500,99,1,0.210937
202377,16:2:53,4.02,17,13.226563,13.437500,99,1,0.210937
202377,16:2:54,4.03,17,13.226563,13.437500,99,1,0.210937
202377,16:2:55,4.03,17,13.226563,13.437500,99,1,0.210937
-----------------------------------------------------------------
202377,16:3:57,4.09,17,13.507813,13.601563,1.65,0,0.093750
202377,16:3:58,4.08,17,13.523438,13.617188,1.60,0,0.093750
202377,16:3:59,4.08,17,13.515625,13.609375,1.62,0,0.093750
202377,16:4:0,4.09,17,13.523438,13.609375,1.66,0,0.085937
202377,16:4:1,4.08,17,13.531250,13.609375,1.70,0,0.078125
202377,16:4:2,4.09,17,13.531250,13.617188,1.64,0,0.085937
202377,16:4:3,4.08,17,13.539063,13.617188,1.68,0,0.078125
202377,16:4:4,4.09,17,13.546875,13.617188,1.72,0,0.070312
202377,16:4:5,4.09,17,13.546875,13.617188,1.72,0,0.070312
202377,16:4:6,4.08,17,13.554688,13.625000,1.69,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.666

Lora payload : A0064A81B57110A6069B06B68A

202377,16:19:11,4.08,17,13.250000,13.421875,99,0,0.171875
202377,16:19:12,4.08,17,13.250000,13.429688,99,0,0.179687
202377,16:19:13,4.08,17,13.257813,13.437500,99,0,0.179687
202377,16:19:14,4.09,17,13.257813,13.437500,99,0,0.179687
202377,16:19:15,4.08,17,13.257813,13.437500,99,0,0.179687
202377,16:19:16,4.09,17,13.265625,13.437500,99,0,0.171875
202377,16:19:17,4.08,17,13.265625,13.445313,99,0,0.179687
202377,16:19:18,4.09,17,13.265625,13.445313,99,0,0.179687
202377,16:19:19,4.08,17,13.265625,13.445313,99,0,0.179687
202377,16:19:20,4.09,17,13.265625,13.445313,99,0,0.179687
-----------------------------------------------------------------
202377,16:19:21,4.03,17,13.265625,13.445313,99,1,0.179687
202377,16:19:22,4.02,17,13.265625,13.445313,99,1,0.179687
202377,16:19:23,4.02,17,13.265625,13.445313,99,1,0.179687
202377,16:19:24,4.02,17,13.273438,13.445313,99,1,0.171875
-----------------------------------------------------------------
202377,16:20:26,4.09,17,13.476563,13.617188,1.21,0,0.140625
202377,16:20:27,4.08,17,13.476563,13.609375,1.26,0,0.132812
202377,16:20:28,4.08,17,13.484375,13.609375,1.31,0,0.125000
202377,16:20:29,4.08,17,13.492188,13.617188,1.30,0,0.125000
202377,16:20:30,4.09,17,13.500000,13.625000,1.28,0,0.125000
202377,16:20:31,4.09,17,13.500000,13.625000,1.28,0,0.125000
202377,16:20:32,4.08,17,13.507813,13.632813,1.27,0,0.125000
202377,16:20:33,4.08,17,13.507813,13.632813,1.27,0,0.125000
202377,16:20:34,4.08,17,13.515625,13.632813,1.31,0,0.117188
202377,16:20:35,4.09,17,13.515625,13.632813,1.31,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.282

Lora payload : A0064A81F341108006A106B88A

202377,16:35:55,4.08,17,13.132813,13.265625,99,0,0.132812
202377,16:35:56,4.09,17,13.132813,13.273438,99,0,0.140625
202377,16:35:57,4.09,17,13.140625,13.281250,99,0,0.140625
202377,16:35:58,4.08,17,13.140625,13.281250,99,0,0.140625
202377,16:35:59,4.09,17,13.148438,13.281250,99,0,0.132812
202377,16:36:0,4.08,17,13.148438,13.281250,99,0,0.132812
202377,16:36:1,4.08,17,13.148438,13.289063,99,0,0.140625
202377,16:36:2,4.08,17,13.148438,13.289063,99,0,0.140625
202377,16:36:3,4.08,17,13.156250,13.289063,99,0,0.132812
202377,16:36:4,4.08,17,13.148438,13.289063,99,0,0.140625
-----------------------------------------------------------------
202377,16:36:5,4.03,17,13.148438,13.289063,99,1,0.140625
202377,16:36:6,4.02,17,13.148438,13.289063,99,1,0.140625
202377,16:36:7,4.02,17,13.156250,13.289063,99,1,0.132812
202377,16:36:8,4.02,17,13.156250,13.289063,99,1,0.132812
-----------------------------------------------------------------
202377,16:37:10,4.08,17,13.328125,13.468750,0.98,0,0.140625
