SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,14:56:44,4.12,17,16.812500,16.710937,99,1,0.101563
202373,14:56:45,4.12,17,16.820312,16.710937,99,1,0.109375
202373,14:56:46,4.12,17,16.820312,16.710937,99,1,0.109375
-----------------------------------------------------------------
202373,14:57:48,4.17,17,17.234375,17.156250,0.93,0,0.078125
202373,14:57:49,4.18,17,17.234375,17.148437,0.95,0,0.085937
202373,14:57:50,4.18,17,17.242187,17.148437,0.96,0,0.093750
202373,14:57:51,4.17,17,17.250000,17.156250,0.96,0,0.093750
202373,14:57:52,4.17,17,17.257812,17.156250,0.98,0,0.101563
202373,14:57:53,4.17,17,17.257812,17.164062,0.97,0,0.093750
202373,14:57:54,4.18,17,17.265625,17.164062,0.98,0,0.101563
202373,14:57:55,4.17,17,17.265625,17.156250,1.00,0,0.109375
202373,14:57:56,4.18,17,17.273437,17.156250,1.02,0,0.117188
202373,14:57:57,4.17,17,17.273437,17.156250,1.02,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064A2C5D6110610866085893

202373,15:18:19,4.17,17,16.500000,16.367187,99,0,0.132812
202373,15:18:20,4.17,17,16.507812,16.375000,99,0,0.132812
202373,15:18:21,4.18,17,16.515625,16.382812,99,0,0.132812
202373,15:18:22,4.18,17,16.523437,16.382812,99,0,0.140625
202373,15:18:23,4.17,17,16.523437,16.390625,99,0,0.132812
202373,15:18:24,4.17,17,16.523437,16.390625,99,0,0.132812
202373,15:18:25,4.17,17,16.531250,16.398437,99,0,0.132812
202373,15:18:26,4.17,17,16.531250,16.398437,99,0,0.132812
202373,15:18:27,4.17,17,16.531250,16.398437,99,0,0.132812
202373,15:18:28,4.17,17,16.539062,16.406250,99,0,0.132812
-----------------------------------------------------------------
202373,15:18:29,4.12,17,16.539062,16.406250,99,1,0.132812
202373,15:18:30,4.11,17,16.539062,16.406250,99,1,0.132812
202373,15:18:31,4.12,17,16.539062,16.406250,99,1,0.132812
202373,15:18:32,4.12,17,16.546875,16.414062,99,1,0.132812
-----------------------------------------------------------------
202373,15:19:34,4.17,17,16.953125,16.984375,0.72,0,0.031250
202373,15:19:35,4.18,17,16.945312,16.984375,0.71,0,0.039063
202373,15:19:36,4.18,17,16.945312,16.984375,0.71,0,0.039063
202373,15:19:37,4.18,17,16.953125,16.984375,0.72,0,0.031250
202373,15:19:38,4.17,17,16.953125,16.984375,0.72,0,0.031250
202373,15:19:39,4.17,17,16.953125,16.984375,0.72,0,0.031250
202373,15:19:40,4.18,17,16.953125,16.984375,0.72,0,0.031250
202373,15:19:41,4.17,17,16.953125,16.984375,0.72,0,0.031250
202373,15:19:42,4.18,17,16.953125,16.976562,0.73,0,0.023437
202373,15:19:43,4.17,17,16.953125,16.976562,0.73,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064A2CAF0110480842083192

202373,15:40:5,4.17,17,16.320312,16.250000,99,0,0.070312
202373,15:40:6,4.17,17,16.320312,16.257812,99,0,0.062500
202373,15:40:7,4.17,17,16.328125,16.257812,99,0,0.070312
202373,15:40:8,4.17,17,16.328125,16.265625,99,0,0.062500
202373,15:40:9,4.17,17,16.335937,16.265625,99,0,0.070312
202373,15:40:10,4.17,17,16.335937,16.273437,99,0,0.062500
202373,15:40:11,4.17,17,16.343750,16.273437,99,0,0.070312
202373,15:40:12,4.17,17,16.335937,16.281250,99,0,0.054687
202373,15:40:13,4.18,17,16.343750,16.273437,99,0,0.070312
202373,15:40:14,4.17,17,16.343750,16.281250,99,0,0.062500
-----------------------------------------------------------------
202373,15:40:15,4.12,17,16.343750,16.289062,99,1,0.054687
202373,15:40:16,4.12,17,16.343750,16.289062,99,1,0.054687
202373,15:40:17,4.11,17,16.351562,16.296875,99,1,0.054687
202373,15:40:18,4.11,17,16.351562,16.312500,99,1,0.039063
-----------------------------------------------------------------
202373,15:41:20,4.18,17,17.070312,17.015625,0.99,0,0.054687
202373,15:41:21,4.17,17,17.070312,17.015625,0.99,0,0.054687
202373,15:41:22,4.17,17,17.070312,17.007812,1.00,0,0.062500
202373,15:41:23,4.18,17,17.078125,17.007812,1.01,0,0.070312
202373,15:41:24,4.17,17,17.078125,17.007812,1.01,0,0.070312
202373,15:41:25,4.18,17,17.078125,17.007812,1.01,0,0.070312
202373,15:41:26,4.18,17,17.078125,17.000000,1.02,0,0.078125
202373,15:41:27,4.17,17,17.078125,16.992187,1.03,0,0.085937
202373,15:41:28,4.17,17,17.078125,16.992187,1.03,0,0.085937
202373,15:41:29,4.17,17,17.070312,16.984375,1.03,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A0064A2D00A11064082A082293

202373,16:1:51,4.17,17,16.078125,16.031250,99,0,0.046875
202373,16:1:52,4.18,17,16.085937,16.039062,99,0,0.046875
202373,16:1:53,4.17,17,16.093750,16.046875,99,0,0.046875
202373,16:1:54,4.17,17,16.101562,16.054687,99,0,0.046875
202373,16:1:55,4.17,17,16.101562,16.062500,99,0,0.039063
202373,16:1:56,4.17,17,16.101562,16.062500,99,0,0.039063
202373,16:1:57,4.17,17,16.109375,16.062500,99,0,0.046875
202373,16:1:58,4.17,17,16.109375,16.070312,99,0,0.039063
202373,16:1:59,4.17,17,16.109375,16.070312,99,0,0.039063
202373,16:2:0,4.17,17,16.109375,16.070312,99,0,0.039063
-----------------------------------------------------------------
202373,16:2:1,4.12,17,16.109375,16.078125,99,1,0.031250
202373,16:2:2,4.12,17,16.117187,16.078125,99,1,0.039063
202373,16:2:3,4.12,17,16.117187,16.078125,99,1,0.039063
202373,16:2:4,4.12,17,16.125000,16.085937,99,1,0.039063
-----------------------------------------------------------------
202373,16:3:7,4.17,17,16.710937,16.687500,0.97,0,0.023437
202373,16:3:7,4.17,17,16.710937,16.687500,0.97,0,0.023437
202373,16:3:8,4.17,17,16.703125,16.671875,0.98,0,0.031250
202373,16:3:9,4.17,17,16.710937,16.671875,0.99,0,0.039063
202373,16:3:10,4.17,17,16.710937,16.671875,0.99,0,0.039063
202373,16:3:11,4.17,17,16.710937,16.671875,0.99,0,0.039063
202373,16:3:12,4.17,17,16.710937,16.664062,1.01,0,0.046875
202373,16:3:13,4.17,17,16.710937,16.656250,1.02,0,0.054687
202373,16:3:14,4.18,17,16.710937,16.656250,1.02,0,0.054687
202373,16:3:15,4.17,17,16.710937,16.656250,1.02,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.997

Lora payload : A0064A2D52411063080C080793

202373,16:23:37,4.17,17,16.070312,16.007812,99,0,0.062500
202373,16:23:38,4.17,17,16.078125,16.015625,99,0,0.062500
202373,16:23:39,4.17,17,16.078125,16.023437,99,0,0.054687
202373,16:23:40,4.17,17,16.085937,16.023437,99,0,0.062500
202373,16:23:41,4.17,17,16.085937,16.023437,99,0,0.062500
202373,16:23:42,4.17,17,16.093750,16.031250,99,0,0.062500
202373,16:23:43,4.17,17,16.093750,16.031250,99,0,0.062500
202373,16:23:44,4.18,17,16.101562,16.031250,99,0,0.070312
202373,16:23:45,4.18,17,16.101562,16.039062,99,0,0.062500
202373,16:23:46,4.17,17,16.101562,16.046875,99,0,0.054687
-----------------------------------------------------------------
202373,16:23:47,4.12,17,16.101562,16.046875,99,1,0.054687
202373,16:23:48,4.11,17,16.109375,16.046875,99,1,0.062500
202373,16:23:49,4.12,17,16.109375,16.046875,99,1,0.062500
202373,16:23:50,4.11,17,16.117187,16.054687,99,1,0.062500
-----------------------------------------------------------------
202373,16:24:52,4.17,17,16.882812,16.703125,1.17,0,0.179687
202373,16:24:54,4.16,17,16.898437,16.710937,1.18,0,0.187500
202373,16:24:54,4.17,17,16.890625,16.710937,1.17,0,0.179687
202373,16:24:55,4.17,17,16.882812,16.695312,1.19,0,0.187500
202373,16:24:56,4.17,17,16.890625,16.695312,1.20,0,0.195312
202373,16:24:57,4.17,17,16.890625,16.687500,1.21,0,0.203125
202373,16:24:58,4.18,17,16.890625,16.687500,1.21,0,0.203125
202373,16:24:59,4.17,17,16.882812,16.695312,1.19,0,0.187500
202373,16:25:0,4.17,17,16.890625,16.687500,1.21,0,0.203125
202373,16:25:1,4.17,17,16.882812,16.687500,1.20,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.195

Lora payload : A0064A2DA3E11077080B080393

202373,16:45:23,4.17,17,16.132812,16.125000,99,0,0.007813
202373,16:45:24,4.17,17,16.140625,16.140625,99,0,0.000000
202373,16:45:25,4.17,17,16.148437,16.140625,99,0,0.007813
202373,16:45:26,4.18,17,16.156250,16.148437,99,0,0.007813
202373,16:45:27,4.17,17,16.156250,16.156250,99,0,0.000000
202373,16:45:28,4.17,17,16.164062,16.156250,99,0,0.007813
202373,16:45:29,4.17,17,16.164062,16.156250,99,0,0.007813
202373,16:45:30,4.17,17,16.164062,16.164062,99,0,0.000000
202373,16:45:31,4.17,17,16.171875,16.164062,99,0,0.007813
202373,16:45:32,4.17,17,16.171875,16.164062,99,0,0.007813
-----------------------------------------------------------------
202373,16:45:33,4.12,17,16.171875,16.171875,99,1,0.000000
202373,16:45:34,4.11,17,16.171875,16.171875,99,1,0.000000
202373,16:45:35,4.12,17,16.179687,16.171875,99,1,0.007813
202373,16:45:36,4.11,17,16.179687,16.179687,99,1,0.000000
-----------------------------------------------------------------
202373,16:46:38,4.16,17,16.835937,16.820312,1.02,0,0.015625
202373,16:46:39,4.17,17,16.835937,16.812500,1.03,0,0.023437
202373,16:46:40,4.17,17,16.835937,16.820312,1.02,0,0.015625
202373,16:46:41,4.17,17,16.835937,16.820312,1.02,0,0.015625
202373,16:46:42,4.16,17,16.835937,16.820312,1.02,0,0.015625
202373,16:46:43,4.17,17,16.828125,16.828125,0.99,0,0.000000
202373,16:46:44,4.17,17,16.820312,16.828125,0.98,0,0.007813
202373,16:46:45,4.16,17,16.820312,16.828125,0.98,0,0.007813
202373,16:46:46,4.17,17,16.812500,16.828125,0.97,0,0.015625
202373,16:46:47,4.17,17,16.812500,16.820312,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.999

Lora payload : A0064A2DF58110630814081393

202373,17:7:9,4.17,17,16.054687,16.062500,99,0,0.007813
202373,17:7:10,4.17,17,16.070312,16.070312,99,0,0.000000
202373,17:7:11,4.17,17,16.078125,16.078125,99,0,0.000000
202373,17:7:12,4.17,17,16.085937,16.078125,99,0,0.007813
202373,17:7:13,4.17,17,16.085937,16.085937,99,0,0.000000
202373,17:7:14,4.17,17,16.093750,16.085937,99,0,0.007813
202373,17:7:15,4.17,17,16.093750,16.085937,99,0,0.007813
202373,17:7:16,4.17,17,16.093750,16.093750,99,0,0.000000
202373,17:7:17,4.17,17,16.093750,16.093750,99,0,0.000000
202373,17:7:18,4.17,17,16.101562,16.101562,99,0,0.000000
-----------------------------------------------------------------
202373,17:7:19,4.12,17,16.101562,16.101562,99,1,0.000000
202373,17:7:20,4.11,17,16.109375,16.101562,99,1,0.007813
202373,17:7:21,4.11,17,16.109375,16.101562,99,1,0.007813
202373,17:7:22,4.11,17,16.117187,16.117187,99,1,0.000000
-----------------------------------------------------------------
202373,17:8:24,4.17,17,16.726562,16.750000,0.96,0,0.023437
202373,17:8:25,4.17,17,16.718750,16.742187,0.96,0,0.023437
202373,17:8:26,4.17,17,16.726562,16.742187,0.97,0,0.015625
202373,17:8:27,4.17,17,16.734375,16.750000,0.97,0,0.015625
202373,17:8:28,4.17,17,16.734375,16.750000,0.97,0,0.015625
202373,17:8:29,4.17,17,16.742187,16.750000,0.99,0,0.007813
202373,17:8:30,4.17,17,16.742187,16.750000,0.99,0,0.007813
202373,17:8:31,4.17,17,16.742187,16.742187,1.00,0,0.000000
202373,17:8:32,4.17,17,16.742187,16.742187,1.00,0,0.000000
202373,17:8:33,4.17,17,16.742187,16.742187,1.00,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064A2E47211062080A080A92

202373,17:28:55,4.17,17,16.007812,16.000000,99,0,0.007813
202373,17:28:56,4.17,17,16.023437,16.007812,99,0,0.015625
202373,17:28:57,4.17,17,16.023437,16.015625,99,0,0.007813
202373,17:28:58,4.17,17,16.031250,16.015625,99,0,0.015625
202373,17:28:59,4.17,17,16.031250,16.023437,99,0,0.007813
202373,17:29:0,4.17,17,16.039062,16.023437,99,0,0.015625
202373,17:29:1,4.17,17,16.046875,16.031250,99,0,0.015625
202373,17:29:2,4.17,17,16.046875,16.031250,99,0,0.015625
202373,17:29:3,4.17,17,16.046875,16.031250,99,0,0.015625
202373,17:29:4,4.17,17,16.054687,16.039062,99,0,0.015625
-----------------------------------------------------------------
202373,17:29:5,4.11,17,16.054687,16.046875,99,1,0.007813
202373,17:29:6,4.11,17,16.062500,16.046875,99,1,0.015625
202373,17:29:7,4.10,17,16.062500,16.046875,99,1,0.015625
202373,17:29:8,4.12,17,16.070312,16.054687,99,1,0.015625
-----------------------------------------------------------------
202373,17:30:11,4.17,17,16.695312,16.750000,0.91,0,0.054687
202373,17:30:11,4.17,17,16.695312,16.750000,0.91,0,0.054687
202373,17:30:12,4.17,17,16.695312,16.750000,0.91,0,0.054687
202373,17:30:13,4.17,17,16.695312,16.742187,0.92,0,0.046875
202373,17:30:14,4.17,17,16.703125,16.742187,0.93,0,0.039063
202373,17:30:15,4.17,17,16.703125,16.742187,0.93,0,0.039063
202373,17:30:16,4.17,17,16.710937,16.742187,0.94,0,0.031250
202373,17:30:17,4.17,17,16.710937,16.734375,0.95,0,0.023437
202373,17:30:18,4.17,17,16.710937,16.734375,0.95,0,0.023437
202373,17:30:19,4.18,17,16.710937,16.726562,0.96,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064A2E98C1105C0804080293

202373,17:50:41,4.17,17,15.953125,15.945313,99,0,0.007813
202373,17:50:42,4.17,17,15.960938,15.953125,99,0,0.007813
202373,17:50:43,4.17,17,15.960938,15.960938,99,0,0.000000
202373,17:50:44,4.18,17,15.968750,15.968750,99,0,0.000000
202373,17:50:45,4.17,17,15.976563,15.968750,99,0,0.007813
202373,17:50:46,4.17,17,15.976563,15.976563,99,0,0.000000
202373,17:50:47,4.17,17,15.976563,15.976563,99,0,0.000000
202373,17:50:48,4.17,17,15.984375,15.976563,99,0,0.007813
202373,17:50:49,4.18,17,15.984375,15.984375,99,0,0.000000
202373,17:50:50,4.17,17,15.992188,15.984375,99,0,0.007813
-----------------------------------------------------------------
202373,17:50:51,4.11,17,15.992188,15.992188,99,1,0.000000
202373,17:50:52,4.11,17,15.992188,15.992188,99,1,0.000000
202373,17:50:53,4.11,17,16.007812,15.992188,99,1,0.015625
202373,17:50:54,4.10,17,16.015625,15.992188,99,1,0.023437
-----------------------------------------------------------------
202373,17:51:56,4.16,17,16.625000,16.695312,0.90,0,0.070312
202373,17:51:57,4.17,17,16.625000,16.687500,0.91,0,0.062500
202373,17:51:58,4.17,17,16.625000,16.687500,0.91,0,0.062500
202373,17:51:59,4.17,17,16.632812,16.687500,0.92,0,0.054687
202373,17:52:0,4.17,17,16.632812,16.687500,0.92,0,0.054687
202373,17:52:1,4.17,17,16.640625,16.679687,0.94,0,0.039063
202373,17:52:2,4.18,17,16.640625,16.679687,0.94,0,0.039063
202373,17:52:3,4.17,17,16.640625,16.671875,0.95,0,0.031250
202373,17:52:4,4.17,17,16.640625,16.671875,0.95,0,0.031250
202373,17:52:5,4.17,17,16.640625,16.671875,0.95,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064A2EEA61105C07FC07FC92

202373,18:12:27,4.17,17,15.562500,15.500000,99,0,0.062500
202373,18:12:28,4.17,17,15.570313,15.515625,99,0,0.054687
202373,18:12:29,4.16,17,15.578125,15.515625,99,0,0.062500
202373,18:12:30,4.17,17,15.578125,15.523438,99,0,0.054687
202373,18:12:31,4.17,17,15.578125,15.523438,99,0,0.054687
202373,18:12:32,4.17,17,15.585938,15.531250,99,0,0.054687
202373,18:12:33,4.18,17,15.585938,15.531250,99,0,0.054687
202373,18:12:34,4.17,17,15.593750,15.539063,99,0,0.054687
202373,18:12:35,4.17,17,15.593750,15.539063,99,0,0.054687
202373,18:12:36,4.16,17,15.601563,15.539063,99,0,0.062500
-----------------------------------------------------------------
202373,18:12:37,4.12,17,15.601563,15.546875,99,1,0.054687
202373,18:12:38,4.11,17,15.601563,15.554688,99,1,0.046875
202373,18:12:39,4.11,17,15.609375,15.554688,99,1,0.054687
202373,18:12:40,4.11,17,15.617188,15.554688,99,1,0.062500
-----------------------------------------------------------------
202373,18:13:42,4.17,17,16.156250,16.210937,0.84,0,0.054687
202373,18:13:43,4.18,17,16.148437,16.203125,0.84,0,0.054687
202373,18:13:44,4.16,17,16.156250,16.210937,0.84,0,0.054687
202373,18:13:45,4.17,17,16.164062,16.210937,0.85,0,0.046875
202373,18:13:46,4.17,17,16.171875,16.210937,0.86,0,0.039063
202373,18:13:47,4.17,17,16.171875,16.210937,0.86,0,0.039063
202373,18:13:48,4.17,17,16.171875,16.210937,0.86,0,0.039063
202373,18:13:49,4.17,17,16.179687,16.210937,0.87,0,0.031250
202373,18:13:50,4.17,17,16.179687,16.210937,0.87,0,0.031250
202373,18:13:51,4.17,17,16.179687,16.203125,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A0064A2F3C01105507CA07C392

202373,18:34:13,4.17,17,15.726563,15.726563,99,0,0.000000
202373,18:34:14,4.17,17,15.734375,15.734375,99,0,0.000000
202373,18:34:15,4.16,17,15.742188,15.742188,99,0,0.000000
202373,18:34:16,4.17,17,15.742188,15.750000,99,0,0.007813
202373,18:34:17,4.17,17,15.750000,15.750000,99,0,0.000000
202373,18:34:18,4.17,17,15.750000,15.750000,99,0,0.000000
202373,18:34:19,4.17,17,15.750000,15.757813,99,0,0.007813
202373,18:34:20,4.16,17,15.757813,15.757813,99,0,0.000000
202373,18:34:21,4.17,17,15.757813,15.757813,99,0,0.000000
202373,18:34:22,4.17,17,15.757813,15.765625,99,0,0.007813
-----------------------------------------------------------------
202373,18:34:23,4.11,17,15.765625,15.765625,99,1,0.000000
202373,18:34:24,4.12,17,15.765625,15.765625,99,1,0.000000
202373,18:34:25,4.11,17,15.773438,15.773438,99,1,0.000000
202373,18:34:26,4.11,17,15.773438,15.781250,99,1,0.007813
-----------------------------------------------------------------
202373,18:35:29,4.17,17,16.421875,16.500000,0.90,0,0.078125
202373,18:35:31,4.16,17,16.429687,16.507812,0.90,0,0.078125
202373,18:35:31,4.17,17,16.429687,16.500000,0.91,0,0.070312
202373,18:35:32,4.16,17,16.421875,16.484375,0.92,0,0.062500
202373,18:35:33,4.17,17,16.429687,16.484375,0.93,0,0.054687
202373,18:35:34,4.17,17,16.421875,16.484375,0.92,0,0.062500
202373,18:35:35,4.17,17,16.429687,16.476562,0.94,0,0.046875
202373,18:35:36,4.16,17,16.429687,16.476562,0.94,0,0.046875
202373,18:35:37,4.17,17,16.429687,16.468750,0.95,0,0.039063
202373,18:35:38,4.17,17,16.429687,16.460937,0.96,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064A2F8DB1105C07DF07DF92

202373,18:56:0,4.17,17,15.703125,15.703125,99,0,0.000000
202373,18:56:1,4.16,17,15.710938,15.710938,99,0,0.000000
202373,18:56:2,4.17,17,15.718750,15.718750,99,0,0.000000
202373,18:56:3,4.17,17,15.726563,15.718750,99,0,0.007813
202373,18:56:4,4.17,17,15.726563,15.726563,99,0,0.000000
202373,18:56:5,4.16,17,15.726563,15.726563,99,0,0.000000
202373,18:56:6,4.17,17,15.734375,15.734375,99,0,0.000000
202373,18:56:7,4.17,17,15.734375,15.734375,99,0,0.000000
202373,18:56:8,4.17,17,15.742188,15.734375,99,0,0.007813
202373,18:56:9,4.17,17,15.742188,15.742188,99,0,0.000000
-----------------------------------------------------------------
202373,18:56:10,4.11,17,15.742188,15.742188,99,1,0.000000
202373,18:56:11,4.11,17,15.742188,15.742188,99,1,0.000000
202373,18:56:12,4.11,17,15.750000,15.750000,99,1,0.000000
202373,18:56:13,4.11,17,15.750000,15.750000,99,1,0.000000
-----------------------------------------------------------------
202373,18:57:15,4.16,17,16.359375,16.429687,0.90,0,0.070312
202373,18:57:16,4.17,17,16.359375,16.421875,0.91,0,0.062500
202373,18:57:17,4.17,17,16.367187,16.429687,0.91,0,0.062500
202373,18:57:18,4.16,17,16.367187,16.429687,0.91,0,0.062500
202373,18:57:19,4.17,17,16.375000,16.437500,0.91,0,0.062500
202373,18:57:20,4.17,17,16.375000,16.429687,0.92,0,0.054687
202373,18:57:21,4.17,17,16.382812,16.429687,0.93,0,0.046875
202373,18:57:22,4.17,17,16.382812,16.429687,0.93,0,0.046875
202373,18:57:23,4.16,17,16.382812,16.421875,0.94,0,0.039063
202373,18:57:24,4.17,17,16.382812,16.414062,0.95,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064A2FDF51105C07DD07DC92

202373,19:17:46,4.17,17,15.656250,15.648438,99,0,0.007813
202373,19:17:47,4.17,17,15.656250,15.656250,99,0,0.000000
202373,19:17:48,4.17,17,15.664063,15.664063,99,0,0.000000
202373,19:17:49,4.17,17,15.671875,15.664063,99,0,0.007813
202373,19:17:50,4.17,17,15.679688,15.671875,99,0,0.007813
202373,19:17:51,4.16,17,15.679688,15.671875,99,0,0.007813
202373,19:17:52,4.16,17,15.679688,15.671875,99,0,0.007813
202373,19:17:53,4.17,17,15.687500,15.679688,99,0,0.007813
202373,19:17:54,4.17,17,15.687500,15.679688,99,0,0.007813
202373,19:17:55,4.17,17,15.687500,15.679688,99,0,0.007813
-----------------------------------------------------------------
202373,19:17:56,4.11,17,15.687500,15.687500,99,1,0.000000
202373,19:17:57,4.11,17,15.695313,15.687500,99,1,0.007813
202373,19:17:58,4.11,17,15.695313,15.695313,99,1,0.000000
202373,19:17:59,4.11,17,15.703125,15.695313,99,1,0.007813
-----------------------------------------------------------------
202373,19:19:2,4.17,17,16.304687,16.359375,0.91,0,0.054687
202373,19:19:2,4.16,17,16.312500,16.359375,0.92,0,0.046875
202373,19:19:3,4.17,17,16.304687,16.351562,0.92,0,0.046875
202373,19:19:4,4.17,17,16.312500,16.351562,0.93,0,0.039063
202373,19:19:5,4.16,17,16.312500,16.351562,0.93,0,0.039063
202373,19:19:6,4.17,17,16.320312,16.351562,0.95,0,0.031250
202373,19:19:7,4.16,17,16.320312,16.351562,0.95,0,0.031250
202373,19:19:8,4.17,17,16.320312,16.343750,0.96,0,0.023437
202373,19:19:9,4.17,17,16.328125,16.343750,0.97,0,0.015625
202373,19:19:10,4.17,17,16.328125,16.343750,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064A3030F1105E07D607D591

202373,19:39:32,4.17,17,15.640625,15.632813,99,0,0.007813
202373,19:39:33,4.16,17,15.648438,15.640625,99,0,0.007813
202373,19:39:34,4.17,17,15.656250,15.648438,99,0,0.007813
202373,19:39:35,4.16,17,15.656250,15.656250,99,0,0.000000
202373,19:39:36,4.17,17,15.664063,15.664063,99,0,0.000000
202373,19:39:37,4.17,17,15.671875,15.664063,99,0,0.007813
202373,19:39:38,4.17,17,15.671875,15.671875,99,0,0.000000
202373,19:39:39,4.17,17,15.671875,15.671875,99,0,0.000000
202373,19:39:40,4.17,17,15.671875,15.679688,99,0,0.007813
202373,19:39:41,4.17,17,15.679688,15.679688,99,0,0.000000
-----------------------------------------------------------------
202373,19:39:42,4.12,17,15.687500,15.679688,99,1,0.007813
202373,19:39:43,4.11,17,15.687500,15.679688,99,1,0.007813
202373,19:39:44,4.11,17,15.695313,15.687500,99,1,0.007813
202373,19:39:45,4.10,17,15.695313,15.687500,99,1,0.007813
-----------------------------------------------------------------
202373,19:40:48,4.17,17,16.281250,16.343750,0.91,0,0.062500
202373,19:40:48,4.16,17,16.281250,16.343750,0.91,0,0.062500
202373,19:40:49,4.16,17,16.281250,16.335937,0.92,0,0.054687
202373,19:40:50,4.17,17,16.281250,16.335937,0.92,0,0.054687
202373,19:40:51,4.17,17,16.289062,16.335937,0.93,0,0.046875
202373,19:40:52,4.17,17,16.289062,16.335937,0.93,0,0.046875
202373,19:40:53,4.17,17,16.289062,16.335937,0.93,0,0.046875
202373,19:40:54,4.16,17,16.296875,16.328125,0.95,0,0.031250
202373,19:40:55,4.17,17,16.296875,16.328125,0.95,0,0.031250
202373,19:40:56,4.17,17,16.296875,16.328125,0.95,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064A308291105C07D407D492

202373,20:1:18,4.17,17,15.765625,15.773438,99,0,0.007813
202373,20:1:19,4.17,17,15.773438,15.781250,99,0,0.007813
202373,20:1:20,4.17,17,15.773438,15.789063,99,0,0.015625
202373,20:1:21,4.16,17,15.781250,15.789063,99,0,0.007813
202373,20:1:22,4.17,17,15.789063,15.796875,99,0,0.007813
202373,20:1:23,4.16,17,15.789063,15.796875,99,0,0.007813
202373,20:1:24,4.17,17,15.789063,15.796875,99,0,0.007813
202373,20:1:25,4.17,17,15.796875,15.804688,99,0,0.007813
202373,20:1:26,4.16,17,15.796875,15.804688,99,0,0.007813
202373,20:1:27,4.17,17,15.796875,15.812500,99,0,0.015625
-----------------------------------------------------------------
202373,20:1:28,4.12,17,15.804688,15.812500,99,1,0.007813
202373,20:1:29,4.11,17,15.804688,15.812500,99,1,0.007813
202373,20:1:30,4.11,17,15.812500,15.820313,99,1,0.007813
202373,20:1:31,4.10,17,15.812500,15.820313,99,1,0.007813
-----------------------------------------------------------------
202373,20:2:33,4.17,17,16.367187,16.460937,0.87,0,0.093750
202373,20:2:34,4.17,17,16.367187,16.453125,0.88,0,0.085937
202373,20:2:35,4.16,17,16.367187,16.453125,0.88,0,0.085937
202373,20:2:36,4.16,17,16.382812,16.453125,0.91,0,0.070312
202373,20:2:37,4.17,17,16.382812,16.453125,0.91,0,0.070312
202373,20:2:38,4.16,17,16.382812,16.453125,0.91,0,0.070312
202373,20:2:39,4.17,17,16.382812,16.445312,0.92,0,0.062500
202373,20:2:40,4.16,17,16.390625,16.445312,0.93,0,0.054687
202373,20:2:41,4.17,17,16.390625,16.445312,0.93,0,0.054687
202373,20:2:42,4.16,17,16.390625,16.445312,0.93,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064A30D431105A07E407E592

202373,20:23:4,4.16,17,15.820313,15.820313,99,0,0.000000
202373,20:23:5,4.16,17,15.828125,15.835938,99,0,0.007813
202373,20:23:6,4.17,17,15.835938,15.835938,99,0,0.000000
202373,20:23:7,4.16,17,15.835938,15.843750,99,0,0.007813
202373,20:23:8,4.17,17,15.835938,15.851563,99,0,0.015625
202373,20:23:9,4.17,17,15.843750,15.851563,99,0,0.007813
202373,20:23:10,4.16,17,15.851563,15.859375,99,0,0.007813
202373,20:23:11,4.17,17,15.843750,15.859375,99,0,0.015625
202373,20:23:12,4.17,17,15.851563,15.859375,99,0,0.007813
202373,20:23:13,4.17,17,15.859375,15.859375,99,0,0.000000
-----------------------------------------------------------------
202373,20:23:14,4.11,17,15.859375,15.867188,99,1,0.007813
202373,20:23:15,4.11,17,15.859375,15.875000,99,1,0.015625
202373,20:23:16,4.10,17,15.867188,15.875000,99,1,0.007813
202373,20:23:17,4.11,17,15.867188,15.882813,99,1,0.015625
-----------------------------------------------------------------
202373,20:24:19,4.17,17,16.460937,16.531250,0.91,0,0.070312
202373,20:24:20,4.16,17,16.476562,16.539062,0.92,0,0.062500
202373,20:24:21,4.16,17,16.484375,16.546875,0.92,0,0.062500
