SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,14:50:55,4.15,17,18.992187,19.125000,0.86,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064A415B01105607A9076F91

202374,15:11:17,4.15,17,17.625000,18.296875,99,0,0.671875
202374,15:11:18,4.15,17,17.632812,18.304687,99,0,0.671875
202374,15:11:19,4.16,17,17.640625,18.312500,99,0,0.671875
202374,15:11:20,4.15,17,17.640625,18.312500,99,0,0.671875
202374,15:11:21,4.16,17,17.640625,18.312500,99,0,0.671875
202374,15:11:22,4.15,17,17.640625,18.312500,99,0,0.671875
202374,15:11:23,4.15,17,17.640625,18.312500,99,0,0.671875
202374,15:11:24,4.16,17,17.640625,18.312500,99,0,0.671875
202374,15:11:25,4.16,17,17.640625,18.312500,99,0,0.671875
202374,15:11:26,4.16,17,17.640625,18.312500,99,0,0.671875
-----------------------------------------------------------------
202374,15:11:27,4.09,17,17.640625,18.312500,99,1,0.671875
202374,15:11:28,4.10,17,17.640625,18.312500,99,1,0.671875
202374,15:11:29,4.09,17,17.640625,18.312500,99,1,0.671875
202374,15:11:30,4.10,17,17.640625,18.320312,99,1,0.679687
-----------------------------------------------------------------
202374,15:12:32,4.15,17,17.976562,19.015625,0.48,0,1.039063
202374,15:12:33,4.15,17,17.984375,19.023437,0.49,0,1.039063
202374,15:12:34,4.15,17,17.992187,19.015625,0.50,0,1.023438
202374,15:12:35,4.15,17,17.976562,19.000000,0.49,0,1.023438
202374,15:12:36,4.15,17,17.984375,18.992187,0.51,0,1.007813
202374,15:12:37,4.15,17,17.984375,18.984375,0.51,0,1.000000
202374,15:12:38,4.16,17,17.984375,18.976562,0.52,0,0.992187
202374,15:12:39,4.15,17,17.984375,18.960937,0.53,0,0.976562
202374,15:12:40,4.16,17,17.984375,18.953125,0.54,0,0.968750
202374,15:12:41,4.15,17,17.984375,18.945312,0.54,0,0.960937
-----------------------------------------------------------------
                      heatratio average : 0.511

Lora payload : A0064A41ACA1103308D1092790

202374,15:33:3,4.15,17,18.023437,17.617187,99,0,0.406250
202374,15:33:4,4.15,17,18.000000,17.554687,99,0,0.445312
202374,15:33:5,4.15,17,17.976562,17.500000,99,0,0.476562
202374,15:33:6,4.15,17,17.960937,17.445312,99,0,0.515625
202374,15:33:7,4.16,17,17.945312,17.375000,99,0,0.570312
202374,15:33:8,4.15,17,17.929687,17.335937,99,0,0.593750
202374,15:33:9,4.16,17,17.921875,17.320312,99,0,0.601562
202374,15:33:10,4.15,17,17.921875,17.296875,99,0,0.625000
202374,15:33:11,4.15,17,17.914062,17.281250,99,0,0.632812
202374,15:33:12,4.16,17,17.906250,17.242187,99,0,0.664062
-----------------------------------------------------------------
202374,15:33:13,4.11,17,17.898437,17.164062,99,1,0.734375
202374,15:33:14,4.10,17,17.859375,17.015625,99,1,0.843750
202374,15:33:15,4.10,17,17.820312,16.984375,99,1,0.835937
202374,15:33:16,4.09,17,17.796875,16.937500,99,1,0.859375
-----------------------------------------------------------------
202374,15:34:18,4.16,17,16.476562,14.414063,0.49,0,2.062500
202374,15:34:19,4.15,17,16.468750,14.398438,0.49,0,2.070313
202374,15:34:20,4.15,17,16.468750,14.390625,0.49,0,2.078125
202374,15:34:21,4.16,17,16.468750,14.382813,0.49,0,2.085938
202374,15:34:22,4.15,17,16.460937,14.351563,0.49,0,2.109375
202374,15:34:23,4.15,17,16.437500,14.296875,0.49,0,2.140625
202374,15:34:24,4.15,17,16.414062,14.265625,0.49,0,2.148438
202374,15:34:25,4.16,17,16.406250,14.242188,0.49,0,2.164063
202374,15:34:26,4.15,17,16.390625,14.218750,0.49,0,2.171875
202374,15:34:27,4.15,17,16.375000,14.218750,0.50,0,2.156250
-----------------------------------------------------------------
                      heatratio average : 0.492

Lora payload : A0064A41FE41103108F908B290

202374,15:46:37,4.15,17,11.148438,11.898438,2.53,0,0.750000
202374,15:46:39,4.15,17,11.156250,11.906250,2.81,0,0.750000
202374,15:46:39,4.15,17,11.156250,11.906250,2.81,0,0.750000
202374,15:46:40,4.15,17,11.148438,11.890625,2.19,0,0.742187
202374,15:46:41,4.16,17,11.140625,11.890625,2.32,0,0.750000
202374,15:46:42,4.15,17,11.140625,11.882813,2.05,0,0.742187
202374,15:46:43,4.16,17,11.132813,11.882813,2.17,0,0.750000
202374,15:46:44,4.15,17,11.132813,11.875000,1.94,0,0.742187
202374,15:46:45,4.15,17,11.125000,11.875000,2.04,0,0.750000
202374,15:46:46,4.16,17,11.117188,11.859375,1.77,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 2.264

Lora payload : A0064A422C7110E205A305F991

202374,15:51:59,4.15,17,10.359375,10.671875,99,0,0.312500
202374,15:52:0,4.16,17,10.367188,10.679688,99,0,0.312500
202374,15:52:1,4.15,17,10.367188,10.687500,99,0,0.320313
202374,15:52:2,4.16,17,10.367188,10.687500,99,0,0.320313
202374,15:52:3,4.15,17,10.375000,10.687500,99,0,0.312500
202374,15:52:4,4.16,17,10.375000,10.687500,99,0,0.312500
202374,15:52:5,4.15,17,10.375000,10.687500,99,0,0.312500
202374,15:52:6,4.15,17,10.375000,10.695313,99,0,0.320313
202374,15:52:7,4.16,17,10.382813,10.695313,99,0,0.312500
202374,15:52:8,4.15,17,10.382813,10.695313,99,0,0.312500
-----------------------------------------------------------------
202374,15:52:9,4.10,17,10.382813,10.695313,99,1,0.312500
202374,15:52:10,4.10,17,10.382813,10.695313,99,1,0.312500
202374,15:52:11,4.09,17,10.390625,10.695313,99,1,0.304688
202374,15:52:12,4.10,17,10.398438,10.703125,99,1,0.304688
-----------------------------------------------------------------
202374,15:53:14,4.15,17,10.718750,11.421875,0.47,0,0.703125
202374,15:53:15,4.15,17,10.718750,11.414063,0.48,0,0.695312
202374,15:53:16,4.16,17,10.718750,11.414063,0.48,0,0.695312
202374,15:53:17,4.15,17,10.726563,11.414063,0.49,0,0.687500
202374,15:53:18,4.15,17,10.726563,11.406250,0.49,0,0.679687
202374,15:53:19,4.15,17,10.726563,11.398438,0.50,0,0.671875
202374,15:53:20,4.16,17,10.726563,11.398438,0.50,0,0.671875
202374,15:53:21,4.15,17,10.726563,11.390625,0.50,0,0.664062
202374,15:53:22,4.16,17,10.726563,11.382813,0.51,0,0.656250
202374,15:53:23,4.15,17,10.718750,11.375000,0.50,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 0.491

Lora payload : A0064A4245411031052F055891

202374,15:58:52,4.15,17,9.187500,9.203125,99,0,0.015625
202374,15:58:53,4.16,17,9.203125,9.210938,99,0,0.007813
202374,15:58:54,4.15,17,9.210938,9.226563,99,0,0.015625
202374,15:58:55,4.15,17,9.226563,9.234375,99,0,0.007813
202374,15:58:56,4.15,17,9.234375,9.250000,99,0,0.015625
202374,15:58:57,4.16,17,9.250000,9.257813,99,0,0.007813
202374,15:58:58,4.16,17,9.257813,9.265625,99,0,0.007813
202374,15:58:59,4.15,17,9.273438,9.281250,99,0,0.007813
202374,15:59:0,4.15,17,9.281250,9.289063,99,0,0.007813
202374,15:59:1,4.16,17,9.281250,9.296875,99,0,0.015625
-----------------------------------------------------------------
202374,15:59:2,4.09,17,9.296875,9.304688,99,1,0.007813
202374,15:59:3,4.09,17,9.304688,9.312500,99,1,0.007813
202374,15:59:4,4.09,17,9.320313,9.320313,99,1,0.000000
202374,15:59:5,4.09,17,9.328125,9.335938,99,1,0.007813
-----------------------------------------------------------------
202374,16:0:7,4.16,17,9.125000,9.335938,-1.37,0,0.210937
202374,16:0:8,4.15,17,9.117188,9.328125,-1.61,0,0.210937
202374,16:0:9,4.16,17,9.125000,9.335938,-1.37,0,0.210937
202374,16:0:10,4.15,17,9.125000,9.328125,-1.51,0,0.203125
202374,16:0:11,4.16,17,9.125000,9.328125,-1.51,0,0.203125
202374,16:0:12,4.15,17,9.125000,9.320313,-1.68,0,0.195312
202374,16:0:13,4.15,17,9.132813,9.320313,-1.57,0,0.187500
202374,16:0:14,4.16,17,9.140625,9.320313,-1.45,0,0.179687
202374,16:0:15,4.15,17,9.148438,9.320313,-1.34,0,0.171875
202374,16:0:16,4.15,17,9.140625,9.312500,-1.64,0,0.171875
-----------------------------------------------------------------
                      heatratio average : -1.506

Lora payload : A0064A425F111F69049E04A091

202374,16:5:21,4.15,17,9.929688,10.046875,99,0,0.117188
202374,16:5:22,4.15,17,9.929688,10.046875,99,0,0.117188
202374,16:5:23,4.15,17,9.929688,10.046875,99,0,0.117188
202374,16:5:24,4.15,17,9.921875,10.039063,99,0,0.117188
202374,16:5:25,4.16,17,9.929688,10.039063,99,0,0.109375
202374,16:5:26,4.16,17,9.921875,10.031250,99,0,0.109375
202374,16:5:27,4.15,17,9.914063,10.031250,99,0,0.117188
202374,16:5:28,4.16,17,9.921875,10.039063,99,0,0.117188
202374,16:5:29,4.15,17,9.921875,10.039063,99,0,0.117188
202374,16:5:30,4.16,17,9.929688,10.046875,99,0,0.117188
-----------------------------------------------------------------
202374,16:5:31,4.09,17,9.929688,10.054688,99,1,0.125000
202374,16:5:32,4.09,17,9.937500,10.054688,99,1,0.117188
202374,16:5:33,4.09,17,9.937500,10.085938,99,1,0.148437
202374,16:5:34,4.08,17,9.937500,10.109375,99,1,0.171875
-----------------------------------------------------------------
202374,16:6:36,4.15,17,9.937500,10.546875,0.02,0,0.609375
202374,16:6:37,4.15,17,9.921875,10.539063,-0.01,0,0.617187
202374,16:6:38,4.15,17,9.929688,10.539063,0.01,0,0.609375
202374,16:6:39,4.15,17,9.929688,10.531250,0.01,0,0.601562
202374,16:6:40,4.15,17,9.945313,10.539063,0.04,0,0.593750
202374,16:6:41,4.15,17,9.937500,10.523438,0.03,0,0.585937
202374,16:6:42,4.15,17,9.953125,10.523438,0.06,0,0.570312
202374,16:6:43,4.15,17,9.968750,10.546875,0.09,0,0.578125
202374,16:6:44,4.16,17,9.992188,10.562500,0.13,0,0.570312
202374,16:6:45,4.15,17,10.000000,10.570313,0.14,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.052

Lora payload : A0064A427761100504F6050590

202374,16:11:50,4.15,17,14.742188,14.226563,99,0,0.515625
202374,16:11:51,4.15,17,14.757813,14.250000,99,0,0.507812
202374,16:11:52,4.15,17,14.773438,14.265625,99,0,0.507812
202374,16:11:53,4.15,17,14.781250,14.273438,99,0,0.507812
202374,16:11:54,4.16,17,14.789063,14.281250,99,0,0.507812
202374,16:11:55,4.15,17,14.796875,14.289063,99,0,0.507812
202374,16:11:56,4.15,17,14.804688,14.296875,99,0,0.507812
202374,16:11:57,4.15,17,14.804688,14.304688,99,0,0.500000
202374,16:11:58,4.15,17,14.812500,14.312500,99,0,0.500000
202374,16:11:59,4.16,17,14.820313,14.328125,99,0,0.492187
-----------------------------------------------------------------
202374,16:12:0,4.09,17,14.835938,14.335938,99,1,0.500000
202374,16:12:1,4.09,17,14.835938,14.343750,99,1,0.492187
202374,16:12:2,4.08,17,14.843750,14.367188,99,1,0.476562
202374,16:12:3,4.08,17,14.859375,14.398438,99,1,0.460937
-----------------------------------------------------------------
202374,16:13:6,4.14,17,15.953125,15.460938,0.99,0,0.492187
202374,16:13:6,4.15,17,15.953125,15.468750,0.98,0,0.484375
202374,16:13:7,4.15,17,15.953125,15.453125,1.00,0,0.500000
202374,16:13:8,4.15,17,15.960938,15.460938,1.00,0,0.500000
202374,16:13:9,4.15,17,15.968750,15.468750,1.00,0,0.500000
202374,16:13:10,4.15,17,15.968750,15.468750,1.00,0,0.500000
202374,16:13:11,4.15,17,15.976563,15.468750,1.00,0,0.507812
202374,16:13:12,4.16,17,15.976563,15.468750,1.00,0,0.507812
202374,16:13:13,4.16,17,15.984375,15.468750,1.01,0,0.515625
202374,16:13:14,4.15,17,15.976563,15.468750,1.00,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.997

Lora payload : A0064A428FB110630764072490

202374,16:18:19,4.15,17,15.421875,15.125000,99,0,0.296875
202374,16:18:20,4.16,17,15.429688,15.140625,99,0,0.289063
202374,16:18:21,4.15,17,15.437500,15.148438,99,0,0.289063
202374,16:18:22,4.16,17,15.445313,15.148438,99,0,0.296875
202374,16:18:23,4.15,17,15.453125,15.156250,99,0,0.296875
202374,16:18:24,4.15,17,15.460938,15.156250,99,0,0.304688
202374,16:18:25,4.16,17,15.460938,15.164063,99,0,0.296875
202374,16:18:26,4.15,17,15.468750,15.164063,99,0,0.304688
202374,16:18:27,4.15,17,15.476563,15.171875,99,0,0.304688
202374,16:18:28,4.16,17,15.484375,15.171875,99,0,0.312500
-----------------------------------------------------------------
202374,16:18:29,4.09,17,15.484375,15.179688,99,1,0.304688
202374,16:18:30,4.08,17,15.476563,15.179688,99,1,0.296875
202374,16:18:31,4.09,17,15.453125,15.164063,99,1,0.289063
202374,16:18:32,4.09,17,15.429688,15.171875,99,1,0.257813
-----------------------------------------------------------------
202374,16:19:34,4.15,17,10.648438,11.328125,1.26,0,0.679687
202374,16:19:35,4.15,17,10.625000,11.296875,1.25,0,0.671875
202374,16:19:36,4.15,17,10.609375,11.289063,1.25,0,0.679687
202374,16:19:37,4.16,17,10.585938,11.250000,1.25,0,0.664062
202374,16:19:38,4.15,17,10.554688,11.218750,1.24,0,0.664062
202374,16:19:39,4.15,17,10.531250,11.179688,1.24,0,0.648437
202374,16:19:40,4.15,17,10.500000,11.132813,1.23,0,0.632812
202374,16:19:41,4.15,17,10.445313,11.070313,1.23,0,0.625000
202374,16:19:42,4.15,17,10.390625,10.984375,1.21,0,0.593750
202374,16:19:43,4.16,17,10.343750,10.937500,1.21,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.237

Lora payload : A0064A42A801107B07BA079390

202374,16:25:12,4.15,17,9.156250,9.281250,99,0,0.125000
202374,16:25:13,4.15,17,9.164063,9.289063,99,0,0.125000
202374,16:25:14,4.15,17,9.179688,9.304688,99,0,0.125000
202374,16:25:15,4.15,17,9.195313,9.312500,99,0,0.117188
202374,16:25:16,4.16,17,9.195313,9.320313,99,0,0.125000
202374,16:25:17,4.15,17,9.203125,9.320313,99,0,0.117188
202374,16:25:18,4.15,17,9.210938,9.328125,99,0,0.117188
202374,16:25:19,4.15,17,9.218750,9.320313,99,0,0.101563
202374,16:25:20,4.15,17,9.226563,9.328125,99,0,0.101563
202374,16:25:21,4.15,17,9.226563,9.320313,99,0,0.093750
-----------------------------------------------------------------
202374,16:25:22,4.09,17,9.226563,9.312500,99,1,0.085937
202374,16:25:23,4.08,17,9.226563,9.304688,99,1,0.078125
202374,16:25:24,4.08,17,9.226563,9.312500,99,1,0.085937
202374,16:25:25,4.08,17,9.226563,9.312500,99,1,0.085937
-----------------------------------------------------------------
202374,16:26:27,4.15,17,9.257813,9.335938,2.57,0,0.078125
202374,16:26:28,4.15,17,9.257813,9.335938,2.57,0,0.078125
202374,16:26:29,4.15,17,9.257813,9.343750,1.92,0,0.085937
202374,16:26:30,4.15,17,9.273438,9.351563,1.94,0,0.078125
202374,16:26:31,4.15,17,9.273438,9.351563,1.94,0,0.078125
202374,16:26:32,4.15,17,9.281250,9.351563,2.14,0,0.070312
202374,16:26:33,4.14,17,9.281250,9.359375,1.78,0,0.078125
202374,16:26:34,4.16,17,9.281250,9.351563,2.14,0,0.070312
202374,16:26:35,4.15,17,9.289063,9.351563,2.34,0,0.062500
202374,16:26:36,4.15,17,9.289063,9.351563,2.34,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 2.168

Lora payload : A0064A42C1D110D8049904A891

202374,16:32:5,4.15,17,8.906250,9.054688,99,0,0.148437
202374,16:32:6,4.15,17,8.921875,9.062500,99,0,0.140625
202374,16:32:7,4.15,17,8.921875,9.070313,99,0,0.148437
202374,16:32:8,4.15,17,8.929688,9.078125,99,0,0.148437
202374,16:32:9,4.15,17,8.929688,9.078125,99,0,0.148437
202374,16:32:10,4.15,17,8.937500,9.085938,99,0,0.148437
202374,16:32:11,4.15,17,8.937500,9.085938,99,0,0.148437
202374,16:32:12,4.15,17,8.945313,9.093750,99,0,0.148437
202374,16:32:13,4.15,17,8.945313,9.093750,99,0,0.148437
202374,16:32:14,4.15,17,8.945313,9.093750,99,0,0.148437
-----------------------------------------------------------------
202374,16:32:15,4.09,17,8.953125,9.093750,99,1,0.140625
202374,16:32:16,4.08,17,8.953125,9.101563,99,1,0.148437
202374,16:32:17,4.08,17,8.953125,9.101563,99,1,0.148437
202374,16:32:18,4.08,17,8.960938,9.101563,99,1,0.140625
-----------------------------------------------------------------
202374,16:33:21,4.15,17,8.750000,8.843750,0.77,0,0.093750
202374,16:33:21,4.15,17,8.757813,8.843750,0.74,0,0.085937
202374,16:33:22,4.15,17,8.750000,8.828125,0.72,0,0.078125
202374,16:33:23,4.15,17,8.750000,8.835938,0.75,0,0.085937
202374,16:33:24,4.14,17,8.750000,8.835938,0.75,0,0.085937
202374,16:33:25,4.15,17,8.750000,8.828125,0.72,0,0.078125
202374,16:33:26,4.14,17,8.750000,8.820313,0.70,0,0.070312
202374,16:33:27,4.15,17,8.750000,8.820313,0.70,0,0.070312
202374,16:33:28,4.15,17,8.742188,8.812500,0.71,0,0.070312
202374,16:33:29,4.15,17,8.742188,8.820313,0.73,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A0064A42DBA110480477048A90

202374,16:38:58,4.15,17,8.765625,8.796875,99,0,0.031250
202374,16:38:59,4.15,17,8.765625,8.804688,99,0,0.039063
202374,16:39:0,4.15,17,8.765625,8.812500,99,0,0.046875
202374,16:39:1,4.15,17,8.773438,8.812500,99,0,0.039063
202374,16:39:2,4.14,17,8.773438,8.820313,99,0,0.046875
202374,16:39:3,4.15,17,8.773438,8.820313,99,0,0.046875
202374,16:39:4,4.15,17,8.765625,8.812500,99,0,0.046875
202374,16:39:5,4.15,17,8.757813,8.804688,99,0,0.046875
202374,16:39:6,4.14,17,8.757813,8.804688,99,0,0.046875
202374,16:39:7,4.15,17,8.757813,8.804688,99,0,0.046875
-----------------------------------------------------------------
202374,16:39:8,4.08,17,8.757813,8.804688,99,1,0.046875
202374,16:39:9,4.08,17,8.757813,8.812500,99,1,0.054687
202374,16:39:10,4.08,17,8.757813,8.812500,99,1,0.054687
202374,16:39:11,4.08,17,8.757813,8.812500,99,1,0.054687
-----------------------------------------------------------------
202374,16:40:13,4.15,17,8.703125,8.828125,-3.33,0,0.125000
202374,16:40:14,4.15,17,8.703125,8.828125,-3.33,0,0.125000
202374,16:40:15,4.15,17,8.703125,8.835938,-2.35,0,0.132812
202374,16:40:16,4.15,17,8.710938,8.835938,-2.06,0,0.125000
202374,16:40:17,4.15,17,8.718750,8.843750,-1.36,0,0.125000
202374,16:40:18,4.15,17,8.718750,8.843750,-1.36,0,0.125000
202374,16:40:19,4.15,17,8.726563,8.843750,-1.14,0,0.117188
202374,16:40:20,4.15,17,8.734375,8.851563,-0.74,0,0.117188
202374,16:40:21,4.15,17,8.742188,8.859375,-0.47,0,0.117188
202374,16:40:22,4.15,17,8.726563,8.843750,-1.14,0,0.117188
-----------------------------------------------------------------
                      heatratio average : -1.729

Lora payload : A0064A42F5711F530462046790

202374,16:45:27,4.14,17,8.765625,9.000000,99,0,0.234375
202374,16:45:28,4.15,17,8.765625,8.992188,99,0,0.226562
202374,16:45:29,4.15,17,8.757813,8.992188,99,0,0.234375
202374,16:45:30,4.15,17,8.757813,8.992188,99,0,0.234375
202374,16:45:31,4.15,17,8.750000,8.976563,99,0,0.226562
202374,16:45:32,4.15,17,8.742188,8.968750,99,0,0.226562
202374,16:45:33,4.15,17,8.742188,8.960938,99,0,0.218750
202374,16:45:34,4.15,17,8.726563,8.953125,99,0,0.226562
202374,16:45:35,4.15,17,8.726563,8.945313,99,0,0.218750
202374,16:45:36,4.15,17,8.710938,8.937500,99,0,0.226562
-----------------------------------------------------------------
202374,16:45:37,4.09,17,8.703125,8.937500,99,1,0.234375
202374,16:45:38,4.08,17,8.687500,8.921875,99,1,0.234375
202374,16:45:39,4.08,17,8.687500,8.914063,99,1,0.226562
202374,16:45:40,4.08,17,8.679688,8.914063,99,1,0.234375
-----------------------------------------------------------------
202374,16:46:42,4.15,17,8.460938,8.585938,0.73,0,0.125000
202374,16:46:43,4.15,17,8.453125,8.578125,0.74,0,0.125000
202374,16:46:44,4.15,17,8.453125,8.578125,0.74,0,0.125000
202374,16:46:45,4.15,17,8.445313,8.578125,0.76,0,0.132812
202374,16:46:46,4.14,17,8.445313,8.570313,0.75,0,0.125000
202374,16:46:47,4.15,17,8.437500,8.562500,0.75,0,0.125000
202374,16:46:48,4.15,17,8.437500,8.554688,0.74,0,0.117188
202374,16:46:49,4.15,17,8.437500,8.554688,0.74,0,0.117188
202374,16:46:50,4.15,17,8.429688,8.562500,0.77,0,0.132812
202374,16:46:51,4.15,17,8.429688,8.554688,0.75,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.747

Lora payload : A0064A430DC1104A045F047C90

202374,16:52:20,4.15,17,8.031250,8.078125,99,0,0.046875
202374,16:52:21,4.15,17,8.039063,8.085938,99,0,0.046875
202374,16:52:22,4.15,17,8.046875,8.093750,99,0,0.046875
202374,16:52:23,4.15,17,8.046875,8.101563,99,0,0.054687
202374,16:52:24,4.15,17,8.054688,8.101563,99,0,0.046875
202374,16:52:25,4.14,17,8.054688,8.101563,99,0,0.046875
202374,16:52:26,4.15,17,8.054688,8.101563,99,0,0.046875
202374,16:52:27,4.15,17,8.054688,8.101563,99,0,0.046875
202374,16:52:28,4.15,17,8.062500,8.101563,99,0,0.039063
202374,16:52:29,4.15,17,8.062500,8.109375,99,0,0.046875
-----------------------------------------------------------------
202374,16:52:30,4.08,17,8.062500,8.109375,99,1,0.046875
202374,16:52:31,4.08,17,8.062500,8.109375,99,1,0.046875
202374,16:52:32,4.07,17,8.070313,8.117188,99,1,0.046875
202374,16:52:33,4.07,17,8.070313,8.125000,99,1,0.054687
-----------------------------------------------------------------
202374,16:53:36,4.15,17,8.351563,8.406250,0.97,0,0.054687
202374,16:53:36,4.14,17,8.351563,8.406250,0.97,0,0.054687
202374,16:53:37,4.15,17,8.343750,8.398438,0.97,0,0.054687
202374,16:53:38,4.15,17,8.351563,8.406250,0.97,0,0.054687
202374,16:53:39,4.15,17,8.359375,8.414063,0.98,0,0.054687
202374,16:53:40,4.15,17,8.367188,8.414063,1.00,0,0.046875
202374,16:53:41,4.15,17,8.375000,8.421875,1.00,0,0.046875
202374,16:53:42,4.15,17,8.382813,8.429688,1.00,0,0.046875
202374,16:53:43,4.15,17,8.390625,8.429688,1.02,0,0.039063
202374,16:53:44,4.15,17,8.390625,8.437500,1.00,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064A43279110620406040C90

202374,16:58:49,4.14,17,8.101563,8.140625,99,0,0.039063
202374,16:58:50,4.15,17,8.109375,8.140625,99,0,0.031250
202374,16:58:51,4.15,17,8.109375,8.140625,99,0,0.031250
202374,16:58:52,4.15,17,8.109375,8.140625,99,0,0.031250
202374,16:58:53,4.15,17,8.109375,8.140625,99,0,0.031250
202374,16:58:54,4.15,17,8.101563,8.132813,99,0,0.031250
202374,16:58:55,4.14,17,8.101563,8.132813,99,0,0.031250
202374,16:58:56,4.15,17,8.093750,8.125000,99,0,0.031250
202374,16:58:57,4.15,17,8.093750,8.125000,99,0,0.031250
202374,16:58:58,4.15,17,8.085938,8.125000,99,0,0.039063
-----------------------------------------------------------------
202374,16:58:59,4.07,17,8.093750,8.125000,99,1,0.031250
202374,16:59:0,4.08,17,8.085938,8.125000,99,1,0.039063
202374,16:59:1,4.07,17,8.085938,8.125000,99,1,0.039063
202374,16:59:2,4.06,17,8.085938,8.125000,99,1,0.039063
-----------------------------------------------------------------
202374,17:0:4,4.14,17,8.187500,8.218750,1.02,0,0.031250
202374,17:0:5,4.15,17,8.187500,8.210938,1.12,0,0.023437
202374,17:0:6,4.15,17,8.187500,8.218750,1.02,0,0.031250
202374,17:0:7,4.15,17,8.187500,8.210938,1.12,0,0.023437
202374,17:0:8,4.14,17,8.187500,8.203125,1.25,0,0.015625
202374,17:0:9,4.15,17,8.179688,8.203125,1.14,0,0.023437
202374,17:0:10,4.14,17,8.187500,8.195313,1.41,0,0.007813
202374,17:0:11,4.15,17,8.179688,8.203125,1.14,0,0.023437
202374,17:0:12,4.14,17,8.179688,8.203125,1.14,0,0.023437
202374,17:0:13,4.15,17,8.179688,8.195313,1.28,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.163

Lora payload : A0064A433FE11074040D041190

202374,17:5:42,4.15,17,7.585937,7.640625,99,0,0.054687
202374,17:5:43,4.15,17,7.593750,7.656250,99,0,0.062500
202374,17:5:44,4.15,17,7.601562,7.656250,99,0,0.054687
202374,17:5:45,4.15,17,7.609375,7.664062,99,0,0.054687
202374,17:5:46,4.15,17,7.609375,7.664062,99,0,0.054687
202374,17:5:47,4.15,17,7.609375,7.671875,99,0,0.062500
202374,17:5:48,4.15,17,7.617187,7.671875,99,0,0.054687
202374,17:5:49,4.15,17,7.617187,7.671875,99,0,0.054687
202374,17:5:50,4.15,17,7.625000,7.679687,99,0,0.054687
202374,17:5:51,4.15,17,7.625000,7.679687,99,0,0.054687
-----------------------------------------------------------------
202374,17:5:52,4.08,17,7.625000,7.687500,99,1,0.062500
202374,17:5:53,4.07,17,7.625000,7.687500,99,1,0.062500
202374,17:5:54,4.07,17,7.625000,7.687500,99,1,0.062500
202374,17:5:55,4.07,17,7.632812,7.687500,99,1,0.054687
-----------------------------------------------------------------
202374,17:6:58,4.14,17,7.804687,7.835937,1.15,0,0.031250
202374,17:6:58,4.14,17,7.804687,7.843750,1.10,0,0.039063
202374,17:6:59,4.15,17,7.804687,7.835937,1.15,0,0.031250
202374,17:7:0,4.14,17,7.804687,7.843750,1.10,0,0.039063
202374,17:7:1,4.15,17,7.812500,7.851562,1.09,0,0.039063
202374,17:7:2,4.14,17,7.820312,7.851562,1.13,0,0.031250
202374,17:7:3,4.15,17,7.812500,7.859375,1.05,0,0.046875
202374,17:7:4,4.14,17,7.820312,7.859375,1.09,0,0.039063
202374,17:7:5,4.15,17,7.820312,7.859375,1.09,0,0.039063
202374,17:7:6,4.14,17,7.828125,7.867187,1.09,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064A4359B1106E03CE03D590

202374,17:12:35,4.15,17,7.617187,7.687500,99,0,0.070312
202374,17:12:36,4.15,17,7.632812,7.695312,99,0,0.062500
202374,17:12:37,4.15,17,7.632812,7.703125,99,0,0.070312
202374,17:12:38,4.15,17,7.640625,7.703125,99,0,0.062500
202374,17:12:39,4.15,17,7.648437,7.710937,99,0,0.062500
202374,17:12:40,4.14,17,7.648437,7.710937,99,0,0.062500
202374,17:12:41,4.15,17,7.656250,7.718750,99,0,0.062500
202374,17:12:42,4.15,17,7.656250,7.718750,99,0,0.062500
202374,17:12:43,4.15,17,7.656250,7.726562,99,0,0.070312
202374,17:12:44,4.15,17,7.656250,7.726562,99,0,0.070312
-----------------------------------------------------------------
202374,17:12:45,4.08,17,7.664062,7.726562,99,1,0.062500
202374,17:12:46,4.07,17,7.664062,7.734375,99,1,0.070312
202374,17:12:47,4.06,17,7.671875,7.734375,99,1,0.062500
202374,17:12:48,4.07,17,7.679687,7.742187,99,1,0.062500
-----------------------------------------------------------------
202374,17:13:50,4.15,17,7.812500,7.843750,1.26,0,0.031250
202374,17:13:51,4.15,17,7.835937,7.851562,1.35,0,0.015625
202374,17:13:52,4.15,17,7.820312,7.843750,1.32,0,0.023437
202374,17:13:53,4.15,17,7.820312,7.843750,1.32,0,0.023437
