SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,12:20:26,4.00,17,9.109375,8.867188,2.53,0,0.242187
2023712,12:20:27,4.00,17,9.109375,8.867188,2.53,0,0.242187
2023712,12:20:28,4.00,17,9.109375,8.859375,2.64,0,0.250000
2023712,12:20:29,3.99,17,9.109375,8.859375,2.64,0,0.250000
2023712,12:20:30,4.00,17,9.117188,8.867188,2.57,0,0.250000
2023712,12:20:31,4.00,17,9.117188,8.867188,2.57,0,0.250000
2023712,12:20:32,4.00,17,9.125000,8.867188,2.61,0,0.257813
2023712,12:20:33,4.00,17,9.125000,8.867188,2.61,0,0.257813
2023712,12:20:34,4.00,17,9.132813,8.875000,2.55,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 2.599

Lora payload : A0064AE7E7311103044E045581

2023712,12:36:2,3.99,17,8.945313,8.992188,99,0,0.046875
2023712,12:36:3,4.00,17,8.953125,9.000000,99,0,0.046875
2023712,12:36:4,3.99,17,8.953125,9.000000,99,0,0.046875
2023712,12:36:5,4.00,17,8.960938,9.007813,99,0,0.046875
2023712,12:36:6,4.00,17,8.960938,9.007813,99,0,0.046875
2023712,12:36:7,4.00,17,8.960938,9.015625,99,0,0.054687
2023712,12:36:8,4.00,17,8.968750,9.007813,99,0,0.039063
2023712,12:36:9,4.00,17,8.968750,9.015625,99,0,0.046875
2023712,12:36:10,4.00,17,8.968750,9.015625,99,0,0.046875
2023712,12:36:11,4.00,17,8.968750,9.015625,99,0,0.046875
-----------------------------------------------------------------
2023712,12:36:13,3.95,17,8.968750,9.023438,99,1,0.054687
2023712,12:36:14,3.96,17,8.976563,9.015625,99,1,0.039063
2023712,12:36:15,3.96,17,8.976563,9.023438,99,1,0.046875
2023712,12:36:16,3.95,17,8.976563,9.023438,99,1,0.046875
-----------------------------------------------------------------
2023712,12:37:18,4.00,17,9.445313,9.187500,2.70,0,0.257813
2023712,12:37:19,3.99,17,9.453125,9.195313,2.62,0,0.257813
2023712,12:37:20,3.99,17,9.453125,9.195313,2.62,0,0.257813
2023712,12:37:21,4.00,17,9.445313,9.187500,2.70,0,0.257813
2023712,12:37:22,3.99,17,9.453125,9.187500,2.74,0,0.265625
2023712,12:37:23,4.00,17,9.460938,9.195313,2.67,0,0.265625
2023712,12:37:24,3.99,17,9.460938,9.195313,2.67,0,0.265625
2023712,12:37:25,4.00,17,9.468750,9.195313,2.71,0,0.273438
2023712,12:37:26,4.00,17,9.468750,9.203125,2.60,0,0.265625
2023712,12:37:27,4.00,17,9.476563,9.203125,2.64,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 2.666

Lora payload : A0064AE82681110A047B048181

2023712,12:52:46,4.00,17,9.203125,9.265625,99,0,0.062500
2023712,12:52:47,4.00,17,9.210938,9.273438,99,0,0.062500
2023712,12:52:48,4.00,17,9.218750,9.281250,99,0,0.062500
2023712,12:52:49,3.99,17,9.218750,9.281250,99,0,0.062500
2023712,12:52:50,4.00,17,9.218750,9.281250,99,0,0.062500
2023712,12:52:51,4.00,17,9.226563,9.289063,99,0,0.062500
2023712,12:52:52,4.00,17,9.226563,9.289063,99,0,0.062500
2023712,12:52:53,4.00,17,9.226563,9.289063,99,0,0.062500
2023712,12:52:54,3.99,17,9.226563,9.289063,99,0,0.062500
2023712,12:52:55,4.00,17,9.226563,9.289063,99,0,0.062500
-----------------------------------------------------------------
2023712,12:52:57,3.95,17,9.234375,9.296875,99,1,0.062500
2023712,12:52:58,3.95,17,9.234375,9.296875,99,1,0.062500
2023712,12:52:59,3.95,17,9.234375,9.296875,99,1,0.062500
2023712,12:53:0,3.95,17,9.234375,9.296875,99,1,0.062500
-----------------------------------------------------------------
2023712,12:54:2,4.00,17,9.703125,9.453125,2.83,0,0.250000
2023712,12:54:2,4.00,17,9.703125,9.453125,2.83,0,0.250000
2023712,12:54:3,4.00,17,9.710938,9.460938,2.75,0,0.250000
2023712,12:54:4,3.99,17,9.718750,9.460938,2.80,0,0.257813
2023712,12:54:5,3.99,17,9.726563,9.468750,2.72,0,0.257813
2023712,12:54:6,4.00,17,9.726563,9.468750,2.72,0,0.257813
2023712,12:54:7,3.99,17,9.734375,9.468750,2.76,0,0.265625
2023712,12:54:8,4.00,17,9.734375,9.476563,2.65,0,0.257813
2023712,12:54:9,3.99,17,9.742188,9.476563,2.69,0,0.265625
2023712,12:54:10,4.00,17,9.742188,9.476563,2.69,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 2.747

Lora payload : A0064AE865311112049C04A481

2023712,13:9:39,4.00,17,9.507813,9.570313,99,0,0.062500
2023712,13:9:40,4.00,17,9.515625,9.578125,99,0,0.062500
2023712,13:9:41,3.99,17,9.523438,9.578125,99,0,0.054687
2023712,13:9:42,4.00,17,9.523438,9.585938,99,0,0.062500
2023712,13:9:43,3.99,17,9.531250,9.585938,99,0,0.054687
2023712,13:9:44,4.00,17,9.531250,9.593750,99,0,0.062500
2023712,13:9:45,3.99,17,9.531250,9.601563,99,0,0.070312
2023712,13:9:46,4.00,17,9.531250,9.593750,99,0,0.062500
2023712,13:9:47,3.99,17,9.531250,9.601563,99,0,0.070312
2023712,13:9:48,4.00,17,9.539063,9.601563,99,0,0.062500
-----------------------------------------------------------------
2023712,13:9:50,3.95,17,9.539063,9.601563,99,1,0.062500
2023712,13:9:51,3.95,17,9.539063,9.601563,99,1,0.062500
2023712,13:9:52,3.95,17,9.539063,9.601563,99,1,0.062500
2023712,13:9:53,3.94,17,9.539063,9.601563,99,1,0.062500
-----------------------------------------------------------------
2023712,13:10:56,4.00,17,10.031250,9.773438,2.74,0,0.257813
2023712,13:10:57,3.99,17,10.031250,9.773438,2.74,0,0.257813
2023712,13:10:58,4.00,17,10.031250,9.765625,2.86,0,0.265625
2023712,13:10:59,3.99,17,10.031250,9.773438,2.74,0,0.257813
2023712,13:11:0,4.00,17,10.039063,9.773438,2.78,0,0.265625
2023712,13:11:1,3.99,17,10.039063,9.773438,2.78,0,0.265625
2023712,13:11:2,3.99,17,10.046875,9.773438,2.82,0,0.273438
2023712,13:11:3,4.00,17,10.046875,9.773438,2.82,0,0.273438
2023712,13:11:4,4.00,17,10.054688,9.773438,2.86,0,0.281250
2023712,13:11:5,4.00,17,10.054688,9.781250,2.75,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 2.789

Lora payload : A0064AE8A4A1111604C304CB81

2023712,13:26:9,4.00,17,9.796875,9.820313,99,0,0.023437
2023712,13:26:10,3.99,17,9.804688,9.828125,99,0,0.023437
2023712,13:26:11,3.99,17,9.812500,9.835938,99,0,0.023437
2023712,13:26:12,4.00,17,9.812500,9.835938,99,0,0.023437
2023712,13:26:13,4.00,17,9.812500,9.835938,99,0,0.023437
2023712,13:26:14,4.00,17,9.820313,9.835938,99,0,0.015625
2023712,13:26:15,4.00,17,9.820313,9.843750,99,0,0.023437
2023712,13:26:16,3.99,17,9.820313,9.843750,99,0,0.023437
2023712,13:26:17,4.00,17,9.820313,9.843750,99,0,0.023437
2023712,13:26:18,4.00,17,9.828125,9.843750,99,0,0.015625
-----------------------------------------------------------------
2023712,13:26:20,3.95,17,9.828125,9.843750,99,1,0.015625
2023712,13:26:21,3.95,17,9.828125,9.843750,99,1,0.015625
2023712,13:26:22,3.95,17,9.828125,9.851563,99,1,0.023437
2023712,13:26:23,3.94,17,9.828125,9.851563,99,1,0.023437
-----------------------------------------------------------------
2023712,13:27:25,4.00,17,10.289063,10.000000,2.90,0,0.289063
2023712,13:27:25,4.00,17,10.289063,9.992188,3.05,0,0.296875
2023712,13:27:26,4.00,17,10.296875,10.000000,2.95,0,0.296875
2023712,13:27:27,3.99,17,10.296875,10.007813,2.82,0,0.289063
2023712,13:27:28,3.99,17,10.304688,10.007813,2.86,0,0.296875
2023712,13:27:29,4.00,17,10.312500,10.007813,2.91,0,0.304688
2023712,13:27:30,4.00,17,10.320313,10.015625,2.83,0,0.304688
2023712,13:27:31,4.00,17,10.320313,10.015625,2.83,0,0.304688
2023712,13:27:32,3.99,17,10.328125,10.015625,2.87,0,0.312500
2023712,13:27:33,4.00,17,10.328125,10.015625,2.87,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.888

Lora payload : A0064AE8E261112004E804EB81

2023712,13:42:38,4.00,17,10.015625,10.046875,99,0,0.031250
2023712,13:42:39,4.00,17,10.023438,10.054688,99,0,0.031250
2023712,13:42:40,3.99,17,10.031250,10.062500,99,0,0.031250
2023712,13:42:41,4.00,17,10.031250,10.062500,99,0,0.031250
2023712,13:42:42,3.99,17,10.031250,10.070313,99,0,0.039063
2023712,13:42:43,4.00,17,10.031250,10.070313,99,0,0.039063
2023712,13:42:44,3.99,17,10.039063,10.070313,99,0,0.031250
2023712,13:42:45,3.99,17,10.039063,10.070313,99,0,0.031250
2023712,13:42:46,4.00,17,10.039063,10.070313,99,0,0.031250
2023712,13:42:47,4.00,17,10.039063,10.078125,99,0,0.039063
-----------------------------------------------------------------
2023712,13:42:49,3.95,17,10.046875,10.078125,99,1,0.031250
2023712,13:42:50,3.94,17,10.039063,10.078125,99,1,0.039063
2023712,13:42:51,3.95,17,10.046875,10.078125,99,1,0.031250
2023712,13:42:52,3.94,17,10.046875,10.078125,99,1,0.031250
-----------------------------------------------------------------
2023712,13:43:54,4.00,17,10.515625,10.234375,2.87,0,0.281250
2023712,13:43:54,4.00,17,10.507813,10.234375,2.82,0,0.273438
2023712,13:43:55,3.99,17,10.515625,10.234375,2.87,0,0.281250
2023712,13:43:56,4.00,17,10.523438,10.242188,2.78,0,0.281250
2023712,13:43:57,4.00,17,10.531250,10.242188,2.83,0,0.289063
2023712,13:43:58,3.99,17,10.539063,10.250000,2.75,0,0.289063
2023712,13:43:59,4.00,17,10.539063,10.250000,2.75,0,0.289063
2023712,13:44:0,3.99,17,10.546875,10.250000,2.79,0,0.296875
2023712,13:44:1,4.00,17,10.546875,10.250000,2.79,0,0.296875
2023712,13:44:2,3.99,17,10.554688,10.257813,2.72,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.797

Lora payload : A0064AE9203111170504050881

2023712,13:59:7,4.00,17,10.281250,10.375000,99,0,0.093750
2023712,13:59:8,4.00,17,10.281250,10.382813,99,0,0.101563
2023712,13:59:9,4.00,17,10.289063,10.390625,99,0,0.101563
2023712,13:59:10,3.99,17,10.296875,10.398438,99,0,0.101563
2023712,13:59:11,4.00,17,10.296875,10.398438,99,0,0.101563
2023712,13:59:12,4.00,17,10.296875,10.398438,99,0,0.101563
2023712,13:59:13,3.99,17,10.296875,10.398438,99,0,0.101563
2023712,13:59:14,4.00,17,10.296875,10.398438,99,0,0.101563
2023712,13:59:15,3.99,17,10.304688,10.406250,99,0,0.101563
2023712,13:59:16,4.00,17,10.304688,10.406250,99,0,0.101563
-----------------------------------------------------------------
2023712,13:59:18,3.95,17,10.304688,10.406250,99,1,0.101563
2023712,13:59:19,3.94,17,10.304688,10.406250,99,1,0.101563
2023712,13:59:20,3.95,17,10.304688,10.406250,99,1,0.101563
2023712,13:59:21,3.94,17,10.304688,10.414063,99,1,0.109375
-----------------------------------------------------------------
2023712,14:0:23,4.00,17,10.781250,10.570313,2.78,0,0.210937
2023712,14:0:23,3.99,17,10.781250,10.562500,2.91,0,0.218750
2023712,14:0:24,4.00,17,10.789063,10.570313,2.83,0,0.218750
2023712,14:0:25,3.99,17,10.796875,10.578125,2.75,0,0.218750
2023712,14:0:26,4.00,17,10.804688,10.578125,2.79,0,0.226562
2023712,14:0:27,4.00,17,10.804688,10.578125,2.79,0,0.226562
2023712,14:0:28,3.99,17,10.812500,10.585938,2.72,0,0.226562
2023712,14:0:29,4.00,17,10.820313,10.585938,2.76,0,0.234375
2023712,14:0:30,3.99,17,10.820313,10.585938,2.76,0,0.234375
2023712,14:0:31,3.99,17,10.820313,10.585938,2.76,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 2.784

Lora payload : A0064AE95E0111160525053281

2023712,14:16:0,3.99,17,10.648438,10.835938,99,0,0.187500
2023712,14:16:1,3.99,17,10.648438,10.835938,99,0,0.187500
2023712,14:16:2,3.99,17,10.656250,10.843750,99,0,0.187500
2023712,14:16:3,4.00,17,10.656250,10.851563,99,0,0.195312
2023712,14:16:4,3.99,17,10.664063,10.851563,99,0,0.187500
2023712,14:16:5,4.00,17,10.664063,10.851563,99,0,0.187500
2023712,14:16:6,3.99,17,10.664063,10.859375,99,0,0.195312
2023712,14:16:7,4.00,17,10.671875,10.859375,99,0,0.187500
2023712,14:16:8,3.99,17,10.671875,10.859375,99,0,0.187500
2023712,14:16:9,3.99,17,10.679688,10.859375,99,0,0.179687
-----------------------------------------------------------------
2023712,14:16:11,3.95,17,10.679688,10.859375,99,1,0.179687
2023712,14:16:12,3.94,17,10.679688,10.859375,99,1,0.179687
2023712,14:16:13,3.95,17,10.679688,10.867188,99,1,0.187500
2023712,14:16:14,3.94,17,10.679688,10.867188,99,1,0.187500
-----------------------------------------------------------------
2023712,14:17:16,4.00,17,11.156250,11.023438,2.86,0,0.132812
2023712,14:17:16,4.00,17,11.156250,11.023438,2.86,0,0.132812
2023712,14:17:17,4.00,17,11.156250,11.023438,2.86,0,0.132812
2023712,14:17:18,3.99,17,11.171875,11.031250,2.82,0,0.140625
2023712,14:17:19,3.99,17,11.179688,11.039063,2.75,0,0.140625
2023712,14:17:20,3.99,17,11.179688,11.039063,2.75,0,0.140625
2023712,14:17:21,3.99,17,11.187500,11.039063,2.79,0,0.148437
2023712,14:17:22,4.00,17,11.187500,11.046875,2.68,0,0.140625
2023712,14:17:23,3.99,17,11.195313,11.046875,2.72,0,0.148437
2023712,14:17:24,4.00,17,11.195313,11.054688,2.61,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 2.769

Lora payload : A0064AE99D5111140554056C81

2023712,14:32:53,3.99,17,11.093750,11.343750,99,0,0.250000
2023712,14:32:54,4.00,17,11.093750,11.351563,99,0,0.257813
2023712,14:32:55,3.99,17,11.101563,11.351563,99,0,0.250000
2023712,14:32:56,4.00,17,11.109375,11.359375,99,0,0.250000
2023712,14:32:57,3.99,17,11.109375,11.359375,99,0,0.250000
2023712,14:32:58,4.00,17,11.109375,11.367188,99,0,0.257813
2023712,14:32:59,3.99,17,11.109375,11.367188,99,0,0.257813
2023712,14:33:0,4.00,17,11.117188,11.367188,99,0,0.250000
2023712,14:33:1,3.99,17,11.109375,11.367188,99,0,0.257813
2023712,14:33:2,3.99,17,11.117188,11.367188,99,0,0.250000
-----------------------------------------------------------------
2023712,14:33:4,3.95,17,11.117188,11.375000,99,1,0.257813
2023712,14:33:5,3.94,17,11.117188,11.375000,99,1,0.257813
2023712,14:33:6,3.95,17,11.117188,11.375000,99,1,0.257813
2023712,14:33:7,3.94,17,11.117188,11.375000,99,1,0.257813
-----------------------------------------------------------------
2023712,14:34:9,3.99,17,11.609375,11.546875,2.69,0,0.062500
2023712,14:34:10,3.99,17,11.632813,11.554688,2.70,0,0.078125
2023712,14:34:10,4.00,17,11.617188,11.546875,2.73,0,0.070312
2023712,14:34:11,4.00,17,11.625000,11.554688,2.66,0,0.070312
2023712,14:34:12,4.00,17,11.632813,11.554688,2.70,0,0.078125
2023712,14:34:13,3.99,17,11.640625,11.554688,2.74,0,0.085937
2023712,14:34:14,4.00,17,11.640625,11.562500,2.64,0,0.078125
2023712,14:34:15,3.99,17,11.648438,11.562500,2.68,0,0.085937
2023712,14:34:16,4.00,17,11.648438,11.562500,2.68,0,0.085937
2023712,14:34:17,3.99,17,11.656250,11.562500,2.71,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 2.694

Lora payload : A0064AE9DCA1110D058D05AE81

2023712,14:49:46,4.00,17,11.570313,11.867188,99,0,0.296875
2023712,14:49:47,4.00,17,11.578125,11.875000,99,0,0.296875
2023712,14:49:48,3.99,17,11.585938,11.882813,99,0,0.296875
2023712,14:49:49,3.99,17,11.585938,11.882813,99,0,0.296875
2023712,14:49:50,4.00,17,11.585938,11.882813,99,0,0.296875
2023712,14:49:51,3.99,17,11.593750,11.890625,99,0,0.296875
2023712,14:49:52,4.00,17,11.593750,11.890625,99,0,0.296875
2023712,14:49:53,3.99,17,11.593750,11.890625,99,0,0.296875
2023712,14:49:54,3.99,17,11.593750,11.890625,99,0,0.296875
2023712,14:49:55,3.99,17,11.593750,11.898438,99,0,0.304688
-----------------------------------------------------------------
2023712,14:49:57,3.94,17,11.601563,11.898438,99,1,0.296875
2023712,14:49:58,3.94,17,11.601563,11.898438,99,1,0.296875
2023712,14:49:59,3.94,17,11.601563,11.898438,99,1,0.296875
2023712,14:50:0,3.94,17,11.601563,11.898438,99,1,0.296875
-----------------------------------------------------------------
2023712,14:51:2,4.00,17,12.093750,12.070313,2.73,0,0.023437
2023712,14:51:3,3.99,17,12.093750,12.078125,2.62,0,0.015625
2023712,14:51:4,3.99,17,12.085938,12.070313,2.69,0,0.015625
2023712,14:51:5,4.00,17,12.101563,12.078125,2.66,0,0.023437
2023712,14:51:6,3.99,17,12.101563,12.078125,2.66,0,0.023437
2023712,14:51:7,3.99,17,12.109375,12.078125,2.70,0,0.031250
2023712,14:51:8,4.00,17,12.117188,12.085938,2.64,0,0.031250
2023712,14:51:9,3.99,17,12.117188,12.085938,2.64,0,0.031250
2023712,14:51:10,3.99,17,12.117188,12.085938,2.64,0,0.031250
2023712,14:51:11,3.99,17,12.125000,12.085938,2.68,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 2.667

Lora payload : A0064AEA1C01110A05CB05F181

2023712,15:6:39,3.99,17,12.023438,12.320313,99,0,0.296875
2023712,15:6:40,3.99,17,12.031250,12.328125,99,0,0.296875
2023712,15:6:41,3.99,17,12.031250,12.328125,99,0,0.296875
2023712,15:6:42,4.00,17,12.039063,12.335938,99,0,0.296875
2023712,15:6:43,3.99,17,12.039063,12.335938,99,0,0.296875
2023712,15:6:44,3.99,17,12.039063,12.343750,99,0,0.304688
2023712,15:6:45,4.00,17,12.039063,12.343750,99,0,0.304688
2023712,15:6:46,3.99,17,12.039063,12.343750,99,0,0.304688
2023712,15:6:47,4.00,17,12.046875,12.343750,99,0,0.296875
2023712,15:6:48,3.99,17,12.046875,12.343750,99,0,0.296875
-----------------------------------------------------------------
2023712,15:6:50,3.95,17,12.046875,12.343750,99,1,0.296875
2023712,15:6:51,3.94,17,12.054688,12.343750,99,1,0.289063
2023712,15:6:52,3.94,17,12.046875,12.351563,99,1,0.304688
2023712,15:6:53,3.94,17,12.054688,12.351563,99,1,0.296875
-----------------------------------------------------------------
2023712,15:7:55,3.99,17,12.531250,12.507813,2.89,0,0.023437
2023712,15:7:55,3.99,17,12.523438,12.507813,2.84,0,0.015625
2023712,15:7:56,3.99,17,12.531250,12.507813,2.89,0,0.023437
2023712,15:7:57,3.99,17,12.539063,12.507813,2.93,0,0.031250
2023712,15:7:58,3.99,17,12.546875,12.515625,2.85,0,0.031250
2023712,15:7:59,3.99,17,12.546875,12.523438,2.73,0,0.023437
2023712,15:8:0,4.00,17,12.554688,12.523438,2.77,0,0.031250
2023712,15:8:1,3.99,17,12.562500,12.531250,2.70,0,0.031250
2023712,15:8:2,4.00,17,12.562500,12.531250,2.70,0,0.031250
2023712,15:8:3,3.99,17,12.570313,12.531250,2.74,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 2.802

Lora payload : A0064AEA5B4111180604062B81

2023712,15:23:32,3.99,17,12.390625,12.679688,99,0,0.289063
2023712,15:23:33,3.99,17,12.398438,12.687500,99,0,0.289063
2023712,15:23:34,4.00,17,12.398438,12.687500,99,0,0.289063
2023712,15:23:35,4.00,17,12.398438,12.695313,99,0,0.296875
2023712,15:23:36,3.99,17,12.406250,12.695313,99,0,0.289063
2023712,15:23:37,4.00,17,12.406250,12.695313,99,0,0.289063
2023712,15:23:38,4.00,17,12.406250,12.703125,99,0,0.296875
2023712,15:23:39,3.99,17,12.406250,12.703125,99,0,0.296875
2023712,15:23:40,4.00,17,12.414063,12.703125,99,0,0.289063
2023712,15:23:41,3.99,17,12.414063,12.703125,99,0,0.289063
-----------------------------------------------------------------
2023712,15:23:43,3.95,17,12.414063,12.710938,99,1,0.296875
2023712,15:23:44,3.94,17,12.414063,12.710938,99,1,0.296875
2023712,15:23:45,3.94,17,12.414063,12.710938,99,1,0.296875
2023712,15:23:46,3.94,17,12.414063,12.710938,99,1,0.296875
-----------------------------------------------------------------
2023712,15:24:48,3.99,17,12.882813,12.867188,2.79,0,0.015625
2023712,15:24:48,3.99,17,12.875000,12.867188,2.74,0,0.007813
2023712,15:24:49,4.00,17,12.882813,12.867188,2.79,0,0.015625
2023712,15:24:50,3.99,17,12.890625,12.875000,2.71,0,0.015625
2023712,15:24:51,3.99,17,12.898438,12.882813,2.64,0,0.015625
2023712,15:24:52,4.00,17,12.906250,12.882813,2.68,0,0.023437
2023712,15:24:53,3.99,17,12.914063,12.882813,2.72,0,0.031250
2023712,15:24:54,3.99,17,12.914063,12.890625,2.61,0,0.023437
2023712,15:24:55,3.99,17,12.914063,12.890625,2.61,0,0.023437
2023712,15:24:56,3.99,17,12.921875,12.890625,2.65,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 2.694

Lora payload : A0064AEA9A91110D0633065981

2023712,15:40:6,4.00,17,12.695313,12.992188,99,0,0.296875
2023712,15:40:7,3.99,17,12.695313,13.000000,99,0,0.304688
2023712,15:40:8,4.00,17,12.703125,13.007813,99,0,0.304688
2023712,15:40:9,3.99,17,12.703125,13.007813,99,0,0.304688
2023712,15:40:10,3.99,17,12.710938,13.007813,99,0,0.296875
2023712,15:40:11,3.99,17,12.710938,13.015625,99,0,0.304688
2023712,15:40:12,4.00,17,12.710938,13.015625,99,0,0.304688
2023712,15:40:13,4.00,17,12.710938,13.015625,99,0,0.304688
2023712,15:40:14,3.99,17,12.718750,13.015625,99,0,0.296875
2023712,15:40:15,4.00,17,12.718750,13.015625,99,0,0.296875
-----------------------------------------------------------------
2023712,15:40:17,3.94,17,12.718750,13.023438,99,1,0.304688
2023712,15:40:18,3.94,17,12.718750,13.023438,99,1,0.304688
2023712,15:40:19,3.93,17,12.718750,13.023438,99,1,0.304688
2023712,15:40:20,3.94,17,12.718750,13.023438,99,1,0.304688
-----------------------------------------------------------------
2023712,15:41:23,4.00,17,13.195313,13.195313,2.62,0,0.000000
2023712,15:41:25,3.99,17,13.203125,13.195313,2.66,0,0.007813
2023712,15:41:25,3.99,17,13.203125,13.195313,2.66,0,0.007813
2023712,15:41:26,3.99,17,13.195313,13.187500,2.74,0,0.007813
2023712,15:41:27,3.99,17,13.203125,13.187500,2.78,0,0.015625
2023712,15:41:28,3.99,17,13.203125,13.195313,2.66,0,0.007813
2023712,15:41:29,4.00,17,13.210938,13.195313,2.71,0,0.015625
2023712,15:41:30,3.99,17,13.210938,13.195313,2.71,0,0.015625
2023712,15:41:31,3.99,17,13.218750,13.195313,2.75,0,0.023437
2023712,15:41:32,4.00,17,13.226563,13.195313,2.79,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 2.708

Lora payload : A0064AEAD8D1110E065A068181

2023712,15:56:37,3.99,17,12.968750,13.273438,99,0,0.304688
2023712,15:56:38,3.99,17,12.968750,13.281250,99,0,0.312500
2023712,15:56:39,3.99,17,12.976563,13.281250,99,0,0.304688
2023712,15:56:40,3.99,17,12.976563,13.289063,99,0,0.312500
2023712,15:56:41,4.00,17,12.984375,13.289063,99,0,0.304688
2023712,15:56:42,3.99,17,12.976563,13.289063,99,0,0.312500
2023712,15:56:43,4.00,17,12.984375,13.289063,99,0,0.304688
2023712,15:56:44,3.99,17,12.984375,13.289063,99,0,0.304688
2023712,15:56:45,4.00,17,12.984375,13.296875,99,0,0.312500
2023712,15:56:46,3.99,17,12.984375,13.296875,99,0,0.312500
-----------------------------------------------------------------
2023712,15:56:48,3.94,17,12.992188,13.296875,99,1,0.304688
2023712,15:56:49,3.95,17,12.992188,13.296875,99,1,0.304688
2023712,15:56:50,3.94,17,12.992188,13.296875,99,1,0.304688
2023712,15:56:51,3.94,17,12.992188,13.304688,99,1,0.312500
-----------------------------------------------------------------
2023712,15:57:53,3.99,17,13.429688,13.453125,2.72,0,0.023437
2023712,15:57:53,4.00,17,13.429688,13.453125,2.72,0,0.023437
2023712,15:57:54,3.99,17,13.437500,13.453125,2.77,0,0.015625
2023712,15:57:55,3.99,17,13.445313,13.460938,2.69,0,0.015625
2023712,15:57:56,3.99,17,13.453125,13.468750,2.62,0,0.015625
2023712,15:57:57,3.99,17,13.460938,13.468750,2.66,0,0.007813
2023712,15:57:58,3.99,17,13.460938,13.468750,2.66,0,0.007813
2023712,15:57:59,3.99,17,13.468750,13.476563,2.59,0,0.007813
2023712,15:58:0,4.00,17,13.476563,13.476563,2.63,0,0.000000
2023712,15:58:1,3.99,17,13.476563,13.476563,2.63,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 2.669

Lora payload : A0064AEB16A1110A067D06A481

2023712,16:13:30,3.99,17,13.148438,13.398438,99,0,0.250000
2023712,16:13:31,3.99,17,13.148438,13.406250,99,0,0.257813
2023712,16:13:32,3.99,17,13.156250,13.414063,99,0,0.257813
2023712,16:13:33,3.99,17,13.164063,13.414063,99,0,0.250000
2023712,16:13:34,3.99,17,13.164063,13.414063,99,0,0.250000
2023712,16:13:35,3.99,17,13.164063,13.414063,99,0,0.250000
2023712,16:13:36,4.00,17,13.164063,13.421875,99,0,0.257813
2023712,16:13:37,3.99,17,13.164063,13.421875,99,0,0.257813
2023712,16:13:38,4.00,17,13.164063,13.421875,99,0,0.257813
2023712,16:13:39,4.00,17,13.164063,13.421875,99,0,0.257813
-----------------------------------------------------------------
2023712,16:13:41,3.94,17,13.171875,13.421875,99,1,0.250000
2023712,16:13:42,3.94,17,13.171875,13.421875,99,1,0.250000
2023712,16:13:43,3.94,17,13.171875,13.421875,99,1,0.250000
2023712,16:13:44,3.94,17,13.171875,13.429688,99,1,0.257813
-----------------------------------------------------------------
2023712,16:14:46,3.99,17,13.585938,13.562500,2.88,0,0.023437
2023712,16:14:46,3.99,17,13.578125,13.554688,2.99,0,0.023437
2023712,16:14:47,3.99,17,13.585938,13.562500,2.88,0,0.023437
2023712,16:14:48,3.99,17,13.593750,13.562500,2.94,0,0.031250
2023712,16:14:49,4.00,17,13.601563,13.570313,2.84,0,0.031250
2023712,16:14:50,3.99,17,13.609375,13.570313,2.89,0,0.039063
2023712,16:14:51,3.99,17,13.617188,13.578125,2.80,0,0.039063
2023712,16:14:52,3.99,17,13.617188,13.578125,2.80,0,0.039063
2023712,16:14:53,3.99,17,13.625000,13.578125,2.85,0,0.046875
2023712,16:14:54,3.99,17,13.632813,13.578125,2.89,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 2.876

Lora payload : A0064AEB55F1111F069406B581

2023712,16:29:59,3.99,17,13.101563,13.273438,99,0,0.171875
2023712,16:30:0,3.99,17,13.109375,13.281250,99,0,0.171875
2023712,16:30:1,3.99,17,13.109375,13.289063,99,0,0.179687
2023712,16:30:2,3.99,17,13.109375,13.289063,99,0,0.179687
2023712,16:30:3,3.99,17,13.117188,13.289063,99,0,0.171875
2023712,16:30:4,3.99,17,13.109375,13.289063,99,0,0.179687
2023712,16:30:5,3.99,17,13.117188,13.289063,99,0,0.171875
2023712,16:30:6,3.99,17,13.117188,13.296875,99,0,0.179687
2023712,16:30:7,4.00,17,13.117188,13.296875,99,0,0.179687
2023712,16:30:8,3.99,17,13.117188,13.296875,99,0,0.179687
-----------------------------------------------------------------
2023712,16:30:10,3.94,17,13.117188,13.296875,99,1,0.179687
2023712,16:30:11,3.94,17,13.125000,13.296875,99,1,0.171875
