SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,16:34:53,4.04,17,7.820312,7.812500,0.70,0,0.007813
202379,16:34:54,4.04,17,7.812500,7.804687,0.69,0,0.007813
202379,16:34:55,4.04,17,7.820312,7.804687,0.72,0,0.015625
202379,16:34:56,4.04,17,7.820312,7.812500,0.70,0,0.007813
202379,16:34:57,4.04,17,7.828125,7.812500,0.73,0,0.015625
202379,16:34:58,4.04,17,7.828125,7.812500,0.73,0,0.015625
202379,16:34:59,4.04,17,7.835937,7.820312,0.74,0,0.015625
202379,16:35:0,4.04,17,7.843750,7.820312,0.77,0,0.023437
202379,16:35:1,4.04,17,7.835937,7.820312,0.74,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.725

Lora payload : A0064AAC5961104803D203C786

202379,16:50:30,4.04,17,7.562500,7.468750,99,0,0.093750
202379,16:50:31,4.04,17,7.570312,7.468750,99,0,0.101563
202379,16:50:32,4.04,17,7.570312,7.476562,99,0,0.093750
202379,16:50:33,4.04,17,7.570312,7.476562,99,0,0.093750
202379,16:50:34,4.04,17,7.578125,7.476562,99,0,0.101563
202379,16:50:35,4.04,17,7.578125,7.484375,99,0,0.093750
202379,16:50:36,4.04,17,7.578125,7.484375,99,0,0.093750
202379,16:50:37,4.05,17,7.578125,7.484375,99,0,0.093750
202379,16:50:38,4.04,17,7.578125,7.484375,99,0,0.093750
202379,16:50:39,4.04,17,7.578125,7.484375,99,0,0.093750
-----------------------------------------------------------------
202379,16:50:40,3.95,17,7.578125,7.484375,99,1,0.093750
202379,16:50:41,3.94,17,7.578125,7.484375,99,1,0.093750
202379,16:50:42,3.93,17,7.585937,7.484375,99,1,0.101563
202379,16:50:43,3.93,17,7.578125,7.484375,99,1,0.093750
-----------------------------------------------------------------
202379,16:51:45,4.04,17,7.734375,7.710937,0.69,0,0.023437
202379,16:51:46,4.04,17,7.742187,7.718750,0.70,0,0.023437
202379,16:51:47,4.04,17,7.742187,7.718750,0.70,0,0.023437
202379,16:51:48,4.04,17,7.742187,7.718750,0.70,0,0.023437
202379,16:51:49,4.04,17,7.750000,7.718750,0.73,0,0.031250
202379,16:51:50,4.05,17,7.750000,7.718750,0.73,0,0.031250
202379,16:51:51,4.04,17,7.750000,7.726562,0.71,0,0.023437
202379,16:51:52,4.05,17,7.757812,7.726562,0.74,0,0.031250
202379,16:51:53,4.04,17,7.757812,7.734375,0.72,0,0.023437
202379,16:51:54,4.04,17,7.765625,7.734375,0.75,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.718

Lora payload : A0064AAC98B1104703C903BD85

202379,17:7:23,4.04,17,7.476562,7.367187,99,0,0.109375
202379,17:7:24,4.04,17,7.484375,7.375000,99,0,0.109375
202379,17:7:25,4.04,17,7.492187,7.375000,99,0,0.117188
202379,17:7:26,4.04,17,7.492187,7.382812,99,0,0.109375
202379,17:7:27,4.04,17,7.492187,7.382812,99,0,0.109375
202379,17:7:28,4.05,17,7.500000,7.382812,99,0,0.117188
202379,17:7:29,4.04,17,7.492187,7.390625,99,0,0.101563
202379,17:7:30,4.04,17,7.500000,7.382812,99,0,0.117188
202379,17:7:31,4.04,17,7.500000,7.390625,99,0,0.109375
202379,17:7:32,4.04,17,7.500000,7.390625,99,0,0.109375
-----------------------------------------------------------------
202379,17:7:33,3.96,17,7.500000,7.390625,99,1,0.109375
202379,17:7:34,3.93,17,7.500000,7.390625,99,1,0.109375
202379,17:7:35,3.93,17,7.500000,7.390625,99,1,0.109375
202379,17:7:36,3.93,17,7.500000,7.390625,99,1,0.109375
-----------------------------------------------------------------
202379,17:8:38,4.04,17,7.656250,7.617187,0.69,0,0.039063
202379,17:8:39,4.04,17,7.648437,7.609375,0.68,0,0.039063
202379,17:8:40,4.04,17,7.656250,7.617187,0.69,0,0.039063
202379,17:8:41,4.05,17,7.664062,7.625000,0.70,0,0.039063
202379,17:8:42,4.04,17,7.664062,7.625000,0.70,0,0.039063
202379,17:8:43,4.04,17,7.664062,7.632812,0.68,0,0.031250
202379,17:8:44,4.04,17,7.679687,7.632812,0.74,0,0.046875
202379,17:8:45,4.04,17,7.679687,7.640625,0.72,0,0.039063
202379,17:8:46,4.04,17,7.679687,7.640625,0.72,0,0.039063
202379,17:8:47,4.04,17,7.687500,7.640625,0.75,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.710

Lora payload : A0064AACD801104703BF03B085

202379,17:24:16,4.04,17,7.390625,7.265625,99,0,0.125000
202379,17:24:17,4.04,17,7.390625,7.281250,99,0,0.109375
202379,17:24:18,4.04,17,7.398437,7.281250,99,0,0.117188
202379,17:24:19,4.04,17,7.406250,7.281250,99,0,0.125000
202379,17:24:20,4.04,17,7.406250,7.289062,99,0,0.117188
202379,17:24:21,4.04,17,7.406250,7.289062,99,0,0.117188
202379,17:24:22,4.04,17,7.406250,7.289062,99,0,0.117188
202379,17:24:23,4.04,17,7.406250,7.289062,99,0,0.117188
202379,17:24:24,4.04,17,7.414062,7.289062,99,0,0.125000
202379,17:24:25,4.04,17,7.406250,7.289062,99,0,0.117188
-----------------------------------------------------------------
202379,17:24:26,3.95,17,7.414062,7.289062,99,1,0.125000
202379,17:24:27,3.93,17,7.406250,7.289062,99,1,0.117188
202379,17:24:28,3.93,17,7.414062,7.289062,99,1,0.125000
202379,17:24:29,3.93,17,7.414062,7.296875,99,1,0.117188
-----------------------------------------------------------------
202379,17:25:31,4.04,17,7.562500,7.515625,0.69,0,0.046875
202379,17:25:32,4.04,17,7.562500,7.515625,0.69,0,0.046875
202379,17:25:33,4.04,17,7.570312,7.523437,0.70,0,0.046875
202379,17:25:34,4.04,17,7.570312,7.523437,0.70,0,0.046875
202379,17:25:35,4.04,17,7.578125,7.531250,0.71,0,0.046875
202379,17:25:36,4.04,17,7.585937,7.531250,0.74,0,0.054687
202379,17:25:37,4.04,17,7.585937,7.531250,0.74,0,0.054687
202379,17:25:38,4.04,17,7.593750,7.539062,0.75,0,0.054687
202379,17:25:39,4.04,17,7.593750,7.539062,0.75,0,0.054687
202379,17:25:40,4.04,17,7.593750,7.539062,0.75,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.721

Lora payload : A0064AAD1751104803B303A485

202379,17:41:9,4.04,17,7.304687,7.171875,99,0,0.132812
202379,17:41:10,4.04,17,7.304687,7.179687,99,0,0.125000
202379,17:41:11,4.04,17,7.312500,7.179687,99,0,0.132812
202379,17:41:12,4.03,17,7.312500,7.187500,99,0,0.125000
202379,17:41:13,4.04,17,7.312500,7.187500,99,0,0.125000
202379,17:41:14,4.03,17,7.312500,7.187500,99,0,0.125000
202379,17:41:15,4.04,17,7.312500,7.187500,99,0,0.125000
202379,17:41:16,4.05,17,7.320312,7.187500,99,0,0.132812
202379,17:41:17,4.04,17,7.320312,7.195312,99,0,0.125000
202379,17:41:18,4.04,17,7.320312,7.195312,99,0,0.125000
-----------------------------------------------------------------
202379,17:41:19,3.96,17,7.320312,7.187500,99,1,0.132812
202379,17:41:20,3.93,17,7.320312,7.195312,99,1,0.125000
202379,17:41:21,3.93,17,7.320312,7.195312,99,1,0.125000
202379,17:41:22,3.93,17,7.328125,7.195312,99,1,0.132812
-----------------------------------------------------------------
202379,17:42:24,4.04,17,7.476562,7.414062,0.72,0,0.062500
202379,17:42:25,4.04,17,7.476562,7.414062,0.72,0,0.062500
202379,17:42:26,4.04,17,7.476562,7.414062,0.72,0,0.062500
202379,17:42:27,4.04,17,7.484375,7.421875,0.73,0,0.062500
202379,17:42:28,4.04,17,7.492187,7.429687,0.73,0,0.062500
202379,17:42:29,4.04,17,7.492187,7.429687,0.73,0,0.062500
202379,17:42:30,4.04,17,7.500000,7.429687,0.77,0,0.070312
202379,17:42:31,4.04,17,7.500000,7.437500,0.74,0,0.062500
202379,17:42:32,4.03,17,7.507812,7.437500,0.77,0,0.070312
202379,17:42:33,4.04,17,7.507812,7.437500,0.77,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064AAD56A1104903A8039786

202379,17:57:58,4.05,17,7.210937,7.070312,99,0,0.140625
202379,17:57:59,4.04,17,7.210937,7.078125,99,0,0.132812
202379,17:58:0,4.04,17,7.218750,7.085937,99,0,0.132812
202379,17:58:1,4.05,17,7.218750,7.085937,99,0,0.132812
202379,17:58:2,4.04,17,7.218750,7.085937,99,0,0.132812
202379,17:58:3,4.04,17,7.226562,7.093750,99,0,0.132812
202379,17:58:4,4.05,17,7.226562,7.093750,99,0,0.132812
202379,17:58:5,4.03,17,7.226562,7.093750,99,0,0.132812
202379,17:58:6,4.04,17,7.226562,7.093750,99,0,0.132812
202379,17:58:7,4.04,17,7.226562,7.093750,99,0,0.132812
-----------------------------------------------------------------
202379,17:58:8,3.95,17,7.226562,7.093750,99,1,0.132812
202379,17:58:9,3.93,17,7.226562,7.101562,99,1,0.125000
202379,17:58:10,3.93,17,7.226562,7.093750,99,1,0.132812
202379,17:58:11,3.93,17,7.234375,7.101562,99,1,0.132812
-----------------------------------------------------------------
202379,17:59:13,4.04,17,7.382812,7.312500,0.72,0,0.070312
202379,17:59:14,4.04,17,7.375000,7.312500,0.68,0,0.062500
202379,17:59:15,4.04,17,7.382812,7.320312,0.69,0,0.062500
202379,17:59:16,4.04,17,7.390625,7.328125,0.70,0,0.062500
202379,17:59:17,4.04,17,7.398437,7.328125,0.74,0,0.070312
202379,17:59:18,4.03,17,7.398437,7.335937,0.71,0,0.062500
202379,17:59:19,4.04,17,7.406250,7.335937,0.75,0,0.070312
202379,17:59:20,4.04,17,7.406250,7.335937,0.75,0,0.070312
202379,17:59:21,4.04,17,7.406250,7.335937,0.75,0,0.070312
202379,17:59:22,4.04,17,7.414062,7.335937,0.78,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.727

Lora payload : A0064AAD95B11048039C038B85

202379,18:14:51,4.04,17,7.117187,6.984375,99,0,0.132812
202379,18:14:52,4.03,17,7.125000,6.984375,99,0,0.140625
202379,18:14:53,4.04,17,7.125000,6.992187,99,0,0.132812
202379,18:14:54,4.04,17,7.132812,6.992187,99,0,0.140625
202379,18:14:55,4.04,17,7.132812,6.992187,99,0,0.140625
202379,18:14:56,4.04,17,7.132812,7.000000,99,0,0.132812
202379,18:14:57,4.04,17,7.132812,7.000000,99,0,0.132812
202379,18:14:58,4.04,17,7.132812,7.000000,99,0,0.132812
202379,18:14:59,4.04,17,7.140625,7.000000,99,0,0.140625
202379,18:15:0,4.04,17,7.140625,7.000000,99,0,0.140625
-----------------------------------------------------------------
202379,18:15:1,3.95,17,7.140625,7.000000,99,1,0.140625
202379,18:15:2,3.92,17,7.140625,7.000000,99,1,0.140625
202379,18:15:3,3.93,17,7.140625,7.000000,99,1,0.140625
202379,18:15:4,3.93,17,7.140625,7.000000,99,1,0.140625
-----------------------------------------------------------------
202379,18:16:6,4.04,17,7.296875,7.226562,0.71,0,0.070312
202379,18:16:7,4.04,17,7.289062,7.226562,0.68,0,0.062500
202379,18:16:8,4.04,17,7.296875,7.226562,0.71,0,0.070312
202379,18:16:9,4.04,17,7.304687,7.234375,0.72,0,0.070312
202379,18:16:10,4.04,17,7.304687,7.242187,0.70,0,0.062500
202379,18:16:11,4.04,17,7.312500,7.242187,0.73,0,0.070312
202379,18:16:12,4.04,17,7.312500,7.242187,0.73,0,0.070312
202379,18:16:13,4.04,17,7.320312,7.250000,0.74,0,0.070312
202379,18:16:14,4.04,17,7.320312,7.250000,0.74,0,0.070312
202379,18:16:15,4.03,17,7.328125,7.250000,0.77,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.725

Lora payload : A0064AADD50110480390037F85

202379,18:31:35,4.03,17,7.039062,6.890625,99,0,0.148437
202379,18:31:36,4.03,17,7.046875,6.898437,99,0,0.148437
202379,18:31:37,4.03,17,7.046875,6.898437,99,0,0.148437
202379,18:31:38,4.04,17,7.046875,6.898437,99,0,0.148437
202379,18:31:39,4.04,17,7.046875,6.906250,99,0,0.140625
202379,18:31:40,4.04,17,7.054687,6.914062,99,0,0.140625
202379,18:31:41,4.04,17,7.054687,6.906250,99,0,0.148437
202379,18:31:42,4.04,17,7.054687,6.914062,99,0,0.140625
202379,18:31:43,4.04,17,7.054687,6.914062,99,0,0.140625
202379,18:31:44,4.04,17,7.054687,6.914062,99,0,0.140625
-----------------------------------------------------------------
202379,18:31:45,3.95,17,7.062500,6.914062,99,1,0.148437
202379,18:31:46,3.92,17,7.054687,6.914062,99,1,0.140625
202379,18:31:47,3.93,17,7.062500,6.914062,99,1,0.148437
202379,18:31:48,3.92,17,7.062500,6.921875,99,1,0.140625
-----------------------------------------------------------------
202379,18:32:50,4.03,17,7.210937,7.140625,0.68,0,0.070312
202379,18:32:51,4.04,17,7.210937,7.132812,0.71,0,0.078125
202379,18:32:52,4.04,17,7.210937,7.140625,0.68,0,0.070312
202379,18:32:53,4.03,17,7.218750,7.140625,0.72,0,0.078125
202379,18:32:54,4.04,17,7.226562,7.148437,0.73,0,0.078125
202379,18:32:55,4.03,17,7.234375,7.156250,0.74,0,0.078125
202379,18:32:56,4.04,17,7.234375,7.156250,0.74,0,0.078125
202379,18:32:57,4.04,17,7.234375,7.156250,0.74,0,0.078125
202379,18:32:58,4.04,17,7.242187,7.156250,0.77,0,0.085937
202379,18:32:59,4.04,17,7.242187,7.156250,0.77,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.726

Lora payload : A0064AAE13C110480386037385

202379,18:48:28,4.04,17,6.960937,6.804687,99,0,0.156250
202379,18:48:29,4.04,17,6.968750,6.812500,99,0,0.156250
202379,18:48:30,4.03,17,6.968750,6.820312,99,0,0.148437
202379,18:48:31,4.04,17,6.976562,6.820312,99,0,0.156250
202379,18:48:32,4.04,17,6.976562,6.828125,99,0,0.148437
202379,18:48:33,4.04,17,6.976562,6.828125,99,0,0.148437
202379,18:48:34,4.04,17,6.984375,6.828125,99,0,0.156250
202379,18:48:35,4.04,17,6.976562,6.828125,99,0,0.148437
202379,18:48:36,4.04,17,6.976562,6.828125,99,0,0.148437
202379,18:48:37,4.04,17,6.984375,6.828125,99,0,0.156250
-----------------------------------------------------------------
202379,18:48:38,3.95,17,6.984375,6.828125,99,1,0.156250
202379,18:48:39,3.92,17,6.984375,6.828125,99,1,0.156250
202379,18:48:40,3.92,17,6.984375,6.828125,99,1,0.156250
202379,18:48:41,3.93,17,6.984375,6.828125,99,1,0.156250
-----------------------------------------------------------------
202379,18:49:44,4.04,17,7.148437,7.070312,0.70,0,0.078125
202379,18:49:44,4.03,17,7.148437,7.070312,0.70,0,0.078125
202379,18:49:45,4.04,17,7.148437,7.062500,0.72,0,0.085937
202379,18:49:46,4.04,17,7.148437,7.070312,0.70,0,0.078125
202379,18:49:47,4.04,17,7.156250,7.070312,0.73,0,0.085937
202379,18:49:48,4.03,17,7.156250,7.070312,0.73,0,0.085937
202379,18:49:49,4.04,17,7.164062,7.078125,0.74,0,0.085937
202379,18:49:50,4.04,17,7.164062,7.078125,0.74,0,0.085937
202379,18:49:51,4.04,17,7.164062,7.078125,0.74,0,0.085937
202379,18:49:52,4.04,17,7.171875,7.078125,0.77,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.728

Lora payload : A0064AAE53111048037C036985

202379,19:5:21,4.04,17,6.882812,6.726562,99,0,0.156250
202379,19:5:22,4.04,17,6.890625,6.734375,99,0,0.156250
202379,19:5:23,4.04,17,6.890625,6.734375,99,0,0.156250
202379,19:5:24,4.04,17,6.898437,6.742187,99,0,0.156250
202379,19:5:25,4.03,17,6.898437,6.742187,99,0,0.156250
202379,19:5:26,4.04,17,6.898437,6.742187,99,0,0.156250
202379,19:5:27,4.04,17,6.898437,6.742187,99,0,0.156250
202379,19:5:28,4.04,17,6.898437,6.742187,99,0,0.156250
202379,19:5:29,4.04,17,6.906250,6.750000,99,0,0.156250
202379,19:5:30,4.03,17,6.898437,6.750000,99,0,0.148437
-----------------------------------------------------------------
202379,19:5:31,3.95,17,6.906250,6.750000,99,1,0.156250
202379,19:5:32,3.93,17,6.906250,6.750000,99,1,0.156250
202379,19:5:33,3.92,17,6.906250,6.750000,99,1,0.156250
202379,19:5:34,3.92,17,6.906250,6.750000,99,1,0.156250
-----------------------------------------------------------------
202379,19:6:37,4.04,17,7.070312,6.984375,0.71,0,0.085937
202379,19:6:37,4.04,17,7.070312,6.984375,0.71,0,0.085937
202379,19:6:38,4.04,17,7.070312,6.976562,0.74,0,0.093750
202379,19:6:39,4.03,17,7.070312,6.984375,0.71,0,0.085937
202379,19:6:40,4.04,17,7.078125,6.984375,0.75,0,0.093750
202379,19:6:41,4.04,17,7.078125,6.992187,0.72,0,0.085937
202379,19:6:42,4.04,17,7.085937,6.992187,0.75,0,0.093750
202379,19:6:43,4.04,17,7.085937,6.992187,0.75,0,0.093750
202379,19:6:44,4.04,17,7.093750,7.000000,0.76,0,0.093750
202379,19:6:45,4.04,17,7.093750,6.992187,0.79,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A0064AAE9261104A0372035E85

202379,19:22:14,4.03,17,6.804687,6.640625,99,0,0.164062
202379,19:22:15,4.03,17,6.812500,6.648437,99,0,0.164062
202379,19:22:16,4.04,17,6.812500,6.648437,99,0,0.164062
202379,19:22:17,4.04,17,6.820312,6.656250,99,0,0.164062
202379,19:22:18,4.04,17,6.820312,6.656250,99,0,0.164062
202379,19:22:19,4.04,17,6.820312,6.656250,99,0,0.164062
202379,19:22:20,4.04,17,6.820312,6.664062,99,0,0.156250
202379,19:22:21,4.04,17,6.820312,6.656250,99,0,0.164062
202379,19:22:22,4.04,17,6.820312,6.664062,99,0,0.156250
202379,19:22:23,4.04,17,6.828125,6.664062,99,0,0.164062
-----------------------------------------------------------------
202379,19:22:24,3.95,17,6.820312,6.664062,99,1,0.156250
202379,19:22:25,3.93,17,6.828125,6.664062,99,1,0.164062
202379,19:22:26,3.92,17,6.828125,6.664062,99,1,0.164062
202379,19:22:27,3.93,17,6.828125,6.664062,99,1,0.164062
-----------------------------------------------------------------
202379,19:23:29,4.04,17,6.984375,6.882812,0.73,0,0.101563
202379,19:23:30,4.03,17,6.976562,6.882812,0.70,0,0.093750
202379,19:23:31,4.04,17,6.984375,6.890625,0.71,0,0.093750
202379,19:23:32,4.04,17,6.992187,6.890625,0.74,0,0.101563
202379,19:23:33,4.03,17,6.992187,6.898437,0.72,0,0.093750
202379,19:23:34,4.04,17,7.000000,6.898437,0.75,0,0.101563
202379,19:23:35,4.03,17,7.007812,6.898437,0.78,0,0.109375
202379,19:23:36,4.04,17,7.007812,6.914062,0.73,0,0.093750
202379,19:23:37,4.04,17,7.007812,6.914062,0.73,0,0.093750
202379,19:23:38,4.04,17,7.015625,6.914062,0.76,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A0064AAED1B110490368035386

202379,19:39:7,4.04,17,6.734375,6.570312,99,0,0.164062
202379,19:39:8,4.04,17,6.734375,6.570312,99,0,0.164062
202379,19:39:9,4.04,17,6.742187,6.578125,99,0,0.164062
202379,19:39:10,4.04,17,6.742187,6.578125,99,0,0.164062
202379,19:39:11,4.04,17,6.742187,6.578125,99,0,0.164062
202379,19:39:12,4.04,17,6.750000,6.578125,99,0,0.171875
202379,19:39:13,4.04,17,6.750000,6.585937,99,0,0.164062
202379,19:39:14,4.03,17,6.750000,6.585937,99,0,0.164062
202379,19:39:15,4.04,17,6.750000,6.585937,99,0,0.164062
202379,19:39:16,4.04,17,6.750000,6.585937,99,0,0.164062
-----------------------------------------------------------------
202379,19:39:17,3.95,17,6.750000,6.585937,99,1,0.164062
202379,19:39:18,3.92,17,6.750000,6.585937,99,1,0.164062
202379,19:39:19,3.92,17,6.757812,6.585937,99,1,0.171875
202379,19:39:20,3.92,17,6.757812,6.593750,99,1,0.164062
-----------------------------------------------------------------
202379,19:40:22,4.03,17,6.906250,6.812500,0.69,0,0.093750
202379,19:40:23,4.04,17,6.906250,6.804687,0.72,0,0.101563
202379,19:40:24,4.04,17,6.914062,6.812500,0.73,0,0.101563
202379,19:40:25,4.03,17,6.921875,6.820312,0.74,0,0.101563
202379,19:40:26,4.04,17,6.921875,6.820312,0.74,0,0.101563
202379,19:40:27,4.04,17,6.929687,6.820312,0.77,0,0.109375
202379,19:40:28,4.03,17,6.929687,6.828125,0.75,0,0.101563
202379,19:40:29,4.03,17,6.937500,6.828125,0.78,0,0.109375
202379,19:40:30,4.04,17,6.937500,6.828125,0.78,0,0.109375
202379,19:40:31,4.04,17,6.937500,6.835937,0.75,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064AAF1101104A035F034A84

202379,19:56:0,4.04,17,6.640625,6.468750,99,0,0.171875
202379,19:56:1,4.04,17,6.648437,6.468750,99,0,0.179687
202379,19:56:2,4.03,17,6.648437,6.476562,99,0,0.171875
202379,19:56:3,4.04,17,6.656250,6.476562,99,0,0.179687
202379,19:56:4,4.04,17,6.656250,6.476562,99,0,0.179687
202379,19:56:5,4.04,17,6.656250,6.484375,99,0,0.171875
202379,19:56:6,4.04,17,6.656250,6.484375,99,0,0.171875
202379,19:56:7,4.04,17,6.656250,6.484375,99,0,0.171875
202379,19:56:8,4.04,17,6.656250,6.484375,99,0,0.171875
202379,19:56:9,4.04,17,6.656250,6.484375,99,0,0.171875
-----------------------------------------------------------------
202379,19:56:10,3.95,17,6.656250,6.492187,99,1,0.164062
202379,19:56:11,3.92,17,6.656250,6.492187,99,1,0.164062
202379,19:56:12,3.92,17,6.664062,6.484375,99,1,0.179687
202379,19:56:13,3.92,17,6.664062,6.492187,99,1,0.171875
-----------------------------------------------------------------
202379,19:57:16,4.03,17,6.828125,6.726562,0.71,0,0.101563
202379,19:57:17,4.04,17,6.828125,6.726562,0.71,0,0.101563
202379,19:57:17,4.04,17,6.820312,6.718750,0.70,0,0.101563
202379,19:57:18,4.03,17,6.828125,6.718750,0.73,0,0.109375
202379,19:57:19,4.04,17,6.828125,6.726562,0.71,0,0.101563
202379,19:57:20,4.03,17,6.835937,6.726562,0.74,0,0.109375
202379,19:57:21,4.03,17,6.835937,6.726562,0.74,0,0.109375
202379,19:57:22,4.04,17,6.835937,6.734375,0.72,0,0.101563
202379,19:57:23,4.04,17,6.843750,6.734375,0.75,0,0.109375
202379,19:57:24,4.03,17,6.843750,6.734375,0.75,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.723

Lora payload : A0064AAF505110480353033D85

202379,20:13:1,4.04,17,6.546875,6.375000,99,0,0.171875
202379,20:13:2,4.03,17,6.554687,6.382812,99,0,0.171875
202379,20:13:3,4.04,17,6.554687,6.390625,99,0,0.164062
202379,20:13:4,4.04,17,6.562500,6.390625,99,0,0.171875
202379,20:13:5,4.04,17,6.562500,6.390625,99,0,0.171875
202379,20:13:6,4.04,17,6.562500,6.390625,99,0,0.171875
202379,20:13:7,4.03,17,6.562500,6.390625,99,0,0.171875
202379,20:13:8,4.04,17,6.562500,6.398437,99,0,0.164062
202379,20:13:9,4.04,17,6.570312,6.390625,99,0,0.179687
202379,20:13:10,4.04,17,6.562500,6.398437,99,0,0.164062
-----------------------------------------------------------------
202379,20:13:11,3.94,17,6.570312,6.398437,99,1,0.171875
202379,20:13:12,3.91,17,6.570312,6.398437,99,1,0.171875
202379,20:13:13,3.92,17,6.570312,6.398437,99,1,0.171875
202379,20:13:14,3.92,17,6.570312,6.398437,99,1,0.171875
-----------------------------------------------------------------
202379,20:14:16,4.04,17,6.726562,6.625000,0.71,0,0.101563
202379,20:14:17,4.04,17,6.718750,6.617187,0.70,0,0.101563
202379,20:14:18,4.04,17,6.718750,6.617187,0.70,0,0.101563
202379,20:14:19,4.04,17,6.726562,6.625000,0.71,0,0.101563
202379,20:14:20,4.04,17,6.734375,6.632812,0.72,0,0.101563
202379,20:14:21,4.03,17,6.734375,6.632812,0.72,0,0.101563
202379,20:14:22,4.03,17,6.742187,6.640625,0.73,0,0.101563
202379,20:14:23,4.04,17,6.750000,6.640625,0.76,0,0.109375
202379,20:14:24,4.04,17,6.750000,6.640625,0.76,0,0.109375
202379,20:14:25,4.03,17,6.750000,6.640625,0.76,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A0064AAF902110480347033185

202379,20:30:2,4.04,17,6.476562,6.296875,99,0,0.179687
202379,20:30:3,4.04,17,6.484375,6.304687,99,0,0.179687
202379,20:30:4,4.03,17,6.484375,6.304687,99,0,0.179687
202379,20:30:5,4.03,17,6.484375,6.312500,99,0,0.171875
202379,20:30:6,4.04,17,6.492187,6.312500,99,0,0.179687
202379,20:30:7,4.03,17,6.492187,6.312500,99,0,0.179687
202379,20:30:8,4.04,17,6.492187,6.312500,99,0,0.179687
202379,20:30:9,4.03,17,6.492187,6.312500,99,0,0.179687
202379,20:30:10,4.04,17,6.500000,6.312500,99,0,0.187500
202379,20:30:11,4.04,17,6.492187,6.320312,99,0,0.171875
-----------------------------------------------------------------
202379,20:30:12,3.94,17,6.500000,6.320312,99,1,0.179687
202379,20:30:13,3.92,17,6.500000,6.320312,99,1,0.179687
202379,20:30:14,3.91,17,6.492187,6.320312,99,1,0.171875
202379,20:30:15,3.91,17,6.500000,6.320312,99,1,0.179687
-----------------------------------------------------------------
202379,20:31:17,4.03,17,6.656250,6.546875,0.71,0,0.109375
202379,20:31:18,4.03,17,6.648437,6.539062,0.70,0,0.109375
202379,20:31:19,4.03,17,6.656250,6.546875,0.71,0,0.109375
202379,20:31:20,4.03,17,6.664062,6.554687,0.72,0,0.109375
202379,20:31:21,4.04,17,6.664062,6.554687,0.72,0,0.109375
202379,20:31:22,4.04,17,6.671875,6.562500,0.72,0,0.109375
202379,20:31:23,4.04,17,6.671875,6.562500,0.72,0,0.109375
202379,20:31:24,4.04,17,6.679687,6.562500,0.76,0,0.117188
202379,20:31:25,4.04,17,6.679687,6.570312,0.73,0,0.109375
202379,20:31:26,4.04,17,6.687500,6.570312,0.76,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A0064AAFCFF11048033E032785

202379,20:46:55,4.03,17,6.414062,6.218750,99,0,0.195312
202379,20:46:56,4.04,17,6.421875,6.226562,99,0,0.195312
202379,20:46:57,4.03,17,6.421875,6.234375,99,0,0.187500
202379,20:46:58,4.04,17,6.429687,6.234375,99,0,0.195312
202379,20:46:59,4.04,17,6.421875,6.234375,99,0,0.187500
202379,20:47:0,4.03,17,6.429687,6.234375,99,0,0.195312
202379,20:47:1,4.04,17,6.429687,6.234375,99,0,0.195312
202379,20:47:2,4.04,17,6.429687,6.242187,99,0,0.187500
202379,20:47:3,4.03,17,6.429687,6.242187,99,0,0.187500
202379,20:47:4,4.03,17,6.429687,6.242187,99,0,0.187500
-----------------------------------------------------------------
202379,20:47:5,3.95,17,6.437500,6.242187,99,1,0.195312
202379,20:47:6,3.92,17,6.437500,6.242187,99,1,0.195312
202379,20:47:7,3.91,17,6.437500,6.242187,99,1,0.195312
202379,20:47:8,3.91,17,6.437500,6.242187,99,1,0.195312
-----------------------------------------------------------------
202379,20:48:10,4.04,17,6.585937,6.468750,0.68,0,0.117188
202379,20:48:11,4.04,17,6.601562,6.484375,0.70,0,0.117188
202379,20:48:12,4.03,17,6.593750,6.476562,0.69,0,0.117188
202379,20:48:13,4.03,17,6.601562,6.476562,0.73,0,0.125000
202379,20:48:14,4.04,17,6.601562,6.484375,0.70,0,0.117188
202379,20:48:15,4.04,17,6.609375,6.484375,0.73,0,0.125000
202379,20:48:16,4.03,17,6.609375,6.484375,0.73,0,0.125000
202379,20:48:17,4.04,17,6.617187,6.484375,0.77,0,0.132812
