SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,16:19:48,3.90,17,10.914063,10.898438,99,1,0.015625
2023714,16:19:49,3.90,17,10.914063,10.898438,99,1,0.015625
2023714,16:19:50,3.89,17,10.914063,10.898438,99,1,0.015625
2023714,16:19:51,3.89,17,10.914063,10.898438,99,1,0.015625
-----------------------------------------------------------------
2023714,16:20:53,3.96,17,11.132813,11.078125,1.20,0,0.054687
2023714,16:20:53,3.96,17,11.125000,11.070313,1.21,0,0.054687
2023714,16:20:54,3.96,17,11.132813,11.078125,1.20,0,0.054687
2023714,16:20:55,3.96,17,11.140625,11.085938,1.19,0,0.054687
2023714,16:20:56,3.96,17,11.148438,11.085938,1.23,0,0.062500
2023714,16:20:57,3.96,17,11.156250,11.093750,1.22,0,0.062500
2023714,16:20:58,3.95,17,11.164063,11.093750,1.26,0,0.070312
2023714,16:20:59,3.96,17,11.164063,11.093750,1.26,0,0.070312
2023714,16:21:0,3.95,17,11.164063,11.093750,1.26,0,0.070312
2023714,16:21:1,3.96,17,11.171875,11.093750,1.30,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.235

Lora payload : A0064B159CE1107B057305717D

2023714,16:36:21,3.96,17,10.859375,10.828125,99,0,0.031250
2023714,16:36:22,3.96,17,10.867188,10.828125,99,0,0.039063
2023714,16:36:23,3.96,17,10.867188,10.835938,99,0,0.031250
2023714,16:36:24,3.96,17,10.867188,10.835938,99,0,0.031250
2023714,16:36:25,3.96,17,10.875000,10.843750,99,0,0.031250
2023714,16:36:26,3.96,17,10.875000,10.835938,99,0,0.039063
2023714,16:36:27,3.96,17,10.875000,10.843750,99,0,0.031250
2023714,16:36:28,3.96,17,10.875000,10.843750,99,0,0.031250
2023714,16:36:29,3.96,17,10.875000,10.843750,99,0,0.031250
2023714,16:36:30,3.96,17,10.875000,10.843750,99,0,0.031250
-----------------------------------------------------------------
2023714,16:36:32,3.90,17,10.882813,10.843750,99,1,0.039063
2023714,16:36:33,3.89,17,10.882813,10.843750,99,1,0.039063
2023714,16:36:34,3.90,17,10.882813,10.843750,99,1,0.039063
2023714,16:36:35,3.89,17,10.882813,10.851563,99,1,0.031250
-----------------------------------------------------------------
2023714,16:37:37,3.95,17,11.078125,11.023438,1.12,0,0.054687
2023714,16:37:38,3.95,17,11.093750,11.046875,1.07,0,0.046875
2023714,16:37:39,3.95,17,11.085938,11.031250,1.11,0,0.054687
2023714,16:37:39,3.96,17,11.093750,11.031250,1.15,0,0.062500
2023714,16:37:40,3.96,17,11.093750,11.039063,1.11,0,0.054687
2023714,16:37:41,3.95,17,11.101563,11.039063,1.15,0,0.062500
2023714,16:37:42,3.96,17,11.109375,11.046875,1.14,0,0.062500
2023714,16:37:43,3.95,17,11.109375,11.046875,1.14,0,0.062500
2023714,16:37:44,3.96,17,11.117188,11.046875,1.18,0,0.070312
2023714,16:37:45,3.96,17,11.117188,11.046875,1.18,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.135

Lora payload : A0064B15DBA11071056F056B7D

2023714,16:53:5,3.95,17,10.812500,10.765625,99,0,0.046875
2023714,16:53:6,3.96,17,10.820313,10.773438,99,0,0.046875
2023714,16:53:7,3.95,17,10.820313,10.773438,99,0,0.046875
2023714,16:53:8,3.96,17,10.820313,10.773438,99,0,0.046875
2023714,16:53:9,3.96,17,10.828125,10.781250,99,0,0.046875
2023714,16:53:10,3.95,17,10.828125,10.781250,99,0,0.046875
2023714,16:53:11,3.95,17,10.828125,10.781250,99,0,0.046875
2023714,16:53:12,3.96,17,10.828125,10.781250,99,0,0.046875
2023714,16:53:13,3.96,17,10.828125,10.781250,99,0,0.046875
2023714,16:53:14,3.95,17,10.828125,10.781250,99,0,0.046875
-----------------------------------------------------------------
2023714,16:53:16,3.90,17,10.828125,10.789063,99,1,0.039063
2023714,16:53:17,3.90,17,10.828125,10.789063,99,1,0.039063
2023714,16:53:18,3.89,17,10.835938,10.789063,99,1,0.046875
2023714,16:53:19,3.89,17,10.835938,10.789063,99,1,0.046875
-----------------------------------------------------------------
2023714,16:54:21,3.95,17,11.031250,10.976563,1.04,0,0.054687
2023714,16:54:24,3.95,17,11.046875,10.992188,1.04,0,0.054687
2023714,16:54:24,3.96,17,11.046875,10.984375,1.08,0,0.062500
2023714,16:54:25,3.95,17,11.039063,10.984375,1.04,0,0.054687
2023714,16:54:26,3.96,17,11.039063,10.984375,1.04,0,0.054687
2023714,16:54:27,3.95,17,11.046875,10.984375,1.08,0,0.062500
2023714,16:54:28,3.96,17,11.046875,10.992188,1.04,0,0.054687
2023714,16:54:29,3.95,17,11.054688,10.992188,1.07,0,0.062500
2023714,16:54:30,3.96,17,11.054688,10.992188,1.07,0,0.062500
2023714,16:54:31,3.95,17,11.062500,10.992188,1.11,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064B161A811069056905637D

2023714,17:9:59,3.95,17,10.757813,10.703125,99,0,0.054687
2023714,17:10:0,3.95,17,10.765625,10.710938,99,0,0.054687
2023714,17:10:1,3.96,17,10.765625,10.710938,99,0,0.054687
2023714,17:10:2,3.95,17,10.773438,10.718750,99,0,0.054687
2023714,17:10:3,3.96,17,10.773438,10.718750,99,0,0.054687
2023714,17:10:4,3.95,17,10.773438,10.726563,99,0,0.046875
2023714,17:10:5,3.96,17,10.773438,10.718750,99,0,0.054687
2023714,17:10:6,3.95,17,10.773438,10.726563,99,0,0.046875
2023714,17:10:7,3.96,17,10.781250,10.726563,99,0,0.054687
2023714,17:10:8,3.96,17,10.773438,10.726563,99,0,0.046875
-----------------------------------------------------------------
2023714,17:10:10,3.90,17,10.781250,10.726563,99,1,0.054687
2023714,17:10:11,3.89,17,10.781250,10.726563,99,1,0.054687
2023714,17:10:12,3.89,17,10.781250,10.726563,99,1,0.054687
2023714,17:10:13,3.89,17,10.781250,10.726563,99,1,0.054687
-----------------------------------------------------------------
2023714,17:11:15,3.95,17,10.968750,10.921875,0.97,0,0.046875
2023714,17:11:16,3.96,17,10.968750,10.929688,0.94,0,0.039063
2023714,17:11:17,3.95,17,10.968750,10.921875,0.97,0,0.046875
2023714,17:11:18,3.96,17,10.968750,10.921875,0.97,0,0.046875
2023714,17:11:19,3.96,17,10.976563,10.929688,0.97,0,0.046875
2023714,17:11:20,3.96,17,10.984375,10.929688,1.01,0,0.054687
2023714,17:11:21,3.96,17,10.984375,10.929688,1.01,0,0.054687
2023714,17:11:22,3.95,17,10.984375,10.937500,0.98,0,0.046875
2023714,17:11:23,3.95,17,10.992188,10.937500,1.01,0,0.054687
2023714,17:11:24,3.96,17,10.992188,10.937500,1.01,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.985

Lora payload : A0064B1659D110620562055C7D

2023714,17:26:52,3.96,17,10.703125,10.640625,99,0,0.062500
2023714,17:26:53,3.96,17,10.710938,10.640625,99,0,0.070312
2023714,17:26:54,3.96,17,10.710938,10.648438,99,0,0.062500
2023714,17:26:55,3.95,17,10.718750,10.648438,99,0,0.070312
2023714,17:26:56,3.96,17,10.718750,10.648438,99,0,0.070312
2023714,17:26:57,3.96,17,10.718750,10.648438,99,0,0.070312
2023714,17:26:58,3.95,17,10.718750,10.656250,99,0,0.062500
2023714,17:26:59,3.96,17,10.726563,10.656250,99,0,0.070312
2023714,17:27:0,3.95,17,10.726563,10.656250,99,0,0.070312
2023714,17:27:1,3.96,17,10.718750,10.656250,99,0,0.062500
-----------------------------------------------------------------
2023714,17:27:3,3.89,17,10.726563,10.656250,99,1,0.070312
2023714,17:27:4,3.89,17,10.726563,10.664063,99,1,0.062500
2023714,17:27:5,3.89,17,10.726563,10.664063,99,1,0.062500
2023714,17:27:6,3.89,17,10.726563,10.664063,99,1,0.062500
-----------------------------------------------------------------
2023714,17:28:8,3.95,17,10.898438,10.851563,0.90,0,0.046875
2023714,17:28:8,3.96,17,10.898438,10.851563,0.90,0,0.046875
2023714,17:28:9,3.96,17,10.898438,10.859375,0.87,0,0.039063
2023714,17:28:10,3.96,17,10.914063,10.859375,0.94,0,0.054687
2023714,17:28:11,3.96,17,10.914063,10.867188,0.91,0,0.046875
2023714,17:28:12,3.95,17,10.914063,10.875000,0.87,0,0.039063
2023714,17:28:13,3.96,17,10.921875,10.875000,0.91,0,0.046875
2023714,17:28:14,3.96,17,10.921875,10.875000,0.91,0,0.046875
2023714,17:28:15,3.96,17,10.929688,10.875000,0.94,0,0.054687
2023714,17:28:16,3.96,17,10.929688,10.875000,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064B169911105A055B05537D

2023714,17:43:21,3.95,17,10.648438,10.570313,99,0,0.078125
2023714,17:43:22,3.96,17,10.656250,10.578125,99,0,0.078125
2023714,17:43:23,3.95,17,10.656250,10.578125,99,0,0.078125
2023714,17:43:24,3.96,17,10.664063,10.585938,99,0,0.078125
2023714,17:43:25,3.96,17,10.664063,10.585938,99,0,0.078125
2023714,17:43:26,3.95,17,10.664063,10.593750,99,0,0.070312
2023714,17:43:27,3.96,17,10.664063,10.593750,99,0,0.070312
2023714,17:43:28,3.95,17,10.671875,10.593750,99,0,0.078125
2023714,17:43:29,3.96,17,10.664063,10.593750,99,0,0.070312
2023714,17:43:30,3.95,17,10.664063,10.593750,99,0,0.070312
-----------------------------------------------------------------
2023714,17:43:32,3.90,17,10.671875,10.593750,99,1,0.078125
2023714,17:43:33,3.89,17,10.671875,10.593750,99,1,0.078125
2023714,17:43:34,3.88,17,10.671875,10.593750,99,1,0.078125
2023714,17:43:35,3.89,17,10.671875,10.593750,99,1,0.078125
-----------------------------------------------------------------
2023714,17:44:37,3.95,17,10.843750,10.796875,0.87,0,0.046875
2023714,17:44:38,3.95,17,10.859375,10.804688,0.91,0,0.054687
2023714,17:44:38,3.96,17,10.843750,10.796875,0.87,0,0.046875
2023714,17:44:39,3.96,17,10.851563,10.804688,0.87,0,0.046875
2023714,17:44:40,3.95,17,10.851563,10.812500,0.84,0,0.039063
2023714,17:44:41,3.96,17,10.859375,10.812500,0.88,0,0.046875
2023714,17:44:42,3.95,17,10.867188,10.812500,0.91,0,0.054687
2023714,17:44:43,3.96,17,10.867188,10.812500,0.91,0,0.054687
2023714,17:44:44,3.96,17,10.867188,10.812500,0.91,0,0.054687
2023714,17:44:45,3.96,17,10.875000,10.820313,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064B16D6E110580554054B7D

2023714,17:59:50,3.96,17,10.593750,10.507813,99,0,0.085937
2023714,17:59:51,3.96,17,10.593750,10.507813,99,0,0.085937
2023714,17:59:52,3.95,17,10.601563,10.515625,99,0,0.085937
2023714,17:59:53,3.96,17,10.601563,10.515625,99,0,0.085937
2023714,17:59:54,3.95,17,10.601563,10.523438,99,0,0.078125
2023714,17:59:55,3.96,17,10.609375,10.523438,99,0,0.085937
2023714,17:59:56,3.96,17,10.609375,10.523438,99,0,0.085937
2023714,17:59:57,3.95,17,10.609375,10.523438,99,0,0.085937
2023714,17:59:58,3.96,17,10.609375,10.523438,99,0,0.085937
2023714,17:59:59,3.95,17,10.609375,10.523438,99,0,0.085937
-----------------------------------------------------------------
2023714,18:0:1,3.89,17,10.609375,10.523438,99,1,0.085937
2023714,18:0:2,3.89,17,10.609375,10.531250,99,1,0.078125
2023714,18:0:3,3.89,17,10.609375,10.531250,99,1,0.078125
2023714,18:0:4,3.89,17,10.609375,10.531250,99,1,0.078125
-----------------------------------------------------------------
2023714,18:1:6,3.95,17,10.773438,10.734375,0.79,0,0.039063
2023714,18:1:6,3.95,17,10.773438,10.726563,0.82,0,0.046875
2023714,18:1:7,3.95,17,10.781250,10.734375,0.82,0,0.046875
2023714,18:1:8,3.95,17,10.781250,10.742188,0.79,0,0.039063
2023714,18:1:9,3.96,17,10.789063,10.742188,0.83,0,0.046875
2023714,18:1:10,3.95,17,10.796875,10.750000,0.83,0,0.046875
2023714,18:1:11,3.96,17,10.796875,10.750000,0.83,0,0.046875
2023714,18:1:12,3.95,17,10.804688,10.750000,0.87,0,0.054687
2023714,18:1:13,3.96,17,10.804688,10.757813,0.84,0,0.046875
2023714,18:1:14,3.95,17,10.804688,10.757813,0.84,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064B1714B11052054D05427D

2023714,18:16:19,3.96,17,10.531250,10.437500,99,0,0.093750
2023714,18:16:20,3.96,17,10.539063,10.445313,99,0,0.093750
2023714,18:16:21,3.95,17,10.539063,10.445313,99,0,0.093750
2023714,18:16:22,3.96,17,10.546875,10.453125,99,0,0.093750
2023714,18:16:23,3.95,17,10.546875,10.453125,99,0,0.093750
2023714,18:16:24,3.96,17,10.546875,10.453125,99,0,0.093750
2023714,18:16:25,3.96,17,10.546875,10.453125,99,0,0.093750
2023714,18:16:26,3.96,17,10.546875,10.460938,99,0,0.085937
2023714,18:16:27,3.95,17,10.546875,10.460938,99,0,0.085937
2023714,18:16:28,3.96,17,10.546875,10.460938,99,0,0.085937
-----------------------------------------------------------------
2023714,18:16:30,3.89,17,10.554688,10.460938,99,1,0.093750
2023714,18:16:31,3.88,17,10.554688,10.460938,99,1,0.093750
2023714,18:16:32,3.89,17,10.554688,10.460938,99,1,0.093750
2023714,18:16:33,3.88,17,10.554688,10.460938,99,1,0.093750
-----------------------------------------------------------------
2023714,18:17:36,3.96,17,10.742188,10.687500,0.84,0,0.054687
2023714,18:17:36,3.95,17,10.742188,10.695313,0.82,0,0.046875
2023714,18:17:37,3.96,17,10.734375,10.679688,0.84,0,0.054687
2023714,18:17:38,3.95,17,10.734375,10.687500,0.81,0,0.046875
2023714,18:17:39,3.95,17,10.742188,10.687500,0.84,0,0.054687
2023714,18:17:40,3.95,17,10.742188,10.695313,0.82,0,0.046875
2023714,18:17:41,3.95,17,10.750000,10.695313,0.85,0,0.054687
2023714,18:17:42,3.96,17,10.750000,10.695313,0.85,0,0.054687
2023714,18:17:43,3.95,17,10.757813,10.695313,0.88,0,0.062500
2023714,18:17:44,3.96,17,10.757813,10.695313,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064B1752911054054505397D

2023714,18:33:4,3.95,17,10.476563,10.367188,99,0,0.109375
2023714,18:33:5,3.96,17,10.476563,10.375000,99,0,0.101563
2023714,18:33:6,3.95,17,10.476563,10.375000,99,0,0.101563
2023714,18:33:7,3.95,17,10.484375,10.382813,99,0,0.101563
2023714,18:33:8,3.96,17,10.484375,10.382813,99,0,0.101563
2023714,18:33:9,3.95,17,10.484375,10.382813,99,0,0.101563
2023714,18:33:10,3.96,17,10.492188,10.382813,99,0,0.109375
2023714,18:33:11,3.95,17,10.492188,10.390625,99,0,0.101563
2023714,18:33:12,3.96,17,10.492188,10.390625,99,0,0.101563
2023714,18:33:13,3.95,17,10.492188,10.390625,99,0,0.101563
-----------------------------------------------------------------
2023714,18:33:15,3.89,17,10.492188,10.390625,99,1,0.101563
2023714,18:33:16,3.88,17,10.492188,10.390625,99,1,0.101563
2023714,18:33:17,3.89,17,10.492188,10.390625,99,1,0.101563
2023714,18:33:18,3.88,17,10.492188,10.390625,99,1,0.101563
-----------------------------------------------------------------
2023714,18:34:20,3.95,17,10.656250,10.601563,0.78,0,0.054687
2023714,18:34:21,3.96,17,10.664063,10.609375,0.79,0,0.054687
2023714,18:34:21,3.95,17,10.656250,10.601563,0.78,0,0.054687
2023714,18:34:22,3.96,17,10.664063,10.601563,0.81,0,0.062500
2023714,18:34:23,3.96,17,10.664063,10.609375,0.79,0,0.054687
2023714,18:34:24,3.95,17,10.671875,10.609375,0.82,0,0.062500
2023714,18:34:25,3.95,17,10.679688,10.617188,0.83,0,0.062500
2023714,18:34:26,3.95,17,10.679688,10.617188,0.83,0,0.062500
2023714,18:34:27,3.96,17,10.687500,10.617188,0.86,0,0.070312
2023714,18:34:28,3.95,17,10.687500,10.617188,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064B1791511051053E05307D

2023714,18:49:33,3.96,17,10.414063,10.296875,99,0,0.117188
2023714,18:49:34,3.95,17,10.414063,10.296875,99,0,0.117188
2023714,18:49:35,3.95,17,10.421875,10.296875,99,0,0.125000
2023714,18:49:36,3.95,17,10.421875,10.304688,99,0,0.117188
2023714,18:49:37,3.95,17,10.421875,10.304688,99,0,0.117188
2023714,18:49:38,3.96,17,10.429688,10.304688,99,0,0.125000
2023714,18:49:39,3.95,17,10.429688,10.312500,99,0,0.117188
2023714,18:49:40,3.96,17,10.429688,10.312500,99,0,0.117188
2023714,18:49:41,3.95,17,10.429688,10.312500,99,0,0.117188
2023714,18:49:42,3.96,17,10.429688,10.312500,99,0,0.117188
-----------------------------------------------------------------
2023714,18:49:44,3.89,17,10.429688,10.312500,99,1,0.117188
2023714,18:49:45,3.88,17,10.429688,10.312500,99,1,0.117188
2023714,18:49:46,3.88,17,10.429688,10.312500,99,1,0.117188
2023714,18:49:47,3.88,17,10.429688,10.320313,99,1,0.109375
-----------------------------------------------------------------
2023714,18:50:49,3.95,17,10.585938,10.523438,0.74,0,0.062500
2023714,18:50:49,3.95,17,10.585938,10.515625,0.77,0,0.070312
2023714,18:50:50,3.95,17,10.585938,10.523438,0.74,0,0.062500
2023714,18:50:51,3.96,17,10.601563,10.531250,0.79,0,0.070312
2023714,18:50:52,3.95,17,10.601563,10.531250,0.79,0,0.070312
2023714,18:50:53,3.96,17,10.601563,10.539063,0.76,0,0.062500
2023714,18:50:54,3.95,17,10.609375,10.539063,0.79,0,0.070312
2023714,18:50:55,3.95,17,10.617188,10.539063,0.83,0,0.078125
2023714,18:50:56,3.96,17,10.617188,10.539063,0.83,0,0.078125
2023714,18:50:57,3.95,17,10.617188,10.546875,0.80,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064B17CF21104E053605277C

2023714,19:6:2,3.95,17,10.335938,10.195313,99,0,0.140625
2023714,19:6:3,3.96,17,10.335938,10.203125,99,0,0.132812
2023714,19:6:4,3.96,17,10.343750,10.203125,99,0,0.140625
2023714,19:6:5,3.96,17,10.343750,10.210938,99,0,0.132812
2023714,19:6:6,3.95,17,10.343750,10.210938,99,0,0.132812
2023714,19:6:7,3.96,17,10.351563,10.210938,99,0,0.140625
2023714,19:6:8,3.95,17,10.351563,10.210938,99,0,0.140625
2023714,19:6:9,3.95,17,10.351563,10.210938,99,0,0.140625
2023714,19:6:10,3.96,17,10.351563,10.218750,99,0,0.132812
2023714,19:6:11,3.95,17,10.351563,10.210938,99,0,0.140625
-----------------------------------------------------------------
2023714,19:6:13,3.88,17,10.351563,10.218750,99,1,0.132812
2023714,19:6:14,3.87,17,10.359375,10.218750,99,1,0.140625
2023714,19:6:15,3.88,17,10.351563,10.218750,99,1,0.132812
2023714,19:6:16,3.87,17,10.359375,10.218750,99,1,0.140625
-----------------------------------------------------------------
2023714,19:7:18,3.95,17,10.507813,10.421875,0.76,0,0.085937
2023714,19:7:18,3.95,17,10.507813,10.421875,0.76,0,0.085937
2023714,19:7:19,3.96,17,10.507813,10.429688,0.73,0,0.078125
2023714,19:7:20,3.96,17,10.515625,10.429688,0.77,0,0.085937
2023714,19:7:21,3.95,17,10.515625,10.437500,0.74,0,0.078125
2023714,19:7:22,3.96,17,10.523438,10.437500,0.77,0,0.085937
2023714,19:7:23,3.95,17,10.531250,10.445313,0.78,0,0.085937
2023714,19:7:24,3.96,17,10.531250,10.445313,0.78,0,0.085937
2023714,19:7:25,3.95,17,10.531250,10.445313,0.78,0,0.085937
2023714,19:7:26,3.95,17,10.539063,10.445313,0.82,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064B180CF1104C052C051A7D

2023714,19:22:31,3.95,17,10.234375,10.070313,99,0,0.164062
2023714,19:22:32,3.95,17,10.242188,10.078125,99,0,0.164062
2023714,19:22:33,3.96,17,10.250000,10.078125,99,0,0.171875
2023714,19:22:34,3.96,17,10.242188,10.085938,99,0,0.156250
2023714,19:22:35,3.95,17,10.250000,10.085938,99,0,0.164062
2023714,19:22:36,3.96,17,10.250000,10.085938,99,0,0.164062
2023714,19:22:37,3.95,17,10.250000,10.085938,99,0,0.164062
2023714,19:22:38,3.96,17,10.250000,10.085938,99,0,0.164062
2023714,19:22:39,3.95,17,10.257813,10.085938,99,0,0.171875
2023714,19:22:40,3.95,17,10.257813,10.085938,99,0,0.171875
-----------------------------------------------------------------
2023714,19:22:42,3.88,17,10.257813,10.085938,99,1,0.171875
2023714,19:22:43,3.87,17,10.257813,10.093750,99,1,0.164062
2023714,19:22:44,3.87,17,10.257813,10.093750,99,1,0.164062
2023714,19:22:45,3.87,17,10.257813,10.093750,99,1,0.164062
-----------------------------------------------------------------
2023714,19:23:47,3.95,17,10.406250,10.304688,0.71,0,0.101563
2023714,19:23:47,3.96,17,10.406250,10.296875,0.74,0,0.109375
2023714,19:23:48,3.95,17,10.406250,10.304688,0.71,0,0.101563
2023714,19:23:49,3.95,17,10.414063,10.312500,0.72,0,0.101563
2023714,19:23:50,3.95,17,10.421875,10.312500,0.76,0,0.109375
2023714,19:23:51,3.96,17,10.421875,10.320313,0.73,0,0.101563
2023714,19:23:52,3.95,17,10.429688,10.320313,0.76,0,0.109375
2023714,19:23:53,3.96,17,10.429688,10.320313,0.76,0,0.109375
2023714,19:23:54,3.95,17,10.437500,10.320313,0.80,0,0.117188
2023714,19:23:55,3.95,17,10.437500,10.328125,0.77,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.746

Lora payload : A0064B184AC1104A051F050A7D

2023714,19:39:0,3.96,17,10.125000,9.945313,99,0,0.179687
2023714,19:39:1,3.95,17,10.132813,9.953125,99,0,0.179687
2023714,19:39:2,3.96,17,10.140625,9.953125,99,0,0.187500
2023714,19:39:3,3.96,17,10.140625,9.953125,99,0,0.187500
2023714,19:39:4,3.95,17,10.140625,9.960938,99,0,0.179687
2023714,19:39:5,3.96,17,10.140625,9.960938,99,0,0.179687
2023714,19:39:6,3.96,17,10.140625,9.960938,99,0,0.179687
2023714,19:39:7,3.95,17,10.140625,9.960938,99,0,0.179687
2023714,19:39:8,3.95,17,10.148438,9.960938,99,0,0.187500
2023714,19:39:9,3.95,17,10.148438,9.968750,99,0,0.179687
-----------------------------------------------------------------
2023714,19:39:11,3.88,17,10.148438,9.960938,99,1,0.187500
2023714,19:39:12,3.87,17,10.148438,9.968750,99,1,0.179687
2023714,19:39:13,3.87,17,10.148438,9.968750,99,1,0.179687
2023714,19:39:14,3.87,17,10.148438,9.968750,99,1,0.179687
-----------------------------------------------------------------
2023714,19:40:16,3.95,17,10.304688,10.179688,0.74,0,0.125000
2023714,19:40:16,3.96,17,10.296875,10.171875,0.73,0,0.125000
2023714,19:40:17,3.95,17,10.304688,10.179688,0.74,0,0.125000
2023714,19:40:18,3.95,17,10.312500,10.179688,0.78,0,0.132812
2023714,19:40:19,3.95,17,10.312500,10.187500,0.75,0,0.125000
2023714,19:40:20,3.95,17,10.320313,10.195313,0.76,0,0.125000
2023714,19:40:21,3.96,17,10.320313,10.195313,0.76,0,0.125000
2023714,19:40:22,3.95,17,10.328125,10.195313,0.79,0,0.132812
2023714,19:40:23,3.95,17,10.328125,10.195313,0.79,0,0.132812
2023714,19:40:24,3.95,17,10.328125,10.195313,0.79,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A0064B188891104C051104FA7C

2023714,19:55:29,3.95,17,10.023438,9.828125,99,0,0.195312
2023714,19:55:30,3.96,17,10.031250,9.835938,99,0,0.195312
2023714,19:55:31,3.96,17,10.031250,9.843750,99,0,0.187500
2023714,19:55:32,3.95,17,10.031250,9.843750,99,0,0.187500
2023714,19:55:33,3.95,17,10.039063,9.843750,99,0,0.195312
2023714,19:55:34,3.95,17,10.039063,9.851563,99,0,0.187500
2023714,19:55:35,3.95,17,10.039063,9.851563,99,0,0.187500
2023714,19:55:36,3.95,17,10.039063,9.851563,99,0,0.187500
2023714,19:55:37,3.95,17,10.046875,9.851563,99,0,0.195312
2023714,19:55:38,3.96,17,10.046875,9.851563,99,0,0.195312
-----------------------------------------------------------------
2023714,19:55:40,3.87,17,10.039063,9.851563,99,1,0.187500
2023714,19:55:41,3.87,17,10.039063,9.851563,99,1,0.187500
2023714,19:55:42,3.86,17,10.046875,9.851563,99,1,0.195312
2023714,19:55:43,3.87,17,10.046875,9.859375,99,1,0.187500
-----------------------------------------------------------------
2023714,19:56:45,3.95,17,10.203125,10.062500,0.77,0,0.140625
2023714,19:56:45,3.95,17,10.195313,10.054688,0.76,0,0.140625
2023714,19:56:46,3.95,17,10.203125,10.062500,0.77,0,0.140625
2023714,19:56:47,3.95,17,10.210938,10.070313,0.77,0,0.140625
2023714,19:56:48,3.96,17,10.218750,10.070313,0.81,0,0.148437
2023714,19:56:49,3.95,17,10.218750,10.070313,0.81,0,0.148437
2023714,19:56:50,3.95,17,10.218750,10.078125,0.78,0,0.140625
2023714,19:56:51,3.95,17,10.226563,10.078125,0.82,0,0.148437
2023714,19:56:52,3.95,17,10.226563,10.085938,0.79,0,0.140625
2023714,19:56:53,3.95,17,10.234375,10.085938,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064B18C661104E050404EC7C

2023714,20:12:22,3.95,17,9.929688,9.726563,99,0,0.203125
2023714,20:12:23,3.96,17,9.937500,9.734375,99,0,0.203125
2023714,20:12:24,3.95,17,9.937500,9.734375,99,0,0.203125
2023714,20:12:25,3.96,17,9.937500,9.742188,99,0,0.195312
2023714,20:12:26,3.95,17,9.937500,9.742188,99,0,0.195312
2023714,20:12:27,3.95,17,9.937500,9.742188,99,0,0.195312
2023714,20:12:28,3.95,17,9.945313,9.750000,99,0,0.195312
2023714,20:12:29,3.95,17,9.945313,9.750000,99,0,0.195312
2023714,20:12:30,3.95,17,9.945313,9.750000,99,0,0.195312
2023714,20:12:31,3.95,17,9.945313,9.750000,99,0,0.195312
-----------------------------------------------------------------
2023714,20:12:33,3.88,17,9.945313,9.750000,99,1,0.195312
2023714,20:12:34,3.87,17,9.945313,9.750000,99,1,0.195312
2023714,20:12:35,3.87,17,9.945313,9.750000,99,1,0.195312
2023714,20:12:36,3.87,17,9.945313,9.750000,99,1,0.195312
-----------------------------------------------------------------
2023714,20:13:38,3.95,17,10.109375,9.968750,0.75,0,0.140625
2023714,20:13:38,3.95,17,10.101563,9.960938,0.74,0,0.140625
2023714,20:13:39,3.95,17,10.109375,9.968750,0.75,0,0.140625
2023714,20:13:40,3.96,17,10.109375,9.976563,0.72,0,0.132812
2023714,20:13:41,3.95,17,10.117188,9.976563,0.76,0,0.140625
2023714,20:13:42,3.95,17,10.125000,9.984375,0.76,0,0.140625
2023714,20:13:43,3.96,17,10.125000,9.984375,0.76,0,0.140625
2023714,20:13:44,3.95,17,10.132813,9.984375,0.80,0,0.148437
2023714,20:13:45,3.95,17,10.140625,9.992188,0.80,0,0.148437
2023714,20:13:46,3.96,17,10.140625,9.992188,0.80,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A0064B1905B1104C04F804DF7D

2023714,20:29:6,3.95,17,9.851563,9.648438,99,0,0.203125
2023714,20:29:7,3.96,17,9.851563,9.648438,99,0,0.203125
2023714,20:29:8,3.95,17,9.859375,9.656250,99,0,0.203125
2023714,20:29:9,3.95,17,9.867188,9.656250,99,0,0.210937
2023714,20:29:10,3.96,17,9.867188,9.656250,99,0,0.210937
2023714,20:29:11,3.95,17,9.867188,9.656250,99,0,0.210937
2023714,20:29:12,3.95,17,9.867188,9.664063,99,0,0.203125
