SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
                      heatratio average : 1.260

Lora payload : A0064A677261107E040203D08C

202376,10:16:46,4.11,17,8.023438,7.664062,99,0,0.359375
202376,10:16:47,4.10,17,8.031250,7.671875,99,0,0.359375
202376,10:16:48,4.11,17,8.039063,7.671875,99,0,0.367188
202376,10:16:49,4.10,17,8.039063,7.679687,99,0,0.359375
202376,10:16:50,4.11,17,8.039063,7.679687,99,0,0.359375
202376,10:16:51,4.10,17,8.039063,7.679687,99,0,0.359375
202376,10:16:52,4.11,17,8.039063,7.679687,99,0,0.359375
202376,10:16:53,4.11,17,8.039063,7.687500,99,0,0.351563
202376,10:16:54,4.11,17,8.039063,7.679687,99,0,0.359375
202376,10:16:55,4.11,17,8.039063,7.687500,99,0,0.351563
-----------------------------------------------------------------
202376,10:16:56,4.05,17,8.039063,7.687500,99,1,0.351563
202376,10:16:57,4.05,17,8.039063,7.687500,99,1,0.351563
202376,10:16:58,4.05,17,8.039063,7.687500,99,1,0.351563
202376,10:16:59,4.05,17,8.039063,7.687500,99,1,0.351563
-----------------------------------------------------------------
202376,10:18:1,4.10,17,8.250000,7.843750,1.29,0,0.406250
202376,10:18:2,4.11,17,8.242188,7.835937,1.30,0,0.406250
202376,10:18:3,4.11,17,8.250000,7.843750,1.29,0,0.406250
202376,10:18:4,4.11,17,8.257813,7.851562,1.27,0,0.406250
202376,10:18:5,4.11,17,8.265625,7.851562,1.32,0,0.414062
202376,10:18:6,4.10,17,8.273438,7.851562,1.36,0,0.421875
202376,10:18:7,4.11,17,8.281250,7.859375,1.35,0,0.421875
202376,10:18:8,4.10,17,8.281250,7.859375,1.35,0,0.421875
202376,10:18:9,4.11,17,8.281250,7.859375,1.35,0,0.421875
202376,10:18:10,4.10,17,8.289063,7.867187,1.33,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.322

Lora payload : A0064A678C311084040403D68C

202376,10:23:15,4.11,17,8.085938,7.718750,99,0,0.367188
202376,10:23:16,4.10,17,8.093750,7.726562,99,0,0.367188
202376,10:23:17,4.11,17,8.093750,7.734375,99,0,0.359375
202376,10:23:18,4.11,17,8.101563,7.734375,99,0,0.367188
202376,10:23:19,4.10,17,8.101563,7.742187,99,0,0.359375
202376,10:23:20,4.11,17,8.101563,7.734375,99,0,0.367188
202376,10:23:21,4.11,17,8.101563,7.742187,99,0,0.359375
202376,10:23:22,4.11,17,8.101563,7.742187,99,0,0.359375
202376,10:23:23,4.11,17,8.101563,7.742187,99,0,0.359375
202376,10:23:24,4.10,17,8.101563,7.742187,99,0,0.359375
-----------------------------------------------------------------
202376,10:23:25,4.06,17,8.101563,7.750000,99,1,0.351563
202376,10:23:26,4.04,17,8.101563,7.742187,99,1,0.359375
202376,10:23:27,4.05,17,8.101563,7.750000,99,1,0.351563
202376,10:23:28,4.05,17,8.101563,7.750000,99,1,0.351563
-----------------------------------------------------------------
202376,10:24:30,4.10,17,8.312500,7.906250,1.26,0,0.406250
202376,10:24:31,4.10,17,8.304688,7.898437,1.27,0,0.406250
202376,10:24:32,4.10,17,8.312500,7.898437,1.32,0,0.414062
202376,10:24:33,4.11,17,8.320313,7.906250,1.30,0,0.414062
202376,10:24:34,4.11,17,8.328125,7.914062,1.29,0,0.414062
202376,10:24:35,4.11,17,8.335938,7.914062,1.33,0,0.421875
202376,10:24:36,4.10,17,8.335938,7.914062,1.33,0,0.421875
202376,10:24:37,4.10,17,8.343750,7.921875,1.32,0,0.421875
202376,10:24:38,4.11,17,8.343750,7.921875,1.32,0,0.421875
202376,10:24:39,4.11,17,8.351563,7.921875,1.36,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.310

Lora payload : A0064A67A4811083040C03DE8C

202376,10:29:44,4.11,17,8.148438,7.781250,99,0,0.367188
202376,10:29:45,4.11,17,8.148438,7.789062,99,0,0.359375
202376,10:29:46,4.11,17,8.156250,7.789062,99,0,0.367188
202376,10:29:47,4.10,17,8.148438,7.796875,99,0,0.351563
202376,10:29:48,4.11,17,8.156250,7.796875,99,0,0.359375
202376,10:29:49,4.10,17,8.156250,7.796875,99,0,0.359375
202376,10:29:50,4.11,17,8.156250,7.796875,99,0,0.359375
202376,10:29:51,4.10,17,8.156250,7.796875,99,0,0.359375
202376,10:29:52,4.11,17,8.156250,7.804687,99,0,0.351563
202376,10:29:53,4.10,17,8.156250,7.804687,99,0,0.351563
-----------------------------------------------------------------
202376,10:29:54,4.05,17,8.156250,7.804687,99,1,0.351563
202376,10:29:55,4.04,17,8.156250,7.804687,99,1,0.351563
202376,10:29:56,4.05,17,8.156250,7.804687,99,1,0.351563
202376,10:29:57,4.04,17,8.156250,7.804687,99,1,0.351563
-----------------------------------------------------------------
202376,10:30:59,4.11,17,8.367188,7.960937,1.29,0,0.406250
202376,10:31:0,4.10,17,8.367188,7.960937,1.29,0,0.406250
202376,10:31:1,4.11,17,8.375000,7.960937,1.33,0,0.414062
202376,10:31:2,4.11,17,8.382813,7.960937,1.38,0,0.421875
202376,10:31:3,4.10,17,8.390625,7.968750,1.36,0,0.421875
202376,10:31:4,4.11,17,8.390625,7.976562,1.31,0,0.414062
202376,10:31:5,4.10,17,8.398438,7.976562,1.35,0,0.421875
202376,10:31:6,4.11,17,8.406250,7.976562,1.39,0,0.429687
202376,10:31:7,4.11,17,8.406250,7.976562,1.39,0,0.429687
202376,10:31:8,4.11,17,8.414063,7.976562,1.44,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.353

Lora payload : A0064A67BCD11087041303E58C

202376,10:36:13,4.11,17,8.195313,7.843750,99,0,0.351563
202376,10:36:14,4.11,17,8.203125,7.843750,99,0,0.359375
202376,10:36:15,4.10,17,8.203125,7.843750,99,0,0.359375
202376,10:36:16,4.10,17,8.203125,7.851562,99,0,0.351563
202376,10:36:17,4.10,17,8.203125,7.851562,99,0,0.351563
202376,10:36:18,4.11,17,8.210938,7.851562,99,0,0.359375
202376,10:36:19,4.11,17,8.203125,7.851562,99,0,0.351563
202376,10:36:20,4.11,17,8.203125,7.859375,99,0,0.343750
202376,10:36:21,4.11,17,8.210938,7.859375,99,0,0.351563
202376,10:36:22,4.11,17,8.210938,7.859375,99,0,0.351563
-----------------------------------------------------------------
202376,10:36:23,4.05,17,8.210938,7.859375,99,1,0.351563
202376,10:36:24,4.05,17,8.210938,7.859375,99,1,0.351563
202376,10:36:25,4.04,17,8.210938,7.859375,99,1,0.351563
202376,10:36:26,4.05,17,8.203125,7.859375,99,1,0.343750
-----------------------------------------------------------------
202376,10:37:29,4.10,17,8.437500,8.031250,1.30,0,0.406250
202376,10:37:29,4.11,17,8.437500,8.031250,1.30,0,0.406250
202376,10:37:30,4.11,17,8.429688,8.023438,1.31,0,0.406250
202376,10:37:31,4.11,17,8.437500,8.023438,1.35,0,0.414062
202376,10:37:32,4.10,17,8.445313,8.031250,1.34,0,0.414062
202376,10:37:33,4.10,17,8.453125,8.031250,1.38,0,0.421875
202376,10:37:34,4.10,17,8.453125,8.039063,1.33,0,0.414062
202376,10:37:35,4.10,17,8.460938,8.039063,1.37,0,0.421875
202376,10:37:36,4.10,17,8.460938,8.031250,1.43,0,0.429687
202376,10:37:37,4.11,17,8.468750,8.039063,1.41,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.350

Lora payload : A0064A67D5211087041A03ED8C

202376,10:42:57,4.11,17,8.226563,7.890625,99,0,0.335938
202376,10:42:58,4.11,17,8.234375,7.898437,99,0,0.335938
202376,10:42:59,4.11,17,8.234375,7.906250,99,0,0.328125
202376,10:43:0,4.11,17,8.234375,7.906250,99,0,0.328125
202376,10:43:1,4.11,17,8.242188,7.906250,99,0,0.335938
202376,10:43:2,4.10,17,8.242188,7.906250,99,0,0.335938
202376,10:43:3,4.11,17,8.242188,7.914062,99,0,0.328125
202376,10:43:4,4.10,17,8.242188,7.914062,99,0,0.328125
202376,10:43:5,4.11,17,8.242188,7.914062,99,0,0.328125
202376,10:43:6,4.11,17,8.242188,7.914062,99,0,0.328125
-----------------------------------------------------------------
202376,10:43:7,4.05,17,8.242188,7.914062,99,1,0.328125
202376,10:43:8,4.05,17,8.242188,7.914062,99,1,0.328125
202376,10:43:9,4.05,17,8.242188,7.914062,99,1,0.328125
202376,10:43:10,4.05,17,8.242188,7.914062,99,1,0.328125
-----------------------------------------------------------------
202376,10:44:12,4.11,17,8.468750,8.078125,1.35,0,0.390625
202376,10:44:13,4.10,17,8.468750,8.070313,1.41,0,0.398438
202376,10:44:14,4.11,17,8.468750,8.078125,1.35,0,0.390625
202376,10:44:15,4.11,17,8.476563,8.085938,1.33,0,0.390625
202376,10:44:16,4.10,17,8.484375,8.085938,1.38,0,0.398438
202376,10:44:17,4.11,17,8.492188,8.085938,1.42,0,0.406250
202376,10:44:18,4.10,17,8.500000,8.093750,1.40,0,0.406250
202376,10:44:19,4.11,17,8.500000,8.093750,1.40,0,0.406250
202376,10:44:20,4.11,17,8.507813,8.093750,1.44,0,0.414062
202376,10:44:21,4.10,17,8.507813,8.093750,1.44,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.392

Lora payload : A0064A67EE61108B041E03F48C

202376,10:49:26,4.10,17,8.289063,7.960937,99,0,0.328125
202376,10:49:27,4.10,17,8.296875,7.968750,99,0,0.328125
202376,10:49:28,4.11,17,8.296875,7.968750,99,0,0.328125
202376,10:49:29,4.11,17,8.304688,7.968750,99,0,0.335938
202376,10:49:30,4.10,17,8.304688,7.976562,99,0,0.328125
202376,10:49:31,4.10,17,8.304688,7.976562,99,0,0.328125
202376,10:49:32,4.10,17,8.304688,7.976562,99,0,0.328125
202376,10:49:33,4.10,17,8.304688,7.976562,99,0,0.328125
202376,10:49:34,4.10,17,8.304688,7.976562,99,0,0.328125
202376,10:49:35,4.10,17,8.304688,7.976562,99,0,0.328125
-----------------------------------------------------------------
202376,10:49:36,4.06,17,8.304688,7.976562,99,1,0.328125
202376,10:49:37,4.05,17,8.304688,7.976562,99,1,0.328125
202376,10:49:38,4.05,17,8.304688,7.984375,99,1,0.320313
202376,10:49:39,4.04,17,8.304688,7.984375,99,1,0.320313
-----------------------------------------------------------------
202376,10:50:41,4.11,17,8.546875,8.140625,1.46,0,0.406250
202376,10:50:42,4.11,17,8.539063,8.132813,1.48,0,0.406250
202376,10:50:43,4.10,17,8.546875,8.132813,1.53,0,0.414062
202376,10:50:44,4.11,17,8.554688,8.148438,1.44,0,0.406250
202376,10:50:45,4.10,17,8.562500,8.148438,1.48,0,0.414062
202376,10:50:46,4.11,17,8.570313,8.148438,1.53,0,0.421875
202376,10:50:47,4.10,17,8.578125,8.156250,1.51,0,0.421875
202376,10:50:48,4.10,17,8.578125,8.156250,1.51,0,0.421875
202376,10:50:49,4.10,17,8.585938,8.156250,1.55,0,0.429687
202376,10:50:50,4.11,17,8.585938,8.156250,1.55,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.504

Lora payload : A0064A6806B11096042603FC8B

202376,10:55:55,4.10,17,8.351563,8.023438,99,0,0.328125
202376,10:55:56,4.11,17,8.351563,8.031250,99,0,0.320313
202376,10:55:57,4.11,17,8.351563,8.031250,99,0,0.320313
202376,10:55:58,4.10,17,8.351563,8.039063,99,0,0.312500
202376,10:55:59,4.11,17,8.351563,8.039063,99,0,0.312500
202376,10:56:0,4.10,17,8.351563,8.039063,99,0,0.312500
202376,10:56:1,4.11,17,8.351563,8.039063,99,0,0.312500
202376,10:56:2,4.11,17,8.359375,8.039063,99,0,0.320313
202376,10:56:3,4.11,17,8.359375,8.046875,99,0,0.312500
202376,10:56:4,4.10,17,8.359375,8.039063,99,0,0.320313
-----------------------------------------------------------------
202376,10:56:5,4.05,17,8.359375,8.046875,99,1,0.312500
202376,10:56:6,4.05,17,8.351563,8.046875,99,1,0.304688
202376,10:56:7,4.05,17,8.351563,8.046875,99,1,0.304688
202376,10:56:8,4.05,17,8.351563,8.046875,99,1,0.304688
-----------------------------------------------------------------
202376,10:57:10,4.10,17,8.609375,8.195313,1.61,0,0.414062
202376,10:57:11,4.10,17,8.609375,8.187500,1.69,0,0.421875
202376,10:57:12,4.10,17,8.609375,8.195313,1.61,0,0.414062
202376,10:57:13,4.10,17,8.617188,8.203125,1.58,0,0.414062
202376,10:57:14,4.10,17,8.625000,8.203125,1.63,0,0.421875
202376,10:57:15,4.11,17,8.632813,8.210938,1.60,0,0.421875
202376,10:57:16,4.11,17,8.640625,8.210938,1.65,0,0.429687
202376,10:57:17,4.10,17,8.640625,8.210938,1.65,0,0.429687
202376,10:57:18,4.10,17,8.648438,8.210938,1.69,0,0.437500
202376,10:57:19,4.10,17,8.656250,8.210938,1.74,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.645

Lora payload : A0064A681F0110A4042D04048B

202376,11:2:48,4.10,17,8.375000,8.085938,99,0,0.289063
202376,11:2:49,4.11,17,8.375000,8.085938,99,0,0.289063
202376,11:2:50,4.10,17,8.382813,8.093750,99,0,0.289063
202376,11:2:51,4.10,17,8.382813,8.093750,99,0,0.289063
202376,11:2:52,4.10,17,8.390625,8.093750,99,0,0.296875
202376,11:2:53,4.10,17,8.390625,8.101563,99,0,0.289063
202376,11:2:54,4.10,17,8.390625,8.101563,99,0,0.289063
202376,11:2:55,4.11,17,8.390625,8.101563,99,0,0.289063
202376,11:2:56,4.10,17,8.390625,8.101563,99,0,0.289063
202376,11:2:57,4.11,17,8.390625,8.101563,99,0,0.289063
-----------------------------------------------------------------
202376,11:2:58,4.05,17,8.390625,8.109375,99,1,0.281250
202376,11:2:59,4.05,17,8.390625,8.109375,99,1,0.281250
202376,11:3:0,4.05,17,8.390625,8.109375,99,1,0.281250
202376,11:3:1,4.05,17,8.390625,8.109375,99,1,0.281250
-----------------------------------------------------------------
202376,11:4:4,4.10,17,8.656250,8.265625,1.59,0,0.390625
202376,11:4:4,4.10,17,8.656250,8.273438,1.52,0,0.382813
202376,11:4:5,4.10,17,8.656250,8.265625,1.59,0,0.390625
202376,11:4:6,4.11,17,8.664063,8.273438,1.57,0,0.390625
202376,11:4:7,4.11,17,8.671875,8.273438,1.61,0,0.398438
202376,11:4:8,4.10,17,8.671875,8.273438,1.61,0,0.398438
202376,11:4:9,4.11,17,8.679688,8.273438,1.66,0,0.406250
202376,11:4:10,4.10,17,8.679688,8.273438,1.66,0,0.406250
202376,11:4:11,4.11,17,8.687500,8.281250,1.63,0,0.406250
202376,11:4:12,4.11,17,8.695313,8.273438,1.74,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.619

Lora payload : A0064A6838D110A10431040C8C

202376,11:9:32,4.11,17,8.437500,8.148438,99,0,0.289063
202376,11:9:33,4.10,17,8.445313,8.156250,99,0,0.289063
202376,11:9:34,4.10,17,8.445313,8.164063,99,0,0.281250
202376,11:9:35,4.10,17,8.445313,8.164063,99,0,0.281250
202376,11:9:36,4.11,17,8.453125,8.164063,99,0,0.289063
202376,11:9:37,4.11,17,8.453125,8.171875,99,0,0.281250
202376,11:9:38,4.10,17,8.453125,8.171875,99,0,0.281250
202376,11:9:39,4.10,17,8.453125,8.171875,99,0,0.281250
202376,11:9:40,4.10,17,8.453125,8.171875,99,0,0.281250
202376,11:9:41,4.10,17,8.453125,8.171875,99,0,0.281250
-----------------------------------------------------------------
202376,11:9:42,4.05,17,8.453125,8.171875,99,1,0.281250
202376,11:9:43,4.05,17,8.453125,8.171875,99,1,0.281250
202376,11:9:44,4.05,17,8.453125,8.179688,99,1,0.273438
202376,11:9:45,4.05,17,8.445313,8.179688,99,1,0.265625
-----------------------------------------------------------------
202376,11:10:47,4.10,17,8.734375,8.335938,1.67,0,0.398438
202376,11:10:48,4.11,17,8.734375,8.328125,1.75,0,0.406250
202376,11:10:49,4.10,17,8.734375,8.335938,1.67,0,0.398438
202376,11:10:50,4.10,17,8.750000,8.335938,1.77,0,0.414062
202376,11:10:51,4.10,17,8.750000,8.343750,1.69,0,0.406250
202376,11:10:52,4.10,17,8.757813,8.343750,1.73,0,0.414062
202376,11:10:53,4.10,17,8.765625,8.351563,1.70,0,0.414062
202376,11:10:54,4.10,17,8.773438,8.351563,1.74,0,0.421875
202376,11:10:55,4.11,17,8.773438,8.351563,1.74,0,0.421875
202376,11:10:56,4.10,17,8.781250,8.351563,1.79,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.727

Lora payload : A0064A68521110AC043904158B

202376,11:16:16,4.10,17,8.507813,8.226563,99,0,0.281250
202376,11:16:17,4.10,17,8.515625,8.226563,99,0,0.289063
202376,11:16:18,4.10,17,8.523438,8.234375,99,0,0.289063
202376,11:16:19,4.11,17,8.515625,8.234375,99,0,0.281250
202376,11:16:20,4.10,17,8.523438,8.242188,99,0,0.281250
202376,11:16:21,4.11,17,8.523438,8.242188,99,0,0.281250
202376,11:16:22,4.10,17,8.523438,8.242188,99,0,0.281250
202376,11:16:23,4.10,17,8.523438,8.242188,99,0,0.281250
202376,11:16:24,4.11,17,8.523438,8.250000,99,0,0.273438
202376,11:16:25,4.11,17,8.523438,8.242188,99,0,0.281250
-----------------------------------------------------------------
202376,11:16:26,4.04,17,8.523438,8.242188,99,1,0.281250
202376,11:16:27,4.05,17,8.523438,8.242188,99,1,0.281250
202376,11:16:28,4.04,17,8.523438,8.250000,99,1,0.273438
202376,11:16:29,4.05,17,8.531250,8.250000,99,1,0.281250
-----------------------------------------------------------------
202376,11:17:32,4.10,17,8.804688,8.414063,1.62,0,0.390625
202376,11:17:34,4.10,17,8.820313,8.421875,1.63,0,0.398438
202376,11:17:34,4.10,17,8.820313,8.421875,1.63,0,0.398438
202376,11:17:35,4.10,17,8.812500,8.414063,1.66,0,0.398438
202376,11:17:36,4.10,17,8.812500,8.414063,1.66,0,0.398438
202376,11:17:37,4.10,17,8.820313,8.414063,1.71,0,0.406250
202376,11:17:38,4.10,17,8.828125,8.421875,1.68,0,0.406250
202376,11:17:39,4.11,17,8.828125,8.414063,1.75,0,0.414062
202376,11:17:40,4.11,17,8.835938,8.421875,1.72,0,0.414062
202376,11:17:41,4.10,17,8.835938,8.421875,1.72,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.678

Lora payload : A0064A686B6110A70442041E8B

202376,11:22:46,4.10,17,8.585938,8.296875,99,0,0.289063
202376,11:22:47,4.11,17,8.585938,8.304688,99,0,0.281250
202376,11:22:48,4.11,17,8.593750,8.304688,99,0,0.289063
202376,11:22:49,4.11,17,8.593750,8.304688,99,0,0.289063
202376,11:22:50,4.10,17,8.593750,8.312500,99,0,0.281250
202376,11:22:51,4.10,17,8.593750,8.312500,99,0,0.281250
202376,11:22:52,4.10,17,8.593750,8.312500,99,0,0.281250
202376,11:22:53,4.10,17,8.593750,8.312500,99,0,0.281250
202376,11:22:54,4.11,17,8.593750,8.312500,99,0,0.281250
202376,11:22:55,4.11,17,8.593750,8.320313,99,0,0.273438
-----------------------------------------------------------------
202376,11:22:56,4.05,17,8.593750,8.320313,99,1,0.273438
202376,11:22:57,4.05,17,8.593750,8.320313,99,1,0.273438
202376,11:22:58,4.05,17,8.593750,8.320313,99,1,0.273438
202376,11:22:59,4.05,17,8.593750,8.320313,99,1,0.273438
-----------------------------------------------------------------
202376,11:24:1,4.11,17,8.867188,8.468750,1.73,0,0.398438
202376,11:24:2,4.10,17,8.882813,8.484375,1.66,0,0.398438
202376,11:24:3,4.10,17,8.875000,8.476563,1.69,0,0.398438
202376,11:24:4,4.11,17,8.882813,8.476563,1.74,0,0.406250
202376,11:24:5,4.10,17,8.890625,8.476563,1.79,0,0.414062
202376,11:24:6,4.10,17,8.898438,8.484375,1.75,0,0.414062
202376,11:24:7,4.10,17,8.898438,8.484375,1.75,0,0.414062
202376,11:24:8,4.10,17,8.906250,8.484375,1.79,0,0.421875
202376,11:24:9,4.11,17,8.906250,8.484375,1.79,0,0.421875
202376,11:24:10,4.11,17,8.914063,8.484375,1.84,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.753

Lora payload : A0064A6883B110AF044B04278B

202376,11:29:39,4.11,17,8.625000,8.367188,99,0,0.257813
202376,11:29:40,4.10,17,8.625000,8.375000,99,0,0.250000
202376,11:29:41,4.10,17,8.632813,8.375000,99,0,0.257813
202376,11:29:42,4.10,17,8.632813,8.375000,99,0,0.257813
202376,11:29:43,4.10,17,8.632813,8.382813,99,0,0.250000
202376,11:29:44,4.11,17,8.632813,8.382813,99,0,0.250000
202376,11:29:45,4.11,17,8.640625,8.382813,99,0,0.257813
202376,11:29:46,4.10,17,8.632813,8.382813,99,0,0.250000
202376,11:29:47,4.10,17,8.632813,8.382813,99,0,0.250000
202376,11:29:48,4.10,17,8.632813,8.390625,99,0,0.242187
-----------------------------------------------------------------
202376,11:29:49,4.05,17,8.640625,8.390625,99,1,0.250000
202376,11:29:50,4.05,17,8.640625,8.390625,99,1,0.250000
202376,11:29:51,4.05,17,8.632813,8.390625,99,1,0.242187
202376,11:29:52,4.05,17,8.632813,8.390625,99,1,0.242187
-----------------------------------------------------------------
202376,11:30:54,4.10,17,8.929688,8.546875,1.78,0,0.382813
202376,11:30:55,4.10,17,8.921875,8.539063,1.82,0,0.382813
202376,11:30:56,4.11,17,8.929688,8.546875,1.78,0,0.382813
202376,11:30:57,4.11,17,8.937500,8.546875,1.83,0,0.390625
202376,11:30:58,4.10,17,8.945313,8.554688,1.79,0,0.390625
202376,11:30:59,4.10,17,8.953125,8.554688,1.83,0,0.398438
202376,11:31:0,4.10,17,8.953125,8.554688,1.83,0,0.398438
202376,11:31:1,4.10,17,8.960938,8.562500,1.80,0,0.398438
202376,11:31:2,4.10,17,8.968750,8.562500,1.84,0,0.406250
202376,11:31:3,4.10,17,8.968750,8.562500,1.84,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.815

Lora payload : A0064A689D8110B5045004308B

202376,11:36:32,4.10,17,8.687500,8.445313,99,0,0.242187
202376,11:36:33,4.11,17,8.695313,8.453125,99,0,0.242187
202376,11:36:34,4.10,17,8.695313,8.453125,99,0,0.242187
202376,11:36:35,4.11,17,8.695313,8.460938,99,0,0.234375
202376,11:36:36,4.10,17,8.703125,8.460938,99,0,0.242187
202376,11:36:37,4.10,17,8.703125,8.468750,99,0,0.234375
202376,11:36:38,4.10,17,8.703125,8.468750,99,0,0.234375
202376,11:36:39,4.10,17,8.703125,8.468750,99,0,0.234375
202376,11:36:40,4.10,17,8.703125,8.468750,99,0,0.234375
202376,11:36:41,4.10,17,8.695313,8.468750,99,0,0.226562
-----------------------------------------------------------------
202376,11:36:42,4.05,17,8.703125,8.468750,99,1,0.234375
202376,11:36:43,4.05,17,8.695313,8.468750,99,1,0.226562
202376,11:36:44,4.04,17,8.703125,8.468750,99,1,0.234375
202376,11:36:45,4.05,17,8.703125,8.468750,99,1,0.234375
-----------------------------------------------------------------
202376,11:37:47,4.10,17,9.000000,8.625000,1.85,0,0.375000
202376,11:37:48,4.10,17,9.015625,8.640625,1.77,0,0.375000
202376,11:37:49,4.10,17,9.007813,8.632813,1.81,0,0.375000
202376,11:37:50,4.10,17,9.015625,8.632813,1.85,0,0.382813
202376,11:37:51,4.10,17,9.023438,8.632813,1.90,0,0.390625
202376,11:37:52,4.10,17,9.031250,8.640625,1.86,0,0.390625
202376,11:37:53,4.10,17,9.031250,8.640625,1.86,0,0.390625
202376,11:37:54,4.11,17,9.039063,8.640625,1.90,0,0.398438
202376,11:37:55,4.11,17,9.046875,8.640625,1.95,0,0.406250
202376,11:37:56,4.10,17,9.046875,8.648438,1.87,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.862

Lora payload : A0064A68B75110BA0459043B8B

202376,11:43:1,4.10,17,8.781250,8.539063,99,0,0.242187
202376,11:43:2,4.10,17,8.789063,8.546875,99,0,0.242187
202376,11:43:3,4.10,17,8.789063,8.554688,99,0,0.234375
202376,11:43:4,4.10,17,8.789063,8.554688,99,0,0.234375
202376,11:43:5,4.10,17,8.789063,8.562500,99,0,0.226562
202376,11:43:6,4.10,17,8.789063,8.562500,99,0,0.226562
202376,11:43:7,4.11,17,8.789063,8.562500,99,0,0.226562
202376,11:43:8,4.10,17,8.796875,8.562500,99,0,0.234375
202376,11:43:9,4.11,17,8.796875,8.562500,99,0,0.234375
202376,11:43:10,4.10,17,8.796875,8.570313,99,0,0.226562
-----------------------------------------------------------------
202376,11:43:11,4.05,17,8.796875,8.570313,99,1,0.226562
202376,11:43:12,4.05,17,8.796875,8.570313,99,1,0.226562
202376,11:43:13,4.05,17,8.796875,8.570313,99,1,0.226562
202376,11:43:14,4.05,17,8.796875,8.570313,99,1,0.226562
-----------------------------------------------------------------
202376,11:44:16,4.10,17,9.101563,8.718750,1.93,0,0.382813
202376,11:44:17,4.09,17,9.101563,8.718750,1.93,0,0.382813
202376,11:44:18,4.10,17,9.109375,8.718750,1.98,0,0.390625
202376,11:44:19,4.11,17,9.117188,8.726563,1.94,0,0.390625
202376,11:44:20,4.10,17,9.125000,8.726563,1.98,0,0.398438
202376,11:44:21,4.11,17,9.132813,8.734375,1.94,0,0.398438
202376,11:44:22,4.10,17,9.140625,8.734375,1.98,0,0.406250
202376,11:44:23,4.11,17,9.140625,8.734375,1.98,0,0.406250
202376,11:44:24,4.10,17,9.148438,8.734375,2.03,0,0.414062
202376,11:44:25,4.10,17,9.156250,8.734375,2.07,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.976

Lora payload : A0064A68CFA110C5046504478C

202376,11:49:30,4.10,17,8.867188,8.640625,99,0,0.226562
202376,11:49:31,4.10,17,8.875000,8.648438,99,0,0.226562
202376,11:49:32,4.11,17,8.875000,8.648438,99,0,0.226562
202376,11:49:33,4.10,17,8.875000,8.656250,99,0,0.218750
202376,11:49:34,4.10,17,8.882813,8.656250,99,0,0.226562
202376,11:49:35,4.10,17,8.882813,8.656250,99,0,0.226562
202376,11:49:36,4.10,17,8.882813,8.656250,99,0,0.226562
202376,11:49:37,4.10,17,8.882813,8.664063,99,0,0.218750
202376,11:49:38,4.11,17,8.882813,8.664063,99,0,0.218750
202376,11:49:39,4.10,17,8.882813,8.664063,99,0,0.218750
-----------------------------------------------------------------
202376,11:49:40,4.05,17,8.882813,8.664063,99,1,0.218750
202376,11:49:41,4.05,17,8.882813,8.664063,99,1,0.218750
202376,11:49:42,4.05,17,8.882813,8.664063,99,1,0.218750
202376,11:49:43,4.05,17,8.882813,8.671875,99,1,0.210937
-----------------------------------------------------------------
202376,11:50:45,4.10,17,9.203125,8.812500,2.06,0,0.390625
202376,11:50:47,4.10,17,9.226563,8.828125,2.01,0,0.398438
202376,11:50:47,4.10,17,9.226563,8.828125,2.01,0,0.398438
202376,11:50:48,4.10,17,9.218750,8.828125,1.97,0,0.390625
202376,11:50:49,4.10,17,9.226563,8.828125,2.01,0,0.398438
202376,11:50:50,4.10,17,9.234375,8.835938,1.97,0,0.398438
202376,11:50:51,4.10,17,9.234375,8.835938,1.97,0,0.398438
202376,11:50:52,4.10,17,9.242188,8.835938,2.01,0,0.406250
202376,11:50:53,4.10,17,9.250000,8.835938,2.06,0,0.414062
202376,11:50:54,4.10,17,9.250000,8.835938,2.06,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 2.014

Lora payload : A0064A68E7F110C9047004538C

202376,11:56:23,4.10,17,8.945313,8.742188,99,0,0.203125
202376,11:56:24,4.10,17,8.945313,8.750000,99,0,0.195312
202376,11:56:25,4.10,17,8.953125,8.757813,99,0,0.195312
202376,11:56:26,4.10,17,8.953125,8.757813,99,0,0.195312
202376,11:56:27,4.11,17,8.953125,8.757813,99,0,0.195312
202376,11:56:28,4.10,17,8.953125,8.765625,99,0,0.187500
