SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,14:42:13,4.17,17,20.328125,19.929687,0.88,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064A170A61105609EA09AF92

202372,15:2:42,4.17,17,19.656250,19.257812,99,0,0.398438
202372,15:2:43,4.16,17,19.664062,19.265625,99,0,0.398438
202372,15:2:44,4.17,17,19.671875,19.273437,99,0,0.398438
202372,15:2:45,4.16,17,19.679687,19.281250,99,0,0.398438
202372,15:2:46,4.17,17,19.687500,19.289062,99,0,0.398438
202372,15:2:47,4.16,17,19.687500,19.289062,99,0,0.398438
202372,15:2:48,4.17,17,19.687500,19.296875,99,0,0.390625
202372,15:2:49,4.16,17,19.695312,19.296875,99,0,0.398438
202372,15:2:50,4.17,17,19.695312,19.304687,99,0,0.390625
202372,15:2:51,4.17,17,19.703125,19.304687,99,0,0.398438
-----------------------------------------------------------------
202372,15:2:52,4.11,17,19.703125,19.304687,99,1,0.398438
202372,15:2:53,4.11,17,19.703125,19.304687,99,1,0.398438
202372,15:2:54,4.12,17,19.703125,19.312500,99,1,0.390625
202372,15:2:55,4.11,17,19.718750,19.320312,99,1,0.398438
-----------------------------------------------------------------
202372,15:3:58,4.17,17,20.148437,19.851562,0.82,0,0.296875
202372,15:3:58,4.17,17,20.140625,19.851562,0.81,0,0.289063
202372,15:3:59,4.17,17,20.148437,19.851562,0.82,0,0.296875
202372,15:4:0,4.17,17,20.156250,19.851562,0.84,0,0.304688
202372,15:4:1,4.17,17,20.164062,19.851562,0.85,0,0.312500
202372,15:4:2,4.17,17,20.171875,19.859375,0.85,0,0.312500
202372,15:4:3,4.17,17,20.179687,19.859375,0.87,0,0.320313
202372,15:4:4,4.17,17,20.179687,19.851562,0.88,0,0.328125
202372,15:4:5,4.16,17,20.171875,19.851562,0.86,0,0.320313
202372,15:4:6,4.17,17,20.179687,19.851562,0.88,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064A175C71105409D709A492

202372,15:24:11,4.16,17,19.546875,19.187500,99,0,0.359375
202372,15:24:12,4.17,17,19.554687,19.195312,99,0,0.359375
202372,15:24:13,4.16,17,19.562500,19.203125,99,0,0.359375
202372,15:24:14,4.17,17,19.570312,19.210937,99,0,0.359375
202372,15:24:15,4.17,17,19.578125,19.218750,99,0,0.359375
202372,15:24:16,4.16,17,19.585937,19.218750,99,0,0.367188
202372,15:24:17,4.17,17,19.585937,19.226562,99,0,0.359375
202372,15:24:18,4.16,17,19.585937,19.226562,99,0,0.359375
202372,15:24:19,4.16,17,19.593750,19.234375,99,0,0.359375
202372,15:24:20,4.17,17,19.593750,19.234375,99,0,0.359375
-----------------------------------------------------------------
202372,15:24:21,4.11,17,19.601562,19.242187,99,1,0.359375
202372,15:24:22,4.11,17,19.609375,19.242187,99,1,0.367188
202372,15:24:23,4.11,17,19.617187,19.250000,99,1,0.367188
202372,15:24:24,4.11,17,19.617187,19.257812,99,1,0.359375
-----------------------------------------------------------------
202372,15:25:27,4.17,17,20.070312,19.789062,0.86,0,0.281250
202372,15:25:27,4.16,17,20.062500,19.781250,0.86,0,0.281250
202372,15:25:28,4.16,17,20.070312,19.789062,0.86,0,0.281250
202372,15:25:29,4.17,17,20.078125,19.789062,0.88,0,0.289063
202372,15:25:30,4.17,17,20.078125,19.789062,0.88,0,0.289063
202372,15:25:31,4.17,17,20.085937,19.789062,0.89,0,0.296875
202372,15:25:32,4.16,17,20.078125,19.789062,0.88,0,0.289063
202372,15:25:33,4.16,17,20.085937,19.789062,0.89,0,0.296875
202372,15:25:34,4.17,17,20.085937,19.781250,0.90,0,0.304688
202372,15:25:35,4.16,17,20.085937,19.781250,0.90,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064A17AD01105709C9099B92

202372,15:45:40,4.17,17,19.382812,19.125000,99,0,0.257813
202372,15:45:41,4.17,17,19.390625,19.132812,99,0,0.257813
202372,15:45:42,4.17,17,19.398437,19.140625,99,0,0.257813
202372,15:45:43,4.16,17,19.398437,19.140625,99,0,0.257813
202372,15:45:44,4.17,17,19.406250,19.140625,99,0,0.265625
202372,15:45:45,4.16,17,19.406250,19.148437,99,0,0.257813
202372,15:45:46,4.17,17,19.406250,19.148437,99,0,0.257813
202372,15:45:47,4.16,17,19.414062,19.148437,99,0,0.265625
202372,15:45:48,4.17,17,19.406250,19.148437,99,0,0.257813
202372,15:45:49,4.16,17,19.406250,19.148437,99,0,0.257813
-----------------------------------------------------------------
202372,15:45:50,4.12,17,19.414062,19.148437,99,1,0.265625
202372,15:45:51,4.11,17,19.414062,19.148437,99,1,0.265625
202372,15:45:52,4.11,17,19.406250,19.148437,99,1,0.257813
202372,15:45:53,4.12,17,19.414062,19.148437,99,1,0.265625
-----------------------------------------------------------------
202372,15:46:56,4.16,17,19.937500,19.695312,0.97,0,0.242187
202372,15:46:57,4.16,17,19.937500,19.695312,0.97,0,0.242187
202372,15:46:57,4.17,17,19.929687,19.687500,0.97,0,0.242187
202372,15:46:58,4.17,17,19.937500,19.687500,0.98,0,0.250000
202372,15:46:59,4.17,17,19.937500,19.695312,0.97,0,0.242187
202372,15:47:0,4.16,17,19.937500,19.695312,0.97,0,0.242187
202372,15:47:1,4.17,17,19.937500,19.695312,0.97,0,0.242187
202372,15:47:2,4.16,17,19.937500,19.695312,0.97,0,0.242187
202372,15:47:3,4.17,17,19.945312,19.687500,1.00,0,0.257813
202372,15:47:4,4.16,17,19.945312,19.687500,1.00,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064A17FD91106109B3099291

202372,16:7:24,4.16,17,19.164062,18.960937,99,0,0.203125
202372,16:7:25,4.16,17,19.171875,18.968750,99,0,0.203125
202372,16:7:26,4.17,17,19.179687,18.976562,99,0,0.203125
202372,16:7:27,4.16,17,19.187500,18.976562,99,0,0.210937
202372,16:7:28,4.17,17,19.187500,18.984375,99,0,0.203125
202372,16:7:29,4.16,17,19.187500,18.984375,99,0,0.203125
202372,16:7:30,4.16,17,19.195312,18.984375,99,0,0.210937
202372,16:7:31,4.17,17,19.195312,18.984375,99,0,0.210937
202372,16:7:32,4.17,17,19.195312,18.984375,99,0,0.210937
202372,16:7:33,4.17,17,19.195312,18.992187,99,0,0.203125
-----------------------------------------------------------------
202372,16:7:34,4.11,17,19.203125,18.992187,99,1,0.210937
202372,16:7:35,4.11,17,19.203125,18.992187,99,1,0.210937
202372,16:7:36,4.11,17,19.203125,19.000000,99,1,0.203125
202372,16:7:37,4.12,17,19.203125,19.007812,99,1,0.195312
-----------------------------------------------------------------
202372,16:8:40,4.17,17,19.687500,19.515625,0.94,0,0.171875
202372,16:8:40,4.17,17,19.687500,19.515625,0.94,0,0.171875
202372,16:8:41,4.16,17,19.687500,19.515625,0.94,0,0.171875
202372,16:8:42,4.17,17,19.695312,19.515625,0.95,0,0.179687
202372,16:8:43,4.16,17,19.695312,19.515625,0.95,0,0.179687
202372,16:8:44,4.16,17,19.695312,19.507812,0.96,0,0.187500
202372,16:8:45,4.17,17,19.695312,19.507812,0.96,0,0.187500
202372,16:8:46,4.16,17,19.695312,19.507812,0.96,0,0.187500
202372,16:8:47,4.16,17,19.695312,19.507812,0.96,0,0.187500
202372,16:8:48,4.17,17,19.695312,19.500000,0.98,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A0064A184F11105F0997097D92

202372,16:28:53,4.17,17,19.031250,18.867187,99,0,0.164062
202372,16:28:54,4.17,17,19.039062,18.875000,99,0,0.164062
202372,16:28:55,4.16,17,19.046875,18.882812,99,0,0.164062
202372,16:28:56,4.17,17,19.046875,18.890625,99,0,0.156250
202372,16:28:57,4.16,17,19.054687,18.890625,99,0,0.164062
202372,16:28:58,4.17,17,19.054687,18.898437,99,0,0.156250
202372,16:28:59,4.17,17,19.054687,18.890625,99,0,0.164062
202372,16:29:0,4.17,17,19.062500,18.898437,99,0,0.164062
202372,16:29:1,4.16,17,19.062500,18.898437,99,0,0.164062
202372,16:29:2,4.16,17,19.062500,18.906250,99,0,0.156250
-----------------------------------------------------------------
202372,16:29:3,4.12,17,19.070312,18.906250,99,1,0.164062
202372,16:29:4,4.12,17,19.070312,18.906250,99,1,0.164062
202372,16:29:5,4.11,17,19.070312,18.914062,99,1,0.156250
202372,16:29:6,4.12,17,19.078125,18.921875,99,1,0.156250
-----------------------------------------------------------------
202372,16:30:9,4.17,17,19.585937,19.437500,0.98,0,0.148437
202372,16:30:9,4.17,17,19.585937,19.429687,0.99,0,0.156250
202372,16:30:10,4.16,17,19.585937,19.437500,0.98,0,0.148437
202372,16:30:11,4.17,17,19.601562,19.437500,1.00,0,0.164062
202372,16:30:12,4.16,17,19.609375,19.437500,1.02,0,0.171875
202372,16:30:13,4.17,17,19.609375,19.437500,1.02,0,0.171875
202372,16:30:14,4.17,17,19.609375,19.437500,1.02,0,0.171875
202372,16:30:15,4.17,17,19.617187,19.437500,1.03,0,0.179687
202372,16:30:16,4.17,17,19.617187,19.437500,1.03,0,0.179687
202372,16:30:17,4.16,17,19.617187,19.437500,1.03,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064A189FA110640986097192

202372,16:50:22,4.17,17,18.835937,18.726562,99,0,0.109375
202372,16:50:23,4.17,17,18.843750,18.734375,99,0,0.109375
202372,16:50:24,4.16,17,18.843750,18.742187,99,0,0.101563
202372,16:50:25,4.16,17,18.851562,18.750000,99,0,0.101563
202372,16:50:26,4.17,17,18.859375,18.750000,99,0,0.109375
202372,16:50:27,4.16,17,18.859375,18.757812,99,0,0.101563
202372,16:50:28,4.17,17,18.859375,18.757812,99,0,0.101563
202372,16:50:29,4.16,17,18.859375,18.757812,99,0,0.101563
202372,16:50:30,4.17,17,18.867187,18.757812,99,0,0.109375
202372,16:50:31,4.17,17,18.867187,18.765625,99,0,0.101563
-----------------------------------------------------------------
202372,16:50:32,4.12,17,18.875000,18.765625,99,1,0.109375
202372,16:50:33,4.12,17,18.875000,18.765625,99,1,0.109375
202372,16:50:34,4.11,17,18.882812,18.765625,99,1,0.117188
202372,16:50:35,4.11,17,18.882812,18.773437,99,1,0.109375
-----------------------------------------------------------------
202372,16:51:38,4.17,17,19.335937,19.296875,0.88,0,0.039063
202372,16:51:40,4.16,17,19.343750,19.304687,0.88,0,0.039063
202372,16:51:41,4.17,17,19.351562,19.304687,0.90,0,0.046875
202372,16:51:41,4.17,17,19.351562,19.304687,0.90,0,0.046875
202372,16:51:42,4.17,17,19.343750,19.296875,0.89,0,0.046875
202372,16:51:43,4.16,17,19.343750,19.296875,0.89,0,0.046875
202372,16:51:44,4.17,17,19.351562,19.296875,0.91,0,0.054687
202372,16:51:45,4.16,17,19.351562,19.289062,0.92,0,0.062500
202372,16:51:46,4.17,17,19.351562,19.289062,0.92,0,0.062500
202372,16:51:47,4.17,17,19.351562,19.281250,0.94,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064A18F041105A096D096092

202372,17:11:52,4.17,17,18.523437,18.453125,99,0,0.070312
202372,17:11:53,4.17,17,18.531250,18.460937,99,0,0.070312
202372,17:11:54,4.16,17,18.531250,18.468750,99,0,0.062500
202372,17:11:55,4.17,17,18.539062,18.476562,99,0,0.062500
202372,17:11:56,4.16,17,18.546875,18.484375,99,0,0.062500
202372,17:11:57,4.16,17,18.546875,18.484375,99,0,0.062500
202372,17:11:58,4.16,17,18.554687,18.492187,99,0,0.062500
202372,17:11:59,4.16,17,18.554687,18.492187,99,0,0.062500
202372,17:12:0,4.17,17,18.554687,18.500000,99,0,0.054687
202372,17:12:1,4.17,17,18.562500,18.500000,99,0,0.062500
-----------------------------------------------------------------
202372,17:12:2,4.11,17,18.562500,18.507812,99,1,0.054687
202372,17:12:3,4.11,17,18.570312,18.507812,99,1,0.062500
202372,17:12:4,4.11,17,18.570312,18.515625,99,1,0.054687
202372,17:12:5,4.11,17,18.578125,18.515625,99,1,0.062500
-----------------------------------------------------------------
202372,17:13:8,4.16,17,19.070312,19.046875,0.93,0,0.023437
202372,17:13:9,4.16,17,19.070312,19.046875,0.93,0,0.023437
202372,17:13:9,4.17,17,19.062500,19.039062,0.93,0,0.023437
202372,17:13:10,4.17,17,19.070312,19.039062,0.94,0,0.031250
202372,17:13:11,4.16,17,19.070312,19.039062,0.94,0,0.031250
202372,17:13:12,4.17,17,19.078125,19.039062,0.96,0,0.039063
202372,17:13:13,4.16,17,19.078125,19.039062,0.96,0,0.039063
202372,17:13:14,4.17,17,19.078125,19.039062,0.96,0,0.039063
202372,17:13:15,4.16,17,19.078125,19.039062,0.96,0,0.039063
202372,17:13:16,4.16,17,19.078125,19.039062,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064A1940D1105E0945093D92

202372,17:33:36,4.17,17,18.085937,18.023437,99,0,0.062500
202372,17:33:37,4.17,17,18.093750,18.039062,99,0,0.054687
202372,17:33:38,4.17,17,18.101562,18.039062,99,0,0.062500
202372,17:33:39,4.16,17,18.109375,18.046875,99,0,0.062500
202372,17:33:40,4.17,17,18.109375,18.046875,99,0,0.062500
202372,17:33:41,4.17,17,18.109375,18.054687,99,0,0.054687
202372,17:33:42,4.16,17,18.109375,18.054687,99,0,0.054687
202372,17:33:43,4.17,17,18.117187,18.054687,99,0,0.062500
202372,17:33:44,4.16,17,18.117187,18.054687,99,0,0.062500
202372,17:33:45,4.17,17,18.117187,18.062500,99,0,0.054687
-----------------------------------------------------------------
202372,17:33:46,4.12,17,18.117187,18.062500,99,1,0.054687
202372,17:33:47,4.11,17,18.117187,18.054687,99,1,0.062500
202372,17:33:48,4.11,17,18.117187,18.054687,99,1,0.062500
202372,17:33:49,4.12,17,18.125000,18.062500,99,1,0.062500
-----------------------------------------------------------------
202372,17:34:52,4.16,17,18.617187,18.578125,0.96,0,0.039063
202372,17:34:53,4.16,17,18.632812,18.593750,0.96,0,0.039063
202372,17:34:53,4.17,17,18.625000,18.578125,0.98,0,0.046875
202372,17:34:54,4.16,17,18.625000,18.578125,0.98,0,0.046875
202372,17:34:55,4.16,17,18.632812,18.585937,0.98,0,0.046875
202372,17:34:56,4.16,17,18.640625,18.578125,1.01,0,0.062500
202372,17:34:57,4.16,17,18.640625,18.578125,1.01,0,0.062500
202372,17:34:58,4.17,17,18.640625,18.578125,1.01,0,0.062500
202372,17:34:59,4.16,17,18.640625,18.578125,1.01,0,0.062500
202372,17:35:0,4.16,17,18.648437,18.570312,1.04,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064A1992511063090D090692

202372,17:55:5,4.16,17,17.687500,17.679687,99,0,0.007813
202372,17:55:6,4.17,17,17.695312,17.687500,99,0,0.007813
202372,17:55:7,4.16,17,17.703125,17.695312,99,0,0.007813
202372,17:55:8,4.17,17,17.703125,17.703125,99,0,0.000000
202372,17:55:9,4.16,17,17.710937,17.703125,99,0,0.007813
202372,17:55:10,4.17,17,17.710937,17.710937,99,0,0.000000
202372,17:55:11,4.16,17,17.718750,17.718750,99,0,0.000000
202372,17:55:12,4.17,17,17.718750,17.718750,99,0,0.000000
202372,17:55:13,4.16,17,17.718750,17.718750,99,0,0.000000
202372,17:55:14,4.16,17,17.726562,17.726562,99,0,0.000000
-----------------------------------------------------------------
202372,17:55:15,4.12,17,17.726562,17.726562,99,1,0.000000
202372,17:55:16,4.11,17,17.726562,17.726562,99,1,0.000000
202372,17:55:17,4.11,17,17.734375,17.734375,99,1,0.000000
202372,17:55:18,4.10,17,17.734375,17.734375,99,1,0.000000
-----------------------------------------------------------------
202372,17:56:21,4.16,17,18.242187,18.242187,0.99,0,0.000000
202372,17:56:21,4.17,17,18.242187,18.234375,1.01,0,0.007813
202372,17:56:22,4.16,17,18.242187,18.242187,0.99,0,0.000000
202372,17:56:23,4.16,17,18.250000,18.242187,1.01,0,0.007813
202372,17:56:24,4.16,17,18.257812,18.242187,1.02,0,0.015625
202372,17:56:25,4.16,17,18.265625,18.242187,1.04,0,0.023437
202372,17:56:26,4.16,17,18.265625,18.242187,1.04,0,0.023437
202372,17:56:27,4.16,17,18.265625,18.242187,1.04,0,0.023437
202372,17:56:28,4.16,17,18.265625,18.242187,1.04,0,0.023437
202372,17:56:29,4.16,17,18.273437,18.234375,1.07,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.025

Lora payload : A0064A19E2E1106608DA08DA92

202372,18:16:34,4.16,17,17.421875,17.453125,99,0,0.031250
202372,18:16:35,4.16,17,17.437500,17.460937,99,0,0.023437
202372,18:16:36,4.16,17,17.437500,17.468750,99,0,0.031250
202372,18:16:37,4.17,17,17.445312,17.468750,99,0,0.023437
202372,18:16:38,4.17,17,17.453125,17.476562,99,0,0.023437
202372,18:16:39,4.17,17,17.453125,17.484375,99,0,0.031250
202372,18:16:40,4.16,17,17.453125,17.484375,99,0,0.031250
202372,18:16:41,4.16,17,17.460937,17.484375,99,0,0.023437
202372,18:16:42,4.17,17,17.460937,17.484375,99,0,0.023437
202372,18:16:43,4.17,17,17.460937,17.492187,99,0,0.031250
-----------------------------------------------------------------
202372,18:16:44,4.11,17,17.460937,17.492187,99,1,0.031250
202372,18:16:45,4.11,17,17.468750,17.492187,99,1,0.023437
202372,18:16:46,4.11,17,17.468750,17.500000,99,1,0.031250
202372,18:16:47,4.11,17,17.476562,17.507812,99,1,0.031250
-----------------------------------------------------------------
202372,18:17:50,4.16,17,17.921875,17.992187,0.92,0,0.070312
202372,18:17:50,4.17,17,17.921875,17.992187,0.92,0,0.070312
202372,18:17:51,4.17,17,17.929687,17.992187,0.93,0,0.062500
202372,18:17:52,4.16,17,17.937500,18.000000,0.93,0,0.062500
202372,18:17:53,4.17,17,17.937500,18.000000,0.93,0,0.062500
202372,18:17:54,4.16,17,17.945312,18.000000,0.95,0,0.054687
202372,18:17:55,4.17,17,17.945312,18.000000,0.95,0,0.054687
202372,18:17:56,4.16,17,17.953125,18.000000,0.96,0,0.046875
202372,18:17:57,4.16,17,17.953125,18.000000,0.96,0,0.046875
202372,18:17:58,4.16,17,17.953125,18.000000,0.96,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064A1A3371105E08B908BC92

202372,18:38:3,4.17,17,17.171875,17.242187,99,0,0.070312
202372,18:38:4,4.16,17,17.179687,17.250000,99,0,0.070312
202372,18:38:5,4.16,17,17.187500,17.257812,99,0,0.070312
202372,18:38:6,4.17,17,17.195312,17.257812,99,0,0.062500
202372,18:38:7,4.16,17,17.195312,17.265625,99,0,0.070312
202372,18:38:8,4.16,17,17.203125,17.273437,99,0,0.070312
202372,18:38:9,4.16,17,17.203125,17.273437,99,0,0.070312
202372,18:38:10,4.17,17,17.203125,17.273437,99,0,0.070312
202372,18:38:11,4.16,17,17.210937,17.281250,99,0,0.070312
202372,18:38:12,4.16,17,17.210937,17.281250,99,0,0.070312
-----------------------------------------------------------------
202372,18:38:13,4.12,17,17.210937,17.281250,99,1,0.070312
202372,18:38:14,4.11,17,17.218750,17.281250,99,1,0.062500
202372,18:38:15,4.11,17,17.218750,17.289062,99,1,0.070312
202372,18:38:16,4.10,17,17.226562,17.296875,99,1,0.070312
-----------------------------------------------------------------
202372,18:39:19,4.16,17,17.718750,17.781250,1.01,0,0.062500
202372,18:39:19,4.16,17,17.718750,17.773437,1.03,0,0.054687
202372,18:39:20,4.16,17,17.718750,17.781250,1.01,0,0.062500
202372,18:39:21,4.16,17,17.734375,17.781250,1.04,0,0.046875
202372,18:39:22,4.16,17,17.734375,17.789062,1.03,0,0.054687
202372,18:39:23,4.16,17,17.734375,17.789062,1.03,0,0.054687
202372,18:39:24,4.17,17,17.742187,17.789062,1.04,0,0.046875
202372,18:39:25,4.17,17,17.742187,17.789062,1.04,0,0.046875
202372,18:39:26,4.16,17,17.742187,17.781250,1.06,0,0.039063
202372,18:39:27,4.16,17,17.742187,17.781250,1.06,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064A1A84011067089908A292

202372,18:59:32,4.16,17,16.937500,17.015625,99,0,0.078125
202372,18:59:33,4.16,17,16.953125,17.023437,99,0,0.070312
202372,18:59:34,4.17,17,16.953125,17.031250,99,0,0.078125
202372,18:59:35,4.16,17,16.960937,17.039062,99,0,0.078125
202372,18:59:36,4.16,17,16.960937,17.039062,99,0,0.078125
202372,18:59:37,4.16,17,16.968750,17.046875,99,0,0.078125
202372,18:59:38,4.17,17,16.968750,17.054687,99,0,0.085937
202372,18:59:39,4.16,17,16.976562,17.062500,99,0,0.085937
202372,18:59:40,4.16,17,16.976562,17.062500,99,0,0.085937
202372,18:59:41,4.16,17,16.984375,17.062500,99,0,0.078125
-----------------------------------------------------------------
202372,18:59:42,4.11,17,16.976562,17.070312,99,1,0.093750
202372,18:59:43,4.11,17,16.984375,17.070312,99,1,0.085937
202372,18:59:44,4.10,17,16.984375,17.070312,99,1,0.085937
202372,18:59:45,4.11,17,16.992187,17.078125,99,1,0.085937
-----------------------------------------------------------------
202372,19:0:48,4.16,17,17.460937,17.546875,0.99,0,0.085937
202372,19:0:48,4.16,17,17.460937,17.539062,1.00,0,0.078125
202372,19:0:49,4.16,17,17.460937,17.546875,0.99,0,0.085937
202372,19:0:50,4.16,17,17.468750,17.546875,1.00,0,0.078125
202372,19:0:51,4.16,17,17.476562,17.546875,1.02,0,0.070312
202372,19:0:52,4.16,17,17.476562,17.554687,1.00,0,0.078125
202372,19:0:53,4.16,17,17.476562,17.554687,1.00,0,0.078125
202372,19:0:54,4.16,17,17.484375,17.546875,1.03,0,0.062500
202372,19:0:55,4.17,17,17.484375,17.554687,1.02,0,0.070312
202372,19:0:56,4.16,17,17.484375,17.546875,1.03,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A0064A1AD4911064087B088592

202372,19:21:1,4.16,17,16.734375,16.828125,99,0,0.093750
202372,19:21:2,4.16,17,16.742187,16.843750,99,0,0.101563
202372,19:21:3,4.16,17,16.742187,16.851562,99,0,0.109375
202372,19:21:4,4.16,17,16.750000,16.859375,99,0,0.109375
202372,19:21:5,4.17,17,16.750000,16.859375,99,0,0.109375
202372,19:21:6,4.16,17,16.757812,16.867187,99,0,0.109375
202372,19:21:7,4.16,17,16.757812,16.867187,99,0,0.109375
202372,19:21:8,4.16,17,16.765625,16.875000,99,0,0.109375
202372,19:21:9,4.16,17,16.765625,16.875000,99,0,0.109375
202372,19:21:10,4.16,17,16.765625,16.882812,99,0,0.117188
-----------------------------------------------------------------
202372,19:21:11,4.11,17,16.773437,16.882812,99,1,0.109375
202372,19:21:12,4.11,17,16.773437,16.882812,99,1,0.109375
202372,19:21:13,4.10,17,16.781250,16.882812,99,1,0.101563
202372,19:21:14,4.11,17,16.789062,16.890625,99,1,0.101563
-----------------------------------------------------------------
202372,19:22:17,4.16,17,17.304687,17.367187,1.09,0,0.062500
202372,19:22:18,4.16,17,17.320312,17.382812,1.09,0,0.062500
202372,19:22:18,4.16,17,17.312500,17.375000,1.09,0,0.062500
202372,19:22:19,4.16,17,17.312500,17.367187,1.10,0,0.054687
202372,19:22:20,4.16,17,17.320312,17.375000,1.10,0,0.054687
202372,19:22:21,4.16,17,17.320312,17.375000,1.10,0,0.054687
202372,19:22:22,4.17,17,17.320312,17.375000,1.10,0,0.054687
202372,19:22:23,4.15,17,17.328125,17.375000,1.12,0,0.046875
202372,19:22:24,4.16,17,17.328125,17.375000,1.12,0,0.046875
202372,19:22:25,4.16,17,17.328125,17.367187,1.14,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064A1B2521106E0860086E92

202372,19:42:30,4.17,17,16.570312,16.648437,99,0,0.078125
202372,19:42:31,4.16,17,16.578125,16.656250,99,0,0.078125
202372,19:42:32,4.17,17,16.585937,16.664062,99,0,0.078125
202372,19:42:33,4.16,17,16.593750,16.664062,99,0,0.070312
202372,19:42:34,4.16,17,16.601562,16.671875,99,0,0.070312
202372,19:42:35,4.16,17,16.601562,16.671875,99,0,0.070312
202372,19:42:36,4.16,17,16.601562,16.679687,99,0,0.078125
202372,19:42:37,4.16,17,16.609375,16.679687,99,0,0.070312
202372,19:42:38,4.16,17,16.609375,16.679687,99,0,0.070312
202372,19:42:39,4.17,17,16.609375,16.679687,99,0,0.070312
-----------------------------------------------------------------
202372,19:42:40,4.11,17,16.617187,16.679687,99,1,0.062500
202372,19:42:41,4.11,17,16.617187,16.687500,99,1,0.070312
202372,19:42:42,4.10,17,16.617187,16.687500,99,1,0.070312
202372,19:42:43,4.10,17,16.625000,16.695312,99,1,0.070312
-----------------------------------------------------------------
202372,19:43:46,4.16,17,17.132812,17.187500,1.04,0,0.054687
202372,19:43:46,4.16,17,17.132812,17.179687,1.05,0,0.046875
202372,19:43:47,4.15,17,17.132812,17.187500,1.04,0,0.054687
202372,19:43:48,4.16,17,17.140625,17.187500,1.05,0,0.046875
202372,19:43:49,4.16,17,17.148437,17.195312,1.05,0,0.046875
202372,19:43:50,4.16,17,17.156250,17.195312,1.07,0,0.039063
202372,19:43:51,4.16,17,17.148437,17.195312,1.05,0,0.046875
202372,19:43:52,4.16,17,17.156250,17.195312,1.07,0,0.039063
202372,19:43:53,4.16,17,17.156250,17.195312,1.07,0,0.039063
202372,19:43:54,4.16,17,17.156250,17.195312,1.07,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.054

Lora payload : A0064A1B75B11069084C085591

202372,20:3:59,4.16,17,17.015625,17.046875,99,0,0.031250
202372,20:4:0,4.16,17,17.023437,17.054687,99,0,0.031250
202372,20:4:1,4.16,17,17.031250,17.062500,99,0,0.031250
202372,20:4:2,4.16,17,17.031250,17.070312,99,0,0.039063
202372,20:4:3,4.16,17,17.039062,17.070312,99,0,0.031250
202372,20:4:4,4.16,17,17.039062,17.078125,99,0,0.039063
202372,20:4:5,4.16,17,17.046875,17.078125,99,0,0.031250
202372,20:4:6,4.16,17,17.046875,17.078125,99,0,0.031250
202372,20:4:7,4.16,17,17.046875,17.085937,99,0,0.039063
202372,20:4:8,4.16,17,17.046875,17.085937,99,0,0.039063
-----------------------------------------------------------------
202372,20:4:9,4.10,17,17.054687,17.093750,99,1,0.039063
202372,20:4:10,4.11,17,17.054687,17.093750,99,1,0.039063
202372,20:4:11,4.10,17,17.054687,17.093750,99,1,0.039063
202372,20:4:12,4.11,17,17.070312,17.101562,99,1,0.031250
-----------------------------------------------------------------
202372,20:5:15,4.16,17,17.539062,17.593750,0.96,0,0.054687
202372,20:5:16,4.16,17,17.539062,17.593750,0.96,0,0.054687
202372,20:5:16,4.16,17,17.539062,17.585937,0.98,0,0.046875
202372,20:5:17,4.16,17,17.539062,17.585937,0.98,0,0.046875
202372,20:5:18,4.16,17,17.546875,17.593750,0.98,0,0.046875
202372,20:5:19,4.16,17,17.546875,17.585937,0.99,0,0.039063
202372,20:5:20,4.16,17,17.554687,17.593750,0.99,0,0.039063
202372,20:5:21,4.16,17,17.554687,17.585937,1.01,0,0.031250
202372,20:5:22,4.16,17,17.554687,17.585937,1.01,0,0.031250
202372,20:5:23,4.15,17,17.554687,17.585937,1.01,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.985

Lora payload : A0064A1BC64110620884088992

202372,20:25:28,4.16,17,16.765625,16.804687,99,0,0.039063
202372,20:25:29,4.16,17,16.773437,16.812500,99,0,0.039063
202372,20:25:30,4.16,17,16.781250,16.820312,99,0,0.039063
202372,20:25:31,4.17,17,16.781250,16.828125,99,0,0.046875
