SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,12:40:9,4.11,17,24.726562,24.250000,-0.37,0,0.476562
202375,12:40:10,4.11,17,24.695312,24.203125,-0.33,0,0.492187
202375,12:40:11,4.11,17,24.664062,24.164062,-0.30,0,0.500000
-----------------------------------------------------------------
                      heatratio average : -0.467

Lora payload : A0064A5488C11FD10C210CBF8C

202375,12:45:41,4.11,17,24.515625,24.507812,99,0,0.007813
202375,12:45:41,4.11,17,24.554687,24.523437,99,0,0.031250
202375,12:45:42,4.11,17,24.578125,24.531250,99,0,0.046875
202375,12:45:43,4.11,17,24.601562,24.539062,99,0,0.062500
202375,12:45:44,4.11,17,24.625000,24.546875,99,0,0.078125
202375,12:45:45,4.10,17,24.640625,24.546875,99,0,0.093750
202375,12:45:46,4.11,17,24.664062,24.546875,99,0,0.117188
202375,12:45:47,4.10,17,24.679687,24.554687,99,0,0.125000
202375,12:45:48,4.11,17,24.695312,24.562500,99,0,0.132812
202375,12:45:49,4.11,17,24.710937,24.562500,99,0,0.148437
-----------------------------------------------------------------
202375,12:45:51,4.05,17,24.750000,24.570312,99,1,0.179687
202375,12:45:52,4.05,17,24.773437,24.570312,99,1,0.203125
202375,12:45:53,4.05,17,24.804687,24.570312,99,1,0.234375
202375,12:45:54,4.05,17,24.828125,24.570312,99,1,0.257813
-----------------------------------------------------------------
202375,12:46:56,4.11,17,24.179687,23.640625,0.50,0,0.539062
202375,12:46:57,4.10,17,24.164062,23.632812,0.51,0,0.531250
202375,12:46:57,4.11,17,24.156250,23.625000,0.51,0,0.531250
202375,12:46:58,4.11,17,24.132812,23.609375,0.53,0,0.523437
202375,12:46:59,4.10,17,24.117187,23.585937,0.53,0,0.531250
202375,12:47:0,4.11,17,24.101562,23.578125,0.54,0,0.523437
202375,12:47:1,4.10,17,24.093750,23.546875,0.54,0,0.546875
202375,12:47:2,4.11,17,24.070312,23.523437,0.55,0,0.546875
202375,12:47:3,4.11,17,24.054687,23.507812,0.55,0,0.546875
202375,12:47:4,4.11,17,24.039062,23.500000,0.56,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.532

Lora payload : A0064A54A29110350C500C458C

202375,12:52:33,4.11,17,21.328125,20.734375,99,0,0.593750
202375,12:52:34,4.11,17,21.335937,20.726562,99,0,0.609375
202375,12:52:35,4.11,17,21.328125,20.710937,99,0,0.617187
202375,12:52:36,4.10,17,21.320312,20.695312,99,0,0.625000
202375,12:52:37,4.11,17,21.320312,20.687500,99,0,0.632812
202375,12:52:38,4.11,17,21.312500,20.671875,99,0,0.640625
202375,12:52:39,4.11,17,21.312500,20.656250,99,0,0.656250
202375,12:52:40,4.11,17,21.304687,20.640625,99,0,0.664062
202375,12:52:41,4.11,17,21.296875,20.625000,99,0,0.671875
202375,12:52:42,4.11,17,21.289062,20.601562,99,0,0.687500
-----------------------------------------------------------------
202375,12:52:44,4.05,17,21.281250,20.593750,99,1,0.687500
202375,12:52:45,4.05,17,21.281250,20.578125,99,1,0.703125
202375,12:52:46,4.04,17,21.273437,20.570312,99,1,0.703125
202375,12:52:47,4.05,17,21.273437,20.554687,99,1,0.718750
-----------------------------------------------------------------
202375,12:53:49,4.11,17,21.359375,19.984375,-0.06,0,1.375000
202375,12:53:50,4.10,17,21.351562,19.968750,-0.05,0,1.382813
202375,12:53:50,4.11,17,21.359375,19.968750,-0.06,0,1.390625
202375,12:53:51,4.11,17,21.359375,19.968750,-0.06,0,1.390625
202375,12:53:52,4.10,17,21.359375,19.960937,-0.06,0,1.398438
202375,12:53:53,4.11,17,21.359375,19.953125,-0.06,0,1.406250
202375,12:53:54,4.11,17,21.359375,19.937500,-0.06,0,1.421875
202375,12:53:55,4.11,17,21.351562,19.921875,-0.05,0,1.429688
202375,12:53:56,4.11,17,21.351562,19.914062,-0.05,0,1.437500
202375,12:53:57,4.10,17,21.351562,19.906250,-0.05,0,1.445313
-----------------------------------------------------------------
                      heatratio average : -0.057

Lora payload : A0064A54BC611FFA0AA80A568C

202375,12:59:26,4.11,17,18.093750,15.273438,99,0,2.820313
202375,12:59:27,4.10,17,18.085937,15.273438,99,0,2.812500
202375,12:59:28,4.11,17,18.078125,15.265625,99,0,2.812500
202375,12:59:29,4.11,17,18.070312,15.257813,99,0,2.812500
202375,12:59:30,4.11,17,18.062500,15.257813,99,0,2.804688
202375,12:59:31,4.10,17,18.054687,15.250000,99,0,2.804688
202375,12:59:32,4.11,17,18.046875,15.250000,99,0,2.796875
202375,12:59:33,4.11,17,18.039062,15.242188,99,0,2.796875
202375,12:59:34,4.11,17,18.023437,15.234375,99,0,2.789063
202375,12:59:35,4.11,17,18.015625,15.226563,99,0,2.789063
-----------------------------------------------------------------
202375,12:59:37,4.05,17,18.000000,15.210938,99,1,2.789063
202375,12:59:38,4.05,17,17.992187,15.203125,99,1,2.789063
202375,12:59:39,4.04,17,17.984375,15.195313,99,1,2.789063
202375,12:59:40,4.05,17,17.968750,15.195313,99,1,2.773438
-----------------------------------------------------------------
202375,13:0:42,4.11,17,17.562500,14.906250,1.43,0,2.656250
202375,13:0:43,4.11,17,17.562500,14.898438,1.39,0,2.664063
202375,13:0:43,4.10,17,17.562500,14.898438,1.39,0,2.664063
202375,13:0:44,4.11,17,17.562500,14.898438,1.39,0,2.664063
202375,13:0:45,4.11,17,17.554687,14.898438,1.42,0,2.656250
202375,13:0:46,4.10,17,17.554687,14.898438,1.42,0,2.656250
202375,13:0:47,4.11,17,17.546875,14.890625,1.41,0,2.656250
202375,13:0:48,4.11,17,17.539062,14.882813,1.40,0,2.656250
202375,13:0:49,4.11,17,17.539062,14.882813,1.40,0,2.656250
202375,13:0:50,4.11,17,17.531250,14.875000,1.39,0,2.656250
-----------------------------------------------------------------
                      heatratio average : 1.404

Lora payload : A0064A54D631108C090707A08C

202375,13:6:0,4.11,17,14.890625,13.250000,99,0,1.640625
202375,13:6:1,4.10,17,14.890625,13.257813,99,0,1.632813
202375,13:6:2,4.11,17,14.890625,13.257813,99,0,1.632813
202375,13:6:3,4.11,17,14.882813,13.257813,99,0,1.625000
202375,13:6:4,4.10,17,14.882813,13.257813,99,0,1.625000
202375,13:6:5,4.11,17,14.875000,13.257813,99,0,1.617188
202375,13:6:6,4.11,17,14.867188,13.250000,99,0,1.617188
202375,13:6:7,4.11,17,14.859375,13.250000,99,0,1.609375
202375,13:6:8,4.11,17,14.859375,13.250000,99,0,1.609375
202375,13:6:9,4.11,17,14.851563,13.242188,99,0,1.609375
-----------------------------------------------------------------
202375,13:6:11,4.05,17,14.843750,13.242188,99,1,1.601563
202375,13:6:12,4.05,17,14.835938,13.242188,99,1,1.593750
202375,13:6:13,4.05,17,14.828125,13.234375,99,1,1.593750
202375,13:6:14,4.04,17,14.820313,13.234375,99,1,1.585938
-----------------------------------------------------------------
202375,13:7:16,4.11,17,14.679688,13.179688,2.66,0,1.500000
202375,13:7:17,4.11,17,14.679688,13.171875,2.40,0,1.507813
202375,13:7:17,4.11,17,14.679688,13.179688,2.66,0,1.500000
202375,13:7:18,4.11,17,14.687500,13.179688,2.55,0,1.507813
202375,13:7:19,4.11,17,14.687500,13.179688,2.55,0,1.507813
202375,13:7:20,4.11,17,14.687500,13.179688,2.55,0,1.507813
202375,13:7:21,4.10,17,14.687500,13.179688,2.55,0,1.507813
202375,13:7:22,4.11,17,14.687500,13.179688,2.55,0,1.507813
202375,13:7:23,4.11,17,14.679688,13.179688,2.66,0,1.500000
202375,13:7:24,4.11,17,14.679688,13.171875,2.40,0,1.507813
-----------------------------------------------------------------
                      heatratio average : 2.555

Lora payload : A0064A54EED110FF077006A08C

202375,13:12:29,4.10,17,13.203125,12.296875,99,0,0.906250
202375,13:12:30,4.11,17,13.203125,12.304688,99,0,0.898437
202375,13:12:31,4.11,17,13.203125,12.304688,99,0,0.898437
202375,13:12:32,4.10,17,13.203125,12.304688,99,0,0.898437
202375,13:12:33,4.11,17,13.203125,12.304688,99,0,0.898437
202375,13:12:34,4.10,17,13.203125,12.304688,99,0,0.898437
202375,13:12:35,4.11,17,13.195313,12.304688,99,0,0.890625
202375,13:12:36,4.11,17,13.195313,12.304688,99,0,0.890625
202375,13:12:37,4.11,17,13.187500,12.296875,99,0,0.890625
202375,13:12:38,4.11,17,13.187500,12.296875,99,0,0.890625
-----------------------------------------------------------------
202375,13:12:40,4.05,17,13.179688,12.296875,99,1,0.882812
202375,13:12:41,4.05,17,13.179688,12.296875,99,1,0.882812
202375,13:12:42,4.05,17,13.171875,12.296875,99,1,0.875000
202375,13:12:43,4.05,17,13.171875,12.296875,99,1,0.875000
-----------------------------------------------------------------
202375,13:13:45,4.10,17,13.187500,12.328125,-0.42,0,0.859375
202375,13:13:46,4.11,17,13.187500,12.328125,-0.42,0,0.859375
202375,13:13:46,4.11,17,13.195313,12.328125,-0.12,0,0.867187
202375,13:13:47,4.10,17,13.195313,12.335938,-0.09,0,0.859375
202375,13:13:48,4.10,17,13.203125,12.335938,0.14,0,0.867187
202375,13:13:49,4.11,17,13.203125,12.335938,0.14,0,0.867187
202375,13:13:50,4.10,17,13.203125,12.335938,0.14,0,0.867187
202375,13:13:51,4.11,17,13.203125,12.335938,0.14,0,0.867187
202375,13:13:52,4.10,17,13.210938,12.335938,0.37,0,0.875000
202375,13:13:53,4.11,17,13.210938,12.335938,0.37,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 0.024

Lora payload : A0064A5507311002069906268C

202375,13:19:22,4.11,17,12.265625,11.718750,99,0,0.546875
202375,13:19:23,4.11,17,12.265625,11.718750,99,0,0.546875
202375,13:19:24,4.10,17,12.273438,11.718750,99,0,0.554687
202375,13:19:25,4.11,17,12.273438,11.726563,99,0,0.546875
202375,13:19:26,4.11,17,12.265625,11.726563,99,0,0.539062
202375,13:19:27,4.10,17,12.273438,11.726563,99,0,0.546875
202375,13:19:28,4.11,17,12.265625,11.726563,99,0,0.539062
202375,13:19:29,4.11,17,12.265625,11.726563,99,0,0.539062
202375,13:19:30,4.11,17,12.265625,11.726563,99,0,0.539062
202375,13:19:31,4.11,17,12.265625,11.726563,99,0,0.539062
-----------------------------------------------------------------
202375,13:19:33,4.05,17,12.257813,11.726563,99,1,0.531250
202375,13:19:34,4.05,17,12.257813,11.718750,99,1,0.539062
202375,13:19:35,4.05,17,12.257813,11.718750,99,1,0.539062
202375,13:19:36,4.05,17,12.257813,11.726563,99,1,0.531250
-----------------------------------------------------------------
202375,13:20:38,4.11,17,12.367188,11.804688,1.23,0,0.562500
202375,13:20:39,4.11,17,12.359375,11.796875,1.26,0,0.562500
202375,13:20:39,4.10,17,12.367188,11.796875,1.37,0,0.570312
202375,13:20:40,4.10,17,12.375000,11.804688,1.33,0,0.570312
202375,13:20:41,4.11,17,12.375000,11.812500,1.21,0,0.562500
202375,13:20:42,4.10,17,12.382813,11.812500,1.30,0,0.570312
202375,13:20:43,4.11,17,12.382813,11.812500,1.30,0,0.570312
202375,13:20:44,4.10,17,12.382813,11.812500,1.30,0,0.570312
202375,13:20:45,4.11,17,12.390625,11.812500,1.39,0,0.578125
202375,13:20:46,4.10,17,12.390625,11.812500,1.39,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.308

Lora payload : A0064A5520F11082062205DC8C

202375,13:26:23,4.11,17,11.742188,11.335938,99,0,0.406250
202375,13:26:24,4.11,17,11.742188,11.343750,99,0,0.398438
202375,13:26:25,4.11,17,11.750000,11.343750,99,0,0.406250
202375,13:26:26,4.11,17,11.750000,11.343750,99,0,0.406250
202375,13:26:27,4.10,17,11.750000,11.343750,99,0,0.406250
202375,13:26:28,4.11,17,11.750000,11.343750,99,0,0.406250
202375,13:26:29,4.11,17,11.750000,11.351563,99,0,0.398438
202375,13:26:30,4.11,17,11.750000,11.343750,99,0,0.406250
202375,13:26:31,4.11,17,11.750000,11.351563,99,0,0.398438
202375,13:26:32,4.11,17,11.742188,11.343750,99,0,0.398438
-----------------------------------------------------------------
202375,13:26:34,4.04,17,11.750000,11.343750,99,1,0.406250
202375,13:26:35,4.05,17,11.742188,11.351563,99,1,0.390625
202375,13:26:36,4.04,17,11.742188,11.343750,99,1,0.398438
202375,13:26:37,4.05,17,11.734375,11.343750,99,1,0.390625
-----------------------------------------------------------------
202375,13:27:39,4.11,17,11.875000,11.445313,1.26,0,0.429687
202375,13:27:39,4.11,17,11.867188,11.437500,1.29,0,0.429687
202375,13:27:40,4.10,17,11.875000,11.445313,1.26,0,0.429687
202375,13:27:41,4.10,17,11.882813,11.453125,1.24,0,0.429687
202375,13:27:42,4.11,17,11.890625,11.453125,1.32,0,0.437500
202375,13:27:43,4.11,17,11.898438,11.453125,1.39,0,0.445312
202375,13:27:44,4.10,17,11.898438,11.453125,1.39,0,0.445312
202375,13:27:45,4.10,17,11.906250,11.453125,1.46,0,0.453125
202375,13:27:46,4.11,17,11.906250,11.460938,1.36,0,0.445312
202375,13:27:47,4.10,17,11.906250,11.460938,1.36,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.334

Lora payload : A0064A553B41108505DF05AC8C

202375,13:33:9,4.10,17,11.421875,11.054688,99,0,0.367188
202375,13:33:10,4.10,17,11.429688,11.054688,99,0,0.375000
202375,13:33:11,4.11,17,11.429688,11.062500,99,0,0.367188
202375,13:33:12,4.10,17,11.429688,11.062500,99,0,0.367188
202375,13:33:13,4.11,17,11.437500,11.062500,99,0,0.375000
202375,13:33:14,4.11,17,11.437500,11.062500,99,0,0.375000
202375,13:33:15,4.11,17,11.429688,11.062500,99,0,0.367188
202375,13:33:16,4.10,17,11.437500,11.070313,99,0,0.367188
202375,13:33:17,4.11,17,11.437500,11.062500,99,0,0.375000
202375,13:33:18,4.11,17,11.429688,11.070313,99,0,0.359375
-----------------------------------------------------------------
202375,13:33:20,4.05,17,11.429688,11.070313,99,1,0.359375
202375,13:33:21,4.04,17,11.429688,11.062500,99,1,0.367188
202375,13:33:22,4.04,17,11.429688,11.070313,99,1,0.359375
202375,13:33:23,4.04,17,11.429688,11.062500,99,1,0.367188
-----------------------------------------------------------------
202375,13:34:25,4.11,17,11.593750,11.164063,1.59,0,0.429687
202375,13:34:25,4.10,17,11.593750,11.164063,1.59,0,0.429687
202375,13:34:26,4.10,17,11.601563,11.164063,1.67,0,0.437500
202375,13:34:27,4.11,17,11.601563,11.171875,1.55,0,0.429687
202375,13:34:28,4.11,17,11.609375,11.171875,1.62,0,0.437500
202375,13:34:29,4.11,17,11.617188,11.179688,1.58,0,0.437500
202375,13:34:30,4.10,17,11.617188,11.179688,1.58,0,0.437500
202375,13:34:31,4.11,17,11.625000,11.179688,1.65,0,0.445312
202375,13:34:32,4.10,17,11.625000,11.179688,1.65,0,0.445312
202375,13:34:33,4.10,17,11.625000,11.179688,1.65,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.613

Lora payload : A0064A5554A110A105B705888C

202375,13:40:2,4.10,17,11.171875,10.835938,99,0,0.335938
202375,13:40:3,4.10,17,11.179688,10.843750,99,0,0.335938
202375,13:40:4,4.11,17,11.179688,10.843750,99,0,0.335938
202375,13:40:5,4.10,17,11.179688,10.843750,99,0,0.335938
202375,13:40:6,4.11,17,11.179688,10.851563,99,0,0.328125
202375,13:40:7,4.11,17,11.179688,10.843750,99,0,0.335938
202375,13:40:8,4.10,17,11.179688,10.851563,99,0,0.328125
202375,13:40:9,4.11,17,11.179688,10.851563,99,0,0.328125
202375,13:40:10,4.11,17,11.179688,10.851563,99,0,0.328125
202375,13:40:11,4.10,17,11.179688,10.851563,99,0,0.328125
-----------------------------------------------------------------
202375,13:40:13,4.05,17,11.179688,10.851563,99,1,0.328125
202375,13:40:14,4.05,17,11.179688,10.851563,99,1,0.328125
202375,13:40:15,4.04,17,11.179688,10.851563,99,1,0.328125
202375,13:40:16,4.05,17,11.179688,10.843750,99,1,0.335938
-----------------------------------------------------------------
202375,13:41:18,4.10,17,11.367188,10.960938,1.65,0,0.406250
202375,13:41:18,4.10,17,11.359375,10.953125,1.70,0,0.406250
202375,13:41:19,4.10,17,11.367188,10.960938,1.65,0,0.406250
202375,13:41:20,4.11,17,11.375000,10.968750,1.61,0,0.406250
202375,13:41:21,4.11,17,11.382813,10.968750,1.67,0,0.414062
202375,13:41:22,4.11,17,11.390625,10.968750,1.74,0,0.421875
202375,13:41:23,4.11,17,11.390625,10.968750,1.74,0,0.421875
202375,13:41:24,4.11,17,11.398438,10.968750,1.80,0,0.429687
202375,13:41:25,4.11,17,11.398438,10.976563,1.69,0,0.421875
202375,13:41:26,4.11,17,11.398438,10.976563,1.69,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.694

Lora payload : A0064A556E7110A90596056C8B

202375,13:46:55,4.11,17,10.984375,10.679688,99,0,0.304688
202375,13:46:56,4.10,17,10.992188,10.687500,99,0,0.304688
202375,13:46:57,4.11,17,10.992188,10.687500,99,0,0.304688
202375,13:46:58,4.11,17,11.000000,10.687500,99,0,0.312500
202375,13:46:59,4.10,17,10.992188,10.695313,99,0,0.296875
202375,13:47:0,4.10,17,11.000000,10.695313,99,0,0.304688
202375,13:47:1,4.11,17,10.992188,10.695313,99,0,0.296875
202375,13:47:2,4.11,17,10.992188,10.695313,99,0,0.296875
202375,13:47:3,4.10,17,11.000000,10.695313,99,0,0.304688
202375,13:47:4,4.11,17,11.000000,10.695313,99,0,0.304688
-----------------------------------------------------------------
202375,13:47:6,4.04,17,10.992188,10.695313,99,1,0.296875
202375,13:47:7,4.03,17,10.992188,10.695313,99,1,0.296875
202375,13:47:8,4.05,17,10.992188,10.695313,99,1,0.296875
202375,13:47:9,4.04,17,10.992188,10.695313,99,1,0.296875
-----------------------------------------------------------------
202375,13:48:11,4.11,17,11.195313,10.828125,1.47,0,0.367188
202375,13:48:11,4.10,17,11.195313,10.820313,1.56,0,0.375000
202375,13:48:12,4.10,17,11.203125,10.820313,1.62,0,0.382813
202375,13:48:13,4.11,17,11.210938,10.828125,1.58,0,0.382813
202375,13:48:14,4.10,17,11.218750,10.835938,1.55,0,0.382813
202375,13:48:15,4.11,17,11.226563,10.835938,1.61,0,0.390625
202375,13:48:16,4.10,17,11.226563,10.835938,1.61,0,0.390625
202375,13:48:17,4.11,17,11.234375,10.835938,1.66,0,0.398438
202375,13:48:18,4.11,17,11.234375,10.843750,1.57,0,0.390625
202375,13:48:19,4.11,17,11.242188,10.843750,1.63,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.585

Lora payload : A0064A558841109E057F05588C

202375,13:53:48,4.10,17,10.867188,10.585938,99,0,0.281250
202375,13:53:49,4.11,17,10.875000,10.585938,99,0,0.289063
202375,13:53:50,4.11,17,10.875000,10.593750,99,0,0.281250
202375,13:53:51,4.10,17,10.875000,10.593750,99,0,0.281250
202375,13:53:52,4.10,17,10.875000,10.593750,99,0,0.281250
202375,13:53:53,4.11,17,10.875000,10.601563,99,0,0.273438
202375,13:53:54,4.10,17,10.882813,10.601563,99,0,0.281250
202375,13:53:55,4.10,17,10.875000,10.601563,99,0,0.273438
202375,13:53:56,4.11,17,10.875000,10.601563,99,0,0.273438
202375,13:53:57,4.10,17,10.875000,10.601563,99,0,0.273438
-----------------------------------------------------------------
202375,13:53:59,4.05,17,10.875000,10.601563,99,1,0.273438
202375,13:54:0,4.05,17,10.875000,10.601563,99,1,0.273438
202375,13:54:1,4.04,17,10.875000,10.601563,99,1,0.273438
202375,13:54:2,4.04,17,10.875000,10.601563,99,1,0.273438
-----------------------------------------------------------------
202375,13:55:4,4.10,17,11.078125,10.734375,1.47,0,0.343750
202375,13:55:4,4.11,17,11.070313,10.734375,1.41,0,0.335938
202375,13:55:5,4.11,17,11.078125,10.742188,1.39,0,0.335938
202375,13:55:6,4.10,17,11.085938,10.750000,1.37,0,0.335938
202375,13:55:7,4.11,17,11.093750,10.750000,1.42,0,0.343750
202375,13:55:8,4.10,17,11.093750,10.750000,1.42,0,0.343750
202375,13:55:9,4.11,17,11.101563,10.757813,1.40,0,0.343750
202375,13:55:10,4.10,17,11.101563,10.750000,1.47,0,0.351563
202375,13:55:11,4.11,17,11.109375,10.757813,1.45,0,0.351563
202375,13:55:12,4.10,17,11.109375,10.757813,1.45,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.426

Lora payload : A0064A55A211108E0570054C8C

202375,14:0:38,4.10,17,10.789063,10.539063,99,0,0.250000
202375,14:0:39,4.10,17,10.796875,10.546875,99,0,0.250000
202375,14:0:40,4.11,17,10.796875,10.554688,99,0,0.242187
202375,14:0:41,4.11,17,10.796875,10.554688,99,0,0.242187
202375,14:0:42,4.11,17,10.804688,10.554688,99,0,0.250000
202375,14:0:43,4.10,17,10.804688,10.562500,99,0,0.242187
202375,14:0:44,4.11,17,10.804688,10.562500,99,0,0.242187
202375,14:0:45,4.10,17,10.804688,10.562500,99,0,0.242187
202375,14:0:46,4.11,17,10.796875,10.562500,99,0,0.234375
202375,14:0:47,4.11,17,10.804688,10.562500,99,0,0.242187
-----------------------------------------------------------------
202375,14:0:49,4.04,17,10.796875,10.562500,99,1,0.234375
202375,14:0:50,4.05,17,10.796875,10.562500,99,1,0.234375
202375,14:0:51,4.04,17,10.804688,10.562500,99,1,0.242187
202375,14:0:52,4.05,17,10.796875,10.562500,99,1,0.234375
-----------------------------------------------------------------
202375,14:1:54,4.10,17,11.007813,10.703125,1.41,0,0.304688
202375,14:1:54,4.11,17,11.007813,10.703125,1.41,0,0.304688
202375,14:1:55,4.11,17,11.015625,10.710938,1.39,0,0.304688
202375,14:1:56,4.11,17,11.023438,10.710938,1.44,0,0.312500
202375,14:1:57,4.10,17,11.031250,10.710938,1.49,0,0.320313
202375,14:1:58,4.10,17,11.031250,10.718750,1.42,0,0.312500
202375,14:1:59,4.11,17,11.039063,10.718750,1.47,0,0.320313
202375,14:2:0,4.10,17,11.046875,10.718750,1.52,0,0.328125
202375,14:2:1,4.11,17,11.046875,10.726563,1.45,0,0.320313
202375,14:2:2,4.11,17,11.054688,10.726563,1.50,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.452

Lora payload : A0064A55BBB11091056605478B

202375,14:7:7,4.10,17,10.781250,10.554688,99,0,0.226562
202375,14:7:8,4.10,17,10.781250,10.562500,99,0,0.218750
202375,14:7:9,4.11,17,10.781250,10.570313,99,0,0.210937
202375,14:7:10,4.11,17,10.789063,10.570313,99,0,0.218750
202375,14:7:11,4.11,17,10.789063,10.570313,99,0,0.218750
202375,14:7:12,4.10,17,10.789063,10.570313,99,0,0.218750
202375,14:7:13,4.11,17,10.789063,10.570313,99,0,0.218750
202375,14:7:14,4.10,17,10.796875,10.578125,99,0,0.218750
202375,14:7:15,4.10,17,10.789063,10.578125,99,0,0.210937
202375,14:7:16,4.11,17,10.789063,10.578125,99,0,0.210937
-----------------------------------------------------------------
202375,14:7:18,4.04,17,10.789063,10.578125,99,1,0.210937
202375,14:7:19,4.05,17,10.789063,10.578125,99,1,0.210937
202375,14:7:20,4.04,17,10.789063,10.578125,99,1,0.210937
202375,14:7:21,4.04,17,10.789063,10.578125,99,1,0.210937
-----------------------------------------------------------------
202375,14:8:23,4.11,17,11.007813,10.726563,1.41,0,0.281250
202375,14:8:23,4.11,17,11.007813,10.718750,1.48,0,0.289063
202375,14:8:24,4.11,17,11.015625,10.726563,1.46,0,0.289063
202375,14:8:25,4.10,17,11.023438,10.734375,1.44,0,0.289063
202375,14:8:26,4.10,17,11.023438,10.734375,1.44,0,0.289063
202375,14:8:27,4.10,17,11.031250,10.734375,1.49,0,0.296875
202375,14:8:28,4.10,17,11.039063,10.734375,1.53,0,0.304688
202375,14:8:29,4.11,17,11.039063,10.742188,1.46,0,0.296875
202375,14:8:30,4.10,17,11.046875,10.742188,1.51,0,0.304688
202375,14:8:31,4.11,17,11.046875,10.742188,1.51,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.473

Lora payload : A0064A55D4011093056405498C

202375,14:13:36,4.11,17,10.789063,10.601563,99,0,0.187500
202375,14:13:37,4.11,17,10.796875,10.601563,99,0,0.195312
202375,14:13:38,4.10,17,10.796875,10.609375,99,0,0.187500
202375,14:13:39,4.10,17,10.796875,10.609375,99,0,0.187500
202375,14:13:40,4.10,17,10.796875,10.617188,99,0,0.179687
202375,14:13:41,4.10,17,10.796875,10.617188,99,0,0.179687
202375,14:13:42,4.10,17,10.796875,10.617188,99,0,0.179687
202375,14:13:43,4.10,17,10.804688,10.617188,99,0,0.187500
202375,14:13:44,4.11,17,10.796875,10.617188,99,0,0.179687
202375,14:13:45,4.11,17,10.796875,10.617188,99,0,0.179687
-----------------------------------------------------------------
202375,14:13:47,4.05,17,10.796875,10.625000,99,1,0.171875
202375,14:13:48,4.05,17,10.796875,10.625000,99,1,0.171875
202375,14:13:49,4.04,17,10.796875,10.617188,99,1,0.179687
202375,14:13:50,4.05,17,10.796875,10.625000,99,1,0.171875
-----------------------------------------------------------------
202375,14:14:52,4.11,17,11.031250,10.773438,1.46,0,0.257813
202375,14:14:53,4.11,17,11.046875,10.781250,1.48,0,0.265625
202375,14:14:54,4.11,17,11.039063,10.773438,1.50,0,0.265625
202375,14:14:54,4.11,17,11.039063,10.773438,1.50,0,0.265625
202375,14:14:55,4.10,17,11.046875,10.781250,1.48,0,0.265625
202375,14:14:56,4.11,17,11.054688,10.781250,1.53,0,0.273438
202375,14:14:57,4.11,17,11.062500,10.789063,1.50,0,0.273438
202375,14:14:58,4.10,17,11.062500,10.789063,1.50,0,0.273438
202375,14:14:59,4.11,17,11.070313,10.789063,1.55,0,0.281250
202375,14:15:0,4.10,17,11.070313,10.789063,1.55,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.506

Lora payload : A0064A55EC5110960566054E8C

202375,14:20:20,4.10,17,10.796875,10.664063,99,0,0.132812
202375,14:20:21,4.10,17,10.804688,10.671875,99,0,0.132812
202375,14:20:22,4.10,17,10.804688,10.671875,99,0,0.132812
202375,14:20:23,4.11,17,10.812500,10.679688,99,0,0.132812
202375,14:20:24,4.10,17,10.812500,10.679688,99,0,0.132812
202375,14:20:25,4.11,17,10.812500,10.679688,99,0,0.132812
202375,14:20:26,4.11,17,10.812500,10.687500,99,0,0.125000
202375,14:20:27,4.10,17,10.812500,10.687500,99,0,0.125000
202375,14:20:28,4.10,17,10.812500,10.687500,99,0,0.125000
202375,14:20:29,4.11,17,10.812500,10.687500,99,0,0.125000
-----------------------------------------------------------------
202375,14:20:31,4.05,17,10.812500,10.695313,99,1,0.117188
202375,14:20:32,4.05,17,10.812500,10.687500,99,1,0.125000
202375,14:20:33,4.05,17,10.812500,10.695313,99,1,0.117188
202375,14:20:34,4.04,17,10.812500,10.695313,99,1,0.117188
-----------------------------------------------------------------
202375,14:21:36,4.11,17,11.046875,10.859375,1.32,0,0.187500
202375,14:21:38,4.10,17,11.054688,10.867188,1.31,0,0.187500
202375,14:21:38,4.11,17,11.054688,10.867188,1.31,0,0.187500
202375,14:21:39,4.10,17,11.046875,10.859375,1.32,0,0.187500
202375,14:21:40,4.10,17,11.054688,10.859375,1.37,0,0.195312
202375,14:21:41,4.10,17,11.062500,10.867188,1.35,0,0.195312
202375,14:21:42,4.10,17,11.070313,10.867188,1.39,0,0.203125
202375,14:21:43,4.11,17,11.070313,10.867188,1.39,0,0.203125
202375,14:21:44,4.10,17,11.078125,10.867188,1.43,0,0.210937
202375,14:21:45,4.11,17,11.078125,10.875000,1.38,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.357

Lora payload : A0064A5605A11087056705578B

202375,14:26:49,4.11,17,10.890625,10.796875,99,0,0.093750
202375,14:26:50,4.10,17,10.898438,10.796875,99,0,0.101563
