SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,12:9:53,4.02,17,7.500000,7.335937,2.10,0,0.164062
2023711,12:9:54,4.01,17,7.500000,7.328125,2.19,0,0.171875
2023711,12:9:55,4.02,17,7.500000,7.335937,2.10,0,0.164062
2023711,12:9:56,4.01,17,7.515625,7.343750,2.09,0,0.171875
2023711,12:9:57,4.02,17,7.515625,7.351562,2.01,0,0.164062
2023711,12:9:58,4.01,17,7.531250,7.351562,2.09,0,0.179687
2023711,12:9:59,4.01,17,7.531250,7.351562,2.09,0,0.179687
2023711,12:10:0,4.02,17,7.539062,7.359375,2.05,0,0.179687
2023711,12:10:1,4.01,17,7.546875,7.359375,2.09,0,0.187500
2023711,12:10:2,4.02,17,7.546875,7.359375,2.09,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 2.089

Lora payload : A0064AD2A7B110D0038C039283

2023711,12:25:31,4.01,17,7.507812,7.562500,99,0,0.054687
2023711,12:25:32,4.01,17,7.507812,7.570312,99,0,0.062500
2023711,12:25:33,4.02,17,7.515625,7.570312,99,0,0.054687
2023711,12:25:34,4.02,17,7.515625,7.578125,99,0,0.062500
2023711,12:25:35,4.01,17,7.523437,7.578125,99,0,0.054687
2023711,12:25:36,4.02,17,7.523437,7.585937,99,0,0.062500
2023711,12:25:37,4.02,17,7.523437,7.585937,99,0,0.062500
2023711,12:25:38,4.01,17,7.531250,7.585937,99,0,0.054687
2023711,12:25:39,4.02,17,7.531250,7.585937,99,0,0.054687
2023711,12:25:40,4.01,17,7.531250,7.593750,99,0,0.062500
-----------------------------------------------------------------
2023711,12:25:41,3.97,17,7.531250,7.593750,99,1,0.062500
2023711,12:25:42,3.97,17,7.531250,7.593750,99,1,0.062500
2023711,12:25:43,3.96,17,7.531250,7.593750,99,1,0.062500
2023711,12:25:44,3.97,17,7.531250,7.593750,99,1,0.062500
-----------------------------------------------------------------
2023711,12:26:46,4.02,17,7.929687,7.765625,2.20,0,0.164062
2023711,12:26:47,4.02,17,7.929687,7.757812,2.29,0,0.171875
2023711,12:26:48,4.02,17,7.929687,7.765625,2.20,0,0.164062
2023711,12:26:49,4.02,17,7.945312,7.773437,2.19,0,0.171875
2023711,12:26:50,4.02,17,7.953125,7.773437,2.23,0,0.179687
2023711,12:26:51,4.01,17,7.960937,7.773437,2.27,0,0.187500
2023711,12:26:52,4.02,17,7.960937,7.781250,2.18,0,0.179687
2023711,12:26:53,4.02,17,7.968750,7.781250,2.22,0,0.187500
2023711,12:26:54,4.01,17,7.976562,7.789062,2.18,0,0.187500
2023711,12:26:55,4.02,17,7.976562,7.781250,2.26,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 2.222

Lora payload : A0064AD2E70110DE03C203CA83

2023711,12:42:24,4.02,17,7.828125,7.867187,99,0,0.039063
2023711,12:42:25,4.02,17,7.835937,7.867187,99,0,0.031250
2023711,12:42:26,4.02,17,7.835937,7.882812,99,0,0.046875
2023711,12:42:27,4.01,17,7.843750,7.875000,99,0,0.031250
2023711,12:42:28,4.02,17,7.843750,7.882812,99,0,0.039063
2023711,12:42:29,4.01,17,7.843750,7.882812,99,0,0.039063
2023711,12:42:30,4.02,17,7.843750,7.882812,99,0,0.039063
2023711,12:42:31,4.01,17,7.851562,7.890625,99,0,0.039063
2023711,12:42:32,4.01,17,7.851562,7.890625,99,0,0.039063
2023711,12:42:33,4.02,17,7.851562,7.890625,99,0,0.039063
-----------------------------------------------------------------
2023711,12:42:34,3.97,17,7.851562,7.890625,99,1,0.039063
2023711,12:42:35,3.96,17,7.851562,7.890625,99,1,0.039063
2023711,12:42:36,3.97,17,7.851562,7.890625,99,1,0.039063
2023711,12:42:37,3.97,17,7.851562,7.898437,99,1,0.046875
-----------------------------------------------------------------
2023711,12:43:39,4.02,17,8.250000,8.062500,2.25,0,0.187500
2023711,12:43:40,4.01,17,8.250000,8.062500,2.25,0,0.187500
2023711,12:43:41,4.02,17,8.250000,8.062500,2.25,0,0.187500
2023711,12:43:42,4.02,17,8.265625,8.070313,2.24,0,0.195312
2023711,12:43:43,4.01,17,8.273438,8.078125,2.19,0,0.195312
2023711,12:43:44,4.02,17,8.281250,8.078125,2.23,0,0.203125
2023711,12:43:45,4.01,17,8.289063,8.085938,2.18,0,0.203125
2023711,12:43:46,4.02,17,8.289063,8.085938,2.18,0,0.203125
2023711,12:43:47,4.01,17,8.296875,8.085938,2.22,0,0.210937
2023711,12:43:48,4.01,17,8.296875,8.085938,2.22,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 2.218

Lora payload : A0064AD3265110DD03EB03F083

2023711,12:58:53,4.02,17,8.109375,8.171875,99,0,0.062500
2023711,12:58:54,4.01,17,8.117188,8.171875,99,0,0.054687
2023711,12:58:55,4.01,17,8.117188,8.179688,99,0,0.062500
2023711,12:58:56,4.02,17,8.117188,8.179688,99,0,0.062500
2023711,12:58:57,4.01,17,8.125000,8.187500,99,0,0.062500
2023711,12:58:58,4.02,17,8.125000,8.195313,99,0,0.070312
2023711,12:58:59,4.02,17,8.125000,8.187500,99,0,0.062500
2023711,12:59:0,4.01,17,8.125000,8.187500,99,0,0.062500
2023711,12:59:1,4.02,17,8.132813,8.195313,99,0,0.062500
2023711,12:59:2,4.01,17,8.132813,8.195313,99,0,0.062500
-----------------------------------------------------------------
2023711,12:59:3,3.96,17,8.132813,8.195313,99,1,0.062500
2023711,12:59:4,3.96,17,8.132813,8.195313,99,1,0.062500
2023711,12:59:5,3.96,17,8.132813,8.195313,99,1,0.062500
2023711,12:59:6,3.96,17,8.132813,8.195313,99,1,0.062500
-----------------------------------------------------------------
2023711,13:0:8,4.02,17,8.539063,8.367188,2.29,0,0.171875
2023711,13:0:9,4.02,17,8.531250,8.359375,2.35,0,0.171875
2023711,13:0:10,4.02,17,8.539063,8.367188,2.29,0,0.171875
2023711,13:0:11,4.01,17,8.546875,8.375000,2.23,0,0.171875
2023711,13:0:12,4.01,17,8.554688,8.375000,2.28,0,0.179687
2023711,13:0:13,4.01,17,8.562500,8.375000,2.32,0,0.187500
2023711,13:0:14,4.02,17,8.570313,8.382813,2.26,0,0.187500
2023711,13:0:15,4.01,17,8.578125,8.382813,2.30,0,0.195312
2023711,13:0:16,4.02,17,8.585938,8.382813,2.34,0,0.203125
2023711,13:0:17,4.01,17,8.585938,8.382813,2.34,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 2.300

Lora payload : A0064AD3642110E6040F041783

2023711,13:15:22,4.02,17,8.429688,8.468750,99,0,0.039063
2023711,13:15:23,4.01,17,8.437500,8.468750,99,0,0.031250
2023711,13:15:24,4.01,17,8.437500,8.476563,99,0,0.039063
2023711,13:15:25,4.02,17,8.437500,8.484375,99,0,0.046875
2023711,13:15:26,4.01,17,8.445313,8.476563,99,0,0.031250
2023711,13:15:27,4.01,17,8.445313,8.484375,99,0,0.039063
2023711,13:15:28,4.01,17,8.445313,8.484375,99,0,0.039063
2023711,13:15:29,4.02,17,8.453125,8.484375,99,0,0.031250
2023711,13:15:30,4.02,17,8.453125,8.484375,99,0,0.031250
2023711,13:15:31,4.02,17,8.453125,8.484375,99,0,0.031250
-----------------------------------------------------------------
2023711,13:15:32,3.96,17,8.453125,8.492188,99,1,0.039063
2023711,13:15:33,3.96,17,8.453125,8.492188,99,1,0.039063
2023711,13:15:34,3.96,17,8.453125,8.492188,99,1,0.039063
2023711,13:15:35,3.95,17,8.460938,8.492188,99,1,0.031250
-----------------------------------------------------------------
2023711,13:16:37,4.02,17,8.875000,8.656250,2.44,0,0.218750
2023711,13:16:38,4.02,17,8.890625,8.671875,2.33,0,0.218750
2023711,13:16:39,4.01,17,8.882813,8.664063,2.38,0,0.218750
2023711,13:16:40,4.01,17,8.890625,8.664063,2.42,0,0.226562
2023711,13:16:41,4.01,17,8.890625,8.664063,2.42,0,0.226562
2023711,13:16:42,4.02,17,8.898438,8.671875,2.37,0,0.226562
2023711,13:16:43,4.01,17,8.906250,8.671875,2.41,0,0.234375
2023711,13:16:44,4.01,17,8.914063,8.679688,2.35,0,0.234375
2023711,13:16:45,4.01,17,8.914063,8.679688,2.35,0,0.234375
2023711,13:16:46,4.02,17,8.921875,8.679688,2.39,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 2.386

Lora payload : A0064AD3A1F110EE0438043D83

2023711,13:31:51,4.02,17,8.695313,8.695313,99,0,0.000000
2023711,13:31:52,4.02,17,8.703125,8.695313,99,0,0.007813
2023711,13:31:53,4.02,17,8.710938,8.703125,99,0,0.007813
2023711,13:31:54,4.01,17,8.710938,8.703125,99,0,0.007813
2023711,13:31:55,4.02,17,8.710938,8.710938,99,0,0.000000
2023711,13:31:56,4.01,17,8.710938,8.710938,99,0,0.000000
2023711,13:31:57,4.02,17,8.718750,8.710938,99,0,0.007813
2023711,13:31:58,4.01,17,8.718750,8.710938,99,0,0.007813
2023711,13:31:59,4.01,17,8.718750,8.710938,99,0,0.007813
2023711,13:32:0,4.02,17,8.718750,8.718750,99,0,0.000000
-----------------------------------------------------------------
2023711,13:32:1,3.97,17,8.718750,8.718750,99,1,0.000000
2023711,13:32:2,3.96,17,8.718750,8.718750,99,1,0.000000
2023711,13:32:3,3.96,17,8.718750,8.718750,99,1,0.000000
2023711,13:32:4,3.95,17,8.726563,8.718750,99,1,0.007813
-----------------------------------------------------------------
2023711,13:33:6,4.02,17,9.132813,8.875000,2.51,0,0.257813
2023711,13:33:7,4.01,17,9.132813,8.875000,2.51,0,0.257813
2023711,13:33:8,4.02,17,9.140625,8.875000,2.55,0,0.265625
2023711,13:33:9,4.01,17,9.148438,8.882813,2.48,0,0.265625
2023711,13:33:10,4.02,17,9.156250,8.890625,2.42,0,0.265625
2023711,13:33:11,4.01,17,9.164063,8.890625,2.46,0,0.273438
2023711,13:33:12,4.02,17,9.164063,8.890625,2.46,0,0.273438
2023711,13:33:13,4.01,17,9.171875,8.890625,2.51,0,0.281250
2023711,13:33:14,4.01,17,9.179688,8.898438,2.44,0,0.281250
2023711,13:33:15,4.01,17,9.179688,8.898438,2.44,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 2.480

Lora payload : A0064AD3DFC110F7045B045A83

2023711,13:48:44,4.02,17,8.921875,8.960938,99,0,0.039063
2023711,13:48:45,4.01,17,8.921875,8.968750,99,0,0.046875
2023711,13:48:46,4.02,17,8.929688,8.968750,99,0,0.039063
2023711,13:48:47,4.01,17,8.937500,8.976563,99,0,0.039063
2023711,13:48:48,4.01,17,8.937500,8.976563,99,0,0.039063
2023711,13:48:49,4.02,17,8.937500,8.984375,99,0,0.046875
2023711,13:48:50,4.01,17,8.937500,8.984375,99,0,0.046875
2023711,13:48:51,4.01,17,8.945313,8.984375,99,0,0.039063
2023711,13:48:52,4.02,17,8.945313,8.984375,99,0,0.039063
2023711,13:48:53,4.01,17,8.945313,8.984375,99,0,0.039063
-----------------------------------------------------------------
2023711,13:48:54,3.96,17,8.945313,8.984375,99,1,0.039063
2023711,13:48:55,3.96,17,8.945313,8.984375,99,1,0.039063
2023711,13:48:56,3.96,17,8.945313,8.992188,99,1,0.046875
2023711,13:48:57,3.96,17,8.945313,8.992188,99,1,0.046875
-----------------------------------------------------------------
2023711,13:49:59,4.01,17,9.367188,9.156250,2.41,0,0.210937
2023711,13:50:0,4.01,17,9.367188,9.148438,2.52,0,0.218750
2023711,13:50:1,4.02,17,9.367188,9.156250,2.41,0,0.210937
2023711,13:50:2,4.01,17,9.382813,9.164063,2.39,0,0.218750
2023711,13:50:3,4.01,17,9.390625,9.164063,2.44,0,0.226562
2023711,13:50:4,4.02,17,9.390625,9.171875,2.34,0,0.218750
2023711,13:50:5,4.01,17,9.406250,9.171875,2.42,0,0.234375
2023711,13:50:6,4.02,17,9.406250,9.179688,2.32,0,0.226562
2023711,13:50:7,4.01,17,9.414063,9.179688,2.36,0,0.234375
2023711,13:50:8,4.02,17,9.414063,9.179688,2.36,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 2.398

Lora payload : A0064AD41F1110EF0477047D82

2023711,14:5:37,4.01,17,9.226563,9.343750,99,0,0.117188
2023711,14:5:38,4.01,17,9.242188,9.359375,99,0,0.117188
2023711,14:5:39,4.01,17,9.242188,9.359375,99,0,0.117188
2023711,14:5:40,4.01,17,9.242188,9.359375,99,0,0.117188
2023711,14:5:41,4.01,17,9.242188,9.367188,99,0,0.125000
2023711,14:5:42,4.01,17,9.250000,9.367188,99,0,0.117188
2023711,14:5:43,4.01,17,9.250000,9.367188,99,0,0.117188
2023711,14:5:44,4.02,17,9.250000,9.367188,99,0,0.117188
2023711,14:5:45,4.01,17,9.250000,9.375000,99,0,0.125000
2023711,14:5:46,4.01,17,9.257813,9.375000,99,0,0.117188
-----------------------------------------------------------------
2023711,14:5:47,3.97,17,9.257813,9.375000,99,1,0.117188
2023711,14:5:48,3.96,17,9.257813,9.375000,99,1,0.117188
2023711,14:5:49,3.96,17,9.257813,9.375000,99,1,0.117188
2023711,14:5:50,3.96,17,9.257813,9.375000,99,1,0.117188
-----------------------------------------------------------------
2023711,14:6:53,4.01,17,9.695313,9.554688,2.36,0,0.140625
2023711,14:6:53,4.01,17,9.695313,9.562500,2.27,0,0.132812
2023711,14:6:54,4.01,17,9.687500,9.554688,2.32,0,0.132812
2023711,14:6:55,4.02,17,9.695313,9.554688,2.36,0,0.140625
2023711,14:6:56,4.02,17,9.703125,9.562500,2.31,0,0.140625
2023711,14:6:57,4.01,17,9.710938,9.562500,2.35,0,0.148437
2023711,14:6:58,4.02,17,9.718750,9.562500,2.39,0,0.156250
2023711,14:6:59,4.01,17,9.718750,9.570313,2.30,0,0.148437
2023711,14:7:0,4.02,17,9.726563,9.570313,2.33,0,0.156250
2023711,14:7:1,4.02,17,9.726563,9.570313,2.33,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 2.331

Lora payload : A0064AD45E6110E9049F04AE83

2023711,14:22:30,4.01,17,9.640625,9.835938,99,0,0.195312
2023711,14:22:31,4.01,17,9.640625,9.843750,99,0,0.203125
2023711,14:22:32,4.01,17,9.648438,9.851563,99,0,0.203125
2023711,14:22:33,4.02,17,9.648438,9.851563,99,0,0.203125
2023711,14:22:34,4.01,17,9.648438,9.851563,99,0,0.203125
2023711,14:22:35,4.01,17,9.656250,9.859375,99,0,0.203125
2023711,14:22:36,4.01,17,9.656250,9.859375,99,0,0.203125
2023711,14:22:37,4.02,17,9.656250,9.859375,99,0,0.203125
2023711,14:22:38,4.01,17,9.656250,9.859375,99,0,0.203125
2023711,14:22:39,4.01,17,9.656250,9.859375,99,0,0.203125
-----------------------------------------------------------------
2023711,14:22:40,3.96,17,9.664063,9.867188,99,1,0.203125
2023711,14:22:41,3.96,17,9.664063,9.867188,99,1,0.203125
2023711,14:22:42,3.96,17,9.664063,9.867188,99,1,0.203125
2023711,14:22:43,3.96,17,9.664063,9.867188,99,1,0.203125
-----------------------------------------------------------------
2023711,14:23:45,4.01,17,10.109375,10.046875,2.37,0,0.062500
2023711,14:23:46,4.02,17,10.125000,10.054688,2.35,0,0.070312
2023711,14:23:47,4.01,17,10.117188,10.054688,2.31,0,0.062500
2023711,14:23:48,4.01,17,10.125000,10.054688,2.35,0,0.070312
2023711,14:23:49,4.01,17,10.132813,10.054688,2.39,0,0.078125
2023711,14:23:50,4.01,17,10.140625,10.062500,2.34,0,0.078125
2023711,14:23:51,4.01,17,10.148438,10.062500,2.38,0,0.085937
2023711,14:23:52,4.00,17,10.156250,10.062500,2.41,0,0.093750
2023711,14:23:53,4.02,17,10.156250,10.062500,2.41,0,0.093750
2023711,14:23:54,4.01,17,10.164063,10.070313,2.36,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 2.369

Lora payload : A0064AD49DB110EC04D304ED82

2023711,14:39:14,4.01,17,10.109375,10.375000,99,0,0.265625
2023711,14:39:15,4.01,17,10.117188,10.375000,99,0,0.257813
2023711,14:39:16,4.01,17,10.117188,10.382813,99,0,0.265625
2023711,14:39:17,4.01,17,10.125000,10.390625,99,0,0.265625
2023711,14:39:18,4.02,17,10.125000,10.390625,99,0,0.265625
2023711,14:39:19,4.01,17,10.125000,10.390625,99,0,0.265625
2023711,14:39:20,4.01,17,10.125000,10.398438,99,0,0.273438
2023711,14:39:21,4.02,17,10.125000,10.398438,99,0,0.273438
2023711,14:39:22,4.01,17,10.132813,10.398438,99,0,0.265625
2023711,14:39:23,4.01,17,10.132813,10.398438,99,0,0.265625
-----------------------------------------------------------------
2023711,14:39:24,3.96,17,10.140625,10.398438,99,1,0.257813
2023711,14:39:25,3.96,17,10.140625,10.406250,99,1,0.265625
2023711,14:39:26,3.96,17,10.140625,10.406250,99,1,0.265625
2023711,14:39:27,3.96,17,10.140625,10.406250,99,1,0.265625
-----------------------------------------------------------------
2023711,14:40:29,4.01,17,10.578125,10.578125,2.41,0,0.000000
2023711,14:40:30,4.01,17,10.593750,10.593750,2.31,0,0.000000
2023711,14:40:31,4.02,17,10.585938,10.585938,2.36,0,0.000000
2023711,14:40:32,4.01,17,10.593750,10.585938,2.40,0,0.007813
2023711,14:40:33,4.01,17,10.593750,10.593750,2.31,0,0.000000
2023711,14:40:34,4.01,17,10.601563,10.593750,2.34,0,0.007813
2023711,14:40:35,4.01,17,10.609375,10.593750,2.38,0,0.015625
2023711,14:40:36,4.02,17,10.617188,10.601563,2.33,0,0.015625
2023711,14:40:37,4.01,17,10.617188,10.601563,2.33,0,0.015625
2023711,14:40:38,4.01,17,10.625000,10.601563,2.37,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 2.355

Lora payload : A0064AD4DC7110EB050F053182

2023711,14:56:7,4.01,17,10.593750,10.875000,99,0,0.281250
2023711,14:56:8,4.01,17,10.593750,10.882813,99,0,0.289063
2023711,14:56:9,4.01,17,10.601563,10.890625,99,0,0.289063
2023711,14:56:10,4.01,17,10.601563,10.890625,99,0,0.289063
2023711,14:56:11,4.02,17,10.609375,10.890625,99,0,0.281250
2023711,14:56:12,4.01,17,10.609375,10.890625,99,0,0.281250
2023711,14:56:13,4.02,17,10.609375,10.898438,99,0,0.289063
2023711,14:56:14,4.01,17,10.617188,10.898438,99,0,0.281250
2023711,14:56:15,4.01,17,10.617188,10.898438,99,0,0.281250
2023711,14:56:16,4.02,17,10.617188,10.898438,99,0,0.281250
-----------------------------------------------------------------
2023711,14:56:17,3.96,17,10.617188,10.898438,99,1,0.281250
2023711,14:56:18,3.96,17,10.617188,10.906250,99,1,0.289063
2023711,14:56:19,3.96,17,10.625000,10.906250,99,1,0.281250
2023711,14:56:20,3.95,17,10.617188,10.906250,99,1,0.289063
-----------------------------------------------------------------
2023711,14:57:23,4.02,17,11.070313,11.078125,2.48,0,0.007813
2023711,14:57:24,4.01,17,11.078125,11.093750,2.33,0,0.015625
2023711,14:57:24,4.01,17,11.078125,11.085938,2.42,0,0.007813
2023711,14:57:25,4.01,17,11.070313,11.078125,2.48,0,0.007813
2023711,14:57:26,4.02,17,11.078125,11.085938,2.42,0,0.007813
2023711,14:57:27,4.01,17,11.085938,11.085938,2.46,0,0.000000
2023711,14:57:28,4.01,17,11.093750,11.085938,2.50,0,0.007813
2023711,14:57:29,4.01,17,11.093750,11.093750,2.41,0,0.000000
2023711,14:57:30,4.01,17,11.101563,11.093750,2.44,0,0.007813
2023711,14:57:31,4.01,17,11.109375,11.093750,2.48,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 2.443

Lora payload : A0064AD51BC110F4054D057282

2023711,15:13:0,4.01,17,11.007813,11.289063,99,0,0.281250
2023711,15:13:1,4.01,17,11.007813,11.289063,99,0,0.281250
2023711,15:13:2,4.01,17,11.015625,11.296875,99,0,0.281250
2023711,15:13:3,4.01,17,11.015625,11.296875,99,0,0.281250
2023711,15:13:4,4.01,17,11.015625,11.304688,99,0,0.289063
2023711,15:13:5,4.01,17,11.023438,11.304688,99,0,0.281250
2023711,15:13:6,4.02,17,11.023438,11.304688,99,0,0.281250
2023711,15:13:7,4.01,17,11.031250,11.304688,99,0,0.273438
2023711,15:13:8,4.02,17,11.031250,11.304688,99,0,0.273438
2023711,15:13:9,4.02,17,11.031250,11.312500,99,0,0.281250
-----------------------------------------------------------------
2023711,15:13:10,3.96,17,11.031250,11.312500,99,1,0.281250
2023711,15:13:11,3.96,17,11.031250,11.312500,99,1,0.281250
2023711,15:13:12,3.95,17,11.039063,11.312500,99,1,0.273438
2023711,15:13:13,3.96,17,11.039063,11.312500,99,1,0.273438
-----------------------------------------------------------------
2023711,15:14:15,4.02,17,11.453125,11.476563,2.46,0,0.023437
2023711,15:14:16,4.01,17,11.453125,11.468750,2.58,0,0.015625
2023711,15:14:17,4.01,17,11.460938,11.476563,2.51,0,0.015625
2023711,15:14:18,4.02,17,11.468750,11.484375,2.44,0,0.015625
2023711,15:14:19,4.01,17,11.476563,11.492188,2.38,0,0.015625
2023711,15:14:20,4.01,17,11.484375,11.492188,2.42,0,0.007813
2023711,15:14:21,4.01,17,11.484375,11.492188,2.42,0,0.007813
2023711,15:14:22,4.01,17,11.492188,11.492188,2.47,0,0.000000
2023711,15:14:23,4.02,17,11.500000,11.500000,2.41,0,0.000000
2023711,15:14:24,4.01,17,11.500000,11.500000,2.41,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 2.450

Lora payload : A0064AD55B1110F5058205A683

2023711,15:29:29,4.01,17,11.335938,11.609375,99,0,0.273438
2023711,15:29:30,4.02,17,11.343750,11.609375,99,0,0.265625
2023711,15:29:31,4.02,17,11.343750,11.617188,99,0,0.273438
2023711,15:29:32,4.01,17,11.343750,11.617188,99,0,0.273438
2023711,15:29:33,4.01,17,11.351563,11.617188,99,0,0.265625
2023711,15:29:34,4.01,17,11.351563,11.625000,99,0,0.273438
2023711,15:29:35,4.01,17,11.351563,11.625000,99,0,0.273438
2023711,15:29:36,4.01,17,11.351563,11.625000,99,0,0.273438
2023711,15:29:37,4.00,17,11.359375,11.632813,99,0,0.273438
2023711,15:29:38,4.01,17,11.359375,11.632813,99,0,0.273438
-----------------------------------------------------------------
2023711,15:29:39,3.96,17,11.359375,11.632813,99,1,0.273438
2023711,15:29:40,3.95,17,11.359375,11.632813,99,1,0.273438
2023711,15:29:41,3.96,17,11.359375,11.632813,99,1,0.273438
2023711,15:29:42,3.95,17,11.359375,11.632813,99,1,0.273438
-----------------------------------------------------------------
2023711,15:30:44,4.01,17,11.773438,11.796875,2.41,0,0.023437
2023711,15:30:45,4.01,17,11.773438,11.796875,2.41,0,0.023437
2023711,15:30:46,4.01,17,11.781250,11.804688,2.35,0,0.023437
2023711,15:30:47,4.01,17,11.789063,11.804688,2.40,0,0.015625
2023711,15:30:48,4.01,17,11.796875,11.812500,2.34,0,0.015625
2023711,15:30:49,4.02,17,11.804688,11.812500,2.38,0,0.007813
2023711,15:30:50,4.01,17,11.804688,11.820313,2.29,0,0.015625
2023711,15:30:51,4.01,17,11.812500,11.820313,2.33,0,0.007813
2023711,15:30:52,4.01,17,11.820313,11.820313,2.36,0,0.000000
2023711,15:30:53,4.01,17,11.820313,11.828125,2.28,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 2.355

Lora payload : A0064AD598E110EB05AC05CF82

2023711,15:46:22,4.01,17,11.632813,11.937500,99,0,0.304688
2023711,15:46:23,4.01,17,11.640625,11.937500,99,0,0.296875
2023711,15:46:24,4.01,17,11.640625,11.945313,99,0,0.304688
2023711,15:46:25,4.01,17,11.640625,11.945313,99,0,0.304688
2023711,15:46:26,4.01,17,11.640625,11.953125,99,0,0.312500
2023711,15:46:27,4.01,17,11.648438,11.953125,99,0,0.304688
2023711,15:46:28,4.02,17,11.648438,11.953125,99,0,0.304688
2023711,15:46:29,4.01,17,11.648438,11.953125,99,0,0.304688
2023711,15:46:30,4.01,17,11.656250,11.960938,99,0,0.304688
2023711,15:46:31,4.02,17,11.656250,11.960938,99,0,0.304688
-----------------------------------------------------------------
2023711,15:46:32,3.95,17,11.656250,11.960938,99,1,0.304688
2023711,15:46:33,3.96,17,11.656250,11.960938,99,1,0.304688
2023711,15:46:34,3.96,17,11.656250,11.968750,99,1,0.312500
2023711,15:46:35,3.95,17,11.656250,11.968750,99,1,0.312500
-----------------------------------------------------------------
2023711,15:47:37,4.01,17,12.062500,12.125000,2.38,0,0.062500
2023711,15:47:38,4.01,17,12.054688,12.117188,2.45,0,0.062500
2023711,15:47:39,4.01,17,12.062500,12.125000,2.38,0,0.062500
2023711,15:47:40,4.01,17,12.070313,12.125000,2.43,0,0.054687
2023711,15:47:41,4.01,17,12.078125,12.132813,2.37,0,0.054687
2023711,15:47:42,4.01,17,12.085938,12.140625,2.31,0,0.054687
2023711,15:47:43,4.01,17,12.093750,12.140625,2.35,0,0.046875
2023711,15:47:44,4.01,17,12.093750,12.140625,2.35,0,0.046875
2023711,15:47:45,4.01,17,12.101563,12.148438,2.30,0,0.046875
2023711,15:47:46,4.00,17,12.101563,12.140625,2.39,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 2.372

Lora payload : A0064AD5D83110ED05D205F982

2023711,16:2:51,4.01,17,11.890625,12.179688,99,0,0.289063
2023711,16:2:52,4.01,17,11.898438,12.187500,99,0,0.289063
2023711,16:2:53,4.01,17,11.906250,12.187500,99,0,0.281250
2023711,16:2:54,4.01,17,11.906250,12.187500,99,0,0.281250
2023711,16:2:55,4.01,17,11.906250,12.195313,99,0,0.289063
2023711,16:2:56,4.01,17,11.906250,12.195313,99,0,0.289063
2023711,16:2:57,4.01,17,11.914063,12.203125,99,0,0.289063
2023711,16:2:58,4.01,17,11.914063,12.203125,99,0,0.289063
2023711,16:2:59,4.01,17,11.914063,12.203125,99,0,0.289063
2023711,16:3:0,4.02,17,11.914063,12.203125,99,0,0.289063
-----------------------------------------------------------------
2023711,16:3:1,3.96,17,11.914063,12.203125,99,1,0.289063
2023711,16:3:2,3.96,17,11.921875,12.203125,99,1,0.281250
2023711,16:3:3,3.95,17,11.921875,12.203125,99,1,0.281250
2023711,16:3:4,3.95,17,11.914063,12.203125,99,1,0.289063
-----------------------------------------------------------------
2023711,16:4:6,4.01,17,12.289063,12.359375,2.32,0,0.070312
2023711,16:4:7,4.01,17,12.289063,12.359375,2.32,0,0.070312
2023711,16:4:8,4.01,17,12.296875,12.359375,2.36,0,0.062500
2023711,16:4:9,4.01,17,12.304688,12.367188,2.30,0,0.062500
2023711,16:4:10,4.01,17,12.312500,12.367188,2.35,0,0.054687
2023711,16:4:11,4.01,17,12.320313,12.375000,2.29,0,0.054687
2023711,16:4:12,4.01,17,12.328125,12.375000,2.33,0,0.046875
2023711,16:4:13,4.01,17,12.328125,12.375000,2.33,0,0.046875
2023711,16:4:14,4.01,17,12.335938,12.375000,2.38,0,0.039063
2023711,16:4:15,4.01,17,12.343750,12.382813,2.32,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 2.330

Lora payload : A0064AD6160110E905F4061883

2023711,16:19:44,4.01,17,11.953125,12.140625,99,0,0.187500
2023711,16:19:45,4.00,17,11.960938,12.156250,99,0,0.195312
2023711,16:19:46,4.01,17,11.960938,12.156250,99,0,0.195312
2023711,16:19:47,4.01,17,11.960938,12.156250,99,0,0.195312
2023711,16:19:48,4.01,17,11.968750,12.164063,99,0,0.195312
2023711,16:19:49,4.01,17,11.968750,12.164063,99,0,0.195312
2023711,16:19:50,4.01,17,11.968750,12.164063,99,0,0.195312
2023711,16:19:51,4.01,17,11.968750,12.164063,99,0,0.195312
2023711,16:19:52,4.01,17,11.968750,12.171875,99,0,0.203125
2023711,16:19:53,4.01,17,11.968750,12.164063,99,0,0.195312
-----------------------------------------------------------------
