SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023427,13:32:19,4.01,18,17.046875,17.289062,99,0,0.242187
2023427,13:32:20,4.02,18,17.046875,17.289062,99,0,0.242187
-----------------------------------------------------------------
2023427,13:32:21,3.96,18,17.046875,17.289062,99,1,0.242187
2023427,13:32:22,3.96,18,17.046875,17.289062,99,1,0.242187
2023427,13:32:23,3.96,18,17.054687,17.289062,99,1,0.234375
2023427,13:32:24,3.96,18,17.054687,17.289062,99,1,0.234375
-----------------------------------------------------------------
2023427,13:33:27,4.02,18,17.234375,17.437500,1.23,0,0.203125
2023427,13:33:28,4.01,18,17.242187,17.445312,1.22,0,0.203125
2023427,13:33:28,4.01,18,17.234375,17.445312,1.17,0,0.210937
2023427,13:33:29,4.02,18,17.242187,17.445312,1.22,0,0.203125
2023427,13:33:30,4.01,18,17.242187,17.453125,1.16,0,0.210937
2023427,13:33:31,4.01,18,17.242187,17.453125,1.16,0,0.210937
2023427,13:33:32,4.01,18,17.242187,17.460937,1.11,0,0.218750
2023427,13:33:33,4.02,18,17.242187,17.460937,1.11,0,0.218750
2023427,13:33:34,4.01,18,17.250000,17.460937,1.16,0,0.210937
2023427,13:33:35,4.01,18,17.250000,17.460937,1.16,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.171

2023427,13:58:39,4.02,18,17.078125,17.390625,99,0,0.312500
2023427,13:58:40,4.01,18,17.078125,17.390625,99,0,0.312500
2023427,13:58:41,4.01,18,17.085937,17.398437,99,0,0.312500
2023427,13:58:42,4.02,18,17.085937,17.406250,99,0,0.320313
2023427,13:58:43,4.01,18,17.093750,17.406250,99,0,0.312500
2023427,13:58:44,4.01,18,17.093750,17.406250,99,0,0.312500
2023427,13:58:45,4.02,18,17.101562,17.414062,99,0,0.312500
2023427,13:58:46,4.01,18,17.101562,17.414062,99,0,0.312500
2023427,13:58:47,4.02,18,17.101562,17.414062,99,0,0.312500
2023427,13:58:48,4.02,18,17.101562,17.421875,99,0,0.320313
-----------------------------------------------------------------
2023427,13:58:49,3.97,18,17.109375,17.421875,99,1,0.312500
2023427,13:58:50,3.96,18,17.101562,17.421875,99,1,0.320313
2023427,13:58:51,3.96,18,17.109375,17.421875,99,1,0.312500
2023427,13:58:52,3.96,18,17.109375,17.421875,99,1,0.312500
-----------------------------------------------------------------
2023427,13:59:55,4.01,18,17.343750,17.640625,1.07,0,0.296875
2023427,13:59:56,4.01,18,17.343750,17.656250,1.01,0,0.312500
2023427,13:59:56,4.01,18,17.343750,17.648437,1.04,0,0.304688
2023427,13:59:57,4.01,18,17.343750,17.656250,1.01,0,0.312500
2023427,13:59:58,4.01,18,17.343750,17.664062,0.98,0,0.320313
2023427,13:59:59,4.02,18,17.351562,17.671875,0.98,0,0.320313
2023427,14:0:0,4.02,18,17.351562,17.671875,0.98,0,0.320313
2023427,14:0:1,4.02,18,17.351562,17.679687,0.95,0,0.328125
2023427,14:0:2,4.01,18,17.359375,17.679687,0.98,0,0.320313
2023427,14:0:3,4.01,18,17.359375,17.679687,0.98,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.996

2023427,14:25:7,4.01,18,17.914062,18.296875,99,0,0.382813
2023427,14:25:8,4.01,18,17.914062,18.296875,99,0,0.382813
2023427,14:25:9,4.02,18,17.921875,18.304687,99,0,0.382813
2023427,14:25:10,4.02,18,17.921875,18.304687,99,0,0.382813
2023427,14:25:11,4.01,18,17.921875,18.312500,99,0,0.390625
2023427,14:25:12,4.01,18,17.929687,18.312500,99,0,0.382813
2023427,14:25:13,4.00,18,17.929687,18.312500,99,0,0.382813
2023427,14:25:14,4.02,18,17.929687,18.312500,99,0,0.382813
2023427,14:25:15,4.01,18,17.929687,18.312500,99,0,0.382813
2023427,14:25:16,4.02,18,17.929687,18.312500,99,0,0.382813
-----------------------------------------------------------------
2023427,14:25:17,3.97,18,17.929687,18.320312,99,1,0.390625
2023427,14:25:18,3.96,18,17.937500,18.320312,99,1,0.382813
2023427,14:25:19,3.96,18,17.937500,18.320312,99,1,0.382813
2023427,14:25:20,3.96,18,17.937500,18.320312,99,1,0.382813
-----------------------------------------------------------------
2023427,14:26:23,4.01,18,18.132812,18.492187,1.13,0,0.359375
2023427,14:26:24,4.01,18,18.140625,18.500000,1.13,0,0.359375
2023427,14:26:24,4.01,18,18.132812,18.492187,1.13,0,0.359375
2023427,14:26:25,4.01,18,18.140625,18.500000,1.13,0,0.359375
2023427,14:26:26,4.01,18,18.140625,18.507812,1.08,0,0.367188
2023427,14:26:27,4.02,18,18.140625,18.507812,1.08,0,0.367188
2023427,14:26:28,4.01,18,18.140625,18.515625,1.04,0,0.375000
2023427,14:26:29,4.01,18,18.140625,18.515625,1.04,0,0.375000
2023427,14:26:30,4.01,18,18.140625,18.523437,1.00,0,0.382813
2023427,14:26:31,4.01,18,18.148437,18.523437,1.04,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.080

2023427,14:51:35,4.01,18,18.007812,18.265625,99,0,0.257813
2023427,14:51:36,4.01,18,18.007812,18.265625,99,0,0.257813
2023427,14:51:37,4.01,18,18.015625,18.273437,99,0,0.257813
2023427,14:51:38,4.01,18,18.015625,18.273437,99,0,0.257813
2023427,14:51:39,4.02,18,18.015625,18.281250,99,0,0.265625
2023427,14:51:40,4.01,18,18.023437,18.281250,99,0,0.257813
2023427,14:51:41,4.02,18,18.023437,18.281250,99,0,0.257813
2023427,14:51:42,4.02,18,18.023437,18.281250,99,0,0.257813
2023427,14:51:43,4.01,18,18.023437,18.289062,99,0,0.265625
2023427,14:51:44,4.01,18,18.031250,18.289062,99,0,0.257813
-----------------------------------------------------------------
2023427,14:51:45,3.96,18,18.031250,18.289062,99,1,0.257813
2023427,14:51:46,3.96,18,18.031250,18.289062,99,1,0.257813
2023427,14:51:47,3.95,18,18.031250,18.289062,99,1,0.257813
2023427,14:51:48,3.96,18,18.031250,18.289062,99,1,0.257813
-----------------------------------------------------------------
2023427,14:52:51,4.01,18,18.242187,18.484375,1.08,0,0.242187
2023427,14:52:52,4.01,18,18.242187,18.492187,1.04,0,0.250000
2023427,14:52:52,4.01,18,18.242187,18.492187,1.04,0,0.250000
2023427,14:52:53,4.01,18,18.242187,18.500000,1.01,0,0.257813
2023427,14:52:54,4.01,18,18.250000,18.500000,1.04,0,0.250000
2023427,14:52:55,4.01,18,18.250000,18.507812,1.01,0,0.257813
2023427,14:52:56,4.01,18,18.250000,18.507812,1.01,0,0.257813
2023427,14:52:57,4.01,18,18.250000,18.515625,0.97,0,0.265625
2023427,14:52:58,4.01,18,18.250000,18.515625,0.97,0,0.265625
2023427,14:52:59,4.01,18,18.257812,18.523437,0.97,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.016

2023427,15:18:3,4.01,18,18.210937,18.414062,99,0,0.203125
2023427,15:18:4,4.00,18,18.210937,18.421875,99,0,0.210937
2023427,15:18:5,4.01,18,18.218750,18.421875,99,0,0.203125
2023427,15:18:6,4.02,18,18.218750,18.429687,99,0,0.210937
2023427,15:18:7,4.01,18,18.218750,18.429687,99,0,0.210937
2023427,15:18:8,4.02,18,18.218750,18.429687,99,0,0.210937
2023427,15:18:9,4.01,18,18.218750,18.429687,99,0,0.210937
2023427,15:18:10,4.02,18,18.218750,18.429687,99,0,0.210937
2023427,15:18:11,4.01,18,18.218750,18.429687,99,0,0.210937
2023427,15:18:12,4.02,18,18.226562,18.429687,99,0,0.203125
-----------------------------------------------------------------
2023427,15:18:13,3.96,18,18.218750,18.429687,99,1,0.210937
2023427,15:18:14,3.96,18,18.226562,18.429687,99,1,0.203125
2023427,15:18:15,3.96,18,18.226562,18.429687,99,1,0.203125
2023427,15:18:16,3.95,18,18.226562,18.437500,99,1,0.210937
-----------------------------------------------------------------
2023427,15:19:19,4.01,18,18.390625,18.570312,1.20,0,0.179687
2023427,15:19:20,4.01,18,18.390625,18.578125,1.14,0,0.187500
2023427,15:19:20,4.02,18,18.382812,18.570312,1.15,0,0.187500
2023427,15:19:21,4.01,18,18.390625,18.578125,1.14,0,0.187500
2023427,15:19:22,4.01,18,18.390625,18.585937,1.08,0,0.195312
2023427,15:19:23,4.01,18,18.398437,18.585937,1.13,0,0.187500
2023427,15:19:24,4.00,18,18.390625,18.585937,1.08,0,0.195312
2023427,15:19:25,4.01,18,18.398437,18.585937,1.13,0,0.187500
2023427,15:19:26,4.01,18,18.398437,18.593750,1.08,0,0.195312
2023427,15:19:27,4.01,18,18.398437,18.593750,1.08,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.122

2023427,15:44:31,4.01,18,18.296875,18.546875,99,0,0.250000
2023427,15:44:32,4.02,18,18.296875,18.546875,99,0,0.250000
2023427,15:44:33,4.01,18,18.296875,18.546875,99,0,0.250000
2023427,15:44:34,4.01,18,18.304687,18.554687,99,0,0.250000
2023427,15:44:35,4.02,18,18.304687,18.554687,99,0,0.250000
2023427,15:44:36,4.02,18,18.312500,18.554687,99,0,0.242187
2023427,15:44:37,4.01,18,18.312500,18.562500,99,0,0.250000
2023427,15:44:38,4.01,18,18.312500,18.562500,99,0,0.250000
2023427,15:44:39,4.01,18,18.312500,18.562500,99,0,0.250000
2023427,15:44:40,4.01,18,18.312500,18.562500,99,0,0.250000
-----------------------------------------------------------------
2023427,15:44:41,3.96,18,18.320312,18.562500,99,1,0.242187
2023427,15:44:42,3.96,18,18.320312,18.570312,99,1,0.250000
2023427,15:44:43,3.95,18,18.320312,18.570312,99,1,0.250000
2023427,15:44:44,3.96,18,18.320312,18.570312,99,1,0.250000
-----------------------------------------------------------------
2023427,15:45:47,4.01,18,18.523437,18.757812,1.07,0,0.234375
2023427,15:45:48,4.01,18,18.523437,18.765625,1.03,0,0.242187
2023427,15:45:48,4.01,18,18.515625,18.765625,1.00,0,0.250000
2023427,15:45:49,4.01,18,18.523437,18.765625,1.03,0,0.242187
2023427,15:45:50,4.01,18,18.523437,18.773437,1.00,0,0.250000
2023427,15:45:51,4.02,18,18.523437,18.781250,0.96,0,0.257813
2023427,15:45:52,4.01,18,18.531250,18.781250,1.00,0,0.250000
2023427,15:45:53,4.01,18,18.531250,18.781250,1.00,0,0.250000
2023427,15:45:54,4.01,18,18.531250,18.789062,0.96,0,0.257813
2023427,15:45:55,4.01,18,18.531250,18.789062,0.96,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.001

2023427,16:10:59,4.01,18,18.125000,18.234375,99,0,0.109375
2023427,16:11:0,4.01,18,18.125000,18.242187,99,0,0.117188
2023427,16:11:1,4.02,18,18.132812,18.250000,99,0,0.117188
2023427,16:11:2,4.01,18,18.132812,18.250000,99,0,0.117188
2023427,16:11:3,4.02,18,18.132812,18.250000,99,0,0.117188
2023427,16:11:4,4.01,18,18.132812,18.250000,99,0,0.117188
2023427,16:11:5,4.02,18,18.132812,18.250000,99,0,0.117188
2023427,16:11:6,4.01,18,18.132812,18.250000,99,0,0.117188
2023427,16:11:7,4.01,18,18.140625,18.250000,99,0,0.109375
2023427,16:11:8,4.02,18,18.132812,18.250000,99,0,0.117188
-----------------------------------------------------------------
2023427,16:11:9,3.96,18,18.132812,18.250000,99,1,0.117188
2023427,16:11:10,3.95,18,18.140625,18.250000,99,1,0.109375
2023427,16:11:11,3.96,18,18.132812,18.250000,99,1,0.117188
2023427,16:11:12,3.95,18,18.132812,18.250000,99,1,0.117188
-----------------------------------------------------------------
2023427,16:12:15,4.01,18,18.296875,18.375000,1.29,0,0.078125
2023427,16:12:16,4.01,18,18.296875,18.382812,1.22,0,0.085937
2023427,16:12:16,4.02,18,18.289062,18.375000,1.23,0,0.085937
2023427,16:12:17,4.01,18,18.296875,18.375000,1.29,0,0.078125
2023427,16:12:18,4.01,18,18.296875,18.382812,1.22,0,0.085937
2023427,16:12:19,4.01,18,18.296875,18.382812,1.22,0,0.085937
2023427,16:12:20,4.02,18,18.296875,18.390625,1.15,0,0.093750
2023427,16:12:21,4.01,18,18.296875,18.390625,1.15,0,0.093750
2023427,16:12:22,4.01,18,18.296875,18.390625,1.15,0,0.093750
2023427,16:12:23,4.01,18,18.296875,18.398437,1.09,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.203

2023427,16:37:27,4.01,18,18.007812,18.101562,99,0,0.093750
2023427,16:37:28,4.01,18,18.007812,18.101562,99,0,0.093750
2023427,16:37:29,4.01,18,18.015625,18.109375,99,0,0.093750
2023427,16:37:30,4.01,18,18.015625,18.109375,99,0,0.093750
2023427,16:37:31,4.02,18,18.015625,18.117187,99,0,0.101563
2023427,16:37:32,4.01,18,18.015625,18.117187,99,0,0.101563
2023427,16:37:33,4.01,18,18.023437,18.117187,99,0,0.093750
2023427,16:37:34,4.02,18,18.023437,18.125000,99,0,0.101563
2023427,16:37:35,4.01,18,18.023437,18.125000,99,0,0.101563
2023427,16:37:36,4.01,18,18.023437,18.125000,99,0,0.101563
-----------------------------------------------------------------
2023427,16:37:37,3.96,18,18.023437,18.125000,99,1,0.101563
2023427,16:37:38,3.96,18,18.023437,18.125000,99,1,0.101563
2023427,16:37:39,3.95,18,18.023437,18.125000,99,1,0.101563
2023427,16:37:40,3.96,18,18.031250,18.125000,99,1,0.093750
-----------------------------------------------------------------
2023427,16:38:43,4.01,18,18.234375,18.304687,1.14,0,0.070312
2023427,16:38:44,4.01,18,18.234375,18.312500,1.10,0,0.078125
2023427,16:38:44,4.01,18,18.226562,18.312500,1.06,0,0.085937
2023427,16:38:45,4.01,18,18.234375,18.312500,1.10,0,0.078125
2023427,16:38:46,4.01,18,18.234375,18.320312,1.06,0,0.085937
2023427,16:38:47,4.01,18,18.242187,18.328125,1.05,0,0.085937
2023427,16:38:48,4.01,18,18.242187,18.328125,1.05,0,0.085937
2023427,16:38:49,4.01,18,18.242187,18.335937,1.02,0,0.093750
2023427,16:38:50,4.02,18,18.242187,18.335937,1.02,0,0.093750
2023427,16:38:51,4.01,18,18.242187,18.335937,1.02,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.062

2023427,17:3:55,4.01,18,18.203125,18.375000,99,0,0.171875
2023427,17:3:56,4.01,18,18.210937,18.375000,99,0,0.164062
2023427,17:3:57,4.01,18,18.210937,18.382812,99,0,0.171875
2023427,17:3:58,4.01,18,18.218750,18.382812,99,0,0.164062
2023427,17:3:59,4.02,18,18.218750,18.382812,99,0,0.164062
2023427,17:4:0,4.01,18,18.218750,18.390625,99,0,0.171875
2023427,17:4:1,4.02,18,18.218750,18.390625,99,0,0.171875
2023427,17:4:2,4.01,18,18.218750,18.390625,99,0,0.171875
2023427,17:4:3,4.01,18,18.226562,18.398437,99,0,0.171875
2023427,17:4:4,4.01,18,18.226562,18.398437,99,0,0.171875
-----------------------------------------------------------------
2023427,17:4:5,3.96,18,18.226562,18.398437,99,1,0.171875
2023427,17:4:6,3.96,18,18.226562,18.398437,99,1,0.171875
2023427,17:4:7,3.95,18,18.226562,18.398437,99,1,0.171875
2023427,17:4:8,3.96,18,18.226562,18.398437,99,1,0.171875
-----------------------------------------------------------------
2023427,17:5:11,4.01,18,18.421875,18.578125,1.07,0,0.156250
2023427,17:5:12,4.01,18,18.421875,18.585937,1.03,0,0.164062
2023427,17:5:12,4.01,18,18.421875,18.578125,1.07,0,0.156250
2023427,17:5:13,4.01,18,18.421875,18.585937,1.03,0,0.164062
2023427,17:5:14,4.01,18,18.429687,18.593750,1.03,0,0.164062
2023427,17:5:15,4.01,18,18.429687,18.593750,1.03,0,0.164062
2023427,17:5:16,4.01,18,18.429687,18.601562,0.99,0,0.171875
2023427,17:5:17,4.02,18,18.437500,18.601562,1.03,0,0.164062
2023427,17:5:18,4.00,18,18.437500,18.601562,1.03,0,0.164062
2023427,17:5:19,4.01,18,18.437500,18.601562,1.03,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.031

2023427,17:30:23,4.00,18,18.171875,18.445312,99,0,0.273438
2023427,17:30:24,4.01,18,18.179687,18.453125,99,0,0.273438
2023427,17:30:25,4.01,18,18.179687,18.460937,99,0,0.281250
2023427,17:30:26,4.01,18,18.187500,18.460937,99,0,0.273438
2023427,17:30:27,4.01,18,18.195312,18.460937,99,0,0.265625
2023427,17:30:28,4.01,18,18.195312,18.468750,99,0,0.273438
2023427,17:30:29,4.01,18,18.195312,18.468750,99,0,0.273438
2023427,17:30:30,4.01,18,18.195312,18.468750,99,0,0.273438
2023427,17:30:31,4.01,18,18.195312,18.468750,99,0,0.273438
2023427,17:30:32,4.02,18,18.195312,18.468750,99,0,0.273438
-----------------------------------------------------------------
2023427,17:30:33,3.96,18,18.203125,18.468750,99,1,0.265625
2023427,17:30:34,3.96,18,18.195312,18.468750,99,1,0.273438
2023427,17:30:35,3.96,18,18.195312,18.468750,99,1,0.273438
2023427,17:30:36,3.96,18,18.203125,18.468750,99,1,0.265625
-----------------------------------------------------------------
2023427,17:31:39,4.01,18,18.375000,18.617187,1.20,0,0.242187
2023427,17:31:40,4.01,18,18.382812,18.625000,1.19,0,0.242187
2023427,17:31:40,4.01,18,18.375000,18.617187,1.20,0,0.242187
2023427,17:31:41,4.01,18,18.375000,18.632812,1.09,0,0.257813
2023427,17:31:42,4.01,18,18.382812,18.632812,1.14,0,0.250000
2023427,17:31:43,4.01,18,18.382812,18.632812,1.14,0,0.250000
2023427,17:31:44,4.00,18,18.382812,18.640625,1.09,0,0.257813
2023427,17:31:45,4.01,18,18.382812,18.640625,1.09,0,0.257813
2023427,17:31:46,4.01,18,18.382812,18.640625,1.09,0,0.257813
2023427,17:31:47,4.01,18,18.382812,18.640625,1.09,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.131

2023427,17:56:51,4.01,18,16.812500,16.718750,99,0,0.093750
2023427,17:56:52,4.02,18,16.820312,16.718750,99,0,0.101563
2023427,17:56:53,4.01,18,16.820312,16.718750,99,0,0.101563
2023427,17:56:54,4.01,18,16.820312,16.726562,99,0,0.093750
2023427,17:56:55,4.01,18,16.828125,16.726562,99,0,0.101563
2023427,17:56:56,4.01,18,16.828125,16.726562,99,0,0.101563
2023427,17:56:57,4.01,18,16.828125,16.726562,99,0,0.101563
2023427,17:56:58,4.01,18,16.828125,16.726562,99,0,0.101563
2023427,17:56:59,4.01,18,16.828125,16.726562,99,0,0.101563
2023427,17:57:0,4.02,18,16.828125,16.726562,99,0,0.101563
-----------------------------------------------------------------
2023427,17:57:1,3.96,18,16.828125,16.726562,99,1,0.101563
2023427,17:57:2,3.95,18,16.828125,16.726562,99,1,0.101563
2023427,17:57:3,3.95,18,16.820312,16.726562,99,1,0.093750
2023427,17:57:4,3.95,18,16.828125,16.718750,99,1,0.109375
-----------------------------------------------------------------
2023427,17:58:7,4.01,18,16.953125,16.789062,1.99,0,0.164062
2023427,17:58:8,4.01,18,16.953125,16.804687,1.60,0,0.148437
2023427,17:58:8,4.01,18,16.953125,16.796875,1.77,0,0.156250
2023427,17:58:9,4.01,18,16.953125,16.796875,1.77,0,0.156250
2023427,17:58:10,4.00,18,16.953125,16.804687,1.60,0,0.148437
2023427,17:58:11,4.01,18,16.953125,16.804687,1.60,0,0.148437
2023427,17:58:12,4.01,18,16.953125,16.804687,1.60,0,0.148437
2023427,17:58:13,4.00,18,16.953125,16.812500,1.46,0,0.140625
2023427,17:58:14,4.01,18,16.953125,16.812500,1.46,0,0.140625
2023427,17:58:15,4.01,18,16.953125,16.812500,1.46,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.632

2023427,18:23:19,4.01,18,15.257813,14.906250,99,0,0.351563
2023427,18:23:20,4.01,18,15.257813,14.906250,99,0,0.351563
2023427,18:23:21,4.01,18,15.257813,14.914063,99,0,0.343750
2023427,18:23:22,4.01,18,15.265625,14.914063,99,0,0.351563
2023427,18:23:23,4.01,18,15.265625,14.914063,99,0,0.351563
2023427,18:23:24,4.01,18,15.265625,14.914063,99,0,0.351563
2023427,18:23:25,4.01,18,15.265625,14.914063,99,0,0.351563
2023427,18:23:26,4.02,18,15.265625,14.914063,99,0,0.351563
2023427,18:23:27,4.01,18,15.265625,14.914063,99,0,0.351563
2023427,18:23:28,4.01,18,15.265625,14.914063,99,0,0.351563
-----------------------------------------------------------------
2023427,18:23:29,3.95,18,15.265625,14.914063,99,1,0.351563
2023427,18:23:30,3.95,18,15.265625,14.914063,99,1,0.351563
2023427,18:23:31,3.95,18,15.265625,14.914063,99,1,0.351563
2023427,18:23:32,3.95,18,15.265625,14.914063,99,1,0.351563
-----------------------------------------------------------------
2023427,18:24:35,4.01,18,15.406250,15.007813,1.50,0,0.398438
2023427,18:24:36,4.01,18,15.406250,15.015625,1.39,0,0.390625
2023427,18:24:36,4.01,18,15.398438,15.007813,1.42,0,0.390625
2023427,18:24:37,4.01,18,15.406250,15.015625,1.39,0,0.390625
2023427,18:24:38,4.00,18,15.406250,15.015625,1.39,0,0.390625
2023427,18:24:39,4.01,18,15.406250,15.015625,1.39,0,0.390625
2023427,18:24:40,4.01,18,15.406250,15.023438,1.29,0,0.382813
2023427,18:24:41,4.01,18,15.406250,15.023438,1.29,0,0.382813
2023427,18:24:42,4.01,18,15.414063,15.023438,1.36,0,0.390625
2023427,18:24:43,4.01,18,15.414063,15.023438,1.36,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.376

2023427,18:49:47,4.01,18,14.093750,13.734375,99,0,0.359375
2023427,18:49:48,4.01,18,14.093750,13.734375,99,0,0.359375
2023427,18:49:49,4.00,18,14.101563,13.734375,99,0,0.367188
2023427,18:49:50,4.01,18,14.101563,13.742188,99,0,0.359375
2023427,18:49:51,4.02,18,14.101563,13.742188,99,0,0.359375
2023427,18:49:52,4.01,18,14.101563,13.742188,99,0,0.359375
2023427,18:49:53,4.01,18,14.109375,13.742188,99,0,0.367188
2023427,18:49:54,4.01,18,14.109375,13.750000,99,0,0.359375
2023427,18:49:55,4.01,18,14.109375,13.750000,99,0,0.359375
2023427,18:49:56,4.01,18,14.109375,13.750000,99,0,0.359375
-----------------------------------------------------------------
2023427,18:49:57,3.95,18,14.109375,13.750000,99,1,0.359375
2023427,18:49:58,3.95,18,14.109375,13.750000,99,1,0.359375
2023427,18:49:59,3.94,18,14.109375,13.750000,99,1,0.359375
2023427,18:50:0,3.95,18,14.109375,13.742188,99,1,0.367188
-----------------------------------------------------------------
2023427,18:51:3,4.01,18,14.273438,13.867188,1.36,0,0.406250
2023427,18:51:4,4.00,18,14.281250,13.875000,1.34,0,0.406250
2023427,18:51:4,4.01,18,14.273438,13.875000,1.28,0,0.398438
2023427,18:51:5,4.01,18,14.273438,13.882813,1.21,0,0.390625
2023427,18:51:6,4.01,18,14.281250,13.882813,1.27,0,0.398438
2023427,18:51:7,4.01,18,14.273438,13.882813,1.21,0,0.390625
2023427,18:51:8,4.01,18,14.281250,13.890625,1.20,0,0.390625
2023427,18:51:9,4.01,18,14.281250,13.890625,1.20,0,0.390625
2023427,18:51:10,4.02,18,14.281250,13.890625,1.20,0,0.390625
2023427,18:51:11,4.00,18,14.281250,13.890625,1.20,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.247

2023427,19:16:15,4.01,18,13.515625,13.273438,99,0,0.242187
2023427,19:16:16,4.02,18,13.515625,13.281250,99,0,0.234375
2023427,19:16:17,4.01,18,13.523438,13.281250,99,0,0.242187
2023427,19:16:18,4.01,18,13.523438,13.289063,99,0,0.234375
2023427,19:16:19,4.01,18,13.523438,13.289063,99,0,0.234375
2023427,19:16:20,4.01,18,13.523438,13.289063,99,0,0.234375
2023427,19:16:21,4.01,18,13.531250,13.289063,99,0,0.242187
2023427,19:16:22,4.01,18,13.531250,13.296875,99,0,0.234375
2023427,19:16:23,4.01,18,13.523438,13.289063,99,0,0.234375
2023427,19:16:24,4.01,18,13.531250,13.296875,99,0,0.234375
-----------------------------------------------------------------
2023427,19:16:25,3.95,18,13.531250,13.296875,99,1,0.234375
2023427,19:16:26,3.94,18,13.531250,13.296875,99,1,0.234375
2023427,19:16:27,3.95,18,13.531250,13.296875,99,1,0.234375
2023427,19:16:28,3.94,18,13.531250,13.296875,99,1,0.234375
-----------------------------------------------------------------
2023427,19:17:32,4.01,18,13.718750,13.453125,1.17,0,0.265625
2023427,19:17:32,4.01,18,13.726563,13.453125,1.22,0,0.273438
2023427,19:17:33,4.01,18,13.718750,13.453125,1.17,0,0.265625
2023427,19:17:34,4.01,18,13.718750,13.453125,1.17,0,0.265625
2023427,19:17:35,4.01,18,13.726563,13.460938,1.17,0,0.265625
2023427,19:17:36,4.01,18,13.726563,13.460938,1.17,0,0.265625
2023427,19:17:37,4.01,18,13.726563,13.460938,1.17,0,0.265625
2023427,19:17:38,4.01,18,13.726563,13.460938,1.17,0,0.265625
2023427,19:17:39,4.01,18,13.726563,13.468750,1.12,0,0.257813
2023427,19:17:40,4.01,18,13.726563,13.468750,1.12,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.164

2023427,19:42:43,4.01,18,13.093750,12.914063,99,0,0.179687
2023427,19:42:44,4.02,18,13.101563,12.921875,99,0,0.179687
2023427,19:42:45,4.00,18,13.101563,12.921875,99,0,0.179687
2023427,19:42:46,4.01,18,13.109375,12.921875,99,0,0.187500
2023427,19:42:47,4.00,18,13.109375,12.929688,99,0,0.179687
2023427,19:42:48,4.01,18,13.109375,12.929688,99,0,0.179687
2023427,19:42:49,4.01,18,13.109375,12.929688,99,0,0.179687
2023427,19:42:50,4.01,18,13.109375,12.929688,99,0,0.179687
2023427,19:42:51,4.01,18,13.109375,12.929688,99,0,0.179687
2023427,19:42:52,4.01,18,13.109375,12.929688,99,0,0.179687
-----------------------------------------------------------------
2023427,19:42:53,3.95,18,13.117188,12.929688,99,1,0.187500
2023427,19:42:54,3.94,18,13.117188,12.929688,99,1,0.187500
2023427,19:42:55,3.95,18,13.117188,12.937500,99,1,0.179687
2023427,19:42:56,3.95,18,13.117188,12.937500,99,1,0.179687
-----------------------------------------------------------------
2023427,19:43:59,4.01,18,13.296875,13.062500,1.39,0,0.234375
2023427,19:44:0,4.01,18,13.304688,13.078125,1.30,0,0.226562
2023427,19:44:1,4.01,18,13.304688,13.078125,1.30,0,0.226562
2023427,19:44:1,4.01,18,13.296875,13.078125,1.25,0,0.218750
2023427,19:44:2,4.01,18,13.296875,13.078125,1.25,0,0.218750
2023427,19:44:3,4.01,18,13.304688,13.078125,1.30,0,0.226562
2023427,19:44:4,4.01,18,13.304688,13.085938,1.24,0,0.218750
2023427,19:44:5,4.01,18,13.304688,13.085938,1.24,0,0.218750
2023427,19:44:6,4.01,18,13.296875,13.085938,1.19,0,0.210937
2023427,19:44:7,4.01,18,13.304688,13.093750,1.18,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.265

2023427,20:9:11,4.01,18,12.640625,12.421875,99,0,0.218750
2023427,20:9:12,4.00,18,12.648438,12.429688,99,0,0.218750
2023427,20:9:13,4.00,18,12.648438,12.429688,99,0,0.218750
2023427,20:9:14,4.01,18,12.648438,12.429688,99,0,0.218750
2023427,20:9:15,4.01,18,12.656250,12.429688,99,0,0.226562
2023427,20:9:16,4.02,18,12.656250,12.437500,99,0,0.218750
2023427,20:9:17,4.01,18,12.656250,12.437500,99,0,0.218750
2023427,20:9:18,4.01,18,12.656250,12.437500,99,0,0.218750
2023427,20:9:19,4.01,18,12.656250,12.437500,99,0,0.218750
2023427,20:9:20,4.01,18,12.656250,12.437500,99,0,0.218750
-----------------------------------------------------------------
2023427,20:9:21,3.95,18,12.656250,12.437500,99,1,0.218750
2023427,20:9:22,3.94,18,12.656250,12.437500,99,1,0.218750
2023427,20:9:23,3.94,18,12.656250,12.437500,99,1,0.218750
2023427,20:9:24,3.95,18,12.664063,12.437500,99,1,0.226562
