SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202367,13:47:38,3.60,18,14.367188,14.718750,99,0,0.351563
202367,13:47:39,3.60,18,14.367188,14.726563,99,0,0.359375
202367,13:47:40,3.59,18,14.367188,14.726563,99,0,0.359375
202367,13:47:41,3.59,18,14.367188,14.726563,99,0,0.359375
202367,13:47:42,3.60,18,14.367188,14.726563,99,0,0.359375
202367,13:47:43,3.59,18,14.375000,14.726563,99,0,0.351563
-----------------------------------------------------------------
202367,13:47:44,3.54,18,14.375000,14.726563,99,1,0.351563
202367,13:47:45,3.53,18,14.367188,14.734375,99,1,0.367188
202367,13:47:46,3.52,18,14.375000,14.734375,99,1,0.359375
202367,13:47:47,3.53,18,14.375000,14.742188,99,1,0.367188
-----------------------------------------------------------------
202367,13:48:50,3.59,18,14.554688,14.867188,1.31,0,0.312500
202367,13:48:51,3.59,18,14.562500,14.875000,1.30,0,0.312500
202367,13:48:51,3.59,18,14.554688,14.875000,1.25,0,0.320313
202367,13:48:52,3.59,18,14.554688,14.875000,1.25,0,0.320313
202367,13:48:53,3.59,18,14.562500,14.875000,1.30,0,0.312500
202367,13:48:54,3.59,18,14.562500,14.882813,1.23,0,0.320313
202367,13:48:55,3.59,18,14.562500,14.882813,1.23,0,0.320313
202367,13:48:56,3.59,18,14.562500,14.882813,1.23,0,0.320313
202367,13:48:57,3.59,18,14.562500,14.890625,1.18,0,0.328125
202367,13:48:58,3.59,18,14.562500,14.890625,1.18,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.246

202367,14:14:2,3.59,18,13.789063,13.882813,99,0,0.093750
202367,14:14:3,3.59,18,13.789063,13.882813,99,0,0.093750
202367,14:14:4,3.60,18,13.789063,13.882813,99,0,0.093750
202367,14:14:5,3.60,18,13.789063,13.890625,99,0,0.101563
202367,14:14:6,3.59,18,13.796875,13.890625,99,0,0.093750
202367,14:14:7,3.59,18,13.796875,13.890625,99,0,0.093750
202367,14:14:8,3.59,18,13.796875,13.890625,99,0,0.093750
202367,14:14:9,3.59,18,13.796875,13.890625,99,0,0.093750
202367,14:14:10,3.59,18,13.796875,13.898438,99,0,0.101563
202367,14:14:11,3.59,18,13.796875,13.890625,99,0,0.093750
-----------------------------------------------------------------
202367,14:14:12,3.53,18,13.796875,13.890625,99,1,0.093750
202367,14:14:13,3.53,18,13.796875,13.898438,99,1,0.101563
202367,14:14:14,3.53,18,13.796875,13.898438,99,1,0.101563
202367,14:14:15,3.53,18,13.796875,13.898438,99,1,0.101563
-----------------------------------------------------------------
202367,14:15:18,3.60,18,13.953125,14.000000,1.44,0,0.046875
202367,14:15:19,3.60,18,13.960938,14.007813,1.41,0,0.046875
202367,14:15:19,3.59,18,13.953125,14.000000,1.44,0,0.046875
202367,14:15:20,3.59,18,13.953125,14.000000,1.44,0,0.046875
202367,14:15:21,3.59,18,13.953125,14.007813,1.34,0,0.054687
202367,14:15:22,3.59,18,13.953125,14.007813,1.34,0,0.054687
202367,14:15:23,3.60,18,13.960938,14.007813,1.41,0,0.046875
202367,14:15:24,3.59,18,13.960938,14.007813,1.41,0,0.046875
202367,14:15:25,3.59,18,13.960938,14.007813,1.41,0,0.046875
202367,14:15:26,3.59,18,13.960938,14.007813,1.41,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.403

202367,14:40:30,3.59,18,13.062500,13.007813,99,0,0.054687
202367,14:40:31,3.60,18,13.070313,13.007813,99,0,0.062500
202367,14:40:32,3.60,18,13.070313,13.007813,99,0,0.062500
202367,14:40:33,3.59,18,13.070313,13.015625,99,0,0.054687
202367,14:40:34,3.59,18,13.078125,13.015625,99,0,0.062500
202367,14:40:35,3.59,18,13.070313,13.015625,99,0,0.054687
202367,14:40:36,3.59,18,13.078125,13.015625,99,0,0.062500
202367,14:40:37,3.60,18,13.078125,13.015625,99,0,0.062500
202367,14:40:38,3.59,18,13.078125,13.015625,99,0,0.062500
202367,14:40:39,3.59,18,13.078125,13.015625,99,0,0.062500
-----------------------------------------------------------------
202367,14:40:40,3.53,18,13.078125,13.015625,99,1,0.062500
202367,14:40:41,3.53,18,13.078125,13.023438,99,1,0.054687
202367,14:40:42,3.52,18,13.078125,13.023438,99,1,0.054687
202367,14:40:43,3.53,18,13.078125,13.023438,99,1,0.054687
-----------------------------------------------------------------
202367,14:41:47,3.59,18,13.234375,13.132813,1.35,0,0.101563
202367,14:41:47,3.59,18,13.234375,13.140625,1.26,0,0.093750
202367,14:41:48,3.59,18,13.226563,13.132813,1.28,0,0.093750
202367,14:41:49,3.60,18,13.234375,13.140625,1.26,0,0.093750
202367,14:41:50,3.59,18,13.234375,13.140625,1.26,0,0.093750
202367,14:41:51,3.59,18,13.234375,13.140625,1.26,0,0.093750
202367,14:41:52,3.59,18,13.234375,13.140625,1.26,0,0.093750
202367,14:41:53,3.59,18,13.234375,13.148438,1.19,0,0.085937
202367,14:41:54,3.59,18,13.234375,13.148438,1.19,0,0.085937
202367,14:41:55,3.59,18,13.234375,13.148438,1.19,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.252

202367,15:6:58,3.60,18,12.312500,12.187500,99,0,0.125000
202367,15:6:59,3.59,18,12.320313,12.195313,99,0,0.125000
202367,15:7:0,3.59,18,12.320313,12.203125,99,0,0.117188
202367,15:7:1,3.60,18,12.320313,12.195313,99,0,0.125000
202367,15:7:2,3.59,18,12.328125,12.203125,99,0,0.125000
202367,15:7:3,3.60,18,12.328125,12.203125,99,0,0.125000
202367,15:7:4,3.59,18,12.328125,12.203125,99,0,0.125000
202367,15:7:5,3.60,18,12.328125,12.203125,99,0,0.125000
202367,15:7:6,3.59,18,12.328125,12.203125,99,0,0.125000
202367,15:7:7,3.59,18,12.328125,12.203125,99,0,0.125000
-----------------------------------------------------------------
202367,15:7:8,3.53,18,12.328125,12.203125,99,1,0.125000
202367,15:7:9,3.52,18,12.328125,12.210938,99,1,0.117188
202367,15:7:10,3.52,18,12.328125,12.210938,99,1,0.117188
202367,15:7:11,3.52,18,12.328125,12.210938,99,1,0.117188
-----------------------------------------------------------------
202367,15:8:14,3.59,18,12.492188,12.328125,1.31,0,0.164062
202367,15:8:15,3.60,18,12.492188,12.335938,1.24,0,0.156250
202367,15:8:15,3.59,18,12.484375,12.328125,1.25,0,0.156250
202367,15:8:16,3.59,18,12.492188,12.328125,1.31,0,0.164062
202367,15:8:17,3.59,18,12.492188,12.335938,1.24,0,0.156250
202367,15:8:18,3.59,18,12.492188,12.335938,1.24,0,0.156250
202367,15:8:19,3.59,18,12.492188,12.335938,1.24,0,0.156250
202367,15:8:20,3.59,18,12.492188,12.335938,1.24,0,0.156250
202367,15:8:21,3.59,18,12.492188,12.343750,1.17,0,0.148437
202367,15:8:22,3.59,18,12.492188,12.343750,1.17,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.239

202367,15:33:26,3.60,18,11.812500,11.695313,99,0,0.117188
202367,15:33:27,3.58,18,11.812500,11.703125,99,0,0.109375
202367,15:33:28,3.59,18,11.820313,11.703125,99,0,0.117188
202367,15:33:29,3.59,18,11.820313,11.703125,99,0,0.117188
202367,15:33:30,3.59,18,11.820313,11.703125,99,0,0.117188
202367,15:33:31,3.59,18,11.828125,11.703125,99,0,0.125000
202367,15:33:32,3.59,18,11.828125,11.710938,99,0,0.117188
202367,15:33:33,3.60,18,11.820313,11.703125,99,0,0.117188
202367,15:33:34,3.59,18,11.820313,11.710938,99,0,0.109375
202367,15:33:35,3.58,18,11.828125,11.710938,99,0,0.117188
-----------------------------------------------------------------
202367,15:33:36,3.52,18,11.828125,11.710938,99,1,0.117188
202367,15:33:37,3.52,18,11.828125,11.710938,99,1,0.117188
202367,15:33:38,3.52,18,11.828125,11.718750,99,1,0.109375
202367,15:33:39,3.52,18,11.828125,11.718750,99,1,0.109375
-----------------------------------------------------------------
202367,15:34:42,3.59,18,11.992188,11.835938,1.30,0,0.156250
202367,15:34:43,3.59,18,11.992188,11.835938,1.30,0,0.156250
202367,15:34:43,3.59,18,11.984375,11.835938,1.24,0,0.148437
202367,15:34:44,3.59,18,11.992188,11.835938,1.30,0,0.156250
202367,15:34:45,3.59,18,11.992188,11.835938,1.30,0,0.156250
202367,15:34:46,3.59,18,11.992188,11.843750,1.23,0,0.148437
202367,15:34:47,3.59,18,11.992188,11.843750,1.23,0,0.148437
202367,15:34:48,3.58,18,11.992188,11.843750,1.23,0,0.148437
202367,15:34:49,3.59,18,11.992188,11.843750,1.23,0,0.148437
202367,15:34:50,3.60,18,11.992188,11.843750,1.23,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.261

202367,15:59:54,3.59,18,11.437500,11.359375,99,0,0.078125
202367,15:59:55,3.60,18,11.445313,11.359375,99,0,0.085937
202367,15:59:56,3.59,18,11.445313,11.367188,99,0,0.078125
202367,15:59:57,3.59,18,11.453125,11.367188,99,0,0.085937
202367,15:59:58,3.59,18,11.453125,11.375000,99,0,0.078125
202367,15:59:59,3.59,18,11.460938,11.375000,99,0,0.085937
202367,16:0:0,3.59,18,11.453125,11.375000,99,0,0.078125
202367,16:0:1,3.60,18,11.453125,11.375000,99,0,0.078125
202367,16:0:2,3.59,18,11.460938,11.375000,99,0,0.085937
202367,16:0:3,3.60,18,11.460938,11.375000,99,0,0.085937
-----------------------------------------------------------------
202367,16:0:4,3.53,18,11.460938,11.375000,99,1,0.085937
202367,16:0:5,3.52,18,11.460938,11.382813,99,1,0.078125
202367,16:0:6,3.52,18,11.460938,11.390625,99,1,0.070312
202367,16:0:7,3.52,18,11.460938,11.390625,99,1,0.070312
-----------------------------------------------------------------
202367,16:1:11,3.59,18,11.656250,11.546875,1.15,0,0.109375
202367,16:1:11,3.59,18,11.656250,11.546875,1.15,0,0.109375
202367,16:1:12,3.58,18,11.656250,11.539063,1.21,0,0.117188
202367,16:1:13,3.59,18,11.656250,11.546875,1.15,0,0.109375
202367,16:1:14,3.59,18,11.656250,11.554688,1.11,0,0.101563
202367,16:1:15,3.60,18,11.656250,11.554688,1.11,0,0.101563
202367,16:1:16,3.59,18,11.664063,11.554688,1.15,0,0.109375
202367,16:1:17,3.59,18,11.664063,11.554688,1.15,0,0.109375
202367,16:1:18,3.59,18,11.664063,11.562500,1.10,0,0.101563
202367,16:1:19,3.59,18,11.664063,11.562500,1.10,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.138

202367,16:26:22,3.59,18,11.101563,10.953125,99,0,0.148437
202367,16:26:23,3.59,18,11.101563,10.953125,99,0,0.148437
202367,16:26:24,3.59,18,11.101563,10.953125,99,0,0.148437
202367,16:26:25,3.59,18,11.109375,10.960938,99,0,0.148437
202367,16:26:26,3.59,18,11.109375,10.960938,99,0,0.148437
202367,16:26:27,3.59,18,11.109375,10.960938,99,0,0.148437
202367,16:26:28,3.59,18,11.109375,10.960938,99,0,0.148437
202367,16:26:29,3.59,18,11.109375,10.960938,99,0,0.148437
202367,16:26:30,3.59,18,11.117188,10.968750,99,0,0.148437
202367,16:26:31,3.60,18,11.109375,10.968750,99,0,0.140625
-----------------------------------------------------------------
202367,16:26:32,3.52,18,11.109375,10.960938,99,1,0.148437
202367,16:26:33,3.52,18,11.117188,10.968750,99,1,0.148437
202367,16:26:34,3.52,18,11.109375,10.976563,99,1,0.132812
202367,16:26:35,3.51,18,11.117188,10.976563,99,1,0.140625
-----------------------------------------------------------------
202367,16:27:38,3.59,18,11.289063,11.093750,1.36,0,0.195312
202367,16:27:38,3.59,18,11.296875,11.101563,1.34,0,0.195312
202367,16:27:39,3.59,18,11.289063,11.093750,1.36,0,0.195312
202367,16:27:40,3.59,18,11.289063,11.093750,1.36,0,0.195312
202367,16:27:41,3.59,18,11.289063,11.101563,1.28,0,0.187500
202367,16:27:42,3.59,18,11.296875,11.101563,1.34,0,0.195312
202367,16:27:43,3.59,18,11.296875,11.101563,1.34,0,0.195312
202367,16:27:44,3.59,18,11.296875,11.109375,1.27,0,0.187500
202367,16:27:45,3.59,18,11.296875,11.101563,1.34,0,0.195312
202367,16:27:46,3.59,18,11.296875,11.109375,1.27,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.323

202367,16:52:50,3.59,18,10.468750,10.226563,99,0,0.242187
202367,16:52:51,3.59,18,10.476563,10.226563,99,0,0.250000
202367,16:52:52,3.59,18,10.476563,10.234375,99,0,0.242187
202367,16:52:53,3.59,18,10.476563,10.234375,99,0,0.242187
202367,16:52:54,3.59,18,10.484375,10.234375,99,0,0.250000
202367,16:52:55,3.59,18,10.476563,10.234375,99,0,0.242187
202367,16:52:56,3.59,18,10.484375,10.234375,99,0,0.250000
202367,16:52:57,3.59,18,10.484375,10.234375,99,0,0.250000
202367,16:52:58,3.59,18,10.484375,10.234375,99,0,0.250000
202367,16:52:59,3.59,18,10.484375,10.242188,99,0,0.242187
-----------------------------------------------------------------
202367,16:53:0,3.52,18,10.484375,10.242188,99,1,0.242187
202367,16:53:1,3.51,18,10.484375,10.234375,99,1,0.250000
202367,16:53:2,3.51,18,10.484375,10.242188,99,1,0.242187
202367,16:53:3,3.51,18,10.484375,10.242188,99,1,0.242187
-----------------------------------------------------------------
202367,16:54:6,3.59,18,10.640625,10.343750,1.46,0,0.296875
202367,16:54:6,3.59,18,10.648438,10.351563,1.43,0,0.296875
202367,16:54:7,3.59,18,10.640625,10.343750,1.46,0,0.296875
202367,16:54:8,3.59,18,10.648438,10.351563,1.43,0,0.296875
202367,16:54:9,3.59,18,10.640625,10.351563,1.36,0,0.289063
202367,16:54:10,3.59,18,10.648438,10.359375,1.34,0,0.289063
202367,16:54:11,3.59,18,10.648438,10.359375,1.34,0,0.289063
202367,16:54:12,3.59,18,10.648438,10.359375,1.34,0,0.289063
202367,16:54:13,3.59,18,10.648438,10.359375,1.34,0,0.289063
202367,16:54:14,3.59,18,10.648438,10.359375,1.34,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.386

202367,17:19:18,3.60,18,9.617188,9.273438,99,0,0.343750
202367,17:19:19,3.59,18,9.625000,9.273438,99,0,0.351563
202367,17:19:20,3.59,18,9.625000,9.281250,99,0,0.343750
202367,17:19:21,3.59,18,9.625000,9.281250,99,0,0.343750
202367,17:19:22,3.59,18,9.625000,9.281250,99,0,0.343750
202367,17:19:23,3.59,18,9.632813,9.281250,99,0,0.351563
202367,17:19:24,3.59,18,9.632813,9.281250,99,0,0.351563
202367,17:19:25,3.59,18,9.632813,9.289063,99,0,0.343750
202367,17:19:26,3.59,18,9.632813,9.281250,99,0,0.351563
202367,17:19:27,3.59,18,9.632813,9.289063,99,0,0.343750
-----------------------------------------------------------------
202367,17:19:28,3.52,18,9.632813,9.281250,99,1,0.351563
202367,17:19:29,3.52,18,9.632813,9.289063,99,1,0.343750
202367,17:19:30,3.51,18,9.632813,9.289063,99,1,0.343750
202367,17:19:31,3.51,18,9.632813,9.296875,99,1,0.335938
-----------------------------------------------------------------
202367,17:20:34,3.59,18,9.796875,9.398438,1.44,0,0.398438
202367,17:20:35,3.59,18,9.804688,9.406250,1.41,0,0.398438
202367,17:20:35,3.59,18,9.804688,9.414063,1.33,0,0.390625
202367,17:20:36,3.59,18,9.796875,9.406250,1.35,0,0.390625
202367,17:20:37,3.59,18,9.796875,9.406250,1.35,0,0.390625
202367,17:20:38,3.59,18,9.796875,9.406250,1.35,0,0.390625
202367,17:20:39,3.59,18,9.796875,9.414063,1.27,0,0.382813
202367,17:20:40,3.58,18,9.796875,9.414063,1.27,0,0.382813
202367,17:20:41,3.59,18,9.804688,9.414063,1.33,0,0.390625
202367,17:20:42,3.59,18,9.804688,9.414063,1.33,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.343

202367,17:45:46,3.59,18,8.843750,8.476563,99,0,0.367188
202367,17:45:47,3.59,18,8.851563,8.484375,99,0,0.367188
202367,17:45:48,3.59,18,8.859375,8.484375,99,0,0.375000
202367,17:45:49,3.59,18,8.859375,8.484375,99,0,0.375000
202367,17:45:50,3.59,18,8.859375,8.484375,99,0,0.375000
202367,17:45:51,3.59,18,8.859375,8.492188,99,0,0.367188
202367,17:45:52,3.59,18,8.859375,8.492188,99,0,0.367188
202367,17:45:53,3.59,18,8.859375,8.492188,99,0,0.367188
202367,17:45:54,3.59,18,8.859375,8.492188,99,0,0.367188
202367,17:45:55,3.59,18,8.859375,8.492188,99,0,0.367188
-----------------------------------------------------------------
202367,17:45:56,3.52,18,8.859375,8.492188,99,1,0.367188
202367,17:45:57,3.50,18,8.859375,8.492188,99,1,0.367188
202367,17:45:58,3.50,18,8.859375,8.500000,99,1,0.359375
202367,17:45:59,3.50,18,8.867188,8.500000,99,1,0.367188
-----------------------------------------------------------------
202367,17:47:2,3.59,18,9.031250,8.625000,1.27,0,0.406250
202367,17:47:2,3.59,18,9.031250,8.625000,1.27,0,0.406250
202367,17:47:3,3.59,18,9.031250,8.625000,1.27,0,0.406250
202367,17:47:4,3.58,18,9.031250,8.625000,1.27,0,0.406250
202367,17:47:5,3.60,18,9.031250,8.625000,1.27,0,0.406250
202367,17:47:6,3.59,18,9.039063,8.632813,1.25,0,0.406250
202367,17:47:7,3.59,18,9.039063,8.632813,1.25,0,0.406250
202367,17:47:8,3.59,18,9.039063,8.640625,1.19,0,0.398438
202367,17:47:9,3.59,18,9.039063,8.632813,1.25,0,0.406250
202367,17:47:10,3.59,18,9.039063,8.640625,1.19,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.247

202367,18:12:14,3.59,18,8.265625,7.929687,99,0,0.335938
202367,18:12:15,3.59,18,8.265625,7.929687,99,0,0.335938
202367,18:12:16,3.59,18,8.273438,7.937500,99,0,0.335938
202367,18:12:17,3.58,18,8.273438,7.937500,99,0,0.335938
202367,18:12:18,3.59,18,8.273438,7.945312,99,0,0.328125
202367,18:12:19,3.59,18,8.273438,7.937500,99,0,0.335938
202367,18:12:20,3.59,18,8.281250,7.945312,99,0,0.335938
202367,18:12:21,3.59,18,8.273438,7.945312,99,0,0.328125
202367,18:12:22,3.59,18,8.281250,7.945312,99,0,0.335938
202367,18:12:23,3.59,18,8.281250,7.945312,99,0,0.335938
-----------------------------------------------------------------
202367,18:12:24,3.51,18,8.281250,7.945312,99,1,0.335938
202367,18:12:25,3.50,18,8.281250,7.953125,99,1,0.328125
202367,18:12:26,3.51,18,8.281250,7.953125,99,1,0.328125
202367,18:12:27,3.50,18,8.281250,7.960937,99,1,0.320313
-----------------------------------------------------------------
202367,18:13:30,3.59,18,8.460938,8.085938,1.28,0,0.375000
202367,18:13:30,3.59,18,8.460938,8.085938,1.28,0,0.375000
202367,18:13:31,3.59,18,8.460938,8.085938,1.28,0,0.375000
202367,18:13:32,3.59,18,8.460938,8.085938,1.28,0,0.375000
202367,18:13:33,3.59,18,8.460938,8.085938,1.28,0,0.375000
202367,18:13:34,3.59,18,8.460938,8.093750,1.21,0,0.367188
202367,18:13:35,3.59,18,8.460938,8.093750,1.21,0,0.367188
202367,18:13:36,3.59,18,8.468750,8.101563,1.20,0,0.367188
202367,18:13:37,3.59,18,8.468750,8.101563,1.20,0,0.367188
202367,18:13:38,3.59,18,8.468750,8.101563,1.20,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.243

202367,18:38:42,3.59,18,7.828125,7.539062,99,0,0.289063
202367,18:38:43,3.59,18,7.828125,7.539062,99,0,0.289063
202367,18:38:44,3.59,18,7.835937,7.546875,99,0,0.289063
202367,18:38:45,3.59,18,7.835937,7.554687,99,0,0.281250
202367,18:38:46,3.59,18,7.835937,7.546875,99,0,0.289063
202367,18:38:47,3.59,18,7.835937,7.554687,99,0,0.281250
202367,18:38:48,3.59,18,7.835937,7.554687,99,0,0.281250
202367,18:38:49,3.59,18,7.835937,7.554687,99,0,0.281250
202367,18:38:50,3.59,18,7.835937,7.554687,99,0,0.281250
202367,18:38:51,3.60,18,7.835937,7.554687,99,0,0.281250
-----------------------------------------------------------------
202367,18:38:52,3.52,18,7.843750,7.554687,99,1,0.289063
202367,18:38:53,3.51,18,7.835937,7.562500,99,1,0.273438
202367,18:38:54,3.50,18,7.843750,7.562500,99,1,0.281250
202367,18:38:55,3.50,18,7.843750,7.570312,99,1,0.273438
-----------------------------------------------------------------
202367,18:39:58,3.59,18,8.023438,7.687500,1.38,0,0.335938
202367,18:39:58,3.59,18,8.023438,7.695312,1.30,0,0.328125
202367,18:39:59,3.59,18,8.023438,7.695312,1.30,0,0.328125
202367,18:40:0,3.59,18,8.023438,7.695312,1.30,0,0.328125
202367,18:40:1,3.59,18,8.023438,7.703125,1.23,0,0.320313
202367,18:40:2,3.59,18,8.031250,7.703125,1.29,0,0.328125
202367,18:40:3,3.59,18,8.031250,7.703125,1.29,0,0.328125
202367,18:40:4,3.59,18,8.031250,7.703125,1.29,0,0.328125
202367,18:40:5,3.59,18,8.031250,7.703125,1.29,0,0.328125
202367,18:40:6,3.59,18,8.031250,7.703125,1.29,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.294

202367,19:5:10,3.59,18,7.414062,7.140625,99,0,0.273438
202367,19:5:11,3.59,18,7.421875,7.148437,99,0,0.273438
202367,19:5:12,3.59,18,7.421875,7.148437,99,0,0.273438
202367,19:5:13,3.59,18,7.421875,7.148437,99,0,0.273438
202367,19:5:14,3.59,18,7.429687,7.148437,99,0,0.281250
202367,19:5:15,3.59,18,7.429687,7.156250,99,0,0.273438
202367,19:5:16,3.59,18,7.429687,7.156250,99,0,0.273438
202367,19:5:17,3.59,18,7.429687,7.156250,99,0,0.273438
202367,19:5:18,3.58,18,7.429687,7.156250,99,0,0.273438
202367,19:5:19,3.59,18,7.429687,7.156250,99,0,0.273438
-----------------------------------------------------------------
202367,19:5:20,3.52,18,7.429687,7.156250,99,1,0.273438
202367,19:5:21,3.50,18,7.437500,7.164062,99,1,0.273438
202367,19:5:22,3.50,18,7.429687,7.171875,99,1,0.257813
202367,19:5:23,3.50,18,7.429687,7.171875,99,1,0.257813
-----------------------------------------------------------------
202367,19:6:26,3.58,18,7.625000,7.304687,1.30,0,0.320313
202367,19:6:26,3.59,18,7.625000,7.304687,1.30,0,0.320313
202367,19:6:27,3.59,18,7.617187,7.296875,1.32,0,0.320313
202367,19:6:28,3.59,18,7.625000,7.304687,1.30,0,0.320313
202367,19:6:29,3.58,18,7.625000,7.304687,1.30,0,0.320313
202367,19:6:30,3.59,18,7.632812,7.312500,1.29,0,0.320313
202367,19:6:31,3.59,18,7.632812,7.312500,1.29,0,0.320313
202367,19:6:32,3.59,18,7.632812,7.312500,1.29,0,0.320313
202367,19:6:33,3.59,18,7.632812,7.312500,1.29,0,0.320313
202367,19:6:34,3.59,18,7.632812,7.320312,1.23,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.289

202367,19:31:38,3.59,18,7.187500,6.953125,99,0,0.234375
202367,19:31:39,3.59,18,7.187500,6.953125,99,0,0.234375
202367,19:31:40,3.59,18,7.195312,6.960937,99,0,0.234375
202367,19:31:41,3.59,18,7.195312,6.960937,99,0,0.234375
202367,19:31:42,3.58,18,7.203125,6.960937,99,0,0.242187
202367,19:31:43,3.59,18,7.203125,6.960937,99,0,0.242187
202367,19:31:44,3.59,18,7.203125,6.960937,99,0,0.242187
202367,19:31:45,3.59,18,7.203125,6.960937,99,0,0.242187
202367,19:31:46,3.59,18,7.203125,6.960937,99,0,0.242187
202367,19:31:47,3.59,18,7.203125,6.960937,99,0,0.242187
-----------------------------------------------------------------
202367,19:31:48,3.52,18,7.210937,6.968750,99,1,0.242187
202367,19:31:49,3.50,18,7.210937,6.968750,99,1,0.242187
202367,19:31:50,3.50,18,7.203125,6.976562,99,1,0.226562
202367,19:31:51,3.50,18,7.210937,6.976562,99,1,0.234375
-----------------------------------------------------------------
202367,19:32:54,3.59,18,7.406250,7.117187,1.32,0,0.289063
202367,19:32:55,3.58,18,7.406250,7.125000,1.25,0,0.281250
202367,19:32:55,3.59,18,7.398437,7.117187,1.27,0,0.281250
202367,19:32:56,3.59,18,7.398437,7.125000,1.21,0,0.273438
202367,19:32:57,3.59,18,7.406250,7.125000,1.25,0,0.281250
202367,19:32:58,3.59,18,7.406250,7.125000,1.25,0,0.281250
202367,19:32:59,3.59,18,7.406250,7.132812,1.20,0,0.273438
202367,19:33:0,3.59,18,7.406250,7.132812,1.20,0,0.273438
202367,19:33:1,3.59,18,7.406250,7.132812,1.20,0,0.273438
202367,19:33:2,3.59,18,7.406250,7.132812,1.20,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.235

202367,19:58:6,3.59,18,7.078125,6.859375,99,0,0.218750
202367,19:58:7,3.59,18,7.078125,6.875000,99,0,0.203125
202367,19:58:8,3.59,18,7.078125,6.875000,99,0,0.203125
202367,19:58:9,3.59,18,7.085937,6.875000,99,0,0.210937
202367,19:58:10,3.59,18,7.085937,6.875000,99,0,0.210937
202367,19:58:11,3.59,18,7.085937,6.882812,99,0,0.203125
202367,19:58:12,3.59,18,7.085937,6.875000,99,0,0.210937
202367,19:58:13,3.59,18,7.093750,6.882812,99,0,0.210937
202367,19:58:14,3.59,18,7.093750,6.882812,99,0,0.210937
202367,19:58:15,3.59,18,7.093750,6.882812,99,0,0.210937
-----------------------------------------------------------------
202367,19:58:16,3.51,18,7.093750,6.882812,99,1,0.210937
202367,19:58:17,3.50,18,7.093750,6.890625,99,1,0.203125
202367,19:58:18,3.50,18,7.093750,6.890625,99,1,0.203125
202367,19:58:19,3.50,18,7.093750,6.890625,99,1,0.203125
-----------------------------------------------------------------
202367,19:59:22,3.59,18,7.289062,7.039062,1.25,0,0.250000
202367,19:59:22,3.59,18,7.289062,7.046875,1.19,0,0.242187
202367,19:59:23,3.59,18,7.289062,7.039062,1.25,0,0.250000
202367,19:59:24,3.59,18,7.289062,7.046875,1.19,0,0.242187
202367,19:59:25,3.59,18,7.289062,7.046875,1.19,0,0.242187
202367,19:59:26,3.59,18,7.289062,7.046875,1.19,0,0.242187
202367,19:59:27,3.59,18,7.296875,7.054687,1.18,0,0.242187
202367,19:59:28,3.59,18,7.296875,7.054687,1.18,0,0.242187
202367,19:59:29,3.59,18,7.296875,7.054687,1.18,0,0.242187
202367,19:59:30,3.59,18,7.296875,7.054687,1.18,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.201

202367,20:24:34,3.59,18,7.007812,6.820312,99,0,0.187500
202367,20:24:35,3.59,18,7.007812,6.820312,99,0,0.187500
202367,20:24:36,3.59,18,7.007812,6.828125,99,0,0.179687
202367,20:24:37,3.59,18,7.015625,6.828125,99,0,0.187500
202367,20:24:38,3.59,18,7.015625,6.828125,99,0,0.187500
202367,20:24:39,3.59,18,7.015625,6.828125,99,0,0.187500
202367,20:24:40,3.59,18,7.015625,6.828125,99,0,0.187500
202367,20:24:41,3.59,18,7.023437,6.828125,99,0,0.195312
202367,20:24:42,3.59,18,7.023437,6.835937,99,0,0.187500
202367,20:24:43,3.59,18,7.023437,6.835937,99,0,0.187500
-----------------------------------------------------------------
202367,20:24:44,3.51,18,7.023437,6.835937,99,1,0.187500
202367,20:24:45,3.50,18,7.023437,6.843750,99,1,0.179687
202367,20:24:46,3.50,18,7.023437,6.843750,99,1,0.179687
202367,20:24:47,3.50,18,7.023437,6.843750,99,1,0.179687
-----------------------------------------------------------------
202367,20:25:50,3.59,18,7.218750,6.992187,1.24,0,0.226562
202367,20:25:50,3.59,18,7.218750,7.000000,1.18,0,0.218750
202367,20:25:51,3.60,18,7.218750,6.992187,1.24,0,0.226562
202367,20:25:52,3.59,18,7.218750,7.000000,1.18,0,0.218750
202367,20:25:53,3.59,18,7.218750,7.000000,1.18,0,0.218750
202367,20:25:54,3.59,18,7.218750,7.000000,1.18,0,0.218750
