SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023415,13:16:29,4.09,18,23.492187,24.195312,1.04,0,0.703125
2023415,13:16:29,4.09,18,23.500000,24.203125,1.04,0,0.703125
2023415,13:16:30,4.09,18,23.492187,24.203125,1.00,0,0.710937
2023415,13:16:31,4.09,18,23.500000,24.210937,1.00,0,0.710937
2023415,13:16:32,4.09,18,23.500000,24.210937,1.00,0,0.710937
2023415,13:16:33,4.09,18,23.507812,24.218750,1.00,0,0.710937
2023415,13:16:34,4.09,18,23.507812,24.218750,1.00,0,0.710937
2023415,13:16:35,4.09,18,23.507812,24.226562,0.97,0,0.718750
2023415,13:16:36,4.09,18,23.507812,24.226562,0.97,0,0.718750
2023415,13:16:37,4.09,18,23.507812,24.226562,0.97,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.001

Lora payload : A00643A8796120640BA50C008A

2023415,13:41:59,4.10,18,23.531250,24.093750,99,0,0.562500
2023415,13:42:0,4.09,18,23.539062,24.093750,99,0,0.554687
2023415,13:42:1,4.09,18,23.539062,24.101562,99,0,0.562500
2023415,13:42:2,4.09,18,23.539062,24.109375,99,0,0.570312
2023415,13:42:3,4.10,18,23.539062,24.109375,99,0,0.570312
2023415,13:42:4,4.08,18,23.546875,24.109375,99,0,0.562500
2023415,13:42:5,4.09,18,23.539062,24.117187,99,0,0.578125
2023415,13:42:6,4.09,18,23.546875,24.117187,99,0,0.570312
2023415,13:42:7,4.10,18,23.546875,24.117187,99,0,0.570312
2023415,13:42:8,4.09,18,23.546875,24.117187,99,0,0.570312
-----------------------------------------------------------------
2023415,13:42:9,4.04,18,23.546875,24.117187,99,1,0.570312
2023415,13:42:10,4.05,18,23.546875,24.117187,99,1,0.570312
2023415,13:42:11,4.05,18,23.554687,24.125000,99,1,0.570312
2023415,13:42:12,4.05,18,23.554687,24.125000,99,1,0.570312
-----------------------------------------------------------------
2023415,13:43:15,4.09,18,23.726562,24.289062,1.03,0,0.562500
2023415,13:43:16,4.09,18,23.726562,24.304687,0.94,0,0.578125
2023415,13:43:16,4.09,18,23.734375,24.312500,0.95,0,0.578125
2023415,13:43:17,4.09,18,23.726562,24.296875,0.98,0,0.570312
2023415,13:43:18,4.09,18,23.726562,24.304687,0.94,0,0.578125
2023415,13:43:19,4.09,18,23.734375,24.304687,0.98,0,0.570312
2023415,13:43:20,4.09,18,23.726562,24.312500,0.91,0,0.585937
2023415,13:43:21,4.09,18,23.734375,24.312500,0.95,0,0.578125
2023415,13:43:22,4.09,18,23.734375,24.320312,0.91,0,0.585937
2023415,13:43:23,4.10,18,23.734375,24.320312,0.91,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A00643A8DDC1205F0BC50C0D8A

2023415,14:8:45,4.09,18,23.523437,23.968750,99,0,0.445312
2023415,14:8:46,4.09,18,23.531250,23.976562,99,0,0.445312
2023415,14:8:47,4.09,18,23.531250,23.976562,99,0,0.445312
2023415,14:8:48,4.09,18,23.531250,23.984375,99,0,0.453125
2023415,14:8:49,4.10,18,23.539062,23.984375,99,0,0.445312
2023415,14:8:50,4.09,18,23.539062,23.984375,99,0,0.445312
2023415,14:8:51,4.09,18,23.539062,23.992187,99,0,0.453125
2023415,14:8:52,4.09,18,23.539062,23.992187,99,0,0.453125
2023415,14:8:53,4.09,18,23.539062,23.992187,99,0,0.453125
2023415,14:8:54,4.09,18,23.546875,23.992187,99,0,0.445312
-----------------------------------------------------------------
2023415,14:8:55,4.04,18,23.546875,23.992187,99,1,0.445312
2023415,14:8:56,4.05,18,23.546875,23.992187,99,1,0.445312
2023415,14:8:57,4.04,18,23.546875,23.992187,99,1,0.445312
2023415,14:8:58,4.05,18,23.546875,23.992187,99,1,0.445312
-----------------------------------------------------------------
2023415,14:10:1,4.09,18,23.726562,24.179687,0.98,0,0.453125
2023415,14:10:2,4.09,18,23.726562,24.179687,0.98,0,0.453125
2023415,14:10:3,4.09,18,23.718750,24.171875,0.97,0,0.453125
2023415,14:10:4,4.09,18,23.726562,24.187500,0.94,0,0.460937
2023415,14:10:5,4.09,18,23.726562,24.187500,0.94,0,0.460937
2023415,14:10:6,4.09,18,23.726562,24.187500,0.94,0,0.460937
2023415,14:10:7,4.09,18,23.726562,24.195312,0.90,0,0.468750
2023415,14:10:8,4.10,18,23.726562,24.195312,0.90,0,0.468750
2023415,14:10:9,4.09,18,23.734375,24.195312,0.94,0,0.460937
2023415,14:10:10,4.09,18,23.734375,24.203125,0.91,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A00643A94231205D0BC40BFE8A

2023415,14:35:31,4.09,18,23.609375,24.031250,99,0,0.421875
2023415,14:35:32,4.10,18,23.609375,24.039062,99,0,0.429687
2023415,14:35:33,4.09,18,23.617187,24.039062,99,0,0.421875
2023415,14:35:34,4.09,18,23.617187,24.039062,99,0,0.421875
2023415,14:35:35,4.09,18,23.625000,24.046875,99,0,0.421875
2023415,14:35:36,4.09,18,23.625000,24.046875,99,0,0.421875
2023415,14:35:37,4.09,18,23.625000,24.046875,99,0,0.421875
2023415,14:35:38,4.09,18,23.625000,24.046875,99,0,0.421875
2023415,14:35:39,4.09,18,23.625000,24.054687,99,0,0.429687
2023415,14:35:40,4.09,18,23.632812,24.054687,99,0,0.421875
-----------------------------------------------------------------
2023415,14:35:41,4.04,18,23.632812,24.054687,99,1,0.421875
2023415,14:35:42,4.04,18,23.632812,24.054687,99,1,0.421875
2023415,14:35:43,4.05,18,23.632812,24.054687,99,1,0.421875
2023415,14:35:44,4.05,18,23.632812,24.062500,99,1,0.429687
-----------------------------------------------------------------
2023415,14:36:47,4.09,18,23.812500,24.242187,0.97,0,0.429687
2023415,14:36:47,4.10,18,23.812500,24.250000,0.93,0,0.437500
2023415,14:36:48,4.09,18,23.804687,24.242187,0.93,0,0.437500
2023415,14:36:49,4.10,18,23.812500,24.250000,0.93,0,0.437500
2023415,14:36:50,4.09,18,23.812500,24.257812,0.90,0,0.445312
2023415,14:36:51,4.09,18,23.820312,24.257812,0.93,0,0.437500
2023415,14:36:52,4.08,18,23.820312,24.265625,0.90,0,0.445312
2023415,14:36:53,4.09,18,23.820312,24.265625,0.90,0,0.445312
2023415,14:36:54,4.09,18,23.820312,24.265625,0.90,0,0.445312
2023415,14:36:55,4.09,18,23.828125,24.273437,0.90,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A00643A9A681205B0BCF0C058A

2023415,15:2:17,4.09,18,24.023437,24.562500,99,0,0.539062
2023415,15:2:18,4.09,18,24.031250,24.570312,99,0,0.539062
2023415,15:2:19,4.09,18,24.031250,24.578125,99,0,0.546875
2023415,15:2:20,4.09,18,24.039062,24.585937,99,0,0.546875
2023415,15:2:21,4.10,18,24.039062,24.585937,99,0,0.546875
2023415,15:2:22,4.09,18,24.039062,24.585937,99,0,0.546875
2023415,15:2:23,4.09,18,24.039062,24.585937,99,0,0.546875
2023415,15:2:24,4.10,18,24.046875,24.585937,99,0,0.539062
2023415,15:2:25,4.09,18,24.046875,24.593750,99,0,0.546875
2023415,15:2:26,4.09,18,24.046875,24.593750,99,0,0.546875
-----------------------------------------------------------------
2023415,15:2:27,4.05,18,24.046875,24.593750,99,1,0.546875
2023415,15:2:28,4.05,18,24.046875,24.593750,99,1,0.546875
2023415,15:2:29,4.04,18,24.054687,24.593750,99,1,0.539062
2023415,15:2:30,4.04,18,24.054687,24.601562,99,1,0.546875
-----------------------------------------------------------------
2023415,15:3:33,4.09,18,24.257812,24.796875,1.03,0,0.539062
2023415,15:3:34,4.09,18,24.265625,24.812500,0.99,0,0.546875
2023415,15:3:35,4.08,18,24.265625,24.820312,0.96,0,0.554687
2023415,15:3:35,4.09,18,24.273437,24.820312,0.99,0,0.546875
2023415,15:3:36,4.08,18,24.257812,24.820312,0.92,0,0.562500
2023415,15:3:37,4.09,18,24.265625,24.820312,0.96,0,0.554687
2023415,15:3:38,4.09,18,24.265625,24.828125,0.93,0,0.562500
2023415,15:3:39,4.09,18,24.265625,24.828125,0.93,0,0.562500
2023415,15:3:40,4.08,18,24.265625,24.835937,0.90,0,0.570312
2023415,15:3:41,4.09,18,24.273437,24.835937,0.93,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 0.953

Lora payload : A00643AA0AE1205F0C040C4A8A

2023415,15:29:3,4.09,18,24.671875,25.281250,99,0,0.609375
2023415,15:29:4,4.09,18,24.679687,25.289062,99,0,0.609375
2023415,15:29:5,4.09,18,24.687500,25.289062,99,0,0.601562
2023415,15:29:6,4.09,18,24.687500,25.289062,99,0,0.601562
2023415,15:29:7,4.10,18,24.687500,25.296875,99,0,0.609375
2023415,15:29:8,4.09,18,24.695312,25.296875,99,0,0.601562
2023415,15:29:9,4.09,18,24.695312,25.296875,99,0,0.601562
2023415,15:29:10,4.09,18,24.695312,25.296875,99,0,0.601562
2023415,15:29:11,4.09,18,24.695312,25.296875,99,0,0.601562
2023415,15:29:12,4.10,18,24.703125,25.304687,99,0,0.601562
-----------------------------------------------------------------
2023415,15:29:13,4.05,18,24.703125,25.304687,99,1,0.601562
2023415,15:29:14,4.04,18,24.703125,25.304687,99,1,0.601562
2023415,15:29:15,4.04,18,24.703125,25.304687,99,1,0.601562
2023415,15:29:16,4.04,18,24.703125,25.304687,99,1,0.601562
-----------------------------------------------------------------
2023415,15:30:19,4.09,18,24.898437,25.492187,1.05,0,0.593750
2023415,15:30:19,4.09,18,24.898437,25.500000,1.01,0,0.601562
2023415,15:30:20,4.09,18,24.890625,25.500000,0.97,0,0.609375
2023415,15:30:21,4.09,18,24.898437,25.507812,0.97,0,0.609375
2023415,15:30:22,4.09,18,24.898437,25.507812,0.97,0,0.609375
2023415,15:30:23,4.09,18,24.906250,25.507812,1.01,0,0.601562
2023415,15:30:24,4.09,18,24.906250,25.515625,0.98,0,0.609375
2023415,15:30:25,4.09,18,24.906250,25.515625,0.98,0,0.609375
2023415,15:30:26,4.09,18,24.914062,25.523437,0.98,0,0.609375
2023415,15:30:27,4.09,18,24.906250,25.523437,0.94,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.986

Lora payload : A00643AA6F4120620C580CA58B

2023415,15:55:49,4.08,18,25.492187,26.140625,99,0,0.648437
2023415,15:55:50,4.09,18,25.492187,26.148437,99,0,0.656250
2023415,15:55:51,4.09,18,25.500000,26.156250,99,0,0.656250
2023415,15:55:52,4.09,18,25.500000,26.156250,99,0,0.656250
2023415,15:55:53,4.09,18,25.500000,26.156250,99,0,0.656250
2023415,15:55:54,4.09,18,25.507812,26.156250,99,0,0.648437
2023415,15:55:55,4.09,18,25.507812,26.164062,99,0,0.656250
2023415,15:55:56,4.08,18,25.507812,26.164062,99,0,0.656250
2023415,15:55:57,4.09,18,25.507812,26.164062,99,0,0.656250
2023415,15:55:58,4.09,18,25.507812,26.171875,99,0,0.664062
-----------------------------------------------------------------
2023415,15:55:59,4.05,18,25.515625,26.171875,99,1,0.656250
2023415,15:56:0,4.04,18,25.515625,26.171875,99,1,0.656250
2023415,15:56:1,4.04,18,25.515625,26.171875,99,1,0.656250
2023415,15:56:2,4.04,18,25.515625,26.171875,99,1,0.656250
-----------------------------------------------------------------
2023415,15:57:5,4.09,18,25.710937,26.359375,1.03,0,0.648437
2023415,15:57:7,4.09,18,25.726562,26.375000,1.03,0,0.648437
2023415,15:57:7,4.08,18,25.718750,26.375000,1.00,0,0.656250
2023415,15:57:8,4.09,18,25.710937,26.367187,1.00,0,0.656250
2023415,15:57:9,4.09,18,25.710937,26.367187,1.00,0,0.656250
2023415,15:57:10,4.08,18,25.718750,26.375000,1.00,0,0.656250
2023415,15:57:11,4.09,18,25.718750,26.375000,1.00,0,0.656250
2023415,15:57:12,4.08,18,25.726562,26.382812,1.00,0,0.656250
2023415,15:57:13,4.09,18,25.726562,26.382812,1.00,0,0.656250
2023415,15:57:14,4.09,18,25.726562,26.382812,1.00,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.004

Lora payload : A00643AAD3B120640CC00D148B

2023415,16:22:36,4.08,18,26.062500,26.679687,99,0,0.617187
2023415,16:22:37,4.09,18,26.070312,26.687500,99,0,0.617187
2023415,16:22:38,4.09,18,26.070312,26.687500,99,0,0.617187
2023415,16:22:39,4.09,18,26.078125,26.687500,99,0,0.609375
2023415,16:22:40,4.09,18,26.078125,26.695312,99,0,0.617187
2023415,16:22:41,4.09,18,26.078125,26.695312,99,0,0.617187
2023415,16:22:42,4.09,18,26.085937,26.695312,99,0,0.609375
2023415,16:22:43,4.09,18,26.085937,26.695312,99,0,0.609375
2023415,16:22:44,4.09,18,26.085937,26.703125,99,0,0.617187
2023415,16:22:45,4.09,18,26.085937,26.703125,99,0,0.617187
-----------------------------------------------------------------
2023415,16:22:46,4.04,18,26.085937,26.703125,99,1,0.617187
2023415,16:22:47,4.04,18,26.085937,26.703125,99,1,0.617187
2023415,16:22:48,4.04,18,26.093750,26.703125,99,1,0.609375
2023415,16:22:49,4.04,18,26.093750,26.703125,99,1,0.609375
-----------------------------------------------------------------
2023415,16:23:52,4.09,18,26.273437,26.867187,1.12,0,0.593750
2023415,16:23:52,4.08,18,26.273437,26.875000,1.07,0,0.601562
2023415,16:23:53,4.09,18,26.273437,26.875000,1.07,0,0.601562
2023415,16:23:54,4.09,18,26.273437,26.875000,1.07,0,0.601562
2023415,16:23:55,4.09,18,26.273437,26.882812,1.03,0,0.609375
2023415,16:23:56,4.09,18,26.281250,26.882812,1.07,0,0.601562
2023415,16:23:57,4.09,18,26.281250,26.890625,1.03,0,0.609375
2023415,16:23:58,4.09,18,26.281250,26.890625,1.03,0,0.609375
2023415,16:23:59,4.09,18,26.281250,26.898437,0.99,0,0.617187
2023415,16:24:0,4.09,18,26.281250,26.898437,0.99,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A00643AB381120680D0A0D588A

2023415,16:49:22,4.09,18,26.187500,26.750000,99,0,0.562500
2023415,16:49:23,4.09,18,26.187500,26.757812,99,0,0.570312
2023415,16:49:24,4.09,18,26.195312,26.757812,99,0,0.562500
2023415,16:49:25,4.09,18,26.195312,26.765625,99,0,0.570312
2023415,16:49:26,4.09,18,26.203125,26.765625,99,0,0.562500
2023415,16:49:27,4.09,18,26.195312,26.765625,99,0,0.570312
2023415,16:49:28,4.09,18,26.203125,26.765625,99,0,0.562500
2023415,16:49:29,4.08,18,26.203125,26.773437,99,0,0.570312
2023415,16:49:30,4.09,18,26.203125,26.773437,99,0,0.570312
2023415,16:49:31,4.08,18,26.210937,26.773437,99,0,0.562500
-----------------------------------------------------------------
2023415,16:49:32,4.05,18,26.203125,26.773437,99,1,0.570312
2023415,16:49:33,4.04,18,26.203125,26.773437,99,1,0.570312
2023415,16:49:34,4.04,18,26.203125,26.773437,99,1,0.570312
2023415,16:49:35,4.04,18,26.210937,26.773437,99,1,0.562500
-----------------------------------------------------------------
2023415,16:50:38,4.09,18,26.367187,26.921875,1.07,0,0.554687
2023415,16:50:38,4.09,18,26.367187,26.929687,1.02,0,0.562500
2023415,16:50:39,4.09,18,26.367187,26.921875,1.07,0,0.554687
2023415,16:50:40,4.09,18,26.367187,26.929687,1.02,0,0.562500
2023415,16:50:41,4.09,18,26.375000,26.937500,1.02,0,0.562500
2023415,16:50:42,4.09,18,26.375000,26.937500,1.02,0,0.562500
2023415,16:50:43,4.09,18,26.375000,26.937500,1.02,0,0.562500
2023415,16:50:44,4.09,18,26.375000,26.945312,0.98,0,0.570312
2023415,16:50:45,4.09,18,26.382812,26.945312,1.02,0,0.562500
2023415,16:50:46,4.08,18,26.382812,26.945312,1.02,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.029

Lora payload : A00643AB9C7120660D190D618A

2023415,17:16:8,4.09,18,25.992187,26.570312,99,0,0.578125
2023415,17:16:9,4.09,18,26.000000,26.578125,99,0,0.578125
2023415,17:16:10,4.09,18,26.000000,26.578125,99,0,0.578125
2023415,17:16:11,4.09,18,26.007812,26.585937,99,0,0.578125
2023415,17:16:12,4.09,18,26.007812,26.585937,99,0,0.578125
2023415,17:16:13,4.09,18,26.007812,26.585937,99,0,0.578125
2023415,17:16:14,4.08,18,26.007812,26.585937,99,0,0.578125
2023415,17:16:15,4.09,18,26.007812,26.585937,99,0,0.578125
2023415,17:16:16,4.09,18,26.007812,26.585937,99,0,0.578125
2023415,17:16:17,4.09,18,26.007812,26.585937,99,0,0.578125
-----------------------------------------------------------------
2023415,17:16:18,4.04,18,26.007812,26.585937,99,1,0.578125
2023415,17:16:19,4.04,18,26.015625,26.585937,99,1,0.570312
2023415,17:16:20,4.04,18,26.015625,26.585937,99,1,0.570312
2023415,17:16:21,4.04,18,26.007812,26.585937,99,1,0.578125
-----------------------------------------------------------------
2023415,17:17:24,4.09,18,26.156250,26.703125,1.26,0,0.546875
2023415,17:17:24,4.09,18,26.164062,26.710937,1.24,0,0.546875
2023415,17:17:25,4.09,18,26.156250,26.710937,1.18,0,0.554687
2023415,17:17:26,4.09,18,26.164062,26.718750,1.17,0,0.554687
2023415,17:17:27,4.09,18,26.164062,26.718750,1.17,0,0.554687
2023415,17:17:28,4.09,18,26.164062,26.726562,1.11,0,0.562500
2023415,17:17:29,4.08,18,26.164062,26.726562,1.11,0,0.562500
2023415,17:17:30,4.09,18,26.164062,26.726562,1.11,0,0.562500
2023415,17:17:31,4.09,18,26.171875,26.726562,1.16,0,0.554687
2023415,17:17:32,4.09,18,26.171875,26.734375,1.10,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.162

Lora payload : A00643AC00D120740D000D4A8A

2023415,17:42:54,4.09,18,25.203125,25.718750,99,0,0.515625
2023415,17:42:55,4.09,18,25.203125,25.718750,99,0,0.515625
2023415,17:42:56,4.09,18,25.203125,25.726562,99,0,0.523437
2023415,17:42:57,4.09,18,25.210937,25.726562,99,0,0.515625
2023415,17:42:58,4.09,18,25.210937,25.726562,99,0,0.515625
2023415,17:42:59,4.08,18,25.210937,25.726562,99,0,0.515625
2023415,17:43:0,4.08,18,25.210937,25.734375,99,0,0.523437
2023415,17:43:1,4.09,18,25.210937,25.726562,99,0,0.515625
2023415,17:43:2,4.08,18,25.210937,25.734375,99,0,0.523437
2023415,17:43:3,4.09,18,25.218750,25.734375,99,0,0.515625
-----------------------------------------------------------------
2023415,17:43:4,4.04,18,25.218750,25.734375,99,1,0.515625
2023415,17:43:5,4.04,18,25.210937,25.734375,99,1,0.523437
2023415,17:43:6,4.03,18,25.218750,25.734375,99,1,0.515625
2023415,17:43:7,4.04,18,25.218750,25.734375,99,1,0.515625
-----------------------------------------------------------------
2023415,17:44:10,4.09,18,25.351562,25.835937,1.31,0,0.484375
2023415,17:44:10,4.08,18,25.351562,25.843750,1.22,0,0.492187
2023415,17:44:11,4.09,18,25.351562,25.843750,1.22,0,0.492187
2023415,17:44:12,4.08,18,25.351562,25.843750,1.22,0,0.492187
2023415,17:44:13,4.09,18,25.351562,25.851562,1.14,0,0.500000
2023415,17:44:14,4.09,18,25.351562,25.851562,1.14,0,0.500000
2023415,17:44:15,4.08,18,25.351562,25.851562,1.14,0,0.500000
2023415,17:44:16,4.09,18,25.359375,25.851562,1.21,0,0.492187
2023415,17:44:17,4.08,18,25.351562,25.859375,1.08,0,0.507812
2023415,17:44:18,4.09,18,25.359375,25.859375,1.14,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.183

Lora payload : A00643AC653120760C9A0CDD8A

2023415,18:9:40,4.09,18,23.210937,23.289062,99,0,0.078125
2023415,18:9:41,4.08,18,23.210937,23.296875,99,0,0.085937
2023415,18:9:42,4.08,18,23.218750,23.296875,99,0,0.078125
2023415,18:9:43,4.09,18,23.210937,23.296875,99,0,0.085937
2023415,18:9:44,4.10,18,23.210937,23.296875,99,0,0.085937
2023415,18:9:45,4.09,18,23.210937,23.296875,99,0,0.085937
2023415,18:9:46,4.09,18,23.218750,23.296875,99,0,0.078125
2023415,18:9:47,4.08,18,23.210937,23.289062,99,0,0.078125
2023415,18:9:48,4.08,18,23.210937,23.289062,99,0,0.078125
2023415,18:9:49,4.09,18,23.210937,23.289062,99,0,0.078125
-----------------------------------------------------------------
2023415,18:9:50,4.04,18,23.210937,23.289062,99,1,0.078125
2023415,18:9:51,4.04,18,23.218750,23.289062,99,1,0.070312
2023415,18:9:52,4.03,18,23.210937,23.289062,99,1,0.078125
2023415,18:9:53,4.04,18,23.210937,23.281250,99,1,0.070312
-----------------------------------------------------------------
2023415,18:10:56,4.09,18,23.289062,23.296875,24.51,0,0.007813
2023415,18:10:57,4.09,18,23.296875,23.304687,7.71,0,0.007813
2023415,18:10:57,4.09,18,23.289062,23.304687,7.00,0,0.015625
2023415,18:10:58,4.09,18,23.289062,23.296875,24.51,0,0.007813
2023415,18:10:59,4.09,18,23.289062,23.296875,24.51,0,0.007813
2023415,18:11:0,4.09,18,23.289062,23.296875,24.51,0,0.007813
2023415,18:11:1,4.09,18,23.289062,23.304687,7.00,0,0.015625
2023415,18:11:2,4.09,18,23.289062,23.296875,24.51,0,0.007813
2023415,18:11:3,4.08,18,23.289062,23.304687,7.00,0,0.015625
2023415,18:11:4,4.09,18,23.289062,23.304687,7.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 15.825

Lora payload : A00643ACC991262E0B9B0BA58A

2023415,18:36:26,4.09,18,20.523437,20.070312,99,0,0.453125
2023415,18:36:27,4.09,18,20.523437,20.078125,99,0,0.445312
2023415,18:36:28,4.09,18,20.523437,20.078125,99,0,0.445312
2023415,18:36:29,4.09,18,20.531250,20.085937,99,0,0.445312
2023415,18:36:30,4.09,18,20.531250,20.085937,99,0,0.445312
2023415,18:36:31,4.08,18,20.531250,20.078125,99,0,0.453125
2023415,18:36:32,4.09,18,20.531250,20.078125,99,0,0.453125
2023415,18:36:33,4.09,18,20.531250,20.078125,99,0,0.453125
2023415,18:36:34,4.09,18,20.531250,20.085937,99,0,0.445312
2023415,18:36:35,4.09,18,20.531250,20.078125,99,0,0.453125
-----------------------------------------------------------------
2023415,18:36:36,4.03,18,20.531250,20.078125,99,1,0.453125
2023415,18:36:37,4.03,18,20.523437,20.078125,99,1,0.445312
2023415,18:36:38,4.02,18,20.523437,20.078125,99,1,0.445312
2023415,18:36:39,4.03,18,20.523437,20.078125,99,1,0.445312
-----------------------------------------------------------------
2023415,18:37:43,4.09,18,20.625000,20.125000,2.12,0,0.500000
2023415,18:37:44,4.08,18,20.632812,20.132812,1.96,0,0.500000
2023415,18:37:44,4.08,18,20.625000,20.132812,1.81,0,0.492187
2023415,18:37:45,4.09,18,20.617187,20.125000,1.95,0,0.492187
2023415,18:37:46,4.09,18,20.617187,20.125000,1.95,0,0.492187
2023415,18:37:47,4.08,18,20.617187,20.125000,1.95,0,0.492187
2023415,18:37:48,4.09,18,20.617187,20.125000,1.95,0,0.492187
2023415,18:37:49,4.08,18,20.617187,20.125000,1.95,0,0.492187
2023415,18:37:50,4.09,18,20.617187,20.132812,1.66,0,0.484375
2023415,18:37:51,4.09,18,20.625000,20.125000,2.12,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.941

Lora payload : A00643AD2E0120C20A430A0A8A

2023415,19:3:13,4.09,18,18.414062,17.851562,99,0,0.562500
2023415,19:3:14,4.09,18,18.414062,17.851562,99,0,0.562500
2023415,19:3:15,4.09,18,18.421875,17.851562,99,0,0.570312
2023415,19:3:16,4.09,18,18.421875,17.859375,99,0,0.562500
2023415,19:3:17,4.09,18,18.421875,17.859375,99,0,0.562500
2023415,19:3:18,4.08,18,18.421875,17.859375,99,0,0.562500
2023415,19:3:19,4.09,18,18.421875,17.859375,99,0,0.562500
2023415,19:3:20,4.08,18,18.421875,17.859375,99,0,0.562500
2023415,19:3:21,4.08,18,18.421875,17.859375,99,0,0.562500
2023415,19:3:22,4.09,18,18.421875,17.859375,99,0,0.562500
-----------------------------------------------------------------
2023415,19:3:23,4.03,18,18.421875,17.859375,99,1,0.562500
2023415,19:3:24,4.03,18,18.421875,17.859375,99,1,0.562500
2023415,19:3:25,4.03,18,18.421875,17.859375,99,1,0.562500
2023415,19:3:26,4.03,18,18.421875,17.851562,99,1,0.570312
-----------------------------------------------------------------
2023415,19:4:29,4.09,18,18.554687,17.945312,1.52,0,0.609375
2023415,19:4:29,4.09,18,18.562500,17.953125,1.48,0,0.609375
2023415,19:4:30,4.08,18,18.554687,17.945312,1.52,0,0.609375
2023415,19:4:31,4.09,18,18.554687,17.953125,1.40,0,0.601562
2023415,19:4:32,4.09,18,18.554687,17.953125,1.40,0,0.601562
2023415,19:4:33,4.08,18,18.562500,17.960937,1.37,0,0.601562
2023415,19:4:34,4.09,18,18.562500,17.960937,1.37,0,0.601562
2023415,19:4:35,4.09,18,18.562500,17.960937,1.37,0,0.601562
2023415,19:4:36,4.08,18,18.562500,17.960937,1.37,0,0.601562
2023415,19:4:37,4.08,18,18.562500,17.960937,1.37,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.416

Lora payload : A00643AD9261208D093508ED8A

2023415,19:29:59,4.09,18,17.085937,16.625000,99,0,0.460937
2023415,19:30:0,4.09,18,17.085937,16.632812,99,0,0.453125
2023415,19:30:1,4.08,18,17.085937,16.632812,99,0,0.453125
2023415,19:30:2,4.09,18,17.093750,16.632812,99,0,0.460937
2023415,19:30:3,4.09,18,17.093750,16.632812,99,0,0.460937
2023415,19:30:4,4.08,18,17.093750,16.640625,99,0,0.453125
2023415,19:30:5,4.09,18,17.093750,16.640625,99,0,0.453125
2023415,19:30:6,4.09,18,17.093750,16.640625,99,0,0.453125
2023415,19:30:7,4.09,18,17.093750,16.640625,99,0,0.453125
2023415,19:30:8,4.09,18,17.093750,16.640625,99,0,0.453125
-----------------------------------------------------------------
2023415,19:30:9,4.03,18,17.093750,16.640625,99,1,0.453125
2023415,19:30:10,4.03,18,17.093750,16.640625,99,1,0.453125
2023415,19:30:11,4.03,18,17.093750,16.640625,99,1,0.453125
2023415,19:30:12,4.03,18,17.093750,16.640625,99,1,0.453125
-----------------------------------------------------------------
2023415,19:31:15,4.08,18,17.257812,16.750000,1.46,0,0.507812
2023415,19:31:16,4.08,18,17.257812,16.757812,1.37,0,0.500000
2023415,19:31:16,4.09,18,17.250000,16.750000,1.39,0,0.500000
2023415,19:31:17,4.08,18,17.250000,16.750000,1.39,0,0.500000
2023415,19:31:18,4.09,18,17.257812,16.757812,1.37,0,0.500000
2023415,19:31:19,4.09,18,17.257812,16.757812,1.37,0,0.500000
2023415,19:31:20,4.09,18,17.257812,16.757812,1.37,0,0.500000
2023415,19:31:21,4.09,18,17.257812,16.765625,1.28,0,0.492187
2023415,19:31:22,4.08,18,17.257812,16.765625,1.28,0,0.492187
2023415,19:31:23,4.09,18,17.257812,16.765625,1.28,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.355

Lora payload : A00643ADF6C12087088B08518A

2023415,19:56:45,4.09,18,16.023437,15.570313,99,0,0.453125
2023415,19:56:46,4.08,18,16.023437,15.578125,99,0,0.445312
2023415,19:56:47,4.09,18,16.031250,15.585938,99,0,0.445312
2023415,19:56:48,4.09,18,16.031250,15.585938,99,0,0.445312
2023415,19:56:49,4.08,18,16.031250,15.585938,99,0,0.445312
2023415,19:56:50,4.09,18,16.039062,15.585938,99,0,0.453125
2023415,19:56:51,4.08,18,16.031250,15.585938,99,0,0.445312
2023415,19:56:52,4.09,18,16.031250,15.593750,99,0,0.437500
2023415,19:56:53,4.08,18,16.039062,15.593750,99,0,0.445312
2023415,19:56:54,4.09,18,16.039062,15.593750,99,0,0.445312
-----------------------------------------------------------------
