SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023616,13:30:4,3.57,18,11.804688,12.132813,99,0,0.328125
2023616,13:30:5,3.56,18,11.804688,12.140625,99,0,0.335938
-----------------------------------------------------------------
2023616,13:30:6,3.51,18,11.804688,12.140625,99,1,0.335938
2023616,13:30:7,3.50,18,11.812500,12.148438,99,1,0.335938
2023616,13:30:8,3.50,18,11.804688,12.148438,99,1,0.343750
2023616,13:30:9,3.50,18,11.812500,12.156250,99,1,0.343750
-----------------------------------------------------------------
2023616,13:31:12,3.57,18,12.007813,12.296875,1.27,0,0.289063
2023616,13:31:12,3.57,18,12.007813,12.304688,1.21,0,0.296875
2023616,13:31:13,3.57,18,12.007813,12.296875,1.27,0,0.289063
2023616,13:31:14,3.56,18,12.007813,12.304688,1.21,0,0.296875
2023616,13:31:15,3.57,18,12.007813,12.304688,1.21,0,0.296875
2023616,13:31:16,3.57,18,12.015625,12.312500,1.20,0,0.296875
2023616,13:31:17,3.56,18,12.015625,12.312500,1.20,0,0.296875
2023616,13:31:18,3.57,18,12.015625,12.312500,1.20,0,0.296875
2023616,13:31:19,3.57,18,12.015625,12.312500,1.20,0,0.296875
2023616,13:31:20,3.56,18,12.015625,12.320313,1.15,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.210

2023616,13:56:24,3.56,18,11.812500,11.953125,99,0,0.140625
2023616,13:56:25,3.56,18,11.820313,11.960938,99,0,0.140625
2023616,13:56:26,3.57,18,11.820313,11.960938,99,0,0.140625
2023616,13:56:27,3.57,18,11.828125,11.960938,99,0,0.132812
2023616,13:56:28,3.57,18,11.828125,11.968750,99,0,0.140625
2023616,13:56:29,3.57,18,11.828125,11.968750,99,0,0.140625
2023616,13:56:30,3.56,18,11.828125,11.968750,99,0,0.140625
2023616,13:56:31,3.57,18,11.828125,11.968750,99,0,0.140625
2023616,13:56:32,3.57,18,11.835938,11.968750,99,0,0.132812
2023616,13:56:33,3.56,18,11.828125,11.976563,99,0,0.148437
-----------------------------------------------------------------
2023616,13:56:34,3.50,18,11.835938,11.976563,99,1,0.140625
2023616,13:56:35,3.50,18,11.835938,11.984375,99,1,0.148437
2023616,13:56:36,3.50,18,11.835938,11.984375,99,1,0.148437
2023616,13:56:37,3.49,18,11.835938,11.984375,99,1,0.148437
-----------------------------------------------------------------
2023616,13:57:40,3.57,18,12.039063,12.140625,1.22,0,0.101563
2023616,13:57:40,3.56,18,12.046875,12.148438,1.21,0,0.101563
2023616,13:57:41,3.57,18,12.039063,12.148438,1.17,0,0.109375
2023616,13:57:42,3.57,18,12.039063,12.148438,1.17,0,0.109375
2023616,13:57:43,3.57,18,12.046875,12.156250,1.16,0,0.109375
2023616,13:57:44,3.57,18,12.046875,12.156250,1.16,0,0.109375
2023616,13:57:45,3.57,18,12.046875,12.164063,1.11,0,0.117188
2023616,13:57:46,3.56,18,12.054688,12.164063,1.15,0,0.109375
2023616,13:57:47,3.57,18,12.054688,12.164063,1.15,0,0.109375
2023616,13:57:48,3.57,18,12.054688,12.164063,1.15,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.166

2023616,14:22:52,3.57,18,11.968750,12.046875,99,0,0.078125
2023616,14:22:53,3.57,18,11.968750,12.054688,99,0,0.085937
2023616,14:22:54,3.56,18,11.968750,12.054688,99,0,0.085937
2023616,14:22:55,3.56,18,11.976563,12.062500,99,0,0.085937
2023616,14:22:56,3.57,18,11.976563,12.062500,99,0,0.085937
2023616,14:22:57,3.57,18,11.976563,12.070313,99,0,0.093750
2023616,14:22:58,3.57,18,11.976563,12.062500,99,0,0.085937
2023616,14:22:59,3.56,18,11.976563,12.070313,99,0,0.093750
2023616,14:23:0,3.57,18,11.984375,12.070313,99,0,0.085937
2023616,14:23:1,3.57,18,11.984375,12.070313,99,0,0.085937
-----------------------------------------------------------------
2023616,14:23:2,3.50,18,11.984375,12.070313,99,1,0.085937
2023616,14:23:3,3.50,18,11.984375,12.078125,99,1,0.093750
2023616,14:23:4,3.50,18,11.984375,12.078125,99,1,0.093750
2023616,14:23:5,3.49,18,11.984375,12.085938,99,1,0.101563
-----------------------------------------------------------------
2023616,14:24:8,3.56,18,12.179688,12.226563,1.24,0,0.046875
2023616,14:24:8,3.56,18,12.187500,12.226563,1.29,0,0.039063
2023616,14:24:9,3.56,18,12.179688,12.226563,1.24,0,0.046875
2023616,14:24:10,3.57,18,12.179688,12.226563,1.24,0,0.046875
2023616,14:24:11,3.57,18,12.187500,12.234375,1.23,0,0.046875
2023616,14:24:12,3.57,18,12.187500,12.234375,1.23,0,0.046875
2023616,14:24:13,3.56,18,12.187500,12.242188,1.18,0,0.054687
2023616,14:24:14,3.57,18,12.187500,12.242188,1.18,0,0.054687
2023616,14:24:15,3.56,18,12.187500,12.242188,1.18,0,0.054687
2023616,14:24:16,3.57,18,12.187500,12.242188,1.18,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.220

2023616,14:49:20,3.57,18,12.078125,12.148438,99,0,0.070312
2023616,14:49:21,3.57,18,12.078125,12.156250,99,0,0.078125
2023616,14:49:22,3.57,18,12.085938,12.156250,99,0,0.070312
2023616,14:49:23,3.57,18,12.085938,12.156250,99,0,0.070312
2023616,14:49:24,3.57,18,12.085938,12.164063,99,0,0.078125
2023616,14:49:25,3.57,18,12.085938,12.164063,99,0,0.078125
2023616,14:49:26,3.57,18,12.085938,12.164063,99,0,0.078125
2023616,14:49:27,3.57,18,12.093750,12.164063,99,0,0.070312
2023616,14:49:28,3.57,18,12.093750,12.171875,99,0,0.078125
2023616,14:49:29,3.57,18,12.093750,12.171875,99,0,0.078125
-----------------------------------------------------------------
2023616,14:49:30,3.50,18,12.093750,12.171875,99,1,0.078125
2023616,14:49:31,3.50,18,12.093750,12.171875,99,1,0.078125
2023616,14:49:32,3.50,18,12.093750,12.179688,99,1,0.085937
2023616,14:49:33,3.50,18,12.093750,12.179688,99,1,0.085937
-----------------------------------------------------------------
2023616,14:50:36,3.57,18,12.304688,12.335938,1.25,0,0.031250
2023616,14:50:36,3.57,18,12.304688,12.343750,1.20,0,0.039063
2023616,14:50:37,3.57,18,12.296875,12.335938,1.21,0,0.039063
2023616,14:50:38,3.57,18,12.296875,12.343750,1.15,0,0.046875
2023616,14:50:39,3.57,18,12.304688,12.343750,1.20,0,0.039063
2023616,14:50:40,3.56,18,12.304688,12.351563,1.15,0,0.046875
2023616,14:50:41,3.57,18,12.304688,12.351563,1.15,0,0.046875
2023616,14:50:42,3.57,18,12.304688,12.351563,1.15,0,0.046875
2023616,14:50:43,3.57,18,12.304688,12.359375,1.10,0,0.054687
2023616,14:50:44,3.56,18,12.312500,12.359375,1.14,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.170

2023616,15:15:48,3.57,18,12.093750,12.132813,99,0,0.039063
2023616,15:15:49,3.57,18,12.093750,12.132813,99,0,0.039063
2023616,15:15:50,3.56,18,12.093750,12.132813,99,0,0.039063
2023616,15:15:51,3.57,18,12.101563,12.140625,99,0,0.039063
2023616,15:15:52,3.57,18,12.101563,12.140625,99,0,0.039063
2023616,15:15:53,3.57,18,12.101563,12.140625,99,0,0.039063
2023616,15:15:54,3.57,18,12.101563,12.148438,99,0,0.046875
2023616,15:15:55,3.57,18,12.109375,12.148438,99,0,0.039063
2023616,15:15:56,3.57,18,12.109375,12.148438,99,0,0.039063
2023616,15:15:57,3.57,18,12.109375,12.148438,99,0,0.039063
-----------------------------------------------------------------
2023616,15:15:58,3.50,18,12.109375,12.148438,99,1,0.039063
2023616,15:15:59,3.50,18,12.109375,12.156250,99,1,0.046875
2023616,15:16:0,3.50,18,12.109375,12.156250,99,1,0.046875
2023616,15:16:1,3.50,18,12.109375,12.164063,99,1,0.054687
-----------------------------------------------------------------
2023616,15:17:4,3.57,18,12.304688,12.304688,1.24,0,0.000000
2023616,15:17:4,3.57,18,12.312500,12.312500,1.23,0,0.000000
2023616,15:17:5,3.57,18,12.304688,12.312500,1.19,0,0.007813
2023616,15:17:6,3.57,18,12.304688,12.312500,1.19,0,0.007813
2023616,15:17:7,3.57,18,12.312500,12.320313,1.18,0,0.007813
2023616,15:17:8,3.56,18,12.312500,12.320313,1.18,0,0.007813
2023616,15:17:9,3.57,18,12.312500,12.320313,1.18,0,0.007813
2023616,15:17:10,3.57,18,12.312500,12.320313,1.18,0,0.007813
2023616,15:17:11,3.56,18,12.312500,12.328125,1.13,0,0.015625
2023616,15:17:12,3.57,18,12.320313,12.328125,1.17,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.187

2023616,15:42:16,3.57,18,12.203125,12.234375,99,0,0.031250
2023616,15:42:17,3.57,18,12.203125,12.234375,99,0,0.031250
2023616,15:42:18,3.57,18,12.210938,12.242188,99,0,0.031250
2023616,15:42:19,3.57,18,12.210938,12.242188,99,0,0.031250
2023616,15:42:20,3.57,18,12.210938,12.242188,99,0,0.031250
2023616,15:42:21,3.57,18,12.210938,12.250000,99,0,0.039063
2023616,15:42:22,3.57,18,12.218750,12.250000,99,0,0.031250
2023616,15:42:23,3.57,18,12.218750,12.250000,99,0,0.031250
2023616,15:42:24,3.57,18,12.218750,12.250000,99,0,0.031250
2023616,15:42:25,3.57,18,12.218750,12.250000,99,0,0.031250
-----------------------------------------------------------------
2023616,15:42:26,3.50,18,12.218750,12.250000,99,1,0.031250
2023616,15:42:27,3.50,18,12.218750,12.257813,99,1,0.039063
2023616,15:42:28,3.49,18,12.218750,12.265625,99,1,0.046875
2023616,15:42:29,3.50,18,12.226563,12.265625,99,1,0.039063
-----------------------------------------------------------------
2023616,15:43:32,3.56,18,12.421875,12.421875,1.18,0,0.000000
2023616,15:43:32,3.57,18,12.429688,12.429688,1.17,0,0.000000
2023616,15:43:33,3.57,18,12.421875,12.421875,1.18,0,0.000000
2023616,15:43:34,3.57,18,12.421875,12.429688,1.13,0,0.007813
2023616,15:43:35,3.56,18,12.429688,12.429688,1.17,0,0.000000
2023616,15:43:36,3.57,18,12.429688,12.437500,1.13,0,0.007813
2023616,15:43:37,3.56,18,12.429688,12.429688,1.17,0,0.000000
2023616,15:43:38,3.57,18,12.429688,12.437500,1.13,0,0.007813
2023616,15:43:39,3.57,18,12.429688,12.437500,1.13,0,0.007813
2023616,15:43:40,3.56,18,12.429688,12.437500,1.13,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.151

2023616,16:8:44,3.57,18,12.296875,12.250000,99,0,0.046875
2023616,16:8:45,3.56,18,12.304688,12.250000,99,0,0.054687
2023616,16:8:46,3.56,18,12.304688,12.257813,99,0,0.046875
2023616,16:8:47,3.57,18,12.304688,12.257813,99,0,0.046875
2023616,16:8:48,3.57,18,12.304688,12.257813,99,0,0.046875
2023616,16:8:49,3.57,18,12.312500,12.257813,99,0,0.054687
2023616,16:8:50,3.57,18,12.312500,12.265625,99,0,0.046875
2023616,16:8:51,3.57,18,12.312500,12.265625,99,0,0.046875
2023616,16:8:52,3.56,18,12.312500,12.265625,99,0,0.046875
2023616,16:8:53,3.57,18,12.320313,12.265625,99,0,0.054687
-----------------------------------------------------------------
2023616,16:8:54,3.50,18,12.320313,12.265625,99,1,0.054687
2023616,16:8:55,3.50,18,12.312500,12.273438,99,1,0.039063
2023616,16:8:56,3.49,18,12.320313,12.273438,99,1,0.046875
2023616,16:8:57,3.49,18,12.320313,12.273438,99,1,0.046875
-----------------------------------------------------------------
2023616,16:10:0,3.56,18,12.515625,12.429688,1.22,0,0.085937
2023616,16:10:0,3.57,18,12.515625,12.437500,1.16,0,0.078125
2023616,16:10:1,3.57,18,12.515625,12.429688,1.22,0,0.085937
2023616,16:10:2,3.56,18,12.515625,12.437500,1.16,0,0.078125
2023616,16:10:3,3.56,18,12.523438,12.437500,1.21,0,0.085937
2023616,16:10:4,3.57,18,12.523438,12.445313,1.16,0,0.078125
2023616,16:10:5,3.57,18,12.523438,12.445313,1.16,0,0.078125
2023616,16:10:6,3.57,18,12.523438,12.445313,1.16,0,0.078125
2023616,16:10:7,3.57,18,12.523438,12.445313,1.16,0,0.078125
2023616,16:10:8,3.56,18,12.531250,12.453125,1.15,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.173

2023616,16:35:12,3.57,18,12.609375,12.546875,99,0,0.062500
2023616,16:35:13,3.57,18,12.609375,12.546875,99,0,0.062500
2023616,16:35:14,3.56,18,12.617188,12.554688,99,0,0.062500
2023616,16:35:15,3.57,18,12.617188,12.554688,99,0,0.062500
2023616,16:35:16,3.56,18,12.625000,12.562500,99,0,0.062500
2023616,16:35:17,3.56,18,12.625000,12.562500,99,0,0.062500
2023616,16:35:18,3.57,18,12.625000,12.562500,99,0,0.062500
2023616,16:35:19,3.57,18,12.625000,12.562500,99,0,0.062500
2023616,16:35:20,3.57,18,12.625000,12.562500,99,0,0.062500
2023616,16:35:21,3.57,18,12.632813,12.570313,99,0,0.062500
-----------------------------------------------------------------
2023616,16:35:22,3.50,18,12.632813,12.570313,99,1,0.062500
2023616,16:35:23,3.49,18,12.632813,12.570313,99,1,0.062500
2023616,16:35:24,3.49,18,12.632813,12.578125,99,1,0.054687
2023616,16:35:25,3.49,18,12.632813,12.578125,99,1,0.054687
-----------------------------------------------------------------
2023616,16:36:28,3.57,18,12.835938,12.726563,1.28,0,0.109375
2023616,16:36:28,3.57,18,12.835938,12.734375,1.22,0,0.101563
2023616,16:36:29,3.57,18,12.835938,12.726563,1.28,0,0.109375
2023616,16:36:30,3.57,18,12.835938,12.734375,1.22,0,0.101563
2023616,16:36:31,3.56,18,12.843750,12.734375,1.27,0,0.109375
2023616,16:36:32,3.57,18,12.843750,12.742188,1.21,0,0.101563
2023616,16:36:33,3.56,18,12.843750,12.742188,1.21,0,0.101563
2023616,16:36:34,3.57,18,12.843750,12.742188,1.21,0,0.101563
2023616,16:36:35,3.57,18,12.843750,12.742188,1.21,0,0.101563
2023616,16:36:36,3.56,18,12.843750,12.750000,1.16,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.228

2023616,17:1:40,3.57,18,12.335938,12.148438,99,0,0.187500
2023616,17:1:41,3.57,18,12.335938,12.148438,99,0,0.187500
2023616,17:1:42,3.56,18,12.335938,12.148438,99,0,0.187500
2023616,17:1:43,3.57,18,12.343750,12.148438,99,0,0.195312
2023616,17:1:44,3.57,18,12.343750,12.156250,99,0,0.187500
2023616,17:1:45,3.57,18,12.343750,12.148438,99,0,0.195312
2023616,17:1:46,3.57,18,12.343750,12.156250,99,0,0.187500
2023616,17:1:47,3.57,18,12.343750,12.148438,99,0,0.195312
2023616,17:1:48,3.56,18,12.343750,12.156250,99,0,0.187500
2023616,17:1:49,3.57,18,12.343750,12.156250,99,0,0.187500
-----------------------------------------------------------------
2023616,17:1:50,3.50,18,12.343750,12.156250,99,1,0.187500
2023616,17:1:51,3.48,18,12.343750,12.164063,99,1,0.179687
2023616,17:1:52,3.49,18,12.343750,12.164063,99,1,0.179687
2023616,17:1:53,3.49,18,12.343750,12.164063,99,1,0.179687
-----------------------------------------------------------------
2023616,17:2:56,3.57,18,12.500000,12.250000,1.61,0,0.250000
2023616,17:2:56,3.57,18,12.500000,12.257813,1.49,0,0.242187
2023616,17:2:57,3.57,18,12.500000,12.250000,1.61,0,0.250000
2023616,17:2:58,3.57,18,12.500000,12.257813,1.49,0,0.242187
2023616,17:2:59,3.56,18,12.500000,12.257813,1.49,0,0.242187
2023616,17:3:0,3.57,18,12.500000,12.257813,1.49,0,0.242187
2023616,17:3:1,3.57,18,12.500000,12.265625,1.39,0,0.234375
2023616,17:3:2,3.56,18,12.500000,12.257813,1.49,0,0.242187
2023616,17:3:3,3.56,18,12.500000,12.265625,1.39,0,0.234375
2023616,17:3:4,3.57,18,12.507813,12.265625,1.46,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.493

2023616,17:28:8,3.56,18,11.460938,11.101563,99,0,0.359375
2023616,17:28:9,3.57,18,11.468750,11.109375,99,0,0.359375
2023616,17:28:10,3.57,18,11.468750,11.109375,99,0,0.359375
2023616,17:28:11,3.56,18,11.468750,11.109375,99,0,0.359375
2023616,17:28:12,3.56,18,11.476563,11.117188,99,0,0.359375
2023616,17:28:13,3.56,18,11.476563,11.109375,99,0,0.367188
2023616,17:28:14,3.56,18,11.476563,11.117188,99,0,0.359375
2023616,17:28:15,3.57,18,11.476563,11.117188,99,0,0.359375
2023616,17:28:16,3.57,18,11.476563,11.117188,99,0,0.359375
2023616,17:28:17,3.57,18,11.476563,11.117188,99,0,0.359375
-----------------------------------------------------------------
2023616,17:28:18,3.49,18,11.476563,11.117188,99,1,0.359375
2023616,17:28:19,3.48,18,11.476563,11.117188,99,1,0.359375
2023616,17:28:20,3.49,18,11.476563,11.125000,99,1,0.351563
2023616,17:28:21,3.49,18,11.476563,11.125000,99,1,0.351563
-----------------------------------------------------------------
2023616,17:29:24,3.57,18,11.648438,11.250000,1.28,0,0.398438
2023616,17:29:25,3.56,18,11.648438,11.250000,1.28,0,0.398438
2023616,17:29:25,3.56,18,11.640625,11.242188,1.30,0,0.398438
2023616,17:29:26,3.57,18,11.648438,11.242188,1.36,0,0.406250
2023616,17:29:27,3.56,18,11.648438,11.250000,1.28,0,0.398438
2023616,17:29:28,3.56,18,11.648438,11.250000,1.28,0,0.398438
2023616,17:29:29,3.57,18,11.648438,11.250000,1.28,0,0.398438
2023616,17:29:30,3.57,18,11.656250,11.250000,1.34,0,0.406250
2023616,17:29:31,3.56,18,11.648438,11.257813,1.21,0,0.390625
2023616,17:29:32,3.57,18,11.656250,11.257813,1.26,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.285

2023616,17:54:36,3.57,18,10.789063,10.429688,99,0,0.359375
2023616,17:54:37,3.56,18,10.789063,10.429688,99,0,0.359375
2023616,17:54:38,3.57,18,10.796875,10.429688,99,0,0.367188
2023616,17:54:39,3.57,18,10.796875,10.437500,99,0,0.359375
2023616,17:54:40,3.56,18,10.796875,10.437500,99,0,0.359375
2023616,17:54:41,3.57,18,10.796875,10.437500,99,0,0.359375
2023616,17:54:42,3.57,18,10.804688,10.437500,99,0,0.367188
2023616,17:54:43,3.57,18,10.804688,10.437500,99,0,0.367188
2023616,17:54:44,3.56,18,10.804688,10.437500,99,0,0.367188
2023616,17:54:45,3.56,18,10.804688,10.445313,99,0,0.359375
-----------------------------------------------------------------
2023616,17:54:46,3.49,18,10.804688,10.445313,99,1,0.359375
2023616,17:54:47,3.48,18,10.804688,10.445313,99,1,0.359375
2023616,17:54:48,3.48,18,10.804688,10.453125,99,1,0.351563
2023616,17:54:49,3.48,18,10.804688,10.453125,99,1,0.351563
-----------------------------------------------------------------
2023616,17:55:52,3.57,18,10.976563,10.562500,1.41,0,0.414062
2023616,17:55:53,3.57,18,10.984375,10.578125,1.31,0,0.406250
2023616,17:55:53,3.57,18,10.984375,10.578125,1.31,0,0.406250
2023616,17:55:54,3.57,18,10.976563,10.570313,1.33,0,0.406250
2023616,17:55:55,3.57,18,10.976563,10.570313,1.33,0,0.406250
2023616,17:55:56,3.56,18,10.976563,10.578125,1.25,0,0.398438
2023616,17:55:57,3.56,18,10.984375,10.578125,1.31,0,0.406250
2023616,17:55:58,3.57,18,10.984375,10.578125,1.31,0,0.406250
2023616,17:55:59,3.56,18,10.984375,10.578125,1.31,0,0.406250
2023616,17:56:0,3.56,18,10.984375,10.578125,1.31,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.316

2023616,18:21:4,3.57,18,10.320313,10.000000,99,0,0.320313
2023616,18:21:5,3.56,18,10.328125,10.007813,99,0,0.320313
2023616,18:21:6,3.57,18,10.328125,10.007813,99,0,0.320313
2023616,18:21:7,3.57,18,10.328125,10.015625,99,0,0.312500
2023616,18:21:8,3.57,18,10.335938,10.015625,99,0,0.320313
2023616,18:21:9,3.56,18,10.335938,10.015625,99,0,0.320313
2023616,18:21:10,3.57,18,10.335938,10.023438,99,0,0.312500
2023616,18:21:11,3.56,18,10.335938,10.015625,99,0,0.320313
2023616,18:21:12,3.56,18,10.335938,10.023438,99,0,0.312500
2023616,18:21:13,3.56,18,10.335938,10.023438,99,0,0.312500
-----------------------------------------------------------------
2023616,18:21:14,3.50,18,10.343750,10.023438,99,1,0.320313
2023616,18:21:15,3.48,18,10.335938,10.031250,99,1,0.304688
2023616,18:21:16,3.49,18,10.343750,10.031250,99,1,0.312500
2023616,18:21:17,3.48,18,10.343750,10.031250,99,1,0.312500
-----------------------------------------------------------------
2023616,18:22:20,3.57,18,10.523438,10.156250,1.35,0,0.367188
2023616,18:22:21,3.57,18,10.531250,10.164063,1.34,0,0.367188
2023616,18:22:21,3.56,18,10.531250,10.171875,1.27,0,0.359375
2023616,18:22:22,3.56,18,10.523438,10.164063,1.28,0,0.359375
2023616,18:22:23,3.57,18,10.523438,10.164063,1.28,0,0.359375
2023616,18:22:24,3.56,18,10.523438,10.171875,1.22,0,0.351563
2023616,18:22:25,3.56,18,10.523438,10.171875,1.22,0,0.351563
2023616,18:22:26,3.56,18,10.531250,10.179688,1.21,0,0.351563
2023616,18:22:27,3.57,18,10.531250,10.179688,1.21,0,0.351563
2023616,18:22:28,3.57,18,10.531250,10.179688,1.21,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.259

2023616,18:47:32,3.57,18,10.054688,9.789063,99,0,0.265625
2023616,18:47:33,3.57,18,10.054688,9.796875,99,0,0.257813
2023616,18:47:34,3.57,18,10.054688,9.796875,99,0,0.257813
2023616,18:47:35,3.57,18,10.054688,9.796875,99,0,0.257813
2023616,18:47:36,3.57,18,10.062500,9.804688,99,0,0.257813
2023616,18:47:37,3.56,18,10.062500,9.804688,99,0,0.257813
2023616,18:47:38,3.57,18,10.062500,9.804688,99,0,0.257813
2023616,18:47:39,3.56,18,10.062500,9.804688,99,0,0.257813
2023616,18:47:40,3.57,18,10.062500,9.804688,99,0,0.257813
2023616,18:47:41,3.57,18,10.070313,9.804688,99,0,0.265625
-----------------------------------------------------------------
2023616,18:47:42,3.50,18,10.062500,9.812500,99,1,0.250000
2023616,18:47:43,3.48,18,10.070313,9.812500,99,1,0.257813
2023616,18:47:44,3.48,18,10.070313,9.820313,99,1,0.250000
2023616,18:47:45,3.48,18,10.070313,9.820313,99,1,0.250000
-----------------------------------------------------------------
2023616,18:48:48,3.56,18,10.265625,9.945313,1.42,0,0.320313
2023616,18:48:49,3.56,18,10.265625,9.960938,1.28,0,0.304688
2023616,18:48:50,3.56,18,10.273438,9.960938,1.33,0,0.312500
2023616,18:48:51,3.56,18,10.273438,9.968750,1.27,0,0.304688
2023616,18:48:51,3.56,18,10.273438,9.968750,1.27,0,0.304688
2023616,18:48:52,3.56,18,10.265625,9.960938,1.28,0,0.304688
2023616,18:48:53,3.56,18,10.265625,9.960938,1.28,0,0.304688
2023616,18:48:54,3.56,18,10.265625,9.968750,1.22,0,0.296875
2023616,18:48:55,3.57,18,10.265625,9.968750,1.22,0,0.296875
2023616,18:48:56,3.56,18,10.273438,9.968750,1.27,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.286

2023616,19:14:0,3.56,18,9.859375,9.625000,99,0,0.234375
2023616,19:14:1,3.56,18,9.867188,9.632813,99,0,0.234375
2023616,19:14:2,3.57,18,9.867188,9.632813,99,0,0.234375
2023616,19:14:3,3.56,18,9.867188,9.632813,99,0,0.234375
2023616,19:14:4,3.56,18,9.867188,9.632813,99,0,0.234375
2023616,19:14:5,3.56,18,9.875000,9.640625,99,0,0.234375
2023616,19:14:6,3.56,18,9.875000,9.640625,99,0,0.234375
2023616,19:14:7,3.57,18,9.875000,9.640625,99,0,0.234375
2023616,19:14:8,3.57,18,9.875000,9.648438,99,0,0.226562
2023616,19:14:9,3.56,18,9.875000,9.648438,99,0,0.226562
-----------------------------------------------------------------
2023616,19:14:10,3.50,18,9.875000,9.640625,99,1,0.234375
2023616,19:14:11,3.48,18,9.875000,9.656250,99,1,0.218750
2023616,19:14:12,3.48,18,9.875000,9.656250,99,1,0.218750
2023616,19:14:13,3.48,18,9.875000,9.656250,99,1,0.218750
-----------------------------------------------------------------
2023616,19:15:16,3.56,18,10.062500,9.789063,1.27,0,0.273438
2023616,19:15:16,3.57,18,10.070313,9.789063,1.32,0,0.281250
2023616,19:15:17,3.56,18,10.062500,9.789063,1.27,0,0.273438
2023616,19:15:18,3.57,18,10.062500,9.789063,1.27,0,0.273438
2023616,19:15:19,3.56,18,10.062500,9.796875,1.21,0,0.265625
2023616,19:15:20,3.57,18,10.070313,9.796875,1.25,0,0.273438
2023616,19:15:21,3.57,18,10.070313,9.796875,1.25,0,0.273438
2023616,19:15:22,3.56,18,10.070313,9.796875,1.25,0,0.273438
2023616,19:15:23,3.56,18,10.070313,9.804688,1.20,0,0.265625
2023616,19:15:24,3.56,18,10.078125,9.804688,1.24,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.253

2023616,19:40:28,3.57,18,9.671875,9.437500,99,0,0.234375
2023616,19:40:29,3.57,18,9.679688,9.445313,99,0,0.234375
2023616,19:40:30,3.56,18,9.679688,9.437500,99,0,0.242187
2023616,19:40:31,3.57,18,9.679688,9.445313,99,0,0.234375
2023616,19:40:32,3.57,18,9.687500,9.453125,99,0,0.234375
2023616,19:40:33,3.56,18,9.687500,9.445313,99,0,0.242187
2023616,19:40:34,3.57,18,9.687500,9.453125,99,0,0.234375
2023616,19:40:35,3.56,18,9.687500,9.453125,99,0,0.234375
2023616,19:40:36,3.56,18,9.687500,9.453125,99,0,0.234375
2023616,19:40:37,3.57,18,9.687500,9.453125,99,0,0.234375
-----------------------------------------------------------------
2023616,19:40:38,3.49,18,9.687500,9.453125,99,1,0.234375
2023616,19:40:39,3.48,18,9.687500,9.468750,99,1,0.218750
2023616,19:40:40,3.47,18,9.687500,9.468750,99,1,0.218750
2023616,19:40:41,3.48,18,9.695313,9.468750,99,1,0.226562
-----------------------------------------------------------------
2023616,19:41:44,3.57,18,9.875000,9.593750,1.31,0,0.281250
2023616,19:41:44,3.56,18,9.882813,9.601563,1.29,0,0.281250
2023616,19:41:45,3.57,18,9.875000,9.601563,1.24,0,0.273438
2023616,19:41:46,3.56,18,9.875000,9.601563,1.24,0,0.273438
2023616,19:41:47,3.57,18,9.882813,9.609375,1.23,0,0.273438
2023616,19:41:48,3.56,18,9.882813,9.609375,1.23,0,0.273438
2023616,19:41:49,3.56,18,9.882813,9.609375,1.23,0,0.273438
2023616,19:41:50,3.56,18,9.882813,9.609375,1.23,0,0.273438
2023616,19:41:51,3.57,18,9.890625,9.617188,1.22,0,0.273438
2023616,19:41:52,3.56,18,9.882813,9.617188,1.18,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.242

2023616,20:6:56,3.56,18,9.500000,9.265625,99,0,0.234375
2023616,20:6:57,3.56,18,9.500000,9.273438,99,0,0.226562
2023616,20:6:58,3.56,18,9.500000,9.273438,99,0,0.226562
2023616,20:6:59,3.57,18,9.507813,9.281250,99,0,0.226562
2023616,20:7:0,3.56,18,9.507813,9.281250,99,0,0.226562
2023616,20:7:1,3.57,18,9.507813,9.289063,99,0,0.218750
2023616,20:7:2,3.56,18,9.507813,9.281250,99,0,0.226562
2023616,20:7:3,3.57,18,9.515625,9.281250,99,0,0.234375
2023616,20:7:4,3.57,18,9.515625,9.281250,99,0,0.234375
2023616,20:7:5,3.56,18,9.515625,9.289063,99,0,0.226562
-----------------------------------------------------------------
2023616,20:7:6,3.49,18,9.515625,9.289063,99,1,0.226562
2023616,20:7:7,3.48,18,9.515625,9.296875,99,1,0.218750
2023616,20:7:8,3.48,18,9.515625,9.296875,99,1,0.218750
2023616,20:7:9,3.48,18,9.515625,9.304688,99,1,0.210937
