SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202365,13:42:47,3.60,18,10.476563,10.960938,99,0,0.484375
202365,13:42:48,3.61,18,10.476563,10.960938,99,0,0.484375
202365,13:42:49,3.60,18,10.476563,10.960938,99,0,0.484375
202365,13:42:50,3.60,18,10.476563,10.960938,99,0,0.484375
202365,13:42:51,3.60,18,10.476563,10.960938,99,0,0.484375
202365,13:42:52,3.60,18,10.476563,10.960938,99,0,0.484375
-----------------------------------------------------------------
202365,13:42:53,3.54,18,10.484375,10.960938,99,1,0.476562
202365,13:42:54,3.53,18,10.484375,10.968750,99,1,0.484375
202365,13:42:55,3.52,18,10.484375,10.968750,99,1,0.484375
202365,13:42:56,3.53,18,10.484375,10.976563,99,1,0.492187
-----------------------------------------------------------------
202365,13:43:59,3.60,18,10.687500,11.132813,1.22,0,0.445312
202365,13:44:0,3.60,18,10.687500,11.132813,1.22,0,0.445312
202365,13:44:1,3.60,18,10.687500,11.125000,1.27,0,0.437500
202365,13:44:2,3.60,18,10.687500,11.132813,1.22,0,0.445312
202365,13:44:3,3.60,18,10.687500,11.140625,1.17,0,0.453125
202365,13:44:4,3.60,18,10.695313,11.140625,1.21,0,0.445312
202365,13:44:5,3.60,18,10.695313,11.140625,1.21,0,0.445312
202365,13:44:6,3.60,18,10.695313,11.140625,1.21,0,0.445312
202365,13:44:7,3.60,18,10.695313,11.140625,1.21,0,0.445312
202365,13:44:8,3.60,18,10.695313,11.148438,1.16,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.209

202365,14:9:11,3.60,18,10.617188,11.054688,99,0,0.437500
202365,14:9:12,3.60,18,10.625000,11.054688,99,0,0.429687
202365,14:9:13,3.60,18,10.625000,11.062500,99,0,0.437500
202365,14:9:14,3.60,18,10.625000,11.062500,99,0,0.437500
202365,14:9:15,3.60,18,10.632813,11.062500,99,0,0.429687
202365,14:9:16,3.60,18,10.632813,11.062500,99,0,0.429687
202365,14:9:17,3.60,18,10.632813,11.062500,99,0,0.429687
202365,14:9:18,3.60,18,10.632813,11.070313,99,0,0.437500
202365,14:9:19,3.60,18,10.632813,11.062500,99,0,0.429687
202365,14:9:20,3.60,18,10.632813,11.070313,99,0,0.437500
-----------------------------------------------------------------
202365,14:9:21,3.53,18,10.632813,11.070313,99,1,0.437500
202365,14:9:22,3.53,18,10.640625,11.070313,99,1,0.429687
202365,14:9:23,3.53,18,10.640625,11.070313,99,1,0.429687
202365,14:9:24,3.52,18,10.640625,11.078125,99,1,0.437500
-----------------------------------------------------------------
202365,14:10:27,3.60,18,10.828125,11.210938,1.34,0,0.382813
202365,14:10:27,3.59,18,10.828125,11.218750,1.27,0,0.390625
202365,14:10:28,3.60,18,10.828125,11.210938,1.34,0,0.382813
202365,14:10:29,3.60,18,10.828125,11.210938,1.34,0,0.382813
202365,14:10:30,3.59,18,10.828125,11.218750,1.27,0,0.390625
202365,14:10:31,3.60,18,10.835938,11.218750,1.33,0,0.382813
202365,14:10:32,3.60,18,10.835938,11.218750,1.33,0,0.382813
202365,14:10:33,3.60,18,10.835938,11.226563,1.26,0,0.390625
202365,14:10:34,3.60,18,10.835938,11.226563,1.26,0,0.390625
202365,14:10:35,3.60,18,10.835938,11.226563,1.26,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.301

202365,14:35:39,3.60,18,10.437500,10.640625,99,0,0.203125
202365,14:35:40,3.60,18,10.445313,10.648438,99,0,0.203125
202365,14:35:41,3.60,18,10.453125,10.648438,99,0,0.195312
202365,14:35:42,3.60,18,10.453125,10.648438,99,0,0.195312
202365,14:35:43,3.60,18,10.453125,10.648438,99,0,0.195312
202365,14:35:44,3.60,18,10.453125,10.656250,99,0,0.203125
202365,14:35:45,3.60,18,10.453125,10.656250,99,0,0.203125
202365,14:35:46,3.60,18,10.453125,10.656250,99,0,0.203125
202365,14:35:47,3.60,18,10.460938,10.656250,99,0,0.195312
202365,14:35:48,3.59,18,10.460938,10.656250,99,0,0.195312
-----------------------------------------------------------------
202365,14:35:49,3.53,18,10.460938,10.664063,99,1,0.203125
202365,14:35:50,3.52,18,10.460938,10.664063,99,1,0.203125
202365,14:35:51,3.53,18,10.460938,10.664063,99,1,0.203125
202365,14:35:52,3.52,18,10.460938,10.671875,99,1,0.210937
-----------------------------------------------------------------
202365,14:36:55,3.60,18,10.648438,10.812500,1.22,0,0.164062
202365,14:36:55,3.60,18,10.648438,10.828125,1.11,0,0.179687
202365,14:36:56,3.60,18,10.648438,10.820313,1.16,0,0.171875
202365,14:36:57,3.60,18,10.656250,10.820313,1.21,0,0.164062
202365,14:36:58,3.60,18,10.656250,10.828125,1.15,0,0.171875
202365,14:36:59,3.60,18,10.656250,10.828125,1.15,0,0.171875
202365,14:37:0,3.60,18,10.656250,10.835938,1.11,0,0.179687
202365,14:37:1,3.60,18,10.656250,10.835938,1.11,0,0.179687
202365,14:37:2,3.60,18,10.656250,10.835938,1.11,0,0.179687
202365,14:37:3,3.60,18,10.664063,10.835938,1.15,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.148

202365,15:2:7,3.60,18,10.523438,10.703125,99,0,0.179687
202365,15:2:8,3.60,18,10.523438,10.703125,99,0,0.179687
202365,15:2:9,3.60,18,10.531250,10.703125,99,0,0.171875
202365,15:2:10,3.60,18,10.531250,10.703125,99,0,0.171875
202365,15:2:11,3.60,18,10.531250,10.710938,99,0,0.179687
202365,15:2:12,3.60,18,10.531250,10.710938,99,0,0.179687
202365,15:2:13,3.60,18,10.531250,10.710938,99,0,0.179687
202365,15:2:14,3.60,18,10.539063,10.718750,99,0,0.179687
202365,15:2:15,3.60,18,10.539063,10.718750,99,0,0.179687
202365,15:2:16,3.60,18,10.539063,10.718750,99,0,0.179687
-----------------------------------------------------------------
202365,15:2:17,3.53,18,10.539063,10.718750,99,1,0.179687
202365,15:2:18,3.52,18,10.539063,10.718750,99,1,0.179687
202365,15:2:19,3.52,18,10.539063,10.726563,99,1,0.187500
202365,15:2:20,3.52,18,10.539063,10.726563,99,1,0.187500
-----------------------------------------------------------------
202365,15:3:23,3.60,18,10.734375,10.875000,1.23,0,0.140625
202365,15:3:23,3.60,18,10.742188,10.882813,1.22,0,0.140625
202365,15:3:24,3.60,18,10.734375,10.875000,1.23,0,0.140625
202365,15:3:25,3.60,18,10.734375,10.875000,1.23,0,0.140625
202365,15:3:26,3.60,18,10.734375,10.882813,1.17,0,0.148437
202365,15:3:27,3.60,18,10.742188,10.882813,1.22,0,0.140625
202365,15:3:28,3.60,18,10.742188,10.890625,1.16,0,0.148437
202365,15:3:29,3.60,18,10.742188,10.890625,1.16,0,0.148437
202365,15:3:30,3.60,18,10.742188,10.890625,1.16,0,0.148437
202365,15:3:31,3.60,18,10.742188,10.890625,1.16,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.195

202365,15:28:35,3.60,18,10.484375,10.578125,99,0,0.093750
202365,15:28:36,3.60,18,10.484375,10.578125,99,0,0.093750
202365,15:28:37,3.60,18,10.492188,10.578125,99,0,0.085937
202365,15:28:38,3.60,18,10.492188,10.585938,99,0,0.093750
202365,15:28:39,3.60,18,10.492188,10.585938,99,0,0.093750
202365,15:28:40,3.60,18,10.500000,10.585938,99,0,0.085937
202365,15:28:41,3.60,18,10.500000,10.585938,99,0,0.085937
202365,15:28:42,3.60,18,10.500000,10.585938,99,0,0.085937
202365,15:28:43,3.60,18,10.500000,10.585938,99,0,0.085937
202365,15:28:44,3.60,18,10.500000,10.593750,99,0,0.093750
-----------------------------------------------------------------
202365,15:28:45,3.53,18,10.500000,10.593750,99,1,0.093750
202365,15:28:46,3.52,18,10.500000,10.593750,99,1,0.093750
202365,15:28:47,3.53,18,10.500000,10.593750,99,1,0.093750
202365,15:28:48,3.53,18,10.500000,10.601563,99,1,0.101563
-----------------------------------------------------------------
202365,15:29:51,3.60,18,10.687500,10.742188,1.22,0,0.054687
202365,15:29:51,3.60,18,10.687500,10.750000,1.17,0,0.062500
202365,15:29:52,3.59,18,10.687500,10.742188,1.22,0,0.054687
202365,15:29:53,3.60,18,10.687500,10.750000,1.17,0,0.062500
202365,15:29:54,3.60,18,10.695313,10.750000,1.21,0,0.054687
202365,15:29:55,3.60,18,10.695313,10.757813,1.16,0,0.062500
202365,15:29:56,3.60,18,10.695313,10.750000,1.21,0,0.054687
202365,15:29:57,3.59,18,10.695313,10.757813,1.16,0,0.062500
202365,15:29:58,3.60,18,10.695313,10.757813,1.16,0,0.062500
202365,15:29:59,3.60,18,10.695313,10.757813,1.16,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.183

202365,15:55:3,3.60,18,10.101563,10.039063,99,0,0.062500
202365,15:55:4,3.60,18,10.101563,10.046875,99,0,0.054687
202365,15:55:5,3.60,18,10.101563,10.046875,99,0,0.054687
202365,15:55:6,3.60,18,10.109375,10.054688,99,0,0.054687
202365,15:55:7,3.60,18,10.109375,10.054688,99,0,0.054687
202365,15:55:8,3.60,18,10.109375,10.054688,99,0,0.054687
202365,15:55:9,3.60,18,10.109375,10.054688,99,0,0.054687
202365,15:55:10,3.60,18,10.117188,10.054688,99,0,0.062500
202365,15:55:11,3.60,18,10.109375,10.054688,99,0,0.054687
202365,15:55:12,3.60,18,10.117188,10.062500,99,0,0.054687
-----------------------------------------------------------------
202365,15:55:13,3.53,18,10.117188,10.054688,99,1,0.062500
202365,15:55:14,3.53,18,10.117188,10.062500,99,1,0.054687
202365,15:55:15,3.52,18,10.117188,10.070313,99,1,0.046875
202365,15:55:16,3.53,18,10.117188,10.070313,99,1,0.046875
-----------------------------------------------------------------
202365,15:56:19,3.59,18,10.304688,10.210938,1.24,0,0.093750
202365,15:56:20,3.60,18,10.304688,10.218750,1.18,0,0.085937
202365,15:56:20,3.60,18,10.304688,10.226563,1.13,0,0.078125
202365,15:56:21,3.60,18,10.304688,10.218750,1.18,0,0.085937
202365,15:56:22,3.60,18,10.304688,10.218750,1.18,0,0.085937
202365,15:56:23,3.60,18,10.304688,10.218750,1.18,0,0.085937
202365,15:56:24,3.60,18,10.304688,10.226563,1.13,0,0.078125
202365,15:56:25,3.60,18,10.304688,10.226563,1.13,0,0.078125
202365,15:56:26,3.60,18,10.304688,10.226563,1.13,0,0.078125
202365,15:56:27,3.60,18,10.312500,10.226563,1.17,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.162

202365,16:21:31,3.60,18,9.562500,9.406250,99,0,0.156250
202365,16:21:32,3.61,18,9.562500,9.414063,99,0,0.148437
202365,16:21:33,3.60,18,9.562500,9.414063,99,0,0.148437
202365,16:21:34,3.60,18,9.570313,9.414063,99,0,0.156250
202365,16:21:35,3.60,18,9.570313,9.414063,99,0,0.156250
202365,16:21:36,3.60,18,9.578125,9.414063,99,0,0.164062
202365,16:21:37,3.60,18,9.570313,9.421875,99,0,0.148437
202365,16:21:38,3.60,18,9.570313,9.421875,99,0,0.148437
202365,16:21:39,3.60,18,9.578125,9.414063,99,0,0.164062
202365,16:21:40,3.60,18,9.578125,9.421875,99,0,0.156250
-----------------------------------------------------------------
202365,16:21:41,3.53,18,9.578125,9.421875,99,1,0.156250
202365,16:21:42,3.52,18,9.570313,9.421875,99,1,0.148437
202365,16:21:43,3.52,18,9.578125,9.429688,99,1,0.148437
202365,16:21:44,3.52,18,9.578125,9.429688,99,1,0.148437
-----------------------------------------------------------------
202365,16:22:47,3.60,18,9.750000,9.546875,1.37,0,0.203125
202365,16:22:47,3.60,18,9.750000,9.554688,1.29,0,0.195312
202365,16:22:48,3.60,18,9.750000,9.546875,1.37,0,0.203125
202365,16:22:49,3.60,18,9.750000,9.554688,1.29,0,0.195312
202365,16:22:50,3.60,18,9.750000,9.554688,1.29,0,0.195312
202365,16:22:51,3.60,18,9.757813,9.562500,1.28,0,0.195312
202365,16:22:52,3.60,18,9.750000,9.562500,1.22,0,0.187500
202365,16:22:53,3.60,18,9.750000,9.562500,1.22,0,0.187500
202365,16:22:54,3.60,18,9.757813,9.570313,1.21,0,0.187500
202365,16:22:55,3.60,18,9.757813,9.562500,1.28,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.283

202365,16:47:59,3.60,18,9.218750,9.062500,99,0,0.156250
202365,16:48:0,3.61,18,9.226563,9.070313,99,0,0.156250
202365,16:48:1,3.60,18,9.226563,9.070313,99,0,0.156250
202365,16:48:2,3.60,18,9.234375,9.070313,99,0,0.164062
202365,16:48:3,3.60,18,9.234375,9.070313,99,0,0.164062
202365,16:48:4,3.60,18,9.234375,9.078125,99,0,0.156250
202365,16:48:5,3.61,18,9.242188,9.078125,99,0,0.164062
202365,16:48:6,3.60,18,9.242188,9.078125,99,0,0.164062
202365,16:48:7,3.60,18,9.242188,9.078125,99,0,0.164062
202365,16:48:8,3.60,18,9.242188,9.078125,99,0,0.164062
-----------------------------------------------------------------
202365,16:48:9,3.53,18,9.242188,9.085938,99,1,0.156250
202365,16:48:10,3.52,18,9.242188,9.085938,99,1,0.156250
202365,16:48:11,3.52,18,9.242188,9.093750,99,1,0.148437
202365,16:48:12,3.51,18,9.250000,9.093750,99,1,0.156250
-----------------------------------------------------------------
202365,16:49:15,3.61,18,9.445313,9.257813,1.14,0,0.187500
202365,16:49:16,3.60,18,9.445313,9.265625,1.10,0,0.179687
202365,16:49:16,3.60,18,9.437500,9.257813,1.10,0,0.179687
202365,16:49:17,3.60,18,9.445313,9.257813,1.14,0,0.187500
202365,16:49:18,3.60,18,9.445313,9.257813,1.14,0,0.187500
202365,16:49:19,3.60,18,9.445313,9.265625,1.10,0,0.179687
202365,16:49:20,3.60,18,9.445313,9.265625,1.10,0,0.179687
202365,16:49:21,3.60,18,9.453125,9.273438,1.09,0,0.179687
202365,16:49:22,3.60,18,9.453125,9.273438,1.09,0,0.179687
202365,16:49:23,3.60,18,9.453125,9.273438,1.09,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.111

202365,17:14:27,3.60,18,8.703125,8.453125,99,0,0.250000
202365,17:14:28,3.60,18,8.703125,8.460938,99,0,0.242187
202365,17:14:29,3.60,18,8.710938,8.460938,99,0,0.250000
202365,17:14:30,3.60,18,8.710938,8.460938,99,0,0.250000
202365,17:14:31,3.60,18,8.710938,8.468750,99,0,0.242187
202365,17:14:32,3.60,18,8.710938,8.468750,99,0,0.242187
202365,17:14:33,3.60,18,8.710938,8.468750,99,0,0.242187
202365,17:14:34,3.60,18,8.710938,8.468750,99,0,0.242187
202365,17:14:35,3.60,18,8.710938,8.468750,99,0,0.242187
202365,17:14:36,3.60,18,8.710938,8.468750,99,0,0.242187
-----------------------------------------------------------------
202365,17:14:37,3.53,18,8.710938,8.468750,99,1,0.242187
202365,17:14:38,3.51,18,8.718750,8.468750,99,1,0.250000
202365,17:14:39,3.51,18,8.710938,8.476563,99,1,0.234375
202365,17:14:40,3.51,18,8.718750,8.476563,99,1,0.242187
-----------------------------------------------------------------
202365,17:15:43,3.60,18,8.875000,8.585938,1.37,0,0.289063
202365,17:15:43,3.60,18,8.875000,8.593750,1.28,0,0.281250
202365,17:15:44,3.60,18,8.875000,8.585938,1.37,0,0.289063
202365,17:15:45,3.60,18,8.875000,8.593750,1.28,0,0.281250
202365,17:15:46,3.59,18,8.875000,8.593750,1.28,0,0.281250
202365,17:15:47,3.60,18,8.875000,8.593750,1.28,0,0.281250
202365,17:15:48,3.60,18,8.875000,8.601563,1.21,0,0.273438
202365,17:15:49,3.60,18,8.882813,8.601563,1.27,0,0.281250
202365,17:15:50,3.59,18,8.875000,8.601563,1.21,0,0.273438
202365,17:15:51,3.60,18,8.882813,8.601563,1.27,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.283

202365,17:40:55,3.60,18,7.757812,7.343750,99,0,0.414062
202365,17:40:56,3.60,18,7.765625,7.351562,99,0,0.414062
202365,17:40:57,3.60,18,7.773437,7.351562,99,0,0.421875
202365,17:40:58,3.60,18,7.773437,7.351562,99,0,0.421875
202365,17:40:59,3.59,18,7.773437,7.351562,99,0,0.421875
202365,17:41:0,3.60,18,7.773437,7.351562,99,0,0.421875
202365,17:41:1,3.60,18,7.773437,7.351562,99,0,0.421875
202365,17:41:2,3.60,18,7.773437,7.351562,99,0,0.421875
202365,17:41:3,3.60,18,7.773437,7.351562,99,0,0.421875
202365,17:41:4,3.60,18,7.773437,7.351562,99,0,0.421875
-----------------------------------------------------------------
202365,17:41:5,3.52,18,7.773437,7.359375,99,1,0.414062
202365,17:41:6,3.51,18,7.773437,7.359375,99,1,0.414062
202365,17:41:7,3.51,18,7.773437,7.359375,99,1,0.414062
202365,17:41:8,3.51,18,7.773437,7.367187,99,1,0.406250
-----------------------------------------------------------------
202365,17:42:11,3.60,18,7.929687,7.468750,1.34,0,0.460937
202365,17:42:12,3.60,18,7.929687,7.476562,1.26,0,0.453125
202365,17:42:12,3.60,18,7.929687,7.468750,1.34,0,0.460937
202365,17:42:13,3.60,18,7.921875,7.468750,1.28,0,0.453125
202365,17:42:14,3.60,18,7.929687,7.476562,1.26,0,0.453125
202365,17:42:15,3.60,18,7.929687,7.476562,1.26,0,0.453125
202365,17:42:16,3.60,18,7.929687,7.476562,1.26,0,0.453125
202365,17:42:17,3.60,18,7.929687,7.476562,1.26,0,0.453125
202365,17:42:18,3.59,18,7.929687,7.476562,1.26,0,0.453125
202365,17:42:19,3.60,18,7.929687,7.476562,1.26,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.279

202365,18:7:23,3.60,18,6.765625,6.257812,99,0,0.507812
202365,18:7:24,3.60,18,6.765625,6.265625,99,0,0.500000
202365,18:7:25,3.60,18,6.765625,6.265625,99,0,0.500000
202365,18:7:26,3.60,18,6.773437,6.273437,99,0,0.500000
202365,18:7:27,3.60,18,6.773437,6.273437,99,0,0.500000
202365,18:7:28,3.60,18,6.773437,6.273437,99,0,0.500000
202365,18:7:29,3.60,18,6.773437,6.273437,99,0,0.500000
202365,18:7:30,3.60,18,6.773437,6.273437,99,0,0.500000
202365,18:7:31,3.60,18,6.773437,6.273437,99,0,0.500000
202365,18:7:32,3.60,18,6.773437,6.273437,99,0,0.500000
-----------------------------------------------------------------
202365,18:7:33,3.52,18,6.773437,6.273437,99,1,0.500000
202365,18:7:34,3.50,18,6.773437,6.281250,99,1,0.492187
202365,18:7:35,3.51,18,6.781250,6.281250,99,1,0.500000
202365,18:7:36,3.50,18,6.781250,6.281250,99,1,0.500000
-----------------------------------------------------------------
202365,18:8:39,3.60,18,6.945312,6.398437,1.36,0,0.546875
202365,18:8:39,3.60,18,6.945312,6.406250,1.28,0,0.539062
202365,18:8:40,3.60,18,6.937500,6.398437,1.30,0,0.539062
202365,18:8:41,3.59,18,6.945312,6.406250,1.28,0,0.539062
202365,18:8:42,3.60,18,6.945312,6.406250,1.28,0,0.539062
202365,18:8:43,3.60,18,6.945312,6.414062,1.21,0,0.531250
202365,18:8:44,3.60,18,6.945312,6.414062,1.21,0,0.531250
202365,18:8:45,3.60,18,6.953125,6.414062,1.27,0,0.539062
202365,18:8:46,3.60,18,6.953125,6.414062,1.27,0,0.539062
202365,18:8:47,3.60,18,6.953125,6.421875,1.20,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.266

202365,18:33:51,3.61,18,6.046875,5.570312,99,0,0.476562
202365,18:33:52,3.59,18,6.054687,5.578125,99,0,0.476562
202365,18:33:53,3.60,18,6.054687,5.578125,99,0,0.476562
202365,18:33:54,3.59,18,6.062500,5.578125,99,0,0.484375
202365,18:33:55,3.60,18,6.062500,5.578125,99,0,0.484375
202365,18:33:56,3.60,18,6.062500,5.585937,99,0,0.476562
202365,18:33:57,3.60,18,6.062500,5.578125,99,0,0.484375
202365,18:33:58,3.60,18,6.062500,5.585937,99,0,0.476562
202365,18:33:59,3.60,18,6.062500,5.585937,99,0,0.476562
202365,18:34:0,3.60,18,6.062500,5.585937,99,0,0.476562
-----------------------------------------------------------------
202365,18:34:1,3.52,18,6.062500,5.585937,99,1,0.476562
202365,18:34:2,3.50,18,6.062500,5.585937,99,1,0.476562
202365,18:34:3,3.50,18,6.062500,5.593750,99,1,0.468750
202365,18:34:4,3.50,18,6.070312,5.593750,99,1,0.476562
-----------------------------------------------------------------
202365,18:35:7,3.60,18,6.242187,5.710937,1.40,0,0.531250
202365,18:35:8,3.60,18,6.250000,5.726562,1.30,0,0.523437
202365,18:35:8,3.59,18,6.250000,5.726562,1.30,0,0.523437
202365,18:35:9,3.60,18,6.234375,5.718750,1.27,0,0.515625
202365,18:35:10,3.59,18,6.242187,5.726562,1.25,0,0.515625
202365,18:35:11,3.60,18,6.242187,5.726562,1.25,0,0.515625
202365,18:35:12,3.59,18,6.242187,5.726562,1.25,0,0.515625
202365,18:35:13,3.60,18,6.242187,5.726562,1.25,0,0.515625
202365,18:35:14,3.60,18,6.242187,5.734375,1.19,0,0.507812
202365,18:35:15,3.60,18,6.242187,5.734375,1.19,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.266

202365,19:0:19,3.60,18,5.515625,5.054687,99,0,0.460937
202365,19:0:20,3.60,18,5.515625,5.054687,99,0,0.460937
202365,19:0:21,3.60,18,5.523437,5.062500,99,0,0.460937
202365,19:0:22,3.60,18,5.523437,5.062500,99,0,0.460937
202365,19:0:23,3.60,18,5.523437,5.062500,99,0,0.460937
202365,19:0:24,3.60,18,5.523437,5.062500,99,0,0.460937
202365,19:0:25,3.60,18,5.523437,5.070312,99,0,0.453125
202365,19:0:26,3.60,18,5.531250,5.070312,99,0,0.460937
202365,19:0:27,3.60,18,5.531250,5.062500,99,0,0.468750
202365,19:0:28,3.60,18,5.531250,5.070312,99,0,0.460937
-----------------------------------------------------------------
202365,19:0:29,3.51,18,5.531250,5.070312,99,1,0.460937
202365,19:0:30,3.50,18,5.531250,5.070312,99,1,0.460937
202365,19:0:31,3.50,18,5.531250,5.078125,99,1,0.453125
202365,19:0:32,3.50,18,5.531250,5.078125,99,1,0.453125
-----------------------------------------------------------------
202365,19:1:35,3.60,18,5.710937,5.210937,1.26,0,0.500000
202365,19:1:35,3.60,18,5.710937,5.210937,1.26,0,0.500000
202365,19:1:36,3.60,18,5.710937,5.203125,1.34,0,0.507812
202365,19:1:37,3.59,18,5.710937,5.210937,1.26,0,0.500000
202365,19:1:38,3.60,18,5.710937,5.210937,1.26,0,0.500000
202365,19:1:39,3.60,18,5.718750,5.218750,1.25,0,0.500000
202365,19:1:40,3.60,18,5.710937,5.218750,1.20,0,0.492187
202365,19:1:41,3.59,18,5.718750,5.218750,1.25,0,0.500000
202365,19:1:42,3.60,18,5.718750,5.226562,1.19,0,0.492187
202365,19:1:43,3.60,18,5.718750,5.226562,1.19,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.248

202365,19:26:47,3.60,18,5.093750,4.609375,99,0,0.484375
202365,19:26:48,3.60,18,5.093750,4.609375,99,0,0.484375
202365,19:26:49,3.60,18,5.093750,4.617187,99,0,0.476562
202365,19:26:50,3.60,18,5.101562,4.617187,99,0,0.484375
202365,19:26:51,3.60,18,5.093750,4.617187,99,0,0.476562
202365,19:26:52,3.60,18,5.101562,4.617187,99,0,0.484375
202365,19:26:53,3.59,18,5.101562,4.625000,99,0,0.476562
202365,19:26:54,3.60,18,5.101562,4.625000,99,0,0.476562
202365,19:26:55,3.60,18,5.101562,4.625000,99,0,0.476562
202365,19:26:56,3.60,18,5.101562,4.625000,99,0,0.476562
-----------------------------------------------------------------
202365,19:26:57,3.52,18,5.101562,4.625000,99,1,0.476562
202365,19:26:58,3.50,18,5.109375,4.632812,99,1,0.476562
202365,19:26:59,3.50,18,5.101562,4.632812,99,1,0.468750
202365,19:27:0,3.49,18,5.109375,4.632812,99,1,0.476562
-----------------------------------------------------------------
202365,19:28:3,3.60,18,5.281250,4.765625,1.24,0,0.515625
202365,19:28:3,3.60,18,5.281250,4.773437,1.18,0,0.507812
202365,19:28:4,3.60,18,5.281250,4.765625,1.24,0,0.515625
202365,19:28:5,3.60,18,5.281250,4.765625,1.24,0,0.515625
202365,19:28:6,3.59,18,5.281250,4.773437,1.18,0,0.507812
202365,19:28:7,3.60,18,5.281250,4.773437,1.18,0,0.507812
202365,19:28:8,3.59,18,5.289062,4.781250,1.17,0,0.507812
202365,19:28:9,3.60,18,5.289062,4.773437,1.23,0,0.515625
202365,19:28:10,3.60,18,5.289062,4.781250,1.17,0,0.507812
202365,19:28:11,3.60,18,5.289062,4.781250,1.17,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.203

202365,19:53:15,3.60,18,4.640625,4.148437,99,0,0.492187
202365,19:53:16,3.60,18,4.648437,4.156250,99,0,0.492187
202365,19:53:17,3.60,18,4.648437,4.156250,99,0,0.492187
202365,19:53:18,3.60,18,4.648437,4.156250,99,0,0.492187
202365,19:53:19,3.60,18,4.656250,4.156250,99,0,0.500000
202365,19:53:20,3.60,18,4.656250,4.164062,99,0,0.492187
202365,19:53:21,3.60,18,4.656250,4.164062,99,0,0.492187
202365,19:53:22,3.60,18,4.656250,4.164062,99,0,0.492187
202365,19:53:23,3.60,18,4.656250,4.164062,99,0,0.492187
202365,19:53:24,3.60,18,4.656250,4.164062,99,0,0.492187
-----------------------------------------------------------------
202365,19:53:25,3.51,18,4.656250,4.164062,99,1,0.492187
202365,19:53:26,3.50,18,4.656250,4.171875,99,1,0.484375
202365,19:53:27,3.50,18,4.664062,4.171875,99,1,0.492187
202365,19:53:28,3.49,18,4.664062,4.171875,99,1,0.492187
-----------------------------------------------------------------
202365,19:54:31,3.60,18,4.843750,4.304687,1.32,0,0.539062
202365,19:54:31,3.60,18,4.843750,4.304687,1.32,0,0.539062
202365,19:54:32,3.60,18,4.835937,4.296875,1.34,0,0.539062
202365,19:54:33,3.60,18,4.835937,4.304687,1.26,0,0.531250
202365,19:54:34,3.60,18,4.843750,4.304687,1.32,0,0.539062
202365,19:54:35,3.60,18,4.843750,4.312500,1.25,0,0.531250
202365,19:54:36,3.60,18,4.843750,4.312500,1.25,0,0.531250
202365,19:54:37,3.60,18,4.843750,4.312500,1.25,0,0.531250
202365,19:54:38,3.60,18,4.843750,4.312500,1.25,0,0.531250
202365,19:54:39,3.59,18,4.843750,4.320312,1.19,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.274

202365,20:19:43,3.60,18,4.250000,3.742188,99,0,0.507812
202365,20:19:44,3.60,18,4.250000,3.750000,99,0,0.500000
202365,20:19:45,3.60,18,4.257812,3.750000,99,0,0.507812
202365,20:19:46,3.60,18,4.257812,3.757813,99,0,0.500000
202365,20:19:47,3.60,18,4.257812,3.757813,99,0,0.500000
202365,20:19:48,3.60,18,4.257812,3.757813,99,0,0.500000
202365,20:19:49,3.60,18,4.257812,3.757813,99,0,0.500000
202365,20:19:50,3.60,18,4.257812,3.757813,99,0,0.500000
202365,20:19:51,3.60,18,4.257812,3.757813,99,0,0.500000
202365,20:19:52,3.60,18,4.265625,3.757813,99,0,0.507812
-----------------------------------------------------------------
202365,20:19:53,3.51,18,4.265625,3.765625,99,1,0.500000
202365,20:19:54,3.50,18,4.265625,3.765625,99,1,0.500000
202365,20:19:55,3.49,18,4.265625,3.765625,99,1,0.500000
202365,20:19:56,3.49,18,4.265625,3.773438,99,1,0.492187
-----------------------------------------------------------------
202365,20:20:59,3.60,18,4.460937,3.914063,1.28,0,0.546875
202365,20:20:59,3.60,18,4.460937,3.921875,1.22,0,0.539062
202365,20:21:0,3.60,18,4.453125,3.914063,1.23,0,0.539062
202365,20:21:1,3.60,18,4.453125,3.914063,1.23,0,0.539062
202365,20:21:2,3.60,18,4.460937,3.914063,1.28,0,0.546875
202365,20:21:3,3.59,18,4.460937,3.921875,1.22,0,0.539062
