SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,13:28:58,3.55,18,11.484375,11.585938,99,0,0.101563
2023621,13:28:59,3.55,18,11.484375,11.585938,99,0,0.101563
2023621,13:29:0,3.54,18,11.484375,11.585938,99,0,0.101563
2023621,13:29:1,3.55,18,11.484375,11.593750,99,0,0.109375
-----------------------------------------------------------------
2023621,13:29:3,3.48,18,11.484375,11.593750,99,1,0.109375
2023621,13:29:3,3.47,18,11.484375,11.593750,99,1,0.109375
2023621,13:29:4,3.48,18,11.484375,11.601563,99,1,0.117188
2023621,13:29:5,3.47,18,11.484375,11.601563,99,1,0.117188
-----------------------------------------------------------------
2023621,13:30:8,3.55,18,11.671875,11.734375,1.28,0,0.062500
2023621,13:30:9,3.55,18,11.671875,11.750000,1.16,0,0.078125
2023621,13:30:9,3.55,18,11.671875,11.734375,1.28,0,0.062500
2023621,13:30:10,3.56,18,11.679688,11.742188,1.27,0,0.062500
2023621,13:30:11,3.55,18,11.679688,11.750000,1.21,0,0.070312
2023621,13:30:12,3.55,18,11.679688,11.750000,1.21,0,0.070312
2023621,13:30:13,3.55,18,11.679688,11.757813,1.16,0,0.078125
2023621,13:30:14,3.55,18,11.679688,11.757813,1.16,0,0.078125
2023621,13:30:15,3.54,18,11.679688,11.757813,1.16,0,0.078125
2023621,13:30:16,3.55,18,11.679688,11.757813,1.16,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.206

2023621,13:55:20,3.55,18,11.242188,11.312500,99,0,0.070312
2023621,13:55:21,3.55,18,11.250000,11.312500,99,0,0.062500
2023621,13:55:22,3.55,18,11.250000,11.320313,99,0,0.070312
2023621,13:55:23,3.55,18,11.250000,11.320313,99,0,0.070312
2023621,13:55:24,3.55,18,11.250000,11.320313,99,0,0.070312
2023621,13:55:25,3.55,18,11.257813,11.328125,99,0,0.070312
2023621,13:55:26,3.55,18,11.250000,11.328125,99,0,0.078125
2023621,13:55:27,3.55,18,11.257813,11.328125,99,0,0.070312
2023621,13:55:28,3.55,18,11.257813,11.328125,99,0,0.070312
2023621,13:55:29,3.55,18,11.257813,11.328125,99,0,0.070312
-----------------------------------------------------------------
2023621,13:55:30,3.48,18,11.257813,11.328125,99,1,0.070312
2023621,13:55:31,3.47,18,11.257813,11.328125,99,1,0.070312
2023621,13:55:32,3.47,18,11.257813,11.335938,99,1,0.078125
2023621,13:55:33,3.47,18,11.265625,11.335938,99,1,0.070312
-----------------------------------------------------------------
2023621,13:56:36,3.55,18,11.445313,11.468750,1.32,0,0.023437
2023621,13:56:37,3.55,18,11.445313,11.468750,1.32,0,0.023437
2023621,13:56:37,3.55,18,11.437500,11.468750,1.27,0,0.031250
2023621,13:56:38,3.55,18,11.445313,11.468750,1.32,0,0.023437
2023621,13:56:39,3.55,18,11.445313,11.468750,1.32,0,0.023437
2023621,13:56:40,3.55,18,11.445313,11.476563,1.25,0,0.031250
2023621,13:56:41,3.55,18,11.453125,11.476563,1.30,0,0.023437
2023621,13:56:42,3.55,18,11.453125,11.476563,1.30,0,0.023437
2023621,13:56:43,3.55,18,11.453125,11.484375,1.24,0,0.031250
2023621,13:56:44,3.55,18,11.453125,11.484375,1.24,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.290

2023621,14:21:48,3.55,18,11.492188,11.757813,99,0,0.265625
2023621,14:21:49,3.55,18,11.500000,11.773438,99,0,0.273438
2023621,14:21:50,3.55,18,11.500000,11.773438,99,0,0.273438
2023621,14:21:51,3.56,18,11.500000,11.773438,99,0,0.273438
2023621,14:21:52,3.55,18,11.507813,11.773438,99,0,0.265625
2023621,14:21:53,3.55,18,11.507813,11.773438,99,0,0.265625
2023621,14:21:54,3.55,18,11.507813,11.781250,99,0,0.273438
2023621,14:21:55,3.55,18,11.507813,11.781250,99,0,0.273438
2023621,14:21:56,3.55,18,11.507813,11.781250,99,0,0.273438
2023621,14:21:57,3.55,18,11.507813,11.781250,99,0,0.273438
-----------------------------------------------------------------
2023621,14:21:59,3.48,18,11.515625,11.781250,99,1,0.265625
2023621,14:22:0,3.47,18,11.515625,11.789063,99,1,0.273438
2023621,14:22:1,3.48,18,11.515625,11.796875,99,1,0.281250
2023621,14:22:2,3.48,18,11.515625,11.796875,99,1,0.281250
-----------------------------------------------------------------
2023621,14:23:4,3.55,18,11.710938,11.945313,1.22,0,0.234375
2023621,14:23:5,3.55,18,11.718750,11.945313,1.26,0,0.226562
2023621,14:23:5,3.55,18,11.710938,11.945313,1.22,0,0.234375
2023621,14:23:6,3.55,18,11.710938,11.945313,1.22,0,0.234375
2023621,14:23:7,3.55,18,11.718750,11.953125,1.21,0,0.234375
2023621,14:23:8,3.56,18,11.718750,11.953125,1.21,0,0.234375
2023621,14:23:9,3.54,18,11.718750,11.953125,1.21,0,0.234375
2023621,14:23:10,3.55,18,11.726563,11.960938,1.20,0,0.234375
2023621,14:23:11,3.55,18,11.726563,11.960938,1.20,0,0.234375
2023621,14:23:12,3.55,18,11.726563,11.960938,1.20,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.212

2023621,14:48:16,3.55,18,11.500000,11.671875,99,0,0.171875
2023621,14:48:17,3.56,18,11.500000,11.679688,99,0,0.179687
2023621,14:48:18,3.55,18,11.500000,11.679688,99,0,0.179687
2023621,14:48:19,3.55,18,11.507813,11.679688,99,0,0.171875
2023621,14:48:20,3.55,18,11.507813,11.679688,99,0,0.171875
2023621,14:48:21,3.55,18,11.507813,11.679688,99,0,0.171875
2023621,14:48:22,3.55,18,11.507813,11.687500,99,0,0.179687
2023621,14:48:23,3.56,18,11.507813,11.687500,99,0,0.179687
2023621,14:48:24,3.55,18,11.507813,11.687500,99,0,0.179687
2023621,14:48:25,3.55,18,11.507813,11.687500,99,0,0.179687
-----------------------------------------------------------------
2023621,14:48:27,3.48,18,11.507813,11.687500,99,1,0.179687
2023621,14:48:28,3.47,18,11.507813,11.695313,99,1,0.187500
2023621,14:48:29,3.47,18,11.507813,11.695313,99,1,0.187500
2023621,14:48:30,3.48,18,11.515625,11.695313,99,1,0.179687
-----------------------------------------------------------------
2023621,14:49:32,3.55,18,11.687500,11.820313,1.32,0,0.132812
2023621,14:49:33,3.55,18,11.695313,11.820313,1.37,0,0.125000
2023621,14:49:33,3.55,18,11.687500,11.820313,1.32,0,0.132812
2023621,14:49:34,3.54,18,11.695313,11.828125,1.30,0,0.132812
2023621,14:49:35,3.55,18,11.687500,11.820313,1.32,0,0.132812
2023621,14:49:36,3.55,18,11.695313,11.828125,1.30,0,0.132812
2023621,14:49:37,3.55,18,11.695313,11.828125,1.30,0,0.132812
2023621,14:49:38,3.55,18,11.695313,11.828125,1.30,0,0.132812
2023621,14:49:39,3.54,18,11.695313,11.828125,1.30,0,0.132812
2023621,14:49:40,3.55,18,11.695313,11.835938,1.23,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.305

2023621,15:14:44,3.55,18,11.210938,11.273438,99,0,0.062500
2023621,15:14:45,3.55,18,11.210938,11.273438,99,0,0.062500
2023621,15:14:46,3.55,18,11.210938,11.281250,99,0,0.070312
2023621,15:14:47,3.55,18,11.218750,11.281250,99,0,0.062500
2023621,15:14:48,3.55,18,11.218750,11.281250,99,0,0.062500
2023621,15:14:49,3.55,18,11.218750,11.281250,99,0,0.062500
2023621,15:14:50,3.55,18,11.218750,11.281250,99,0,0.062500
2023621,15:14:51,3.55,18,11.218750,11.289063,99,0,0.070312
2023621,15:14:52,3.55,18,11.218750,11.289063,99,0,0.070312
2023621,15:14:53,3.55,18,11.218750,11.289063,99,0,0.070312
-----------------------------------------------------------------
2023621,15:14:54,3.48,18,11.226563,11.289063,99,1,0.062500
2023621,15:14:55,3.47,18,11.218750,11.289063,99,1,0.070312
2023621,15:14:56,3.48,18,11.218750,11.296875,99,1,0.078125
2023621,15:14:57,3.47,18,11.218750,11.296875,99,1,0.078125
-----------------------------------------------------------------
2023621,15:16:2,3.55,18,11.406250,11.429688,1.29,0,0.023437
2023621,15:16:2,3.55,18,11.406250,11.421875,1.36,0,0.015625
2023621,15:16:3,3.55,18,11.398438,11.414063,1.38,0,0.015625
2023621,15:16:4,3.55,18,11.406250,11.414063,1.44,0,0.007813
2023621,15:16:5,3.54,18,11.406250,11.421875,1.36,0,0.015625
2023621,15:16:6,3.56,18,11.406250,11.421875,1.36,0,0.015625
2023621,15:16:7,3.55,18,11.406250,11.421875,1.36,0,0.015625
2023621,15:16:8,3.55,18,11.406250,11.421875,1.36,0,0.015625
2023621,15:16:9,3.55,18,11.406250,11.421875,1.36,0,0.015625
2023621,15:16:10,3.55,18,11.406250,11.429688,1.29,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.353

2023621,15:41:13,3.55,18,10.937500,10.976563,99,0,0.039063
2023621,15:41:14,3.55,18,10.945313,10.976563,99,0,0.031250
2023621,15:41:15,3.55,18,10.945313,10.976563,99,0,0.031250
2023621,15:41:16,3.55,18,10.945313,10.984375,99,0,0.039063
2023621,15:41:17,3.55,18,10.953125,10.984375,99,0,0.031250
2023621,15:41:18,3.55,18,10.953125,10.984375,99,0,0.031250
2023621,15:41:19,3.55,18,10.953125,10.984375,99,0,0.031250
2023621,15:41:20,3.56,18,10.953125,10.992188,99,0,0.039063
2023621,15:41:21,3.55,18,10.953125,10.984375,99,0,0.031250
2023621,15:41:22,3.55,18,10.953125,10.992188,99,0,0.039063
-----------------------------------------------------------------
2023621,15:41:23,3.48,18,10.953125,10.992188,99,1,0.039063
2023621,15:41:24,3.47,18,10.960938,11.000000,99,1,0.039063
2023621,15:41:25,3.47,18,10.960938,11.000000,99,1,0.039063
2023621,15:41:26,3.47,18,10.960938,11.000000,99,1,0.039063
-----------------------------------------------------------------
2023621,15:42:30,3.55,18,11.148438,11.140625,1.27,0,0.007813
2023621,15:42:31,3.55,18,11.148438,11.148438,1.21,0,0.000000
2023621,15:42:32,3.55,18,11.156250,11.148438,1.26,0,0.007813
2023621,15:42:33,3.55,18,11.156250,11.156250,1.20,0,0.000000
2023621,15:42:33,3.55,18,11.148438,11.148438,1.21,0,0.000000
2023621,15:42:34,3.55,18,11.148438,11.148438,1.21,0,0.000000
2023621,15:42:35,3.55,18,11.148438,11.148438,1.21,0,0.000000
2023621,15:42:36,3.55,18,11.148438,11.148438,1.21,0,0.000000
2023621,15:42:37,3.55,18,11.148438,11.148438,1.21,0,0.000000
2023621,15:42:38,3.54,18,11.148438,11.156250,1.15,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.213

2023621,16:7:41,3.55,18,10.453125,10.382813,99,0,0.070312
2023621,16:7:42,3.55,18,10.460938,10.390625,99,0,0.070312
2023621,16:7:43,3.55,18,10.460938,10.390625,99,0,0.070312
2023621,16:7:44,3.55,18,10.468750,10.390625,99,0,0.078125
2023621,16:7:45,3.55,18,10.468750,10.398438,99,0,0.070312
2023621,16:7:46,3.55,18,10.468750,10.398438,99,0,0.070312
2023621,16:7:47,3.55,18,10.468750,10.398438,99,0,0.070312
2023621,16:7:48,3.54,18,10.468750,10.398438,99,0,0.070312
2023621,16:7:49,3.55,18,10.476563,10.398438,99,0,0.078125
2023621,16:7:50,3.55,18,10.476563,10.398438,99,0,0.078125
-----------------------------------------------------------------
2023621,16:7:51,3.48,18,10.468750,10.398438,99,1,0.070312
2023621,16:7:52,3.47,18,10.476563,10.398438,99,1,0.078125
2023621,16:7:53,3.47,18,10.476563,10.406250,99,1,0.070312
2023621,16:7:54,3.47,18,10.468750,10.406250,99,1,0.062500
-----------------------------------------------------------------
2023621,16:8:57,3.55,18,10.648438,10.515625,1.50,0,0.132812
2023621,16:8:58,3.55,18,10.648438,10.523438,1.41,0,0.125000
2023621,16:8:58,3.55,18,10.640625,10.523438,1.35,0,0.117188
2023621,16:8:59,3.55,18,10.640625,10.523438,1.35,0,0.117188
2023621,16:9:0,3.55,18,10.648438,10.523438,1.41,0,0.125000
2023621,16:9:1,3.55,18,10.648438,10.531250,1.33,0,0.117188
2023621,16:9:2,3.55,18,10.656250,10.531250,1.38,0,0.125000
2023621,16:9:3,3.55,18,10.648438,10.531250,1.33,0,0.117188
2023621,16:9:4,3.54,18,10.648438,10.531250,1.33,0,0.117188
2023621,16:9:5,3.55,18,10.648438,10.531250,1.33,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.369

2023621,16:34:9,3.55,18,9.820313,9.671875,99,0,0.148437
2023621,16:34:10,3.55,18,9.820313,9.671875,99,0,0.148437
2023621,16:34:11,3.55,18,9.828125,9.671875,99,0,0.156250
2023621,16:34:12,3.55,18,9.828125,9.679688,99,0,0.148437
2023621,16:34:13,3.55,18,9.828125,9.679688,99,0,0.148437
2023621,16:34:14,3.55,18,9.828125,9.679688,99,0,0.148437
2023621,16:34:15,3.55,18,9.828125,9.679688,99,0,0.148437
2023621,16:34:16,3.55,18,9.828125,9.679688,99,0,0.148437
2023621,16:34:17,3.55,18,9.835938,9.679688,99,0,0.156250
2023621,16:34:18,3.55,18,9.828125,9.679688,99,0,0.148437
-----------------------------------------------------------------
2023621,16:34:19,3.48,18,9.835938,9.679688,99,1,0.156250
2023621,16:34:20,3.47,18,9.835938,9.687500,99,1,0.148437
2023621,16:34:21,3.46,18,9.835938,9.687500,99,1,0.148437
2023621,16:34:22,3.47,18,9.828125,9.695313,99,1,0.132812
-----------------------------------------------------------------
2023621,16:35:25,3.55,18,10.000000,9.796875,1.44,0,0.203125
2023621,16:35:26,3.55,18,10.000000,9.796875,1.44,0,0.203125
2023621,16:35:26,3.55,18,9.992188,9.796875,1.38,0,0.195312
2023621,16:35:27,3.54,18,10.000000,9.796875,1.44,0,0.203125
2023621,16:35:28,3.55,18,10.000000,9.804688,1.36,0,0.195312
2023621,16:35:29,3.55,18,10.000000,9.804688,1.36,0,0.195312
2023621,16:35:30,3.55,18,10.000000,9.804688,1.36,0,0.195312
2023621,16:35:31,3.55,18,10.007813,9.812500,1.34,0,0.195312
2023621,16:35:32,3.55,18,10.007813,9.804688,1.42,0,0.203125
2023621,16:35:33,3.55,18,10.007813,9.812500,1.34,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.387

2023621,17:0:37,3.55,18,9.101563,8.890625,99,0,0.210937
2023621,17:0:38,3.55,18,9.109375,8.898438,99,0,0.210937
2023621,17:0:39,3.55,18,9.109375,8.898438,99,0,0.210937
2023621,17:0:40,3.55,18,9.109375,8.906250,99,0,0.203125
2023621,17:0:41,3.55,18,9.109375,8.906250,99,0,0.203125
2023621,17:0:42,3.55,18,9.109375,8.906250,99,0,0.203125
2023621,17:0:43,3.55,18,9.117188,8.906250,99,0,0.210937
2023621,17:0:44,3.55,18,9.117188,8.906250,99,0,0.210937
2023621,17:0:45,3.55,18,9.117188,8.906250,99,0,0.210937
2023621,17:0:46,3.55,18,9.117188,8.914063,99,0,0.203125
-----------------------------------------------------------------
2023621,17:0:47,3.47,18,9.117188,8.906250,99,1,0.210937
2023621,17:0:48,3.46,18,9.117188,8.914063,99,1,0.203125
2023621,17:0:49,3.46,18,9.117188,8.914063,99,1,0.203125
2023621,17:0:50,3.46,18,9.117188,8.921875,99,1,0.195312
-----------------------------------------------------------------
2023621,17:1:53,3.55,18,9.289063,9.023438,1.48,0,0.265625
2023621,17:1:54,3.55,18,9.289063,9.031250,1.39,0,0.257813
2023621,17:1:54,3.55,18,9.281250,9.023438,1.42,0,0.257813
2023621,17:1:55,3.55,18,9.281250,9.023438,1.42,0,0.257813
2023621,17:1:56,3.55,18,9.289063,9.031250,1.39,0,0.257813
2023621,17:1:57,3.55,18,9.289063,9.031250,1.39,0,0.257813
2023621,17:1:58,3.54,18,9.289063,9.031250,1.39,0,0.257813
2023621,17:1:59,3.55,18,9.289063,9.031250,1.39,0,0.257813
2023621,17:2:0,3.55,18,9.289063,9.039063,1.31,0,0.250000
2023621,17:2:1,3.55,18,9.289063,9.039063,1.31,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.391

2023621,17:27:5,3.55,18,8.406250,8.156250,99,0,0.250000
2023621,17:27:6,3.54,18,8.414063,8.164063,99,0,0.250000
2023621,17:27:7,3.55,18,8.414063,8.164063,99,0,0.250000
2023621,17:27:8,3.55,18,8.414063,8.164063,99,0,0.250000
2023621,17:27:9,3.55,18,8.414063,8.171875,99,0,0.242187
2023621,17:27:10,3.54,18,8.414063,8.171875,99,0,0.242187
2023621,17:27:11,3.55,18,8.414063,8.171875,99,0,0.242187
2023621,17:27:12,3.55,18,8.414063,8.171875,99,0,0.242187
2023621,17:27:13,3.55,18,8.421875,8.171875,99,0,0.250000
2023621,17:27:14,3.55,18,8.421875,8.171875,99,0,0.250000
-----------------------------------------------------------------
2023621,17:27:16,3.48,18,8.421875,8.171875,99,1,0.250000
2023621,17:27:17,3.46,18,8.421875,8.179688,99,1,0.242187
2023621,17:27:18,3.46,18,8.414063,8.179688,99,1,0.234375
2023621,17:27:19,3.47,18,8.421875,8.179688,99,1,0.242187
-----------------------------------------------------------------
2023621,17:28:21,3.54,18,8.593750,8.281250,1.58,0,0.312500
2023621,17:28:22,3.55,18,8.593750,8.289063,1.48,0,0.304688
2023621,17:28:22,3.54,18,8.585938,8.289063,1.41,0,0.296875
2023621,17:28:23,3.55,18,8.585938,8.289063,1.41,0,0.296875
2023621,17:28:24,3.55,18,8.593750,8.289063,1.48,0,0.304688
2023621,17:28:25,3.55,18,8.593750,8.296875,1.39,0,0.296875
2023621,17:28:26,3.55,18,8.593750,8.296875,1.39,0,0.296875
2023621,17:28:27,3.55,18,8.593750,8.296875,1.39,0,0.296875
2023621,17:28:28,3.55,18,8.593750,8.296875,1.39,0,0.296875
2023621,17:28:29,3.55,18,8.593750,8.296875,1.39,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.430

2023621,17:53:33,3.55,18,7.687500,7.375000,99,0,0.312500
2023621,17:53:34,3.55,18,7.695312,7.382812,99,0,0.312500
2023621,17:53:35,3.55,18,7.695312,7.382812,99,0,0.312500
2023621,17:53:36,3.55,18,7.695312,7.382812,99,0,0.312500
2023621,17:53:37,3.55,18,7.695312,7.390625,99,0,0.304688
2023621,17:53:38,3.55,18,7.703125,7.390625,99,0,0.312500
2023621,17:53:39,3.55,18,7.695312,7.382812,99,0,0.312500
2023621,17:53:40,3.55,18,7.703125,7.390625,99,0,0.312500
2023621,17:53:41,3.55,18,7.703125,7.390625,99,0,0.312500
2023621,17:53:42,3.55,18,7.703125,7.390625,99,0,0.312500
-----------------------------------------------------------------
2023621,17:53:43,3.47,18,7.703125,7.390625,99,1,0.312500
2023621,17:53:44,3.46,18,7.703125,7.398437,99,1,0.304688
2023621,17:53:45,3.45,18,7.703125,7.398437,99,1,0.304688
2023621,17:53:46,3.45,18,7.703125,7.398437,99,1,0.304688
-----------------------------------------------------------------
2023621,17:54:49,3.55,18,7.867187,7.507812,1.39,0,0.359375
2023621,17:54:50,3.55,18,7.867187,7.515625,1.31,0,0.351563
2023621,17:54:50,3.55,18,7.867187,7.507812,1.39,0,0.359375
2023621,17:54:51,3.54,18,7.867187,7.515625,1.31,0,0.351563
2023621,17:54:52,3.55,18,7.875000,7.515625,1.37,0,0.359375
2023621,17:54:53,3.55,18,7.875000,7.515625,1.37,0,0.359375
2023621,17:54:54,3.55,18,7.875000,7.523437,1.29,0,0.351563
2023621,17:54:55,3.55,18,7.875000,7.523437,1.29,0,0.351563
2023621,17:54:56,3.55,18,7.875000,7.523437,1.29,0,0.351563
2023621,17:54:57,3.55,18,7.875000,7.523437,1.29,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.329

2023621,18:20:1,3.55,18,7.078125,6.757812,99,0,0.320313
2023621,18:20:2,3.54,18,7.078125,6.765625,99,0,0.312500
2023621,18:20:3,3.55,18,7.078125,6.765625,99,0,0.312500
2023621,18:20:4,3.55,18,7.085937,6.773437,99,0,0.312500
2023621,18:20:5,3.55,18,7.085937,6.773437,99,0,0.312500
2023621,18:20:6,3.55,18,7.085937,6.773437,99,0,0.312500
2023621,18:20:7,3.55,18,7.093750,6.773437,99,0,0.320313
2023621,18:20:8,3.55,18,7.085937,6.781250,99,0,0.304688
2023621,18:20:9,3.55,18,7.093750,6.773437,99,0,0.320313
2023621,18:20:10,3.55,18,7.093750,6.781250,99,0,0.312500
-----------------------------------------------------------------
2023621,18:20:11,3.47,18,7.093750,6.781250,99,1,0.312500
2023621,18:20:12,3.46,18,7.093750,6.781250,99,1,0.312500
2023621,18:20:13,3.45,18,7.093750,6.781250,99,1,0.312500
2023621,18:20:14,3.45,18,7.093750,6.789062,99,1,0.304688
-----------------------------------------------------------------
2023621,18:21:17,3.54,18,7.273437,6.914062,1.32,0,0.359375
2023621,18:21:18,3.54,18,7.273437,6.914062,1.32,0,0.359375
2023621,18:21:18,3.54,18,7.265625,6.914062,1.26,0,0.351563
2023621,18:21:19,3.55,18,7.273437,6.914062,1.32,0,0.359375
2023621,18:21:20,3.54,18,7.273437,6.914062,1.32,0,0.359375
2023621,18:21:21,3.55,18,7.273437,6.921875,1.25,0,0.351563
2023621,18:21:22,3.55,18,7.273437,6.921875,1.25,0,0.351563
2023621,18:21:23,3.55,18,7.281250,6.921875,1.30,0,0.359375
2023621,18:21:24,3.55,18,7.273437,6.921875,1.25,0,0.351563
2023621,18:21:25,3.54,18,7.281250,6.929687,1.24,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.283

2023621,18:46:29,3.55,18,6.812500,6.562500,99,0,0.250000
2023621,18:46:30,3.54,18,6.812500,6.570312,99,0,0.242187
2023621,18:46:31,3.55,18,6.812500,6.570312,99,0,0.242187
2023621,18:46:32,3.55,18,6.820312,6.570312,99,0,0.250000
2023621,18:46:33,3.55,18,6.820312,6.578125,99,0,0.242187
2023621,18:46:34,3.55,18,6.820312,6.578125,99,0,0.242187
2023621,18:46:35,3.55,18,6.820312,6.578125,99,0,0.242187
2023621,18:46:36,3.55,18,6.828125,6.578125,99,0,0.250000
2023621,18:46:37,3.55,18,6.828125,6.578125,99,0,0.250000
2023621,18:46:38,3.55,18,6.828125,6.578125,99,0,0.250000
-----------------------------------------------------------------
2023621,18:46:39,3.47,18,6.828125,6.578125,99,1,0.250000
2023621,18:46:40,3.45,18,6.828125,6.585937,99,1,0.242187
2023621,18:46:41,3.45,18,6.828125,6.593750,99,1,0.234375
2023621,18:46:42,3.45,18,6.828125,6.593750,99,1,0.234375
-----------------------------------------------------------------
2023621,18:47:45,3.55,18,7.023437,6.726562,1.33,0,0.296875
2023621,18:47:46,3.55,18,7.031250,6.734375,1.32,0,0.296875
2023621,18:47:46,3.54,18,7.023437,6.726562,1.33,0,0.296875
2023621,18:47:47,3.55,18,7.023437,6.734375,1.27,0,0.289063
2023621,18:47:48,3.55,18,7.023437,6.734375,1.27,0,0.289063
2023621,18:47:49,3.55,18,7.031250,6.742187,1.26,0,0.289063
2023621,18:47:50,3.55,18,7.031250,6.742187,1.26,0,0.289063
2023621,18:47:51,3.55,18,7.031250,6.742187,1.26,0,0.289063
2023621,18:47:52,3.55,18,7.031250,6.742187,1.26,0,0.289063
2023621,18:47:53,3.55,18,7.039062,6.742187,1.30,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.285

2023621,19:12:57,3.55,18,6.789062,6.585937,99,0,0.203125
2023621,19:12:58,3.54,18,6.789062,6.593750,99,0,0.195312
2023621,19:12:59,3.55,18,6.789062,6.593750,99,0,0.195312
2023621,19:13:0,3.55,18,6.796875,6.593750,99,0,0.203125
2023621,19:13:1,3.55,18,6.796875,6.601562,99,0,0.195312
2023621,19:13:2,3.55,18,6.796875,6.601562,99,0,0.195312
2023621,19:13:3,3.55,18,6.796875,6.601562,99,0,0.195312
2023621,19:13:4,3.55,18,6.796875,6.601562,99,0,0.195312
2023621,19:13:5,3.54,18,6.804687,6.609375,99,0,0.195312
2023621,19:13:6,3.55,18,6.804687,6.609375,99,0,0.195312
-----------------------------------------------------------------
2023621,19:13:7,3.47,18,6.804687,6.609375,99,1,0.195312
2023621,19:13:8,3.46,18,6.804687,6.617187,99,1,0.187500
2023621,19:13:9,3.46,18,6.804687,6.617187,99,1,0.187500
2023621,19:13:10,3.45,18,6.804687,6.617187,99,1,0.187500
-----------------------------------------------------------------
2023621,19:14:13,3.54,18,7.000000,6.757812,1.29,0,0.242187
2023621,19:14:14,3.55,18,7.007812,6.765625,1.27,0,0.242187
2023621,19:14:15,3.54,18,7.015625,6.765625,1.32,0,0.250000
2023621,19:14:15,3.55,18,7.007812,6.765625,1.27,0,0.242187
2023621,19:14:16,3.55,18,7.007812,6.765625,1.27,0,0.242187
2023621,19:14:17,3.55,18,7.007812,6.765625,1.27,0,0.242187
2023621,19:14:18,3.55,18,7.007812,6.765625,1.27,0,0.242187
2023621,19:14:19,3.55,18,7.015625,6.773437,1.26,0,0.242187
2023621,19:14:20,3.55,18,7.015625,6.773437,1.26,0,0.242187
2023621,19:14:21,3.55,18,7.015625,6.773437,1.26,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.275

2023621,19:39:25,3.54,18,6.804687,6.625000,99,0,0.179687
2023621,19:39:26,3.55,18,6.812500,6.632812,99,0,0.179687
2023621,19:39:27,3.55,18,6.812500,6.632812,99,0,0.179687
2023621,19:39:28,3.54,18,6.812500,6.632812,99,0,0.179687
2023621,19:39:29,3.55,18,6.812500,6.632812,99,0,0.179687
2023621,19:39:30,3.55,18,6.820312,6.640625,99,0,0.179687
2023621,19:39:31,3.55,18,6.820312,6.640625,99,0,0.179687
2023621,19:39:32,3.55,18,6.820312,6.640625,99,0,0.179687
2023621,19:39:33,3.54,18,6.820312,6.640625,99,0,0.179687
2023621,19:39:34,3.55,18,6.828125,6.640625,99,0,0.187500
-----------------------------------------------------------------
2023621,19:39:35,3.47,18,6.828125,6.648437,99,1,0.179687
2023621,19:39:36,3.46,18,6.828125,6.656250,99,1,0.171875
2023621,19:39:37,3.45,18,6.828125,6.656250,99,1,0.171875
2023621,19:39:38,3.45,18,6.828125,6.656250,99,1,0.171875
-----------------------------------------------------------------
2023621,19:40:41,3.55,18,7.023437,6.789062,1.35,0,0.234375
2023621,19:40:42,3.54,18,7.031250,6.796875,1.33,0,0.234375
2023621,19:40:42,3.55,18,7.023437,6.796875,1.29,0,0.226562
2023621,19:40:43,3.55,18,7.023437,6.796875,1.29,0,0.226562
2023621,19:40:44,3.55,18,7.031250,6.804687,1.27,0,0.226562
2023621,19:40:45,3.55,18,7.031250,6.804687,1.27,0,0.226562
2023621,19:40:46,3.55,18,7.031250,6.804687,1.27,0,0.226562
2023621,19:40:47,3.55,18,7.031250,6.804687,1.27,0,0.226562
2023621,19:40:48,3.55,18,7.031250,6.812500,1.22,0,0.218750
2023621,19:40:49,3.54,18,7.039062,6.812500,1.26,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.283

2023621,20:5:53,3.55,18,6.828125,6.656250,99,0,0.171875
2023621,20:5:54,3.55,18,6.828125,6.664062,99,0,0.164062
2023621,20:5:55,3.54,18,6.835937,6.664062,99,0,0.171875
2023621,20:5:56,3.55,18,6.843750,6.664062,99,0,0.179687
2023621,20:5:57,3.55,18,6.843750,6.671875,99,0,0.171875
2023621,20:5:58,3.55,18,6.843750,6.671875,99,0,0.171875
2023621,20:5:59,3.54,18,6.843750,6.671875,99,0,0.171875
2023621,20:6:0,3.55,18,6.843750,6.671875,99,0,0.171875
2023621,20:6:1,3.55,18,6.843750,6.671875,99,0,0.171875
2023621,20:6:2,3.55,18,6.843750,6.671875,99,0,0.171875
-----------------------------------------------------------------
2023621,20:6:3,3.47,18,6.843750,6.679687,99,1,0.164062
2023621,20:6:4,3.46,18,6.851562,6.679687,99,1,0.171875
