SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202356,13:42:45,3.89,18,22.148437,22.781250,99,0,0.632812
202356,13:42:46,3.90,18,22.148437,22.789062,99,0,0.640625
202356,13:42:47,3.89,18,22.148437,22.789062,99,0,0.640625
202356,13:42:48,3.90,18,22.148437,22.789062,99,0,0.640625
202356,13:42:49,3.90,18,22.148437,22.789062,99,0,0.640625
202356,13:42:50,3.90,18,22.156250,22.789062,99,0,0.632812
-----------------------------------------------------------------
202356,13:42:51,3.85,18,22.156250,22.789062,99,1,0.632812
202356,13:42:52,3.85,18,22.156250,22.789062,99,1,0.632812
202356,13:42:53,3.85,18,22.156250,22.796875,99,1,0.640625
202356,13:42:54,3.84,18,22.156250,22.796875,99,1,0.640625
-----------------------------------------------------------------
202356,13:43:56,3.90,18,22.343750,22.953125,1.16,0,0.609375
202356,13:43:57,3.89,18,22.351562,22.960937,1.15,0,0.609375
202356,13:43:58,3.90,18,22.343750,22.960937,1.10,0,0.617187
202356,13:43:59,3.90,18,22.343750,22.968750,1.06,0,0.625000
202356,13:44:0,3.90,18,22.351562,22.968750,1.10,0,0.617187
202356,13:44:1,3.89,18,22.351562,22.976562,1.06,0,0.625000
202356,13:44:2,3.89,18,22.351562,22.976562,1.06,0,0.625000
202356,13:44:3,3.90,18,22.359375,22.976562,1.10,0,0.617187
202356,13:44:4,3.89,18,22.359375,22.984375,1.05,0,0.625000
202356,13:44:5,3.89,18,22.359375,22.984375,1.05,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.088

202356,14:9:9,3.89,18,22.117187,22.664062,99,0,0.546875
202356,14:9:10,3.89,18,22.117187,22.671875,99,0,0.554687
202356,14:9:11,3.90,18,22.125000,22.671875,99,0,0.546875
202356,14:9:12,3.90,18,22.125000,22.671875,99,0,0.546875
202356,14:9:13,3.89,18,22.125000,22.671875,99,0,0.546875
202356,14:9:14,3.89,18,22.132812,22.671875,99,0,0.539062
202356,14:9:15,3.90,18,22.125000,22.679687,99,0,0.554687
202356,14:9:16,3.89,18,22.132812,22.679687,99,0,0.546875
202356,14:9:17,3.90,18,22.132812,22.679687,99,0,0.546875
202356,14:9:18,3.90,18,22.132812,22.679687,99,0,0.546875
-----------------------------------------------------------------
202356,14:9:19,3.85,18,22.132812,22.687500,99,1,0.554687
202356,14:9:20,3.85,18,22.132812,22.687500,99,1,0.554687
202356,14:9:21,3.85,18,22.132812,22.679687,99,1,0.546875
202356,14:9:22,3.85,18,22.140625,22.687500,99,1,0.546875
-----------------------------------------------------------------
202356,14:10:25,3.90,18,22.312500,22.835937,1.15,0,0.523437
202356,14:10:25,3.90,18,22.312500,22.843750,1.10,0,0.531250
202356,14:10:26,3.90,18,22.312500,22.835937,1.15,0,0.523437
202356,14:10:27,3.90,18,22.312500,22.843750,1.10,0,0.531250
202356,14:10:28,3.90,18,22.312500,22.851562,1.05,0,0.539062
202356,14:10:29,3.89,18,22.312500,22.851562,1.05,0,0.539062
202356,14:10:30,3.90,18,22.312500,22.851562,1.05,0,0.539062
202356,14:10:31,3.89,18,22.320312,22.859375,1.05,0,0.539062
202356,14:10:32,3.90,18,22.320312,22.859375,1.05,0,0.539062
202356,14:10:33,3.90,18,22.320312,22.859375,1.05,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.078

202356,14:35:37,3.89,18,21.781250,22.140625,99,0,0.359375
202356,14:35:38,3.90,18,21.781250,22.148437,99,0,0.367188
202356,14:35:39,3.90,18,21.781250,22.156250,99,0,0.375000
202356,14:35:40,3.90,18,21.789062,22.156250,99,0,0.367188
202356,14:35:41,3.90,18,21.789062,22.156250,99,0,0.367188
202356,14:35:42,3.90,18,21.789062,22.156250,99,0,0.367188
202356,14:35:43,3.89,18,21.789062,22.156250,99,0,0.367188
202356,14:35:44,3.90,18,21.796875,22.156250,99,0,0.359375
202356,14:35:45,3.89,18,21.789062,22.164062,99,0,0.375000
202356,14:35:46,3.90,18,21.796875,22.156250,99,0,0.359375
-----------------------------------------------------------------
202356,14:35:47,3.85,18,21.789062,22.164062,99,1,0.375000
202356,14:35:48,3.85,18,21.796875,22.164062,99,1,0.367188
202356,14:35:49,3.85,18,21.796875,22.164062,99,1,0.367188
202356,14:35:50,3.84,18,21.796875,22.164062,99,1,0.367188
-----------------------------------------------------------------
202356,14:36:52,3.89,18,21.953125,22.289062,1.23,0,0.335938
202356,14:36:53,3.90,18,21.960937,22.296875,1.21,0,0.335938
202356,14:36:54,3.90,18,21.953125,22.296875,1.16,0,0.343750
202356,14:36:55,3.89,18,21.960937,22.296875,1.21,0,0.335938
202356,14:36:56,3.90,18,21.960937,22.304687,1.15,0,0.343750
202356,14:36:57,3.90,18,21.960937,22.304687,1.15,0,0.343750
202356,14:36:58,3.90,18,21.960937,22.312500,1.09,0,0.351563
202356,14:36:59,3.89,18,21.960937,22.312500,1.09,0,0.351563
202356,14:37:0,3.90,18,21.968750,22.312500,1.14,0,0.343750
202356,14:37:1,3.89,18,21.968750,22.312500,1.14,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.159

202356,15:2:4,3.90,18,21.296875,21.539062,99,0,0.242187
202356,15:2:5,3.89,18,21.296875,21.546875,99,0,0.250000
202356,15:2:6,3.89,18,21.304687,21.546875,99,0,0.242187
202356,15:2:7,3.90,18,21.304687,21.546875,99,0,0.242187
202356,15:2:8,3.89,18,21.304687,21.554687,99,0,0.250000
202356,15:2:9,3.89,18,21.312500,21.554687,99,0,0.242187
202356,15:2:10,3.90,18,21.312500,21.554687,99,0,0.242187
202356,15:2:11,3.90,18,21.312500,21.554687,99,0,0.242187
202356,15:2:12,3.90,18,21.312500,21.554687,99,0,0.242187
202356,15:2:13,3.89,18,21.312500,21.554687,99,0,0.242187
-----------------------------------------------------------------
202356,15:2:15,3.85,18,21.312500,21.554687,99,1,0.242187
202356,15:2:16,3.85,18,21.312500,21.554687,99,1,0.242187
202356,15:2:17,3.85,18,21.312500,21.554687,99,1,0.242187
202356,15:2:18,3.84,18,21.312500,21.554687,99,1,0.242187
-----------------------------------------------------------------
202356,15:3:20,3.89,18,21.476562,21.695312,1.17,0,0.218750
202356,15:3:21,3.90,18,21.484375,21.695312,1.23,0,0.210937
202356,15:3:22,3.89,18,21.476562,21.695312,1.17,0,0.218750
202356,15:3:23,3.90,18,21.484375,21.695312,1.23,0,0.210937
202356,15:3:24,3.90,18,21.484375,21.703125,1.16,0,0.218750
202356,15:3:25,3.90,18,21.484375,21.703125,1.16,0,0.218750
202356,15:3:26,3.89,18,21.484375,21.710937,1.11,0,0.226562
202356,15:3:27,3.89,18,21.484375,21.710937,1.11,0,0.226562
202356,15:3:28,3.90,18,21.484375,21.710937,1.11,0,0.226562
202356,15:3:29,3.89,18,21.492187,21.718750,1.10,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.155

202356,15:28:32,3.90,18,20.992187,21.281250,99,0,0.289063
202356,15:28:33,3.90,18,20.992187,21.289062,99,0,0.296875
202356,15:28:34,3.90,18,21.000000,21.289062,99,0,0.289063
202356,15:28:35,3.90,18,21.000000,21.296875,99,0,0.296875
202356,15:28:36,3.89,18,21.000000,21.296875,99,0,0.296875
202356,15:28:37,3.90,18,21.007812,21.296875,99,0,0.289063
202356,15:28:38,3.89,18,21.007812,21.304687,99,0,0.296875
202356,15:28:39,3.90,18,21.007812,21.304687,99,0,0.296875
202356,15:28:40,3.90,18,21.007812,21.304687,99,0,0.296875
202356,15:28:41,3.89,18,21.007812,21.296875,99,0,0.289063
-----------------------------------------------------------------
202356,15:28:43,3.85,18,21.007812,21.304687,99,1,0.296875
202356,15:28:44,3.84,18,21.007812,21.304687,99,1,0.296875
202356,15:28:45,3.85,18,21.007812,21.304687,99,1,0.296875
202356,15:28:46,3.84,18,21.015625,21.304687,99,1,0.289063
-----------------------------------------------------------------
202356,15:29:48,3.89,18,21.195312,21.468750,1.12,0,0.273438
202356,15:29:49,3.90,18,21.195312,21.476562,1.07,0,0.281250
202356,15:29:50,3.90,18,21.187500,21.468750,1.07,0,0.281250
202356,15:29:51,3.89,18,21.187500,21.476562,1.03,0,0.289063
202356,15:29:52,3.89,18,21.195312,21.476562,1.07,0,0.281250
202356,15:29:53,3.90,18,21.195312,21.484375,1.02,0,0.289063
202356,15:29:54,3.90,18,21.195312,21.484375,1.02,0,0.289063
202356,15:29:55,3.89,18,21.203125,21.492187,1.02,0,0.289063
202356,15:29:56,3.90,18,21.203125,21.492187,1.02,0,0.289063
202356,15:29:57,3.90,18,21.203125,21.500000,0.98,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.044

202356,15:55:0,3.90,18,20.953125,21.242187,99,0,0.289063
202356,15:55:1,3.90,18,20.960937,21.250000,99,0,0.289063
202356,15:55:2,3.89,18,20.960937,21.257812,99,0,0.296875
202356,15:55:3,3.89,18,20.968750,21.257812,99,0,0.289063
202356,15:55:4,3.90,18,20.960937,21.265625,99,0,0.304688
202356,15:55:5,3.89,18,20.968750,21.265625,99,0,0.296875
202356,15:55:6,3.89,18,20.968750,21.265625,99,0,0.296875
202356,15:55:7,3.89,18,20.968750,21.265625,99,0,0.296875
202356,15:55:8,3.89,18,20.968750,21.265625,99,0,0.296875
202356,15:55:9,3.90,18,20.968750,21.273437,99,0,0.304688
-----------------------------------------------------------------
202356,15:55:11,3.85,18,20.976562,21.273437,99,1,0.296875
202356,15:55:12,3.84,18,20.976562,21.273437,99,1,0.296875
202356,15:55:13,3.84,18,20.976562,21.273437,99,1,0.296875
202356,15:55:14,3.84,18,20.976562,21.273437,99,1,0.296875
-----------------------------------------------------------------
202356,15:56:16,3.89,18,21.156250,21.421875,1.19,0,0.265625
202356,15:56:18,3.90,18,21.171875,21.445312,1.12,0,0.273438
202356,15:56:18,3.89,18,21.171875,21.445312,1.12,0,0.273438
202356,15:56:19,3.89,18,21.164062,21.445312,1.08,0,0.281250
202356,15:56:20,3.89,18,21.164062,21.445312,1.08,0,0.281250
202356,15:56:21,3.89,18,21.164062,21.445312,1.08,0,0.281250
202356,15:56:22,3.89,18,21.164062,21.453125,1.04,0,0.289063
202356,15:56:23,3.90,18,21.164062,21.453125,1.04,0,0.289063
202356,15:56:24,3.89,18,21.171875,21.460937,1.04,0,0.289063
202356,15:56:25,3.89,18,21.171875,21.453125,1.08,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.086

202356,16:21:28,3.90,18,21.000000,21.226562,99,0,0.226562
202356,16:21:29,3.90,18,21.007812,21.226562,99,0,0.218750
202356,16:21:30,3.90,18,21.007812,21.234375,99,0,0.226562
202356,16:21:31,3.90,18,21.015625,21.234375,99,0,0.218750
202356,16:21:32,3.90,18,21.015625,21.242187,99,0,0.226562
202356,16:21:33,3.89,18,21.015625,21.242187,99,0,0.226562
202356,16:21:34,3.89,18,21.015625,21.242187,99,0,0.226562
202356,16:21:35,3.90,18,21.015625,21.242187,99,0,0.226562
202356,16:21:36,3.90,18,21.015625,21.242187,99,0,0.226562
202356,16:21:37,3.90,18,21.023437,21.242187,99,0,0.218750
-----------------------------------------------------------------
202356,16:21:39,3.85,18,21.015625,21.242187,99,1,0.226562
202356,16:21:40,3.85,18,21.023437,21.242187,99,1,0.218750
202356,16:21:41,3.84,18,21.023437,21.250000,99,1,0.226562
202356,16:21:42,3.84,18,21.023437,21.250000,99,1,0.226562
-----------------------------------------------------------------
202356,16:22:44,3.90,18,21.203125,21.390625,1.24,0,0.187500
202356,16:22:45,3.89,18,21.203125,21.398437,1.18,0,0.195312
202356,16:22:46,3.90,18,21.195312,21.390625,1.19,0,0.195312
202356,16:22:47,3.89,18,21.203125,21.398437,1.18,0,0.195312
202356,16:22:48,3.90,18,21.203125,21.406250,1.12,0,0.203125
202356,16:22:49,3.89,18,21.203125,21.406250,1.12,0,0.203125
202356,16:22:50,3.89,18,21.210937,21.406250,1.17,0,0.195312
202356,16:22:51,3.90,18,21.203125,21.414062,1.08,0,0.210937
202356,16:22:52,3.90,18,21.210937,21.414062,1.12,0,0.203125
202356,16:22:53,3.89,18,21.210937,21.414062,1.12,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.152

202356,16:47:56,3.89,18,21.007812,21.234375,99,0,0.226562
202356,16:47:57,3.89,18,21.015625,21.234375,99,0,0.218750
202356,16:47:58,3.90,18,21.015625,21.242187,99,0,0.226562
202356,16:47:59,3.89,18,21.015625,21.242187,99,0,0.226562
202356,16:48:0,3.90,18,21.023437,21.242187,99,0,0.218750
202356,16:48:1,3.89,18,21.023437,21.250000,99,0,0.226562
202356,16:48:2,3.89,18,21.023437,21.250000,99,0,0.226562
202356,16:48:3,3.90,18,21.023437,21.250000,99,0,0.226562
202356,16:48:4,3.89,18,21.023437,21.250000,99,0,0.226562
202356,16:48:5,3.90,18,21.023437,21.250000,99,0,0.226562
-----------------------------------------------------------------
202356,16:48:7,3.85,18,21.023437,21.250000,99,1,0.226562
202356,16:48:8,3.84,18,21.023437,21.250000,99,1,0.226562
202356,16:48:9,3.85,18,21.031250,21.250000,99,1,0.218750
202356,16:48:10,3.84,18,21.031250,21.250000,99,1,0.218750
-----------------------------------------------------------------
202356,16:49:12,3.90,18,21.218750,21.406250,1.23,0,0.187500
202356,16:49:13,3.90,18,21.218750,21.414062,1.18,0,0.195312
202356,16:49:14,3.89,18,21.210937,21.414062,1.13,0,0.203125
202356,16:49:15,3.89,18,21.218750,21.421875,1.12,0,0.203125
202356,16:49:16,3.90,18,21.218750,21.429687,1.08,0,0.210937
202356,16:49:17,3.89,18,21.218750,21.429687,1.08,0,0.210937
202356,16:49:18,3.90,18,21.218750,21.429687,1.08,0,0.210937
202356,16:49:19,3.90,18,21.226562,21.437500,1.07,0,0.210937
202356,16:49:20,3.90,18,21.226562,21.437500,1.07,0,0.210937
202356,16:49:21,3.89,18,21.226562,21.437500,1.07,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.111

202356,17:14:24,3.90,18,20.781250,21.085937,99,0,0.304688
202356,17:14:25,3.90,18,20.789062,21.093750,99,0,0.304688
202356,17:14:26,3.89,18,20.789062,21.093750,99,0,0.304688
202356,17:14:27,3.90,18,20.789062,21.101562,99,0,0.312500
202356,17:14:28,3.90,18,20.796875,21.101562,99,0,0.304688
202356,17:14:29,3.89,18,20.796875,21.101562,99,0,0.304688
202356,17:14:30,3.90,18,20.796875,21.101562,99,0,0.304688
202356,17:14:31,3.90,18,20.796875,21.101562,99,0,0.304688
202356,17:14:32,3.90,18,20.796875,21.101562,99,0,0.304688
202356,17:14:33,3.89,18,20.796875,21.101562,99,0,0.304688
-----------------------------------------------------------------
202356,17:14:35,3.84,18,20.796875,21.101562,99,1,0.304688
202356,17:14:36,3.84,18,20.796875,21.101562,99,1,0.304688
202356,17:14:37,3.84,18,20.796875,21.101562,99,1,0.304688
202356,17:14:38,3.84,18,20.804687,21.101562,99,1,0.296875
-----------------------------------------------------------------
202356,17:15:40,3.90,18,20.953125,21.210937,1.42,0,0.257813
202356,17:15:41,3.89,18,20.953125,21.218750,1.33,0,0.265625
202356,17:15:42,3.89,18,20.945312,21.210937,1.35,0,0.265625
202356,17:15:43,3.89,18,20.945312,21.218750,1.27,0,0.273438
202356,17:15:44,3.90,18,20.953125,21.218750,1.33,0,0.265625
202356,17:15:45,3.89,18,20.953125,21.226562,1.25,0,0.273438
202356,17:15:46,3.90,18,20.953125,21.226562,1.25,0,0.273438
202356,17:15:47,3.89,18,20.953125,21.234375,1.18,0,0.281250
202356,17:15:48,3.90,18,20.960937,21.234375,1.24,0,0.273438
202356,17:15:49,3.89,18,20.953125,21.234375,1.18,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.280

202356,17:40:52,3.89,18,18.804687,18.640625,99,0,0.164062
202356,17:40:53,3.90,18,18.804687,18.648437,99,0,0.156250
202356,17:40:54,3.90,18,18.812500,18.648437,99,0,0.164062
202356,17:40:55,3.89,18,18.812500,18.648437,99,0,0.164062
202356,17:40:56,3.89,18,18.812500,18.648437,99,0,0.164062
202356,17:40:57,3.90,18,18.812500,18.648437,99,0,0.164062
202356,17:40:58,3.89,18,18.812500,18.648437,99,0,0.164062
202356,17:40:59,3.90,18,18.812500,18.648437,99,0,0.164062
202356,17:41:0,3.89,18,18.812500,18.656250,99,0,0.156250
202356,17:41:1,3.90,18,18.812500,18.648437,99,0,0.164062
-----------------------------------------------------------------
202356,17:41:3,3.84,18,18.812500,18.648437,99,1,0.164062
202356,17:41:4,3.84,18,18.812500,18.648437,99,1,0.164062
202356,17:41:5,3.84,18,18.812500,18.648437,99,1,0.164062
202356,17:41:6,3.84,18,18.812500,18.648437,99,1,0.164062
-----------------------------------------------------------------
202356,17:42:8,3.90,18,18.914062,18.703125,1.89,0,0.210937
202356,17:42:9,3.89,18,18.914062,18.703125,1.89,0,0.210937
202356,17:42:10,3.90,18,18.914062,18.703125,1.89,0,0.210937
202356,17:42:11,3.89,18,18.914062,18.703125,1.89,0,0.210937
202356,17:42:12,3.89,18,18.914062,18.710937,1.65,0,0.203125
202356,17:42:13,3.90,18,18.914062,18.710937,1.65,0,0.203125
202356,17:42:14,3.90,18,18.921875,18.710937,1.77,0,0.210937
202356,17:42:15,3.89,18,18.921875,18.710937,1.77,0,0.210937
202356,17:42:16,3.90,18,18.921875,18.710937,1.77,0,0.210937
202356,17:42:17,3.90,18,18.914062,18.710937,1.65,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.782

202356,18:7:20,3.89,18,16.929687,16.625000,99,0,0.304688
202356,18:7:21,3.90,18,16.937500,16.632812,99,0,0.304688
202356,18:7:22,3.89,18,16.937500,16.632812,99,0,0.304688
202356,18:7:23,3.90,18,16.945312,16.632812,99,0,0.312500
202356,18:7:24,3.89,18,16.937500,16.632812,99,0,0.304688
202356,18:7:25,3.89,18,16.945312,16.640625,99,0,0.304688
202356,18:7:26,3.89,18,16.945312,16.632812,99,0,0.312500
202356,18:7:27,3.89,18,16.945312,16.640625,99,0,0.304688
202356,18:7:28,3.89,18,16.945312,16.632812,99,0,0.312500
202356,18:7:29,3.89,18,16.937500,16.632812,99,0,0.304688
-----------------------------------------------------------------
202356,18:7:31,3.84,18,16.945312,16.632812,99,1,0.312500
202356,18:7:32,3.83,18,16.937500,16.632812,99,1,0.304688
202356,18:7:33,3.84,18,16.937500,16.632812,99,1,0.304688
202356,18:7:34,3.83,18,16.945312,16.632812,99,1,0.312500
-----------------------------------------------------------------
202356,18:8:36,3.89,18,17.070312,16.710937,1.68,0,0.359375
202356,18:8:37,3.89,18,17.078125,16.726562,1.48,0,0.351563
202356,18:8:38,3.89,18,17.078125,16.726562,1.48,0,0.351563
202356,18:8:39,3.89,18,17.070312,16.718750,1.52,0,0.351563
202356,18:8:40,3.90,18,17.070312,16.718750,1.52,0,0.351563
202356,18:8:41,3.89,18,17.070312,16.726562,1.39,0,0.343750
202356,18:8:42,3.89,18,17.070312,16.726562,1.39,0,0.343750
202356,18:8:43,3.89,18,17.070312,16.726562,1.39,0,0.343750
202356,18:8:44,3.90,18,17.070312,16.726562,1.39,0,0.343750
202356,18:8:45,3.90,18,17.070312,16.726562,1.39,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.466

202356,18:33:48,3.89,18,15.421875,15.070313,99,0,0.351563
202356,18:33:49,3.90,18,15.429688,15.070313,99,0,0.359375
202356,18:33:50,3.90,18,15.437500,15.078125,99,0,0.359375
202356,18:33:51,3.90,18,15.429688,15.078125,99,0,0.351563
202356,18:33:52,3.90,18,15.437500,15.078125,99,0,0.359375
202356,18:33:53,3.89,18,15.437500,15.078125,99,0,0.359375
202356,18:33:54,3.90,18,15.437500,15.085938,99,0,0.351563
202356,18:33:55,3.89,18,15.437500,15.085938,99,0,0.351563
202356,18:33:56,3.89,18,15.437500,15.078125,99,0,0.359375
202356,18:33:57,3.90,18,15.437500,15.078125,99,0,0.359375
-----------------------------------------------------------------
202356,18:33:59,3.84,18,15.437500,15.085938,99,1,0.351563
202356,18:34:0,3.83,18,15.437500,15.078125,99,1,0.359375
202356,18:34:1,3.84,18,15.437500,15.078125,99,1,0.359375
202356,18:34:2,3.83,18,15.437500,15.078125,99,1,0.359375
-----------------------------------------------------------------
202356,18:35:4,3.89,18,15.585938,15.179688,1.49,0,0.406250
202356,18:35:5,3.89,18,15.585938,15.187500,1.39,0,0.398438
202356,18:35:6,3.89,18,15.578125,15.179688,1.42,0,0.398438
202356,18:35:7,3.90,18,15.585938,15.187500,1.39,0,0.398438
202356,18:35:8,3.89,18,15.585938,15.187500,1.39,0,0.398438
202356,18:35:9,3.89,18,15.585938,15.187500,1.39,0,0.398438
202356,18:35:10,3.89,18,15.585938,15.195313,1.29,0,0.390625
202356,18:35:11,3.90,18,15.585938,15.195313,1.29,0,0.390625
202356,18:35:12,3.90,18,15.585938,15.195313,1.29,0,0.390625
202356,18:35:13,3.89,18,15.585938,15.195313,1.29,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.362

202356,19:0:16,3.90,18,14.375000,14.062500,99,0,0.312500
202356,19:0:17,3.89,18,14.375000,14.070313,99,0,0.304688
202356,19:0:18,3.89,18,14.382813,14.070313,99,0,0.312500
202356,19:0:19,3.90,18,14.382813,14.070313,99,0,0.312500
202356,19:0:20,3.90,18,14.382813,14.070313,99,0,0.312500
202356,19:0:21,3.90,18,14.382813,14.070313,99,0,0.312500
202356,19:0:22,3.89,18,14.390625,14.070313,99,0,0.320313
202356,19:0:23,3.90,18,14.390625,14.078125,99,0,0.312500
202356,19:0:24,3.90,18,14.390625,14.078125,99,0,0.312500
202356,19:0:25,3.89,18,14.390625,14.078125,99,0,0.312500
-----------------------------------------------------------------
202356,19:0:27,3.83,18,14.390625,14.078125,99,1,0.312500
202356,19:0:28,3.83,18,14.390625,14.078125,99,1,0.312500
202356,19:0:29,3.83,18,14.382813,14.078125,99,1,0.304688
202356,19:0:30,3.83,18,14.390625,14.078125,99,1,0.312500
-----------------------------------------------------------------
202356,19:1:32,3.89,18,14.554688,14.187500,1.47,0,0.367188
202356,19:1:33,3.90,18,14.554688,14.195313,1.38,0,0.359375
202356,19:1:34,3.90,18,14.554688,14.195313,1.38,0,0.359375
202356,19:1:35,3.89,18,14.554688,14.195313,1.38,0,0.359375
202356,19:1:36,3.90,18,14.554688,14.195313,1.38,0,0.359375
202356,19:1:37,3.89,18,14.554688,14.203125,1.30,0,0.351563
202356,19:1:38,3.89,18,14.554688,14.203125,1.30,0,0.351563
202356,19:1:39,3.90,18,14.562500,14.203125,1.36,0,0.359375
202356,19:1:40,3.89,18,14.562500,14.210938,1.28,0,0.351563
202356,19:1:41,3.90,18,14.562500,14.210938,1.28,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.351

202356,19:26:44,3.89,18,13.570313,13.273438,99,0,0.296875
202356,19:26:45,3.89,18,13.578125,13.273438,99,0,0.304688
202356,19:26:46,3.90,18,13.578125,13.281250,99,0,0.296875
202356,19:26:47,3.89,18,13.578125,13.281250,99,0,0.296875
202356,19:26:48,3.90,18,13.578125,13.281250,99,0,0.296875
202356,19:26:49,3.90,18,13.585938,13.289063,99,0,0.296875
202356,19:26:50,3.89,18,13.585938,13.281250,99,0,0.304688
202356,19:26:51,3.89,18,13.585938,13.289063,99,0,0.296875
202356,19:26:52,3.89,18,13.585938,13.289063,99,0,0.296875
202356,19:26:53,3.89,18,13.585938,13.289063,99,0,0.296875
-----------------------------------------------------------------
202356,19:26:55,3.84,18,13.585938,13.289063,99,1,0.296875
202356,19:26:56,3.83,18,13.585938,13.289063,99,1,0.296875
202356,19:26:57,3.83,18,13.585938,13.289063,99,1,0.296875
202356,19:26:58,3.83,18,13.585938,13.289063,99,1,0.296875
-----------------------------------------------------------------
202356,19:28:0,3.90,18,13.750000,13.414063,1.29,0,0.335938
202356,19:28:1,3.90,18,13.757813,13.421875,1.27,0,0.335938
202356,19:28:2,3.89,18,13.750000,13.414063,1.29,0,0.335938
202356,19:28:3,3.90,18,13.757813,13.421875,1.27,0,0.335938
202356,19:28:4,3.89,18,13.757813,13.421875,1.27,0,0.335938
202356,19:28:5,3.89,18,13.757813,13.429688,1.20,0,0.328125
202356,19:28:6,3.89,18,13.757813,13.429688,1.20,0,0.328125
202356,19:28:7,3.89,18,13.765625,13.437500,1.19,0,0.328125
202356,19:28:8,3.89,18,13.765625,13.437500,1.19,0,0.328125
202356,19:28:9,3.90,18,13.765625,13.437500,1.19,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.236

202356,19:53:12,3.89,18,12.984375,12.710938,99,0,0.273438
202356,19:53:13,3.89,18,12.984375,12.718750,99,0,0.265625
202356,19:53:14,3.89,18,12.992188,12.718750,99,0,0.273438
202356,19:53:15,3.89,18,12.992188,12.718750,99,0,0.273438
202356,19:53:16,3.90,18,12.992188,12.726563,99,0,0.265625
202356,19:53:17,3.89,18,12.992188,12.726563,99,0,0.265625
202356,19:53:18,3.89,18,13.000000,12.726563,99,0,0.273438
202356,19:53:19,3.89,18,13.000000,12.726563,99,0,0.273438
202356,19:53:20,3.89,18,13.000000,12.726563,99,0,0.273438
202356,19:53:21,3.90,18,13.000000,12.726563,99,0,0.273438
-----------------------------------------------------------------
202356,19:53:23,3.84,18,13.000000,12.726563,99,1,0.273438
202356,19:53:24,3.83,18,13.000000,12.726563,99,1,0.273438
202356,19:53:25,3.83,18,13.000000,12.726563,99,1,0.273438
202356,19:53:26,3.83,18,13.000000,12.734375,99,1,0.265625
-----------------------------------------------------------------
202356,19:54:28,3.89,18,13.171875,12.859375,1.30,0,0.312500
202356,19:54:29,3.90,18,13.179688,12.867188,1.29,0,0.312500
202356,19:54:30,3.89,18,13.171875,12.867188,1.23,0,0.304688
202356,19:54:31,3.90,18,13.171875,12.867188,1.23,0,0.304688
202356,19:54:32,3.89,18,13.179688,12.875000,1.22,0,0.304688
202356,19:54:33,3.89,18,13.179688,12.875000,1.22,0,0.304688
202356,19:54:34,3.89,18,13.179688,12.875000,1.22,0,0.304688
202356,19:54:35,3.89,18,13.179688,12.882813,1.16,0,0.296875
202356,19:54:36,3.90,18,13.179688,12.882813,1.16,0,0.296875
202356,19:54:37,3.89,18,13.179688,12.882813,1.16,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.220

202356,20:19:40,3.90,18,12.531250,12.296875,99,0,0.234375
202356,20:19:41,3.89,18,12.531250,12.304688,99,0,0.226562
202356,20:19:42,3.89,18,12.539063,12.304688,99,0,0.234375
202356,20:19:43,3.90,18,12.539063,12.312500,99,0,0.226562
202356,20:19:44,3.89,18,12.539063,12.312500,99,0,0.226562
202356,20:19:45,3.89,18,12.539063,12.312500,99,0,0.226562
202356,20:19:46,3.90,18,12.546875,12.320313,99,0,0.226562
202356,20:19:47,3.89,18,12.546875,12.320313,99,0,0.226562
202356,20:19:48,3.90,18,12.546875,12.320313,99,0,0.226562
202356,20:19:49,3.89,18,12.546875,12.320313,99,0,0.226562
-----------------------------------------------------------------
202356,20:19:51,3.83,18,12.546875,12.320313,99,1,0.226562
202356,20:19:52,3.83,18,12.546875,12.320313,99,1,0.226562
202356,20:19:53,3.82,18,12.554688,12.320313,99,1,0.234375
202356,20:19:54,3.83,18,12.554688,12.320313,99,1,0.234375
-----------------------------------------------------------------
202356,20:20:56,3.90,18,12.726563,12.453125,1.32,0,0.273438
202356,20:20:57,3.90,18,12.734375,12.460938,1.31,0,0.273438
202356,20:20:58,3.89,18,12.726563,12.453125,1.32,0,0.273438
202356,20:20:59,3.90,18,12.726563,12.460938,1.25,0,0.265625
202356,20:21:0,3.89,18,12.726563,12.468750,1.19,0,0.257813
202356,20:21:1,3.90,18,12.734375,12.468750,1.24,0,0.265625
