SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023527,13:32:43,3.68,18,14.500000,14.906250,99,0,0.406250
2023527,13:32:44,3.67,18,14.500000,14.906250,99,0,0.406250
-----------------------------------------------------------------
2023527,13:32:45,3.62,18,14.500000,14.906250,99,1,0.406250
2023527,13:32:46,3.61,18,14.507813,14.914063,99,1,0.406250
2023527,13:32:47,3.61,18,14.507813,14.914063,99,1,0.406250
2023527,13:32:48,3.61,18,14.507813,14.914063,99,1,0.406250
-----------------------------------------------------------------
2023527,13:33:51,3.67,18,14.695313,15.078125,1.13,0,0.382813
2023527,13:33:51,3.68,18,14.703125,15.085938,1.13,0,0.382813
2023527,13:33:52,3.67,18,14.695313,15.078125,1.13,0,0.382813
2023527,13:33:53,3.67,18,14.695313,15.078125,1.13,0,0.382813
2023527,13:33:54,3.67,18,14.703125,15.085938,1.13,0,0.382813
2023527,13:33:55,3.67,18,14.703125,15.085938,1.13,0,0.382813
2023527,13:33:56,3.68,18,14.703125,15.093750,1.08,0,0.390625
2023527,13:33:57,3.67,18,14.710938,15.093750,1.12,0,0.382813
2023527,13:33:58,3.68,18,14.710938,15.093750,1.12,0,0.382813
2023527,13:33:59,3.68,18,14.703125,15.101563,1.04,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.114

2023527,13:59:3,3.67,18,14.484375,14.773438,99,0,0.289063
2023527,13:59:4,3.67,18,14.492188,14.781250,99,0,0.289063
2023527,13:59:5,3.67,18,14.492188,14.781250,99,0,0.289063
2023527,13:59:6,3.67,18,14.492188,14.781250,99,0,0.289063
2023527,13:59:7,3.67,18,14.492188,14.789063,99,0,0.296875
2023527,13:59:8,3.67,18,14.500000,14.789063,99,0,0.289063
2023527,13:59:9,3.67,18,14.500000,14.789063,99,0,0.289063
2023527,13:59:10,3.67,18,14.500000,14.789063,99,0,0.289063
2023527,13:59:11,3.68,18,14.500000,14.789063,99,0,0.289063
2023527,13:59:12,3.67,18,14.507813,14.789063,99,0,0.281250
-----------------------------------------------------------------
2023527,13:59:13,3.61,18,14.507813,14.789063,99,1,0.281250
2023527,13:59:14,3.62,18,14.507813,14.796875,99,1,0.289063
2023527,13:59:15,3.61,18,14.507813,14.796875,99,1,0.289063
2023527,13:59:16,3.61,18,14.507813,14.796875,99,1,0.289063
-----------------------------------------------------------------
2023527,14:0:20,3.67,18,14.703125,14.960938,1.18,0,0.257813
2023527,14:0:21,3.67,18,14.703125,14.968750,1.13,0,0.265625
2023527,14:0:22,3.67,18,14.695313,14.960938,1.13,0,0.265625
2023527,14:0:23,3.68,18,14.695313,14.960938,1.13,0,0.265625
2023527,14:0:24,3.67,18,14.703125,14.960938,1.18,0,0.257813
2023527,14:0:25,3.67,18,14.703125,14.968750,1.13,0,0.265625
2023527,14:0:26,3.68,18,14.703125,14.968750,1.13,0,0.265625
2023527,14:0:27,3.67,18,14.703125,14.976563,1.08,0,0.273438
2023527,14:0:28,3.68,18,14.703125,14.976563,1.08,0,0.273438
2023527,14:0:29,3.67,18,14.703125,14.976563,1.08,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.125

2023527,14:25:32,3.68,18,14.375000,14.507813,99,0,0.132812
2023527,14:25:33,3.67,18,14.375000,14.515625,99,0,0.140625
2023527,14:25:34,3.67,18,14.382813,14.515625,99,0,0.132812
2023527,14:25:35,3.67,18,14.382813,14.515625,99,0,0.132812
2023527,14:25:36,3.66,18,14.382813,14.523438,99,0,0.140625
2023527,14:25:37,3.67,18,14.382813,14.523438,99,0,0.140625
2023527,14:25:38,3.68,18,14.382813,14.523438,99,0,0.140625
2023527,14:25:39,3.67,18,14.390625,14.523438,99,0,0.132812
2023527,14:25:40,3.68,18,14.390625,14.523438,99,0,0.132812
2023527,14:25:41,3.67,18,14.390625,14.523438,99,0,0.132812
-----------------------------------------------------------------
2023527,14:25:42,3.62,18,14.390625,14.531250,99,1,0.140625
2023527,14:25:43,3.61,18,14.390625,14.531250,99,1,0.140625
2023527,14:25:44,3.61,18,14.390625,14.539063,99,1,0.148437
2023527,14:25:45,3.61,18,14.390625,14.531250,99,1,0.140625
-----------------------------------------------------------------
2023527,14:26:48,3.68,18,14.585938,14.695313,1.15,0,0.109375
2023527,14:26:49,3.67,18,14.585938,14.695313,1.15,0,0.109375
2023527,14:26:50,3.67,18,14.578125,14.687500,1.16,0,0.109375
2023527,14:26:51,3.67,18,14.585938,14.695313,1.15,0,0.109375
2023527,14:26:52,3.67,18,14.585938,14.695313,1.15,0,0.109375
2023527,14:26:53,3.67,18,14.585938,14.703125,1.10,0,0.117188
2023527,14:26:54,3.67,18,14.585938,14.703125,1.10,0,0.117188
2023527,14:26:55,3.67,18,14.585938,14.703125,1.10,0,0.117188
2023527,14:26:56,3.68,18,14.585938,14.710938,1.06,0,0.125000
2023527,14:26:57,3.68,18,14.585938,14.710938,1.06,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.118

2023527,14:52:0,3.67,18,14.242188,14.343750,99,0,0.101563
2023527,14:52:1,3.68,18,14.250000,14.351563,99,0,0.101563
2023527,14:52:2,3.67,18,14.250000,14.351563,99,0,0.101563
2023527,14:52:3,3.67,18,14.250000,14.351563,99,0,0.101563
2023527,14:52:4,3.67,18,14.257813,14.359375,99,0,0.101563
2023527,14:52:5,3.67,18,14.257813,14.359375,99,0,0.101563
2023527,14:52:6,3.67,18,14.257813,14.359375,99,0,0.101563
2023527,14:52:7,3.67,18,14.257813,14.359375,99,0,0.101563
2023527,14:52:8,3.67,18,14.257813,14.359375,99,0,0.101563
2023527,14:52:9,3.67,18,14.257813,14.359375,99,0,0.101563
-----------------------------------------------------------------
2023527,14:52:10,3.62,18,14.257813,14.359375,99,1,0.101563
2023527,14:52:11,3.61,18,14.265625,14.367188,99,1,0.101563
2023527,14:52:12,3.62,18,14.265625,14.367188,99,1,0.101563
2023527,14:52:13,3.61,18,14.265625,14.367188,99,1,0.101563
-----------------------------------------------------------------
2023527,14:53:16,3.67,18,14.445313,14.523438,1.14,0,0.078125
2023527,14:53:17,3.67,18,14.460938,14.539063,1.13,0,0.078125
2023527,14:53:17,3.67,18,14.460938,14.539063,1.13,0,0.078125
2023527,14:53:18,3.67,18,14.453125,14.531250,1.13,0,0.078125
2023527,14:53:19,3.67,18,14.453125,14.539063,1.09,0,0.085937
2023527,14:53:20,3.67,18,14.453125,14.539063,1.09,0,0.085937
2023527,14:53:21,3.67,18,14.453125,14.539063,1.09,0,0.085937
2023527,14:53:22,3.67,18,14.453125,14.546875,1.04,0,0.093750
2023527,14:53:23,3.67,18,14.453125,14.546875,1.04,0,0.093750
2023527,14:53:24,3.67,18,14.453125,14.546875,1.04,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.091

2023527,15:18:28,3.67,18,14.289063,14.460938,99,0,0.171875
2023527,15:18:29,3.67,18,14.289063,14.460938,99,0,0.171875
2023527,15:18:30,3.67,18,14.289063,14.468750,99,0,0.179687
2023527,15:18:31,3.67,18,14.296875,14.468750,99,0,0.171875
2023527,15:18:32,3.68,18,14.296875,14.476563,99,0,0.179687
2023527,15:18:33,3.67,18,14.296875,14.476563,99,0,0.179687
2023527,15:18:34,3.68,18,14.296875,14.476563,99,0,0.179687
2023527,15:18:35,3.67,18,14.296875,14.476563,99,0,0.179687
2023527,15:18:36,3.67,18,14.304688,14.476563,99,0,0.171875
2023527,15:18:37,3.68,18,14.304688,14.484375,99,0,0.179687
-----------------------------------------------------------------
2023527,15:18:38,3.61,18,14.304688,14.484375,99,1,0.179687
2023527,15:18:39,3.62,18,14.304688,14.484375,99,1,0.179687
2023527,15:18:40,3.61,18,14.304688,14.484375,99,1,0.179687
2023527,15:18:41,3.61,18,14.304688,14.492188,99,1,0.187500
-----------------------------------------------------------------
2023527,15:19:44,3.68,18,14.515625,14.671875,1.10,0,0.156250
2023527,15:19:44,3.67,18,14.515625,14.671875,1.10,0,0.156250
2023527,15:19:45,3.68,18,14.507813,14.671875,1.06,0,0.164062
2023527,15:19:46,3.67,18,14.515625,14.671875,1.10,0,0.156250
2023527,15:19:47,3.67,18,14.515625,14.679688,1.06,0,0.164062
2023527,15:19:48,3.67,18,14.515625,14.679688,1.06,0,0.164062
2023527,15:19:49,3.67,18,14.523438,14.687500,1.06,0,0.164062
2023527,15:19:50,3.67,18,14.523438,14.687500,1.06,0,0.164062
2023527,15:19:51,3.67,18,14.523438,14.687500,1.06,0,0.164062
2023527,15:19:52,3.67,18,14.523438,14.687500,1.06,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.072

2023527,15:44:56,3.67,18,14.562500,14.781250,99,0,0.218750
2023527,15:44:57,3.67,18,14.562500,14.789063,99,0,0.226562
2023527,15:44:58,3.68,18,14.570313,14.796875,99,0,0.226562
2023527,15:44:59,3.67,18,14.570313,14.796875,99,0,0.226562
2023527,15:45:0,3.68,18,14.570313,14.796875,99,0,0.226562
2023527,15:45:1,3.67,18,14.570313,14.796875,99,0,0.226562
2023527,15:45:2,3.68,18,14.578125,14.796875,99,0,0.218750
2023527,15:45:3,3.68,18,14.578125,14.796875,99,0,0.218750
2023527,15:45:4,3.67,18,14.578125,14.804688,99,0,0.226562
2023527,15:45:5,3.67,18,14.578125,14.804688,99,0,0.226562
-----------------------------------------------------------------
2023527,15:45:6,3.61,18,14.578125,14.804688,99,1,0.226562
2023527,15:45:7,3.61,18,14.578125,14.812500,99,1,0.234375
2023527,15:45:8,3.61,18,14.578125,14.812500,99,1,0.234375
2023527,15:45:9,3.61,18,14.585938,14.812500,99,1,0.226562
-----------------------------------------------------------------
2023527,15:46:12,3.67,18,14.781250,14.984375,1.11,0,0.203125
2023527,15:46:12,3.67,18,14.781250,14.992188,1.07,0,0.210937
2023527,15:46:13,3.67,18,14.781250,14.984375,1.11,0,0.203125
2023527,15:46:14,3.67,18,14.781250,14.992188,1.07,0,0.210937
2023527,15:46:15,3.67,18,14.789063,14.992188,1.11,0,0.203125
2023527,15:46:16,3.67,18,14.789063,15.000000,1.07,0,0.210937
2023527,15:46:17,3.67,18,14.789063,15.000000,1.07,0,0.210937
2023527,15:46:18,3.68,18,14.789063,15.000000,1.07,0,0.210937
2023527,15:46:19,3.67,18,14.789063,15.007813,1.03,0,0.218750
2023527,15:46:20,3.67,18,14.789063,15.007813,1.03,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.071

2023527,16:11:24,3.67,18,14.968750,15.171875,99,0,0.203125
2023527,16:11:25,3.67,18,14.968750,15.179688,99,0,0.210937
2023527,16:11:26,3.67,18,14.976563,15.179688,99,0,0.203125
2023527,16:11:27,3.67,18,14.976563,15.187500,99,0,0.210937
2023527,16:11:28,3.68,18,14.984375,15.187500,99,0,0.203125
2023527,16:11:29,3.67,18,14.984375,15.187500,99,0,0.203125
2023527,16:11:30,3.68,18,14.984375,15.187500,99,0,0.203125
2023527,16:11:31,3.67,18,14.984375,15.195313,99,0,0.210937
2023527,16:11:32,3.67,18,14.984375,15.195313,99,0,0.210937
2023527,16:11:33,3.68,18,14.984375,15.195313,99,0,0.210937
-----------------------------------------------------------------
2023527,16:11:34,3.61,18,14.992188,15.195313,99,1,0.203125
2023527,16:11:35,3.61,18,14.992188,15.203125,99,1,0.210937
2023527,16:11:36,3.61,18,14.992188,15.203125,99,1,0.210937
2023527,16:11:37,3.61,18,14.992188,15.203125,99,1,0.210937
-----------------------------------------------------------------
2023527,16:12:40,3.68,18,15.195313,15.375000,1.15,0,0.179687
2023527,16:12:40,3.67,18,15.203125,15.382813,1.14,0,0.179687
2023527,16:12:41,3.68,18,15.195313,15.382813,1.10,0,0.187500
2023527,16:12:42,3.68,18,15.195313,15.390625,1.06,0,0.195312
2023527,16:12:43,3.67,18,15.203125,15.382813,1.14,0,0.179687
2023527,16:12:44,3.68,18,15.203125,15.390625,1.10,0,0.187500
2023527,16:12:45,3.68,18,15.203125,15.398438,1.06,0,0.195312
2023527,16:12:46,3.68,18,15.203125,15.398438,1.06,0,0.195312
2023527,16:12:47,3.68,18,15.210938,15.398438,1.09,0,0.187500
2023527,16:12:48,3.71,18,15.210938,15.398438,1.09,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.097

2023527,16:37:52,3.68,18,15.320313,15.492188,99,0,0.171875
2023527,16:37:53,3.67,18,15.328125,15.500000,99,0,0.171875
2023527,16:37:54,3.68,18,15.328125,15.507813,99,0,0.179687
2023527,16:37:55,3.68,18,15.328125,15.507813,99,0,0.179687
2023527,16:37:56,3.68,18,15.328125,15.507813,99,0,0.179687
2023527,16:37:57,3.68,18,15.335938,15.507813,99,0,0.171875
2023527,16:37:58,3.67,18,15.335938,15.515625,99,0,0.179687
2023527,16:37:59,3.68,18,15.335938,15.515625,99,0,0.179687
2023527,16:38:0,3.67,18,15.335938,15.515625,99,0,0.179687
2023527,16:38:1,3.68,18,15.335938,15.523438,99,0,0.187500
-----------------------------------------------------------------
2023527,16:38:2,3.61,18,15.343750,15.515625,99,1,0.171875
2023527,16:38:3,3.61,18,15.343750,15.523438,99,1,0.179687
2023527,16:38:4,3.61,18,15.343750,15.523438,99,1,0.179687
2023527,16:38:5,3.61,18,15.343750,15.531250,99,1,0.187500
-----------------------------------------------------------------
2023527,16:39:8,3.67,18,15.539063,15.687500,1.17,0,0.148437
2023527,16:39:8,3.68,18,15.546875,15.695313,1.16,0,0.148437
2023527,16:39:9,3.67,18,15.539063,15.687500,1.17,0,0.148437
2023527,16:39:10,3.68,18,15.539063,15.695313,1.12,0,0.156250
2023527,16:39:11,3.67,18,15.539063,15.695313,1.12,0,0.156250
2023527,16:39:12,3.68,18,15.546875,15.695313,1.16,0,0.148437
2023527,16:39:13,3.67,18,15.546875,15.703125,1.11,0,0.156250
2023527,16:39:14,3.68,18,15.546875,15.703125,1.11,0,0.156250
2023527,16:39:15,3.68,18,15.554688,15.703125,1.15,0,0.148437
2023527,16:39:16,3.67,18,15.554688,15.710938,1.11,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.138

2023527,17:4:20,3.67,18,15.015625,15.062500,99,0,0.046875
2023527,17:4:21,3.67,18,15.023438,15.062500,99,0,0.039063
2023527,17:4:22,3.67,18,15.023438,15.070313,99,0,0.046875
2023527,17:4:23,3.67,18,15.023438,15.070313,99,0,0.046875
2023527,17:4:24,3.67,18,15.023438,15.070313,99,0,0.046875
2023527,17:4:25,3.68,18,15.023438,15.070313,99,0,0.046875
2023527,17:4:26,3.68,18,15.031250,15.070313,99,0,0.039063
2023527,17:4:27,3.67,18,15.031250,15.070313,99,0,0.039063
2023527,17:4:28,3.67,18,15.031250,15.070313,99,0,0.039063
2023527,17:4:29,3.67,18,15.023438,15.070313,99,0,0.046875
-----------------------------------------------------------------
2023527,17:4:30,3.61,18,15.031250,15.070313,99,1,0.039063
2023527,17:4:31,3.60,18,15.023438,15.070313,99,1,0.046875
2023527,17:4:32,3.61,18,15.023438,15.070313,99,1,0.046875
2023527,17:4:33,3.60,18,15.023438,15.070313,99,1,0.046875
-----------------------------------------------------------------
2023527,17:5:36,3.68,18,15.140625,15.125000,2.06,0,0.015625
2023527,17:5:36,3.67,18,15.148438,15.132813,1.93,0,0.015625
2023527,17:5:37,3.67,18,15.140625,15.125000,2.06,0,0.015625
2023527,17:5:38,3.67,18,15.140625,15.125000,2.06,0,0.015625
2023527,17:5:39,3.67,18,15.140625,15.132813,1.80,0,0.007813
2023527,17:5:40,3.67,18,15.140625,15.132813,1.80,0,0.007813
2023527,17:5:41,3.67,18,15.148438,15.132813,1.93,0,0.015625
2023527,17:5:42,3.67,18,15.148438,15.132813,1.93,0,0.015625
2023527,17:5:43,3.68,18,15.148438,15.132813,1.93,0,0.015625
2023527,17:5:44,3.67,18,15.148438,15.132813,1.93,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.941

2023527,17:30:48,3.68,18,13.101563,12.609375,99,0,0.492187
2023527,17:30:49,3.68,18,13.101563,12.609375,99,0,0.492187
2023527,17:30:50,3.67,18,13.101563,12.617188,99,0,0.484375
2023527,17:30:51,3.67,18,13.101563,12.609375,99,0,0.492187
2023527,17:30:52,3.67,18,13.101563,12.617188,99,0,0.484375
2023527,17:30:53,3.68,18,13.109375,12.617188,99,0,0.492187
2023527,17:30:54,3.67,18,13.101563,12.617188,99,0,0.484375
2023527,17:30:55,3.68,18,13.101563,12.617188,99,0,0.484375
2023527,17:30:56,3.67,18,13.101563,12.617188,99,0,0.484375
2023527,17:30:57,3.68,18,13.109375,12.617188,99,0,0.492187
-----------------------------------------------------------------
2023527,17:30:58,3.60,18,13.101563,12.617188,99,1,0.484375
2023527,17:30:59,3.60,18,13.101563,12.617188,99,1,0.484375
2023527,17:31:0,3.60,18,13.101563,12.617188,99,1,0.484375
2023527,17:31:1,3.59,18,13.101563,12.617188,99,1,0.484375
-----------------------------------------------------------------
2023527,17:32:4,3.67,18,13.226563,12.679688,1.90,0,0.546875
2023527,17:32:4,3.67,18,13.226563,12.687500,1.70,0,0.539062
2023527,17:32:5,3.67,18,13.218750,12.687500,1.59,0,0.531250
2023527,17:32:6,3.67,18,13.226563,12.687500,1.70,0,0.539062
2023527,17:32:7,3.67,18,13.226563,12.687500,1.70,0,0.539062
2023527,17:32:8,3.67,18,13.226563,12.687500,1.70,0,0.539062
2023527,17:32:9,3.67,18,13.226563,12.687500,1.70,0,0.539062
2023527,17:32:10,3.68,18,13.226563,12.687500,1.70,0,0.539062
2023527,17:32:11,3.67,18,13.226563,12.695313,1.53,0,0.531250
2023527,17:32:12,3.67,18,13.226563,12.687500,1.70,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.692

2023527,17:57:16,3.67,18,11.414063,10.726563,99,0,0.687500
2023527,17:57:17,3.67,18,11.421875,10.726563,99,0,0.695312
2023527,17:57:18,3.67,18,11.421875,10.726563,99,0,0.695312
2023527,17:57:19,3.67,18,11.421875,10.726563,99,0,0.695312
2023527,17:57:20,3.67,18,11.421875,10.726563,99,0,0.695312
2023527,17:57:21,3.67,18,11.429688,10.726563,99,0,0.703125
2023527,17:57:22,3.67,18,11.421875,10.734375,99,0,0.687500
2023527,17:57:23,3.67,18,11.429688,10.734375,99,0,0.695312
2023527,17:57:24,3.67,18,11.429688,10.726563,99,0,0.703125
2023527,17:57:25,3.67,18,11.421875,10.734375,99,0,0.687500
-----------------------------------------------------------------
2023527,17:57:26,3.60,18,11.421875,10.734375,99,1,0.687500
2023527,17:57:27,3.60,18,11.421875,10.734375,99,1,0.687500
2023527,17:57:28,3.59,18,11.421875,10.734375,99,1,0.687500
2023527,17:57:29,3.59,18,11.421875,10.734375,99,1,0.687500
-----------------------------------------------------------------
2023527,17:58:32,3.67,18,11.570313,10.828125,1.48,0,0.742187
2023527,17:58:33,3.67,18,11.570313,10.828125,1.48,0,0.742187
2023527,17:58:34,3.68,18,11.554688,10.820313,1.44,0,0.734375
2023527,17:58:35,3.67,18,11.562500,10.828125,1.40,0,0.734375
2023527,17:58:36,3.67,18,11.562500,10.828125,1.40,0,0.734375
2023527,17:58:37,3.67,18,11.562500,10.828125,1.40,0,0.734375
2023527,17:58:38,3.67,18,11.562500,10.828125,1.40,0,0.734375
2023527,17:58:39,3.67,18,11.562500,10.828125,1.40,0,0.734375
2023527,17:58:40,3.67,18,11.562500,10.828125,1.40,0,0.734375
2023527,17:58:41,3.67,18,11.562500,10.828125,1.40,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.421

2023527,18:23:44,3.67,18,10.031250,9.335938,99,0,0.695312
2023527,18:23:45,3.67,18,10.031250,9.343750,99,0,0.687500
2023527,18:23:46,3.67,18,10.039063,9.335938,99,0,0.703125
2023527,18:23:47,3.67,18,10.039063,9.343750,99,0,0.695312
2023527,18:23:48,3.68,18,10.039063,9.343750,99,0,0.695312
2023527,18:23:49,3.67,18,10.039063,9.343750,99,0,0.695312
2023527,18:23:50,3.67,18,10.039063,9.343750,99,0,0.695312
2023527,18:23:51,3.67,18,10.039063,9.343750,99,0,0.695312
2023527,18:23:52,3.67,18,10.046875,9.343750,99,0,0.703125
2023527,18:23:53,3.67,18,10.046875,9.343750,99,0,0.703125
-----------------------------------------------------------------
2023527,18:23:55,3.60,18,10.039063,9.343750,99,1,0.695312
2023527,18:23:56,3.59,18,10.046875,9.351563,99,1,0.695312
2023527,18:23:57,3.59,18,10.039063,9.351563,99,1,0.687500
2023527,18:23:58,3.59,18,10.046875,9.351563,99,1,0.695312
-----------------------------------------------------------------
2023527,18:25:0,3.67,18,10.203125,9.460938,1.38,0,0.742187
2023527,18:25:1,3.67,18,10.203125,9.468750,1.30,0,0.734375
2023527,18:25:2,3.67,18,10.203125,9.460938,1.38,0,0.742187
2023527,18:25:3,3.67,18,10.203125,9.460938,1.38,0,0.742187
2023527,18:25:4,3.67,18,10.203125,9.468750,1.30,0,0.734375
2023527,18:25:5,3.67,18,10.203125,9.468750,1.30,0,0.734375
2023527,18:25:6,3.67,18,10.203125,9.468750,1.30,0,0.734375
2023527,18:25:7,3.67,18,10.203125,9.476563,1.22,0,0.726562
2023527,18:25:8,3.67,18,10.203125,9.468750,1.30,0,0.734375
2023527,18:25:9,3.67,18,10.210938,9.476563,1.28,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.313

2023527,18:50:12,3.67,18,9.140625,8.507813,99,0,0.632812
2023527,18:50:13,3.67,18,9.140625,8.515625,99,0,0.625000
2023527,18:50:14,3.67,18,9.148438,8.515625,99,0,0.632812
2023527,18:50:15,3.67,18,9.148438,8.523438,99,0,0.625000
2023527,18:50:16,3.67,18,9.148438,8.523438,99,0,0.625000
2023527,18:50:17,3.67,18,9.148438,8.523438,99,0,0.625000
2023527,18:50:18,3.67,18,9.148438,8.523438,99,0,0.625000
2023527,18:50:19,3.67,18,9.148438,8.523438,99,0,0.625000
2023527,18:50:20,3.68,18,9.148438,8.523438,99,0,0.625000
2023527,18:50:21,3.67,18,9.148438,8.523438,99,0,0.625000
-----------------------------------------------------------------
2023527,18:50:22,3.60,18,9.148438,8.523438,99,1,0.625000
2023527,18:50:23,3.58,18,9.148438,8.523438,99,1,0.625000
2023527,18:50:24,3.58,18,9.156250,8.531250,99,1,0.625000
2023527,18:50:25,3.59,18,9.156250,8.531250,99,1,0.625000
-----------------------------------------------------------------
2023527,18:51:28,3.67,18,9.328125,8.656250,1.33,0,0.671875
2023527,18:51:29,3.67,18,9.335938,8.671875,1.25,0,0.664062
2023527,18:51:30,3.67,18,9.335938,8.671875,1.25,0,0.664062
2023527,18:51:30,3.67,18,9.328125,8.664063,1.26,0,0.664062
2023527,18:51:31,3.66,18,9.328125,8.664063,1.26,0,0.664062
2023527,18:51:32,3.67,18,9.328125,8.671875,1.20,0,0.656250
2023527,18:51:33,3.67,18,9.328125,8.671875,1.20,0,0.656250
2023527,18:51:34,3.67,18,9.328125,8.679688,1.14,0,0.648437
2023527,18:51:35,3.67,18,9.335938,8.671875,1.25,0,0.664062
2023527,18:51:36,3.67,18,9.335938,8.679688,1.19,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.231

2023527,19:16:40,3.67,18,8.312500,7.726562,99,0,0.585937
2023527,19:16:41,3.67,18,8.312500,7.734375,99,0,0.578125
2023527,19:16:42,3.67,18,8.312500,7.734375,99,0,0.578125
2023527,19:16:43,3.67,18,8.320313,7.734375,99,0,0.585937
2023527,19:16:44,3.67,18,8.320313,7.742187,99,0,0.578125
2023527,19:16:45,3.67,18,8.320313,7.742187,99,0,0.578125
2023527,19:16:46,3.67,18,8.320313,7.742187,99,0,0.578125
2023527,19:16:47,3.67,18,8.328125,7.742187,99,0,0.585937
2023527,19:16:48,3.67,18,8.328125,7.742187,99,0,0.585937
2023527,19:16:49,3.67,18,8.320313,7.742187,99,0,0.578125
-----------------------------------------------------------------
2023527,19:16:50,3.60,18,8.320313,7.742187,99,1,0.578125
2023527,19:16:51,3.58,18,8.320313,7.742187,99,1,0.578125
2023527,19:16:52,3.58,18,8.328125,7.742187,99,1,0.585937
2023527,19:16:53,3.58,18,8.328125,7.750000,99,1,0.578125
-----------------------------------------------------------------
2023527,19:17:56,3.67,18,8.484375,7.851562,1.46,0,0.632812
2023527,19:17:57,3.67,18,8.492188,7.867187,1.34,0,0.625000
2023527,19:17:59,3.67,18,8.500000,7.875000,1.32,0,0.625000
2023527,19:17:59,3.67,18,8.500000,7.875000,1.32,0,0.625000
2023527,19:18:0,3.67,18,8.492188,7.875000,1.26,0,0.617187
2023527,19:18:1,3.66,18,8.492188,7.867187,1.34,0,0.625000
2023527,19:18:2,3.67,18,8.492188,7.867187,1.34,0,0.625000
2023527,19:18:3,3.67,18,8.492188,7.867187,1.34,0,0.625000
2023527,19:18:4,3.67,18,8.492188,7.875000,1.26,0,0.617187
2023527,19:18:5,3.67,18,8.492188,7.875000,1.26,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.324

2023527,19:43:8,3.67,18,7.617187,7.054687,99,0,0.562500
2023527,19:43:9,3.67,18,7.617187,7.062500,99,0,0.554687
2023527,19:43:10,3.67,18,7.625000,7.062500,99,0,0.562500
2023527,19:43:11,3.67,18,7.625000,7.062500,99,0,0.562500
2023527,19:43:12,3.67,18,7.625000,7.062500,99,0,0.562500
2023527,19:43:13,3.67,18,7.632812,7.070312,99,0,0.562500
2023527,19:43:14,3.67,18,7.632812,7.070312,99,0,0.562500
2023527,19:43:15,3.67,18,7.632812,7.070312,99,0,0.562500
2023527,19:43:16,3.67,18,7.632812,7.070312,99,0,0.562500
2023527,19:43:17,3.67,18,7.632812,7.070312,99,0,0.562500
-----------------------------------------------------------------
2023527,19:43:18,3.59,18,7.632812,7.070312,99,1,0.562500
2023527,19:43:19,3.58,18,7.632812,7.070312,99,1,0.562500
2023527,19:43:20,3.58,18,7.640625,7.078125,99,1,0.562500
2023527,19:43:21,3.58,18,7.640625,7.078125,99,1,0.562500
-----------------------------------------------------------------
2023527,19:44:24,3.67,18,7.812500,7.210937,1.27,0,0.601562
2023527,19:44:25,3.67,18,7.820312,7.210937,1.33,0,0.609375
2023527,19:44:25,3.67,18,7.812500,7.210937,1.27,0,0.601562
2023527,19:44:26,3.66,18,7.812500,7.210937,1.27,0,0.601562
2023527,19:44:27,3.67,18,7.812500,7.218750,1.21,0,0.593750
2023527,19:44:28,3.66,18,7.812500,7.218750,1.21,0,0.593750
2023527,19:44:29,3.67,18,7.812500,7.218750,1.21,0,0.593750
2023527,19:44:30,3.67,18,7.820312,7.218750,1.26,0,0.601562
2023527,19:44:31,3.67,18,7.820312,7.226562,1.20,0,0.593750
2023527,19:44:32,3.67,18,7.820312,7.226562,1.20,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.244

2023527,20:9:36,3.67,18,7.125000,6.609375,99,0,0.515625
2023527,20:9:37,3.67,18,7.132812,6.617187,99,0,0.515625
2023527,20:9:38,3.67,18,7.132812,6.625000,99,0,0.507812
2023527,20:9:39,3.67,18,7.132812,6.625000,99,0,0.507812
2023527,20:9:40,3.67,18,7.132812,6.625000,99,0,0.507812
2023527,20:9:41,3.67,18,7.140625,6.625000,99,0,0.515625
2023527,20:9:42,3.67,18,7.140625,6.625000,99,0,0.515625
2023527,20:9:43,3.67,18,7.140625,6.632812,99,0,0.507812
2023527,20:9:44,3.67,18,7.140625,6.632812,99,0,0.507812
2023527,20:9:45,3.67,18,7.140625,6.632812,99,0,0.507812
-----------------------------------------------------------------
2023527,20:9:46,3.59,18,7.140625,6.632812,99,1,0.507812
2023527,20:9:47,3.58,18,7.140625,6.632812,99,1,0.507812
2023527,20:9:48,3.57,18,7.140625,6.632812,99,1,0.507812
2023527,20:9:49,3.57,18,7.140625,6.640625,99,1,0.500000
