SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023622,13:18:15,3.54,18,9.703125,10.070313,99,0,0.367188
2023622,13:18:16,3.54,18,9.703125,10.070313,99,0,0.367188
-----------------------------------------------------------------
2023622,13:18:17,3.48,18,9.703125,10.070313,99,1,0.367188
2023622,13:18:18,3.47,18,9.710938,10.078125,99,1,0.367188
2023622,13:18:19,3.47,18,9.710938,10.085938,99,1,0.375000
2023622,13:18:20,3.47,18,9.710938,10.085938,99,1,0.375000
-----------------------------------------------------------------
2023622,13:19:23,3.55,18,9.953125,10.281250,1.17,0,0.328125
2023622,13:19:24,3.55,18,9.953125,10.289063,1.13,0,0.335938
2023622,13:19:24,3.55,18,9.945313,10.289063,1.09,0,0.343750
2023622,13:19:25,3.54,18,9.945313,10.289063,1.09,0,0.343750
2023622,13:19:26,3.55,18,9.953125,10.296875,1.09,0,0.343750
2023622,13:19:27,3.55,18,9.953125,10.296875,1.09,0,0.343750
2023622,13:19:28,3.55,18,9.960938,10.304688,1.09,0,0.343750
2023622,13:19:29,3.55,18,9.960938,10.304688,1.09,0,0.343750
2023622,13:19:30,3.55,18,9.968750,10.304688,1.12,0,0.335938
2023622,13:19:31,3.55,18,9.960938,10.312500,1.05,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.099

2023622,13:44:35,3.54,18,10.835938,11.343750,99,0,0.507812
2023622,13:44:36,3.55,18,10.835938,11.351563,99,0,0.515625
2023622,13:44:37,3.54,18,10.835938,11.351563,99,0,0.515625
2023622,13:44:38,3.54,18,10.843750,11.359375,99,0,0.515625
2023622,13:44:39,3.54,18,10.843750,11.359375,99,0,0.515625
2023622,13:44:40,3.55,18,10.851563,11.359375,99,0,0.507812
2023622,13:44:41,3.55,18,10.851563,11.367188,99,0,0.515625
2023622,13:44:42,3.55,18,10.851563,11.367188,99,0,0.515625
2023622,13:44:43,3.55,18,10.851563,11.367188,99,0,0.515625
2023622,13:44:44,3.55,18,10.859375,11.375000,99,0,0.515625
-----------------------------------------------------------------
2023622,13:44:45,3.48,18,10.859375,11.375000,99,1,0.515625
2023622,13:44:46,3.47,18,10.859375,11.382813,99,1,0.523437
2023622,13:44:47,3.47,18,10.859375,11.382813,99,1,0.523437
2023622,13:44:48,3.47,18,10.867188,11.390625,99,1,0.523437
-----------------------------------------------------------------
2023622,13:45:51,3.55,18,11.109375,11.593750,1.13,0,0.484375
2023622,13:45:52,3.55,18,11.109375,11.593750,1.13,0,0.484375
2023622,13:45:52,3.55,18,11.109375,11.593750,1.13,0,0.484375
2023622,13:45:53,3.55,18,11.109375,11.593750,1.13,0,0.484375
2023622,13:45:54,3.54,18,11.117188,11.601563,1.12,0,0.484375
2023622,13:45:55,3.55,18,11.117188,11.609375,1.09,0,0.492187
2023622,13:45:56,3.54,18,11.117188,11.609375,1.09,0,0.492187
2023622,13:45:57,3.55,18,11.125000,11.617188,1.09,0,0.492187
2023622,13:45:58,3.55,18,11.125000,11.617188,1.09,0,0.492187
2023622,13:45:59,3.55,18,11.125000,11.617188,1.09,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.106

2023622,14:11:3,3.55,18,11.742188,12.242188,99,0,0.500000
2023622,14:11:4,3.55,18,11.750000,12.242188,99,0,0.492187
2023622,14:11:5,3.55,18,11.750000,12.250000,99,0,0.500000
2023622,14:11:6,3.55,18,11.757813,12.250000,99,0,0.492187
2023622,14:11:7,3.55,18,11.757813,12.250000,99,0,0.492187
2023622,14:11:8,3.54,18,11.757813,12.257813,99,0,0.500000
2023622,14:11:9,3.55,18,11.765625,12.257813,99,0,0.492187
2023622,14:11:10,3.55,18,11.765625,12.257813,99,0,0.492187
2023622,14:11:11,3.54,18,11.765625,12.265625,99,0,0.500000
2023622,14:11:12,3.55,18,11.765625,12.265625,99,0,0.500000
-----------------------------------------------------------------
2023622,14:11:13,3.48,18,11.773438,12.265625,99,1,0.492187
2023622,14:11:14,3.47,18,11.773438,12.273438,99,1,0.500000
2023622,14:11:15,3.47,18,11.773438,12.281250,99,1,0.507812
2023622,14:11:16,3.47,18,11.773438,12.281250,99,1,0.507812
-----------------------------------------------------------------
2023622,14:12:19,3.55,18,12.015625,12.476563,1.16,0,0.460937
2023622,14:12:20,3.54,18,12.023438,12.484375,1.15,0,0.460937
2023622,14:12:20,3.55,18,12.015625,12.476563,1.16,0,0.460937
2023622,14:12:21,3.55,18,12.015625,12.484375,1.12,0,0.468750
2023622,14:12:22,3.55,18,12.023438,12.484375,1.15,0,0.460937
2023622,14:12:23,3.54,18,12.023438,12.492188,1.11,0,0.468750
2023622,14:12:24,3.55,18,12.023438,12.492188,1.11,0,0.468750
2023622,14:12:25,3.55,18,12.031250,12.492188,1.15,0,0.460937
2023622,14:12:26,3.54,18,12.031250,12.500000,1.11,0,0.468750
2023622,14:12:27,3.55,18,12.039063,12.500000,1.14,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.137

2023622,14:37:31,3.55,18,12.812500,13.335938,99,0,0.523437
2023622,14:37:32,3.55,18,12.812500,13.335938,99,0,0.523437
2023622,14:37:33,3.55,18,12.820313,13.335938,99,0,0.515625
2023622,14:37:34,3.55,18,12.828125,13.335938,99,0,0.507812
2023622,14:37:35,3.55,18,12.828125,13.343750,99,0,0.515625
2023622,14:37:36,3.55,18,12.828125,13.343750,99,0,0.515625
2023622,14:37:37,3.55,18,12.828125,13.351563,99,0,0.523437
2023622,14:37:38,3.54,18,12.835938,13.351563,99,0,0.515625
2023622,14:37:39,3.55,18,12.835938,13.351563,99,0,0.515625
2023622,14:37:40,3.55,18,12.835938,13.351563,99,0,0.515625
-----------------------------------------------------------------
2023622,14:37:41,3.48,18,12.835938,13.351563,99,1,0.515625
2023622,14:37:42,3.48,18,12.835938,13.367188,99,1,0.531250
2023622,14:37:43,3.48,18,12.835938,13.367188,99,1,0.531250
2023622,14:37:44,3.48,18,12.835938,13.367188,99,1,0.531250
-----------------------------------------------------------------
2023622,14:38:47,3.55,18,13.054688,13.523438,1.27,0,0.468750
2023622,14:38:48,3.55,18,13.062500,13.531250,1.26,0,0.468750
2023622,14:38:48,3.55,18,13.054688,13.523438,1.27,0,0.468750
2023622,14:38:49,3.54,18,13.054688,13.531250,1.22,0,0.476562
2023622,14:38:50,3.55,18,13.062500,13.531250,1.26,0,0.468750
2023622,14:38:51,3.55,18,13.062500,13.539063,1.21,0,0.476562
2023622,14:38:52,3.55,18,13.062500,13.539063,1.21,0,0.476562
2023622,14:38:53,3.55,18,13.070313,13.539063,1.25,0,0.468750
2023622,14:38:54,3.55,18,13.070313,13.546875,1.20,0,0.476562
2023622,14:38:55,3.54,18,13.070313,13.546875,1.20,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.234

2023622,15:3:59,3.55,18,13.304688,13.617188,99,0,0.312500
2023622,15:4:0,3.55,18,13.304688,13.625000,99,0,0.320313
2023622,15:4:1,3.55,18,13.312500,13.625000,99,0,0.312500
2023622,15:4:2,3.55,18,13.312500,13.625000,99,0,0.312500
2023622,15:4:3,3.55,18,13.312500,13.632813,99,0,0.320313
2023622,15:4:4,3.55,18,13.312500,13.632813,99,0,0.320313
2023622,15:4:5,3.55,18,13.320313,13.632813,99,0,0.312500
2023622,15:4:6,3.54,18,13.320313,13.632813,99,0,0.312500
2023622,15:4:7,3.55,18,13.320313,13.632813,99,0,0.312500
2023622,15:4:8,3.55,18,13.320313,13.640625,99,0,0.320313
-----------------------------------------------------------------
2023622,15:4:9,3.49,18,13.320313,13.632813,99,1,0.312500
2023622,15:4:10,3.48,18,13.320313,13.640625,99,1,0.320313
2023622,15:4:11,3.48,18,13.328125,13.648438,99,1,0.320313
2023622,15:4:12,3.48,18,13.328125,13.648438,99,1,0.320313
-----------------------------------------------------------------
2023622,15:5:17,3.55,18,13.539063,13.804688,1.29,0,0.265625
2023622,15:5:17,3.54,18,13.546875,13.804688,1.33,0,0.257813
2023622,15:5:18,3.55,18,13.531250,13.804688,1.24,0,0.273438
2023622,15:5:19,3.55,18,13.539063,13.804688,1.29,0,0.265625
2023622,15:5:20,3.55,18,13.539063,13.804688,1.29,0,0.265625
2023622,15:5:21,3.55,18,13.539063,13.804688,1.29,0,0.265625
2023622,15:5:22,3.55,18,13.539063,13.812500,1.23,0,0.273438
2023622,15:5:23,3.55,18,13.539063,13.812500,1.23,0,0.273438
2023622,15:5:24,3.55,18,13.546875,13.812500,1.27,0,0.265625
2023622,15:5:25,3.55,18,13.546875,13.812500,1.27,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.272

2023622,15:30:28,3.55,18,13.414063,13.507813,99,0,0.093750
2023622,15:30:29,3.55,18,13.414063,13.507813,99,0,0.093750
2023622,15:30:30,3.55,18,13.421875,13.507813,99,0,0.085937
2023622,15:30:31,3.54,18,13.421875,13.515625,99,0,0.093750
2023622,15:30:32,3.55,18,13.421875,13.523438,99,0,0.101563
2023622,15:30:33,3.55,18,13.421875,13.515625,99,0,0.093750
2023622,15:30:34,3.54,18,13.429688,13.523438,99,0,0.093750
2023622,15:30:35,3.55,18,13.429688,13.523438,99,0,0.093750
2023622,15:30:36,3.55,18,13.429688,13.515625,99,0,0.085937
2023622,15:30:37,3.55,18,13.429688,13.523438,99,0,0.093750
-----------------------------------------------------------------
2023622,15:30:38,3.49,18,13.429688,13.523438,99,1,0.093750
2023622,15:30:39,3.48,18,13.429688,13.531250,99,1,0.101563
2023622,15:30:40,3.49,18,13.429688,13.531250,99,1,0.101563
2023622,15:30:41,3.48,18,13.429688,13.531250,99,1,0.101563
-----------------------------------------------------------------
2023622,15:31:44,3.55,18,13.625000,13.671875,1.30,0,0.046875
2023622,15:31:45,3.55,18,13.625000,13.687500,1.18,0,0.062500
2023622,15:31:45,3.55,18,13.617188,13.679688,1.19,0,0.062500
2023622,15:31:46,3.54,18,13.625000,13.679688,1.23,0,0.054687
2023622,15:31:47,3.55,18,13.625000,13.679688,1.23,0,0.054687
2023622,15:31:48,3.54,18,13.632813,13.687500,1.22,0,0.054687
2023622,15:31:49,3.55,18,13.632813,13.695313,1.17,0,0.062500
2023622,15:31:50,3.55,18,13.632813,13.687500,1.22,0,0.054687
2023622,15:31:51,3.55,18,13.632813,13.695313,1.17,0,0.062500
2023622,15:31:52,3.55,18,13.632813,13.695313,1.17,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.209

2023622,15:56:56,3.55,18,13.632813,13.632813,99,0,0.000000
2023622,15:56:57,3.55,18,13.632813,13.632813,99,0,0.000000
2023622,15:56:58,3.54,18,13.640625,13.640625,99,0,0.000000
2023622,15:56:59,3.55,18,13.640625,13.640625,99,0,0.000000
2023622,15:57:0,3.55,18,13.640625,13.640625,99,0,0.000000
2023622,15:57:1,3.54,18,13.648438,13.648438,99,0,0.000000
2023622,15:57:2,3.55,18,13.648438,13.648438,99,0,0.000000
2023622,15:57:3,3.55,18,13.648438,13.648438,99,0,0.000000
2023622,15:57:4,3.55,18,13.648438,13.648438,99,0,0.000000
2023622,15:57:5,3.55,18,13.648438,13.648438,99,0,0.000000
-----------------------------------------------------------------
2023622,15:57:6,3.48,18,13.648438,13.648438,99,1,0.000000
2023622,15:57:7,3.48,18,13.648438,13.656250,99,1,0.007813
2023622,15:57:8,3.48,18,13.648438,13.656250,99,1,0.007813
2023622,15:57:9,3.49,18,13.656250,13.664063,99,1,0.007813
-----------------------------------------------------------------
2023622,15:58:12,3.55,18,13.851563,13.796875,1.36,0,0.054687
2023622,15:58:13,3.55,18,13.851563,13.812500,1.23,0,0.039063
2023622,15:58:13,3.55,18,13.851563,13.804688,1.29,0,0.046875
2023622,15:58:14,3.55,18,13.851563,13.812500,1.23,0,0.039063
2023622,15:58:15,3.54,18,13.851563,13.812500,1.23,0,0.039063
2023622,15:58:16,3.55,18,13.851563,13.812500,1.23,0,0.039063
2023622,15:58:17,3.55,18,13.851563,13.820313,1.18,0,0.031250
2023622,15:58:18,3.55,18,13.859375,13.820313,1.22,0,0.039063
2023622,15:58:19,3.55,18,13.859375,13.820313,1.22,0,0.039063
2023622,15:58:20,3.55,18,13.859375,13.820313,1.22,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.240

2023622,16:23:24,3.54,18,14.007813,13.828125,99,0,0.179687
2023622,16:23:25,3.55,18,14.015625,13.835938,99,0,0.179687
2023622,16:23:26,3.55,18,14.015625,13.835938,99,0,0.179687
2023622,16:23:27,3.54,18,14.023438,13.835938,99,0,0.187500
2023622,16:23:28,3.55,18,14.023438,13.835938,99,0,0.187500
2023622,16:23:29,3.54,18,14.023438,13.843750,99,0,0.179687
2023622,16:23:30,3.55,18,14.023438,13.843750,99,0,0.179687
2023622,16:23:31,3.55,18,14.023438,13.843750,99,0,0.179687
2023622,16:23:32,3.55,18,14.023438,13.843750,99,0,0.179687
2023622,16:23:33,3.55,18,14.031250,13.843750,99,0,0.187500
-----------------------------------------------------------------
2023622,16:23:34,3.48,18,14.031250,13.843750,99,1,0.187500
2023622,16:23:35,3.48,18,14.031250,13.859375,99,1,0.171875
2023622,16:23:36,3.47,18,14.031250,13.859375,99,1,0.171875
2023622,16:23:37,3.48,18,14.031250,13.859375,99,1,0.171875
-----------------------------------------------------------------
2023622,16:24:40,3.55,18,14.234375,14.007813,1.26,0,0.226562
2023622,16:24:41,3.55,18,14.234375,14.015625,1.21,0,0.218750
2023622,16:24:41,3.55,18,14.226563,14.015625,1.16,0,0.210937
2023622,16:24:42,3.55,18,14.234375,14.015625,1.21,0,0.218750
2023622,16:24:43,3.54,18,14.242188,14.023438,1.20,0,0.218750
2023622,16:24:44,3.55,18,14.242188,14.023438,1.20,0,0.218750
2023622,16:24:45,3.55,18,14.242188,14.031250,1.15,0,0.210937
2023622,16:24:46,3.55,18,14.242188,14.031250,1.15,0,0.210937
2023622,16:24:47,3.55,18,14.242188,14.031250,1.15,0,0.210937
2023622,16:24:48,3.55,18,14.242188,14.031250,1.15,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.184

2023622,16:49:52,3.55,18,14.531250,14.265625,99,0,0.265625
2023622,16:49:53,3.55,18,14.531250,14.273438,99,0,0.257813
2023622,16:49:54,3.55,18,14.531250,14.273438,99,0,0.257813
2023622,16:49:55,3.55,18,14.539063,14.281250,99,0,0.257813
2023622,16:49:56,3.54,18,14.539063,14.281250,99,0,0.257813
2023622,16:49:57,3.55,18,14.539063,14.281250,99,0,0.257813
2023622,16:49:58,3.55,18,14.546875,14.281250,99,0,0.265625
2023622,16:49:59,3.55,18,14.546875,14.289063,99,0,0.257813
2023622,16:50:0,3.55,18,14.546875,14.281250,99,0,0.265625
2023622,16:50:1,3.54,18,14.546875,14.289063,99,0,0.257813
-----------------------------------------------------------------
2023622,16:50:2,3.48,18,14.546875,14.289063,99,1,0.257813
2023622,16:50:3,3.48,18,14.546875,14.296875,99,1,0.250000
2023622,16:50:4,3.48,18,14.546875,14.296875,99,1,0.250000
2023622,16:50:5,3.48,18,14.546875,14.296875,99,1,0.250000
-----------------------------------------------------------------
2023622,16:51:9,3.54,18,14.757813,14.460938,1.20,0,0.296875
2023622,16:51:9,3.54,18,14.757813,14.460938,1.20,0,0.296875
2023622,16:51:10,3.55,18,14.750000,14.453125,1.21,0,0.296875
2023622,16:51:11,3.55,18,14.750000,14.460938,1.16,0,0.289063
2023622,16:51:12,3.54,18,14.750000,14.460938,1.16,0,0.289063
2023622,16:51:13,3.55,18,14.757813,14.468750,1.15,0,0.289063
2023622,16:51:14,3.55,18,14.757813,14.468750,1.15,0,0.289063
2023622,16:51:15,3.55,18,14.757813,14.468750,1.15,0,0.289063
2023622,16:51:16,3.54,18,14.757813,14.468750,1.15,0,0.289063
2023622,16:51:17,3.55,18,14.757813,14.468750,1.15,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.170

2023622,17:16:20,3.55,18,13.460938,12.929688,99,0,0.531250
2023622,17:16:21,3.55,18,13.468750,12.929688,99,0,0.539062
2023622,17:16:22,3.55,18,13.468750,12.929688,99,0,0.539062
2023622,17:16:23,3.55,18,13.468750,12.929688,99,0,0.539062
2023622,17:16:24,3.55,18,13.468750,12.929688,99,0,0.539062
2023622,17:16:25,3.55,18,13.468750,12.929688,99,0,0.539062
2023622,17:16:26,3.55,18,13.468750,12.937500,99,0,0.531250
2023622,17:16:27,3.55,18,13.468750,12.937500,99,0,0.531250
2023622,17:16:28,3.55,18,13.476563,12.937500,99,0,0.539062
2023622,17:16:29,3.55,18,13.468750,12.937500,99,0,0.531250
-----------------------------------------------------------------
2023622,17:16:30,3.48,18,13.476563,12.937500,99,1,0.539062
2023622,17:16:31,3.47,18,13.468750,12.937500,99,1,0.531250
2023622,17:16:32,3.47,18,13.468750,12.937500,99,1,0.531250
2023622,17:16:33,3.47,18,13.468750,12.937500,99,1,0.531250
-----------------------------------------------------------------
2023622,17:17:37,3.54,18,13.617188,13.015625,1.79,0,0.601562
2023622,17:17:37,3.55,18,13.617188,13.023438,1.64,0,0.593750
2023622,17:17:38,3.54,18,13.609375,13.015625,1.70,0,0.593750
2023622,17:17:39,3.54,18,13.609375,13.015625,1.70,0,0.593750
2023622,17:17:40,3.55,18,13.609375,13.015625,1.70,0,0.593750
2023622,17:17:41,3.55,18,13.609375,13.023438,1.55,0,0.585937
2023622,17:17:42,3.54,18,13.617188,13.023438,1.64,0,0.593750
2023622,17:17:43,3.55,18,13.609375,13.023438,1.55,0,0.585937
2023622,17:17:44,3.55,18,13.617188,13.023438,1.64,0,0.593750
2023622,17:17:45,3.55,18,13.609375,13.023438,1.55,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.646

2023622,17:42:48,3.55,18,11.937500,11.226563,99,0,0.710937
2023622,17:42:49,3.55,18,11.945313,11.234375,99,0,0.710937
2023622,17:42:50,3.55,18,11.945313,11.234375,99,0,0.710937
2023622,17:42:51,3.55,18,11.945313,11.234375,99,0,0.710937
2023622,17:42:52,3.55,18,11.945313,11.242188,99,0,0.703125
2023622,17:42:53,3.55,18,11.945313,11.234375,99,0,0.710937
2023622,17:42:54,3.54,18,11.945313,11.234375,99,0,0.710937
2023622,17:42:55,3.55,18,11.945313,11.234375,99,0,0.710937
2023622,17:42:56,3.55,18,11.945313,11.234375,99,0,0.710937
2023622,17:42:57,3.55,18,11.945313,11.234375,99,0,0.710937
-----------------------------------------------------------------
2023622,17:42:58,3.47,18,11.945313,11.234375,99,1,0.710937
2023622,17:42:59,3.47,18,11.945313,11.242188,99,1,0.703125
2023622,17:43:0,3.47,18,11.945313,11.242188,99,1,0.703125
2023622,17:43:1,3.47,18,11.945313,11.242188,99,1,0.703125
-----------------------------------------------------------------
2023622,17:44:4,3.54,18,12.078125,11.312500,1.71,0,0.765625
2023622,17:44:4,3.54,18,12.078125,11.320313,1.55,0,0.757812
2023622,17:44:5,3.54,18,12.070313,11.312500,1.61,0,0.757812
2023622,17:44:6,3.55,18,12.078125,11.312500,1.71,0,0.765625
2023622,17:44:7,3.55,18,12.078125,11.312500,1.71,0,0.765625
2023622,17:44:8,3.55,18,12.078125,11.320313,1.55,0,0.757812
2023622,17:44:9,3.54,18,12.078125,11.320313,1.55,0,0.757812
2023622,17:44:10,3.55,18,12.078125,11.320313,1.55,0,0.757812
2023622,17:44:11,3.55,18,12.078125,11.320313,1.55,0,0.757812
2023622,17:44:12,3.54,18,12.078125,11.320313,1.55,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.607

2023622,18:9:16,3.55,18,10.445313,9.703125,99,0,0.742187
2023622,18:9:17,3.55,18,10.453125,9.703125,99,0,0.750000
2023622,18:9:18,3.54,18,10.453125,9.703125,99,0,0.750000
2023622,18:9:19,3.55,18,10.460938,9.703125,99,0,0.757812
2023622,18:9:20,3.55,18,10.460938,9.703125,99,0,0.757812
2023622,18:9:21,3.55,18,10.460938,9.710938,99,0,0.750000
2023622,18:9:22,3.55,18,10.460938,9.710938,99,0,0.750000
2023622,18:9:23,3.55,18,10.460938,9.710938,99,0,0.750000
2023622,18:9:24,3.55,18,10.460938,9.710938,99,0,0.750000
2023622,18:9:25,3.54,18,10.460938,9.710938,99,0,0.750000
-----------------------------------------------------------------
2023622,18:9:26,3.48,18,10.460938,9.710938,99,1,0.750000
2023622,18:9:27,3.46,18,10.460938,9.710938,99,1,0.750000
2023622,18:9:28,3.46,18,10.460938,9.710938,99,1,0.750000
2023622,18:9:29,3.47,18,10.460938,9.718750,99,1,0.742187
-----------------------------------------------------------------
2023622,18:10:32,3.55,18,10.601563,9.796875,1.60,0,0.804687
2023622,18:10:32,3.55,18,10.601563,9.804688,1.47,0,0.796875
2023622,18:10:33,3.55,18,10.593750,9.796875,1.51,0,0.796875
2023622,18:10:34,3.54,18,10.601563,9.796875,1.60,0,0.804687
2023622,18:10:35,3.55,18,10.601563,9.804688,1.47,0,0.796875
2023622,18:10:36,3.55,18,10.601563,9.804688,1.47,0,0.796875
2023622,18:10:37,3.55,18,10.601563,9.804688,1.47,0,0.796875
2023622,18:10:38,3.55,18,10.601563,9.812500,1.36,0,0.789062
2023622,18:10:39,3.55,18,10.601563,9.812500,1.36,0,0.789062
2023622,18:10:40,3.55,18,10.601563,9.812500,1.36,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.469

2023622,18:35:44,3.55,18,9.234375,8.562500,99,0,0.671875
2023622,18:35:45,3.54,18,9.234375,8.570313,99,0,0.664062
2023622,18:35:46,3.55,18,9.242188,8.570313,99,0,0.671875
2023622,18:35:47,3.55,18,9.242188,8.570313,99,0,0.671875
2023622,18:35:48,3.55,18,9.242188,8.570313,99,0,0.671875
2023622,18:35:49,3.54,18,9.242188,8.578125,99,0,0.664062
2023622,18:35:50,3.55,18,9.242188,8.578125,99,0,0.664062
2023622,18:35:51,3.54,18,9.242188,8.578125,99,0,0.664062
2023622,18:35:52,3.55,18,9.242188,8.578125,99,0,0.664062
2023622,18:35:53,3.54,18,9.242188,8.578125,99,0,0.664062
-----------------------------------------------------------------
2023622,18:35:54,3.47,18,9.242188,8.578125,99,1,0.664062
2023622,18:35:55,3.46,18,9.242188,8.578125,99,1,0.664062
2023622,18:35:56,3.46,18,9.242188,8.585938,99,1,0.656250
2023622,18:35:57,3.45,18,9.250000,8.585938,99,1,0.664062
-----------------------------------------------------------------
2023622,18:37:0,3.55,18,9.398438,8.679688,1.49,0,0.718750
2023622,18:37:0,3.55,18,9.398438,8.687500,1.38,0,0.710937
2023622,18:37:1,3.55,18,9.398438,8.687500,1.38,0,0.710937
2023622,18:37:2,3.54,18,9.398438,8.687500,1.38,0,0.710937
2023622,18:37:3,3.54,18,9.398438,8.687500,1.38,0,0.710937
2023622,18:37:4,3.55,18,9.406250,8.695313,1.36,0,0.710937
2023622,18:37:5,3.55,18,9.406250,8.695313,1.36,0,0.710937
2023622,18:37:6,3.55,18,9.406250,8.695313,1.36,0,0.710937
2023622,18:37:7,3.54,18,9.398438,8.695313,1.29,0,0.703125
2023622,18:37:8,3.54,18,9.406250,8.695313,1.36,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 1.375

2023622,18:50:51,4.11,18,9.132813,8.476563,0.97,0,0.656250
2023622,18:50:52,4.12,18,9.132813,8.476563,0.97,0,0.656250
2023622,18:50:53,4.11,18,9.140625,8.484375,0.97,0,0.656250
2023622,18:50:54,4.11,18,9.132813,8.484375,0.91,0,0.648437
2023622,18:50:54,4.11,18,9.132813,8.476563,0.97,0,0.656250
2023622,18:50:55,4.11,18,9.125000,8.476563,0.90,0,0.648437
2023622,18:50:56,4.11,18,9.132813,8.476563,0.97,0,0.656250
2023622,18:50:57,4.12,18,9.125000,8.484375,0.85,0,0.640625
2023622,18:50:58,4.11,18,9.125000,8.476563,0.90,0,0.648437
2023622,18:50:59,4.11,18,9.125000,8.484375,0.85,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.925

2023622,19:16:3,4.11,18,8.031250,7.500000,99,0,0.531250
2023622,19:16:4,4.11,18,8.031250,7.500000,99,0,0.531250
2023622,19:16:5,4.11,18,8.039063,7.507812,99,0,0.531250
2023622,19:16:6,4.11,18,8.039063,7.515625,99,0,0.523437
2023622,19:16:7,4.11,18,8.039063,7.507812,99,0,0.531250
2023622,19:16:8,4.12,18,8.039063,7.515625,99,0,0.523437
2023622,19:16:9,4.11,18,8.039063,7.515625,99,0,0.523437
2023622,19:16:10,4.11,18,8.046875,7.515625,99,0,0.531250
2023622,19:16:11,4.11,18,8.039063,7.515625,99,0,0.523437
2023622,19:16:12,4.11,18,8.046875,7.515625,99,0,0.531250
-----------------------------------------------------------------
2023622,19:16:13,4.05,18,8.046875,7.515625,99,1,0.531250
2023622,19:16:14,4.03,18,8.046875,7.515625,99,1,0.531250
2023622,19:16:15,4.03,18,8.046875,7.515625,99,1,0.531250
2023622,19:16:16,4.03,18,8.046875,7.515625,99,1,0.531250
-----------------------------------------------------------------
2023622,19:17:19,4.11,18,8.218750,7.632812,1.47,0,0.585937
2023622,19:17:20,4.11,18,8.218750,7.640625,1.39,0,0.578125
2023622,19:17:20,4.10,18,8.218750,7.640625,1.39,0,0.578125
2023622,19:17:21,4.11,18,8.210938,7.632812,1.41,0,0.578125
2023622,19:17:22,4.11,18,8.218750,7.640625,1.39,0,0.578125
2023622,19:17:23,4.11,18,8.218750,7.640625,1.39,0,0.578125
2023622,19:17:24,4.11,18,8.218750,7.640625,1.39,0,0.578125
2023622,19:17:25,4.11,18,8.218750,7.640625,1.39,0,0.578125
2023622,19:17:26,4.11,18,8.218750,7.648437,1.31,0,0.570312
2023622,19:17:27,4.11,18,8.218750,7.648437,1.31,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.381

2023622,19:42:31,4.11,18,7.367187,6.882812,99,0,0.484375
2023622,19:42:32,4.11,18,7.367187,6.882812,99,0,0.484375
2023622,19:42:33,4.11,18,7.367187,6.890625,99,0,0.476562
2023622,19:42:34,4.11,18,7.375000,6.890625,99,0,0.484375
2023622,19:42:35,4.11,18,7.375000,6.890625,99,0,0.484375
2023622,19:42:36,4.11,18,7.375000,6.890625,99,0,0.484375
2023622,19:42:37,4.10,18,7.375000,6.890625,99,0,0.484375
2023622,19:42:38,4.11,18,7.375000,6.890625,99,0,0.484375
2023622,19:42:39,4.11,18,7.375000,6.898437,99,0,0.476562
2023622,19:42:40,4.11,18,7.375000,6.898437,99,0,0.476562
-----------------------------------------------------------------
2023622,19:42:41,4.03,18,7.375000,6.898437,99,1,0.476562
2023622,19:42:42,4.02,18,7.375000,6.898437,99,1,0.476562
2023622,19:42:43,4.01,18,7.382812,6.898437,99,1,0.484375
2023622,19:42:44,4.02,18,7.382812,6.898437,99,1,0.484375
-----------------------------------------------------------------
2023622,19:43:47,4.11,18,7.562500,7.023437,1.43,0,0.539062
2023622,19:43:47,4.11,18,7.562500,7.031250,1.35,0,0.531250
2023622,19:43:48,4.11,18,7.554687,7.023437,1.37,0,0.531250
2023622,19:43:49,4.11,18,7.562500,7.031250,1.35,0,0.531250
2023622,19:43:50,4.11,18,7.562500,7.031250,1.35,0,0.531250
2023622,19:43:51,4.11,18,7.562500,7.031250,1.35,0,0.531250
2023622,19:43:52,4.11,18,7.562500,7.039062,1.28,0,0.523437
2023622,19:43:53,4.11,18,7.562500,7.039062,1.28,0,0.523437
2023622,19:43:54,4.11,18,7.562500,7.039062,1.28,0,0.523437
2023622,19:43:55,4.10,18,7.570312,7.039062,1.33,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.337

2023622,20:8:59,4.11,18,6.929687,6.507812,99,0,0.421875
2023622,20:9:0,4.11,18,6.929687,6.515625,99,0,0.414062
2023622,20:9:1,4.11,18,6.937500,6.515625,99,0,0.421875
