SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023518,19:57:45,3.76,18,6.484375,6.070312,1.40,0,0.414062
2023518,19:57:46,3.75,18,6.484375,6.078125,1.32,0,0.406250
2023518,19:57:46,3.76,18,6.476562,6.070312,1.34,0,0.406250
2023518,19:57:47,3.75,18,6.484375,6.078125,1.32,0,0.406250
2023518,19:57:48,3.75,18,6.484375,6.078125,1.32,0,0.406250
2023518,19:57:49,3.75,18,6.484375,6.078125,1.32,0,0.406250
2023518,19:57:50,3.75,18,6.484375,6.078125,1.32,0,0.406250
2023518,19:57:51,3.75,18,6.484375,6.078125,1.32,0,0.406250
2023518,19:57:52,3.75,18,6.492187,6.085937,1.30,0,0.406250
2023518,19:57:53,3.75,18,6.484375,6.085937,1.25,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.322

2023518,20:22:57,3.75,18,5.703125,5.304687,99,0,0.398438
2023518,20:22:58,3.75,18,5.703125,5.312500,99,0,0.390625
2023518,20:22:59,3.75,18,5.710937,5.312500,99,0,0.398438
2023518,20:23:0,3.75,18,5.710937,5.312500,99,0,0.398438
2023518,20:23:1,3.76,18,5.718750,5.320312,99,0,0.398438
2023518,20:23:2,3.75,18,5.710937,5.320312,99,0,0.390625
2023518,20:23:3,3.75,18,5.710937,5.320312,99,0,0.390625
2023518,20:23:4,3.76,18,5.718750,5.320312,99,0,0.398438
2023518,20:23:5,3.75,18,5.718750,5.320312,99,0,0.398438
2023518,20:23:6,3.75,18,5.718750,5.320312,99,0,0.398438
-----------------------------------------------------------------
2023518,20:23:7,3.68,18,5.718750,5.320312,99,1,0.398438
2023518,20:23:8,3.67,18,5.718750,5.320312,99,1,0.398438
2023518,20:23:9,3.66,18,5.718750,5.320312,99,1,0.398438
2023518,20:23:10,3.66,18,5.718750,5.320312,99,1,0.398438
-----------------------------------------------------------------
2023518,20:24:13,3.75,18,5.906250,5.453125,1.42,0,0.453125
2023518,20:24:14,3.75,18,5.906250,5.460937,1.34,0,0.445312
2023518,20:24:14,3.75,18,5.898437,5.453125,1.36,0,0.445312
2023518,20:24:15,3.75,18,5.906250,5.460937,1.34,0,0.445312
2023518,20:24:16,3.74,18,5.906250,5.460937,1.34,0,0.445312
2023518,20:24:17,3.75,18,5.906250,5.468750,1.27,0,0.437500
2023518,20:24:18,3.75,18,5.906250,5.468750,1.27,0,0.437500
2023518,20:24:19,3.75,18,5.914062,5.468750,1.32,0,0.445312
2023518,20:24:20,3.75,18,5.914062,5.468750,1.32,0,0.445312
2023518,20:24:21,3.76,18,5.914062,5.468750,1.32,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.331

2023518,20:49:25,3.75,18,5.281250,4.898437,99,0,0.382813
2023518,20:49:26,3.75,18,5.281250,4.898437,99,0,0.382813
2023518,20:49:27,3.75,18,5.281250,4.898437,99,0,0.382813
2023518,20:49:28,3.75,18,5.289062,4.906250,99,0,0.382813
2023518,20:49:29,3.76,18,5.289062,4.906250,99,0,0.382813
2023518,20:49:30,3.75,18,5.289062,4.906250,99,0,0.382813
2023518,20:49:31,3.75,18,5.289062,4.906250,99,0,0.382813
2023518,20:49:32,3.75,18,5.296875,4.906250,99,0,0.390625
2023518,20:49:33,3.75,18,5.296875,4.906250,99,0,0.390625
2023518,20:49:34,3.75,18,5.296875,4.906250,99,0,0.390625
-----------------------------------------------------------------
2023518,20:49:35,3.67,18,5.304687,4.914062,99,1,0.390625
2023518,20:49:36,3.66,18,5.296875,4.906250,99,1,0.390625
2023518,20:49:37,3.66,18,5.296875,4.906250,99,1,0.390625
2023518,20:49:38,3.66,18,5.304687,4.914062,99,1,0.390625
-----------------------------------------------------------------
2023518,20:50:42,3.75,18,5.492187,5.062500,1.28,0,0.429687
2023518,20:50:43,3.75,18,5.492187,5.062500,1.28,0,0.429687
2023518,20:50:43,3.75,18,5.484375,5.054687,1.30,0,0.429687
2023518,20:50:44,3.75,18,5.492187,5.054687,1.35,0,0.437500
2023518,20:50:45,3.75,18,5.492187,5.054687,1.35,0,0.437500
2023518,20:50:46,3.75,18,5.492187,5.054687,1.35,0,0.437500
2023518,20:50:47,3.75,18,5.492187,5.062500,1.28,0,0.429687
2023518,20:50:48,3.75,18,5.492187,5.062500,1.28,0,0.429687
2023518,20:50:49,3.75,18,5.492187,5.062500,1.28,0,0.429687
2023518,20:50:50,3.75,18,5.492187,5.062500,1.28,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.302

2023518,21:15:54,3.75,18,4.960937,4.585937,99,0,0.375000
2023518,21:15:55,3.75,18,4.968750,4.593750,99,0,0.375000
2023518,21:15:56,3.76,18,4.968750,4.593750,99,0,0.375000
2023518,21:15:57,3.75,18,4.968750,4.601562,99,0,0.367188
2023518,21:15:58,3.75,18,4.968750,4.601562,99,0,0.367188
2023518,21:15:59,3.75,18,4.976562,4.601562,99,0,0.375000
2023518,21:16:0,3.75,18,4.976562,4.601562,99,0,0.375000
2023518,21:16:1,3.75,18,4.976562,4.609375,99,0,0.367188
2023518,21:16:2,3.75,18,4.976562,4.609375,99,0,0.367188
2023518,21:16:3,3.75,18,4.976562,4.609375,99,0,0.367188
-----------------------------------------------------------------
2023518,21:16:4,3.67,18,4.976562,4.609375,99,1,0.367188
2023518,21:16:5,3.66,18,4.976562,4.609375,99,1,0.367188
2023518,21:16:6,3.65,18,4.976562,4.609375,99,1,0.367188
2023518,21:16:7,3.66,18,4.976562,4.609375,99,1,0.367188
-----------------------------------------------------------------
2023518,21:17:11,3.75,18,5.179687,4.765625,1.26,0,0.414062
2023518,21:17:11,3.75,18,5.179687,4.773437,1.20,0,0.406250
2023518,21:17:12,3.75,18,5.171875,4.765625,1.21,0,0.406250
2023518,21:17:13,3.75,18,5.179687,4.773437,1.20,0,0.406250
2023518,21:17:14,3.75,18,5.179687,4.773437,1.20,0,0.406250
2023518,21:17:15,3.75,18,5.179687,4.773437,1.20,0,0.406250
2023518,21:17:16,3.75,18,5.179687,4.773437,1.20,0,0.406250
2023518,21:17:17,3.75,18,5.179687,4.781250,1.15,0,0.398438
2023518,21:17:18,3.75,18,5.179687,4.781250,1.15,0,0.398438
2023518,21:17:19,3.75,18,5.187500,4.781250,1.19,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.199

2023518,21:42:22,3.75,18,5.046875,4.804687,99,0,0.242187
2023518,21:42:23,3.76,18,5.046875,4.804687,99,0,0.242187
2023518,21:42:24,3.75,18,5.054687,4.812500,99,0,0.242187
2023518,21:42:25,3.75,18,5.054687,4.812500,99,0,0.242187
2023518,21:42:26,3.75,18,5.054687,4.820312,99,0,0.234375
2023518,21:42:27,3.75,18,5.054687,4.820312,99,0,0.234375
2023518,21:42:28,3.75,18,5.062500,4.820312,99,0,0.242187
2023518,21:42:29,3.76,18,5.062500,4.820312,99,0,0.242187
2023518,21:42:30,3.75,18,5.062500,4.820312,99,0,0.242187
2023518,21:42:31,3.75,18,5.062500,4.820312,99,0,0.242187
-----------------------------------------------------------------
2023518,21:42:32,3.68,18,5.062500,4.828125,99,1,0.234375
2023518,21:42:33,3.66,18,5.062500,4.820312,99,1,0.242187
2023518,21:42:34,3.66,18,5.070312,4.828125,99,1,0.242187
2023518,21:42:35,3.65,18,5.062500,4.828125,99,1,0.234375
-----------------------------------------------------------------
2023518,21:43:38,3.75,18,5.273437,4.992187,1.23,0,0.281250
2023518,21:43:39,3.74,18,5.273437,5.000000,1.18,0,0.273438
2023518,21:43:40,3.75,18,5.273437,4.992187,1.23,0,0.281250
2023518,21:43:41,3.75,18,5.273437,4.992187,1.23,0,0.281250
2023518,21:43:42,3.75,18,5.273437,5.000000,1.18,0,0.273438
2023518,21:43:43,3.75,18,5.273437,5.000000,1.18,0,0.273438
2023518,21:43:44,3.75,18,5.281250,5.000000,1.22,0,0.281250
2023518,21:43:45,3.75,18,5.281250,5.000000,1.22,0,0.281250
2023518,21:43:46,3.75,18,5.281250,5.000000,1.22,0,0.281250
2023518,21:43:47,3.75,18,5.281250,5.007812,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.206

2023518,22:8:50,3.75,18,5.187500,5.007812,99,0,0.179687
2023518,22:8:51,3.75,18,5.187500,5.007812,99,0,0.179687
2023518,22:8:52,3.75,18,5.195312,5.007812,99,0,0.187500
2023518,22:8:53,3.75,18,5.195312,5.015625,99,0,0.179687
2023518,22:8:54,3.76,18,5.195312,5.015625,99,0,0.179687
2023518,22:8:55,3.75,18,5.203125,5.015625,99,0,0.187500
2023518,22:8:56,3.75,18,5.195312,5.023437,99,0,0.171875
2023518,22:8:57,3.75,18,5.203125,5.015625,99,0,0.187500
2023518,22:8:58,3.75,18,5.203125,5.023437,99,0,0.179687
2023518,22:8:59,3.75,18,5.203125,5.023437,99,0,0.179687
-----------------------------------------------------------------
2023518,22:9:0,3.67,18,5.203125,5.023437,99,1,0.179687
2023518,22:9:1,3.66,18,5.203125,5.023437,99,1,0.179687
2023518,22:9:2,3.65,18,5.203125,5.023437,99,1,0.179687
2023518,22:9:3,3.66,18,5.203125,5.023437,99,1,0.179687
-----------------------------------------------------------------
2023518,22:10:6,3.75,18,5.414062,5.179687,1.32,0,0.234375
2023518,22:10:6,3.75,18,5.414062,5.187500,1.26,0,0.226562
2023518,22:10:7,3.75,18,5.414062,5.187500,1.26,0,0.226562
2023518,22:10:8,3.74,18,5.414062,5.187500,1.26,0,0.226562
2023518,22:10:9,3.76,18,5.421875,5.195312,1.25,0,0.226562
2023518,22:10:10,3.75,18,5.421875,5.195312,1.25,0,0.226562
2023518,22:10:11,3.75,18,5.421875,5.195312,1.25,0,0.226562
2023518,22:10:12,3.75,18,5.421875,5.203125,1.20,0,0.218750
2023518,22:10:13,3.75,18,5.429687,5.203125,1.24,0,0.226562
2023518,22:10:14,3.75,18,5.421875,5.195312,1.25,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.257

2023518,22:35:18,3.75,18,5.171875,4.976562,99,0,0.195312
2023518,22:35:19,3.75,18,5.179687,4.984375,99,0,0.195312
2023518,22:35:20,3.75,18,5.187500,4.992187,99,0,0.195312
2023518,22:35:21,3.75,18,5.187500,4.992187,99,0,0.195312
2023518,22:35:22,3.75,18,5.187500,4.992187,99,0,0.195312
2023518,22:35:23,3.75,18,5.187500,4.992187,99,0,0.195312
2023518,22:35:24,3.75,18,5.187500,4.992187,99,0,0.195312
2023518,22:35:25,3.75,18,5.195312,4.992187,99,0,0.203125
2023518,22:35:26,3.75,18,5.195312,5.000000,99,0,0.195312
2023518,22:35:27,3.75,18,5.195312,5.000000,99,0,0.195312
-----------------------------------------------------------------
2023518,22:35:28,3.67,18,5.195312,5.000000,99,1,0.195312
2023518,22:35:29,3.66,18,5.195312,5.000000,99,1,0.195312
2023518,22:35:30,3.65,18,5.195312,5.000000,99,1,0.195312
2023518,22:35:31,3.65,18,5.195312,5.000000,99,1,0.195312
-----------------------------------------------------------------
2023518,22:36:34,3.75,18,5.390625,5.148437,1.29,0,0.242187
2023518,22:36:34,3.75,18,5.398437,5.148437,1.34,0,0.250000
2023518,22:36:35,3.75,18,5.398437,5.148437,1.34,0,0.250000
2023518,22:36:36,3.75,18,5.398437,5.148437,1.34,0,0.250000
2023518,22:36:37,3.75,18,5.398437,5.156250,1.28,0,0.242187
2023518,22:36:38,3.75,18,5.398437,5.156250,1.28,0,0.242187
2023518,22:36:39,3.75,18,5.406250,5.156250,1.33,0,0.250000
2023518,22:36:40,3.75,18,5.398437,5.164062,1.22,0,0.234375
2023518,22:36:41,3.75,18,5.398437,5.164062,1.22,0,0.234375
2023518,22:36:42,3.75,18,5.406250,5.164062,1.27,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.292

2023518,23:1:46,3.75,18,4.953125,4.679687,99,0,0.273438
2023518,23:1:47,3.75,18,4.960937,4.687500,99,0,0.273438
2023518,23:1:48,3.75,18,4.960937,4.687500,99,0,0.273438
2023518,23:1:49,3.75,18,4.960937,4.695312,99,0,0.265625
2023518,23:1:50,3.75,18,4.960937,4.695312,99,0,0.265625
2023518,23:1:51,3.75,18,4.968750,4.695312,99,0,0.273438
2023518,23:1:52,3.75,18,4.968750,4.695312,99,0,0.273438
2023518,23:1:53,3.75,18,4.968750,4.695312,99,0,0.273438
2023518,23:1:54,3.75,18,4.968750,4.695312,99,0,0.273438
2023518,23:1:55,3.75,18,4.968750,4.695312,99,0,0.273438
-----------------------------------------------------------------
2023518,23:1:56,3.67,18,4.968750,4.695312,99,1,0.273438
2023518,23:1:57,3.66,18,4.976562,4.695312,99,1,0.281250
2023518,23:1:58,3.65,18,4.976562,4.703125,99,1,0.273438
2023518,23:1:59,3.66,18,4.976562,4.703125,99,1,0.273438
-----------------------------------------------------------------
2023518,23:3:2,3.75,18,5.156250,4.828125,1.41,0,0.328125
2023518,23:3:3,3.75,18,5.164062,4.851562,1.25,0,0.312500
2023518,23:3:4,3.75,18,5.164062,4.851562,1.25,0,0.312500
2023518,23:3:4,3.75,18,5.156250,4.843750,1.27,0,0.312500
2023518,23:3:5,3.75,18,5.164062,4.843750,1.32,0,0.320313
2023518,23:3:6,3.75,18,5.164062,4.843750,1.32,0,0.320313
2023518,23:3:7,3.75,18,5.164062,4.843750,1.32,0,0.320313
2023518,23:3:8,3.75,18,5.164062,4.843750,1.32,0,0.320313
2023518,23:3:9,3.75,18,5.164062,4.851562,1.25,0,0.312500
2023518,23:3:10,3.75,18,5.164062,4.851562,1.25,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.298

2023518,23:28:14,3.75,18,4.750000,4.429687,99,0,0.320313
2023518,23:28:15,3.74,18,4.757812,4.437500,99,0,0.320313
2023518,23:28:16,3.75,18,4.765625,4.437500,99,0,0.328125
2023518,23:28:17,3.75,18,4.757812,4.437500,99,0,0.320313
2023518,23:28:18,3.75,18,4.765625,4.445312,99,0,0.320313
2023518,23:28:19,3.76,18,4.773437,4.437500,99,0,0.335938
2023518,23:28:20,3.75,18,4.765625,4.445312,99,0,0.320313
2023518,23:28:21,3.75,18,4.765625,4.445312,99,0,0.320313
2023518,23:28:22,3.75,18,4.765625,4.445312,99,0,0.320313
2023518,23:28:23,3.75,18,4.773437,4.445312,99,0,0.328125
-----------------------------------------------------------------
2023518,23:28:24,3.67,18,4.773437,4.445312,99,1,0.328125
2023518,23:28:25,3.66,18,4.773437,4.445312,99,1,0.328125
2023518,23:28:26,3.65,18,4.773437,4.445312,99,1,0.328125
2023518,23:28:27,3.66,18,4.773437,4.453125,99,1,0.320313
-----------------------------------------------------------------
2023518,23:29:30,3.75,18,4.968750,4.601562,1.27,0,0.367188
2023518,23:29:32,3.75,18,4.976562,4.609375,1.26,0,0.367188
2023518,23:29:32,3.75,18,4.976562,4.609375,1.26,0,0.367188
2023518,23:29:33,3.75,18,4.968750,4.609375,1.21,0,0.359375
2023518,23:29:34,3.75,18,4.968750,4.609375,1.21,0,0.359375
2023518,23:29:35,3.75,18,4.968750,4.609375,1.21,0,0.359375
2023518,23:29:36,3.75,18,4.976562,4.609375,1.26,0,0.367188
2023518,23:29:37,3.75,18,4.976562,4.617187,1.20,0,0.359375
2023518,23:29:38,3.75,18,4.968750,4.617187,1.16,0,0.351563
2023518,23:29:39,3.75,18,4.976562,4.617187,1.20,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.225

2023518,23:54:43,3.75,18,4.429687,4.062500,99,0,0.367188
2023518,23:54:44,3.75,18,4.429687,4.062500,99,0,0.367188
2023518,23:54:45,3.75,18,4.437500,4.070312,99,0,0.367188
2023518,23:54:46,3.74,18,4.437500,4.070312,99,0,0.367188
2023518,23:54:47,3.75,18,4.437500,4.070312,99,0,0.367188
2023518,23:54:48,3.75,18,4.437500,4.070312,99,0,0.367188
2023518,23:54:49,3.75,18,4.437500,4.070312,99,0,0.367188
2023518,23:54:50,3.76,18,4.445312,4.070312,99,0,0.375000
2023518,23:54:51,3.75,18,4.437500,4.078125,99,0,0.359375
2023518,23:54:52,3.75,18,4.437500,4.070312,99,0,0.367188
-----------------------------------------------------------------
2023518,23:54:53,3.67,18,4.437500,4.078125,99,1,0.359375
2023518,23:54:54,3.65,18,4.445312,4.078125,99,1,0.367188
2023518,23:54:55,3.65,18,4.437500,4.078125,99,1,0.359375
2023518,23:54:56,3.64,18,4.445312,4.078125,99,1,0.367188
-----------------------------------------------------------------
2023518,23:55:59,3.74,18,4.625000,4.210937,1.33,0,0.414062
2023518,23:55:59,3.75,18,4.625000,4.218750,1.26,0,0.406250
2023518,23:56:0,3.75,18,4.625000,4.210937,1.33,0,0.414062
2023518,23:56:1,3.75,18,4.625000,4.218750,1.26,0,0.406250
2023518,23:56:2,3.75,18,4.632812,4.218750,1.31,0,0.414062
2023518,23:56:3,3.75,18,4.625000,4.226562,1.20,0,0.398438
2023518,23:56:4,3.75,18,4.632812,4.226562,1.25,0,0.406250
2023518,23:56:5,3.75,18,4.632812,4.226562,1.25,0,0.406250
2023518,23:56:6,3.75,18,4.632812,4.234375,1.19,0,0.398438
2023518,23:56:7,3.75,18,4.632812,4.226562,1.25,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.264

