SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023517,13:30:24,3.77,18,18.328125,18.867187,99,0,0.539062
2023517,13:30:25,3.76,18,18.335937,18.867187,99,0,0.531250
-----------------------------------------------------------------
2023517,13:30:26,3.72,18,18.328125,18.867187,99,1,0.539062
2023517,13:30:27,3.72,18,18.328125,18.867187,99,1,0.539062
2023517,13:30:28,3.71,18,18.335937,18.867187,99,1,0.531250
2023517,13:30:29,3.72,18,18.335937,18.867187,99,1,0.531250
-----------------------------------------------------------------
2023517,13:31:32,3.77,18,18.500000,19.000000,1.28,0,0.500000
2023517,13:31:33,3.77,18,18.507812,19.007812,1.26,0,0.500000
2023517,13:31:33,3.76,18,18.507812,19.007812,1.26,0,0.500000
2023517,13:31:34,3.76,18,18.500000,19.007812,1.21,0,0.507812
2023517,13:31:35,3.77,18,18.500000,19.007812,1.21,0,0.507812
2023517,13:31:36,3.77,18,18.507812,19.007812,1.26,0,0.500000
2023517,13:31:37,3.76,18,18.507812,19.015625,1.20,0,0.507812
2023517,13:31:38,3.77,18,18.500000,19.015625,1.14,0,0.515625
2023517,13:31:39,3.76,18,18.507812,19.015625,1.20,0,0.507812
2023517,13:31:40,3.77,18,18.507812,19.023437,1.14,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.214

2023517,13:56:44,3.76,18,17.703125,18.070312,99,0,0.367188
2023517,13:56:45,3.76,18,17.703125,18.078125,99,0,0.375000
2023517,13:56:46,3.77,18,17.710937,18.078125,99,0,0.367188
2023517,13:56:47,3.76,18,17.710937,18.078125,99,0,0.367188
2023517,13:56:48,3.77,18,17.710937,18.085937,99,0,0.375000
2023517,13:56:49,3.76,18,17.710937,18.085937,99,0,0.375000
2023517,13:56:50,3.77,18,17.710937,18.085937,99,0,0.375000
2023517,13:56:51,3.77,18,17.710937,18.085937,99,0,0.375000
2023517,13:56:52,3.76,18,17.710937,18.085937,99,0,0.375000
2023517,13:56:53,3.77,18,17.718750,18.085937,99,0,0.367188
-----------------------------------------------------------------
2023517,13:56:54,3.72,18,17.718750,18.085937,99,1,0.367188
2023517,13:56:55,3.72,18,17.710937,18.085937,99,1,0.375000
2023517,13:56:56,3.71,18,17.710937,18.085937,99,1,0.375000
2023517,13:56:57,3.71,18,17.718750,18.085937,99,1,0.367188
-----------------------------------------------------------------
2023517,13:58:0,3.77,18,17.875000,18.210937,1.28,0,0.335938
2023517,13:58:0,3.77,18,17.875000,18.226562,1.14,0,0.351563
2023517,13:58:1,3.76,18,17.875000,18.218750,1.21,0,0.343750
2023517,13:58:2,3.76,18,17.875000,18.218750,1.21,0,0.343750
2023517,13:58:3,3.77,18,17.882812,18.226562,1.19,0,0.343750
2023517,13:58:4,3.76,18,17.882812,18.226562,1.19,0,0.343750
2023517,13:58:5,3.77,18,17.882812,18.226562,1.19,0,0.343750
2023517,13:58:6,3.76,18,17.882812,18.234375,1.13,0,0.351563
2023517,13:58:7,3.76,18,17.882812,18.234375,1.13,0,0.351563
2023517,13:58:8,3.76,18,17.882812,18.234375,1.13,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.181

2023517,14:23:12,3.77,18,17.171875,17.445312,99,0,0.273438
2023517,14:23:13,3.76,18,17.179687,17.453125,99,0,0.273438
2023517,14:23:14,3.77,18,17.179687,17.460937,99,0,0.281250
2023517,14:23:15,3.77,18,17.187500,17.460937,99,0,0.273438
2023517,14:23:16,3.76,18,17.187500,17.460937,99,0,0.273438
2023517,14:23:17,3.76,18,17.187500,17.460937,99,0,0.273438
2023517,14:23:18,3.77,18,17.187500,17.460937,99,0,0.273438
2023517,14:23:19,3.77,18,17.187500,17.468750,99,0,0.281250
2023517,14:23:20,3.76,18,17.187500,17.460937,99,0,0.273438
2023517,14:23:21,3.76,18,17.187500,17.460937,99,0,0.273438
-----------------------------------------------------------------
2023517,14:23:22,3.72,18,17.195312,17.460937,99,1,0.265625
2023517,14:23:23,3.71,18,17.187500,17.460937,99,1,0.273438
2023517,14:23:24,3.70,18,17.195312,17.468750,99,1,0.273438
2023517,14:23:25,3.71,18,17.195312,17.460937,99,1,0.265625
-----------------------------------------------------------------
2023517,14:24:28,3.77,18,17.359375,17.585937,1.38,0,0.226562
2023517,14:24:28,3.76,18,17.359375,17.601562,1.23,0,0.242187
2023517,14:24:29,3.77,18,17.359375,17.593750,1.30,0,0.234375
2023517,14:24:30,3.76,18,17.359375,17.593750,1.30,0,0.234375
2023517,14:24:31,3.76,18,17.367187,17.601562,1.29,0,0.234375
2023517,14:24:32,3.77,18,17.359375,17.609375,1.17,0,0.250000
2023517,14:24:33,3.77,18,17.367187,17.601562,1.29,0,0.234375
2023517,14:24:34,3.77,18,17.367187,17.609375,1.22,0,0.242187
2023517,14:24:35,3.76,18,17.367187,17.609375,1.22,0,0.242187
2023517,14:24:36,3.76,18,17.367187,17.609375,1.22,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.261

2023517,14:49:40,3.76,18,16.906250,17.195312,99,0,0.289063
2023517,14:49:41,3.76,18,16.914062,17.195312,99,0,0.281250
2023517,14:49:42,3.76,18,16.914062,17.203125,99,0,0.289063
2023517,14:49:43,3.76,18,16.921875,17.203125,99,0,0.281250
2023517,14:49:44,3.77,18,16.921875,17.203125,99,0,0.281250
2023517,14:49:45,3.76,18,16.921875,17.203125,99,0,0.281250
2023517,14:49:46,3.76,18,16.921875,17.210937,99,0,0.289063
2023517,14:49:47,3.77,18,16.921875,17.210937,99,0,0.289063
2023517,14:49:48,3.77,18,16.921875,17.210937,99,0,0.289063
2023517,14:49:49,3.76,18,16.921875,17.210937,99,0,0.289063
-----------------------------------------------------------------
2023517,14:49:50,3.71,18,16.921875,17.210937,99,1,0.289063
2023517,14:49:51,3.71,18,16.921875,17.210937,99,1,0.289063
2023517,14:49:52,3.71,18,16.929687,17.210937,99,1,0.281250
2023517,14:49:53,3.71,18,16.929687,17.210937,99,1,0.281250
-----------------------------------------------------------------
2023517,14:50:56,3.76,18,17.109375,17.351562,1.30,0,0.242187
2023517,14:50:56,3.76,18,17.117187,17.367187,1.22,0,0.250000
2023517,14:50:57,3.77,18,17.109375,17.359375,1.23,0,0.250000
2023517,14:50:58,3.76,18,17.109375,17.367187,1.17,0,0.257813
2023517,14:50:59,3.77,18,17.117187,17.367187,1.22,0,0.250000
2023517,14:51:0,3.76,18,17.117187,17.367187,1.22,0,0.250000
2023517,14:51:1,3.77,18,17.117187,17.375000,1.17,0,0.257813
2023517,14:51:2,3.76,18,17.117187,17.375000,1.17,0,0.257813
2023517,14:51:3,3.76,18,17.117187,17.375000,1.17,0,0.257813
2023517,14:51:4,3.77,18,17.125000,17.375000,1.21,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.207

2023517,15:16:8,3.76,18,16.703125,17.007812,99,0,0.304688
2023517,15:16:9,3.76,18,16.703125,17.015625,99,0,0.312500
2023517,15:16:10,3.76,18,16.718750,17.015625,99,0,0.296875
2023517,15:16:11,3.77,18,16.710937,17.023437,99,0,0.312500
2023517,15:16:12,3.77,18,16.710937,17.023437,99,0,0.312500
2023517,15:16:13,3.76,18,16.718750,17.023437,99,0,0.304688
2023517,15:16:14,3.77,18,16.718750,17.023437,99,0,0.304688
2023517,15:16:15,3.77,18,16.718750,17.023437,99,0,0.304688
2023517,15:16:16,3.76,18,16.718750,17.023437,99,0,0.304688
2023517,15:16:17,3.77,18,16.718750,17.023437,99,0,0.304688
-----------------------------------------------------------------
2023517,15:16:18,3.71,18,16.718750,17.023437,99,1,0.304688
2023517,15:16:19,3.71,18,16.718750,17.023437,99,1,0.304688
2023517,15:16:20,3.70,18,16.718750,17.023437,99,1,0.304688
2023517,15:16:21,3.71,18,16.718750,17.023437,99,1,0.304688
-----------------------------------------------------------------
2023517,15:17:24,3.77,18,16.890625,17.164062,1.23,0,0.273438
2023517,15:17:24,3.76,18,16.898437,17.171875,1.22,0,0.273438
2023517,15:17:25,3.77,18,16.890625,17.164062,1.23,0,0.273438
2023517,15:17:26,3.77,18,16.890625,17.171875,1.16,0,0.281250
2023517,15:17:27,3.76,18,16.898437,17.171875,1.22,0,0.273438
2023517,15:17:28,3.76,18,16.898437,17.179687,1.16,0,0.281250
2023517,15:17:29,3.77,18,16.898437,17.179687,1.16,0,0.281250
2023517,15:17:30,3.76,18,16.898437,17.179687,1.16,0,0.281250
2023517,15:17:31,3.77,18,16.898437,17.179687,1.16,0,0.281250
2023517,15:17:32,3.76,18,16.898437,17.179687,1.16,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.184

2023517,15:42:36,3.76,18,16.328125,16.539062,99,0,0.210937
2023517,15:42:37,3.77,18,16.335937,16.546875,99,0,0.210937
2023517,15:42:38,3.76,18,16.335937,16.546875,99,0,0.210937
2023517,15:42:39,3.77,18,16.343750,16.546875,99,0,0.203125
2023517,15:42:40,3.76,18,16.343750,16.546875,99,0,0.203125
2023517,15:42:41,3.77,18,16.343750,16.546875,99,0,0.203125
2023517,15:42:42,3.76,18,16.343750,16.554687,99,0,0.210937
2023517,15:42:43,3.76,18,16.343750,16.554687,99,0,0.210937
2023517,15:42:44,3.77,18,16.343750,16.546875,99,0,0.203125
2023517,15:42:45,3.77,18,16.343750,16.554687,99,0,0.210937
-----------------------------------------------------------------
2023517,15:42:46,3.71,18,16.343750,16.554687,99,1,0.210937
2023517,15:42:47,3.70,18,16.343750,16.554687,99,1,0.210937
2023517,15:42:48,3.71,18,16.351562,16.554687,99,1,0.203125
2023517,15:42:49,3.71,18,16.351562,16.554687,99,1,0.203125
-----------------------------------------------------------------
2023517,15:43:52,3.76,18,16.515625,16.679687,1.33,0,0.164062
2023517,15:43:52,3.77,18,16.515625,16.687500,1.26,0,0.171875
2023517,15:43:53,3.76,18,16.507812,16.679687,1.27,0,0.171875
2023517,15:43:54,3.76,18,16.515625,16.687500,1.26,0,0.171875
2023517,15:43:55,3.77,18,16.515625,16.687500,1.26,0,0.171875
2023517,15:43:56,3.77,18,16.523437,16.695312,1.24,0,0.171875
2023517,15:43:57,3.76,18,16.523437,16.695312,1.24,0,0.171875
2023517,15:43:58,3.77,18,16.523437,16.695312,1.24,0,0.171875
2023517,15:43:59,3.76,18,16.523437,16.695312,1.24,0,0.171875
2023517,15:44:0,3.77,18,16.523437,16.695312,1.24,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.261

2023517,16:9:4,3.76,18,16.039062,16.218750,99,0,0.179687
2023517,16:9:5,3.76,18,16.046875,16.226562,99,0,0.179687
2023517,16:9:6,3.77,18,16.046875,16.218750,99,0,0.171875
2023517,16:9:7,3.76,18,16.054687,16.226562,99,0,0.171875
2023517,16:9:8,3.77,18,16.054687,16.234375,99,0,0.179687
2023517,16:9:9,3.76,18,16.054687,16.234375,99,0,0.179687
2023517,16:9:10,3.76,18,16.062500,16.226562,99,0,0.164062
2023517,16:9:11,3.77,18,16.062500,16.234375,99,0,0.171875
2023517,16:9:12,3.77,18,16.062500,16.234375,99,0,0.171875
2023517,16:9:13,3.76,18,16.062500,16.234375,99,0,0.171875
-----------------------------------------------------------------
2023517,16:9:14,3.71,18,16.062500,16.234375,99,1,0.171875
2023517,16:9:15,3.71,18,16.062500,16.234375,99,1,0.171875
2023517,16:9:16,3.70,18,16.062500,16.242187,99,1,0.179687
2023517,16:9:17,3.71,18,16.070312,16.242187,99,1,0.171875
-----------------------------------------------------------------
2023517,16:10:20,3.76,18,16.265625,16.414062,1.14,0,0.148437
2023517,16:10:21,3.76,18,16.273437,16.414062,1.18,0,0.140625
2023517,16:10:21,3.77,18,16.257812,16.414062,1.10,0,0.156250
2023517,16:10:22,3.76,18,16.265625,16.414062,1.14,0,0.148437
2023517,16:10:23,3.77,18,16.265625,16.421875,1.09,0,0.156250
2023517,16:10:24,3.76,18,16.265625,16.421875,1.09,0,0.156250
2023517,16:10:25,3.77,18,16.273437,16.421875,1.13,0,0.148437
2023517,16:10:26,3.76,18,16.273437,16.429687,1.09,0,0.156250
2023517,16:10:27,3.77,18,16.273437,16.429687,1.09,0,0.156250
2023517,16:10:28,3.76,18,16.273437,16.429687,1.09,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.115

2023517,16:35:32,3.77,18,16.187500,16.437500,99,0,0.250000
2023517,16:35:33,3.76,18,16.187500,16.437500,99,0,0.250000
2023517,16:35:34,3.77,18,16.187500,16.437500,99,0,0.250000
2023517,16:35:35,3.76,18,16.195312,16.445312,99,0,0.250000
2023517,16:35:36,3.77,18,16.195312,16.445312,99,0,0.250000
2023517,16:35:37,3.76,18,16.195312,16.445312,99,0,0.250000
2023517,16:35:38,3.76,18,16.195312,16.445312,99,0,0.250000
2023517,16:35:39,3.76,18,16.195312,16.445312,99,0,0.250000
2023517,16:35:40,3.77,18,16.195312,16.445312,99,0,0.250000
2023517,16:35:41,3.77,18,16.195312,16.445312,99,0,0.250000
-----------------------------------------------------------------
2023517,16:35:42,3.71,18,16.203125,16.445312,99,1,0.242187
2023517,16:35:43,3.71,18,16.203125,16.445312,99,1,0.242187
2023517,16:35:44,3.70,18,16.203125,16.445312,99,1,0.242187
2023517,16:35:45,3.71,18,16.203125,16.445312,99,1,0.242187
-----------------------------------------------------------------
2023517,16:36:48,3.76,18,16.375000,16.570312,1.43,0,0.195312
2023517,16:36:48,3.76,18,16.375000,16.578125,1.35,0,0.203125
2023517,16:36:49,3.76,18,16.367187,16.570312,1.37,0,0.203125
2023517,16:36:50,3.77,18,16.375000,16.578125,1.35,0,0.203125
2023517,16:36:51,3.77,18,16.375000,16.585937,1.27,0,0.210937
2023517,16:36:52,3.76,18,16.375000,16.585937,1.27,0,0.210937
2023517,16:36:53,3.77,18,16.375000,16.585937,1.27,0,0.210937
2023517,16:36:54,3.76,18,16.375000,16.585937,1.27,0,0.210937
2023517,16:36:55,3.77,18,16.382812,16.593750,1.26,0,0.210937
2023517,16:36:56,3.77,18,16.375000,16.593750,1.21,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.305

2023517,17:2:0,3.77,18,15.343750,15.351563,99,0,0.007813
2023517,17:2:1,3.77,18,15.351563,15.359375,99,0,0.007813
2023517,17:2:2,3.76,18,15.359375,15.359375,99,0,0.000000
2023517,17:2:3,3.77,18,15.359375,15.359375,99,0,0.000000
2023517,17:2:4,3.76,18,15.359375,15.367188,99,0,0.007813
2023517,17:2:5,3.76,18,15.359375,15.359375,99,0,0.000000
2023517,17:2:6,3.76,18,15.359375,15.359375,99,0,0.000000
2023517,17:2:7,3.77,18,15.359375,15.359375,99,0,0.000000
2023517,17:2:8,3.76,18,15.359375,15.359375,99,0,0.000000
2023517,17:2:9,3.76,18,15.359375,15.359375,99,0,0.000000
-----------------------------------------------------------------
2023517,17:2:10,3.71,18,15.359375,15.359375,99,1,0.000000
2023517,17:2:11,3.70,18,15.359375,15.359375,99,1,0.000000
2023517,17:2:12,3.70,18,15.359375,15.359375,99,1,0.000000
2023517,17:2:13,3.70,18,15.359375,15.359375,99,1,0.000000
-----------------------------------------------------------------
2023517,17:3:16,3.76,18,15.507813,15.437500,1.93,0,0.070312
2023517,17:3:16,3.76,18,15.507813,15.453125,1.61,0,0.054687
2023517,17:3:17,3.77,18,15.500000,15.437500,1.83,0,0.062500
2023517,17:3:18,3.77,18,15.500000,15.445313,1.66,0,0.054687
2023517,17:3:19,3.76,18,15.507813,15.445313,1.75,0,0.062500
2023517,17:3:20,3.77,18,15.507813,15.453125,1.61,0,0.054687
2023517,17:3:21,3.76,18,15.507813,15.453125,1.61,0,0.054687
2023517,17:3:22,3.76,18,15.507813,15.453125,1.61,0,0.054687
2023517,17:3:23,3.77,18,15.507813,15.453125,1.61,0,0.054687
2023517,17:3:24,3.77,18,15.507813,15.453125,1.61,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.683

2023517,17:28:28,3.76,18,14.031250,13.820313,99,0,0.210937
2023517,17:28:29,3.76,18,14.039063,13.820313,99,0,0.218750
2023517,17:28:30,3.76,18,14.039063,13.828125,99,0,0.210937
2023517,17:28:31,3.76,18,14.039063,13.828125,99,0,0.210937
2023517,17:28:32,3.76,18,14.039063,13.828125,99,0,0.210937
2023517,17:28:33,3.76,18,14.039063,13.828125,99,0,0.210937
2023517,17:28:34,3.76,18,14.046875,13.828125,99,0,0.218750
2023517,17:28:35,3.77,18,14.046875,13.828125,99,0,0.218750
2023517,17:28:36,3.76,18,14.046875,13.828125,99,0,0.218750
2023517,17:28:37,3.77,18,14.046875,13.828125,99,0,0.218750
-----------------------------------------------------------------
2023517,17:28:38,3.70,18,14.039063,13.828125,99,1,0.210937
2023517,17:28:39,3.71,18,14.039063,13.828125,99,1,0.210937
2023517,17:28:40,3.70,18,14.039063,13.828125,99,1,0.210937
2023517,17:28:41,3.70,18,14.046875,13.828125,99,1,0.218750
-----------------------------------------------------------------
2023517,17:29:44,3.76,18,14.195313,13.929688,1.49,0,0.265625
2023517,17:29:44,3.76,18,14.203125,13.937500,1.46,0,0.265625
2023517,17:29:45,3.77,18,14.195313,13.929688,1.49,0,0.265625
2023517,17:29:46,3.76,18,14.195313,13.937500,1.39,0,0.257813
2023517,17:29:47,3.77,18,14.195313,13.937500,1.39,0,0.257813
2023517,17:29:48,3.76,18,14.195313,13.937500,1.39,0,0.257813
2023517,17:29:49,3.77,18,14.203125,13.945313,1.36,0,0.257813
2023517,17:29:50,3.76,18,14.195313,13.945313,1.30,0,0.250000
2023517,17:29:51,3.76,18,14.203125,13.937500,1.46,0,0.265625
2023517,17:29:52,3.76,18,14.203125,13.945313,1.36,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.408

2023517,17:54:56,3.76,18,13.117188,12.898438,99,0,0.218750
2023517,17:54:57,3.76,18,13.117188,12.898438,99,0,0.218750
2023517,17:54:58,3.77,18,13.117188,12.898438,99,0,0.218750
2023517,17:54:59,3.77,18,13.125000,12.906250,99,0,0.218750
2023517,17:55:0,3.77,18,13.125000,12.906250,99,0,0.218750
2023517,17:55:1,3.76,18,13.125000,12.906250,99,0,0.218750
2023517,17:55:2,3.76,18,13.125000,12.906250,99,0,0.218750
2023517,17:55:3,3.77,18,13.125000,12.906250,99,0,0.218750
2023517,17:55:4,3.77,18,13.125000,12.906250,99,0,0.218750
2023517,17:55:5,3.76,18,13.125000,12.914063,99,0,0.210937
-----------------------------------------------------------------
2023517,17:55:6,3.70,18,13.125000,12.906250,99,1,0.218750
2023517,17:55:7,3.70,18,13.125000,12.914063,99,1,0.210937
2023517,17:55:8,3.70,18,13.132813,12.906250,99,1,0.226562
2023517,17:55:9,3.70,18,13.125000,12.914063,99,1,0.210937
-----------------------------------------------------------------
2023517,17:56:12,3.76,18,13.296875,13.031250,1.38,0,0.265625
2023517,17:56:12,3.76,18,13.296875,13.031250,1.38,0,0.265625
2023517,17:56:13,3.76,18,13.296875,13.031250,1.38,0,0.265625
2023517,17:56:14,3.76,18,13.296875,13.031250,1.38,0,0.265625
2023517,17:56:15,3.77,18,13.296875,13.039063,1.30,0,0.257813
2023517,17:56:16,3.77,18,13.304688,13.039063,1.35,0,0.265625
2023517,17:56:17,3.76,18,13.304688,13.039063,1.35,0,0.265625
2023517,17:56:18,3.77,18,13.304688,13.046875,1.28,0,0.257813
2023517,17:56:19,3.76,18,13.304688,13.039063,1.35,0,0.265625
2023517,17:56:20,3.76,18,13.304688,13.046875,1.28,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.343

2023517,18:21:24,3.77,18,12.320313,12.125000,99,0,0.195312
2023517,18:21:25,3.77,18,12.328125,12.125000,99,0,0.203125
2023517,18:21:26,3.76,18,12.328125,12.132813,99,0,0.195312
2023517,18:21:27,3.76,18,12.328125,12.132813,99,0,0.195312
2023517,18:21:28,3.77,18,12.328125,12.132813,99,0,0.195312
2023517,18:21:29,3.76,18,12.328125,12.132813,99,0,0.195312
2023517,18:21:30,3.77,18,12.335938,12.132813,99,0,0.203125
2023517,18:21:31,3.76,18,12.328125,12.132813,99,0,0.195312
2023517,18:21:32,3.76,18,12.335938,12.132813,99,0,0.203125
2023517,18:21:33,3.77,18,12.335938,12.132813,99,0,0.203125
-----------------------------------------------------------------
2023517,18:21:34,3.70,18,12.335938,12.132813,99,1,0.203125
2023517,18:21:35,3.70,18,12.335938,12.132813,99,1,0.203125
2023517,18:21:36,3.69,18,12.335938,12.140625,99,1,0.195312
2023517,18:21:37,3.70,18,12.335938,12.132813,99,1,0.203125
-----------------------------------------------------------------
2023517,18:22:40,3.76,18,12.500000,12.242188,1.54,0,0.257813
2023517,18:22:40,3.76,18,12.500000,12.250000,1.43,0,0.250000
2023517,18:22:41,3.76,18,12.492188,12.250000,1.37,0,0.242187
2023517,18:22:42,3.76,18,12.492188,12.250000,1.37,0,0.242187
2023517,18:22:43,3.77,18,12.500000,12.257813,1.35,0,0.242187
2023517,18:22:44,3.76,18,12.500000,12.257813,1.35,0,0.242187
2023517,18:22:45,3.76,18,12.500000,12.257813,1.35,0,0.242187
2023517,18:22:46,3.76,18,12.500000,12.257813,1.35,0,0.242187
2023517,18:22:47,3.76,18,12.500000,12.257813,1.35,0,0.242187
2023517,18:22:48,3.76,18,12.500000,12.265625,1.27,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.370

2023517,18:47:52,3.77,18,11.546875,11.343750,99,0,0.203125
2023517,18:47:53,3.77,18,11.546875,11.351563,99,0,0.195312
2023517,18:47:54,3.77,18,11.554688,11.351563,99,0,0.203125
2023517,18:47:55,3.76,18,11.554688,11.359375,99,0,0.195312
2023517,18:47:56,3.76,18,11.562500,11.359375,99,0,0.203125
2023517,18:47:57,3.77,18,11.562500,11.359375,99,0,0.203125
2023517,18:47:58,3.76,18,11.562500,11.359375,99,0,0.203125
2023517,18:47:59,3.77,18,11.562500,11.359375,99,0,0.203125
2023517,18:48:0,3.77,18,11.562500,11.359375,99,0,0.203125
2023517,18:48:1,3.76,18,11.562500,11.359375,99,0,0.203125
-----------------------------------------------------------------
2023517,18:48:2,3.70,18,11.562500,11.359375,99,1,0.203125
2023517,18:48:3,3.69,18,11.562500,11.359375,99,1,0.203125
2023517,18:48:4,3.70,18,11.562500,11.359375,99,1,0.203125
2023517,18:48:5,3.70,18,11.562500,11.359375,99,1,0.203125
-----------------------------------------------------------------
2023517,18:49:8,3.76,18,11.734375,11.484375,1.38,0,0.250000
2023517,18:49:8,3.76,18,11.734375,11.484375,1.38,0,0.250000
2023517,18:49:9,3.76,18,11.734375,11.476563,1.47,0,0.257813
2023517,18:49:10,3.76,18,11.734375,11.484375,1.38,0,0.250000
2023517,18:49:11,3.77,18,11.742188,11.492188,1.36,0,0.250000
2023517,18:49:12,3.76,18,11.742188,11.492188,1.36,0,0.250000
2023517,18:49:13,3.77,18,11.742188,11.492188,1.36,0,0.250000
2023517,18:49:14,3.77,18,11.742188,11.492188,1.36,0,0.250000
2023517,18:49:15,3.76,18,11.742188,11.500000,1.28,0,0.242187
2023517,18:49:16,3.76,18,11.750000,11.500000,1.34,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.365

2023517,19:14:20,3.76,18,11.007813,10.835938,99,0,0.171875
2023517,19:14:21,3.76,18,11.007813,10.843750,99,0,0.164062
2023517,19:14:22,3.77,18,11.007813,10.843750,99,0,0.164062
2023517,19:14:23,3.76,18,11.015625,10.843750,99,0,0.171875
2023517,19:14:24,3.77,18,11.015625,10.843750,99,0,0.171875
2023517,19:14:25,3.76,18,11.015625,10.843750,99,0,0.171875
2023517,19:14:26,3.76,18,11.015625,10.843750,99,0,0.171875
2023517,19:14:27,3.76,18,11.015625,10.851563,99,0,0.164062
2023517,19:14:28,3.77,18,11.015625,10.851563,99,0,0.164062
2023517,19:14:29,3.77,18,11.015625,10.851563,99,0,0.164062
-----------------------------------------------------------------
2023517,19:14:30,3.70,18,11.015625,10.851563,99,1,0.164062
2023517,19:14:31,3.69,18,11.015625,10.851563,99,1,0.164062
2023517,19:14:32,3.70,18,11.015625,10.851563,99,1,0.164062
2023517,19:14:33,3.69,18,11.015625,10.851563,99,1,0.164062
-----------------------------------------------------------------
2023517,19:15:36,3.76,18,11.203125,10.984375,1.37,0,0.218750
2023517,19:15:37,3.76,18,11.203125,10.992188,1.29,0,0.210937
2023517,19:15:37,3.76,18,11.195313,10.984375,1.31,0,0.210937
2023517,19:15:38,3.76,18,11.195313,10.984375,1.31,0,0.210937
2023517,19:15:39,3.76,18,11.203125,10.992188,1.29,0,0.210937
2023517,19:15:40,3.77,18,11.210938,10.992188,1.35,0,0.218750
2023517,19:15:41,3.76,18,11.210938,10.992188,1.35,0,0.218750
2023517,19:15:42,3.76,18,11.203125,10.992188,1.29,0,0.210937
2023517,19:15:43,3.77,18,11.203125,10.992188,1.29,0,0.210937
2023517,19:15:44,3.76,18,11.210938,11.000000,1.28,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.312

2023517,19:40:48,3.76,18,10.554688,10.421875,99,0,0.132812
2023517,19:40:49,3.76,18,10.562500,10.421875,99,0,0.140625
2023517,19:40:50,3.77,18,10.562500,10.421875,99,0,0.140625
2023517,19:40:51,3.77,18,10.570313,10.429688,99,0,0.140625
2023517,19:40:52,3.76,18,10.562500,10.429688,99,0,0.132812
2023517,19:40:53,3.77,18,10.562500,10.429688,99,0,0.132812
2023517,19:40:54,3.77,18,10.570313,10.429688,99,0,0.140625
2023517,19:40:55,3.77,18,10.570313,10.429688,99,0,0.140625
2023517,19:40:56,3.76,18,10.570313,10.429688,99,0,0.140625
2023517,19:40:57,3.77,18,10.570313,10.429688,99,0,0.140625
-----------------------------------------------------------------
2023517,19:40:58,3.70,18,10.570313,10.429688,99,1,0.140625
2023517,19:40:59,3.69,18,10.570313,10.429688,99,1,0.140625
2023517,19:41:0,3.69,18,10.570313,10.429688,99,1,0.140625
2023517,19:41:1,3.69,18,10.570313,10.437500,99,1,0.132812
-----------------------------------------------------------------
2023517,19:42:4,3.76,18,10.757813,10.562500,1.42,0,0.195312
2023517,19:42:4,3.76,18,10.757813,10.570313,1.34,0,0.187500
2023517,19:42:5,3.76,18,10.750000,10.562500,1.36,0,0.187500
2023517,19:42:6,3.76,18,10.750000,10.562500,1.36,0,0.187500
2023517,19:42:7,3.76,18,10.757813,10.570313,1.34,0,0.187500
2023517,19:42:8,3.77,18,10.765625,10.570313,1.40,0,0.195312
2023517,19:42:9,3.76,18,10.757813,10.578125,1.27,0,0.179687
2023517,19:42:10,3.76,18,10.757813,10.570313,1.34,0,0.187500
2023517,19:42:11,3.76,18,10.765625,10.578125,1.33,0,0.187500
2023517,19:42:12,3.77,18,10.757813,10.578125,1.27,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.346

2023517,20:7:16,3.76,18,10.101563,9.953125,99,0,0.148437
2023517,20:7:17,3.76,18,10.101563,9.960938,99,0,0.140625
2023517,20:7:18,3.77,18,10.101563,9.960938,99,0,0.140625
2023517,20:7:19,3.77,18,10.109375,9.960938,99,0,0.148437
2023517,20:7:20,3.76,18,10.109375,9.960938,99,0,0.148437
2023517,20:7:21,3.76,18,10.109375,9.960938,99,0,0.148437
2023517,20:7:22,3.77,18,10.109375,9.960938,99,0,0.148437
2023517,20:7:23,3.76,18,10.117188,9.968750,99,0,0.148437
2023517,20:7:24,3.77,18,10.109375,9.968750,99,0,0.140625
2023517,20:7:25,3.76,18,10.117188,9.968750,99,0,0.148437
-----------------------------------------------------------------
2023517,20:7:26,3.70,18,10.117188,9.968750,99,1,0.148437
2023517,20:7:27,3.69,18,10.117188,9.968750,99,1,0.148437
2023517,20:7:28,3.70,18,10.117188,9.968750,99,1,0.148437
2023517,20:7:29,3.69,18,10.117188,9.968750,99,1,0.148437
