SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023530,13:26:44,3.64,18,10.843750,10.992188,99,0,0.148437
2023530,13:26:45,3.63,18,10.843750,10.992188,99,0,0.148437
-----------------------------------------------------------------
2023530,13:26:46,3.57,18,10.843750,10.992188,99,1,0.148437
2023530,13:26:47,3.56,18,10.843750,10.992188,99,1,0.148437
2023530,13:26:48,3.57,18,10.843750,11.000000,99,1,0.156250
2023530,13:26:49,3.57,18,10.843750,11.000000,99,1,0.156250
-----------------------------------------------------------------
2023530,13:27:52,3.63,18,11.062500,11.179688,1.15,0,0.117188
2023530,13:27:52,3.64,18,11.070313,11.187500,1.14,0,0.117188
2023530,13:27:53,3.63,18,11.062500,11.179688,1.15,0,0.117188
2023530,13:27:54,3.63,18,11.070313,11.187500,1.14,0,0.117188
2023530,13:27:55,3.64,18,11.070313,11.195313,1.10,0,0.125000
2023530,13:27:56,3.63,18,11.070313,11.195313,1.10,0,0.125000
2023530,13:27:57,3.63,18,11.070313,11.195313,1.10,0,0.125000
2023530,13:27:58,3.63,18,11.078125,11.203125,1.10,0,0.125000
2023530,13:27:59,3.63,18,11.078125,11.203125,1.10,0,0.125000
2023530,13:28:0,3.64,18,11.078125,11.210938,1.06,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.115

2023530,13:53:4,3.64,18,11.203125,11.304688,99,0,0.101563
2023530,13:53:5,3.64,18,11.203125,11.304688,99,0,0.101563
2023530,13:53:6,3.63,18,11.210938,11.312500,99,0,0.101563
2023530,13:53:7,3.64,18,11.210938,11.320313,99,0,0.109375
2023530,13:53:8,3.64,18,11.218750,11.320313,99,0,0.101563
2023530,13:53:9,3.64,18,11.218750,11.320313,99,0,0.101563
2023530,13:53:10,3.64,18,11.218750,11.320313,99,0,0.101563
2023530,13:53:11,3.64,18,11.218750,11.328125,99,0,0.109375
2023530,13:53:12,3.64,18,11.218750,11.328125,99,0,0.109375
2023530,13:53:13,3.64,18,11.226563,11.328125,99,0,0.101563
-----------------------------------------------------------------
2023530,13:53:14,3.58,18,11.226563,11.328125,99,1,0.101563
2023530,13:53:15,3.57,18,11.226563,11.335938,99,1,0.109375
2023530,13:53:16,3.57,18,11.226563,11.335938,99,1,0.109375
2023530,13:53:17,3.57,18,11.226563,11.335938,99,1,0.109375
-----------------------------------------------------------------
2023530,13:54:20,3.63,18,11.437500,11.500000,1.23,0,0.062500
2023530,13:54:20,3.64,18,11.437500,11.507813,1.18,0,0.070312
2023530,13:54:21,3.64,18,11.429688,11.500000,1.19,0,0.070312
2023530,13:54:22,3.63,18,11.437500,11.507813,1.18,0,0.070312
2023530,13:54:23,3.63,18,11.437500,11.507813,1.18,0,0.070312
2023530,13:54:24,3.63,18,11.437500,11.515625,1.13,0,0.078125
2023530,13:54:25,3.64,18,11.445313,11.515625,1.17,0,0.070312
2023530,13:54:26,3.63,18,11.445313,11.515625,1.17,0,0.070312
2023530,13:54:27,3.64,18,11.445313,11.523438,1.13,0,0.078125
2023530,13:54:28,3.64,18,11.445313,11.523438,1.13,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.167

2023530,14:19:32,3.63,18,11.789063,11.921875,99,0,0.132812
2023530,14:19:33,3.64,18,11.789063,11.929688,99,0,0.140625
2023530,14:19:34,3.64,18,11.789063,11.929688,99,0,0.140625
2023530,14:19:35,3.63,18,11.796875,11.937500,99,0,0.140625
2023530,14:19:36,3.63,18,11.796875,11.937500,99,0,0.140625
2023530,14:19:37,3.64,18,11.796875,11.937500,99,0,0.140625
2023530,14:19:38,3.63,18,11.796875,11.937500,99,0,0.140625
2023530,14:19:39,3.64,18,11.796875,11.937500,99,0,0.140625
2023530,14:19:40,3.63,18,11.804688,11.945313,99,0,0.140625
2023530,14:19:41,3.63,18,11.804688,11.945313,99,0,0.140625
-----------------------------------------------------------------
2023530,14:19:42,3.57,18,11.804688,11.945313,99,1,0.140625
2023530,14:19:43,3.57,18,11.804688,11.953125,99,1,0.148437
2023530,14:19:44,3.57,18,11.804688,11.953125,99,1,0.148437
2023530,14:19:45,3.57,18,11.812500,11.953125,99,1,0.140625
-----------------------------------------------------------------
2023530,14:20:48,3.64,18,12.023438,12.125000,1.20,0,0.101563
2023530,14:20:48,3.63,18,12.023438,12.125000,1.20,0,0.101563
2023530,14:20:49,3.63,18,12.015625,12.125000,1.16,0,0.109375
2023530,14:20:50,3.63,18,12.015625,12.132813,1.12,0,0.117188
2023530,14:20:51,3.64,18,12.023438,12.132813,1.15,0,0.109375
2023530,14:20:52,3.63,18,12.023438,12.140625,1.11,0,0.117188
2023530,14:20:53,3.63,18,12.023438,12.140625,1.11,0,0.117188
2023530,14:20:54,3.64,18,12.023438,12.140625,1.11,0,0.117188
2023530,14:20:55,3.63,18,12.031250,12.140625,1.15,0,0.109375
2023530,14:20:56,3.63,18,12.031250,12.148438,1.11,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.142

2023530,14:46:0,3.64,18,12.093750,12.210938,99,0,0.117188
2023530,14:46:1,3.64,18,12.101563,12.210938,99,0,0.109375
2023530,14:46:2,3.64,18,12.109375,12.218750,99,0,0.109375
2023530,14:46:3,3.63,18,12.109375,12.218750,99,0,0.109375
2023530,14:46:4,3.63,18,12.117188,12.218750,99,0,0.101563
2023530,14:46:5,3.64,18,12.109375,12.218750,99,0,0.109375
2023530,14:46:6,3.63,18,12.117188,12.218750,99,0,0.101563
2023530,14:46:7,3.64,18,12.117188,12.226563,99,0,0.109375
2023530,14:46:8,3.64,18,12.117188,12.226563,99,0,0.109375
2023530,14:46:9,3.63,18,12.117188,12.226563,99,0,0.109375
-----------------------------------------------------------------
2023530,14:46:10,3.57,18,12.125000,12.226563,99,1,0.101563
2023530,14:46:11,3.57,18,12.117188,12.226563,99,1,0.109375
2023530,14:46:12,3.57,18,12.117188,12.234375,99,1,0.117188
2023530,14:46:13,3.57,18,12.117188,12.234375,99,1,0.117188
-----------------------------------------------------------------
2023530,14:47:16,3.63,18,12.320313,12.382813,1.28,0,0.062500
2023530,14:47:16,3.63,18,12.328125,12.390625,1.27,0,0.062500
2023530,14:47:17,3.63,18,12.320313,12.390625,1.22,0,0.070312
2023530,14:47:18,3.63,18,12.328125,12.390625,1.27,0,0.062500
2023530,14:47:19,3.64,18,12.328125,12.398438,1.21,0,0.070312
2023530,14:47:20,3.63,18,12.328125,12.398438,1.21,0,0.070312
2023530,14:47:21,3.64,18,12.335938,12.406250,1.21,0,0.070312
2023530,14:47:22,3.63,18,12.328125,12.406250,1.16,0,0.078125
2023530,14:47:23,3.63,18,12.335938,12.406250,1.21,0,0.070312
2023530,14:47:24,3.64,18,12.335938,12.406250,1.21,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.225

2023530,15:12:28,3.64,18,12.093750,12.093750,99,0,0.000000
2023530,15:12:29,3.64,18,12.101563,12.093750,99,0,0.007813
2023530,15:12:30,3.64,18,12.101563,12.101563,99,0,0.000000
2023530,15:12:31,3.64,18,12.109375,12.101563,99,0,0.007813
2023530,15:12:32,3.64,18,12.109375,12.101563,99,0,0.007813
2023530,15:12:33,3.64,18,12.109375,12.109375,99,0,0.000000
2023530,15:12:34,3.64,18,12.109375,12.109375,99,0,0.000000
2023530,15:12:35,3.63,18,12.109375,12.109375,99,0,0.000000
2023530,15:12:36,3.64,18,12.117188,12.109375,99,0,0.007813
2023530,15:12:37,3.63,18,12.117188,12.109375,99,0,0.007813
-----------------------------------------------------------------
2023530,15:12:38,3.57,18,12.117188,12.109375,99,1,0.007813
2023530,15:12:39,3.57,18,12.117188,12.117188,99,1,0.000000
2023530,15:12:40,3.57,18,12.117188,12.117188,99,1,0.000000
2023530,15:12:41,3.57,18,12.117188,12.117188,99,1,0.000000
-----------------------------------------------------------------
2023530,15:13:44,3.63,18,12.312500,12.257813,1.33,0,0.054687
2023530,15:13:44,3.64,18,12.312500,12.265625,1.27,0,0.046875
2023530,15:13:45,3.64,18,12.304688,12.265625,1.22,0,0.039063
2023530,15:13:46,3.63,18,12.312500,12.265625,1.27,0,0.046875
2023530,15:13:47,3.64,18,12.312500,12.265625,1.27,0,0.046875
2023530,15:13:48,3.64,18,12.312500,12.273438,1.21,0,0.039063
2023530,15:13:49,3.63,18,12.320313,12.273438,1.25,0,0.046875
2023530,15:13:50,3.63,18,12.320313,12.281250,1.20,0,0.039063
2023530,15:13:51,3.63,18,12.320313,12.281250,1.20,0,0.039063
2023530,15:13:52,3.64,18,12.320313,12.281250,1.20,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.240

2023530,15:38:56,3.63,18,11.890625,11.789063,99,0,0.101563
2023530,15:38:57,3.63,18,11.898438,11.789063,99,0,0.109375
2023530,15:38:58,3.63,18,11.898438,11.796875,99,0,0.101563
2023530,15:38:59,3.64,18,11.898438,11.796875,99,0,0.101563
2023530,15:39:0,3.64,18,11.906250,11.796875,99,0,0.109375
2023530,15:39:1,3.64,18,11.906250,11.804688,99,0,0.101563
2023530,15:39:2,3.64,18,11.906250,11.796875,99,0,0.109375
2023530,15:39:3,3.64,18,11.906250,11.804688,99,0,0.101563
2023530,15:39:4,3.63,18,11.906250,11.804688,99,0,0.101563
2023530,15:39:5,3.64,18,11.906250,11.804688,99,0,0.101563
-----------------------------------------------------------------
2023530,15:39:6,3.57,18,11.906250,11.804688,99,1,0.101563
2023530,15:39:7,3.57,18,11.906250,11.804688,99,1,0.101563
2023530,15:39:8,3.56,18,11.914063,11.804688,99,1,0.109375
2023530,15:39:9,3.56,18,11.914063,11.812500,99,1,0.101563
-----------------------------------------------------------------
2023530,15:40:12,3.63,18,12.093750,11.945313,1.30,0,0.148437
2023530,15:40:13,3.63,18,12.093750,11.945313,1.30,0,0.148437
2023530,15:40:13,3.64,18,12.085938,11.945313,1.25,0,0.140625
2023530,15:40:14,3.64,18,12.093750,11.945313,1.30,0,0.148437
2023530,15:40:15,3.63,18,12.093750,11.945313,1.30,0,0.148437
2023530,15:40:16,3.63,18,12.093750,11.953125,1.24,0,0.140625
2023530,15:40:17,3.64,18,12.093750,11.953125,1.24,0,0.140625
2023530,15:40:18,3.63,18,12.093750,11.953125,1.24,0,0.140625
2023530,15:40:19,3.64,18,12.093750,11.953125,1.24,0,0.140625
2023530,15:40:20,3.64,18,12.093750,11.953125,1.24,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.265

2023530,16:5:24,3.64,18,11.375000,11.210938,99,0,0.164062
2023530,16:5:25,3.64,18,11.382813,11.210938,99,0,0.171875
2023530,16:5:26,3.64,18,11.382813,11.226563,99,0,0.156250
2023530,16:5:27,3.64,18,11.382813,11.226563,99,0,0.156250
2023530,16:5:28,3.64,18,11.390625,11.226563,99,0,0.164062
2023530,16:5:29,3.64,18,11.390625,11.226563,99,0,0.164062
2023530,16:5:30,3.63,18,11.390625,11.226563,99,0,0.164062
2023530,16:5:31,3.63,18,11.390625,11.226563,99,0,0.164062
2023530,16:5:32,3.64,18,11.390625,11.226563,99,0,0.164062
2023530,16:5:33,3.64,18,11.390625,11.226563,99,0,0.164062
-----------------------------------------------------------------
2023530,16:5:34,3.57,18,11.390625,11.226563,99,1,0.164062
2023530,16:5:35,3.57,18,11.390625,11.234375,99,1,0.156250
2023530,16:5:36,3.56,18,11.390625,11.234375,99,1,0.156250
2023530,16:5:37,3.57,18,11.390625,11.234375,99,1,0.156250
-----------------------------------------------------------------
2023530,16:6:40,3.63,18,11.562500,11.351563,1.37,0,0.210937
2023530,16:6:41,3.64,18,11.570313,11.359375,1.35,0,0.210937
2023530,16:6:41,3.64,18,11.570313,11.359375,1.35,0,0.210937
2023530,16:6:42,3.64,18,11.562500,11.359375,1.29,0,0.203125
2023530,16:6:43,3.63,18,11.562500,11.359375,1.29,0,0.203125
2023530,16:6:44,3.63,18,11.562500,11.359375,1.29,0,0.203125
2023530,16:6:45,3.64,18,11.562500,11.359375,1.29,0,0.203125
2023530,16:6:46,3.63,18,11.562500,11.359375,1.29,0,0.203125
2023530,16:6:47,3.64,18,11.562500,11.359375,1.29,0,0.203125
2023530,16:6:48,3.64,18,11.570313,11.367188,1.28,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.311

2023530,16:31:52,3.63,18,10.632813,10.421875,99,0,0.210937
2023530,16:31:53,3.64,18,10.640625,10.429688,99,0,0.210937
2023530,16:31:54,3.63,18,10.640625,10.429688,99,0,0.210937
2023530,16:31:55,3.64,18,10.640625,10.429688,99,0,0.210937
2023530,16:31:56,3.63,18,10.640625,10.429688,99,0,0.210937
2023530,16:31:57,3.64,18,10.648438,10.429688,99,0,0.218750
2023530,16:31:58,3.63,18,10.648438,10.429688,99,0,0.218750
2023530,16:31:59,3.64,18,10.648438,10.429688,99,0,0.218750
2023530,16:32:0,3.63,18,10.648438,10.437500,99,0,0.210937
2023530,16:32:1,3.63,18,10.648438,10.437500,99,0,0.210937
-----------------------------------------------------------------
2023530,16:32:2,3.57,18,10.648438,10.437500,99,1,0.210937
2023530,16:32:3,3.56,18,10.648438,10.437500,99,1,0.210937
2023530,16:32:4,3.56,18,10.648438,10.437500,99,1,0.210937
2023530,16:32:5,3.56,18,10.648438,10.445313,99,1,0.203125
-----------------------------------------------------------------
2023530,16:33:8,3.63,18,10.812500,10.554688,1.36,0,0.257813
2023530,16:33:8,3.63,18,10.812500,10.554688,1.36,0,0.257813
2023530,16:33:9,3.63,18,10.804688,10.554688,1.30,0,0.250000
2023530,16:33:10,3.63,18,10.812500,10.554688,1.36,0,0.257813
2023530,16:33:11,3.63,18,10.812500,10.554688,1.36,0,0.257813
2023530,16:33:12,3.63,18,10.812500,10.562500,1.28,0,0.250000
2023530,16:33:13,3.63,18,10.812500,10.562500,1.28,0,0.250000
2023530,16:33:14,3.64,18,10.820313,10.562500,1.34,0,0.257813
2023530,16:33:15,3.64,18,10.820313,10.562500,1.34,0,0.257813
2023530,16:33:16,3.63,18,10.820313,10.570313,1.26,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.322

2023530,16:58:20,3.63,18,9.882813,9.656250,99,0,0.226562
2023530,16:58:21,3.63,18,9.882813,9.656250,99,0,0.226562
2023530,16:58:22,3.63,18,9.890625,9.656250,99,0,0.234375
2023530,16:58:23,3.63,18,9.890625,9.656250,99,0,0.234375
2023530,16:58:24,3.63,18,9.890625,9.664063,99,0,0.226562
2023530,16:58:25,3.63,18,9.898438,9.664063,99,0,0.234375
2023530,16:58:26,3.63,18,9.898438,9.664063,99,0,0.234375
2023530,16:58:27,3.63,18,9.898438,9.664063,99,0,0.234375
2023530,16:58:28,3.64,18,9.898438,9.664063,99,0,0.234375
2023530,16:58:29,3.63,18,9.898438,9.664063,99,0,0.234375
-----------------------------------------------------------------
2023530,16:58:30,3.57,18,9.898438,9.671875,99,1,0.226562
2023530,16:58:31,3.56,18,9.898438,9.671875,99,1,0.226562
2023530,16:58:32,3.55,18,9.898438,9.671875,99,1,0.226562
2023530,16:58:33,3.56,18,9.898438,9.671875,99,1,0.226562
-----------------------------------------------------------------
2023530,16:59:37,3.63,18,10.078125,9.804688,1.29,0,0.273438
2023530,16:59:37,3.63,18,10.078125,9.804688,1.29,0,0.273438
2023530,16:59:38,3.64,18,10.070313,9.796875,1.30,0,0.273438
2023530,16:59:39,3.63,18,10.070313,9.804688,1.23,0,0.265625
2023530,16:59:40,3.63,18,10.078125,9.804688,1.29,0,0.273438
2023530,16:59:41,3.64,18,10.078125,9.804688,1.29,0,0.273438
2023530,16:59:42,3.63,18,10.078125,9.812500,1.22,0,0.265625
2023530,16:59:43,3.63,18,10.078125,9.812500,1.22,0,0.265625
2023530,16:59:44,3.63,18,10.078125,9.812500,1.22,0,0.265625
2023530,16:59:45,3.63,18,10.078125,9.812500,1.22,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.258

2023530,17:24:48,3.64,18,9.375000,9.148438,99,0,0.226562
2023530,17:24:49,3.64,18,9.375000,9.156250,99,0,0.218750
2023530,17:24:50,3.63,18,9.382813,9.156250,99,0,0.226562
2023530,17:24:51,3.63,18,9.382813,9.156250,99,0,0.226562
2023530,17:24:52,3.63,18,9.382813,9.156250,99,0,0.226562
2023530,17:24:53,3.63,18,9.382813,9.164063,99,0,0.218750
2023530,17:24:54,3.63,18,9.382813,9.164063,99,0,0.218750
2023530,17:24:55,3.63,18,9.382813,9.164063,99,0,0.218750
2023530,17:24:56,3.63,18,9.382813,9.164063,99,0,0.218750
2023530,17:24:57,3.64,18,9.390625,9.171875,99,0,0.218750
-----------------------------------------------------------------
2023530,17:24:59,3.57,18,9.390625,9.164063,99,1,0.226562
2023530,17:25:0,3.55,18,9.390625,9.171875,99,1,0.218750
2023530,17:25:1,3.56,18,9.390625,9.171875,99,1,0.218750
2023530,17:25:2,3.55,18,9.390625,9.171875,99,1,0.218750
-----------------------------------------------------------------
2023530,17:26:5,3.63,18,9.578125,9.312500,1.29,0,0.265625
2023530,17:26:6,3.63,18,9.578125,9.320313,1.22,0,0.257813
2023530,17:26:7,3.63,18,9.585938,9.320313,1.27,0,0.265625
2023530,17:26:7,3.64,18,9.578125,9.328125,1.17,0,0.250000
2023530,17:26:8,3.63,18,9.578125,9.312500,1.29,0,0.265625
2023530,17:26:9,3.64,18,9.578125,9.320313,1.22,0,0.257813
2023530,17:26:10,3.63,18,9.578125,9.320313,1.22,0,0.257813
2023530,17:26:11,3.63,18,9.578125,9.320313,1.22,0,0.257813
2023530,17:26:12,3.64,18,9.578125,9.320313,1.22,0,0.257813
2023530,17:26:13,3.63,18,9.578125,9.328125,1.17,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.230

2023530,17:51:16,3.63,18,9.007813,8.812500,99,0,0.195312
2023530,17:51:17,3.63,18,9.015625,8.812500,99,0,0.203125
2023530,17:51:18,3.63,18,9.015625,8.820313,99,0,0.195312
2023530,17:51:19,3.64,18,9.023438,8.820313,99,0,0.203125
2023530,17:51:20,3.63,18,9.023438,8.820313,99,0,0.203125
2023530,17:51:21,3.64,18,9.023438,8.820313,99,0,0.203125
2023530,17:51:22,3.63,18,9.023438,8.820313,99,0,0.203125
2023530,17:51:23,3.64,18,9.023438,8.820313,99,0,0.203125
2023530,17:51:24,3.63,18,9.023438,8.828125,99,0,0.195312
2023530,17:51:25,3.63,18,9.023438,8.820313,99,0,0.203125
-----------------------------------------------------------------
2023530,17:51:27,3.56,18,9.023438,8.828125,99,1,0.195312
2023530,17:51:28,3.56,18,9.031250,8.828125,99,1,0.203125
2023530,17:51:29,3.55,18,9.031250,8.828125,99,1,0.203125
2023530,17:51:30,3.56,18,9.031250,8.828125,99,1,0.203125
-----------------------------------------------------------------
2023530,17:52:32,3.63,18,9.218750,8.968750,1.33,0,0.250000
2023530,17:52:33,3.63,18,9.218750,8.976563,1.26,0,0.242187
2023530,17:52:33,3.63,18,9.210938,8.968750,1.28,0,0.242187
2023530,17:52:34,3.63,18,9.210938,8.976563,1.21,0,0.234375
2023530,17:52:35,3.64,18,9.218750,8.976563,1.26,0,0.242187
2023530,17:52:36,3.63,18,9.226563,8.976563,1.31,0,0.250000
2023530,17:52:37,3.63,18,9.218750,8.976563,1.26,0,0.242187
2023530,17:52:38,3.63,18,9.226563,8.984375,1.25,0,0.242187
2023530,17:52:39,3.63,18,9.226563,8.984375,1.25,0,0.242187
2023530,17:52:40,3.63,18,9.226563,8.984375,1.25,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.268

2023530,18:17:44,3.63,18,8.718750,8.531250,99,0,0.187500
2023530,18:17:45,3.63,18,8.726563,8.539063,99,0,0.187500
2023530,18:17:46,3.63,18,8.726563,8.539063,99,0,0.187500
2023530,18:17:47,3.63,18,8.726563,8.539063,99,0,0.187500
2023530,18:17:48,3.64,18,8.734375,8.546875,99,0,0.187500
2023530,18:17:49,3.63,18,8.734375,8.546875,99,0,0.187500
2023530,18:17:50,3.63,18,8.734375,8.546875,99,0,0.187500
2023530,18:17:51,3.63,18,8.734375,8.546875,99,0,0.187500
2023530,18:17:52,3.63,18,8.734375,8.546875,99,0,0.187500
2023530,18:17:53,3.63,18,8.734375,8.546875,99,0,0.187500
-----------------------------------------------------------------
2023530,18:17:54,3.56,18,8.742188,8.546875,99,1,0.195312
2023530,18:17:55,3.55,18,8.742188,8.554688,99,1,0.187500
2023530,18:17:56,3.56,18,8.742188,8.554688,99,1,0.187500
2023530,18:17:57,3.55,18,8.742188,8.554688,99,1,0.187500
-----------------------------------------------------------------
2023530,18:19:0,3.63,18,8.921875,8.695313,1.26,0,0.226562
2023530,18:19:1,3.63,18,8.929688,8.695313,1.31,0,0.234375
2023530,18:19:1,3.63,18,8.921875,8.695313,1.26,0,0.226562
2023530,18:19:2,3.63,18,8.929688,8.695313,1.31,0,0.234375
2023530,18:19:3,3.63,18,8.929688,8.695313,1.31,0,0.234375
2023530,18:19:4,3.63,18,8.929688,8.703125,1.24,0,0.226562
2023530,18:19:5,3.63,18,8.937500,8.710938,1.23,0,0.226562
2023530,18:19:6,3.63,18,8.937500,8.710938,1.23,0,0.226562
2023530,18:19:7,3.63,18,8.937500,8.710938,1.23,0,0.226562
2023530,18:19:8,3.63,18,8.937500,8.710938,1.23,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.261

2023530,18:44:12,3.63,18,8.429688,8.218750,99,0,0.210937
2023530,18:44:13,3.63,18,8.429688,8.226563,99,0,0.203125
2023530,18:44:14,3.63,18,8.437500,8.226563,99,0,0.210937
2023530,18:44:15,3.63,18,8.437500,8.226563,99,0,0.210937
2023530,18:44:16,3.63,18,8.437500,8.234375,99,0,0.203125
2023530,18:44:17,3.63,18,8.445313,8.234375,99,0,0.210937
2023530,18:44:18,3.63,18,8.445313,8.234375,99,0,0.210937
2023530,18:44:19,3.63,18,8.445313,8.234375,99,0,0.210937
2023530,18:44:20,3.63,18,8.445313,8.234375,99,0,0.210937
2023530,18:44:21,3.63,18,8.445313,8.234375,99,0,0.210937
-----------------------------------------------------------------
2023530,18:44:22,3.56,18,8.445313,8.234375,99,1,0.210937
2023530,18:44:23,3.55,18,8.445313,8.242188,99,1,0.203125
2023530,18:44:24,3.55,18,8.445313,8.242188,99,1,0.203125
2023530,18:44:25,3.55,18,8.445313,8.242188,99,1,0.203125
-----------------------------------------------------------------
2023530,18:45:28,3.63,18,8.640625,8.375000,1.39,0,0.265625
2023530,18:45:29,3.63,18,8.640625,8.382813,1.32,0,0.257813
2023530,18:45:31,3.63,18,8.648438,8.390625,1.30,0,0.257813
2023530,18:45:31,3.63,18,8.648438,8.398438,1.24,0,0.250000
2023530,18:45:32,3.64,18,8.640625,8.390625,1.25,0,0.250000
2023530,18:45:33,3.63,18,8.640625,8.382813,1.32,0,0.257813
2023530,18:45:34,3.64,18,8.640625,8.390625,1.25,0,0.250000
2023530,18:45:35,3.63,18,8.648438,8.390625,1.30,0,0.257813
2023530,18:45:36,3.63,18,8.648438,8.390625,1.30,0,0.257813
2023530,18:45:37,3.63,18,8.640625,8.390625,1.25,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.294

2023530,19:10:40,3.63,18,8.171875,7.914062,99,0,0.257813
2023530,19:10:41,3.63,18,8.179688,7.921875,99,0,0.257813
2023530,19:10:42,3.63,18,8.179688,7.921875,99,0,0.257813
2023530,19:10:43,3.64,18,8.179688,7.929687,99,0,0.250000
2023530,19:10:44,3.63,18,8.187500,7.929687,99,0,0.257813
2023530,19:10:45,3.64,18,8.187500,7.929687,99,0,0.257813
2023530,19:10:46,3.63,18,8.187500,7.929687,99,0,0.257813
2023530,19:10:47,3.64,18,8.187500,7.929687,99,0,0.257813
2023530,19:10:48,3.63,18,8.187500,7.937500,99,0,0.250000
2023530,19:10:49,3.63,18,8.187500,7.929687,99,0,0.257813
-----------------------------------------------------------------
2023530,19:10:50,3.56,18,8.187500,7.937500,99,1,0.250000
2023530,19:10:51,3.55,18,8.187500,7.937500,99,1,0.250000
2023530,19:10:52,3.55,18,8.187500,7.945312,99,1,0.242187
2023530,19:10:53,3.55,18,8.195313,7.945312,99,1,0.250000
-----------------------------------------------------------------
2023530,19:11:56,3.63,18,8.382813,8.085938,1.26,0,0.296875
2023530,19:11:56,3.63,18,8.382813,8.093750,1.20,0,0.289063
2023530,19:11:57,3.63,18,8.375000,8.085938,1.21,0,0.289063
2023530,19:11:58,3.63,18,8.382813,8.093750,1.20,0,0.289063
2023530,19:11:59,3.63,18,8.382813,8.093750,1.20,0,0.289063
2023530,19:12:0,3.63,18,8.390625,8.093750,1.24,0,0.296875
2023530,19:12:1,3.63,18,8.382813,8.101563,1.14,0,0.281250
2023530,19:12:2,3.63,18,8.390625,8.101563,1.19,0,0.289063
2023530,19:12:3,3.64,18,8.390625,8.101563,1.19,0,0.289063
2023530,19:12:4,3.63,18,8.390625,8.109375,1.14,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.196

2023530,19:37:8,3.63,18,7.992187,7.742187,99,0,0.250000
2023530,19:37:9,3.63,18,8.000000,7.750000,99,0,0.250000
2023530,19:37:10,3.63,18,8.000000,7.750000,99,0,0.250000
2023530,19:37:11,3.63,18,8.000000,7.750000,99,0,0.250000
2023530,19:37:12,3.63,18,8.007813,7.750000,99,0,0.257813
2023530,19:37:13,3.63,18,8.007813,7.757812,99,0,0.250000
2023530,19:37:14,3.63,18,8.007813,7.757812,99,0,0.250000
2023530,19:37:15,3.63,18,8.007813,7.757812,99,0,0.250000
2023530,19:37:16,3.63,18,8.007813,7.757812,99,0,0.250000
2023530,19:37:17,3.63,18,8.007813,7.757812,99,0,0.250000
-----------------------------------------------------------------
2023530,19:37:18,3.56,18,8.015625,7.757812,99,1,0.257813
2023530,19:37:19,3.55,18,8.007813,7.765625,99,1,0.242187
2023530,19:37:20,3.55,18,8.015625,7.765625,99,1,0.250000
2023530,19:37:21,3.55,18,8.015625,7.765625,99,1,0.250000
-----------------------------------------------------------------
2023530,19:38:24,3.63,18,8.210938,7.914062,1.29,0,0.296875
2023530,19:38:25,3.63,18,8.218750,7.929687,1.22,0,0.289063
2023530,19:38:27,3.63,18,8.226563,7.937500,1.21,0,0.289063
2023530,19:38:28,3.63,18,8.218750,7.937500,1.17,0,0.281250
2023530,19:38:28,3.63,18,8.210938,7.937500,1.12,0,0.273438
2023530,19:38:29,3.63,18,8.218750,7.929687,1.22,0,0.289063
2023530,19:38:30,3.63,18,8.218750,7.929687,1.22,0,0.289063
2023530,19:38:31,3.63,18,8.218750,7.937500,1.17,0,0.281250
2023530,19:38:32,3.63,18,8.218750,7.937500,1.17,0,0.281250
2023530,19:38:33,3.63,18,8.218750,7.937500,1.17,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.193

2023530,20:3:37,3.63,18,7.921875,7.710937,99,0,0.210937
2023530,20:3:38,3.63,18,7.929687,7.718750,99,0,0.210937
2023530,20:3:39,3.63,18,7.929687,7.718750,99,0,0.210937
2023530,20:3:40,3.63,18,7.929687,7.718750,99,0,0.210937
2023530,20:3:41,3.64,18,7.937500,7.726562,99,0,0.210937
2023530,20:3:42,3.63,18,7.937500,7.726562,99,0,0.210937
2023530,20:3:43,3.63,18,7.937500,7.726562,99,0,0.210937
2023530,20:3:44,3.63,18,7.937500,7.726562,99,0,0.210937
2023530,20:3:45,3.63,18,7.937500,7.726562,99,0,0.210937
2023530,20:3:46,3.63,18,7.937500,7.726562,99,0,0.210937
-----------------------------------------------------------------
2023530,20:3:47,3.56,18,7.937500,7.726562,99,1,0.210937
2023530,20:3:48,3.55,18,7.945312,7.734375,99,1,0.210937
2023530,20:3:49,3.55,18,7.937500,7.734375,99,1,0.203125
2023530,20:3:50,3.55,18,7.937500,7.734375,99,1,0.203125
