SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023428,19:59:43,3.99,18,11.890625,11.500000,1.41,0,0.390625
2023428,19:59:43,4.00,18,11.890625,11.507813,1.33,0,0.382813
2023428,19:59:44,4.00,18,11.890625,11.507813,1.33,0,0.382813
2023428,19:59:45,4.00,18,11.890625,11.515625,1.26,0,0.375000
2023428,19:59:46,3.99,18,11.890625,11.515625,1.26,0,0.375000
2023428,19:59:47,4.00,18,11.898438,11.523438,1.25,0,0.375000
2023428,19:59:48,3.99,18,11.898438,11.523438,1.25,0,0.375000
2023428,19:59:49,4.00,18,11.898438,11.523438,1.25,0,0.375000
2023428,19:59:50,3.99,18,11.898438,11.531250,1.19,0,0.367188
2023428,19:59:51,4.00,18,11.898438,11.523438,1.25,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.276

2023428,20:24:55,4.00,18,11.171875,10.851563,99,0,0.320313
2023428,20:24:56,4.00,18,11.179688,10.859375,99,0,0.320313
2023428,20:24:57,4.00,18,11.179688,10.859375,99,0,0.320313
2023428,20:24:58,3.99,18,11.187500,10.867188,99,0,0.320313
2023428,20:24:59,4.00,18,11.179688,10.867188,99,0,0.312500
2023428,20:25:0,4.00,18,11.187500,10.867188,99,0,0.320313
2023428,20:25:1,4.00,18,11.187500,10.867188,99,0,0.320313
2023428,20:25:2,3.99,18,11.187500,10.867188,99,0,0.320313
2023428,20:25:3,3.99,18,11.187500,10.867188,99,0,0.320313
2023428,20:25:4,4.00,18,11.187500,10.867188,99,0,0.320313
-----------------------------------------------------------------
2023428,20:25:5,3.94,18,11.187500,10.867188,99,1,0.320313
2023428,20:25:6,3.93,18,11.195313,10.867188,99,1,0.328125
2023428,20:25:7,3.92,18,11.187500,10.867188,99,1,0.320313
2023428,20:25:8,3.92,18,11.187500,10.867188,99,1,0.320313
-----------------------------------------------------------------
2023428,20:26:12,3.99,18,11.382813,11.007813,1.39,0,0.375000
2023428,20:26:12,3.99,18,11.375000,11.007813,1.33,0,0.367188
2023428,20:26:13,3.99,18,11.375000,11.000000,1.41,0,0.375000
2023428,20:26:14,4.00,18,11.375000,11.007813,1.33,0,0.367188
2023428,20:26:15,3.99,18,11.375000,11.007813,1.33,0,0.367188
2023428,20:26:16,4.00,18,11.375000,11.007813,1.33,0,0.367188
2023428,20:26:17,4.00,18,11.375000,11.015625,1.26,0,0.359375
2023428,20:26:18,3.99,18,11.375000,11.015625,1.26,0,0.359375
2023428,20:26:19,4.00,18,11.375000,11.015625,1.26,0,0.359375
2023428,20:26:20,3.99,18,11.375000,11.015625,1.26,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.317

2023428,20:51:24,3.99,18,10.609375,10.289063,99,0,0.320313
2023428,20:51:25,4.00,18,10.609375,10.289063,99,0,0.320313
2023428,20:51:26,4.00,18,10.609375,10.296875,99,0,0.312500
2023428,20:51:27,3.99,18,10.617188,10.304688,99,0,0.312500
2023428,20:51:28,4.00,18,10.617188,10.304688,99,0,0.312500
2023428,20:51:29,4.00,18,10.617188,10.304688,99,0,0.312500
2023428,20:51:30,3.99,18,10.617188,10.304688,99,0,0.312500
2023428,20:51:31,4.00,18,10.617188,10.304688,99,0,0.312500
2023428,20:51:32,4.00,18,10.617188,10.304688,99,0,0.312500
2023428,20:51:33,4.00,18,10.617188,10.304688,99,0,0.312500
-----------------------------------------------------------------
2023428,20:51:34,3.93,18,10.625000,10.312500,99,1,0.312500
2023428,20:51:35,3.92,18,10.617188,10.312500,99,1,0.304688
2023428,20:51:36,3.92,18,10.625000,10.312500,99,1,0.312500
2023428,20:51:37,3.92,18,10.625000,10.312500,99,1,0.312500
-----------------------------------------------------------------
2023428,20:52:40,4.00,18,10.812500,10.453125,1.30,0,0.359375
2023428,20:52:41,3.99,18,10.820313,10.468750,1.22,0,0.351563
2023428,20:52:42,3.99,18,10.828125,10.468750,1.27,0,0.359375
2023428,20:52:42,3.99,18,10.828125,10.476563,1.21,0,0.351563
2023428,20:52:43,3.99,18,10.820313,10.468750,1.22,0,0.351563
2023428,20:52:44,4.00,18,10.820313,10.468750,1.22,0,0.351563
2023428,20:52:45,3.99,18,10.820313,10.476563,1.17,0,0.343750
2023428,20:52:46,4.00,18,10.828125,10.476563,1.21,0,0.351563
2023428,20:52:47,4.00,18,10.820313,10.476563,1.17,0,0.343750
2023428,20:52:48,4.00,18,10.820313,10.476563,1.17,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.217

2023428,21:17:52,4.00,18,10.414063,10.179688,99,0,0.234375
2023428,21:17:53,4.00,18,10.421875,10.187500,99,0,0.234375
2023428,21:17:54,4.00,18,10.421875,10.187500,99,0,0.234375
2023428,21:17:55,4.00,18,10.421875,10.187500,99,0,0.234375
2023428,21:17:56,3.99,18,10.429688,10.195313,99,0,0.234375
2023428,21:17:57,3.99,18,10.429688,10.195313,99,0,0.234375
2023428,21:17:58,4.00,18,10.429688,10.195313,99,0,0.234375
2023428,21:17:59,4.00,18,10.429688,10.195313,99,0,0.234375
2023428,21:18:0,4.00,18,10.429688,10.203125,99,0,0.226562
2023428,21:18:1,3.99,18,10.437500,10.203125,99,0,0.234375
-----------------------------------------------------------------
2023428,21:18:2,3.94,18,10.429688,10.203125,99,1,0.226562
2023428,21:18:3,3.92,18,10.429688,10.203125,99,1,0.226562
2023428,21:18:4,3.92,18,10.429688,10.203125,99,1,0.226562
2023428,21:18:5,3.93,18,10.437500,10.203125,99,1,0.234375
-----------------------------------------------------------------
2023428,21:19:8,3.99,18,10.625000,10.343750,1.32,0,0.281250
2023428,21:19:8,4.00,18,10.625000,10.351563,1.25,0,0.273438
2023428,21:19:9,3.99,18,10.625000,10.351563,1.25,0,0.273438
2023428,21:19:10,4.00,18,10.625000,10.359375,1.19,0,0.265625
2023428,21:19:11,3.99,18,10.625000,10.359375,1.19,0,0.265625
2023428,21:19:12,4.00,18,10.632813,10.367188,1.18,0,0.265625
2023428,21:19:13,4.00,18,10.632813,10.367188,1.18,0,0.265625
2023428,21:19:14,4.00,18,10.632813,10.367188,1.18,0,0.265625
2023428,21:19:15,3.99,18,10.632813,10.367188,1.18,0,0.265625
2023428,21:19:16,3.99,18,10.632813,10.375000,1.13,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.207

2023428,21:44:20,4.00,18,10.109375,9.859375,99,0,0.250000
2023428,21:44:21,3.99,18,10.109375,9.859375,99,0,0.250000
2023428,21:44:22,4.00,18,10.117188,9.867188,99,0,0.250000
2023428,21:44:23,4.00,18,10.117188,9.867188,99,0,0.250000
2023428,21:44:24,4.00,18,10.117188,9.867188,99,0,0.250000
2023428,21:44:25,4.00,18,10.117188,9.875000,99,0,0.242187
2023428,21:44:26,4.00,18,10.117188,9.875000,99,0,0.242187
2023428,21:44:27,3.99,18,10.125000,9.875000,99,0,0.250000
2023428,21:44:28,4.00,18,10.125000,9.875000,99,0,0.250000
2023428,21:44:29,3.99,18,10.125000,9.875000,99,0,0.250000
-----------------------------------------------------------------
2023428,21:44:30,3.93,18,10.125000,9.875000,99,1,0.250000
2023428,21:44:31,3.92,18,10.125000,9.882813,99,1,0.242187
2023428,21:44:32,3.93,18,10.125000,9.875000,99,1,0.250000
2023428,21:44:33,3.92,18,10.125000,9.875000,99,1,0.250000
-----------------------------------------------------------------
2023428,21:45:36,4.00,18,10.320313,10.023438,1.31,0,0.296875
2023428,21:45:36,4.00,18,10.328125,10.039063,1.24,0,0.289063
2023428,21:45:37,4.00,18,10.320313,10.031250,1.25,0,0.289063
2023428,21:45:38,3.99,18,10.328125,10.039063,1.24,0,0.289063
2023428,21:45:39,3.99,18,10.328125,10.039063,1.24,0,0.289063
2023428,21:45:40,4.00,18,10.328125,10.046875,1.19,0,0.281250
2023428,21:45:41,4.00,18,10.335938,10.046875,1.23,0,0.289063
2023428,21:45:42,4.00,18,10.335938,10.046875,1.23,0,0.289063
2023428,21:45:43,4.00,18,10.335938,10.046875,1.23,0,0.289063
2023428,21:45:44,3.99,18,10.335938,10.054688,1.18,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.233

2023428,22:10:48,4.00,18,10.046875,9.859375,99,0,0.187500
2023428,22:10:49,3.99,18,10.046875,9.867188,99,0,0.179687
2023428,22:10:50,3.99,18,10.054688,9.875000,99,0,0.179687
2023428,22:10:51,4.00,18,10.054688,9.875000,99,0,0.179687
2023428,22:10:52,3.99,18,10.054688,9.875000,99,0,0.179687
2023428,22:10:53,3.99,18,10.054688,9.875000,99,0,0.179687
2023428,22:10:54,4.00,18,10.062500,9.882813,99,0,0.179687
2023428,22:10:55,3.99,18,10.062500,9.882813,99,0,0.179687
2023428,22:10:56,3.99,18,10.062500,9.882813,99,0,0.179687
2023428,22:10:57,4.00,18,10.062500,9.882813,99,0,0.179687
-----------------------------------------------------------------
2023428,22:10:58,3.93,18,10.062500,9.882813,99,1,0.179687
2023428,22:10:59,3.92,18,10.062500,9.882813,99,1,0.179687
2023428,22:11:0,3.92,18,10.062500,9.882813,99,1,0.179687
2023428,22:11:1,3.92,18,10.070313,9.882813,99,1,0.187500
-----------------------------------------------------------------
2023428,22:12:4,4.00,18,10.265625,10.031250,1.35,0,0.234375
2023428,22:12:4,4.00,18,10.265625,10.039063,1.28,0,0.226562
2023428,22:12:5,3.99,18,10.257813,10.039063,1.23,0,0.218750
2023428,22:12:6,4.00,18,10.265625,10.046875,1.22,0,0.218750
2023428,22:12:7,3.99,18,10.273438,10.046875,1.27,0,0.226562
2023428,22:12:8,3.99,18,10.273438,10.054688,1.21,0,0.218750
2023428,22:12:9,4.00,18,10.273438,10.054688,1.21,0,0.218750
2023428,22:12:10,3.99,18,10.273438,10.054688,1.21,0,0.218750
2023428,22:12:11,3.99,18,10.273438,10.062500,1.16,0,0.210937
2023428,22:12:12,3.99,18,10.273438,10.062500,1.16,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.232

2023428,22:37:16,4.00,18,9.734375,9.531250,99,0,0.203125
2023428,22:37:17,3.99,18,9.734375,9.539063,99,0,0.195312
2023428,22:37:18,4.00,18,9.742188,9.546875,99,0,0.195312
2023428,22:37:19,3.99,18,9.742188,9.546875,99,0,0.195312
2023428,22:37:20,3.99,18,9.742188,9.546875,99,0,0.195312
2023428,22:37:21,3.99,18,9.742188,9.546875,99,0,0.195312
2023428,22:37:22,4.00,18,9.750000,9.554688,99,0,0.195312
2023428,22:37:23,3.99,18,9.750000,9.554688,99,0,0.195312
2023428,22:37:24,4.00,18,9.750000,9.554688,99,0,0.195312
2023428,22:37:25,3.99,18,9.750000,9.554688,99,0,0.195312
-----------------------------------------------------------------
2023428,22:37:26,3.93,18,9.750000,9.554688,99,1,0.195312
2023428,22:37:27,3.92,18,9.750000,9.554688,99,1,0.195312
2023428,22:37:28,3.92,18,9.750000,9.554688,99,1,0.195312
2023428,22:37:29,3.92,18,9.750000,9.554688,99,1,0.195312
-----------------------------------------------------------------
2023428,22:38:32,3.99,18,9.929688,9.687500,1.33,0,0.242187
2023428,22:38:32,3.99,18,9.937500,9.695313,1.31,0,0.242187
2023428,22:38:33,3.99,18,9.929688,9.687500,1.33,0,0.242187
2023428,22:38:34,4.00,18,9.929688,9.695313,1.26,0,0.234375
2023428,22:38:35,4.00,18,9.937500,9.703125,1.25,0,0.234375
2023428,22:38:36,3.99,18,9.937500,9.703125,1.25,0,0.234375
2023428,22:38:37,3.99,18,9.937500,9.703125,1.25,0,0.234375
2023428,22:38:38,3.99,18,9.937500,9.703125,1.25,0,0.234375
2023428,22:38:39,3.99,18,9.937500,9.710938,1.19,0,0.226562
2023428,22:38:40,3.99,18,9.945313,9.710938,1.23,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.264

2023428,23:3:44,3.99,18,9.210938,8.976563,99,0,0.234375
2023428,23:3:45,4.00,18,9.218750,8.984375,99,0,0.234375
2023428,23:3:46,4.00,18,9.226563,8.984375,99,0,0.242187
2023428,23:3:47,3.99,18,9.226563,8.992188,99,0,0.234375
2023428,23:3:48,3.99,18,9.226563,8.992188,99,0,0.234375
2023428,23:3:49,4.00,18,9.226563,8.992188,99,0,0.234375
2023428,23:3:50,3.99,18,9.226563,8.992188,99,0,0.234375
2023428,23:3:51,3.99,18,9.234375,8.992188,99,0,0.242187
2023428,23:3:52,4.00,18,9.234375,9.000000,99,0,0.234375
2023428,23:3:53,3.99,18,9.234375,9.000000,99,0,0.234375
-----------------------------------------------------------------
2023428,23:3:54,3.92,18,9.234375,8.992188,99,1,0.242187
2023428,23:3:55,3.92,18,9.234375,9.000000,99,1,0.234375
2023428,23:3:56,3.92,18,9.234375,9.000000,99,1,0.234375
2023428,23:3:57,3.92,18,9.234375,9.000000,99,1,0.234375
-----------------------------------------------------------------
2023428,23:5:0,3.99,18,9.414063,9.132813,1.32,0,0.281250
2023428,23:5:0,4.00,18,9.414063,9.140625,1.25,0,0.273438
2023428,23:5:1,3.99,18,9.414063,9.140625,1.25,0,0.273438
2023428,23:5:2,3.99,18,9.414063,9.140625,1.25,0,0.273438
2023428,23:5:3,3.99,18,9.421875,9.148438,1.24,0,0.273438
2023428,23:5:4,4.00,18,9.421875,9.148438,1.24,0,0.273438
2023428,23:5:5,3.99,18,9.421875,9.148438,1.24,0,0.273438
2023428,23:5:6,4.00,18,9.421875,9.148438,1.24,0,0.273438
2023428,23:5:7,3.99,18,9.421875,9.156250,1.18,0,0.265625
2023428,23:5:8,3.99,18,9.421875,9.156250,1.18,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.238

2023428,23:30:12,3.99,18,8.945313,8.718750,99,0,0.226562
2023428,23:30:13,3.99,18,8.945313,8.726563,99,0,0.218750
2023428,23:30:14,3.99,18,8.953125,8.734375,99,0,0.218750
2023428,23:30:15,3.99,18,8.953125,8.734375,99,0,0.218750
2023428,23:30:16,4.00,18,8.953125,8.734375,99,0,0.218750
2023428,23:30:17,3.99,18,8.960938,8.742188,99,0,0.218750
2023428,23:30:18,3.99,18,8.960938,8.742188,99,0,0.218750
2023428,23:30:19,4.00,18,8.960938,8.742188,99,0,0.218750
2023428,23:30:20,3.99,18,8.960938,8.742188,99,0,0.218750
2023428,23:30:21,4.00,18,8.960938,8.742188,99,0,0.218750
-----------------------------------------------------------------
2023428,23:30:22,3.93,18,8.960938,8.742188,99,1,0.218750
2023428,23:30:23,3.92,18,8.960938,8.742188,99,1,0.218750
2023428,23:30:24,3.92,18,8.960938,8.742188,99,1,0.218750
2023428,23:30:25,3.92,18,8.968750,8.750000,99,1,0.218750
-----------------------------------------------------------------
2023428,23:31:28,3.99,18,9.171875,8.914063,1.21,0,0.257813
2023428,23:31:29,3.99,18,9.171875,8.921875,1.16,0,0.250000
2023428,23:31:29,3.99,18,9.171875,8.906250,1.27,0,0.265625
2023428,23:31:30,4.00,18,9.171875,8.914063,1.21,0,0.257813
2023428,23:31:31,3.99,18,9.171875,8.914063,1.21,0,0.257813
2023428,23:31:32,3.99,18,9.171875,8.921875,1.16,0,0.250000
2023428,23:31:33,3.99,18,9.179688,8.921875,1.21,0,0.257813
2023428,23:31:34,3.99,18,9.179688,8.929688,1.16,0,0.250000
2023428,23:31:35,3.99,18,9.179688,8.929688,1.16,0,0.250000
2023428,23:31:36,3.99,18,9.179688,8.929688,1.16,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.192

2023428,23:56:40,4.00,18,8.929688,8.765625,99,0,0.164062
2023428,23:56:41,3.99,18,8.937500,8.773438,99,0,0.164062
2023428,23:56:42,3.99,18,8.937500,8.781250,99,0,0.156250
2023428,23:56:43,4.00,18,8.937500,8.781250,99,0,0.156250
2023428,23:56:44,3.99,18,8.937500,8.781250,99,0,0.156250
2023428,23:56:45,4.00,18,8.945313,8.781250,99,0,0.164062
2023428,23:56:46,3.99,18,8.945313,8.789063,99,0,0.156250
2023428,23:56:47,4.00,18,8.945313,8.789063,99,0,0.156250
2023428,23:56:48,3.99,18,8.945313,8.789063,99,0,0.156250
2023428,23:56:49,3.99,18,8.945313,8.789063,99,0,0.156250
-----------------------------------------------------------------
2023428,23:56:50,3.93,18,8.945313,8.789063,99,1,0.156250
2023428,23:56:51,3.92,18,8.945313,8.789063,99,1,0.156250
2023428,23:56:52,3.92,18,8.945313,8.789063,99,1,0.156250
2023428,23:56:53,3.92,18,8.945313,8.789063,99,1,0.156250
-----------------------------------------------------------------
2023428,23:57:56,3.99,18,9.140625,8.929688,1.35,0,0.210937
2023428,23:57:56,3.99,18,9.140625,8.937500,1.29,0,0.203125
2023428,23:57:57,3.99,18,9.140625,8.937500,1.29,0,0.203125
2023428,23:57:58,3.99,18,9.140625,8.945313,1.22,0,0.195312
2023428,23:57:59,3.99,18,9.148438,8.945313,1.27,0,0.203125
2023428,23:58:0,4.00,18,9.148438,8.945313,1.27,0,0.203125
2023428,23:58:1,3.99,18,9.148438,8.953125,1.21,0,0.195312
2023428,23:58:2,4.00,18,9.148438,8.953125,1.21,0,0.195312
2023428,23:58:3,3.99,18,9.148438,8.953125,1.21,0,0.195312
2023428,23:58:4,3.99,18,9.148438,8.953125,1.21,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.256

