SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023619,13:24:7,3.56,18,5.718750,5.617187,99,0,0.101563
2023619,13:24:8,3.55,18,5.718750,5.617187,99,0,0.101563
-----------------------------------------------------------------
2023619,13:24:9,3.47,18,5.718750,5.625000,99,1,0.093750
2023619,13:24:10,3.46,18,5.726562,5.625000,99,1,0.101563
2023619,13:24:11,3.45,18,5.718750,5.625000,99,1,0.093750
2023619,13:24:12,3.46,18,5.726562,5.625000,99,1,0.101563
-----------------------------------------------------------------
2023619,13:25:15,3.56,18,5.882812,5.679687,2.65,0,0.203125
2023619,13:25:16,3.55,18,5.882812,5.687500,2.36,0,0.195312
2023619,13:25:16,3.56,18,5.875000,5.679687,2.53,0,0.195312
2023619,13:25:17,3.56,18,5.875000,5.687500,2.24,0,0.187500
2023619,13:25:18,3.55,18,5.882812,5.687500,2.36,0,0.195312
2023619,13:25:19,3.55,18,5.882812,5.687500,2.36,0,0.195312
2023619,13:25:20,3.56,18,5.882812,5.687500,2.36,0,0.195312
2023619,13:25:21,3.56,18,5.882812,5.687500,2.36,0,0.195312
2023619,13:25:22,3.55,18,5.882812,5.687500,2.36,0,0.195312
2023619,13:25:23,3.55,18,5.882812,5.687500,2.36,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 2.391

2023619,13:50:27,3.56,18,5.007812,4.695312,99,0,0.312500
2023619,13:50:28,3.56,18,5.007812,4.695312,99,0,0.312500
2023619,13:50:29,3.55,18,5.015625,4.703125,99,0,0.312500
2023619,13:50:30,3.55,18,5.015625,4.703125,99,0,0.312500
2023619,13:50:31,3.56,18,5.023437,4.703125,99,0,0.320313
2023619,13:50:32,3.55,18,5.023437,4.710937,99,0,0.312500
2023619,13:50:33,3.56,18,5.023437,4.710937,99,0,0.312500
2023619,13:50:34,3.55,18,5.023437,4.710937,99,0,0.312500
2023619,13:50:35,3.56,18,5.023437,4.710937,99,0,0.312500
2023619,13:50:36,3.55,18,5.023437,4.710937,99,0,0.312500
-----------------------------------------------------------------
2023619,13:50:37,3.47,18,5.031250,4.710937,99,1,0.320313
2023619,13:50:38,3.45,18,5.023437,4.726562,99,1,0.296875
2023619,13:50:39,3.45,18,5.031250,4.726562,99,1,0.304688
2023619,13:50:40,3.45,18,5.031250,4.726562,99,1,0.304688
-----------------------------------------------------------------
2023619,13:51:43,3.56,18,5.234375,4.882812,1.22,0,0.351563
2023619,13:51:44,3.55,18,5.242187,4.898437,1.16,0,0.343750
2023619,13:51:45,3.55,18,5.242187,4.898437,1.16,0,0.343750
2023619,13:51:46,3.55,18,5.242187,4.906250,1.11,0,0.335938
2023619,13:51:46,3.55,18,5.234375,4.898437,1.12,0,0.335938
2023619,13:51:47,3.56,18,5.242187,4.898437,1.16,0,0.343750
2023619,13:51:48,3.55,18,5.242187,4.898437,1.16,0,0.343750
2023619,13:51:49,3.56,18,5.242187,4.906250,1.11,0,0.335938
2023619,13:51:50,3.55,18,5.242187,4.906250,1.11,0,0.335938
2023619,13:51:51,3.56,18,5.242187,4.906250,1.11,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.142

2023619,14:16:55,3.55,18,5.632812,5.687500,99,0,0.054687
2023619,14:16:56,3.55,18,5.632812,5.695312,99,0,0.062500
2023619,14:16:57,3.56,18,5.640625,5.695312,99,0,0.054687
2023619,14:16:58,3.56,18,5.640625,5.695312,99,0,0.054687
2023619,14:16:59,3.56,18,5.640625,5.703125,99,0,0.062500
2023619,14:17:0,3.56,18,5.648437,5.703125,99,0,0.054687
2023619,14:17:1,3.55,18,5.648437,5.710937,99,0,0.062500
2023619,14:17:2,3.56,18,5.648437,5.703125,99,0,0.054687
2023619,14:17:3,3.56,18,5.648437,5.710937,99,0,0.062500
2023619,14:17:4,3.56,18,5.648437,5.710937,99,0,0.062500
-----------------------------------------------------------------
2023619,14:17:5,3.48,18,5.656250,5.710937,99,1,0.054687
2023619,14:17:6,3.46,18,5.656250,5.726562,99,1,0.070312
2023619,14:17:7,3.46,18,5.656250,5.726562,99,1,0.070312
2023619,14:17:8,3.46,18,5.656250,5.726562,99,1,0.070312
-----------------------------------------------------------------
2023619,14:18:11,3.56,18,5.890625,5.906250,1.21,0,0.015625
2023619,14:18:12,3.56,18,5.890625,5.906250,1.21,0,0.015625
2023619,14:18:12,3.56,18,5.882812,5.906250,1.17,0,0.023437
2023619,14:18:13,3.55,18,5.882812,5.906250,1.17,0,0.023437
2023619,14:18:14,3.56,18,5.890625,5.914062,1.17,0,0.023437
2023619,14:18:15,3.56,18,5.890625,5.914062,1.17,0,0.023437
2023619,14:18:16,3.55,18,5.890625,5.914062,1.17,0,0.023437
2023619,14:18:17,3.55,18,5.898437,5.921875,1.16,0,0.023437
2023619,14:18:18,3.56,18,5.898437,5.921875,1.16,0,0.023437
2023619,14:18:19,3.56,18,5.898437,5.929687,1.12,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.170

2023619,14:43:23,3.56,18,6.140625,6.179687,99,0,0.039063
2023619,14:43:24,3.56,18,6.148437,6.187500,99,0,0.039063
2023619,14:43:25,3.56,18,6.148437,6.187500,99,0,0.039063
2023619,14:43:26,3.56,18,6.156250,6.195312,99,0,0.039063
2023619,14:43:27,3.55,18,6.156250,6.195312,99,0,0.039063
2023619,14:43:28,3.56,18,6.156250,6.195312,99,0,0.039063
2023619,14:43:29,3.55,18,6.156250,6.195312,99,0,0.039063
2023619,14:43:30,3.56,18,6.156250,6.195312,99,0,0.039063
2023619,14:43:31,3.56,18,6.156250,6.195312,99,0,0.039063
2023619,14:43:32,3.56,18,6.156250,6.195312,99,0,0.039063
-----------------------------------------------------------------
2023619,14:43:33,3.48,18,6.164062,6.195312,99,1,0.031250
2023619,14:43:34,3.46,18,6.156250,6.203125,99,1,0.046875
2023619,14:43:35,3.45,18,6.156250,6.203125,99,1,0.046875
2023619,14:43:36,3.46,18,6.156250,6.203125,99,1,0.046875
-----------------------------------------------------------------
2023619,14:44:39,3.56,18,6.328125,6.304687,1.56,0,0.023437
2023619,14:44:40,3.55,18,6.328125,6.304687,1.56,0,0.023437
2023619,14:44:40,3.55,18,6.320312,6.304687,1.49,0,0.015625
2023619,14:44:41,3.55,18,6.328125,6.304687,1.56,0,0.023437
2023619,14:44:42,3.56,18,6.328125,6.304687,1.56,0,0.023437
2023619,14:44:43,3.55,18,6.328125,6.312500,1.45,0,0.015625
2023619,14:44:44,3.55,18,6.328125,6.312500,1.45,0,0.015625
2023619,14:44:45,3.56,18,6.335937,6.312500,1.52,0,0.023437
2023619,14:44:46,3.55,18,6.335937,6.312500,1.52,0,0.023437
2023619,14:44:47,3.56,18,6.335937,6.320312,1.43,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.508

2023619,15:9:51,3.56,18,5.835937,5.773437,99,0,0.062500
2023619,15:9:52,3.56,18,5.843750,5.781250,99,0,0.062500
2023619,15:9:53,3.55,18,5.843750,5.781250,99,0,0.062500
2023619,15:9:54,3.55,18,5.843750,5.781250,99,0,0.062500
2023619,15:9:55,3.55,18,5.851562,5.781250,99,0,0.070312
2023619,15:9:56,3.55,18,5.851562,5.789062,99,0,0.062500
2023619,15:9:57,3.55,18,5.851562,5.789062,99,0,0.062500
2023619,15:9:58,3.56,18,5.851562,5.789062,99,0,0.062500
2023619,15:9:59,3.56,18,5.851562,5.789062,99,0,0.062500
2023619,15:10:0,3.55,18,5.859375,5.789062,99,0,0.070312
-----------------------------------------------------------------
2023619,15:10:1,3.47,18,5.859375,5.789062,99,1,0.070312
2023619,15:10:2,3.46,18,5.859375,5.796875,99,1,0.062500
2023619,15:10:3,3.45,18,5.851562,5.804687,99,1,0.046875
2023619,15:10:4,3.46,18,5.859375,5.804687,99,1,0.054687
-----------------------------------------------------------------
2023619,15:11:7,3.56,18,6.054687,5.945312,1.28,0,0.109375
2023619,15:11:8,3.55,18,6.054687,5.945312,1.28,0,0.109375
2023619,15:11:8,3.56,18,6.054687,5.945312,1.28,0,0.109375
2023619,15:11:9,3.55,18,6.046875,5.945312,1.23,0,0.101563
2023619,15:11:10,3.56,18,6.054687,5.953125,1.22,0,0.101563
2023619,15:11:11,3.56,18,6.054687,5.960937,1.17,0,0.093750
2023619,15:11:12,3.55,18,6.054687,5.960937,1.17,0,0.093750
2023619,15:11:13,3.55,18,6.062500,5.960937,1.21,0,0.101563
2023619,15:11:14,3.55,18,6.062500,5.960937,1.21,0,0.101563
2023619,15:11:15,3.55,18,6.062500,5.960937,1.21,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.227

2023619,15:36:19,3.56,18,5.765625,5.726562,99,0,0.039063
2023619,15:36:20,3.55,18,5.773437,5.726562,99,0,0.046875
2023619,15:36:21,3.56,18,5.773437,5.734375,99,0,0.039063
2023619,15:36:22,3.56,18,5.781250,5.734375,99,0,0.046875
2023619,15:36:23,3.56,18,5.781250,5.742187,99,0,0.039063
2023619,15:36:24,3.55,18,5.781250,5.742187,99,0,0.039063
2023619,15:36:25,3.56,18,5.781250,5.742187,99,0,0.039063
2023619,15:36:26,3.55,18,5.781250,5.742187,99,0,0.039063
2023619,15:36:27,3.56,18,5.789062,5.742187,99,0,0.046875
2023619,15:36:28,3.56,18,5.789062,5.742187,99,0,0.046875
-----------------------------------------------------------------
2023619,15:36:29,3.48,18,5.789062,5.742187,99,1,0.046875
2023619,15:36:30,3.45,18,5.789062,5.750000,99,1,0.039063
2023619,15:36:31,3.45,18,5.789062,5.757812,99,1,0.031250
2023619,15:36:32,3.46,18,5.789062,5.757812,99,1,0.031250
-----------------------------------------------------------------
2023619,15:37:36,3.56,18,6.000000,5.914062,1.25,0,0.085937
2023619,15:37:36,3.56,18,6.000000,5.921875,1.19,0,0.078125
2023619,15:37:37,3.55,18,5.992187,5.914062,1.20,0,0.078125
2023619,15:37:38,3.56,18,6.000000,5.921875,1.19,0,0.078125
2023619,15:37:39,3.55,18,6.000000,5.921875,1.19,0,0.078125
2023619,15:37:40,3.56,18,6.000000,5.929687,1.15,0,0.070312
2023619,15:37:41,3.56,18,6.007812,5.929687,1.19,0,0.078125
2023619,15:37:42,3.56,18,6.007812,5.929687,1.19,0,0.078125
2023619,15:37:43,3.55,18,6.007812,5.929687,1.19,0,0.078125
2023619,15:37:44,3.55,18,6.007812,5.929687,1.19,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.193

2023619,16:2:47,3.56,18,6.132812,6.125000,99,0,0.007813
2023619,16:2:48,3.56,18,6.132812,6.125000,99,0,0.007813
2023619,16:2:49,3.56,18,6.140625,6.132812,99,0,0.007813
2023619,16:2:50,3.55,18,6.140625,6.132812,99,0,0.007813
2023619,16:2:51,3.55,18,6.148437,6.132812,99,0,0.015625
2023619,16:2:52,3.56,18,6.148437,6.140625,99,0,0.007813
2023619,16:2:53,3.55,18,6.148437,6.140625,99,0,0.007813
2023619,16:2:54,3.56,18,6.148437,6.140625,99,0,0.007813
2023619,16:2:55,3.55,18,6.148437,6.140625,99,0,0.007813
2023619,16:2:56,3.55,18,6.148437,6.140625,99,0,0.007813
-----------------------------------------------------------------
2023619,16:2:57,3.47,18,6.156250,6.140625,99,1,0.015625
2023619,16:2:58,3.46,18,6.156250,6.148437,99,1,0.007813
2023619,16:2:59,3.46,18,6.156250,6.156250,99,1,0.000000
2023619,16:3:0,3.45,18,6.156250,6.156250,99,1,0.000000
-----------------------------------------------------------------
2023619,16:4:3,3.56,18,6.359375,6.304687,1.27,0,0.054687
2023619,16:4:3,3.55,18,6.359375,6.304687,1.27,0,0.054687
2023619,16:4:4,3.56,18,6.351562,6.304687,1.23,0,0.046875
2023619,16:4:5,3.56,18,6.359375,6.304687,1.27,0,0.054687
2023619,16:4:6,3.55,18,6.359375,6.312500,1.22,0,0.046875
2023619,16:4:7,3.56,18,6.367187,6.312500,1.26,0,0.054687
2023619,16:4:8,3.55,18,6.367187,6.312500,1.26,0,0.054687
2023619,16:4:9,3.56,18,6.367187,6.320312,1.21,0,0.046875
2023619,16:4:10,3.56,18,6.375000,6.320312,1.25,0,0.054687
2023619,16:4:11,3.55,18,6.375000,6.320312,1.25,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.248

2023619,16:29:15,3.56,18,6.273437,6.132812,99,0,0.140625
2023619,16:29:16,3.56,18,6.273437,6.140625,99,0,0.132812
2023619,16:29:17,3.55,18,6.273437,6.140625,99,0,0.132812
2023619,16:29:18,3.56,18,6.281250,6.140625,99,0,0.140625
2023619,16:29:19,3.55,18,6.281250,6.140625,99,0,0.140625
2023619,16:29:20,3.56,18,6.281250,6.148437,99,0,0.132812
2023619,16:29:21,3.55,18,6.281250,6.148437,99,0,0.132812
2023619,16:29:22,3.55,18,6.281250,6.148437,99,0,0.132812
2023619,16:29:23,3.55,18,6.281250,6.148437,99,0,0.132812
2023619,16:29:24,3.55,18,6.281250,6.148437,99,0,0.132812
-----------------------------------------------------------------
2023619,16:29:25,3.47,18,6.289062,6.148437,99,1,0.140625
2023619,16:29:26,3.46,18,6.281250,6.148437,99,1,0.132812
2023619,16:29:27,3.45,18,6.281250,6.156250,99,1,0.125000
2023619,16:29:28,3.45,18,6.289062,6.156250,99,1,0.132812
-----------------------------------------------------------------
2023619,16:30:31,3.55,18,6.460937,6.257812,1.60,0,0.203125
2023619,16:30:32,3.55,18,6.460937,6.265625,1.49,0,0.195312
2023619,16:30:33,3.56,18,6.453125,6.257812,1.53,0,0.195312
2023619,16:30:34,3.55,18,6.460937,6.257812,1.60,0,0.203125
2023619,16:30:35,3.55,18,6.460937,6.265625,1.49,0,0.195312
2023619,16:30:36,3.55,18,6.460937,6.265625,1.49,0,0.195312
2023619,16:30:37,3.55,18,6.460937,6.265625,1.49,0,0.195312
2023619,16:30:38,3.56,18,6.460937,6.265625,1.49,0,0.195312
2023619,16:30:39,3.55,18,6.460937,6.273437,1.40,0,0.187500
2023619,16:30:40,3.55,18,6.460937,6.265625,1.49,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.508

2023619,16:55:43,3.55,18,5.468750,5.140625,99,0,0.328125
2023619,16:55:44,3.55,18,5.468750,5.148437,99,0,0.320313
2023619,16:55:45,3.56,18,5.468750,5.148437,99,0,0.320313
2023619,16:55:46,3.56,18,5.476562,5.148437,99,0,0.328125
2023619,16:55:47,3.55,18,5.476562,5.156250,99,0,0.320313
2023619,16:55:48,3.56,18,5.476562,5.148437,99,0,0.328125
2023619,16:55:49,3.56,18,5.476562,5.156250,99,0,0.320313
2023619,16:55:50,3.56,18,5.476562,5.148437,99,0,0.328125
2023619,16:55:51,3.55,18,5.476562,5.156250,99,0,0.320313
2023619,16:55:52,3.56,18,5.476562,5.156250,99,0,0.320313
-----------------------------------------------------------------
2023619,16:55:53,3.47,18,5.484375,5.156250,99,1,0.328125
2023619,16:55:54,3.44,18,5.476562,5.164062,99,1,0.312500
2023619,16:55:55,3.44,18,5.484375,5.164062,99,1,0.320313
2023619,16:55:56,3.44,18,5.484375,5.164062,99,1,0.320313
-----------------------------------------------------------------
2023619,16:56:59,3.56,18,5.648437,5.265625,1.52,0,0.382813
2023619,16:56:59,3.55,18,5.648437,5.273437,1.42,0,0.375000
2023619,16:57:0,3.55,18,5.640625,5.265625,1.45,0,0.375000
2023619,16:57:1,3.55,18,5.648437,5.273437,1.42,0,0.375000
2023619,16:57:2,3.55,18,5.648437,5.273437,1.42,0,0.375000
2023619,16:57:3,3.55,18,5.648437,5.273437,1.42,0,0.375000
2023619,16:57:4,3.56,18,5.648437,5.273437,1.42,0,0.375000
2023619,16:57:5,3.55,18,5.648437,5.273437,1.42,0,0.375000
2023619,16:57:6,3.55,18,5.648437,5.281250,1.34,0,0.367188
2023619,16:57:7,3.55,18,5.656250,5.281250,1.40,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.422

2023619,17:22:11,3.55,18,4.843750,4.523437,99,0,0.320313
2023619,17:22:12,3.55,18,4.851562,4.523437,99,0,0.328125
2023619,17:22:13,3.55,18,4.851562,4.523437,99,0,0.328125
2023619,17:22:14,3.55,18,4.851562,4.531250,99,0,0.320313
2023619,17:22:15,3.55,18,4.851562,4.531250,99,0,0.320313
2023619,17:22:16,3.56,18,4.859375,4.531250,99,0,0.328125
2023619,17:22:17,3.55,18,4.859375,4.531250,99,0,0.328125
2023619,17:22:18,3.56,18,4.859375,4.539062,99,0,0.320313
2023619,17:22:19,3.55,18,4.859375,4.531250,99,0,0.328125
2023619,17:22:20,3.55,18,4.859375,4.539062,99,0,0.320313
-----------------------------------------------------------------
2023619,17:22:21,3.47,18,4.859375,4.539062,99,1,0.320313
2023619,17:22:22,3.44,18,4.859375,4.539062,99,1,0.320313
2023619,17:22:23,3.44,18,4.859375,4.546875,99,1,0.312500
2023619,17:22:24,3.44,18,4.859375,4.546875,99,1,0.312500
-----------------------------------------------------------------
2023619,17:23:27,3.55,18,5.046875,4.671875,1.36,0,0.375000
2023619,17:23:27,3.56,18,5.046875,4.679687,1.29,0,0.367188
2023619,17:23:28,3.56,18,5.039062,4.679687,1.24,0,0.359375
2023619,17:23:29,3.55,18,5.046875,4.679687,1.29,0,0.367188
2023619,17:23:30,3.56,18,5.046875,4.679687,1.29,0,0.367188
2023619,17:23:31,3.55,18,5.046875,4.687500,1.22,0,0.359375
2023619,17:23:32,3.55,18,5.054687,4.687500,1.27,0,0.367188
2023619,17:23:33,3.56,18,5.054687,4.687500,1.27,0,0.367188
2023619,17:23:34,3.56,18,5.046875,4.687500,1.22,0,0.359375
2023619,17:23:35,3.55,18,5.054687,4.695312,1.21,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.267

2023619,17:48:39,3.56,18,4.523437,4.257812,99,0,0.265625
2023619,17:48:40,3.55,18,4.523437,4.257812,99,0,0.265625
2023619,17:48:41,3.56,18,4.531250,4.265625,99,0,0.265625
2023619,17:48:42,3.55,18,4.531250,4.265625,99,0,0.265625
2023619,17:48:43,3.56,18,4.531250,4.265625,99,0,0.265625
2023619,17:48:44,3.55,18,4.531250,4.265625,99,0,0.265625
2023619,17:48:45,3.55,18,4.539062,4.273437,99,0,0.265625
2023619,17:48:46,3.55,18,4.539062,4.273437,99,0,0.265625
2023619,17:48:47,3.56,18,4.539062,4.273437,99,0,0.265625
2023619,17:48:48,3.55,18,4.539062,4.273437,99,0,0.265625
-----------------------------------------------------------------
2023619,17:48:49,3.47,18,4.539062,4.273437,99,1,0.265625
2023619,17:48:50,3.44,18,4.539062,4.281250,99,1,0.257813
2023619,17:48:51,3.44,18,4.539062,4.281250,99,1,0.257813
2023619,17:48:52,3.43,18,4.539062,4.281250,99,1,0.257813
-----------------------------------------------------------------
2023619,17:49:55,3.55,18,4.726562,4.406250,1.39,0,0.320313
2023619,17:49:55,3.55,18,4.726562,4.414062,1.32,0,0.312500
2023619,17:49:56,3.56,18,4.718750,4.406250,1.34,0,0.312500
2023619,17:49:57,3.55,18,4.726562,4.414062,1.32,0,0.312500
2023619,17:49:58,3.56,18,4.726562,4.421875,1.25,0,0.304688
2023619,17:49:59,3.56,18,4.726562,4.421875,1.25,0,0.304688
2023619,17:50:0,3.56,18,4.734375,4.421875,1.30,0,0.312500
2023619,17:50:1,3.55,18,4.726562,4.421875,1.25,0,0.304688
2023619,17:50:2,3.55,18,4.734375,4.421875,1.30,0,0.312500
2023619,17:50:3,3.55,18,4.734375,4.429687,1.24,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.297

2023619,18:15:7,3.56,18,4.242187,3.992188,99,0,0.250000
2023619,18:15:8,3.55,18,4.250000,3.992188,99,0,0.257813
2023619,18:15:9,3.55,18,4.250000,3.992188,99,0,0.257813
2023619,18:15:10,3.56,18,4.250000,4.000000,99,0,0.250000
2023619,18:15:11,3.55,18,4.257812,4.000000,99,0,0.257813
2023619,18:15:12,3.55,18,4.250000,4.000000,99,0,0.250000
2023619,18:15:13,3.55,18,4.257812,4.000000,99,0,0.257813
2023619,18:15:14,3.56,18,4.257812,4.007812,99,0,0.250000
2023619,18:15:15,3.56,18,4.257812,4.007812,99,0,0.250000
2023619,18:15:16,3.55,18,4.257812,4.007812,99,0,0.250000
-----------------------------------------------------------------
2023619,18:15:17,3.46,18,4.257812,4.007812,99,1,0.250000
2023619,18:15:18,3.44,18,4.257812,4.007812,99,1,0.250000
2023619,18:15:19,3.44,18,4.265625,4.015625,99,1,0.250000
2023619,18:15:20,3.44,18,4.257812,4.015625,99,1,0.242187
-----------------------------------------------------------------
2023619,18:16:23,3.55,18,4.453125,4.148437,1.35,0,0.304688
2023619,18:16:24,3.56,18,4.453125,4.156250,1.28,0,0.296875
2023619,18:16:25,3.56,18,4.445312,4.148437,1.29,0,0.296875
2023619,18:16:26,3.55,18,4.453125,4.148437,1.35,0,0.304688
2023619,18:16:27,3.56,18,4.453125,4.156250,1.28,0,0.296875
2023619,18:16:28,3.55,18,4.453125,4.156250,1.28,0,0.296875
2023619,18:16:29,3.56,18,4.453125,4.156250,1.28,0,0.296875
2023619,18:16:30,3.55,18,4.453125,4.164062,1.22,0,0.289063
2023619,18:16:31,3.55,18,4.453125,4.164062,1.22,0,0.289063
2023619,18:16:32,3.55,18,4.453125,4.164062,1.22,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.277

2023619,18:41:35,3.56,18,3.726563,3.453125,99,0,0.273438
2023619,18:41:36,3.55,18,3.726563,3.460938,99,0,0.265625
2023619,18:41:37,3.55,18,3.726563,3.460938,99,0,0.265625
2023619,18:41:38,3.56,18,3.726563,3.460938,99,0,0.265625
2023619,18:41:39,3.55,18,3.734375,3.468750,99,0,0.265625
2023619,18:41:40,3.55,18,3.734375,3.468750,99,0,0.265625
2023619,18:41:41,3.55,18,3.734375,3.468750,99,0,0.265625
2023619,18:41:42,3.56,18,3.734375,3.468750,99,0,0.265625
2023619,18:41:43,3.56,18,3.734375,3.468750,99,0,0.265625
2023619,18:41:44,3.55,18,3.734375,3.468750,99,0,0.265625
-----------------------------------------------------------------
2023619,18:41:45,3.46,18,3.742188,3.468750,99,1,0.273438
2023619,18:41:46,3.43,18,3.734375,3.476563,99,1,0.257813
2023619,18:41:47,3.44,18,3.742188,3.476563,99,1,0.265625
2023619,18:41:48,3.43,18,3.742188,3.476563,99,1,0.265625
-----------------------------------------------------------------
2023619,18:42:51,3.55,18,3.914063,3.585938,1.51,0,0.328125
2023619,18:42:52,3.55,18,3.921875,3.601563,1.39,0,0.320313
2023619,18:42:52,3.55,18,3.921875,3.601563,1.39,0,0.320313
2023619,18:42:53,3.55,18,3.914063,3.593750,1.42,0,0.320313
2023619,18:42:54,3.56,18,3.914063,3.601563,1.34,0,0.312500
2023619,18:42:55,3.55,18,3.914063,3.601563,1.34,0,0.312500
2023619,18:42:56,3.55,18,3.914063,3.601563,1.34,0,0.312500
2023619,18:42:57,3.55,18,3.914063,3.601563,1.34,0,0.312500
2023619,18:42:58,3.55,18,3.914063,3.601563,1.34,0,0.312500
2023619,18:42:59,3.56,18,3.914063,3.601563,1.34,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.374

2023619,19:8:3,3.55,18,3.281250,3.023438,99,0,0.257813
2023619,19:8:4,3.56,18,3.281250,3.031250,99,0,0.250000
2023619,19:8:5,3.55,18,3.289063,3.031250,99,0,0.257813
2023619,19:8:6,3.56,18,3.289063,3.031250,99,0,0.257813
2023619,19:8:7,3.56,18,3.289063,3.039063,99,0,0.250000
2023619,19:8:8,3.55,18,3.296875,3.039063,99,0,0.257813
2023619,19:8:9,3.55,18,3.296875,3.039063,99,0,0.257813
2023619,19:8:10,3.55,18,3.296875,3.039063,99,0,0.257813
2023619,19:8:11,3.56,18,3.296875,3.039063,99,0,0.257813
2023619,19:8:12,3.55,18,3.296875,3.046875,99,0,0.250000
-----------------------------------------------------------------
2023619,19:8:13,3.46,18,3.296875,3.039063,99,1,0.257813
2023619,19:8:14,3.43,18,3.296875,3.046875,99,1,0.250000
2023619,19:8:15,3.43,18,3.296875,3.054688,99,1,0.242187
2023619,19:8:16,3.43,18,3.304688,3.054688,99,1,0.250000
-----------------------------------------------------------------
2023619,19:9:19,3.56,18,3.492188,3.187500,1.32,0,0.304688
2023619,19:9:19,3.55,18,3.500000,3.195313,1.31,0,0.304688
2023619,19:9:20,3.56,18,3.492188,3.195313,1.26,0,0.296875
2023619,19:9:21,3.55,18,3.500000,3.195313,1.31,0,0.304688
2023619,19:9:22,3.56,18,3.492188,3.195313,1.26,0,0.296875
2023619,19:9:23,3.56,18,3.500000,3.203125,1.25,0,0.296875
2023619,19:9:24,3.55,18,3.500000,3.203125,1.25,0,0.296875
2023619,19:9:25,3.55,18,3.500000,3.203125,1.25,0,0.296875
2023619,19:9:26,3.55,18,3.500000,3.203125,1.25,0,0.296875
2023619,19:9:27,3.56,18,3.500000,3.210938,1.19,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.264

2023619,19:34:31,3.56,18,3.132813,2.906250,99,0,0.226562
2023619,19:34:32,3.55,18,3.140625,2.914063,99,0,0.226562
2023619,19:34:33,3.55,18,3.132813,2.914063,99,0,0.218750
2023619,19:34:34,3.56,18,3.140625,2.914063,99,0,0.226562
2023619,19:34:35,3.55,18,3.140625,2.921875,99,0,0.218750
2023619,19:34:36,3.56,18,3.140625,2.921875,99,0,0.218750
2023619,19:34:37,3.56,18,3.140625,2.921875,99,0,0.218750
2023619,19:34:38,3.56,18,3.148438,2.921875,99,0,0.226562
2023619,19:34:39,3.55,18,3.148438,2.921875,99,0,0.226562
2023619,19:34:40,3.55,18,3.156250,2.921875,99,0,0.234375
-----------------------------------------------------------------
2023619,19:34:41,3.46,18,3.156250,2.921875,99,1,0.234375
2023619,19:34:42,3.43,18,3.156250,2.929688,99,1,0.226562
2023619,19:34:43,3.43,18,3.156250,2.929688,99,1,0.226562
2023619,19:34:44,3.43,18,3.156250,2.937500,99,1,0.218750
-----------------------------------------------------------------
2023619,19:35:47,3.55,18,3.351563,3.062500,1.45,0,0.289063
2023619,19:35:47,3.55,18,3.351563,3.070313,1.37,0,0.281250
2023619,19:35:48,3.56,18,3.343750,3.070313,1.32,0,0.273438
2023619,19:35:49,3.55,18,3.351563,3.070313,1.37,0,0.281250
2023619,19:35:50,3.56,18,3.351563,3.078125,1.31,0,0.273438
2023619,19:35:51,3.55,18,3.351563,3.078125,1.31,0,0.273438
2023619,19:35:52,3.55,18,3.359375,3.078125,1.36,0,0.281250
2023619,19:35:53,3.55,18,3.359375,3.085938,1.29,0,0.273438
2023619,19:35:54,3.55,18,3.359375,3.085938,1.29,0,0.273438
2023619,19:35:55,3.55,18,3.359375,3.085938,1.29,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.337

2023619,20:0:59,3.55,18,3.070313,2.835938,99,0,0.234375
2023619,20:1:0,3.55,18,3.070313,2.843750,99,0,0.226562
2023619,20:1:1,3.55,18,3.078125,2.851563,99,0,0.226562
2023619,20:1:2,3.56,18,3.078125,2.851563,99,0,0.226562
2023619,20:1:3,3.55,18,3.085938,2.851563,99,0,0.234375
2023619,20:1:4,3.55,18,3.085938,2.851563,99,0,0.234375
2023619,20:1:5,3.56,18,3.085938,2.851563,99,0,0.234375
2023619,20:1:6,3.55,18,3.085938,2.851563,99,0,0.234375
2023619,20:1:7,3.55,18,3.085938,2.851563,99,0,0.234375
2023619,20:1:8,3.55,18,3.085938,2.859375,99,0,0.226562
-----------------------------------------------------------------
2023619,20:1:9,3.46,18,3.085938,2.859375,99,1,0.226562
2023619,20:1:10,3.43,18,3.085938,2.859375,99,1,0.226562
2023619,20:1:11,3.43,18,3.085938,2.867188,99,1,0.218750
2023619,20:1:12,3.44,18,3.093750,2.867188,99,1,0.226562
