SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023623,13:21:22,4.09,18,17.421875,17.851562,99,0,0.429687
2023623,13:21:23,4.10,18,17.421875,17.851562,99,0,0.429687
-----------------------------------------------------------------
2023623,13:21:24,4.05,18,17.429687,17.851562,99,1,0.421875
2023623,13:21:25,4.04,18,17.429687,17.851562,99,1,0.421875
2023623,13:21:26,4.05,18,17.429687,17.851562,99,1,0.421875
2023623,13:21:27,4.04,18,17.429687,17.851562,99,1,0.421875
-----------------------------------------------------------------
2023623,13:22:30,4.09,18,17.632812,18.015625,1.24,0,0.382813
2023623,13:22:31,4.10,18,17.632812,18.023437,1.19,0,0.390625
2023623,13:22:31,4.10,18,17.625000,18.023437,1.14,0,0.398438
2023623,13:22:32,4.10,18,17.625000,18.023437,1.14,0,0.398438
2023623,13:22:33,4.10,18,17.632812,18.031250,1.14,0,0.398438
2023623,13:22:34,4.10,18,17.632812,18.031250,1.14,0,0.398438
2023623,13:22:35,4.09,18,17.640625,18.031250,1.18,0,0.390625
2023623,13:22:36,4.09,18,17.640625,18.039062,1.13,0,0.398438
2023623,13:22:37,4.09,18,17.640625,18.039062,1.13,0,0.398438
2023623,13:22:38,4.09,18,17.640625,18.039062,1.13,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.156

2023623,13:47:42,4.10,18,17.765625,18.148437,99,0,0.382813
2023623,13:47:43,4.10,18,17.773437,18.156250,99,0,0.382813
2023623,13:47:44,4.10,18,17.773437,18.164062,99,0,0.390625
2023623,13:47:45,4.10,18,17.781250,18.164062,99,0,0.382813
2023623,13:47:46,4.10,18,17.781250,18.164062,99,0,0.382813
2023623,13:47:47,4.09,18,17.781250,18.164062,99,0,0.382813
2023623,13:47:48,4.10,18,17.781250,18.164062,99,0,0.382813
2023623,13:47:49,4.10,18,17.781250,18.164062,99,0,0.382813
2023623,13:47:50,4.10,18,17.789062,18.171875,99,0,0.382813
2023623,13:47:51,4.10,18,17.789062,18.164062,99,0,0.375000
-----------------------------------------------------------------
2023623,13:47:52,4.04,18,17.789062,18.171875,99,1,0.382813
2023623,13:47:53,4.04,18,17.789062,18.171875,99,1,0.382813
2023623,13:47:54,4.04,18,17.789062,18.171875,99,1,0.382813
2023623,13:47:55,4.04,18,17.789062,18.171875,99,1,0.382813
-----------------------------------------------------------------
2023623,13:48:58,4.09,18,17.992187,18.335937,1.23,0,0.343750
2023623,13:48:59,4.10,18,17.984375,18.343750,1.13,0,0.359375
2023623,13:48:59,4.10,18,17.984375,18.335937,1.18,0,0.351563
2023623,13:49:0,4.10,18,17.984375,18.343750,1.13,0,0.359375
2023623,13:49:1,4.09,18,17.984375,18.343750,1.13,0,0.359375
2023623,13:49:2,4.09,18,17.992187,18.351562,1.12,0,0.359375
2023623,13:49:3,4.09,18,17.992187,18.351562,1.12,0,0.359375
2023623,13:49:4,4.09,18,17.992187,18.351562,1.12,0,0.359375
2023623,13:49:5,4.09,18,17.992187,18.359375,1.08,0,0.367188
2023623,13:49:6,4.10,18,17.992187,18.359375,1.08,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.132

2023623,14:14:10,4.10,18,17.781250,18.031250,99,0,0.250000
2023623,14:14:11,4.10,18,17.789062,18.039062,99,0,0.250000
2023623,14:14:12,4.09,18,17.789062,18.039062,99,0,0.250000
2023623,14:14:13,4.10,18,17.789062,18.039062,99,0,0.250000
2023623,14:14:14,4.10,18,17.796875,18.046875,99,0,0.250000
2023623,14:14:15,4.09,18,17.796875,18.046875,99,0,0.250000
2023623,14:14:16,4.09,18,17.796875,18.046875,99,0,0.250000
2023623,14:14:17,4.09,18,17.796875,18.046875,99,0,0.250000
2023623,14:14:18,4.10,18,17.796875,18.046875,99,0,0.250000
2023623,14:14:19,4.10,18,17.804687,18.054687,99,0,0.250000
-----------------------------------------------------------------
2023623,14:14:20,4.04,18,17.796875,18.054687,99,1,0.257813
2023623,14:14:21,4.04,18,17.804687,18.054687,99,1,0.250000
2023623,14:14:22,4.04,18,17.804687,18.054687,99,1,0.250000
2023623,14:14:23,4.04,18,17.804687,18.054687,99,1,0.250000
-----------------------------------------------------------------
2023623,14:15:27,4.09,18,18.007812,18.242187,1.08,0,0.234375
2023623,14:15:27,4.09,18,18.007812,18.242187,1.08,0,0.234375
2023623,14:15:28,4.10,18,18.000000,18.234375,1.08,0,0.234375
2023623,14:15:29,4.09,18,18.007812,18.242187,1.08,0,0.234375
2023623,14:15:30,4.09,18,18.007812,18.242187,1.08,0,0.234375
2023623,14:15:31,4.10,18,18.007812,18.250000,1.04,0,0.242187
2023623,14:15:32,4.10,18,18.007812,18.250000,1.04,0,0.242187
2023623,14:15:33,4.10,18,18.007812,18.250000,1.04,0,0.242187
2023623,14:15:34,4.09,18,18.015625,18.257812,1.04,0,0.242187
2023623,14:15:35,4.09,18,18.015625,18.257812,1.04,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.058

2023623,14:40:38,4.09,18,17.937500,18.156250,99,0,0.218750
2023623,14:40:39,4.09,18,17.945312,18.164062,99,0,0.218750
2023623,14:40:40,4.10,18,17.945312,18.164062,99,0,0.218750
2023623,14:40:41,4.10,18,17.945312,18.171875,99,0,0.226562
2023623,14:40:42,4.10,18,17.953125,18.171875,99,0,0.218750
2023623,14:40:43,4.10,18,17.945312,18.171875,99,0,0.226562
2023623,14:40:44,4.09,18,17.953125,18.171875,99,0,0.218750
2023623,14:40:45,4.09,18,17.953125,18.171875,99,0,0.218750
2023623,14:40:46,4.10,18,17.953125,18.171875,99,0,0.218750
2023623,14:40:47,4.09,18,17.953125,18.179687,99,0,0.226562
-----------------------------------------------------------------
2023623,14:40:48,4.05,18,17.953125,18.179687,99,1,0.226562
2023623,14:40:49,4.04,18,17.953125,18.179687,99,1,0.226562
2023623,14:40:50,4.04,18,17.953125,18.179687,99,1,0.226562
2023623,14:40:51,4.04,18,17.953125,18.179687,99,1,0.226562
-----------------------------------------------------------------
2023623,14:41:54,4.10,18,18.140625,18.328125,1.21,0,0.187500
2023623,14:41:55,4.09,18,18.140625,18.335937,1.15,0,0.195312
2023623,14:41:55,4.10,18,18.132812,18.328125,1.16,0,0.195312
2023623,14:41:56,4.09,18,18.132812,18.335937,1.11,0,0.203125
2023623,14:41:57,4.09,18,18.140625,18.335937,1.15,0,0.195312
2023623,14:41:58,4.10,18,18.140625,18.343750,1.10,0,0.203125
2023623,14:41:59,4.10,18,18.140625,18.343750,1.10,0,0.203125
2023623,14:42:0,4.09,18,18.140625,18.351562,1.06,0,0.210937
2023623,14:42:1,4.10,18,18.140625,18.351562,1.06,0,0.210937
2023623,14:42:2,4.09,18,18.140625,18.351562,1.06,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.117

2023623,15:7:6,4.09,18,17.601562,17.664062,99,0,0.062500
2023623,15:7:7,4.09,18,17.609375,17.664062,99,0,0.054687
2023623,15:7:8,4.09,18,17.609375,17.671875,99,0,0.062500
2023623,15:7:9,4.09,18,17.609375,17.671875,99,0,0.062500
2023623,15:7:10,4.09,18,17.609375,17.671875,99,0,0.062500
2023623,15:7:11,4.10,18,17.617187,17.679687,99,0,0.062500
2023623,15:7:12,4.09,18,17.617187,17.679687,99,0,0.062500
2023623,15:7:13,4.10,18,17.617187,17.679687,99,0,0.062500
2023623,15:7:14,4.09,18,17.617187,17.679687,99,0,0.062500
2023623,15:7:15,4.09,18,17.617187,17.679687,99,0,0.062500
-----------------------------------------------------------------
2023623,15:7:16,4.04,18,17.617187,17.679687,99,1,0.062500
2023623,15:7:17,4.04,18,17.617187,17.679687,99,1,0.062500
2023623,15:7:18,4.04,18,17.617187,17.679687,99,1,0.062500
2023623,15:7:19,4.04,18,17.617187,17.679687,99,1,0.062500
-----------------------------------------------------------------
2023623,15:8:22,4.09,18,17.789062,17.820312,1.21,0,0.031250
2023623,15:8:23,4.09,18,17.796875,17.820312,1.26,0,0.023437
2023623,15:8:23,4.09,18,17.789062,17.820312,1.21,0,0.031250
2023623,15:8:24,4.09,18,17.789062,17.820312,1.21,0,0.031250
2023623,15:8:25,4.10,18,17.789062,17.828125,1.15,0,0.039063
2023623,15:8:26,4.10,18,17.789062,17.828125,1.15,0,0.039063
2023623,15:8:27,4.09,18,17.789062,17.828125,1.15,0,0.039063
2023623,15:8:28,4.10,18,17.789062,17.835937,1.09,0,0.046875
2023623,15:8:29,4.10,18,17.796875,17.835937,1.14,0,0.039063
2023623,15:8:30,4.09,18,17.796875,17.835937,1.14,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.170

2023623,15:33:34,4.09,18,17.140625,17.117187,99,0,0.023437
2023623,15:33:35,4.09,18,17.140625,17.117187,99,0,0.023437
2023623,15:33:36,4.09,18,17.148437,17.125000,99,0,0.023437
2023623,15:33:37,4.10,18,17.148437,17.125000,99,0,0.023437
2023623,15:33:38,4.10,18,17.148437,17.125000,99,0,0.023437
2023623,15:33:39,4.09,18,17.148437,17.132812,99,0,0.015625
2023623,15:33:40,4.09,18,17.148437,17.132812,99,0,0.015625
2023623,15:33:41,4.10,18,17.156250,17.132812,99,0,0.023437
2023623,15:33:42,4.09,18,17.156250,17.132812,99,0,0.023437
2023623,15:33:43,4.10,18,17.156250,17.132812,99,0,0.023437
-----------------------------------------------------------------
2023623,15:33:44,4.04,18,17.156250,17.132812,99,1,0.023437
2023623,15:33:45,4.04,18,17.156250,17.132812,99,1,0.023437
2023623,15:33:46,4.04,18,17.156250,17.132812,99,1,0.023437
2023623,15:33:47,4.04,18,17.156250,17.132812,99,1,0.023437
-----------------------------------------------------------------
2023623,15:34:50,4.10,18,17.328125,17.265625,1.29,0,0.062500
2023623,15:34:51,4.09,18,17.328125,17.273437,1.22,0,0.054687
2023623,15:34:51,4.09,18,17.320312,17.265625,1.24,0,0.054687
2023623,15:34:52,4.09,18,17.328125,17.281250,1.16,0,0.046875
2023623,15:34:53,4.09,18,17.328125,17.281250,1.16,0,0.046875
2023623,15:34:54,4.10,18,17.328125,17.281250,1.16,0,0.046875
2023623,15:34:55,4.09,18,17.328125,17.281250,1.16,0,0.046875
2023623,15:34:56,4.10,18,17.328125,17.289062,1.11,0,0.039063
2023623,15:34:57,4.10,18,17.328125,17.289062,1.11,0,0.039063
2023623,15:34:58,4.10,18,17.328125,17.289062,1.11,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.172

2023623,16:0:2,4.10,18,16.804687,16.687500,99,0,0.117188
2023623,16:0:3,4.09,18,16.812500,16.687500,99,0,0.125000
2023623,16:0:4,4.09,18,16.812500,16.695312,99,0,0.117188
2023623,16:0:5,4.09,18,16.812500,16.695312,99,0,0.117188
2023623,16:0:6,4.10,18,16.812500,16.695312,99,0,0.117188
2023623,16:0:7,4.09,18,16.812500,16.703125,99,0,0.109375
2023623,16:0:8,4.09,18,16.820312,16.703125,99,0,0.117188
2023623,16:0:9,4.09,18,16.820312,16.703125,99,0,0.117188
2023623,16:0:10,4.10,18,16.820312,16.703125,99,0,0.117188
2023623,16:0:11,4.09,18,16.820312,16.703125,99,0,0.117188
-----------------------------------------------------------------
2023623,16:0:12,4.04,18,16.820312,16.703125,99,1,0.117188
2023623,16:0:13,4.04,18,16.820312,16.703125,99,1,0.117188
2023623,16:0:14,4.04,18,16.820312,16.703125,99,1,0.117188
2023623,16:0:15,4.03,18,16.828125,16.703125,99,1,0.125000
-----------------------------------------------------------------
2023623,16:1:18,4.09,18,17.000000,16.843750,1.27,0,0.156250
2023623,16:1:19,4.09,18,17.000000,16.843750,1.27,0,0.156250
2023623,16:1:19,4.09,18,16.992187,16.843750,1.21,0,0.148437
2023623,16:1:20,4.09,18,17.000000,16.843750,1.27,0,0.156250
2023623,16:1:21,4.09,18,17.000000,16.851562,1.20,0,0.148437
2023623,16:1:22,4.09,18,17.000000,16.851562,1.20,0,0.148437
2023623,16:1:23,4.09,18,17.007812,16.851562,1.25,0,0.156250
2023623,16:1:24,4.09,18,17.007812,16.859375,1.19,0,0.148437
2023623,16:1:25,4.10,18,17.000000,16.859375,1.14,0,0.140625
2023623,16:1:26,4.09,18,17.007812,16.867187,1.14,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.215

2023623,16:26:30,4.09,18,16.664062,16.398437,99,0,0.265625
2023623,16:26:31,4.09,18,16.664062,16.406250,99,0,0.257813
2023623,16:26:32,4.10,18,16.671875,16.406250,99,0,0.265625
2023623,16:26:33,4.09,18,16.671875,16.406250,99,0,0.265625
2023623,16:26:34,4.10,18,16.671875,16.414062,99,0,0.257813
2023623,16:26:35,4.09,18,16.671875,16.414062,99,0,0.257813
2023623,16:26:36,4.10,18,16.679687,16.414062,99,0,0.265625
2023623,16:26:37,4.09,18,16.679687,16.414062,99,0,0.265625
2023623,16:26:38,4.09,18,16.679687,16.414062,99,0,0.265625
2023623,16:26:39,4.09,18,16.679687,16.414062,99,0,0.265625
-----------------------------------------------------------------
2023623,16:26:40,4.04,18,16.679687,16.414062,99,1,0.265625
2023623,16:26:41,4.03,18,16.679687,16.414062,99,1,0.265625
2023623,16:26:42,4.03,18,16.679687,16.414062,99,1,0.265625
2023623,16:26:43,4.03,18,16.679687,16.414062,99,1,0.265625
-----------------------------------------------------------------
2023623,16:27:46,4.10,18,16.859375,16.562500,1.22,0,0.296875
2023623,16:27:47,4.09,18,16.867187,16.562500,1.27,0,0.304688
2023623,16:27:47,4.09,18,16.851562,16.554687,1.23,0,0.296875
2023623,16:27:48,4.09,18,16.859375,16.562500,1.22,0,0.296875
2023623,16:27:49,4.09,18,16.867187,16.570312,1.21,0,0.296875
2023623,16:27:50,4.09,18,16.867187,16.570312,1.21,0,0.296875
2023623,16:27:51,4.09,18,16.867187,16.570312,1.21,0,0.296875
2023623,16:27:52,4.10,18,16.867187,16.570312,1.21,0,0.296875
2023623,16:27:53,4.10,18,16.867187,16.578125,1.15,0,0.289063
2023623,16:27:54,4.09,18,16.867187,16.578125,1.15,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.209

2023623,16:52:58,4.09,18,16.382812,16.023437,99,0,0.359375
2023623,16:52:59,4.09,18,16.382812,16.031250,99,0,0.351563
2023623,16:53:0,4.09,18,16.390625,16.031250,99,0,0.359375
2023623,16:53:1,4.09,18,16.390625,16.031250,99,0,0.359375
2023623,16:53:2,4.09,18,16.390625,16.031250,99,0,0.359375
2023623,16:53:3,4.09,18,16.390625,16.031250,99,0,0.359375
2023623,16:53:4,4.09,18,16.390625,16.031250,99,0,0.359375
2023623,16:53:5,4.09,18,16.390625,16.031250,99,0,0.359375
2023623,16:53:6,4.09,18,16.390625,16.031250,99,0,0.359375
2023623,16:53:7,4.09,18,16.390625,16.039062,99,0,0.351563
-----------------------------------------------------------------
2023623,16:53:8,4.03,18,16.390625,16.039062,99,1,0.351563
2023623,16:53:9,4.03,18,16.390625,16.031250,99,1,0.359375
2023623,16:53:10,4.03,18,16.390625,16.039062,99,1,0.351563
2023623,16:53:11,4.03,18,16.398437,16.031250,99,1,0.367188
-----------------------------------------------------------------
2023623,16:54:14,4.10,18,16.546875,16.132812,1.55,0,0.414062
2023623,16:54:15,4.10,18,16.546875,16.148437,1.35,0,0.398438
2023623,16:54:15,4.09,18,16.539062,16.140625,1.37,0,0.398438
2023623,16:54:16,4.09,18,16.539062,16.140625,1.37,0,0.398438
2023623,16:54:17,4.09,18,16.546875,16.148437,1.35,0,0.398438
2023623,16:54:18,4.10,18,16.546875,16.148437,1.35,0,0.398438
2023623,16:54:19,4.10,18,16.546875,16.148437,1.35,0,0.398438
2023623,16:54:20,4.09,18,16.546875,16.148437,1.35,0,0.398438
2023623,16:54:21,4.09,18,16.546875,16.148437,1.35,0,0.398438
2023623,16:54:22,4.09,18,16.546875,16.148437,1.35,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.372

2023623,17:19:26,4.09,18,15.078125,14.539063,99,0,0.539062
2023623,17:19:27,4.10,18,15.078125,14.539063,99,0,0.539062
2023623,17:19:28,4.09,18,15.085938,14.546875,99,0,0.539062
2023623,17:19:29,4.10,18,15.085938,14.546875,99,0,0.539062
2023623,17:19:30,4.09,18,15.078125,14.546875,99,0,0.531250
2023623,17:19:31,4.09,18,15.085938,14.546875,99,0,0.539062
2023623,17:19:32,4.10,18,15.085938,14.546875,99,0,0.539062
2023623,17:19:33,4.09,18,15.085938,14.546875,99,0,0.539062
2023623,17:19:34,4.09,18,15.085938,14.546875,99,0,0.539062
2023623,17:19:35,4.10,18,15.085938,14.546875,99,0,0.539062
-----------------------------------------------------------------
2023623,17:19:36,4.03,18,15.085938,14.546875,99,1,0.539062
2023623,17:19:37,4.03,18,15.085938,14.546875,99,1,0.539062
2023623,17:19:38,4.02,18,15.085938,14.546875,99,1,0.539062
2023623,17:19:39,4.03,18,15.085938,14.546875,99,1,0.539062
-----------------------------------------------------------------
2023623,17:20:42,4.10,18,15.234375,14.632813,1.72,0,0.601562
2023623,17:20:43,4.09,18,15.234375,14.648438,1.46,0,0.585937
2023623,17:20:43,4.09,18,15.226563,14.640625,1.50,0,0.585937
2023623,17:20:44,4.09,18,15.226563,14.640625,1.50,0,0.585937
2023623,17:20:45,4.09,18,15.226563,14.648438,1.39,0,0.578125
2023623,17:20:46,4.10,18,15.226563,14.648438,1.39,0,0.578125
2023623,17:20:47,4.10,18,15.226563,14.648438,1.39,0,0.578125
2023623,17:20:48,4.10,18,15.226563,14.648438,1.39,0,0.578125
2023623,17:20:49,4.09,18,15.226563,14.656250,1.29,0,0.570312
2023623,17:20:50,4.09,18,15.234375,14.656250,1.36,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.438

2023623,17:45:54,4.09,18,13.945313,13.414063,99,0,0.531250
2023623,17:45:55,4.09,18,13.953125,13.421875,99,0,0.531250
2023623,17:45:56,4.09,18,13.953125,13.429688,99,0,0.523437
2023623,17:45:57,4.09,18,13.953125,13.429688,99,0,0.523437
2023623,17:45:58,4.09,18,13.953125,13.429688,99,0,0.523437
2023623,17:45:59,4.09,18,13.953125,13.429688,99,0,0.523437
2023623,17:46:0,4.10,18,13.953125,13.429688,99,0,0.523437
2023623,17:46:1,4.09,18,13.960938,13.437500,99,0,0.523437
2023623,17:46:2,4.09,18,13.960938,13.429688,99,0,0.531250
2023623,17:46:3,4.09,18,13.953125,13.437500,99,0,0.515625
-----------------------------------------------------------------
2023623,17:46:4,4.02,18,13.960938,13.429688,99,1,0.531250
2023623,17:46:5,4.02,18,13.960938,13.437500,99,1,0.523437
2023623,17:46:6,4.02,18,13.960938,13.429688,99,1,0.531250
2023623,17:46:7,4.02,18,13.960938,13.429688,99,1,0.531250
-----------------------------------------------------------------
2023623,17:47:10,4.09,18,14.125000,13.546875,1.45,0,0.578125
2023623,17:47:11,4.09,18,14.125000,13.554688,1.36,0,0.570312
2023623,17:47:11,4.09,18,14.117188,13.546875,1.38,0,0.570312
2023623,17:47:12,4.09,18,14.125000,13.546875,1.45,0,0.578125
2023623,17:47:13,4.10,18,14.125000,13.554688,1.36,0,0.570312
2023623,17:47:14,4.10,18,14.125000,13.554688,1.36,0,0.570312
2023623,17:47:15,4.09,18,14.125000,13.554688,1.36,0,0.570312
2023623,17:47:16,4.09,18,14.125000,13.554688,1.36,0,0.570312
2023623,17:47:17,4.09,18,14.125000,13.562500,1.28,0,0.562500
2023623,17:47:18,4.09,18,14.125000,13.562500,1.28,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.365

2023623,18:12:22,4.09,18,13.117188,12.632813,99,0,0.484375
2023623,18:12:23,4.09,18,13.117188,12.632813,99,0,0.484375
2023623,18:12:24,4.10,18,13.117188,12.632813,99,0,0.484375
2023623,18:12:25,4.09,18,13.125000,12.632813,99,0,0.492187
2023623,18:12:26,4.09,18,13.125000,12.640625,99,0,0.484375
2023623,18:12:27,4.10,18,13.125000,12.632813,99,0,0.492187
2023623,18:12:28,4.09,18,13.125000,12.640625,99,0,0.484375
2023623,18:12:29,4.09,18,13.125000,12.640625,99,0,0.484375
2023623,18:12:30,4.09,18,13.125000,12.640625,99,0,0.484375
2023623,18:12:31,4.09,18,13.125000,12.640625,99,0,0.484375
-----------------------------------------------------------------
2023623,18:12:32,4.03,18,13.125000,12.640625,99,1,0.484375
2023623,18:12:33,4.01,18,13.125000,12.640625,99,1,0.484375
2023623,18:12:34,4.02,18,13.125000,12.640625,99,1,0.484375
2023623,18:12:35,4.02,18,13.125000,12.640625,99,1,0.484375
-----------------------------------------------------------------
2023623,18:13:39,4.10,18,13.296875,12.757813,1.44,0,0.539062
2023623,18:13:40,4.09,18,13.296875,12.765625,1.35,0,0.531250
2023623,18:13:40,4.09,18,13.289063,12.757813,1.37,0,0.531250
2023623,18:13:41,4.09,18,13.289063,12.757813,1.37,0,0.531250
2023623,18:13:42,4.09,18,13.289063,12.757813,1.37,0,0.531250
2023623,18:13:43,4.10,18,13.289063,12.757813,1.37,0,0.531250
2023623,18:13:44,4.09,18,13.296875,12.757813,1.44,0,0.539062
2023623,18:13:45,4.09,18,13.296875,12.765625,1.35,0,0.531250
2023623,18:13:46,4.09,18,13.296875,12.765625,1.35,0,0.531250
2023623,18:13:47,4.09,18,13.289063,12.765625,1.29,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.372

2023623,18:38:51,4.09,18,12.031250,11.484375,99,0,0.546875
2023623,18:38:52,4.09,18,12.031250,11.492188,99,0,0.539062
2023623,18:38:53,4.09,18,12.039063,11.492188,99,0,0.546875
2023623,18:38:54,4.10,18,12.039063,11.492188,99,0,0.546875
2023623,18:38:55,4.09,18,12.039063,11.492188,99,0,0.546875
2023623,18:38:56,4.09,18,12.039063,11.492188,99,0,0.546875
2023623,18:38:57,4.09,18,12.039063,11.492188,99,0,0.546875
2023623,18:38:58,4.10,18,12.039063,11.492188,99,0,0.546875
2023623,18:38:59,4.09,18,12.039063,11.492188,99,0,0.546875
2023623,18:39:0,4.09,18,12.039063,11.500000,99,0,0.539062
-----------------------------------------------------------------
2023623,18:39:1,4.02,18,12.039063,11.492188,99,1,0.546875
2023623,18:39:2,4.01,18,12.039063,11.492188,99,1,0.546875
2023623,18:39:3,4.01,18,12.046875,11.492188,99,1,0.554687
2023623,18:39:4,4.00,18,12.039063,11.492188,99,1,0.546875
-----------------------------------------------------------------
2023623,18:40:7,4.08,18,12.187500,11.578125,1.75,0,0.609375
2023623,18:40:8,4.09,18,12.187500,11.585938,1.60,0,0.601562
2023623,18:40:8,4.10,18,12.179688,11.578125,1.65,0,0.601562
2023623,18:40:9,4.08,18,12.187500,11.585938,1.60,0,0.601562
2023623,18:40:10,4.09,18,12.187500,11.585938,1.60,0,0.601562
2023623,18:40:11,4.09,18,12.187500,11.585938,1.60,0,0.601562
2023623,18:40:12,4.09,18,12.187500,11.585938,1.60,0,0.601562
2023623,18:40:13,4.09,18,12.187500,11.585938,1.60,0,0.601562
2023623,18:40:14,4.09,18,12.187500,11.593750,1.48,0,0.593750
2023623,18:40:15,4.09,18,12.187500,11.593750,1.48,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.595

2023623,19:5:19,4.09,18,11.281250,10.789063,99,0,0.492187
2023623,19:5:20,4.09,18,11.289063,10.789063,99,0,0.500000
2023623,19:5:21,4.10,18,11.289063,10.796875,99,0,0.492187
2023623,19:5:22,4.09,18,11.296875,10.796875,99,0,0.500000
2023623,19:5:23,4.09,18,11.296875,10.804688,99,0,0.492187
2023623,19:5:24,4.09,18,11.296875,10.804688,99,0,0.492187
2023623,19:5:25,4.09,18,11.296875,10.804688,99,0,0.492187
2023623,19:5:26,4.09,18,11.296875,10.804688,99,0,0.492187
2023623,19:5:27,4.09,18,11.296875,10.804688,99,0,0.492187
2023623,19:5:28,4.09,18,11.296875,10.812500,99,0,0.484375
-----------------------------------------------------------------
2023623,19:5:29,4.02,18,11.296875,10.812500,99,1,0.484375
2023623,19:5:30,4.01,18,11.296875,10.812500,99,1,0.484375
2023623,19:5:31,4.00,18,11.296875,10.812500,99,1,0.484375
2023623,19:5:32,4.00,18,11.304688,10.812500,99,1,0.492187
-----------------------------------------------------------------
2023623,19:6:35,4.09,18,11.484375,10.937500,1.39,0,0.546875
2023623,19:6:37,4.09,18,11.492188,10.960938,1.24,0,0.531250
2023623,19:6:38,4.09,18,11.492188,10.960938,1.24,0,0.531250
2023623,19:6:39,4.09,18,11.500000,10.968750,1.23,0,0.531250
2023623,19:6:39,4.09,18,11.500000,10.960938,1.29,0,0.539062
2023623,19:6:40,4.10,18,11.492188,10.968750,1.18,0,0.523437
2023623,19:6:41,4.09,18,11.492188,10.960938,1.24,0,0.531250
2023623,19:6:42,4.09,18,11.492188,10.960938,1.24,0,0.531250
2023623,19:6:43,4.09,18,11.492188,10.960938,1.24,0,0.531250
2023623,19:6:44,4.10,18,11.492188,10.960938,1.24,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.253

2023623,19:31:48,4.10,18,10.960938,10.578125,99,0,0.382813
2023623,19:31:49,4.10,18,10.968750,10.585938,99,0,0.382813
2023623,19:31:50,4.10,18,10.976563,10.585938,99,0,0.390625
2023623,19:31:51,4.09,18,10.968750,10.585938,99,0,0.382813
2023623,19:31:52,4.09,18,10.976563,10.585938,99,0,0.390625
2023623,19:31:53,4.09,18,10.976563,10.593750,99,0,0.382813
2023623,19:31:54,4.09,18,10.976563,10.593750,99,0,0.382813
2023623,19:31:55,4.09,18,10.976563,10.593750,99,0,0.382813
2023623,19:31:56,4.09,18,10.984375,10.585938,99,0,0.398438
2023623,19:31:57,4.09,18,10.984375,10.593750,99,0,0.390625
-----------------------------------------------------------------
2023623,19:31:58,4.02,18,10.984375,10.593750,99,1,0.390625
2023623,19:31:59,4.02,18,10.984375,10.593750,99,1,0.390625
2023623,19:32:0,4.01,18,10.984375,10.593750,99,1,0.390625
2023623,19:32:1,4.01,18,10.984375,10.593750,99,1,0.390625
-----------------------------------------------------------------
2023623,19:33:4,4.09,18,11.156250,10.718750,1.39,0,0.437500
2023623,19:33:5,4.09,18,11.156250,10.718750,1.39,0,0.437500
2023623,19:33:5,4.09,18,11.156250,10.718750,1.39,0,0.437500
2023623,19:33:6,4.08,18,11.156250,10.718750,1.39,0,0.437500
2023623,19:33:7,4.09,18,11.156250,10.726563,1.31,0,0.429687
2023623,19:33:8,4.09,18,11.156250,10.726563,1.31,0,0.429687
2023623,19:33:9,4.09,18,11.156250,10.726563,1.31,0,0.429687
2023623,19:33:10,4.09,18,11.164063,10.734375,1.29,0,0.429687
2023623,19:33:11,4.09,18,11.156250,10.734375,1.24,0,0.421875
2023623,19:33:12,4.09,18,11.164063,10.734375,1.29,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.332

2023623,19:58:16,4.09,18,10.453125,10.046875,99,0,0.406250
2023623,19:58:17,4.10,18,10.453125,10.054688,99,0,0.398438
2023623,19:58:18,4.09,18,10.460938,10.054688,99,0,0.406250
2023623,19:58:19,4.09,18,10.460938,10.062500,99,0,0.398438
2023623,19:58:20,4.09,18,10.460938,10.062500,99,0,0.398438
2023623,19:58:21,4.09,18,10.460938,10.062500,99,0,0.398438
2023623,19:58:22,4.09,18,10.460938,10.062500,99,0,0.398438
2023623,19:58:23,4.09,18,10.468750,10.062500,99,0,0.406250
2023623,19:58:24,4.09,18,10.468750,10.062500,99,0,0.406250
2023623,19:58:25,4.09,18,10.468750,10.062500,99,0,0.406250
-----------------------------------------------------------------
2023623,19:58:26,4.02,18,10.468750,10.070313,99,1,0.398438
2023623,19:58:27,4.00,18,10.468750,10.062500,99,1,0.406250
2023623,19:58:28,4.01,18,10.468750,10.062500,99,1,0.406250
2023623,19:58:29,4.00,18,10.468750,10.062500,99,1,0.406250
