SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023510,13:26:15,3.85,18,26.507812,26.789062,99,0,0.281250
2023510,13:26:16,3.86,18,26.507812,26.789062,99,0,0.281250
-----------------------------------------------------------------
2023510,13:26:18,3.80,18,26.507812,26.789062,99,1,0.281250
2023510,13:26:19,3.81,18,26.507812,26.796875,99,1,0.289063
2023510,13:26:20,3.80,18,26.515625,26.796875,99,1,0.281250
2023510,13:26:21,3.80,18,26.515625,26.796875,99,1,0.281250
-----------------------------------------------------------------
2023510,13:27:23,3.85,18,26.703125,26.953125,1.18,0,0.250000
2023510,13:27:24,3.84,18,26.703125,26.960937,1.13,0,0.257813
2023510,13:27:24,3.84,18,26.703125,26.960937,1.13,0,0.257813
2023510,13:27:25,3.85,18,26.710937,26.968750,1.12,0,0.257813
2023510,13:27:26,3.85,18,26.710937,26.968750,1.12,0,0.257813
2023510,13:27:27,3.85,18,26.710937,26.968750,1.12,0,0.257813
2023510,13:27:28,3.85,18,26.710937,26.976562,1.08,0,0.265625
2023510,13:27:29,3.85,18,26.718750,26.976562,1.12,0,0.257813
2023510,13:27:30,3.85,18,26.718750,26.984375,1.07,0,0.265625
2023510,13:27:31,3.85,18,26.718750,26.984375,1.07,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.113

2023510,13:52:35,3.85,18,26.718750,26.921875,99,0,0.203125
2023510,13:52:36,3.85,18,26.726562,26.921875,99,0,0.195312
2023510,13:52:37,3.85,18,26.726562,26.929687,99,0,0.203125
2023510,13:52:38,3.85,18,26.726562,26.929687,99,0,0.203125
2023510,13:52:39,3.85,18,26.726562,26.937500,99,0,0.210937
2023510,13:52:40,3.85,18,26.734375,26.937500,99,0,0.203125
2023510,13:52:41,3.85,18,26.734375,26.937500,99,0,0.203125
2023510,13:52:42,3.85,18,26.734375,26.937500,99,0,0.203125
2023510,13:52:43,3.85,18,26.734375,26.937500,99,0,0.203125
2023510,13:52:44,3.85,18,26.742187,26.937500,99,0,0.195312
-----------------------------------------------------------------
2023510,13:52:45,3.81,18,26.742187,26.945312,99,1,0.203125
2023510,13:52:46,3.80,18,26.742187,26.937500,99,1,0.195312
2023510,13:52:47,3.81,18,26.742187,26.945312,99,1,0.203125
2023510,13:52:48,3.80,18,26.742187,26.945312,99,1,0.203125
-----------------------------------------------------------------
2023510,13:53:51,3.84,18,26.937500,27.101562,1.23,0,0.164062
2023510,13:53:52,3.84,18,26.929687,27.109375,1.13,0,0.179687
2023510,13:53:52,3.85,18,26.929687,27.101562,1.18,0,0.171875
2023510,13:53:53,3.85,18,26.929687,27.109375,1.13,0,0.179687
2023510,13:53:54,3.85,18,26.937500,27.117187,1.12,0,0.179687
2023510,13:53:55,3.85,18,26.937500,27.117187,1.12,0,0.179687
2023510,13:53:56,3.85,18,26.945312,27.117187,1.17,0,0.171875
2023510,13:53:57,3.85,18,26.945312,27.125000,1.12,0,0.179687
2023510,13:53:58,3.85,18,26.937500,27.125000,1.08,0,0.187500
2023510,13:53:59,3.85,18,26.945312,27.132812,1.07,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.134

2023510,14:19:3,3.85,18,26.726562,26.835937,99,0,0.109375
2023510,14:19:4,3.84,18,26.734375,26.843750,99,0,0.109375
2023510,14:19:5,3.85,18,26.734375,26.843750,99,0,0.109375
2023510,14:19:6,3.85,18,26.742187,26.843750,99,0,0.101563
2023510,14:19:7,3.85,18,26.742187,26.851562,99,0,0.109375
2023510,14:19:8,3.84,18,26.742187,26.851562,99,0,0.109375
2023510,14:19:9,3.85,18,26.742187,26.851562,99,0,0.109375
2023510,14:19:10,3.85,18,26.742187,26.851562,99,0,0.109375
2023510,14:19:11,3.85,18,26.750000,26.859375,99,0,0.109375
2023510,14:19:12,3.85,18,26.750000,26.851562,99,0,0.101563
-----------------------------------------------------------------
2023510,14:19:13,3.81,18,26.750000,26.851562,99,1,0.101563
2023510,14:19:14,3.81,18,26.750000,26.859375,99,1,0.109375
2023510,14:19:15,3.80,18,26.750000,26.859375,99,1,0.109375
2023510,14:19:16,3.80,18,26.750000,26.859375,99,1,0.109375
-----------------------------------------------------------------
2023510,14:20:19,3.85,18,26.929687,27.000000,1.25,0,0.070312
2023510,14:20:20,3.85,18,26.929687,27.007812,1.19,0,0.078125
2023510,14:20:20,3.84,18,26.921875,27.007812,1.14,0,0.085937
2023510,14:20:21,3.85,18,26.929687,27.015625,1.13,0,0.085937
2023510,14:20:22,3.85,18,26.929687,27.015625,1.13,0,0.085937
2023510,14:20:23,3.84,18,26.929687,27.023437,1.08,0,0.093750
2023510,14:20:24,3.85,18,26.929687,27.023437,1.08,0,0.093750
2023510,14:20:25,3.84,18,26.937500,27.023437,1.13,0,0.085937
2023510,14:20:26,3.85,18,26.937500,27.031250,1.08,0,0.093750
2023510,14:20:27,3.85,18,26.937500,27.031250,1.08,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.127

2023510,14:45:31,3.85,18,26.609375,26.671875,99,0,0.062500
2023510,14:45:32,3.85,18,26.609375,26.671875,99,0,0.062500
2023510,14:45:33,3.84,18,26.617187,26.679687,99,0,0.062500
2023510,14:45:34,3.85,18,26.617187,26.679687,99,0,0.062500
2023510,14:45:35,3.85,18,26.617187,26.679687,99,0,0.062500
2023510,14:45:36,3.85,18,26.617187,26.687500,99,0,0.070312
2023510,14:45:37,3.85,18,26.625000,26.687500,99,0,0.062500
2023510,14:45:38,3.84,18,26.625000,26.687500,99,0,0.062500
2023510,14:45:39,3.85,18,26.625000,26.687500,99,0,0.062500
2023510,14:45:40,3.85,18,26.625000,26.687500,99,0,0.062500
-----------------------------------------------------------------
2023510,14:45:41,3.80,18,26.625000,26.687500,99,1,0.062500
2023510,14:45:42,3.80,18,26.625000,26.687500,99,1,0.062500
2023510,14:45:43,3.80,18,26.632812,26.695312,99,1,0.062500
2023510,14:45:44,3.80,18,26.632812,26.695312,99,1,0.062500
-----------------------------------------------------------------
2023510,14:46:47,3.85,18,26.812500,26.851562,1.14,0,0.039063
2023510,14:46:48,3.85,18,26.812500,26.859375,1.09,0,0.046875
2023510,14:46:48,3.85,18,26.812500,26.859375,1.09,0,0.046875
2023510,14:46:49,3.85,18,26.812500,26.859375,1.09,0,0.046875
2023510,14:46:50,3.85,18,26.812500,26.867187,1.05,0,0.054687
2023510,14:46:51,3.85,18,26.812500,26.867187,1.05,0,0.054687
2023510,14:46:52,3.85,18,26.820312,26.875000,1.04,0,0.054687
2023510,14:46:53,3.84,18,26.820312,26.875000,1.04,0,0.054687
2023510,14:46:54,3.84,18,26.820312,26.875000,1.04,0,0.054687
2023510,14:46:55,3.85,18,26.820312,26.882812,1.00,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.065

2023510,15:11:59,3.85,18,26.656250,26.765625,99,0,0.109375
2023510,15:12:0,3.85,18,26.664062,26.773437,99,0,0.109375
2023510,15:12:1,3.85,18,26.664062,26.773437,99,0,0.109375
2023510,15:12:2,3.85,18,26.664062,26.781250,99,0,0.117188
2023510,15:12:3,3.85,18,26.664062,26.781250,99,0,0.117188
2023510,15:12:4,3.85,18,26.671875,26.781250,99,0,0.109375
2023510,15:12:5,3.85,18,26.671875,26.781250,99,0,0.109375
2023510,15:12:6,3.85,18,26.671875,26.781250,99,0,0.109375
2023510,15:12:7,3.84,18,26.671875,26.789062,99,0,0.117188
2023510,15:12:8,3.86,18,26.671875,26.789062,99,0,0.117188
-----------------------------------------------------------------
2023510,15:12:9,3.80,18,26.671875,26.789062,99,1,0.117188
2023510,15:12:10,3.80,18,26.671875,26.796875,99,1,0.125000
2023510,15:12:11,3.80,18,26.671875,26.796875,99,1,0.125000
2023510,15:12:12,3.80,18,26.679687,26.796875,99,1,0.117188
-----------------------------------------------------------------
2023510,15:13:15,3.85,18,26.859375,26.945312,1.16,0,0.085937
2023510,15:13:16,3.85,18,26.859375,26.953125,1.11,0,0.093750
2023510,15:13:16,3.85,18,26.859375,26.953125,1.11,0,0.093750
2023510,15:13:17,3.84,18,26.859375,26.960937,1.06,0,0.101563
2023510,15:13:18,3.85,18,26.859375,26.960937,1.06,0,0.101563
2023510,15:13:19,3.84,18,26.867187,26.968750,1.06,0,0.101563
2023510,15:13:20,3.85,18,26.867187,26.968750,1.06,0,0.101563
2023510,15:13:21,3.85,18,26.867187,26.968750,1.06,0,0.101563
2023510,15:13:22,3.85,18,26.875000,26.976562,1.06,0,0.101563
2023510,15:13:23,3.85,18,26.867187,26.976562,1.02,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.074

2023510,15:38:27,3.85,18,26.773437,26.914062,99,0,0.140625
2023510,15:38:28,3.84,18,26.781250,26.914062,99,0,0.132812
2023510,15:38:29,3.85,18,26.781250,26.921875,99,0,0.140625
2023510,15:38:30,3.85,18,26.781250,26.921875,99,0,0.140625
2023510,15:38:31,3.85,18,26.796875,26.929687,99,0,0.132812
2023510,15:38:32,3.85,18,26.796875,26.929687,99,0,0.132812
2023510,15:38:33,3.85,18,26.796875,26.929687,99,0,0.132812
2023510,15:38:34,3.85,18,26.796875,26.929687,99,0,0.132812
2023510,15:38:35,3.84,18,26.796875,26.937500,99,0,0.140625
2023510,15:38:36,3.85,18,26.796875,26.937500,99,0,0.140625
-----------------------------------------------------------------
2023510,15:38:37,3.80,18,26.804687,26.937500,99,1,0.132812
2023510,15:38:38,3.80,18,26.804687,26.937500,99,1,0.132812
2023510,15:38:39,3.80,18,26.804687,26.937500,99,1,0.132812
2023510,15:38:40,3.80,18,26.804687,26.937500,99,1,0.132812
-----------------------------------------------------------------
2023510,15:39:43,3.85,18,26.992187,27.101562,1.16,0,0.109375
2023510,15:39:44,3.85,18,26.992187,27.109375,1.11,0,0.117188
2023510,15:39:44,3.84,18,26.984375,27.101562,1.11,0,0.117188
2023510,15:39:45,3.86,18,26.992187,27.109375,1.11,0,0.117188
2023510,15:39:46,3.84,18,26.992187,27.109375,1.11,0,0.117188
2023510,15:39:47,3.85,18,26.992187,27.117187,1.06,0,0.125000
2023510,15:39:48,3.84,18,27.000000,27.117187,1.10,0,0.117188
2023510,15:39:49,3.85,18,27.000000,27.125000,1.06,0,0.125000
2023510,15:39:50,3.85,18,27.000000,27.125000,1.06,0,0.125000
2023510,15:39:51,3.85,18,27.000000,27.125000,1.06,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.093

2023510,16:4:55,3.85,18,27.117187,27.273437,99,0,0.156250
2023510,16:4:56,3.85,18,27.117187,27.273437,99,0,0.156250
2023510,16:4:57,3.85,18,27.125000,27.281250,99,0,0.156250
2023510,16:4:58,3.84,18,27.132812,27.281250,99,0,0.148437
2023510,16:4:59,3.85,18,27.132812,27.289062,99,0,0.156250
2023510,16:5:0,3.84,18,27.132812,27.289062,99,0,0.156250
2023510,16:5:1,3.85,18,27.132812,27.289062,99,0,0.156250
2023510,16:5:2,3.85,18,27.140625,27.289062,99,0,0.148437
2023510,16:5:3,3.85,18,27.140625,27.296875,99,0,0.156250
2023510,16:5:4,3.84,18,27.140625,27.296875,99,0,0.156250
-----------------------------------------------------------------
2023510,16:5:5,3.80,18,27.140625,27.296875,99,1,0.156250
2023510,16:5:6,3.80,18,27.140625,27.296875,99,1,0.156250
2023510,16:5:7,3.80,18,27.140625,27.296875,99,1,0.156250
2023510,16:5:8,3.80,18,27.148437,27.296875,99,1,0.148437
-----------------------------------------------------------------
2023510,16:6:11,3.85,18,27.335937,27.460937,1.17,0,0.125000
2023510,16:6:12,3.85,18,27.335937,27.468750,1.12,0,0.132812
2023510,16:6:12,3.85,18,27.335937,27.468750,1.12,0,0.132812
2023510,16:6:13,3.84,18,27.335937,27.476562,1.07,0,0.140625
2023510,16:6:14,3.85,18,27.343750,27.476562,1.11,0,0.132812
2023510,16:6:15,3.85,18,27.343750,27.484375,1.07,0,0.140625
2023510,16:6:16,3.85,18,27.343750,27.484375,1.07,0,0.140625
2023510,16:6:17,3.84,18,27.343750,27.484375,1.07,0,0.140625
2023510,16:6:18,3.84,18,27.343750,27.492187,1.03,0,0.148437
2023510,16:6:19,3.85,18,27.351562,27.492187,1.07,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.091

2023510,16:31:23,3.85,18,27.375000,27.476562,99,0,0.101563
2023510,16:31:24,3.85,18,27.382812,27.476562,99,0,0.093750
2023510,16:31:25,3.85,18,27.382812,27.484375,99,0,0.101563
2023510,16:31:26,3.85,18,27.382812,27.484375,99,0,0.101563
2023510,16:31:27,3.85,18,27.382812,27.484375,99,0,0.101563
2023510,16:31:28,3.84,18,27.390625,27.492187,99,0,0.101563
2023510,16:31:29,3.85,18,27.390625,27.492187,99,0,0.101563
2023510,16:31:30,3.85,18,27.390625,27.492187,99,0,0.101563
2023510,16:31:31,3.85,18,27.390625,27.492187,99,0,0.101563
2023510,16:31:32,3.85,18,27.390625,27.492187,99,0,0.101563
-----------------------------------------------------------------
2023510,16:31:33,3.80,18,27.398437,27.500000,99,1,0.101563
2023510,16:31:34,3.80,18,27.398437,27.500000,99,1,0.101563
2023510,16:31:35,3.80,18,27.398437,27.500000,99,1,0.101563
2023510,16:31:36,3.80,18,27.406250,27.500000,99,1,0.093750
-----------------------------------------------------------------
2023510,16:32:39,3.85,18,27.593750,27.656250,1.23,0,0.062500
2023510,16:32:40,3.85,18,27.593750,27.671875,1.12,0,0.078125
2023510,16:32:40,3.85,18,27.593750,27.664062,1.17,0,0.070312
2023510,16:32:41,3.84,18,27.593750,27.671875,1.12,0,0.078125
2023510,16:32:42,3.85,18,27.601562,27.671875,1.16,0,0.070312
2023510,16:32:43,3.84,18,27.601562,27.679687,1.12,0,0.078125
2023510,16:32:44,3.84,18,27.601562,27.679687,1.12,0,0.078125
2023510,16:32:45,3.85,18,27.601562,27.687500,1.07,0,0.085937
2023510,16:32:46,3.85,18,27.609375,27.687500,1.11,0,0.078125
2023510,16:32:47,3.85,18,27.609375,27.687500,1.11,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.134

2023510,16:57:51,3.85,18,27.312500,27.382812,99,0,0.070312
2023510,16:57:52,3.85,18,27.320312,27.382812,99,0,0.062500
2023510,16:57:53,3.85,18,27.320312,27.390625,99,0,0.070312
2023510,16:57:54,3.84,18,27.320312,27.390625,99,0,0.070312
2023510,16:57:55,3.85,18,27.328125,27.390625,99,0,0.062500
2023510,16:57:56,3.85,18,27.328125,27.398437,99,0,0.070312
2023510,16:57:57,3.85,18,27.328125,27.390625,99,0,0.062500
2023510,16:57:58,3.85,18,27.328125,27.398437,99,0,0.070312
2023510,16:57:59,3.84,18,27.328125,27.398437,99,0,0.070312
2023510,16:58:0,3.85,18,27.328125,27.398437,99,0,0.070312
-----------------------------------------------------------------
2023510,16:58:1,3.81,18,27.335937,27.398437,99,1,0.062500
2023510,16:58:2,3.81,18,27.328125,27.398437,99,1,0.070312
2023510,16:58:3,3.80,18,27.328125,27.398437,99,1,0.070312
2023510,16:58:4,3.80,18,27.335937,27.398437,99,1,0.062500
-----------------------------------------------------------------
2023510,16:59:8,3.85,18,27.507812,27.539062,1.25,0,0.031250
2023510,16:59:8,3.84,18,27.507812,27.546875,1.19,0,0.039063
2023510,16:59:9,3.85,18,27.500000,27.539062,1.20,0,0.039063
2023510,16:59:10,3.84,18,27.500000,27.539062,1.20,0,0.039063
2023510,16:59:11,3.84,18,27.507812,27.546875,1.19,0,0.039063
2023510,16:59:12,3.84,18,27.507812,27.546875,1.19,0,0.039063
2023510,16:59:13,3.85,18,27.507812,27.554687,1.13,0,0.046875
2023510,16:59:14,3.84,18,27.507812,27.554687,1.13,0,0.046875
2023510,16:59:15,3.85,18,27.507812,27.554687,1.13,0,0.046875
2023510,16:59:16,3.85,18,27.507812,27.554687,1.13,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.172

2023510,17:24:19,3.84,18,26.296875,26.101562,99,0,0.195312
2023510,17:24:20,3.85,18,26.296875,26.109375,99,0,0.187500
2023510,17:24:21,3.85,18,26.304687,26.109375,99,0,0.195312
2023510,17:24:22,3.85,18,26.304687,26.117187,99,0,0.187500
2023510,17:24:23,3.85,18,26.304687,26.117187,99,0,0.187500
2023510,17:24:24,3.85,18,26.304687,26.117187,99,0,0.187500
2023510,17:24:25,3.84,18,26.304687,26.117187,99,0,0.187500
2023510,17:24:26,3.85,18,26.304687,26.117187,99,0,0.187500
2023510,17:24:27,3.84,18,26.304687,26.117187,99,0,0.187500
2023510,17:24:28,3.85,18,26.304687,26.117187,99,0,0.187500
-----------------------------------------------------------------
2023510,17:24:29,3.80,18,26.304687,26.117187,99,1,0.187500
2023510,17:24:30,3.80,18,26.304687,26.117187,99,1,0.187500
2023510,17:24:31,3.80,18,26.304687,26.117187,99,1,0.187500
2023510,17:24:32,3.80,18,26.304687,26.117187,99,1,0.187500
-----------------------------------------------------------------
2023510,17:25:35,3.85,18,26.429687,26.187500,1.72,0,0.242187
2023510,17:25:36,3.85,18,26.429687,26.195312,1.56,0,0.234375
2023510,17:25:36,3.85,18,26.429687,26.187500,1.72,0,0.242187
2023510,17:25:37,3.84,18,26.429687,26.195312,1.56,0,0.234375
2023510,17:25:38,3.85,18,26.429687,26.195312,1.56,0,0.234375
2023510,17:25:39,3.84,18,26.437500,26.195312,1.65,0,0.242187
2023510,17:25:40,3.85,18,26.429687,26.203125,1.42,0,0.226562
2023510,17:25:41,3.85,18,26.429687,26.203125,1.42,0,0.226562
2023510,17:25:42,3.84,18,26.429687,26.203125,1.42,0,0.226562
2023510,17:25:43,3.85,18,26.429687,26.203125,1.42,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.546

2023510,17:50:47,3.85,18,24.984375,24.617187,99,0,0.367188
2023510,17:50:48,3.84,18,24.984375,24.625000,99,0,0.359375
2023510,17:50:49,3.85,18,24.984375,24.625000,99,0,0.359375
2023510,17:50:50,3.85,18,24.992187,24.632812,99,0,0.359375
2023510,17:50:51,3.85,18,24.992187,24.632812,99,0,0.359375
2023510,17:50:52,3.85,18,24.992187,24.632812,99,0,0.359375
2023510,17:50:53,3.84,18,24.992187,24.632812,99,0,0.359375
2023510,17:50:54,3.85,18,24.992187,24.632812,99,0,0.359375
2023510,17:50:55,3.84,18,24.992187,24.632812,99,0,0.359375
2023510,17:50:56,3.85,18,24.992187,24.632812,99,0,0.359375
-----------------------------------------------------------------
2023510,17:50:57,3.80,18,24.992187,24.632812,99,1,0.359375
2023510,17:50:58,3.80,18,24.992187,24.632812,99,1,0.359375
2023510,17:50:59,3.80,18,24.992187,24.632812,99,1,0.359375
2023510,17:51:0,3.80,18,24.992187,24.632812,99,1,0.359375
-----------------------------------------------------------------
2023510,17:52:3,3.84,18,25.140625,24.726562,1.56,0,0.414062
2023510,17:52:4,3.84,18,25.140625,24.734375,1.44,0,0.406250
2023510,17:52:4,3.85,18,25.132812,24.734375,1.37,0,0.398438
2023510,17:52:5,3.85,18,25.140625,24.742187,1.34,0,0.398438
2023510,17:52:6,3.84,18,25.140625,24.742187,1.34,0,0.398438
2023510,17:52:7,3.85,18,25.140625,24.742187,1.34,0,0.398438
2023510,17:52:8,3.84,18,25.140625,24.742187,1.34,0,0.398438
2023510,17:52:9,3.85,18,25.140625,24.750000,1.25,0,0.390625
2023510,17:52:10,3.85,18,25.148437,24.750000,1.32,0,0.398438
2023510,17:52:11,3.84,18,25.148437,24.750000,1.32,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.361

2023510,18:17:15,3.85,18,24.039062,23.671875,99,0,0.367188
2023510,18:17:16,3.85,18,24.046875,23.679687,99,0,0.367188
2023510,18:17:17,3.84,18,24.046875,23.679687,99,0,0.367188
2023510,18:17:18,3.85,18,24.046875,23.687500,99,0,0.359375
2023510,18:17:19,3.85,18,24.054687,23.687500,99,0,0.367188
2023510,18:17:20,3.85,18,24.054687,23.687500,99,0,0.367188
2023510,18:17:21,3.84,18,24.054687,23.687500,99,0,0.367188
2023510,18:17:22,3.84,18,24.054687,23.687500,99,0,0.367188
2023510,18:17:23,3.85,18,24.054687,23.695312,99,0,0.359375
2023510,18:17:24,3.85,18,24.054687,23.687500,99,0,0.367188
-----------------------------------------------------------------
2023510,18:17:25,3.80,18,24.054687,23.687500,99,1,0.367188
2023510,18:17:26,3.80,18,24.054687,23.695312,99,1,0.359375
2023510,18:17:27,3.80,18,24.054687,23.687500,99,1,0.367188
2023510,18:17:28,3.80,18,24.054687,23.695312,99,1,0.359375
-----------------------------------------------------------------
2023510,18:18:31,3.85,18,24.218750,23.804687,1.41,0,0.414062
2023510,18:18:32,3.84,18,24.226562,23.812500,1.38,0,0.414062
2023510,18:18:32,3.85,18,24.218750,23.812500,1.32,0,0.406250
2023510,18:18:33,3.85,18,24.218750,23.812500,1.32,0,0.406250
2023510,18:18:34,3.84,18,24.226562,23.812500,1.38,0,0.414062
2023510,18:18:35,3.85,18,24.226562,23.820312,1.30,0,0.406250
2023510,18:18:36,3.85,18,24.226562,23.820312,1.30,0,0.406250
2023510,18:18:37,3.84,18,24.234375,23.828125,1.28,0,0.406250
2023510,18:18:38,3.85,18,24.226562,23.820312,1.30,0,0.406250
2023510,18:18:39,3.85,18,24.234375,23.828125,1.28,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.327

2023510,18:43:43,3.85,18,23.484375,23.171875,99,0,0.312500
2023510,18:43:44,3.85,18,23.492187,23.179687,99,0,0.312500
2023510,18:43:45,3.85,18,23.492187,23.179687,99,0,0.312500
2023510,18:43:46,3.85,18,23.500000,23.187500,99,0,0.312500
2023510,18:43:47,3.85,18,23.500000,23.187500,99,0,0.312500
2023510,18:43:48,3.85,18,23.500000,23.187500,99,0,0.312500
2023510,18:43:49,3.84,18,23.500000,23.187500,99,0,0.312500
2023510,18:43:50,3.84,18,23.507812,23.187500,99,0,0.320313
2023510,18:43:51,3.85,18,23.500000,23.195312,99,0,0.304688
2023510,18:43:52,3.84,18,23.500000,23.187500,99,0,0.312500
-----------------------------------------------------------------
2023510,18:43:54,3.80,18,23.507812,23.187500,99,1,0.320313
2023510,18:43:55,3.80,18,23.507812,23.187500,99,1,0.320313
2023510,18:43:56,3.80,18,23.507812,23.195312,99,1,0.312500
2023510,18:43:57,3.79,18,23.507812,23.195312,99,1,0.312500
-----------------------------------------------------------------
2023510,18:44:59,3.84,18,23.679687,23.312500,1.43,0,0.367188
2023510,18:45:0,3.84,18,23.687500,23.320312,1.40,0,0.367188
2023510,18:45:0,3.85,18,23.679687,23.320312,1.35,0,0.359375
2023510,18:45:1,3.84,18,23.679687,23.320312,1.35,0,0.359375
2023510,18:45:2,3.84,18,23.687500,23.328125,1.33,0,0.359375
2023510,18:45:3,3.85,18,23.687500,23.328125,1.33,0,0.359375
2023510,18:45:4,3.85,18,23.687500,23.335937,1.26,0,0.351563
2023510,18:45:5,3.85,18,23.687500,23.335937,1.26,0,0.351563
2023510,18:45:6,3.84,18,23.687500,23.343750,1.20,0,0.343750
2023510,18:45:7,3.85,18,23.687500,23.343750,1.20,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.310

2023510,19:10:11,3.84,18,23.039062,22.742187,99,0,0.296875
2023510,19:10:12,3.85,18,23.046875,22.750000,99,0,0.296875
2023510,19:10:13,3.85,18,23.046875,22.750000,99,0,0.296875
2023510,19:10:14,3.85,18,23.054687,22.757812,99,0,0.296875
2023510,19:10:15,3.84,18,23.054687,22.757812,99,0,0.296875
2023510,19:10:16,3.85,18,23.054687,22.757812,99,0,0.296875
2023510,19:10:17,3.85,18,23.054687,22.757812,99,0,0.296875
2023510,19:10:18,3.84,18,23.054687,22.757812,99,0,0.296875
2023510,19:10:19,3.85,18,23.054687,22.757812,99,0,0.296875
2023510,19:10:20,3.85,18,23.054687,22.757812,99,0,0.296875
-----------------------------------------------------------------
2023510,19:10:21,3.80,18,23.054687,22.757812,99,1,0.296875
2023510,19:10:22,3.80,18,23.054687,22.765625,99,1,0.289063
2023510,19:10:23,3.79,18,23.062500,22.765625,99,1,0.296875
2023510,19:10:24,3.79,18,23.062500,22.757812,99,1,0.304688
-----------------------------------------------------------------
2023510,19:11:27,3.84,18,23.234375,22.882812,1.43,0,0.351563
2023510,19:11:28,3.85,18,23.242187,22.890625,1.40,0,0.351563
2023510,19:11:28,3.84,18,23.234375,22.890625,1.34,0,0.343750
2023510,19:11:29,3.85,18,23.234375,22.898437,1.27,0,0.335938
2023510,19:11:30,3.85,18,23.242187,22.898437,1.33,0,0.343750
2023510,19:11:31,3.85,18,23.242187,22.906250,1.26,0,0.335938
2023510,19:11:32,3.84,18,23.242187,22.906250,1.26,0,0.335938
2023510,19:11:33,3.84,18,23.242187,22.906250,1.26,0,0.335938
2023510,19:11:34,3.85,18,23.242187,22.906250,1.26,0,0.335938
2023510,19:11:35,3.85,18,23.242187,22.914062,1.20,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.300

2023510,19:36:39,3.85,18,22.570312,22.257812,99,0,0.312500
2023510,19:36:40,3.85,18,22.578125,22.257812,99,0,0.320313
2023510,19:36:41,3.85,18,22.578125,22.265625,99,0,0.312500
2023510,19:36:42,3.84,18,22.578125,22.265625,99,0,0.312500
2023510,19:36:43,3.84,18,22.585937,22.265625,99,0,0.320313
2023510,19:36:44,3.84,18,22.585937,22.265625,99,0,0.320313
2023510,19:36:45,3.85,18,22.585937,22.265625,99,0,0.320313
2023510,19:36:46,3.84,18,22.585937,22.265625,99,0,0.320313
2023510,19:36:47,3.85,18,22.585937,22.273437,99,0,0.312500
2023510,19:36:48,3.85,18,22.585937,22.273437,99,0,0.312500
-----------------------------------------------------------------
2023510,19:36:49,3.80,18,22.585937,22.273437,99,1,0.312500
2023510,19:36:50,3.79,18,22.593750,22.273437,99,1,0.320313
2023510,19:36:51,3.79,18,22.593750,22.273437,99,1,0.320313
2023510,19:36:52,3.79,18,22.593750,22.273437,99,1,0.320313
-----------------------------------------------------------------
2023510,19:37:55,3.84,18,22.773437,22.398437,1.44,0,0.375000
2023510,19:37:56,3.84,18,22.781250,22.414062,1.34,0,0.367188
2023510,19:37:57,3.84,18,22.781250,22.421875,1.27,0,0.359375
2023510,19:37:57,3.84,18,22.773437,22.414062,1.29,0,0.359375
2023510,19:37:58,3.84,18,22.781250,22.414062,1.34,0,0.367188
2023510,19:37:59,3.85,18,22.781250,22.421875,1.27,0,0.359375
2023510,19:38:0,3.84,18,22.781250,22.421875,1.27,0,0.359375
2023510,19:38:1,3.84,18,22.789062,22.421875,1.33,0,0.367188
2023510,19:38:2,3.85,18,22.781250,22.421875,1.27,0,0.359375
2023510,19:38:3,3.84,18,22.781250,22.421875,1.27,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.311

2023510,20:3:7,3.84,18,22.367187,22.070312,99,0,0.296875
2023510,20:3:8,3.84,18,22.375000,22.078125,99,0,0.296875
2023510,20:3:9,3.84,18,22.375000,22.085937,99,0,0.289063
2023510,20:3:10,3.84,18,22.375000,22.085937,99,0,0.289063
2023510,20:3:11,3.84,18,22.382812,22.093750,99,0,0.289063
2023510,20:3:12,3.84,18,22.382812,22.093750,99,0,0.289063
2023510,20:3:13,3.85,18,22.382812,22.093750,99,0,0.289063
2023510,20:3:14,3.85,18,22.382812,22.101562,99,0,0.281250
2023510,20:3:15,3.84,18,22.382812,22.101562,99,0,0.281250
2023510,20:3:16,3.85,18,22.382812,22.101562,99,0,0.281250
-----------------------------------------------------------------
2023510,20:3:17,3.79,18,22.382812,22.101562,99,1,0.281250
2023510,20:3:18,3.80,18,22.390625,22.101562,99,1,0.289063
2023510,20:3:19,3.80,18,22.390625,22.101562,99,1,0.289063
2023510,20:3:20,3.79,18,22.390625,22.101562,99,1,0.289063
