SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023519,13:35:18,3.75,18,15.851563,16.562500,99,0,0.710937
2023519,13:35:19,3.74,18,15.859375,16.562500,99,0,0.703125
-----------------------------------------------------------------
2023519,13:35:21,3.69,18,15.859375,16.562500,99,1,0.703125
2023519,13:35:22,3.69,18,15.859375,16.562500,99,1,0.703125
2023519,13:35:23,3.69,18,15.859375,16.562500,99,1,0.703125
2023519,13:35:24,3.69,18,15.859375,16.562500,99,1,0.703125
-----------------------------------------------------------------
2023519,13:36:26,3.74,18,16.078125,16.757812,1.12,0,0.679687
2023519,13:36:27,3.74,18,16.085937,16.765625,1.11,0,0.679687
2023519,13:36:27,3.74,18,16.078125,16.765625,1.08,0,0.687500
2023519,13:36:28,3.75,18,16.085937,16.765625,1.11,0,0.679687
2023519,13:36:29,3.74,18,16.085937,16.773437,1.07,0,0.687500
2023519,13:36:30,3.74,18,16.085937,16.781250,1.04,0,0.695312
2023519,13:36:31,3.74,18,16.093750,16.781250,1.07,0,0.687500
2023519,13:36:32,3.74,18,16.085937,16.789062,1.00,0,0.703125
2023519,13:36:33,3.74,18,16.085937,16.789062,1.00,0,0.703125
2023519,13:36:34,3.74,18,16.093750,16.789062,1.04,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.065

2023519,14:1:38,3.74,18,16.523437,17.195312,99,0,0.671875
2023519,14:1:39,3.75,18,16.523437,17.195312,99,0,0.671875
2023519,14:1:40,3.74,18,16.531250,17.203125,99,0,0.671875
2023519,14:1:41,3.75,18,16.531250,17.203125,99,0,0.671875
2023519,14:1:42,3.74,18,16.539062,17.203125,99,0,0.664062
2023519,14:1:43,3.74,18,16.539062,17.203125,99,0,0.664062
2023519,14:1:44,3.75,18,16.539062,17.203125,99,0,0.664062
2023519,14:1:45,3.74,18,16.539062,17.203125,99,0,0.664062
2023519,14:1:46,3.74,18,16.539062,17.210937,99,0,0.671875
2023519,14:1:47,3.75,18,16.546875,17.210937,99,0,0.664062
-----------------------------------------------------------------
2023519,14:1:48,3.70,18,16.539062,17.210937,99,1,0.671875
2023519,14:1:49,3.69,18,16.546875,17.210937,99,1,0.664062
2023519,14:1:50,3.69,18,16.546875,17.210937,99,1,0.664062
2023519,14:1:51,3.69,18,16.546875,17.210937,99,1,0.664062
-----------------------------------------------------------------
2023519,14:2:54,3.74,18,16.742187,17.367187,1.26,0,0.625000
2023519,14:2:55,3.75,18,16.750000,17.375000,1.25,0,0.625000
2023519,14:2:56,3.75,18,16.750000,17.382812,1.20,0,0.632812
2023519,14:2:57,3.74,18,16.750000,17.390625,1.15,0,0.640625
2023519,14:2:57,3.75,18,16.742187,17.375000,1.20,0,0.632812
2023519,14:2:58,3.74,18,16.750000,17.382812,1.20,0,0.632812
2023519,14:2:59,3.75,18,16.750000,17.382812,1.20,0,0.632812
2023519,14:3:0,3.74,18,16.742187,17.390625,1.10,0,0.648437
2023519,14:3:1,3.75,18,16.750000,17.390625,1.15,0,0.640625
2023519,14:3:2,3.74,18,16.742187,17.390625,1.10,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.180

2023519,14:28:6,3.74,18,16.648437,17.062500,99,0,0.414062
2023519,14:28:7,3.75,18,16.648437,17.070312,99,0,0.421875
2023519,14:28:8,3.75,18,16.656250,17.070312,99,0,0.414062
2023519,14:28:9,3.74,18,16.656250,17.070312,99,0,0.414062
2023519,14:28:10,3.75,18,16.656250,17.078125,99,0,0.421875
2023519,14:28:11,3.74,18,16.656250,17.078125,99,0,0.421875
2023519,14:28:12,3.75,18,16.656250,17.078125,99,0,0.421875
2023519,14:28:13,3.75,18,16.664062,17.078125,99,0,0.414062
2023519,14:28:14,3.74,18,16.664062,17.078125,99,0,0.414062
2023519,14:28:15,3.74,18,16.664062,17.078125,99,0,0.414062
-----------------------------------------------------------------
2023519,14:28:17,3.69,18,16.664062,17.078125,99,1,0.414062
2023519,14:28:18,3.69,18,16.664062,17.078125,99,1,0.414062
2023519,14:28:19,3.69,18,16.664062,17.078125,99,1,0.414062
2023519,14:28:20,3.68,18,16.664062,17.078125,99,1,0.414062
-----------------------------------------------------------------
2023519,14:29:22,3.75,18,16.835937,17.218750,1.24,0,0.382813
2023519,14:29:23,3.75,18,16.835937,17.226562,1.17,0,0.390625
2023519,14:29:23,3.74,18,16.828125,17.218750,1.18,0,0.390625
2023519,14:29:24,3.74,18,16.835937,17.226562,1.17,0,0.390625
2023519,14:29:25,3.74,18,16.835937,17.226562,1.17,0,0.390625
2023519,14:29:26,3.74,18,16.835937,17.234375,1.12,0,0.398438
2023519,14:29:27,3.74,18,16.835937,17.234375,1.12,0,0.398438
2023519,14:29:28,3.75,18,16.843750,17.234375,1.17,0,0.390625
2023519,14:29:29,3.74,18,16.843750,17.234375,1.17,0,0.390625
2023519,14:29:30,3.74,18,16.843750,17.234375,1.17,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.168

2023519,14:54:34,3.74,18,16.281250,16.484375,99,0,0.203125
2023519,14:54:35,3.75,18,16.281250,16.484375,99,0,0.203125
2023519,14:54:36,3.75,18,16.281250,16.484375,99,0,0.203125
2023519,14:54:37,3.75,18,16.289062,16.492187,99,0,0.203125
2023519,14:54:38,3.75,18,16.289062,16.492187,99,0,0.203125
2023519,14:54:39,3.74,18,16.289062,16.492187,99,0,0.203125
2023519,14:54:40,3.74,18,16.296875,16.492187,99,0,0.195312
2023519,14:54:41,3.74,18,16.296875,16.492187,99,0,0.195312
2023519,14:54:42,3.74,18,16.296875,16.500000,99,0,0.203125
2023519,14:54:43,3.75,18,16.296875,16.500000,99,0,0.203125
-----------------------------------------------------------------
2023519,14:54:45,3.69,18,16.296875,16.492187,99,1,0.195312
2023519,14:54:46,3.68,18,16.296875,16.500000,99,1,0.203125
2023519,14:54:47,3.69,18,16.296875,16.500000,99,1,0.203125
2023519,14:54:48,3.68,18,16.296875,16.500000,99,1,0.203125
-----------------------------------------------------------------
2023519,14:55:50,3.74,18,16.476562,16.656250,1.13,0,0.179687
2023519,14:55:51,3.75,18,16.476562,16.664062,1.08,0,0.187500
2023519,14:55:51,3.74,18,16.468750,16.656250,1.09,0,0.187500
2023519,14:55:52,3.75,18,16.468750,16.664062,1.04,0,0.195312
2023519,14:55:53,3.74,18,16.468750,16.664062,1.04,0,0.195312
2023519,14:55:54,3.74,18,16.476562,16.664062,1.08,0,0.187500
2023519,14:55:55,3.75,18,16.476562,16.671875,1.03,0,0.195312
2023519,14:55:56,3.75,18,16.476562,16.671875,1.03,0,0.195312
2023519,14:55:57,3.74,18,16.476562,16.671875,1.03,0,0.195312
2023519,14:55:58,3.74,18,16.476562,16.671875,1.03,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.059

2023519,15:21:2,3.74,18,16.250000,16.460937,99,0,0.210937
2023519,15:21:3,3.75,18,16.257812,16.468750,99,0,0.210937
2023519,15:21:4,3.75,18,16.257812,16.468750,99,0,0.210937
2023519,15:21:5,3.74,18,16.257812,16.476562,99,0,0.218750
2023519,15:21:6,3.74,18,16.257812,16.476562,99,0,0.218750
2023519,15:21:7,3.75,18,16.265625,16.476562,99,0,0.210937
2023519,15:21:8,3.75,18,16.265625,16.484375,99,0,0.218750
2023519,15:21:9,3.75,18,16.265625,16.484375,99,0,0.218750
2023519,15:21:10,3.74,18,16.273437,16.484375,99,0,0.210937
2023519,15:21:11,3.74,18,16.265625,16.484375,99,0,0.218750
-----------------------------------------------------------------
2023519,15:21:12,3.70,18,16.273437,16.484375,99,1,0.210937
2023519,15:21:13,3.68,18,16.273437,16.484375,99,1,0.210937
2023519,15:21:14,3.69,18,16.273437,16.484375,99,1,0.210937
2023519,15:21:15,3.69,18,16.273437,16.484375,99,1,0.210937
-----------------------------------------------------------------
2023519,15:22:18,3.74,18,16.460937,16.664062,1.06,0,0.203125
2023519,15:22:19,3.74,18,16.468750,16.671875,1.06,0,0.203125
2023519,15:22:20,3.74,18,16.468750,16.679687,1.02,0,0.210937
2023519,15:22:20,3.74,18,16.460937,16.671875,1.02,0,0.210937
2023519,15:22:21,3.75,18,16.460937,16.679687,0.98,0,0.218750
2023519,15:22:22,3.75,18,16.468750,16.679687,1.02,0,0.210937
2023519,15:22:23,3.74,18,16.468750,16.679687,1.02,0,0.210937
2023519,15:22:24,3.74,18,16.468750,16.687500,0.98,0,0.218750
2023519,15:22:25,3.74,18,16.468750,16.687500,0.98,0,0.218750
2023519,15:22:26,3.74,18,16.468750,16.687500,0.98,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.013

2023519,15:47:30,3.75,18,16.578125,16.898437,99,0,0.320313
2023519,15:47:31,3.75,18,16.585937,16.906250,99,0,0.320313
2023519,15:47:32,3.74,18,16.585937,16.906250,99,0,0.320313
2023519,15:47:33,3.74,18,16.585937,16.906250,99,0,0.320313
2023519,15:47:34,3.75,18,16.593750,16.914062,99,0,0.320313
2023519,15:47:35,3.75,18,16.593750,16.914062,99,0,0.320313
2023519,15:47:36,3.75,18,16.593750,16.914062,99,0,0.320313
2023519,15:47:37,3.74,18,16.593750,16.921875,99,0,0.328125
2023519,15:47:38,3.74,18,16.593750,16.921875,99,0,0.328125
2023519,15:47:39,3.74,18,16.601562,16.921875,99,0,0.320313
-----------------------------------------------------------------
2023519,15:47:40,3.69,18,16.601562,16.921875,99,1,0.320313
2023519,15:47:41,3.69,18,16.601562,16.921875,99,1,0.320313
2023519,15:47:42,3.68,18,16.601562,16.921875,99,1,0.320313
2023519,15:47:43,3.69,18,16.601562,16.921875,99,1,0.320313
-----------------------------------------------------------------
2023519,15:48:47,3.75,18,16.804687,17.101562,1.13,0,0.296875
2023519,15:48:47,3.74,18,16.804687,17.101562,1.13,0,0.296875
2023519,15:48:48,3.74,18,16.796875,17.101562,1.09,0,0.304688
2023519,15:48:49,3.75,18,16.796875,17.101562,1.09,0,0.304688
2023519,15:48:50,3.74,18,16.804687,17.109375,1.09,0,0.304688
2023519,15:48:51,3.74,18,16.804687,17.109375,1.09,0,0.304688
2023519,15:48:52,3.75,18,16.804687,17.109375,1.09,0,0.304688
2023519,15:48:53,3.75,18,16.804687,17.117187,1.05,0,0.312500
2023519,15:48:54,3.74,18,16.804687,17.117187,1.05,0,0.312500
2023519,15:48:55,3.75,18,16.804687,17.125000,1.01,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.081

2023519,16:13:58,3.75,18,16.890625,17.109375,99,0,0.218750
2023519,16:13:59,3.75,18,16.890625,17.109375,99,0,0.218750
2023519,16:14:0,3.75,18,16.898437,17.117187,99,0,0.218750
2023519,16:14:1,3.74,18,16.898437,17.125000,99,0,0.226562
2023519,16:14:2,3.75,18,16.898437,17.125000,99,0,0.226562
2023519,16:14:3,3.74,18,16.898437,17.125000,99,0,0.226562
2023519,16:14:4,3.74,18,16.906250,17.125000,99,0,0.218750
2023519,16:14:5,3.74,18,16.906250,17.125000,99,0,0.218750
2023519,16:14:6,3.74,18,16.906250,17.132812,99,0,0.226562
2023519,16:14:7,3.74,18,16.906250,17.132812,99,0,0.226562
-----------------------------------------------------------------
2023519,16:14:8,3.69,18,16.906250,17.132812,99,1,0.226562
2023519,16:14:9,3.69,18,16.906250,17.132812,99,1,0.226562
2023519,16:14:10,3.69,18,16.906250,17.132812,99,1,0.226562
2023519,16:14:11,3.69,18,16.906250,17.132812,99,1,0.226562
-----------------------------------------------------------------
2023519,16:15:14,3.74,18,17.101562,17.289062,1.21,0,0.187500
2023519,16:15:15,3.74,18,17.101562,17.296875,1.16,0,0.195312
2023519,16:15:15,3.74,18,17.101562,17.296875,1.16,0,0.195312
2023519,16:15:16,3.75,18,17.101562,17.304687,1.11,0,0.203125
2023519,16:15:17,3.74,18,17.101562,17.304687,1.11,0,0.203125
2023519,16:15:18,3.75,18,17.101562,17.312500,1.06,0,0.210937
2023519,16:15:19,3.74,18,17.109375,17.312500,1.10,0,0.203125
2023519,16:15:20,3.74,18,17.109375,17.312500,1.10,0,0.203125
2023519,16:15:21,3.75,18,17.109375,17.320312,1.06,0,0.210937
2023519,16:15:22,3.74,18,17.109375,17.320312,1.06,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.113

2023519,16:40:26,3.75,18,17.265625,17.445312,99,0,0.179687
2023519,16:40:27,3.74,18,17.265625,17.453125,99,0,0.187500
2023519,16:40:28,3.75,18,17.265625,17.453125,99,0,0.187500
2023519,16:40:29,3.75,18,17.273437,17.453125,99,0,0.179687
2023519,16:40:30,3.74,18,17.273437,17.460937,99,0,0.187500
2023519,16:40:31,3.74,18,17.273437,17.460937,99,0,0.187500
2023519,16:40:32,3.74,18,17.273437,17.468750,99,0,0.195312
2023519,16:40:33,3.74,18,17.273437,17.468750,99,0,0.195312
2023519,16:40:34,3.74,18,17.273437,17.468750,99,0,0.195312
2023519,16:40:35,3.75,18,17.281250,17.468750,99,0,0.187500
-----------------------------------------------------------------
2023519,16:40:36,3.69,18,17.281250,17.468750,99,1,0.187500
2023519,16:40:37,3.68,18,17.281250,17.468750,99,1,0.187500
2023519,16:40:38,3.68,18,17.281250,17.468750,99,1,0.187500
2023519,16:40:39,3.68,18,17.281250,17.468750,99,1,0.187500
-----------------------------------------------------------------
2023519,16:41:42,3.75,18,17.484375,17.640625,1.18,0,0.156250
2023519,16:41:43,3.75,18,17.484375,17.648437,1.13,0,0.164062
2023519,16:41:43,3.75,18,17.476562,17.648437,1.09,0,0.171875
2023519,16:41:44,3.74,18,17.484375,17.648437,1.13,0,0.164062
2023519,16:41:45,3.74,18,17.484375,17.664062,1.04,0,0.179687
2023519,16:41:46,3.74,18,17.484375,17.656250,1.08,0,0.171875
2023519,16:41:47,3.75,18,17.484375,17.664062,1.04,0,0.179687
2023519,16:41:48,3.74,18,17.484375,17.671875,1.00,0,0.187500
2023519,16:41:49,3.74,18,17.492187,17.671875,1.04,0,0.179687
2023519,16:41:50,3.74,18,17.492187,17.671875,1.04,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.077

2023519,17:6:54,3.74,18,17.023437,17.132812,99,0,0.109375
2023519,17:6:55,3.75,18,17.023437,17.132812,99,0,0.109375
2023519,17:6:56,3.75,18,17.031250,17.132812,99,0,0.101563
2023519,17:6:57,3.74,18,17.031250,17.140625,99,0,0.109375
2023519,17:6:58,3.75,18,17.031250,17.140625,99,0,0.109375
2023519,17:6:59,3.75,18,17.031250,17.132812,99,0,0.101563
2023519,17:7:0,3.74,18,17.031250,17.140625,99,0,0.109375
2023519,17:7:1,3.74,18,17.031250,17.132812,99,0,0.101563
2023519,17:7:2,3.75,18,17.031250,17.132812,99,0,0.101563
2023519,17:7:3,3.74,18,17.031250,17.132812,99,0,0.101563
-----------------------------------------------------------------
2023519,17:7:4,3.69,18,17.031250,17.132812,99,1,0.101563
2023519,17:7:5,3.68,18,17.031250,17.132812,99,1,0.101563
2023519,17:7:6,3.68,18,17.031250,17.132812,99,1,0.101563
2023519,17:7:7,3.68,18,17.031250,17.132812,99,1,0.101563
-----------------------------------------------------------------
2023519,17:8:10,3.74,18,17.148437,17.187500,2.27,0,0.039063
2023519,17:8:11,3.74,18,17.148437,17.195312,1.97,0,0.046875
2023519,17:8:11,3.74,18,17.148437,17.195312,1.97,0,0.046875
2023519,17:8:12,3.74,18,17.148437,17.195312,1.97,0,0.046875
2023519,17:8:13,3.74,18,17.148437,17.195312,1.97,0,0.046875
2023519,17:8:14,3.74,18,17.148437,17.195312,1.97,0,0.046875
2023519,17:8:15,3.74,18,17.156250,17.195312,2.10,0,0.039063
2023519,17:8:16,3.74,18,17.148437,17.203125,1.75,0,0.054687
2023519,17:8:17,3.74,18,17.148437,17.203125,1.75,0,0.054687
2023519,17:8:18,3.74,18,17.156250,17.195312,2.10,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.984

2023519,17:33:22,3.74,18,15.039063,14.609375,99,0,0.429687
2023519,17:33:23,3.74,18,15.046875,14.609375,99,0,0.437500
2023519,17:33:24,3.75,18,15.046875,14.617188,99,0,0.429687
2023519,17:33:25,3.74,18,15.046875,14.617188,99,0,0.429687
2023519,17:33:26,3.75,18,15.046875,14.617188,99,0,0.429687
2023519,17:33:27,3.74,18,15.054688,14.617188,99,0,0.437500
2023519,17:33:28,3.75,18,15.046875,14.609375,99,0,0.437500
2023519,17:33:29,3.74,18,15.046875,14.617188,99,0,0.429687
2023519,17:33:30,3.74,18,15.046875,14.617188,99,0,0.429687
2023519,17:33:31,3.75,18,15.046875,14.617188,99,0,0.429687
-----------------------------------------------------------------
2023519,17:33:32,3.68,18,15.046875,14.617188,99,1,0.429687
2023519,17:33:33,3.68,18,15.046875,14.617188,99,1,0.429687
2023519,17:33:34,3.68,18,15.046875,14.609375,99,1,0.437500
2023519,17:33:35,3.67,18,15.046875,14.609375,99,1,0.437500
-----------------------------------------------------------------
2023519,17:34:38,3.74,18,15.164063,14.664063,2.38,0,0.500000
2023519,17:34:39,3.75,18,15.164063,14.671875,2.05,0,0.492187
2023519,17:34:39,3.74,18,15.156250,14.671875,1.92,0,0.484375
2023519,17:34:40,3.74,18,15.164063,14.671875,2.05,0,0.492187
2023519,17:34:41,3.74,18,15.164063,14.679688,1.81,0,0.484375
2023519,17:34:42,3.75,18,15.164063,14.679688,1.81,0,0.484375
2023519,17:34:43,3.74,18,15.164063,14.679688,1.81,0,0.484375
2023519,17:34:44,3.75,18,15.164063,14.679688,1.81,0,0.484375
2023519,17:34:45,3.74,18,15.164063,14.679688,1.81,0,0.484375
2023519,17:34:46,3.74,18,15.164063,14.679688,1.81,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.925

2023519,17:59:50,3.74,18,13.117188,12.500000,99,0,0.617187
2023519,17:59:51,3.75,18,13.125000,12.500000,99,0,0.625000
2023519,17:59:52,3.74,18,13.125000,12.500000,99,0,0.625000
2023519,17:59:53,3.74,18,13.125000,12.500000,99,0,0.625000
2023519,17:59:54,3.75,18,13.132813,12.507813,99,0,0.625000
2023519,17:59:55,3.75,18,13.125000,12.507813,99,0,0.617187
2023519,17:59:56,3.75,18,13.132813,12.507813,99,0,0.625000
2023519,17:59:57,3.74,18,13.132813,12.507813,99,0,0.625000
2023519,17:59:58,3.75,18,13.132813,12.507813,99,0,0.625000
2023519,17:59:59,3.75,18,13.125000,12.507813,99,0,0.617187
-----------------------------------------------------------------
2023519,18:0:0,3.68,18,13.125000,12.507813,99,1,0.617187
2023519,18:0:1,3.67,18,13.125000,12.500000,99,1,0.625000
2023519,18:0:2,3.67,18,13.125000,12.507813,99,1,0.617187
2023519,18:0:3,3.67,18,13.125000,12.500000,99,1,0.625000
-----------------------------------------------------------------
2023519,18:1:6,3.75,18,13.250000,12.570313,1.87,0,0.679687
2023519,18:1:6,3.74,18,13.250000,12.578125,1.67,0,0.671875
2023519,18:1:7,3.74,18,13.250000,12.570313,1.87,0,0.679687
2023519,18:1:8,3.75,18,13.250000,12.578125,1.67,0,0.671875
2023519,18:1:9,3.74,18,13.250000,12.578125,1.67,0,0.671875
2023519,18:1:10,3.74,18,13.250000,12.578125,1.67,0,0.671875
2023519,18:1:11,3.74,18,13.250000,12.578125,1.67,0,0.671875
2023519,18:1:12,3.74,18,13.250000,12.578125,1.67,0,0.671875
2023519,18:1:13,3.75,18,13.250000,12.578125,1.67,0,0.671875
2023519,18:1:14,3.74,18,13.250000,12.578125,1.67,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.710

2023519,18:26:18,3.75,18,11.500000,10.875000,99,0,0.625000
2023519,18:26:19,3.75,18,11.507813,10.875000,99,0,0.632812
2023519,18:26:20,3.75,18,11.507813,10.882813,99,0,0.625000
2023519,18:26:21,3.76,18,11.507813,10.882813,99,0,0.625000
2023519,18:26:22,3.75,18,11.515625,10.882813,99,0,0.632812
2023519,18:26:23,3.75,18,11.515625,10.882813,99,0,0.632812
2023519,18:26:24,3.75,18,11.515625,10.882813,99,0,0.632812
2023519,18:26:25,3.75,18,11.515625,10.882813,99,0,0.632812
2023519,18:26:26,3.75,18,11.515625,10.882813,99,0,0.632812
2023519,18:26:27,3.75,18,11.515625,10.882813,99,0,0.632812
-----------------------------------------------------------------
2023519,18:26:28,3.68,18,11.515625,10.882813,99,1,0.632812
2023519,18:26:29,3.68,18,11.515625,10.882813,99,1,0.632812
2023519,18:26:30,3.68,18,11.515625,10.882813,99,1,0.632812
2023519,18:26:31,3.67,18,11.515625,10.882813,99,1,0.632812
-----------------------------------------------------------------
2023519,18:27:34,3.75,18,11.664063,10.984375,1.48,0,0.679687
2023519,18:27:34,3.75,18,11.664063,10.992188,1.37,0,0.671875
2023519,18:27:35,3.75,18,11.656250,10.984375,1.40,0,0.671875
2023519,18:27:36,3.75,18,11.656250,10.992188,1.30,0,0.664062
2023519,18:27:37,3.75,18,11.664063,10.992188,1.37,0,0.671875
2023519,18:27:38,3.75,18,11.664063,11.000000,1.28,0,0.664062
2023519,18:27:39,3.75,18,11.664063,10.992188,1.37,0,0.671875
2023519,18:27:40,3.75,18,11.664063,11.000000,1.28,0,0.664062
2023519,18:27:41,3.74,18,11.664063,11.000000,1.28,0,0.664062
2023519,18:27:42,3.75,18,11.664063,11.000000,1.28,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.343

2023519,18:52:46,3.75,18,10.382813,9.875000,99,0,0.507812
2023519,18:52:47,3.75,18,10.382813,9.882813,99,0,0.500000
2023519,18:52:48,3.75,18,10.382813,9.882813,99,0,0.500000
2023519,18:52:49,3.75,18,10.390625,9.890625,99,0,0.500000
2023519,18:52:50,3.74,18,10.390625,9.890625,99,0,0.500000
2023519,18:52:51,3.75,18,10.390625,9.890625,99,0,0.500000
2023519,18:52:52,3.75,18,10.390625,9.890625,99,0,0.500000
2023519,18:52:53,3.75,18,10.390625,9.890625,99,0,0.500000
2023519,18:52:54,3.75,18,10.390625,9.890625,99,0,0.500000
2023519,18:52:55,3.75,18,10.390625,9.890625,99,0,0.500000
-----------------------------------------------------------------
2023519,18:52:56,3.68,18,10.390625,9.890625,99,1,0.500000
2023519,18:52:57,3.67,18,10.390625,9.898438,99,1,0.492187
2023519,18:52:58,3.67,18,10.390625,9.890625,99,1,0.500000
2023519,18:52:59,3.67,18,10.398438,9.890625,99,1,0.507812
-----------------------------------------------------------------
2023519,18:54:2,3.74,18,10.554688,10.007813,1.38,0,0.546875
2023519,18:54:3,3.74,18,10.562500,10.015625,1.36,0,0.546875
2023519,18:54:3,3.75,18,10.562500,10.015625,1.36,0,0.546875
2023519,18:54:4,3.75,18,10.554688,10.015625,1.30,0,0.539062
2023519,18:54:5,3.74,18,10.554688,10.015625,1.30,0,0.539062
2023519,18:54:6,3.75,18,10.554688,10.015625,1.30,0,0.539062
2023519,18:54:7,3.74,18,10.562500,10.015625,1.36,0,0.546875
2023519,18:54:8,3.75,18,10.562500,10.015625,1.36,0,0.546875
2023519,18:54:9,3.75,18,10.554688,10.015625,1.30,0,0.539062
2023519,18:54:10,3.75,18,10.562500,10.023438,1.28,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.330

2023519,19:19:14,3.74,18,9.515625,9.078125,99,0,0.437500
2023519,19:19:15,3.75,18,9.523438,9.078125,99,0,0.445312
2023519,19:19:16,3.75,18,9.523438,9.085938,99,0,0.437500
2023519,19:19:17,3.75,18,9.523438,9.085938,99,0,0.437500
2023519,19:19:18,3.74,18,9.523438,9.085938,99,0,0.437500
2023519,19:19:19,3.75,18,9.531250,9.085938,99,0,0.445312
2023519,19:19:20,3.74,18,9.531250,9.085938,99,0,0.445312
2023519,19:19:21,3.75,18,9.531250,9.085938,99,0,0.445312
2023519,19:19:22,3.75,18,9.531250,9.085938,99,0,0.445312
2023519,19:19:23,3.75,18,9.531250,9.085938,99,0,0.445312
-----------------------------------------------------------------
2023519,19:19:24,3.68,18,9.531250,9.093750,99,1,0.437500
2023519,19:19:25,3.67,18,9.531250,9.093750,99,1,0.437500
2023519,19:19:26,3.66,18,9.531250,9.085938,99,1,0.445312
2023519,19:19:27,3.67,18,9.531250,9.085938,99,1,0.445312
-----------------------------------------------------------------
2023519,19:20:30,3.75,18,9.703125,9.203125,1.49,0,0.500000
2023519,19:20:32,3.74,18,9.710938,9.226563,1.30,0,0.484375
2023519,19:20:33,3.75,18,9.710938,9.226563,1.30,0,0.484375
2023519,19:20:33,3.74,18,9.703125,9.218750,1.31,0,0.484375
2023519,19:20:34,3.75,18,9.703125,9.218750,1.31,0,0.484375
2023519,19:20:35,3.75,18,9.703125,9.218750,1.31,0,0.484375
2023519,19:20:36,3.74,18,9.703125,9.218750,1.31,0,0.484375
2023519,19:20:37,3.75,18,9.703125,9.218750,1.31,0,0.484375
2023519,19:20:38,3.74,18,9.703125,9.218750,1.31,0,0.484375
2023519,19:20:39,3.75,18,9.703125,9.218750,1.31,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.328

2023519,19:45:43,3.74,18,8.664063,8.218750,99,0,0.445312
2023519,19:45:44,3.74,18,8.664063,8.218750,99,0,0.445312
2023519,19:45:45,3.74,18,8.664063,8.218750,99,0,0.445312
2023519,19:45:46,3.75,18,8.664063,8.218750,99,0,0.445312
2023519,19:45:47,3.74,18,8.671875,8.226563,99,0,0.445312
2023519,19:45:48,3.75,18,8.671875,8.226563,99,0,0.445312
2023519,19:45:49,3.74,18,8.671875,8.226563,99,0,0.445312
2023519,19:45:50,3.75,18,8.671875,8.226563,99,0,0.445312
2023519,19:45:51,3.74,18,8.671875,8.226563,99,0,0.445312
2023519,19:45:52,3.75,18,8.671875,8.226563,99,0,0.445312
-----------------------------------------------------------------
2023519,19:45:53,3.67,18,8.671875,8.226563,99,1,0.445312
2023519,19:45:54,3.67,18,8.671875,8.226563,99,1,0.445312
2023519,19:45:55,3.66,18,8.671875,8.226563,99,1,0.445312
2023519,19:45:56,3.67,18,8.671875,8.226563,99,1,0.445312
-----------------------------------------------------------------
2023519,19:46:59,3.75,18,8.843750,8.343750,1.45,0,0.500000
2023519,19:47:0,3.74,18,8.843750,8.351563,1.37,0,0.492187
2023519,19:47:0,3.75,18,8.843750,8.351563,1.37,0,0.492187
2023519,19:47:1,3.75,18,8.835938,8.343750,1.39,0,0.492187
2023519,19:47:2,3.74,18,8.835938,8.351563,1.30,0,0.484375
2023519,19:47:3,3.75,18,8.835938,8.351563,1.30,0,0.484375
2023519,19:47:4,3.74,18,8.835938,8.351563,1.30,0,0.484375
2023519,19:47:5,3.75,18,8.843750,8.351563,1.37,0,0.492187
2023519,19:47:6,3.75,18,8.843750,8.351563,1.37,0,0.492187
2023519,19:47:7,3.74,18,8.835938,8.351563,1.30,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.353

2023519,20:12:10,3.74,18,7.906250,7.484375,99,0,0.421875
2023519,20:12:11,3.74,18,7.914062,7.484375,99,0,0.429687
2023519,20:12:12,3.74,18,7.914062,7.492187,99,0,0.421875
2023519,20:12:13,3.74,18,7.921875,7.492187,99,0,0.429687
2023519,20:12:14,3.74,18,7.921875,7.492187,99,0,0.429687
2023519,20:12:15,3.74,18,7.921875,7.500000,99,0,0.421875
2023519,20:12:16,3.74,18,7.921875,7.500000,99,0,0.421875
2023519,20:12:17,3.74,18,7.921875,7.500000,99,0,0.421875
2023519,20:12:18,3.74,18,7.921875,7.500000,99,0,0.421875
2023519,20:12:19,3.74,18,7.921875,7.500000,99,0,0.421875
-----------------------------------------------------------------
2023519,20:12:21,3.67,18,7.921875,7.500000,99,1,0.421875
2023519,20:12:22,3.66,18,7.921875,7.500000,99,1,0.421875
2023519,20:12:23,3.66,18,7.929687,7.500000,99,1,0.429687
2023519,20:12:24,3.65,18,7.929687,7.500000,99,1,0.429687
