SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023520,13:24:30,3.73,18,19.421875,19.968750,99,0,0.546875
2023520,13:24:31,3.74,18,19.421875,19.968750,99,0,0.546875
-----------------------------------------------------------------
2023520,13:24:32,3.69,18,19.429687,19.968750,99,1,0.539062
2023520,13:24:33,3.69,18,19.421875,19.968750,99,1,0.546875
2023520,13:24:34,3.69,18,19.429687,19.968750,99,1,0.539062
2023520,13:24:35,3.68,18,19.429687,19.968750,99,1,0.539062
-----------------------------------------------------------------
2023520,13:25:38,3.73,18,19.609375,20.140625,1.09,0,0.531250
2023520,13:25:39,3.73,18,19.625000,20.156250,1.08,0,0.531250
2023520,13:25:40,3.74,18,19.625000,20.171875,1.00,0,0.546875
2023520,13:25:41,3.74,18,19.625000,20.164062,1.04,0,0.539062
2023520,13:25:42,3.74,18,19.617187,20.156250,1.04,0,0.539062
2023520,13:25:43,3.73,18,19.617187,20.156250,1.04,0,0.539062
2023520,13:25:44,3.73,18,19.617187,20.164062,1.00,0,0.546875
2023520,13:25:45,3.74,18,19.625000,20.164062,1.04,0,0.539062
2023520,13:25:46,3.73,18,19.625000,20.164062,1.04,0,0.539062
2023520,13:25:47,3.73,18,19.625000,20.171875,1.00,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.037

2023520,13:50:50,3.74,18,19.515625,19.898437,99,0,0.382813
2023520,13:50:51,3.74,18,19.523437,19.898437,99,0,0.375000
2023520,13:50:52,3.74,18,19.523437,19.898437,99,0,0.375000
2023520,13:50:53,3.74,18,19.523437,19.906250,99,0,0.382813
2023520,13:50:54,3.73,18,19.531250,19.906250,99,0,0.375000
2023520,13:50:55,3.74,18,19.531250,19.906250,99,0,0.375000
2023520,13:50:56,3.73,18,19.531250,19.906250,99,0,0.375000
2023520,13:50:57,3.74,18,19.531250,19.906250,99,0,0.375000
2023520,13:50:58,3.73,18,19.531250,19.906250,99,0,0.375000
2023520,13:50:59,3.74,18,19.531250,19.906250,99,0,0.375000
-----------------------------------------------------------------
2023520,13:51:0,3.68,18,19.531250,19.906250,99,1,0.375000
2023520,13:51:1,3.68,18,19.531250,19.914062,99,1,0.382813
2023520,13:51:2,3.68,18,19.539062,19.906250,99,1,0.367188
2023520,13:51:3,3.68,18,19.539062,19.914062,99,1,0.375000
-----------------------------------------------------------------
2023520,13:52:6,3.74,18,19.718750,20.070312,1.15,0,0.351563
2023520,13:52:8,3.73,18,19.726562,20.093750,1.05,0,0.367188
2023520,13:52:8,3.73,18,19.726562,20.093750,1.05,0,0.367188
2023520,13:52:9,3.73,18,19.718750,20.093750,1.01,0,0.375000
2023520,13:52:10,3.74,18,19.718750,20.085937,1.05,0,0.367188
2023520,13:52:11,3.73,18,19.726562,20.085937,1.09,0,0.359375
2023520,13:52:12,3.74,18,19.726562,20.093750,1.05,0,0.367188
2023520,13:52:13,3.74,18,19.726562,20.093750,1.05,0,0.367188
2023520,13:52:14,3.73,18,19.726562,20.093750,1.05,0,0.367188
2023520,13:52:15,3.74,18,19.718750,20.093750,1.01,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.056

2023520,14:17:19,3.73,18,19.304687,19.437500,99,0,0.132812
2023520,14:17:20,3.74,18,19.304687,19.437500,99,0,0.132812
2023520,14:17:21,3.73,18,19.304687,19.445312,99,0,0.140625
2023520,14:17:22,3.73,18,19.312500,19.445312,99,0,0.132812
2023520,14:17:23,3.74,18,19.312500,19.445312,99,0,0.132812
2023520,14:17:24,3.73,18,19.312500,19.445312,99,0,0.132812
2023520,14:17:25,3.74,18,19.320312,19.445312,99,0,0.125000
2023520,14:17:26,3.74,18,19.320312,19.445312,99,0,0.125000
2023520,14:17:27,3.73,18,19.320312,19.445312,99,0,0.125000
2023520,14:17:28,3.74,18,19.320312,19.453125,99,0,0.132812
-----------------------------------------------------------------
2023520,14:17:29,3.69,18,19.320312,19.453125,99,1,0.132812
2023520,14:17:30,3.69,18,19.320312,19.445312,99,1,0.125000
2023520,14:17:31,3.68,18,19.320312,19.453125,99,1,0.132812
2023520,14:17:32,3.68,18,19.320312,19.453125,99,1,0.132812
-----------------------------------------------------------------
2023520,14:18:35,3.73,18,19.492187,19.593750,1.20,0,0.101563
2023520,14:18:35,3.73,18,19.492187,19.601562,1.14,0,0.109375
2023520,14:18:36,3.73,18,19.484375,19.593750,1.15,0,0.109375
2023520,14:18:37,3.74,18,19.492187,19.601562,1.14,0,0.109375
2023520,14:18:38,3.73,18,19.492187,19.601562,1.14,0,0.109375
2023520,14:18:39,3.73,18,19.492187,19.609375,1.09,0,0.117188
2023520,14:18:40,3.73,18,19.492187,19.609375,1.09,0,0.117188
2023520,14:18:41,3.74,18,19.492187,19.609375,1.09,0,0.117188
2023520,14:18:42,3.74,18,19.492187,19.609375,1.09,0,0.117188
2023520,14:18:43,3.73,18,19.492187,19.617187,1.04,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.114

2023520,14:43:47,3.74,18,19.117187,19.203125,99,0,0.085937
2023520,14:43:48,3.73,18,19.125000,19.203125,99,0,0.078125
2023520,14:43:49,3.73,18,19.125000,19.210937,99,0,0.085937
2023520,14:43:50,3.74,18,19.132812,19.210937,99,0,0.078125
2023520,14:43:51,3.73,18,19.132812,19.210937,99,0,0.078125
2023520,14:43:52,3.73,18,19.132812,19.210937,99,0,0.078125
2023520,14:43:53,3.73,18,19.132812,19.218750,99,0,0.085937
2023520,14:43:54,3.74,18,19.132812,19.218750,99,0,0.085937
2023520,14:43:55,3.74,18,19.132812,19.218750,99,0,0.085937
2023520,14:43:56,3.74,18,19.140625,19.218750,99,0,0.078125
-----------------------------------------------------------------
2023520,14:43:57,3.69,18,19.140625,19.218750,99,1,0.078125
2023520,14:43:58,3.68,18,19.140625,19.218750,99,1,0.078125
2023520,14:43:59,3.69,18,19.140625,19.218750,99,1,0.078125
2023520,14:44:0,3.68,18,19.140625,19.218750,99,1,0.078125
-----------------------------------------------------------------
2023520,14:45:3,3.74,18,19.320312,19.390625,1.07,0,0.070312
2023520,14:45:4,3.73,18,19.328125,19.406250,1.02,0,0.078125
2023520,14:45:5,3.74,18,19.328125,19.406250,1.02,0,0.078125
2023520,14:45:6,3.74,18,19.320312,19.398437,1.02,0,0.078125
2023520,14:45:7,3.73,18,19.320312,19.398437,1.02,0,0.078125
2023520,14:45:8,3.74,18,19.320312,19.406250,0.98,0,0.085937
2023520,14:45:9,3.73,18,19.320312,19.406250,0.98,0,0.085937
2023520,14:45:10,3.74,18,19.320312,19.406250,0.98,0,0.085937
2023520,14:45:11,3.74,18,19.320312,19.414062,0.94,0,0.093750
2023520,14:45:12,3.73,18,19.320312,19.406250,0.98,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.001

2023520,15:10:15,3.73,18,19.179687,19.343750,99,0,0.164062
2023520,15:10:16,3.73,18,19.187500,19.343750,99,0,0.156250
2023520,15:10:17,3.73,18,19.187500,19.343750,99,0,0.156250
2023520,15:10:18,3.73,18,19.187500,19.351562,99,0,0.164062
2023520,15:10:19,3.74,18,19.187500,19.351562,99,0,0.164062
2023520,15:10:20,3.74,18,19.195312,19.351562,99,0,0.156250
2023520,15:10:21,3.73,18,19.195312,19.351562,99,0,0.156250
2023520,15:10:22,3.74,18,19.195312,19.359375,99,0,0.164062
2023520,15:10:23,3.73,18,19.195312,19.359375,99,0,0.164062
2023520,15:10:24,3.73,18,19.195312,19.359375,99,0,0.164062
-----------------------------------------------------------------
2023520,15:10:25,3.68,18,19.195312,19.359375,99,1,0.164062
2023520,15:10:26,3.68,18,19.195312,19.359375,99,1,0.164062
2023520,15:10:27,3.69,18,19.203125,19.359375,99,1,0.156250
2023520,15:10:28,3.68,18,19.203125,19.359375,99,1,0.156250
-----------------------------------------------------------------
2023520,15:11:31,3.73,18,19.390625,19.539062,1.07,0,0.148437
2023520,15:11:31,3.74,18,19.390625,19.546875,1.02,0,0.156250
2023520,15:11:32,3.73,18,19.382812,19.539062,1.03,0,0.156250
2023520,15:11:33,3.74,18,19.390625,19.546875,1.02,0,0.156250
2023520,15:11:34,3.74,18,19.390625,19.546875,1.02,0,0.156250
2023520,15:11:35,3.73,18,19.390625,19.554687,0.98,0,0.164062
2023520,15:11:36,3.74,18,19.398437,19.554687,1.02,0,0.156250
2023520,15:11:37,3.73,18,19.398437,19.554687,1.02,0,0.156250
2023520,15:11:38,3.73,18,19.390625,19.554687,0.98,0,0.164062
2023520,15:11:39,3.73,18,19.390625,19.562500,0.95,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.013

2023520,15:36:43,3.74,18,19.273437,19.453125,99,0,0.179687
2023520,15:36:44,3.73,18,19.273437,19.460937,99,0,0.187500
2023520,15:36:45,3.73,18,19.281250,19.468750,99,0,0.187500
2023520,15:36:46,3.74,18,19.281250,19.468750,99,0,0.187500
2023520,15:36:47,3.73,18,19.281250,19.468750,99,0,0.187500
2023520,15:36:48,3.73,18,19.289062,19.468750,99,0,0.179687
2023520,15:36:49,3.74,18,19.281250,19.468750,99,0,0.187500
2023520,15:36:50,3.73,18,19.289062,19.476562,99,0,0.187500
2023520,15:36:51,3.74,18,19.289062,19.476562,99,0,0.187500
2023520,15:36:52,3.74,18,19.289062,19.476562,99,0,0.187500
-----------------------------------------------------------------
2023520,15:36:53,3.69,18,19.289062,19.476562,99,1,0.187500
2023520,15:36:54,3.68,18,19.289062,19.476562,99,1,0.187500
2023520,15:36:55,3.68,18,19.296875,19.476562,99,1,0.179687
2023520,15:36:56,3.68,18,19.289062,19.476562,99,1,0.187500
-----------------------------------------------------------------
2023520,15:37:59,3.73,18,19.484375,19.648437,1.12,0,0.164062
2023520,15:38:0,3.73,18,19.484375,19.648437,1.12,0,0.164062
2023520,15:38:0,3.73,18,19.476562,19.648437,1.08,0,0.171875
2023520,15:38:1,3.74,18,19.476562,19.648437,1.08,0,0.171875
2023520,15:38:2,3.74,18,19.484375,19.648437,1.12,0,0.164062
2023520,15:38:3,3.73,18,19.476562,19.656250,1.03,0,0.179687
2023520,15:38:4,3.73,18,19.484375,19.656250,1.08,0,0.171875
2023520,15:38:5,3.74,18,19.484375,19.656250,1.08,0,0.171875
2023520,15:38:6,3.74,18,19.484375,19.664062,1.03,0,0.179687
2023520,15:38:7,3.74,18,19.484375,19.664062,1.03,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.077

2023520,16:3:11,3.74,18,19.281250,19.398437,99,0,0.117188
2023520,16:3:12,3.74,18,19.281250,19.398437,99,0,0.117188
2023520,16:3:13,3.73,18,19.289062,19.398437,99,0,0.109375
2023520,16:3:14,3.73,18,19.289062,19.406250,99,0,0.117188
2023520,16:3:15,3.74,18,19.289062,19.406250,99,0,0.117188
2023520,16:3:16,3.74,18,19.296875,19.406250,99,0,0.109375
2023520,16:3:17,3.74,18,19.289062,19.406250,99,0,0.117188
2023520,16:3:18,3.74,18,19.296875,19.406250,99,0,0.109375
2023520,16:3:19,3.73,18,19.296875,19.414062,99,0,0.117188
2023520,16:3:20,3.74,18,19.296875,19.406250,99,0,0.109375
-----------------------------------------------------------------
2023520,16:3:21,3.68,18,19.296875,19.406250,99,1,0.109375
2023520,16:3:22,3.68,18,19.296875,19.414062,99,1,0.117188
2023520,16:3:23,3.68,18,19.304687,19.414062,99,1,0.109375
2023520,16:3:24,3.68,18,19.296875,19.414062,99,1,0.117188
-----------------------------------------------------------------
2023520,16:4:27,3.74,18,19.484375,19.562500,1.23,0,0.078125
2023520,16:4:27,3.74,18,19.484375,19.570312,1.17,0,0.085937
2023520,16:4:28,3.73,18,19.476562,19.570312,1.12,0,0.093750
2023520,16:4:29,3.74,18,19.484375,19.578125,1.12,0,0.093750
2023520,16:4:30,3.73,18,19.484375,19.578125,1.12,0,0.093750
2023520,16:4:31,3.74,18,19.484375,19.585937,1.07,0,0.101563
2023520,16:4:32,3.74,18,19.484375,19.578125,1.12,0,0.093750
2023520,16:4:33,3.74,18,19.484375,19.585937,1.07,0,0.101563
2023520,16:4:34,3.73,18,19.484375,19.585937,1.07,0,0.101563
2023520,16:4:35,3.73,18,19.484375,19.593750,1.02,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.110

2023520,16:29:39,3.74,18,19.132812,19.132812,99,0,0.000000
2023520,16:29:40,3.74,18,19.140625,19.140625,99,0,0.000000
2023520,16:29:41,3.74,18,19.140625,19.148437,99,0,0.007813
2023520,16:29:42,3.73,18,19.140625,19.140625,99,0,0.000000
2023520,16:29:43,3.74,18,19.140625,19.148437,99,0,0.007813
2023520,16:29:44,3.73,18,19.148437,19.148437,99,0,0.000000
2023520,16:29:45,3.74,18,19.148437,19.148437,99,0,0.000000
2023520,16:29:46,3.74,18,19.148437,19.148437,99,0,0.000000
2023520,16:29:47,3.73,18,19.148437,19.148437,99,0,0.000000
2023520,16:29:48,3.74,18,19.156250,19.148437,99,0,0.007813
-----------------------------------------------------------------
2023520,16:29:49,3.68,18,19.156250,19.148437,99,1,0.007813
2023520,16:29:50,3.68,18,19.148437,19.156250,99,1,0.007813
2023520,16:29:51,3.68,18,19.156250,19.156250,99,1,0.000000
2023520,16:29:52,3.68,18,19.156250,19.156250,99,1,0.000000
-----------------------------------------------------------------
2023520,16:30:55,3.73,18,19.328125,19.296875,1.21,0,0.031250
2023520,16:30:55,3.73,18,19.328125,19.304687,1.15,0,0.023437
2023520,16:30:56,3.73,18,19.320312,19.296875,1.16,0,0.023437
2023520,16:30:57,3.74,18,19.328125,19.304687,1.15,0,0.023437
2023520,16:30:58,3.73,18,19.328125,19.312500,1.10,0,0.015625
2023520,16:30:59,3.74,18,19.328125,19.312500,1.10,0,0.015625
2023520,16:31:0,3.73,18,19.328125,19.312500,1.10,0,0.015625
2023520,16:31:1,3.74,18,19.335937,19.312500,1.14,0,0.023437
2023520,16:31:2,3.73,18,19.328125,19.320312,1.05,0,0.007813
2023520,16:31:3,3.74,18,19.335937,19.320312,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.126

2023520,16:56:7,3.74,18,19.007812,19.046875,99,0,0.039063
2023520,16:56:8,3.73,18,19.007812,19.046875,99,0,0.039063
2023520,16:56:9,3.74,18,19.015625,19.046875,99,0,0.031250
2023520,16:56:10,3.74,18,19.015625,19.054687,99,0,0.039063
2023520,16:56:11,3.73,18,19.015625,19.054687,99,0,0.039063
2023520,16:56:12,3.74,18,19.015625,19.062500,99,0,0.046875
2023520,16:56:13,3.74,18,19.015625,19.054687,99,0,0.039063
2023520,16:56:14,3.74,18,19.023437,19.062500,99,0,0.039063
2023520,16:56:15,3.73,18,19.023437,19.062500,99,0,0.039063
2023520,16:56:16,3.73,18,19.023437,19.062500,99,0,0.039063
-----------------------------------------------------------------
2023520,16:56:17,3.68,18,19.023437,19.062500,99,1,0.039063
2023520,16:56:18,3.67,18,19.023437,19.062500,99,1,0.039063
2023520,16:56:19,3.68,18,19.023437,19.062500,99,1,0.039063
2023520,16:56:20,3.68,18,19.023437,19.062500,99,1,0.039063
-----------------------------------------------------------------
2023520,16:57:23,3.74,18,19.203125,19.218750,1.14,0,0.015625
2023520,16:57:23,3.74,18,19.203125,19.226562,1.09,0,0.023437
2023520,16:57:24,3.73,18,19.195312,19.218750,1.10,0,0.023437
2023520,16:57:25,3.74,18,19.203125,19.226562,1.09,0,0.023437
2023520,16:57:26,3.73,18,19.203125,19.226562,1.09,0,0.023437
2023520,16:57:27,3.74,18,19.203125,19.226562,1.09,0,0.023437
2023520,16:57:28,3.73,18,19.210937,19.234375,1.09,0,0.023437
2023520,16:57:29,3.73,18,19.210937,19.234375,1.09,0,0.023437
2023520,16:57:30,3.73,18,19.203125,19.234375,1.04,0,0.031250
2023520,16:57:31,3.73,18,19.210937,19.234375,1.09,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.091

2023520,17:22:35,3.73,18,17.765625,17.554687,99,0,0.210937
2023520,17:22:36,3.73,18,17.765625,17.554687,99,0,0.210937
2023520,17:22:37,3.74,18,17.773437,17.562500,99,0,0.210937
2023520,17:22:38,3.73,18,17.773437,17.554687,99,0,0.218750
2023520,17:22:39,3.74,18,17.773437,17.562500,99,0,0.210937
2023520,17:22:40,3.73,18,17.773437,17.562500,99,0,0.210937
2023520,17:22:41,3.73,18,17.773437,17.562500,99,0,0.210937
2023520,17:22:42,3.73,18,17.773437,17.562500,99,0,0.210937
2023520,17:22:43,3.75,18,17.773437,17.562500,99,0,0.210937
2023520,17:22:44,3.75,18,17.773437,17.562500,99,0,0.210937
-----------------------------------------------------------------
2023520,17:22:45,3.69,18,17.773437,17.554687,99,1,0.218750
2023520,17:22:46,3.69,18,17.773437,17.554687,99,1,0.218750
2023520,17:22:47,3.68,18,17.773437,17.562500,99,1,0.210937
2023520,17:22:48,3.68,18,17.773437,17.554687,99,1,0.218750
-----------------------------------------------------------------
2023520,17:23:51,3.74,18,17.906250,17.632812,1.85,0,0.273438
2023520,17:23:52,3.74,18,17.906250,17.640625,1.67,0,0.265625
2023520,17:23:52,3.74,18,17.906250,17.640625,1.67,0,0.265625
2023520,17:23:53,3.73,18,17.898437,17.632812,1.74,0,0.265625
2023520,17:23:54,3.73,18,17.898437,17.632812,1.74,0,0.265625
2023520,17:23:55,3.74,18,17.898437,17.640625,1.57,0,0.257813
2023520,17:23:56,3.73,18,17.906250,17.640625,1.67,0,0.265625
2023520,17:23:57,3.73,18,17.906250,17.640625,1.67,0,0.265625
2023520,17:23:58,3.73,18,17.898437,17.640625,1.57,0,0.257813
2023520,17:23:59,3.73,18,17.898437,17.640625,1.57,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.673

2023520,17:49:3,3.74,18,16.242187,15.835938,99,0,0.406250
2023520,17:49:4,3.73,18,16.242187,15.843750,99,0,0.398438
2023520,17:49:5,3.74,18,16.242187,15.843750,99,0,0.398438
2023520,17:49:6,3.73,18,16.250000,15.843750,99,0,0.406250
2023520,17:49:7,3.74,18,16.250000,15.843750,99,0,0.406250
2023520,17:49:8,3.73,18,16.250000,15.843750,99,0,0.406250
2023520,17:49:9,3.73,18,16.250000,15.843750,99,0,0.406250
2023520,17:49:10,3.74,18,16.250000,15.843750,99,0,0.406250
2023520,17:49:11,3.73,18,16.250000,15.843750,99,0,0.406250
2023520,17:49:12,3.73,18,16.250000,15.843750,99,0,0.406250
-----------------------------------------------------------------
2023520,17:49:13,3.68,18,16.250000,15.843750,99,1,0.406250
2023520,17:49:14,3.68,18,16.250000,15.843750,99,1,0.406250
2023520,17:49:15,3.67,18,16.250000,15.843750,99,1,0.406250
2023520,17:49:16,3.67,18,16.250000,15.843750,99,1,0.406250
-----------------------------------------------------------------
2023520,17:50:19,3.74,18,16.398437,15.937500,1.60,0,0.460937
2023520,17:50:19,3.73,18,16.398437,15.945313,1.47,0,0.453125
2023520,17:50:20,3.74,18,16.390625,15.937500,1.51,0,0.453125
2023520,17:50:21,3.73,18,16.390625,15.945313,1.40,0,0.445312
2023520,17:50:22,3.73,18,16.398437,15.945313,1.47,0,0.453125
2023520,17:50:23,3.74,18,16.398437,15.945313,1.47,0,0.453125
2023520,17:50:24,3.73,18,16.398437,15.945313,1.47,0,0.453125
2023520,17:50:25,3.73,18,16.398437,15.953125,1.37,0,0.445312
2023520,17:50:26,3.73,18,16.398437,15.953125,1.37,0,0.445312
2023520,17:50:27,3.74,18,16.398437,15.953125,1.37,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.450

2023520,18:15:31,3.73,18,14.843750,14.335938,99,0,0.507812
2023520,18:15:32,3.73,18,14.843750,14.335938,99,0,0.507812
2023520,18:15:33,3.74,18,14.843750,14.343750,99,0,0.500000
2023520,18:15:34,3.73,18,14.843750,14.343750,99,0,0.500000
2023520,18:15:35,3.74,18,14.843750,14.343750,99,0,0.500000
2023520,18:15:36,3.73,18,14.843750,14.343750,99,0,0.500000
2023520,18:15:37,3.74,18,14.851563,14.343750,99,0,0.507812
2023520,18:15:38,3.73,18,14.851563,14.343750,99,0,0.507812
2023520,18:15:39,3.74,18,14.843750,14.343750,99,0,0.500000
2023520,18:15:40,3.73,18,14.843750,14.343750,99,0,0.500000
-----------------------------------------------------------------
2023520,18:15:41,3.68,18,14.843750,14.343750,99,1,0.500000
2023520,18:15:42,3.67,18,14.843750,14.343750,99,1,0.500000
2023520,18:15:43,3.67,18,14.843750,14.343750,99,1,0.500000
2023520,18:15:44,3.67,18,14.843750,14.343750,99,1,0.500000
-----------------------------------------------------------------
2023520,18:16:46,3.73,18,14.984375,14.414063,1.93,0,0.570312
2023520,18:16:47,3.73,18,14.984375,14.421875,1.75,0,0.562500
2023520,18:16:48,3.74,18,14.976563,14.414063,1.83,0,0.562500
2023520,18:16:49,3.73,18,14.984375,14.421875,1.75,0,0.562500
2023520,18:16:50,3.73,18,14.984375,14.421875,1.75,0,0.562500
2023520,18:16:51,3.73,18,14.984375,14.421875,1.75,0,0.562500
2023520,18:16:52,3.74,18,14.984375,14.429688,1.59,0,0.554687
2023520,18:16:53,3.73,18,14.984375,14.421875,1.75,0,0.562500
2023520,18:16:54,3.74,18,14.984375,14.421875,1.75,0,0.562500
2023520,18:16:55,3.73,18,14.984375,14.429688,1.59,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.741

2023520,18:41:58,3.74,18,13.453125,12.867188,99,0,0.585937
2023520,18:41:59,3.74,18,13.453125,12.875000,99,0,0.578125
2023520,18:42:0,3.74,18,13.460938,12.875000,99,0,0.585937
2023520,18:42:1,3.74,18,13.460938,12.875000,99,0,0.585937
2023520,18:42:2,3.73,18,13.460938,12.875000,99,0,0.585937
2023520,18:42:3,3.74,18,13.460938,12.875000,99,0,0.585937
2023520,18:42:4,3.73,18,13.460938,12.882813,99,0,0.578125
2023520,18:42:5,3.74,18,13.460938,12.882813,99,0,0.578125
2023520,18:42:6,3.74,18,13.460938,12.882813,99,0,0.578125
2023520,18:42:7,3.73,18,13.460938,12.882813,99,0,0.578125
-----------------------------------------------------------------
2023520,18:42:9,3.67,18,13.468750,12.882813,99,1,0.585937
2023520,18:42:10,3.66,18,13.460938,12.882813,99,1,0.578125
2023520,18:42:11,3.66,18,13.460938,12.882813,99,1,0.578125
2023520,18:42:12,3.67,18,13.460938,12.882813,99,1,0.578125
-----------------------------------------------------------------
2023520,18:43:15,3.74,18,13.632813,13.007813,1.33,0,0.625000
2023520,18:43:16,3.73,18,13.625000,13.007813,1.27,0,0.617187
2023520,18:43:16,3.73,18,13.617188,13.000000,1.29,0,0.617187
2023520,18:43:17,3.74,18,13.625000,13.000000,1.35,0,0.625000
2023520,18:43:18,3.73,18,13.625000,13.000000,1.35,0,0.625000
2023520,18:43:19,3.74,18,13.625000,13.000000,1.35,0,0.625000
2023520,18:43:20,3.73,18,13.625000,13.007813,1.27,0,0.617187
2023520,18:43:21,3.73,18,13.625000,13.007813,1.27,0,0.617187
2023520,18:43:22,3.73,18,13.625000,13.007813,1.27,0,0.617187
2023520,18:43:23,3.73,18,13.625000,13.007813,1.27,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.301

2023520,19:8:27,3.73,18,12.562500,12.062500,99,0,0.500000
2023520,19:8:28,3.73,18,12.562500,12.070313,99,0,0.492187
2023520,19:8:29,3.73,18,12.570313,12.070313,99,0,0.500000
2023520,19:8:30,3.73,18,12.570313,12.078125,99,0,0.492187
2023520,19:8:31,3.73,18,12.570313,12.070313,99,0,0.500000
2023520,19:8:32,3.73,18,12.570313,12.078125,99,0,0.492187
2023520,19:8:33,3.74,18,12.578125,12.078125,99,0,0.500000
2023520,19:8:34,3.73,18,12.570313,12.078125,99,0,0.492187
2023520,19:8:35,3.74,18,12.570313,12.078125,99,0,0.492187
2023520,19:8:36,3.73,18,12.578125,12.078125,99,0,0.500000
-----------------------------------------------------------------
2023520,19:8:37,3.67,18,12.578125,12.078125,99,1,0.500000
2023520,19:8:38,3.67,18,12.578125,12.078125,99,1,0.500000
2023520,19:8:39,3.66,18,12.578125,12.078125,99,1,0.500000
2023520,19:8:40,3.66,18,12.578125,12.078125,99,1,0.500000
-----------------------------------------------------------------
2023520,19:9:43,3.73,18,12.742188,12.195313,1.42,0,0.546875
2023520,19:9:44,3.73,18,12.742188,12.203125,1.33,0,0.539062
2023520,19:9:44,3.73,18,12.742188,12.203125,1.33,0,0.539062
2023520,19:9:45,3.73,18,12.742188,12.203125,1.33,0,0.539062
2023520,19:9:46,3.73,18,12.742188,12.203125,1.33,0,0.539062
2023520,19:9:47,3.73,18,12.750000,12.210938,1.31,0,0.539062
2023520,19:9:48,3.73,18,12.742188,12.210938,1.26,0,0.531250
2023520,19:9:49,3.73,18,12.742188,12.210938,1.26,0,0.531250
2023520,19:9:50,3.73,18,12.750000,12.210938,1.31,0,0.539062
2023520,19:9:51,3.73,18,12.750000,12.218750,1.24,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.314

2023520,19:34:55,3.73,18,11.710938,11.234375,99,0,0.476562
2023520,19:34:56,3.74,18,11.710938,11.242188,99,0,0.468750
2023520,19:34:57,3.74,18,11.718750,11.242188,99,0,0.476562
2023520,19:34:58,3.73,18,11.718750,11.250000,99,0,0.468750
2023520,19:34:59,3.74,18,11.718750,11.250000,99,0,0.468750
2023520,19:35:0,3.73,18,11.718750,11.250000,99,0,0.468750
2023520,19:35:1,3.74,18,11.718750,11.250000,99,0,0.468750
2023520,19:35:2,3.73,18,11.718750,11.250000,99,0,0.468750
2023520,19:35:3,3.73,18,11.726563,11.250000,99,0,0.476562
2023520,19:35:4,3.73,18,11.718750,11.250000,99,0,0.468750
-----------------------------------------------------------------
2023520,19:35:5,3.67,18,11.726563,11.250000,99,1,0.476562
2023520,19:35:6,3.66,18,11.718750,11.250000,99,1,0.468750
2023520,19:35:7,3.66,18,11.718750,11.250000,99,1,0.468750
2023520,19:35:8,3.66,18,11.726563,11.250000,99,1,0.476562
-----------------------------------------------------------------
2023520,19:36:11,3.73,18,11.890625,11.359375,1.53,0,0.531250
2023520,19:36:12,3.74,18,11.890625,11.367188,1.44,0,0.523437
2023520,19:36:12,3.73,18,11.890625,11.367188,1.44,0,0.523437
2023520,19:36:13,3.73,18,11.890625,11.367188,1.44,0,0.523437
2023520,19:36:14,3.73,18,11.890625,11.367188,1.44,0,0.523437
2023520,19:36:15,3.73,18,11.898438,11.375000,1.41,0,0.523437
2023520,19:36:16,3.73,18,11.898438,11.375000,1.41,0,0.523437
2023520,19:36:17,3.73,18,11.898438,11.375000,1.41,0,0.523437
2023520,19:36:18,3.73,18,11.898438,11.375000,1.41,0,0.523437
2023520,19:36:19,3.73,18,11.898438,11.375000,1.41,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.432

2023520,20:1:23,3.73,18,10.875000,10.414063,99,0,0.460937
2023520,20:1:24,3.74,18,10.882813,10.414063,99,0,0.468750
2023520,20:1:25,3.73,18,10.882813,10.414063,99,0,0.468750
2023520,20:1:26,3.73,18,10.890625,10.421875,99,0,0.468750
2023520,20:1:27,3.74,18,10.890625,10.421875,99,0,0.468750
2023520,20:1:28,3.73,18,10.890625,10.421875,99,0,0.468750
2023520,20:1:29,3.74,18,10.890625,10.421875,99,0,0.468750
2023520,20:1:30,3.73,18,10.890625,10.421875,99,0,0.468750
2023520,20:1:31,3.73,18,10.890625,10.421875,99,0,0.468750
2023520,20:1:32,3.73,18,10.890625,10.421875,99,0,0.468750
-----------------------------------------------------------------
2023520,20:1:33,3.67,18,10.890625,10.421875,99,1,0.468750
2023520,20:1:34,3.66,18,10.890625,10.421875,99,1,0.468750
2023520,20:1:35,3.66,18,10.890625,10.421875,99,1,0.468750
2023520,20:1:36,3.66,18,10.890625,10.421875,99,1,0.468750
