SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023613,13:35:53,3.59,18,12.414063,12.296875,99,0,0.117188
2023613,13:35:54,3.60,18,12.421875,12.304688,99,0,0.117188
-----------------------------------------------------------------
2023613,13:35:55,3.53,18,12.414063,12.296875,99,1,0.117188
2023613,13:35:56,3.53,18,12.421875,12.304688,99,1,0.117188
2023613,13:35:57,3.52,18,12.414063,12.312500,99,1,0.101563
2023613,13:35:58,3.53,18,12.421875,12.312500,99,1,0.109375
-----------------------------------------------------------------
2023613,13:37:1,3.60,18,12.601563,12.445313,1.26,0,0.156250
2023613,13:37:1,3.60,18,12.601563,12.453125,1.20,0,0.148437
2023613,13:37:2,3.59,18,12.601563,12.445313,1.26,0,0.156250
2023613,13:37:3,3.60,18,12.601563,12.453125,1.20,0,0.148437
2023613,13:37:4,3.59,18,12.601563,12.453125,1.20,0,0.148437
2023613,13:37:5,3.59,18,12.609375,12.460938,1.19,0,0.148437
2023613,13:37:6,3.59,18,12.609375,12.453125,1.25,0,0.156250
2023613,13:37:7,3.59,18,12.609375,12.460938,1.19,0,0.148437
2023613,13:37:8,3.59,18,12.609375,12.460938,1.19,0,0.148437
2023613,13:37:9,3.59,18,12.609375,12.460938,1.19,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.212

2023613,14:2:13,3.60,18,12.312500,12.312500,99,0,0.000000
2023613,14:2:14,3.59,18,12.320313,12.312500,99,0,0.007813
2023613,14:2:15,3.59,18,12.320313,12.320313,99,0,0.000000
2023613,14:2:16,3.59,18,12.328125,12.320313,99,0,0.007813
2023613,14:2:17,3.60,18,12.328125,12.328125,99,0,0.000000
2023613,14:2:18,3.59,18,12.328125,12.328125,99,0,0.000000
2023613,14:2:19,3.60,18,12.328125,12.328125,99,0,0.000000
2023613,14:2:20,3.59,18,12.328125,12.328125,99,0,0.000000
2023613,14:2:21,3.60,18,12.328125,12.328125,99,0,0.000000
2023613,14:2:22,3.60,18,12.335938,12.328125,99,0,0.007813
-----------------------------------------------------------------
2023613,14:2:23,3.53,18,12.328125,12.335938,99,1,0.007813
2023613,14:2:24,3.52,18,12.335938,12.335938,99,1,0.000000
2023613,14:2:25,3.52,18,12.328125,12.343750,99,1,0.015625
2023613,14:2:26,3.53,18,12.335938,12.343750,99,1,0.007813
-----------------------------------------------------------------
2023613,14:3:29,3.60,18,12.539063,12.500000,1.21,0,0.039063
2023613,14:3:30,3.59,18,12.531250,12.507813,1.11,0,0.023437
2023613,14:3:31,3.60,18,12.531250,12.500000,1.16,0,0.031250
2023613,14:3:32,3.59,18,12.531250,12.507813,1.11,0,0.023437
2023613,14:3:33,3.60,18,12.539063,12.507813,1.16,0,0.031250
2023613,14:3:34,3.59,18,12.539063,12.507813,1.16,0,0.031250
2023613,14:3:35,3.60,18,12.539063,12.507813,1.16,0,0.031250
2023613,14:3:36,3.59,18,12.539063,12.515625,1.11,0,0.023437
2023613,14:3:37,3.60,18,12.539063,12.515625,1.11,0,0.023437
2023613,14:3:38,3.59,18,12.546875,12.523438,1.11,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.140

2023613,14:28:41,3.59,18,12.570313,12.679688,99,0,0.109375
2023613,14:28:42,3.59,18,12.578125,12.687500,99,0,0.109375
2023613,14:28:43,3.59,18,12.578125,12.687500,99,0,0.109375
2023613,14:28:44,3.59,18,12.578125,12.687500,99,0,0.109375
2023613,14:28:45,3.59,18,12.585938,12.687500,99,0,0.101563
2023613,14:28:46,3.59,18,12.585938,12.695313,99,0,0.109375
2023613,14:28:47,3.59,18,12.585938,12.695313,99,0,0.109375
2023613,14:28:48,3.59,18,12.585938,12.695313,99,0,0.109375
2023613,14:28:49,3.59,18,12.593750,12.695313,99,0,0.101563
2023613,14:28:50,3.59,18,12.585938,12.695313,99,0,0.109375
-----------------------------------------------------------------
2023613,14:28:51,3.52,18,12.593750,12.695313,99,1,0.101563
2023613,14:28:52,3.52,18,12.593750,12.703125,99,1,0.109375
2023613,14:28:53,3.52,18,12.593750,12.703125,99,1,0.109375
2023613,14:28:54,3.52,18,12.593750,12.710938,99,1,0.117188
-----------------------------------------------------------------
2023613,14:29:57,3.59,18,12.789063,12.851563,1.28,0,0.062500
2023613,14:29:57,3.59,18,12.789063,12.859375,1.22,0,0.070312
2023613,14:29:58,3.59,18,12.781250,12.851563,1.23,0,0.070312
2023613,14:29:59,3.59,18,12.781250,12.859375,1.18,0,0.078125
2023613,14:30:0,3.59,18,12.781250,12.859375,1.18,0,0.078125
2023613,14:30:1,3.59,18,12.789063,12.867188,1.17,0,0.078125
2023613,14:30:2,3.59,18,12.789063,12.867188,1.17,0,0.078125
2023613,14:30:3,3.59,18,12.789063,12.867188,1.17,0,0.078125
2023613,14:30:4,3.58,18,12.789063,12.867188,1.17,0,0.078125
2023613,14:30:5,3.59,18,12.796875,12.875000,1.16,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.192

2023613,14:55:9,3.59,18,12.382813,12.382813,99,0,0.000000
2023613,14:55:10,3.59,18,12.390625,12.382813,99,0,0.007813
2023613,14:55:11,3.59,18,12.390625,12.382813,99,0,0.007813
2023613,14:55:12,3.58,18,12.390625,12.390625,99,0,0.000000
2023613,14:55:13,3.59,18,12.390625,12.390625,99,0,0.000000
2023613,14:55:14,3.59,18,12.398438,12.390625,99,0,0.007813
2023613,14:55:15,3.59,18,12.398438,12.390625,99,0,0.007813
2023613,14:55:16,3.59,18,12.398438,12.390625,99,0,0.007813
2023613,14:55:17,3.59,18,12.398438,12.390625,99,0,0.007813
2023613,14:55:18,3.59,18,12.398438,12.398438,99,0,0.000000
-----------------------------------------------------------------
2023613,14:55:19,3.52,18,12.406250,12.398438,99,1,0.007813
2023613,14:55:20,3.52,18,12.398438,12.406250,99,1,0.007813
2023613,14:55:21,3.52,18,12.398438,12.406250,99,1,0.007813
2023613,14:55:22,3.51,18,12.406250,12.406250,99,1,0.000000
-----------------------------------------------------------------
2023613,14:56:25,3.59,18,12.593750,12.546875,1.27,0,0.046875
2023613,14:56:25,3.59,18,12.593750,12.546875,1.27,0,0.046875
2023613,14:56:26,3.59,18,12.585938,12.546875,1.22,0,0.039063
2023613,14:56:27,3.58,18,12.593750,12.546875,1.27,0,0.046875
2023613,14:56:28,3.59,18,12.593750,12.554688,1.21,0,0.039063
2023613,14:56:29,3.59,18,12.593750,12.554688,1.21,0,0.039063
2023613,14:56:30,3.58,18,12.593750,12.554688,1.21,0,0.039063
2023613,14:56:31,3.59,18,12.593750,12.562500,1.15,0,0.031250
2023613,14:56:32,3.58,18,12.601563,12.562500,1.20,0,0.039063
2023613,14:56:33,3.59,18,12.601563,12.562500,1.20,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.219

2023613,15:21:37,3.58,18,12.460938,12.507813,99,0,0.046875
2023613,15:21:38,3.58,18,12.460938,12.515625,99,0,0.054687
2023613,15:21:39,3.58,18,12.468750,12.523438,99,0,0.054687
2023613,15:21:40,3.59,18,12.468750,12.523438,99,0,0.054687
2023613,15:21:41,3.58,18,12.468750,12.531250,99,0,0.062500
2023613,15:21:42,3.58,18,12.476563,12.531250,99,0,0.054687
2023613,15:21:43,3.59,18,12.476563,12.531250,99,0,0.054687
2023613,15:21:44,3.58,18,12.476563,12.539063,99,0,0.062500
2023613,15:21:45,3.59,18,12.476563,12.531250,99,0,0.054687
2023613,15:21:46,3.58,18,12.484375,12.531250,99,0,0.046875
-----------------------------------------------------------------
2023613,15:21:47,3.52,18,12.476563,12.539063,99,1,0.062500
2023613,15:21:48,3.52,18,12.484375,12.546875,99,1,0.062500
2023613,15:21:49,3.52,18,12.484375,12.546875,99,1,0.062500
2023613,15:21:50,3.51,18,12.484375,12.546875,99,1,0.062500
-----------------------------------------------------------------
2023613,15:22:53,3.58,18,12.703125,12.718750,1.20,0,0.015625
2023613,15:22:53,3.59,18,12.710938,12.726563,1.20,0,0.015625
2023613,15:22:54,3.59,18,12.703125,12.734375,1.11,0,0.031250
2023613,15:22:55,3.58,18,12.703125,12.742188,1.07,0,0.039063
2023613,15:22:56,3.59,18,12.703125,12.742188,1.07,0,0.039063
2023613,15:22:57,3.58,18,12.710938,12.750000,1.07,0,0.039063
2023613,15:22:58,3.58,18,12.710938,12.750000,1.07,0,0.039063
2023613,15:22:59,3.59,18,12.710938,12.757813,1.03,0,0.046875
2023613,15:23:0,3.58,18,12.718750,12.750000,1.10,0,0.031250
2023613,15:23:1,3.59,18,12.718750,12.757813,1.07,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.100

2023613,15:48:5,3.58,18,12.953125,13.125000,99,0,0.171875
2023613,15:48:6,3.59,18,12.960938,13.132813,99,0,0.171875
2023613,15:48:7,3.59,18,12.968750,13.140625,99,0,0.171875
2023613,15:48:8,3.58,18,12.968750,13.140625,99,0,0.171875
2023613,15:48:9,3.59,18,12.968750,13.140625,99,0,0.171875
2023613,15:48:10,3.58,18,12.968750,13.140625,99,0,0.171875
2023613,15:48:11,3.58,18,12.976563,13.148438,99,0,0.171875
2023613,15:48:12,3.58,18,12.976563,13.148438,99,0,0.171875
2023613,15:48:13,3.58,18,12.976563,13.148438,99,0,0.171875
2023613,15:48:14,3.58,18,12.976563,13.148438,99,0,0.171875
-----------------------------------------------------------------
2023613,15:48:15,3.52,18,12.984375,13.148438,99,1,0.164062
2023613,15:48:16,3.51,18,12.976563,13.156250,99,1,0.179687
2023613,15:48:17,3.52,18,12.984375,13.164063,99,1,0.179687
2023613,15:48:18,3.51,18,12.984375,13.164063,99,1,0.179687
-----------------------------------------------------------------
2023613,15:49:21,3.58,18,13.203125,13.343750,1.15,0,0.140625
2023613,15:49:21,3.58,18,13.203125,13.351563,1.11,0,0.148437
2023613,15:49:22,3.58,18,13.195313,13.343750,1.12,0,0.148437
2023613,15:49:23,3.58,18,13.203125,13.351563,1.11,0,0.148437
2023613,15:49:24,3.59,18,13.203125,13.359375,1.07,0,0.156250
2023613,15:49:25,3.58,18,13.203125,13.359375,1.07,0,0.156250
2023613,15:49:26,3.58,18,13.203125,13.367188,1.03,0,0.164062
2023613,15:49:27,3.58,18,13.210938,13.367188,1.07,0,0.156250
2023613,15:49:28,3.58,18,13.210938,13.367188,1.07,0,0.156250
2023613,15:49:29,3.58,18,13.210938,13.375000,1.03,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.084

2023613,16:14:33,3.58,18,13.062500,13.125000,99,0,0.062500
2023613,16:14:34,3.58,18,13.062500,13.132813,99,0,0.070312
2023613,16:14:35,3.58,18,13.070313,13.132813,99,0,0.062500
2023613,16:14:36,3.58,18,13.070313,13.132813,99,0,0.062500
2023613,16:14:37,3.59,18,13.070313,13.140625,99,0,0.070312
2023613,16:14:38,3.58,18,13.078125,13.140625,99,0,0.062500
2023613,16:14:39,3.58,18,13.078125,13.140625,99,0,0.062500
2023613,16:14:40,3.59,18,13.078125,13.140625,99,0,0.062500
2023613,16:14:41,3.59,18,13.078125,13.140625,99,0,0.062500
2023613,16:14:42,3.58,18,13.078125,13.148438,99,0,0.070312
-----------------------------------------------------------------
2023613,16:14:43,3.53,18,13.078125,13.148438,99,1,0.070312
2023613,16:14:44,3.52,18,13.078125,13.148438,99,1,0.070312
2023613,16:14:45,3.52,18,13.078125,13.156250,99,1,0.078125
2023613,16:14:46,3.52,18,13.078125,13.156250,99,1,0.078125
-----------------------------------------------------------------
2023613,16:15:49,3.59,18,13.265625,13.281250,1.34,0,0.015625
2023613,16:15:50,3.59,18,13.273438,13.289063,1.32,0,0.015625
2023613,16:15:50,3.58,18,13.273438,13.296875,1.26,0,0.023437
2023613,16:15:51,3.58,18,13.265625,13.289063,1.27,0,0.023437
2023613,16:15:52,3.59,18,13.273438,13.289063,1.32,0,0.015625
2023613,16:15:53,3.58,18,13.273438,13.296875,1.26,0,0.023437
2023613,16:15:54,3.59,18,13.273438,13.296875,1.26,0,0.023437
2023613,16:15:55,3.59,18,13.273438,13.296875,1.26,0,0.023437
2023613,16:15:56,3.58,18,13.273438,13.296875,1.26,0,0.023437
2023613,16:15:57,3.59,18,13.273438,13.296875,1.26,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.282

2023613,16:41:1,3.59,18,12.828125,12.734375,99,0,0.093750
2023613,16:41:2,3.59,18,12.828125,12.734375,99,0,0.093750
2023613,16:41:3,3.58,18,12.828125,12.734375,99,0,0.093750
2023613,16:41:4,3.58,18,12.835938,12.734375,99,0,0.101563
2023613,16:41:5,3.58,18,12.835938,12.742188,99,0,0.093750
2023613,16:41:6,3.58,18,12.835938,12.742188,99,0,0.093750
2023613,16:41:7,3.58,18,12.835938,12.742188,99,0,0.093750
2023613,16:41:8,3.58,18,12.835938,12.742188,99,0,0.093750
2023613,16:41:9,3.59,18,12.835938,12.742188,99,0,0.093750
2023613,16:41:10,3.58,18,12.835938,12.750000,99,0,0.085937
-----------------------------------------------------------------
2023613,16:41:11,3.51,18,12.843750,12.742188,99,1,0.101563
2023613,16:41:12,3.51,18,12.843750,12.750000,99,1,0.093750
2023613,16:41:13,3.51,18,12.843750,12.757813,99,1,0.085937
2023613,16:41:14,3.51,18,12.843750,12.757813,99,1,0.085937
-----------------------------------------------------------------
2023613,16:42:17,3.58,18,13.023438,12.867188,1.49,0,0.156250
2023613,16:42:18,3.58,18,13.023438,12.875000,1.40,0,0.148437
2023613,16:42:18,3.59,18,13.015625,12.882813,1.27,0,0.132812
2023613,16:42:19,3.58,18,13.023438,12.890625,1.26,0,0.132812
2023613,16:42:20,3.58,18,13.023438,12.890625,1.26,0,0.132812
2023613,16:42:21,3.58,18,13.023438,12.898438,1.20,0,0.125000
2023613,16:42:22,3.58,18,13.023438,12.898438,1.20,0,0.125000
2023613,16:42:23,3.57,18,13.023438,12.898438,1.20,0,0.125000
2023613,16:42:24,3.58,18,13.023438,12.898438,1.20,0,0.125000
2023613,16:42:25,3.58,18,13.023438,12.898438,1.20,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.267

2023613,17:7:29,3.59,18,12.312500,12.132813,99,0,0.179687
2023613,17:7:30,3.58,18,12.320313,12.132813,99,0,0.187500
2023613,17:7:31,3.58,18,12.320313,12.140625,99,0,0.179687
2023613,17:7:32,3.58,18,12.320313,12.140625,99,0,0.179687
2023613,17:7:33,3.58,18,12.320313,12.140625,99,0,0.179687
2023613,17:7:34,3.58,18,12.328125,12.140625,99,0,0.187500
2023613,17:7:35,3.58,18,12.328125,12.140625,99,0,0.187500
2023613,17:7:36,3.58,18,12.328125,12.148438,99,0,0.179687
2023613,17:7:37,3.58,18,12.328125,12.140625,99,0,0.187500
2023613,17:7:38,3.58,18,12.328125,12.140625,99,0,0.187500
-----------------------------------------------------------------
2023613,17:7:39,3.51,18,12.328125,12.148438,99,1,0.179687
2023613,17:7:40,3.51,18,12.328125,12.156250,99,1,0.171875
2023613,17:7:41,3.50,18,12.328125,12.156250,99,1,0.171875
2023613,17:7:42,3.50,18,12.328125,12.156250,99,1,0.171875
-----------------------------------------------------------------
2023613,17:8:45,3.58,18,12.500000,12.265625,1.40,0,0.234375
2023613,17:8:45,3.58,18,12.500000,12.273438,1.32,0,0.226562
2023613,17:8:46,3.58,18,12.492188,12.265625,1.34,0,0.226562
2023613,17:8:47,3.58,18,12.500000,12.273438,1.32,0,0.226562
2023613,17:8:48,3.58,18,12.500000,12.273438,1.32,0,0.226562
2023613,17:8:49,3.58,18,12.500000,12.281250,1.25,0,0.218750
2023613,17:8:50,3.58,18,12.507813,12.273438,1.38,0,0.234375
2023613,17:8:51,3.58,18,12.500000,12.281250,1.25,0,0.218750
2023613,17:8:52,3.58,18,12.507813,12.289063,1.24,0,0.218750
2023613,17:8:53,3.58,18,12.507813,12.289063,1.24,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.306

2023613,17:33:57,3.58,18,11.640625,11.398438,99,0,0.242187
2023613,17:33:58,3.58,18,11.648438,11.398438,99,0,0.250000
2023613,17:33:59,3.58,18,11.648438,11.406250,99,0,0.242187
2023613,17:34:0,3.58,18,11.648438,11.406250,99,0,0.242187
2023613,17:34:1,3.58,18,11.648438,11.406250,99,0,0.242187
2023613,17:34:2,3.57,18,11.656250,11.406250,99,0,0.250000
2023613,17:34:3,3.58,18,11.656250,11.414063,99,0,0.242187
2023613,17:34:4,3.58,18,11.656250,11.406250,99,0,0.250000
2023613,17:34:5,3.58,18,11.656250,11.414063,99,0,0.242187
2023613,17:34:6,3.58,18,11.656250,11.406250,99,0,0.250000
-----------------------------------------------------------------
2023613,17:34:7,3.51,18,11.656250,11.414063,99,1,0.242187
2023613,17:34:8,3.51,18,11.656250,11.414063,99,1,0.242187
2023613,17:34:9,3.50,18,11.656250,11.421875,99,1,0.234375
2023613,17:34:10,3.50,18,11.656250,11.421875,99,1,0.234375
-----------------------------------------------------------------
2023613,17:35:13,3.58,18,11.835938,11.531250,1.47,0,0.304688
2023613,17:35:15,3.57,18,11.843750,11.539063,1.45,0,0.304688
2023613,17:35:16,3.58,18,11.843750,11.546875,1.37,0,0.296875
2023613,17:35:16,3.57,18,11.843750,11.546875,1.37,0,0.296875
2023613,17:35:17,3.58,18,11.835938,11.546875,1.31,0,0.289063
2023613,17:35:18,3.57,18,11.835938,11.539063,1.39,0,0.296875
2023613,17:35:19,3.58,18,11.835938,11.539063,1.39,0,0.296875
2023613,17:35:20,3.58,18,11.835938,11.539063,1.39,0,0.296875
2023613,17:35:21,3.58,18,11.835938,11.539063,1.39,0,0.296875
2023613,17:35:22,3.58,18,11.835938,11.546875,1.31,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.383

2023613,18:0:26,3.58,18,11.007813,10.742188,99,0,0.265625
2023613,18:0:27,3.58,18,11.015625,10.742188,99,0,0.273438
2023613,18:0:28,3.58,18,11.015625,10.742188,99,0,0.273438
2023613,18:0:29,3.58,18,11.015625,10.750000,99,0,0.265625
2023613,18:0:30,3.57,18,11.023438,10.750000,99,0,0.273438
2023613,18:0:31,3.58,18,11.023438,10.750000,99,0,0.273438
2023613,18:0:32,3.58,18,11.023438,10.750000,99,0,0.273438
2023613,18:0:33,3.58,18,11.023438,10.750000,99,0,0.273438
2023613,18:0:34,3.58,18,11.023438,10.750000,99,0,0.273438
2023613,18:0:35,3.58,18,11.023438,10.757813,99,0,0.265625
-----------------------------------------------------------------
2023613,18:0:36,3.51,18,11.023438,10.750000,99,1,0.273438
2023613,18:0:37,3.50,18,11.023438,10.757813,99,1,0.265625
2023613,18:0:38,3.50,18,11.031250,10.757813,99,1,0.273438
2023613,18:0:39,3.50,18,11.031250,10.765625,99,1,0.265625
-----------------------------------------------------------------
2023613,18:1:42,3.58,18,11.210938,10.882813,1.42,0,0.328125
2023613,18:1:42,3.58,18,11.210938,10.882813,1.42,0,0.328125
2023613,18:1:43,3.58,18,11.195313,10.882813,1.31,0,0.312500
2023613,18:1:44,3.58,18,11.210938,10.882813,1.42,0,0.328125
2023613,18:1:45,3.58,18,11.210938,10.890625,1.35,0,0.320313
2023613,18:1:46,3.58,18,11.210938,10.890625,1.35,0,0.320313
2023613,18:1:47,3.58,18,11.210938,10.898438,1.28,0,0.312500
2023613,18:1:48,3.58,18,11.210938,10.898438,1.28,0,0.312500
2023613,18:1:49,3.58,18,11.218750,10.898438,1.33,0,0.320313
2023613,18:1:50,3.57,18,11.218750,10.898438,1.33,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.348

2023613,18:26:54,3.58,18,10.570313,10.328125,99,0,0.242187
2023613,18:26:55,3.57,18,10.578125,10.328125,99,0,0.250000
2023613,18:26:56,3.58,18,10.578125,10.335938,99,0,0.242187
2023613,18:26:57,3.58,18,10.578125,10.335938,99,0,0.242187
2023613,18:26:58,3.58,18,10.578125,10.335938,99,0,0.242187
2023613,18:26:59,3.57,18,10.585938,10.335938,99,0,0.250000
2023613,18:27:0,3.58,18,10.585938,10.335938,99,0,0.250000
2023613,18:27:1,3.58,18,10.585938,10.335938,99,0,0.250000
2023613,18:27:2,3.57,18,10.585938,10.343750,99,0,0.242187
2023613,18:27:3,3.58,18,10.585938,10.343750,99,0,0.242187
-----------------------------------------------------------------
2023613,18:27:4,3.51,18,10.585938,10.343750,99,1,0.242187
2023613,18:27:5,3.50,18,10.593750,10.343750,99,1,0.250000
2023613,18:27:6,3.50,18,10.585938,10.351563,99,1,0.234375
2023613,18:27:7,3.50,18,10.593750,10.351563,99,1,0.242187
-----------------------------------------------------------------
2023613,18:28:10,3.57,18,10.781250,10.476563,1.42,0,0.304688
2023613,18:28:10,3.58,18,10.781250,10.484375,1.35,0,0.296875
2023613,18:28:11,3.58,18,10.773438,10.476563,1.37,0,0.296875
2023613,18:28:12,3.57,18,10.773438,10.476563,1.37,0,0.296875
2023613,18:28:13,3.58,18,10.781250,10.484375,1.35,0,0.296875
2023613,18:28:14,3.58,18,10.773438,10.484375,1.29,0,0.289063
2023613,18:28:15,3.58,18,10.781250,10.484375,1.35,0,0.296875
2023613,18:28:16,3.57,18,10.781250,10.492188,1.28,0,0.289063
2023613,18:28:17,3.58,18,10.781250,10.492188,1.28,0,0.289063
2023613,18:28:18,3.57,18,10.781250,10.492188,1.28,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.333

2023613,18:53:22,3.58,18,10.265625,10.046875,99,0,0.218750
2023613,18:53:23,3.58,18,10.273438,10.046875,99,0,0.226562
2023613,18:53:24,3.58,18,10.273438,10.054688,99,0,0.218750
2023613,18:53:25,3.58,18,10.281250,10.054688,99,0,0.226562
2023613,18:53:26,3.58,18,10.281250,10.054688,99,0,0.226562
2023613,18:53:27,3.57,18,10.281250,10.054688,99,0,0.226562
2023613,18:53:28,3.58,18,10.281250,10.054688,99,0,0.226562
2023613,18:53:29,3.58,18,10.281250,10.054688,99,0,0.226562
2023613,18:53:30,3.58,18,10.289063,10.054688,99,0,0.234375
2023613,18:53:31,3.57,18,10.289063,10.054688,99,0,0.234375
-----------------------------------------------------------------
2023613,18:53:32,3.51,18,10.289063,10.062500,99,1,0.226562
2023613,18:53:33,3.50,18,10.289063,10.062500,99,1,0.226562
2023613,18:53:34,3.49,18,10.289063,10.070313,99,1,0.218750
2023613,18:53:35,3.50,18,10.289063,10.070313,99,1,0.218750
-----------------------------------------------------------------
2023613,18:54:38,3.58,18,10.468750,10.195313,1.33,0,0.273438
2023613,18:54:39,3.58,18,10.476563,10.203125,1.31,0,0.273438
2023613,18:54:39,3.57,18,10.476563,10.210938,1.25,0,0.265625
2023613,18:54:40,3.57,18,10.468750,10.203125,1.26,0,0.265625
2023613,18:54:41,3.58,18,10.468750,10.203125,1.26,0,0.265625
2023613,18:54:42,3.57,18,10.476563,10.210938,1.25,0,0.265625
2023613,18:54:43,3.58,18,10.476563,10.210938,1.25,0,0.265625
2023613,18:54:44,3.58,18,10.476563,10.210938,1.25,0,0.265625
2023613,18:54:45,3.58,18,10.476563,10.210938,1.25,0,0.265625
2023613,18:54:46,3.58,18,10.476563,10.210938,1.25,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.265

2023613,19:19:50,3.58,18,9.976563,9.773438,99,0,0.203125
2023613,19:19:51,3.57,18,9.984375,9.773438,99,0,0.210937
2023613,19:19:52,3.58,18,9.984375,9.781250,99,0,0.203125
2023613,19:19:53,3.58,18,9.992188,9.781250,99,0,0.210937
2023613,19:19:54,3.57,18,9.992188,9.781250,99,0,0.210937
2023613,19:19:55,3.58,18,9.992188,9.781250,99,0,0.210937
2023613,19:19:56,3.57,18,9.992188,9.781250,99,0,0.210937
2023613,19:19:57,3.58,18,9.992188,9.781250,99,0,0.210937
2023613,19:19:58,3.57,18,10.000000,9.789063,99,0,0.210937
2023613,19:19:59,3.58,18,10.000000,9.789063,99,0,0.210937
-----------------------------------------------------------------
2023613,19:20:0,3.50,18,10.000000,9.789063,99,1,0.210937
2023613,19:20:1,3.50,18,10.000000,9.796875,99,1,0.203125
2023613,19:20:2,3.50,18,10.000000,9.796875,99,1,0.203125
2023613,19:20:3,3.50,18,10.000000,9.796875,99,1,0.203125
-----------------------------------------------------------------
2023613,19:21:6,3.58,18,10.195313,9.937500,1.31,0,0.257813
2023613,19:21:8,3.58,18,10.203125,9.945313,1.30,0,0.257813
2023613,19:21:9,3.57,18,10.203125,9.953125,1.24,0,0.250000
2023613,19:21:9,3.57,18,10.195313,9.945313,1.25,0,0.250000
2023613,19:21:10,3.58,18,10.195313,9.937500,1.31,0,0.257813
2023613,19:21:11,3.58,18,10.203125,9.945313,1.30,0,0.257813
2023613,19:21:12,3.58,18,10.195313,9.945313,1.25,0,0.250000
2023613,19:21:13,3.58,18,10.203125,9.945313,1.30,0,0.257813
2023613,19:21:14,3.57,18,10.203125,9.945313,1.30,0,0.257813
2023613,19:21:15,3.58,18,10.203125,9.953125,1.24,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.277

2023613,19:46:19,3.58,18,9.781250,9.609375,99,0,0.171875
2023613,19:46:20,3.57,18,9.789063,9.609375,99,0,0.179687
2023613,19:46:21,3.58,18,9.789063,9.609375,99,0,0.179687
2023613,19:46:22,3.58,18,9.789063,9.617188,99,0,0.171875
2023613,19:46:23,3.57,18,9.796875,9.617188,99,0,0.179687
2023613,19:46:24,3.58,18,9.796875,9.617188,99,0,0.179687
2023613,19:46:25,3.57,18,9.796875,9.617188,99,0,0.179687
2023613,19:46:26,3.58,18,9.796875,9.625000,99,0,0.171875
2023613,19:46:27,3.57,18,9.796875,9.625000,99,0,0.171875
2023613,19:46:28,3.58,18,9.804688,9.625000,99,0,0.179687
-----------------------------------------------------------------
2023613,19:46:29,3.50,18,9.796875,9.625000,99,1,0.171875
2023613,19:46:30,3.49,18,9.804688,9.632813,99,1,0.171875
2023613,19:46:31,3.50,18,9.796875,9.632813,99,1,0.164062
2023613,19:46:32,3.49,18,9.804688,9.632813,99,1,0.171875
-----------------------------------------------------------------
2023613,19:47:35,3.57,18,9.992188,9.765625,1.34,0,0.226562
2023613,19:47:35,3.57,18,9.992188,9.765625,1.34,0,0.226562
2023613,19:47:36,3.57,18,9.984375,9.765625,1.28,0,0.218750
2023613,19:47:37,3.58,18,9.992188,9.765625,1.34,0,0.226562
2023613,19:47:38,3.57,18,9.992188,9.765625,1.34,0,0.226562
2023613,19:47:39,3.58,18,9.992188,9.773438,1.27,0,0.218750
2023613,19:47:40,3.58,18,10.000000,9.773438,1.32,0,0.226562
2023613,19:47:41,3.57,18,10.000000,9.781250,1.26,0,0.218750
2023613,19:47:42,3.58,18,10.000000,9.781250,1.26,0,0.218750
2023613,19:47:43,3.57,18,10.000000,9.781250,1.26,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.299

2023613,20:12:47,3.58,18,9.679688,9.507813,99,0,0.171875
2023613,20:12:48,3.58,18,9.679688,9.515625,99,0,0.164062
2023613,20:12:49,3.58,18,9.679688,9.515625,99,0,0.164062
2023613,20:12:50,3.58,18,9.687500,9.523438,99,0,0.164062
2023613,20:12:51,3.58,18,9.687500,9.523438,99,0,0.164062
2023613,20:12:52,3.59,18,9.687500,9.523438,99,0,0.164062
2023613,20:12:53,3.59,18,9.695313,9.523438,99,0,0.171875
2023613,20:12:54,3.58,18,9.695313,9.523438,99,0,0.171875
2023613,20:12:55,3.58,18,9.695313,9.531250,99,0,0.164062
2023613,20:12:56,3.58,18,9.695313,9.531250,99,0,0.164062
-----------------------------------------------------------------
2023613,20:12:57,3.51,18,9.695313,9.531250,99,1,0.164062
2023613,20:12:58,3.50,18,9.695313,9.539063,99,1,0.156250
2023613,20:12:59,3.50,18,9.695313,9.539063,99,1,0.156250
2023613,20:13:0,3.50,18,9.695313,9.539063,99,1,0.156250
