SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,13:53:34,3.62,18,8.625000,8.484375,99,0,0.140625
202364,13:53:35,3.61,18,8.625000,8.492188,99,0,0.132812
202364,13:53:36,3.61,18,8.625000,8.492188,99,0,0.132812
202364,13:53:37,3.61,18,8.625000,8.492188,99,0,0.132812
202364,13:53:38,3.61,18,8.625000,8.492188,99,0,0.132812
202364,13:53:39,3.61,18,8.625000,8.492188,99,0,0.132812
-----------------------------------------------------------------
202364,13:53:40,3.53,18,8.632813,8.492188,99,1,0.140625
202364,13:53:41,3.53,18,8.625000,8.492188,99,1,0.132812
202364,13:53:42,3.52,18,8.632813,8.500000,99,1,0.132812
202364,13:53:43,3.52,18,8.632813,8.500000,99,1,0.132812
-----------------------------------------------------------------
202364,13:54:46,3.61,18,8.812500,8.648438,1.19,0,0.164062
202364,13:54:46,3.61,18,8.820313,8.648438,1.24,0,0.171875
202364,13:54:47,3.61,18,8.812500,8.648438,1.19,0,0.164062
202364,13:54:48,3.60,18,8.812500,8.648438,1.19,0,0.164062
202364,13:54:49,3.61,18,8.820313,8.656250,1.18,0,0.164062
202364,13:54:50,3.60,18,8.820313,8.656250,1.18,0,0.164062
202364,13:54:51,3.61,18,8.820313,8.656250,1.18,0,0.164062
202364,13:54:52,3.60,18,8.820313,8.656250,1.18,0,0.164062
202364,13:54:53,3.61,18,8.820313,8.664063,1.13,0,0.156250
202364,13:54:54,3.60,18,8.820313,8.664063,1.13,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.178

202364,14:19:58,3.62,18,8.585938,8.476563,99,0,0.109375
202364,14:19:59,3.61,18,8.585938,8.476563,99,0,0.109375
202364,14:20:0,3.62,18,8.593750,8.484375,99,0,0.109375
202364,14:20:1,3.62,18,8.593750,8.484375,99,0,0.109375
202364,14:20:2,3.61,18,8.593750,8.484375,99,0,0.109375
202364,14:20:3,3.62,18,8.593750,8.492188,99,0,0.101563
202364,14:20:4,3.61,18,8.593750,8.492188,99,0,0.101563
202364,14:20:5,3.61,18,8.601563,8.492188,99,0,0.109375
202364,14:20:6,3.61,18,8.601563,8.492188,99,0,0.109375
202364,14:20:7,3.61,18,8.601563,8.492188,99,0,0.109375
-----------------------------------------------------------------
202364,14:20:8,3.54,18,8.601563,8.492188,99,1,0.109375
202364,14:20:9,3.53,18,8.601563,8.500000,99,1,0.101563
202364,14:20:10,3.52,18,8.601563,8.500000,99,1,0.101563
202364,14:20:11,3.53,18,8.601563,8.507813,99,1,0.093750
-----------------------------------------------------------------
202364,14:21:15,3.61,18,8.812500,8.687500,1.09,0,0.125000
202364,14:21:15,3.61,18,8.812500,8.687500,1.09,0,0.125000
202364,14:21:16,3.61,18,8.804688,8.679688,1.09,0,0.125000
202364,14:21:17,3.61,18,8.804688,8.679688,1.09,0,0.125000
202364,14:21:18,3.61,18,8.804688,8.687500,1.05,0,0.117188
202364,14:21:19,3.61,18,8.804688,8.687500,1.05,0,0.117188
202364,14:21:20,3.61,18,8.812500,8.687500,1.09,0,0.125000
202364,14:21:21,3.60,18,8.812500,8.687500,1.09,0,0.125000
202364,14:21:22,3.61,18,8.812500,8.695313,1.04,0,0.117188
202364,14:21:23,3.60,18,8.812500,8.695313,1.04,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.070

202364,14:46:27,3.60,18,9.398438,9.562500,99,0,0.164062
202364,14:46:28,3.61,18,9.406250,9.570313,99,0,0.164062
202364,14:46:29,3.61,18,9.406250,9.570313,99,0,0.164062
202364,14:46:30,3.61,18,9.406250,9.578125,99,0,0.171875
202364,14:46:31,3.61,18,9.414063,9.578125,99,0,0.164062
202364,14:46:32,3.60,18,9.414063,9.578125,99,0,0.164062
202364,14:46:33,3.60,18,9.414063,9.578125,99,0,0.164062
202364,14:46:34,3.60,18,9.414063,9.585938,99,0,0.171875
202364,14:46:35,3.61,18,9.421875,9.585938,99,0,0.164062
202364,14:46:36,3.60,18,9.421875,9.585938,99,0,0.164062
-----------------------------------------------------------------
202364,14:46:37,3.53,18,9.421875,9.585938,99,1,0.164062
202364,14:46:38,3.53,18,9.421875,9.593750,99,1,0.171875
202364,14:46:39,3.53,18,9.421875,9.601563,99,1,0.179687
202364,14:46:40,3.53,18,9.421875,9.601563,99,1,0.179687
-----------------------------------------------------------------
202364,14:47:43,3.61,18,9.648438,9.789063,1.12,0,0.140625
202364,14:47:44,3.61,18,9.648438,9.789063,1.12,0,0.140625
202364,14:47:45,3.60,18,9.640625,9.789063,1.08,0,0.148437
202364,14:47:46,3.60,18,9.640625,9.789063,1.08,0,0.148437
202364,14:47:47,3.61,18,9.648438,9.789063,1.12,0,0.140625
202364,14:47:48,3.60,18,9.648438,9.796875,1.08,0,0.148437
202364,14:47:49,3.60,18,9.648438,9.796875,1.08,0,0.148437
202364,14:47:50,3.60,18,9.656250,9.804688,1.08,0,0.148437
202364,14:47:51,3.60,18,9.648438,9.804688,1.04,0,0.156250
202364,14:47:52,3.60,18,9.648438,9.804688,1.04,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.083

202364,15:12:55,3.61,18,9.796875,9.937500,99,0,0.140625
202364,15:12:56,3.61,18,9.804688,9.937500,99,0,0.132812
202364,15:12:57,3.61,18,9.804688,9.945313,99,0,0.140625
202364,15:12:58,3.60,18,9.804688,9.953125,99,0,0.148437
202364,15:12:59,3.60,18,9.812500,9.953125,99,0,0.140625
202364,15:13:0,3.60,18,9.812500,9.953125,99,0,0.140625
202364,15:13:1,3.60,18,9.812500,9.953125,99,0,0.140625
202364,15:13:2,3.60,18,9.812500,9.953125,99,0,0.140625
202364,15:13:3,3.60,18,9.812500,9.953125,99,0,0.140625
202364,15:13:4,3.60,18,9.812500,9.960938,99,0,0.148437
-----------------------------------------------------------------
202364,15:13:5,3.54,18,9.820313,9.960938,99,1,0.140625
202364,15:13:6,3.52,18,9.820313,9.968750,99,1,0.148437
202364,15:13:7,3.53,18,9.812500,9.968750,99,1,0.156250
202364,15:13:8,3.52,18,9.820313,9.968750,99,1,0.148437
-----------------------------------------------------------------
202364,15:14:11,3.61,18,10.023438,10.132813,1.18,0,0.109375
202364,15:14:11,3.60,18,10.023438,10.140625,1.13,0,0.117188
202364,15:14:12,3.61,18,10.023438,10.140625,1.13,0,0.117188
202364,15:14:13,3.60,18,10.023438,10.140625,1.13,0,0.117188
202364,15:14:14,3.60,18,10.023438,10.148438,1.08,0,0.125000
202364,15:14:15,3.60,18,10.023438,10.148438,1.08,0,0.125000
202364,15:14:16,3.60,18,10.031250,10.156250,1.08,0,0.125000
202364,15:14:17,3.61,18,10.031250,10.156250,1.08,0,0.125000
202364,15:14:18,3.61,18,10.031250,10.156250,1.08,0,0.125000
202364,15:14:19,3.60,18,10.031250,10.156250,1.08,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.104

202364,15:39:23,3.61,18,10.078125,10.218750,99,0,0.140625
202364,15:39:24,3.61,18,10.085938,10.218750,99,0,0.132812
202364,15:39:25,3.61,18,10.085938,10.226563,99,0,0.140625
202364,15:39:26,3.61,18,10.085938,10.226563,99,0,0.140625
202364,15:39:27,3.60,18,10.085938,10.226563,99,0,0.140625
202364,15:39:28,3.60,18,10.093750,10.226563,99,0,0.132812
202364,15:39:29,3.61,18,10.093750,10.234375,99,0,0.140625
202364,15:39:30,3.61,18,10.093750,10.234375,99,0,0.140625
202364,15:39:31,3.60,18,10.093750,10.234375,99,0,0.140625
202364,15:39:32,3.61,18,10.093750,10.234375,99,0,0.140625
-----------------------------------------------------------------
202364,15:39:33,3.53,18,10.093750,10.234375,99,1,0.140625
202364,15:39:34,3.53,18,10.093750,10.242188,99,1,0.148437
202364,15:39:35,3.53,18,10.101563,10.242188,99,1,0.140625
202364,15:39:36,3.53,18,10.101563,10.242188,99,1,0.140625
-----------------------------------------------------------------
202364,15:40:39,3.61,18,10.289063,10.382813,1.29,0,0.093750
202364,15:40:40,3.61,18,10.296875,10.390625,1.28,0,0.093750
202364,15:40:40,3.61,18,10.296875,10.398438,1.22,0,0.101563
202364,15:40:41,3.60,18,10.289063,10.390625,1.23,0,0.101563
202364,15:40:42,3.61,18,10.289063,10.390625,1.23,0,0.101563
202364,15:40:43,3.61,18,10.296875,10.398438,1.22,0,0.101563
202364,15:40:44,3.60,18,10.296875,10.398438,1.22,0,0.101563
202364,15:40:45,3.60,18,10.296875,10.398438,1.22,0,0.101563
202364,15:40:46,3.60,18,10.296875,10.406250,1.17,0,0.109375
202364,15:40:47,3.60,18,10.304688,10.406250,1.21,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.229

202364,16:5:51,3.61,18,9.617188,9.539063,99,0,0.078125
202364,16:5:52,3.61,18,9.625000,9.546875,99,0,0.078125
202364,16:5:53,3.61,18,9.625000,9.546875,99,0,0.078125
202364,16:5:54,3.61,18,9.625000,9.546875,99,0,0.078125
202364,16:5:55,3.61,18,9.625000,9.554688,99,0,0.070312
202364,16:5:56,3.61,18,9.625000,9.554688,99,0,0.070312
202364,16:5:57,3.60,18,9.632813,9.554688,99,0,0.078125
202364,16:5:58,3.61,18,9.625000,9.554688,99,0,0.070312
202364,16:5:59,3.61,18,9.632813,9.554688,99,0,0.078125
202364,16:6:0,3.60,18,9.632813,9.554688,99,0,0.078125
-----------------------------------------------------------------
202364,16:6:1,3.53,18,9.632813,9.554688,99,1,0.078125
202364,16:6:2,3.52,18,9.632813,9.554688,99,1,0.078125
202364,16:6:3,3.53,18,9.632813,9.562500,99,1,0.070312
202364,16:6:4,3.52,18,9.632813,9.562500,99,1,0.070312
-----------------------------------------------------------------
202364,16:7:7,3.61,18,9.804688,9.687500,1.30,0,0.117188
202364,16:7:7,3.61,18,9.804688,9.687500,1.30,0,0.117188
202364,16:7:8,3.60,18,9.796875,9.687500,1.25,0,0.109375
202364,16:7:9,3.60,18,9.796875,9.695313,1.18,0,0.101563
202364,16:7:10,3.61,18,9.804688,9.695313,1.23,0,0.109375
202364,16:7:11,3.60,18,9.804688,9.695313,1.23,0,0.109375
202364,16:7:12,3.61,18,9.804688,9.695313,1.23,0,0.109375
202364,16:7:13,3.60,18,9.804688,9.695313,1.23,0,0.109375
202364,16:7:14,3.61,18,9.812500,9.703125,1.22,0,0.109375
202364,16:7:15,3.60,18,9.804688,9.695313,1.23,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.241

202364,16:32:19,3.61,18,8.828125,8.640625,99,0,0.187500
202364,16:32:20,3.61,18,8.828125,8.640625,99,0,0.187500
202364,16:32:21,3.61,18,8.828125,8.648438,99,0,0.179687
202364,16:32:22,3.61,18,8.835938,8.648438,99,0,0.187500
202364,16:32:23,3.61,18,8.835938,8.648438,99,0,0.187500
202364,16:32:24,3.61,18,8.835938,8.648438,99,0,0.187500
202364,16:32:25,3.61,18,8.835938,8.648438,99,0,0.187500
202364,16:32:26,3.60,18,8.835938,8.648438,99,0,0.187500
202364,16:32:27,3.61,18,8.835938,8.656250,99,0,0.179687
202364,16:32:28,3.61,18,8.835938,8.648438,99,0,0.187500
-----------------------------------------------------------------
202364,16:32:29,3.54,18,8.843750,8.648438,99,1,0.195312
202364,16:32:30,3.52,18,8.835938,8.656250,99,1,0.179687
202364,16:32:31,3.52,18,8.835938,8.656250,99,1,0.179687
202364,16:32:32,3.52,18,8.843750,8.664063,99,1,0.179687
-----------------------------------------------------------------
202364,16:33:36,3.60,18,9.015625,8.796875,1.22,0,0.218750
202364,16:33:36,3.60,18,9.015625,8.796875,1.22,0,0.218750
202364,16:33:37,3.60,18,9.007813,8.789063,1.23,0,0.218750
202364,16:33:38,3.60,18,9.007813,8.789063,1.23,0,0.218750
202364,16:33:39,3.61,18,9.007813,8.789063,1.23,0,0.218750
202364,16:33:40,3.60,18,9.015625,8.796875,1.22,0,0.218750
202364,16:33:41,3.60,18,9.015625,8.796875,1.22,0,0.218750
202364,16:33:42,3.60,18,9.015625,8.796875,1.22,0,0.218750
202364,16:33:43,3.60,18,9.015625,8.796875,1.22,0,0.218750
202364,16:33:44,3.61,18,9.015625,8.796875,1.22,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.224

202364,16:58:48,3.62,18,8.164063,7.960937,99,0,0.203125
202364,16:58:49,3.62,18,8.164063,7.960937,99,0,0.203125
202364,16:58:50,3.62,18,8.171875,7.960937,99,0,0.210937
202364,16:58:51,3.61,18,8.171875,7.968750,99,0,0.203125
202364,16:58:52,3.61,18,8.171875,7.968750,99,0,0.203125
202364,16:58:53,3.60,18,8.179688,7.968750,99,0,0.210937
202364,16:58:54,3.61,18,8.179688,7.968750,99,0,0.210937
202364,16:58:55,3.60,18,8.179688,7.968750,99,0,0.210937
202364,16:58:56,3.61,18,8.179688,7.976562,99,0,0.203125
202364,16:58:57,3.60,18,8.179688,7.976562,99,0,0.203125
-----------------------------------------------------------------
202364,16:58:58,3.53,18,8.179688,7.976562,99,1,0.203125
202364,16:58:59,3.52,18,8.179688,7.976562,99,1,0.203125
202364,16:59:0,3.52,18,8.179688,7.984375,99,1,0.195312
202364,16:59:1,3.52,18,8.179688,7.984375,99,1,0.195312
-----------------------------------------------------------------
202364,17:0:4,3.60,18,8.359375,8.117188,1.24,0,0.242187
202364,17:0:5,3.60,18,8.359375,8.117188,1.24,0,0.242187
202364,17:0:5,3.60,18,8.351563,8.117188,1.19,0,0.234375
202364,17:0:6,3.60,18,8.351563,8.117188,1.19,0,0.234375
202364,17:0:7,3.61,18,8.359375,8.125000,1.18,0,0.234375
202364,17:0:8,3.60,18,8.359375,8.125000,1.18,0,0.234375
202364,17:0:9,3.61,18,8.359375,8.125000,1.18,0,0.234375
202364,17:0:10,3.60,18,8.359375,8.125000,1.18,0,0.234375
202364,17:0:11,3.61,18,8.359375,8.125000,1.18,0,0.234375
202364,17:0:12,3.60,18,8.359375,8.132813,1.12,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.188

202364,17:25:16,3.61,18,7.601562,7.382812,99,0,0.218750
202364,17:25:17,3.61,18,7.601562,7.390625,99,0,0.210937
202364,17:25:18,3.61,18,7.609375,7.390625,99,0,0.218750
202364,17:25:19,3.61,18,7.609375,7.390625,99,0,0.218750
202364,17:25:20,3.61,18,7.609375,7.398437,99,0,0.210937
202364,17:25:21,3.61,18,7.609375,7.398437,99,0,0.210937
202364,17:25:22,3.61,18,7.609375,7.390625,99,0,0.218750
202364,17:25:23,3.61,18,7.617187,7.398437,99,0,0.218750
202364,17:25:24,3.61,18,7.617187,7.398437,99,0,0.218750
202364,17:25:25,3.61,18,7.617187,7.398437,99,0,0.218750
-----------------------------------------------------------------
202364,17:25:26,3.53,18,7.617187,7.398437,99,1,0.218750
202364,17:25:27,3.52,18,7.617187,7.398437,99,1,0.218750
202364,17:25:28,3.52,18,7.617187,7.406250,99,1,0.210937
202364,17:25:29,3.52,18,7.617187,7.406250,99,1,0.210937
-----------------------------------------------------------------
202364,17:26:32,3.60,18,7.789062,7.531250,1.30,0,0.257813
202364,17:26:32,3.61,18,7.789062,7.539062,1.23,0,0.250000
202364,17:26:33,3.61,18,7.789062,7.531250,1.30,0,0.257813
202364,17:26:34,3.61,18,7.789062,7.539062,1.23,0,0.250000
202364,17:26:35,3.60,18,7.789062,7.539062,1.23,0,0.250000
202364,17:26:36,3.60,18,7.789062,7.539062,1.23,0,0.250000
202364,17:26:37,3.61,18,7.789062,7.546875,1.17,0,0.242187
202364,17:26:38,3.60,18,7.789062,7.546875,1.17,0,0.242187
202364,17:26:39,3.60,18,7.796875,7.546875,1.22,0,0.250000
202364,17:26:40,3.60,18,7.796875,7.546875,1.22,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.230

202364,17:51:44,3.61,18,6.757812,6.375000,99,0,0.382813
202364,17:51:45,3.61,18,6.757812,6.382812,99,0,0.375000
202364,17:51:46,3.60,18,6.757812,6.382812,99,0,0.375000
202364,17:51:47,3.61,18,6.757812,6.382812,99,0,0.375000
202364,17:51:48,3.60,18,6.757812,6.382812,99,0,0.375000
202364,17:51:49,3.61,18,6.757812,6.382812,99,0,0.375000
202364,17:51:50,3.61,18,6.765625,6.382812,99,0,0.382813
202364,17:51:51,3.60,18,6.765625,6.382812,99,0,0.382813
202364,17:51:52,3.61,18,6.765625,6.382812,99,0,0.382813
202364,17:51:53,3.60,18,6.765625,6.382812,99,0,0.382813
-----------------------------------------------------------------
202364,17:51:54,3.52,18,6.765625,6.382812,99,1,0.382813
202364,17:51:55,3.51,18,6.765625,6.390625,99,1,0.375000
202364,17:51:56,3.51,18,6.765625,6.390625,99,1,0.375000
202364,17:51:57,3.51,18,6.765625,6.390625,99,1,0.375000
-----------------------------------------------------------------
202364,17:53:0,3.61,18,6.906250,6.445312,2.30,0,0.460937
202364,17:53:0,3.60,18,6.914062,6.460937,1.94,0,0.453125
202364,17:53:1,3.60,18,6.898437,6.445312,2.17,0,0.453125
202364,17:53:2,3.60,18,6.906250,6.453125,2.04,0,0.453125
202364,17:53:3,3.60,18,6.906250,6.453125,2.04,0,0.453125
202364,17:53:4,3.60,18,6.914062,6.460937,1.94,0,0.453125
202364,17:53:5,3.60,18,6.914062,6.460937,1.94,0,0.453125
202364,17:53:6,3.61,18,6.914062,6.460937,1.94,0,0.453125
202364,17:53:7,3.60,18,6.914062,6.460937,1.94,0,0.453125
202364,17:53:8,3.60,18,6.914062,6.460937,1.94,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 2.020

202364,18:18:12,3.60,18,5.171875,4.515625,99,0,0.656250
202364,18:18:13,3.61,18,5.171875,4.523437,99,0,0.648437
202364,18:18:14,3.61,18,5.179687,4.523437,99,0,0.656250
202364,18:18:15,3.60,18,5.179687,4.523437,99,0,0.656250
202364,18:18:16,3.61,18,5.179687,4.523437,99,0,0.656250
202364,18:18:17,3.61,18,5.179687,4.523437,99,0,0.656250
202364,18:18:18,3.60,18,5.179687,4.531250,99,0,0.648437
202364,18:18:19,3.60,18,5.179687,4.531250,99,0,0.648437
202364,18:18:20,3.61,18,5.187500,4.523437,99,0,0.664062
202364,18:18:21,3.60,18,5.179687,4.531250,99,0,0.648437
-----------------------------------------------------------------
202364,18:18:22,3.52,18,5.179687,4.531250,99,1,0.648437
202364,18:18:23,3.50,18,5.179687,4.531250,99,1,0.648437
202364,18:18:24,3.50,18,5.179687,4.539062,99,1,0.640625
202364,18:18:25,3.50,18,5.179687,4.539062,99,1,0.640625
-----------------------------------------------------------------
202364,18:19:28,3.60,18,5.335937,4.640625,1.36,0,0.695312
202364,18:19:28,3.61,18,5.335937,4.648437,1.27,0,0.687500
202364,18:19:29,3.60,18,5.328125,4.640625,1.29,0,0.687500
202364,18:19:30,3.60,18,5.335937,4.648437,1.27,0,0.687500
202364,18:19:31,3.60,18,5.335937,4.648437,1.27,0,0.687500
202364,18:19:32,3.60,18,5.335937,4.648437,1.27,0,0.687500
202364,18:19:33,3.60,18,5.335937,4.656250,1.20,0,0.679687
202364,18:19:34,3.60,18,5.335937,4.656250,1.20,0,0.679687
202364,18:19:35,3.60,18,5.335937,4.656250,1.20,0,0.679687
202364,18:19:36,3.60,18,5.343750,4.656250,1.26,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.258

202364,18:44:40,3.60,18,4.523437,4.093750,99,0,0.429687
202364,18:44:41,3.60,18,4.523437,4.093750,99,0,0.429687
202364,18:44:42,3.60,18,4.531250,4.101562,99,0,0.429687
202364,18:44:43,3.60,18,4.531250,4.101562,99,0,0.429687
202364,18:44:44,3.60,18,4.531250,4.101562,99,0,0.429687
202364,18:44:45,3.60,18,4.531250,4.101562,99,0,0.429687
202364,18:44:46,3.61,18,4.539062,4.109375,99,0,0.429687
202364,18:44:47,3.60,18,4.539062,4.109375,99,0,0.429687
202364,18:44:48,3.60,18,4.539062,4.109375,99,0,0.429687
202364,18:44:49,3.60,18,4.539062,4.109375,99,0,0.429687
-----------------------------------------------------------------
202364,18:44:50,3.52,18,4.539062,4.109375,99,1,0.429687
202364,18:44:51,3.50,18,4.539062,4.109375,99,1,0.429687
202364,18:44:52,3.50,18,4.539062,4.117187,99,1,0.421875
202364,18:44:53,3.50,18,4.539062,4.125000,99,1,0.414062
-----------------------------------------------------------------
202364,18:45:56,3.60,18,4.718750,4.265625,1.14,0,0.453125
202364,18:45:56,3.61,18,4.726562,4.265625,1.19,0,0.460937
202364,18:45:57,3.61,18,4.718750,4.257812,1.20,0,0.460937
202364,18:45:58,3.60,18,4.726562,4.265625,1.19,0,0.460937
202364,18:45:59,3.61,18,4.726562,4.265625,1.19,0,0.460937
202364,18:46:0,3.60,18,4.726562,4.265625,1.19,0,0.460937
202364,18:46:1,3.60,18,4.726562,4.273437,1.14,0,0.453125
202364,18:46:2,3.60,18,4.726562,4.273437,1.14,0,0.453125
202364,18:46:3,3.60,18,4.726562,4.273437,1.14,0,0.453125
202364,18:46:4,3.60,18,4.726562,4.281250,1.09,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.162

202364,19:11:8,3.60,18,4.304687,4.000000,99,0,0.304688
202364,19:11:9,3.60,18,4.312500,4.007812,99,0,0.304688
202364,19:11:10,3.60,18,4.320312,4.007812,99,0,0.312500
202364,19:11:11,3.60,18,4.320312,4.015625,99,0,0.304688
202364,19:11:12,3.60,18,4.320312,4.015625,99,0,0.304688
202364,19:11:13,3.60,18,4.320312,4.015625,99,0,0.304688
202364,19:11:14,3.60,18,4.328125,4.015625,99,0,0.312500
202364,19:11:15,3.60,18,4.328125,4.015625,99,0,0.312500
202364,19:11:16,3.59,18,4.328125,4.015625,99,0,0.312500
202364,19:11:17,3.60,18,4.328125,4.023437,99,0,0.304688
-----------------------------------------------------------------
202364,19:11:18,3.51,18,4.328125,4.023437,99,1,0.304688
202364,19:11:19,3.50,18,4.328125,4.023437,99,1,0.304688
202364,19:11:20,3.50,18,4.328125,4.031250,99,1,0.296875
202364,19:11:21,3.50,18,4.328125,4.031250,99,1,0.296875
-----------------------------------------------------------------
202364,19:12:24,3.60,18,4.523437,4.179687,1.22,0,0.343750
202364,19:12:25,3.60,18,4.531250,4.187500,1.21,0,0.343750
202364,19:12:25,3.60,18,4.531250,4.195312,1.15,0,0.335938
202364,19:12:26,3.61,18,4.523437,4.187500,1.16,0,0.335938
202364,19:12:27,3.60,18,4.523437,4.187500,1.16,0,0.335938
202364,19:12:28,3.60,18,4.531250,4.187500,1.21,0,0.343750
202364,19:12:29,3.60,18,4.531250,4.187500,1.21,0,0.343750
202364,19:12:30,3.60,18,4.531250,4.195312,1.15,0,0.335938
202364,19:12:31,3.60,18,4.531250,4.195312,1.15,0,0.335938
202364,19:12:32,3.60,18,4.531250,4.195312,1.15,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.178

202364,19:37:36,3.61,18,4.382812,4.203125,99,0,0.179687
202364,19:37:37,3.60,18,4.390625,4.210937,99,0,0.179687
202364,19:37:38,3.61,18,4.390625,4.210937,99,0,0.179687
202364,19:37:39,3.60,18,4.390625,4.210937,99,0,0.179687
202364,19:37:40,3.60,18,4.390625,4.218750,99,0,0.171875
202364,19:37:41,3.60,18,4.398437,4.218750,99,0,0.179687
202364,19:37:42,3.60,18,4.398437,4.226562,99,0,0.171875
202364,19:37:43,3.61,18,4.398437,4.218750,99,0,0.179687
202364,19:37:44,3.60,18,4.398437,4.226562,99,0,0.171875
202364,19:37:45,3.60,18,4.398437,4.226562,99,0,0.171875
-----------------------------------------------------------------
202364,19:37:46,3.52,18,4.406250,4.226562,99,1,0.179687
202364,19:37:47,3.50,18,4.406250,4.234375,99,1,0.171875
202364,19:37:48,3.50,18,4.406250,4.234375,99,1,0.171875
202364,19:37:49,3.50,18,4.406250,4.242187,99,1,0.164062
-----------------------------------------------------------------
202364,19:38:52,3.61,18,4.609375,4.390625,1.24,0,0.218750
202364,19:38:52,3.61,18,4.609375,4.390625,1.24,0,0.218750
202364,19:38:53,3.60,18,4.601562,4.390625,1.20,0,0.210937
202364,19:38:54,3.60,18,4.609375,4.398437,1.19,0,0.210937
202364,19:38:55,3.60,18,4.609375,4.398437,1.19,0,0.210937
202364,19:38:56,3.60,18,4.609375,4.398437,1.19,0,0.210937
202364,19:38:57,3.61,18,4.609375,4.406250,1.14,0,0.203125
202364,19:38:58,3.60,18,4.609375,4.406250,1.14,0,0.203125
202364,19:38:59,3.60,18,4.617187,4.406250,1.18,0,0.210937
202364,19:39:0,3.60,18,4.617187,4.406250,1.18,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.190

202364,20:4:4,3.60,18,4.500000,4.335937,99,0,0.164062
202364,20:4:5,3.60,18,4.500000,4.343750,99,0,0.156250
202364,20:4:6,3.60,18,4.507812,4.343750,99,0,0.164062
202364,20:4:7,3.60,18,4.507812,4.351562,99,0,0.156250
202364,20:4:8,3.60,18,4.507812,4.351562,99,0,0.156250
202364,20:4:9,3.60,18,4.515625,4.351562,99,0,0.164062
202364,20:4:10,3.61,18,4.515625,4.351562,99,0,0.164062
202364,20:4:11,3.60,18,4.515625,4.351562,99,0,0.164062
202364,20:4:12,3.60,18,4.515625,4.359375,99,0,0.156250
202364,20:4:13,3.60,18,4.515625,4.359375,99,0,0.156250
-----------------------------------------------------------------
202364,20:4:14,3.51,18,4.515625,4.359375,99,1,0.156250
202364,20:4:15,3.50,18,4.523437,4.359375,99,1,0.164062
202364,20:4:16,3.50,18,4.523437,4.367187,99,1,0.156250
202364,20:4:17,3.50,18,4.523437,4.367187,99,1,0.156250
-----------------------------------------------------------------
202364,20:5:20,3.60,18,4.726562,4.515625,1.31,0,0.210937
202364,20:5:20,3.60,18,4.726562,4.523437,1.25,0,0.203125
202364,20:5:21,3.60,18,4.726562,4.515625,1.31,0,0.210937
202364,20:5:22,3.60,18,4.726562,4.523437,1.25,0,0.203125
202364,20:5:23,3.60,18,4.726562,4.531250,1.19,0,0.195312
202364,20:5:24,3.60,18,4.734375,4.531250,1.24,0,0.203125
202364,20:5:25,3.60,18,4.734375,4.539062,1.19,0,0.195312
202364,20:5:26,3.60,18,4.734375,4.531250,1.24,0,0.203125
202364,20:5:27,3.60,18,4.734375,4.539062,1.19,0,0.195312
202364,20:5:28,3.60,18,4.734375,4.539062,1.19,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.233

202364,20:30:31,3.60,18,4.687500,4.562500,99,0,0.125000
202364,20:30:32,3.60,18,4.687500,4.562500,99,0,0.125000
202364,20:30:33,3.60,18,4.695312,4.562500,99,0,0.132812
202364,20:30:34,3.60,18,4.695312,4.570312,99,0,0.125000
202364,20:30:35,3.60,18,4.695312,4.570312,99,0,0.125000
202364,20:30:36,3.60,18,4.695312,4.570312,99,0,0.125000
202364,20:30:37,3.61,18,4.703125,4.570312,99,0,0.132812
202364,20:30:38,3.60,18,4.703125,4.570312,99,0,0.132812
202364,20:30:39,3.60,18,4.703125,4.570312,99,0,0.132812
202364,20:30:40,3.60,18,4.703125,4.578125,99,0,0.125000
-----------------------------------------------------------------
202364,20:30:42,3.52,18,4.703125,4.578125,99,1,0.125000
202364,20:30:43,3.50,18,4.710937,4.585937,99,1,0.125000
202364,20:30:44,3.50,18,4.710937,4.585937,99,1,0.125000
202364,20:30:45,3.50,18,4.710937,4.585937,99,1,0.125000
-----------------------------------------------------------------
202364,20:31:48,3.60,18,4.921875,4.750000,1.24,0,0.171875
202364,20:31:48,3.60,18,4.921875,4.750000,1.24,0,0.171875
202364,20:31:49,3.61,18,4.914062,4.750000,1.20,0,0.164062
202364,20:31:50,3.60,18,4.914062,4.750000,1.20,0,0.164062
202364,20:31:51,3.60,18,4.921875,4.750000,1.24,0,0.171875
202364,20:31:52,3.60,18,4.921875,4.757812,1.19,0,0.164062
