SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023514,13:36:13,3.80,18,10.304688,10.492188,99,0,0.187500
2023514,13:36:14,3.80,18,10.296875,10.492188,99,0,0.195312
-----------------------------------------------------------------
2023514,13:36:15,3.73,18,10.304688,10.492188,99,1,0.187500
2023514,13:36:16,3.73,18,10.304688,10.492188,99,1,0.187500
2023514,13:36:17,3.73,18,10.304688,10.500000,99,1,0.195312
2023514,13:36:18,3.72,18,10.304688,10.500000,99,1,0.195312
-----------------------------------------------------------------
2023514,13:37:21,3.80,18,10.531250,10.687500,1.16,0,0.156250
2023514,13:37:22,3.80,18,10.531250,10.687500,1.16,0,0.156250
2023514,13:37:23,3.79,18,10.523438,10.679688,1.17,0,0.156250
2023514,13:37:24,3.80,18,10.531250,10.687500,1.16,0,0.156250
2023514,13:37:25,3.80,18,10.531250,10.695313,1.12,0,0.164062
2023514,13:37:26,3.80,18,10.531250,10.695313,1.12,0,0.164062
2023514,13:37:27,3.80,18,10.531250,10.695313,1.12,0,0.164062
2023514,13:37:28,3.80,18,10.531250,10.703125,1.08,0,0.171875
2023514,13:37:29,3.80,18,10.539063,10.695313,1.16,0,0.156250
2023514,13:37:30,3.80,18,10.539063,10.703125,1.12,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.139

2023514,14:2:33,3.80,18,10.578125,10.820313,99,0,0.242187
2023514,14:2:34,3.80,18,10.585938,10.828125,99,0,0.242187
2023514,14:2:35,3.80,18,10.585938,10.835938,99,0,0.250000
2023514,14:2:36,3.80,18,10.593750,10.835938,99,0,0.242187
2023514,14:2:37,3.80,18,10.593750,10.835938,99,0,0.242187
2023514,14:2:38,3.80,18,10.593750,10.835938,99,0,0.242187
2023514,14:2:39,3.80,18,10.593750,10.835938,99,0,0.242187
2023514,14:2:40,3.80,18,10.593750,10.835938,99,0,0.242187
2023514,14:2:41,3.80,18,10.593750,10.843750,99,0,0.250000
2023514,14:2:42,3.80,18,10.601563,10.843750,99,0,0.242187
-----------------------------------------------------------------
2023514,14:2:43,3.74,18,10.601563,10.843750,99,1,0.242187
2023514,14:2:44,3.73,18,10.601563,10.843750,99,1,0.242187
2023514,14:2:45,3.73,18,10.601563,10.843750,99,1,0.242187
2023514,14:2:46,3.73,18,10.601563,10.843750,99,1,0.242187
-----------------------------------------------------------------
2023514,14:3:49,3.80,18,10.812500,11.000000,1.34,0,0.187500
2023514,14:3:50,3.80,18,10.820313,11.015625,1.27,0,0.195312
2023514,14:3:50,3.80,18,10.820313,11.015625,1.27,0,0.195312
2023514,14:3:51,3.80,18,10.812500,11.007813,1.28,0,0.195312
2023514,14:3:52,3.80,18,10.812500,11.015625,1.23,0,0.203125
2023514,14:3:53,3.80,18,10.820313,11.015625,1.27,0,0.195312
2023514,14:3:54,3.80,18,10.820313,11.015625,1.27,0,0.195312
2023514,14:3:55,3.80,18,10.820313,11.023438,1.22,0,0.203125
2023514,14:3:56,3.80,18,10.820313,11.023438,1.22,0,0.203125
2023514,14:3:57,3.80,18,10.828125,11.023438,1.26,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.261

2023514,14:29:1,3.80,18,10.632813,10.828125,99,0,0.195312
2023514,14:29:2,3.80,18,10.632813,10.835938,99,0,0.203125
2023514,14:29:3,3.79,18,10.640625,10.843750,99,0,0.203125
2023514,14:29:4,3.80,18,10.648438,10.843750,99,0,0.195312
2023514,14:29:5,3.80,18,10.648438,10.843750,99,0,0.195312
2023514,14:29:6,3.80,18,10.648438,10.843750,99,0,0.195312
2023514,14:29:7,3.80,18,10.648438,10.843750,99,0,0.195312
2023514,14:29:8,3.80,18,10.648438,10.843750,99,0,0.195312
2023514,14:29:9,3.80,18,10.648438,10.843750,99,0,0.195312
2023514,14:29:10,3.80,18,10.648438,10.843750,99,0,0.195312
-----------------------------------------------------------------
2023514,14:29:11,3.74,18,10.648438,10.851563,99,1,0.203125
2023514,14:29:12,3.73,18,10.656250,10.851563,99,1,0.195312
2023514,14:29:13,3.73,18,10.656250,10.851563,99,1,0.195312
2023514,14:29:14,3.72,18,10.656250,10.851563,99,1,0.195312
-----------------------------------------------------------------
2023514,14:30:17,3.79,18,10.843750,10.992188,1.32,0,0.148437
2023514,14:30:18,3.80,18,10.851563,11.000000,1.31,0,0.148437
2023514,14:30:19,3.80,18,10.859375,11.000000,1.35,0,0.140625
2023514,14:30:19,3.80,18,10.859375,11.007813,1.29,0,0.148437
2023514,14:30:20,3.80,18,10.851563,11.000000,1.31,0,0.148437
2023514,14:30:21,3.79,18,10.851563,11.000000,1.31,0,0.148437
2023514,14:30:22,3.80,18,10.851563,11.007813,1.24,0,0.156250
2023514,14:30:23,3.80,18,10.851563,11.007813,1.24,0,0.156250
2023514,14:30:24,3.79,18,10.859375,11.007813,1.29,0,0.148437
2023514,14:30:25,3.80,18,10.859375,11.007813,1.29,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.295

2023514,14:55:29,3.80,18,10.585938,10.734375,99,0,0.148437
2023514,14:55:30,3.80,18,10.593750,10.734375,99,0,0.140625
2023514,14:55:31,3.80,18,10.593750,10.742188,99,0,0.148437
2023514,14:55:32,3.80,18,10.593750,10.742188,99,0,0.148437
2023514,14:55:33,3.80,18,10.593750,10.742188,99,0,0.148437
2023514,14:55:34,3.79,18,10.601563,10.742188,99,0,0.140625
2023514,14:55:35,3.80,18,10.593750,10.750000,99,0,0.156250
2023514,14:55:36,3.80,18,10.601563,10.750000,99,0,0.148437
2023514,14:55:37,3.79,18,10.593750,10.750000,99,0,0.156250
2023514,14:55:38,3.80,18,10.601563,10.750000,99,0,0.148437
-----------------------------------------------------------------
2023514,14:55:39,3.74,18,10.601563,10.750000,99,1,0.148437
2023514,14:55:40,3.73,18,10.601563,10.750000,99,1,0.148437
2023514,14:55:41,3.73,18,10.601563,10.750000,99,1,0.148437
2023514,14:55:42,3.73,18,10.601563,10.750000,99,1,0.148437
-----------------------------------------------------------------
2023514,14:56:45,3.80,18,10.804688,10.898438,1.35,0,0.093750
2023514,14:56:45,3.80,18,10.812500,10.906250,1.34,0,0.093750
2023514,14:56:46,3.80,18,10.804688,10.906250,1.29,0,0.101563
2023514,14:56:47,3.80,18,10.804688,10.906250,1.29,0,0.101563
2023514,14:56:48,3.80,18,10.812500,10.914063,1.28,0,0.101563
2023514,14:56:49,3.80,18,10.812500,10.914063,1.28,0,0.101563
2023514,14:56:50,3.80,18,10.812500,10.914063,1.28,0,0.101563
2023514,14:56:51,3.80,18,10.812500,10.914063,1.28,0,0.101563
2023514,14:56:52,3.80,18,10.820313,10.921875,1.26,0,0.101563
2023514,14:56:53,3.79,18,10.812500,10.921875,1.22,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.285

2023514,15:21:57,3.80,18,10.679688,10.835938,99,0,0.156250
2023514,15:21:58,3.80,18,10.679688,10.843750,99,0,0.164062
2023514,15:21:59,3.80,18,10.687500,10.843750,99,0,0.156250
2023514,15:22:0,3.79,18,10.687500,10.851563,99,0,0.164062
2023514,15:22:1,3.80,18,10.687500,10.851563,99,0,0.164062
2023514,15:22:2,3.79,18,10.695313,10.851563,99,0,0.156250
2023514,15:22:3,3.80,18,10.695313,10.851563,99,0,0.156250
2023514,15:22:4,3.80,18,10.695313,10.851563,99,0,0.156250
2023514,15:22:5,3.79,18,10.695313,10.851563,99,0,0.156250
2023514,15:22:6,3.80,18,10.695313,10.859375,99,0,0.164062
-----------------------------------------------------------------
2023514,15:22:7,3.73,18,10.695313,10.859375,99,1,0.164062
2023514,15:22:8,3.72,18,10.703125,10.859375,99,1,0.156250
2023514,15:22:9,3.73,18,10.703125,10.859375,99,1,0.156250
2023514,15:22:10,3.72,18,10.703125,10.859375,99,1,0.156250
-----------------------------------------------------------------
2023514,15:23:13,3.80,18,10.898438,11.007813,1.32,0,0.109375
2023514,15:23:13,3.80,18,10.898438,11.015625,1.25,0,0.117188
2023514,15:23:14,3.80,18,10.898438,11.015625,1.25,0,0.117188
2023514,15:23:15,3.80,18,10.898438,11.023438,1.20,0,0.125000
2023514,15:23:16,3.80,18,10.898438,11.023438,1.20,0,0.125000
2023514,15:23:17,3.79,18,10.906250,11.023438,1.24,0,0.117188
2023514,15:23:18,3.80,18,10.906250,11.023438,1.24,0,0.117188
2023514,15:23:19,3.79,18,10.906250,11.031250,1.19,0,0.125000
2023514,15:23:20,3.80,18,10.906250,11.031250,1.19,0,0.125000
2023514,15:23:21,3.80,18,10.906250,11.031250,1.19,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.227

2023514,15:48:25,3.79,18,10.882813,11.054688,99,0,0.171875
2023514,15:48:26,3.80,18,10.882813,11.062500,99,0,0.179687
2023514,15:48:27,3.80,18,10.890625,11.070313,99,0,0.179687
2023514,15:48:28,3.80,18,10.890625,11.070313,99,0,0.179687
2023514,15:48:29,3.79,18,10.890625,11.070313,99,0,0.179687
2023514,15:48:30,3.79,18,10.890625,11.070313,99,0,0.179687
2023514,15:48:31,3.80,18,10.890625,11.070313,99,0,0.179687
2023514,15:48:32,3.79,18,10.898438,11.078125,99,0,0.179687
2023514,15:48:33,3.79,18,10.898438,11.078125,99,0,0.179687
2023514,15:48:34,3.80,18,10.898438,11.078125,99,0,0.179687
-----------------------------------------------------------------
2023514,15:48:35,3.74,18,10.898438,11.078125,99,1,0.179687
2023514,15:48:36,3.73,18,10.898438,11.078125,99,1,0.179687
2023514,15:48:37,3.72,18,10.898438,11.078125,99,1,0.179687
2023514,15:48:38,3.73,18,10.898438,11.078125,99,1,0.179687
-----------------------------------------------------------------
2023514,15:49:41,3.80,18,11.093750,11.226563,1.30,0,0.132812
2023514,15:49:41,3.80,18,11.093750,11.234375,1.23,0,0.140625
2023514,15:49:42,3.80,18,11.093750,11.234375,1.23,0,0.140625
2023514,15:49:43,3.80,18,11.093750,11.234375,1.23,0,0.140625
2023514,15:49:44,3.79,18,11.101563,11.242188,1.22,0,0.140625
2023514,15:49:45,3.79,18,11.101563,11.242188,1.22,0,0.140625
2023514,15:49:46,3.80,18,11.109375,11.242188,1.27,0,0.132812
2023514,15:49:47,3.80,18,11.109375,11.250000,1.21,0,0.140625
2023514,15:49:48,3.80,18,11.109375,11.250000,1.21,0,0.140625
2023514,15:49:49,3.79,18,11.109375,11.250000,1.21,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.235

2023514,16:14:53,3.79,18,11.000000,11.140625,99,0,0.140625
2023514,16:14:54,3.80,18,11.007813,11.148438,99,0,0.140625
2023514,16:14:55,3.80,18,11.015625,11.148438,99,0,0.132812
2023514,16:14:56,3.80,18,11.015625,11.156250,99,0,0.140625
2023514,16:14:57,3.80,18,11.015625,11.156250,99,0,0.140625
2023514,16:14:58,3.80,18,11.015625,11.156250,99,0,0.140625
2023514,16:14:59,3.80,18,11.023438,11.156250,99,0,0.132812
2023514,16:15:0,3.79,18,11.023438,11.156250,99,0,0.132812
2023514,16:15:1,3.80,18,11.023438,11.156250,99,0,0.132812
2023514,16:15:2,3.79,18,11.023438,11.164063,99,0,0.140625
-----------------------------------------------------------------
2023514,16:15:3,3.73,18,11.023438,11.164063,99,1,0.140625
2023514,16:15:4,3.73,18,11.023438,11.156250,99,1,0.132812
2023514,16:15:5,3.72,18,11.023438,11.164063,99,1,0.140625
2023514,16:15:6,3.73,18,11.031250,11.164063,99,1,0.132812
-----------------------------------------------------------------
2023514,16:16:9,3.80,18,11.234375,11.320313,1.31,0,0.085937
2023514,16:16:9,3.80,18,11.234375,11.328125,1.25,0,0.093750
2023514,16:16:10,3.80,18,11.234375,11.328125,1.25,0,0.093750
2023514,16:16:11,3.80,18,11.234375,11.328125,1.25,0,0.093750
2023514,16:16:12,3.79,18,11.234375,11.335938,1.20,0,0.101563
2023514,16:16:13,3.80,18,11.242188,11.335938,1.24,0,0.093750
2023514,16:16:14,3.79,18,11.242188,11.335938,1.24,0,0.093750
2023514,16:16:15,3.80,18,11.242188,11.343750,1.19,0,0.101563
2023514,16:16:16,3.80,18,11.242188,11.343750,1.19,0,0.101563
2023514,16:16:17,3.80,18,11.250000,11.343750,1.23,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.235

2023514,16:41:21,3.80,18,10.945313,11.023438,99,0,0.078125
2023514,16:41:22,3.80,18,10.953125,11.023438,99,0,0.070312
2023514,16:41:23,3.80,18,10.953125,11.031250,99,0,0.078125
2023514,16:41:24,3.79,18,10.953125,11.031250,99,0,0.078125
2023514,16:41:25,3.80,18,10.953125,11.031250,99,0,0.078125
2023514,16:41:26,3.79,18,10.960938,11.031250,99,0,0.070312
2023514,16:41:27,3.79,18,10.960938,11.039063,99,0,0.078125
2023514,16:41:28,3.80,18,10.960938,11.039063,99,0,0.078125
2023514,16:41:29,3.79,18,10.960938,11.039063,99,0,0.078125
2023514,16:41:30,3.79,18,10.960938,11.039063,99,0,0.078125
-----------------------------------------------------------------
2023514,16:41:31,3.73,18,10.960938,11.039063,99,1,0.078125
2023514,16:41:32,3.72,18,10.960938,11.039063,99,1,0.078125
2023514,16:41:33,3.73,18,10.960938,11.039063,99,1,0.078125
2023514,16:41:34,3.72,18,10.960938,11.039063,99,1,0.078125
-----------------------------------------------------------------
2023514,16:42:37,3.80,18,11.148438,11.164063,1.46,0,0.015625
2023514,16:42:37,3.79,18,11.148438,11.171875,1.38,0,0.023437
2023514,16:42:38,3.80,18,11.140625,11.164063,1.40,0,0.023437
2023514,16:42:39,3.79,18,11.140625,11.164063,1.40,0,0.023437
2023514,16:42:40,3.80,18,11.140625,11.171875,1.33,0,0.031250
2023514,16:42:41,3.79,18,11.148438,11.171875,1.38,0,0.023437
2023514,16:42:42,3.80,18,11.148438,11.179688,1.31,0,0.031250
2023514,16:42:43,3.79,18,11.148438,11.179688,1.31,0,0.031250
2023514,16:42:44,3.80,18,11.148438,11.179688,1.31,0,0.031250
2023514,16:42:45,3.79,18,11.148438,11.179688,1.31,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.360

2023514,17:7:49,3.79,18,10.625000,10.609375,99,0,0.015625
2023514,17:7:50,3.80,18,10.625000,10.609375,99,0,0.015625
2023514,17:7:51,3.80,18,10.632813,10.617188,99,0,0.015625
2023514,17:7:52,3.80,18,10.632813,10.617188,99,0,0.015625
2023514,17:7:53,3.79,18,10.632813,10.617188,99,0,0.015625
2023514,17:7:54,3.79,18,10.632813,10.617188,99,0,0.015625
2023514,17:7:55,3.79,18,10.640625,10.617188,99,0,0.023437
2023514,17:7:56,3.79,18,10.640625,10.617188,99,0,0.023437
2023514,17:7:57,3.80,18,10.632813,10.625000,99,0,0.007813
2023514,17:7:58,3.80,18,10.640625,10.625000,99,0,0.015625
-----------------------------------------------------------------
2023514,17:7:59,3.73,18,10.640625,10.625000,99,1,0.015625
2023514,17:8:0,3.73,18,10.640625,10.625000,99,1,0.015625
2023514,17:8:1,3.73,18,10.640625,10.625000,99,1,0.015625
2023514,17:8:2,3.72,18,10.640625,10.625000,99,1,0.015625
-----------------------------------------------------------------
2023514,17:9:5,3.80,18,10.828125,10.757813,1.38,0,0.070312
2023514,17:9:5,3.80,18,10.828125,10.765625,1.31,0,0.062500
2023514,17:9:6,3.80,18,10.820313,10.757813,1.33,0,0.062500
2023514,17:9:7,3.80,18,10.828125,10.765625,1.31,0,0.062500
2023514,17:9:8,3.80,18,10.828125,10.765625,1.31,0,0.062500
2023514,17:9:9,3.79,18,10.828125,10.765625,1.31,0,0.062500
2023514,17:9:10,3.80,18,10.828125,10.773438,1.25,0,0.054687
2023514,17:9:11,3.80,18,10.835938,10.773438,1.30,0,0.062500
2023514,17:9:12,3.79,18,10.835938,10.773438,1.30,0,0.062500
2023514,17:9:13,3.80,18,10.835938,10.773438,1.30,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.308

2023514,17:34:17,3.80,18,10.218750,10.125000,99,0,0.093750
2023514,17:34:18,3.80,18,10.218750,10.132813,99,0,0.085937
2023514,17:34:19,3.80,18,10.226563,10.140625,99,0,0.085937
2023514,17:34:20,3.80,18,10.226563,10.140625,99,0,0.085937
2023514,17:34:21,3.80,18,10.226563,10.140625,99,0,0.085937
2023514,17:34:22,3.80,18,10.226563,10.140625,99,0,0.085937
2023514,17:34:23,3.80,18,10.234375,10.140625,99,0,0.093750
2023514,17:34:24,3.80,18,10.234375,10.140625,99,0,0.093750
2023514,17:34:25,3.80,18,10.234375,10.148438,99,0,0.085937
2023514,17:34:26,3.79,18,10.234375,10.148438,99,0,0.085937
-----------------------------------------------------------------
2023514,17:34:27,3.73,18,10.234375,10.148438,99,1,0.085937
2023514,17:34:28,3.72,18,10.234375,10.148438,99,1,0.085937
2023514,17:34:29,3.73,18,10.234375,10.148438,99,1,0.085937
2023514,17:34:30,3.72,18,10.234375,10.148438,99,1,0.085937
-----------------------------------------------------------------
2023514,17:35:33,3.79,18,10.414063,10.265625,1.48,0,0.148437
2023514,17:35:33,3.79,18,10.414063,10.273438,1.39,0,0.140625
2023514,17:35:34,3.79,18,10.414063,10.273438,1.39,0,0.140625
2023514,17:35:35,3.80,18,10.414063,10.273438,1.39,0,0.140625
2023514,17:35:36,3.80,18,10.414063,10.281250,1.31,0,0.132812
2023514,17:35:37,3.80,18,10.414063,10.281250,1.31,0,0.132812
2023514,17:35:38,3.79,18,10.421875,10.281250,1.37,0,0.140625
2023514,17:35:39,3.80,18,10.421875,10.281250,1.37,0,0.140625
2023514,17:35:40,3.79,18,10.421875,10.281250,1.37,0,0.140625
2023514,17:35:41,3.80,18,10.421875,10.281250,1.37,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.376

2023514,18:0:45,3.79,18,9.742188,9.593750,99,0,0.148437
2023514,18:0:46,3.80,18,9.742188,9.601563,99,0,0.140625
2023514,18:0:47,3.80,18,9.750000,9.609375,99,0,0.140625
2023514,18:0:48,3.80,18,9.750000,9.601563,99,0,0.148437
2023514,18:0:49,3.80,18,9.750000,9.609375,99,0,0.140625
2023514,18:0:50,3.79,18,9.750000,9.609375,99,0,0.140625
2023514,18:0:51,3.80,18,9.750000,9.609375,99,0,0.140625
2023514,18:0:52,3.79,18,9.750000,9.609375,99,0,0.140625
2023514,18:0:53,3.79,18,9.757813,9.609375,99,0,0.148437
2023514,18:0:54,3.80,18,9.750000,9.609375,99,0,0.140625
-----------------------------------------------------------------
2023514,18:0:55,3.72,18,9.757813,9.617188,99,1,0.140625
2023514,18:0:56,3.72,18,9.757813,9.609375,99,1,0.148437
2023514,18:0:57,3.72,18,9.757813,9.609375,99,1,0.148437
2023514,18:0:58,3.72,18,9.757813,9.609375,99,1,0.148437
-----------------------------------------------------------------
2023514,18:2:1,3.79,18,9.937500,9.742188,1.39,0,0.195312
2023514,18:2:2,3.80,18,9.937500,9.742188,1.39,0,0.195312
2023514,18:2:2,3.80,18,9.929688,9.742188,1.33,0,0.187500
2023514,18:2:3,3.79,18,9.937500,9.742188,1.39,0,0.195312
2023514,18:2:4,3.80,18,9.937500,9.742188,1.39,0,0.195312
2023514,18:2:5,3.79,18,9.937500,9.750000,1.31,0,0.187500
2023514,18:2:6,3.80,18,9.937500,9.750000,1.31,0,0.187500
2023514,18:2:7,3.80,18,9.937500,9.750000,1.31,0,0.187500
2023514,18:2:8,3.79,18,9.937500,9.750000,1.31,0,0.187500
2023514,18:2:9,3.80,18,9.945313,9.750000,1.36,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.347

2023514,18:27:13,3.80,18,9.351563,9.195313,99,0,0.156250
2023514,18:27:14,3.80,18,9.359375,9.195313,99,0,0.164062
2023514,18:27:15,3.80,18,9.359375,9.203125,99,0,0.156250
2023514,18:27:16,3.79,18,9.359375,9.203125,99,0,0.156250
2023514,18:27:17,3.80,18,9.367188,9.203125,99,0,0.164062
2023514,18:27:18,3.80,18,9.367188,9.210938,99,0,0.156250
2023514,18:27:19,3.79,18,9.367188,9.210938,99,0,0.156250
2023514,18:27:20,3.80,18,9.367188,9.210938,99,0,0.156250
2023514,18:27:21,3.79,18,9.367188,9.210938,99,0,0.156250
2023514,18:27:22,3.80,18,9.367188,9.210938,99,0,0.156250
-----------------------------------------------------------------
2023514,18:27:23,3.73,18,9.375000,9.210938,99,1,0.164062
2023514,18:27:24,3.72,18,9.367188,9.210938,99,1,0.156250
2023514,18:27:25,3.71,18,9.367188,9.210938,99,1,0.156250
2023514,18:27:26,3.72,18,9.375000,9.210938,99,1,0.164062
-----------------------------------------------------------------
2023514,18:28:29,3.80,18,9.546875,9.343750,1.33,0,0.203125
2023514,18:28:29,3.79,18,9.554688,9.343750,1.38,0,0.210937
2023514,18:28:30,3.80,18,9.546875,9.335938,1.41,0,0.210937
2023514,18:28:31,3.80,18,9.554688,9.343750,1.38,0,0.210937
2023514,18:28:32,3.79,18,9.554688,9.343750,1.38,0,0.210937
2023514,18:28:33,3.79,18,9.554688,9.351563,1.31,0,0.203125
2023514,18:28:34,3.80,18,9.554688,9.351563,1.31,0,0.203125
2023514,18:28:35,3.80,18,9.562500,9.359375,1.29,0,0.203125
2023514,18:28:36,3.79,18,9.562500,9.359375,1.29,0,0.203125
2023514,18:28:37,3.80,18,9.562500,9.359375,1.29,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.339

2023514,18:53:41,3.80,18,9.039063,8.882813,99,0,0.156250
2023514,18:53:42,3.80,18,9.039063,8.890625,99,0,0.148437
2023514,18:53:43,3.80,18,9.039063,8.890625,99,0,0.148437
2023514,18:53:44,3.79,18,9.046875,8.890625,99,0,0.156250
2023514,18:53:45,3.80,18,9.046875,8.898438,99,0,0.148437
2023514,18:53:46,3.80,18,9.054688,8.898438,99,0,0.156250
2023514,18:53:47,3.79,18,9.046875,8.898438,99,0,0.148437
2023514,18:53:48,3.80,18,9.054688,8.898438,99,0,0.156250
2023514,18:53:49,3.79,18,9.054688,8.898438,99,0,0.156250
2023514,18:53:50,3.80,18,9.062500,8.898438,99,0,0.164062
-----------------------------------------------------------------
2023514,18:53:51,3.73,18,9.054688,8.898438,99,1,0.156250
2023514,18:53:52,3.72,18,9.054688,8.898438,99,1,0.156250
2023514,18:53:53,3.71,18,9.062500,8.898438,99,1,0.164062
2023514,18:53:54,3.72,18,9.054688,8.898438,99,1,0.156250
-----------------------------------------------------------------
2023514,18:54:57,3.79,18,9.242188,9.039063,1.34,0,0.203125
2023514,18:54:57,3.79,18,9.242188,9.039063,1.34,0,0.203125
2023514,18:54:58,3.80,18,9.242188,9.039063,1.34,0,0.203125
2023514,18:54:59,3.79,18,9.242188,9.039063,1.34,0,0.203125
2023514,18:55:0,3.79,18,9.250000,9.046875,1.32,0,0.203125
2023514,18:55:1,3.80,18,9.250000,9.046875,1.32,0,0.203125
2023514,18:55:2,3.80,18,9.250000,9.046875,1.32,0,0.203125
2023514,18:55:3,3.79,18,9.250000,9.046875,1.32,0,0.203125
2023514,18:55:4,3.79,18,9.250000,9.054688,1.26,0,0.195312
2023514,18:55:5,3.80,18,9.250000,9.054688,1.26,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.317

2023514,19:20:9,3.79,18,8.789063,8.640625,99,0,0.148437
2023514,19:20:10,3.79,18,8.789063,8.640625,99,0,0.148437
2023514,19:20:11,3.79,18,8.796875,8.640625,99,0,0.156250
2023514,19:20:12,3.79,18,8.796875,8.648438,99,0,0.148437
2023514,19:20:13,3.79,18,8.796875,8.648438,99,0,0.148437
2023514,19:20:14,3.80,18,8.796875,8.648438,99,0,0.148437
2023514,19:20:15,3.79,18,8.804688,8.656250,99,0,0.148437
2023514,19:20:16,3.80,18,8.804688,8.656250,99,0,0.148437
2023514,19:20:17,3.80,18,8.804688,8.648438,99,0,0.156250
2023514,19:20:18,3.80,18,8.804688,8.656250,99,0,0.148437
-----------------------------------------------------------------
2023514,19:20:19,3.72,18,8.804688,8.656250,99,1,0.148437
2023514,19:20:20,3.71,18,8.804688,8.656250,99,1,0.148437
2023514,19:20:21,3.72,18,8.804688,8.656250,99,1,0.148437
2023514,19:20:22,3.71,18,8.804688,8.656250,99,1,0.148437
-----------------------------------------------------------------
2023514,19:21:25,3.80,18,8.992188,8.789063,1.38,0,0.203125
2023514,19:21:25,3.80,18,8.992188,8.796875,1.31,0,0.195312
2023514,19:21:26,3.80,18,8.992188,8.796875,1.31,0,0.195312
2023514,19:21:27,3.79,18,8.992188,8.796875,1.31,0,0.195312
2023514,19:21:28,3.80,18,9.000000,8.804688,1.29,0,0.195312
2023514,19:21:29,3.79,18,9.000000,8.804688,1.29,0,0.195312
2023514,19:21:30,3.79,18,9.000000,8.804688,1.29,0,0.195312
2023514,19:21:31,3.79,18,9.000000,8.804688,1.29,0,0.195312
2023514,19:21:32,3.80,18,9.000000,8.812500,1.23,0,0.187500
2023514,19:21:33,3.79,18,9.000000,8.812500,1.23,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.291

2023514,19:46:37,3.80,18,8.679688,8.562500,99,0,0.117188
2023514,19:46:38,3.80,18,8.679688,8.562500,99,0,0.117188
2023514,19:46:39,3.80,18,8.687500,8.570313,99,0,0.117188
2023514,19:46:40,3.79,18,8.687500,8.570313,99,0,0.117188
2023514,19:46:41,3.80,18,8.687500,8.570313,99,0,0.117188
2023514,19:46:42,3.79,18,8.695313,8.570313,99,0,0.125000
2023514,19:46:43,3.80,18,8.695313,8.578125,99,0,0.117188
2023514,19:46:44,3.80,18,8.695313,8.578125,99,0,0.117188
2023514,19:46:45,3.80,18,8.695313,8.578125,99,0,0.117188
2023514,19:46:46,3.79,18,8.695313,8.578125,99,0,0.117188
-----------------------------------------------------------------
2023514,19:46:47,3.72,18,8.695313,8.578125,99,1,0.117188
2023514,19:46:48,3.71,18,8.695313,8.578125,99,1,0.117188
2023514,19:46:49,3.71,18,8.695313,8.578125,99,1,0.117188
2023514,19:46:50,3.72,18,8.695313,8.578125,99,1,0.117188
-----------------------------------------------------------------
2023514,19:47:53,3.80,18,8.882813,8.718750,1.31,0,0.164062
2023514,19:47:53,3.80,18,8.890625,8.726563,1.30,0,0.164062
2023514,19:47:54,3.80,18,8.882813,8.718750,1.31,0,0.164062
2023514,19:47:55,3.80,18,8.890625,8.726563,1.30,0,0.164062
2023514,19:47:56,3.79,18,8.890625,8.726563,1.30,0,0.164062
2023514,19:47:57,3.79,18,8.890625,8.734375,1.24,0,0.156250
2023514,19:47:58,3.79,18,8.890625,8.734375,1.24,0,0.156250
2023514,19:47:59,3.79,18,8.890625,8.734375,1.24,0,0.156250
2023514,19:48:0,3.80,18,8.898438,8.734375,1.28,0,0.164062
2023514,19:48:1,3.80,18,8.898438,8.734375,1.28,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.280

2023514,20:13:5,3.79,18,8.500000,8.375000,99,0,0.125000
2023514,20:13:6,3.80,18,8.507813,8.382813,99,0,0.125000
2023514,20:13:7,3.79,18,8.507813,8.382813,99,0,0.125000
2023514,20:13:8,3.80,18,8.507813,8.382813,99,0,0.125000
2023514,20:13:9,3.80,18,8.523438,8.390625,99,0,0.132812
2023514,20:13:10,3.80,18,8.515625,8.390625,99,0,0.125000
2023514,20:13:11,3.80,18,8.523438,8.390625,99,0,0.132812
2023514,20:13:12,3.79,18,8.523438,8.390625,99,0,0.132812
2023514,20:13:13,3.80,18,8.523438,8.390625,99,0,0.132812
2023514,20:13:14,3.80,18,8.523438,8.390625,99,0,0.132812
-----------------------------------------------------------------
2023514,20:13:15,3.73,18,8.523438,8.390625,99,1,0.132812
2023514,20:13:16,3.71,18,8.523438,8.390625,99,1,0.132812
2023514,20:13:17,3.72,18,8.523438,8.390625,99,1,0.132812
2023514,20:13:18,3.71,18,8.531250,8.390625,99,1,0.140625
