SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023617,13:19:15,3.56,18,9.375000,9.312500,99,0,0.062500
2023617,13:19:16,3.57,18,9.375000,9.312500,99,0,0.062500
-----------------------------------------------------------------
2023617,13:19:17,3.49,18,9.382813,9.312500,99,1,0.070312
2023617,13:19:18,3.48,18,9.375000,9.320313,99,1,0.054687
2023617,13:19:19,3.48,18,9.375000,9.320313,99,1,0.054687
2023617,13:19:20,3.48,18,9.382813,9.328125,99,1,0.054687
-----------------------------------------------------------------
2023617,13:20:23,3.57,18,9.585938,9.476563,1.29,0,0.109375
2023617,13:20:24,3.56,18,9.585938,9.476563,1.29,0,0.109375
2023617,13:20:24,3.56,18,9.578125,9.468750,1.30,0,0.109375
2023617,13:20:25,3.56,18,9.578125,9.476563,1.24,0,0.101563
2023617,13:20:26,3.56,18,9.585938,9.484375,1.23,0,0.101563
2023617,13:20:27,3.57,18,9.585938,9.484375,1.23,0,0.101563
2023617,13:20:28,3.56,18,9.585938,9.484375,1.23,0,0.101563
2023617,13:20:29,3.56,18,9.593750,9.484375,1.27,0,0.109375
2023617,13:20:30,3.57,18,9.593750,9.484375,1.27,0,0.109375
2023617,13:20:31,3.56,18,9.593750,9.492188,1.22,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.256

2023617,13:45:35,3.57,18,9.539063,9.437500,99,0,0.101563
2023617,13:45:36,3.56,18,9.539063,9.437500,99,0,0.101563
2023617,13:45:37,3.57,18,9.539063,9.445313,99,0,0.093750
2023617,13:45:38,3.57,18,9.546875,9.445313,99,0,0.101563
2023617,13:45:39,3.57,18,9.546875,9.453125,99,0,0.093750
2023617,13:45:40,3.56,18,9.546875,9.453125,99,0,0.093750
2023617,13:45:41,3.56,18,9.554688,9.453125,99,0,0.101563
2023617,13:45:42,3.56,18,9.554688,9.453125,99,0,0.101563
2023617,13:45:43,3.57,18,9.554688,9.453125,99,0,0.101563
2023617,13:45:44,3.56,18,9.554688,9.453125,99,0,0.101563
-----------------------------------------------------------------
2023617,13:45:45,3.49,18,9.554688,9.453125,99,1,0.101563
2023617,13:45:46,3.48,18,9.554688,9.468750,99,1,0.085937
2023617,13:45:47,3.48,18,9.554688,9.468750,99,1,0.085937
2023617,13:45:48,3.48,18,9.562500,9.468750,99,1,0.093750
-----------------------------------------------------------------
2023617,13:46:51,3.56,18,9.773438,9.625000,1.28,0,0.148437
2023617,13:46:52,3.56,18,9.765625,9.625000,1.23,0,0.140625
2023617,13:46:52,3.56,18,9.765625,9.617188,1.29,0,0.148437
2023617,13:46:53,3.56,18,9.765625,9.625000,1.23,0,0.140625
2023617,13:46:54,3.57,18,9.765625,9.625000,1.23,0,0.140625
2023617,13:46:55,3.56,18,9.773438,9.625000,1.28,0,0.148437
2023617,13:46:56,3.56,18,9.773438,9.632813,1.22,0,0.140625
2023617,13:46:57,3.56,18,9.773438,9.632813,1.22,0,0.140625
2023617,13:46:58,3.56,18,9.773438,9.632813,1.22,0,0.140625
2023617,13:46:59,3.56,18,9.773438,9.640625,1.17,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.240

2023617,14:12:3,3.56,18,9.664063,9.562500,99,0,0.101563
2023617,14:12:4,3.56,18,9.664063,9.562500,99,0,0.101563
2023617,14:12:5,3.56,18,9.664063,9.570313,99,0,0.093750
2023617,14:12:6,3.56,18,9.671875,9.570313,99,0,0.101563
2023617,14:12:7,3.56,18,9.671875,9.570313,99,0,0.101563
2023617,14:12:8,3.56,18,9.671875,9.570313,99,0,0.101563
2023617,14:12:9,3.57,18,9.679688,9.578125,99,0,0.101563
2023617,14:12:10,3.57,18,9.679688,9.578125,99,0,0.101563
2023617,14:12:11,3.56,18,9.679688,9.578125,99,0,0.101563
2023617,14:12:12,3.57,18,9.679688,9.578125,99,0,0.101563
-----------------------------------------------------------------
2023617,14:12:13,3.49,18,9.679688,9.578125,99,1,0.101563
2023617,14:12:14,3.48,18,9.679688,9.585938,99,1,0.093750
2023617,14:12:15,3.48,18,9.679688,9.593750,99,1,0.085937
2023617,14:12:16,3.48,18,9.679688,9.593750,99,1,0.085937
-----------------------------------------------------------------
2023617,14:13:19,3.56,18,9.882813,9.734375,1.29,0,0.148437
2023617,14:13:19,3.56,18,9.882813,9.742188,1.23,0,0.140625
2023617,14:13:20,3.57,18,9.875000,9.734375,1.25,0,0.140625
2023617,14:13:21,3.57,18,9.882813,9.742188,1.23,0,0.140625
2023617,14:13:22,3.57,18,9.882813,9.742188,1.23,0,0.140625
2023617,14:13:23,3.56,18,9.890625,9.750000,1.22,0,0.140625
2023617,14:13:24,3.56,18,9.890625,9.750000,1.22,0,0.140625
2023617,14:13:25,3.56,18,9.890625,9.750000,1.22,0,0.140625
2023617,14:13:26,3.56,18,9.890625,9.757813,1.17,0,0.132812
2023617,14:13:27,3.56,18,9.890625,9.757813,1.17,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.226

2023617,14:38:31,3.56,18,9.710938,9.593750,99,0,0.117188
2023617,14:38:32,3.56,18,9.710938,9.601563,99,0,0.109375
2023617,14:38:33,3.57,18,9.710938,9.601563,99,0,0.109375
2023617,14:38:34,3.57,18,9.718750,9.601563,99,0,0.117188
2023617,14:38:35,3.56,18,9.718750,9.609375,99,0,0.109375
2023617,14:38:36,3.56,18,9.718750,9.609375,99,0,0.109375
2023617,14:38:37,3.56,18,9.726563,9.609375,99,0,0.117188
2023617,14:38:38,3.56,18,9.718750,9.609375,99,0,0.109375
2023617,14:38:39,3.57,18,9.726563,9.609375,99,0,0.117188
2023617,14:38:40,3.56,18,9.718750,9.609375,99,0,0.109375
-----------------------------------------------------------------
2023617,14:38:41,3.50,18,9.726563,9.617188,99,1,0.109375
2023617,14:38:42,3.48,18,9.726563,9.617188,99,1,0.109375
2023617,14:38:43,3.48,18,9.726563,9.625000,99,1,0.101563
2023617,14:38:44,3.48,18,9.726563,9.625000,99,1,0.101563
-----------------------------------------------------------------
2023617,14:39:47,3.56,18,9.921875,9.757813,1.34,0,0.164062
2023617,14:39:48,3.56,18,9.921875,9.765625,1.27,0,0.156250
2023617,14:39:48,3.56,18,9.921875,9.757813,1.34,0,0.164062
2023617,14:39:49,3.56,18,9.921875,9.765625,1.27,0,0.156250
2023617,14:39:50,3.56,18,9.921875,9.765625,1.27,0,0.156250
2023617,14:39:51,3.56,18,9.921875,9.765625,1.27,0,0.156250
2023617,14:39:52,3.56,18,9.929688,9.765625,1.32,0,0.164062
2023617,14:39:53,3.56,18,9.929688,9.773438,1.26,0,0.156250
2023617,14:39:54,3.56,18,9.921875,9.773438,1.21,0,0.148437
2023617,14:39:55,3.57,18,9.929688,9.773438,1.26,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.283

2023617,15:4:59,3.56,18,9.500000,9.343750,99,0,0.156250
2023617,15:5:0,3.56,18,9.507813,9.351563,99,0,0.156250
2023617,15:5:1,3.57,18,9.507813,9.351563,99,0,0.156250
2023617,15:5:2,3.57,18,9.507813,9.359375,99,0,0.148437
2023617,15:5:3,3.56,18,9.515625,9.359375,99,0,0.156250
2023617,15:5:4,3.56,18,9.515625,9.359375,99,0,0.156250
2023617,15:5:5,3.56,18,9.515625,9.359375,99,0,0.156250
2023617,15:5:6,3.57,18,9.515625,9.359375,99,0,0.156250
2023617,15:5:7,3.56,18,9.523438,9.359375,99,0,0.164062
2023617,15:5:8,3.56,18,9.523438,9.367188,99,0,0.156250
-----------------------------------------------------------------
2023617,15:5:9,3.49,18,9.523438,9.367188,99,1,0.156250
2023617,15:5:10,3.48,18,9.523438,9.367188,99,1,0.156250
2023617,15:5:11,3.48,18,9.523438,9.375000,99,1,0.148437
2023617,15:5:12,3.48,18,9.523438,9.375000,99,1,0.148437
-----------------------------------------------------------------
2023617,15:6:15,3.56,18,9.718750,9.500000,1.44,0,0.218750
2023617,15:6:16,3.57,18,9.726563,9.507813,1.41,0,0.218750
2023617,15:6:17,3.56,18,9.726563,9.515625,1.34,0,0.210937
2023617,15:6:17,3.56,18,9.726563,9.515625,1.34,0,0.210937
2023617,15:6:18,3.56,18,9.718750,9.507813,1.36,0,0.210937
2023617,15:6:19,3.56,18,9.718750,9.507813,1.36,0,0.210937
2023617,15:6:20,3.56,18,9.718750,9.515625,1.30,0,0.203125
2023617,15:6:21,3.56,18,9.726563,9.515625,1.34,0,0.210937
2023617,15:6:22,3.56,18,9.726563,9.515625,1.34,0,0.210937
2023617,15:6:23,3.56,18,9.726563,9.515625,1.34,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.360

2023617,15:31:27,3.56,18,9.359375,9.195313,99,0,0.164062
2023617,15:31:28,3.56,18,9.367188,9.203125,99,0,0.164062
2023617,15:31:29,3.56,18,9.367188,9.203125,99,0,0.164062
2023617,15:31:30,3.57,18,9.367188,9.203125,99,0,0.164062
2023617,15:31:31,3.56,18,9.367188,9.210938,99,0,0.156250
2023617,15:31:32,3.56,18,9.375000,9.210938,99,0,0.164062
2023617,15:31:33,3.56,18,9.375000,9.210938,99,0,0.164062
2023617,15:31:34,3.57,18,9.375000,9.210938,99,0,0.164062
2023617,15:31:35,3.57,18,9.375000,9.210938,99,0,0.164062
2023617,15:31:36,3.56,18,9.375000,9.210938,99,0,0.164062
-----------------------------------------------------------------
2023617,15:31:37,3.48,18,9.375000,9.210938,99,1,0.164062
2023617,15:31:38,3.48,18,9.375000,9.218750,99,1,0.156250
2023617,15:31:39,3.48,18,9.375000,9.226563,99,1,0.148437
2023617,15:31:40,3.48,18,9.375000,9.226563,99,1,0.148437
-----------------------------------------------------------------
2023617,15:32:43,3.56,18,9.570313,9.351563,1.38,0,0.218750
2023617,15:32:44,3.56,18,9.562500,9.351563,1.33,0,0.210937
2023617,15:32:44,3.56,18,9.562500,9.351563,1.33,0,0.210937
2023617,15:32:45,3.57,18,9.562500,9.351563,1.33,0,0.210937
2023617,15:32:46,3.56,18,9.562500,9.359375,1.26,0,0.203125
2023617,15:32:47,3.56,18,9.562500,9.359375,1.26,0,0.203125
2023617,15:32:48,3.56,18,9.570313,9.359375,1.31,0,0.210937
2023617,15:32:49,3.56,18,9.570313,9.359375,1.31,0,0.210937
2023617,15:32:50,3.56,18,9.570313,9.359375,1.31,0,0.210937
2023617,15:32:51,3.56,18,9.570313,9.367188,1.25,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.308

2023617,15:57:55,3.57,18,9.023438,8.835938,99,0,0.187500
2023617,15:57:56,3.57,18,9.031250,8.835938,99,0,0.195312
2023617,15:57:57,3.56,18,9.039063,8.843750,99,0,0.195312
2023617,15:57:58,3.56,18,9.039063,8.843750,99,0,0.195312
2023617,15:57:59,3.56,18,9.039063,8.851563,99,0,0.187500
2023617,15:58:0,3.56,18,9.039063,8.851563,99,0,0.187500
2023617,15:58:1,3.56,18,9.039063,8.851563,99,0,0.187500
2023617,15:58:2,3.56,18,9.046875,8.843750,99,0,0.203125
2023617,15:58:3,3.56,18,9.046875,8.851563,99,0,0.195312
2023617,15:58:4,3.56,18,9.046875,8.851563,99,0,0.195312
-----------------------------------------------------------------
2023617,15:58:5,3.49,18,9.046875,8.851563,99,1,0.195312
2023617,15:58:6,3.48,18,9.046875,8.859375,99,1,0.187500
2023617,15:58:7,3.48,18,9.046875,8.867188,99,1,0.179687
2023617,15:58:8,3.48,18,9.046875,8.867188,99,1,0.179687
-----------------------------------------------------------------
2023617,15:59:11,3.56,18,9.242188,8.992188,1.39,0,0.250000
2023617,15:59:11,3.56,18,9.234375,8.992188,1.34,0,0.242187
2023617,15:59:12,3.56,18,9.234375,8.992188,1.34,0,0.242187
2023617,15:59:13,3.56,18,9.234375,8.992188,1.34,0,0.242187
2023617,15:59:14,3.56,18,9.242188,8.992188,1.39,0,0.250000
2023617,15:59:15,3.56,18,9.242188,9.000000,1.32,0,0.242187
2023617,15:59:16,3.57,18,9.242188,9.000000,1.32,0,0.242187
2023617,15:59:17,3.56,18,9.242188,9.000000,1.32,0,0.242187
2023617,15:59:18,3.56,18,9.242188,9.000000,1.32,0,0.242187
2023617,15:59:19,3.56,18,9.242188,9.007813,1.26,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.333

2023617,16:24:23,3.56,18,8.875000,8.671875,99,0,0.203125
2023617,16:24:24,3.57,18,8.875000,8.679688,99,0,0.195312
2023617,16:24:25,3.56,18,8.882813,8.679688,99,0,0.203125
2023617,16:24:26,3.56,18,8.882813,8.679688,99,0,0.203125
2023617,16:24:27,3.56,18,8.882813,8.679688,99,0,0.203125
2023617,16:24:28,3.57,18,8.882813,8.687500,99,0,0.195312
2023617,16:24:29,3.56,18,8.882813,8.687500,99,0,0.195312
2023617,16:24:30,3.57,18,8.890625,8.687500,99,0,0.203125
2023617,16:24:31,3.56,18,8.890625,8.687500,99,0,0.203125
2023617,16:24:32,3.56,18,8.890625,8.687500,99,0,0.203125
-----------------------------------------------------------------
2023617,16:24:33,3.49,18,8.890625,8.687500,99,1,0.203125
2023617,16:24:34,3.47,18,8.890625,8.695313,99,1,0.195312
2023617,16:24:35,3.48,18,8.890625,8.703125,99,1,0.187500
2023617,16:24:36,3.48,18,8.898438,8.703125,99,1,0.195312
-----------------------------------------------------------------
2023617,16:25:39,3.56,18,9.093750,8.843750,1.31,0,0.250000
2023617,16:25:40,3.57,18,9.109375,8.859375,1.28,0,0.250000
2023617,16:25:41,3.56,18,9.109375,8.851563,1.34,0,0.257813
2023617,16:25:41,3.56,18,9.093750,8.851563,1.25,0,0.242187
2023617,16:25:42,3.56,18,9.101563,8.851563,1.29,0,0.250000
2023617,16:25:43,3.56,18,9.101563,8.859375,1.23,0,0.242187
2023617,16:25:44,3.56,18,9.101563,8.859375,1.23,0,0.242187
2023617,16:25:45,3.56,18,9.109375,8.859375,1.28,0,0.250000
2023617,16:25:46,3.56,18,9.101563,8.859375,1.23,0,0.242187
2023617,16:25:47,3.56,18,9.101563,8.867188,1.18,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.262

2023617,16:50:51,3.57,18,8.781250,8.609375,99,0,0.171875
2023617,16:50:52,3.56,18,8.789063,8.617188,99,0,0.171875
2023617,16:50:53,3.57,18,8.789063,8.617188,99,0,0.171875
2023617,16:50:54,3.56,18,8.789063,8.617188,99,0,0.171875
2023617,16:50:55,3.57,18,8.789063,8.617188,99,0,0.171875
2023617,16:50:56,3.56,18,8.796875,8.625000,99,0,0.171875
2023617,16:50:57,3.57,18,8.796875,8.617188,99,0,0.179687
2023617,16:50:58,3.56,18,8.796875,8.625000,99,0,0.171875
2023617,16:50:59,3.57,18,8.796875,8.625000,99,0,0.171875
2023617,16:51:0,3.56,18,8.796875,8.625000,99,0,0.171875
-----------------------------------------------------------------
2023617,16:51:1,3.49,18,8.796875,8.625000,99,1,0.171875
2023617,16:51:2,3.48,18,8.796875,8.632813,99,1,0.164062
2023617,16:51:3,3.47,18,8.796875,8.632813,99,1,0.164062
2023617,16:51:4,3.47,18,8.804688,8.640625,99,1,0.164062
-----------------------------------------------------------------
2023617,16:52:7,3.56,18,8.984375,8.757813,1.39,0,0.226562
2023617,16:52:7,3.56,18,8.992188,8.765625,1.37,0,0.226562
2023617,16:52:8,3.56,18,8.984375,8.757813,1.39,0,0.226562
2023617,16:52:9,3.56,18,8.992188,8.765625,1.37,0,0.226562
2023617,16:52:10,3.56,18,8.992188,8.765625,1.37,0,0.226562
2023617,16:52:11,3.56,18,8.992188,8.765625,1.37,0,0.226562
2023617,16:52:12,3.56,18,8.992188,8.773438,1.30,0,0.218750
2023617,16:52:13,3.56,18,8.992188,8.773438,1.30,0,0.218750
2023617,16:52:14,3.56,18,8.992188,8.773438,1.30,0,0.218750
2023617,16:52:15,3.56,18,9.000000,8.781250,1.29,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.344

2023617,17:17:19,3.57,18,8.398438,8.164063,99,0,0.234375
2023617,17:17:20,3.56,18,8.398438,8.164063,99,0,0.234375
2023617,17:17:21,3.56,18,8.398438,8.171875,99,0,0.226562
2023617,17:17:22,3.56,18,8.398438,8.171875,99,0,0.226562
2023617,17:17:23,3.57,18,8.406250,8.171875,99,0,0.234375
2023617,17:17:24,3.56,18,8.406250,8.171875,99,0,0.234375
2023617,17:17:25,3.57,18,8.406250,8.171875,99,0,0.234375
2023617,17:17:26,3.56,18,8.406250,8.171875,99,0,0.234375
2023617,17:17:27,3.56,18,8.406250,8.171875,99,0,0.234375
2023617,17:17:28,3.56,18,8.406250,8.171875,99,0,0.234375
-----------------------------------------------------------------
2023617,17:17:29,3.48,18,8.406250,8.171875,99,1,0.234375
2023617,17:17:30,3.48,18,8.406250,8.179688,99,1,0.226562
2023617,17:17:31,3.47,18,8.406250,8.187500,99,1,0.218750
2023617,17:17:32,3.48,18,8.406250,8.187500,99,1,0.218750
-----------------------------------------------------------------
2023617,17:18:35,3.56,18,8.593750,8.304688,1.42,0,0.289063
2023617,17:18:36,3.57,18,8.593750,8.304688,1.42,0,0.289063
2023617,17:18:36,3.56,18,8.585938,8.296875,1.44,0,0.289063
2023617,17:18:37,3.57,18,8.593750,8.304688,1.42,0,0.289063
2023617,17:18:38,3.56,18,8.593750,8.304688,1.42,0,0.289063
2023617,17:18:39,3.57,18,8.593750,8.312500,1.34,0,0.281250
2023617,17:18:40,3.56,18,8.593750,8.312500,1.34,0,0.281250
2023617,17:18:41,3.57,18,8.593750,8.312500,1.34,0,0.281250
2023617,17:18:42,3.57,18,8.593750,8.312500,1.34,0,0.281250
2023617,17:18:43,3.56,18,8.593750,8.312500,1.34,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.382

2023617,17:43:47,3.56,18,8.000000,7.750000,99,0,0.250000
2023617,17:43:48,3.57,18,8.007813,7.757812,99,0,0.250000
2023617,17:43:49,3.57,18,8.007813,7.757812,99,0,0.250000
2023617,17:43:50,3.56,18,8.007813,7.757812,99,0,0.250000
2023617,17:43:51,3.56,18,8.015625,7.757812,99,0,0.257813
2023617,17:43:52,3.56,18,8.015625,7.757812,99,0,0.257813
2023617,17:43:53,3.56,18,8.015625,7.757812,99,0,0.257813
2023617,17:43:54,3.56,18,8.015625,7.765625,99,0,0.250000
2023617,17:43:55,3.56,18,8.015625,7.765625,99,0,0.250000
2023617,17:43:56,3.56,18,8.015625,7.765625,99,0,0.250000
-----------------------------------------------------------------
2023617,17:43:57,3.49,18,8.015625,7.765625,99,1,0.250000
2023617,17:43:58,3.47,18,8.023438,7.773437,99,1,0.250000
2023617,17:43:59,3.47,18,8.023438,7.773437,99,1,0.250000
2023617,17:44:0,3.47,18,8.015625,7.773437,99,1,0.242187
-----------------------------------------------------------------
2023617,17:45:2,3.56,18,8.203125,7.898437,1.38,0,0.304688
2023617,17:45:3,3.56,18,8.203125,7.906250,1.30,0,0.296875
2023617,17:45:4,3.56,18,8.195313,7.898437,1.32,0,0.296875
2023617,17:45:5,3.56,18,8.203125,7.906250,1.30,0,0.296875
2023617,17:45:6,3.56,18,8.203125,7.906250,1.30,0,0.296875
2023617,17:45:7,3.56,18,8.210938,7.906250,1.36,0,0.304688
2023617,17:45:8,3.56,18,8.203125,7.914062,1.24,0,0.289063
2023617,17:45:9,3.56,18,8.210938,7.914062,1.29,0,0.296875
2023617,17:45:10,3.56,18,8.210938,7.914062,1.29,0,0.296875
2023617,17:45:11,3.56,18,8.210938,7.914062,1.29,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.306

2023617,18:10:14,3.56,18,7.648437,7.406250,99,0,0.242187
2023617,18:10:15,3.56,18,7.656250,7.414062,99,0,0.242187
2023617,18:10:16,3.56,18,7.664062,7.414062,99,0,0.250000
2023617,18:10:17,3.56,18,7.664062,7.414062,99,0,0.250000
2023617,18:10:18,3.57,18,7.664062,7.421875,99,0,0.242187
2023617,18:10:19,3.56,18,7.664062,7.421875,99,0,0.242187
2023617,18:10:20,3.56,18,7.664062,7.421875,99,0,0.242187
2023617,18:10:21,3.57,18,7.664062,7.421875,99,0,0.242187
2023617,18:10:22,3.56,18,7.671875,7.421875,99,0,0.250000
2023617,18:10:23,3.56,18,7.664062,7.429687,99,0,0.234375
-----------------------------------------------------------------
2023617,18:10:25,3.49,18,7.664062,7.421875,99,1,0.242187
2023617,18:10:26,3.47,18,7.671875,7.429687,99,1,0.242187
2023617,18:10:27,3.47,18,7.671875,7.437500,99,1,0.234375
2023617,18:10:28,3.47,18,7.671875,7.437500,99,1,0.234375
-----------------------------------------------------------------
2023617,18:11:30,3.56,18,7.851562,7.554687,1.39,0,0.296875
2023617,18:11:31,3.56,18,7.851562,7.562500,1.32,0,0.289063
2023617,18:11:32,3.56,18,7.843750,7.554687,1.33,0,0.289063
2023617,18:11:33,3.56,18,7.851562,7.562500,1.32,0,0.289063
2023617,18:11:34,3.56,18,7.851562,7.562500,1.32,0,0.289063
2023617,18:11:35,3.57,18,7.851562,7.570312,1.25,0,0.281250
2023617,18:11:36,3.56,18,7.851562,7.570312,1.25,0,0.281250
2023617,18:11:37,3.56,18,7.851562,7.570312,1.25,0,0.281250
2023617,18:11:38,3.56,18,7.859375,7.578125,1.24,0,0.281250
2023617,18:11:39,3.56,18,7.859375,7.578125,1.24,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.288

2023617,18:36:42,3.57,18,7.328125,7.093750,99,0,0.234375
2023617,18:36:43,3.56,18,7.328125,7.101562,99,0,0.226562
2023617,18:36:44,3.56,18,7.335937,7.101562,99,0,0.234375
2023617,18:36:45,3.56,18,7.335937,7.109375,99,0,0.226562
2023617,18:36:46,3.56,18,7.343750,7.101562,99,0,0.242187
2023617,18:36:47,3.56,18,7.343750,7.109375,99,0,0.234375
2023617,18:36:48,3.57,18,7.343750,7.109375,99,0,0.234375
2023617,18:36:49,3.56,18,7.343750,7.109375,99,0,0.234375
2023617,18:36:50,3.57,18,7.343750,7.109375,99,0,0.234375
2023617,18:36:51,3.56,18,7.343750,7.109375,99,0,0.234375
-----------------------------------------------------------------
2023617,18:36:53,3.49,18,7.343750,7.109375,99,1,0.234375
2023617,18:36:54,3.47,18,7.343750,7.125000,99,1,0.218750
2023617,18:36:55,3.47,18,7.351562,7.125000,99,1,0.226562
2023617,18:36:56,3.47,18,7.343750,7.132812,99,1,0.210937
-----------------------------------------------------------------
2023617,18:37:58,3.57,18,7.539062,7.242187,1.46,0,0.296875
2023617,18:37:59,3.56,18,7.539062,7.250000,1.38,0,0.289063
2023617,18:37:59,3.56,18,7.531250,7.250000,1.33,0,0.281250
2023617,18:38:0,3.57,18,7.539062,7.250000,1.38,0,0.289063
2023617,18:38:1,3.56,18,7.539062,7.257812,1.31,0,0.281250
2023617,18:38:2,3.56,18,7.539062,7.257812,1.31,0,0.281250
2023617,18:38:3,3.56,18,7.539062,7.257812,1.31,0,0.281250
2023617,18:38:4,3.56,18,7.539062,7.265625,1.25,0,0.273438
2023617,18:38:5,3.57,18,7.539062,7.257812,1.31,0,0.281250
2023617,18:38:6,3.56,18,7.546875,7.257812,1.36,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.342

2023617,19:3:10,3.57,18,7.078125,6.859375,99,0,0.218750
2023617,19:3:11,3.57,18,7.085937,6.859375,99,0,0.226562
2023617,19:3:12,3.56,18,7.085937,6.867187,99,0,0.218750
2023617,19:3:13,3.56,18,7.085937,6.867187,99,0,0.218750
2023617,19:3:14,3.57,18,7.093750,6.867187,99,0,0.226562
2023617,19:3:15,3.56,18,7.093750,6.867187,99,0,0.226562
2023617,19:3:16,3.56,18,7.093750,6.867187,99,0,0.226562
2023617,19:3:17,3.57,18,7.093750,6.867187,99,0,0.226562
2023617,19:3:18,3.56,18,7.101562,6.875000,99,0,0.226562
2023617,19:3:19,3.56,18,7.101562,6.875000,99,0,0.226562
-----------------------------------------------------------------
2023617,19:3:20,3.48,18,7.101562,6.875000,99,1,0.226562
2023617,19:3:21,3.47,18,7.101562,6.882812,99,1,0.218750
2023617,19:3:22,3.47,18,7.101562,6.882812,99,1,0.218750
2023617,19:3:23,3.47,18,7.101562,6.890625,99,1,0.210937
-----------------------------------------------------------------
2023617,19:4:26,3.57,18,7.289062,7.015625,1.33,0,0.273438
2023617,19:4:28,3.56,18,7.296875,7.031250,1.25,0,0.265625
2023617,19:4:28,3.56,18,7.304687,7.031250,1.30,0,0.273438
2023617,19:4:29,3.56,18,7.289062,7.023437,1.26,0,0.265625
2023617,19:4:30,3.56,18,7.296875,7.031250,1.25,0,0.265625
2023617,19:4:31,3.57,18,7.296875,7.031250,1.25,0,0.265625
2023617,19:4:32,3.57,18,7.296875,7.031250,1.25,0,0.265625
2023617,19:4:33,3.56,18,7.296875,7.031250,1.25,0,0.265625
2023617,19:4:34,3.56,18,7.296875,7.031250,1.25,0,0.265625
2023617,19:4:35,3.56,18,7.296875,7.039062,1.20,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.261

2023617,19:29:38,3.57,18,6.804687,6.578125,99,0,0.226562
2023617,19:29:39,3.57,18,6.812500,6.578125,99,0,0.234375
2023617,19:29:40,3.56,18,6.812500,6.585937,99,0,0.226562
2023617,19:29:41,3.57,18,6.812500,6.585937,99,0,0.226562
2023617,19:29:42,3.56,18,6.820312,6.585937,99,0,0.234375
2023617,19:29:43,3.56,18,6.820312,6.593750,99,0,0.226562
2023617,19:29:44,3.56,18,6.820312,6.593750,99,0,0.226562
2023617,19:29:45,3.56,18,6.820312,6.593750,99,0,0.226562
2023617,19:29:46,3.56,18,6.820312,6.593750,99,0,0.226562
2023617,19:29:47,3.57,18,6.820312,6.593750,99,0,0.226562
-----------------------------------------------------------------
2023617,19:29:48,3.48,18,6.820312,6.593750,99,1,0.226562
2023617,19:29:49,3.47,18,6.820312,6.601562,99,1,0.218750
2023617,19:29:50,3.47,18,6.820312,6.609375,99,1,0.210937
2023617,19:29:51,3.47,18,6.820312,6.609375,99,1,0.210937
-----------------------------------------------------------------
2023617,19:30:54,3.56,18,7.007812,6.718750,1.47,0,0.289063
2023617,19:30:55,3.56,18,7.007812,6.726562,1.38,0,0.281250
2023617,19:30:55,3.56,18,7.000000,6.726562,1.33,0,0.273438
2023617,19:30:56,3.56,18,7.007812,6.726562,1.38,0,0.281250
2023617,19:30:57,3.57,18,7.007812,6.726562,1.38,0,0.281250
2023617,19:30:58,3.56,18,7.015625,6.734375,1.36,0,0.281250
2023617,19:30:59,3.57,18,7.015625,6.734375,1.36,0,0.281250
2023617,19:31:0,3.56,18,7.015625,6.734375,1.36,0,0.281250
2023617,19:31:1,3.56,18,7.015625,6.734375,1.36,0,0.281250
2023617,19:31:2,3.56,18,7.015625,6.734375,1.36,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.377

2023617,19:56:6,3.57,18,6.492187,6.242187,99,0,0.250000
2023617,19:56:7,3.57,18,6.500000,6.242187,99,0,0.257813
2023617,19:56:8,3.56,18,6.500000,6.250000,99,0,0.250000
2023617,19:56:9,3.57,18,6.507812,6.250000,99,0,0.257813
2023617,19:56:10,3.56,18,6.507812,6.250000,99,0,0.257813
2023617,19:56:11,3.56,18,6.507812,6.250000,99,0,0.257813
2023617,19:56:12,3.56,18,6.507812,6.250000,99,0,0.257813
2023617,19:56:13,3.56,18,6.507812,6.257812,99,0,0.250000
2023617,19:56:14,3.56,18,6.507812,6.257812,99,0,0.250000
2023617,19:56:15,3.57,18,6.515625,6.257812,99,0,0.257813
-----------------------------------------------------------------
2023617,19:56:16,3.49,18,6.507812,6.257812,99,1,0.250000
2023617,19:56:17,3.47,18,6.507812,6.265625,99,1,0.242187
2023617,19:56:18,3.47,18,6.515625,6.273437,99,1,0.242187
2023617,19:56:19,3.47,18,6.515625,6.273437,99,1,0.242187
