SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,14:3:19,3.58,18,9.992188,9.960938,99,0,0.031250
202368,14:3:20,3.60,18,9.992188,9.960938,99,0,0.031250
202368,14:3:21,3.59,18,9.992188,9.960938,99,0,0.031250
202368,14:3:22,3.59,18,10.000000,9.960938,99,0,0.039063
202368,14:3:23,3.59,18,9.992188,9.960938,99,0,0.031250
202368,14:3:24,3.59,18,10.000000,9.960938,99,0,0.039063
-----------------------------------------------------------------
202368,14:3:25,3.52,18,10.000000,9.968750,99,1,0.031250
202368,14:3:26,3.51,18,10.000000,9.968750,99,1,0.031250
202368,14:3:27,3.51,18,10.000000,9.976563,99,1,0.023437
202368,14:3:28,3.52,18,10.000000,9.976563,99,1,0.023437
-----------------------------------------------------------------
202368,14:4:31,3.59,18,10.218750,10.140625,1.24,0,0.078125
202368,14:4:31,3.58,18,10.218750,10.140625,1.24,0,0.078125
202368,14:4:32,3.59,18,10.218750,10.140625,1.24,0,0.078125
202368,14:4:33,3.59,18,10.218750,10.148438,1.19,0,0.070312
202368,14:4:34,3.58,18,10.226563,10.148438,1.23,0,0.078125
202368,14:4:35,3.59,18,10.226563,10.156250,1.18,0,0.070312
202368,14:4:36,3.58,18,10.226563,10.156250,1.18,0,0.070312
202368,14:4:37,3.59,18,10.226563,10.156250,1.18,0,0.070312
202368,14:4:38,3.59,18,10.234375,10.156250,1.22,0,0.078125
202368,14:4:39,3.59,18,10.234375,10.164063,1.18,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.211

202368,14:29:43,3.59,18,10.382813,10.375000,99,0,0.007813
202368,14:29:44,3.59,18,10.382813,10.382813,99,0,0.000000
202368,14:29:45,3.59,18,10.382813,10.390625,99,0,0.007813
202368,14:29:46,3.59,18,10.390625,10.390625,99,0,0.000000
202368,14:29:47,3.59,18,10.390625,10.390625,99,0,0.000000
202368,14:29:48,3.59,18,10.390625,10.390625,99,0,0.000000
202368,14:29:49,3.59,18,10.390625,10.398438,99,0,0.007813
202368,14:29:50,3.59,18,10.398438,10.398438,99,0,0.000000
202368,14:29:51,3.59,18,10.398438,10.398438,99,0,0.000000
202368,14:29:52,3.59,18,10.398438,10.398438,99,0,0.000000
-----------------------------------------------------------------
202368,14:29:53,3.53,18,10.398438,10.398438,99,1,0.000000
202368,14:29:54,3.52,18,10.406250,10.398438,99,1,0.007813
202368,14:29:55,3.52,18,10.398438,10.406250,99,1,0.007813
202368,14:29:56,3.52,18,10.406250,10.414063,99,1,0.007813
-----------------------------------------------------------------
202368,14:30:59,3.59,18,10.617188,10.570313,1.27,0,0.046875
202368,14:30:59,3.59,18,10.617188,10.578125,1.21,0,0.039063
202368,14:31:0,3.59,18,10.609375,10.570313,1.22,0,0.039063
202368,14:31:1,3.59,18,10.609375,10.570313,1.22,0,0.039063
202368,14:31:2,3.59,18,10.617188,10.578125,1.21,0,0.039063
202368,14:31:3,3.59,18,10.617188,10.578125,1.21,0,0.039063
202368,14:31:4,3.59,18,10.617188,10.585938,1.16,0,0.031250
202368,14:31:5,3.59,18,10.625000,10.585938,1.20,0,0.039063
202368,14:31:6,3.59,18,10.625000,10.585938,1.20,0,0.039063
202368,14:31:7,3.59,18,10.625000,10.593750,1.16,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.208

202368,14:56:11,3.59,18,10.976563,11.054688,99,0,0.078125
202368,14:56:12,3.60,18,10.984375,11.054688,99,0,0.070312
202368,14:56:13,3.60,18,10.984375,11.062500,99,0,0.078125
202368,14:56:14,3.59,18,10.984375,11.062500,99,0,0.078125
202368,14:56:15,3.60,18,10.992188,11.070313,99,0,0.078125
202368,14:56:16,3.60,18,10.992188,11.070313,99,0,0.078125
202368,14:56:17,3.61,18,10.992188,11.070313,99,0,0.078125
202368,14:56:18,3.60,18,10.992188,11.070313,99,0,0.078125
202368,14:56:19,3.60,18,11.000000,11.070313,99,0,0.070312
202368,14:56:20,3.60,18,10.992188,11.078125,99,0,0.085937
-----------------------------------------------------------------
202368,14:56:21,3.54,18,11.000000,11.078125,99,1,0.078125
202368,14:56:22,3.54,18,11.000000,11.085938,99,1,0.085937
202368,14:56:23,3.52,18,11.000000,11.085938,99,1,0.085937
202368,14:56:24,3.52,18,11.007813,11.085938,99,1,0.078125
-----------------------------------------------------------------
202368,14:57:27,3.59,18,11.234375,11.273438,1.18,0,0.039063
202368,14:57:27,3.59,18,11.234375,11.281250,1.14,0,0.046875
202368,14:57:28,3.60,18,11.234375,11.273438,1.18,0,0.039063
202368,14:57:29,3.59,18,11.234375,11.281250,1.14,0,0.046875
202368,14:57:30,3.59,18,11.234375,11.289063,1.10,0,0.054687
202368,14:57:31,3.59,18,11.242188,11.289063,1.14,0,0.046875
202368,14:57:32,3.59,18,11.242188,11.296875,1.10,0,0.054687
202368,14:57:33,3.59,18,11.242188,11.289063,1.14,0,0.046875
202368,14:57:34,3.59,18,11.242188,11.296875,1.10,0,0.054687
202368,14:57:35,3.59,18,11.250000,11.296875,1.13,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.136

202368,15:22:39,3.60,18,11.976563,12.164063,99,0,0.187500
202368,15:22:40,3.59,18,11.984375,12.164063,99,0,0.179687
202368,15:22:41,3.59,18,11.984375,12.171875,99,0,0.187500
202368,15:22:42,3.59,18,11.992188,12.171875,99,0,0.179687
202368,15:22:43,3.59,18,11.992188,12.179688,99,0,0.187500
202368,15:22:44,3.59,18,11.992188,12.179688,99,0,0.187500
202368,15:22:45,3.59,18,11.992188,12.179688,99,0,0.187500
202368,15:22:46,3.59,18,11.992188,12.179688,99,0,0.187500
202368,15:22:47,3.59,18,12.000000,12.179688,99,0,0.179687
202368,15:22:48,3.59,18,12.000000,12.179688,99,0,0.179687
-----------------------------------------------------------------
202368,15:22:49,3.54,18,12.000000,12.187500,99,1,0.187500
202368,15:22:50,3.52,18,12.000000,12.187500,99,1,0.187500
202368,15:22:51,3.53,18,12.007813,12.195313,99,1,0.187500
202368,15:22:52,3.52,18,12.000000,12.195313,99,1,0.195312
-----------------------------------------------------------------
202368,15:23:55,3.59,18,12.218750,12.367188,1.19,0,0.148437
202368,15:23:55,3.59,18,12.226563,12.375000,1.18,0,0.148437
202368,15:23:56,3.60,18,12.218750,12.367188,1.19,0,0.148437
202368,15:23:57,3.59,18,12.226563,12.375000,1.18,0,0.148437
202368,15:23:58,3.60,18,12.226563,12.375000,1.18,0,0.148437
202368,15:23:59,3.59,18,12.226563,12.382813,1.14,0,0.156250
202368,15:24:0,3.59,18,12.226563,12.382813,1.14,0,0.156250
202368,15:24:1,3.59,18,12.234375,12.390625,1.13,0,0.156250
202368,15:24:2,3.59,18,12.234375,12.390625,1.13,0,0.156250
202368,15:24:3,3.59,18,12.234375,12.390625,1.13,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.158

202368,15:49:7,3.60,18,12.375000,12.421875,99,0,0.046875
202368,15:49:8,3.59,18,12.375000,12.429688,99,0,0.054687
202368,15:49:9,3.59,18,12.382813,12.429688,99,0,0.046875
202368,15:49:10,3.59,18,12.382813,12.429688,99,0,0.046875
202368,15:49:11,3.60,18,12.390625,12.429688,99,0,0.039063
202368,15:49:12,3.59,18,12.390625,12.429688,99,0,0.039063
202368,15:49:13,3.59,18,12.390625,12.437500,99,0,0.046875
202368,15:49:14,3.59,18,12.390625,12.437500,99,0,0.046875
202368,15:49:15,3.60,18,12.390625,12.437500,99,0,0.046875
202368,15:49:16,3.59,18,12.390625,12.437500,99,0,0.046875
-----------------------------------------------------------------
202368,15:49:17,3.52,18,12.390625,12.437500,99,1,0.046875
202368,15:49:18,3.52,18,12.390625,12.445313,99,1,0.054687
202368,15:49:19,3.52,18,12.398438,12.445313,99,1,0.046875
202368,15:49:20,3.52,18,12.390625,12.445313,99,1,0.054687
-----------------------------------------------------------------
202368,15:50:23,3.59,18,12.593750,12.593750,1.29,0,0.000000
202368,15:50:23,3.59,18,12.593750,12.601563,1.23,0,0.007813
202368,15:50:24,3.59,18,12.593750,12.593750,1.29,0,0.000000
202368,15:50:25,3.59,18,12.593750,12.601563,1.23,0,0.007813
202368,15:50:26,3.60,18,12.593750,12.601563,1.23,0,0.007813
202368,15:50:27,3.59,18,12.601563,12.601563,1.27,0,0.000000
202368,15:50:28,3.59,18,12.601563,12.609375,1.22,0,0.007813
202368,15:50:29,3.60,18,12.601563,12.609375,1.22,0,0.007813
202368,15:50:30,3.59,18,12.601563,12.609375,1.22,0,0.007813
202368,15:50:31,3.59,18,12.609375,12.609375,1.26,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.243

202368,16:15:35,3.60,18,12.500000,12.414063,99,0,0.085937
202368,16:15:36,3.59,18,12.500000,12.414063,99,0,0.085937
202368,16:15:37,3.59,18,12.507813,12.421875,99,0,0.085937
202368,16:15:38,3.59,18,12.507813,12.421875,99,0,0.085937
202368,16:15:39,3.59,18,12.515625,12.429688,99,0,0.085937
202368,16:15:40,3.59,18,12.507813,12.429688,99,0,0.078125
202368,16:15:41,3.59,18,12.515625,12.429688,99,0,0.085937
202368,16:15:42,3.59,18,12.515625,12.429688,99,0,0.085937
202368,16:15:43,3.59,18,12.515625,12.429688,99,0,0.085937
202368,16:15:44,3.59,18,12.515625,12.429688,99,0,0.085937
-----------------------------------------------------------------
202368,16:15:45,3.53,18,12.515625,12.429688,99,1,0.085937
202368,16:15:46,3.52,18,12.515625,12.437500,99,1,0.078125
202368,16:15:47,3.52,18,12.515625,12.445313,99,1,0.070312
202368,16:15:48,3.51,18,12.523438,12.445313,99,1,0.078125
-----------------------------------------------------------------
202368,16:16:51,3.59,18,12.726563,12.601563,1.23,0,0.125000
202368,16:16:51,3.59,18,12.726563,12.609375,1.17,0,0.117188
202368,16:16:52,3.59,18,12.726563,12.609375,1.17,0,0.117188
202368,16:16:53,3.59,18,12.726563,12.609375,1.17,0,0.117188
202368,16:16:54,3.59,18,12.734375,12.617188,1.17,0,0.117188
202368,16:16:55,3.59,18,12.734375,12.617188,1.17,0,0.117188
202368,16:16:56,3.59,18,12.734375,12.617188,1.17,0,0.117188
202368,16:16:57,3.59,18,12.734375,12.625000,1.12,0,0.109375
202368,16:16:58,3.59,18,12.734375,12.617188,1.17,0,0.117188
202368,16:16:59,3.59,18,12.742188,12.625000,1.16,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.169

202368,16:42:3,3.60,18,12.750000,12.648438,99,0,0.101563
202368,16:42:4,3.59,18,12.757813,12.648438,99,0,0.109375
202368,16:42:5,3.59,18,12.757813,12.648438,99,0,0.109375
202368,16:42:6,3.59,18,12.757813,12.656250,99,0,0.101563
202368,16:42:7,3.59,18,12.765625,12.656250,99,0,0.109375
202368,16:42:8,3.58,18,12.765625,12.656250,99,0,0.109375
202368,16:42:9,3.59,18,12.773438,12.664063,99,0,0.109375
202368,16:42:10,3.59,18,12.765625,12.664063,99,0,0.101563
202368,16:42:11,3.59,18,12.773438,12.664063,99,0,0.109375
202368,16:42:12,3.59,18,12.773438,12.664063,99,0,0.109375
-----------------------------------------------------------------
202368,16:42:13,3.52,18,12.773438,12.664063,99,1,0.109375
202368,16:42:14,3.52,18,12.773438,12.671875,99,1,0.101563
202368,16:42:15,3.51,18,12.773438,12.671875,99,1,0.101563
202368,16:42:16,3.52,18,12.773438,12.679688,99,1,0.093750
-----------------------------------------------------------------
202368,16:43:19,3.59,18,12.992188,12.835938,1.28,0,0.156250
202368,16:43:20,3.59,18,12.992188,12.835938,1.28,0,0.156250
202368,16:43:20,3.59,18,12.984375,12.843750,1.18,0,0.140625
202368,16:43:21,3.59,18,12.984375,12.851563,1.13,0,0.132812
202368,16:43:22,3.59,18,12.992188,12.851563,1.17,0,0.140625
202368,16:43:23,3.59,18,12.992188,12.859375,1.13,0,0.132812
202368,16:43:24,3.60,18,12.992188,12.851563,1.17,0,0.140625
202368,16:43:25,3.58,18,12.992188,12.859375,1.13,0,0.132812
202368,16:43:26,3.59,18,13.000000,12.859375,1.17,0,0.140625
202368,16:43:27,3.59,18,13.000000,12.867188,1.12,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.175

202368,17:8:31,3.59,18,12.687500,12.492188,99,0,0.195312
202368,17:8:32,3.59,18,12.695313,12.492188,99,0,0.203125
202368,17:8:33,3.60,18,12.695313,12.500000,99,0,0.195312
202368,17:8:34,3.60,18,12.695313,12.500000,99,0,0.195312
202368,17:8:35,3.60,18,12.703125,12.500000,99,0,0.203125
202368,17:8:36,3.59,18,12.703125,12.500000,99,0,0.203125
202368,17:8:37,3.60,18,12.703125,12.500000,99,0,0.203125
202368,17:8:38,3.59,18,12.703125,12.500000,99,0,0.203125
202368,17:8:39,3.59,18,12.703125,12.500000,99,0,0.203125
202368,17:8:40,3.59,18,12.703125,12.507813,99,0,0.195312
-----------------------------------------------------------------
202368,17:8:41,3.52,18,12.703125,12.507813,99,1,0.195312
202368,17:8:42,3.51,18,12.703125,12.507813,99,1,0.195312
202368,17:8:43,3.52,18,12.703125,12.515625,99,1,0.187500
202368,17:8:44,3.51,18,12.703125,12.515625,99,1,0.187500
-----------------------------------------------------------------
202368,17:9:47,3.59,18,12.882813,12.632813,1.37,0,0.250000
202368,17:9:48,3.59,18,12.890625,12.648438,1.28,0,0.242187
202368,17:9:48,3.59,18,12.890625,12.648438,1.28,0,0.242187
202368,17:9:49,3.59,18,12.882813,12.640625,1.30,0,0.242187
202368,17:9:50,3.59,18,12.890625,12.640625,1.35,0,0.250000
202368,17:9:51,3.59,18,12.890625,12.648438,1.28,0,0.242187
202368,17:9:52,3.59,18,12.890625,12.648438,1.28,0,0.242187
202368,17:9:53,3.59,18,12.890625,12.648438,1.28,0,0.242187
202368,17:9:54,3.59,18,12.890625,12.648438,1.28,0,0.242187
202368,17:9:55,3.58,18,12.890625,12.656250,1.22,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.294

202368,17:34:59,3.59,18,12.242188,11.960938,99,0,0.281250
202368,17:35:0,3.59,18,12.250000,11.968750,99,0,0.281250
202368,17:35:1,3.59,18,12.250000,11.968750,99,0,0.281250
202368,17:35:2,3.59,18,12.250000,11.976563,99,0,0.273438
202368,17:35:3,3.59,18,12.257813,11.976563,99,0,0.281250
202368,17:35:4,3.59,18,12.257813,11.968750,99,0,0.289063
202368,17:35:5,3.59,18,12.257813,11.976563,99,0,0.281250
202368,17:35:6,3.59,18,12.257813,11.976563,99,0,0.281250
202368,17:35:7,3.59,18,12.257813,11.976563,99,0,0.281250
202368,17:35:8,3.59,18,12.257813,11.976563,99,0,0.281250
-----------------------------------------------------------------
202368,17:35:9,3.52,18,12.257813,11.976563,99,1,0.281250
202368,17:35:10,3.52,18,12.265625,11.976563,99,1,0.289063
202368,17:35:11,3.51,18,12.265625,11.984375,99,1,0.281250
202368,17:35:12,3.52,18,12.257813,11.984375,99,1,0.273438
-----------------------------------------------------------------
202368,17:36:15,3.59,18,12.445313,12.117188,1.32,0,0.328125
202368,17:36:16,3.59,18,12.445313,12.117188,1.32,0,0.328125
202368,17:36:16,3.59,18,12.437500,12.109375,1.34,0,0.328125
202368,17:36:17,3.59,18,12.445313,12.117188,1.32,0,0.328125
202368,17:36:18,3.58,18,12.445313,12.117188,1.32,0,0.328125
202368,17:36:19,3.59,18,12.445313,12.117188,1.32,0,0.328125
202368,17:36:20,3.59,18,12.445313,12.125000,1.26,0,0.320313
202368,17:36:21,3.58,18,12.445313,12.125000,1.26,0,0.320313
202368,17:36:22,3.59,18,12.445313,12.125000,1.26,0,0.320313
202368,17:36:23,3.59,18,12.445313,12.125000,1.26,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.299

202368,18:1:27,3.59,18,11.835938,11.554688,99,0,0.281250
202368,18:1:28,3.59,18,11.835938,11.562500,99,0,0.273438
202368,18:1:29,3.59,18,11.843750,11.562500,99,0,0.281250
202368,18:1:30,3.59,18,11.843750,11.562500,99,0,0.281250
202368,18:1:31,3.59,18,11.843750,11.562500,99,0,0.281250
202368,18:1:32,3.59,18,11.843750,11.562500,99,0,0.281250
202368,18:1:33,3.59,18,11.843750,11.570313,99,0,0.273438
202368,18:1:34,3.59,18,11.843750,11.570313,99,0,0.273438
202368,18:1:35,3.59,18,11.851563,11.570313,99,0,0.281250
202368,18:1:36,3.59,18,11.851563,11.570313,99,0,0.281250
-----------------------------------------------------------------
202368,18:1:37,3.52,18,11.851563,11.570313,99,1,0.281250
202368,18:1:38,3.52,18,11.851563,11.578125,99,1,0.273438
202368,18:1:39,3.51,18,11.851563,11.578125,99,1,0.273438
202368,18:1:40,3.51,18,11.851563,11.578125,99,1,0.273438
-----------------------------------------------------------------
202368,18:2:43,3.59,18,12.031250,11.710938,1.28,0,0.320313
202368,18:2:44,3.59,18,12.039063,11.718750,1.27,0,0.320313
202368,18:2:44,3.59,18,12.039063,11.718750,1.27,0,0.320313
202368,18:2:45,3.59,18,12.031250,11.718750,1.22,0,0.312500
202368,18:2:46,3.58,18,12.031250,11.718750,1.22,0,0.312500
202368,18:2:47,3.59,18,12.039063,11.718750,1.27,0,0.320313
202368,18:2:48,3.59,18,12.039063,11.726563,1.21,0,0.312500
202368,18:2:49,3.58,18,12.039063,11.726563,1.21,0,0.312500
202368,18:2:50,3.59,18,12.039063,11.726563,1.21,0,0.312500
202368,18:2:51,3.59,18,12.039063,11.726563,1.21,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.236

202368,18:27:55,3.59,18,11.476563,11.195313,99,0,0.281250
202368,18:27:56,3.59,18,11.476563,11.203125,99,0,0.273438
202368,18:27:57,3.59,18,11.476563,11.203125,99,0,0.273438
202368,18:27:58,3.59,18,11.476563,11.203125,99,0,0.273438
202368,18:27:59,3.59,18,11.484375,11.210938,99,0,0.273438
202368,18:28:0,3.59,18,11.484375,11.210938,99,0,0.273438
202368,18:28:1,3.58,18,11.484375,11.210938,99,0,0.273438
202368,18:28:2,3.59,18,11.484375,11.210938,99,0,0.273438
202368,18:28:3,3.59,18,11.484375,11.210938,99,0,0.273438
202368,18:28:4,3.59,18,11.484375,11.210938,99,0,0.273438
-----------------------------------------------------------------
202368,18:28:5,3.52,18,11.484375,11.218750,99,1,0.265625
202368,18:28:6,3.51,18,11.492188,11.218750,99,1,0.273438
202368,18:28:7,3.51,18,11.492188,11.218750,99,1,0.273438
202368,18:28:8,3.51,18,11.492188,11.226563,99,1,0.265625
-----------------------------------------------------------------
202368,18:29:11,3.58,18,11.671875,11.343750,1.39,0,0.328125
202368,18:29:11,3.59,18,11.671875,11.351563,1.32,0,0.320313
202368,18:29:12,3.58,18,11.664063,11.351563,1.26,0,0.312500
202368,18:29:13,3.59,18,11.671875,11.351563,1.32,0,0.320313
202368,18:29:14,3.58,18,11.671875,11.359375,1.25,0,0.312500
202368,18:29:15,3.59,18,11.671875,11.359375,1.25,0,0.312500
202368,18:29:16,3.58,18,11.671875,11.359375,1.25,0,0.312500
202368,18:29:17,3.59,18,11.671875,11.367188,1.19,0,0.304688
202368,18:29:18,3.59,18,11.671875,11.367188,1.19,0,0.304688
202368,18:29:19,3.59,18,11.671875,11.367188,1.19,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.262

202368,18:54:23,3.59,18,11.140625,10.843750,99,0,0.296875
202368,18:54:24,3.59,18,11.148438,10.851563,99,0,0.296875
202368,18:54:25,3.59,18,11.148438,10.851563,99,0,0.296875
202368,18:54:26,3.59,18,11.148438,10.859375,99,0,0.289063
202368,18:54:27,3.59,18,11.148438,10.859375,99,0,0.289063
202368,18:54:28,3.59,18,11.156250,10.859375,99,0,0.296875
202368,18:54:29,3.59,18,11.156250,10.859375,99,0,0.296875
202368,18:54:30,3.59,18,11.156250,10.859375,99,0,0.296875
202368,18:54:31,3.59,18,11.156250,10.859375,99,0,0.296875
202368,18:54:32,3.59,18,11.156250,10.859375,99,0,0.296875
-----------------------------------------------------------------
202368,18:54:33,3.52,18,11.156250,10.867188,99,1,0.289063
202368,18:54:34,3.51,18,11.156250,10.867188,99,1,0.289063
202368,18:54:35,3.51,18,11.156250,10.875000,99,1,0.281250
202368,18:54:36,3.51,18,11.156250,10.875000,99,1,0.281250
-----------------------------------------------------------------
202368,18:55:39,3.59,18,11.343750,11.007813,1.27,0,0.335938
202368,18:55:40,3.59,18,11.359375,11.015625,1.30,0,0.343750
202368,18:55:40,3.59,18,11.359375,11.015625,1.30,0,0.343750
202368,18:55:41,3.58,18,11.351563,11.007813,1.32,0,0.343750
202368,18:55:42,3.59,18,11.351563,11.015625,1.25,0,0.335938
202368,18:55:43,3.59,18,11.351563,11.015625,1.25,0,0.335938
202368,18:55:44,3.59,18,11.359375,11.023438,1.24,0,0.335938
202368,18:55:45,3.59,18,11.359375,11.023438,1.24,0,0.335938
202368,18:55:46,3.59,18,11.359375,11.023438,1.24,0,0.335938
202368,18:55:47,3.59,18,11.359375,11.023438,1.24,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.268

202368,19:20:51,3.59,18,10.937500,10.664063,99,0,0.273438
202368,19:20:52,3.59,18,10.945313,10.671875,99,0,0.273438
202368,19:20:53,3.59,18,10.945313,10.671875,99,0,0.273438
202368,19:20:54,3.59,18,10.953125,10.671875,99,0,0.281250
202368,19:20:55,3.59,18,10.953125,10.679688,99,0,0.273438
202368,19:20:56,3.59,18,10.953125,10.679688,99,0,0.273438
202368,19:20:57,3.59,18,10.953125,10.679688,99,0,0.273438
202368,19:20:58,3.59,18,10.953125,10.679688,99,0,0.273438
202368,19:20:59,3.58,18,10.953125,10.679688,99,0,0.273438
202368,19:21:0,3.59,18,10.960938,10.679688,99,0,0.281250
-----------------------------------------------------------------
202368,19:21:1,3.51,18,10.960938,10.687500,99,1,0.273438
202368,19:21:2,3.51,18,10.960938,10.687500,99,1,0.273438
202368,19:21:3,3.51,18,10.960938,10.695313,99,1,0.265625
202368,19:21:4,3.51,18,10.960938,10.695313,99,1,0.265625
-----------------------------------------------------------------
202368,19:22:7,3.59,18,11.148438,10.828125,1.30,0,0.320313
202368,19:22:7,3.59,18,11.148438,10.835938,1.23,0,0.312500
202368,19:22:8,3.58,18,11.148438,10.828125,1.30,0,0.320313
202368,19:22:9,3.59,18,11.148438,10.835938,1.23,0,0.312500
202368,19:22:10,3.59,18,11.148438,10.835938,1.23,0,0.312500
202368,19:22:11,3.58,18,11.156250,10.835938,1.28,0,0.320313
202368,19:22:12,3.58,18,11.156250,10.843750,1.22,0,0.312500
202368,19:22:13,3.59,18,11.156250,10.843750,1.22,0,0.312500
202368,19:22:14,3.58,18,11.156250,10.843750,1.22,0,0.312500
202368,19:22:15,3.59,18,11.156250,10.843750,1.22,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.247

202368,19:47:19,3.59,18,10.781250,10.523438,99,0,0.257813
202368,19:47:20,3.58,18,10.781250,10.523438,99,0,0.257813
202368,19:47:21,3.59,18,10.789063,10.531250,99,0,0.257813
202368,19:47:22,3.58,18,10.789063,10.531250,99,0,0.257813
202368,19:47:23,3.59,18,10.796875,10.531250,99,0,0.265625
202368,19:47:24,3.59,18,10.796875,10.531250,99,0,0.265625
202368,19:47:25,3.59,18,10.796875,10.539063,99,0,0.257813
202368,19:47:26,3.59,18,10.796875,10.531250,99,0,0.265625
202368,19:47:27,3.59,18,10.796875,10.539063,99,0,0.257813
202368,19:47:28,3.59,18,10.804688,10.539063,99,0,0.265625
-----------------------------------------------------------------
202368,19:47:29,3.52,18,10.796875,10.539063,99,1,0.257813
202368,19:47:30,3.51,18,10.796875,10.539063,99,1,0.257813
202368,19:47:31,3.51,18,10.796875,10.546875,99,1,0.250000
202368,19:47:32,3.51,18,10.796875,10.546875,99,1,0.250000
-----------------------------------------------------------------
202368,19:48:35,3.59,18,10.992188,10.687500,1.28,0,0.304688
202368,19:48:35,3.59,18,10.992188,10.695313,1.22,0,0.296875
202368,19:48:36,3.59,18,10.984375,10.687500,1.23,0,0.296875
202368,19:48:37,3.59,18,10.992188,10.695313,1.22,0,0.296875
202368,19:48:38,3.59,18,10.992188,10.695313,1.22,0,0.296875
202368,19:48:39,3.59,18,10.992188,10.703125,1.16,0,0.289063
202368,19:48:40,3.59,18,10.992188,10.703125,1.16,0,0.289063
202368,19:48:41,3.59,18,11.000000,10.703125,1.21,0,0.296875
202368,19:48:42,3.59,18,11.000000,10.703125,1.21,0,0.296875
202368,19:48:43,3.59,18,11.000000,10.703125,1.21,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.213

202368,20:13:46,3.59,18,10.710938,10.484375,99,0,0.226562
202368,20:13:47,3.58,18,10.710938,10.492188,99,0,0.218750
202368,20:13:48,3.59,18,10.718750,10.492188,99,0,0.226562
202368,20:13:49,3.59,18,10.718750,10.492188,99,0,0.226562
202368,20:13:50,3.59,18,10.718750,10.500000,99,0,0.218750
202368,20:13:51,3.59,18,10.726563,10.500000,99,0,0.226562
202368,20:13:52,3.59,18,10.726563,10.500000,99,0,0.226562
202368,20:13:53,3.59,18,10.726563,10.500000,99,0,0.226562
202368,20:13:54,3.59,18,10.726563,10.500000,99,0,0.226562
202368,20:13:55,3.59,18,10.734375,10.507813,99,0,0.226562
-----------------------------------------------------------------
202368,20:13:57,3.52,18,10.726563,10.507813,99,1,0.218750
202368,20:13:58,3.51,18,10.734375,10.507813,99,1,0.226562
202368,20:13:59,3.51,18,10.734375,10.515625,99,1,0.218750
202368,20:14:0,3.51,18,10.734375,10.515625,99,1,0.218750
-----------------------------------------------------------------
202368,20:15:2,3.59,18,10.921875,10.656250,1.25,0,0.265625
202368,20:15:3,3.59,18,10.929688,10.664063,1.24,0,0.265625
202368,20:15:4,3.59,18,10.921875,10.656250,1.25,0,0.265625
202368,20:15:5,3.59,18,10.921875,10.664063,1.20,0,0.257813
202368,20:15:6,3.59,18,10.929688,10.664063,1.24,0,0.265625
202368,20:15:7,3.59,18,10.929688,10.671875,1.19,0,0.257813
202368,20:15:8,3.59,18,10.929688,10.679688,1.14,0,0.250000
202368,20:15:9,3.59,18,10.929688,10.679688,1.14,0,0.250000
202368,20:15:10,3.59,18,10.929688,10.679688,1.14,0,0.250000
202368,20:15:11,3.59,18,10.937500,10.679688,1.18,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.197

202368,20:40:14,3.59,18,10.453125,10.195313,99,0,0.257813
202368,20:40:15,3.59,18,10.460938,10.195313,99,0,0.265625
202368,20:40:16,3.59,18,10.460938,10.203125,99,0,0.257813
202368,20:40:17,3.59,18,10.460938,10.203125,99,0,0.257813
202368,20:40:18,3.59,18,10.460938,10.203125,99,0,0.257813
202368,20:40:19,3.59,18,10.460938,10.203125,99,0,0.257813
202368,20:40:20,3.59,18,10.468750,10.203125,99,0,0.265625
202368,20:40:21,3.59,18,10.468750,10.203125,99,0,0.265625
202368,20:40:22,3.59,18,10.468750,10.210938,99,0,0.257813
202368,20:40:23,3.59,18,10.476563,10.210938,99,0,0.265625
-----------------------------------------------------------------
202368,20:40:25,3.52,18,10.468750,10.210938,99,1,0.257813
202368,20:40:26,3.51,18,10.468750,10.210938,99,1,0.257813
202368,20:40:27,3.50,18,10.468750,10.218750,99,1,0.250000
202368,20:40:28,3.51,18,10.468750,10.218750,99,1,0.250000
-----------------------------------------------------------------
202368,20:41:30,3.59,18,10.648438,10.343750,1.31,0,0.304688
202368,20:41:31,3.59,18,10.648438,10.351563,1.24,0,0.296875
202368,20:41:31,3.59,18,10.648438,10.343750,1.31,0,0.304688
202368,20:41:32,3.59,18,10.648438,10.343750,1.31,0,0.304688
202368,20:41:33,3.59,18,10.656250,10.351563,1.29,0,0.304688
202368,20:41:34,3.59,18,10.656250,10.351563,1.29,0,0.304688
