SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023429,13:37:19,3.99,18,19.539062,20.171875,99,0,0.632812
2023429,13:37:20,3.99,18,19.539062,20.171875,99,0,0.632812
-----------------------------------------------------------------
2023429,13:37:21,3.94,18,19.539062,20.171875,99,1,0.632812
2023429,13:37:22,3.94,18,19.539062,20.171875,99,1,0.632812
2023429,13:37:23,3.94,18,19.546875,20.171875,99,1,0.625000
2023429,13:37:24,3.93,18,19.546875,20.171875,99,1,0.625000
-----------------------------------------------------------------
2023429,13:38:27,3.99,18,19.734375,20.335937,1.16,0,0.601562
2023429,13:38:28,3.98,18,19.742187,20.351562,1.11,0,0.609375
2023429,13:38:28,3.99,18,19.742187,20.351562,1.11,0,0.609375
2023429,13:38:29,3.99,18,19.734375,20.351562,1.07,0,0.617187
2023429,13:38:30,3.99,18,19.734375,20.351562,1.07,0,0.617187
2023429,13:38:31,3.98,18,19.734375,20.359375,1.02,0,0.625000
2023429,13:38:32,3.98,18,19.742187,20.359375,1.06,0,0.617187
2023429,13:38:33,3.99,18,19.742187,20.359375,1.06,0,0.617187
2023429,13:38:34,3.99,18,19.742187,20.367187,1.02,0,0.625000
2023429,13:38:35,3.99,18,19.742187,20.367187,1.02,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.071

2023429,14:3:39,3.98,18,19.468750,20.000000,99,0,0.531250
2023429,14:3:40,3.98,18,19.468750,20.007812,99,0,0.539062
2023429,14:3:41,3.98,18,19.476562,20.007812,99,0,0.531250
2023429,14:3:42,3.99,18,19.476562,20.007812,99,0,0.531250
2023429,14:3:43,3.99,18,19.476562,20.007812,99,0,0.531250
2023429,14:3:44,3.99,18,19.484375,20.015625,99,0,0.531250
2023429,14:3:45,3.99,18,19.476562,20.015625,99,0,0.539062
2023429,14:3:46,3.99,18,19.484375,20.015625,99,0,0.531250
2023429,14:3:47,3.98,18,19.484375,20.015625,99,0,0.531250
2023429,14:3:48,3.98,18,19.484375,20.015625,99,0,0.531250
-----------------------------------------------------------------
2023429,14:3:49,3.93,18,19.484375,20.015625,99,1,0.531250
2023429,14:3:50,3.93,18,19.484375,20.015625,99,1,0.531250
2023429,14:3:51,3.93,18,19.484375,20.015625,99,1,0.531250
2023429,14:3:52,3.93,18,19.484375,20.015625,99,1,0.531250
-----------------------------------------------------------------
2023429,14:4:55,3.99,18,19.656250,20.164062,1.16,0,0.507812
2023429,14:4:55,3.99,18,19.664062,20.171875,1.16,0,0.507812
2023429,14:4:56,3.99,18,19.656250,20.171875,1.11,0,0.515625
2023429,14:4:57,3.98,18,19.656250,20.171875,1.11,0,0.515625
2023429,14:4:58,3.99,18,19.656250,20.179687,1.06,0,0.523437
2023429,14:4:59,3.98,18,19.664062,20.179687,1.10,0,0.515625
2023429,14:5:0,3.98,18,19.664062,20.187500,1.05,0,0.523437
2023429,14:5:1,3.98,18,19.664062,20.187500,1.05,0,0.523437
2023429,14:5:2,3.99,18,19.664062,20.187500,1.05,0,0.523437
2023429,14:5:3,3.99,18,19.664062,20.187500,1.05,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.090

2023429,14:30:7,3.98,18,19.101562,19.531250,99,0,0.429687
2023429,14:30:8,3.98,18,19.109375,19.531250,99,0,0.421875
2023429,14:30:9,3.98,18,19.109375,19.539062,99,0,0.429687
2023429,14:30:10,3.98,18,19.109375,19.539062,99,0,0.429687
2023429,14:30:11,3.99,18,19.109375,19.539062,99,0,0.429687
2023429,14:30:12,3.99,18,19.117187,19.539062,99,0,0.421875
2023429,14:30:13,3.99,18,19.117187,19.546875,99,0,0.429687
2023429,14:30:14,3.98,18,19.117187,19.546875,99,0,0.429687
2023429,14:30:15,3.98,18,19.117187,19.546875,99,0,0.429687
2023429,14:30:16,3.99,18,19.117187,19.546875,99,0,0.429687
-----------------------------------------------------------------
2023429,14:30:17,3.94,18,19.117187,19.546875,99,1,0.429687
2023429,14:30:18,3.94,18,19.117187,19.546875,99,1,0.429687
2023429,14:30:19,3.94,18,19.117187,19.546875,99,1,0.429687
2023429,14:30:20,3.93,18,19.117187,19.546875,99,1,0.429687
-----------------------------------------------------------------
2023429,14:31:24,3.98,18,19.289062,19.695312,1.14,0,0.406250
2023429,14:31:25,3.99,18,19.296875,19.703125,1.13,0,0.406250
2023429,14:31:25,3.98,18,19.289062,19.703125,1.09,0,0.414062
2023429,14:31:26,3.99,18,19.289062,19.695312,1.14,0,0.406250
2023429,14:31:27,3.99,18,19.289062,19.703125,1.09,0,0.414062
2023429,14:31:28,3.98,18,19.289062,19.695312,1.14,0,0.406250
2023429,14:31:29,3.98,18,19.289062,19.703125,1.09,0,0.414062
2023429,14:31:30,3.98,18,19.289062,19.703125,1.09,0,0.414062
2023429,14:31:31,3.98,18,19.289062,19.703125,1.09,0,0.414062
2023429,14:31:32,3.98,18,19.289062,19.710937,1.04,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.103

2023429,14:56:36,3.99,18,18.453125,18.734375,99,0,0.281250
2023429,14:56:37,3.98,18,18.453125,18.742187,99,0,0.289063
2023429,14:56:38,3.98,18,18.453125,18.750000,99,0,0.296875
2023429,14:56:39,3.98,18,18.460937,18.750000,99,0,0.289063
2023429,14:56:40,3.99,18,18.460937,18.750000,99,0,0.289063
2023429,14:56:41,3.99,18,18.468750,18.750000,99,0,0.281250
2023429,14:56:42,3.98,18,18.468750,18.757812,99,0,0.289063
2023429,14:56:43,3.98,18,18.468750,18.757812,99,0,0.289063
2023429,14:56:44,3.98,18,18.468750,18.757812,99,0,0.289063
2023429,14:56:45,3.98,18,18.468750,18.757812,99,0,0.289063
-----------------------------------------------------------------
2023429,14:56:46,3.94,18,18.468750,18.757812,99,1,0.289063
2023429,14:56:47,3.93,18,18.468750,18.757812,99,1,0.289063
2023429,14:56:48,3.94,18,18.468750,18.757812,99,1,0.289063
2023429,14:56:49,3.93,18,18.468750,18.757812,99,1,0.289063
-----------------------------------------------------------------
2023429,14:57:52,3.98,18,18.632812,18.890625,1.22,0,0.257813
2023429,14:57:52,3.98,18,18.632812,18.898437,1.15,0,0.265625
2023429,14:57:53,3.98,18,18.625000,18.898437,1.10,0,0.273438
2023429,14:57:54,3.99,18,18.632812,18.898437,1.15,0,0.265625
2023429,14:57:55,3.99,18,18.632812,18.906250,1.10,0,0.273438
2023429,14:57:56,3.98,18,18.632812,18.906250,1.10,0,0.273438
2023429,14:57:57,3.98,18,18.640625,18.914062,1.09,0,0.273438
2023429,14:57:58,3.99,18,18.640625,18.914062,1.09,0,0.273438
2023429,14:57:59,3.99,18,18.640625,18.921875,1.04,0,0.281250
2023429,14:58:0,3.99,18,18.640625,18.914062,1.09,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.113

2023429,15:23:4,3.99,18,18.343750,18.750000,99,0,0.406250
2023429,15:23:5,3.99,18,18.343750,18.757812,99,0,0.414062
2023429,15:23:6,3.98,18,18.351562,18.757812,99,0,0.406250
2023429,15:23:7,3.98,18,18.351562,18.765625,99,0,0.414062
2023429,15:23:8,3.99,18,18.359375,18.765625,99,0,0.406250
2023429,15:23:9,3.98,18,18.359375,18.773437,99,0,0.414062
2023429,15:23:10,3.98,18,18.359375,18.773437,99,0,0.414062
2023429,15:23:11,3.98,18,18.359375,18.773437,99,0,0.414062
2023429,15:23:12,3.98,18,18.359375,18.773437,99,0,0.414062
2023429,15:23:13,3.98,18,18.359375,18.773437,99,0,0.414062
-----------------------------------------------------------------
2023429,15:23:14,3.94,18,18.367187,18.781250,99,1,0.414062
2023429,15:23:15,3.94,18,18.367187,18.781250,99,1,0.414062
2023429,15:23:16,3.94,18,18.367187,18.781250,99,1,0.414062
2023429,15:23:17,3.93,18,18.367187,18.781250,99,1,0.414062
-----------------------------------------------------------------
2023429,15:24:20,3.98,18,18.570312,18.976562,1.03,0,0.406250
2023429,15:24:21,3.98,18,18.570312,18.984375,0.99,0,0.414062
2023429,15:24:21,3.98,18,18.562500,18.984375,0.95,0,0.421875
2023429,15:24:22,3.98,18,18.570312,18.984375,0.99,0,0.414062
2023429,15:24:23,3.98,18,18.570312,18.984375,0.99,0,0.414062
2023429,15:24:24,3.99,18,18.570312,18.992187,0.96,0,0.421875
2023429,15:24:25,3.99,18,18.570312,19.000000,0.92,0,0.429687
2023429,15:24:26,3.99,18,18.570312,19.000000,0.92,0,0.429687
2023429,15:24:27,3.98,18,18.570312,19.000000,0.92,0,0.429687
2023429,15:24:28,3.98,18,18.578125,19.007812,0.93,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.960

2023429,15:49:32,3.99,18,18.445312,18.898437,99,0,0.453125
2023429,15:49:33,3.99,18,18.445312,18.906250,99,0,0.460937
2023429,15:49:34,3.99,18,18.453125,18.906250,99,0,0.453125
2023429,15:49:35,3.98,18,18.453125,18.914062,99,0,0.460937
2023429,15:49:36,3.99,18,18.453125,18.914062,99,0,0.460937
2023429,15:49:37,3.99,18,18.460937,18.914062,99,0,0.453125
2023429,15:49:38,3.98,18,18.460937,18.914062,99,0,0.453125
2023429,15:49:39,3.98,18,18.453125,18.921875,99,0,0.468750
2023429,15:49:40,3.98,18,18.460937,18.921875,99,0,0.460937
2023429,15:49:41,3.99,18,18.460937,18.921875,99,0,0.460937
-----------------------------------------------------------------
2023429,15:49:42,3.94,18,18.460937,18.921875,99,1,0.460937
2023429,15:49:43,3.94,18,18.460937,18.921875,99,1,0.460937
2023429,15:49:44,3.93,18,18.468750,18.921875,99,1,0.453125
2023429,15:49:45,3.93,18,18.468750,18.921875,99,1,0.453125
-----------------------------------------------------------------
2023429,15:50:48,3.98,18,18.648437,19.078125,1.18,0,0.429687
2023429,15:50:48,3.98,18,18.648437,19.078125,1.18,0,0.429687
2023429,15:50:49,3.99,18,18.648437,19.078125,1.18,0,0.429687
2023429,15:50:50,3.98,18,18.648437,19.085937,1.12,0,0.437500
2023429,15:50:51,3.99,18,18.648437,19.093750,1.07,0,0.445312
2023429,15:50:52,3.98,18,18.656250,19.093750,1.12,0,0.437500
2023429,15:50:53,3.98,18,18.656250,19.101562,1.07,0,0.445312
2023429,15:50:54,3.98,18,18.656250,19.101562,1.07,0,0.445312
2023429,15:50:55,3.98,18,18.656250,19.101562,1.07,0,0.445312
2023429,15:50:56,3.99,18,18.656250,19.101562,1.07,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.112

2023429,16:16:0,3.98,18,18.593750,18.992187,99,0,0.398438
2023429,16:16:1,3.99,18,18.593750,19.000000,99,0,0.406250
2023429,16:16:2,3.99,18,18.593750,19.000000,99,0,0.406250
2023429,16:16:3,3.98,18,18.601562,19.007812,99,0,0.406250
2023429,16:16:4,3.98,18,18.601562,19.000000,99,0,0.398438
2023429,16:16:5,3.98,18,18.601562,19.007812,99,0,0.406250
2023429,16:16:6,3.99,18,18.609375,19.007812,99,0,0.398438
2023429,16:16:7,3.98,18,18.609375,19.007812,99,0,0.398438
2023429,16:16:8,3.98,18,18.609375,19.007812,99,0,0.398438
2023429,16:16:9,3.99,18,18.609375,19.007812,99,0,0.398438
-----------------------------------------------------------------
2023429,16:16:10,3.94,18,18.609375,19.007812,99,1,0.398438
2023429,16:16:11,3.93,18,18.609375,19.007812,99,1,0.398438
2023429,16:16:12,3.93,18,18.609375,19.015625,99,1,0.406250
2023429,16:16:13,3.93,18,18.617187,19.007812,99,1,0.390625
-----------------------------------------------------------------
2023429,16:17:16,3.98,18,18.789062,19.148437,1.29,0,0.359375
2023429,16:17:16,3.98,18,18.789062,19.156250,1.23,0,0.367188
2023429,16:17:17,3.98,18,18.789062,19.148437,1.29,0,0.359375
2023429,16:17:18,3.98,18,18.789062,19.156250,1.23,0,0.367188
2023429,16:17:19,3.98,18,18.789062,19.156250,1.23,0,0.367188
2023429,16:17:20,3.99,18,18.789062,19.156250,1.23,0,0.367188
2023429,16:17:21,3.98,18,18.796875,19.164062,1.21,0,0.367188
2023429,16:17:22,3.98,18,18.796875,19.164062,1.21,0,0.367188
2023429,16:17:23,3.99,18,18.796875,19.171875,1.16,0,0.375000
2023429,16:17:24,3.98,18,18.796875,19.171875,1.16,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.223

2023429,16:42:28,3.98,18,18.546875,18.867187,99,0,0.320313
2023429,16:42:29,3.98,18,18.546875,18.875000,99,0,0.328125
2023429,16:42:30,3.98,18,18.546875,18.875000,99,0,0.328125
2023429,16:42:31,3.99,18,18.546875,18.875000,99,0,0.328125
2023429,16:42:32,3.99,18,18.554687,18.882812,99,0,0.328125
2023429,16:42:33,3.98,18,18.554687,18.882812,99,0,0.328125
2023429,16:42:34,3.99,18,18.562500,18.882812,99,0,0.320313
2023429,16:42:35,3.98,18,18.562500,18.882812,99,0,0.320313
2023429,16:42:36,3.99,18,18.562500,18.882812,99,0,0.320313
2023429,16:42:37,3.98,18,18.562500,18.890625,99,0,0.328125
-----------------------------------------------------------------
2023429,16:42:38,3.93,18,18.562500,18.890625,99,1,0.328125
2023429,16:42:39,3.93,18,18.562500,18.890625,99,1,0.328125
2023429,16:42:40,3.93,18,18.562500,18.890625,99,1,0.328125
2023429,16:42:41,3.93,18,18.562500,18.890625,99,1,0.328125
-----------------------------------------------------------------
2023429,16:43:44,3.99,18,18.757812,19.054687,1.16,0,0.296875
2023429,16:43:45,3.99,18,18.765625,19.070312,1.11,0,0.304688
2023429,16:43:46,3.99,18,18.773437,19.078125,1.10,0,0.304688
2023429,16:43:46,3.98,18,18.773437,19.078125,1.10,0,0.304688
2023429,16:43:47,3.98,18,18.765625,19.070312,1.11,0,0.304688
2023429,16:43:48,3.98,18,18.765625,19.070312,1.11,0,0.304688
2023429,16:43:49,3.98,18,18.773437,19.078125,1.10,0,0.304688
2023429,16:43:50,3.98,18,18.773437,19.078125,1.10,0,0.304688
2023429,16:43:51,3.99,18,18.773437,19.078125,1.10,0,0.304688
2023429,16:43:52,3.98,18,18.773437,19.085937,1.06,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.105

2023429,17:8:56,3.98,18,18.468750,18.828125,99,0,0.359375
2023429,17:8:57,3.99,18,18.476562,18.835937,99,0,0.359375
2023429,17:8:58,3.98,18,18.484375,18.835937,99,0,0.351563
2023429,17:8:59,3.99,18,18.484375,18.835937,99,0,0.351563
2023429,17:9:0,3.98,18,18.484375,18.835937,99,0,0.351563
2023429,17:9:1,3.98,18,18.484375,18.843750,99,0,0.359375
2023429,17:9:2,3.99,18,18.492187,18.843750,99,0,0.351563
2023429,17:9:3,3.98,18,18.484375,18.843750,99,0,0.359375
2023429,17:9:4,3.98,18,18.492187,18.843750,99,0,0.351563
2023429,17:9:5,3.98,18,18.492187,18.843750,99,0,0.351563
-----------------------------------------------------------------
2023429,17:9:6,3.93,18,18.492187,18.843750,99,1,0.351563
2023429,17:9:7,3.93,18,18.492187,18.843750,99,1,0.351563
2023429,17:9:8,3.92,18,18.492187,18.843750,99,1,0.351563
2023429,17:9:9,3.92,18,18.492187,18.843750,99,1,0.351563
-----------------------------------------------------------------
2023429,17:10:12,3.98,18,18.640625,18.953125,1.37,0,0.312500
2023429,17:10:12,3.99,18,18.648437,18.960937,1.35,0,0.312500
2023429,17:10:13,3.98,18,18.640625,18.953125,1.37,0,0.312500
2023429,17:10:14,3.98,18,18.640625,18.960937,1.28,0,0.320313
2023429,17:10:15,3.99,18,18.648437,18.960937,1.35,0,0.312500
2023429,17:10:16,3.98,18,18.648437,18.968750,1.27,0,0.320313
2023429,17:10:17,3.98,18,18.648437,18.968750,1.27,0,0.320313
2023429,17:10:18,3.98,18,18.648437,18.976562,1.19,0,0.328125
2023429,17:10:19,3.99,18,18.648437,18.976562,1.19,0,0.328125
2023429,17:10:20,3.98,18,18.648437,18.976562,1.19,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.282

2023429,17:35:24,3.98,18,17.257812,17.382812,99,0,0.125000
2023429,17:35:25,3.98,18,17.265625,17.382812,99,0,0.117188
2023429,17:35:26,3.99,18,17.265625,17.390625,99,0,0.125000
2023429,17:35:27,3.99,18,17.265625,17.390625,99,0,0.125000
2023429,17:35:28,3.98,18,17.265625,17.390625,99,0,0.125000
2023429,17:35:29,3.98,18,17.265625,17.390625,99,0,0.125000
2023429,17:35:30,3.98,18,17.265625,17.390625,99,0,0.125000
2023429,17:35:31,3.98,18,17.265625,17.390625,99,0,0.125000
2023429,17:35:32,3.99,18,17.265625,17.382812,99,0,0.117188
2023429,17:35:33,3.98,18,17.265625,17.390625,99,0,0.125000
-----------------------------------------------------------------
2023429,17:35:34,3.93,18,17.265625,17.382812,99,1,0.117188
2023429,17:35:35,3.93,18,17.265625,17.382812,99,1,0.117188
2023429,17:35:36,3.92,18,17.265625,17.382812,99,1,0.117188
2023429,17:35:37,3.92,18,17.265625,17.382812,99,1,0.117188
-----------------------------------------------------------------
2023429,17:36:40,3.99,18,17.375000,17.445312,1.93,0,0.070312
2023429,17:36:40,3.99,18,17.382812,17.453125,1.82,0,0.070312
2023429,17:36:41,3.99,18,17.375000,17.445312,1.93,0,0.070312
2023429,17:36:42,3.98,18,17.375000,17.453125,1.70,0,0.078125
2023429,17:36:43,3.98,18,17.375000,17.453125,1.70,0,0.078125
2023429,17:36:44,3.98,18,17.382812,17.453125,1.82,0,0.070312
2023429,17:36:45,3.98,18,17.382812,17.460937,1.62,0,0.078125
2023429,17:36:46,3.99,18,17.382812,17.453125,1.82,0,0.070312
2023429,17:36:47,3.98,18,17.382812,17.460937,1.62,0,0.078125
2023429,17:36:48,3.98,18,17.382812,17.460937,1.62,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.759

2023429,18:1:52,3.98,18,15.335938,15.148438,99,0,0.187500
2023429,18:1:53,3.98,18,15.335938,15.148438,99,0,0.187500
2023429,18:1:54,3.98,18,15.335938,15.156250,99,0,0.179687
2023429,18:1:55,3.98,18,15.343750,15.156250,99,0,0.187500
2023429,18:1:56,3.98,18,15.343750,15.156250,99,0,0.187500
2023429,18:1:57,3.98,18,15.343750,15.156250,99,0,0.187500
2023429,18:1:58,3.99,18,15.343750,15.156250,99,0,0.187500
2023429,18:1:59,3.98,18,15.343750,15.156250,99,0,0.187500
2023429,18:2:0,3.99,18,15.343750,15.156250,99,0,0.187500
2023429,18:2:1,3.98,18,15.343750,15.156250,99,0,0.187500
-----------------------------------------------------------------
2023429,18:2:2,3.93,18,15.343750,15.156250,99,1,0.187500
2023429,18:2:3,3.92,18,15.343750,15.156250,99,1,0.187500
2023429,18:2:4,3.92,18,15.343750,15.156250,99,1,0.187500
2023429,18:2:5,3.92,18,15.343750,15.156250,99,1,0.187500
-----------------------------------------------------------------
2023429,18:3:8,3.98,18,15.460938,15.226563,1.66,0,0.234375
2023429,18:3:8,3.98,18,15.476563,15.234375,1.70,0,0.242187
2023429,18:3:9,3.98,18,15.468750,15.242188,1.46,0,0.226562
2023429,18:3:10,3.98,18,15.468750,15.234375,1.60,0,0.234375
2023429,18:3:11,3.98,18,15.468750,15.242188,1.46,0,0.226562
2023429,18:3:12,3.99,18,15.468750,15.242188,1.46,0,0.226562
2023429,18:3:13,3.98,18,15.468750,15.242188,1.46,0,0.226562
2023429,18:3:14,3.99,18,15.468750,15.242188,1.46,0,0.226562
2023429,18:3:15,3.98,18,15.468750,15.242188,1.46,0,0.226562
2023429,18:3:16,3.99,18,15.468750,15.250000,1.34,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.503

2023429,18:28:20,3.98,18,13.710938,13.460938,99,0,0.250000
2023429,18:28:21,3.98,18,13.710938,13.460938,99,0,0.250000
2023429,18:28:22,3.98,18,13.710938,13.468750,99,0,0.242187
2023429,18:28:23,3.98,18,13.718750,13.468750,99,0,0.250000
2023429,18:28:24,3.98,18,13.718750,13.468750,99,0,0.250000
2023429,18:28:25,3.99,18,13.718750,13.468750,99,0,0.250000
2023429,18:28:26,3.98,18,13.718750,13.468750,99,0,0.250000
2023429,18:28:27,3.98,18,13.718750,13.468750,99,0,0.250000
2023429,18:28:28,3.98,18,13.718750,13.468750,99,0,0.250000
2023429,18:28:29,3.98,18,13.718750,13.468750,99,0,0.250000
-----------------------------------------------------------------
2023429,18:28:30,3.92,18,13.726563,13.476563,99,1,0.250000
2023429,18:28:31,3.92,18,13.718750,13.468750,99,1,0.250000
2023429,18:28:32,3.92,18,13.718750,13.476563,99,1,0.242187
2023429,18:28:33,3.91,18,13.718750,13.468750,99,1,0.250000
-----------------------------------------------------------------
2023429,18:29:36,3.98,18,13.867188,13.578125,1.36,0,0.289063
2023429,18:29:36,3.98,18,13.875000,13.585938,1.34,0,0.289063
2023429,18:29:37,3.98,18,13.867188,13.578125,1.36,0,0.289063
2023429,18:29:38,3.98,18,13.867188,13.578125,1.36,0,0.289063
2023429,18:29:39,3.99,18,13.875000,13.585938,1.34,0,0.289063
2023429,18:29:40,3.98,18,13.867188,13.585938,1.27,0,0.281250
2023429,18:29:41,3.99,18,13.875000,13.593750,1.25,0,0.281250
2023429,18:29:42,3.98,18,13.875000,13.585938,1.34,0,0.289063
2023429,18:29:43,3.98,18,13.875000,13.593750,1.25,0,0.281250
2023429,18:29:44,3.98,18,13.875000,13.593750,1.25,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.311

2023429,18:54:48,3.98,18,12.492188,12.257813,99,0,0.234375
2023429,18:54:49,3.99,18,12.500000,12.265625,99,0,0.234375
2023429,18:54:50,3.98,18,12.500000,12.265625,99,0,0.234375
2023429,18:54:51,3.99,18,12.500000,12.273438,99,0,0.226562
2023429,18:54:52,3.99,18,12.500000,12.273438,99,0,0.226562
2023429,18:54:53,3.98,18,12.500000,12.273438,99,0,0.226562
2023429,18:54:54,3.98,18,12.507813,12.273438,99,0,0.234375
2023429,18:54:55,3.98,18,12.507813,12.273438,99,0,0.234375
2023429,18:54:56,3.98,18,12.507813,12.273438,99,0,0.234375
2023429,18:54:57,3.98,18,12.507813,12.273438,99,0,0.234375
-----------------------------------------------------------------
2023429,18:54:58,3.93,18,12.507813,12.273438,99,1,0.234375
2023429,18:54:59,3.91,18,12.507813,12.273438,99,1,0.234375
2023429,18:55:0,3.92,18,12.507813,12.273438,99,1,0.234375
2023429,18:55:1,3.91,18,12.507813,12.281250,99,1,0.226562
-----------------------------------------------------------------
2023429,18:56:4,3.98,18,12.664063,12.390625,1.34,0,0.273438
2023429,18:56:4,3.98,18,12.664063,12.398438,1.26,0,0.265625
2023429,18:56:5,3.98,18,12.656250,12.390625,1.28,0,0.265625
2023429,18:56:6,3.98,18,12.664063,12.398438,1.26,0,0.265625
2023429,18:56:7,3.98,18,12.664063,12.398438,1.26,0,0.265625
2023429,18:56:8,3.98,18,12.664063,12.406250,1.19,0,0.257813
2023429,18:56:9,3.98,18,12.664063,12.406250,1.19,0,0.257813
2023429,18:56:10,3.99,18,12.664063,12.406250,1.19,0,0.257813
2023429,18:56:11,3.98,18,12.671875,12.406250,1.25,0,0.265625
2023429,18:56:12,3.98,18,12.671875,12.414063,1.18,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.241

2023429,19:21:16,3.98,18,11.570313,11.359375,99,0,0.210937
2023429,19:21:17,3.98,18,11.570313,11.367188,99,0,0.203125
2023429,19:21:18,3.98,18,11.570313,11.367188,99,0,0.203125
2023429,19:21:19,3.98,18,11.578125,11.367188,99,0,0.210937
2023429,19:21:20,3.98,18,11.578125,11.375000,99,0,0.203125
2023429,19:21:21,3.98,18,11.578125,11.375000,99,0,0.203125
2023429,19:21:22,3.98,18,11.578125,11.375000,99,0,0.203125
2023429,19:21:23,3.98,18,11.578125,11.375000,99,0,0.203125
2023429,19:21:24,3.98,18,11.578125,11.375000,99,0,0.203125
2023429,19:21:25,3.99,18,11.585938,11.375000,99,0,0.210937
-----------------------------------------------------------------
2023429,19:21:26,3.92,18,11.578125,11.375000,99,1,0.203125
2023429,19:21:27,3.91,18,11.578125,11.375000,99,1,0.203125
2023429,19:21:28,3.92,18,11.578125,11.375000,99,1,0.203125
2023429,19:21:29,3.91,18,11.578125,11.375000,99,1,0.203125
-----------------------------------------------------------------
2023429,19:22:31,3.98,18,11.750000,11.492188,1.43,0,0.257813
2023429,19:22:32,3.99,18,11.757813,11.500000,1.41,0,0.257813
2023429,19:22:33,3.98,18,11.750000,11.492188,1.43,0,0.257813
2023429,19:22:34,3.98,18,11.750000,11.500000,1.35,0,0.250000
2023429,19:22:35,3.98,18,11.757813,11.507813,1.33,0,0.250000
2023429,19:22:36,3.98,18,11.757813,11.507813,1.33,0,0.250000
2023429,19:22:37,3.98,18,11.757813,11.507813,1.33,0,0.250000
2023429,19:22:38,3.98,18,11.757813,11.515625,1.25,0,0.242187
2023429,19:22:39,3.98,18,11.757813,11.515625,1.25,0,0.242187
2023429,19:22:40,3.98,18,11.757813,11.515625,1.25,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.336

2023429,19:47:44,3.98,18,10.835938,10.632813,99,0,0.203125
2023429,19:47:45,3.98,18,10.835938,10.640625,99,0,0.195312
2023429,19:47:46,3.99,18,10.843750,10.648438,99,0,0.195312
2023429,19:47:47,3.98,18,10.843750,10.648438,99,0,0.195312
2023429,19:47:48,3.98,18,10.843750,10.648438,99,0,0.195312
2023429,19:47:49,3.98,18,10.843750,10.648438,99,0,0.195312
2023429,19:47:50,3.98,18,10.851563,10.648438,99,0,0.203125
2023429,19:47:51,3.99,18,10.851563,10.648438,99,0,0.203125
2023429,19:47:52,3.99,18,10.851563,10.656250,99,0,0.195312
2023429,19:47:53,3.98,18,10.851563,10.656250,99,0,0.195312
-----------------------------------------------------------------
2023429,19:47:54,3.92,18,10.851563,10.656250,99,1,0.195312
2023429,19:47:55,3.91,18,10.851563,10.656250,99,1,0.195312
2023429,19:47:56,3.92,18,10.851563,10.656250,99,1,0.195312
2023429,19:47:57,3.91,18,10.851563,10.656250,99,1,0.195312
-----------------------------------------------------------------
2023429,19:49:0,3.98,18,11.023438,10.789063,1.26,0,0.234375
2023429,19:49:0,3.99,18,11.031250,10.796875,1.25,0,0.234375
2023429,19:49:1,3.98,18,11.023438,10.789063,1.26,0,0.234375
2023429,19:49:2,3.98,18,11.023438,10.796875,1.19,0,0.226562
2023429,19:49:3,3.98,18,11.031250,10.796875,1.25,0,0.234375
2023429,19:49:4,3.99,18,11.031250,10.804688,1.18,0,0.226562
2023429,19:49:5,3.98,18,11.031250,10.804688,1.18,0,0.226562
2023429,19:49:6,3.98,18,11.031250,10.804688,1.18,0,0.226562
2023429,19:49:7,3.99,18,11.031250,10.804688,1.18,0,0.226562
2023429,19:49:8,3.98,18,11.031250,10.804688,1.18,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.213

2023429,20:14:12,3.98,18,10.242188,10.078125,99,0,0.164062
2023429,20:14:13,3.98,18,10.250000,10.078125,99,0,0.171875
2023429,20:14:14,3.98,18,10.250000,10.078125,99,0,0.171875
2023429,20:14:15,3.98,18,10.257813,10.085938,99,0,0.171875
2023429,20:14:16,3.98,18,10.257813,10.085938,99,0,0.171875
2023429,20:14:17,3.99,18,10.257813,10.085938,99,0,0.171875
2023429,20:14:18,3.98,18,10.257813,10.093750,99,0,0.164062
2023429,20:14:19,3.99,18,10.257813,10.085938,99,0,0.171875
2023429,20:14:20,3.99,18,10.257813,10.093750,99,0,0.164062
2023429,20:14:21,3.98,18,10.265625,10.093750,99,0,0.171875
-----------------------------------------------------------------
2023429,20:14:22,3.92,18,10.265625,10.093750,99,1,0.171875
2023429,20:14:23,3.91,18,10.265625,10.093750,99,1,0.171875
2023429,20:14:24,3.92,18,10.265625,10.093750,99,1,0.171875
2023429,20:14:25,3.91,18,10.265625,10.093750,99,1,0.171875
