SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023513,13:20:32,3.81,18,8.140625,8.234375,99,0,0.093750
-----------------------------------------------------------------
2023513,13:20:33,3.74,18,8.140625,8.234375,99,1,0.093750
2023513,13:20:34,3.73,18,8.148438,8.234375,99,1,0.085937
2023513,13:20:35,3.73,18,8.148438,8.234375,99,1,0.085937
2023513,13:20:36,3.73,18,8.148438,8.234375,99,1,0.085937
-----------------------------------------------------------------
2023513,13:21:39,3.81,18,8.343750,8.382813,1.32,0,0.039063
2023513,13:21:40,3.81,18,8.343750,8.390625,1.26,0,0.046875
2023513,13:21:40,3.80,18,8.343750,8.382813,1.32,0,0.039063
2023513,13:21:41,3.81,18,8.343750,8.390625,1.26,0,0.046875
2023513,13:21:42,3.81,18,8.343750,8.398438,1.20,0,0.054687
2023513,13:21:43,3.81,18,8.351563,8.398438,1.25,0,0.046875
2023513,13:21:44,3.82,18,8.351563,8.398438,1.25,0,0.046875
2023513,13:21:45,3.81,18,8.351563,8.406250,1.19,0,0.054687
2023513,13:21:46,3.81,18,8.351563,8.406250,1.19,0,0.054687
2023513,13:21:47,3.82,18,8.351563,8.406250,1.19,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.244

2023513,13:46:51,3.82,18,8.195313,8.296875,99,0,0.101563
2023513,13:46:52,3.81,18,8.203125,8.304688,99,0,0.101563
2023513,13:46:53,3.81,18,8.203125,8.304688,99,0,0.101563
2023513,13:46:54,3.81,18,8.210938,8.304688,99,0,0.093750
2023513,13:46:55,3.82,18,8.210938,8.312500,99,0,0.101563
2023513,13:46:56,3.81,18,8.210938,8.312500,99,0,0.101563
2023513,13:46:57,3.82,18,8.210938,8.312500,99,0,0.101563
2023513,13:46:58,3.81,18,8.210938,8.312500,99,0,0.101563
2023513,13:46:59,3.81,18,8.218750,8.312500,99,0,0.093750
2023513,13:47:0,3.82,18,8.210938,8.320313,99,0,0.109375
-----------------------------------------------------------------
2023513,13:47:2,3.74,18,8.218750,8.320313,99,1,0.101563
2023513,13:47:3,3.74,18,8.218750,8.320313,99,1,0.101563
2023513,13:47:4,3.73,18,8.218750,8.320313,99,1,0.101563
2023513,13:47:5,3.73,18,8.218750,8.320313,99,1,0.101563
-----------------------------------------------------------------
2023513,13:48:7,3.81,18,8.421875,8.476563,1.28,0,0.054687
2023513,13:48:8,3.82,18,8.421875,8.484375,1.22,0,0.062500
2023513,13:48:8,3.81,18,8.414063,8.476563,1.23,0,0.062500
2023513,13:48:9,3.81,18,8.421875,8.484375,1.22,0,0.062500
2023513,13:48:10,3.81,18,8.421875,8.484375,1.22,0,0.062500
2023513,13:48:11,3.81,18,8.429688,8.492188,1.21,0,0.062500
2023513,13:48:12,3.81,18,8.429688,8.492188,1.21,0,0.062500
2023513,13:48:13,3.81,18,8.429688,8.492188,1.21,0,0.062500
2023513,13:48:14,3.81,18,8.429688,8.492188,1.21,0,0.062500
2023513,13:48:15,3.81,18,8.429688,8.500000,1.16,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.216

2023513,14:13:19,3.81,18,8.289063,8.390625,99,0,0.101563
2023513,14:13:20,3.81,18,8.289063,8.390625,99,0,0.101563
2023513,14:13:21,3.81,18,8.296875,8.398438,99,0,0.101563
2023513,14:13:22,3.81,18,8.296875,8.398438,99,0,0.101563
2023513,14:13:23,3.81,18,8.304688,8.398438,99,0,0.093750
2023513,14:13:24,3.82,18,8.304688,8.406250,99,0,0.101563
2023513,14:13:25,3.81,18,8.304688,8.406250,99,0,0.101563
2023513,14:13:26,3.81,18,8.304688,8.406250,99,0,0.101563
2023513,14:13:27,3.82,18,8.304688,8.406250,99,0,0.101563
2023513,14:13:28,3.81,18,8.304688,8.406250,99,0,0.101563
-----------------------------------------------------------------
2023513,14:13:30,3.74,18,8.304688,8.406250,99,1,0.101563
2023513,14:13:31,3.73,18,8.304688,8.406250,99,1,0.101563
2023513,14:13:32,3.73,18,8.312500,8.414063,99,1,0.101563
2023513,14:13:33,3.73,18,8.312500,8.414063,99,1,0.101563
-----------------------------------------------------------------
2023513,14:14:35,3.81,18,8.500000,8.562500,1.24,0,0.062500
2023513,14:14:36,3.80,18,8.507813,8.570313,1.23,0,0.062500
2023513,14:14:36,3.80,18,8.500000,8.562500,1.24,0,0.062500
2023513,14:14:37,3.81,18,8.507813,8.570313,1.23,0,0.062500
2023513,14:14:38,3.81,18,8.507813,8.570313,1.23,0,0.062500
2023513,14:14:39,3.81,18,8.507813,8.570313,1.23,0,0.062500
2023513,14:14:40,3.81,18,8.515625,8.578125,1.22,0,0.062500
2023513,14:14:41,3.81,18,8.515625,8.578125,1.22,0,0.062500
2023513,14:14:42,3.81,18,8.515625,8.578125,1.22,0,0.062500
2023513,14:14:43,3.81,18,8.515625,8.585938,1.16,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.219

2023513,14:39:47,3.81,18,8.250000,8.320313,99,0,0.070312
2023513,14:39:48,3.81,18,8.250000,8.328125,99,0,0.078125
2023513,14:39:49,3.81,18,8.257813,8.335938,99,0,0.078125
2023513,14:39:50,3.82,18,8.257813,8.335938,99,0,0.078125
2023513,14:39:51,3.81,18,8.257813,8.335938,99,0,0.078125
2023513,14:39:52,3.81,18,8.265625,8.335938,99,0,0.070312
2023513,14:39:53,3.81,18,8.265625,8.335938,99,0,0.070312
2023513,14:39:54,3.81,18,8.265625,8.343750,99,0,0.078125
2023513,14:39:55,3.81,18,8.265625,8.343750,99,0,0.078125
2023513,14:39:56,3.82,18,8.265625,8.343750,99,0,0.078125
-----------------------------------------------------------------
2023513,14:39:57,3.75,18,8.273438,8.343750,99,1,0.070312
2023513,14:39:58,3.73,18,8.265625,8.343750,99,1,0.078125
2023513,14:39:59,3.74,18,8.265625,8.343750,99,1,0.078125
2023513,14:40:0,3.73,18,8.273438,8.343750,99,1,0.070312
-----------------------------------------------------------------
2023513,14:41:3,3.81,18,8.460938,8.492188,1.28,0,0.031250
2023513,14:41:4,3.81,18,8.460938,8.500000,1.22,0,0.039063
2023513,14:41:4,3.81,18,8.460938,8.492188,1.28,0,0.031250
2023513,14:41:5,3.81,18,8.460938,8.500000,1.22,0,0.039063
2023513,14:41:6,3.81,18,8.468750,8.500000,1.27,0,0.031250
2023513,14:41:7,3.81,18,8.468750,8.507813,1.21,0,0.039063
2023513,14:41:8,3.81,18,8.468750,8.507813,1.21,0,0.039063
2023513,14:41:9,3.81,18,8.468750,8.507813,1.21,0,0.039063
2023513,14:41:10,3.80,18,8.476563,8.507813,1.26,0,0.031250
2023513,14:41:11,3.81,18,8.468750,8.507813,1.21,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.240

2023513,15:6:15,3.81,18,8.195313,8.265625,99,0,0.070312
2023513,15:6:16,3.80,18,8.203125,8.265625,99,0,0.062500
2023513,15:6:17,3.81,18,8.203125,8.265625,99,0,0.062500
2023513,15:6:18,3.81,18,8.203125,8.273438,99,0,0.070312
2023513,15:6:19,3.81,18,8.210938,8.273438,99,0,0.062500
2023513,15:6:20,3.81,18,8.203125,8.273438,99,0,0.070312
2023513,15:6:21,3.81,18,8.210938,8.273438,99,0,0.062500
2023513,15:6:22,3.81,18,8.210938,8.273438,99,0,0.062500
2023513,15:6:23,3.80,18,8.210938,8.273438,99,0,0.062500
2023513,15:6:24,3.81,18,8.218750,8.273438,99,0,0.054687
-----------------------------------------------------------------
2023513,15:6:25,3.74,18,8.210938,8.281250,99,1,0.070312
2023513,15:6:26,3.73,18,8.218750,8.281250,99,1,0.062500
2023513,15:6:27,3.73,18,8.218750,8.281250,99,1,0.062500
2023513,15:6:28,3.73,18,8.218750,8.281250,99,1,0.062500
-----------------------------------------------------------------
2023513,15:7:31,3.80,18,8.406250,8.421875,1.32,0,0.015625
2023513,15:7:32,3.81,18,8.406250,8.429688,1.26,0,0.023437
2023513,15:7:32,3.81,18,8.406250,8.421875,1.32,0,0.015625
2023513,15:7:33,3.81,18,8.406250,8.429688,1.26,0,0.023437
2023513,15:7:34,3.81,18,8.414063,8.437500,1.24,0,0.023437
2023513,15:7:35,3.81,18,8.414063,8.437500,1.24,0,0.023437
2023513,15:7:36,3.81,18,8.414063,8.437500,1.24,0,0.023437
2023513,15:7:37,3.81,18,8.414063,8.437500,1.24,0,0.023437
2023513,15:7:38,3.81,18,8.414063,8.445313,1.19,0,0.031250
2023513,15:7:39,3.81,18,8.414063,8.445313,1.19,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.251

2023513,15:32:43,3.81,18,8.039063,8.070313,99,0,0.031250
2023513,15:32:44,3.81,18,8.046875,8.070313,99,0,0.023437
2023513,15:32:45,3.80,18,8.054688,8.078125,99,0,0.023437
2023513,15:32:46,3.81,18,8.054688,8.078125,99,0,0.023437
2023513,15:32:47,3.81,18,8.054688,8.078125,99,0,0.023437
2023513,15:32:48,3.81,18,8.054688,8.078125,99,0,0.023437
2023513,15:32:49,3.81,18,8.054688,8.078125,99,0,0.023437
2023513,15:32:50,3.81,18,8.054688,8.078125,99,0,0.023437
2023513,15:32:51,3.80,18,8.054688,8.085938,99,0,0.031250
2023513,15:32:52,3.81,18,8.062500,8.085938,99,0,0.023437
-----------------------------------------------------------------
2023513,15:32:53,3.74,18,8.062500,8.085938,99,1,0.023437
2023513,15:32:54,3.73,18,8.062500,8.085938,99,1,0.023437
2023513,15:32:55,3.73,18,8.062500,8.085938,99,1,0.023437
2023513,15:32:56,3.73,18,8.062500,8.085938,99,1,0.023437
-----------------------------------------------------------------
2023513,15:33:59,3.81,18,8.250000,8.226563,1.33,0,0.023437
2023513,15:34:0,3.81,18,8.250000,8.234375,1.26,0,0.015625
2023513,15:34:0,3.81,18,8.250000,8.234375,1.26,0,0.015625
2023513,15:34:1,3.81,18,8.250000,8.234375,1.26,0,0.015625
2023513,15:34:2,3.81,18,8.257813,8.234375,1.31,0,0.023437
2023513,15:34:3,3.81,18,8.257813,8.242188,1.25,0,0.015625
2023513,15:34:4,3.80,18,8.257813,8.242188,1.25,0,0.015625
2023513,15:34:5,3.81,18,8.265625,8.242188,1.30,0,0.023437
2023513,15:34:6,3.81,18,8.265625,8.242188,1.30,0,0.023437
2023513,15:34:7,3.81,18,8.265625,8.250000,1.24,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.274

2023513,15:59:11,3.81,18,7.953125,7.976562,99,0,0.023437
2023513,15:59:12,3.81,18,7.960937,7.984375,99,0,0.023437
2023513,15:59:13,3.81,18,7.960937,7.984375,99,0,0.023437
2023513,15:59:14,3.80,18,7.960937,7.984375,99,0,0.023437
2023513,15:59:15,3.81,18,7.960937,7.992187,99,0,0.031250
2023513,15:59:16,3.81,18,7.960937,7.992187,99,0,0.031250
2023513,15:59:17,3.81,18,7.968750,7.992187,99,0,0.023437
2023513,15:59:18,3.81,18,7.968750,7.992187,99,0,0.023437
2023513,15:59:19,3.81,18,7.968750,7.992187,99,0,0.023437
2023513,15:59:20,3.81,18,7.968750,7.992187,99,0,0.023437
-----------------------------------------------------------------
2023513,15:59:21,3.74,18,7.976562,8.000000,99,1,0.023437
2023513,15:59:22,3.73,18,7.976562,8.000000,99,1,0.023437
2023513,15:59:23,3.73,18,7.976562,8.000000,99,1,0.023437
2023513,15:59:24,3.73,18,7.976562,8.000000,99,1,0.023437
-----------------------------------------------------------------
2023513,16:0:28,3.81,18,8.179688,8.156250,1.29,0,0.023437
2023513,16:0:29,3.81,18,8.187500,8.164063,1.28,0,0.023437
2023513,16:0:29,3.81,18,8.187500,8.164063,1.28,0,0.023437
2023513,16:0:30,3.81,18,8.179688,8.164063,1.23,0,0.015625
2023513,16:0:31,3.81,18,8.179688,8.164063,1.23,0,0.015625
2023513,16:0:32,3.81,18,8.187500,8.164063,1.28,0,0.023437
2023513,16:0:33,3.81,18,8.187500,8.164063,1.28,0,0.023437
2023513,16:0:34,3.81,18,8.187500,8.164063,1.28,0,0.023437
2023513,16:0:35,3.81,18,8.187500,8.171875,1.22,0,0.015625
2023513,16:0:36,3.81,18,8.187500,8.171875,1.22,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.257

2023513,16:25:39,3.80,18,7.898437,7.906250,99,0,0.007813
2023513,16:25:40,3.80,18,7.906250,7.914062,99,0,0.007813
2023513,16:25:41,3.81,18,7.914062,7.921875,99,0,0.007813
2023513,16:25:42,3.81,18,7.914062,7.921875,99,0,0.007813
2023513,16:25:43,3.81,18,7.914062,7.921875,99,0,0.007813
2023513,16:25:44,3.82,18,7.914062,7.921875,99,0,0.007813
2023513,16:25:45,3.81,18,7.914062,7.929687,99,0,0.015625
2023513,16:25:46,3.81,18,7.921875,7.921875,99,0,0.000000
2023513,16:25:47,3.81,18,7.921875,7.929687,99,0,0.007813
2023513,16:25:48,3.81,18,7.921875,7.929687,99,0,0.007813
-----------------------------------------------------------------
2023513,16:25:50,3.73,18,7.921875,7.929687,99,1,0.007813
2023513,16:25:51,3.73,18,7.921875,7.929687,99,1,0.007813
2023513,16:25:52,3.73,18,7.921875,7.929687,99,1,0.007813
2023513,16:25:53,3.72,18,7.921875,7.929687,99,1,0.007813
-----------------------------------------------------------------
2023513,16:26:55,3.81,18,8.117188,8.062500,1.44,0,0.054687
2023513,16:26:56,3.81,18,8.117188,8.078125,1.30,0,0.039063
2023513,16:26:56,3.81,18,8.109375,8.070313,1.32,0,0.039063
2023513,16:26:57,3.81,18,8.117188,8.070313,1.37,0,0.046875
2023513,16:26:58,3.81,18,8.117188,8.078125,1.30,0,0.039063
2023513,16:26:59,3.80,18,8.117188,8.078125,1.30,0,0.039063
2023513,16:27:0,3.81,18,8.117188,8.085938,1.24,0,0.031250
2023513,16:27:1,3.81,18,8.125000,8.085938,1.29,0,0.039063
2023513,16:27:2,3.81,18,8.125000,8.085938,1.29,0,0.039063
2023513,16:27:3,3.81,18,8.125000,8.085938,1.29,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.312

2023513,16:52:7,3.81,18,7.601562,7.539062,99,0,0.062500
2023513,16:52:8,3.81,18,7.609375,7.539062,99,0,0.070312
2023513,16:52:9,3.81,18,7.609375,7.546875,99,0,0.062500
2023513,16:52:10,3.81,18,7.617187,7.546875,99,0,0.070312
2023513,16:52:11,3.81,18,7.617187,7.554687,99,0,0.062500
2023513,16:52:12,3.82,18,7.617187,7.554687,99,0,0.062500
2023513,16:52:13,3.80,18,7.625000,7.554687,99,0,0.070312
2023513,16:52:14,3.81,18,7.625000,7.554687,99,0,0.070312
2023513,16:52:15,3.81,18,7.617187,7.554687,99,0,0.062500
2023513,16:52:16,3.81,18,7.617187,7.554687,99,0,0.062500
-----------------------------------------------------------------
2023513,16:52:17,3.74,18,7.625000,7.554687,99,1,0.070312
2023513,16:52:18,3.73,18,7.625000,7.562500,99,1,0.062500
2023513,16:52:19,3.72,18,7.625000,7.554687,99,1,0.070312
2023513,16:52:20,3.73,18,7.625000,7.562500,99,1,0.062500
-----------------------------------------------------------------
2023513,16:53:23,3.81,18,7.812500,7.695312,1.35,0,0.117188
2023513,16:53:24,3.81,18,7.812500,7.703125,1.29,0,0.109375
2023513,16:53:24,3.81,18,7.812500,7.695312,1.35,0,0.117188
2023513,16:53:25,3.81,18,7.812500,7.703125,1.29,0,0.109375
2023513,16:53:26,3.81,18,7.812500,7.703125,1.29,0,0.109375
2023513,16:53:27,3.81,18,7.812500,7.703125,1.29,0,0.109375
2023513,16:53:28,3.81,18,7.820312,7.710937,1.27,0,0.109375
2023513,16:53:29,3.81,18,7.820312,7.710937,1.27,0,0.109375
2023513,16:53:30,3.81,18,7.820312,7.710937,1.27,0,0.109375
2023513,16:53:31,3.81,18,7.820312,7.710937,1.27,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.294

2023513,17:18:35,3.81,18,7.382812,7.304687,99,0,0.078125
2023513,17:18:36,3.81,18,7.390625,7.312500,99,0,0.078125
2023513,17:18:37,3.81,18,7.390625,7.312500,99,0,0.078125
2023513,17:18:38,3.81,18,7.398437,7.320312,99,0,0.078125
2023513,17:18:39,3.81,18,7.398437,7.320312,99,0,0.078125
2023513,17:18:40,3.81,18,7.398437,7.320312,99,0,0.078125
2023513,17:18:41,3.81,18,7.398437,7.320312,99,0,0.078125
2023513,17:18:42,3.81,18,7.398437,7.328125,99,0,0.070312
2023513,17:18:43,3.81,18,7.398437,7.328125,99,0,0.070312
2023513,17:18:44,3.81,18,7.398437,7.328125,99,0,0.070312
-----------------------------------------------------------------
2023513,17:18:45,3.73,18,7.398437,7.328125,99,1,0.070312
2023513,17:18:46,3.72,18,7.398437,7.328125,99,1,0.070312
2023513,17:18:47,3.73,18,7.406250,7.328125,99,1,0.078125
2023513,17:18:48,3.73,18,7.406250,7.328125,99,1,0.078125
-----------------------------------------------------------------
2023513,17:19:51,3.81,18,7.601562,7.476562,1.31,0,0.125000
2023513,17:19:52,3.81,18,7.601562,7.476562,1.31,0,0.125000
2023513,17:19:52,3.80,18,7.593750,7.476562,1.26,0,0.117188
2023513,17:19:53,3.81,18,7.601562,7.484375,1.25,0,0.117188
2023513,17:19:54,3.81,18,7.601562,7.484375,1.25,0,0.117188
2023513,17:19:55,3.81,18,7.609375,7.484375,1.30,0,0.125000
2023513,17:19:56,3.80,18,7.609375,7.492187,1.24,0,0.117188
2023513,17:19:57,3.81,18,7.609375,7.492187,1.24,0,0.117188
2023513,17:19:58,3.80,18,7.609375,7.492187,1.24,0,0.117188
2023513,17:19:59,3.81,18,7.609375,7.492187,1.24,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.265

2023513,17:45:3,3.81,18,7.281250,7.218750,99,0,0.062500
2023513,17:45:4,3.81,18,7.281250,7.226562,99,0,0.054687
2023513,17:45:5,3.81,18,7.289062,7.226562,99,0,0.062500
2023513,17:45:6,3.80,18,7.289062,7.226562,99,0,0.062500
2023513,17:45:7,3.80,18,7.296875,7.234375,99,0,0.062500
2023513,17:45:8,3.81,18,7.289062,7.234375,99,0,0.054687
2023513,17:45:9,3.80,18,7.289062,7.234375,99,0,0.054687
2023513,17:45:10,3.81,18,7.296875,7.234375,99,0,0.062500
2023513,17:45:11,3.81,18,7.296875,7.234375,99,0,0.062500
2023513,17:45:12,3.80,18,7.296875,7.234375,99,0,0.062500
-----------------------------------------------------------------
2023513,17:45:13,3.74,18,7.296875,7.234375,99,1,0.062500
2023513,17:45:14,3.73,18,7.296875,7.242187,99,1,0.054687
2023513,17:45:15,3.72,18,7.296875,7.242187,99,1,0.054687
2023513,17:45:16,3.72,18,7.296875,7.242187,99,1,0.054687
-----------------------------------------------------------------
2023513,17:46:19,3.81,18,7.492187,7.382812,1.32,0,0.109375
2023513,17:46:20,3.80,18,7.500000,7.390625,1.31,0,0.109375
2023513,17:46:20,3.81,18,7.492187,7.382812,1.32,0,0.109375
2023513,17:46:21,3.81,18,7.492187,7.382812,1.32,0,0.109375
2023513,17:46:22,3.81,18,7.500000,7.390625,1.31,0,0.109375
2023513,17:46:23,3.80,18,7.500000,7.390625,1.31,0,0.109375
2023513,17:46:24,3.81,18,7.500000,7.398437,1.25,0,0.101563
2023513,17:46:25,3.81,18,7.500000,7.398437,1.25,0,0.101563
2023513,17:46:26,3.81,18,7.500000,7.398437,1.25,0,0.101563
2023513,17:46:27,3.81,18,7.500000,7.398437,1.25,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.288

2023513,18:11:31,3.82,18,7.140625,7.070312,99,0,0.070312
2023513,18:11:32,3.81,18,7.140625,7.078125,99,0,0.062500
2023513,18:11:33,3.81,18,7.148437,7.078125,99,0,0.070312
2023513,18:11:34,3.80,18,7.148437,7.078125,99,0,0.070312
2023513,18:11:35,3.81,18,7.148437,7.085937,99,0,0.062500
2023513,18:11:36,3.81,18,7.148437,7.085937,99,0,0.062500
2023513,18:11:37,3.81,18,7.156250,7.085937,99,0,0.070312
2023513,18:11:38,3.81,18,7.156250,7.085937,99,0,0.070312
2023513,18:11:39,3.81,18,7.156250,7.085937,99,0,0.070312
2023513,18:11:40,3.81,18,7.156250,7.085937,99,0,0.070312
-----------------------------------------------------------------
2023513,18:11:41,3.73,18,7.156250,7.085937,99,1,0.070312
2023513,18:11:42,3.72,18,7.156250,7.093750,99,1,0.062500
2023513,18:11:43,3.72,18,7.156250,7.093750,99,1,0.062500
2023513,18:11:44,3.73,18,7.164062,7.093750,99,1,0.070312
-----------------------------------------------------------------
2023513,18:12:47,3.80,18,7.351562,7.234375,1.32,0,0.117188
2023513,18:12:48,3.80,18,7.351562,7.242187,1.26,0,0.109375
2023513,18:12:48,3.80,18,7.351562,7.234375,1.32,0,0.117188
2023513,18:12:49,3.81,18,7.351562,7.242187,1.26,0,0.109375
2023513,18:12:50,3.80,18,7.351562,7.242187,1.26,0,0.109375
2023513,18:12:51,3.81,18,7.359375,7.250000,1.25,0,0.109375
2023513,18:12:52,3.81,18,7.359375,7.250000,1.25,0,0.109375
2023513,18:12:53,3.81,18,7.359375,7.250000,1.25,0,0.109375
2023513,18:12:54,3.81,18,7.359375,7.250000,1.25,0,0.109375
2023513,18:12:55,3.81,18,7.359375,7.250000,1.25,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.265

2023513,18:37:59,3.81,18,7.054687,6.992187,99,0,0.062500
2023513,18:38:0,3.81,18,7.054687,6.992187,99,0,0.062500
2023513,18:38:1,3.80,18,7.062500,7.000000,99,0,0.062500
2023513,18:38:2,3.81,18,7.062500,7.000000,99,0,0.062500
2023513,18:38:3,3.81,18,7.062500,7.000000,99,0,0.062500
2023513,18:38:4,3.80,18,7.062500,7.000000,99,0,0.062500
2023513,18:38:5,3.81,18,7.062500,7.007812,99,0,0.054687
2023513,18:38:6,3.81,18,7.070312,7.007812,99,0,0.062500
2023513,18:38:7,3.81,18,7.070312,7.007812,99,0,0.062500
2023513,18:38:8,3.81,18,7.070312,7.007812,99,0,0.062500
-----------------------------------------------------------------
2023513,18:38:9,3.73,18,7.070312,7.007812,99,1,0.062500
2023513,18:38:10,3.72,18,7.070312,7.007812,99,1,0.062500
2023513,18:38:11,3.72,18,7.070312,7.007812,99,1,0.062500
2023513,18:38:12,3.73,18,7.070312,7.007812,99,1,0.062500
-----------------------------------------------------------------
2023513,18:39:15,3.81,18,7.265625,7.156250,1.31,0,0.109375
2023513,18:39:16,3.81,18,7.265625,7.164062,1.25,0,0.101563
2023513,18:39:16,3.81,18,7.265625,7.156250,1.31,0,0.109375
2023513,18:39:17,3.80,18,7.265625,7.164062,1.25,0,0.101563
2023513,18:39:18,3.81,18,7.273437,7.164062,1.29,0,0.109375
2023513,18:39:19,3.80,18,7.273437,7.164062,1.29,0,0.109375
2023513,18:39:20,3.81,18,7.273437,7.171875,1.23,0,0.101563
2023513,18:39:21,3.80,18,7.273437,7.171875,1.23,0,0.101563
2023513,18:39:22,3.80,18,7.273437,7.171875,1.23,0,0.101563
2023513,18:39:23,3.81,18,7.281250,7.179687,1.22,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.262

2023513,19:4:27,3.81,18,7.015625,6.968750,99,0,0.046875
2023513,19:4:28,3.81,18,7.023437,6.968750,99,0,0.054687
2023513,19:4:29,3.81,18,7.023437,6.976562,99,0,0.046875
2023513,19:4:30,3.80,18,7.023437,6.976562,99,0,0.046875
2023513,19:4:31,3.81,18,7.023437,6.976562,99,0,0.046875
2023513,19:4:32,3.81,18,7.031250,6.976562,99,0,0.054687
2023513,19:4:33,3.81,18,7.031250,6.976562,99,0,0.054687
2023513,19:4:34,3.81,18,7.031250,6.984375,99,0,0.046875
2023513,19:4:35,3.80,18,7.031250,6.984375,99,0,0.046875
2023513,19:4:36,3.81,18,7.031250,6.984375,99,0,0.046875
-----------------------------------------------------------------
2023513,19:4:37,3.74,18,7.039062,6.984375,99,1,0.054687
2023513,19:4:38,3.72,18,7.031250,6.984375,99,1,0.046875
2023513,19:4:39,3.72,18,7.039062,6.984375,99,1,0.054687
2023513,19:4:40,3.72,18,7.039062,6.984375,99,1,0.054687
-----------------------------------------------------------------
2023513,19:5:43,3.81,18,7.234375,7.132812,1.34,0,0.101563
2023513,19:5:44,3.81,18,7.234375,7.140625,1.27,0,0.093750
2023513,19:5:44,3.81,18,7.234375,7.132812,1.34,0,0.101563
2023513,19:5:45,3.80,18,7.242187,7.140625,1.32,0,0.101563
2023513,19:5:46,3.81,18,7.242187,7.148437,1.26,0,0.093750
2023513,19:5:47,3.80,18,7.242187,7.148437,1.26,0,0.093750
2023513,19:5:48,3.81,18,7.242187,7.148437,1.26,0,0.093750
2023513,19:5:49,3.81,18,7.242187,7.148437,1.26,0,0.093750
2023513,19:5:50,3.80,18,7.242187,7.156250,1.21,0,0.085937
2023513,19:5:51,3.80,18,7.242187,7.156250,1.21,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.272

2023513,19:30:55,3.81,18,6.960937,6.875000,99,0,0.085937
2023513,19:30:56,3.81,18,6.968750,6.882812,99,0,0.085937
2023513,19:30:57,3.81,18,6.968750,6.882812,99,0,0.085937
2023513,19:30:58,3.81,18,6.968750,6.882812,99,0,0.085937
2023513,19:30:59,3.81,18,6.976562,6.890625,99,0,0.085937
2023513,19:31:0,3.81,18,6.976562,6.890625,99,0,0.085937
2023513,19:31:1,3.81,18,6.976562,6.890625,99,0,0.085937
2023513,19:31:2,3.81,18,6.976562,6.890625,99,0,0.085937
2023513,19:31:3,3.81,18,6.976562,6.890625,99,0,0.085937
2023513,19:31:4,3.81,18,6.976562,6.890625,99,0,0.085937
-----------------------------------------------------------------
2023513,19:31:5,3.73,18,6.976562,6.890625,99,1,0.085937
2023513,19:31:6,3.72,18,6.984375,6.890625,99,1,0.093750
2023513,19:31:7,3.72,18,6.984375,6.898437,99,1,0.085937
2023513,19:31:8,3.72,18,6.984375,6.898437,99,1,0.085937
-----------------------------------------------------------------
2023513,19:32:11,3.81,18,7.179687,7.046875,1.29,0,0.132812
2023513,19:32:12,3.80,18,7.179687,7.054687,1.23,0,0.125000
2023513,19:32:12,3.80,18,7.171875,7.046875,1.24,0,0.125000
2023513,19:32:13,3.80,18,7.179687,7.046875,1.29,0,0.132812
2023513,19:32:14,3.81,18,7.179687,7.054687,1.23,0,0.125000
2023513,19:32:15,3.81,18,7.179687,7.054687,1.23,0,0.125000
2023513,19:32:16,3.81,18,7.187500,7.054687,1.28,0,0.132812
2023513,19:32:17,3.80,18,7.187500,7.062500,1.22,0,0.125000
2023513,19:32:18,3.80,18,7.187500,7.062500,1.22,0,0.125000
2023513,19:32:19,3.81,18,7.187500,7.062500,1.22,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.247

2023513,19:57:23,3.80,18,6.945312,6.851562,99,0,0.093750
2023513,19:57:24,3.80,18,6.945312,6.859375,99,0,0.085937
2023513,19:57:25,3.81,18,6.945312,6.859375,99,0,0.085937
2023513,19:57:26,3.81,18,6.945312,6.867187,99,0,0.078125
2023513,19:57:27,3.81,18,6.953125,6.867187,99,0,0.085937
2023513,19:57:28,3.81,18,6.953125,6.867187,99,0,0.085937
2023513,19:57:29,3.80,18,6.953125,6.875000,99,0,0.078125
2023513,19:57:30,3.81,18,6.953125,6.875000,99,0,0.078125
2023513,19:57:31,3.81,18,6.953125,6.875000,99,0,0.078125
2023513,19:57:32,3.80,18,6.953125,6.875000,99,0,0.078125
-----------------------------------------------------------------
2023513,19:57:33,3.74,18,6.960937,6.875000,99,1,0.085937
2023513,19:57:34,3.72,18,6.960937,6.875000,99,1,0.085937
2023513,19:57:35,3.72,18,6.960937,6.875000,99,1,0.085937
2023513,19:57:36,3.72,18,6.960937,6.875000,99,1,0.085937
-----------------------------------------------------------------
