SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,13:39:49,3.56,18,12.703125,13.546875,99,0,0.843750
2023620,13:39:50,3.56,18,12.703125,13.546875,99,0,0.843750
-----------------------------------------------------------------
2023620,13:39:51,3.49,18,12.703125,13.554688,99,1,0.851562
2023620,13:39:52,3.49,18,12.703125,13.554688,99,1,0.851562
2023620,13:39:53,3.48,18,12.710938,13.562500,99,1,0.851562
2023620,13:39:54,3.48,18,12.710938,13.562500,99,1,0.851562
-----------------------------------------------------------------
2023620,13:40:57,3.56,18,12.937500,13.742188,1.20,0,0.804687
2023620,13:40:57,3.55,18,12.945313,13.750000,1.19,0,0.804687
2023620,13:40:58,3.55,18,12.929688,13.742188,1.16,0,0.812500
2023620,13:40:59,3.56,18,12.937500,13.750000,1.15,0,0.812500
2023620,13:41:0,3.56,18,12.945313,13.750000,1.19,0,0.804687
2023620,13:41:1,3.55,18,12.945313,13.757813,1.15,0,0.812500
2023620,13:41:2,3.55,18,12.945313,13.757813,1.15,0,0.812500
2023620,13:41:3,3.55,18,12.945313,13.765625,1.11,0,0.820312
2023620,13:41:4,3.56,18,12.945313,13.765625,1.11,0,0.820312
2023620,13:41:5,3.55,18,12.953125,13.765625,1.14,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 1.154

2023620,14:6:9,3.55,18,13.195313,13.921875,99,0,0.726562
2023620,14:6:10,3.56,18,13.203125,13.929688,99,0,0.726562
2023620,14:6:11,3.56,18,13.203125,13.929688,99,0,0.726562
2023620,14:6:12,3.55,18,13.210938,13.937500,99,0,0.726562
2023620,14:6:13,3.56,18,13.210938,13.937500,99,0,0.726562
2023620,14:6:14,3.55,18,13.210938,13.937500,99,0,0.726562
2023620,14:6:15,3.56,18,13.218750,13.945313,99,0,0.726562
2023620,14:6:16,3.56,18,13.218750,13.945313,99,0,0.726562
2023620,14:6:17,3.56,18,13.218750,13.945313,99,0,0.726562
2023620,14:6:18,3.55,18,13.218750,13.945313,99,0,0.726562
-----------------------------------------------------------------
2023620,14:6:19,3.50,18,13.218750,13.945313,99,1,0.726562
2023620,14:6:20,3.48,18,13.218750,13.953125,99,1,0.734375
2023620,14:6:21,3.48,18,13.218750,13.953125,99,1,0.734375
2023620,14:6:22,3.49,18,13.226563,13.960938,99,1,0.734375
-----------------------------------------------------------------
2023620,14:7:25,3.56,18,13.429688,14.125000,1.17,0,0.695312
2023620,14:7:26,3.56,18,13.437500,14.125000,1.21,0,0.687500
2023620,14:7:26,3.55,18,13.429688,14.125000,1.17,0,0.695312
2023620,14:7:27,3.56,18,13.429688,14.125000,1.17,0,0.695312
2023620,14:7:28,3.56,18,13.429688,14.125000,1.17,0,0.695312
2023620,14:7:29,3.55,18,13.437500,14.132813,1.16,0,0.695312
2023620,14:7:30,3.56,18,13.437500,14.132813,1.16,0,0.695312
2023620,14:7:31,3.55,18,13.445313,14.132813,1.20,0,0.687500
2023620,14:7:32,3.55,18,13.437500,14.140625,1.12,0,0.703125
2023620,14:7:33,3.56,18,13.445313,14.140625,1.15,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.166

2023620,14:32:37,3.56,18,13.398438,14.062500,99,0,0.664062
2023620,14:32:38,3.55,18,13.398438,14.070313,99,0,0.671875
2023620,14:32:39,3.55,18,13.406250,14.070313,99,0,0.664062
2023620,14:32:40,3.56,18,13.406250,14.070313,99,0,0.664062
2023620,14:32:41,3.55,18,13.414063,14.078125,99,0,0.664062
2023620,14:32:42,3.56,18,13.414063,14.078125,99,0,0.664062
2023620,14:32:43,3.55,18,13.414063,14.078125,99,0,0.664062
2023620,14:32:44,3.56,18,13.414063,14.078125,99,0,0.664062
2023620,14:32:45,3.55,18,13.414063,14.078125,99,0,0.664062
2023620,14:32:46,3.56,18,13.414063,14.078125,99,0,0.664062
-----------------------------------------------------------------
2023620,14:32:47,3.49,18,13.414063,14.078125,99,1,0.664062
2023620,14:32:48,3.48,18,13.414063,14.085938,99,1,0.671875
2023620,14:32:49,3.49,18,13.421875,14.093750,99,1,0.671875
2023620,14:32:50,3.49,18,13.421875,14.093750,99,1,0.671875
-----------------------------------------------------------------
2023620,14:33:53,3.56,18,13.601563,14.226563,1.26,0,0.625000
2023620,14:33:53,3.56,18,13.609375,14.242188,1.19,0,0.632812
2023620,14:33:54,3.55,18,13.609375,14.234375,1.25,0,0.625000
2023620,14:33:55,3.56,18,13.609375,14.234375,1.25,0,0.625000
2023620,14:33:56,3.55,18,13.609375,14.242188,1.19,0,0.632812
2023620,14:33:57,3.55,18,13.609375,14.242188,1.19,0,0.632812
2023620,14:33:58,3.55,18,13.609375,14.242188,1.19,0,0.632812
2023620,14:33:59,3.55,18,13.609375,14.250000,1.14,0,0.640625
2023620,14:34:0,3.55,18,13.617188,14.250000,1.18,0,0.632812
2023620,14:34:1,3.55,18,13.617188,14.250000,1.18,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.202

2023620,14:59:5,3.56,18,13.250000,13.820313,99,0,0.570312
2023620,14:59:6,3.56,18,13.250000,13.828125,99,0,0.578125
2023620,14:59:7,3.55,18,13.257813,13.828125,99,0,0.570312
2023620,14:59:8,3.56,18,13.257813,13.828125,99,0,0.570312
2023620,14:59:9,3.56,18,13.265625,13.835938,99,0,0.570312
2023620,14:59:10,3.55,18,13.257813,13.835938,99,0,0.578125
2023620,14:59:11,3.56,18,13.265625,13.835938,99,0,0.570312
2023620,14:59:12,3.55,18,13.265625,13.835938,99,0,0.570312
2023620,14:59:13,3.56,18,13.265625,13.835938,99,0,0.570312
2023620,14:59:14,3.55,18,13.265625,13.835938,99,0,0.570312
-----------------------------------------------------------------
2023620,14:59:15,3.50,18,13.265625,13.835938,99,1,0.570312
2023620,14:59:16,3.49,18,13.265625,13.843750,99,1,0.578125
2023620,14:59:17,3.48,18,13.265625,13.851563,99,1,0.585937
2023620,14:59:18,3.49,18,13.265625,13.851563,99,1,0.585937
-----------------------------------------------------------------
2023620,15:0:21,3.56,18,13.445313,13.976563,1.28,0,0.531250
2023620,15:0:21,3.56,18,13.445313,13.984375,1.22,0,0.539062
2023620,15:0:22,3.55,18,13.437500,13.976563,1.23,0,0.539062
2023620,15:0:23,3.55,18,13.445313,13.976563,1.28,0,0.531250
2023620,15:0:24,3.56,18,13.445313,13.984375,1.22,0,0.539062
2023620,15:0:25,3.55,18,13.445313,13.984375,1.22,0,0.539062
2023620,15:0:26,3.56,18,13.453125,13.984375,1.27,0,0.531250
2023620,15:0:27,3.55,18,13.453125,13.992188,1.20,0,0.539062
2023620,15:0:28,3.55,18,13.453125,13.992188,1.20,0,0.539062
2023620,15:0:29,3.56,18,13.453125,13.992188,1.20,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.232

2023620,15:25:33,3.56,18,12.593750,12.906250,99,0,0.312500
2023620,15:25:34,3.55,18,12.601563,12.914063,99,0,0.312500
2023620,15:25:35,3.56,18,12.601563,12.914063,99,0,0.312500
2023620,15:25:36,3.55,18,12.601563,12.914063,99,0,0.312500
2023620,15:25:37,3.55,18,12.609375,12.921875,99,0,0.312500
2023620,15:25:38,3.56,18,12.609375,12.914063,99,0,0.304688
2023620,15:25:39,3.56,18,12.609375,12.914063,99,0,0.304688
2023620,15:25:40,3.56,18,12.609375,12.921875,99,0,0.312500
2023620,15:25:41,3.55,18,12.609375,12.921875,99,0,0.312500
2023620,15:25:42,3.56,18,12.609375,12.921875,99,0,0.312500
-----------------------------------------------------------------
2023620,15:25:43,3.49,18,12.609375,12.921875,99,1,0.312500
2023620,15:25:44,3.48,18,12.609375,12.921875,99,1,0.312500
2023620,15:25:45,3.49,18,12.609375,12.929688,99,1,0.320313
2023620,15:25:46,3.48,18,12.609375,12.929688,99,1,0.320313
-----------------------------------------------------------------
2023620,15:26:49,3.55,18,12.781250,13.046875,1.35,0,0.265625
2023620,15:26:49,3.56,18,12.781250,13.054688,1.27,0,0.273438
2023620,15:26:50,3.56,18,12.781250,13.054688,1.27,0,0.273438
2023620,15:26:51,3.55,18,12.781250,13.054688,1.27,0,0.273438
2023620,15:26:52,3.55,18,12.781250,13.054688,1.27,0,0.273438
2023620,15:26:53,3.56,18,12.781250,13.062500,1.20,0,0.281250
2023620,15:26:54,3.55,18,12.789063,13.062500,1.26,0,0.273438
2023620,15:26:55,3.56,18,12.789063,13.062500,1.26,0,0.273438
2023620,15:26:56,3.55,18,12.789063,13.070313,1.19,0,0.281250
2023620,15:26:57,3.56,18,12.789063,13.070313,1.19,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.253

2023620,15:52:1,3.56,18,12.031250,12.195313,99,0,0.164062
2023620,15:52:2,3.56,18,12.039063,12.203125,99,0,0.164062
2023620,15:52:3,3.56,18,12.039063,12.203125,99,0,0.164062
2023620,15:52:4,3.55,18,12.046875,12.210938,99,0,0.164062
2023620,15:52:5,3.55,18,12.046875,12.210938,99,0,0.164062
2023620,15:52:6,3.56,18,12.046875,12.210938,99,0,0.164062
2023620,15:52:7,3.56,18,12.046875,12.210938,99,0,0.164062
2023620,15:52:8,3.56,18,12.046875,12.210938,99,0,0.164062
2023620,15:52:9,3.55,18,12.046875,12.210938,99,0,0.164062
2023620,15:52:10,3.56,18,12.046875,12.210938,99,0,0.164062
-----------------------------------------------------------------
2023620,15:52:11,3.49,18,12.046875,12.210938,99,1,0.164062
2023620,15:52:12,3.48,18,12.015625,-0.007813,99,1,12.023438
2023620,15:52:13,3.48,18,12.015625,-0.007813,99,1,12.023438
2023620,15:52:14,3.48,18,12.015625,-0.007813,99,1,12.023438
-----------------------------------------------------------------
2023620,15:53:17,3.55,18,12.218750,12.335938,1.37,0,0.117188
2023620,15:53:17,3.55,18,12.218750,12.343750,1.29,0,0.125000
2023620,15:53:18,3.55,18,12.210938,12.343750,1.23,0,0.132812
2023620,15:53:19,3.55,18,12.218750,12.343750,1.29,0,0.125000
2023620,15:53:20,3.56,18,12.218750,12.343750,1.29,0,0.125000
2023620,15:53:21,3.55,18,12.218750,12.351563,1.22,0,0.132812
2023620,15:53:22,3.56,18,12.218750,12.343750,1.29,0,0.125000
2023620,15:53:23,3.56,18,12.218750,12.351563,1.22,0,0.132812
2023620,15:53:24,3.55,18,12.226563,12.351563,1.27,0,0.125000
2023620,15:53:25,3.55,18,12.218750,12.351563,1.22,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.267

2023620,16:18:29,3.56,18,11.523438,11.453125,99,0,0.070312
2023620,16:18:30,3.55,18,11.531250,11.460938,99,0,0.070312
2023620,16:18:31,3.55,18,11.539063,11.460938,99,0,0.078125
2023620,16:18:32,3.56,18,11.539063,11.460938,99,0,0.078125
2023620,16:18:33,3.55,18,11.539063,11.468750,99,0,0.070312
2023620,16:18:34,3.56,18,11.539063,11.460938,99,0,0.078125
2023620,16:18:35,3.55,18,11.539063,11.460938,99,0,0.078125
2023620,16:18:36,3.55,18,11.539063,11.460938,99,0,0.078125
2023620,16:18:37,3.55,18,11.539063,11.468750,99,0,0.070312
2023620,16:18:38,3.56,18,11.546875,11.468750,99,0,0.078125
-----------------------------------------------------------------
2023620,16:18:39,3.49,18,11.539063,11.468750,99,1,0.070312
2023620,16:18:40,3.48,18,11.000000,-0.007813,99,1,11.007813
2023620,16:18:41,3.47,18,11.015625,-0.007813,99,1,11.023438
2023620,16:18:42,3.48,18,11.015625,-0.007813,99,1,11.023438
-----------------------------------------------------------------
2023620,16:19:46,3.56,18,11.718750,11.601563,1.30,0,0.117188
2023620,16:19:47,3.55,18,11.718750,11.601563,1.30,0,0.117188
2023620,16:19:47,3.55,18,11.710938,11.585938,1.41,0,0.125000
2023620,16:19:48,3.56,18,11.710938,11.593750,1.32,0,0.117188
2023620,16:19:49,3.55,18,11.718750,11.593750,1.38,0,0.125000
2023620,16:19:50,3.56,18,11.718750,11.593750,1.38,0,0.125000
2023620,16:19:51,3.55,18,11.718750,11.593750,1.38,0,0.125000
2023620,16:19:52,3.55,18,11.718750,11.601563,1.30,0,0.117188
2023620,16:19:53,3.56,18,11.718750,11.601563,1.30,0,0.117188
2023620,16:19:54,3.56,18,11.718750,11.601563,1.30,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.339

2023620,16:44:58,3.56,18,11.179688,10.914063,99,0,0.265625
2023620,16:44:59,3.55,18,11.179688,10.914063,99,0,0.265625
2023620,16:45:0,3.55,18,11.179688,10.921875,99,0,0.257813
2023620,16:45:1,3.56,18,11.187500,10.921875,99,0,0.265625
2023620,16:45:2,3.55,18,11.187500,10.921875,99,0,0.265625
2023620,16:45:3,3.56,18,11.187500,10.929688,99,0,0.257813
2023620,16:45:4,3.56,18,11.187500,10.929688,99,0,0.257813
2023620,16:45:5,3.55,18,11.187500,10.929688,99,0,0.257813
2023620,16:45:6,3.56,18,11.187500,10.929688,99,0,0.257813
2023620,16:45:7,3.56,18,11.195313,10.929688,99,0,0.265625
-----------------------------------------------------------------
2023620,16:45:8,3.49,18,11.187500,10.929688,99,1,0.257813
2023620,16:45:9,3.48,18,10.132813,-0.007813,99,1,10.140625
2023620,16:45:10,3.48,18,10.125000,-0.007813,99,1,10.132813
2023620,16:45:11,3.47,18,10.125000,-0.007813,99,1,10.132813
-----------------------------------------------------------------
2023620,16:46:14,3.55,18,11.375000,11.078125,1.23,0,0.296875
2023620,16:46:15,3.56,18,11.382813,11.078125,1.28,0,0.304688
2023620,16:46:16,3.55,18,11.382813,11.085938,1.22,0,0.296875
2023620,16:46:16,3.55,18,11.375000,11.078125,1.23,0,0.296875
2023620,16:46:17,3.56,18,11.382813,11.078125,1.28,0,0.304688
2023620,16:46:18,3.55,18,11.382813,11.078125,1.28,0,0.304688
2023620,16:46:19,3.56,18,11.382813,11.078125,1.28,0,0.304688
2023620,16:46:20,3.56,18,11.382813,11.085938,1.22,0,0.296875
2023620,16:46:21,3.55,18,11.382813,11.085938,1.22,0,0.296875
2023620,16:46:22,3.56,18,11.382813,11.085938,1.22,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.244

2023620,17:11:26,3.56,18,10.031250,9.609375,99,0,0.421875
2023620,17:11:27,3.56,18,10.031250,9.617188,99,0,0.414062
2023620,17:11:28,3.56,18,10.039063,9.617188,99,0,0.421875
2023620,17:11:29,3.56,18,10.039063,9.617188,99,0,0.421875
2023620,17:11:30,3.56,18,10.039063,9.617188,99,0,0.421875
2023620,17:11:31,3.55,18,10.039063,9.617188,99,0,0.421875
2023620,17:11:32,3.56,18,10.039063,9.617188,99,0,0.421875
2023620,17:11:33,3.56,18,10.039063,9.617188,99,0,0.421875
2023620,17:11:34,3.56,18,10.039063,9.617188,99,0,0.421875
2023620,17:11:35,3.56,18,10.039063,9.617188,99,0,0.421875
-----------------------------------------------------------------
2023620,17:11:36,3.48,18,10.039063,9.617188,99,1,0.421875
2023620,17:11:37,3.47,18,8.031250,-0.007813,99,1,8.039063
2023620,17:11:38,3.47,18,8.031250,-0.007813,99,1,8.039063
2023620,17:11:39,3.47,18,8.031250,-0.007813,99,1,8.039063
-----------------------------------------------------------------
2023620,17:12:42,3.56,18,10.179688,9.695313,1.80,0,0.484375
2023620,17:12:42,3.56,18,10.179688,9.703125,1.64,0,0.476562
2023620,17:12:43,3.56,18,10.171875,9.695313,1.70,0,0.476562
2023620,17:12:44,3.55,18,10.179688,9.703125,1.64,0,0.476562
2023620,17:12:45,3.56,18,10.179688,9.703125,1.64,0,0.476562
2023620,17:12:46,3.55,18,10.179688,9.703125,1.64,0,0.476562
2023620,17:12:47,3.55,18,10.179688,9.703125,1.64,0,0.476562
2023620,17:12:48,3.56,18,10.179688,9.710938,1.50,0,0.468750
2023620,17:12:49,3.55,18,10.179688,9.703125,1.64,0,0.476562
2023620,17:12:50,3.56,18,10.179688,9.710938,1.50,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.635

2023620,17:37:54,3.56,18,8.570313,8.046875,99,0,0.523437
2023620,17:37:55,3.55,18,8.570313,8.054688,99,0,0.515625
2023620,17:37:56,3.55,18,8.578125,8.054688,99,0,0.523437
2023620,17:37:57,3.56,18,8.578125,8.054688,99,0,0.523437
2023620,17:37:58,3.56,18,8.578125,8.054688,99,0,0.523437
2023620,17:37:59,3.55,18,8.578125,8.054688,99,0,0.523437
2023620,17:38:0,3.56,18,8.578125,8.062500,99,0,0.515625
2023620,17:38:1,3.56,18,8.578125,8.054688,99,0,0.523437
2023620,17:38:2,3.55,18,8.578125,8.054688,99,0,0.523437
2023620,17:38:3,3.55,18,8.578125,8.062500,99,0,0.515625
-----------------------------------------------------------------
2023620,17:38:4,3.48,18,8.578125,8.054688,99,1,0.523437
2023620,17:38:5,3.47,18,8.015625,-0.007813,99,1,8.023438
2023620,17:38:6,3.46,18,8.015625,-0.007813,99,1,8.023438
2023620,17:38:7,3.46,18,8.015625,-0.007813,99,1,8.023438
-----------------------------------------------------------------
2023620,17:39:10,3.56,18,8.718750,8.148438,1.53,0,0.570312
2023620,17:39:10,3.56,18,8.726563,8.156250,1.49,0,0.570312
2023620,17:39:11,3.56,18,8.718750,8.148438,1.53,0,0.570312
2023620,17:39:12,3.55,18,8.718750,8.148438,1.53,0,0.570312
2023620,17:39:13,3.56,18,8.718750,8.148438,1.53,0,0.570312
2023620,17:39:14,3.55,18,8.718750,8.156250,1.41,0,0.562500
2023620,17:39:15,3.55,18,8.718750,8.156250,1.41,0,0.562500
2023620,17:39:16,3.56,18,8.718750,8.156250,1.41,0,0.562500
2023620,17:39:17,3.55,18,8.718750,8.156250,1.41,0,0.562500
2023620,17:39:18,3.56,18,8.726563,8.164063,1.38,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.463

2023620,18:4:22,3.55,18,7.250000,6.695312,99,0,0.554687
2023620,18:4:23,3.56,18,7.250000,6.695312,99,0,0.554687
2023620,18:4:24,3.55,18,7.250000,6.695312,99,0,0.554687
2023620,18:4:25,3.56,18,7.250000,6.703125,99,0,0.546875
2023620,18:4:26,3.55,18,7.250000,6.703125,99,0,0.546875
2023620,18:4:27,3.56,18,7.250000,6.703125,99,0,0.546875
2023620,18:4:28,3.55,18,7.250000,6.703125,99,0,0.546875
2023620,18:4:29,3.55,18,7.250000,6.703125,99,0,0.546875
2023620,18:4:30,3.55,18,7.250000,6.703125,99,0,0.546875
2023620,18:4:31,3.56,18,7.257812,6.703125,99,0,0.554687
-----------------------------------------------------------------
2023620,18:4:32,3.47,18,7.257812,6.703125,99,1,0.554687
2023620,18:4:33,3.46,18,6.000000,-0.007813,99,1,6.007812
2023620,18:4:34,3.46,18,6.000000,-0.007813,99,1,6.007812
2023620,18:4:35,3.45,18,6.007812,-0.007813,99,1,6.015625
-----------------------------------------------------------------
2023620,18:5:38,3.55,18,7.398437,6.796875,1.54,0,0.601562
2023620,18:5:38,3.55,18,7.398437,6.804687,1.42,0,0.593750
2023620,18:5:39,3.55,18,7.398437,6.796875,1.54,0,0.601562
2023620,18:5:40,3.55,18,7.398437,6.804687,1.42,0,0.593750
2023620,18:5:41,3.55,18,7.398437,6.804687,1.42,0,0.593750
2023620,18:5:42,3.56,18,7.398437,6.804687,1.42,0,0.593750
2023620,18:5:43,3.55,18,7.398437,6.804687,1.42,0,0.593750
2023620,18:5:44,3.55,18,7.406250,6.804687,1.50,0,0.601562
2023620,18:5:45,3.56,18,7.406250,6.804687,1.50,0,0.601562
2023620,18:5:46,3.55,18,7.398437,6.812500,1.32,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.449

2023620,18:30:50,3.56,18,6.046875,5.500000,99,0,0.546875
2023620,18:30:51,3.55,18,6.054687,5.507812,99,0,0.546875
2023620,18:30:52,3.56,18,6.054687,5.507812,99,0,0.546875
2023620,18:30:53,3.55,18,6.054687,5.507812,99,0,0.546875
2023620,18:30:54,3.56,18,6.054687,5.507812,99,0,0.546875
2023620,18:30:55,3.55,18,6.062500,5.507812,99,0,0.554687
2023620,18:30:56,3.55,18,6.062500,5.515625,99,0,0.546875
2023620,18:30:57,3.55,18,6.062500,5.515625,99,0,0.546875
2023620,18:30:58,3.55,18,6.062500,5.515625,99,0,0.546875
2023620,18:30:59,3.55,18,6.062500,5.515625,99,0,0.546875
-----------------------------------------------------------------
2023620,18:31:0,3.47,18,6.062500,5.515625,99,1,0.546875
2023620,18:31:1,3.46,18,4.000000,-0.007813,99,1,4.007812
2023620,18:31:2,3.45,18,4.000000,-0.007813,99,1,4.007812
2023620,18:31:3,3.45,18,4.000000,-0.007813,99,1,4.007812
-----------------------------------------------------------------
2023620,18:32:6,3.56,18,6.226562,5.640625,1.29,0,0.585937
2023620,18:32:6,3.55,18,6.226562,5.648437,1.22,0,0.578125
2023620,18:32:7,3.55,18,6.226562,5.640625,1.29,0,0.585937
2023620,18:32:8,3.55,18,6.226562,5.640625,1.29,0,0.585937
2023620,18:32:9,3.55,18,6.226562,5.648437,1.22,0,0.578125
2023620,18:32:10,3.55,18,6.234375,5.648437,1.28,0,0.585937
2023620,18:32:11,3.55,18,6.234375,5.648437,1.28,0,0.585937
2023620,18:32:12,3.55,18,6.234375,5.648437,1.28,0,0.585937
2023620,18:32:13,3.55,18,6.234375,5.656250,1.21,0,0.578125
2023620,18:32:14,3.55,18,6.234375,5.656250,1.21,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.257

2023620,18:57:18,3.55,18,5.273437,4.835937,99,0,0.437500
2023620,18:57:19,3.55,18,5.273437,4.843750,99,0,0.429687
2023620,18:57:20,3.55,18,5.281250,4.843750,99,0,0.437500
2023620,18:57:21,3.55,18,5.281250,4.851562,99,0,0.429687
2023620,18:57:22,3.55,18,5.281250,4.851562,99,0,0.429687
2023620,18:57:23,3.56,18,5.281250,4.851562,99,0,0.429687
2023620,18:57:24,3.55,18,5.281250,4.851562,99,0,0.429687
2023620,18:57:25,3.55,18,5.281250,4.851562,99,0,0.429687
2023620,18:57:26,3.56,18,5.281250,4.851562,99,0,0.429687
2023620,18:57:27,3.55,18,5.281250,4.851562,99,0,0.429687
-----------------------------------------------------------------
2023620,18:57:28,3.47,18,5.281250,4.851562,99,1,0.429687
2023620,18:57:29,3.45,18,4.281250,-0.007813,99,1,4.289062
2023620,18:57:30,3.44,18,4.281250,-0.007813,99,1,4.289062
2023620,18:57:31,3.44,18,4.250000,-0.007813,99,1,4.257812
-----------------------------------------------------------------
2023620,18:58:34,3.55,18,5.453125,4.968750,1.44,0,0.484375
2023620,18:58:35,3.55,18,5.460937,4.976562,1.41,0,0.484375
2023620,18:58:35,3.55,18,5.460937,4.976562,1.41,0,0.484375
2023620,18:58:36,3.55,18,5.453125,4.976562,1.35,0,0.476562
2023620,18:58:37,3.55,18,5.453125,4.976562,1.35,0,0.476562
2023620,18:58:38,3.55,18,5.460937,4.976562,1.41,0,0.484375
2023620,18:58:39,3.55,18,5.460937,4.976562,1.41,0,0.484375
2023620,18:58:40,3.55,18,5.460937,4.976562,1.41,0,0.484375
2023620,18:58:41,3.55,18,5.460937,4.984375,1.33,0,0.476562
2023620,18:58:42,3.55,18,5.460937,4.984375,1.33,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.389

2023620,19:23:46,3.55,18,4.718750,4.335937,99,0,0.382813
2023620,19:23:47,3.55,18,4.718750,4.335937,99,0,0.382813
2023620,19:23:48,3.55,18,4.718750,4.335937,99,0,0.382813
2023620,19:23:49,3.55,18,4.718750,4.343750,99,0,0.375000
2023620,19:23:50,3.55,18,4.726562,4.343750,99,0,0.382813
2023620,19:23:51,3.56,18,4.726562,4.343750,99,0,0.382813
2023620,19:23:52,3.55,18,4.726562,4.343750,99,0,0.382813
2023620,19:23:53,3.55,18,4.726562,4.343750,99,0,0.382813
2023620,19:23:54,3.55,18,4.726562,4.351562,99,0,0.375000
2023620,19:23:55,3.56,18,4.734375,4.343750,99,0,0.390625
-----------------------------------------------------------------
2023620,19:23:56,3.47,18,4.734375,4.351562,99,1,0.382813
2023620,19:23:57,3.44,18,4.093750,-0.007813,99,1,4.101562
2023620,19:23:58,3.45,18,4.078125,-0.007813,99,1,4.085937
2023620,19:23:59,3.45,18,4.078125,-0.007813,99,1,4.085937
-----------------------------------------------------------------
2023620,19:25:2,3.55,18,4.914062,4.476562,1.41,0,0.437500
2023620,19:25:2,3.55,18,4.914062,4.484375,1.34,0,0.429687
2023620,19:25:3,3.55,18,4.906250,4.484375,1.28,0,0.421875
2023620,19:25:4,3.55,18,4.914062,4.484375,1.34,0,0.429687
2023620,19:25:5,3.55,18,4.914062,4.484375,1.34,0,0.429687
2023620,19:25:6,3.55,18,4.914062,4.492187,1.27,0,0.421875
2023620,19:25:7,3.55,18,4.914062,4.484375,1.34,0,0.429687
2023620,19:25:8,3.55,18,4.921875,4.492187,1.32,0,0.429687
2023620,19:25:9,3.55,18,4.921875,4.492187,1.32,0,0.429687
2023620,19:25:10,3.55,18,4.921875,4.492187,1.32,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.325

2023620,19:50:14,3.55,18,4.328125,4.000000,99,0,0.328125
2023620,19:50:15,3.55,18,4.335937,4.007812,99,0,0.328125
2023620,19:50:16,3.55,18,4.335937,4.007812,99,0,0.328125
2023620,19:50:17,3.55,18,4.335937,4.015625,99,0,0.320313
2023620,19:50:18,3.56,18,4.343750,4.015625,99,0,0.328125
2023620,19:50:19,3.55,18,4.343750,4.015625,99,0,0.328125
2023620,19:50:20,3.55,18,4.343750,4.015625,99,0,0.328125
2023620,19:50:21,3.55,18,4.343750,4.023437,99,0,0.320313
2023620,19:50:22,3.55,18,4.343750,4.023437,99,0,0.320313
2023620,19:50:23,3.55,18,4.351562,4.023437,99,0,0.328125
-----------------------------------------------------------------
2023620,19:50:24,3.46,18,4.351562,4.023437,99,1,0.328125
2023620,19:50:25,3.45,18,4.000000,-0.007813,99,1,4.007812
2023620,19:50:26,3.44,18,4.000000,-0.007813,99,1,4.007812
2023620,19:50:27,3.44,18,4.007812,-0.007813,99,1,4.015625
-----------------------------------------------------------------
2023620,19:51:29,3.55,18,4.539062,4.164062,1.33,0,0.375000
2023620,19:51:30,3.55,18,4.539062,4.171875,1.26,0,0.367188
2023620,19:51:31,3.55,18,4.531250,4.164062,1.28,0,0.367188
2023620,19:51:32,3.55,18,4.539062,4.164062,1.33,0,0.375000
2023620,19:51:33,3.55,18,4.539062,4.171875,1.26,0,0.367188
2023620,19:51:34,3.55,18,4.539062,4.171875,1.26,0,0.367188
2023620,19:51:35,3.55,18,4.546875,4.171875,1.31,0,0.375000
2023620,19:51:36,3.55,18,4.546875,4.171875,1.31,0,0.375000
2023620,19:51:37,3.55,18,4.539062,4.179687,1.20,0,0.359375
2023620,19:51:38,3.55,18,4.546875,4.179687,1.25,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.281

2023620,20:16:41,3.55,18,4.085937,3.812500,99,0,0.273438
2023620,20:16:42,3.55,18,4.085937,3.820313,99,0,0.265625
2023620,20:16:43,3.56,18,4.085937,3.820313,99,0,0.265625
2023620,20:16:44,3.55,18,4.085937,3.820313,99,0,0.265625
2023620,20:16:45,3.55,18,4.093750,3.820313,99,0,0.273438
2023620,20:16:46,3.55,18,4.093750,3.828125,99,0,0.265625
2023620,20:16:47,3.55,18,4.093750,3.828125,99,0,0.265625
2023620,20:16:48,3.55,18,4.093750,3.828125,99,0,0.265625
2023620,20:16:49,3.55,18,4.101562,3.828125,99,0,0.273438
2023620,20:16:50,3.55,18,4.101562,3.828125,99,0,0.273438
-----------------------------------------------------------------
2023620,20:16:52,3.46,18,4.093750,3.828125,99,1,0.265625
2023620,20:16:53,3.44,18,0.070312,-0.007813,99,1,0.078125
2023620,20:16:54,3.44,18,0.070312,-0.007813,99,1,0.078125
