SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023511,13:15:28,3.84,18,16.757812,17.000000,99,0,0.242187
2023511,13:15:29,3.84,18,16.757812,17.000000,99,0,0.242187
-----------------------------------------------------------------
2023511,13:15:30,3.78,18,16.757812,17.000000,99,1,0.242187
2023511,13:15:31,3.79,18,16.757812,17.000000,99,1,0.242187
2023511,13:15:32,3.78,18,16.757812,17.007812,99,1,0.250000
2023511,13:15:33,3.79,18,16.757812,17.007812,99,1,0.250000
-----------------------------------------------------------------
2023511,13:16:37,3.84,18,16.929687,17.117187,1.50,0,0.187500
2023511,13:16:37,3.83,18,16.929687,17.125000,1.41,0,0.195312
2023511,13:16:38,3.84,18,16.921875,17.109375,1.54,0,0.187500
2023511,13:16:39,3.84,18,16.921875,17.117187,1.44,0,0.195312
2023511,13:16:40,3.83,18,16.921875,17.125000,1.35,0,0.203125
2023511,13:16:41,3.84,18,16.929687,17.125000,1.41,0,0.195312
2023511,13:16:42,3.83,18,16.929687,17.125000,1.41,0,0.195312
2023511,13:16:43,3.83,18,16.921875,17.125000,1.35,0,0.203125
2023511,13:16:44,3.84,18,16.929687,17.125000,1.41,0,0.195312
2023511,13:16:45,3.83,18,16.929687,17.132812,1.33,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.413

2023511,13:41:48,3.83,18,15.875000,16.000000,99,0,0.125000
2023511,13:41:49,3.84,18,15.882813,16.007812,99,0,0.125000
2023511,13:41:50,3.84,18,15.882813,16.007812,99,0,0.125000
2023511,13:41:51,3.83,18,15.882813,16.015625,99,0,0.132812
2023511,13:41:52,3.84,18,15.882813,16.015625,99,0,0.132812
2023511,13:41:53,3.84,18,15.882813,16.015625,99,0,0.132812
2023511,13:41:54,3.84,18,15.882813,16.015625,99,0,0.132812
2023511,13:41:55,3.83,18,15.890625,16.015625,99,0,0.125000
2023511,13:41:56,3.84,18,15.890625,16.015625,99,0,0.125000
2023511,13:41:57,3.84,18,15.890625,16.015625,99,0,0.125000
-----------------------------------------------------------------
2023511,13:41:58,3.79,18,15.890625,16.023437,99,1,0.132812
2023511,13:41:59,3.78,18,15.890625,16.023437,99,1,0.132812
2023511,13:42:0,3.78,18,15.890625,16.023437,99,1,0.132812
2023511,13:42:1,3.78,18,15.890625,16.023437,99,1,0.132812
-----------------------------------------------------------------
2023511,13:43:4,3.84,18,16.085937,16.171875,1.26,0,0.085937
2023511,13:43:5,3.84,18,16.085937,16.179687,1.21,0,0.093750
2023511,13:43:5,3.83,18,16.078125,16.171875,1.22,0,0.093750
2023511,13:43:6,3.83,18,16.078125,16.179687,1.16,0,0.101563
2023511,13:43:7,3.84,18,16.085937,16.179687,1.21,0,0.093750
2023511,13:43:8,3.83,18,16.085937,16.187500,1.15,0,0.101563
2023511,13:43:9,3.84,18,16.093750,16.187500,1.20,0,0.093750
2023511,13:43:10,3.83,18,16.085937,16.187500,1.15,0,0.101563
2023511,13:43:11,3.84,18,16.085937,16.195312,1.10,0,0.109375
2023511,13:43:12,3.83,18,16.093750,16.195312,1.15,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.180

2023511,14:8:16,3.84,18,16.390625,16.796875,99,0,0.406250
2023511,14:8:17,3.83,18,16.398437,16.804687,99,0,0.406250
2023511,14:8:18,3.84,18,16.398437,16.804687,99,0,0.406250
2023511,14:8:19,3.83,18,16.406250,16.812500,99,0,0.406250
2023511,14:8:20,3.83,18,16.406250,16.812500,99,0,0.406250
2023511,14:8:21,3.83,18,16.406250,16.812500,99,0,0.406250
2023511,14:8:22,3.84,18,16.406250,16.820312,99,0,0.414062
2023511,14:8:23,3.84,18,16.414062,16.820312,99,0,0.406250
2023511,14:8:24,3.83,18,16.414062,16.820312,99,0,0.406250
2023511,14:8:25,3.84,18,16.414062,16.820312,99,0,0.406250
-----------------------------------------------------------------
2023511,14:8:26,3.78,18,16.414062,16.820312,99,1,0.406250
2023511,14:8:27,3.79,18,16.414062,16.820312,99,1,0.406250
2023511,14:8:28,3.78,18,16.414062,16.828125,99,1,0.414062
2023511,14:8:29,3.78,18,16.414062,16.828125,99,1,0.414062
-----------------------------------------------------------------
2023511,14:9:33,3.84,18,16.640625,17.007812,1.20,0,0.367188
2023511,14:9:34,3.83,18,16.648437,17.023437,1.15,0,0.375000
2023511,14:9:34,3.83,18,16.648437,17.031250,1.11,0,0.382813
2023511,14:9:35,3.84,18,16.640625,17.015625,1.16,0,0.375000
2023511,14:9:36,3.83,18,16.640625,17.023437,1.11,0,0.382813
2023511,14:9:37,3.84,18,16.648437,17.023437,1.15,0,0.375000
2023511,14:9:38,3.83,18,16.648437,17.023437,1.15,0,0.375000
2023511,14:9:39,3.84,18,16.648437,17.031250,1.11,0,0.382813
2023511,14:9:40,3.84,18,16.648437,17.031250,1.11,0,0.382813
2023511,14:9:41,3.84,18,16.648437,17.031250,1.11,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.137

2023511,14:34:45,3.83,18,16.648437,17.062500,99,0,0.414062
2023511,14:34:46,3.84,18,16.656250,17.070312,99,0,0.414062
2023511,14:34:47,3.84,18,16.656250,17.070312,99,0,0.414062
2023511,14:34:48,3.84,18,16.656250,17.070312,99,0,0.414062
2023511,14:34:49,3.83,18,16.664062,17.078125,99,0,0.414062
2023511,14:34:50,3.83,18,16.656250,17.078125,99,0,0.421875
2023511,14:34:51,3.84,18,16.664062,17.078125,99,0,0.414062
2023511,14:34:52,3.83,18,16.664062,17.078125,99,0,0.414062
2023511,14:34:53,3.84,18,16.664062,17.078125,99,0,0.414062
2023511,14:34:54,3.83,18,16.664062,17.078125,99,0,0.414062
-----------------------------------------------------------------
2023511,14:34:55,3.79,18,16.664062,17.078125,99,1,0.414062
2023511,14:34:56,3.78,18,16.671875,17.085937,99,1,0.414062
2023511,14:34:57,3.78,18,16.671875,17.085937,99,1,0.414062
2023511,14:34:58,3.78,18,16.671875,17.085937,99,1,0.414062
-----------------------------------------------------------------
2023511,14:36:1,3.83,18,16.851562,17.226562,1.26,0,0.375000
2023511,14:36:1,3.84,18,16.859375,17.226562,1.31,0,0.367188
2023511,14:36:2,3.83,18,16.851562,17.226562,1.26,0,0.375000
2023511,14:36:3,3.83,18,16.851562,17.234375,1.20,0,0.382813
2023511,14:36:4,3.84,18,16.859375,17.234375,1.25,0,0.375000
2023511,14:36:5,3.83,18,16.859375,17.242187,1.19,0,0.382813
2023511,14:36:6,3.84,18,16.859375,17.234375,1.25,0,0.375000
2023511,14:36:7,3.84,18,16.859375,17.242187,1.19,0,0.382813
2023511,14:36:8,3.83,18,16.867187,17.242187,1.24,0,0.375000
2023511,14:36:9,3.83,18,16.867187,17.250000,1.18,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.233

2023511,15:1:13,3.83,18,16.054687,16.273437,99,0,0.218750
2023511,15:1:14,3.84,18,16.062500,16.281250,99,0,0.218750
2023511,15:1:15,3.83,18,16.062500,16.281250,99,0,0.218750
2023511,15:1:16,3.84,18,16.062500,16.289062,99,0,0.226562
2023511,15:1:17,3.84,18,16.062500,16.289062,99,0,0.226562
2023511,15:1:18,3.84,18,16.070312,16.289062,99,0,0.218750
2023511,15:1:19,3.84,18,16.070312,16.289062,99,0,0.218750
2023511,15:1:20,3.84,18,16.070312,16.289062,99,0,0.218750
2023511,15:1:21,3.83,18,16.070312,16.289062,99,0,0.218750
2023511,15:1:22,3.83,18,16.070312,16.289062,99,0,0.218750
-----------------------------------------------------------------
2023511,15:1:23,3.78,18,16.070312,16.296875,99,1,0.226562
2023511,15:1:24,3.79,18,16.070312,16.289062,99,1,0.218750
2023511,15:1:25,3.78,18,16.070312,16.289062,99,1,0.218750
2023511,15:1:26,3.78,18,16.070312,16.289062,99,1,0.218750
-----------------------------------------------------------------
2023511,15:2:29,3.83,18,16.257812,16.429687,1.34,0,0.171875
2023511,15:2:30,3.83,18,16.257812,16.429687,1.34,0,0.171875
2023511,15:2:31,3.84,18,16.250000,16.429687,1.28,0,0.179687
2023511,15:2:32,3.83,18,16.250000,16.429687,1.28,0,0.179687
2023511,15:2:33,3.84,18,16.250000,16.429687,1.28,0,0.179687
2023511,15:2:34,3.83,18,16.257812,16.437500,1.27,0,0.179687
2023511,15:2:35,3.84,18,16.257812,16.437500,1.27,0,0.179687
2023511,15:2:36,3.83,18,16.257812,16.437500,1.27,0,0.179687
2023511,15:2:37,3.83,18,16.257812,16.437500,1.27,0,0.179687
2023511,15:2:38,3.84,18,16.257812,16.445312,1.21,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.280

2023511,15:27:41,3.84,18,15.156250,15.234375,99,0,0.078125
2023511,15:27:42,3.84,18,15.156250,15.242188,99,0,0.085937
2023511,15:27:43,3.83,18,15.156250,15.250000,99,0,0.093750
2023511,15:27:44,3.84,18,15.156250,15.250000,99,0,0.093750
2023511,15:27:45,3.83,18,15.156250,15.250000,99,0,0.093750
2023511,15:27:46,3.83,18,15.156250,15.250000,99,0,0.093750
2023511,15:27:47,3.84,18,15.164063,15.250000,99,0,0.085937
2023511,15:27:48,3.83,18,15.164063,15.250000,99,0,0.085937
2023511,15:27:49,3.84,18,15.164063,15.250000,99,0,0.085937
2023511,15:27:50,3.83,18,15.164063,15.250000,99,0,0.085937
-----------------------------------------------------------------
2023511,15:27:51,3.79,18,15.164063,15.250000,99,1,0.085937
2023511,15:27:52,3.78,18,15.164063,15.250000,99,1,0.085937
2023511,15:27:53,3.78,18,15.164063,15.250000,99,1,0.085937
2023511,15:27:54,3.78,18,15.164063,15.250000,99,1,0.085937
-----------------------------------------------------------------
2023511,15:28:59,3.84,18,15.320313,15.351563,1.55,0,0.031250
2023511,15:28:59,3.83,18,15.320313,15.359375,1.44,0,0.039063
2023511,15:29:0,3.84,18,15.312500,15.343750,1.59,0,0.031250
2023511,15:29:1,3.84,18,15.312500,15.343750,1.59,0,0.031250
2023511,15:29:2,3.84,18,15.312500,15.351563,1.47,0,0.039063
2023511,15:29:3,3.84,18,15.312500,15.351563,1.47,0,0.039063
2023511,15:29:4,3.84,18,15.312500,15.351563,1.47,0,0.039063
2023511,15:29:5,3.84,18,15.312500,15.351563,1.47,0,0.039063
2023511,15:29:6,3.84,18,15.312500,15.351563,1.47,0,0.039063
2023511,15:29:7,3.83,18,15.312500,15.351563,1.47,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.502

2023511,15:54:11,3.84,18,13.859375,13.789063,99,0,0.070312
2023511,15:54:12,3.84,18,13.859375,13.789063,99,0,0.070312
2023511,15:54:13,3.84,18,13.867188,13.796875,99,0,0.070312
2023511,15:54:14,3.84,18,13.867188,13.796875,99,0,0.070312
2023511,15:54:15,3.83,18,13.867188,13.796875,99,0,0.070312
2023511,15:54:16,3.84,18,13.867188,13.796875,99,0,0.070312
2023511,15:54:17,3.83,18,13.875000,13.796875,99,0,0.078125
2023511,15:54:18,3.84,18,13.875000,13.804688,99,0,0.070312
2023511,15:54:19,3.84,18,13.867188,13.804688,99,0,0.062500
2023511,15:54:20,3.83,18,13.875000,13.796875,99,0,0.078125
-----------------------------------------------------------------
2023511,15:54:21,3.78,18,13.875000,13.796875,99,1,0.078125
2023511,15:54:22,3.77,18,13.875000,13.796875,99,1,0.078125
2023511,15:54:23,3.78,18,13.867188,13.796875,99,1,0.070312
2023511,15:54:24,3.77,18,13.875000,13.804688,99,1,0.070312
-----------------------------------------------------------------
2023511,15:55:27,3.83,18,14.031250,13.914063,1.39,0,0.117188
2023511,15:55:27,3.84,18,14.039063,13.921875,1.37,0,0.117188
2023511,15:55:28,3.84,18,14.031250,13.914063,1.39,0,0.117188
2023511,15:55:29,3.83,18,14.031250,13.921875,1.31,0,0.109375
2023511,15:55:30,3.83,18,14.039063,13.921875,1.37,0,0.117188
2023511,15:55:31,3.83,18,14.039063,13.921875,1.37,0,0.117188
2023511,15:55:32,3.84,18,14.039063,13.921875,1.37,0,0.117188
2023511,15:55:33,3.84,18,14.046875,13.929688,1.35,0,0.117188
2023511,15:55:34,3.84,18,14.039063,13.929688,1.29,0,0.109375
2023511,15:55:35,3.83,18,14.039063,13.929688,1.29,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.349

2023511,16:20:39,3.84,18,12.976563,12.921875,99,0,0.054687
2023511,16:20:40,3.84,18,12.984375,12.921875,99,0,0.062500
2023511,16:20:41,3.83,18,12.984375,12.929688,99,0,0.054687
2023511,16:20:42,3.83,18,12.992188,12.929688,99,0,0.062500
2023511,16:20:43,3.84,18,12.992188,12.929688,99,0,0.062500
2023511,16:20:44,3.84,18,12.992188,12.929688,99,0,0.062500
2023511,16:20:45,3.83,18,12.992188,12.929688,99,0,0.062500
2023511,16:20:46,3.83,18,12.992188,12.937500,99,0,0.054687
2023511,16:20:47,3.84,18,13.000000,12.937500,99,0,0.062500
2023511,16:20:48,3.83,18,13.000000,12.929688,99,0,0.070312
-----------------------------------------------------------------
2023511,16:20:49,3.78,18,12.992188,12.937500,99,1,0.054687
2023511,16:20:50,3.78,18,13.000000,12.937500,99,1,0.062500
2023511,16:20:51,3.77,18,12.992188,12.937500,99,1,0.054687
2023511,16:20:52,3.77,18,13.000000,12.937500,99,1,0.062500
-----------------------------------------------------------------
2023511,16:21:55,3.83,18,13.171875,13.062500,1.36,0,0.109375
2023511,16:21:56,3.83,18,13.171875,13.062500,1.36,0,0.109375
2023511,16:21:57,3.83,18,13.164063,13.062500,1.31,0,0.101563
2023511,16:21:58,3.84,18,13.171875,13.062500,1.36,0,0.109375
2023511,16:21:59,3.83,18,13.171875,13.062500,1.36,0,0.109375
2023511,16:22:0,3.83,18,13.171875,13.062500,1.36,0,0.109375
2023511,16:22:1,3.83,18,13.171875,13.070313,1.29,0,0.101563
2023511,16:22:2,3.83,18,13.171875,13.070313,1.29,0,0.101563
2023511,16:22:3,3.84,18,13.171875,13.070313,1.29,0,0.101563
2023511,16:22:4,3.83,18,13.171875,13.070313,1.29,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.328

2023511,16:47:7,3.83,18,12.046875,11.937500,99,0,0.109375
2023511,16:47:8,3.84,18,12.054688,11.937500,99,0,0.117188
2023511,16:47:9,3.83,18,12.054688,11.937500,99,0,0.117188
2023511,16:47:10,3.83,18,12.054688,11.945313,99,0,0.109375
2023511,16:47:11,3.84,18,12.054688,11.945313,99,0,0.109375
2023511,16:47:12,3.83,18,12.062500,11.945313,99,0,0.117188
2023511,16:47:13,3.83,18,12.054688,11.945313,99,0,0.109375
2023511,16:47:14,3.83,18,12.062500,11.945313,99,0,0.117188
2023511,16:47:15,3.84,18,12.062500,11.945313,99,0,0.117188
2023511,16:47:16,3.83,18,12.062500,11.945313,99,0,0.117188
-----------------------------------------------------------------
2023511,16:47:17,3.77,18,12.062500,11.945313,99,1,0.117188
2023511,16:47:18,3.77,18,12.062500,11.945313,99,1,0.117188
2023511,16:47:19,3.77,18,12.062500,11.945313,99,1,0.117188
2023511,16:47:20,3.77,18,12.062500,11.945313,99,1,0.117188
-----------------------------------------------------------------
2023511,16:48:23,3.83,18,12.226563,12.062500,1.42,0,0.164062
2023511,16:48:24,3.84,18,12.226563,12.070313,1.33,0,0.156250
2023511,16:48:25,3.83,18,12.218750,12.062500,1.35,0,0.156250
2023511,16:48:26,3.84,18,12.218750,12.062500,1.35,0,0.156250
2023511,16:48:27,3.83,18,12.226563,12.062500,1.42,0,0.164062
2023511,16:48:28,3.84,18,12.226563,12.062500,1.42,0,0.164062
2023511,16:48:29,3.82,18,12.226563,12.062500,1.42,0,0.164062
2023511,16:48:30,3.83,18,12.226563,12.070313,1.33,0,0.156250
2023511,16:48:31,3.84,18,12.226563,12.070313,1.33,0,0.156250
2023511,16:48:32,3.83,18,12.226563,12.070313,1.33,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.370

2023511,17:13:35,3.83,18,11.046875,10.875000,99,0,0.171875
2023511,17:13:36,3.84,18,11.046875,10.882813,99,0,0.164062
2023511,17:13:37,3.84,18,11.054688,10.882813,99,0,0.171875
2023511,17:13:38,3.83,18,11.054688,10.890625,99,0,0.164062
2023511,17:13:39,3.83,18,11.054688,10.890625,99,0,0.164062
2023511,17:13:40,3.84,18,11.054688,10.890625,99,0,0.164062
2023511,17:13:41,3.83,18,11.054688,10.890625,99,0,0.164062
2023511,17:13:42,3.84,18,11.054688,10.890625,99,0,0.164062
2023511,17:13:43,3.83,18,11.054688,10.890625,99,0,0.164062
2023511,17:13:44,3.84,18,11.054688,10.890625,99,0,0.164062
-----------------------------------------------------------------
2023511,17:13:45,3.77,18,11.062500,10.890625,99,1,0.171875
2023511,17:13:46,3.76,18,11.054688,10.890625,99,1,0.164062
2023511,17:13:47,3.77,18,11.054688,10.890625,99,1,0.164062
2023511,17:13:48,3.76,18,11.054688,10.890625,99,1,0.164062
-----------------------------------------------------------------
2023511,17:14:51,3.83,18,11.234375,11.000000,1.61,0,0.234375
2023511,17:14:51,3.83,18,11.234375,11.015625,1.41,0,0.218750
2023511,17:14:52,3.83,18,11.226563,11.007813,1.44,0,0.218750
2023511,17:14:53,3.83,18,11.226563,11.015625,1.35,0,0.210937
2023511,17:14:54,3.83,18,11.234375,11.015625,1.41,0,0.218750
2023511,17:14:55,3.83,18,11.234375,11.023438,1.33,0,0.210937
2023511,17:14:56,3.83,18,11.234375,11.015625,1.41,0,0.218750
2023511,17:14:57,3.83,18,11.234375,11.023438,1.33,0,0.210937
2023511,17:14:58,3.84,18,11.234375,11.023438,1.33,0,0.210937
2023511,17:14:59,3.83,18,11.234375,11.023438,1.33,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.398

2023511,17:40:3,3.84,18,10.257813,10.093750,99,0,0.164062
2023511,17:40:4,3.83,18,10.265625,10.101563,99,0,0.164062
2023511,17:40:5,3.84,18,10.265625,10.101563,99,0,0.164062
2023511,17:40:6,3.83,18,10.273438,10.101563,99,0,0.171875
2023511,17:40:7,3.83,18,10.273438,10.109375,99,0,0.164062
2023511,17:40:8,3.84,18,10.273438,10.109375,99,0,0.164062
2023511,17:40:9,3.84,18,10.273438,10.109375,99,0,0.164062
2023511,17:40:10,3.83,18,10.273438,10.109375,99,0,0.164062
2023511,17:40:11,3.84,18,10.281250,10.109375,99,0,0.171875
2023511,17:40:12,3.83,18,10.273438,10.109375,99,0,0.164062
-----------------------------------------------------------------
2023511,17:40:13,3.77,18,10.281250,10.109375,99,1,0.171875
2023511,17:40:14,3.76,18,10.273438,10.109375,99,1,0.164062
2023511,17:40:15,3.76,18,10.281250,10.109375,99,1,0.171875
2023511,17:40:16,3.76,18,10.281250,10.117188,99,1,0.164062
-----------------------------------------------------------------
2023511,17:41:19,3.83,18,10.460938,10.250000,1.31,0,0.210937
2023511,17:41:20,3.84,18,10.460938,10.257813,1.25,0,0.203125
2023511,17:41:21,3.83,18,10.468750,10.265625,1.23,0,0.203125
2023511,17:41:22,3.84,18,10.468750,10.257813,1.30,0,0.210937
2023511,17:41:23,3.83,18,10.453125,10.257813,1.19,0,0.195312
2023511,17:41:24,3.83,18,10.460938,10.257813,1.25,0,0.203125
2023511,17:41:25,3.83,18,10.460938,10.257813,1.25,0,0.203125
2023511,17:41:26,3.83,18,10.460938,10.257813,1.25,0,0.203125
2023511,17:41:27,3.84,18,10.460938,10.257813,1.25,0,0.203125
2023511,17:41:28,3.83,18,10.460938,10.265625,1.19,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.246

2023511,18:6:31,3.84,18,9.585938,9.453125,99,0,0.132812
2023511,18:6:32,3.83,18,9.593750,9.453125,99,0,0.140625
2023511,18:6:33,3.84,18,9.601563,9.460938,99,0,0.140625
2023511,18:6:34,3.83,18,9.601563,9.460938,99,0,0.140625
2023511,18:6:35,3.83,18,9.601563,9.460938,99,0,0.140625
2023511,18:6:36,3.84,18,9.609375,9.460938,99,0,0.148437
2023511,18:6:37,3.83,18,9.609375,9.460938,99,0,0.148437
2023511,18:6:38,3.84,18,9.609375,9.460938,99,0,0.148437
2023511,18:6:39,3.83,18,9.609375,9.468750,99,0,0.140625
2023511,18:6:40,3.83,18,9.609375,9.468750,99,0,0.140625
-----------------------------------------------------------------
2023511,18:6:41,3.77,18,9.609375,9.468750,99,1,0.140625
2023511,18:6:42,3.76,18,9.609375,9.468750,99,1,0.140625
2023511,18:6:43,3.76,18,9.609375,9.468750,99,1,0.140625
2023511,18:6:44,3.76,18,9.609375,9.468750,99,1,0.140625
-----------------------------------------------------------------
2023511,18:7:47,3.83,18,9.789063,9.593750,1.40,0,0.195312
2023511,18:7:47,3.83,18,9.789063,9.601563,1.32,0,0.187500
2023511,18:7:48,3.83,18,9.781250,9.601563,1.27,0,0.179687
2023511,18:7:49,3.84,18,9.789063,9.601563,1.32,0,0.187500
2023511,18:7:50,3.83,18,9.789063,9.609375,1.25,0,0.179687
2023511,18:7:51,3.84,18,9.789063,9.609375,1.25,0,0.179687
2023511,18:7:52,3.83,18,9.789063,9.609375,1.25,0,0.179687
2023511,18:7:53,3.83,18,9.796875,9.609375,1.31,0,0.187500
2023511,18:7:54,3.83,18,9.796875,9.609375,1.31,0,0.187500
2023511,18:7:55,3.84,18,9.796875,9.617188,1.24,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.292

2023511,18:32:59,3.84,18,8.992188,8.851563,99,0,0.140625
2023511,18:33:0,3.84,18,8.992188,8.859375,99,0,0.132812
2023511,18:33:1,3.83,18,9.000000,8.859375,99,0,0.140625
2023511,18:33:2,3.84,18,9.000000,8.867188,99,0,0.132812
2023511,18:33:3,3.83,18,9.000000,8.867188,99,0,0.132812
2023511,18:33:4,3.83,18,9.000000,8.867188,99,0,0.132812
2023511,18:33:5,3.83,18,9.000000,8.867188,99,0,0.132812
2023511,18:33:6,3.83,18,9.007813,8.867188,99,0,0.140625
2023511,18:33:7,3.84,18,9.000000,8.867188,99,0,0.132812
2023511,18:33:8,3.84,18,9.007813,8.867188,99,0,0.140625
-----------------------------------------------------------------
2023511,18:33:9,3.77,18,9.007813,8.867188,99,1,0.140625
2023511,18:33:10,3.75,18,9.007813,8.867188,99,1,0.140625
2023511,18:33:11,3.76,18,9.007813,8.875000,99,1,0.132812
2023511,18:33:12,3.75,18,9.007813,8.875000,99,1,0.132812
-----------------------------------------------------------------
2023511,18:34:15,3.83,18,9.195313,9.000000,1.44,0,0.195312
2023511,18:34:15,3.83,18,9.195313,9.007813,1.36,0,0.187500
2023511,18:34:16,3.83,18,9.187500,9.007813,1.30,0,0.179687
2023511,18:34:17,3.83,18,9.195313,9.007813,1.36,0,0.187500
2023511,18:34:18,3.84,18,9.195313,9.015625,1.29,0,0.179687
2023511,18:34:19,3.83,18,9.203125,9.015625,1.34,0,0.187500
2023511,18:34:20,3.83,18,9.195313,9.015625,1.29,0,0.179687
2023511,18:34:21,3.84,18,9.203125,9.015625,1.34,0,0.187500
2023511,18:34:22,3.84,18,9.203125,9.023438,1.27,0,0.179687
2023511,18:34:23,3.83,18,9.203125,9.023438,1.27,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.327

2023511,18:59:27,3.83,18,8.507813,8.382813,99,0,0.125000
2023511,18:59:28,3.83,18,8.507813,8.390625,99,0,0.117188
2023511,18:59:29,3.83,18,8.515625,8.390625,99,0,0.125000
2023511,18:59:30,3.84,18,8.515625,8.390625,99,0,0.125000
2023511,18:59:31,3.83,18,8.523438,8.398438,99,0,0.125000
2023511,18:59:32,3.83,18,8.523438,8.398438,99,0,0.125000
2023511,18:59:33,3.83,18,8.523438,8.398438,99,0,0.125000
2023511,18:59:34,3.83,18,8.523438,8.398438,99,0,0.125000
2023511,18:59:35,3.83,18,8.523438,8.398438,99,0,0.125000
2023511,18:59:36,3.83,18,8.523438,8.398438,99,0,0.125000
-----------------------------------------------------------------
2023511,18:59:37,3.77,18,8.523438,8.398438,99,1,0.125000
2023511,18:59:38,3.75,18,8.531250,8.398438,99,1,0.132812
2023511,18:59:39,3.76,18,8.531250,8.398438,99,1,0.132812
2023511,18:59:40,3.75,18,8.531250,8.398438,99,1,0.132812
-----------------------------------------------------------------
2023511,19:0:43,3.83,18,8.718750,8.546875,1.31,0,0.171875
2023511,19:0:43,3.84,18,8.726563,8.554688,1.30,0,0.171875
2023511,19:0:44,3.83,18,8.718750,8.546875,1.31,0,0.171875
2023511,19:0:45,3.83,18,8.718750,8.554688,1.25,0,0.164062
2023511,19:0:46,3.84,18,8.726563,8.554688,1.30,0,0.171875
2023511,19:0:47,3.83,18,8.726563,8.562500,1.24,0,0.164062
2023511,19:0:48,3.83,18,8.726563,8.562500,1.24,0,0.164062
2023511,19:0:49,3.83,18,8.726563,8.562500,1.24,0,0.164062
2023511,19:0:50,3.83,18,8.726563,8.562500,1.24,0,0.164062
2023511,19:0:51,3.83,18,8.734375,8.570313,1.23,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.265

2023511,19:25:55,3.83,18,8.187500,8.085938,99,0,0.101563
2023511,19:25:56,3.83,18,8.187500,8.085938,99,0,0.101563
2023511,19:25:57,3.83,18,8.195313,8.093750,99,0,0.101563
2023511,19:25:58,3.83,18,8.195313,8.093750,99,0,0.101563
2023511,19:25:59,3.83,18,8.195313,8.093750,99,0,0.101563
2023511,19:26:0,3.83,18,8.203125,8.093750,99,0,0.109375
2023511,19:26:1,3.83,18,8.203125,8.101563,99,0,0.101563
2023511,19:26:2,3.84,18,8.203125,8.101563,99,0,0.101563
2023511,19:26:3,3.84,18,8.203125,8.101563,99,0,0.101563
2023511,19:26:4,3.83,18,8.203125,8.101563,99,0,0.101563
-----------------------------------------------------------------
2023511,19:26:5,3.76,18,8.203125,8.101563,99,1,0.101563
2023511,19:26:6,3.76,18,8.203125,8.101563,99,1,0.101563
2023511,19:26:7,3.75,18,8.203125,8.101563,99,1,0.101563
2023511,19:26:8,3.75,18,8.203125,8.101563,99,1,0.101563
-----------------------------------------------------------------
2023511,19:27:11,3.84,18,8.398438,8.250000,1.30,0,0.148437
2023511,19:27:12,3.83,18,8.398438,8.257813,1.24,0,0.140625
2023511,19:27:13,3.83,18,8.398438,8.250000,1.30,0,0.148437
2023511,19:27:14,3.83,18,8.398438,8.257813,1.24,0,0.140625
2023511,19:27:15,3.83,18,8.406250,8.257813,1.28,0,0.148437
2023511,19:27:16,3.83,18,8.406250,8.257813,1.28,0,0.148437
2023511,19:27:17,3.83,18,8.406250,8.257813,1.28,0,0.148437
2023511,19:27:18,3.83,18,8.406250,8.265625,1.22,0,0.140625
2023511,19:27:19,3.83,18,8.406250,8.265625,1.22,0,0.140625
2023511,19:27:20,3.83,18,8.406250,8.265625,1.22,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.259

2023511,19:52:23,3.83,18,7.921875,7.828125,99,0,0.093750
2023511,19:52:24,3.83,18,7.929687,7.835937,99,0,0.093750
2023511,19:52:25,3.83,18,7.929687,7.835937,99,0,0.093750
2023511,19:52:26,3.83,18,7.929687,7.843750,99,0,0.085937
2023511,19:52:27,3.84,18,7.937500,7.843750,99,0,0.093750
2023511,19:52:28,3.83,18,7.937500,7.843750,99,0,0.093750
2023511,19:52:29,3.84,18,7.937500,7.851562,99,0,0.085937
2023511,19:52:30,3.83,18,7.945312,7.843750,99,0,0.101563
2023511,19:52:31,3.84,18,7.937500,7.843750,99,0,0.093750
2023511,19:52:32,3.83,18,7.937500,7.851562,99,0,0.085937
-----------------------------------------------------------------
2023511,19:52:33,3.76,18,7.945312,7.851562,99,1,0.093750
2023511,19:52:34,3.75,18,7.937500,7.851562,99,1,0.085937
2023511,19:52:35,3.75,18,7.945312,7.851562,99,1,0.093750
2023511,19:52:36,3.76,18,7.945312,7.851562,99,1,0.093750
