SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023516,13:14:43,3.78,18,22.421875,23.304687,99,0,0.882812
2023516,13:14:44,3.78,18,22.421875,23.304687,99,0,0.882812
-----------------------------------------------------------------
2023516,13:14:45,3.74,18,22.421875,23.304687,99,1,0.882812
2023516,13:14:46,3.73,18,22.429687,23.312500,99,1,0.882812
2023516,13:14:47,3.73,18,22.429687,23.304687,99,1,0.875000
2023516,13:14:48,3.73,18,22.429687,23.304687,99,1,0.875000
-----------------------------------------------------------------
2023516,13:15:51,3.78,18,22.617187,23.460937,1.27,0,0.843750
2023516,13:15:52,3.77,18,22.617187,23.468750,1.21,0,0.851562
2023516,13:15:52,3.78,18,22.609375,23.476562,1.12,0,0.867187
2023516,13:15:53,3.77,18,22.609375,23.476562,1.12,0,0.867187
2023516,13:15:54,3.78,18,22.617187,23.484375,1.11,0,0.867187
2023516,13:15:55,3.77,18,22.617187,23.484375,1.11,0,0.867187
2023516,13:15:56,3.78,18,22.617187,23.484375,1.11,0,0.867187
2023516,13:15:57,3.77,18,22.617187,23.492187,1.07,0,0.875000
2023516,13:15:58,3.78,18,22.625000,23.492187,1.11,0,0.867187
2023516,13:15:59,3.77,18,22.617187,23.492187,1.07,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.129

2023516,13:41:3,3.77,18,22.898437,23.664062,99,0,0.765625
2023516,13:41:4,3.78,18,22.906250,23.671875,99,0,0.765625
2023516,13:41:5,3.78,18,22.906250,23.671875,99,0,0.765625
2023516,13:41:6,3.78,18,22.906250,23.671875,99,0,0.765625
2023516,13:41:7,3.78,18,22.914062,23.679687,99,0,0.765625
2023516,13:41:8,3.77,18,22.914062,23.679687,99,0,0.765625
2023516,13:41:9,3.78,18,22.914062,23.679687,99,0,0.765625
2023516,13:41:10,3.78,18,22.914062,23.679687,99,0,0.765625
2023516,13:41:11,3.78,18,22.914062,23.679687,99,0,0.765625
2023516,13:41:12,3.78,18,22.921875,23.679687,99,0,0.757812
-----------------------------------------------------------------
2023516,13:41:13,3.73,18,22.921875,23.687500,99,1,0.765625
2023516,13:41:14,3.73,18,22.921875,23.687500,99,1,0.765625
2023516,13:41:15,3.73,18,22.921875,23.687500,99,1,0.765625
2023516,13:41:16,3.73,18,22.921875,23.687500,99,1,0.765625
-----------------------------------------------------------------
2023516,13:42:20,3.78,18,23.125000,23.867187,1.12,0,0.742187
2023516,13:42:20,3.78,18,23.125000,23.875000,1.07,0,0.750000
2023516,13:42:21,3.77,18,23.117187,23.867187,1.08,0,0.750000
2023516,13:42:22,3.78,18,23.117187,23.867187,1.08,0,0.750000
2023516,13:42:23,3.77,18,23.117187,23.875000,1.04,0,0.757812
2023516,13:42:24,3.78,18,23.125000,23.875000,1.07,0,0.750000
2023516,13:42:25,3.77,18,23.125000,23.875000,1.07,0,0.750000
2023516,13:42:26,3.77,18,23.125000,23.882812,1.03,0,0.757812
2023516,13:42:27,3.78,18,23.125000,23.882812,1.03,0,0.757812
2023516,13:42:28,3.78,18,23.125000,23.882812,1.03,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.063

2023516,14:7:31,3.78,18,22.882812,23.304687,99,0,0.421875
2023516,14:7:32,3.78,18,22.882812,23.312500,99,0,0.429687
2023516,14:7:33,3.78,18,22.890625,23.312500,99,0,0.421875
2023516,14:7:34,3.78,18,22.890625,23.320312,99,0,0.429687
2023516,14:7:35,3.77,18,22.890625,23.320312,99,0,0.429687
2023516,14:7:36,3.78,18,22.890625,23.320312,99,0,0.429687
2023516,14:7:37,3.77,18,22.898437,23.320312,99,0,0.421875
2023516,14:7:38,3.78,18,22.898437,23.320312,99,0,0.421875
2023516,14:7:39,3.77,18,22.898437,23.320312,99,0,0.421875
2023516,14:7:40,3.78,18,22.898437,23.320312,99,0,0.421875
-----------------------------------------------------------------
2023516,14:7:41,3.73,18,22.898437,23.320312,99,1,0.421875
2023516,14:7:42,3.73,18,22.898437,23.328125,99,1,0.429687
2023516,14:7:43,3.72,18,22.898437,23.328125,99,1,0.429687
2023516,14:7:44,3.73,18,22.898437,23.320312,99,1,0.421875
-----------------------------------------------------------------
2023516,14:8:47,3.78,18,23.070312,23.476562,1.12,0,0.406250
2023516,14:8:48,3.78,18,23.070312,23.484375,1.07,0,0.414062
2023516,14:8:48,3.77,18,23.070312,23.476562,1.12,0,0.406250
2023516,14:8:49,3.78,18,23.070312,23.484375,1.07,0,0.414062
2023516,14:8:50,3.78,18,23.070312,23.484375,1.07,0,0.414062
2023516,14:8:51,3.77,18,23.070312,23.492187,1.02,0,0.421875
2023516,14:8:52,3.78,18,23.078125,23.492187,1.06,0,0.414062
2023516,14:8:53,3.77,18,23.078125,23.500000,1.02,0,0.421875
2023516,14:8:54,3.78,18,23.078125,23.492187,1.06,0,0.414062
2023516,14:8:55,3.77,18,23.078125,23.500000,1.02,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.061

2023516,14:33:59,3.78,18,22.687500,22.929687,99,0,0.242187
2023516,14:34:0,3.77,18,22.687500,22.929687,99,0,0.242187
2023516,14:34:1,3.77,18,22.695312,22.929687,99,0,0.234375
2023516,14:34:2,3.77,18,22.695312,22.937500,99,0,0.242187
2023516,14:34:3,3.78,18,22.695312,22.937500,99,0,0.242187
2023516,14:34:4,3.78,18,22.695312,22.945312,99,0,0.250000
2023516,14:34:5,3.78,18,22.695312,22.945312,99,0,0.250000
2023516,14:34:6,3.78,18,22.703125,22.945312,99,0,0.242187
2023516,14:34:7,3.77,18,22.703125,22.945312,99,0,0.242187
2023516,14:34:8,3.78,18,22.703125,22.945312,99,0,0.242187
-----------------------------------------------------------------
2023516,14:34:9,3.73,18,22.703125,22.945312,99,1,0.242187
2023516,14:34:10,3.73,18,22.703125,22.945312,99,1,0.242187
2023516,14:34:11,3.73,18,22.703125,22.945312,99,1,0.242187
2023516,14:34:12,3.73,18,22.703125,22.945312,99,1,0.242187
-----------------------------------------------------------------
2023516,14:35:15,3.77,18,22.875000,23.101562,1.10,0,0.226562
2023516,14:35:16,3.77,18,22.875000,23.109375,1.05,0,0.234375
2023516,14:35:16,3.78,18,22.875000,23.109375,1.05,0,0.234375
2023516,14:35:17,3.77,18,22.875000,23.117187,1.00,0,0.242187
2023516,14:35:18,3.77,18,22.875000,23.117187,1.00,0,0.242187
2023516,14:35:19,3.78,18,22.882812,23.117187,1.05,0,0.234375
2023516,14:35:20,3.77,18,22.882812,23.125000,1.00,0,0.242187
2023516,14:35:21,3.78,18,22.882812,23.125000,1.00,0,0.242187
2023516,14:35:22,3.78,18,22.875000,23.132812,0.92,0,0.257813
2023516,14:35:23,3.77,18,22.882812,23.132812,0.96,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.015

2023516,15:0:27,3.77,18,22.710937,23.007812,99,0,0.296875
2023516,15:0:28,3.77,18,22.710937,23.015625,99,0,0.304688
2023516,15:0:29,3.77,18,22.718750,23.015625,99,0,0.296875
2023516,15:0:30,3.78,18,22.718750,23.015625,99,0,0.296875
2023516,15:0:31,3.77,18,22.718750,23.023437,99,0,0.304688
2023516,15:0:32,3.78,18,22.726562,23.023437,99,0,0.296875
2023516,15:0:33,3.78,18,22.726562,23.023437,99,0,0.296875
2023516,15:0:34,3.78,18,22.726562,23.023437,99,0,0.296875
2023516,15:0:35,3.78,18,22.726562,23.023437,99,0,0.296875
2023516,15:0:36,3.77,18,22.726562,23.023437,99,0,0.296875
-----------------------------------------------------------------
2023516,15:0:37,3.73,18,22.726562,23.031250,99,1,0.304688
2023516,15:0:38,3.73,18,22.734375,23.031250,99,1,0.296875
2023516,15:0:39,3.73,18,22.734375,23.031250,99,1,0.296875
2023516,15:0:40,3.72,18,22.734375,23.031250,99,1,0.296875
-----------------------------------------------------------------
2023516,15:1:43,3.78,18,22.921875,23.218750,1.01,0,0.296875
2023516,15:1:44,3.78,18,22.929687,23.218750,1.05,0,0.289063
2023516,15:1:44,3.78,18,22.921875,23.218750,1.01,0,0.296875
2023516,15:1:45,3.78,18,22.921875,23.218750,1.01,0,0.296875
2023516,15:1:46,3.78,18,22.921875,23.226562,0.97,0,0.304688
2023516,15:1:47,3.77,18,22.929687,23.234375,0.97,0,0.304688
2023516,15:1:48,3.78,18,22.929687,23.234375,0.97,0,0.304688
2023516,15:1:49,3.77,18,22.929687,23.242187,0.94,0,0.312500
2023516,15:1:50,3.78,18,22.929687,23.242187,0.94,0,0.312500
2023516,15:1:51,3.77,18,22.929687,23.242187,0.94,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.979

2023516,15:26:55,3.78,18,23.093750,23.515625,99,0,0.421875
2023516,15:26:56,3.78,18,23.101562,23.523437,99,0,0.421875
2023516,15:26:57,3.77,18,23.109375,23.523437,99,0,0.414062
2023516,15:26:58,3.78,18,23.109375,23.523437,99,0,0.414062
2023516,15:26:59,3.77,18,23.109375,23.523437,99,0,0.414062
2023516,15:27:0,3.78,18,23.109375,23.531250,99,0,0.421875
2023516,15:27:1,3.77,18,23.109375,23.531250,99,0,0.421875
2023516,15:27:2,3.78,18,23.117187,23.531250,99,0,0.414062
2023516,15:27:3,3.78,18,23.117187,23.531250,99,0,0.414062
2023516,15:27:4,3.78,18,23.117187,23.531250,99,0,0.414062
-----------------------------------------------------------------
2023516,15:27:5,3.73,18,23.117187,23.539062,99,1,0.421875
2023516,15:27:6,3.72,18,23.117187,23.531250,99,1,0.414062
2023516,15:27:7,3.73,18,23.117187,23.539062,99,1,0.421875
2023516,15:27:8,3.72,18,23.117187,23.539062,99,1,0.421875
-----------------------------------------------------------------
2023516,15:28:12,3.78,18,23.312500,23.718750,1.06,0,0.406250
2023516,15:28:12,3.78,18,23.312500,23.726562,1.02,0,0.414062
2023516,15:28:13,3.77,18,23.304687,23.718750,1.02,0,0.414062
2023516,15:28:14,3.78,18,23.304687,23.718750,1.02,0,0.414062
2023516,15:28:15,3.78,18,23.312500,23.726562,1.02,0,0.414062
2023516,15:28:16,3.78,18,23.312500,23.726562,1.02,0,0.414062
2023516,15:28:17,3.78,18,23.312500,23.734375,0.98,0,0.421875
2023516,15:28:18,3.77,18,23.312500,23.734375,0.98,0,0.421875
2023516,15:28:19,3.78,18,23.320312,23.734375,1.02,0,0.414062
2023516,15:28:20,3.78,18,23.312500,23.734375,0.98,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.008

2023516,15:53:23,3.78,18,22.984375,23.250000,99,0,0.265625
2023516,15:53:24,3.77,18,22.984375,23.250000,99,0,0.265625
2023516,15:53:25,3.77,18,22.992187,23.257812,99,0,0.265625
2023516,15:53:26,3.78,18,22.992187,23.257812,99,0,0.265625
2023516,15:53:27,3.77,18,22.992187,23.257812,99,0,0.265625
2023516,15:53:28,3.78,18,23.000000,23.265625,99,0,0.265625
2023516,15:53:29,3.77,18,23.000000,23.265625,99,0,0.265625
2023516,15:53:30,3.78,18,23.000000,23.265625,99,0,0.265625
2023516,15:53:31,3.78,18,23.000000,23.265625,99,0,0.265625
2023516,15:53:32,3.77,18,23.000000,23.265625,99,0,0.265625
-----------------------------------------------------------------
2023516,15:53:33,3.73,18,23.000000,23.265625,99,1,0.265625
2023516,15:53:34,3.73,18,23.000000,23.265625,99,1,0.265625
2023516,15:53:35,3.73,18,23.000000,23.265625,99,1,0.265625
2023516,15:53:36,3.72,18,23.007812,23.273437,99,1,0.265625
-----------------------------------------------------------------
2023516,15:54:40,3.77,18,23.179687,23.414062,1.20,0,0.234375
2023516,15:54:40,3.77,18,23.179687,23.421875,1.14,0,0.242187
2023516,15:54:41,3.77,18,23.179687,23.429687,1.09,0,0.250000
2023516,15:54:42,3.77,18,23.179687,23.429687,1.09,0,0.250000
2023516,15:54:43,3.77,18,23.179687,23.437500,1.04,0,0.257813
2023516,15:54:44,3.77,18,23.179687,23.445312,1.00,0,0.265625
2023516,15:54:45,3.78,18,23.179687,23.445312,1.00,0,0.265625
2023516,15:54:46,3.78,18,23.187500,23.445312,1.04,0,0.257813
2023516,15:54:47,3.78,18,23.187500,23.445312,1.04,0,0.257813
2023516,15:54:48,3.77,18,23.187500,23.445312,1.04,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.070

2023516,16:19:51,3.78,18,22.890625,23.070312,99,0,0.179687
2023516,16:19:52,3.78,18,22.898437,23.078125,99,0,0.179687
2023516,16:19:53,3.78,18,22.898437,23.078125,99,0,0.179687
2023516,16:19:54,3.78,18,22.906250,23.078125,99,0,0.171875
2023516,16:19:55,3.77,18,22.906250,23.085937,99,0,0.179687
2023516,16:19:56,3.77,18,22.906250,23.085937,99,0,0.179687
2023516,16:19:57,3.78,18,22.906250,23.085937,99,0,0.179687
2023516,16:19:58,3.77,18,22.906250,23.085937,99,0,0.179687
2023516,16:19:59,3.78,18,22.906250,23.085937,99,0,0.179687
2023516,16:20:0,3.78,18,22.906250,23.085937,99,0,0.179687
-----------------------------------------------------------------
2023516,16:20:1,3.73,18,22.914062,23.085937,99,1,0.171875
2023516,16:20:2,3.73,18,22.906250,23.085937,99,1,0.179687
2023516,16:20:3,3.72,18,22.906250,23.085937,99,1,0.179687
2023516,16:20:4,3.72,18,22.914062,23.085937,99,1,0.171875
-----------------------------------------------------------------
2023516,16:21:7,3.77,18,23.078125,23.234375,1.15,0,0.156250
2023516,16:21:8,3.77,18,23.085937,23.242187,1.14,0,0.156250
2023516,16:21:9,3.78,18,23.085937,23.250000,1.09,0,0.164062
2023516,16:21:9,3.78,18,23.078125,23.242187,1.09,0,0.164062
2023516,16:21:10,3.78,18,23.078125,23.242187,1.09,0,0.164062
2023516,16:21:11,3.78,18,23.078125,23.250000,1.04,0,0.171875
2023516,16:21:12,3.77,18,23.085937,23.250000,1.09,0,0.164062
2023516,16:21:13,3.78,18,23.085937,23.250000,1.09,0,0.164062
2023516,16:21:14,3.78,18,23.085937,23.257812,1.04,0,0.171875
2023516,16:21:15,3.77,18,23.085937,23.257812,1.04,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.086

2023516,16:46:19,3.78,18,22.539062,22.664062,99,0,0.125000
2023516,16:46:20,3.78,18,22.539062,22.664062,99,0,0.125000
2023516,16:46:21,3.77,18,22.546875,22.671875,99,0,0.125000
2023516,16:46:22,3.77,18,22.546875,22.671875,99,0,0.125000
2023516,16:46:23,3.78,18,22.546875,22.671875,99,0,0.125000
2023516,16:46:24,3.78,18,22.546875,22.671875,99,0,0.125000
2023516,16:46:25,3.78,18,22.546875,22.679687,99,0,0.132812
2023516,16:46:26,3.77,18,22.554687,22.679687,99,0,0.125000
2023516,16:46:27,3.78,18,22.554687,22.679687,99,0,0.125000
2023516,16:46:28,3.77,18,22.554687,22.679687,99,0,0.125000
-----------------------------------------------------------------
2023516,16:46:29,3.73,18,22.554687,22.679687,99,1,0.125000
2023516,16:46:30,3.72,18,22.554687,22.679687,99,1,0.125000
2023516,16:46:31,3.73,18,22.554687,22.679687,99,1,0.125000
2023516,16:46:32,3.72,18,22.554687,22.679687,99,1,0.125000
-----------------------------------------------------------------
2023516,16:47:35,3.77,18,22.726562,22.820312,1.22,0,0.093750
2023516,16:47:36,3.77,18,22.726562,22.835937,1.10,0,0.109375
2023516,16:47:37,3.78,18,22.726562,22.835937,1.10,0,0.109375
2023516,16:47:37,3.78,18,22.726562,22.843750,1.05,0,0.117188
2023516,16:47:38,3.78,18,22.726562,22.843750,1.05,0,0.117188
2023516,16:47:39,3.78,18,22.726562,22.843750,1.05,0,0.117188
2023516,16:47:40,3.78,18,22.726562,22.851562,1.00,0,0.125000
2023516,16:47:41,3.78,18,22.726562,22.851562,1.00,0,0.125000
2023516,16:47:42,3.77,18,22.726562,22.851562,1.00,0,0.125000
2023516,16:47:43,3.77,18,22.726562,22.859375,0.96,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.055

2023516,17:12:47,3.78,18,21.812500,21.906250,99,0,0.093750
2023516,17:12:48,3.78,18,21.812500,21.906250,99,0,0.093750
2023516,17:12:49,3.78,18,21.812500,21.914062,99,0,0.101563
2023516,17:12:50,3.77,18,21.812500,21.914062,99,0,0.101563
2023516,17:12:51,3.77,18,21.812500,21.914062,99,0,0.101563
2023516,17:12:52,3.78,18,21.820312,21.914062,99,0,0.093750
2023516,17:12:53,3.77,18,21.820312,21.914062,99,0,0.093750
2023516,17:12:54,3.78,18,21.820312,21.914062,99,0,0.093750
2023516,17:12:55,3.77,18,21.820312,21.914062,99,0,0.093750
2023516,17:12:56,3.78,18,21.820312,21.914062,99,0,0.093750
-----------------------------------------------------------------
2023516,17:12:57,3.72,18,21.820312,21.914062,99,1,0.093750
2023516,17:12:58,3.72,18,21.812500,21.906250,99,1,0.093750
2023516,17:12:59,3.72,18,21.812500,21.906250,99,1,0.093750
2023516,17:13:0,3.72,18,21.812500,21.906250,99,1,0.093750
-----------------------------------------------------------------
2023516,17:14:3,3.77,18,21.921875,21.960937,2.18,0,0.039063
2023516,17:14:4,3.77,18,21.921875,21.968750,1.88,0,0.046875
2023516,17:14:4,3.77,18,21.914062,21.968750,1.74,0,0.054687
2023516,17:14:5,3.77,18,21.921875,21.968750,1.88,0,0.046875
2023516,17:14:6,3.78,18,21.921875,21.968750,1.88,0,0.046875
2023516,17:14:7,3.77,18,21.921875,21.968750,1.88,0,0.046875
2023516,17:14:8,3.78,18,21.921875,21.968750,1.88,0,0.046875
2023516,17:14:9,3.77,18,21.921875,21.976562,1.65,0,0.054687
2023516,17:14:10,3.77,18,21.921875,21.976562,1.65,0,0.054687
2023516,17:14:11,3.77,18,21.921875,21.976562,1.65,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.823

2023516,17:39:15,3.77,18,19.734375,19.429687,99,0,0.304688
2023516,17:39:16,3.78,18,19.742187,19.429687,99,0,0.312500
2023516,17:39:17,3.77,18,19.734375,19.429687,99,0,0.304688
2023516,17:39:18,3.77,18,19.742187,19.429687,99,0,0.312500
2023516,17:39:19,3.78,18,19.742187,19.429687,99,0,0.312500
2023516,17:39:20,3.78,18,19.742187,19.429687,99,0,0.312500
2023516,17:39:21,3.77,18,19.742187,19.429687,99,0,0.312500
2023516,17:39:22,3.78,18,19.742187,19.429687,99,0,0.312500
2023516,17:39:23,3.77,18,19.742187,19.429687,99,0,0.312500
2023516,17:39:24,3.77,18,19.742187,19.429687,99,0,0.312500
-----------------------------------------------------------------
2023516,17:39:25,3.71,18,19.742187,19.429687,99,1,0.312500
2023516,17:39:26,3.72,18,19.742187,19.429687,99,1,0.312500
2023516,17:39:27,3.72,18,19.742187,19.429687,99,1,0.312500
2023516,17:39:28,3.72,18,19.742187,19.429687,99,1,0.312500
-----------------------------------------------------------------
2023516,17:40:31,3.78,18,19.851562,19.476562,2.37,0,0.375000
2023516,17:40:32,3.77,18,19.859375,19.484375,2.17,0,0.375000
2023516,17:40:33,3.78,18,19.859375,19.492187,1.90,0,0.367188
2023516,17:40:33,3.78,18,19.851562,19.484375,2.03,0,0.367188
2023516,17:40:34,3.77,18,19.851562,19.484375,2.03,0,0.367188
2023516,17:40:35,3.77,18,19.851562,19.484375,2.03,0,0.367188
2023516,17:40:36,3.78,18,19.851562,19.492187,1.77,0,0.359375
2023516,17:40:37,3.77,18,19.851562,19.492187,1.77,0,0.359375
2023516,17:40:38,3.77,18,19.851562,19.492187,1.77,0,0.359375
2023516,17:40:39,3.78,18,19.851562,19.492187,1.77,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.962

2023516,18:5:43,3.77,18,17.929687,17.515625,99,0,0.414062
2023516,18:5:44,3.78,18,17.937500,17.515625,99,0,0.421875
2023516,18:5:45,3.78,18,17.937500,17.523437,99,0,0.414062
2023516,18:5:46,3.77,18,17.937500,17.523437,99,0,0.414062
2023516,18:5:47,3.78,18,17.937500,17.523437,99,0,0.414062
2023516,18:5:48,3.77,18,17.937500,17.523437,99,0,0.414062
2023516,18:5:49,3.78,18,17.937500,17.523437,99,0,0.414062
2023516,18:5:50,3.77,18,17.937500,17.523437,99,0,0.414062
2023516,18:5:51,3.77,18,17.937500,17.523437,99,0,0.414062
2023516,18:5:52,3.78,18,17.937500,17.523437,99,0,0.414062
-----------------------------------------------------------------
2023516,18:5:53,3.72,18,17.937500,17.523437,99,1,0.414062
2023516,18:5:54,3.72,18,17.937500,17.523437,99,1,0.414062
2023516,18:5:55,3.71,18,17.937500,17.523437,99,1,0.414062
2023516,18:5:56,3.72,18,17.937500,17.523437,99,1,0.414062
-----------------------------------------------------------------
2023516,18:6:59,3.78,18,18.070312,17.609375,1.53,0,0.460937
2023516,18:7:0,3.77,18,18.070312,17.609375,1.53,0,0.460937
2023516,18:7:0,3.77,18,18.070312,17.609375,1.53,0,0.460937
2023516,18:7:1,3.77,18,18.070312,17.609375,1.53,0,0.460937
2023516,18:7:2,3.77,18,18.070312,17.609375,1.53,0,0.460937
2023516,18:7:3,3.78,18,18.070312,17.609375,1.53,0,0.460937
2023516,18:7:4,3.78,18,18.070312,17.617187,1.40,0,0.453125
2023516,18:7:5,3.78,18,18.070312,17.617187,1.40,0,0.453125
2023516,18:7:6,3.78,18,18.070312,17.617187,1.40,0,0.453125
2023516,18:7:7,3.77,18,18.070312,17.617187,1.40,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.477

2023516,18:32:11,3.78,18,16.593750,16.210937,99,0,0.382813
2023516,18:32:12,3.77,18,16.593750,16.210937,99,0,0.382813
2023516,18:32:13,3.78,18,16.601562,16.218750,99,0,0.382813
2023516,18:32:14,3.78,18,16.601562,16.218750,99,0,0.382813
2023516,18:32:15,3.77,18,16.601562,16.218750,99,0,0.382813
2023516,18:32:16,3.77,18,16.601562,16.218750,99,0,0.382813
2023516,18:32:17,3.77,18,16.601562,16.218750,99,0,0.382813
2023516,18:32:18,3.78,18,16.609375,16.218750,99,0,0.390625
2023516,18:32:19,3.77,18,16.601562,16.218750,99,0,0.382813
2023516,18:32:20,3.78,18,16.601562,16.218750,99,0,0.382813
-----------------------------------------------------------------
2023516,18:32:21,3.72,18,16.609375,16.218750,99,1,0.390625
2023516,18:32:22,3.71,18,16.601562,16.218750,99,1,0.382813
2023516,18:32:23,3.71,18,16.609375,16.218750,99,1,0.390625
2023516,18:32:24,3.71,18,16.601562,16.218750,99,1,0.382813
-----------------------------------------------------------------
2023516,18:33:27,3.78,18,16.765625,16.328125,1.49,0,0.437500
2023516,18:33:28,3.78,18,16.765625,16.328125,1.49,0,0.437500
2023516,18:33:28,3.78,18,16.757812,16.328125,1.42,0,0.429687
2023516,18:33:29,3.77,18,16.757812,16.335937,1.32,0,0.421875
2023516,18:33:30,3.77,18,16.765625,16.335937,1.39,0,0.429687
2023516,18:33:31,3.77,18,16.765625,16.335937,1.39,0,0.429687
2023516,18:33:32,3.78,18,16.765625,16.343750,1.30,0,0.421875
2023516,18:33:33,3.77,18,16.765625,16.343750,1.30,0,0.421875
2023516,18:33:34,3.78,18,16.765625,16.343750,1.30,0,0.421875
2023516,18:33:35,3.78,18,16.765625,16.343750,1.30,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.370

2023516,18:58:39,3.77,18,15.781250,15.523438,99,0,0.257813
2023516,18:58:40,3.77,18,15.789063,15.523438,99,0,0.265625
2023516,18:58:41,3.77,18,15.796875,15.531250,99,0,0.265625
2023516,18:58:42,3.77,18,15.796875,15.531250,99,0,0.265625
2023516,18:58:43,3.77,18,15.796875,15.531250,99,0,0.265625
2023516,18:58:44,3.77,18,15.789063,15.531250,99,0,0.257813
2023516,18:58:45,3.77,18,15.796875,15.531250,99,0,0.265625
2023516,18:58:46,3.78,18,15.796875,15.531250,99,0,0.265625
2023516,18:58:47,3.77,18,15.796875,15.531250,99,0,0.265625
2023516,18:58:48,3.78,18,15.796875,15.531250,99,0,0.265625
-----------------------------------------------------------------
2023516,18:58:49,3.72,18,15.796875,15.539063,99,1,0.257813
2023516,18:58:50,3.71,18,15.804688,15.539063,99,1,0.265625
2023516,18:58:51,3.71,18,15.796875,15.539063,99,1,0.257813
2023516,18:58:52,3.71,18,15.804688,15.539063,99,1,0.265625
-----------------------------------------------------------------
2023516,18:59:55,3.77,18,15.968750,15.656250,1.38,0,0.312500
2023516,18:59:57,3.77,18,15.976563,15.671875,1.29,0,0.304688
2023516,18:59:57,3.77,18,15.976563,15.671875,1.29,0,0.304688
2023516,18:59:58,3.77,18,15.968750,15.664063,1.30,0,0.304688
2023516,18:59:59,3.77,18,15.976563,15.671875,1.29,0,0.304688
2023516,19:0:0,3.77,18,15.976563,15.671875,1.29,0,0.304688
2023516,19:0:1,3.77,18,15.976563,15.671875,1.29,0,0.304688
2023516,19:0:2,3.78,18,15.976563,15.671875,1.29,0,0.304688
2023516,19:0:3,3.77,18,15.976563,15.671875,1.29,0,0.304688
2023516,19:0:4,3.78,18,15.976563,15.679688,1.22,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.290

2023516,19:25:7,3.77,18,15.117188,14.898438,99,0,0.218750
2023516,19:25:8,3.77,18,15.117188,14.906250,99,0,0.210937
2023516,19:25:9,3.78,18,15.125000,14.906250,99,0,0.218750
2023516,19:25:10,3.78,18,15.125000,14.906250,99,0,0.218750
2023516,19:25:11,3.77,18,15.125000,14.914063,99,0,0.210937
2023516,19:25:12,3.78,18,15.125000,14.914063,99,0,0.210937
2023516,19:25:13,3.78,18,15.125000,14.914063,99,0,0.210937
2023516,19:25:14,3.78,18,15.132813,14.914063,99,0,0.218750
2023516,19:25:15,3.77,18,15.132813,14.914063,99,0,0.218750
2023516,19:25:16,3.78,18,15.132813,14.914063,99,0,0.218750
-----------------------------------------------------------------
2023516,19:25:17,3.71,18,15.132813,14.914063,99,1,0.218750
2023516,19:25:18,3.72,18,15.132813,14.914063,99,1,0.218750
2023516,19:25:19,3.71,18,15.132813,14.914063,99,1,0.218750
2023516,19:25:20,3.71,18,15.132813,14.914063,99,1,0.218750
-----------------------------------------------------------------
2023516,19:26:23,3.77,18,15.312500,15.046875,1.37,0,0.265625
2023516,19:26:24,3.77,18,15.312500,15.054688,1.29,0,0.257813
2023516,19:26:24,3.77,18,15.304688,15.046875,1.31,0,0.257813
2023516,19:26:25,3.78,18,15.304688,15.054688,1.24,0,0.250000
2023516,19:26:26,3.77,18,15.312500,15.054688,1.29,0,0.257813
2023516,19:26:27,3.78,18,15.312500,15.062500,1.23,0,0.250000
2023516,19:26:28,3.77,18,15.312500,15.062500,1.23,0,0.250000
2023516,19:26:29,3.78,18,15.312500,15.062500,1.23,0,0.250000
2023516,19:26:30,3.77,18,15.312500,15.062500,1.23,0,0.250000
2023516,19:26:31,3.77,18,15.312500,15.070313,1.17,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.256

2023516,19:51:35,3.78,18,14.640625,14.460938,99,0,0.179687
2023516,19:51:36,3.78,18,14.640625,14.468750,99,0,0.171875
2023516,19:51:37,3.77,18,14.648438,14.468750,99,0,0.179687
2023516,19:51:38,3.78,18,14.648438,14.468750,99,0,0.179687
2023516,19:51:39,3.78,18,14.648438,14.476563,99,0,0.171875
2023516,19:51:40,3.77,18,14.648438,14.476563,99,0,0.171875
2023516,19:51:41,3.77,18,14.656250,14.476563,99,0,0.179687
2023516,19:51:42,3.77,18,14.656250,14.476563,99,0,0.179687
2023516,19:51:43,3.78,18,14.656250,14.476563,99,0,0.179687
2023516,19:51:44,3.78,18,14.656250,14.476563,99,0,0.179687
-----------------------------------------------------------------
2023516,19:51:45,3.71,18,14.656250,14.476563,99,1,0.179687
2023516,19:51:46,3.71,18,14.656250,14.476563,99,1,0.179687
2023516,19:51:47,3.71,18,14.656250,14.476563,99,1,0.179687
2023516,19:51:48,3.71,18,14.656250,14.476563,99,1,0.179687
