SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202357,13:58:28,3.88,18,20.156250,20.585937,99,0,0.429687
202357,13:58:29,3.88,18,20.164062,20.585937,99,0,0.421875
202357,13:58:30,3.89,18,20.164062,20.593750,99,0,0.429687
202357,13:58:31,3.88,18,20.164062,20.593750,99,0,0.429687
202357,13:58:32,3.88,18,20.164062,20.593750,99,0,0.429687
202357,13:58:33,3.89,18,20.164062,20.593750,99,0,0.429687
-----------------------------------------------------------------
202357,13:58:34,3.83,18,20.171875,20.593750,99,1,0.421875
202357,13:58:35,3.84,18,20.164062,20.593750,99,1,0.429687
202357,13:58:36,3.83,18,20.164062,20.593750,99,1,0.429687
202357,13:58:37,3.83,18,20.171875,20.601562,99,1,0.429687
-----------------------------------------------------------------
202357,13:59:41,3.89,18,20.367187,20.765625,1.16,0,0.398438
202357,13:59:41,3.88,18,20.367187,20.773437,1.11,0,0.406250
202357,13:59:42,3.88,18,20.367187,20.773437,1.11,0,0.406250
202357,13:59:43,3.89,18,20.367187,20.773437,1.11,0,0.406250
202357,13:59:44,3.88,18,20.367187,20.781250,1.07,0,0.414062
202357,13:59:45,3.88,18,20.375000,20.781250,1.11,0,0.406250
202357,13:59:46,3.88,18,20.375000,20.781250,1.11,0,0.406250
202357,13:59:47,3.88,18,20.375000,20.789062,1.07,0,0.414062
202357,13:59:48,3.89,18,20.375000,20.789062,1.07,0,0.414062
202357,13:59:49,3.89,18,20.375000,20.789062,1.07,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.097

202357,14:24:52,3.89,18,20.023437,20.289062,99,0,0.265625
202357,14:24:53,3.88,18,20.031250,20.296875,99,0,0.265625
202357,14:24:54,3.89,18,20.031250,20.304687,99,0,0.273438
202357,14:24:55,3.89,18,20.039062,20.304687,99,0,0.265625
202357,14:24:56,3.88,18,20.039062,20.312500,99,0,0.273438
202357,14:24:57,3.89,18,20.039062,20.312500,99,0,0.273438
202357,14:24:58,3.88,18,20.039062,20.312500,99,0,0.273438
202357,14:24:59,3.89,18,20.039062,20.312500,99,0,0.273438
202357,14:25:0,3.89,18,20.046875,20.312500,99,0,0.265625
202357,14:25:1,3.88,18,20.046875,20.312500,99,0,0.265625
-----------------------------------------------------------------
202357,14:25:2,3.84,18,20.046875,20.320312,99,1,0.273438
202357,14:25:3,3.83,18,20.046875,20.320312,99,1,0.273438
202357,14:25:4,3.83,18,20.046875,20.320312,99,1,0.273438
202357,14:25:5,3.84,18,20.046875,20.320312,99,1,0.273438
-----------------------------------------------------------------
202357,14:26:8,3.88,18,20.242187,20.468750,1.27,0,0.226562
202357,14:26:9,3.88,18,20.242187,20.484375,1.15,0,0.242187
202357,14:26:10,3.88,18,20.242187,20.492187,1.11,0,0.250000
202357,14:26:10,3.88,18,20.242187,20.484375,1.15,0,0.242187
202357,14:26:11,3.88,18,20.242187,20.484375,1.15,0,0.242187
202357,14:26:12,3.88,18,20.242187,20.492187,1.11,0,0.250000
202357,14:26:13,3.89,18,20.250000,20.492187,1.15,0,0.242187
202357,14:26:14,3.89,18,20.250000,20.500000,1.10,0,0.250000
202357,14:26:15,3.88,18,20.250000,20.500000,1.10,0,0.250000
202357,14:26:16,3.88,18,20.250000,20.507812,1.06,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.135

202357,14:51:20,3.89,18,19.960937,20.226562,99,0,0.265625
202357,14:51:21,3.88,18,19.968750,20.242187,99,0,0.273438
202357,14:51:22,3.89,18,19.968750,20.242187,99,0,0.273438
202357,14:51:23,3.89,18,19.976562,20.242187,99,0,0.265625
202357,14:51:24,3.89,18,19.976562,20.250000,99,0,0.273438
202357,14:51:25,3.88,18,19.976562,20.250000,99,0,0.273438
202357,14:51:26,3.88,18,19.976562,20.250000,99,0,0.273438
202357,14:51:27,3.88,18,19.976562,20.250000,99,0,0.273438
202357,14:51:28,3.88,18,19.984375,20.250000,99,0,0.265625
202357,14:51:29,3.88,18,19.984375,20.257812,99,0,0.273438
-----------------------------------------------------------------
202357,14:51:30,3.83,18,19.984375,20.257812,99,1,0.273438
202357,14:51:31,3.84,18,19.984375,20.257812,99,1,0.273438
202357,14:51:32,3.83,18,19.984375,20.257812,99,1,0.273438
202357,14:51:33,3.83,18,19.984375,20.257812,99,1,0.273438
-----------------------------------------------------------------
202357,14:52:36,3.88,18,20.179687,20.429687,1.11,0,0.250000
202357,14:52:37,3.88,18,20.187500,20.437500,1.11,0,0.250000
202357,14:52:37,3.89,18,20.179687,20.437500,1.07,0,0.257813
202357,14:52:38,3.89,18,20.187500,20.437500,1.11,0,0.250000
202357,14:52:39,3.89,18,20.187500,20.445312,1.07,0,0.257813
202357,14:52:40,3.88,18,20.187500,20.445312,1.07,0,0.257813
202357,14:52:41,3.89,18,20.187500,20.453125,1.03,0,0.265625
202357,14:52:42,3.89,18,20.187500,20.453125,1.03,0,0.265625
202357,14:52:43,3.88,18,20.195312,20.460937,1.03,0,0.265625
202357,14:52:44,3.89,18,20.195312,20.460937,1.03,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.064

202357,15:17:48,3.88,18,19.984375,20.289062,99,0,0.304688
202357,15:17:49,3.88,18,19.984375,20.296875,99,0,0.312500
202357,15:17:50,3.88,18,19.984375,20.296875,99,0,0.312500
202357,15:17:51,3.88,18,19.992187,20.296875,99,0,0.304688
202357,15:17:52,3.89,18,19.992187,20.296875,99,0,0.304688
202357,15:17:53,3.88,18,19.992187,20.304687,99,0,0.312500
202357,15:17:54,3.88,18,19.992187,20.304687,99,0,0.312500
202357,15:17:55,3.89,18,19.992187,20.304687,99,0,0.312500
202357,15:17:56,3.89,18,19.992187,20.304687,99,0,0.312500
202357,15:17:57,3.88,18,20.000000,20.304687,99,0,0.304688
-----------------------------------------------------------------
202357,15:17:58,3.84,18,19.992187,20.304687,99,1,0.312500
202357,15:17:59,3.83,18,19.992187,20.304687,99,1,0.312500
202357,15:18:0,3.83,18,20.000000,20.304687,99,1,0.304688
202357,15:18:1,3.84,18,20.000000,20.304687,99,1,0.304688
-----------------------------------------------------------------
202357,15:19:4,3.89,18,20.171875,20.445312,1.25,0,0.273438
202357,15:19:5,3.88,18,20.171875,20.453125,1.18,0,0.281250
202357,15:19:5,3.89,18,20.164062,20.453125,1.13,0,0.289063
202357,15:19:6,3.89,18,20.164062,20.453125,1.13,0,0.289063
202357,15:19:7,3.89,18,20.171875,20.460937,1.13,0,0.289063
202357,15:19:8,3.88,18,20.171875,20.460937,1.13,0,0.289063
202357,15:19:9,3.89,18,20.179687,20.468750,1.12,0,0.289063
202357,15:19:10,3.88,18,20.179687,20.468750,1.12,0,0.289063
202357,15:19:11,3.88,18,20.179687,20.468750,1.12,0,0.289063
202357,15:19:12,3.89,18,20.179687,20.468750,1.12,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.143

202357,15:44:16,3.89,18,19.875000,20.234375,99,0,0.359375
202357,15:44:17,3.89,18,19.882812,20.242187,99,0,0.359375
202357,15:44:18,3.88,18,19.890625,20.250000,99,0,0.359375
202357,15:44:19,3.89,18,19.890625,20.250000,99,0,0.359375
202357,15:44:20,3.89,18,19.898437,20.257812,99,0,0.359375
202357,15:44:21,3.88,18,19.898437,20.257812,99,0,0.359375
202357,15:44:22,3.88,18,19.898437,20.257812,99,0,0.359375
202357,15:44:23,3.89,18,19.898437,20.265625,99,0,0.367188
202357,15:44:24,3.88,18,19.906250,20.265625,99,0,0.359375
202357,15:44:25,3.88,18,19.906250,20.265625,99,0,0.359375
-----------------------------------------------------------------
202357,15:44:26,3.83,18,19.906250,20.265625,99,1,0.359375
202357,15:44:27,3.83,18,19.906250,20.265625,99,1,0.359375
202357,15:44:28,3.84,18,19.914062,20.273437,99,1,0.359375
202357,15:44:29,3.83,18,19.914062,20.273437,99,1,0.359375
-----------------------------------------------------------------
202357,15:45:33,3.88,18,20.140625,20.484375,1.07,0,0.343750
202357,15:45:33,3.88,18,20.140625,20.484375,1.07,0,0.343750
202357,15:45:34,3.88,18,20.132812,20.484375,1.04,0,0.351563
202357,15:45:35,3.89,18,20.140625,20.492187,1.04,0,0.351563
202357,15:45:36,3.88,18,20.140625,20.492187,1.04,0,0.351563
202357,15:45:37,3.88,18,20.148437,20.500000,1.04,0,0.351563
202357,15:45:38,3.89,18,20.148437,20.500000,1.04,0,0.351563
202357,15:45:39,3.89,18,20.148437,20.500000,1.04,0,0.351563
202357,15:45:40,3.88,18,20.148437,20.507812,1.00,0,0.359375
202357,15:45:41,3.88,18,20.148437,20.507812,1.00,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.036

202357,16:10:44,3.88,18,20.726562,21.234375,99,0,0.507812
202357,16:10:45,3.88,18,20.734375,21.234375,99,0,0.500000
202357,16:10:46,3.89,18,20.734375,21.242187,99,0,0.507812
202357,16:10:47,3.88,18,20.742187,21.242187,99,0,0.500000
202357,16:10:48,3.88,18,20.742187,21.250000,99,0,0.507812
202357,16:10:49,3.89,18,20.742187,21.250000,99,0,0.507812
202357,16:10:50,3.88,18,20.742187,21.250000,99,0,0.507812
202357,16:10:51,3.89,18,20.750000,21.257812,99,0,0.507812
202357,16:10:52,3.88,18,20.750000,21.257812,99,0,0.507812
202357,16:10:53,3.89,18,20.757812,21.257812,99,0,0.500000
-----------------------------------------------------------------
202357,16:10:54,3.84,18,20.757812,21.265625,99,1,0.507812
202357,16:10:55,3.84,18,20.757812,21.265625,99,1,0.507812
202357,16:10:56,3.83,18,20.765625,21.265625,99,1,0.500000
202357,16:10:57,3.83,18,20.765625,21.265625,99,1,0.500000
-----------------------------------------------------------------
202357,16:12:0,3.88,18,20.992187,21.476562,1.09,0,0.484375
202357,16:12:1,3.88,18,20.992187,21.476562,1.09,0,0.484375
202357,16:12:1,3.89,18,20.992187,21.484375,1.06,0,0.492187
202357,16:12:2,3.88,18,21.000000,21.492187,1.05,0,0.492187
202357,16:12:3,3.89,18,21.000000,21.492187,1.05,0,0.492187
202357,16:12:4,3.89,18,21.000000,21.492187,1.05,0,0.492187
202357,16:12:5,3.88,18,21.000000,21.500000,1.02,0,0.500000
202357,16:12:6,3.88,18,21.007812,21.500000,1.05,0,0.492187
202357,16:12:7,3.88,18,21.007812,21.507812,1.02,0,0.500000
202357,16:12:8,3.89,18,21.007812,21.507812,1.02,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.052

202357,16:37:12,3.89,18,21.328125,21.804687,99,0,0.476562
202357,16:37:13,3.88,18,21.328125,21.804687,99,0,0.476562
202357,16:37:14,3.89,18,21.328125,21.812500,99,0,0.484375
202357,16:37:15,3.89,18,21.335937,21.812500,99,0,0.476562
202357,16:37:16,3.89,18,21.335937,21.820312,99,0,0.484375
202357,16:37:17,3.88,18,21.335937,21.820312,99,0,0.484375
202357,16:37:18,3.89,18,21.335937,21.820312,99,0,0.484375
202357,16:37:19,3.88,18,21.343750,21.820312,99,0,0.476562
202357,16:37:20,3.89,18,21.335937,21.820312,99,0,0.484375
202357,16:37:21,3.88,18,21.343750,21.828125,99,0,0.484375
-----------------------------------------------------------------
202357,16:37:22,3.83,18,21.343750,21.828125,99,1,0.484375
202357,16:37:23,3.82,18,21.343750,21.828125,99,1,0.484375
202357,16:37:24,3.83,18,21.343750,21.828125,99,1,0.484375
202357,16:37:25,3.83,18,21.343750,21.828125,99,1,0.484375
-----------------------------------------------------------------
202357,16:38:28,3.87,18,21.539062,21.976562,1.27,0,0.437500
202357,16:38:29,3.88,18,21.554687,21.992187,1.25,0,0.437500
202357,16:38:30,3.88,18,21.546875,22.000000,1.15,0,0.453125
202357,16:38:30,3.89,18,21.539062,21.992187,1.16,0,0.453125
202357,16:38:31,3.89,18,21.546875,21.992187,1.20,0,0.445312
202357,16:38:32,3.88,18,21.546875,22.000000,1.15,0,0.453125
202357,16:38:33,3.89,18,21.546875,22.000000,1.15,0,0.453125
202357,16:38:34,3.88,18,21.546875,22.007812,1.11,0,0.460937
202357,16:38:35,3.89,18,21.554687,22.007812,1.15,0,0.453125
202357,16:38:36,3.88,18,21.554687,22.007812,1.15,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.175

202357,17:3:40,3.88,18,21.382812,21.820312,99,0,0.437500
202357,17:3:41,3.89,18,21.390625,21.828125,99,0,0.437500
202357,17:3:42,3.89,18,21.390625,21.828125,99,0,0.437500
202357,17:3:43,3.89,18,21.390625,21.835937,99,0,0.445312
202357,17:3:44,3.89,18,21.390625,21.835937,99,0,0.445312
202357,17:3:45,3.88,18,21.390625,21.835937,99,0,0.445312
202357,17:3:46,3.89,18,21.390625,21.835937,99,0,0.445312
202357,17:3:47,3.88,18,21.398437,21.835937,99,0,0.437500
202357,17:3:48,3.89,18,21.398437,21.835937,99,0,0.437500
202357,17:3:49,3.88,18,21.398437,21.835937,99,0,0.437500
-----------------------------------------------------------------
202357,17:3:50,3.83,18,21.398437,21.835937,99,1,0.437500
202357,17:3:51,3.82,18,21.398437,21.835937,99,1,0.437500
202357,17:3:52,3.83,18,21.398437,21.835937,99,1,0.437500
202357,17:3:53,3.82,18,21.398437,21.835937,99,1,0.437500
-----------------------------------------------------------------
202357,17:4:56,3.88,18,21.570312,21.960937,1.39,0,0.390625
202357,17:4:57,3.88,18,21.570312,21.968750,1.31,0,0.398438
202357,17:4:57,3.89,18,21.562500,21.968750,1.25,0,0.406250
202357,17:4:58,3.89,18,21.562500,21.968750,1.25,0,0.406250
202357,17:4:59,3.88,18,21.570312,21.976562,1.24,0,0.406250
202357,17:5:0,3.88,18,21.570312,21.976562,1.24,0,0.406250
202357,17:5:1,3.88,18,21.570312,21.984375,1.18,0,0.414062
202357,17:5:2,3.88,18,21.578125,21.984375,1.23,0,0.406250
202357,17:5:3,3.88,18,21.570312,21.984375,1.18,0,0.414062
202357,17:5:4,3.88,18,21.578125,21.984375,1.23,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.249

202357,17:30:8,3.88,18,20.007812,20.023437,99,0,0.015625
202357,17:30:9,3.88,18,20.007812,20.031250,99,0,0.023437
202357,17:30:10,3.88,18,20.007812,20.031250,99,0,0.023437
202357,17:30:11,3.88,18,20.007812,20.031250,99,0,0.023437
202357,17:30:12,3.89,18,20.007812,20.031250,99,0,0.023437
202357,17:30:13,3.89,18,20.015625,20.031250,99,0,0.015625
202357,17:30:14,3.88,18,20.007812,20.031250,99,0,0.023437
202357,17:30:15,3.88,18,20.007812,20.031250,99,0,0.023437
202357,17:30:16,3.88,18,20.015625,20.023437,99,0,0.007813
202357,17:30:17,3.89,18,20.015625,20.023437,99,0,0.007813
-----------------------------------------------------------------
202357,17:30:18,3.83,18,20.015625,20.023437,99,1,0.007813
202357,17:30:19,3.82,18,20.007812,20.023437,99,1,0.015625
202357,17:30:20,3.83,18,20.007812,20.023437,99,1,0.015625
202357,17:30:21,3.83,18,20.007812,20.023437,99,1,0.015625
-----------------------------------------------------------------
202357,17:31:24,3.89,18,20.109375,20.054687,3.85,0,0.054687
202357,17:31:25,3.89,18,20.117187,20.062500,3.19,0,0.054687
202357,17:31:25,3.88,18,20.109375,20.054687,3.85,0,0.054687
202357,17:31:26,3.89,18,20.109375,20.054687,3.85,0,0.054687
202357,17:31:27,3.89,18,20.109375,20.062500,2.95,0,0.046875
202357,17:31:28,3.88,18,20.117187,20.062500,3.19,0,0.054687
202357,17:31:29,3.89,18,20.109375,20.062500,2.95,0,0.046875
202357,17:31:30,3.88,18,20.109375,20.062500,2.95,0,0.046875
202357,17:31:31,3.88,18,20.109375,20.062500,2.95,0,0.046875
202357,17:31:32,3.88,18,20.109375,20.062500,2.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 3.268

202357,17:56:36,3.89,18,17.812500,17.437500,99,0,0.375000
202357,17:56:37,3.89,18,17.820312,17.445312,99,0,0.375000
202357,17:56:38,3.89,18,17.820312,17.445312,99,0,0.375000
202357,17:56:39,3.88,18,17.820312,17.445312,99,0,0.375000
202357,17:56:40,3.88,18,17.820312,17.445312,99,0,0.375000
202357,17:56:41,3.88,18,17.820312,17.445312,99,0,0.375000
202357,17:56:42,3.88,18,17.820312,17.445312,99,0,0.375000
202357,17:56:43,3.89,18,17.820312,17.445312,99,0,0.375000
202357,17:56:44,3.88,18,17.820312,17.445312,99,0,0.375000
202357,17:56:45,3.88,18,17.820312,17.437500,99,0,0.382813
-----------------------------------------------------------------
202357,17:56:46,3.83,18,17.820312,17.445312,99,1,0.375000
202357,17:56:47,3.82,18,17.820312,17.445312,99,1,0.375000
202357,17:56:48,3.82,18,17.820312,17.445312,99,1,0.375000
202357,17:56:49,3.82,18,17.820312,17.437500,99,1,0.382813
-----------------------------------------------------------------
202357,17:57:53,3.89,18,17.945312,17.515625,1.75,0,0.429687
202357,17:57:54,3.88,18,17.937500,17.515625,1.64,0,0.421875
202357,17:57:54,3.88,18,17.929687,17.507812,1.72,0,0.421875
202357,17:57:55,3.88,18,17.937500,17.515625,1.64,0,0.421875
202357,17:57:56,3.89,18,17.937500,17.515625,1.64,0,0.421875
202357,17:57:57,3.88,18,17.937500,17.515625,1.64,0,0.421875
202357,17:57:58,3.88,18,17.937500,17.515625,1.64,0,0.421875
202357,17:57:59,3.88,18,17.937500,17.515625,1.64,0,0.421875
202357,17:58:0,3.88,18,17.937500,17.515625,1.64,0,0.421875
202357,17:58:1,3.89,18,17.937500,17.515625,1.64,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.660

202357,18:23:5,3.88,18,16.078125,15.632813,99,0,0.445312
202357,18:23:6,3.89,18,16.085937,15.640625,99,0,0.445312
202357,18:23:7,3.89,18,16.085937,15.640625,99,0,0.445312
202357,18:23:8,3.88,18,16.093750,15.640625,99,0,0.453125
202357,18:23:9,3.89,18,16.093750,15.640625,99,0,0.453125
202357,18:23:10,3.88,18,16.093750,15.648438,99,0,0.445312
202357,18:23:11,3.88,18,16.093750,15.648438,99,0,0.445312
202357,18:23:12,3.89,18,16.093750,15.640625,99,0,0.453125
202357,18:23:13,3.88,18,16.093750,15.648438,99,0,0.445312
202357,18:23:14,3.88,18,16.093750,15.648438,99,0,0.445312
-----------------------------------------------------------------
202357,18:23:15,3.82,18,16.093750,15.648438,99,1,0.445312
202357,18:23:16,3.82,18,16.093750,15.640625,99,1,0.453125
202357,18:23:17,3.82,18,16.093750,15.640625,99,1,0.453125
202357,18:23:18,3.81,18,16.093750,15.640625,99,1,0.453125
-----------------------------------------------------------------
202357,18:24:23,3.88,18,16.234375,15.750000,1.34,0,0.484375
202357,18:24:23,3.88,18,16.234375,15.742188,1.45,0,0.492187
202357,18:24:24,3.88,18,16.226562,15.742188,1.37,0,0.484375
202357,18:24:25,3.89,18,16.226562,15.742188,1.37,0,0.484375
202357,18:24:26,3.88,18,16.234375,15.742188,1.45,0,0.492187
202357,18:24:27,3.88,18,16.234375,15.742188,1.45,0,0.492187
202357,18:24:28,3.88,18,16.234375,15.742188,1.45,0,0.492187
202357,18:24:29,3.88,18,16.234375,15.742188,1.45,0,0.492187
202357,18:24:30,3.89,18,16.234375,15.742188,1.45,0,0.492187
202357,18:24:31,3.88,18,16.226562,15.750000,1.27,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.405

202357,18:49:34,3.88,18,14.742188,14.289063,99,0,0.453125
202357,18:49:35,3.88,18,14.750000,14.296875,99,0,0.453125
202357,18:49:36,3.88,18,14.757813,14.296875,99,0,0.460937
202357,18:49:37,3.88,18,14.757813,14.296875,99,0,0.460937
202357,18:49:38,3.89,18,14.757813,14.296875,99,0,0.460937
202357,18:49:39,3.88,18,14.757813,14.304688,99,0,0.453125
202357,18:49:40,3.89,18,14.757813,14.304688,99,0,0.453125
202357,18:49:41,3.88,18,14.757813,14.304688,99,0,0.453125
202357,18:49:42,3.89,18,14.757813,14.304688,99,0,0.453125
202357,18:49:43,3.89,18,14.757813,14.304688,99,0,0.453125
-----------------------------------------------------------------
202357,18:49:44,3.83,18,14.757813,14.304688,99,1,0.453125
202357,18:49:45,3.82,18,14.757813,14.304688,99,1,0.453125
202357,18:49:46,3.82,18,14.757813,14.304688,99,1,0.453125
202357,18:49:47,3.82,18,14.757813,14.296875,99,1,0.460937
-----------------------------------------------------------------
202357,18:50:50,3.88,18,14.906250,14.398438,1.53,0,0.507812
202357,18:50:51,3.88,18,14.906250,14.406250,1.42,0,0.500000
202357,18:50:51,3.88,18,14.906250,14.398438,1.53,0,0.507812
202357,18:50:52,3.88,18,14.906250,14.406250,1.42,0,0.500000
202357,18:50:53,3.88,18,14.906250,14.406250,1.42,0,0.500000
202357,18:50:54,3.88,18,14.906250,14.414063,1.32,0,0.492187
202357,18:50:55,3.87,18,14.906250,14.414063,1.32,0,0.492187
202357,18:50:56,3.88,18,14.906250,14.414063,1.32,0,0.492187
202357,18:50:57,3.88,18,14.906250,14.414063,1.32,0,0.492187
202357,18:50:58,3.88,18,14.914063,14.414063,1.39,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.400

202357,19:16:2,3.88,18,13.554688,13.039063,99,0,0.515625
202357,19:16:3,3.88,18,13.554688,13.046875,99,0,0.507812
202357,19:16:4,3.88,18,13.562500,13.046875,99,0,0.515625
202357,19:16:5,3.88,18,13.562500,13.054688,99,0,0.507812
202357,19:16:6,3.88,18,13.562500,13.054688,99,0,0.507812
202357,19:16:7,3.89,18,13.562500,13.054688,99,0,0.507812
202357,19:16:8,3.88,18,13.562500,13.054688,99,0,0.507812
202357,19:16:9,3.89,18,13.562500,13.054688,99,0,0.507812
202357,19:16:10,3.88,18,13.562500,13.054688,99,0,0.507812
202357,19:16:11,3.89,18,13.570313,13.054688,99,0,0.515625
-----------------------------------------------------------------
202357,19:16:12,3.82,18,13.562500,13.054688,99,1,0.507812
202357,19:16:13,3.81,18,13.570313,13.054688,99,1,0.515625
202357,19:16:14,3.82,18,13.562500,13.054688,99,1,0.507812
202357,19:16:15,3.82,18,13.570313,13.054688,99,1,0.515625
-----------------------------------------------------------------
202357,19:17:18,3.88,18,13.718750,13.164063,1.40,0,0.554687
202357,19:17:19,3.88,18,13.718750,13.171875,1.31,0,0.546875
202357,19:17:19,3.88,18,13.718750,13.164063,1.40,0,0.554687
202357,19:17:20,3.88,18,13.718750,13.171875,1.31,0,0.546875
202357,19:17:21,3.88,18,13.726563,13.179688,1.29,0,0.546875
202357,19:17:22,3.89,18,13.726563,13.179688,1.29,0,0.546875
202357,19:17:23,3.88,18,13.726563,13.179688,1.29,0,0.546875
202357,19:17:24,3.88,18,13.726563,13.179688,1.29,0,0.546875
202357,19:17:25,3.88,18,13.726563,13.179688,1.29,0,0.546875
202357,19:17:26,3.88,18,13.726563,13.179688,1.29,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.312

202357,19:42:30,3.89,18,12.578125,12.070313,99,0,0.507812
202357,19:42:31,3.89,18,12.578125,12.070313,99,0,0.507812
202357,19:42:32,3.88,18,12.578125,12.070313,99,0,0.507812
202357,19:42:33,3.88,18,12.585938,12.070313,99,0,0.515625
202357,19:42:34,3.89,18,12.585938,12.078125,99,0,0.507812
202357,19:42:35,3.88,18,12.585938,12.078125,99,0,0.507812
202357,19:42:36,3.89,18,12.585938,12.078125,99,0,0.507812
202357,19:42:37,3.89,18,12.585938,12.078125,99,0,0.507812
202357,19:42:38,3.88,18,12.593750,12.078125,99,0,0.515625
202357,19:42:39,3.88,18,12.585938,12.078125,99,0,0.507812
-----------------------------------------------------------------
202357,19:42:40,3.82,18,12.585938,12.078125,99,1,0.507812
202357,19:42:41,3.82,18,12.585938,12.078125,99,1,0.507812
202357,19:42:42,3.82,18,12.585938,12.078125,99,1,0.507812
202357,19:42:43,3.82,18,12.585938,12.078125,99,1,0.507812
-----------------------------------------------------------------
202357,19:43:46,3.89,18,12.757813,12.203125,1.35,0,0.554687
202357,19:43:47,3.88,18,12.757813,12.210938,1.28,0,0.546875
202357,19:43:47,3.88,18,12.750000,12.195313,1.38,0,0.554687
202357,19:43:48,3.89,18,12.757813,12.203125,1.35,0,0.554687
202357,19:43:49,3.88,18,12.757813,12.210938,1.28,0,0.546875
202357,19:43:50,3.89,18,12.757813,12.210938,1.28,0,0.546875
202357,19:43:51,3.89,18,12.757813,12.218750,1.21,0,0.539062
202357,19:43:52,3.88,18,12.757813,12.218750,1.21,0,0.539062
202357,19:43:53,3.88,18,12.765625,12.218750,1.26,0,0.546875
202357,19:43:54,3.88,18,12.765625,12.218750,1.26,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.285

202357,20:8:58,3.88,18,11.718750,11.250000,99,0,0.468750
202357,20:8:59,3.88,18,11.718750,11.257813,99,0,0.460937
202357,20:9:0,3.88,18,11.718750,11.257813,99,0,0.460937
202357,20:9:1,3.89,18,11.718750,11.257813,99,0,0.460937
202357,20:9:2,3.89,18,11.726563,11.265625,99,0,0.460937
202357,20:9:3,3.88,18,11.726563,11.265625,99,0,0.460937
202357,20:9:4,3.89,18,11.726563,11.265625,99,0,0.460937
202357,20:9:5,3.88,18,11.726563,11.265625,99,0,0.460937
202357,20:9:6,3.88,18,11.726563,11.265625,99,0,0.460937
202357,20:9:7,3.89,18,11.734375,11.265625,99,0,0.468750
-----------------------------------------------------------------
202357,20:9:8,3.82,18,11.734375,11.265625,99,1,0.468750
202357,20:9:9,3.82,18,11.726563,11.265625,99,1,0.460937
202357,20:9:10,3.81,18,11.726563,11.265625,99,1,0.460937
202357,20:9:11,3.81,18,11.734375,11.265625,99,1,0.468750
-----------------------------------------------------------------
202357,20:10:15,3.88,18,11.906250,11.390625,1.41,0,0.515625
202357,20:10:16,3.88,18,11.906250,11.406250,1.26,0,0.500000
202357,20:10:17,3.88,18,11.914063,11.406250,1.31,0,0.507812
202357,20:10:17,3.88,18,11.914063,11.406250,1.31,0,0.507812
202357,20:10:18,3.89,18,11.906250,11.398438,1.33,0,0.507812
202357,20:10:19,3.88,18,11.906250,11.406250,1.26,0,0.500000
202357,20:10:20,3.89,18,11.906250,11.406250,1.26,0,0.500000
202357,20:10:21,3.88,18,11.914063,11.406250,1.31,0,0.507812
202357,20:10:22,3.88,18,11.906250,11.406250,1.26,0,0.500000
202357,20:10:23,3.88,18,11.914063,11.414063,1.25,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.297

202357,20:35:26,3.88,18,11.000000,10.593750,99,0,0.406250
202357,20:35:27,3.88,18,11.007813,10.601563,99,0,0.406250
202357,20:35:28,3.88,18,11.007813,10.601563,99,0,0.406250
202357,20:35:29,3.89,18,11.015625,10.601563,99,0,0.414062
202357,20:35:30,3.88,18,11.015625,10.601563,99,0,0.414062
202357,20:35:31,3.88,18,11.015625,10.609375,99,0,0.406250
202357,20:35:32,3.88,18,11.015625,10.609375,99,0,0.406250
202357,20:35:33,3.89,18,11.015625,10.609375,99,0,0.406250
202357,20:35:34,3.88,18,11.015625,10.609375,99,0,0.406250
202357,20:35:35,3.89,18,11.015625,10.609375,99,0,0.406250
-----------------------------------------------------------------
202357,20:35:36,3.82,18,11.015625,10.609375,99,1,0.406250
202357,20:35:37,3.82,18,11.015625,10.609375,99,1,0.406250
202357,20:35:38,3.82,18,11.023438,10.617188,99,1,0.406250
202357,20:35:39,3.81,18,11.015625,10.609375,99,1,0.406250
-----------------------------------------------------------------
202357,20:36:42,3.88,18,11.187500,10.734375,1.35,0,0.453125
202357,20:36:43,3.88,18,11.187500,10.742188,1.27,0,0.445312
202357,20:36:43,3.88,18,11.187500,10.742188,1.27,0,0.445312
202357,20:36:44,3.88,18,11.187500,10.742188,1.27,0,0.445312
202357,20:36:45,3.88,18,11.187500,10.750000,1.20,0,0.437500
202357,20:36:46,3.88,18,11.195313,10.750000,1.26,0,0.445312
