SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023521,13:15:11,3.73,18,9.679688,9.414063,99,0,0.265625
2023521,13:15:12,3.73,18,9.679688,9.414063,99,0,0.265625
-----------------------------------------------------------------
2023521,13:15:13,3.66,18,9.679688,9.414063,99,1,0.265625
2023521,13:15:14,3.65,18,9.679688,9.414063,99,1,0.265625
2023521,13:15:15,3.66,18,9.679688,9.414063,99,1,0.265625
2023521,13:15:16,3.65,18,9.687500,9.414063,99,1,0.273438
-----------------------------------------------------------------
2023521,13:16:19,3.73,18,9.843750,9.523438,1.46,0,0.320313
2023521,13:16:19,3.73,18,9.843750,9.531250,1.37,0,0.312500
2023521,13:16:20,3.73,18,9.843750,9.523438,1.46,0,0.320313
2023521,13:16:21,3.72,18,9.843750,9.531250,1.37,0,0.312500
2023521,13:16:22,3.73,18,9.851563,9.531250,1.43,0,0.320313
2023521,13:16:23,3.72,18,9.851563,9.531250,1.43,0,0.320313
2023521,13:16:24,3.73,18,9.851563,9.531250,1.43,0,0.320313
2023521,13:16:25,3.72,18,9.851563,9.531250,1.43,0,0.320313
2023521,13:16:26,3.72,18,9.851563,9.539063,1.34,0,0.312500
2023521,13:16:27,3.72,18,9.851563,9.539063,1.34,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.405

2023521,13:41:31,3.73,18,8.898438,8.578125,99,0,0.320313
2023521,13:41:32,3.73,18,8.898438,8.578125,99,0,0.320313
2023521,13:41:33,3.73,18,8.898438,8.585938,99,0,0.312500
2023521,13:41:34,3.73,18,8.906250,8.585938,99,0,0.320313
2023521,13:41:35,3.73,18,8.906250,8.585938,99,0,0.320313
2023521,13:41:36,3.73,18,8.906250,8.585938,99,0,0.320313
2023521,13:41:37,3.73,18,8.906250,8.585938,99,0,0.320313
2023521,13:41:38,3.72,18,8.906250,8.585938,99,0,0.320313
2023521,13:41:39,3.73,18,8.906250,8.585938,99,0,0.320313
2023521,13:41:40,3.73,18,8.906250,8.585938,99,0,0.320313
-----------------------------------------------------------------
2023521,13:41:41,3.66,18,8.906250,8.593750,99,1,0.312500
2023521,13:41:42,3.64,18,8.906250,8.593750,99,1,0.312500
2023521,13:41:43,3.65,18,8.906250,8.593750,99,1,0.312500
2023521,13:41:44,3.64,18,8.906250,8.593750,99,1,0.312500
-----------------------------------------------------------------
2023521,13:42:47,3.73,18,9.085938,8.710938,1.44,0,0.375000
2023521,13:42:48,3.73,18,9.101563,8.726563,1.39,0,0.375000
2023521,13:42:49,3.72,18,9.101563,8.726563,1.39,0,0.375000
2023521,13:42:49,3.73,18,9.085938,8.718750,1.35,0,0.367188
2023521,13:42:50,3.72,18,9.093750,8.726563,1.34,0,0.367188
2023521,13:42:51,3.73,18,9.093750,8.726563,1.34,0,0.367188
2023521,13:42:52,3.72,18,9.093750,8.726563,1.34,0,0.367188
2023521,13:42:53,3.73,18,9.093750,8.734375,1.27,0,0.359375
2023521,13:42:54,3.72,18,9.093750,8.726563,1.34,0,0.367188
2023521,13:42:55,3.73,18,9.093750,8.726563,1.34,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.351

2023521,14:7:59,3.72,18,8.757813,8.625000,99,0,0.132812
2023521,14:8:0,3.73,18,8.765625,8.632813,99,0,0.132812
2023521,14:8:1,3.72,18,8.765625,8.632813,99,0,0.132812
2023521,14:8:2,3.73,18,8.765625,8.640625,99,0,0.125000
2023521,14:8:3,3.73,18,8.773438,8.640625,99,0,0.132812
2023521,14:8:4,3.73,18,8.773438,8.640625,99,0,0.132812
2023521,14:8:5,3.73,18,8.773438,8.640625,99,0,0.132812
2023521,14:8:6,3.72,18,8.773438,8.640625,99,0,0.132812
2023521,14:8:7,3.72,18,8.773438,8.640625,99,0,0.132812
2023521,14:8:8,3.73,18,8.773438,8.640625,99,0,0.132812
-----------------------------------------------------------------
2023521,14:8:9,3.66,18,8.781250,8.648438,99,1,0.132812
2023521,14:8:10,3.65,18,8.781250,8.648438,99,1,0.132812
2023521,14:8:11,3.65,18,8.781250,8.648438,99,1,0.132812
2023521,14:8:12,3.64,18,8.773438,8.648438,99,1,0.125000
-----------------------------------------------------------------
2023521,14:9:16,3.73,18,8.992188,8.820313,1.22,0,0.171875
2023521,14:9:16,3.73,18,8.992188,8.828125,1.17,0,0.164062
2023521,14:9:17,3.72,18,8.984375,8.820313,1.18,0,0.164062
2023521,14:9:18,3.73,18,8.984375,8.820313,1.18,0,0.164062
2023521,14:9:19,3.72,18,8.992188,8.828125,1.17,0,0.164062
2023521,14:9:20,3.73,18,8.984375,8.828125,1.13,0,0.156250
2023521,14:9:21,3.73,18,8.992188,8.828125,1.17,0,0.164062
2023521,14:9:22,3.72,18,8.992188,8.835938,1.12,0,0.156250
2023521,14:9:23,3.73,18,8.992188,8.835938,1.12,0,0.156250
2023521,14:9:24,3.72,18,8.992188,8.835938,1.12,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.157

2023521,14:34:27,3.73,18,8.929688,8.960938,99,0,0.031250
2023521,14:34:28,3.72,18,8.929688,8.960938,99,0,0.031250
2023521,14:34:29,3.73,18,8.937500,8.968750,99,0,0.031250
2023521,14:34:30,3.72,18,8.937500,8.968750,99,0,0.031250
2023521,14:34:31,3.73,18,8.945313,8.968750,99,0,0.023437
2023521,14:34:32,3.73,18,8.945313,8.968750,99,0,0.023437
2023521,14:34:33,3.72,18,8.945313,8.968750,99,0,0.023437
2023521,14:34:34,3.73,18,8.945313,8.976563,99,0,0.031250
2023521,14:34:35,3.72,18,8.945313,8.976563,99,0,0.031250
2023521,14:34:36,3.73,18,8.945313,8.976563,99,0,0.031250
-----------------------------------------------------------------
2023521,14:34:38,3.66,18,8.945313,8.976563,99,1,0.031250
2023521,14:34:39,3.65,18,8.953125,8.976563,99,1,0.023437
2023521,14:34:40,3.65,18,8.945313,8.976563,99,1,0.031250
2023521,14:34:41,3.65,18,8.953125,8.976563,99,1,0.023437
-----------------------------------------------------------------
2023521,14:35:44,3.73,18,9.156250,9.140625,1.26,0,0.015625
2023521,14:35:44,3.72,18,9.156250,9.140625,1.26,0,0.015625
2023521,14:35:45,3.72,18,9.148438,9.140625,1.21,0,0.007813
2023521,14:35:46,3.72,18,9.156250,9.140625,1.26,0,0.015625
2023521,14:35:47,3.72,18,9.156250,9.148438,1.21,0,0.007813
2023521,14:35:48,3.72,18,9.156250,9.148438,1.21,0,0.007813
2023521,14:35:49,3.73,18,9.156250,9.148438,1.21,0,0.007813
2023521,14:35:50,3.72,18,9.156250,9.148438,1.21,0,0.007813
2023521,14:35:51,3.73,18,9.156250,9.148438,1.21,0,0.007813
2023521,14:35:52,3.72,18,9.164063,9.156250,1.20,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.222

2023521,15:0:55,3.73,18,8.984375,9.007813,99,0,0.023437
2023521,15:0:56,3.73,18,8.992188,9.007813,99,0,0.015625
2023521,15:0:57,3.73,18,8.992188,9.007813,99,0,0.015625
2023521,15:0:58,3.73,18,9.000000,9.015625,99,0,0.015625
2023521,15:0:59,3.72,18,9.000000,9.015625,99,0,0.015625
2023521,15:1:0,3.73,18,9.000000,9.015625,99,0,0.015625
2023521,15:1:1,3.73,18,9.000000,9.015625,99,0,0.015625
2023521,15:1:2,3.72,18,9.000000,9.023438,99,0,0.023437
2023521,15:1:3,3.72,18,9.000000,9.023438,99,0,0.023437
2023521,15:1:4,3.73,18,9.007813,9.023438,99,0,0.015625
-----------------------------------------------------------------
2023521,15:1:6,3.66,18,9.007813,9.023438,99,1,0.015625
2023521,15:1:7,3.65,18,9.007813,9.023438,99,1,0.015625
2023521,15:1:8,3.65,18,9.007813,9.023438,99,1,0.015625
2023521,15:1:9,3.65,18,9.007813,9.023438,99,1,0.015625
-----------------------------------------------------------------
2023521,15:2:11,3.72,18,9.210938,9.179688,1.30,0,0.031250
2023521,15:2:12,3.72,18,9.210938,9.187500,1.24,0,0.023437
2023521,15:2:12,3.73,18,9.203125,9.179688,1.25,0,0.023437
2023521,15:2:13,3.72,18,9.210938,9.187500,1.24,0,0.023437
2023521,15:2:14,3.73,18,9.210938,9.187500,1.24,0,0.023437
2023521,15:2:15,3.72,18,9.210938,9.195313,1.19,0,0.015625
2023521,15:2:16,3.73,18,9.218750,9.195313,1.23,0,0.023437
2023521,15:2:17,3.72,18,9.218750,9.195313,1.23,0,0.023437
2023521,15:2:18,3.72,18,9.218750,9.195313,1.23,0,0.023437
2023521,15:2:19,3.72,18,9.218750,9.203125,1.18,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.233

2023521,15:27:23,3.73,18,9.023438,9.023438,99,0,0.000000
2023521,15:27:24,3.73,18,9.031250,9.031250,99,0,0.000000
2023521,15:27:25,3.73,18,9.031250,9.031250,99,0,0.000000
2023521,15:27:26,3.72,18,9.039063,9.031250,99,0,0.007813
2023521,15:27:27,3.73,18,9.039063,9.039063,99,0,0.000000
2023521,15:27:28,3.72,18,9.039063,9.039063,99,0,0.000000
2023521,15:27:29,3.73,18,9.039063,9.039063,99,0,0.000000
2023521,15:27:30,3.72,18,9.039063,9.039063,99,0,0.000000
2023521,15:27:31,3.72,18,9.039063,9.046875,99,0,0.007813
2023521,15:27:32,3.73,18,9.046875,9.039063,99,0,0.007813
-----------------------------------------------------------------
2023521,15:27:34,3.66,18,9.046875,9.046875,99,1,0.000000
2023521,15:27:35,3.65,18,9.046875,9.039063,99,1,0.007813
2023521,15:27:36,3.65,18,9.046875,9.046875,99,1,0.000000
2023521,15:27:37,3.64,18,9.046875,9.046875,99,1,0.000000
-----------------------------------------------------------------
2023521,15:28:39,3.72,18,9.242188,9.187500,1.36,0,0.054687
2023521,15:28:42,3.72,18,9.250000,9.210938,1.22,0,0.039063
2023521,15:28:42,3.72,18,9.257813,9.210938,1.26,0,0.046875
2023521,15:28:43,3.73,18,9.250000,9.210938,1.22,0,0.039063
2023521,15:28:44,3.72,18,9.250000,9.203125,1.28,0,0.046875
2023521,15:28:45,3.72,18,9.250000,9.203125,1.28,0,0.046875
2023521,15:28:46,3.72,18,9.250000,9.210938,1.22,0,0.039063
2023521,15:28:47,3.72,18,9.250000,9.210938,1.22,0,0.039063
2023521,15:28:48,3.72,18,9.250000,9.210938,1.22,0,0.039063
2023521,15:28:49,3.73,18,9.250000,9.210938,1.22,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.248

2023521,15:53:52,3.73,18,9.289063,9.304688,99,0,0.015625
2023521,15:53:53,3.72,18,9.296875,9.312500,99,0,0.015625
2023521,15:53:54,3.73,18,9.304688,9.312500,99,0,0.007813
2023521,15:53:55,3.72,18,9.304688,9.312500,99,0,0.007813
2023521,15:53:56,3.73,18,9.304688,9.320313,99,0,0.015625
2023521,15:53:57,3.73,18,9.304688,9.320313,99,0,0.015625
2023521,15:53:58,3.72,18,9.304688,9.320313,99,0,0.015625
2023521,15:53:59,3.73,18,9.304688,9.320313,99,0,0.015625
2023521,15:54:0,3.72,18,9.312500,9.328125,99,0,0.015625
2023521,15:54:1,3.72,18,9.312500,9.328125,99,0,0.015625
-----------------------------------------------------------------
2023521,15:54:2,3.65,18,9.312500,9.328125,99,1,0.015625
2023521,15:54:3,3.65,18,9.312500,9.328125,99,1,0.015625
2023521,15:54:4,3.65,18,9.312500,9.328125,99,1,0.015625
2023521,15:54:5,3.64,18,9.312500,9.328125,99,1,0.015625
-----------------------------------------------------------------
2023521,15:55:8,3.72,18,9.523438,9.484375,1.32,0,0.039063
2023521,15:55:9,3.72,18,9.523438,9.500000,1.21,0,0.023437
2023521,15:55:11,3.72,18,9.539063,9.507813,1.24,0,0.031250
2023521,15:55:12,3.72,18,9.539063,9.515625,1.19,0,0.023437
2023521,15:55:12,3.72,18,9.531250,9.507813,1.20,0,0.023437
2023521,15:55:13,3.73,18,9.523438,9.515625,1.11,0,0.007813
2023521,15:55:14,3.72,18,9.531250,9.507813,1.20,0,0.023437
2023521,15:55:15,3.72,18,9.531250,9.507813,1.20,0,0.023437
2023521,15:55:16,3.72,18,9.531250,9.507813,1.20,0,0.023437
2023521,15:55:17,3.73,18,9.531250,9.507813,1.20,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.205

2023521,16:20:20,3.73,18,9.515625,9.476563,99,0,0.039063
2023521,16:20:21,3.72,18,9.523438,9.476563,99,0,0.046875
2023521,16:20:22,3.73,18,9.523438,9.484375,99,0,0.039063
2023521,16:20:23,3.73,18,9.531250,9.484375,99,0,0.046875
2023521,16:20:24,3.73,18,9.531250,9.484375,99,0,0.046875
2023521,16:20:25,3.72,18,9.531250,9.492188,99,0,0.039063
2023521,16:20:26,3.73,18,9.539063,9.492188,99,0,0.046875
2023521,16:20:27,3.72,18,9.531250,9.492188,99,0,0.039063
2023521,16:20:28,3.73,18,9.539063,9.492188,99,0,0.046875
2023521,16:20:29,3.72,18,9.539063,9.492188,99,0,0.046875
-----------------------------------------------------------------
2023521,16:20:30,3.65,18,9.539063,9.500000,99,1,0.039063
2023521,16:20:31,3.64,18,9.539063,9.500000,99,1,0.039063
2023521,16:20:32,3.65,18,9.539063,9.492188,99,1,0.046875
2023521,16:20:33,3.64,18,9.539063,9.500000,99,1,0.039063
-----------------------------------------------------------------
2023521,16:21:36,3.72,18,9.742188,9.656250,1.25,0,0.085937
2023521,16:21:37,3.73,18,9.742188,9.664063,1.19,0,0.078125
2023521,16:21:37,3.73,18,9.742188,9.656250,1.25,0,0.085937
2023521,16:21:38,3.73,18,9.742188,9.664063,1.19,0,0.078125
2023521,16:21:39,3.72,18,9.750000,9.664063,1.24,0,0.085937
2023521,16:21:40,3.72,18,9.750000,9.671875,1.19,0,0.078125
2023521,16:21:41,3.73,18,9.750000,9.671875,1.19,0,0.078125
2023521,16:21:42,3.72,18,9.750000,9.671875,1.19,0,0.078125
2023521,16:21:43,3.72,18,9.757813,9.671875,1.23,0,0.085937
2023521,16:21:44,3.72,18,9.750000,9.679688,1.14,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.205

2023521,16:46:48,3.73,18,9.250000,9.093750,99,0,0.156250
2023521,16:46:49,3.72,18,9.250000,9.093750,99,0,0.156250
2023521,16:46:50,3.72,18,9.257813,9.101563,99,0,0.156250
2023521,16:46:51,3.72,18,9.257813,9.101563,99,0,0.156250
2023521,16:46:52,3.73,18,9.257813,9.109375,99,0,0.148437
2023521,16:46:53,3.72,18,9.257813,9.101563,99,0,0.156250
2023521,16:46:54,3.73,18,9.257813,9.109375,99,0,0.148437
2023521,16:46:55,3.72,18,9.257813,9.109375,99,0,0.148437
2023521,16:46:56,3.73,18,9.265625,9.109375,99,0,0.156250
2023521,16:46:57,3.72,18,9.257813,9.109375,99,0,0.148437
-----------------------------------------------------------------
2023521,16:46:58,3.65,18,9.257813,9.109375,99,1,0.148437
2023521,16:46:59,3.64,18,9.257813,9.109375,99,1,0.148437
2023521,16:47:0,3.65,18,9.265625,9.109375,99,1,0.156250
2023521,16:47:1,3.64,18,9.265625,9.109375,99,1,0.156250
-----------------------------------------------------------------
2023521,16:48:4,3.72,18,9.437500,9.234375,1.38,0,0.203125
2023521,16:48:5,3.72,18,9.437500,9.242188,1.31,0,0.195312
2023521,16:48:5,3.73,18,9.429688,9.234375,1.32,0,0.195312
2023521,16:48:6,3.72,18,9.437500,9.242188,1.31,0,0.195312
2023521,16:48:7,3.72,18,9.437500,9.242188,1.31,0,0.195312
2023521,16:48:8,3.72,18,9.437500,9.242188,1.31,0,0.195312
2023521,16:48:9,3.73,18,9.437500,9.250000,1.24,0,0.187500
2023521,16:48:10,3.72,18,9.437500,9.242188,1.31,0,0.195312
2023521,16:48:11,3.73,18,9.445313,9.250000,1.29,0,0.195312
2023521,16:48:12,3.72,18,9.445313,9.250000,1.29,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.304

2023521,17:13:16,3.72,18,8.742188,8.500000,99,0,0.242187
2023521,17:13:17,3.72,18,8.742188,8.507813,99,0,0.234375
2023521,17:13:18,3.72,18,8.750000,8.507813,99,0,0.242187
2023521,17:13:19,3.73,18,8.750000,8.507813,99,0,0.242187
2023521,17:13:20,3.72,18,8.750000,8.507813,99,0,0.242187
2023521,17:13:21,3.73,18,8.750000,8.507813,99,0,0.242187
2023521,17:13:22,3.72,18,8.750000,8.507813,99,0,0.242187
2023521,17:13:23,3.73,18,8.757813,8.507813,99,0,0.250000
2023521,17:13:24,3.72,18,8.757813,8.515625,99,0,0.242187
2023521,17:13:25,3.72,18,8.757813,8.515625,99,0,0.242187
-----------------------------------------------------------------
2023521,17:13:26,3.65,18,8.757813,8.515625,99,1,0.242187
2023521,17:13:27,3.64,18,8.757813,8.515625,99,1,0.242187
2023521,17:13:28,3.64,18,8.757813,8.515625,99,1,0.242187
2023521,17:13:29,3.64,18,8.757813,8.515625,99,1,0.242187
-----------------------------------------------------------------
2023521,17:14:32,3.72,18,8.929688,8.648438,1.28,0,0.281250
2023521,17:14:32,3.73,18,8.937500,8.656250,1.26,0,0.281250
2023521,17:14:33,3.72,18,8.929688,8.648438,1.28,0,0.281250
2023521,17:14:34,3.73,18,8.929688,8.648438,1.28,0,0.281250
2023521,17:14:35,3.72,18,8.929688,8.656250,1.21,0,0.273438
2023521,17:14:36,3.73,18,8.937500,8.656250,1.26,0,0.281250
2023521,17:14:37,3.72,18,8.937500,8.656250,1.26,0,0.281250
2023521,17:14:38,3.73,18,8.937500,8.656250,1.26,0,0.281250
2023521,17:14:39,3.73,18,8.937500,8.664063,1.20,0,0.273438
2023521,17:14:40,3.72,18,8.937500,8.664063,1.20,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.251

2023521,17:39:44,3.72,18,8.265625,7.976562,99,0,0.289063
2023521,17:39:45,3.72,18,8.265625,7.992187,99,0,0.273438
2023521,17:39:46,3.72,18,8.273438,7.992187,99,0,0.281250
2023521,17:39:47,3.73,18,8.273438,7.992187,99,0,0.281250
2023521,17:39:48,3.73,18,8.273438,7.992187,99,0,0.281250
2023521,17:39:49,3.73,18,8.273438,8.000000,99,0,0.273438
2023521,17:39:50,3.72,18,8.281250,8.000000,99,0,0.281250
2023521,17:39:51,3.73,18,8.281250,8.000000,99,0,0.281250
2023521,17:39:52,3.73,18,8.273438,8.000000,99,0,0.273438
2023521,17:39:53,3.73,18,8.281250,8.000000,99,0,0.281250
-----------------------------------------------------------------
2023521,17:39:54,3.65,18,8.281250,8.000000,99,1,0.281250
2023521,17:39:55,3.64,18,8.281250,8.000000,99,1,0.281250
2023521,17:39:56,3.63,18,8.281250,8.000000,99,1,0.281250
2023521,17:39:57,3.64,18,8.281250,8.000000,99,1,0.281250
-----------------------------------------------------------------
2023521,17:41:0,3.72,18,8.460938,8.132813,1.35,0,0.328125
2023521,17:41:1,3.72,18,8.468750,8.140625,1.33,0,0.328125
2023521,17:41:2,3.72,18,8.468750,8.148438,1.26,0,0.320313
2023521,17:41:2,3.72,18,8.460938,8.132813,1.35,0,0.328125
2023521,17:41:3,3.73,18,8.460938,8.140625,1.28,0,0.320313
2023521,17:41:4,3.72,18,8.460938,8.140625,1.28,0,0.320313
2023521,17:41:5,3.73,18,8.460938,8.140625,1.28,0,0.320313
2023521,17:41:6,3.72,18,8.460938,8.140625,1.28,0,0.320313
2023521,17:41:7,3.72,18,8.460938,8.148438,1.21,0,0.312500
2023521,17:41:8,3.72,18,8.460938,8.148438,1.21,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.283

2023521,18:6:12,3.72,18,7.820312,7.507812,99,0,0.312500
2023521,18:6:13,3.72,18,7.820312,7.507812,99,0,0.312500
2023521,18:6:14,3.73,18,7.820312,7.515625,99,0,0.304688
2023521,18:6:15,3.72,18,7.828125,7.515625,99,0,0.312500
2023521,18:6:16,3.72,18,7.828125,7.523437,99,0,0.304688
2023521,18:6:17,3.72,18,7.828125,7.523437,99,0,0.304688
2023521,18:6:18,3.73,18,7.828125,7.523437,99,0,0.304688
2023521,18:6:19,3.72,18,7.828125,7.523437,99,0,0.304688
2023521,18:6:20,3.73,18,7.828125,7.523437,99,0,0.304688
2023521,18:6:21,3.72,18,7.828125,7.523437,99,0,0.304688
-----------------------------------------------------------------
2023521,18:6:22,3.65,18,7.828125,7.523437,99,1,0.304688
2023521,18:6:23,3.64,18,7.828125,7.523437,99,1,0.304688
2023521,18:6:24,3.63,18,7.835937,7.523437,99,1,0.312500
2023521,18:6:25,3.64,18,7.835937,7.523437,99,1,0.312500
-----------------------------------------------------------------
2023521,18:7:28,3.73,18,8.015625,7.656250,1.38,0,0.359375
2023521,18:7:28,3.72,18,8.023438,7.664062,1.36,0,0.359375
2023521,18:7:29,3.72,18,8.015625,7.664062,1.31,0,0.351563
2023521,18:7:30,3.73,18,8.015625,7.664062,1.31,0,0.351563
2023521,18:7:31,3.72,18,8.023438,7.671875,1.29,0,0.351563
2023521,18:7:32,3.73,18,8.023438,7.671875,1.29,0,0.351563
2023521,18:7:33,3.72,18,8.023438,7.671875,1.29,0,0.351563
2023521,18:7:34,3.72,18,8.023438,7.671875,1.29,0,0.351563
2023521,18:7:35,3.72,18,8.023438,7.671875,1.29,0,0.351563
2023521,18:7:36,3.72,18,8.023438,7.679687,1.23,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.304

2023521,18:32:40,3.72,18,7.429687,7.117187,99,0,0.312500
2023521,18:32:41,3.73,18,7.437500,7.125000,99,0,0.312500
2023521,18:32:42,3.72,18,7.437500,7.132812,99,0,0.304688
2023521,18:32:43,3.73,18,7.437500,7.132812,99,0,0.304688
2023521,18:32:44,3.72,18,7.445312,7.132812,99,0,0.312500
2023521,18:32:45,3.73,18,7.445312,7.132812,99,0,0.312500
2023521,18:32:46,3.72,18,7.453125,7.132812,99,0,0.320313
2023521,18:32:47,3.73,18,7.453125,7.132812,99,0,0.320313
2023521,18:32:48,3.72,18,7.453125,7.132812,99,0,0.320313
2023521,18:32:49,3.72,18,7.453125,7.132812,99,0,0.320313
-----------------------------------------------------------------
2023521,18:32:50,3.65,18,7.453125,7.140625,99,1,0.312500
2023521,18:32:51,3.64,18,7.453125,7.140625,99,1,0.312500
2023521,18:32:52,3.63,18,7.453125,7.132812,99,1,0.320313
2023521,18:32:53,3.63,18,7.453125,7.140625,99,1,0.312500
-----------------------------------------------------------------
2023521,18:33:56,3.72,18,7.640625,7.273437,1.37,0,0.367188
2023521,18:33:56,3.72,18,7.640625,7.281250,1.30,0,0.359375
2023521,18:33:57,3.72,18,7.632812,7.273437,1.32,0,0.359375
2023521,18:33:58,3.72,18,7.632812,7.281250,1.25,0,0.351563
2023521,18:33:59,3.72,18,7.640625,7.281250,1.30,0,0.359375
2023521,18:34:0,3.72,18,7.640625,7.281250,1.30,0,0.359375
2023521,18:34:1,3.73,18,7.640625,7.281250,1.30,0,0.359375
2023521,18:34:2,3.72,18,7.640625,7.289062,1.24,0,0.351563
2023521,18:34:3,3.72,18,7.640625,7.289062,1.24,0,0.351563
2023521,18:34:4,3.72,18,7.640625,7.289062,1.24,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.285

2023521,18:59:8,3.72,18,7.078125,6.750000,99,0,0.328125
2023521,18:59:9,3.72,18,7.078125,6.750000,99,0,0.328125
2023521,18:59:10,3.72,18,7.085937,6.757812,99,0,0.328125
2023521,18:59:11,3.72,18,7.085937,6.757812,99,0,0.328125
2023521,18:59:12,3.72,18,7.085937,6.757812,99,0,0.328125
2023521,18:59:13,3.73,18,7.085937,6.757812,99,0,0.328125
2023521,18:59:14,3.72,18,7.093750,6.757812,99,0,0.335938
2023521,18:59:15,3.72,18,7.093750,6.765625,99,0,0.328125
2023521,18:59:16,3.72,18,7.093750,6.757812,99,0,0.335938
2023521,18:59:17,3.73,18,7.085937,6.765625,99,0,0.320313
-----------------------------------------------------------------
2023521,18:59:18,3.65,18,7.093750,6.765625,99,1,0.328125
2023521,18:59:19,3.63,18,7.093750,6.765625,99,1,0.328125
2023521,18:59:20,3.63,18,7.093750,6.765625,99,1,0.328125
2023521,18:59:21,3.63,18,7.093750,6.765625,99,1,0.328125
-----------------------------------------------------------------
2023521,19:0:23,3.72,18,7.281250,6.898437,1.38,0,0.382813
2023521,19:0:24,3.72,18,7.281250,6.914062,1.25,0,0.367188
2023521,19:0:25,3.72,18,7.289062,6.921875,1.23,0,0.367188
2023521,19:0:26,3.73,18,7.289062,6.921875,1.23,0,0.367188
2023521,19:0:27,3.72,18,7.281250,6.914062,1.25,0,0.367188
2023521,19:0:28,3.72,18,7.281250,6.914062,1.25,0,0.367188
2023521,19:0:29,3.72,18,7.281250,6.921875,1.19,0,0.359375
2023521,19:0:30,3.72,18,7.281250,6.921875,1.19,0,0.359375
2023521,19:0:31,3.72,18,7.281250,6.921875,1.19,0,0.359375
2023521,19:0:32,3.72,18,7.281250,6.921875,1.19,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.233

2023521,19:25:35,3.73,18,6.812500,6.507812,99,0,0.304688
2023521,19:25:36,3.72,18,6.820312,6.507812,99,0,0.312500
2023521,19:25:37,3.72,18,6.820312,6.507812,99,0,0.312500
2023521,19:25:38,3.72,18,6.820312,6.515625,99,0,0.304688
2023521,19:25:39,3.73,18,6.820312,6.515625,99,0,0.304688
2023521,19:25:40,3.73,18,6.828125,6.515625,99,0,0.312500
2023521,19:25:41,3.73,18,6.828125,6.515625,99,0,0.312500
2023521,19:25:42,3.72,18,6.828125,6.515625,99,0,0.312500
2023521,19:25:43,3.73,18,6.828125,6.515625,99,0,0.312500
2023521,19:25:44,3.72,18,6.828125,6.523437,99,0,0.304688
-----------------------------------------------------------------
2023521,19:25:46,3.64,18,6.828125,6.515625,99,1,0.312500
2023521,19:25:47,3.63,18,6.828125,6.523437,99,1,0.304688
2023521,19:25:48,3.63,18,6.828125,6.523437,99,1,0.304688
2023521,19:25:49,3.63,18,6.828125,6.523437,99,1,0.304688
-----------------------------------------------------------------
2023521,19:26:52,3.72,18,7.031250,6.671875,1.32,0,0.359375
2023521,19:26:53,3.72,18,7.031250,6.679687,1.25,0,0.351563
2023521,19:26:53,3.72,18,7.023437,6.664062,1.33,0,0.359375
2023521,19:26:54,3.72,18,7.023437,6.671875,1.27,0,0.351563
2023521,19:26:55,3.72,18,7.031250,6.671875,1.32,0,0.359375
2023521,19:26:56,3.72,18,7.031250,6.679687,1.25,0,0.351563
2023521,19:26:57,3.72,18,7.031250,6.671875,1.32,0,0.359375
2023521,19:26:58,3.73,18,7.031250,6.679687,1.25,0,0.351563
2023521,19:26:59,3.72,18,7.031250,6.679687,1.25,0,0.351563
2023521,19:27:0,3.72,18,7.031250,6.679687,1.25,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.282

2023521,19:52:4,3.72,18,6.664062,6.382812,99,0,0.281250
2023521,19:52:5,3.72,18,6.671875,6.382812,99,0,0.289063
2023521,19:52:6,3.72,18,6.671875,6.390625,99,0,0.281250
2023521,19:52:7,3.72,18,6.671875,6.390625,99,0,0.281250
2023521,19:52:8,3.72,18,6.679687,6.390625,99,0,0.289063
2023521,19:52:9,3.72,18,6.679687,6.390625,99,0,0.289063
2023521,19:52:10,3.72,18,6.679687,6.398437,99,0,0.281250
2023521,19:52:11,3.72,18,6.679687,6.390625,99,0,0.289063
2023521,19:52:12,3.72,18,6.679687,6.398437,99,0,0.281250
2023521,19:52:13,3.73,18,6.679687,6.398437,99,0,0.281250
-----------------------------------------------------------------
2023521,19:52:15,3.65,18,6.679687,6.398437,99,1,0.281250
2023521,19:52:16,3.63,18,6.679687,6.398437,99,1,0.281250
2023521,19:52:17,3.63,18,6.687500,6.398437,99,1,0.289063
2023521,19:52:18,3.63,18,6.679687,6.398437,99,1,0.281250
