SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202351,13:42:13,3.96,18,26.195312,26.882812,99,0,0.687500
202351,13:42:14,3.96,18,26.195312,26.882812,99,0,0.687500
202351,13:42:15,3.96,18,26.203125,26.882812,99,0,0.679687
202351,13:42:16,3.96,18,26.203125,26.882812,99,0,0.679687
202351,13:42:17,3.96,18,26.203125,26.882812,99,0,0.679687
202351,13:42:18,3.96,18,26.203125,26.882812,99,0,0.679687
-----------------------------------------------------------------
202351,13:42:19,3.92,18,26.203125,26.882812,99,1,0.679687
202351,13:42:20,3.92,18,26.203125,26.882812,99,1,0.679687
202351,13:42:21,3.91,18,26.203125,26.882812,99,1,0.679687
202351,13:42:22,3.91,18,26.203125,26.882812,99,1,0.679687
-----------------------------------------------------------------
202351,13:43:25,3.96,18,26.375000,27.023437,1.23,0,0.648437
202351,13:43:25,3.96,18,26.375000,27.031250,1.17,0,0.656250
202351,13:43:26,3.97,18,26.367187,27.031250,1.12,0,0.664062
202351,13:43:27,3.96,18,26.375000,27.031250,1.17,0,0.656250
202351,13:43:28,3.96,18,26.375000,27.031250,1.17,0,0.656250
202351,13:43:29,3.96,18,26.375000,27.039062,1.11,0,0.664062
202351,13:43:30,3.96,18,26.375000,27.046875,1.06,0,0.671875
202351,13:43:31,3.96,18,26.375000,27.046875,1.06,0,0.671875
202351,13:43:32,3.96,18,26.382812,27.046875,1.11,0,0.664062
202351,13:43:33,3.96,18,26.375000,27.046875,1.06,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.125

202351,14:8:37,3.96,18,25.976562,26.476562,99,0,0.500000
202351,14:8:38,3.96,18,25.976562,26.476562,99,0,0.500000
202351,14:8:39,3.96,18,25.976562,26.484375,99,0,0.507812
202351,14:8:40,3.96,18,25.984375,26.484375,99,0,0.500000
202351,14:8:41,3.96,18,25.984375,26.484375,99,0,0.500000
202351,14:8:42,3.96,18,25.984375,26.492187,99,0,0.507812
202351,14:8:43,3.96,18,25.984375,26.492187,99,0,0.507812
202351,14:8:44,3.96,18,25.984375,26.492187,99,0,0.507812
202351,14:8:45,3.96,18,25.984375,26.492187,99,0,0.507812
202351,14:8:46,3.96,18,25.992187,26.492187,99,0,0.500000
-----------------------------------------------------------------
202351,14:8:47,3.91,18,25.992187,26.492187,99,1,0.500000
202351,14:8:48,3.92,18,25.992187,26.492187,99,1,0.500000
202351,14:8:49,3.91,18,25.992187,26.492187,99,1,0.500000
202351,14:8:50,3.91,18,25.992187,26.492187,99,1,0.500000
-----------------------------------------------------------------
202351,14:9:53,3.96,18,26.156250,26.632812,1.19,0,0.476562
202351,14:9:53,3.96,18,26.164062,26.640625,1.18,0,0.476562
202351,14:9:54,3.96,18,26.156250,26.632812,1.19,0,0.476562
202351,14:9:55,3.96,18,26.156250,26.640625,1.13,0,0.484375
202351,14:9:56,3.96,18,26.164062,26.648437,1.12,0,0.484375
202351,14:9:57,3.96,18,26.164062,26.648437,1.12,0,0.484375
202351,14:9:58,3.96,18,26.164062,26.648437,1.12,0,0.484375
202351,14:9:59,3.96,18,26.164062,26.656250,1.07,0,0.492187
202351,14:10:0,3.96,18,26.164062,26.656250,1.07,0,0.492187
202351,14:10:1,3.96,18,26.164062,26.656250,1.07,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.125

202351,14:35:5,3.96,18,25.476562,25.820312,99,0,0.343750
202351,14:35:6,3.96,18,25.484375,25.820312,99,0,0.335938
202351,14:35:7,3.96,18,25.484375,25.828125,99,0,0.343750
202351,14:35:8,3.96,18,25.492187,25.828125,99,0,0.335938
202351,14:35:9,3.96,18,25.492187,25.835937,99,0,0.343750
202351,14:35:10,3.96,18,25.492187,25.835937,99,0,0.343750
202351,14:35:11,3.96,18,25.492187,25.835937,99,0,0.343750
202351,14:35:12,3.96,18,25.492187,25.835937,99,0,0.343750
202351,14:35:13,3.96,18,25.492187,25.835937,99,0,0.343750
202351,14:35:14,3.96,18,25.492187,25.835937,99,0,0.343750
-----------------------------------------------------------------
202351,14:35:15,3.91,18,25.492187,25.835937,99,1,0.343750
202351,14:35:16,3.91,18,25.492187,25.835937,99,1,0.343750
202351,14:35:17,3.91,18,25.492187,25.835937,99,1,0.343750
202351,14:35:18,3.92,18,25.492187,25.835937,99,1,0.343750
-----------------------------------------------------------------
202351,14:36:21,3.96,18,25.656250,25.976562,1.15,0,0.320313
202351,14:36:21,3.96,18,25.656250,25.984375,1.09,0,0.328125
202351,14:36:22,3.96,18,25.648437,25.984375,1.04,0,0.335938
202351,14:36:23,3.95,18,25.656250,25.984375,1.09,0,0.328125
202351,14:36:24,3.96,18,25.656250,25.992187,1.04,0,0.335938
202351,14:36:25,3.96,18,25.656250,25.992187,1.04,0,0.335938
202351,14:36:26,3.96,18,25.656250,26.000000,0.99,0,0.343750
202351,14:36:27,3.96,18,25.664062,26.000000,1.04,0,0.335938
202351,14:36:28,3.95,18,25.664062,26.000000,1.04,0,0.335938
202351,14:36:29,3.96,18,25.664062,26.007812,0.99,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.051

202351,15:1:33,3.96,18,25.070312,25.367187,99,0,0.296875
202351,15:1:34,3.96,18,25.078125,25.375000,99,0,0.296875
202351,15:1:35,3.96,18,25.078125,25.382812,99,0,0.304688
202351,15:1:36,3.96,18,25.078125,25.382812,99,0,0.304688
202351,15:1:37,3.96,18,25.078125,25.390625,99,0,0.312500
202351,15:1:38,3.96,18,25.085937,25.382812,99,0,0.296875
202351,15:1:39,3.96,18,25.085937,25.390625,99,0,0.304688
202351,15:1:40,3.95,18,25.085937,25.390625,99,0,0.304688
202351,15:1:41,3.96,18,25.085937,25.390625,99,0,0.304688
202351,15:1:42,3.96,18,25.085937,25.390625,99,0,0.304688
-----------------------------------------------------------------
202351,15:1:43,3.92,18,25.085937,25.390625,99,1,0.304688
202351,15:1:44,3.92,18,25.085937,25.390625,99,1,0.304688
202351,15:1:45,3.91,18,25.085937,25.390625,99,1,0.304688
202351,15:1:46,3.92,18,25.085937,25.390625,99,1,0.304688
-----------------------------------------------------------------
202351,15:2:49,3.95,18,25.242187,25.531250,1.10,0,0.289063
202351,15:2:49,3.96,18,25.242187,25.546875,0.99,0,0.304688
202351,15:2:50,3.96,18,25.242187,25.539062,1.04,0,0.296875
202351,15:2:51,3.96,18,25.242187,25.546875,0.99,0,0.304688
202351,15:2:52,3.95,18,25.242187,25.546875,0.99,0,0.304688
202351,15:2:53,3.96,18,25.250000,25.554687,0.99,0,0.304688
202351,15:2:54,3.95,18,25.250000,25.554687,0.99,0,0.304688
202351,15:2:55,3.96,18,25.250000,25.562500,0.95,0,0.312500
202351,15:2:56,3.96,18,25.250000,25.562500,0.95,0,0.312500
202351,15:2:57,3.96,18,25.250000,25.562500,0.95,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.993

202351,15:28:1,3.96,18,24.648437,24.984375,99,0,0.335938
202351,15:28:2,3.96,18,24.656250,24.992187,99,0,0.335938
202351,15:28:3,3.96,18,24.656250,24.992187,99,0,0.335938
202351,15:28:4,3.96,18,24.664062,24.992187,99,0,0.328125
202351,15:28:5,3.95,18,24.664062,24.992187,99,0,0.328125
202351,15:28:6,3.96,18,24.664062,25.000000,99,0,0.335938
202351,15:28:7,3.96,18,24.664062,25.000000,99,0,0.335938
202351,15:28:8,3.96,18,24.664062,25.000000,99,0,0.335938
202351,15:28:9,3.95,18,24.664062,25.000000,99,0,0.335938
202351,15:28:10,3.96,18,24.671875,25.000000,99,0,0.328125
-----------------------------------------------------------------
202351,15:28:11,3.92,18,24.671875,25.000000,99,1,0.328125
202351,15:28:12,3.91,18,24.671875,25.000000,99,1,0.328125
202351,15:28:13,3.91,18,24.671875,25.007812,99,1,0.335938
202351,15:28:14,3.91,18,24.671875,25.007812,99,1,0.335938
-----------------------------------------------------------------
202351,15:29:17,3.96,18,24.835937,25.148437,1.14,0,0.312500
202351,15:29:17,3.96,18,24.835937,25.156250,1.08,0,0.320313
202351,15:29:18,3.96,18,24.835937,25.148437,1.14,0,0.312500
202351,15:29:19,3.96,18,24.835937,25.156250,1.08,0,0.320313
202351,15:29:20,3.95,18,24.835937,25.164062,1.03,0,0.328125
202351,15:29:21,3.96,18,24.843750,25.164062,1.08,0,0.320313
202351,15:29:22,3.96,18,24.843750,25.164062,1.08,0,0.320313
202351,15:29:23,3.96,18,24.843750,25.164062,1.08,0,0.320313
202351,15:29:24,3.96,18,24.843750,25.171875,1.03,0,0.328125
202351,15:29:25,3.96,18,24.843750,25.171875,1.03,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.077

202351,15:54:29,3.96,18,24.515625,24.828125,99,0,0.312500
202351,15:54:30,3.96,18,24.515625,24.828125,99,0,0.312500
202351,15:54:31,3.96,18,24.523437,24.835937,99,0,0.312500
202351,15:54:32,3.96,18,24.523437,24.843750,99,0,0.320313
202351,15:54:33,3.95,18,24.531250,24.835937,99,0,0.304688
202351,15:54:34,3.95,18,24.531250,24.843750,99,0,0.312500
202351,15:54:35,3.96,18,24.531250,24.843750,99,0,0.312500
202351,15:54:36,3.96,18,24.531250,24.843750,99,0,0.312500
202351,15:54:37,3.96,18,24.531250,24.843750,99,0,0.312500
202351,15:54:38,3.96,18,24.539062,24.851562,99,0,0.312500
-----------------------------------------------------------------
202351,15:54:39,3.91,18,24.539062,24.851562,99,1,0.312500
202351,15:54:40,3.92,18,24.539062,24.851562,99,1,0.312500
202351,15:54:41,3.91,18,24.539062,24.851562,99,1,0.312500
202351,15:54:42,3.91,18,24.539062,24.851562,99,1,0.312500
-----------------------------------------------------------------
202351,15:55:45,3.95,18,24.718750,25.007812,1.14,0,0.289063
202351,15:55:45,3.96,18,24.718750,25.015625,1.09,0,0.296875
202351,15:55:46,3.95,18,24.718750,25.023437,1.04,0,0.304688
202351,15:55:47,3.96,18,24.718750,25.023437,1.04,0,0.304688
202351,15:55:48,3.95,18,24.726562,25.031250,1.04,0,0.304688
202351,15:55:49,3.96,18,24.726562,25.031250,1.04,0,0.304688
202351,15:55:50,3.95,18,24.726562,25.039062,1.00,0,0.312500
202351,15:55:51,3.96,18,24.726562,25.039062,1.00,0,0.312500
202351,15:55:52,3.96,18,24.734375,25.039062,1.04,0,0.304688
202351,15:55:53,3.95,18,24.734375,25.046875,1.00,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.043

202351,16:20:57,3.95,18,24.117187,24.257812,99,0,0.140625
202351,16:20:58,3.96,18,24.125000,24.257812,99,0,0.132812
202351,16:20:59,3.96,18,24.125000,24.265625,99,0,0.140625
202351,16:21:0,3.96,18,24.132812,24.265625,99,0,0.132812
202351,16:21:1,3.95,18,24.132812,24.265625,99,0,0.132812
202351,16:21:2,3.95,18,24.132812,24.265625,99,0,0.132812
202351,16:21:3,3.96,18,24.132812,24.265625,99,0,0.132812
202351,16:21:4,3.96,18,24.132812,24.273437,99,0,0.140625
202351,16:21:5,3.95,18,24.132812,24.273437,99,0,0.140625
202351,16:21:6,3.96,18,24.140625,24.273437,99,0,0.132812
-----------------------------------------------------------------
202351,16:21:7,3.92,18,24.132812,24.265625,99,1,0.132812
202351,16:21:8,3.91,18,24.140625,24.273437,99,1,0.132812
202351,16:21:9,3.90,18,24.140625,24.273437,99,1,0.132812
202351,16:21:10,3.92,18,24.140625,24.273437,99,1,0.132812
-----------------------------------------------------------------
202351,16:22:13,3.96,18,24.296875,24.398437,1.26,0,0.101563
202351,16:22:14,3.95,18,24.304687,24.421875,1.12,0,0.117188
202351,16:22:15,3.95,18,24.304687,24.421875,1.12,0,0.117188
202351,16:22:16,3.95,18,24.296875,24.414062,1.13,0,0.117188
202351,16:22:17,3.95,18,24.296875,24.414062,1.13,0,0.117188
202351,16:22:18,3.95,18,24.304687,24.421875,1.12,0,0.117188
202351,16:22:19,3.95,18,24.304687,24.421875,1.12,0,0.117188
202351,16:22:20,3.96,18,24.304687,24.421875,1.12,0,0.117188
202351,16:22:21,3.96,18,24.304687,24.421875,1.12,0,0.117188
202351,16:22:22,3.96,18,24.304687,24.429687,1.07,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.131

202351,16:47:25,3.96,18,23.625000,23.718750,99,0,0.093750
202351,16:47:26,3.96,18,23.632812,23.726562,99,0,0.093750
202351,16:47:27,3.95,18,23.632812,23.726562,99,0,0.093750
202351,16:47:28,3.95,18,23.640625,23.734375,99,0,0.093750
202351,16:47:29,3.96,18,23.640625,23.734375,99,0,0.093750
202351,16:47:30,3.96,18,23.640625,23.734375,99,0,0.093750
202351,16:47:31,3.96,18,23.640625,23.734375,99,0,0.093750
202351,16:47:32,3.96,18,23.640625,23.734375,99,0,0.093750
202351,16:47:33,3.96,18,23.640625,23.734375,99,0,0.093750
202351,16:47:34,3.96,18,23.640625,23.742187,99,0,0.101563
-----------------------------------------------------------------
202351,16:47:35,3.91,18,23.640625,23.742187,99,1,0.101563
202351,16:47:36,3.91,18,23.648437,23.742187,99,1,0.093750
202351,16:47:37,3.91,18,23.648437,23.742187,99,1,0.093750
202351,16:47:38,3.91,18,23.648437,23.742187,99,1,0.093750
-----------------------------------------------------------------
202351,16:48:41,3.95,18,23.820312,23.898437,1.10,0,0.078125
202351,16:48:42,3.96,18,23.820312,23.898437,1.10,0,0.078125
202351,16:48:43,3.96,18,23.812500,23.898437,1.05,0,0.085937
202351,16:48:44,3.96,18,23.812500,23.906250,1.00,0,0.093750
202351,16:48:45,3.96,18,23.820312,23.906250,1.05,0,0.085937
202351,16:48:46,3.96,18,23.820312,23.906250,1.05,0,0.085937
202351,16:48:47,3.96,18,23.820312,23.914062,1.00,0,0.093750
202351,16:48:48,3.96,18,23.820312,23.914062,1.00,0,0.093750
202351,16:48:49,3.96,18,23.828125,23.914062,1.05,0,0.085937
202351,16:48:50,3.95,18,23.820312,23.914062,1.00,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.041

202351,17:13:53,3.96,18,23.257812,23.445312,99,0,0.187500
202351,17:13:54,3.96,18,23.265625,23.445312,99,0,0.179687
202351,17:13:55,3.96,18,23.265625,23.453125,99,0,0.187500
202351,17:13:56,3.96,18,23.265625,23.453125,99,0,0.187500
202351,17:13:57,3.96,18,23.265625,23.453125,99,0,0.187500
202351,17:13:58,3.96,18,23.265625,23.453125,99,0,0.187500
202351,17:13:59,3.96,18,23.265625,23.453125,99,0,0.187500
202351,17:14:0,3.95,18,23.273437,23.453125,99,0,0.179687
202351,17:14:1,3.95,18,23.273437,23.453125,99,0,0.179687
202351,17:14:2,3.96,18,23.273437,23.453125,99,0,0.179687
-----------------------------------------------------------------
202351,17:14:3,3.91,18,23.273437,23.453125,99,1,0.179687
202351,17:14:4,3.91,18,23.265625,23.453125,99,1,0.187500
202351,17:14:5,3.91,18,23.273437,23.453125,99,1,0.179687
202351,17:14:6,3.90,18,23.273437,23.453125,99,1,0.179687
-----------------------------------------------------------------
202351,17:15:9,3.96,18,23.414062,23.554687,1.42,0,0.140625
202351,17:15:10,3.96,18,23.414062,23.562500,1.32,0,0.148437
202351,17:15:10,3.96,18,23.421875,23.570312,1.30,0,0.148437
202351,17:15:11,3.95,18,23.414062,23.562500,1.32,0,0.148437
202351,17:15:12,3.96,18,23.414062,23.570312,1.24,0,0.156250
202351,17:15:13,3.96,18,23.414062,23.570312,1.24,0,0.156250
202351,17:15:14,3.95,18,23.414062,23.570312,1.24,0,0.156250
202351,17:15:15,3.96,18,23.414062,23.570312,1.24,0,0.156250
202351,17:15:16,3.95,18,23.421875,23.578125,1.22,0,0.156250
202351,17:15:17,3.96,18,23.414062,23.578125,1.16,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.270

202351,17:40:21,3.96,18,21.343750,21.195312,99,0,0.148437
202351,17:40:22,3.96,18,21.343750,21.195312,99,0,0.148437
202351,17:40:23,3.96,18,21.351562,21.203125,99,0,0.148437
202351,17:40:24,3.96,18,21.351562,21.203125,99,0,0.148437
202351,17:40:25,3.96,18,21.351562,21.203125,99,0,0.148437
202351,17:40:26,3.96,18,21.351562,21.203125,99,0,0.148437
202351,17:40:27,3.96,18,21.343750,21.203125,99,0,0.140625
202351,17:40:28,3.96,18,21.351562,21.203125,99,0,0.148437
202351,17:40:29,3.96,18,21.351562,21.203125,99,0,0.148437
202351,17:40:30,3.96,18,21.351562,21.203125,99,0,0.148437
-----------------------------------------------------------------
202351,17:40:31,3.91,18,21.351562,21.195312,99,1,0.156250
202351,17:40:32,3.90,18,21.351562,21.195312,99,1,0.156250
202351,17:40:33,3.90,18,21.351562,21.195312,99,1,0.156250
202351,17:40:34,3.91,18,21.351562,21.195312,99,1,0.156250
-----------------------------------------------------------------
202351,17:41:37,3.96,18,21.460937,21.257812,1.99,0,0.203125
202351,17:41:38,3.96,18,21.460937,21.265625,1.74,0,0.195312
202351,17:41:39,3.96,18,21.453125,21.257812,1.85,0,0.195312
202351,17:41:40,3.96,18,21.453125,21.257812,1.85,0,0.195312
202351,17:41:41,3.96,18,21.460937,21.265625,1.74,0,0.195312
202351,17:41:42,3.96,18,21.460937,21.257812,1.99,0,0.203125
202351,17:41:43,3.96,18,21.460937,21.265625,1.74,0,0.195312
202351,17:41:44,3.96,18,21.460937,21.265625,1.74,0,0.195312
202351,17:41:45,3.96,18,21.460937,21.265625,1.74,0,0.195312
202351,17:41:46,3.95,18,21.453125,21.265625,1.62,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.801

202351,18:6:49,3.96,18,19.359375,19.101562,99,0,0.257813
202351,18:6:50,3.96,18,19.367187,19.101562,99,0,0.265625
202351,18:6:51,3.96,18,19.367187,19.109375,99,0,0.257813
202351,18:6:52,3.95,18,19.367187,19.109375,99,0,0.257813
202351,18:6:53,3.96,18,19.367187,19.109375,99,0,0.257813
202351,18:6:54,3.95,18,19.367187,19.109375,99,0,0.257813
202351,18:6:55,3.96,18,19.367187,19.109375,99,0,0.257813
202351,18:6:56,3.95,18,19.367187,19.109375,99,0,0.257813
202351,18:6:57,3.96,18,19.367187,19.109375,99,0,0.257813
202351,18:6:58,3.95,18,19.367187,19.109375,99,0,0.257813
-----------------------------------------------------------------
202351,18:6:59,3.91,18,19.367187,19.109375,99,1,0.257813
202351,18:7:0,3.90,18,19.367187,19.109375,99,1,0.257813
202351,18:7:1,3.90,18,19.367187,19.117187,99,1,0.250000
202351,18:7:2,3.90,18,19.367187,19.109375,99,1,0.257813
-----------------------------------------------------------------
202351,18:8:5,3.95,18,19.500000,19.187500,1.68,0,0.312500
202351,18:8:6,3.95,18,19.492187,19.195312,1.44,0,0.296875
202351,18:8:7,3.96,18,19.492187,19.187500,1.58,0,0.304688
202351,18:8:8,3.96,18,19.492187,19.195312,1.44,0,0.296875
202351,18:8:9,3.96,18,19.500000,19.195312,1.53,0,0.304688
202351,18:8:10,3.95,18,19.492187,19.195312,1.44,0,0.296875
202351,18:8:11,3.96,18,19.500000,19.203125,1.40,0,0.296875
202351,18:8:12,3.96,18,19.500000,19.203125,1.40,0,0.296875
202351,18:8:13,3.96,18,19.500000,19.203125,1.40,0,0.296875
202351,18:8:14,3.95,18,19.492187,19.195312,1.44,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.474

202351,18:33:17,3.96,18,17.648437,17.382812,99,0,0.265625
202351,18:33:18,3.95,18,17.656250,17.390625,99,0,0.265625
202351,18:33:19,3.96,18,17.664062,17.398437,99,0,0.265625
202351,18:33:20,3.95,18,17.664062,17.390625,99,0,0.273438
202351,18:33:21,3.96,18,17.664062,17.398437,99,0,0.265625
202351,18:33:22,3.95,18,17.664062,17.398437,99,0,0.265625
202351,18:33:23,3.96,18,17.671875,17.398437,99,0,0.273438
202351,18:33:24,3.95,18,17.664062,17.398437,99,0,0.265625
202351,18:33:25,3.95,18,17.664062,17.398437,99,0,0.265625
202351,18:33:26,3.96,18,17.664062,17.398437,99,0,0.265625
-----------------------------------------------------------------
202351,18:33:27,3.90,18,17.664062,17.398437,99,1,0.265625
202351,18:33:28,3.90,18,17.664062,17.398437,99,1,0.265625
202351,18:33:29,3.90,18,17.664062,17.398437,99,1,0.265625
202351,18:33:30,3.90,18,17.664062,17.398437,99,1,0.265625
-----------------------------------------------------------------
202351,18:34:33,3.96,18,17.804687,17.484375,1.60,0,0.320313
202351,18:34:34,3.95,18,17.804687,17.492187,1.47,0,0.312500
202351,18:34:35,3.96,18,17.796875,17.484375,1.51,0,0.312500
202351,18:34:36,3.95,18,17.796875,17.492187,1.39,0,0.304688
202351,18:34:37,3.96,18,17.804687,17.492187,1.47,0,0.312500
202351,18:34:38,3.95,18,17.796875,17.492187,1.39,0,0.304688
202351,18:34:39,3.96,18,17.796875,17.492187,1.39,0,0.304688
202351,18:34:40,3.95,18,17.804687,17.492187,1.47,0,0.312500
202351,18:34:41,3.96,18,17.796875,17.500000,1.28,0,0.296875
202351,18:34:42,3.96,18,17.804687,17.500000,1.36,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.431

202351,18:59:45,3.96,18,16.257812,16.007812,99,0,0.250000
202351,18:59:46,3.95,18,16.257812,16.015625,99,0,0.242187
202351,18:59:47,3.95,18,16.265625,16.015625,99,0,0.250000
202351,18:59:48,3.96,18,16.265625,16.015625,99,0,0.250000
202351,18:59:49,3.95,18,16.265625,16.023437,99,0,0.242187
202351,18:59:50,3.96,18,16.265625,16.023437,99,0,0.242187
202351,18:59:51,3.95,18,16.265625,16.015625,99,0,0.250000
202351,18:59:52,3.96,18,16.265625,16.023437,99,0,0.242187
202351,18:59:53,3.96,18,16.265625,16.023437,99,0,0.242187
202351,18:59:54,3.96,18,16.273437,16.023437,99,0,0.250000
-----------------------------------------------------------------
202351,18:59:55,3.90,18,16.273437,16.023437,99,1,0.250000
202351,18:59:56,3.90,18,16.265625,16.023437,99,1,0.242187
202351,18:59:57,3.90,18,16.265625,16.023437,99,1,0.242187
202351,18:59:58,3.89,18,16.273437,16.023437,99,1,0.250000
-----------------------------------------------------------------
202351,19:1:1,3.95,18,16.421875,16.132812,1.38,0,0.289063
202351,19:1:1,3.96,18,16.421875,16.140625,1.29,0,0.281250
202351,19:1:2,3.96,18,16.421875,16.132812,1.38,0,0.289063
202351,19:1:3,3.95,18,16.421875,16.140625,1.29,0,0.281250
202351,19:1:4,3.96,18,16.421875,16.140625,1.29,0,0.281250
202351,19:1:5,3.96,18,16.421875,16.148437,1.21,0,0.273438
202351,19:1:6,3.96,18,16.429687,16.148437,1.27,0,0.281250
202351,19:1:7,3.95,18,16.421875,16.148437,1.21,0,0.273438
202351,19:1:8,3.96,18,16.421875,16.148437,1.21,0,0.273438
202351,19:1:9,3.95,18,16.421875,16.148437,1.21,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.273

202351,19:26:13,3.96,18,15.250000,15.046875,99,0,0.203125
202351,19:26:14,3.96,18,15.257813,15.046875,99,0,0.210937
202351,19:26:15,3.96,18,15.265625,15.054688,99,0,0.210937
202351,19:26:16,3.95,18,15.257813,15.054688,99,0,0.203125
202351,19:26:17,3.96,18,15.265625,15.054688,99,0,0.210937
202351,19:26:18,3.96,18,15.265625,15.054688,99,0,0.210937
202351,19:26:19,3.96,18,15.265625,15.062500,99,0,0.203125
202351,19:26:20,3.96,18,15.265625,15.054688,99,0,0.210937
202351,19:26:21,3.96,18,15.265625,15.062500,99,0,0.203125
202351,19:26:22,3.96,18,15.265625,15.062500,99,0,0.203125
-----------------------------------------------------------------
202351,19:26:23,3.90,18,15.265625,15.062500,99,1,0.203125
202351,19:26:24,3.90,18,15.265625,15.062500,99,1,0.203125
202351,19:26:25,3.90,18,15.265625,15.062500,99,1,0.203125
202351,19:26:26,3.89,18,15.265625,15.062500,99,1,0.203125
-----------------------------------------------------------------
202351,19:27:29,3.95,18,15.437500,15.179688,1.41,0,0.257813
202351,19:27:29,3.96,18,15.437500,15.187500,1.33,0,0.250000
202351,19:27:30,3.95,18,15.429688,15.187500,1.27,0,0.242187
202351,19:27:31,3.95,18,15.429688,15.187500,1.27,0,0.242187
202351,19:27:32,3.96,18,15.437500,15.195313,1.25,0,0.242187
202351,19:27:33,3.96,18,15.437500,15.195313,1.25,0,0.242187
202351,19:27:34,3.95,18,15.437500,15.195313,1.25,0,0.242187
202351,19:27:35,3.96,18,15.437500,15.195313,1.25,0,0.242187
202351,19:27:36,3.96,18,15.437500,15.195313,1.25,0,0.242187
202351,19:27:37,3.96,18,15.445313,15.203125,1.24,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.276

202351,19:52:41,3.96,18,14.500000,14.257813,99,0,0.242187
202351,19:52:42,3.95,18,14.507813,14.265625,99,0,0.242187
202351,19:52:43,3.95,18,14.507813,14.265625,99,0,0.242187
202351,19:52:44,3.95,18,14.515625,14.265625,99,0,0.250000
202351,19:52:45,3.96,18,14.515625,14.273438,99,0,0.242187
202351,19:52:46,3.95,18,14.515625,14.273438,99,0,0.242187
202351,19:52:47,3.96,18,14.515625,14.273438,99,0,0.242187
202351,19:52:48,3.96,18,14.515625,14.273438,99,0,0.242187
202351,19:52:49,3.95,18,14.515625,14.273438,99,0,0.242187
202351,19:52:50,3.96,18,14.515625,14.273438,99,0,0.242187
-----------------------------------------------------------------
202351,19:52:51,3.90,18,14.515625,14.273438,99,1,0.242187
202351,19:52:52,3.89,18,14.515625,14.273438,99,1,0.242187
202351,19:52:53,3.89,18,14.515625,14.273438,99,1,0.242187
202351,19:52:54,3.90,18,14.515625,14.273438,99,1,0.242187
-----------------------------------------------------------------
202351,19:53:57,3.96,18,14.695313,14.398438,1.42,0,0.296875
202351,19:53:58,3.96,18,14.695313,14.406250,1.34,0,0.289063
202351,19:53:59,3.96,18,14.695313,14.414063,1.26,0,0.281250
202351,19:53:59,3.96,18,14.687500,14.406250,1.28,0,0.281250
202351,19:54:0,3.96,18,14.687500,14.406250,1.28,0,0.281250
202351,19:54:1,3.95,18,14.687500,14.406250,1.28,0,0.281250
202351,19:54:2,3.96,18,14.695313,14.406250,1.34,0,0.289063
202351,19:54:3,3.96,18,14.687500,14.414063,1.21,0,0.273438
202351,19:54:4,3.95,18,14.695313,14.414063,1.26,0,0.281250
202351,19:54:5,3.96,18,14.695313,14.414063,1.26,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.294

202351,20:19:9,3.95,18,13.843750,13.523438,99,0,0.320313
202351,20:19:10,3.95,18,13.843750,13.531250,99,0,0.312500
202351,20:19:11,3.96,18,13.851563,13.531250,99,0,0.320313
202351,20:19:12,3.96,18,13.851563,13.539063,99,0,0.312500
202351,20:19:13,3.95,18,13.851563,13.539063,99,0,0.312500
202351,20:19:14,3.96,18,13.851563,13.539063,99,0,0.312500
202351,20:19:15,3.95,18,13.851563,13.539063,99,0,0.312500
202351,20:19:16,3.96,18,13.851563,13.539063,99,0,0.312500
202351,20:19:17,3.96,18,13.859375,13.539063,99,0,0.320313
202351,20:19:18,3.96,18,13.859375,13.539063,99,0,0.320313
-----------------------------------------------------------------
202351,20:19:19,3.90,18,13.859375,13.539063,99,1,0.320313
202351,20:19:20,3.90,18,13.859375,13.539063,99,1,0.320313
202351,20:19:21,3.89,18,13.859375,13.546875,99,1,0.312500
202351,20:19:22,3.90,18,13.859375,13.546875,99,1,0.312500
-----------------------------------------------------------------
202351,20:20:25,3.96,18,14.031250,13.664063,1.40,0,0.367188
202351,20:20:26,3.95,18,14.039063,13.671875,1.38,0,0.367188
202351,20:20:26,3.96,18,14.031250,13.664063,1.40,0,0.367188
202351,20:20:27,3.95,18,14.031250,13.671875,1.32,0,0.359375
202351,20:20:28,3.95,18,14.031250,13.671875,1.32,0,0.359375
202351,20:20:29,3.96,18,14.031250,13.671875,1.32,0,0.359375
